datetime,original,predicted
20181031111300,321999.99999999994,321494.1448569298
20181031111400,322125.0,321775.078356266
20181031111500,322250.0,321961.9009196758
20181031111600,322125.0,322086.6907835007
20181031111700,322250.0,322023.7274169922
20181031111800,322125.0,322086.6907835007
20181031111900,322125.0,322023.7274169922
20181031112000,322375.00000000006,321992.82905459404
20181031112100,322750.00000000006,322180.64844608307
20181031112200,322750.00000000006,322524.6666073799
20181031112300,322500.0,322616.7805790901
20181031112400,322250.0,322428.5807609558
20181031112500,322125.0,322179.2292892933
20181031112600,322125.0,322023.7274169922
20181031112700,322125.0,321992.82905459404
20181031112800,322125.0,321992.82905459404
20181031112900,322375.00000000006,321992.82905459404
20181031113000,321875.0,322180.64844608307
20181031113100,321875.0,321867.2386407852
20181031113200,321875.0,321743.4312701225
20181031113300,321624.99999999994,321743.4312701225
20181031113400,321750.0,321556.3164949417
20181031113500,321750.0,321587.6912176609
20181031113600,321750.0,321618.77262592316
20181031113700,321624.99999999994,321618.77262592316
20181031113800,321624.99999999994,321525.24611353874
20181031113900,321750.0,321494.1448569298
20181031114000,321750.0,321587.6912176609
20181031114100,322250.0,321618.77262592316
20181031114200,321750.0,321993.86447668076
20181031114300,321750.0,321742.7850961685
20181031114400,321750.0,321618.77262592316
20181031114500,321624.99999999994,321618.77262592316
20181031114600,321375.0,321525.24611353874
20181031114700,321500.0,321307.3498606682
20181031114800,321250.0,321338.3640050888
20181031114900,321125.0,321182.91395902634
20181031115000,321250.0,321027.2367596626
20181031115100,321250.0,321089.1569852829
20181031115200,321125.0,321120.44018507004
20181031115300,321250.0,321027.2367596626
20181031115400,321125.0,321089.1569852829
20181031115500,321250.0,321027.2367596626
20181031115600,321125.0,321089.1569852829
20181031115700,321125.0,321027.2367596626
20181031115800,320875.0,320995.93591690063
20181031115900,320875.0,320809.79481339455
20181031120000,321125.0,320747.02221155167
20181031120100,321125.0,320933.236092329
20181031120200,321125.0,320995.93591690063
20181031120300,321250.0,320995.93591690063
20181031120400,321375.0,321089.1569852829
20181031120500,322250.0,321213.74505758286
20181031120600,322750.00000000006,321900.7492661476
20181031120700,322125.0,322493.8972592354
20181031120800,322125.0,322146.9988822937
20181031120900,322125.0,321992.82905459404
20181031121000,321999.99999999994,321992.82905459404
20181031121100,321999.99999999994,321899.06546473503
20181031121200,321624.99999999994,321868.1163787842
20181031121300,321624.99999999994,321587.3526930809
20181031121400,321375.0,321494.1448569298
20181031121500,321125.0,321307.3498606682
20181031121600,321250.0,321058.5067272186
20181031121700,321125.0,321089.1569852829
20181031121800,321000.0,321027.2367596626
20181031121900,320625.0,320902.81519293785
20181031122000,320500.0,320592.65500307083
20181031122100,320875.0,320405.4608345032
20181031122200,321125.0,320652.62788534164
20181031122300,321125.0,320933.236092329
20181031122400,321125.0,320995.93591690063
20181031122500,321000.0,320995.93591690063
20181031122600,321125.0,320902.81519293785
20181031122700,321125.0,320964.60089087486
20181031122800,320875.0,320995.93591690063
20181031122900,320750.0,320809.79481339455
20181031123000,320750.0,320654.06799316406
20181031123100,320625.0,320622.6171851158
20181031123200,320625.0,320529.74677085876
20181031123300,321375.0,320498.24744462967
20181031123400,321750.0,321057.09969997406
20181031123500,321250.0,321525.4313647747
20181031123600,320750.0,321245.25982141495
20181031123700,320750.0,320748.232960701
20181031123800,321250.0,320622.6171851158
20181031123900,320875.0,320995.11551856995
20181031124000,320750.0,320841.1331474781
20181031124100,320625.0,320654.06799316406
20181031124200,320625.0,320529.74677085876
20181031124300,320625.0,320498.24744462967
20181031124400,320625.0,320498.24744462967
20181031124500,320875.0,320498.24744462967
20181031124600,321000.0,320684.1250061989
20181031124700,321125.0,320840.0789797306
20181031124800,321125.0,320964.60089087486
20181031124900,321250.0,320995.93591690063
20181031125000,321125.0,321089.1569852829
20181031125100,321000.0,321027.2367596626
20181031125200,321500.0,320902.81519293785
20181031125300,322125.0,321244.6235716343
20181031125400,322125.0,321837.8630876541
20181031125500,321875.0,321992.82905459404
20181031125600,321999.99999999994,321805.3978085518
20181031125700,322125.0,321837.1353149414
20181031125800,322375.00000000006,321961.9009196758
20181031125900,321875.0,322180.64844608307
20181031130000,321624.99999999994,321867.2386407852
20181031130100,321375.0,321556.3164949417
20181031130200,321250.0,321307.3498606682
20181031130300,321375.0,321151.6925096512
20181031130400,321500.0,321213.74505758286
20181031130500,321750.0,321338.3640050888
20181031130600,321250.0,321556.57783150673
20181031130700,321375.0,321245.25982141495
20181031130800,321125.0,321213.74505758286
20181031130900,321125.0,321058.5067272186
20181031131000,321125.0,320995.93591690063
20181031131100,321000.0,320995.93591690063
20181031131200,321125.0,320902.81519293785
20181031131300,321250.0,320964.60089087486
20181031131400,321250.0,321089.1569852829
20181031131500,321125.0,321120.44018507004
20181031131600,321125.0,321027.2367596626
20181031131700,321000.0,320995.93591690063
20181031131800,321125.0,320902.81519293785
20181031131900,321125.0,320964.60089087486
20181031132000,321000.0,320995.93591690063
20181031132100,321000.0,320902.81519293785
20181031132200,321000.0,320871.4625239372
20181031132300,321250.0,320871.4625239372
20181031132400,321000.0,321057.8407049179
20181031132500,321000.0,320934.1347813606
20181031132600,321125.0,320871.4625239372
20181031132700,321125.0,320964.60089087486
20181031132800,321125.0,320995.93591690063
20181031132900,321250.0,320995.93591690063
20181031133000,321125.0,321089.1569852829
20181031133100,321125.0,321027.2367596626
20181031133200,321250.0,320995.93591690063
20181031133300,321250.0,321089.1569852829
20181031133400,321875.0,321120.44018507004
20181031133500,321624.99999999994,321587.9558622837
20181031133600,321624.99999999994,321556.3164949417
20181031133700,322375.00000000006,321494.1448569298
20181031133800,322750.00000000006,322056.8917989731
20181031133900,322875.0,322524.6666073799
20181031134000,322375.00000000006,322711.0216319561
20181031134100,322250.0,322365.3240799904
20181031134200,321999.99999999994,322148.4147310257
20181031134300,321624.99999999994,321929.98147010803
20181031134400,321500.0,321587.3526930809
20181031134500,321250.0,321400.6977379322
20181031134600,321000.0,321182.91395902634
20181031134700,321125.0,320934.1347813606
20181031134800,321250.0,320964.60089087486
20181031134900,321000.0,321089.1569852829
20181031135000,320750.0,320934.1347813606
20181031135100,321000.0,320685.4879260063
20181031135200,321000.0,320808.664560318
20181031135300,321375.0,320871.4625239372
20181031135400,321125.0,321151.18196606636
20181031135500,320875.0,321058.5067272186
20181031135600,321000.0,320809.79481339455
20181031135700,321250.0,320840.0789797306
20181031135800,321875.0,321057.8407049179
20181031135900,323000.0,321587.9558622837
20181031140000,322875.0,322590.25436639786
20181031140100,323250.0,322772.2317278385
20181031140200,322500.0,323024.87030625343
20181031140300,322500.0,322551.1079132557
20181031140400,322875.0,322367.1247661114
20181031140500,323125.0,322649.68252182007
20181031140600,323375.0,322930.3668141365
20181031140700,323750.0,323180.4515719414
20181031140800,323750.0,323525.40481090546
20181031140900,323750.0,323616.26943945885
20181031141000,323750.0,323616.26943945885
20181031141100,323625.0,323616.26943945885
20181031141200,323625.0,323521.54099941254
20181031141300,323375.0,323491.264551878
20181031141400,323250.0,323302.0392358303
20181031141500,323125.0,323146.7942893505
20181031141600,324125.0,323021.91841602325
20181031141700,324125.0,323749.70215559006
20181031141800,324125.0,323991.38885736465
20181031141900,324250.0,323991.38885736465
20181031142000,324250.0,324086.4150226116
20181031142100,324250.0,324116.46100878716
20181031142200,324000.0,324116.46100878716
20181031142300,323625.0,323926.5387952328
20181031142400,324000.0,323581.9979608059
20181031142500,324625.0,323775.78288316727
20181031142600,324750.0,324342.00659394264
20181031142700,324750.0,324587.0608985424
20181031142800,324625.0,324616.8962717056
20181031142900,324500.0,324521.6231048107
20181031143000,324125.0,324396.55977487564
20181031143100,324500.0,324081.4926326275
20181031143200,325000.0,324276.7331004143
20181031143300,325875.0,324748.0828166008
20181031143400,326624.99999999994,325537.3798906803
20181031143500,326375.0,326320.3122615814
20181031143600,326624.99999999994,326302.7266263962
20181031143700,326624.99999999994,326436.92350387573
20181031143800,326500.0,326495.04056572914
20181031143900,326125.0,326398.8444507122
20181031144000,326125.0,326081.60281181335
20181031144100,326249.99999999994,325994.0297007561
20181031144200,326375.0,326090.07254242897
20181031144300,326249.99999999994,326215.3762578964
20181031144400,326375.0,326148.4443247318
20181031144500,326375.0,326215.3762578964
20181031144600,326125.0,326244.5246577263
20181031144700,326125.0,326052.44448781013
20181031144800,326375.0,325994.0297007561
20181031144900,326375.0,326186.19588017464
20181031145000,326375.0,326244.5246577263
20181031145100,326249.99999999994,326244.5246577263
20181031145200,326375.0,326148.4443247318
20181031145300,326375.0,326215.3762578964
20181031145400,326249.99999999994,326244.5246577263
20181031145500,326375.0,326148.4443247318
20181031145600,326125.0,326215.3762578964
20181031145700,326000.0,326052.44448781013
20181031145800,325875.0,325898.06735515594
20181031145900,325750.0,325772.89044857025
20181031150000,325500.0,325647.7201581001
20181031150100,325375.0,325426.85878276825
20181031150200,325500.0,325272.26001024246
20181031150300,325625.0,325338.4002149105
20181031150400,325375.0,325463.6587202549
20181031150500,325000.0,325301.76788568497
20181031150600,324625.0,324956.1894237995
20181031150700,324500.0,324581.23871684074
20181031150800,324875.0,324396.55977487564
20181031150900,325375.0,324652.5957286358
20181031151000,324875.0,325124.2453753948
20181031151100,324750.0,324860.84789037704
20181031151200,324750.0,324646.6996669769
20181031151300,324625.0,324616.8962717056
20181031151400,324375.0,324521.6231048107
20181031151500,324125.0,324301.43988132477
20181031151600,323875.0,324051.4907538891
20181031151700,323875.0,323801.6033768654
20181031151800,323750.0,323741.2930727005
20181031151900,323750.0,323646.4940607548
20181031153000,324000.0,323616.26943945885
20181031153500,324000.0,323805.99868297577
20181101090000,322250.0,323866.33214354515
20181101090100,321750.0,322546.5097129345
20181101090200,321624.99999999994,321742.7850961685
20181101090300,321750.0,321525.24611353874
20181101090400,322125.0,321587.6912176609
20181101090500,322500.0,321899.94540810585
20181101090600,321999.99999999994,322274.7009396553
20181101090700,322250.0,321991.7197525501
20181101090800,321999.99999999994,322055.7802915573
20181101090900,322250.0,321929.98147010803
20181101091000,322125.0,322055.7802915573
20181101091100,322500.0,322023.7274169922
20181101091200,324000.0,322274.7009396553
20181101091300,323500.0,323502.4027824402
20181101091400,323500.0,323487.3996376991
20181101091500,323000.0,323366.27730727196
20181101091600,322750.00000000006,322988.482773304
20181101091700,322750.00000000006,322678.03037166595
20181101091800,322625.0,322616.7805790901
20181101091900,322750.00000000006,322522.63325452805
20181101092000,322500.0,322586.1082673073
20181101092100,321750.0,322428.5807609558
20181101092200,321750.0,321804.5972585678
20181101092300,321500.0,321618.77262592316
20181101092400,321250.0,321431.8188428879
20181101092500,321250.0,321182.91395902634
20181101092600,321000.0,321120.44018507004
20181101092700,320750.0,320934.1347813606
20181101092800,320500.0,320685.4879260063
20181101092900,320625.0,320436.980009079
20181101093000,320500.0,320466.7139351368
20181101093100,320500.0,320405.4608345032
20181101093200,320500.0,320373.9118874073
20181101093300,321250.0,320373.9118874073
20181101093400,320500.0,320932.2624206543
20181101093500,320625.0,320562.73913383484
20181101093600,320500.0,320466.7139351368
20181101093700,320625.0,320405.4608345032
20181101093800,320500.0,320466.7139351368
20181101093900,320875.0,320405.4608345032
20181101094000,320750.0,320652.62788534164
20181101094100,321000.0,320654.06799316406
20181101094200,321875.0,320808.664560318
20181101094300,322500.0,321525.54163336754
20181101094400,322375.00000000006,322212.9262685776
20181101094500,322250.0,322273.13071489334
20181101094600,322500.0,322148.4147310257
20181101094700,323125.0,322305.54085969925
20181101094800,323250.0,322838.52741122246
20181101094900,322875.0,323085.8962535858
20181101095000,323250.0,322833.3128094673
20181101095100,322750.00000000006,323024.87030625343
20181101095200,322375.00000000006,322739.1522526741
20181101095300,322250.0,322334.62530374527
20181101095400,321750.0,322148.4147310257
20181101095500,321250.0,321742.7850961685
20181101095600,321500.0,321245.25982141495
20181101095700,321500.0,321307.1480691433
20181101095800,321500.0,321369.54575777054
20181101095900,321250.0,321369.54575777054
20181101100000,321375.0,321182.91395902634
20181101100100,321250.0,321213.74505758286
20181101100200,321624.99999999994,321151.6925096512
20181101100300,322125.0,321400.6514251232
20181101100400,321999.99999999994,321868.91913414
20181101100500,322375.00000000006,321899.06546473503
20181101100600,323125.0,322149.7566998005
20181101100700,322625.0,322807.8506886959
20181101100800,322125.0,322614.51786756516
20181101100900,321875.0,322116.22953414917
20181101101000,322250.0,321805.3978085518
20181101101100,322375.00000000006,322024.83782172203
20181101101200,323375.0,322211.5071117878
20181101101300,323625.0,322997.1090853214
20181101101400,323750.0,323430.6157231331
20181101101500,323625.0,323586.012840271
20181101101600,323875.0,323521.54099941254
20181101101700,323625.0,323680.85265159607
20181101101800,323750.0,323551.7854690552
20181101101900,324125.0,323586.012840271
20181101102000,324125.0,323900.9972810745
20181101102100,324125.0,323991.38885736465
20181101102200,324250.0,323991.38885736465
20181101102300,324375.0,324086.4150226116
20181101102400,324250.0,324211.5555405617
20181101102500,323750.0,324146.47501707077
20181101102600,323875.0,323736.9738519192
20181101102700,323750.0,323711.0882997513
20181101102800,324125.0,323646.4940607548
20181101102900,324125.0,323900.9972810745
20181101103000,324375.0,323991.38885736465
20181101103100,324250.0,324181.52940273285
20181101103200,324125.0,324146.47501707077
20181101103300,324125.0,324021.45579457283
20181101103400,324000.0,323991.38885736465
20181101103500,324125.0,323896.45090699196
20181101103600,325000.0,323961.28994226456
20181101103700,325375.0,324658.41460227966
20181101103800,325125.0,325153.912037611
20181101103900,324250.0,325051.61476135254
20181101104000,324250.0,324325.8875310421
20181101104100,324250.0,324116.46100878716
20181101104200,323875.0,324116.46100878716
20181101104300,323625.0,323831.7111134529
20181101104400,323625.0,323551.7854690552
20181101104500,323500.0,323491.264551878
20181101104600,323875.0,323396.6066837311
20181101104700,323875.0,323650.58502554893
20181101104800,323500.0,323741.2930727005
20181101104900,323250.0,323457.1672976017
20181101105000,323375.0,323177.19423770905
20181101105100,323250.0,323210.89562773705
20181101105200,323250.0,323146.7942893505
20181101105300,323000.0,323116.36236310005
20181101105400,323375.0,322927.5692999363
20181101105500,323375.0,323149.97443556786
20181101105600,323625.0,323241.3088083267
20181101105700,324125.0,323430.6157231331
20181101105800,324750.0,323870.80132961273
20181101105900,324875.0,324467.4007296562
20181101110000,324375.0,324712.25544810295
20181101110100,324875.0,324361.20215058327
20181101110200,324375.0,324622.71624803543
20181101110300,324375.0,324361.20215058327
20181101110400,324125.0,324241.5497004986
20181101110500,324375.0,324051.4907538891
20181101110600,324250.0,324181.52940273285
20181101110700,324125.0,324146.47501707077
20181101110800,323875.0,324021.45579457283
20181101110900,323875.0,323801.6033768654
20181101111000,323375.0,323741.2930727005
20181101111100,323250.0,323362.6406490803
20181101111200,323250.0,323146.7942893505
20181101111300,323125.0,323116.36236310005
20181101111400,323250.0,323021.91841602325
20181101111500,323125.0,323085.8962535858
20181101111600,323250.0,323021.91841602325
20181101111700,323250.0,323085.8962535858
20181101111800,323125.0,323116.36236310005
20181101111900,322625.0,323021.91841602325
20181101112000,322375.00000000006,322614.51786756516
20181101112100,322375.00000000006,322303.8934469223
20181101112200,322125.0,322242.33490228653
20181101112300,322250.0,322054.5938014984
20181101112400,322250.0,322086.6907835007
20181101112500,321999.99999999994,322117.5692975521
20181101112600,321500.0,321929.98147010803
20181101112700,321375.0,321493.9618110657
20181101112800,321500.0,321276.18023753166
20181101112900,322375.00000000006,321338.3640050888
20181101113000,322250.0,322025.87324380875
20181101113100,322125.0,322148.4147310257
20181101113200,322250.0,322023.7274169922
20181101113300,322375.00000000006,322086.6907835007
20181101113400,321999.99999999994,322211.5071117878
20181101113500,321875.0,321960.86770296097
20181101113600,321624.99999999994,321774.42997694016
20181101113700,321750.0,321556.3164949417
20181101113800,321750.0,321587.6912176609
20181101113900,321750.0,321618.77262592316
20181101114000,321875.0,321618.77262592316
20181101114100,321624.99999999994,321712.39948272705
20181101114200,321875.0,321556.3164949417
20181101114300,321500.0,321681.33571743965
20181101114400,321375.0,321462.9057645798
20181101114500,321250.0,321276.18023753166
20181101114600,321125.0,321151.6925096512
20181101114700,321250.0,321027.2367596626
20181101114800,321000.0,321089.1569852829
20181101114900,320750.0,320934.1347813606
20181101115000,321125.0,320685.4879260063
20181101115100,321125.0,320901.83931589127
20181101115200,321250.0,320995.93591690063
20181101115300,321375.0,321089.1569852829
20181101115400,321250.0,321213.74505758286
20181101115500,320875.0,321151.6925096512
20181101115600,320875.0,320841.1331474781
20181101115700,320750.0,320747.02221155167
20181101115800,320750.0,320654.06799316406
20181101115900,320750.0,320622.6171851158
20181101120000,320750.0,320622.6171851158
20181101120100,321375.0,320622.6171851158
20181101120200,321750.0,321088.49316835403
20181101120300,321875.0,321525.4313647747
20181101120400,321875.0,321712.39948272705
20181101120500,321375.0,321743.4312701225
20181101120600,321250.0,321369.5942759514
20181101120700,321250.0,321151.6925096512
20181101120800,321125.0,321120.44018507004
20181101120900,321250.0,321027.2367596626
20181101121000,321000.0,321089.1569852829
20181101121100,320750.0,320934.1347813606
20181101121200,320750.0,320685.4879260063
20181101121300,320625.0,320622.6171851158
20181101121400,320625.0,320529.74677085876
20181101121500,320625.0,320498.24744462967
20181101121600,320375.0,320498.24744462967
20181101121700,320250.0,320312.7800822258
20181101121800,320250.0,320157.00033307076
20181101121900,320375.0,320125.35214424133
20181101122000,320500.0,320217.98437833786
20181101122100,320375.0,320342.3309624195
20181101122200,320250.0,320281.21238946915
20181101122300,320250.0,320157.00033307076
20181101122400,320125.0,320125.35214424133
20181101122500,320375.0,320032.8257679939
20181101122600,320250.0,320186.32185459137
20181101122700,320750.0,320157.00033307076
20181101122800,321250.0,320496.49637937546
20181101122900,321250.0,320995.11551856995
20181101123000,321125.0,321120.44018507004
20181101123100,321250.0,321027.2367596626
20181101123200,321125.0,321089.1569852829
20181101123300,321125.0,321027.2367596626
20181101123400,321250.0,320995.93591690063
20181101123500,320875.0,321089.1569852829
20181101123600,320250.0,320841.1331474781
20181101123700,320125.0,320283.276617527
20181101123800,319875.0,320032.8257679939
20181101123900,319375.0,319816.3552880287
20181101124000,319250.0,319384.3824863434
20181101124100,319750.0,319164.7274494171
20181101124200,319875.0,319501.0212957859
20181101124300,320250.0,319720.9773659706
20181101124400,319875.0,320030.2212238312
20181101124500,319625.0,319848.08617830276
20181101124600,319625.0,319568.37886571884
20181101124700,319625.0,319504.63369488716
20181101124800,319625.0,319504.63369488716
20181101124900,319750.0,319504.63369488716
20181101125000,319375.0,319596.8237519264
20181101125100,319750.0,319352.4906039238
20181101125200,320375.0,319532.98485279083
20181101125300,320125.0,320091.14903211594
20181101125400,320250.0,320064.4904971123
20181101125500,320250.0,320093.67197752
20181101125600,319875.0,320125.35214424133
20181101125700,319625.0,319848.08617830276
20181101125800,319250.0,319568.37886571884
20181101125900,319250.0,319228.6986708641
20181101130000,319125.0,319132.69662857056
20181101130100,319250.0,319040.8836901188
20181101130200,319125.0,319100.6338298321
20181101130300,319250.0,319040.8836901188
20181101130400,319875.0,319100.6338298321
20181101130500,320000.0,319593.3690369129
20181101130600,319875.0,319845.16847133636
20181101130700,319875.0,319784.5935225487
20181101130800,319125.0,319752.80088186264
20181101130900,318750.0,319200.81174373627
20181101131000,318750.0,318733.96760225296
20181101131100,318875.0,318637.4053955078
20181101131200,318875.0,318728.95589470863
20181101131300,318750.0,318761.15983724594
20181101131400,318750.0,318669.6236729622
20181101131500,318375.0,318637.4053955078
20181101131600,318750.0,318363.4099960327
20181101131700,318875.0,318540.5686199665
20181101131800,318750.0,318728.95589470863
20181101131900,318750.0,318669.6236729622
20181101132000,318750.0,318637.4053955078
20181101132100,318750.0,318637.4053955078
20181101132200,318750.0,318637.4053955078
20181101132300,319125.0,318637.4053955078
20181101132400,319625.0,318912.3854935169
20181101132500,319875.0,319376.7651319504
20181101132600,320000.0,319689.12076950073
20181101132700,319875.0,319845.16847133636
20181101132800,320250.0,319784.5935225487
20181101132900,320500.0,320030.2212238312
20181101133000,320625.0,320310.7180595398
20181101133100,320250.0,320466.7139351368
20181101133200,320125.0,320220.20077705383
20181101133300,320125.0,320032.8257679939
20181101133400,320000.0,320001.12906098366
20181101133500,319750.0,319908.6908996105
