datetime,original,predicted
20180716140900,203875.0,203594.13197636604
20180716141000,203875.0,203771.87803387642
20180716141100,203750.0,203840.97996354103
20180716141200,203750.0,203752.11097300053
20180716141300,203625.0,203717.56000816822
20180716141400,203750.0,203628.69909405708
20180716141500,203625.0,203682.99692869186
20180716141600,203625.0,203628.69909405708
20180716141700,203750.0,203594.13197636604
20180716141800,203625.0,203682.99692869186
20180716141900,203750.0,203628.69909405708
20180716142000,203875.0,203682.99692869186
20180716142100,203875.0,203806.4370751381
20180716142200,203625.0,203840.97996354103
20180716142300,203625.0,203663.2500588894
20180716142400,203750.0,203594.13197636604
20180716142500,203875.0,203682.99692869186
20180716142600,203625.0,203806.4370751381
20180716142700,203625.0,203663.2500588894
20180716142800,203750.0,203594.13197636604
20180716142900,203750.0,203682.99692869186
20180716143000,203750.0,203717.56000816822
20180716143100,203750.0,203717.56000816822
20180716143200,203625.0,203717.56000816822
20180716143300,203750.0,203628.69909405708
20180716143400,203500.0,203682.99692869186
20180716143500,203625.0,203539.85433280468
20180716143600,203750.0,203559.55274403095
20180716143700,203625.0,203682.99692869186
20180716143800,203625.0,203628.69909405708
20180716143900,203750.0,203594.13197636604
20180716144000,203875.0,203682.99692869186
20180716144100,203625.0,203806.4370751381
20180716144200,203625.0,203663.2500588894
20180716144300,203750.0,203594.13197636604
20180716144400,203875.0,203682.99692869186
20180716144500,203750.0,203806.4370751381
20180716144600,203500.0,203752.11097300053
20180716144700,203375.0,203539.85433280468
20180716144800,203250.0,203381.86725974083
20180716144900,203250.0,203258.44730436802
20180716145000,203375.0,203223.83172810078
20180716145100,203125.0,203312.66033649445
20180716145200,203250.0,203169.64292526245
20180716145300,203125.0,203189.20403718948
20180716145400,203375.0,203135.02331078053
20180716145500,203250.0,203278.03668379784
20180716145600,203125.0,203258.44730436802
20180716145700,203125.0,203135.02331078053
20180716145800,203375.0,203100.39158165455
20180716145900,203250.0,203278.03668379784
20180716150000,203250.0,203258.44730436802
20180716150100,203125.0,203223.83172810078
20180716150200,203250.0,203135.02331078053
20180716150300,203125.0,203189.20403718948
20180716150400,203375.0,203135.02331078053
20180716150500,203250.0,203278.03668379784
20180716150600,203250.0,203258.44730436802
20180716150700,203250.0,203223.83172810078
20180716150800,203250.0,203223.83172810078
20180716150900,203125.0,203223.83172810078
20180716151000,203250.0,203135.02331078053
20180716151100,203625.0,203189.20403718948
20180716151200,203625.0,203490.3619736433
20180716151300,203750.0,203594.13197636604
20180716151400,203625.0,203682.99692869186
20180716151500,203750.0,203628.69909405708
20180716151600,203750.0,203682.99692869186
20180716151700,203750.0,203717.56000816822
20180716151800,203875.0,203717.56000816822
20180716151900,203875.0,203806.4370751381
20180716153000,203500.0,203840.97996354103
20180716153500,203500.0,203574.40933585167
20180717090000,203500.0,203470.69990634918
20180717090100,203500.0,203470.69990634918
20180717090200,203375.0,203470.69990634918
20180717090300,203250.0,203381.86725974083
20180717090400,203500.0,203258.44730436802
20180717090500,203500.0,203401.50105953217
20180717090600,203500.0,203470.69990634918
20180717090700,203625.0,203470.69990634918
20180717090800,203625.0,203559.55274403095
20180717090900,203750.0,203594.13197636604
20180717091000,203500.0,203682.99692869186
20180717091100,202750.0,203539.85433280468
20180717091200,202750.0,202937.95439600945
20180717091300,202750.0,202730.04287481308
20180717091400,202750.0,202730.04287481308
20180717091500,202875.0,202730.04287481308
20180717091600,202750.0,202818.81898641586
20180717091700,202875.0,202764.72710072994
20180717091800,203250.0,202818.81898641586
20180717091900,203250.0,203119.9143305421
20180717092000,203000.0,203223.83172810078
20180717092100,203125.0,203046.231046319
20180717092200,203250.0,203065.74773788452
20180717092300,203125.0,203189.20403718948
20180717092400,203250.0,203135.02331078053
20180717092500,203000.0,203189.20403718948
20180717092600,203000.0,203046.231046319
20180717092700,202750.0,202976.94335877895
20180717092800,202750.0,202799.39921200275
20180717092900,202625.0,202730.04287481308
20180717093000,202750.0,202641.2869542837
20180717093100,202750.0,202695.34653425217
20180717093200,202750.0,202730.04287481308
20180717093300,202750.0,202730.04287481308
20180717093400,202750.0,202730.04287481308
20180717093500,202750.0,202730.04287481308
20180717093600,202625.0,202730.04287481308
20180717093700,202500.0,202641.2869542837
20180717093800,202750.0,202517.83873140812
20180717093900,202875.0,202660.63404083252
20180717094000,202625.0,202818.81898641586
20180717094100,202750.0,202675.97521841526
20180717094200,202750.0,202695.34653425217
20180717094300,202625.0,202730.04287481308
20180717094400,202500.0,202641.2869542837
20180717094500,202625.0,202517.83873140812
20180717094600,202625.0,202571.8660056591
20180717094700,202625.0,202606.58253729343
20180717094800,202875.0,202606.58253729343
20180717094900,202875.0,202784.12668406963
20180717095000,202625.0,202853.49917411804
20180717095100,202875.0,202675.97521841526
20180717095200,202750.0,202784.12668406963
20180717095300,202875.0,202764.72710072994
20180717095400,202750.0,202818.81898641586
20180717095500,203250.0,202764.72710072994
20180717095600,203250.0,203085.2482765913
20180717095700,203250.0,203223.83172810078
20180717095800,203000.0,203223.83172810078
20180717095900,203250.0,203046.231046319
20180717100000,203000.0,203154.56423163414
20180717100100,203125.0,203046.231046319
20180717100200,202875.0,203065.74773788452
20180717100300,202750.0,202922.81916737556
20180717100400,202750.0,202764.72710072994
20180717100500,202875.0,202730.04287481308
20180717100600,202625.0,202818.81898641586
20180717100700,202875.0,202675.97521841526
20180717100800,202750.0,202784.12668406963
20180717100900,202625.0,202764.72710072994
20180717101000,202375.0,202641.2869542837
20180717101100,202500.0,202429.11107838154
20180717101200,202625.0,202448.37740063667
20180717101300,202625.0,202571.8660056591
20180717101400,202750.0,202606.58253729343
20180717101500,202625.0,202695.34653425217
20180717101600,202625.0,202641.2869542837
20180717101700,202750.0,202606.58253729343
20180717101800,202750.0,202695.34653425217
20180717101900,202875.0,202730.04287481308
20180717102000,202750.0,202818.81898641586
20180717102100,202750.0,202764.72710072994
20180717102200,202750.0,202730.04287481308
20180717102300,202750.0,202730.04287481308
20180717102400,202750.0,202730.04287481308
20180717102500,202750.0,202730.04287481308
20180717102600,202750.0,202730.04287481308
20180717102700,202625.0,202730.04287481308
20180717102800,202750.0,202641.2869542837
20180717102900,202750.0,202695.34653425217
20180717103000,202625.0,202730.04287481308
20180717103100,203375.0,202641.2869542837
20180717103200,203500.0,203139.4209265709
20180717103300,203625.0,203436.10855937004
20180717103400,203875.0,203559.55274403095
20180717103500,203625.0,203771.87803387642
20180717103600,203750.0,203663.2500588894
20180717103700,203625.0,203682.99692869186
20180717103800,203750.0,203628.69909405708
20180717103900,203625.0,203682.99692869186
20180717104000,203750.0,203628.69909405708
20180717104100,203750.0,203682.99692869186
20180717104200,203875.0,203717.56000816822
20180717104300,203750.0,203806.4370751381
20180717104400,203750.0,203752.11097300053
20180717104500,203750.0,203717.56000816822
20180717104600,203625.0,203717.56000816822
20180717104700,203250.0,203628.69909405708
20180717104800,203125.0,203327.63807475567
20180717104900,203125.0,203135.02331078053
20180717105000,203250.0,203100.39158165455
20180717105100,203250.0,203189.20403718948
20180717105200,203250.0,203223.83172810078
20180717105300,203125.0,203223.83172810078
20180717105400,203250.0,203135.02331078053
20180717105500,203500.0,203189.20403718948
20180717105600,203375.0,203401.50105953217
20180717105700,203375.0,203381.86725974083
20180717105800,203125.0,203347.26985543966
20180717105900,203125.0,203169.64292526245
20180717110000,203250.0,203100.39158165455
20180717110100,203500.0,203189.20403718948
20180717110200,203750.0,203401.50105953217
20180717110300,203750.0,203648.42173457146
20180717110400,203750.0,203717.56000816822
20180717110500,203750.0,203717.56000816822
20180717110600,203750.0,203717.56000816822
20180717110700,203625.0,203717.56000816822
20180717110800,203875.0,203628.69909405708
20180717110900,203750.0,203771.87803387642
20180717111000,203750.0,203752.11097300053
20180717111100,203750.0,203717.56000816822
20180717111200,204375.0,203717.56000816822
20180717111300,204125.0,204162.10687160492
20180717111400,204375.0,204156.82892501354
20180717111500,204125.0,204265.6709253788
20180717111600,204125.0,204156.82892501354
20180717111700,204375.0,204087.82795071602
20180717111800,204250.0,204265.6709253788
20180717111900,204125.0,204245.73829770088
20180717112000,204375.0,204122.33045697212
20180717112100,204375.0,204265.6709253788
20180717112200,204125.0,204334.66382324696
20180717112300,204250.0,204156.82892501354
20180717112400,204250.0,204176.74136161804
20180717112500,204250.0,204211.2458869815
20180717112600,204250.0,204211.2458869815
20180717112700,204250.0,204211.2458869815
20180717112800,204750.0,204211.2458869815
20180717112900,204750.0,204567.0550018549
20180717113000,204875.0,204704.9236893654
20180717113100,204625.0,204793.90171170235
20180717113200,204750.0,204650.39971470833
20180717113300,204625.0,204670.4696416855
20180717113400,204750.0,204615.9537434578
20180717113500,204750.0,204670.4696416855
20180717113600,204875.0,204704.9236893654
20180717113700,204625.0,204793.90171170235
20180717113800,204750.0,204650.39971470833
20180717113900,204625.0,204670.4696416855
20180717114000,204625.0,204615.9537434578
20180717114100,204375.0,204581.4996957779
20180717114200,204125.0,204403.6123007536
20180717114300,204250.0,204156.82892501354
20180717114400,204000.0,204176.74136161804
20180717114500,204125.0,204033.43723714352
20180717114600,204500.0,204053.30929160118
20180717114700,204750.0,204354.62068021297
20180717114800,204750.0,204636.00751757622
20180717114900,204750.0,204704.9236893654
20180717115000,204875.0,204704.9236893654
20180717115100,204750.0,204793.90171170235
20180717115200,204750.0,204739.36562240124
20180717115300,204750.0,204704.9236893654
20180717115400,204750.0,204704.9236893654
20180717115500,204500.0,204704.9236893654
20180717115600,204875.0,204527.0080268383
20180717115700,204625.0,204724.99361634254
20180717115800,204750.0,204650.39971470833
20180717115900,204750.0,204670.4696416855
20180717120000,204625.0,204704.9236893654
20180717120100,204750.0,204615.9537434578
20180717120200,204125.0,204670.4696416855
20180717120300,204250.0,204260.2516412735
20180717120400,204250.0,204176.74136161804
20180717120500,204250.0,204211.2458869815
20180717120600,204375.0,204211.2458869815
20180717120700,204500.0,204300.1734316349
20180717120800,204750.0,204423.60550165176
20180717120900,204250.0,204636.00751757622
20180717121000,204375.0,204349.1549566388
20180717121100,204625.0,204300.1734316349
20180717121200,204750.0,204512.5633329153
20180717121300,204875.0,204670.4696416855
20180717121400,204500.0,204793.90171170235
20180717121500,204625.0,204561.45399808884
20180717121600,204625.0,204547.03757166862
20180717121700,204750.0,204581.4996957779
20180717121800,204750.0,204670.4696416855
20180717121900,204750.0,204704.9236893654
20180717122000,204625.0,204704.9236893654
20180717122100,204750.0,204615.9537434578
20180717122200,204625.0,204670.4696416855
20180717122300,204750.0,204615.9537434578
20180717122400,204625.0,204670.4696416855
20180717122500,204750.0,204615.9537434578
20180717122600,204625.0,204670.4696416855
20180717122700,204750.0,204615.9537434578
20180717122800,204625.0,204670.4696416855
20180717122900,204500.0,204615.9537434578
20180717123000,204250.0,204492.54994094372
20180717123100,204250.0,204280.22061288357
20180717123200,204125.0,204211.2458869815
20180717123300,203875.0,204122.33045697212
20180717123400,203625.0,203910.0415110588
20180717123500,203750.0,203663.2500588894
20180717123600,203750.0,203682.99692869186
20180717123700,203625.0,203717.56000816822
20180717123800,203750.0,203628.69909405708
20180717123900,203750.0,203682.99692869186
20180717124000,203625.0,203717.56000816822
20180717124100,203625.0,203628.69909405708
20180717124200,203750.0,203594.13197636604
20180717124300,203875.0,203682.99692869186
20180717124400,203750.0,203806.4370751381
20180717124500,203875.0,203752.11097300053
20180717124600,203750.0,203806.4370751381
20180717124700,204000.0,203752.11097300053
20180717124800,204250.0,203895.3302949667
20180717124900,204125.0,204142.2267407179
20180717125000,204250.0,204122.33045697212
20180717125100,204250.0,204176.74136161804
20180717125200,204125.0,204211.2458869815
20180717125300,203750.0,204122.33045697212
20180717125400,203625.0,203821.176558733
20180717125500,203625.0,203628.69909405708
20180717125600,203750.0,203594.13197636604
20180717125700,203625.0,203682.99692869186
20180717125800,203750.0,203628.69909405708
20180717125900,203625.0,203682.99692869186
20180717130000,203750.0,203628.69909405708
20180717130100,203875.0,203682.99692869186
20180717130200,203750.0,203806.4370751381
20180717130300,204125.0,203752.11097300053
20180717130400,204250.0,203984.23966765404
20180717130500,204375.0,204176.74136161804
20180717130600,204250.0,204300.1734316349
20180717130700,204250.0,204245.73829770088
20180717130800,204250.0,204211.2458869815
20180717130900,204375.0,204211.2458869815
20180717131000,204125.0,204300.1734316349
20180717131100,204125.0,204156.82892501354
20180717131200,204250.0,204087.82795071602
20180717131300,204000.0,204176.74136161804
20180717131400,204375.0,204033.43723714352
20180717131500,204250.0,204231.16034269333
20180717131600,204375.0,204245.73829770088
20180717131700,204250.0,204300.1734316349
20180717131800,204000.0,204245.73829770088
20180717131900,204375.0,204033.43723714352
20180717132000,204125.0,204231.16034269333
20180717132100,203750.0,204156.82892501354
20180717132200,203625.0,203821.176558733
20180717132300,203875.0,203628.69909405708
20180717132400,203625.0,203771.87803387642
20180717132500,203375.0,203663.2500588894
20180717132600,203375.0,203416.4505302906
20180717132700,203250.0,203347.26985543966
20180717132800,203500.0,203258.44730436802
20180717132900,203875.0,203401.50105953217
20180717133000,203750.0,203737.3068779707
20180717133100,203875.0,203752.11097300053
20180717133200,203750.0,203806.4370751381
20180717133300,203750.0,203752.11097300053
20180717133400,203750.0,203717.56000816822
20180717133500,203875.0,203717.56000816822
20180717133600,203500.0,203806.4370751381
20180717133700,203750.0,203574.40933585167
20180717133800,203750.0,203648.42173457146
20180717133900,203500.0,203717.56000816822
20180717134000,203250.0,203539.85433280468
20180717134100,203250.0,203293.04672777653
20180717134200,203375.0,203223.83172810078
20180717134300,203250.0,203312.66033649445
20180717134400,203500.0,203258.44730436802
20180717134500,203875.0,203401.50105953217
20180717134600,203750.0,203737.3068779707
20180717134700,203250.0,203752.11097300053
20180717134800,203125.0,203362.21730709076
20180717134900,203375.0,203135.02331078053
20180717135000,203250.0,203278.03668379784
20180717135100,203250.0,203258.44730436802
20180717135200,203375.0,203223.83172810078
20180717135300,203500.0,203312.66033649445
20180717135400,203750.0,203436.10855937004
20180717135500,203750.0,203648.42173457146
20180717135600,203750.0,203717.56000816822
20180717135700,203875.0,203717.56000816822
20180717135800,203750.0,203806.4370751381
20180717135900,203750.0,203752.11097300053
20180717140000,203875.0,203717.56000816822
20180717140100,203625.0,203806.4370751381
20180717140200,203750.0,203663.2500588894
20180717140300,203625.0,203682.99692869186
20180717140400,203750.0,203628.69909405708
20180717140500,203625.0,203682.99692869186
20180717140600,203750.0,203628.69909405708
20180717140700,203875.0,203682.99692869186
20180717140800,203625.0,203806.4370751381
20180717140900,203625.0,203663.2500588894
20180717141000,203750.0,203594.13197636604
20180717141100,203750.0,203682.99692869186
20180717141200,203750.0,203717.56000816822
20180717141300,203750.0,203717.56000816822
20180717141400,203750.0,203717.56000816822
20180717141500,203750.0,203717.56000816822
20180717141600,203625.0,203717.56000816822
20180717141700,203750.0,203628.69909405708
20180717141800,203875.0,203682.99692869186
20180717141900,203750.0,203806.4370751381
20180717142000,203750.0,203752.11097300053
20180717142100,203625.0,203717.56000816822
20180717142200,203750.0,203628.69909405708
20180717142300,203750.0,203682.99692869186
20180717142400,203750.0,203717.56000816822
20180717142500,203625.0,203717.56000816822
20180717142600,203375.0,203628.69909405708
20180717142700,203250.0,203416.4505302906
20180717142800,203125.0,203258.44730436802
20180717142900,203250.0,203135.02331078053
20180717143000,203250.0,203189.20403718948
20180717143100,203250.0,203223.83172810078
20180717143200,203250.0,203223.83172810078
20180717143300,203125.0,203223.83172810078
20180717143400,203250.0,203135.02331078053
20180717143500,203375.0,203189.20403718948
20180717143600,203375.0,203312.66033649445
20180717143700,203250.0,203347.26985543966
20180717143800,203375.0,203258.44730436802
20180717143900,203250.0,203312.66033649445
20180717144000,203250.0,203258.44730436802
20180717144100,203250.0,203223.83172810078
20180717144200,203250.0,203223.83172810078
20180717144300,203250.0,203223.83172810078
20180717144400,203250.0,203223.83172810078
20180717144500,203375.0,203223.83172810078
20180717144600,203125.0,203312.66033649445
20180717144700,203250.0,203169.64292526245
20180717144800,203375.0,203189.20403718948
20180717144900,203125.0,203312.66033649445
20180717145000,203250.0,203169.64292526245
20180717145100,203375.0,203189.20403718948
20180717145200,203625.0,203312.66033649445
20180717145300,203750.0,203524.9654352665
20180717145400,203625.0,203682.99692869186
20180717145500,203500.0,203628.69909405708
20180717145600,203250.0,203505.28317689896
20180717145700,203125.0,203293.04672777653
20180717145800,203500.0,203135.02331078053
20180717145900,203625.0,203366.88548326492
20180717150000,203625.0,203559.55274403095
20180717150100,203750.0,203594.13197636604
20180717150200,203625.0,203682.99692869186
20180717150300,203750.0,203628.69909405708
20180717150400,203750.0,203682.99692869186
20180717150500,203875.0,203717.56000816822
20180717150600,203625.0,203806.4370751381
20180717150700,203750.0,203663.2500588894
20180717150800,203750.0,203682.99692869186
20180717150900,203625.0,203717.56000816822
20180717151000,203625.0,203628.69909405708
20180717151100,203500.0,203594.13197636604
20180717151200,203750.0,203505.28317689896
20180717151300,203625.0,203648.42173457146
20180717151400,203750.0,203628.69909405708
20180717151500,203500.0,203682.99692869186
20180717151600,203750.0,203539.85433280468
20180717151700,203750.0,203648.42173457146
20180717151800,203625.0,203717.56000816822
20180717151900,203875.0,203628.69909405708
20180717153000,204000.0,203771.87803387642
20180717153500,204000.0,203929.87318336964
20180718090000,205000.0,203964.40395712852
20180718090100,205000.0,204676.06256902218
20180718090200,204500.0,204951.763600111
20180718090300,204500.0,204595.89189291
20180718090400,204625.0,204458.08377861977
20180718090500,205000.0,204547.03757166862
20180718090600,205625.0,204848.4499156475
20180718090700,205875.0,205396.93638682365
20180718090800,205750.0,205747.06575274467
20180718090900,205875.0,205726.709112525
20180718091000,206000.0,205781.43499791622
20180718091100,205750.0,205904.89129722118
20180718091200,205750.0,205761.0622048378
20180718091400,205750.0,205692.3479437828
20180718091500,205500.0,205692.3479437828
20180718091600,205250.0,205514.22229409218
20180718091700,205375.0,205267.40055531263
20180718091800,204875.0,205287.64614462852
20180718091900,204750.0,204966.00638329983
20180718092000,204750.0,204739.36562240124
20180718092100,204750.0,204704.9236893654
20180718092200,204875.0,204704.9236893654
20180718092300,204625.0,204793.90171170235
20180718092400,204750.0,204650.39971470833
20180718092500,204625.0,204670.4696416855
20180718092600,204375.0,204615.9537434578
20180718092700,204375.0,204403.6123007536
20180718092800,204500.0,204334.66382324696
20180718092900,204500.0,204423.60550165176
20180718093000,204625.0,204458.08377861977
20180718093100,205000.0,204547.03757166862
20180718093200,205000.0,204848.4499156475
20180718093300,204875.0,204951.763600111
20180718093400,205125.0,204862.77346313
20180718093500,204875.0,205006.34410977364
20180718093600,204875.0,204897.19520509243
20180718093700,204875.0,204828.3396065235
20180718093800,204750.0,204828.3396065235
20180718093900,204500.0,204739.36562240124
20180718094000,204500.0,204527.0080268383
20180718094100,204250.0,204458.08377861977
20180718094200,204250.0,204280.22061288357
20180718094300,204250.0,204211.2458869815
20180718094400,204500.0,204211.2458869815
20180718094500,204375.0,204389.1191482544
20180718094600,204250.0,204369.1441193223
20180718094700,204500.0,204245.73829770088
20180718094800,204875.0,204389.1191482544
20180718094900,204750.0,204724.99361634254
20180718095000,204750.0,204739.36562240124
20180718095100,204750.0,204704.9236893654
20180718095200,204750.0,204704.9236893654
20180718095300,204500.0,204704.9236893654
20180718095400,204500.0,204527.0080268383
20180718095500,204500.0,204458.08377861977
20180718095600,204250.0,204458.08377861977
20180718095700,204250.0,204280.22061288357
20180718095800,204000.0,204211.2458869815
20180718095900,204250.0,204033.43723714352
20180718100000,204250.0,204142.2267407179
20180718100100,204250.0,204211.2458869815
20180718100200,204125.0,204211.2458869815
20180718100300,204250.0,204122.33045697212
20180718100400,204250.0,204176.74136161804
20180718100500,204250.0,204211.2458869815
20180718100600,204250.0,204211.2458869815
20180718100700,204500.0,204211.2458869815
20180718100800,204125.0,204389.1191482544
20180718100900,204375.0,204191.31325930357
20180718101000,204250.0,204265.6709253788
20180718101100,204125.0,204245.73829770088
20180718101200,204250.0,204122.33045697212
20180718101300,204375.0,204176.74136161804
20180718101400,204375.0,204300.1734316349
20180718101500,204000.0,204334.66382324696
20180718101600,204250.0,204067.93570518494
20180718101700,204250.0,204142.2267407179
20180718101800,204250.0,204211.2458869815
20180718101900,204000.0,204211.2458869815
20180718102000,204125.0,204033.43723714352
20180718102100,204000.0,204053.30929160118
20180718102200,204500.0,203998.92665445805
20180718102300,204500.0,204320.1141357422
20180718102400,204625.0,204458.08377861977
20180718102500,204750.0,204547.03757166862
20180718102600,204875.0,204670.4696416855
20180718102700,204750.0,204793.90171170235
20180718102800,204750.0,204739.36562240124
20180718102900,204750.0,204704.9236893654
20180718103000,204500.0,204704.9236893654
20180718103100,204375.0,204527.0080268383
20180718103200,204250.0,204369.1441193223
20180718103300,204250.0,204245.73829770088
20180718103400,204375.0,204211.2458869815
20180718103500,204250.0,204300.1734316349
20180718103600,204250.0,204245.73829770088
20180718103700,204250.0,204211.2458869815
20180718103800,204125.0,204211.2458869815
20180718103900,204250.0,204122.33045697212
20180718104000,204750.0,204176.74136161804
20180718104100,204875.0,204567.0550018549
20180718104200,204625.0,204793.90171170235
20180718104300,204625.0,204650.39971470833
20180718104400,204750.0,204581.4996957779
20180718104500,204750.0,204670.4696416855
20180718104600,204625.0,204704.9236893654
20180718104700,204750.0,204615.9537434578
20180718104800,204625.0,204670.4696416855
20180718104900,204750.0,204615.9537434578
20180718105000,204625.0,204670.4696416855
20180718105100,204750.0,204615.9537434578
20180718105200,204625.0,204670.4696416855
20180718105300,204500.0,204615.9537434578
20180718105400,204375.0,204492.54994094372
20180718105500,204250.0,204369.1441193223
20180718105600,204250.0,204245.73829770088
20180718105700,204000.0,204211.2458869815
20180718105800,204375.0,204033.43723714352
20180718105900,204250.0,204231.16034269333
20180718110000,204375.0,204245.73829770088
20180718110100,204250.0,204300.1734316349
20180718110200,204250.0,204245.73829770088
20180718110300,204250.0,204211.2458869815
20180718110400,204375.0,204211.2458869815
20180718110500,204250.0,204300.1734316349
20180718110600,204500.0,204245.73829770088
20180718110700,204375.0,204389.1191482544
20180718110800,204250.0,204369.1441193223
20180718110900,204375.0,204245.73829770088
20180718111000,204250.0,204300.1734316349
20180718111100,204125.0,204245.73829770088
20180718111200,204500.0,204122.33045697212
20180718111300,204250.0,204354.62068021297
20180718111400,204250.0,204280.22061288357
20180718111500,204375.0,204211.2458869815
20180718111600,204250.0,204300.1734316349
20180718111700,204250.0,204245.73829770088
20180718111800,204500.0,204211.2458869815
20180718111900,204250.0,204389.1191482544
20180718112000,204125.0,204280.22061288357
20180718112100,204125.0,204122.33045697212
20180718112200,204375.0,204087.82795071602
20180718112300,204250.0,204265.6709253788
20180718112400,204375.0,204245.73829770088
20180718112500,204250.0,204300.1734316349
20180718112600,204125.0,204245.73829770088
20180718112700,204500.0,204122.33045697212
20180718112800,204375.0,204354.62068021297
20180718112900,204375.0,204369.1441193223
20180718113000,204750.0,204334.66382324696
20180718113100,204750.0,204601.53731703758
20180718113200,204750.0,204704.9236893654
20180718113300,204750.0,204704.9236893654
20180718113400,204750.0,204704.9236893654
20180718113500,204625.0,204704.9236893654
20180718113600,204625.0,204615.9537434578
20180718113700,204875.0,204581.4996957779
20180718113800,204625.0,204759.45170223713
20180718113900,204500.0,204650.39971470833
20180718114000,204125.0,204492.54994094372
20180718114100,204250.0,204191.31325930357
20180718114200,204250.0,204176.74136161804
20180718114300,204125.0,204211.2458869815
20180718114400,204250.0,204122.33045697212
20180718114500,204375.0,204176.74136161804
20180718114600,204375.0,204300.1734316349
20180718114700,204250.0,204334.66382324696
20180718114800,204250.0,204245.73829770088
20180718114900,204250.0,204211.2458869815
20180718115000,204375.0,204211.2458869815
20180718115100,204250.0,204300.1734316349
20180718115200,204375.0,204245.73829770088
20180718115300,204125.0,204300.1734316349
20180718115400,204125.0,204156.82892501354
20180718115500,204125.0,204087.82795071602
20180718115600,204250.0,204087.82795071602
20180718115700,204500.0,204176.74136161804
20180718115800,204250.0,204389.1191482544
20180718115900,204125.0,204280.22061288357
20180718120000,204375.0,204122.33045697212
20180718120100,204250.0,204265.6709253788
20180718120200,204250.0,204245.73829770088
20180718120300,204000.0,204211.2458869815
20180718120400,204250.0,204033.43723714352
20180718120500,204375.0,204142.2267407179
20180718120600,204250.0,204300.1734316349
20180718120700,204250.0,204245.73829770088
20180718120800,204125.0,204211.2458869815
20180718120900,204250.0,204122.33045697212
20180718121000,204125.0,204176.74136161804
20180718121100,204250.0,204122.33045697212
20180718121200,204500.0,204176.74136161804
20180718121300,204125.0,204389.1191482544
20180718121400,204250.0,204191.31325930357
20180718121500,204250.0,204176.74136161804
20180718121600,204250.0,204211.2458869815
20180718121700,204250.0,204211.2458869815
20180718121800,204250.0,204211.2458869815
20180718121900,204250.0,204211.2458869815
20180718122000,204250.0,204211.2458869815
20180718122100,204250.0,204211.2458869815
20180718122200,204250.0,204211.2458869815
20180718122300,204250.0,204211.2458869815
20180718122400,204375.0,204211.2458869815
20180718122500,204125.0,204300.1734316349
20180718122600,204125.0,204156.82892501354
20180718122700,204250.0,204087.82795071602
20180718122800,204500.0,204176.74136161804
20180718122900,204375.0,204389.1191482544
20180718123000,204250.0,204369.1441193223
20180718123100,204375.0,204245.73829770088
20180718123200,204375.0,204300.1734316349
20180718123300,204875.0,204334.66382324696
20180718123400,204750.0,204690.51937758923
20180718123500,204625.0,204739.36562240124
20180718123600,204625.0,204615.9537434578
20180718123700,204625.0,204581.4996957779
20180718123800,204750.0,204581.4996957779
20180718123900,205000.0,204670.4696416855
20180718124000,204875.0,204882.89588689804
20180718124100,204750.0,204862.77346313
20180718124200,204750.0,204739.36562240124
20180718124300,204750.0,204704.9236893654
20180718124400,204625.0,204704.9236893654
20180718124500,204625.0,204615.9537434578
20180718124600,204250.0,204581.4996957779
20180718124700,204125.0,204314.6948516369
20180718124800,204125.0,204122.33045697212
20180718124900,204375.0,204087.82795071602
20180718125000,204250.0,204265.6709253788
20180718125100,204250.0,204245.73829770088
20180718125200,204250.0,204211.2458869815
20180718125300,204250.0,204211.2458869815
20180718125400,204250.0,204211.2458869815
20180718125500,204250.0,204211.2458869815
20180718125600,204250.0,204211.2458869815
20180718125700,204125.0,204211.2458869815
20180718125800,204500.0,204122.33045697212
20180718125900,204125.0,204354.62068021297
20180718130000,204250.0,204191.31325930357
20180718130100,204375.0,204176.74136161804
20180718130200,204375.0,204300.1734316349
20180718130300,204375.0,204334.66382324696
20180718130400,204250.0,204334.66382324696
20180718130500,204250.0,204245.73829770088
20180718130600,204250.0,204211.2458869815
20180718130700,204250.0,204211.2458869815
20180718130800,204250.0,204211.2458869815
20180718130900,204375.0,204211.2458869815
20180718131000,204375.0,204300.1734316349
20180718131100,204250.0,204334.66382324696
20180718131200,204125.0,204245.73829770088
20180718131300,204250.0,204122.33045697212
20180718131400,204375.0,204176.74136161804
20180718131500,204250.0,204300.1734316349
20180718131600,204375.0,204245.73829770088
20180718131700,204125.0,204300.1734316349
20180718131800,204125.0,204156.82892501354
20180718131900,204250.0,204087.82795071602
20180718132000,204250.0,204176.74136161804
20180718132100,204125.0,204211.2458869815
20180718132200,204250.0,204122.33045697212
20180718132300,204375.0,204176.74136161804
20180718132400,204375.0,204300.1734316349
20180718132500,204375.0,204334.66382324696
20180718132600,204125.0,204334.66382324696
20180718132700,204250.0,204156.82892501354
20180718132800,204250.0,204176.74136161804
20180718132900,204250.0,204211.2458869815
20180718133000,204125.0,204211.2458869815
20180718133100,204375.0,204122.33045697212
20180718133200,204375.0,204265.6709253788
20180718133300,204125.0,204334.66382324696
20180718133400,204375.0,204156.82892501354
20180718133500,204375.0,204265.6709253788
20180718133600,204250.0,204334.66382324696
20180718133700,204125.0,204245.73829770088
20180718133800,204375.0,204122.33045697212
20180718133900,204250.0,204265.6709253788
20180718134000,204250.0,204245.73829770088
20180718134100,204250.0,204211.2458869815
