datetime,original,predicted
20180927143400,133875.0,133331.00810199976
20180927143500,133750.0,133346.30107581615
20180927143600,133875.0,133294.7761386633
20180927143700,134125.0,133346.30107581615
20180927143800,134250.0,133557.91647583246
20180927143900,134000.0,133718.0628091097
20180927144000,133875.0,133579.01686877012
20180927144100,133875.0,133418.77431422472
20180927144200,133875.0,133382.53303915262
20180927144300,133875.0,133382.53303915262
20180927144400,133750.0,133382.53303915262
20180927144500,133750.0,133294.7761386633
20180927144600,133750.0,133258.54417532682
20180927144700,133875.0,133258.54417532682
20180927144800,133875.0,133346.30107581615
20180927144900,133750.0,133382.53303915262
20180927145000,133750.0,133294.7761386633
20180927145100,133750.0,133258.54417532682
20180927145200,133750.0,133258.54417532682
20180927145300,133750.0,133258.54417532682
20180927145400,133875.0,133258.54417532682
20180927145500,133750.0,133346.30107581615
20180927145600,133875.0,133294.7761386633
20180927145700,133750.0,133346.30107581615
20180927145800,133625.0,133294.7761386633
20180927145900,133875.0,133170.75313180685
20180927150000,133875.0,133310.07532030344
20180927150100,134125.0,133382.53303915262
20180927150200,134375.0,133557.91647583246
20180927150300,134250.0,133805.65209835768
20180927150400,134375.0,133790.62916487455
20180927150500,134375.0,133841.93372428417
20180927150600,134125.0,133878.22776585817
20180927150700,134125.0,133702.9809013009
20180927150800,134250.0,133630.43006509542
20180927150900,134250.0,133718.0628091097
20180927151000,134375.0,133754.34443503618
20180927151100,134250.0,133841.93372428417
20180927151200,134250.0,133790.62916487455
20180927151300,134250.0,133754.34443503618
20180927151400,134375.0,133754.34443503618
20180927151500,134250.0,133841.93372428417
20180927151600,134250.0,133790.62916487455
20180927151700,134125.0,133754.34443503618
20180927151800,134125.0,133666.7023792863
20180927151900,134125.0,133630.43006509542
20180927153000,134500.0,133630.43006509542
20180927153500,134500.0,133893.19482892752
20180928090000,134875.0,134002.08936929703
20180928090100,134875.0,134264.47855979204
20180928090200,134875.0,134373.49104881287
20180928090300,135125.0,134373.49104881287
20180928090400,134875.0,134548.20714443922
20180928090500,134750.0,134446.2094962597
20180928090600,135000.0,134286.0569551587
20180928090700,135375.0,134424.52246397734
20180928090800,135000.0,134759.09933298826
20180928090900,134750.0,134606.35582953691
20180928091000,134625.0,134322.40376323462
20180928091100,134250.0,134162.24501430988
20180928091200,134375.0,133863.2234558463
20180928091300,134875.0,133841.93372428417
20180928091400,134875.0,134228.15347909927
20180928091500,134750.0,134373.49104881287
20180928091600,134875.0,134286.0569551587
20180928091700,134750.0,134337.14424073696
20180928091800,134375.0,134286.0569551587
20180928091900,134250.0,133987.15024143457
20180928092000,134250.0,133790.62916487455
20180928092100,134000.0,133754.34443503618
20180928092200,133875.0,133579.01686877012
20180928092300,133750.0,133418.77431422472
20180928092400,133875.0,133294.7761386633
20180928092500,133750.0,133346.30107581615
20180928092600,133875.0,133294.7761386633
20180928092700,133750.0,133346.30107581615
20180928092800,133625.0,133294.7761386633
20180928092900,133375.0,133170.75313180685
20180928093000,133875.0,132958.83044451475
20180928093100,133750.0,133237.64553666115
20180928093200,133750.0,133294.7761386633
20180928093300,133750.0,133258.54417532682
20180928093400,133875.0,133258.54417532682
20180928093500,133875.0,133346.30107581615
20180928093600,134125.0,133382.53303915262
20180928093700,133750.0,133557.91647583246
20180928093800,133750.0,133367.2555848956
20180928093900,133875.0,133258.54417532682
20180928094000,133750.0,133346.30107581615
20180928094100,133750.0,133294.7761386633
20180928094200,133750.0,133258.54417532682
20180928094300,133750.0,133258.54417532682
20180928094400,133625.0,133258.54417532682
20180928094500,133750.0,133170.75313180685
20180928094600,133625.0,133222.3339393735
20180928094700,133625.0,133170.75313180685
20180928094800,133625.0,133134.53979194164
20180928094900,133875.0,133134.53979194164
20180928095000,133625.0,133310.07532030344
20180928095100,133875.0,133206.9757834077
20180928095200,133750.0,133310.07532030344
20180928095300,133750.0,133294.7761386633
20180928095400,133875.0,133258.54417532682
20180928095500,133750.0,133346.30107581615
20180928095600,134125.0,133294.7761386633
20180928095700,134250.0,133521.66588902473
20180928095800,134375.0,133718.0628091097
20180928095900,134125.0,133841.93372428417
20180928100000,134250.0,133702.9809013009
20180928100100,134625.0,133718.0628091097
20180928100200,134625.0,134016.9850423932
20180928100300,134125.0,134125.91682970524
20180928100400,134250.0,133775.56588053703
20180928100500,134375.0,133718.0628091097
20180928100600,134125.0,133841.93372428417
20180928100700,134250.0,133702.9809013009
20180928100800,134125.0,133718.0628091097
20180928100900,134125.0,133666.7023792863
20180928101000,134250.0,133630.43006509542
20180928101100,134250.0,133718.0628091097
20180928101200,134375.0,133754.34443503618
20180928101300,134250.0,133841.93372428417
20180928101400,134375.0,133790.62916487455
20180928101500,134125.0,133841.93372428417
20180928101600,134375.0,133702.9809013009
20180928101700,134125.0,133805.65209835768
20180928101800,134375.0,133702.9809013009
20180928101900,134375.0,133805.65209835768
20180928102000,134250.0,133878.22776585817
20180928102100,134375.0,133790.62916487455
20180928102200,134375.0,133841.93372428417
20180928102300,134375.0,133878.22776585817
20180928102400,134125.0,133878.22776585817
20180928102500,134250.0,133702.9809013009
20180928102600,134250.0,133718.0628091097
20180928102700,134250.0,133754.34443503618
20180928102800,134375.0,133754.34443503618
20180928102900,134375.0,133841.93372428417
20180928103000,134375.0,133878.22776585817
20180928103100,134375.0,133878.22776585817
20180928103200,134375.0,133878.22776585817
20180928103300,134250.0,133878.22776585817
20180928103400,134375.0,133790.62916487455
20180928103500,134375.0,133841.93372428417
20180928103600,134375.0,133878.22776585817
20180928103700,134750.0,133878.22776585817
20180928103800,134875.0,134140.74421674013
20180928103900,134750.0,134337.14424073696
20180928104000,134875.0,134286.0569551587
20180928104100,134625.0,134337.14424073696
20180928104200,134750.0,134198.5763028264
20180928104300,134875.0,134213.38196247816
20180928104400,134875.0,134337.14424073696
20180928104500,134750.0,134373.49104881287
20180928104600,134875.0,134286.0569551587
20180928104700,134875.0,134337.14424073696
20180928104800,134750.0,134373.49104881287
20180928104900,135000.0,134286.0569551587
20180928105000,135375.0,134424.52246397734
20180928105100,135250.0,134759.09933298826
20180928105200,135375.0,134781.00984692574
20180928105300,135375.0,134831.8674430251
20180928105400,135375.0,134868.26391369104
20180928105500,135625.0,134868.26391369104
20180928105600,135875.0,135042.61685162783
20180928105700,135875.0,135289.6137431264
20180928105800,135875.0,135362.48428225517
20180928105900,135875.0,135362.48428225517
20180928110000,135750.0,135362.48428225517
20180928110100,135875.0,135275.42265802622
20180928110200,135875.0,135326.04746073484
20180928110300,135875.0,135362.48428225517
20180928110400,135875.0,135362.48428225517
20180928110500,135875.0,135362.48428225517
20180928110600,135875.0,135362.48428225517
20180928110700,135875.0,135362.48428225517
20180928110800,135625.0,135362.48428225517
20180928110900,135875.0,135188.30826729536
20180928111000,135750.0,135289.6137431264
20180928111100,135875.0,135275.42265802622
20180928111200,135875.0,135326.04746073484
20180928111300,135875.0,135362.48428225517
20180928111400,135750.0,135362.48428225517
20180928111500,135750.0,135275.42265802622
20180928111600,135625.0,135238.9858365059
20180928111700,135875.0,135151.8745496869
20180928111800,135625.0,135289.6137431264
20180928111900,135875.0,135188.30826729536
20180928112000,135750.0,135289.6137431264
20180928112100,135750.0,135275.42265802622
20180928112200,135875.0,135238.9858365059
20180928112300,135750.0,135326.04746073484
20180928112400,135500.0,135275.42265802622
20180928112500,135375.0,135064.7136002779
20180928112600,135250.0,134904.66659218073
20180928112700,135250.0,134781.00984692574
20180928112800,135375.0,134744.61648017168
20180928112900,135250.0,134831.8674430251
20180928113000,135250.0,134781.00984692574
20180928113100,135250.0,134744.61648017168
20180928113200,135375.0,134744.61648017168
20180928113300,135375.0,134831.8674430251
20180928113400,135875.0,134868.26391369104
20180928113500,135625.0,135216.76493138075
20180928113600,135875.0,135188.30826729536
20180928113700,135375.0,135289.6137431264
20180928113800,135250.0,135013.91808241606
20180928113900,135375.0,134781.00984692574
20180928114000,135250.0,134831.8674430251
20180928114100,135375.0,134781.00984692574
20180928114200,135250.0,134831.8674430251
20180928114300,135375.0,134781.00984692574
20180928114400,135250.0,134831.8674430251
20180928114500,135250.0,134781.00984692574
20180928114600,135250.0,134744.61648017168
20180928114700,135375.0,134744.61648017168
20180928114800,135375.0,134831.8674430251
20180928114900,135375.0,134868.26391369104
20180928115000,135375.0,134868.26391369104
20180928115100,135375.0,134868.26391369104
20180928115200,135250.0,134868.26391369104
20180928115300,135375.0,134781.00984692574
20180928115400,135375.0,134831.8674430251
20180928115500,135375.0,134868.26391369104
20180928115600,135250.0,134868.26391369104
20180928115700,135250.0,134781.00984692574
20180928115800,135250.0,134744.61648017168
20180928115900,135250.0,134744.61648017168
20180928120000,135250.0,134744.61648017168
20180928120100,135250.0,134744.61648017168
20180928120200,135125.0,134744.61648017168
20180928120300,134875.0,134657.32516646385
20180928120400,134750.0,134446.2094962597
20180928120500,134875.0,134286.0569551587
20180928120600,134875.0,134337.14424073696
20180928120700,134875.0,134373.49104881287
20180928120800,134750.0,134373.49104881287
20180928120900,134625.0,134286.0569551587
20180928121000,134875.0,134162.24501430988
20180928121100,134750.0,134300.80984830856
20180928121200,134875.0,134286.0569551587
20180928121300,134875.0,134337.14424073696
20180928121400,134750.0,134373.49104881287
20180928121500,134875.0,134286.0569551587
20180928121600,134750.0,134337.14424073696
20180928121700,134875.0,134286.0569551587
20180928121800,134750.0,134337.14424073696
20180928121900,134750.0,134286.0569551587
20180928122000,134500.0,134249.71945881844
20180928122100,134375.0,134074.72401112318
20180928122200,134250.0,133914.52491134405
20180928122300,134125.0,133790.62916487455
20180928122400,134375.0,133666.7023792863
20180928122500,134375.0,133805.65209835768
20180928122600,134250.0,133878.22776585817
20180928122700,134375.0,133790.62916487455
20180928122800,134250.0,133841.93372428417
20180928122900,134250.0,133790.62916487455
20180928123000,134250.0,133754.34443503618
20180928123100,134250.0,133754.34443503618
20180928123200,134375.0,133754.34443503618
20180928123300,134250.0,133841.93372428417
20180928123400,134250.0,133790.62916487455
20180928123500,134250.0,133754.34443503618
20180928123600,134375.0,133754.34443503618
20180928123700,134250.0,133841.93372428417
20180928123800,134375.0,133790.62916487455
20180928123900,134375.0,133841.93372428417
20180928124000,134250.0,133878.22776585817
20180928124100,134375.0,133790.62916487455
20180928124200,134375.0,133841.93372428417
20180928124300,134375.0,133878.22776585817
20180928124400,134375.0,133878.22776585817
20180928124500,134125.0,133878.22776585817
20180928124600,134375.0,133702.9809013009
20180928124700,134375.0,133805.65209835768
20180928124800,134375.0,133878.22776585817
20180928124900,134375.0,133878.22776585817
20180928125000,134375.0,133878.22776585817
20180928125100,134250.0,133878.22776585817
20180928125200,134375.0,133790.62916487455
20180928125300,134250.0,133841.93372428417
20180928125400,134375.0,133790.62916487455
20180928125500,134375.0,133841.93372428417
20180928125600,134375.0,133878.22776585817
20180928125700,134375.0,133878.22776585817
20180928125800,134375.0,133878.22776585817
20180928125900,134375.0,133878.22776585817
20180928130000,134250.0,133878.22776585817
20180928130100,134250.0,133790.62916487455
20180928130200,134375.0,133754.34443503618
20180928130300,134375.0,133841.93372428417
20180928130400,134375.0,133878.22776585817
20180928130500,134250.0,133878.22776585817
20180928130600,134375.0,133790.62916487455
20180928130700,134250.0,133841.93372428417
20180928130800,134375.0,133790.62916487455
20180928130900,134750.0,133841.93372428417
20180928131000,134750.0,134140.74421674013
20180928131100,135000.0,134249.71945881844
20180928131200,134875.0,134424.52246397734
20180928131300,134875.0,134409.84406471252
20180928131400,135000.0,134373.49104881287
20180928131500,134750.0,134460.875479877
20180928131600,134750.0,134322.40376323462
20180928131700,134750.0,134249.71945881844
20180928131800,134875.0,134249.71945881844
20180928131900,134875.0,134337.14424073696
20180928132000,134750.0,134373.49104881287
20180928132100,134750.0,134286.0569551587
20180928132200,134875.0,134249.71945881844
20180928132300,134750.0,134337.14424073696
20180928132400,134875.0,134286.0569551587
20180928132500,134875.0,134337.14424073696
20180928132600,134750.0,134373.49104881287
20180928132700,134625.0,134286.0569551587
20180928132800,134875.0,134162.24501430988
20180928132900,134750.0,134300.80984830856
20180928133000,134875.0,134286.0569551587
20180928133100,134750.0,134337.14424073696
20180928133200,134750.0,134286.0569551587
20180928133300,134625.0,134249.71945881844
20180928133400,134375.0,134162.24501430988
20180928133500,134250.0,133950.83447247744
20180928133600,134250.0,133790.62916487455
20180928133700,134250.0,133754.34443503618
20180928133800,134375.0,133754.34443503618
20180928133900,134250.0,133841.93372428417
20180928134000,134375.0,133790.62916487455
20180928134100,134250.0,133841.93372428417
20180928134200,134125.0,133790.62916487455
20180928134300,133750.0,133666.7023792863
20180928134400,133750.0,133367.2555848956
20180928134500,133625.0,133258.54417532682
20180928134600,133500.0,133170.75313180685
20180928134700,133125.0,133046.70839756727
20180928134800,133125.0,132746.77428901196
20180928134900,133125.0,132638.30498456955
20180928135000,133250.0,132638.30498456955
20180928135100,133250.0,132726.23570412397
20180928135200,133125.0,132762.39006966352
20180928135300,133250.0,132674.45314228535
20180928135400,133250.0,132726.23570412397
20180928135500,133250.0,132762.39006966352
20180928135600,133750.0,132762.39006966352
20180928135700,134000.0,133113.72185498476
20180928135800,133625.0,133434.00520980358
20180928135900,133250.0,133243.2015389204
20180928140000,133375.0,132870.90903669596
20180928140100,133250.0,132850.29285401106
20180928140200,133250.0,132798.55685085058
20180928140300,133125.0,132762.39006966352
20180928140400,133375.0,132674.45314228535
20180928140500,133500.0,132814.12917673588
20180928140600,133625.0,132974.32206869125
20180928140700,133375.0,133098.33886772394
20180928140800,133500.0,132958.83044451475
20180928140900,133750.0,132974.32206869125
20180928141000,133750.0,133186.1174955964
20180928141100,133625.0,133258.54417532682
20180928141200,133750.0,133170.75313180685
20180928141300,133875.0,133222.3339393735
20180928141400,133750.0,133346.30107581615
20180928141500,133750.0,133294.7761386633
20180928141600,133625.0,133258.54417532682
20180928141700,133625.0,133170.75313180685
20180928141800,133875.0,133134.53979194164
20180928141900,133875.0,133310.07532030344
20180928142000,133500.0,133382.53303915262
20180928142100,133250.0,133119.12266165018
20180928142200,133250.0,132834.72673594952
20180928142300,133125.0,132762.39006966352
20180928142400,133125.0,132674.45314228535
20180928142500,133375.0,132638.30498456955
20180928142600,133250.0,132814.12917673588
20180928142700,133250.0,132798.55685085058
20180928142800,133250.0,132762.39006966352
20180928142900,133250.0,132762.39006966352
20180928143000,133125.0,132762.39006966352
20180928143100,133250.0,132674.45314228535
20180928143200,133125.0,132726.23570412397
20180928143300,133125.0,132674.45314228535
20180928143400,133250.0,132638.30498456955
20180928143500,133250.0,132726.23570412397
20180928143600,133125.0,132762.39006966352
20180928143700,133375.0,132674.45314228535
20180928143800,133250.0,132814.12917673588
20180928143900,133125.0,132798.55685085058
20180928144000,132750.0,132674.45314228535
20180928144100,132750.0,132374.2552012205
20180928144200,132750.0,132265.9317806363
20180928144300,132750.0,132265.9317806363
20180928144400,132750.0,132265.9317806363
20180928144500,132750.0,132265.9317806363
20180928144600,132750.0,132265.9317806363
20180928144700,132875.0,132265.9317806363
20180928144800,132875.0,132353.96803319454
20180928144900,132625.0,132390.07273614407
20180928145000,132750.0,132213.94436061382
20180928145100,132750.0,132229.8394933343
20180928145200,132625.0,132265.9317806363
20180928145300,132750.0,132177.85517722368
20180928145400,133000.0,132229.8394933343
20180928145500,133375.0,132441.95772707462
20180928145600,133250.0,132777.97170728445
20180928145700,133125.0,132798.55685085058
20180928145800,133125.0,132674.45314228535
20180928145900,133250.0,132638.30498456955
20180928150000,133375.0,132726.23570412397
20180928150100,133375.0,132850.29285401106
20180928150200,133125.0,132886.45963519812
20180928150300,133750.0,132710.61061173677
20180928150400,134000.0,133077.5426581502
20180928150500,134375.0,133434.00520980358
20180928150600,134250.0,133769.3797841668
20180928150700,134250.0,133790.62916487455
20180928150800,134250.0,133754.34443503618
20180928150900,134125.0,133754.34443503618
20180928151000,134375.0,133666.7023792863
20180928151100,134250.0,133805.65209835768
20180928151200,134250.0,133790.62916487455
20180928151300,134250.0,133754.34443503618
20180928151400,134375.0,133754.34443503618
20180928151500,134375.0,133841.93372428417
20180928151600,134250.0,133878.22776585817
20180928151700,134250.0,133790.62916487455
20180928151800,134250.0,133754.34443503618
20180928151900,134375.0,133754.34443503618
20180928153000,134500.0,133841.93372428417
20180928153500,134500.0,133965.78291207552
20181001090000,134875.0,134002.08936929703
20181001090100,135125.0,134264.47855979204
20181001090200,135375.0,134548.20714443922
20181001090300,135375.0,134795.4833880067
20181001090400,135000.0,134868.26391369104
20181001090500,134750.0,134606.35582953691
20181001090600,134000.0,134322.40376323462
20181001090700,133750.0,133724.16199594736
20181001090800,134000.0,133331.00810199976
20181001090900,133875.0,133434.00520980358
20181001091000,134125.0,133418.77431422472
20181001091100,134375.0,133557.91647583246
20181001091200,134375.0,133805.65209835768
20181001091300,134375.0,133878.22776585817
20181001091400,134250.0,133878.22776585817
20181001091500,134250.0,133790.62916487455
20181001091600,134375.0,133754.34443503618
20181001091700,134250.0,133841.93372428417
20181001091800,134375.0,133790.62916487455
20181001091900,134250.0,133841.93372428417
20181001092000,134375.0,133790.62916487455
20181001092100,134375.0,133841.93372428417
20181001092200,134375.0,133878.22776585817
20181001092300,134500.0,133878.22776585817
20181001092400,134375.0,133965.78291207552
20181001092500,134375.0,133914.52491134405
20181001092600,134500.0,133878.22776585817
20181001092700,134375.0,133965.78291207552
20181001092800,134250.0,133914.52491134405
20181001092900,134000.0,133790.62916487455
20181001093000,133750.0,133579.01686877012
20181001093100,133875.0,133331.00810199976
20181001093200,133875.0,133346.30107581615
20181001093300,133875.0,133382.53303915262
20181001093400,133875.0,133382.53303915262
20181001093500,133750.0,133382.53303915262
20181001093600,133750.0,133294.7761386633
20181001093700,133875.0,133258.54417532682
20181001093800,133750.0,133346.30107581615
20181001093900,133750.0,133294.7761386633
20181001094000,133875.0,133258.54417532682
20181001094100,134000.0,133346.30107581615
20181001094200,133750.0,133470.24648487568
20181001094300,133625.0,133331.00810199976
20181001094400,133250.0,133170.75313180685
20181001094500,133375.0,132870.90903669596
20181001094600,133500.0,132850.29285401106
20181001094700,133625.0,132974.32206869125
20181001094800,133875.0,133098.33886772394
20181001094900,133750.0,133310.07532030344
20181001095000,133750.0,133294.7761386633
20181001095100,133625.0,133258.54417532682
20181001095200,133750.0,133170.75313180685
20181001095300,133875.0,133222.3339393735
20181001095400,133750.0,133346.30107581615
20181001095500,133750.0,133294.7761386633
20181001095600,133875.0,133258.54417532682
20181001095700,133875.0,133346.30107581615
20181001095800,133875.0,133382.53303915262
20181001095900,133875.0,133382.53303915262
20181001100000,133875.0,133382.53303915262
20181001100100,133875.0,133382.53303915262
20181001100200,134000.0,133382.53303915262
20181001100300,134375.0,133470.24648487568
20181001100400,134125.0,133769.3797841668
20181001100500,134125.0,133702.9809013009
20181001100600,134125.0,133630.43006509542
20181001100700,134000.0,133630.43006509542
20181001100800,134125.0,133542.750762403
20181001100900,134500.0,133594.17016655207
20181001101000,134125.0,133893.19482892752
20181001101100,134250.0,133739.27183896303
20181001101200,134250.0,133718.0628091097
20181001101300,134250.0,133754.34443503618
20181001101400,134250.0,133754.34443503618
20181001101500,134250.0,133754.34443503618
20181001101600,134375.0,133754.34443503618
20181001101700,134250.0,133841.93372428417
20181001101800,134375.0,133790.62916487455
20181001101900,134375.0,133841.93372428417
20181001102000,134750.0,133878.22776585817
20181001102100,134875.0,134140.74421674013
20181001102200,134875.0,134337.14424073696
20181001102300,134875.0,134373.49104881287
20181001102400,135125.0,134373.49104881287
20181001102500,135375.0,134548.20714443922
20181001102600,135375.0,134795.4833880067
20181001102700,135125.0,134868.26391369104
20181001102800,135250.0,134693.70922148228
20181001102900,135000.0,134708.238632977
20181001103000,135375.0,134569.9717745185
20181001103100,135375.0,134759.09933298826
20181001103200,135250.0,134868.26391369104
20181001103300,135250.0,134781.00984692574
20181001103400,135500.0,134744.61648017168
20181001103500,135375.0,134919.06563937664
20181001103600,135500.0,134904.66659218073
20181001103700,135375.0,134955.46831786633
20181001103800,135375.0,134904.66659218073
20181001103900,135375.0,134868.26391369104
20181001104000,135375.0,134868.26391369104
20181001104100,135250.0,134868.26391369104
20181001104200,135375.0,134781.00984692574
20181001104300,135375.0,134831.8674430251
20181001104400,135375.0,134868.26391369104
20181001104500,135250.0,134868.26391369104
20181001104600,135375.0,134781.00984692574
20181001104700,135375.0,134831.8674430251
20181001104800,135125.0,134868.26391369104
20181001104900,135000.0,134693.70922148228
20181001105000,134750.0,134533.5970312357
20181001105100,134875.0,134322.40376323462
20181001105200,134875.0,134337.14424073696
20181001105300,134750.0,134373.49104881287
20181001105400,134750.0,134286.0569551587
20181001105500,134875.0,134249.71945881844
20181001105600,134875.0,134337.14424073696
20181001105700,134750.0,134373.49104881287
20181001105800,134875.0,134286.0569551587
20181001105900,134750.0,134337.14424073696
20181001110000,134875.0,134286.0569551587
20181001110100,134750.0,134337.14424073696
20181001110200,134875.0,134286.0569551587
20181001110300,134875.0,134337.14424073696
20181001110400,134875.0,134373.49104881287
20181001110500,134750.0,134373.49104881287
20181001110600,134750.0,134286.0569551587
20181001110700,135125.0,134249.71945881844
20181001110800,135250.0,134511.85412853956
20181001110900,135375.0,134708.238632977
20181001111000,135375.0,134831.8674430251
20181001111100,135250.0,134868.26391369104
20181001111200,135375.0,134781.00984692574
20181001111300,135375.0,134831.8674430251
20181001111400,135250.0,134868.26391369104
20181001111500,135375.0,134781.00984692574
20181001111600,135250.0,134831.8674430251
20181001111700,135250.0,134781.00984692574
20181001111800,135250.0,134744.61648017168
20181001111900,135750.0,134744.61648017168
20181001112000,135875.0,135093.30683648586
20181001112100,135750.0,135326.04746073484
20181001112200,135500.0,135275.42265802622
20181001112300,135375.0,135064.7136002779
20181001112400,135625.0,134904.66659218073
20181001112500,135875.0,135042.61685162783
20181001112600,135750.0,135289.6137431264
20181001112700,135750.0,135275.42265802622
20181001112800,135875.0,135238.9858365059
20181001112900,135750.0,135326.04746073484
20181001113000,135625.0,135275.42265802622
20181001113100,135750.0,135151.8745496869
20181001113200,135875.0,135202.55522280931
20181001113300,135875.0,135326.04746073484
20181001113400,135875.0,135362.48428225517
20181001113500,135875.0,135362.48428225517
20181001113600,136125.0,135362.48428225517
20181001113700,136125.0,135536.45543903112
20181001113800,136125.0,135609.37253683805
20181001113900,136375.0,135609.37253683805
20181001114000,136375.0,135783.14193934202
20181001114100,136375.0,135856.09938800335
20181001114200,136250.0,135856.09938800335
20181001114300,136250.0,135769.2364141345
20181001114400,136375.0,135732.75924175978
20181001114500,136375.0,135819.61911171675
20181001114600,136250.0,135856.09938800335
20181001114700,136500.0,135769.2364141345
20181001114800,136625.0,135906.42311125994
20181001114900,136375.0,136066.16283208132
20181001115000,136250.0,135929.08477187157
20181001115100,136375.0,135769.2364141345
20181001115200,136750.0,135819.61911171675
20181001115300,136750.0,136116.3686066866
20181001115400,136875.0,136225.8746176958
20181001115500,136750.0,136312.52962946892
20181001115600,136750.0,136262.39214092493
20181001115700,136875.0,136225.8746176958
20181001115800,136875.0,136312.52962946892
20181001115900,136875.0,136349.04715269804
20181001120000,136875.0,136349.04715269804
20181001120100,136875.0,136349.04715269804
20181001120200,136750.0,136349.04715269804
20181001120300,136875.0,136262.39214092493
20181001120400,136750.0,136312.52962946892
20181001120500,136875.0,136262.39214092493
20181001120600,136500.0,136312.52962946892
20181001120700,136750.0,136088.91450613737
20181001120800,136875.0,136152.86440253258
20181001120900,136750.0,136312.52962946892
20181001121000,136625.0,136262.39214092493
20181001121100,136375.0,136139.1668394208
20181001121200,136250.0,135929.08477187157
20181001121300,136375.0,135769.2364141345
20181001121400,136375.0,135819.61911171675
20181001121500,136375.0,135856.09938800335
20181001121600,136375.0,135856.09938800335
20181001121700,136375.0,135856.09938800335
20181001121800,136375.0,135856.09938800335
20181001121900,136375.0,135856.09938800335
20181001122000,136375.0,135856.09938800335
20181001122100,136375.0,135856.09938800335
20181001122200,136375.0,135856.09938800335
20181001122300,136375.0,135856.09938800335
20181001122400,136375.0,135856.09938800335
20181001122500,136375.0,135856.09938800335
20181001122600,136375.0,135856.09938800335
20181001122700,136375.0,135856.09938800335
20181001122800,136625.0,135856.09938800335
20181001122900,136625.0,136029.66703623533
20181001123000,136375.0,136102.6586279273
20181001123100,136375.0,135929.08477187157
20181001123200,136375.0,135856.09938800335
20181001123300,136250.0,135856.09938800335
20181001123400,136375.0,135769.2364141345
20181001123500,136375.0,135819.61911171675
20181001123600,136500.0,135856.09938800335
20181001123700,136875.0,135942.9095953703
20181001123800,136875.0,136239.51010257006
20181001123900,136875.0,136349.04715269804
20181001124000,136875.0,136349.04715269804
20181001124100,136875.0,136349.04715269804
20181001124200,136500.0,136349.04715269804
20181001124300,136375.0,136088.91450613737
20181001124400,136375.0,135892.59207993746
20181001124500,136375.0,135856.09938800335
20181001124600,136375.0,135856.09938800335
20181001124700,136375.0,135856.09938800335
20181001124800,136250.0,135856.09938800335
20181001124900,136625.0,135769.2364141345
20181001125000,136625.0,135993.18365603685
20181001125100,136375.0,136102.6586279273
20181001125200,136375.0,135929.08477187157
20181001125300,136375.0,135856.09938800335
20181001125400,136375.0,135856.09938800335
20181001125500,136375.0,135856.09938800335
20181001125600,136625.0,135856.09938800335
20181001125700,136250.0,136029.66703623533
20181001125800,136375.0,135842.21559017897
20181001125900,136375.0,135819.61911171675
20181001130000,136375.0,135856.09938800335
20181001130100,136375.0,135856.09938800335
20181001130200,136375.0,135856.09938800335
20181001130300,136375.0,135856.09938800335
20181001130400,136250.0,135856.09938800335
20181001130500,136375.0,135769.2364141345
20181001130600,136375.0,135819.61911171675
20181001130700,136375.0,135856.09938800335
20181001130800,136375.0,135856.09938800335
20181001130900,136375.0,135856.09938800335
20181001131000,136250.0,135856.09938800335
20181001131100,136375.0,135769.2364141345
20181001131200,136250.0,135819.61911171675
20181001131300,136375.0,135769.2364141345
20181001131400,136250.0,135819.61911171675
20181001131500,136375.0,135769.2364141345
20181001131600,136250.0,135819.61911171675
20181001131700,136375.0,135769.2364141345
20181001131800,136375.0,135819.61911171675
20181001131900,136375.0,135856.09938800335
20181001132000,136250.0,135856.09938800335
20181001132100,136375.0,135769.2364141345
20181001132200,136250.0,135819.61911171675
20181001132300,136250.0,135769.2364141345
20181001132400,136375.0,135732.75924175978
20181001132500,136250.0,135819.61911171675
20181001132600,136375.0,135769.2364141345
20181001132700,136125.0,135819.61911171675
20181001132800,135625.0,135682.32067376375
20181001132900,135750.0,135261.19432598352
20181001133000,135875.0,135202.55522280931
20181001133100,135875.0,135326.04746073484
20181001133200,135625.0,135362.48428225517
20181001133300,135875.0,135188.30826729536
20181001133400,135750.0,135289.6137431264
20181001133500,135750.0,135275.42265802622
20181001133600,135875.0,135238.9858365059
20181001133700,135875.0,135326.04746073484
20181001133800,135875.0,135362.48428225517
20181001133900,135875.0,135362.48428225517
20181001134000,136125.0,135362.48428225517
20181001134100,136250.0,135536.45543903112
20181001134200,136375.0,135696.28517329693
20181001134300,136250.0,135819.61911171675
20181001134400,136375.0,135769.2364141345
20181001134500,136250.0,135819.61911171675
20181001134600,136125.0,135769.2364141345
20181001134700,136375.0,135645.84039747715
20181001134800,136375.0,135783.14193934202
20181001134900,136375.0,135856.09938800335
20181001135000,136250.0,135856.09938800335
20181001135100,136250.0,135769.2364141345
20181001135200,136250.0,135732.75924175978
20181001135300,136375.0,135732.75924175978
20181001135400,136375.0,135819.61911171675
20181001135500,136000.0,135856.09938800335
20181001135600,135750.0,135595.34595906734
20181001135700,135875.0,135311.8656873703
20181001135800,135875.0,135326.04746073484
20181001135900,136125.0,135362.48428225517
20181001140000,136375.0,135536.45543903112
20181001140100,136250.0,135783.14193934202
20181001140200,136250.0,135769.2364141345
20181001140300,136375.0,135732.75924175978
20181001140400,136250.0,135819.61911171675
20181001140500,136375.0,135769.2364141345
