datetime,original,predicted
20181031091400,44912.5,45030.295758880675
20181031091500,44837.5,44951.52323823422
20181031091600,44762.5,44865.891363844275
20181031091700,44712.5,44794.056381471455
20181031091800,44750.0,44739.312751591206
20181031091900,44737.5,44751.08166541904
20181031092000,44687.50000000001,44752.902401052415
20181031092100,44625.0,44715.39096292108
20181031092200,44625.0,44659.07453875989
20181031092300,44675.0,44641.81985557079
20181031092400,44662.5,44675.83601679653
20181031092500,44637.5,44681.132215447724
20181031092600,44500.0,44660.674644075334
20181031092700,44450.0,44560.39816457778
20181031092800,44475.0,44488.50909564644
20181031092900,44575.0,44491.60970132798
20181031093000,44725.0,44566.37553256005
20181031093100,44737.5,44696.08045499772
20181031093200,44725.0,44746.008239127696
20181031093300,44737.5,44740.93588385731
20181031093400,44775.0,44746.008239127696
20181031093500,44837.5,44775.02648103982
20181031093600,45000.0,44828.03077287972
20181031093700,45037.5,44956.45421873778
20181031093800,44912.5,45026.862065680325
20181031093900,44900.0,44951.52323823422
20181031094000,44925.0,44908.61331894994
20181031094100,44950.0,44922.280081920326
20181031094200,44862.5,44946.27095144242
20181031094300,44874.99999999999,44893.28754451126
20181031094400,44887.5,44877.757740579545
20181031094500,44862.5,44889.74674921483
20181031094600,44887.5,44876.09390951693
20181031094700,44974.99999999999,44886.30555886775
20181031094800,45062.5,44953.0815737322
20181031094900,45087.5,45037.149757519364
20181031095000,45162.5,45078.34657877684
20181031095100,45187.5,45136.75738442689
20181031095200,45237.5,45174.52479656786
20181031095300,45275.0,45215.80622848123
20181031095400,45225.0,45255.345644801855
20181031095500,45150.0,45231.15342333913
20181031095600,45137.5,45165.850597806275
20181031095700,45112.5,45136.70490439981
20181031095800,45137.5,45116.09524805099
20181031095900,45162.5,45126.421496644616
20181031100000,45200.0,45150.470736809075
20181031100100,45200.0,45183.12937896699
20181031100200,45250.0,45193.4042185545
20181031100300,45337.5,45227.84343305975
20181031100400,45350.0,45301.89168024808
20181031100500,45387.5,45334.45500154048
20181031100600,45412.5,45363.7795554474
20181031100700,45437.5,45391.30693618208
20181031100800,45412.5,45415.42579270899
20181031100900,45412.5,45404.9592403695
20181031101000,45475.0,45398.13523031771
20181031101100,45537.5,45441.37930814177
20181031101200,45600.0,45501.73615887761
20181031101300,45637.5,45562.132101878524
20181031101400,45600.0,45605.1951771602
20181031101500,45562.5,45589.36334531754
20181031101600,45500.0,45553.13713233918
20181031101700,45525.0,45499.60375614464
20181031101800,45587.5,45499.8891832307
20181031101900,45550.0,45550.04991441965
20181031102000,45500.0,45541.064584068954
20181031102100,45437.5,45496.198444999754
20181031102200,45462.50000000001,45439.30313400924
20181031102300,45475.0,45439.55214638263
20181031102400,45487.5,45455.02625722438
20181031102500,45512.5,45467.09130834788
20181031102600,45562.5,45487.818777002394
20181031102700,45600.0,45529.298883304
20181031102800,45575.0,45568.94325967878
20181031102900,45575.0,45561.8075825274
20181031103000,45600.0,45554.999637790024
20181031103100,45562.5,45572.34696429223
20181031103200,45550.0,45553.13713233918
20181031103300,45525.0,45534.25503280014
20181031103400,45487.5,45513.51792495698
20181031103500,45475.0,45480.725940689445
20181031103600,45425.0,45461.845447681844
20181031103700,45375.0,45423.83812684566
20181031103800,45375.0,45375.6287958473
20181031103900,45325.0,45361.971672065556
20181031104000,45262.49999999999,45327.445169351995
20181031104100,45287.5,45270.66981270909
20181031104200,45275.0,45270.809045434
20181031104300,45287.5,45269.03061512858
20181031104400,45287.5,45274.22935087234
20181031104500,45262.49999999999,45277.64858528972
20181031104600,45237.5,45260.411573946476
20181031104700,45262.49999999999,45236.34305540472
20181031104800,45250.0,45246.727674640715
20181031104900,45237.5,45244.95620597154
20181031105000,45287.5,45232.9222144559
20181031105100,45337.5,45263.96575700492
20181031105200,45375.0,45312.15099003166
20181031105300,45387.5,45351.72414351255
20181031105400,45387.5,45370.60999162495
20181031105500,45425.0,45374.02440644801
20181031105600,45425.0,45399.95114635676
20181031105700,45437.5,45410.191177763045
20181031105800,45437.5,45418.83860100061
20181031105900,45412.5,45422.25087378174
20181031110000,45337.5,45404.9592403695
20181031110100,45287.5,45346.31709419191
20181031110200,45350.0,45291.32338091731
20181031110300,45362.49999999999,45320.78234795481
20181031110400,45362.49999999999,45346.50612939149
20181031110500,45362.49999999999,45349.92107972503
20181031110600,45387.5,45349.92107972503
20181031110700,45337.5,45367.195041291416
20181031110800,45287.5,45339.48772903532
20181031110900,45287.5,45291.32338091731
20181031111000,45262.49999999999,45277.64858528972
20181031111100,45237.5,45260.411573946476
20181031111200,45275.0,45236.34305540472
20181031111300,45262.49999999999,45255.345644801855
20181031111400,45312.5,45256.99180401862
20181031111500,45387.5,45288.055160455406
20181031111600,45387.5,45353.52881383151
20181031111700,45400.0,45374.02440644801
20181031111800,45362.49999999999,45382.66486804932
20181031111900,45337.5,45360.165930725634
20181031112000,45325.0,45332.65782836825
20181031112100,45312.5,45317.195498757064
20181031112200,45300.0,45305.1513325423
20181031112300,45250.0,45293.10930836946
20181031112400,45187.5,45255.21658677608
20181031112500,45175.0,45198.492639139295
20181031112600,45225.0,45172.7747483179
20181031112700,45312.5,45203.770630434155
20181031112800,45300.0,45277.791031077504
20181031112900,45287.5,45293.10930836946
20181031113000,45287.5,45281.06889072806
20181031113100,45275.0,45277.64858528972
20181031113200,45275.0,45269.03061512858
20181031113300,45287.5,45265.608703158796
20181031113400,45262.49999999999,45274.22935087234
20181031113500,45187.5,45260.411573946476
20181031113600,45162.5,45201.915086619556
20181031113700,45137.5,45164.17552102357
20181031113800,45062.5,45140.13110045344
20181031113900,45012.5,45081.75778053701
20181031114000,45025.0,45026.87813099474
20181031114100,44987.5,45021.72009404749
20181031114200,44987.5,44999.445000104606
20181031114300,44987.5,44989.142849482596
20181031114400,44987.5,44989.142849482596
20181031114500,45000.0,44989.142849482596
20181031114600,45012.5,44997.7099461481
20181031114700,45012.5,45009.71555560827
20181031114800,44974.99999999999,45013.14871329814
20181031114900,44987.5,44987.445281259716
20181031115000,44974.99999999999,44985.707014240324
20181031115100,44912.5,44980.576288327575
20181031115200,44900.0,44934.35155916959
20181031115300,44887.5,44908.61331894994
20181031115400,44925.0,44896.6259168461
20181031115500,44974.99999999999,44918.84103361517
20181031115600,44987.5,44963.39657660574
20181031115700,44950.0,44985.707014240324
20181031115800,44962.5,44963.45387622714
20181031115900,44974.99999999999,44961.70704104006
20181031120000,44937.5,44973.70622437447
20181031120100,44862.5,44951.460047997534
20181031120200,44862.5,44889.849031716585
20181031120300,44900.0,44869.21313535422
20181031120400,44925.0,44894.85444817692
20181031120500,44962.5,44922.280081920326
20181031120600,45025.0,44954.8332285136
20181031120700,45062.5,45007.982108183205
20181031120800,45062.5,45050.88453032076
20181031120900,45050.0,45061.18132583797
20181031121000,45087.5,45052.60084141046
20181031121100,45087.5,45074.91342108697
20181031121200,45087.5,45085.20700354129
20181031121300,45087.5,45085.20700354129
20181031121400,45087.5,45085.20700354129
20181031121500,45062.5,45085.20700354129
20181031121600,45062.5,45068.04067958146
20181031121700,45037.5,45061.18132583797
20181031121800,45050.0,45044.02517657727
20181031121900,45037.5,45045.7377390936
20181031122000,45050.0,45040.59362541884
20181031122100,45037.5,45045.7377390936
20181031122200,45087.5,45040.59362541884
20181031122300,45162.5,45071.48347645998
20181031122400,45200.0,45136.75738442689
20181031122500,45237.5,45183.12937896699
20181031122600,45250.0,45219.230282492936
20181031122700,45262.49999999999,45238.11238203198
20181031122800,45275.0,45250.15012212098
20181031122900,45275.0,45262.18893323094
20181031123000,45262.49999999999,45265.608703158796
20181031123100,45212.5,45256.99180401862
20181031123200,45187.5,45219.124251417816
20181031123300,45187.5,45188.22476118803
20181031123400,45250.0,45181.376117654145
20181031123500,45287.5,45224.41991455853
20181031123600,45275.0,45267.3876689747
20181031123700,45237.5,45269.03061512858
20181031123800,45250.0,45239.76389635354
20181031123900,45237.5,45238.11238203198
20181031124000,45237.5,45232.9222144559
20181031124100,45237.5,45229.49923146516
20181031124200,45262.49999999999,45229.49923146516
20181031124300,45300.0,45246.727674640715
20181031124400,45312.5,45279.43022865802
20181031124500,45325.0,45298.315005749464
20181031124600,45337.5,45310.35917196423
20181031124700,45337.5,45322.407086752355
20181031124800,45337.5,45325.82471463829
20181031124900,45337.5,45325.82471463829
20181031125000,45337.5,45325.82471463829
20181031125100,45337.5,45325.82471463829
20181031125200,45287.5,45325.82471463829
20181031125300,45275.0,45291.32338091731
20181031125400,45312.5,45269.03061512858
20181031125500,45275.0,45291.474930383265
20181031125600,45275.0,45275.868012942374
20181031125700,45312.5,45265.608703158796
20181031125800,45337.5,45291.474930383265
20181031125900,45337.5,45318.98945886642
20181031130000,45337.5,45325.82471463829
20181031130100,45375.0,45325.82471463829
20181031130200,45400.0,45351.72414351255
20181031130300,45412.5,45379.24991771579
20181031130400,45425.0,45394.72135100514
20181031130500,45412.5,45406.77836947143
20181031130600,45412.5,45401.547503098845
20181031130700,45450.0,45398.13523031771
20181031130800,45437.5,45424.074822477996
20181031130900,45437.5,45425.663146562874
20181031131000,45437.5,45422.25087378174
20181031131100,45462.50000000001,45422.25087378174
20181031131200,45512.5,45439.55214638263
20181031131300,45562.5,45480.99905103445
20181031131400,45612.5,45529.298883304
20181031131500,45649.99999999999,45577.620671503246
20181031131600,45687.5,45617.28271972388
20181031131700,45687.5,45653.551773540676
20181031131800,45687.5,45663.74949961901
20181031131900,45662.5,45663.74949961901
20181031132000,45662.5,45646.37111350894
20181031132100,45687.5,45639.57120142877
20181031132200,45749.99999999999,45656.95172958076
20181031132300,45800.0,45707.235628180206
20181031132400,45875.0,45759.047338180244
20181031132500,45887.5,45824.929050542414
20181031132600,45875.0,45853.99548839778
20181031132700,45837.5,45848.65751992911
20181031132800,45762.5,45819.10644508898
20181031132900,45837.5,45756.673955731094
20181031133000,45987.5,45788.587167300284
20181031133100,46025.0,45913.71401064098
20181031133200,46050.0,45980.57731371373
20181031133300,46062.5,46008.22464879602
20181031133400,46037.49999999999,46023.7362453714
20181031133500,45987.5,46009.607336856425
20181031133600,45937.5,45967.86161735654
20181031133700,45962.5,45919.383460097015
20181031133800,46025.0,45923.322675190866
20181031133900,46000.0,45973.81381634623
20181031134000,45937.5,45973.22368379682
20181031134100,45900.0,45922.765208780766
20181031134200,45837.5,45879.65447306633
20181031134300,45787.5,45825.88279470801
20181031134400,45812.5,45774.08661451191
20181031134500,45787.5,45777.941754460335
20181031134600,45787.5,45767.30383876711
20181031134700,45800.0,45760.518920980394
20181031134800,45800.0,45769.229534454644
20181031134900,45762.5,45772.62145783752
20181031135000,45687.5,45746.49818558246
20181031135100,45675.0,45684.1304929927
20181031135200,45737.5,45655.05977105349
20181031135300,45712.5,45695.13576887548
20181031135400,45612.5,45694.72610335797
20181031135500,45625.0,45618.43942236155
20181031135600,45662.5,45599.91611484438
20181031135700,45675.0,45629.37026228756
20181031135800,45700.0,45648.260929994285
20181031135900,45700.0,45669.0430207178
20181031140000,45675.0,45675.84025524557
20181031140100,45662.5,45658.457049541175
20181031140200,45687.5,45642.971692979336
20181031140300,45687.5,45656.95172958076
20181031140400,45687.5,45663.74949961901
20181031140500,45700.0,45663.74949961901
20181031140600,45700.0,45672.4424412474
20181031140700,45725.0,45675.84025524557
20181031140800,45725.0,45693.233100138605
20181031140900,45737.5,45700.02658609301
20181031141000,45787.5,45708.72541833669
20181031141100,45737.5,45746.94158826023
20181031141200,45675.0,45725.70163607597
20181031141300,45662.5,45668.64995602518
20181031141400,45712.5,45642.971692979336
20181031141500,45762.5,45674.339219368994
20181031141600,45812.5,45722.735443525016
20181031141700,45862.5,45771.155230142176
20181031141800,45887.5,45819.59697268903
20181031141900,45887.5,45850.60570705682
20181031142000,45862.5,45857.38152116537
20181031142100,45800.0,45839.93351869285
20181031142200,45762.5,45789.57625515759
20181031142300,45749.99999999999,45746.49818558246
20181031142400,45762.5,45727.613408491015
20181031142500,45725.0,45732.92245939374
20181031142600,45737.5,45710.21360196173
20181031142700,45587.5,45708.72541833669
20181031142800,45525.0,45607.88397528231
20181031142900,45550.0,45523.735464923084
20181031143000,45562.5,45524.03695732355
20181031143100,45587.5,45539.51910082251
20181031143200,45587.5,45560.26852540672
20181031143300,45612.5,45567.07593463361
20181031143400,45637.5,45584.42968726158
20181031143500,45662.5,45608.59781075269
20181031143600,45762.5,45632.77182485908
20181031143700,45762.5,45709.144187532365
20181031143800,45762.5,45736.31706032902
20181031143900,45775.0,45736.31706032902
20181031144000,45687.5,45745.02338971943
20181031144100,45662.5,45687.52562943846
20181031144200,45687.5,45646.37111350894
20181031144300,45687.5,45656.95172958076
20181031144400,45687.5,45663.74949961901
20181031144500,45737.5,45663.74949961901
20181031144600,45800.0,45698.5346538946
20181031144700,45837.5,45755.65220173448
20181031144800,45787.5,45798.76507949084
20181031144900,45787.5,45774.08661451191
20181031145000,45787.5,45760.518920980394
20181031145100,45787.5,45760.518920980394
20181031145200,45787.5,45760.518920980394
20181031145300,45837.5,45760.518920980394
20181031145400,45762.5,45795.372085087
20181031145500,45712.5,45756.673955731094
20181031145600,45737.5,45701.51691175997
20181031145700,45700.0,45705.32974638045
20181031145800,45675.0,45686.032626219094
20181031145900,45712.5,45658.457049541175
20181031150000,45725.0,45677.73917540908
20181031150100,45737.5,45696.629307605326
20181031150200,45737.5,45708.72541833669
20181031150300,45725.0,45712.12162580341
20181031150400,45712.5,45703.42386458069
20181031150500,45687.5,45691.32989589125
20181031150600,45687.5,45670.54566312581
20181031150700,45662.5,45663.74949961901
20181031150800,45637.5,45646.37111350894
20181031150900,45612.5,45622.20299001783
20181031151000,45612.5,45598.03968612105
20181031151100,45625.0,45591.236025467515
20181031151200,45637.5,45599.91611484438
20181031151300,45649.99999999999,45611.999373324215
20181031151400,45600.0,45624.08477384597
20181031151500,45600.0,45592.76544339955
20181031151600,45649.99999999999,45579.15544454008
20181031151700,45687.5,45613.87901511043
20181031151800,45675.0,45653.551773540676
20181031151900,45637.5,45655.05977105349
20181031153000,45749.99999999999,45625.601875036955
20181031153500,45749.99999999999,45693.64008810371
20181101090000,46300.0,45724.218807555735
20181101090100,46575.0,46109.33491811156
20181101090200,46700.0,46451.95345245302
20181101090300,46925.0,46614.260788448155
20181101090400,46950.0,46807.54526369274
20181101090500,46937.5,46885.30727606267
20181101090600,47062.5,46883.05759653449
20181101090700,47175.0,46968.8297746703
20181101090800,47250.0,47082.38584306091
20181101090900,47300.00000000001,47165.854522865266
20181101091000,47250.0,47221.5045042336
20181101091100,47225.0,47198.91345910728
20181101091200,47112.5,47167.80645856634
20181101091300,47100.0,47080.788415297866
20181101091400,47112.5,47042.059761844575
20181101091500,47075.0,47047.67057290301
20181101091600,46962.5,47024.21655263752
20181101091700,46900.0,46934.07193142921
20181101091800,47112.5,46859.69595182687
20181101091900,47225.0,46994.55944672227
20181101092000,47250.0,47131.407543458045
20181101092100,47250.0,47179.085648059845
20181101092200,47287.5,47185.69813147187
20181101092300,47325.0,47212.549430225044
20181101092400,47300.00000000001,47249.329896550626
20181101092500,47137.5,47241.319998539984
20181101092600,47162.5,47118.480855971575
20181101092700,47175.0,47093.33301605657
20181101092800,47175.0,47108.89146979898
20181101092900,47162.5,47112.2017278336
20181101093000,47150.0,47103.26646771282
20181101093100,47262.5,47091.023091599345
20181101093200,47312.5,47168.186403252184
20181101093300,47350.0,47233.765016682446
20181101093400,47287.5,47273.8554732874
20181101093500,47199.99999999999,47238.96750099957
20181101093600,47199.99999999999,47159.84047241509
20181101093700,47175.0,47136.69463843107
20181101093800,47150.0,47118.82036961615
20181101093900,47150.0,47094.33334963396
20181101094000,47162.5,47087.71149478853
20181101094100,47125.0,47096.645416133106
20181101094200,47199.99999999999,47073.163817077875
20181101094300,47225.0,47116.83309022337
20181101094400,47199.99999999999,47154.57908194512
20181101094500,47150.0,47143.31167368218
20181101094600,47100.0,47100.953597947955
20181101094700,47087.5,47052.00017513707
20181101094800,47100.0,47029.822276346385
20181101094900,47125.0,47035.430142097175
20181101095000,47175.0,47056.59833587706
20181101095100,47212.5,47098.95587610081
20181101095200,47225.0,47139.018218405545
20181101095300,47262.5,47157.88746569306
20181101095400,47287.5,47188.034831453115
20181101095500,47175.0,47215.85379764438
20181101095600,47100.0,47141.96807788685
20181101095700,47137.5,47058.62443977967
20181101095800,47137.5,47065.527705382556
20181101095900,47150.0,47075.468921940774
20181101100000,47087.5,47084.39963022247
20181101100100,46987.5,47043.07749951258
20181101100200,46987.5,46955.19567783922
20181101100300,47025.0,46928.63890985027
20181101100400,47025.0,46955.36891547963
20181101100500,46975.0,46965.33021368086
20181101100600,46937.5,46929.69681080431
20181101100700,46937.5,46889.705423638225
20181101100800,46925.0,46879.73261196166
20181101100900,46950.0,46870.83456981927
20181101101000,46987.5,46885.30727606267
20181101101100,46975.0,46918.66984674707
20181101101200,46975.0,46919.73256729543
20181101101300,46987.5,46916.409724764526
20181101101400,47012.50000000001,46925.3163350746
20181101101500,47087.5,46946.45668230951
20181101101600,47187.5,47006.60147089511
20181101101700,47199.99999999999,47097.95366823673
20181101101800,47187.5,47133.38705794886
20181101101900,47187.5,47127.75750402361
20181101102000,47212.5,47124.448049254715
20181101102100,47212.5,47142.32767317444
20181101102200,47237.5,47148.94444067031
20181101102300,47225.0,47166.83156173676
20181101102400,47225.0,47164.501020126045
20181101102500,47225.0,47161.19477842003
20181101102600,47225.0,47161.19477842003
20181101102700,47237.5,47161.19477842003
20181101102800,47250.0,47170.1386067085
20181101102900,47237.5,47182.3921575211
20181101103000,47262.5,47176.751357875764
20181101103100,47262.5,47191.34080540389
20181101103200,47275.0,47197.950879018754
20181101103300,47325.0,47206.900865677744
20181101103400,47350.0,47246.027135662735
20181101103500,47400.00000000001,47277.15475335717
20181101103600,47450.0,47319.62126996368
20181101103700,47475.0,47368.70589284226
20181101103800,47412.5,47399.838597886264
20181101103900,47350.0,47361.54076261446
20181101104000,47337.5,47300.240074656904
20181101104100,47325.0,47274.79315213859
20181101104200,47199.99999999999,47262.533175200224
20181101104300,47125.0,47169.750629365444
20181101104400,47150.0,47083.095126692206
20181101104500,47125.0,47081.08615912497
20181101104600,47087.5,47069.85141700134
20181101104700,47075.0,47036.451092828065
20181101104800,47075.0,47017.585594113916
20181101104900,47087.5,47014.268909953535
20181101105000,47112.5,47023.19051455706
20181101105100,47125.0,47044.35603078455
20181101105200,47175.0,47059.91261024028
20181101105300,47162.5,47098.95587610081
20181101105400,47150.0,47103.26646771282
20181101105500,47137.5,47091.023091599345
20181101105600,47162.5,47078.78025099635
20181101105700,47250.0,47093.33301605657
20181101105800,47287.5,47162.54613911733
20181101105900,47225.0,47212.549430225044
20181101110000,47175.0,47177.721167355776
20181101110100,47187.5,47125.43660160154
20181101110200,47187.5,47121.13805897534
20181101110300,47175.0,47124.448049254715
20181101110400,47162.5,47115.511182602495
20181101110500,47175.0,47103.26646771282
20181101110600,47125.0,47108.89146979898
20181101110700,47125.0,47076.47434286773
20181101110800,47100.0,47063.22581358254
20181101110900,47075.0,47045.374571718276
20181101111000,47062.5,47020.90067174286
20181101111100,47087.5,47005.34998290241
20181101111200,47025.0,47019.87356264144
20181101111300,46900.0,46981.92086387426
20181101111400,46850.0,46876.31123550236
20181101111500,46837.5,46807.51072326675
20181101111600,46850.0,46785.308190993965
20181101111700,46812.49999999999,46790.86143467575
20181101111800,46800.0,46767.54637937993
20181101111900,46725.0,46748.67231249809
20181101112000,46750.0,46692.114373110235
20181101112100,46750.0,46689.82934989035
20181101112200,46687.5,46696.504488028586
20181101112300,46650.0,46652.18564067036
20181101112400,46612.5,46608.92148120329
20181101112500,46612.5,46572.34531212598
20181101112600,46587.5,46562.312523275614
20181101112700,46575.0,46544.62300557643
20181101112800,46650.0,46529.088382050395
20181101112900,46675.0,46578.82713098079
20181101113000,46625.00000000001,46616.606324352324
20181101113100,46612.5,46587.878061365336
20181101113200,46612.5,46565.656786225736
20181101113300,46600.0,46562.312523275614
20181101113400,46587.5,46553.46535462886
20181101113500,46612.5,46541.27606507391
20181101113600,46650.0,46555.62078431249
20181101113700,46625.00000000001,46588.86366840452
20181101113800,46650.0,46581.192480772734
20181101113900,46637.5,46592.20846686512
20181101114000,46650.0,46590.04286248237
20181101114100,46650.0,46595.551658794284
20181101114200,46637.5,46598.894315212965
20181101114300,46650.0,46590.04286248237
20181101114400,46650.0,46595.551658794284
20181101114500,46650.0,46598.894315212965
20181101114600,46662.5,46598.894315212965
20181101114700,46675.0,46607.749784272164
20181101114800,46637.5,46619.947909750044
20181101114900,46637.5,46596.72817531973
20181101115000,46625.00000000001,46586.69913504273
20181101115100,46675.0,46577.85009210929
20181101115200,46662.5,46609.91940498352
20181101115300,46675.0,46614.434026088566
20181101115400,46650.0,46619.947909750044
20181101115500,46612.5,46605.57962805033
20181101115600,46637.5,46572.34531212598
20181101115700,46625.00000000001,46580.01114465296
20181101115800,46650.0,46577.85009210929
20181101115900,46700.0,46592.20846686512
20181101120000,46712.5,46634.32449186221
20181101120100,46750.0,46656.55192537233
20181101120200,46712.5,46686.49124531075
20181101120300,46700.0,46669.906217977405
20181101120400,46725.0,46651.02920578793
20181101120500,46712.5,46665.4164981097
20181101120600,46687.5,46663.23054432869
20181101120700,46687.5,46642.169452644885
20181101120800,46712.5,46635.488423891366
20181101120900,46712.5,46653.21248201653
20181101121000,46750.0,46659.89136872813
20181101121100,46737.5,46686.49124531075
20181101121200,46712.5,46687.6364344731
20181101121300,46712.5,46666.56838115305
20181101121400,46687.5,46659.89136872813
20181101121500,46662.5,46642.169452644885
20181101121600,46675.0,46617.775343731046
20181101121700,46662.5,46619.947909750044
20181101121800,46662.5,46614.434026088566
20181101121900,46662.5,46611.092440690845
20181101122000,46650.0,46611.092440690845
20181101122100,46600.0,46602.23804265261
20181101122200,46562.5,46563.49975001067
20181101122300,46587.5,46523.59458003193
20181101122400,46550.0,46531.234440300614
20181101122500,46537.5,46511.4101100713
20181101122600,46537.5,46492.53015257418
20181101122700,46524.99999999999,46489.180802274495
20181101122800,46524.99999999999,46480.34675363451
20181101122900,46524.99999999999,46476.996600069106
20181101123000,46524.99999999999,46476.996600069106
20181101123100,46437.5,46476.996600069106
20181101123200,46362.5,46415.22011104971
20181101123300,46400.0,46338.87264961377
20181101123400,46450.0,46345.15070673078
20181101123500,46424.99999999999,46390.4931823723
20181101123600,46424.99999999999,46386.281124688685
20181101123700,46424.99999999999,46379.56957183778
20181101123800,46437.5,46379.56957183778
20181101123900,46424.99999999999,46388.387555163354
20181101124000,46412.5,46382.926151528955
20181101124100,46424.99999999999,46370.754266064614
20181101124200,46412.5,46376.21299214661
20181101124300,46424.99999999999,46370.754266064614
20181101124400,46462.5,46376.21299214661
20181101124500,46462.5,46406.02914467454
20181101124600,46487.5,46416.09540292993
20181101124700,46475.0,46433.74475734308
20181101124800,46475.0,46431.626010127366
20181101124900,46475.0,46428.272107988596
20181101125000,46462.5,46428.272107988596
20181101125100,46500.0,46419.4493050687
20181101125200,46550.0,46442.57211210206
20181101125300,46575.0,46487.9646579735
20181101125400,46625.00000000001,46519.04434747994
20181101125500,46537.5,46561.1228867434
20181101125600,46462.5,46512.61607967317
20181101125700,46462.5,46436.21078310534
20181101125800,46475.0,46416.09540292993
20181101125900,46475.0,46424.91927687079
20181101130000,46487.5,46428.272107988596
20181101130100,46475.0,46437.099462747574
20181101130200,46450.0,46431.626010127366
20181101130300,46412.5,46410.62810868025
20181101130400,46387.5,46377.46688993648
20181101130500,46337.5,46349.77216217667
20181101130600,46337.5,46307.832052372396
20181101130700,46250.0,46294.39020380378
20181101130800,46225.0,46232.83113203943
20181101130900,46200.0,46191.70660469681
