datetime,original,predicted
20180718130500,89875.0,89512.0505720377
20180718130600,89875.0,89520.4432040453
20180718130700,89850.0,89520.4432040453
20180718130800,89850.0,89503.88324558735
20180718130900,89850.0,89495.49061357975
20180718131000,89850.0,89495.49061357975
20180718131100,89875.0,89495.49061357975
20180718131200,89875.0,89512.0505720377
20180718131300,89825.0,89520.4432040453
20180718131400,89875.0,89487.31859326363
20180718131500,89875.0,89503.65324616432
20180718131600,89875.0,89520.4432040453
20180718131700,89850.0,89520.4432040453
20180718131800,89850.0,89503.88324558735
20180718131900,89925.0,89495.49061357975
20180718132000,89975.0,89545.17048895359
20180718132100,89975.0,89603.47768962383
20180718132200,89975.0,89620.27234137058
20180718132300,89975.0,89620.27234137058
20180718132400,89925.0,89620.27234137058
20180718132500,89875.0,89587.15711832047
20180718132600,89875.0,89537.23785579205
20180718132700,89875.0,89520.4432040453
20180718132800,89925.0,89520.4432040453
20180718132900,89975.0,89553.56781482697
20180718133000,89950.0,89603.47768962383
20180718133100,89925.0,89603.71707677841
20180718133200,89850.0,89578.75509858131
20180718133300,89850.0,89520.6778973341
20180718133400,89825.0,89495.49061357975
20180718133500,89875.0,89478.92596125603
20180718133600,89900.00000000001,89503.65324616432
20180718133700,89900.00000000001,89537.00316250324
20180718133800,89925.0,89545.4051822424
20180718133900,89875.0,89561.96044683456
20180718134000,89875.0,89537.23785579205
20180718134100,89850.0,89520.4432040453
20180718134200,89850.0,89503.88324558735
20180718134300,89850.0,89495.49061357975
20180718134400,89850.0,89495.49061357975
20180718134500,89875.0,89495.49061357975
20180718134600,89875.0,89512.0505720377
20180718134700,89850.0,89520.4432040453
20180718134800,89875.0,89503.88324558735
20180718134900,89850.0,89512.0505720377
20180718135000,89850.0,89503.88324558735
20180718135100,89850.0,89495.49061357975
20180718135200,89774.99999999999,89495.49061357975
20180718135300,89725.0,89445.79665660858
20180718135400,89800.0,89387.48006820679
20180718135500,89875.0,89420.39345502853
20180718135600,89850.0,89495.26061415672
20180718135700,89850.0,89503.88324558735
20180718135800,89850.0,89495.49061357975
20180718135900,89850.0,89495.49061357975
20180718140000,89875.0,89495.49061357975
20180718140100,89875.0,89512.0505720377
20180718140200,89825.0,89520.4432040453
20180718140300,89825.0,89487.31859326363
20180718140400,89875.0,89470.52863538265
20180718140500,89825.0,89503.65324616432
20180718140600,89750.0,89487.31859326363
20180718140700,89750.0,89420.83467841148
20180718140800,89750.0,89395.65208852291
20180718140900,89750.0,89395.65208852291
20180718141000,89774.99999999999,89395.65208852291
20180718141100,89800.0,89412.22143471241
20180718141200,89850.0,89437.17871904373
20180718141300,89850.0,89478.70065569878
20180718141400,89850.0,89495.49061357975
20180718141500,89800.0,89495.49061357975
20180718141600,89774.99999999999,89462.3613089323
20180718141700,89750.0,89429.00669872761
20180718141800,89750.0,89404.04941439629
20180718141900,89750.0,89395.65208852291
20180718142000,89725.0,89395.65208852291
20180718142100,89750.0,89379.08743619919
20180718142200,89750.0,89387.25945651531
20180718142300,89750.0,89395.65208852291
20180718142400,89774.99999999999,89395.65208852291
20180718142500,89750.0,89412.22143471241
20180718142600,89750.0,89404.04941439629
20180718142700,89725.0,89395.65208852291
20180718142800,89750.0,89379.08743619919
20180718142900,89774.99999999999,89387.25945651531
20180718143000,89875.0,89412.22143471241
20180718143100,89875.0,89486.86328828335
20180718143200,89800.0,89520.4432040453
20180718143300,89774.99999999999,89470.75863480568
20180718143400,89750.0,89429.00669872761
20180718143500,89649.99999999999,89404.04941439629
20180718143600,89524.99999999999,89329.37939763069
20180718143700,89524.99999999999,89212.9433631897
20180718143800,89550.0,89170.9989786148
20180718143900,89550.0,89187.57301867008
20180718144000,89575.0,89195.9609568119
20180718144100,89625.0,89212.53969073296
20180718144200,89600.0,89254.07101511955
20180718144300,89550.0,89254.2775452137
20180718144400,89600.0,89212.74152696133
20180718144500,89649.99999999999,89229.10903692245
20180718144600,89625.0,89279.03299331665
20180718144700,89550.0,89279.2395234108
20180718144800,89550.0,89221.12946510315
20180718144900,89550.0,89195.9609568119
20180718145000,89550.0,89195.9609568119
20180718145100,89475.0,89195.9609568119
20180718145200,89425.0,89146.2341427803
20180718145300,89425.0,89087.91286051273
20180718145400,89425.0,89071.14167809486
20180718145500,89400.0,89071.14167809486
20180718145600,89350.0,89054.56294417381
20180718145700,89300.0,89013.01284432411
20180718145800,89275.0,88963.07950019836
20180718145900,89400.0,88929.72958385944
20180718150000,89350.0,89004.25878465176
20180718150100,89275.0,89013.01284432411
20180718150200,89225.0,88946.49137854576
20180718150300,89225.0,88888.17479014397
20180718150400,89200.0,88871.41299545765
20180718150500,89150.0,88854.82487380505
20180718150600,89175.00000000001,88813.27008008957
20180718150700,89150.0,88813.09640705585
20180718150800,89200.0,88804.88683581352
20180718150900,89275.0,88829.68452870846
20180718151000,89325.0,88896.20130062103
20180718151100,89400.0,88954.51319515705
20180718151200,89450.0,89021.02527320385
20180718151300,89450.0,89079.33716773987
20180718151400,89400.0,89096.10835015774
20180718151500,89400.0,89062.95088231564
20180718151600,89450.0,89046.17969989777
20180718151700,89450.0,89079.33716773987
20180718151800,89475.0,89096.10835015774
20180718151900,89400.0,89112.68239021301
20180718153000,89300.0,89071.33412659168
20180718153500,89300.0,88979.84598875046
20180719090000,90499.99999999999,88946.31301164627
20180719090100,90700.0,89740.93285501003
20180719090200,90700.0,90276.39498114586
20180719090300,90675.0,90343.68624091148
20180719090400,90675.0,90327.16383337975
20180719090500,90700.0,90318.75242590904
20180719090600,90675.0,90335.270139575
20180719090700,90650.0,90327.16383337975
20180719090800,90675.0,90302.2300183773
20180719090900,90624.99999999999,90310.34101843834
20180719091000,90600.0,90285.70291697979
20180719091100,90499.99999999999,90252.35300064087
20180719091200,90450.0,90177.82379984856
20180719091300,90425.0,90111.11927330494
20180719091400,90425.0,90077.76935696602
20180719091500,90475.0,90069.35794949532
20180719091600,90575.0,90102.42623388767
20180719091700,90650.0,90185.36214828491
20180719091800,90650.0,90268.57969462872
20180719091900,90650.0,90293.8186109066
20180719092000,90575.0,90293.8186109066
20180719092100,90550.0,90244.23730671406
20180719092200,90550.0,90202.47598290443
20180719092300,90600.0,90194.06457543373
20180719092400,90624.99999999999,90227.11877822876
20180719092500,90600.0,90260.46869456768
20180719092600,90575.0,90252.35300064087
20180719092700,90525.0,90227.41449177265
20180719092800,90499.99999999999,90185.94888150692
20180719092900,90499.99999999999,90152.59427130222
20180719093000,90475.0,90144.18286383152
20180719093100,90525.0,90127.65106856823
20180719093200,90575.0,90152.30794548988
20180719093300,90525.0,90202.1896570921
20180719093400,90550.0,90185.94888150692
20180719093500,90624.99999999999,90185.65316796303
20180719093600,90700.0,90243.64587962627
20180719093700,90775.0,90318.4473246336
20180719093800,90800.0,90393.24876964092
20180719093900,90825.0,90435.00539958477
20180719094000,90925.0,90459.93452072144
20180719094100,91000.00000000001,90534.39800739288
20180719094200,91075.0,90617.57800281048
20180719094300,90975.0,90692.3418968916
20180719094400,90825.0,90651.58036649227
20180719094500,90875.00000000001,90518.84723007679
20180719094600,90800.0,90501.37196779251
20180719094700,90875.00000000001,90468.66511106491
20180719094800,90900.0,90492.96056032181
20180719094900,90900.0,90534.71719026566
20180719095000,90825.0,90543.13329160213
20180719095100,90900.0,90493.59423220158
20180719095200,90950.0,90517.8849875927
20180719095300,90975.0,90576.15463733673
20180719095400,90950.0,90609.49047207832
20180719095500,90950.0,90601.40294134617
20180719095600,90975.0,90592.98684000969
20180719095700,90950.0,90609.49047207832
20180719095800,91000.00000000001,90601.40294134617
20180719095900,90925.0,90625.99879801273
20180719100000,90950.0,90593.31541061401
20180719100100,90975.0,90584.57073867321
20180719100200,90950.0,90609.49047207832
20180719100300,90975.0,90601.40294134617
20180719100400,90925.0,90609.49047207832
20180719100500,90900.0,90584.89461541176
20180719100600,90975.0,90551.54939293861
20180719100700,90950.0,90592.65826940536
20180719100800,90975.0,90601.40294134617
20180719100900,90975.0,90609.49047207832
20180719101000,90950.0,90617.91126728058
20180719101100,90975.0,90601.40294134617
20180719101200,90975.0,90609.49047207832
20180719101300,91000.00000000001,90617.91126728058
20180719101400,91000.00000000001,90634.41489934921
20180719101500,91000.00000000001,90642.83569455147
20180719101600,90950.0,90642.83569455147
20180719101700,90950.0,90609.81904268265
20180719101800,90950.0,90592.98684000969
20180719101900,90975.0,90592.98684000969
20180719102000,90975.0,90609.49047207832
20180719102100,90925.0,90617.91126728058
20180719102200,90950.0,90584.89461541176
20180719102300,90975.0,90584.57073867321
20180719102400,90950.0,90609.49047207832
20180719102500,90950.0,90601.40294134617
20180719102600,90950.0,90592.98684000969
20180719102700,90950.0,90592.98684000969
20180719102800,91000.00000000001,90592.98684000969
20180719102900,90975.0,90625.99879801273
20180719103000,90975.0,90626.32736861706
20180719103100,90975.0,90617.91126728058
20180719103200,90925.0,90617.91126728058
20180719103300,90925.0,90584.89461541176
20180719103400,90900.0,90568.0624127388
20180719103500,90875.00000000001,90551.54939293861
20180719103600,90925.0,90526.62027180195
20180719103700,90925.0,90551.23021006584
20180719103800,90950.0,90568.0624127388
20180719103900,90975.0,90584.57073867321
20180719104000,90975.0,90609.49047207832
20180719104100,90950.0,90617.91126728058
20180719104200,90950.0,90601.40294134617
20180719104300,91000.00000000001,90592.98684000969
20180719104400,91050.0,90625.99879801273
20180719104500,91125.00000000001,90675.84295868874
20180719104600,91175.0,90742.18136370182
20180719104700,91125.00000000001,90800.43223798275
20180719104800,91050.0,90784.28064584732
20180719104900,91050.0,90717.93754696846
20180719105000,91050.0,90692.67985522747
20180719105100,91025.0,90692.67985522747
20180719105200,91050.0,90676.17622315884
20180719105300,91100.0,90684.25906002522
20180719105400,91075.0,90725.68242549896
20180719105500,91025.0,90726.01568996906
20180719105600,91075.0,90684.59701836109
20180719105700,91050.0,90700.75799822807
20180719105800,91100.0,90701.09595656395
20180719105900,91125.00000000001,90725.68242549896
20180719110000,91150.0,90759.01826024055
20180719110100,91150.0,90783.93799364567
20180719110200,91075.0,90792.35409498215
20180719110300,91000.00000000001,90742.85728037357
20180719110400,90925.0,90668.08869242668
20180719110500,90850.0,90593.31541061401
20180719110600,90850.0,90518.52335333824
20180719110700,90925.0,90493.2750493288
20180719110800,90975.0,90542.80941486359
20180719110900,90975.0,90601.07437074184
20180719111000,90975.0,90617.91126728058
20180719111100,90950.0,90617.91126728058
20180719111200,90800.0,90601.40294134617
20180719111300,90800.0,90493.91341507435
20180719111400,90875.00000000001,90443.41680705547
20180719111500,90850.0,90492.96056032181
20180719111600,90900.0,90501.69115066528
20180719111700,90925.0,90526.30108892918
20180719111800,90950.0,90559.64161753654
20180719111900,90950.0,90584.57073867321
20180719112000,91000.00000000001,90592.98684000969
20180719112100,91050.0,90625.99879801273
20180719112200,91050.0,90675.84295868874
20180719112300,91025.0,90692.67985522747
20180719112400,90950.0,90676.17622315884
20180719112500,90975.0,90618.2398378849
20180719112600,90925.0,90609.49047207832
20180719112700,90925.0,90584.89461541176
20180719112800,90950.0,90568.0624127388
20180719112900,90950.0,90584.57073867321
20180719113000,90975.0,90592.98684000969
20180719113100,91025.0,90609.49047207832
20180719113200,91025.0,90650.91853141785
20180719113300,91075.0,90667.75542795658
20180719113400,91100.0,90700.75799822807
20180719113500,91175.0,90734.09852683544
20180719113600,91150.0,90792.0114427805
20180719113700,91150.0,90800.7748901844
20180719113800,91150.0,90792.35409498215
20180719113900,91150.0,90792.35409498215
20180719114000,91125.00000000001,90792.35409498215
20180719114100,91125.00000000001,90775.85515677929
20180719114200,91125.00000000001,90767.43436157703
20180719114300,91175.0,90767.43436157703
20180719114400,91150.0,90800.43223798275
20180719114500,91150.0,90800.7748901844
20180719114600,91175.0,90792.35409498215
20180719114700,91125.00000000001,90808.853033185
20180719114800,91175.0,90784.28064584732
20180719114900,91175.0,90800.43223798275
20180719115000,91125.00000000001,90817.27382838726
20180719115100,91125.00000000001,90784.28064584732
20180719115200,91125.00000000001,90767.43436157703
20180719115300,91150.0,90767.43436157703
20180719115400,91150.0,90783.93799364567
20180719115500,91150.0,90792.35409498215
20180719115600,91150.0,90792.35409498215
20180719115700,91150.0,90792.35409498215
20180719115800,91150.0,90792.35409498215
20180719115900,91150.0,90792.35409498215
20180719120000,91175.0,90792.35409498215
20180719120100,91125.00000000001,90808.853033185
20180719120200,91150.0,90784.28064584732
20180719120300,91125.00000000001,90783.93799364567
20180719120400,91125.00000000001,90775.85515677929
20180719120500,91150.0,90767.43436157703
20180719120600,91150.0,90783.93799364567
20180719120700,91150.0,90792.35409498215
20180719120800,91150.0,90792.35409498215
20180719120900,91150.0,90792.35409498215
20180719121000,91150.0,90792.35409498215
20180719121100,91175.0,90792.35409498215
20180719121200,91175.0,90808.853033185
20180719121300,91025.0,90817.27382838726
20180719121400,90900.0,90718.27550530434
20180719121500,90950.0,90585.22318601608
20180719121600,90925.0,90576.15463733673
20180719121700,90850.0,90576.47851407528
20180719121800,90875.00000000001,90518.52335333824
20180719121900,90850.0,90509.78806912899
20180719122000,90850.0,90501.69115066528
20180719122100,90850.0,90493.2750493288
20180719122200,90850.0,90493.2750493288
20180719122300,90875.00000000001,90493.2750493288
20180719122400,90875.00000000001,90509.78806912899
20180719122500,90850.0,90518.20886433125
20180719122600,90875.00000000001,90501.69115066528
20180719122700,90850.0,90509.78806912899
20180719122800,90875.00000000001,90501.69115066528
20180719122900,90850.0,90509.78806912899
20180719123000,90875.00000000001,90501.69115066528
20180719123100,90875.00000000001,90509.78806912899
20180719123200,90850.0,90518.20886433125
20180719123300,90850.0,90501.69115066528
20180719123400,90825.0,90493.2750493288
20180719123500,90875.00000000001,90476.76202952862
20180719123600,90825.0,90501.37196779251
20180719123700,90825.0,90485.1781308651
20180719123800,90825.0,90468.34592819214
20180719123900,90875.00000000001,90468.34592819214
20180719124000,90850.0,90501.37196779251
20180719124100,90825.0,90501.69115066528
20180719124200,90775.0,90476.76202952862
20180719124300,90725.0,90435.31988859177
20180719124400,90725.0,90385.44756472111
20180719124500,90749.99999999999,90368.62005591393
20180719124600,90749.99999999999,90385.13776957989
20180719124700,90749.99999999999,90393.54917705059
20180719124800,90749.99999999999,90393.54917705059
20180719124900,90800.0,90393.54917705059
20180719125000,90850.0,90426.58929824829
20180719125100,90925.0,90476.44754052162
20180719125200,90950.0,90542.80941486359
20180719125300,90875.00000000001,90584.57073867321
20180719125400,90850.0,90543.45716834068
20180719125500,90875.00000000001,90501.69115066528
20180719125600,90800.0,90509.78806912899
20180719125700,90775.0,90468.66511106491
20180719125800,90749.99999999999,90426.90378725529
20180719125900,90800.0,90401.96527838707
20180719130000,90875.00000000001,90426.58929824829
20180719130100,90825.0,90492.96056032181
20180719130200,90850.0,90485.1781308651
20180719130300,90850.0,90484.8636418581
20180719130400,90825.0,90493.2750493288
20180719130500,90850.0,90476.76202952862
20180719130600,90850.0,90484.8636418581
20180719130700,90850.0,90493.2750493288
20180719130800,90875.00000000001,90493.2750493288
20180719130900,90850.0,90509.78806912899
20180719131000,90875.00000000001,90501.69115066528
20180719131100,90875.00000000001,90509.78806912899
20180719131200,90850.0,90518.20886433125
20180719131300,90850.0,90501.69115066528
20180719131400,90875.00000000001,90493.2750493288
20180719131500,90850.0,90509.78806912899
20180719131600,90850.0,90501.69115066528
20180719131700,90825.0,90493.2750493288
20180719131800,90800.0,90476.76202952862
20180719131900,90749.99999999999,90451.83290839195
20180719132000,90749.99999999999,90410.38137972355
20180719132100,90800.0,90393.54917705059
20180719132200,90850.0,90426.58929824829
20180719132300,90875.00000000001,90476.44754052162
20180719132400,90875.00000000001,90509.78806912899
20180719132500,90850.0,90518.20886433125
20180719132600,90850.0,90501.69115066528
20180719132700,90850.0,90493.2750493288
20180719132800,90825.0,90493.2750493288
20180719132900,90850.0,90476.76202952862
20180719133000,90850.0,90484.8636418581
20180719133100,90850.0,90493.2750493288
20180719133200,90850.0,90493.2750493288
20180719133300,90850.0,90493.2750493288
20180719133400,90875.00000000001,90493.2750493288
20180719133500,90850.0,90509.78806912899
20180719133600,90850.0,90501.69115066528
20180719133700,90850.0,90493.2750493288
20180719133800,90800.0,90493.2750493288
20180719133900,90749.99999999999,90460.24900972843
20180719134000,90725.0,90410.38137972355
20180719134100,90725.0,90377.0361572504
20180719134200,90725.0,90368.62005591393
20180719134300,90749.99999999999,90368.62005591393
20180719134400,90725.0,90385.13776957989
20180719134500,90749.99999999999,90377.0361572504
20180719134600,90725.0,90385.13776957989
20180719134700,90675.0,90377.0361572504
20180719134800,90650.0,90335.57993471622
20180719134900,90624.99999999999,90302.2300183773
20180719135000,90624.99999999999,90277.29150950909
20180719135100,90624.99999999999,90268.88010203838
20180719135200,90650.0,90268.88010203838
20180719135300,90650.0,90285.4072034359
20180719135400,90624.99999999999,90293.8186109066
20180719135500,90624.99999999999,90277.29150950909
20180719135600,90650.0,90268.88010203838
20180719135700,90650.0,90285.4072034359
20180719135800,90675.0,90293.8186109066
20180719135900,90675.0,90310.34101843834
20180719140000,90675.0,90318.75242590904
20180719140100,90624.99999999999,90318.75242590904
20180719140200,90624.99999999999,90285.70291697979
20180719140300,90650.0,90268.88010203838
20180719140400,90675.0,90285.4072034359
20180719140500,90624.99999999999,90310.34101843834
20180719140600,90600.0,90285.70291697979
20180719140700,90550.0,90252.35300064087
20180719140800,90575.0,90210.88739037514
20180719140900,90550.0,90210.59637069702
20180719141000,90600.0,90202.47598290443
20180719141100,90624.99999999999,90227.11877822876
20180719141200,90624.99999999999,90260.46869456768
20180719141300,90575.0,90268.88010203838
20180719141400,90550.0,90235.83059310913
20180719141500,90550.0,90202.47598290443
20180719141600,90525.0,90194.06457543373
20180719141700,90575.0,90177.53747403622
20180719141800,90550.0,90202.1896570921
20180719141900,90550.0,90202.47598290443
20180719142000,90550.0,90194.06457543373
20180719142100,90525.0,90194.06457543373
20180719142200,90525.0,90177.53747403622
20180719142300,90550.0,90169.12606656551
20180719142400,90525.0,90185.65316796303
20180719142500,90650.0,90177.53747403622
20180719142600,90749.99999999999,90251.76157355309
20180719142700,90725.0,90359.898853302
20180719142800,90725.0,90377.0361572504
20180719142900,90675.0,90368.62005591393
20180719143000,90650.0,90335.57993471622
20180719143100,90650.0,90302.2300183773
20180719143200,90624.99999999999,90293.8186109066
20180719143300,90650.0,90277.29150950909
20180719143400,90624.99999999999,90285.4072034359
20180719143500,90675.0,90277.29150950909
20180719143600,90624.99999999999,90301.92961096764
20180719143700,90650.0,90285.70291697979
20180719143800,90624.99999999999,90285.4072034359
20180719143900,90650.0,90277.29150950909
20180719144000,90650.0,90285.4072034359
20180719144100,90650.0,90293.8186109066
20180719144200,90650.0,90293.8186109066
20180719144300,90725.0,90293.8186109066
20180719144400,90825.0,90343.38113963604
20180719144500,90900.0,90434.686216712
20180719144600,90950.0,90517.8849875927
20180719144700,90950.0,90576.15463733673
20180719144800,90975.0,90592.98684000969
20180719144900,90975.0,90609.49047207832
20180719145000,90925.0,90617.91126728058
20180719145100,90975.0,90584.89461541176
20180719145200,90900.0,90601.07437074184
20180719145300,90850.0,90568.38628947735
20180719145400,90875.00000000001,90510.10725200176
20180719145500,90850.0,90509.78806912899
20180719145600,90825.0,90501.69115066528
20180719145700,90850.0,90476.76202952862
20180719145800,90875.00000000001,90484.8636418581
20180719145900,90875.00000000001,90509.78806912899
20180719150000,90850.0,90518.20886433125
20180719150100,90850.0,90501.69115066528
20180719150200,90850.0,90493.2750493288
20180719150300,90850.0,90493.2750493288
20180719150400,90850.0,90493.2750493288
20180719150500,90825.0,90493.2750493288
20180719150600,90825.0,90476.76202952862
20180719150700,90850.0,90468.34592819214
20180719150800,90825.0,90484.8636418581
20180719150900,90850.0,90476.76202952862
20180719151000,90775.0,90484.8636418581
20180719151100,90749.99999999999,90443.73129606247
20180719151200,90675.0,90401.96527838707
20180719151300,90650.0,90343.99134218693
20180719151400,90624.99999999999,90302.2300183773
20180719151500,90675.0,90277.29150950909
20180719151600,90600.0,90301.92961096764
20180719151700,90575.0,90269.17581558228
20180719151800,90525.0,90227.41449177265
20180719151900,90525.0,90185.94888150692
20180719153000,90300.0,90169.12606656551
20180719153500,90300.0,90020.29766440392
20180720090000,89825.0,89944.63724195957
20180720090100,89850.0,89630.10599017143
20180720090200,89700.0,89487.09328770638
20180720090300,89600.0,89396.09331190586
20180720090400,89524.99999999999,89279.45074737072
20180720090500,89475.0,89196.16748690605
20180720090600,89475.0,89137.84620463848
20180720090700,89400.0,89121.07032835484
20180720090800,89400.0,89071.33412659168
20180720090900,89500.0,89046.17969989777
20180720091000,89550.0,89112.4899417162
20180720091100,89500.0,89179.18508052826
20180720091200,89524.99999999999,89162.81287670135
20180720091300,89500.0,89162.61104047298
20180720091400,89575.0,89154.42493855953
20180720091500,89600.0,89195.75912058353
20180720091600,89524.99999999999,89237.50166893005
20180720091700,89475.0,89196.16748690605
20180720091800,89400.0,89137.84620463848
20180720091900,89425.0,89071.33412659168
20180720092000,89375.0,89062.75843381882
20180720092100,89100.0,89037.97951638699
20180720092200,89025.0,88838.74838352203
20180720092300,88975.0,88696.79649472237
20180720092400,88950.0,88638.4752124548
20180720092500,88825.0,88605.12529611588
20180720092600,88750.0,88513.75919878483
20180720092700,88825.0,88422.09738790989
20180720092800,88950.0,88446.79650962353
20180720092900,89000.0,88554.89154458046
20180720093000,88975.0,88629.94645833969
20180720093100,89175.00000000001,88630.1013559103
20180720093200,89250.0,88754.45124804974
20180720093300,89125.0,88871.23462855816
20180720093400,89125.0,88813.43436539173
20180720093500,89300.0,88771.5369194746
20180720093600,89275.0,88887.64438331127
20180720093700,89375.0,88929.72958385944
20180720093800,89350.0,88987.67535686493
20180720093900,89300.0,89004.62960004807
20180720094000,89225.0,88963.07950019836
20180720094100,89200.0,88896.55803442001
20180720094200,89250.0,88854.82487380505
20180720094300,89225.0,88879.61317896843
20180720094400,89175.00000000001,88879.79154586792
20180720094500,89150.0,88838.23675215244
20180720094600,89100.0,88804.88683581352
20180720094700,89025.0,88763.32734823227
20180720094800,89125.0,88696.79649472237
20180720094900,89250.0,88738.0274116993
20180720095000,89250.0,88854.47283387184
20180720095100,89150.0,88896.37497365475
20180720095200,89100.0,88830.02718091011
20180720095300,89150.0,88763.32734823227
20180720095400,89150.0,88779.75118458271
20180720095500,89100.0,88796.50828540325
20180720095600,88975.0,88763.32734823227
20180720095700,88950.0,88663.60147595406
20180720095800,88950.0,88605.12529611588
20180720095900,88925.00000000001,88596.75613343716
20180720100000,89000.0,88580.158624053
20180720100100,88975.0,88621.5726017952
20180720100200,88975.0,88630.1013559103
20180720100300,88950.0,88621.72280550003
20180720100400,89000.0,88605.12529611588
20180720100500,89100.0,88629.94645833969
20180720100600,89050.00000000001,88713.0654335022
20180720100700,89075.0,88713.38461637497
20180720100800,89025.0,88713.22502493858
20180720100900,89025.0,88688.4179443121
20180720101000,88975.0,88671.66553735733
20180720101100,88975.0,88638.4752124548
20180720101200,88975.0,88621.72280550003
20180720101300,89000.0,88621.72280550003
20180720101400,89050.00000000001,88638.32031488419
20180720101500,89050.00000000001,88679.88449633121
20180720101600,88975.0,88696.6322094202
20180720101700,88925.00000000001,88646.84906899929
20180720101800,88925.00000000001,88588.5324805975
20180720101900,88925.00000000001,88571.7847675085
20180720102000,88799.99999999999,88571.7847675085
20180720102100,88725.0,88488.78783285618
20180720102200,88725.0,88397.12602198124
20180720102300,88725.0,88372.01853394508
20180720102400,88750.0,88372.01853394508
20180720102500,88700.0,88388.62073719501
20180720102600,88625.0,88363.78549337387
20180720102700,88625.0,88297.23117053509
20180720102800,88650.0,88272.13307023048
20180720102900,88650.0,88288.74466121197
20180720103000,88625.0,88297.10913002491
20180720103100,88625.0,88280.49753904343
20180720103200,88575.0,88272.13307023048
20180720103300,88549.99999999999,88238.91927599907
20180720103400,88525.0,88205.58344125748
20180720103500,88525.0,88180.6167691946
20180720103600,88450.0,88172.25230038166
20180720103700,88475.0,88122.41752743721
20180720103800,88500.0,88113.94509971142
20180720103900,88375.0,88138.91646564007
20180720104000,88325.0,88064.21359181404
20180720104100,88325.0,87989.19153511524
20180720104200,88300.0,87972.47667908669
20180720104300,88225.0,87955.86039423943
20180720104400,88225.0,87897.65645861626
20180720104500,88225.0,87872.59121537209
20180720104600,88025.0,87872.59121537209
20180720104700,87900.0,87739.6233856678
20180720104800,87900.0,87589.70600664616
20180720104900,87900.0,87547.98223376274
20180720105000,87925.0,87547.98223376274
20180720105100,87975.0,87564.60790634155
20180720105200,88025.0,87606.19555711746
20180720105300,88125.0,87656.13359510899
20180720105400,88225.0,87739.3088966608
20180720105500,88200.00000000001,87839.18027877808
20180720105600,88175.0,87855.97493052483
20180720105700,88150.0,87831.00356459618
20180720105800,88150.0,87806.03219866753
20180720105900,88200.00000000001,87797.68181145191
20180720110000,88275.0,87830.91438114643
20180720110100,88325.0,87897.47339785099
20180720110200,88300.0,87955.76182305813
20180720110300,88200.00000000001,87955.86039423943
20180720110400,88200.00000000001,87881.03547990322
20180720110500,88250.0,87847.61984944344
20180720110600,88250.0,87880.85711300373
20180720110700,88250.0,87897.56258130074
20180720110800,88250.0,87897.56258130074
20180720110900,88275.0,87897.56258130074
20180720111000,88250.0,87914.178866148
20180720111100,88200.00000000001,87905.91766238213
20180720111200,88200.00000000001,87864.33001160622
20180720111300,88300.0,87847.61984944344
20180720111400,88350.0,87914.08498883247
20180720111500,88425.0,87980.73318898678
20180720111600,88500.0,88047.28751182556
20180720111700,88475.0,88122.19222187996
20180720111800,88350.0,88130.66934347153
20180720111900,88250.0,88039.23753201962
20180720112000,88250.0,87930.98759949207
20180720112100,88225.0,87897.56258130074
20180720112200,88100.0,87880.94629645348
20180720112300,88075.00000000001,87789.49570953846
20180720112400,88100.0,87731.11810088158
20180720112500,88100.0,87739.388692379
20180720112600,88050.0,87747.73907959461
20180720112700,88050.0,87714.49712216854
20180720112800,88025.0,87697.79634773731
20180720112900,87925.0,87681.17536902428
20180720113000,88000.0,87606.33167922497
20180720113100,88150.0,87622.8165358305
20180720113200,88300.0,87747.57479429245
20180720113300,88325.0,87897.3748266697
20180720113400,88325.0,87964.1215980053
20180720113500,88250.0,87972.47667908669
20180720113600,88225.0,87922.6278245449
20180720113700,88175.0,87880.94629645348
20180720113800,88125.0,87839.35395181179
20180720113900,88125.0,87789.41121995449
20180720114000,88150.0,87772.70575165749
20180720114100,88125.0,87789.32673037052
20180720114200,88175.0,87781.06083273888
20180720114300,88225.0,87805.94770908356
20180720114400,88250.0,87855.88574707508
20180720114500,88250.0,87889.20750021935
20180720114600,88225.0,87897.56258130074
20180720114700,88225.0,87880.94629645348
20180720114800,88250.0,87872.59121537209
20180720114900,88350.0,87889.20750021935
20180720115000,88350.0,87964.01833295822
20180720115100,88350.0,87997.44804501534
20180720115200,88325.0,87997.44804501534
20180720115300,88325.0,87980.83645403385
20180720115400,88325.0,87972.47667908669
20180720115500,88350.0,87972.47667908669
20180720115600,88325.0,87989.09296393394
20180720115700,88275.0,87980.83645403385
20180720115800,88225.0,87939.24880325794
20180720115900,88225.0,87889.30137753487
20180720120000,88225.0,87872.59121537209
20180720120100,88250.0,87872.59121537209
20180720120200,88200.00000000001,87889.20750021935
20180720120300,88125.0,87864.33001160622
20180720120400,88125.0,87797.7616071701
20180720120500,88150.0,87772.70575165749
20180720120600,88125.0,87789.32673037052
20180720120700,88175.0,87781.06083273888
20180720120800,88150.0,87805.94770908356
20180720120900,88150.0,87806.03219866753
20180720121000,88150.0,87797.68181145191
20180720121100,88050.0,87797.68181145191
20180720121200,88050.0,87731.19789659977
20180720121300,88050.0,87697.79634773731
20180720121400,88050.0,87697.79634773731
20180720121500,88050.0,87697.79634773731
20180720121600,88050.0,87697.79634773731
20180720121700,88075.00000000001,87697.79634773731
20180720121800,88025.0,87714.41732645035
