datetime,original,predicted
20180816101600,364500.0,363670.6590130925
20180816101700,364500.0,363546.7202141881
20180816101800,364624.99999999994,363526.26195549965
20180816101900,364750.0,363629.6782121062
20180816102000,364750.0,363753.57415527105
20180816102100,364624.99999999994,363774.085983634
20180816102200,364624.99999999994,363670.6590130925
20180816102300,364500.0,363650.1686125994
20180816102400,364375.0,363546.7202141881
20180816102500,364750.0,363422.78677225113
20180816102600,364500.0,363712.57192641497
20180816102700,364000.0,363567.19990074635
20180816102800,363624.99999999994,363112.10944503546
20180816102900,363875.0,362719.81336176395
20180816103000,364375.0,362866.0907149315
20180816103100,365250.0,363320.65618783236
20180816103200,365000.0,364125.57804584503
20180816103300,364624.99999999994,364063.062235713
20180816103400,364500.0,363711.6612419486
20180816103500,364624.99999999994,363546.7202141881
20180816103600,364624.99999999994,363629.6782121062
20180816103700,364375.0,363650.1686125994
20180816103800,364500.0,363443.2343170047
20180816103900,365125.00000000006,363505.79833984375
20180816104000,365625.00000000006,364042.95217990875
20180816104100,365125.00000000006,364558.76921862364
20180816104200,365375.0,364228.2550409436
20180816104300,365000.0,364352.39204764366
20180816104400,365375.0,364083.6437046528
20180816104500,365500.0,364331.76236599684
20180816104600,365875.0,364496.92302942276
20180816104700,365875.0,364827.1318599582
20180816104800,366250.0,364889.35839384794
20180816104900,366625.0,365198.6589804292
20180816105000,366750.0,365570.1914578676
20180816105100,366875.0,365735.8717471361
20180816105200,367125.0,365859.7623333335
20180816105300,367375.0,366086.5281224251
20180816105400,367250.0,366334.2610821128
20180816105500,367125.0,366273.5237851739
20180816105600,367250.0,366149.579629302
20180816105700,367250.0,366231.4340919256
20180816105800,368250.0,366252.47626006603
20180816105900,369125.0,367073.84936511517
20180816110000,370000.0,367960.86674928665
20180816110100,370250.0,368826.4241218567
20180816110200,370374.99999999994,369181.9124817848
20180816110300,369874.99999999994,369327.3541480303
20180816110400,369375.0,368940.307892859
20180816110500,369625.0,368444.54734027386
20180816110600,370125.0,368563.0970299244
20180816110700,369874.99999999994,369014.89295065403
20180816110800,369750.0,368897.0610946417
20180816110900,370000.0,368751.592643559
20180816111000,370625.0,368934.4098716974
20180816111100,371625.0,369487.90246248245
20180816111200,372625.0,370411.00437939167
20180816111300,372500.0,371398.60954135656
20180816111400,372125.0,371474.35170412064
20180816111500,372125.0,371147.5284770131
20180816111600,371500.0,371081.2681466341
20180816111700,370750.0,370572.6508721709
20180816111800,370250.0,369851.254850626
20180816111900,370625.0,369312.04929202795
20180816112000,371250.0,369531.37961030006
20180816112100,371625.0,370106.0215085745
20180816112200,371750.0,370520.66150307655
20180816112300,371500.0,370688.24887275696
20180816112400,371125.0,370506.74410164356
20180816112500,371250.0,370157.29304403067
20180816112600,371250.0,370193.5061439872
20180816112700,371125.0,370215.400069952
20180816112800,371250.0,370113.53197693825
20180816112900,371500.0,370193.5061439872
20180816113000,371875.00000000006,370418.9594760537
20180816113100,371125.0,370767.8855508566
20180816113200,371250.0,370222.98553586006
20180816113300,371250.0,370193.5061439872
20180816113400,371500.0,370215.400069952
20180816113500,371625.0,370418.9594760537
20180816113600,371750.0,370564.577922225
20180816113700,371625.0,370688.24887275696
20180816113800,371875.00000000006,370608.51576924324
20180816113900,371125.0,370789.89197313786
20180816114000,370750.0,370222.98553586006
20180816114100,370750.0,369785.78735142946
20180816114200,370874.99999999994,369720.3948497772
20180816114300,369874.99999999994,369822.3432973027
20180816114400,369750.0,369026.88720077276
20180816114500,369500.00000000006,368751.592643559
20180816114600,369250.0,368525.4054069519
20180816114700,369250.0,368277.61352062225
20180816114800,369125.0,368234.66135561466
20180816114900,369250.0,368132.25220888853
20180816115000,369750.0,368213.18527311087
20180816115100,369500.00000000006,368643.7676027417
20180816115200,369125.0,368525.4054069519
20180816115300,369125.0,368175.166875124
20180816115400,369125.0,368110.79755425453
20180816115500,368875.0,368110.79755425453
20180816115600,368625.0,367905.8721214533
20180816115700,368750.0,367658.02666544914
20180816115800,368500.00000000006,367717.8532779217
20180816115900,368250.0,367534.0932235122
20180816120000,368625.0,367286.21562570333
20180816120100,368625.0,367551.35337263346
20180816120200,368625.0,367615.33699184656
20180816120300,368750.0,367615.33699184656
20180816120400,368750.0,367717.8532779217
20180816120500,368750.0,367739.2115071416
20180816120600,368125.0,367739.2115071416
20180816120700,368125.0,367226.03545337915
20180816120800,368125.0,367119.7907179594
20180816120900,368125.0,367119.7907179594
20180816121000,368000.00000000006,367119.7907179594
20180816121100,367750.0,367017.1030089259
20180816121200,367750.0,366790.41757434607
20180816121300,367875.0,366748.1028884649
20180816121400,367625.0,366850.82809627056
20180816121500,367250.0,366666.4627045393
20180816121600,367499.99999999994,366315.6402632594
20180816121700,368000.00000000006,366458.114169538
20180816121800,367625.0,366911.1368358135
20180816121900,367750.0,366687.60665506124
20180816122000,367499.99999999994,366726.95358097553
20180816122100,367250.0,366542.5024777651
20180816122200,367250.0,366294.5766672492
20180816122300,367125.0,366252.47626006603
20180816122400,367375.0,366149.579629302
20180816122500,367375.0,366334.2610821128
20180816122600,367125.0,366376.3882741332
20180816122700,367125.0,366170.61108350754
20180816122800,367125.0,366128.5588890314
20180816122900,367125.0,366128.5588890314
20180816123000,366999.99999999994,366128.5588890314
20180816123100,366499.99999999994,366025.6408303976
20180816123200,366125.00000000006,365592.56215393543
20180816123300,366499.99999999994,365199.6553763747
20180816123400,366375.0,365446.3490843773
20180816123500,366125.00000000006,365405.9146940708
20180816123600,366250.0,365178.8328438997
20180816123700,366250.0,365240.2986884117
20180816123800,366125.00000000006,365261.12657785416
20180816123900,366250.0,365158.0156683922
20180816124000,366250.0,365240.2986884117
20180816124100,366375.0,365261.12657785416
20180816124200,366750.0,365364.19463157654
20180816124300,366999.99999999994,365694.02311742306
20180816124400,367125.0,365962.67503499985
20180816124500,367375.0,366107.54350572824
20180816124600,367375.0,366334.2610821128
20180816124700,367250.0,366376.3882741332
20180816124800,367250.0,366273.5237851739
20180816124900,367375.0,366252.47626006603
20180816125000,367875.0,366355.31932115555
20180816125100,367375.0,366787.3480319977
20180816125200,367250.0,366460.7283696532
20180816125300,367250.0,366273.5237851739
20180816125400,367250.0,366252.47626006603
20180816125500,367375.0,366252.47626006603
20180816125600,367125.0,366355.31932115555
20180816125700,367250.0,366170.61108350754
20180816125800,366875.0,366231.4340919256
20180816125900,366625.0,365943.65780055523
20180816130000,366750.0,365674.7273206711
20180816130100,366625.0,365735.8717471361
20180816130200,366875.0,365653.80300581455
20180816130300,366750.0,365838.8112336397
20180816130400,366750.0,365777.75251865387
20180816130500,366625.0,365756.812132895
20180816130600,366750.0,365653.80300581455
20180816130700,366750.0,365735.8717471361
20180816130800,366750.0,365756.812132895
20180816130900,366875.0,365756.812132895
20180816131000,366999.99999999994,365859.7623333335
20180816131100,367250.0,365983.65291953087
20180816131200,367250.0,366210.39728075266
20180816131300,367375.0,366252.47626006603
20180816131400,367375.0,366355.31932115555
20180816131500,367250.0,366376.3882741332
20180816131600,366999.99999999994,366273.5237851739
20180816131700,366750.0,366046.6401427984
20180816131800,366750.0,365798.6982613802
20180816131900,366750.0,365756.812132895
20180816132000,366625.0,365756.812132895
20180816132100,366125.00000000006,365653.80300581455
20180816132200,366250.0,365220.48326581717
20180816132300,366375.0,365240.2986884117
20180816132400,366250.0,365364.19463157654
20180816132500,366625.0,365281.9651812315
20180816132600,366750.0,365570.1914578676
20180816132700,366625.0,365735.8717471361
20180816132800,366750.0,365653.80300581455
20180816132900,366750.0,365735.8717471361
20180816133000,366625.0,365756.812132895
20180816133100,366750.0,365653.80300581455
20180816133200,366750.0,365735.8717471361
20180816133300,366250.0,365756.812132895
20180816133400,366250.0,365344.5077762008
20180816133500,366499.99999999994,365261.12657785416
20180816133600,366625.0,365467.2144725919
20180816133700,366750.0,365611.9865179062
20180816133800,366750.0,365735.8717471361
20180816133900,366625.0,365756.812132895
20180816134000,366875.0,365653.80300581455
20180816134100,366750.0,365838.8112336397
20180816134200,366750.0,365777.75251865387
20180816134300,366625.0,365756.812132895
20180816134400,366625.0,365653.80300581455
20180816134500,366875.0,365632.8894048929
20180816134600,366750.0,365838.8112336397
20180816134700,366999.99999999994,365777.75251865387
20180816134800,367375.0,365962.67503499985
20180816134900,367125.0,366313.20284307003
20180816135000,367125.0,366170.61108350754
20180816135100,367250.0,366128.5588890314
20180816135200,367375.0,366231.4340919256
20180816135300,367375.0,366355.31932115555
20180816135400,367375.0,366376.3882741332
20180816135500,367125.0,366376.3882741332
20180816135600,367250.0,366170.61108350754
20180816135700,367250.0,366231.4340919256
20180816135800,367250.0,366252.47626006603
20180816135900,367250.0,366252.47626006603
20180816140000,367125.0,366252.47626006603
20180816140100,367499.99999999994,366149.579629302
20180816140200,367875.0,366437.03450262547
20180816140300,368250.0,366808.4973394871
20180816140400,368250.0,367179.94410544634
20180816140500,368250.0,367243.67594718933
20180816140600,367750.0,367243.67594718933
20180816140700,367125.0,366832.7644020319
20180816140800,367250.0,366233.7322309613
20180816140900,367250.0,366231.4340919256
20180816141000,367375.0,366252.47626006603
20180816141100,367125.0,366355.31932115555
20180816141200,367125.0,366170.61108350754
20180816141300,367250.0,366128.5588890314
20180816141400,367250.0,366231.4340919256
20180816141500,367499.99999999994,366252.47626006603
20180816141600,367625.0,366458.114169538
20180816141700,367250.0,366603.0790656805
20180816141800,367250.0,366315.6402632594
20180816141900,367250.0,366252.47626006603
20180816142000,367250.0,366252.47626006603
20180816142100,367375.0,366252.47626006603
20180816142200,367375.0,366355.31932115555
20180816142300,367250.0,366376.3882741332
20180816142400,366999.99999999994,366273.5237851739
20180816142500,366625.0,366046.6401427984
20180816142600,366625.0,365695.65699249506
20180816142700,366875.0,365632.8894048929
20180816142800,366625.0,365838.8112336397
20180816142900,366750.0,365674.7273206711
20180816143000,366875.0,365735.8717471361
20180816143100,367375.0,365859.7623333335
20180816143200,367875.0,366292.15531796217
20180816143300,367750.0,366787.3480319977
20180816143400,367750.0,366769.2629098892
20180816143500,367750.0,366748.1028884649
20180816143600,367750.0,366748.1028884649
20180816143700,367750.0,366748.1028884649
20180816143800,367750.0,366748.1028884649
20180816143900,367750.0,366748.1028884649
20180816144000,367875.0,366748.1028884649
20180816144100,367625.0,366850.82809627056
20180816144200,367750.0,366666.4627045393
20180816144300,367750.0,366726.95358097553
20180816144400,367750.0,366748.1028884649
20180816144500,367750.0,366748.1028884649
20180816144600,367625.0,366748.1028884649
20180816144700,367625.0,366645.3241109848
20180816144800,367875.0,366624.20158833265
20180816144900,367750.0,366829.6627178788
20180816145000,367750.0,366769.2629098892
20180816145100,367625.0,366748.1028884649
20180816145200,367875.0,366645.3241109848
20180816145300,367750.0,366829.6627178788
20180816145400,367750.0,366769.2629098892
20180816145500,367875.0,366748.1028884649
20180816145600,367625.0,366850.82809627056
20180816145700,367250.0,366666.4627045393
20180816145800,366999.99999999994,366315.6402632594
20180816145900,366625.0,366046.6401427984
20180816150000,366750.0,365695.65699249506
20180816150100,366625.0,365735.8717471361
20180816150200,366750.0,365653.80300581455
20180816150300,366750.0,365735.8717471361
20180816150400,366875.0,365756.812132895
20180816150500,366999.99999999994,365859.7623333335
20180816150600,367250.0,365983.65291953087
20180816150700,367250.0,366210.39728075266
20180816150800,367125.0,366252.47626006603
20180816150900,367125.0,366149.579629302
20180816151000,367375.0,366128.5588890314
20180816151100,367250.0,366334.2610821128
20180816151200,367250.0,366273.5237851739
20180816151300,367125.0,366252.47626006603
20180816151400,367250.0,366149.579629302
20180816151500,367375.0,366231.4340919256
20180816151600,367250.0,366355.31932115555
20180816151700,367375.0,366273.5237851739
20180816151800,367375.0,366355.31932115555
20180816151900,367125.0,366376.3882741332
20180816153000,367499.99999999994,366170.61108350754
20180816153500,367499.99999999994,366437.03450262547
20180817090000,370250.0,366500.29493123293
20180817090100,370500.0,368749.9694824219
20180817090200,369500.00000000006,369429.38830703497
20180817090300,369000.00000000006,368654.7654569149
20180817090400,369874.99999999994,368072.6666599512
20180817090500,370125.0,368702.7960270643
20180817090600,369750.0,369058.1665337086
20180817090700,370000.0,368794.7751581669
20180817090800,369750.0,368934.4098716974
20180817090900,369750.0,368773.1812223792
20180817091000,369125.0,368730.01477867365
20180817091100,369125.0,368218.10832619667
20180817091200,369250.0,368110.79755425453
20180817091300,369250.0,368213.18527311087
20180817091400,369874.99999999994,368234.66135561466
20180817091500,369750.0,368745.91425806284
20180817091600,369625.0,368751.592643559
20180817091700,369375.0,368627.7341991663
20180817091800,369874.99999999994,368401.5148207545
20180817091900,369750.0,368767.4867659807
20180817092000,369375.0,368751.592643559
20180817092100,369000.00000000006,368423.023045063
20180817092200,368625.0,368051.22807621956
20180817092300,368375.0,367679.3795377016
20180817092400,368000.00000000006,367410.15442460775
20180817092500,367625.0,367059.54626202583
20180817092600,367375.0,366687.60665506124
20180817092700,367625.0,366418.5476079583
20180817092800,366750.0,366581.96725696325
20180817092900,366250.0,365903.5448282957
20180817093000,366999.99999999994,365344.5077762008
20180817093100,366750.0,365878.81706655025
20180817093200,366250.0,365798.6982613802
20180817093300,366250.0,365344.5077762008
20180817093400,366000.0,365261.12657785416
20180817093500,365000.0,365054.85654622316
20180817093600,365250.0,364186.6635456681
20180817093700,365875.0,364228.52824628353
20180817093800,366250.0,364785.6850028038
20180817093900,366000.0,365198.6589804292
20180817094000,365875.0,365054.85654622316
20180817094100,366750.0,364910.1112857461
20180817094200,366999.99999999994,365610.4115694761
20180817094300,367499.99999999994,365962.67503499985
20180817094400,367875.0,366415.9548357129
20180817094500,367625.0,366808.4973394871
20180817094600,367750.0,366666.4627045393
20180817094700,367875.0,366726.95358097553
20180817094800,367875.0,366850.82809627056
20180817094900,368000.00000000006,366872.0041885972
20180817095000,367625.0,366974.69725459814
20180817095100,367875.0,366687.60665506124
20180817095200,367875.0,366829.6627178788
20180817095300,367375.0,366872.0041885972
20180817095400,367250.0,366460.7283696532
20180817095500,367250.0,366273.5237851739
20180817095600,367250.0,366252.47626006603
20180817095700,367499.99999999994,366252.47626006603
20180817095800,367375.0,366458.114169538
20180817095900,367375.0,366397.45722711086
20180817100000,366999.99999999994,366376.3882741332
20180817100100,366750.0,366067.65016913414
20180817100200,366125.00000000006,365798.6982613802
20180817100300,365625.00000000006,365241.31651222706
20180817100400,365000.0,364724.36379641294
20180817100500,364750.0,364124.82807040215
20180817100600,364750.0,363815.1257112622
20180817100700,364375.0,363774.085983634
20180817100800,364500.0,363463.6872187257
20180817100900,364750.0,363505.79833984375
20180817101000,364750.0,363733.06768387556
20180817101100,364875.0,363774.085983634
20180817101200,365125.00000000006,363877.459384501
20180817101300,364875.0,364104.65908795595
20180817101400,365125.00000000006,363939.0912950039
20180817101500,365375.0,364104.65908795595
20180817101600,365375.0,364352.39204764366
20180817101700,365375.0,364393.6728388071
20180817101800,365625.00000000006,364393.6728388071
20180817101900,365875.0,364600.1250073314
20180817102000,365500.0,364847.86332398653
20180817102100,365375.0,364579.6346068382
20180817102200,365125.00000000006,364414.3185913563
20180817102300,365250.0,364187.0331764221
20180817102400,365125.00000000006,364249.1311430931
20180817102500,365125.00000000006,364166.4249226451
20180817102600,365250.0,364145.8327397704
20180817102700,365250.0,364249.1311430931
20180817102800,365375.0,364269.75011080503
20180817102900,365125.00000000006,364373.02708625793
20180817103000,365000.0,364187.0331764221
20180817103100,364624.99999999994,364042.4807667732
20180817103200,364624.99999999994,363711.6612419486
20180817103300,364875.0,363650.1686125994
20180817103400,364750.0,363856.9314852357
20180817103500,364875.0,363794.59781199694
20180817103600,364875.0,363877.459384501
20180817103700,364750.0,363897.99799770117
20180817103800,364875.0,363794.59781199694
20180817103900,364624.99999999994,363877.459384501
20180817104000,364875.0,363691.1547705531
20180817104100,364750.0,363856.9314852357
20180817104200,364875.0,363794.59781199694
20180817104300,365125.00000000006,363877.459384501
20180817104400,365500.0,364104.65908795595
20180817104500,364750.0,364455.5993825197
20180817104600,364750.0,363897.2908779979
20180817104700,364750.0,363774.085983634
20180817104800,364875.0,363774.085983634
20180817104900,364750.0,363877.459384501
20180817105000,364750.0,363794.59781199694
20180817105100,365375.0,363774.085983634
20180817105200,365875.0,364290.524430573
20180817105300,365500.0,364806.4003959298
20180817105400,365375.0,364579.6346068382
20180817105500,365375.0,364414.3185913563
20180817105600,365125.00000000006,364393.6728388071
20180817105700,365750.0,364187.0331764221
20180817105800,365750.0,364661.8908420205
20180817105900,365375.0,364765.4356658459
20180817110000,365500.0,364455.6422382593
20180817110100,365625.00000000006,364496.92302942276
20180817110200,365625.00000000006,364620.8189725876
20180817110300,365625.00000000006,364641.50758087635
20180817110400,365750.0,364641.50758087635
20180817110500,365750.0,364744.7149157524
20180817110600,365750.0,364765.4356658459
20180817110700,365750.0,364765.4356658459
20180817110800,365875.0,364765.4356658459
20180817110900,365875.0,364868.6055019498
20180817111000,365875.0,364889.35839384794
20180817111100,366250.0,364889.35839384794
20180817111200,366499.99999999994,365198.6589804292
20180817111300,366625.0,365467.2144725919
20180817111400,366875.0,365611.9865179062
20180817111500,366750.0,365838.8112336397
20180817111600,366750.0,365777.75251865387
20180817111700,366499.99999999994,365756.812132895
20180817111800,366750.0,365550.74566602707
20180817111900,366750.0,365714.9474322796
20180817112000,366625.0,365756.812132895
20180817112100,366750.0,365653.80300581455
20180817112200,366750.0,365735.8717471361
20180817112300,366875.0,365756.812132895
20180817112400,366750.0,365859.7623333335
20180817112500,366750.0,365777.75251865387
20180817112600,366875.0,365756.812132895
20180817112700,366499.99999999994,365859.7623333335
20180817112800,366250.0,365571.6485530138
20180817112900,366250.0,365302.80378460884
20180817113000,366250.0,365261.12657785416
20180817113100,366250.0,365261.12657785416
20180817113200,366250.0,365261.12657785416
20180817113300,366250.0,365261.12657785416
20180817113400,366375.0,365261.12657785416
20180817113500,365875.0,365364.19463157654
20180817113600,365875.0,364972.42353111506
20180817113700,365750.0,364889.35839384794
20180817113800,365750.0,364786.16712987423
20180817113900,365750.0,364765.4356658459
20180817114000,365750.0,364765.4356658459
20180817114100,365750.0,364765.4356658459
20180817114200,365750.0,364765.4356658459
20180817114300,365750.0,364765.4356658459
20180817114400,365625.00000000006,364765.4356658459
20180817114500,365750.0,364662.2176170349
20180817114600,365750.0,364744.7149157524
20180817114700,365625.00000000006,364765.4356658459
20180817114800,365750.0,364662.2176170349
20180817114900,365750.0,364744.7149157524
20180817115000,365875.0,364765.4356658459
20180817115100,365750.0,364868.6055019498
20180817115200,365750.0,364786.16712987423
20180817115300,365750.0,364765.4356658459
20180817115400,365750.0,364765.4356658459
20180817115500,365750.0,364765.4356658459
20180817115600,365875.0,364765.4356658459
20180817115700,365750.0,364868.6055019498
20180817115800,365875.0,364786.16712987423
20180817115900,365875.0,364868.6055019498
20180817120000,365750.0,364889.35839384794
20180817120100,365750.0,364786.16712987423
20180817120200,365875.0,364765.4356658459
20180817120300,365750.0,364868.6055019498
20180817120400,365625.00000000006,364786.16712987423
20180817120500,365625.00000000006,364662.2176170349
20180817120600,365750.0,364641.50758087635
20180817120700,365625.00000000006,364744.7149157524
20180817120800,365625.00000000006,364662.2176170349
20180817120900,365625.00000000006,364641.50758087635
20180817121000,365625.00000000006,364641.50758087635
20180817121100,365625.00000000006,364641.50758087635
20180817121200,365750.0,364641.50758087635
20180817121300,365875.0,364744.7149157524
20180817121400,365750.0,364868.6055019498
20180817121500,365875.0,364786.16712987423
20180817121600,365625.00000000006,364868.6055019498
20180817121700,365625.00000000006,364682.9276531935
20180817121800,365250.0,364641.50758087635
20180817121900,365250.0,364331.6391557455
20180817122000,365250.0,364269.75011080503
20180817122100,365250.0,364269.75011080503
20180817122200,365125.00000000006,364269.75011080503
20180817122300,365125.00000000006,364166.4249226451
20180817122400,365250.0,364145.8327397704
20180817122500,365250.0,364249.1311430931
20180817122600,365250.0,364269.75011080503
20180817122700,365250.0,364269.75011080503
20180817122800,365250.0,364269.75011080503
20180817122900,365250.0,364269.75011080503
20180817123000,365375.0,364269.75011080503
20180817123100,365125.00000000006,364373.02708625793
20180817123200,365250.0,364187.0331764221
20180817123300,365250.0,364249.1311430931
20180817123400,365250.0,364269.75011080503
20180817123500,365250.0,364269.75011080503
20180817123600,365250.0,364269.75011080503
20180817123700,365250.0,364269.75011080503
20180817123800,365250.0,364269.75011080503
20180817123900,365125.00000000006,364269.75011080503
20180817124000,365125.00000000006,364166.4249226451
20180817124100,365375.0,364145.8327397704
20180817124200,365250.0,364352.39204764366
20180817124300,365125.00000000006,364290.36907851696
20180817124400,365375.0,364166.4249226451
20180817124500,365125.00000000006,364352.39204764366
20180817124600,365250.0,364187.0331764221
20180817124700,365250.0,364249.1311430931
20180817124800,365375.0,364269.75011080503
20180817124900,365125.00000000006,364373.02708625793
20180817125000,365125.00000000006,364187.0331764221
20180817125100,365375.0,364145.8327397704
20180817125200,365375.0,364352.39204764366
20180817125300,365250.0,364393.6728388071
20180817125400,365375.0,364290.36907851696
20180817125500,365250.0,364373.02708625793
20180817125600,365375.0,364290.36907851696
20180817125700,365250.0,364373.02708625793
20180817125800,365250.0,364290.36907851696
20180817125900,365250.0,364269.75011080503
20180817130000,365250.0,364269.75011080503
20180817130100,365250.0,364269.75011080503
20180817130200,365375.0,364269.75011080503
20180817130300,365250.0,364373.02708625793
20180817130400,365125.00000000006,364290.36907851696
20180817130500,365125.00000000006,364166.4249226451
20180817130600,365125.00000000006,364145.8327397704
20180817130700,365125.00000000006,364145.8327397704
20180817130800,365125.00000000006,364145.8327397704
20180817130900,365375.0,364145.8327397704
20180817131000,365125.00000000006,364352.39204764366
20180817131100,365375.0,364187.0331764221
20180817131200,365250.0,364352.39204764366
20180817131300,365250.0,364290.36907851696
20180817131400,365250.0,364269.75011080503
20180817131500,365125.00000000006,364269.75011080503
20180817131600,365250.0,364166.4249226451
20180817131700,365000.0,364249.1311430931
20180817131800,364875.0,364063.062235713
20180817131900,364875.0,363918.5419678688
20180817132000,364750.0,363897.99799770117
20180817132100,364624.99999999994,363794.59781199694
20180817132200,364875.0,363670.6590130925
20180817132300,364750.0,363856.9314852357
20180817132400,364875.0,363794.59781199694
20180817132500,365000.0,363877.459384501
20180817132600,365500.0,364001.34997069836
20180817132700,365750.0,364434.95362997055
20180817132800,365875.0,364723.99416565895
20180817132900,365625.00000000006,364868.6055019498
20180817133000,366000.0,364682.9276531935
20180817133100,366250.0,364950.97959041595
20180817133200,366250.0,365219.4761559367
20180817133300,366250.0,365261.12657785416
20180817133400,366375.0,365261.12657785416
20180817133500,366250.0,365364.19463157654
20180817133600,366125.00000000006,365281.9651812315
20180817133700,365750.0,365158.0156683922
20180817133800,365625.00000000006,364827.64077186584
20180817133900,365750.0,364662.2176170349
20180817134000,365750.0,364744.7149157524
20180817134100,365750.0,364765.4356658459
20180817134200,365750.0,364765.4356658459
20180817134300,365750.0,364765.4356658459
20180817134400,365750.0,364765.4356658459
20180817134500,365750.0,364765.4356658459
20180817134600,366125.00000000006,364765.4356658459
20180817134700,366625.0,365074.81660693884
20180817134800,366875.0,365549.2992848158
20180817134900,366750.0,365838.8112336397
20180817135000,366750.0,365777.75251865387
20180817135100,366750.0,365756.812132895
20180817135200,366625.0,365756.812132895
20180817135300,366375.0,365653.80300581455
20180817135400,366250.0,365426.7800822854
20180817135500,366375.0,365281.9651812315
20180817135600,366125.00000000006,365364.19463157654
20180817135700,366250.0,365178.8328438997
20180817135800,366375.0,365240.2986884117
20180817135900,366125.00000000006,365364.19463157654
20180817140000,366250.0,365178.8328438997
20180817140100,366375.0,365240.2986884117
20180817140200,366250.0,365364.19463157654
20180817140300,366125.00000000006,365281.9651812315
20180817140400,366250.0,365158.0156683922
20180817140500,366375.0,365240.2986884117
20180817140600,366250.0,365364.19463157654
20180817140700,366375.0,365281.9651812315
20180817140800,366250.0,365364.19463157654
20180817140900,366125.00000000006,365281.9651812315
20180817141000,366375.0,365158.0156683922
20180817141100,366250.0,365343.35067123175
20180817141200,366250.0,365281.9651812315
20180817141300,366375.0,365261.12657785416
20180817141400,366375.0,365364.19463157654
20180817141500,366375.0,365385.0493058562
20180817141600,366375.0,365385.0493058562
20180817141700,366250.0,365385.0493058562
20180817141800,366250.0,365281.9651812315
20180817141900,366250.0,365261.12657785416
20180817142000,366375.0,365261.12657785416
20180817142100,366375.0,365364.19463157654
20180817142200,366250.0,365385.0493058562
20180817142300,366375.0,365281.9651812315
20180817142400,366250.0,365364.19463157654
20180817142500,366250.0,365281.9651812315
20180817142600,366125.00000000006,365261.12657785416
20180817142700,366250.0,365158.0156683922
20180817142800,366250.0,365240.2986884117
20180817142900,366250.0,365261.12657785416
20180817143000,366250.0,365261.12657785416
20180817143100,366250.0,365261.12657785416
20180817143200,366125.00000000006,365261.12657785416
20180817143300,366250.0,365158.0156683922
20180817143400,365875.0,365240.2986884117
20180817143500,365625.00000000006,364951.64385437965
20180817143600,365625.00000000006,364682.9276531935
20180817143700,365750.0,364641.50758087635
20180817143800,365875.0,364744.7149157524
20180817143900,365375.0,364868.6055019498
20180817144000,365125.00000000006,364476.3094186783
20180817144100,365125.00000000006,364187.0331764221
20180817144200,365500.0,364145.8327397704
20180817144300,365500.0,364455.5993825197
20180817144400,365125.00000000006,364517.5902098417
20180817144500,365125.00000000006,364207.64143019915
20180817144600,365125.00000000006,364145.8327397704
20180817144700,365375.0,364145.8327397704
20180817144800,365625.00000000006,364352.39204764366
20180817144900,365625.00000000006,364600.1250073314
20180817145000,365375.0,364641.50758087635
20180817145100,365250.0,364434.9804148078
20180817145200,365375.0,364290.36907851696
20180817145300,365250.0,364373.02708625793
20180817145400,365125.00000000006,364290.36907851696
20180817145500,365125.00000000006,364166.4249226451
20180817145600,365250.0,364145.8327397704
20180817145700,365000.0,364249.1311430931
20180817145800,365250.0,364063.062235713
20180817145900,365125.00000000006,364228.52824628353
20180817150000,365250.0,364166.4249226451
20180817150100,365000.0,364249.1311430931
20180817150200,364875.0,364063.062235713
20180817150300,364875.0,363918.5419678688
20180817150400,364875.0,363897.99799770117
20180817150500,364750.0,363897.99799770117
20180817150600,364624.99999999994,363794.59781199694
20180817150700,364750.0,363670.6590130925
20180817150800,364624.99999999994,363753.57415527105
20180817150900,364875.0,363670.6590130925
20180817151000,364875.0,363856.9314852357
20180817151100,364750.0,363897.99799770117
20180817151200,364750.0,363794.59781199694
20180817151300,364875.0,363774.085983634
20180817151400,364875.0,363877.459384501
20180817151500,364750.0,363897.99799770117
20180817151600,365125.00000000006,363794.59781199694
20180817151700,365375.0,364084.0829759836
20180817151800,365250.0,364352.39204764366
20180817151900,365250.0,364290.36907851696
20180817153000,365500.0,364269.75011080503
20180817153500,365500.0,364476.26120597124
20180820090000,369500.00000000006,364517.5902098417
20180820090100,369125.0,367797.2167506814
20180820090200,370250.0,368175.166875124
20180820090300,371625.0,369030.4174423218
20180820090400,372000.0,370345.285102725
20180820090500,371500.0,370891.49221777916
20180820090600,371375.00000000006,370550.67659169436
20180820090700,371500.0,370361.04530096054
20180820090800,371000.0,370440.89625775814
20180820090900,370374.99999999994,370055.3285256028
20180820091000,370000.0,369457.68916606903
20180820091100,370625.0,369042.572401464
20180820091200,371375.00000000006,369487.90246248245
20180820091300,371500.0,370207.7396064997
20180820091400,371000.0,370440.89625775814
20180820091500,370750.0,370055.3285256028
20180820091600,370874.99999999994,369763.98449391127
20180820091700,371125.0,369822.3432973027
20180820091800,371125.0,370047.93591052294
20180820091900,370500.0,370091.6594788432
20180820092000,370250.0,369581.6118940711
20180820092100,370000.0,369268.6417847872
20180820092200,369750.0,369020.93025296926
20180820092300,369500.00000000006,368773.1812223792
20180820092400,369500.00000000006,368525.4054069519
20180820092500,369750.0,368482.34610259533
20180820092600,369500.00000000006,368686.86440587044
20180820092700,369000.00000000006,368525.4054069519
20180820092800,369500.00000000006,368072.6666599512
