datetime,original,predicted
20181031114600,40275.0,40253.71707864106
20181031114700,40275.0,40250.95115303993
20181031114800,40287.5,40250.95115303993
20181031114900,40262.5,40260.30992977321
20181031115000,40275.0,40244.3644952029
20181031115100,40275.0,40248.18328097463
20181031115200,40262.5,40250.95115303993
20181031115300,40287.5,40241.598215699196
20181031115400,40262.5,40257.54276551306
20181031115500,40287.5,40244.3644952029
20181031115600,40325.0,40257.54276551306
20181031115700,40387.5,40291.19341522455
20181031115800,40437.5,40346.475652232766
20181031115900,40437.5,40397.977147996426
20181031120000,40425.0,40408.993427455425
20181031120100,40412.5,40399.55838471651
20181031120200,40437.5,40387.37670406699
20181031120300,40437.5,40403.487411141396
20181031120400,40412.5,40408.993427455425
20181031120500,40437.5,40390.12953527272
20181031120600,40412.5,40403.487411141396
20181031120700,40425.0,40390.12953527272
20181031120800,40425.0,40394.05219145119
20181031120900,40425.0,40396.80608436465
20181031121000,40425.0,40396.80608436465
20181031121100,40412.5,40396.80608436465
20181031121200,40400.0,40387.37670406699
20181031121300,40425.0,40375.20033195615
20181031121400,40425.0,40391.297413781285
20181031121500,40425.0,40396.80608436465
20181031121600,40362.5,40396.80608436465
20181031121700,40375.0,40349.724654853344
20181031121800,40387.5,40345.34617215395
20181031121900,40375.0,40357.51493535936
20181031122000,40387.5,40350.861743837595
20181031122100,40387.5,40357.51493535936
20181031122200,40387.5,40360.272190347314
20181031122300,40412.5,40360.272190347314
20181031122400,40437.5,40379.11201715469
20181031122500,40475.0,40403.487411141396
20181031122600,40487.5,40437.33695410192
20181031122700,40450.0,40455.04641607404
20181031122800,40425.0,40429.4339556247
20181031122900,40437.5,40402.31033116579
20181031123000,40437.5,40406.24112710357
20181031123100,40437.5,40408.993427455425
20181031123200,40425.0,40408.993427455425
20181031123300,40425.0,40399.55838471651
20181031123400,40462.5,40396.80608436465
20181031123500,40475.0,40425.131031125784
20181031123600,40462.5,40442.837838828564
20181031123700,40462.5,40436.13297753036
20181031123800,40487.5,40433.38386230171
20181031123900,40487.5,40452.29783169925
20181031124000,40487.5,40457.79411569238
20181031124100,40475.0,40457.79411569238
20181031124200,40487.5,40448.33447672427
20181031124300,40487.5,40455.04641607404
20181031124400,40487.5,40457.79411569238
20181031124500,40475.0,40457.79411569238
20181031124600,40512.5,40448.33447672427
20181031124700,40500.0,40473.98480474949
20181031124800,40512.5,40472.751631215215
20181031124900,40537.5,40479.4780805707
20181031125000,40525.0,40501.18504911661
20181031125100,40512.5,40497.187719494104
20181031125200,40537.5,40484.967463463545
20181031125300,40525.0,40501.18504911661
20181031125400,40537.5,40497.187719494104
20181031125500,40525.0,40503.92850190401
20181031125600,40575.0,40497.187719494104
20181031125700,40587.5,40532.416420802474
20181031125800,40587.5,40552.88455337286
20181031125900,40562.5,40555.622343719006
20181031130000,40562.5,40536.6145901382
20181031130100,40537.5,40531.13777078688
20181031130200,40537.5,40512.153197824955
20181031130300,40512.5,40506.67124688625
20181031130400,40487.5,40487.71038539708
20181031130500,40487.5,40463.28615285456
20181031130600,40475.0,40457.79411569238
20181031130700,40487.5,40448.33447672427
20181031130800,40462.5,40455.04641607404
20181031130900,40475.0,40438.88120800257
20181031131000,40487.5,40442.837838828564
20181031131100,40537.5,40455.04641607404
20181031131200,40637.5,40495.69460451603
20181031131300,40637.5,40582.75835476816
20181031131400,40600.0,40604.644928872585
20181031131500,40525.0,40576.07331201434
20181031131600,40562.5,40510.88622659445
20181031131700,40612.5,40522.91449047625
20181031131800,40575.0,40569.17928978801
20181031131900,40575.0,40551.58750042319
20181031132000,40562.5,40543.37749145925
20181031132100,40575.0,40533.87662284076
20181031132200,40587.5,40540.63881635666
20181031132300,40587.5,40552.88455337286
20181031132400,40562.5,40555.622343719006
20181031132500,40575.0,40536.6145901382
20181031132600,40575.0,40540.63881635666
20181031132700,40550.0,40543.37749145925
20181031132800,40600.0,40524.381770566106
20181031132900,40637.5,40556.92045837641
20181031133000,40662.5,40596.445360034704
20181031133100,40737.5,40623.72222431004
20181031133200,40762.5,40686.55161075294
20181031133300,40737.5,40722.05989509821
20181031133400,40725.0,40708.333429694176
20181031133500,40700.0,40693.31999756396
20181031133600,40675.0,40671.46722115576
20181031133700,40700.0,40646.910098195076
20181031133800,40675.0,40660.56826040149
20181031133900,40687.5,40646.910098195076
20181031134000,40675.0,40651.00970566273
20181031134100,40687.5,40644.184340536594
20181031134200,40687.5,40651.00970566273
20181031134300,40737.5,40653.736525028944
20181031134400,40850.0,40692.00347997248
20181031134500,40875.0,40789.31801840663
20181031134600,40775.0,40832.990481331944
20181031134700,40712.5,40761.50162965059
20181031134800,40750.0,40691.91093444824
20181031134900,40762.5,40707.03177601099
20181031135000,40737.5,40724.77945946157
20181031135100,40712.5,40708.333429694176
20181031135200,40737.5,40683.75188745558
20181031135300,40712.5,40697.45127931237
20181031135400,40737.5,40683.75188745558
20181031135500,40737.5,40697.45127931237
20181031135600,40737.5,40702.894477918744
20181031135700,40725.0,40702.894477918744
20181031135800,40737.5,40693.31999756396
20181031135900,40725.0,40700.17314404249
20181031140000,40737.5,40693.31999756396
20181031140100,40737.5,40700.17314404249
20181031140200,40725.0,40702.894477918744
20181031140300,40737.5,40693.31999756396
20181031140400,40725.0,40700.17314404249
20181031140500,40737.5,40693.31999756396
20181031140600,40725.0,40700.17314404249
20181031140700,40737.5,40693.31999756396
20181031140800,40737.5,40700.17314404249
20181031140900,40712.5,40702.894477918744
20181031141000,40737.5,40683.75188745558
20181031141100,40725.0,40697.45127931237
20181031141200,40725.0,40693.31999756396
20181031141300,40737.5,40690.598663687706
20181031141400,40762.5,40700.17314404249
20181031141500,40837.5,40722.05989509821
20181031141600,40825.0,40785.126396268606
20181031141700,40837.5,40791.78383462131
20181031141800,40875.0,40798.690774291754
20181031141900,40987.5,40830.28312660754
20181031142000,40975.0,40925.33233463764
20181031142100,41000.0,40939.91966806352
20181031142200,40962.5,40956.58653303981
20181031142300,40975.0,40932.940001413226
20181031142400,41050.0,40934.53450948
20181031142500,41112.5,40995.36646977067
20181031142600,41137.5,41060.061099752784
20181031142700,41137.5,41092.91104488075
20181031142800,41137.5,41098.25727418065
20181031142900,41112.5,41098.25727418065
20181031143000,41112.5,41078.79917956889
20181031143100,41125.0,41073.4510038048
20181031143200,41200.0,41083.17854702473
20181031143300,41250.0,41144.31893341243
20181031143400,41312.5,41199.38298948109
20181031143500,41337.5,41258.94107744098
20181031143600,41337.5,41291.7933229357
20181031143700,41237.5,41297.08646684885
20181031143800,41225.0,41218.82710494101
20181031143900,41212.5,41187.82594688237
20181031144000,41162.5,41175.404143333435
20181031144100,41137.5,41133.740962296724
20181031144200,41187.5,41103.599079698324
20181031144300,41237.5,41137.23291903734
20181031144400,41237.5,41186.94773763418
20181031144500,41225.0,41197.59206548333
20181031144600,41250.0,41187.82594688237
20181031144700,41325.0,41204.70391474664
20181031144800,41387.5,41268.73904727399
20181031144900,41325.0,41333.681409060955
20181031145000,41225.0,41297.86292910576
20181031145100,41225.0,41206.414502859116
20181031145200,41200.0,41185.16601510346
20181031145300,41225.0,41165.64722619951
20181031145400,41200.0,41179.84278947115
20181031145500,41125.0,41165.64722619951
20181031145600,41137.5,41101.874512434006
20181031145700,41137.5,41095.58477886021
20181031145800,41150.0,41098.25727418065
20181031145900,41125.0,41107.99384191632
20181031150000,41125.0,41091.19762554765
20181031150100,41150.0,41085.85263490677
20181031150200,41175.0,41105.32187744975
20181031150300,41225.0,41130.15168234706
20181031150400,41275.0,41174.51514005661
20181031150500,41287.5,41224.26039427519
20181031150600,41287.5,41244.6676556021
20181031150700,41275.0,41247.32033237815
20181031150800,41300.0,41237.53775730729
20181031150900,41312.5,41254.45518530905
20181031151000,41312.5,41269.549484178424
20181031151100,41300.0,41272.19862192869
20181031151200,41287.5,41262.40826100111
20181031151300,41287.5,41249.971770495176
20181031151400,41312.5,41247.32033237815
20181031151500,41325.0,41266.89910776913
20181031151600,41325.0,41281.99376054108
20181031151700,41337.5,41284.641482681036
20181031151800,41350.0,41294.4403372705
20181031151900,41350.0,41306.88939131796
20181031153000,41400.0,41309.533397480845
20181031153500,41400.0,41348.78738671541
20181101090000,40975.0,41359.34341587126
20181101090100,40625.0,41028.14209535718
20181101090200,40550.0,40668.48966181278
20181101090300,40687.5,40535.32797731459
20181101090400,40600.0,40623.68435673416
20181101090500,40575.0,40586.99456863105
20181101090600,40525.0,40548.85183349252
20181101090700,40575.0,40505.409938097
20181101090800,40587.5,40532.416420802474
20181101090900,40625.0,40552.88455337286
20181101091000,40600.0,40584.17909666896
20181101091100,40587.5,40573.340299353
20181101091200,40537.5,40558.35836455226
20181101091300,40500.0,40517.631078884006
20181101091400,40475.0,40478.23924459517
20181101091500,40500.0,40451.08146853745
20181101091700,40475.0,40464.51224833727
20181101091800,40450.0,40451.08146853745
20181101091900,40225.0,40426.68590210378
20181101092000,40075.0,40252.22449451685
20181101092100,40175.0,40091.0366455093
20181101092200,40162.5,40131.91150855273
20181101092300,40125.0,40144.8461169377
20181101092400,40062.5,40114.213106036186
20181101092500,39912.5,40059.58868544549
20181101092600,39812.5,39935.30013486743
20181101092700,39862.5,39828.82925197482
20181101092800,39887.5,39842.89050921798
20181101092900,39900.0,39872.35316429287
20181101093000,39950.0,39887.09090631455
20181101093100,40025.0,39926.532817818224
20181101093200,40037.5,39992.895479127765
20181101093300,40037.5,40018.856799043715
20181101093400,40037.5,40021.64333947003
20181101093500,40025.0,40021.64333947003
20181101093600,40037.5,40012.41993047297
20181101093700,40075.0,40018.856799043715
20181101093800,40050.0,40049.354265257716
20181101093900,40025.0,40039.22654669732
20181101094000,40000.0,40015.20549766719
20181101094100,40000.0,39991.20860248804
20181101094200,40025.0,39985.63366364688
20181101094300,40037.5,40004.058097302914
20181101094400,40025.0,40018.856799043715
20181101094500,40025.0,40012.41993047297
20181101094600,40037.5,40009.63365547359
20181101094700,40037.5,40018.856799043715
20181101094800,40025.0,40021.64333947003
20181101094900,40062.5,40012.41993047297
20181101095000,40100.0,40037.323701009154
20181101095100,40125.0,40073.433796688914
20181101095200,40112.5,40100.31889081001
20181101095300,40137.5,40096.60760294646
20181101095400,40125.0,40112.37865202129
20181101095500,40100.0,40108.65842811763
20181101095600,40025.0,40087.3425219208
20181101095700,39975.0,40026.337503269315
20181101095800,39937.5,39972.81221561134
20181101095900,39925.0,39934.11792330444
20181101100000,39887.5,39916.57798066735
20181101100100,39862.5,39886.33187375963
20181101100200,39875.0,39859.68247875571
20181101100300,39875.0,39863.217523135245
20181101100400,39875.0,39866.01468063891
20181101100500,39875.0,39866.01468063891
20181101100600,39875.0,39866.01468063891
20181101100700,39850.0,39866.01468063891
20181101100800,39887.5,39847.764986380935
20181101100900,39875.0,39869.55503355712
20181101101000,39887.5,39868.811484239995
20181101101100,39887.5,39875.150852650404
20181101101200,39900.0,39877.947567775846
20181101101300,39937.5,39887.09090631455
20181101101400,39925.0,39917.36037079245
20181101101500,39962.5,39916.57798066735
20181101101600,39925.0,39941.30232259631
20181101101700,39925.0,39922.16159012169
20181101101800,39925.0,39913.784804567695
20181101101900,39950.0,39913.784804567695
20181101102000,40037.5,39932.12244361639
20181101102100,40050.0,40002.11800336838
20181101102200,40037.5,40030.87294176221
20181101102300,40025.0,40024.42881818861
20181101102400,40000.0,40012.41993047297
20181101102500,40025.0,39991.20860248804
20181101102600,40012.5,40004.058097302914
20181101102700,40012.5,40000.41750147939
20181101102800,40012.5,39997.63069562614
20181101102900,40000.0,39997.63069562614
20181101103000,40025.0,39988.42179663479
20181101103100,40012.5,40004.058097302914
20181101103200,40012.5,40000.41750147939
20181101103300,39987.5,39997.63069562614
20181101103400,39975.0,39979.21988721937
20181101103500,39975.0,39964.44825902581
20181101103600,39962.5,39961.65844500065
20181101103700,39987.5,39952.47104559094
20181101103800,40000.0,39968.06186977774
20181101103900,40037.5,39982.844291999936
20181101104000,40012.5,40013.280975446105
20181101104100,39975.0,40003.204130381346
20181101104200,39962.5,39970.02532128245
20181101104300,39975.0,39952.47104559094
20181101104400,39975.0,39958.86774621904
20181101104500,39975.0,39961.65844500065
20181101104600,39962.5,39961.65844500065
20181101104700,39962.5,39952.47104559094
20181101104800,39975.0,39949.680081382394
20181101104900,39975.0,39958.86774621904
20181101105000,39975.0,39961.65844500065
20181101105100,39987.5,39961.65844500065
20181101105200,39987.5,39970.852303132415
20181101105300,40025.0,39973.643001914024
20181101105400,40012.5,40001.26881413162
20181101105500,40037.5,40000.41750147939
20181101105600,40012.5,40016.069196909666
20181101105700,40000.0,40003.204130381346
20181101105800,40025.0,39988.42179663479
20181101105900,40025.0,40004.058097302914
20181101110000,40012.5,40009.63365547359
20181101110100,40000.0,40000.41750147939
20181101110200,40000.0,39988.42179663479
20181101110300,40012.5,39985.63366364688
20181101110400,40000.0,39994.84212026
20181101110500,39975.0,39988.42179663479
20181101110600,39962.5,39967.23718829453
20181101110700,39962.5,39952.47104559094
20181101110800,39962.5,39949.680081382394
20181101110900,39950.0,39949.680081382394
20181101111000,39950.0,39940.50002545118
20181101111100,39900.0,39937.70861886442
20181101111200,39900.0,39901.06076821685
20181101111300,39912.5,39889.8866482079
20181101111400,39937.5,39899.037064798176
20181101111500,39925.0,39920.15567030758
20181101111600,39925.0,39916.57798066735
20181101111700,39925.0,39913.784804567695
20181101111800,39900.0,39913.784804567695
20181101111900,39800.0,39895.47556620091
20181101112000,39750.0,39816.942814551294
20181101112100,39750.0,39758.27045626938
20181101112200,39787.5,39747.060415148735
20181101112300,39787.5,39774.26384463906
20181101112400,39762.5,39782.67469331622
20181101112500,39762.5,39764.530462026596
20181101112600,39750.0,39758.92499908805
20181101112700,39762.5,39749.86438527703
20181101112800,39762.5,39756.12067505717
20181101112900,39762.5,39758.92499908805
20181101113000,39787.5,39758.92499908805
20181101113100,39775.0,39777.06852257252
20181101113200,39775.0,39773.59868474305
20181101113300,39775.0,39770.79630717635
20181101113400,39787.5,39770.79630717635
20181101113500,39775.0,39779.87213879824
20181101113600,39775.0,39773.59868474305
20181101113700,39762.5,39770.79630717635
20181101113800,39787.5,39761.7280844599
20181101113900,39762.5,39777.06852257252
20181101114000,39750.0,39764.530462026596
20181101114100,39737.5,39749.86438527703
20181101114200,39737.5,39738.00741024315
20181101114300,39712.5,39735.20290926099
20181101114400,39737.5,39717.11972616613
20181101114500,39725.0,39729.59107607603
20181101114600,39737.5,39726.15751326084
20181101114700,39725.0,39732.39734657109
20181101114800,39725.0,39726.15751326084
20181101114900,39725.0,39723.35230447352
20181101115000,39712.5,39723.35230447352
20181101115100,39737.5,39714.314694330096
20181101115200,39750.0,39729.59107607603
20181101115300,39762.5,39744.25556026399
20181101115400,39775.0,39756.12067505717
20181101115500,39787.5,39767.99304485321
20181101115600,39775.0,39779.87213879824
20181101115700,39725.0,39773.59868474305
20181101115800,39725.0,39734.56783108413
20181101115900,39737.5,39723.35230447352
20181101120000,39737.5,39732.39734657109
20181101120100,39712.5,39735.20290926099
20181101120200,39725.0,39717.11972616613
20181101120300,39712.5,39720.54621092975
20181101120400,39675.0,39714.314694330096
20181101120500,39687.5,39684.441954642534
20181101120600,39687.5,39685.035272315145
20181101120700,39675.0,39687.84331232309
20181101120800,39675.0,39678.82870584726
20181101120900,39662.5,39676.02155059576
20181101121000,39675.0,39667.014553025365
20181101121100,39662.5,39673.21244888008
20181101121200,39675.0,39667.014553025365
20181101121300,39687.5,39673.21244888008
20181101121400,39662.5,39685.035272315145
20181101121500,39687.5,39669.822239130735
20181101121600,39675.0,39682.22634755075
20181101121700,39662.5,39678.82870584726
20181101121800,39687.5,39667.014553025365
20181101121900,39687.5,39682.22634755075
20181101122000,39687.5,39687.84331232309
20181101122100,39662.5,39687.84331232309
20181101122200,39625.0,39669.822239130735
20181101122300,39625.0,39637.2334741056
20181101122400,39662.5,39628.8052842021
20181101122500,39662.5,39655.77584579587
20181101122600,39662.5,39664.206513017416
20181101122700,39675.0,39664.206513017416
20181101122800,39675.0,39673.21244888008
20181101122900,39662.5,39676.02155059576
20181101123000,39675.0,39667.014553025365
20181101123100,39662.5,39673.21244888008
20181101123200,39675.0,39667.014553025365
20181101123300,39675.0,39673.21244888008
20181101123400,39662.5,39676.02155059576
20181101123500,39662.5,39667.014553025365
20181101123600,39675.0,39664.206513017416
20181101123700,39662.5,39673.21244888008
20181101123800,39662.5,39667.014553025365
20181101123900,39675.0,39664.206513017416
20181101124000,39662.5,39673.21244888008
20181101124100,39662.5,39667.014553025365
20181101124200,39675.0,39664.206513017416
20181101124300,39662.5,39673.21244888008
20181101124400,39687.5,39667.014553025365
20181101124500,39675.0,39682.22634755075
20181101124600,39662.5,39678.82870584726
20181101124700,39662.5,39667.014553025365
20181101124800,39675.0,39664.206513017416
20181101124900,39687.5,39673.21244888008
20181101125000,39662.5,39685.035272315145
20181101125100,39675.0,39669.822239130735
20181101125200,39662.5,39673.21244888008
20181101125300,39687.5,39667.014553025365
20181101125400,39675.0,39682.22634755075
20181101125500,39662.5,39678.82870584726
20181101125600,39662.5,39667.014553025365
20181101125700,39625.0,39664.206513017416
20181101125800,39637.5,39637.2334741056
20181101125900,39662.5,39637.78786249459
20181101130000,39675.0,39658.586893975735
