datetime,original,predicted
20180820135300,263625.0,262932.19754099846
20180820135400,263625.0,262685.8156621456
20180820135500,262875.0,262628.44667583704
20180820135600,262875.0,262061.31422519684
20180820135700,262750.0,261889.47518914938
20180820135800,262750.0,261794.9452996254
20180820135900,262875.0,261766.3244381547
20180820140000,262750.0,261860.85432767868
20180820140100,262875.0,261794.9452996254
20180820140200,262875.0,261860.85432767868
20180820140300,262750.0,261889.47518914938
20180820140400,262750.0,261794.9452996254
20180820140500,262750.0,261766.3244381547
20180820140600,262750.0,261766.3244381547
20180820140700,262750.0,261766.3244381547
20180820140800,262750.0,261766.3244381547
20180820140900,262750.0,261766.3244381547
20180820141000,262875.0,261766.3244381547
20180820141100,262750.0,261860.85432767868
20180820141200,262750.0,261794.9452996254
20180820141300,262750.0,261766.3244381547
20180820141400,262875.0,261766.3244381547
20180820141500,262750.0,261860.85432767868
20180820141600,262750.0,261794.9452996254
20180820141700,262625.0,261766.3244381547
20180820141800,262875.0,261671.7811524868
20180820141900,262875.0,261832.22676813602
20180820142000,262625.0,261889.47518914938
20180820142100,262750.0,261700.4020139575
20180820142200,262625.0,261737.703576684
20180820142300,262625.0,261671.7811524868
20180820142400,262750.0,261643.16698908806
20180820142500,262750.0,261737.703576684
20180820142600,262750.0,261766.3244381547
20180820142700,262875.0,261766.3244381547
20180820142800,262750.0,261860.85432767868
20180820142900,262875.0,261794.9452996254
20180820143000,262750.0,261860.85432767868
20180820143100,262750.0,261794.9452996254
20180820143200,262625.0,261766.3244381547
20180820143300,262625.0,261671.7811524868
20180820143400,262375.0,261643.16698908806
20180820143500,262375.0,261454.0737196803
20180820143600,262250.0,261396.87218517065
20180820143700,262125.0,261302.31550335884
20180820143800,262250.0,261179.16475236416
20180820143900,262125.0,261245.140761137
20180820144000,262250.0,261179.16475236416
20180820144100,262375.0,261245.140761137
20180820144200,262250.0,261368.27811598778
20180820144300,262375.0,261302.31550335884
20180820144400,262375.0,261368.27811598778
20180820144500,262125.0,261396.87218517065
20180820144600,262125.0,261207.75212347507
20180820144700,262125.0,261150.5840793252
20180820144800,262000.0,261150.5840793252
20180820144900,261750.00000000003,261056.02069944143
20180820145000,261750.00000000003,260838.29317241907
20180820145100,261750.00000000003,260781.1720147729
20180820145200,261750.00000000003,260781.1720147729
20180820145300,261750.00000000003,260781.1720147729
20180820145400,261750.00000000003,260781.1720147729
20180820145500,261875.0,260781.1720147729
20180820145600,261875.0,260875.74209272861
20180820145700,261875.0,260904.3026715517
20180820145800,261750.00000000003,260904.3026715517
20180820145900,261875.0,260809.73259359598
20180820150000,261750.00000000003,260875.74209272861
20180820150100,261750.00000000003,260809.73259359598
20180820150200,261750.00000000003,260781.1720147729
20180820150300,261750.00000000003,260781.1720147729
20180820150400,261875.0,260781.1720147729
20180820150500,261875.0,260875.74209272861
20180820150600,261750.00000000003,260904.3026715517
20180820150700,261875.0,260809.73259359598
20180820150800,261875.0,260875.74209272861
20180820150900,261875.0,260904.3026715517
20180820151000,261750.00000000003,260904.3026715517
20180820151100,261750.00000000003,260809.73259359598
20180820151200,261875.0,260781.1720147729
20180820151300,261875.0,260875.74209272861
20180820151400,261750.00000000003,260904.3026715517
20180820151500,261875.0,260809.73259359598
20180820151600,261875.0,260875.74209272861
20180820151700,261875.0,260904.3026715517
20180820151800,261875.0,260904.3026715517
20180820151900,261750.00000000003,260904.3026715517
20180820153000,261000.0,260809.73259359598
20180820153500,261000.0,260213.53720873594
20180821090000,264500.0,260042.36797988415
20180821090100,264625.0,262687.5303685665
20180821090200,264625.0,263585.17917990685
20180821090300,264500.0,263613.9273047447
20180821090400,264625.0,263519.47109401226
20180821090500,264500.0,263585.17917990685
20180821090600,263875.0,263519.47109401226
20180821090700,263750.0,263018.3347463608
20180821090800,264250.0,262780.3120613098
20180821090900,264250.0,263129.4892504811
20180821091000,264375.0,263244.3477883935
20180821091100,264250.0,263338.8106971979
20180821091200,263750.0,263273.0758190155
20180821091300,263625.0,262866.4090782404
20180821091400,263875.0,262657.1345180273
20180821091500,263875.0,262817.4126818776
20180821091600,263750.0,262874.80176240206
20180821091700,263750.0,262780.3120613098
20180821091800,263250.0,262751.6309171915
20180821091900,263375.0,262373.59173595905
20180821092000,263250.0,262353.46402972937
20180821092100,262875.0,262287.60858625174
20180821092200,263375.0,261975.37796199322
20180821092300,263750.0,262267.5076723099
20180821092400,264000.0,262665.5807867646
20180821092500,263875.0,262940.57013094425
20180821092600,263625.0,262903.4963026643
20180821092700,263750.0,262685.8156621456
20180821092800,263375.0,262722.9363769293
20180821092900,263375.0,262468.1149274111
20180821093000,263625.0,262382.11838155985
20180821093100,263375.0,262571.1044818163
20180821093200,263500.0,262439.4471794367
20180821093300,263750.0,262476.61478072405
20180821093400,263750.0,262694.26193088293
20180821093500,263750.0,262751.6309171915
20180821093600,263875.0,262751.6309171915
20180821093700,263750.0,262846.10722213984
20180821093800,264000.0,262780.3120613098
20180821093900,264250.0,262940.57013094425
20180821094000,264375.0,263186.91182136536
20180821094100,264125.0,263338.8106971979
20180821094200,264375.0,263178.5928159952
20180821094300,264125.0,263310.07596850395
20180821094400,264500.0,263178.5928159952
20180821094500,265125.0,263404.5187830925
20180821094600,265375.0,263962.8432691097
20180821094700,265375.0,264295.55659741163
20180821094800,265500.0,264353.1734123826
20180821094900,265250.0,264447.5760385394
20180821095000,265375.0,264287.56579756737
20180821095100,265500.0,264324.35830682516
20180821095200,265625.0,264447.5760385394
20180821095300,265750.0,264570.8004683256
20180821095400,265750.0,264694.0115019679
20180821095500,265375.0,264722.8533998132
20180821095600,265375.0,264439.6254271269
20180821095700,265375.0,264353.1734123826
20180821095800,265250.0,264353.1734123826
20180821095900,265250.0,264258.7573900819
20180821100000,264750.0,264229.95568066835
20180821100100,264625.0,263852.1978184581
20180821100200,264375.0,263642.6754295826
20180821100300,264125.0,263425.0148832798
20180821100400,264250.0,263178.5928159952
20180821100500,264250.0,263215.62645584345
20180821100600,264125.0,263244.3477883935
20180821100700,263625.0,263149.8781815171
20180821100800,263750.0,262743.1980445981
20180821100900,263625.0,262722.9363769293
20180821101000,263625.0,262657.1345180273
20180821101100,263625.0,262628.44667583704
20180821101200,263750.0,262628.44667583704
20180821101300,264125.0,262722.9363769293
20180821101400,264625.0,263035.03303974867
20180821101500,264500.0,263498.9548996091
20180821101600,264375.0,263519.47109401226
20180821101700,264375.0,263396.2734565139
20180821101800,264250.0,263367.5454258919
20180821101900,264250.0,263273.0758190155
20180821102000,264250.0,263244.3477883935
20180821102100,264125.0,263244.3477883935
20180821102200,264375.0,263149.8781815171
20180821102300,264125.0,263310.07596850395
20180821102400,264125.0,263178.5928159952
20180821102500,264375.0,263121.1568489671
20180821102600,264250.0,263310.07596850395
20180821102700,264250.0,263273.0758190155
20180821102800,264250.0,263244.3477883935
20180821102900,264250.0,263244.3477883935
20180821103000,264250.0,263244.3477883935
20180821103100,264375.0,263244.3477883935
20180821103200,264375.0,263338.8106971979
20180821103300,264250.0,263367.5454258919
20180821103400,264375.0,263273.0758190155
20180821103500,264375.0,263338.8106971979
20180821103600,264125.0,263367.5454258919
20180821103700,264125.0,263178.5928159952
20180821103800,264250.0,263121.1568489671
20180821103900,264250.0,263215.62645584345
20180821104000,263750.0,263244.3477883935
20180821104100,263750.0,262866.4090782404
20180821104200,263750.0,262751.6309171915
20180821104300,263625.0,262751.6309171915
20180821104400,263250.0,262657.1345180273
20180821104500,263500.0,262344.92398798466
20180821104600,263875.0,262447.9537308216
20180821104700,263875.0,262788.7315377593
20180821104800,263750.0,262874.80176240206
20180821104900,264000.0,262780.3120613098
20180821105000,263875.0,262940.57013094425
20180821105100,263875.0,262903.4963026643
20180821105200,263875.0,262874.80176240206
20180821105300,263750.0,262874.80176240206
20180821105400,263750.0,262780.3120613098
20180821105500,263750.0,262751.6309171915
20180821105600,263875.0,262751.6309171915
20180821105700,263875.0,262846.10722213984
20180821105800,263750.0,262874.80176240206
20180821105900,263875.0,262780.3120613098
20180821110000,263750.0,262846.10722213984
20180821110100,263750.0,262780.3120613098
20180821110200,263750.0,262751.6309171915
20180821110300,263875.0,262751.6309171915
20180821110400,263625.0,262846.10722213984
20180821110500,263125.0,262685.8156621456
20180821110600,263375.0,262250.40079653263
20180821110700,263500.0,262324.8029798269
20180821110800,263750.0,262476.61478072405
20180821110900,263875.0,262694.26193088293
20180821111000,263750.0,262846.10722213984
20180821111100,263875.0,262780.3120613098
20180821111200,263875.0,262846.10722213984
20180821111300,263875.0,262874.80176240206
20180821111400,263875.0,262874.80176240206
20180821111500,263875.0,262874.80176240206
20180821111600,263875.0,262874.80176240206
20180821111700,263875.0,262874.80176240206
20180821111800,264125.0,262874.80176240206
20180821111900,264750.0,263063.7409761548
20180821112000,264875.0,263593.37761998177
20180821112100,264750.0,263831.55436068773
20180821112200,264750.0,263765.8864632249
20180821112300,264875.0,263737.1115460992
20180821112400,264875.0,263831.55436068773
20180821112500,264875.0,263860.3225797415
20180821112600,264625.0,263860.3225797415
20180821112700,264750.0,263671.4369505644
20180821112800,264875.0,263708.3634212613
20180821112900,264875.0,263831.55436068773
20180821113000,264750.0,263860.3225797415
20180821113100,264500.0,263765.8864632249
20180821113200,264375.0,263548.2259169221
20180821113300,264750.0,263396.2734565139
20180821113400,264875.0,263650.8604735136
20180821113500,264750.0,263831.55436068773
20180821113600,264750.0,263765.8864632249
20180821113700,264875.0,263737.1115460992
20180821113800,264875.0,263831.55436068773
20180821113900,264750.0,263860.3225797415
20180821114000,265250.0,263765.8864632249
20180821114100,265250.0,264114.789031446
20180821114200,265375.0,264229.95568066835
20180821114300,265250.0,264324.35830682516
20180821114400,265375.0,264258.7573900819
20180821114500,265375.0,264324.35830682516
20180821114600,265375.0,264353.1734123826
20180821114700,265750.0,264353.1734123826
20180821114800,266125.0,264636.3544985652
20180821114900,266250.0,265005.97420334816
20180821115000,266250.0,265186.9293153286
20180821115100,266375.0,265215.8114016056
20180821115200,266375.0,265310.1671412587
20180821115300,266250.0,265339.06262367964
20180821115400,266375.0,265244.6934878826
20180821115500,266375.0,265310.1671412587
20180821115600,266375.0,265339.06262367964
20180821115700,266375.0,265339.06262367964
20180821115800,266000.0,265339.06262367964
20180821115900,265875.0,265055.92842400074
20180821120000,265875.0,264874.9398216605
20180821120100,265875.0,264846.08452767134
20180821120200,266000.0,264846.08452767134
20180821120300,265750.0,264940.4603615403
20180821120400,265750.0,264780.54389357567
20180821120500,265875.0,264722.8533998132
20180821120600,265750.0,264817.24262982607
20180821120700,265625.0,264751.69529765844
20180821120800,265750.0,264628.4574717283
20180821120900,265750.0,264694.0115019679
20180821121000,265750.0,264722.8533998132
20180821121100,265750.0,264722.8533998132
20180821121200,266250.0,264722.8533998132
20180821121300,266250.0,265100.31654685736
20180821121400,266375.0,265215.8114016056
20180821121500,266375.0,265310.1671412587
20180821121600,266375.0,265339.06262367964
20180821121700,266375.0,265339.06262367964
20180821121800,266250.0,265339.06262367964
20180821121900,266625.0,265244.6934878826
20180821122000,266875.0,265498.84513020515
20180821122100,266875.0,265774.2363587022
20180821122200,266875.0,265832.10100233555
20180821122300,266875.0,265832.10100233555
20180821122400,267000.0,265832.10100233555
20180821122500,266875.0,265926.4232516289
20180821122600,267250.0,265861.04337126017
20180821122700,267000.0,266115.0409579277
20180821122800,266750.0,266013.27715069056
20180821122900,266875.0,265766.694329679
20180821123000,266750.0,265803.1653314829
20180821123100,266750.0,265737.7653568983
20180821123200,266875.0,265708.8363841176
20180821123300,266875.0,265803.1653314829
20180821123400,266750.0,265832.10100233555
20180821123500,266875.0,265737.7653568983
20180821123600,266750.0,265803.1653314829
20180821123700,267125.0,265737.7653568983
20180821123800,267625.0,265991.7964339256
20180821123900,267750.0,266455.8187648654
20180821124000,267875.0,266666.08463972807
20180821124100,267750.0,266789.3827483058
20180821124200,267750.0,266724.11673516035
20180821124300,267875.0,266695.1006874442
20180821124400,267875.0,266789.3827483058
20180821124500,267625.0,266818.39879602194
20180821124600,267750.0,266629.8279762268
20180821124700,267875.0,266666.08463972807
20180821124800,267625.0,266789.3827483058
20180821124900,267375.0,266629.8279762268
20180821125000,267250.0,266383.1915706396
20180821125100,267250.0,266230.90420663357
20180821125200,267375.0,266201.92834734917
20180821125300,267375.0,266296.2372004986
20180821125400,267375.0,266325.21975785494
20180821125500,267750.0,266325.21975785494
20180821125600,267875.0,266608.07263851166
20180821125700,267750.0,266789.3827483058
20180821125800,267750.0,266724.11673516035
20180821125900,267750.0,266695.1006874442
20180821130000,267750.0,266695.1006874442
20180821130100,267750.0,266695.1006874442
20180821130200,267875.0,266695.1006874442
20180821130300,267875.0,266789.3827483058
20180821130400,267625.0,266818.39879602194
20180821130500,267750.0,266629.8279762268
20180821130600,267875.0,266666.08463972807
20180821130700,268000.0,266789.3827483058
20180821130800,268250.0,266912.67415881157
20180821130900,268375.0,267130.2208378911
20180821131000,268375.0,267282.5952768326
20180821131100,268625.0,267311.6582110524
20180821131200,268750.0,267500.13525784016
20180821131300,269250.0,267652.55658328533
20180821131400,269375.0,268058.4530457854
20180821131500,269250.0,268269.2480683327
20180821131600,269250.0,268204.2298838496
20180821131700,268875.0,268175.0597804785
20180821131800,269125.0,267892.40784198046
20180821131900,269250.0,267993.4147670865
20180821132000,269250.0,268145.90307325125
20180821132100,269125.0,268175.0597804785
20180821132200,269250.0,268080.8647945523
20180821132300,269250.0,268145.90307325125
20180821132400,269125.0,268175.0597804785
20180821132500,269000.0,268080.8647945523
20180821132600,268625.0,267957.4930071831
20180821132700,269125.0,267645.65756917
20180821132800,269375.0,267935.14823913574
20180821132900,269250.0,268240.0846630335
20180821133000,269375.0,268204.2298838496
20180821133100,269375.0,268269.2480683327
20180821133200,269375.0,268298.4248697758
20180821133300,269250.0,268298.4248697758
20180821133400,269375.0,268204.2298838496
20180821133500,269375.0,268269.2480683327
20180821133600,269375.0,268298.4248697758
20180821133700,269125.0,268298.4248697758
20180821133800,269375.0,268110.02150177956
20180821133900,268875.0,268240.0846630335
20180821134000,268000.0,267921.5511530638
20180821134100,267250.0,267145.13074606657
20180821134200,266875.0,266375.85048377514
20180821134300,267500.0,265918.93480718136
20180821134400,268125.0,266303.5983815789
20180821134500,268125.0,266919.8210015893
20180821134600,267625.0,267065.0218054652
20180821134700,267625.0,266687.86676973104
20180821134800,267875.0,266571.7958807945
20180821134900,267875.0,266760.3600025177
20180821135000,267750.0,266818.39879602194
20180821135100,267750.0,266724.11673516035
20180821135200,267750.0,266695.1006874442
20180821135300,267625.0,266695.1006874442
20180821135400,268000.0,266600.8052304387
20180821135500,268250.0,266854.61527109146
20180821135600,268375.0,267130.2208378911
20180821135700,268500.0,267282.5952768326
20180821135800,268625.0,267405.9067815542
20180821135900,268750.0,267529.2316824198
20180821140000,268875.0,267652.55658328533
20180821140100,268875.0,267775.8814841509
20180821140200,268875.0,267804.9980029464
20180821140300,269250.0,267804.9980029464
20180821140400,268875.0,268087.59635686874
20180821140500,268750.0,267892.40784198046
20180821140600,268625.0,267710.78292280436
20180821140700,268750.0,267587.431229651
20180821140800,268750.0,267652.55658328533
20180821140900,268750.0,267681.6597059369
20180821141000,268625.0,267681.6597059369
20180821141100,268375.0,267587.431229651
20180821141200,268250.0,267369.82426792383
20180821141300,267875.0,267217.4096405506
20180821141400,268000.0,266905.5139198899
20180821141500,268625.0,266912.67415881157
20180821141600,268625.0,267412.892870605
20180821141700,268750.0,267558.3281069994
20180821141800,268500.0,267652.55658328533
20180821141900,268500.0,267493.18265914917
20180821142000,268875.0,267434.9965080619
20180821142100,269250.0,267717.65514463186
20180821142200,269375.0,268087.59635686874
20180821142300,269250.0,268269.2480683327
20180821142400,269125.0,268204.2298838496
20180821142500,269250.0,268080.8647945523
20180821142600,269250.0,268145.90307325125
20180821142700,269125.0,268175.0597804785
20180821142800,269125.0,268080.8647945523
20180821142900,268875.0,268051.70138925314
20180821143000,268750.0,267863.2712289691
20180821143100,269125.0,267710.78292280436
20180821143200,269125.0,267964.27815407515
20180821143300,269375.0,268051.70138925314
20180821143400,269375.0,268240.0846630335
20180821143500,269125.0,268298.4248697758
20180821143600,268875.0,268110.02150177956
20180821143700,268875.0,267863.2712289691
20180821143800,268875.0,267804.9980029464
20180821143900,268625.0,267804.9980029464
20180821144000,268500.0,267616.5410503745
20180821144100,268875.0,267464.0929326415
20180821144200,268875.0,267717.65514463186
20180821144300,268750.0,267804.9980029464
20180821144400,268875.0,267710.78292280436
20180821144500,269000.0,267775.8814841509
20180821144600,269125.0,267899.2130830884
20180821144700,269250.0,268022.5580781698
20180821144800,269250.0,268145.90307325125
20180821144900,269375.0,268175.0597804785
20180821145000,269625.0,268269.2480683327
20180821145100,269875.0,268486.7679551244
20180821145200,270250.0,268733.47134143114
20180821145300,270750.0,269074.32282716036
20180821145400,270875.0,269538.5059118271
20180821145500,270625.0,269749.816685915
20180821145600,270500.0,269590.93172103167
20180821145700,270500.0,269438.1955862045
20180821145800,270250.0,269408.90491753817
20180821145900,270375.0,269220.6355109811
20180821150000,270125.0,269256.2223672867
20180821150100,269375.0,269097.21683710814
20180821150200,269500.0,268473.57945144176
20180821150300,269750.0,268392.606459558
20180821150400,269875.0,268610.11964827776
20180821150500,269375.0,268762.688331306
20180821150600,268750.0,268415.1722639799
20180821150700,268875.0,267827.29588449
20180821150800,268750.0,267775.8814841509
20180821150900,268875.0,267710.78292280436
20180821151000,268750.0,267775.8814841509
20180821151100,268750.0,267710.78292280436
20180821151200,268750.0,267681.6597059369
20180821151300,268125.0,267681.6597059369
20180821151400,268250.0,267210.3565707803
20180821151500,268500.0,267159.28377211094
20180821151600,268500.0,267376.8304511905
20180821151700,268875.0,267434.9965080619
20180821151800,269125.0,267717.65514463186
20180821151900,269500.0,267993.4147670865
20180821153000,268500.0,268334.24615859985
20180821153500,268500.0,267667.88846999407
20180822090000,270625.0,267434.9965080619
20180822090100,270250.0,269035.0051447749
20180822090200,270500.0,269249.9194815755
20180822090300,269875.0,269350.3302782774
20180822090400,270500.0,268938.12423199415
20180822090500,271625.0,269262.5185549259
20180822090600,271750.0,270255.3201764822
20180822090700,272125.0,270613.82108181715
20180822090800,273000.0,270925.2613335848
20180822090900,273500.0,271671.2657958269
20180822091000,273500.0,272253.6899447441
20180822091100,274000.0,272372.1453472972
20180822091200,274625.0,272747.5990727544
20180822091300,274750.0,273335.361585021
20180822091400,274250.0,273577.858582139
20180822091500,273750.0,273232.2916537523
20180822091600,273500.0,272737.8801703453
20180822091700,274125.0,272431.40318989754
20180822091800,274250.0,272841.41896665096
20180822091900,274250.0,273083.66813510656
20180822092000,273750.0,273113.38748037815
20180822092100,273750.0,272737.8801703453
20180822092200,274125.0,272619.20373141766
20180822092300,274000.0,272900.76388418674
20180822092400,273875.0,272895.9680646658
20180822092500,273875.0,272772.4154293537
20180822092600,273250.0,272742.73627251387
20180822092700,272000.0,272273.167937994
20180822092800,272000.0,271185.0527524948
20180822092900,271750.0,270890.163436532
20180822093000,271750.0,270702.10836827755
20180822093100,271250.0,270643.24571192265
20180822093200,271500.0,270266.9815197587
20180822093300,271875.0,270337.54570782185
20180822093400,272000.0,270678.403891623
20180822093500,272500.0,270860.71871221066
20180822093600,272750.0,271266.09272509813
20180822093700,272375.0,271572.0003694296
20180822093800,271500.0,271349.1220250726
20180822093900,271375.0,270602.2936999798
20180822094000,271375.0,270302.2736608982
20180822094100,271125.0,270272.8825211525
20180822094200,271250.0,270084.73367989063
20180822094300,271000.0,270120.07270753384
20180822094400,270875.0,269961.2815156579
20180822094500,270875.0,269808.4917962551
20180822094600,270875.0,269779.15424108505
20180822094700,271000.0,269779.15424108505
20180822094800,270750.0,269873.228661716
20180822094900,270500.0,269714.37718719244
20180822095000,271000.0,269467.49295294285
20180822095100,271250.0,269785.2360904217
20180822095200,271375.0,270090.7150581479
20180822095300,271375.0,270243.49807947874
20180822095400,271875.0,270272.8825211525
20180822095500,272000.0,270648.9859595895
20180822095600,272000.0,270860.71871221066
20180822095700,272000.0,270890.163436532
20180822095800,271750.0,270890.163436532
20180822095900,271375.0,270702.10836827755
20180822100000,271625.0,270361.0760346055
20180822100100,271750.0,270460.9643816948
20180822100200,271375.0,270613.82108181715
20180822100300,271250.0,270361.0760346055
20180822100400,271125.0,270178.8214966655
20180822100500,271375.0,270055.36933243275
20180822100600,271125.0,270214.1270339489
20180822100700,271375.0,270084.73367989063
20180822100800,271750.0,270214.1270339489
20180822100900,272250.0,270554.9852177501
20180822101000,272375.0,271019.2285850644
20180822101100,272125.0,271231.1019971967
20180822101200,271875.0,271072.5988224149
20180822101300,271875.0,270825.600720942
20180822101400,272250.0,270766.70457422733
20180822101500,272375.0,271048.69340360165
20180822101600,272125.0,271231.1019971967
20180822101700,272250.0,271072.5988224149
20180822101800,272375.0,271107.63643682003
20180822101900,272125.0,271231.1019971967
20180822102000,272375.0,271072.5988224149
20180822102100,272250.0,271201.6103863716
20180822102200,272125.0,271166.60626232624
20180822102300,272250.0,271043.1206077337
20180822102400,272500.0,271107.63643682003
20180822102500,272250.0,271325.07594674826
20180822102600,272250.0,271196.0978731513
20180822102700,272375.0,271137.1146515012
20180822102800,272375.0,271231.1019971967
20180822102900,272500.0,271260.59360802174
20180822103000,272500.0,271354.5742556453
20180822103100,272250.0,271384.07926261425
20180822103200,272375.0,271196.0978731513
20180822103300,272250.0,271231.1019971967
20180822103400,272250.0,271166.60626232624
20180822103500,272125.0,271137.1146515012
20180822103600,272375.0,271043.1206077337
20180822103700,272375.0,271201.6103863716
20180822103800,272250.0,271260.59360802174
20180822103900,272375.0,271166.60626232624
20180822104000,272375.0,271231.1019971967
20180822104100,272250.0,271260.59360802174
20180822104200,272125.0,271166.60626232624
20180822104300,272375.0,271043.1206077337
20180822104400,272375.0,271201.6103863716
20180822104500,272250.0,271260.59360802174
20180822104600,272250.0,271166.60626232624
20180822104700,271750.0,271137.1146515012
20180822104800,271750.0,270761.00451499224
20180822104900,271750.0,270643.24571192265
20180822105000,271750.0,270643.24571192265
20180822105100,271375.0,270643.24571192265
20180822105200,270750.0,270361.0760346055
20180822105300,270875.0,269802.3965507746
20180822105400,270875.0,269749.816685915
20180822105500,270750.0,269779.15424108505
20180822105600,271000.0,269685.04633009434
20180822105700,271250.0,269843.8978046179
20180822105800,271375.0,270090.7150581479
20180822105900,271250.0,270243.49807947874
20180822110000,271375.0,270178.8214966655
20180822110100,271750.0,270243.49807947874
20180822110200,271750.0,270554.9852177501
20180822110300,271875.0,270643.24571192265
20180822110400,271750.0,270737.2665479779
20180822110500,271375.0,270672.6770401001
20180822110600,271250.0,270361.0760346055
20180822110700,271375.0,270178.8214966655
20180822110800,271625.0,270243.49807947874
20180822110900,271500.0,270460.9643816948
20180822111000,271250.0,270425.73922127485
20180822111100,271250.0,270208.1992402673
20180822111200,271250.0,270149.4370549917
20180822111300,271250.0,270149.4370549917
20180822111400,271250.0,270149.4370549917
20180822111500,271250.0,270149.4370549917
20180822111600,271500.0,270149.4370549917
20180822111700,271375.0,270337.54570782185
20180822111800,271250.0,270302.2736608982
20180822111900,271375.0,270178.8214966655
20180822112000,271250.0,270243.49807947874
20180822112100,271125.0,270178.8214966655
20180822112200,271500.0,270055.36933243275
20180822112300,271500.0,270308.1612661481
20180822112400,271500.0,270396.3346853852
20180822112500,271375.0,270396.3346853852
20180822112600,271375.0,270302.2736608982
20180822112700,271750.0,270272.8825211525
20180822112800,271750.0,270554.9852177501
20180822112900,271750.0,270643.24571192265
20180822113000,271750.0,270643.24571192265
20180822113100,271750.0,270643.24571192265
20180822113200,271625.0,270643.24571192265
20180822113300,271750.0,270549.19808357954
20180822113400,271750.0,270613.82108181715
20180822113500,271500.0,270643.24571192265
20180822113600,271500.0,270455.15045523643
20180822113700,271500.0,270396.3346853852
20180822113800,271500.0,270396.3346853852
20180822113900,271250.0,270396.3346853852
20180822114000,271250.0,270208.1992402673
20180822114100,271250.0,270149.4370549917
20180822114200,271375.0,270149.4370549917
20180822114300,271125.0,270243.49807947874
20180822114400,271375.0,270084.73367989063
20180822114500,271250.0,270214.1270339489
20180822114600,271500.0,270178.8214966655
20180822114700,271250.0,270337.54570782185
20180822114800,271375.0,270208.1992402673
20180822114900,271250.0,270243.49807947874
20180822115000,271250.0,270178.8214966655
20180822115100,271250.0,270149.4370549917
20180822115200,271375.0,270149.4370549917
20180822115300,271375.0,270243.49807947874
20180822115400,271375.0,270272.8825211525
20180822115500,271375.0,270272.8825211525
20180822115600,271375.0,270272.8825211525
20180822115700,271250.0,270272.8825211525
20180822115800,271500.0,270178.8214966655
20180822115900,271750.0,270337.54570782185
20180822120000,271875.0,270584.4031497836
20180822120100,271875.0,270737.2665479779
20180822120200,271875.0,270766.70457422733
20180822120300,272250.0,270766.70457422733
20180822120400,272375.0,271048.69340360165
20180822120500,272250.0,271231.1019971967
20180822120600,272375.0,271166.60626232624
20180822120700,272250.0,271231.1019971967
20180822120800,272375.0,271166.60626232624
20180822120900,272375.0,271231.1019971967
20180822121000,272500.0,271260.59360802174
20180822121100,272375.0,271354.5742556453
20180822121200,272750.0,271290.0986149907
20180822121300,273000.0,271542.47526824474
20180822121400,272875.0,271818.95158439875
20180822121500,272750.0,271784.1283082962
20180822121600,272750.0,271660.6091633439
20180822121700,273000.0,271631.0639679432
20180822121800,272875.0,271818.95158439875
20180822121900,272875.0,271784.1283082962
20180822122000,272875.0,271754.57641482353
20180822122100,272875.0,271754.57641482353
20180822122200,273000.0,271754.57641482353
20180822122300,272750.0,271848.51687401533
20180822122400,272875.0,271690.1610568166
20180822122500,272875.0,271725.0178232789
20180822122600,272875.0,271754.57641482353
20180822122700,272875.0,271754.57641482353
20180822122800,272250.0,271754.57641482353
20180822122900,271875.0,271284.6195921302
20180822123000,272125.0,270855.0588414073
20180822123100,272375.0,270954.7127559781
20180822123200,272375.0,271201.6103863716
20180822123300,272250.0,271260.59360802174
20180822123400,272250.0,271166.60626232624
20180822123500,272375.0,271137.1146515012
20180822123600,272500.0,271231.1019971967
20180822123700,272375.0,271354.5742556453
20180822123800,272375.0,271290.0986149907
20180822123900,272250.0,271260.59360802174
20180822124000,272250.0,271166.60626232624
20180822124100,272375.0,271137.1146515012
20180822124200,272000.0,271231.1019971967
20180822124300,271875.0,270978.5645902157
20180822124400,271875.0,270796.1492985487
20180822124500,272250.0,270766.70457422733
20180822124600,272250.0,271048.69340360165
20180822124700,272375.0,271137.1146515012
20180822124800,272250.0,271231.1019971967
20180822124900,271875.0,271166.60626232624
20180822125000,271750.0,270855.0588414073
20180822125100,271875.0,270672.6770401001
20180822125200,271750.0,270737.2665479779
20180822125300,271750.0,270672.6770401001
20180822125400,271875.0,270643.24571192265
20180822125500,272000.0,270737.2665479779
20180822125600,271875.0,270860.71871221066
20180822125700,271875.0,270796.1492985487
20180822125800,271875.0,270766.70457422733
20180822125900,271875.0,270766.70457422733
20180822130000,272125.0,270766.70457422733
20180822130100,272250.0,270954.7127559781
20180822130200,272250.0,271107.63643682003
20180822130300,272125.0,271137.1146515012
20180822130400,272500.0,271043.1206077337
20180822130500,272375.0,271295.5843359232
20180822130600,272250.0,271290.0986149907
20180822130700,272250.0,271166.60626232624
20180822130800,271875.0,271137.1146515012
20180822130900,271750.0,270855.0588414073
20180822131000,271750.0,270672.6770401001
20180822131100,271875.0,270643.24571192265
20180822131200,271750.0,270737.2665479779
20180822131300,271750.0,270672.6770401001
20180822131400,271875.0,270643.24571192265
20180822131500,271750.0,270737.2665479779
20180822131600,271875.0,270672.6770401001
20180822131700,271875.0,270737.2665479779
20180822131800,271875.0,270766.70457422733
20180822131900,271875.0,270766.70457422733
20180822132000,271500.0,270766.70457422733
20180822132100,271250.0,270484.56838727
20180822132200,271125.0,270208.1992402673
20180822132300,271250.0,270055.36933243275
