datetime,original,predicted
20180622092700,86775.0,86170.54861187936
20180622092800,86800.0,86470.51093280317
20180622092900,87075.0,86583.87936353685
20180622093000,87350.0,86782.59714245798
20180622093100,87075.0,87055.19178807737
20180622093200,86750.0,86945.93107998373
20180622093300,86600.0,86637.86473870279
20180622093400,86600.0,86437.10059821607
20180622093500,86550.00000000001,86392.83276200296
20180622093600,86400.0,86357.9631894827
20180622093700,86250.0,86238.56281340124
20180622093800,86200.0,86089.68625962736
20180622093900,86375.0,86010.7267022133
20180622094000,86650.0,86118.23675334455
20180622094100,86725.0,86361.3787919283
20180622094200,86750.0,86494.70085501672
20180622094300,86500.0,86534.27384495737
20180622094400,86325.0,86367.33145415784
20180622094500,86250.0,86171.47643864156
20180622094600,86250.0,86067.66269505025
20180622094700,86325.0,86045.65198719503
20180622094800,86575.0,86098.01741540433
20180622094900,86600.0,86294.4124132395
20180622095000,86500.0,86385.4594320059
20180622095100,86475.0,86323.08718860151
20180622095200,86449.99999999999,86276.18586719038
20180622095300,86375.0,86251.38310790063
20180622095400,86350.0,86191.6829198599
20180622095500,86300.0,86152.1784991026
20180622095600,86350.0,86109.92488265039
20180622095700,86575.0,86130.14636337759
20180622095800,86650.0,86301.76645815374
20180622095900,86650.0,86420.3140050173
20180622100000,86675.0,86442.44042336942
20180622100100,86675.0,86459.86556708814
20180622100200,86650.0,86467.24318265916
20180622100300,86675.0,86449.81803894044
20180622100400,86550.00000000001,86459.86556708814
20180622100500,86325.0,86380.08746504785
20180622100600,86175.0,86186.18667125703
20180622100700,86125.0,86015.25655388834
20180622100800,86125.0,85936.3377094269
20180622100900,86175.0,85921.69604599477
20180622101000,86400.0,85956.62990212442
20180622101100,86475.0,86128.3421367407
20180622101200,86425.0,86246.75683081152
20180622101300,86475.0,86233.93439352514
20180622101400,86449.99999999999,86254.11087572576
20180622101500,86675.0,86251.38310790063
20180622101600,86775.0,86400.87892711164
20180622101700,86650.0,86536.91161572935
20180622101800,86925.0,86479.35421466829
20180622101900,87000.0,86633.9198678732
20180622102000,86875.0,86767.4969226122
20180622102100,86750.0,86702.73118615152
20180622102200,86725.0,86578.63167822362
20180622102300,86875.0,86524.24131631853
20180622102400,86850.0,86621.30528092386
20180622102500,86800.0,86648.28939735891
20180622102600,86850.0,86606.06792271139
20180622102700,86800.0,86626.09012424947
20180622102800,86525.0,86606.06792271139
20180622102900,86475.0,86399.54182803632
20180622103000,86425.0,86283.54848325254
20180622103100,86350.0,86233.93439352514
20180622103200,86325.0,86166.87801778318
20180622103300,86325.0,86127.38002538682
20180622103400,86350.0,86120.03669440748
20180622103500,86325.0,86137.49183714391
20180622103600,86350.0,86127.38002538682
20180622103700,86350.0,86137.49183714391
20180622103800,86350.0,86144.83302533628
20180622103900,86350.0,86144.83302533628
20180622104000,86400.0,86144.83302533628
20180622104100,86400.0,86179.72831130029
20180622104200,86400.0,86194.42782998086
20180622104300,86400.0,86194.42782998086
20180622104400,86400.0,86194.42782998086
20180622104500,86300.0,86194.42782998086
20180622104600,86150.0,86124.61368739606
20180622104700,86025.0,85990.44950902463
20180622104800,86000.0,85859.10523831846
20180622104900,86025.0,85805.06415069105
20180622105000,86250.0,85815.23810327055
20180622105100,86025.0,85979.71843183042
20180622105200,86050.0,85888.3885651827
20180622105300,86025.0,85840.02157747747
20180622105400,85950.0,85829.85405325891
20180622105500,85925.0,85770.0981527567
20180622105600,85950.0,85730.70729970933
20180622105700,85900.0,85740.89196622373
20180622105800,85925.0,85713.2200151682
20180622105900,85900.0,85716.11277759077
20180622110000,85825.0,85705.92168271543
20180622110100,85725.0,85646.15506827833
20180622110200,85774.99999999999,85554.29379045965
20180622110300,85725.0,85560.18431186677
20180622110400,85725.0,85539.74212408067
20180622110500,85725.0,85525.1904577017
20180622110600,85725.0,85525.1904577017
20180622110700,85700.0,85525.1904577017
20180622110800,85750.0,85507.68603086473
20180622110900,85774.99999999999,85535.41583716871
20180622111000,85825.0,85567.46121644975
20180622111100,85925.0,85609.72554683687
20180622111200,85950.0,85694.23920810224
20180622111300,85850.0,85740.89196622373
20180622111400,85774.99999999999,85678.23473215105
20180622111500,85700.0,85596.58169150354
20180622111600,85725.0,85522.23341166975
20180622111700,85750.0,85517.91783869268
20180622111800,85725.0,85542.68845617773
20180622111900,85725.0,85532.46307671072
20180622112000,85725.0,85525.1904577017
20180622112100,85725.0,85525.1904577017
20180622112200,85725.0,85525.1904577017
20180622112300,85750.0,85525.1904577017
20180622112400,85725.0,85542.68845617773
20180622112500,85750.0,85532.46307671072
20180622112600,85725.0,85542.68845617773
20180622112700,85725.0,85532.46307671072
20180622112800,85725.0,85525.1904577017
20180622112900,85725.0,85525.1904577017
20180622113000,85700.0,85525.1904577017
20180622113100,85650.0,85507.68603086473
20180622113200,85600.0,85465.40670096876
20180622113300,85600.0,85415.85689485075
20180622113400,85625.0,85401.33737027647
20180622113500,85625.0,85418.84608268739
20180622113600,85625.0,85426.10584497453
20180622113700,85625.0,85426.10584497453
20180622113800,85625.0,85426.10584497453
20180622113900,85650.0,85426.10584497453
20180622114000,85774.99999999999,85443.6102718115
20180622114100,85900.0,85538.36431205274
20180622114200,85850.0,85662.1831148863
20180622114300,85800.0,85663.64663839342
20180622114400,85800.0,85614.08183276655
20180622114500,85850.0,85599.51516687871
20180622114600,85825.0,85634.4983071089
20180622114700,85825.0,85631.57554566862
20180622114800,85825.0,85624.29006993772
20180622114900,85800.0,85624.29006993772
20180622115000,85800.0,85606.79635703565
20180622115100,85800.0,85599.51516687871
20180622115200,85800.0,85599.51516687871
20180622115300,85825.0,85599.51516687871
20180622115400,85825.0,85617.00887978078
20180622115500,85875.00000000001,85624.29006993772
20180622115600,86075.0,85659.26892459394
20180622115700,86100.0,85813.66529762746
20180622115800,86100.0,85889.58852589132
20180622115900,86100.0,85896.90614342691
20180622120000,86050.0,85896.90614342691
20180622120100,86100.0,85861.9572877884
20180622120200,86225.0,85882.27733671667
20180622120300,86250.0,85984.22685563566
20180622120400,86275.0,86038.32151293756
20180622120500,86375.0,86063.1135582924
20180622120600,86300.0,86140.25388956071
20180622120700,86200.0,86117.27035641672
20180622120800,86200.0,86025.3919363022
20180622120900,86050.0,85996.06789648534
20180622121000,86000.0,85891.22561514379
20180622121100,86050.0,85812.3753398657
20180622121200,86000.0,85832.71038830282
20180622121300,86000.0,85812.3753398657
20180622121400,86000.0,85797.75938987733
20180622121500,85950.0,85797.75938987733
20180622121600,85975.00000000001,85762.79339194299
20180622121700,86025.0,85765.67544043066
20180622121800,85950.0,85807.93119966985
20180622121900,86125.0,85770.0981527567
20180622122000,86050.0,85870.50057947637
20180622122100,85975.00000000001,85869.27061975004
20180622122200,85900.0,85794.89019811155
20180622122300,85900.0,85720.516204834
20180622122400,85975.00000000001,85698.62763583662
20180622122500,86050.0,85751.07448995115
20180622122600,85900.0,85825.4056274891
20180622122700,85850.0,85742.41977334024
20180622122800,85875.00000000001,85663.64663839342
20180622122900,85850.0,85666.5586858988
20180622123000,85750.0,85656.35901987554
20180622123100,85700.0,85579.08155024053
20180622123200,85700.0,85514.96079266073
20180622123300,85700.0,85500.41555464269
20180622123400,85725.0,85500.41555464269
20180622123500,85700.0,85517.91783869268
20180622123600,85725.0,85507.68603086473
20180622123700,85725.0,85517.91783869268
20180622123800,85700.0,85525.1904577017
20180622123900,85700.0,85507.68603086473
20180622124000,85650.0,85500.41555464269
20180622124100,85625.0,85465.40670096876
20180622124200,85625.0,85433.36775004865
20180622124300,85625.0,85426.10584497453
20180622124400,85625.0,85426.10584497453
20180622124500,85600.0,85426.10584497453
20180622124600,85600.0,85408.5971325636
20180622124700,85550.0,85401.33737027647
20180622124800,85500.0,85366.31565988065
20180622124900,85550.0,85316.77656769754
20180622125000,85575.0,85337.30660974981
20180622125100,85525.0,85369.31984722616
20180622125200,85525.0,85341.5450423956
20180622125300,85600.0,85327.04266011716
20180622125400,85774.99999999999,85379.57094013692
20180622125500,85850.0,85523.8297879696
20180622125600,85825.0,85627.21497416498
20180622125700,85774.99999999999,85631.57554566862
20180622125800,85700.0,85589.3005013466
20180622125900,85650.0,85522.23341166975
20180622130000,85600.0,85465.40670096876
20180622130100,85650.0,85415.85689485075
20180622130200,85750.0,85436.34836673738
20180622130300,85725.0,85520.87488472463
20180622130400,85700.0,85532.46307671072
20180622130500,85700.0,85507.68603086473
20180622130600,85725.0,85500.41555464269
20180622130700,85700.0,85517.91783869268
20180622130800,85700.0,85507.68603086473
20180622130900,85750.0,85500.41555464269
20180622131000,85750.0,85535.41583716871
20180622131100,85925.0,85549.9653607607
20180622131200,85950.0,85672.3784953356
20180622131300,85950.0,85740.89196622373
20180622131400,85925.0,85748.19458425046
20180622131500,85925.0,85730.70729970933
20180622131600,85950.0,85723.41111004354
20180622131700,85900.0,85740.89196622373
20180622131800,85925.0,85713.2200151682
20180622131900,85950.0,85716.11277759077
20180622132000,85925.0,85740.89196622373
20180622132100,85950.0,85730.70729970933
20180622132200,85925.0,85740.89196622373
20180622132300,85900.0,85730.70729970933
20180622132400,85950.0,85705.92168271543
20180622132500,85900.0,85733.59577655794
20180622132600,85950.0,85713.2200151682
20180622132700,85925.0,85733.59577655794
20180622132800,85900.0,85730.70729970933
20180622132900,85925.0,85705.92168271543
20180622133000,85950.0,85716.11277759077
20180622133100,85950.0,85740.89196622373
20180622133200,85925.0,85748.19458425046
20180622133300,85950.0,85730.70729970933
20180622133400,86125.0,85740.89196622373
20180622133500,86225.0,85870.50057947637
20180622133600,86250.0,85991.55090153219
20180622133700,86250.0,86038.32151293756
20180622133800,86200.0,86045.65198719503
20180622133900,86250.0,86010.7267022133
20180622134000,86325.0,86030.99103868009
20180622134100,86449.99999999999,86098.01741540433
20180622134200,86425.0,86207.26740956308
20180622134300,86400.0,86226.57820582391
20180622134400,86449.99999999999,86201.78187489511
20180622134500,86350.0,86229.31883037092
20180622134600,86150.0,86174.22777712347
20180622134700,86000.0,86005.11902868749
20180622134800,85900.0,85841.62223935129
20180622134900,85925.0,85727.81668007375
20180622135000,86025.0,85716.11277759077
20180622135100,86025.0,85793.32596361639
20180622135200,86050.0,85822.54500687124
20180622135300,86025.0,85840.02157747747
20180622135400,86025.0,85829.85405325891
20180622135500,86000.0,85822.54500687124
20180622135600,86050.0,85805.06415069105
20180622135700,86000.0,85832.71038830282
20180622135800,85925.0,85812.3753398657
20180622135900,85950.0,85745.30825018884
20180622140000,85925.0,85740.89196622373
20180622140100,85975.00000000001,85730.70729970933
20180622140200,85975.00000000001,85758.37282240392
20180622140300,85925.0,85772.97377288343
20180622140400,85875.00000000001,85738.00563216211
20180622140500,85850.0,85688.43225538732
20180622140600,85825.0,85656.35901987554
20180622140700,85875.00000000001,85631.57554566862
20180622140800,85825.0,85659.26892459394
20180622140900,85875.00000000001,85638.86316418649
20180622141000,86025.0,85659.26892459394
20180622141100,86325.0,85778.72929871084
20180622141200,86300.0,86032.05386102201
20180622141300,86475.0,86102.58155167104
20180622141400,86525.0,86217.35350787641
20180622141500,86449.99999999999,86303.70139479639
20180622141600,86375.0,86266.10191166402
20180622141700,86300.0,86191.6829198599
20180622141800,86225.0,86117.27035641672
20180622141900,86250.0,86042.85779297353
20180622142000,86225.0,86038.32151293756
20180622142100,86175.0,86028.19255888464
20180622142200,86125.0,85985.92822849752
20180622142300,86125.0,85936.3377094269
20180622142400,86150.0,85921.69604599477
20180622142500,86300.0,85939.16404545309
20180622142600,86449.99999999999,86051.23609006406
20180622142700,86449.99999999999,86199.9176502228
20180622142800,86575.0,86244.02692019941
20180622142900,86575.0,86331.20192289354
20180622143000,86525.0,86368.0321455002
20180622143100,86525.0,86333.15828740598
20180622143200,86525.0,86318.4287697077
20180622143300,86525.0,86318.4287697077
20180622143400,86525.0,86318.4287697077
20180622143500,86525.0,86318.4287697077
20180622143600,86550.00000000001,86318.4287697077
20180622143700,86575.0,86335.86248457433
20180622143800,86625.0,86360.65881550313
20180622143900,86525.0,86402.88886129858
20180622144000,86425.0,86347.89851903917
20180622144100,86425.0,86248.65534007551
20180622144200,86375.0,86219.22630369665
20180622144300,86425.0,86184.33316051961
20180622144400,86425.0,86204.52249944212
20180622144500,86425.0,86219.22630369665
20180622144600,86500.0,86219.22630369665
20180622144700,86700.0,86271.54673337938
20180622144800,86825.0,86433.02930295469
20180622144900,86850.0,86579.11380529405
20180622145000,86825.0,86633.48916769029
20180622145100,86700.0,86623.48020970823
20180622145200,86625.0,86528.98973226549
20180622145300,86625.0,86439.77051079275
20180622145400,86625.0,86417.63766407968
20180622145500,86700.0,86417.63766407968
20180622145600,86950.0,86469.90238130094
20180622145700,87024.99999999999,86666.09167158605
20180622145800,87024.99999999999,86792.29539632799
20180622145900,87050.0,86814.54609632494
20180622150000,87050.0,86831.934812665
20180622150100,87050.0,86839.35528397562
20180622150200,87050.0,86839.35528397562
20180622150300,87024.99999999999,86839.35528397562
20180622150400,86975.0,86821.96656763555
20180622150500,86925.0,86779.76009249689
20180622150600,86925.0,86730.13100326063
20180622150700,87000.0,86715.31148850919
20180622150800,87125.00000000001,86767.4969226122
20180622150900,87125.00000000001,86876.6569197178
20180622151000,87200.0,86913.78498971464
20180622151100,87250.0,86965.91042578222
20180622151200,87225.0,87022.95141518117
20180622151300,87275.0,87020.46578228475
20180622151400,87250.0,87047.76060283186
20180622151500,87250.0,87045.27925550939
20180622151600,87300.0,87037.835213542
20180622151700,87425.0,87072.56550490858
20180622151800,87500.0,87174.22360479833
20180622151900,87550.0,87263.53925168516
20180622153000,87400.0,87320.61238288881
20180622153500,87400.0,87231.4745873213
20180625090000,86000.0,87186.70105338098
20180625090100,85525.0,86209.53876376153
20180625090200,85475.0,85465.0959968567
20180625090300,85425.0,85292.01023578645
20180625090400,85175.0,85242.47971475126
20180625090500,84425.0,85052.6523590088
20180625090600,84450.0,84453.19484472276
20180625090700,84775.0,84256.56199753286
20180625090800,84900.0,84491.93643331529
20180625090900,84850.0,84672.58408963682
20180625091000,84800.0,84673.3126372099
20180625091100,84825.0,84623.86139929296
20180625091200,84800.0,84627.09486484529
20180625091300,84850.0,84616.70020520689
20180625091400,84875.0,84644.64857578279
20180625091500,84900.0,84676.53110325338
20180625091600,84750.0,84701.25029385091
20180625091700,84650.0,84603.06350886823
20180625091800,84650.0,84489.84507322313
20180625091900,84875.0,84461.26243770124
20180625092000,85100.0,84619.24583613874
20180625092100,85050.0,84841.57069921495
20180625092200,84950.0,84871.18830084802
20180625092300,84975.0,84786.6060703993
20180625092400,84950.0,84775.42500793935
20180625092500,84825.0,84765.05391895772
20180625092600,84675.0,84670.09417116643
20180625092700,84600.0,84528.87165248395
20180625092800,84650.0,84433.26906859876
20180625092900,84975.0,84446.98719084264
20180625093000,85199.99999999999,84689.39211070539
20180625093100,85199.99999999999,84940.42389094831
20180625093200,85275.0,85005.23891150953
20180625093300,85199.99999999999,85057.83361792566
20180625093400,85199.99999999999,85026.87891721727
20180625093500,85250.0,85005.23891150953
20180625093600,85550.0,85040.30562043191
20180625093700,85625.0,85264.90826606752
20180625093800,85550.0,85404.33084368707
20180625093900,85600.0,85373.57113659383
20180625094000,85600.0,85386.8264168501
20180625094100,85500.0,85401.33737027647
20180625094200,85525.0,85331.27894997598
20180625094300,85700.0,85319.7957545519
20180625094400,85800.0,85449.567219615
20180625094500,85750.0,85570.39897739889
20180625094600,85650.0,85564.51916992666
20180625094700,85625.0,85479.94336783887
20180625094800,85700.0,85433.36775004865
20180625094900,85850.0,85478.61055433752
20180625095000,85875.00000000001,85605.37568926813
20180625095100,85850.0,85666.5586858988
20180625095200,85875.00000000001,85656.35901987554
20180625095300,85725.0,85666.5586858988
20180625095400,85525.0,85568.8583135605
20180625095500,85500.0,85385.09504497053
20180625095600,85475.0,85309.5275193453
20180625095700,85675.0,85284.76547300817
20180625095800,85875.00000000001,85417.56469607355
20180625095900,85925.0,85615.57964086534
20180625100000,85950.0,85708.82087349893
20180625100100,85950.0,85740.89196622373
20180625100200,85925.0,85748.19458425046
20180625100300,85950.0,85730.70729970933
20180625100400,85950.0,85740.89196622373
20180625100500,85925.0,85748.19458425046
20180625100600,85850.0,85730.70729970933
20180625100700,85850.0,85670.93854248525
20180625100800,85825.0,85649.0671157837
20180625100900,85900.0,85631.57554566862
20180625101000,86150.0,85676.75620913507
20180625101100,86449.99999999999,85873.34620058538
20180625101200,86300.0,86155.87266385557
20180625101300,86300.0,86139.30892050268
20180625101400,86350.0,86095.24036347868
20180625101500,86425.0,86130.14636337759
20180625101600,86250.0,86197.17274010183
20180625101700,86075.0,86097.03387618066
20180625101800,86125.0,85923.358848691
20180625101900,86100.0,85907.06081092359
20180625102000,86050.0,85904.2237609625
20180625102100,86025.0,85861.9572877884
20180625102200,86025.0,85829.85405325891
20180625102300,85900.0,85822.54500687124
20180625102400,85774.99999999999,85735.11929810049
20180625102500,86025.0,85611.15478575231
20180625102600,86175.0,85749.5509684086
20180625102700,86150.0,85927.3551464081
20180625102800,86225.0,85953.80785167219
20180625102900,86225.0,85998.87494742872
20180625103000,86375.0,86020.85994184019
20180625103100,86400.0,86125.57365596296
20180625103200,86350.0,86187.08021342756
20180625103300,86325.0,86159.5282584429
20180625103400,86375.0,86127.38002538682
20180625103500,86350.0,86154.93840873243
20180625103600,86250.0,86152.1784991026
20180625103700,86100.0,86075.00388324262
20180625103800,86100.0,85940.83756208421
20180625103900,86075.0,85896.90614342691
20180625104000,86300.0,85879.43385839464
20180625104100,86400.0,86029.25752401353
20180625104200,86449.99999999999,86165.03950655462
20180625104300,86449.99999999999,86229.31883037092
20180625104400,86475.0,86244.02692019941
20180625104500,86300.0,86261.46920621397
20180625104600,86250.0,86146.65867984296
20180625104700,86300.0,86060.32579243185
20180625104800,86350.0,86080.56870102884
20180625104900,86300.0,86130.14636337759
20180625105000,86375.0,86109.92488265039
20180625105100,86375.0,86147.59507775308
20180625105200,86449.99999999999,86169.62935626508
20180625105300,86475.0,86221.96478545667
20180625105400,86449.99999999999,86261.46920621397
20180625105500,86449.99999999999,86251.38310790063
20180625105600,86025.0,86244.02692019941
20180625105700,85800.0,85947.03021645547
20180625105800,85975.00000000001,85665.11873304845
20180625105900,85925.0,85721.90258800985
20180625110000,86125.0,85738.00563216211
20180625110100,86325.0,85863.19367587568
20180625110200,86300.0,86061.35647296907
20180625110300,86325.0,86102.58155167104
20180625110400,86300.0,86112.69764900209
20180625110500,86250.0,86102.58155167104
20180625110600,86225.0,86060.32579243185
20180625110700,86150.0,86028.19255888464
20180625110800,86300.0,85968.45808625223
20180625110900,86225.0,86051.23609006406
20180625111000,86175.0,86042.85779297353
20180625111100,86150.0,85985.92822849752
20180625111200,86125.0,85953.80785167219
20180625111300,86375.0,85929.01580631734
20180625111400,86525.0,86096.23675942422
20180625111500,86550.00000000001,86274.27021563055
20180625111600,86550.00000000001,86335.86248457433
20180625111700,86550.00000000001,86343.22938621046
20180625111800,86575.0,86343.22938621046
20180625111900,86850.0,86360.65881550313
20180625112000,87024.99999999999,86559.58658754827
20180625112100,87150.0,86762.65422403814
20180625112200,87325.0,86901.4532506466
20180625112300,87525.0,87060.1544827223
20180625112400,87650.0,87251.03394687177
20180625112500,87625.0,87397.39486873151
20180625112600,87650.0,87417.46421158315
20180625112700,87625.0,87427.31031775476
20180625112800,87625.0,87417.46421158315
20180625112900,87625.0,87409.9837422371
20180625113000,87625.0,87409.9837422371
20180625113100,87650.0,87409.9837422371
20180625113200,87650.0,87427.31031775476
20180625113300,87625.0,87434.7907871008
20180625113400,87775.0,87417.46421158315
20180625113500,87825.0,87513.8831973076
20180625113600,87900.0,87593.44702064992
20180625113700,87900.0,87660.34483015539
20180625113800,87850.0,87682.86123573782
20180625113900,87825.0,87648.25951159002
20180625114000,87900.0,87615.94628393652
20180625114100,87950.0,87660.34483015539
20180625114200,87925.0,87717.44796037675
20180625114300,87950.0,87715.17446339132
20180625114400,87950.0,87724.95842874052
20180625114500,87925.0,87732.47103989126
20180625114600,87925.0,87715.17446339132
20180625114700,87950.0,87707.66828060152
20180625114800,87950.0,87724.95842874052
20180625114900,87975.0,87732.47103989126
20180625115000,87975.0,87749.76118803026
20180625115100,88025.0,87757.273799181
20180625115200,87950.0,87791.8433815241
20180625115300,87950.0,87755.01530170442
20180625115400,87975.0,87732.47103989126
20180625115500,87950.0,87749.76118803026
20180625115600,87950.0,87739.983651042
20180625115700,87925.0,87732.47103989126
20180625115800,87925.0,87715.17446339132
20180625115900,87950.0,87707.66828060152
20180625120000,87925.0,87724.95842874052
20180625120100,87950.0,87715.17446339132
20180625120200,87925.0,87724.95842874052
20180625120300,87950.0,87715.17446339132
20180625120400,87975.0,87724.95842874052
20180625120500,88000.0,87749.76118803026
20180625120600,87875.0,87774.55966174604
20180625120700,87825.0,87695.60653269292
20180625120800,87850.0,87623.45032393934
20180625120900,87950.0,87625.74953436853
20180625121000,87925.0,87702.43130922319
20180625121100,87950.0,87715.17446339132
20180625121200,87950.0,87724.95842874052
20180625121300,87925.0,87732.47103989126
20180625121400,87925.0,87715.17446339132
20180625121500,87925.0,87707.66828060152
20180625121600,87975.0,87707.66828060152
20180625121700,87925.0,87742.24429130556
20180625121800,87925.0,87722.68921732904
20180625121900,87975.0,87707.66828060152
20180625122000,87925.0,87742.24429130556
20180625122100,87925.0,87722.68921732904
20180625122200,87925.0,87707.66828060152
20180625122300,87975.0,87707.66828060152
20180625122400,87925.0,87742.24429130556
20180625122500,87950.0,87722.68921732904
20180625122600,87950.0,87724.95842874052
20180625122700,87950.0,87732.47103989126
20180625122800,87950.0,87732.47103989126
20180625122900,87950.0,87732.47103989126
20180625123000,88025.0,87732.47103989126
20180625123100,88125.0,87784.3264847994
20180625123200,88150.0,87875.97776949407
20180625123300,88175.0,87923.35050404073
20180625123400,88125.0,87948.14897775651
20180625123500,88150.0,87921.14771902563
20180625123600,88200.0,87923.35050404073
20180625123700,88175.0,87965.41126966478
20180625123800,88125.0,87963.21919858457
20180625123900,88150.0,87921.14771902563
20180625124000,88150.0,87923.35050404073
20180625124100,88250.0,87930.88454306127
20180625124200,88225.0,87999.92513954641
20180625124300,88250.0,88012.8204315901
20180625124400,88225.0,88022.53582775594
20180625124500,88225.0,88012.8204315901
20180625124600,88250.0,88005.27996420862
20180625124700,88274.99999999999,88022.53582775594
20180625124800,88225.0,88047.33215868475
20180625124900,88225.0,88020.35875618459
20180625125000,88250.0,88005.27996420862
20180625125100,88225.0,88022.53582775594
20180625125200,88250.0,88012.8204315901
20180625125300,88250.0,88022.53582775594
20180625125400,88274.99999999999,88030.0784379244
20180625125500,88274.99999999999,88047.33215868475
20180625125600,88250.0,88054.87262606622
20180625125700,88250.0,88037.62104809286
20180625125800,88274.99999999999,88030.0784379244
20180625125900,88250.0,88047.33215868475
20180625130000,88225.0,88037.62104809286
20180625130100,88274.99999999999,88012.8204315901
20180625130200,88274.99999999999,88039.78740572931
20180625130300,88250.0,88054.87262606622
20180625130400,88250.0,88037.62104809286
20180625130500,88350.0,88030.0784379244
20180625130600,88450.0,88099.06760752203
20180625130700,88425.0,88198.19936156274
20180625130800,88425.0,88211.19536459447
20180625130900,88450.0,88203.63775491716
20180625131000,88550.0,88220.87004780771
20180625131100,88575.0,88297.32254445554
20180625131200,88575.0,88344.79813277723
20180625131300,88600.0,88352.3707419634
20180625131400,88650.0,88369.58160698415
20180625131500,88650.0,88411.56951785089
20180625131600,88625.0,88426.72545015813
20180625131700,88600.0,88409.51672792436
20180625131800,88525.0,88384.72896814348
20180625131900,88550.0,88325.50233602525
20180625132000,88450.0,88320.0146585703
20180625132100,88425.0,88258.67952406408
20180625132200,88475.0,88211.19536459447
20180625132300,88450.0,88238.09591233732
20180625132400,88400.0,88235.9895527363
20180625132500,88425.0,88193.95878612997
20180625132600,88450.0,88196.08014523984
20180625132700,88450.0,88220.87004780771
20180625132800,88475.0,88228.42765748502
20180625132900,88425.0,88245.65566480161
20180625133000,88450.0,88218.75297427179
20180625133100,88475.0,88220.87004780771
20180625133200,88450.0,88245.65566480161
20180625133300,88450.0,88235.9895527363
20180625133400,88450.0,88228.42765748502
20180625133500,88475.0,88228.42765748502
20180625133600,88450.0,88245.65566480161
20180625133700,88450.0,88235.9895527363
20180625133800,88450.0,88228.42765748502
20180625133900,88475.0,88228.42765748502
20180625134000,88450.0,88245.65566480161
20180625134100,88425.0,88235.9895527363
20180625134200,88475.0,88211.19536459447
20180625134300,88625.0,88238.09591233732
20180625134400,88775.0,88356.5148919821
20180625134500,88750.0,88505.11716902257
20180625134600,88800.0,88533.43624174596
20180625134700,88850.0,88560.2210789919
20180625134800,88850.0,88609.76659953596
20180625134900,88875.0,88624.95895922185
20180625135000,88800.0,88642.13553965093
20180625135100,88700.0,88598.18483591081
20180625135200,88650.0,88506.62997663023
20180625135300,88650.0,88441.88352525236
20180625135400,88600.0,88426.72545015813
20180625135500,88475.0,88392.30586290361
20180625135600,88450.0,88291.04846417905
20180625135700,88475.0,88235.9895527363
20180625135800,88500.0,88245.65566480161
20180625135900,88500.0,88270.4434245825
20180625140000,88550.0,88278.00960540773
20180625140100,88550.0,88312.44847774507
20180625140200,88525.0,88327.58298218252
20180625140300,88600.0,88310.36354601385
20180625140400,88525.0,88354.44067418577
20180625140500,88575.0,88325.50233602525
20180625140600,88550.0,88337.23409473897
20180625140700,88575.0,88335.15344858171
20180625140800,88575.0,88344.79813277723
20180625140900,88550.0,88352.3707419634
20180625141000,88550.0,88335.15344858171
20180625141100,88575.0,88327.58298218252
20180625141200,88600.0,88344.79813277723
20180625141300,88475.0,88369.58160698415
20180625141400,88250.0,88291.04846417905
20180625141500,88150.0,88098.00907075407
20180625141600,88125.0,87961.0228419304
20180625141700,88100.0,87913.61368000509
20180625141800,88100.0,87888.81306350233
20180625141900,88125.0,87881.28545284273
20180625142000,88150.0,87898.55417311193
20180625142100,88150.0,87923.35050404073
20180625142200,88125.0,87930.88454306127
20180625142300,88175.0,87913.61368000509
20180625142400,88150.0,87940.61708152296
20180625142500,88125.0,87938.41643929483
20180625142600,88150.0,87913.61368000509
20180625142700,88150.0,87923.35050404073
20180625142800,88175.0,87930.88454306127
20180625142900,88150.0,87948.14897775651
20180625143000,88150.0,87938.41643929483
20180625143100,87900.0,87930.88454306127
20180625143200,87650.0,87758.01948904993
20180625143300,87650.0,87509.70476269723
20180625143400,87550.0,87434.7907871008
20180625143500,87500.0,87365.46305716039
20180625143600,87400.0,87300.87945759298
20180625143700,87550.0,87216.54364764692
20180625143800,87350.0,87290.74407517911
20180625143900,87350.0,87196.75286710264
20180625144000,87775.0,87137.07624971868
20180625144100,88125.0,87431.63017630579
20180625144200,88125.0,87800.82165896894
20180625144300,88150.0,87906.08392655851
20180625144400,87825.0,87923.35050404073
20180625144500,87900.0,87706.08476102354
20180625144600,87800.00000000001,87660.34483015539
20180625144700,87800.00000000001,87613.64278793336
20180625144800,87725.0,87583.63948464395
20180625144900,87950.0,87531.69618546964
20180625145000,87900.0,87664.91753757001
20180625145100,87975.0,87697.88002967836
20180625145200,87975.0,87734.7338229418
20180625145300,87975.0,87757.273799181
20180625145400,88000.0,87757.273799181
20180625145500,88075.0,87774.55966174604
20180625145600,88000.0,87833.91271829607
20180625145700,87975.0,87804.63581979276
20180625145800,87925.0,87764.7906959057
20180625145900,87900.0,87722.68921732904
20180625150000,87825.0,87690.3695613146
20180625150100,87850.0,87630.95222115518
20180625150200,87800.00000000001,87625.74953436853
20180625150300,87800.00000000001,87598.63899350168
20180625150400,87825.0,87583.63948464395
20180625150500,87800.00000000001,87600.94677507879
20180625150600,87800.00000000001,87591.13709628583
20180625150700,87975.0,87583.63948464395
20180625150800,88100.0,87704.70480620863
20180625150900,88100.0,87843.66882741453
20180625151000,88175.0,87881.28545284273
20180625151100,88225.0,87933.08732807638
