datetime,original,predicted
20181031105900,47350.0,47285.10320149362
20181031110000,47312.5,47353.74069977552
20181031110100,47312.5,47346.47735469043
20181031110200,47362.5,47334.13879033178
20181031110300,47387.5,47365.7659759745
20181031110400,47450.0,47398.059846647084
20181031110500,47487.5,47445.92543505132
20181031110600,47475.0,47490.33189173788
20181031110700,47450.0,47494.742382504046
20181031110800,47475.0,47474.74623378366
20181031110900,47475.0,47482.38938879222
20181031111000,47462.5,47490.62537010759
20181031111100,47487.5,47482.68433455378
20181031111200,47500.0,47494.45037152618
20181031111300,47525.0,47510.63276883215
20181031111400,47525.0,47530.65239582211
20181031111500,47525.0,47538.88984452933
20181031111600,47537.5,47538.88984452933
20181031111700,47537.5,47546.84530943632
20181031111800,47525.0,47550.96452292055
20181031111900,47525.0,47543.00881344825
20181031112000,47537.5,47538.88984452933
20181031112100,47525.0,47546.84530943632
20181031112200,47512.5,47543.00881344825
20181031112300,47500.0,47530.93706984073
20181031112400,47462.5,47518.86875014752
20181031112500,47475.0,47490.91811478138
20181031112600,47487.5,47486.50786858052
20181031112700,47450.0,47498.56836218387
20181031112800,47425.0,47478.8627570495
20181031112900,47425.0,47450.645790062845
20181031113000,47425.0,47442.4137217924
20181031113100,47462.5,47442.4137217924
20181031113200,47462.5,47466.214328445494
20181031113300,47462.5,47478.56732215732
20181031113400,47487.5,47478.56732215732
20181031113500,47475.0,47494.45037152618
20181031113600,47487.5,47494.742382504046
20181031113700,47475.0,47498.56836218387
20181031113800,47500.0,47494.742382504046
20181031113900,47450.0,47506.514289043844
20181031114000,47425.0,47482.97879118472
20181031114100,47450.0,47450.645790062845
20181031114200,47437.5,47458.27818419784
20181031114300,47425.0,47458.578021265566
20181031114400,47475.0,47446.52975592762
20181031114500,47475.0,47474.15340747684
20181031114600,47425.0,47490.62537010759
20181031114700,47425.0,47458.87736920267
20181031114800,47437.5,47442.4137217924
20181031114900,47425.0,47450.34497473389
20181031115000,47412.5,47446.52975592762
20181031115100,47437.5,47434.4851590693
20181031115200,47450.0,47446.22820690274
20181031115300,47437.5,47462.395441159606
20181031115400,47475.0,47458.578021265566
20181031115500,47512.5,47478.27139813453
20181031115600,47550.0,47514.46241699159
20181031115700,47537.5,47550.68302825093
20181031115800,47537.5,47555.08300270885
20181031115900,47550.0,47550.96452292055
20181031120000,47525.0,47558.92218891531
20181031120100,47537.5,47547.12631497532
20181031120200,47537.5,47546.84530943632
20181031120300,47525.0,47550.96452292055
20181031120400,47487.5,47543.00881344825
20181031120500,47425.0,47515.03885742277
20181031120600,47425.0,47462.99266964197
20181031120700,47425.0,47442.4137217924
20181031120800,47425.0,47442.4137217924
20181031120900,47412.5,47442.4137217924
20181031121000,47387.5,47434.4851590693
20181031121100,47437.5,47414.52080383897
20181031121200,47487.5,47437.99344841391
20181031121300,47475.0,47486.213411949575
20181031121400,47500.0,47494.742382504046
20181031121500,47550.0,47506.514289043844
20181031121600,47525.0,47546.5635702014
20181031121700,47550.0,47547.12631497532
20181031121800,47525.0,47554.802975431085
20181031121900,47475.0,47547.12631497532
20181031122000,47412.5,47507.09390882403
20181031122100,47450.0,47450.94684995711
20181031122200,47412.5,47454.16117180139
20181031122300,47425.0,47442.71649364382
20181031122400,47475.0,47438.29768765718
20181031122500,47525.0,47474.15340747684
20181031122600,47562.5,47522.41323515773
20181031122700,47562.5,47562.763576209545
20181031122800,47537.5,47575.12268405408
20181031122900,47550.0,47559.20197162777
20181031123000,47525.0,47558.92218891531
20181031123100,47512.5,47547.12631497532
20181031123200,47537.5,47530.93706984073
20181031123300,47537.5,47542.72560682148
20181031123400,47537.5,47550.96452292055
20181031123500,47525.0,47550.96452292055
20181031123600,47475.0,47543.00881344825
20181031123700,47487.5,47507.09390882403
20181031123800,47500.0,47498.56836218387
20181031123900,47537.5,47510.63276883215
20181031124000,47537.5,47538.60614877194
20181031124100,47525.0,47550.96452292055
20181031124200,47537.5,47543.00881344825
20181031124300,47562.5,47546.84530943632
20181031124400,47575.0,47566.88327882439
20181031124500,47587.5,47583.08670874685
20181031124600,47587.5,47595.17410453409
20181031124700,47600.0,47599.29429627955
20181031124800,47587.5,47607.26492423564
20181031124900,47562.5,47603.41399889439
20181031125000,47587.5,47583.36160015315
20181031125100,47600.0,47591.05366822332
20181031125200,47537.5,47607.26492423564
20181031125300,47550.0,47571.55618816614
20181031125400,47587.5,47558.92218891531
20181031125500,47625.0,47586.93323191255
20181031125600,47637.5,47623.211560584605
20181031125700,47625.0,47643.55401378125
20181031125800,47637.5,47639.69575148076
20181031125900,47612.5,47643.55401378125
20181031130000,47575.0,47631.718764826655
20181031130100,47612.5,47599.5647855103
20181031130200,47625.0,47611.11584957689
20181031130300,47600.0,47631.454389728606
20181031130400,47625.0,47619.6247657761
20181031130500,47612.5,47627.33346428722
20181031130600,47612.5,47627.598573081195
20181031130700,47612.5,47623.47862590104
20181031130800,47637.5,47623.47862590104
20181031130900,47637.5,47639.433088339865
20181031131000,47625.0,47647.674694657326
20181031131100,47637.5,47639.69575148076
20181031131200,47637.5,47643.55401378125
20181031131300,47637.5,47647.674694657326
20181031131400,47625.0,47647.674694657326
20181031131500,47625.0,47639.69575148076
20181031131600,47637.5,47635.57531516999
20181031131700,47637.5,47643.55401378125
20181031131800,47637.5,47647.674694657326
20181031131900,47612.5,47647.674694657326
20181031132000,47612.5,47631.718764826655
20181031132100,47650.0,47623.47862590104
20181031132200,47687.5,47647.41349890828
20181031132300,47687.5,47683.73951781541
20181031132400,47737.5,47696.10620718449
20181031132500,47775.0,47728.09388209134
20181031132600,47787.5,47768.60710363835
20181031132700,47762.5,47788.990643806756
20181031132800,47762.5,47777.089606784284
20181031132900,47787.5,47768.84457655251
20181031133000,47837.5,47784.866783581674
20181031133100,47912.5,47825.1902224496
20181031133200,47875.0,47889.88288231194
20181031133300,47875.0,47890.522420592606
20181031133400,47875.0,47878.150350786746
20181031133500,47887.5,47878.150350786746
20181031133600,47887.5,47886.18481028825
20181031133700,47975.0,47890.309648774564
20181031133800,48025.0,47946.61885444075
20181031133900,48025.0,48007.73890428245
20181031134000,47975.0,48024.244861491024
20181031134100,47987.5,47992.003083229065
20181031134200,48012.5,47983.558732271194
20181031134300,48050.0,48003.80311477929
20181031134400,48000.0,48036.25203985721
20181031134500,48062.5,48016.368880309165
20181031134600,48062.5,48040.1949217543
20181031134700,48075.0,48060.82840766758
20181031134800,48112.5,48068.90199761838
20181031134900,48137.5,48097.26276900619
20181031135000,48175.0,48125.811977963895
20181031135100,48200.0,48158.336596004665
20181031135200,48212.5,48186.91013921052
20181031135300,48175.0,48203.26422136277
20181031135400,48162.5,48183.09516496956
20181031135500,48187.5,48162.62333672494
20181031135600,48237.5,48174.6856645681
20181031135700,48187.5,48215.34403562546
20181031135800,48187.5,48199.4428884238
20181031135900,48212.5,48182.93937686831
20181031140000,48187.5,48199.13718178868
20181031140100,48212.5,48191.19125492871
20181031140200,48237.5,48199.13718178868
20181031140300,48250.0,48223.598848469555
20181031140400,48237.5,48239.96002301574
20181031140500,48250.0,48235.978744365275
20181031140600,48250.0,48239.96002301574
20181031140700,48275.0,48244.08608432859
20181031140800,48287.5,48260.30834577978
20181031140900,48300.0,48276.67612358928
20181031141000,48362.5,48288.91955204308
20181031141100,48350.0,48333.662286028266
20181031141200,48350.0,48346.168499905616
20181031141300,48337.5,48342.042560875416
20181031141400,48362.5,48333.916389383376
20181031141500,48375.0,48346.04389388114
20181031141600,48387.5,48362.42793528363
20181031141700,48350.0,48374.68664906919
20181031141800,48412.5,48354.420011118054
20181031141900,48475.0,48382.70349986851
20181031142000,48525.0,48444.05356338248
20181031142100,48525.0,48497.29787660763
20181031142200,48487.5,48513.80175501108
20181031142300,48475.0,48489.33715354651
20181031142400,48550.0,48468.811520934105
20181031142500,48537.5,48513.61527396366
20181031142600,48562.5,48530.21061979234
20181031142700,48550.0,48542.409048229456
20181031142800,48575.0,48542.496358044446
20181031142900,48600.0,48554.6989440918
20181031143000,48550.0,48579.28509451449
20181031143100,48587.5,48554.86952839419
20181031143200,48562.5,48562.86546885967
20181031143300,48587.5,48558.90864674002
20181031143400,48637.5,48566.99128560722
20181031143500,48650.0,48607.92784970254
20181031143600,48625.0,48632.60436700657
20181031143700,48612.5,48620.375979319215
20181031143800,48650.0,48603.95488627255
20181031143900,48637.5,48624.355056881905
20181031144000,48625.0,48628.551430720836
20181031144100,48587.5,48616.25211909413
20181031144200,48600.0,48587.61401064694
20181031144300,48625.0,48583.41005528346
20181031144400,48637.5,48603.878581896424
20181031144500,48625.0,48620.30297657475
20181031144600,48600.0,48616.25211909413
20181031144700,48600.0,48595.78347019851
20181031144800,48587.5,48587.535016052425
20181031144900,48562.5,48579.36580106616
20181031145000,48512.5,48558.90864674002
20181031145100,48562.5,48518.01879461855
20181031145200,48512.5,48534.15692560375
20181031145300,48512.5,48518.01879461855
20181031145400,48487.5,48501.519807521254
20181031145500,48475.0,48485.2123150602
20181031145600,48462.5,48468.811520934105
20181031145700,48462.5,48456.5377663821
20181031145800,48437.5,48452.41194963455
20181031145900,48425.0,48436.12182131037
20181031150000,48425.0,48419.72885327414
20181031150100,48412.5,48415.60266967863
20181031150200,48387.5,48407.46329165995
20181031150300,48362.5,48387.06483300775
20181031150400,48325.0,48362.54899511114
20181031150500,48350.0,48329.91750203073
20181031150600,48312.5,48333.78921542317
20181031150700,48275.0,48317.66954911873
20181031150800,48275.0,48280.939752887934
20181031150900,48237.5,48268.56144666672
20181031151000,48275.0,48244.23037786037
20181031151100,48287.5,48256.181183923036
20181031151200,48275.0,48276.67612358928
20181031151300,48275.0,48272.688241675496
20181031151400,48287.5,48268.56144666672
20181031151500,48287.5,48276.67612358928
20181031151600,48275.0,48280.802918598056
20181031151700,48262.5,48272.688241675496
20181031151800,48287.5,48260.44933767989
20181031151900,48312.5,48272.5493285805
20181031153000,48500.0,48297.038631141186
20181031153500,48500.0,48427.321383263916
20181101090000,48350.0,48489.23957198858
20181101090100,48337.5,48391.53597597033
20181101090200,48250.0,48333.916389383376
20181101090300,48200.0,48272.96484503895
20181101090400,48225.0,48211.667607631534
20181101090500,48187.5,48211.36715915054
20181101090600,48225.0,48195.31756080687
20181101090700,48275.0,48207.23975272849
20181101090800,48375.0,48252.053410653025
20181101090900,48437.5,48333.53486750275
20181101091000,48350.0,48407.23731331527
20181101091100,48337.5,48370.919242780656
20181101091300,48425.0,48333.916389383376
20181101091400,48475.0,48386.71339266002
20181101091500,48500.0,48448.18060295656
20181101091600,48400.0,48480.988060776144
20181101091700,48387.5,48424.07294455916
20181101091800,48350.0,48382.93901626021
20181101091900,48250.0,48354.420011118054
20181101092000,48275.0,48277.08870526403
20181101092100,48275.0,48260.30834577978
20181101092200,48300.0,48268.56144666672
20181101092300,48412.5,48284.792879316956
20181101092400,48350.0,48366.19069483131
20181101092500,48325.0,48362.66993265599
20181101092600,48275.0,48325.7921744138
20181101092700,48275.0,48285.06532507017
20181101092800,48250.0,48268.56144666672
20181101092900,48275.0,48252.33881836757
20181101093000,48275.0,48260.30834577978
20181101093100,48275.0,48268.56144666672
20181101093200,48375.0,48268.56144666672
20181101093300,48450.0,48333.53486750275
20181101093400,48475.0,48415.37962611765
20181101093500,48475.0,48456.43382612616
20181101093600,48550.0,48464.685581903905
20181101093700,48612.5,48513.61527396366
20181101093800,48625.0,48579.204021114856
20181101093900,48662.5,48608.003298100084
20181101094000,48700.0,48636.65840383619
20181101094100,48725.0,48673.58018383384
20181101094200,48750.0,48702.32736840844
20181101094300,48762.5,48726.95741830394
20181101094400,48750.0,48743.39807657525
20181101094500,48737.5,48739.32618647814
20181101094700,48725.0,48727.010855823755
20181101094800,48700.0,48714.69723712653
20181101094900,48700.0,48694.19838441536
20181101095000,48775.0,48685.95200907439
20181101095100,48825.0,48735.098630562425
20181101095200,48837.5,48792.642891034484
20181101095300,48837.5,48817.338362149894
20181101095400,48862.5,48821.4600212872
20181101095500,48837.5,48837.876467593014
20181101095600,48800.0,48829.70236130059
20181101095700,48862.5,48796.84745781124
20181101095800,48850.0,48825.509533658624
20181101095900,48750.0,48837.91021760553
20181101100000,48575.0,48768.17511022091
20181101100100,48675.0,48620.66530007869
20181101100200,48737.5,48628.33560183644
20181101100300,48662.5,48702.269161865115
20181101100500,48550.0,48673.769232816994
20181101100600,48575.0,48575.484182778746
20181101100700,48662.5,48554.6989440918
20181101100800,48650.0,48620.155748259276
20181101100900,48625.0,48640.852454304695
20181101101000,48662.5,48620.375979319215
20181101101100,48675.0,48636.65840383619
20181101101200,48675.0,48657.21240602434
20181101101300,48675.0,48661.336755380034
20181101101400,48675.0,48661.336755380034
20181101101500,48750.0,48661.336755380034
20181101101600,48775.0,48710.46063229442
20181101101700,48775.0,48751.59431602806
20181101101800,48800.0,48759.8399576731
20181101101900,48775.0,48776.23793929815
20181101102000,48812.5,48768.08388736099
20181101102100,48850.0,48784.439681470394
20181101102200,48800.0,48821.42333649099
20181101102300,48812.5,48800.96862781793
20181101102400,48800.0,48792.68471170217
20181101102500,48825.0,48788.60487323254
20181101102600,48812.5,48800.88865496218
20181101102700,48825.0,48800.9285191074
20181101102800,48837.5,48805.01080323011
20181101102900,48837.5,48817.338362149894
20181101103000,48850.0,48821.4600212872
20181101103100,48875.0,48829.66763302684
20181101103200,48875.0,48850.20916238427
20181101103300,48875.0,48858.45125783235
20181101103400,48875.0,48858.45125783235
20181101103500,48937.5,48858.45125783235
20181101103600,49012.5,48899.531870894134
20181101103700,49112.5,48969.489043578506
20181101103800,49037.5,49060.10318044573
20181101103900,49025.0,49043.60798411071
20181101104000,49012.5,49010.67384146154
20181101104100,49025.0,48998.324027098715
20181101104200,49025.0,49002.43737101555
20181101104300,49037.5,49006.55585080385
20181101104400,49025.0,49014.78914190084
20181101104500,49050.0,49010.67384146154
20181101104600,49062.5,49023.02438952029
20181101104700,49025.0,49039.49684128165
20181101104800,49050.0,49018.908355385065
20181101104900,49125.0,49023.02438952029
20181101105000,49125.0,49080.7031609118
20181101105100,49175.0,49105.40621355176
20181101105200,49175.0,49138.40003013611
20181101105300,49187.5,49154.86245471984
20181101105400,49162.5,49163.11482191086
20181101105500,49225.0,49150.72587709874
20181101105600,49275.0,49183.76591652632
20181101105700,49300.0,49237.381479889154
20181101105800,49325.0,49270.36404646933
20181101105900,49287.5,49295.124327391386
20181101110000,49225.0,49278.54524515569
20181101110100,49212.5,49224.90229047835
20181101110200,49225.0,49196.08173631132
20181101110300,49225.0,49200.225161761045
20181101110400,49212.5,49204.33875024319
20181101110500,49250.0,49196.08173631132
20181101110600,49225.0,49216.743102669716
20181101110700,49225.0,49212.565438076854
20181101110800,49225.0,49204.33875024319
20181101110900,49225.0,49204.33875024319
20181101111000,49225.0,49204.33875024319
20181101111100,49175.0,49204.33875024319
20181101111200,49175.0,49171.31900973618
20181101111300,49175.0,49154.86245471984
20181101111400,49125.0,49154.86245471984
20181101111500,49050.0,49121.866926178336
20181101111600,49025.0,49055.95951043069
20181101111700,49000.0,49014.79134298861
20181101111800,49000.0,48990.09367078543
20181101111900,48962.5,48981.85720033944
20181101112000,48962.5,48957.176158577204
20181101112100,48962.5,48944.81974095106
20181101112200,48975.0,48944.81974095106
20181101112300,48975.0,48953.04471682757
20181101112400,48962.5,48957.1639303118
20181101112500,48975.0,48948.93895443529
20181101112600,48962.5,48953.04471682757
20181101112700,48975.0,48948.93895443529
20181101112800,48987.5,48953.04471682757
20181101112900,48987.5,48965.390862710774
20181101113000,48975.0,48969.510076195
20181101113100,48962.5,48961.28314379603
20181101113200,48987.5,48948.93895443529
20181101113300,48975.0,48961.27140466124
20181101113400,48962.5,48961.28314379603
20181101113500,48925.0,48948.93895443529
20181101113600,48875.0,48920.15410680324
20181101113700,48862.5,48874.9322693795
20181101113800,48875.0,48850.24046674371
20181101113900,48875.0,48854.33057695627
20181101114000,48862.5,48858.45125783235
20181101114100,48875.0,48850.24046674371
20181101114200,48862.5,48854.33057695627
20181101114300,48862.5,48850.24046674371
20181101114400,48875.0,48846.119296737015
20181101114500,48875.0,48854.33057695627
20181101114600,48862.5,48858.45125783235
20181101114700,48875.0,48850.24046674371
20181101114800,48862.5,48854.33057695627
20181101114900,48887.5,48850.24046674371
20181101115000,48862.5,48862.54332456738
20181101115100,48900.0,48854.361147619784
20181101115200,48887.5,48870.75729500502
20181101115300,48875.0,48874.90585632622
20181101115400,48837.5,48862.57242783904
20181101115500,48825.0,48833.823042176664
20181101115600,48825.0,48813.254121504724
20181101115700,48825.0,48809.13270693272
20181101115800,48850.0,48809.13270693272
20181101115900,48875.0,48825.54572932422
20181101120000,48875.0,48850.20916238427
20181101120100,48875.0,48858.45125783235
20181101120200,48837.5,48858.45125783235
20181101120300,48825.0,48833.823042176664
20181101120400,48825.0,48813.254121504724
20181101120500,48825.0,48809.13270693272
20181101120600,48800.0,48809.13270693272
20181101120700,48825.0,48792.72653236985
20181101120800,48837.5,48800.88865496218
20181101120900,48825.0,48817.338362149894
20181101121000,48812.5,48813.254121504724
20181101121100,48825.0,48800.9285191074
20181101121200,48825.0,48805.01080323011
20181101121300,48825.0,48809.13270693272
20181101121400,48812.5,48809.13270693272
20181101121500,48800.0,48800.9285191074
20181101121600,48850.0,48788.60487323254
20181101121700,48812.5,48817.301188223064
20181101121800,48837.5,48809.171103686094
20181101121900,48837.5,48813.21621388197
20181101122000,48837.5,48821.4600212872
20181101122100,48812.5,48821.4600212872
20181101122200,48825.0,48805.05017824471
20181101122300,48812.5,48805.01080323011
20181101122400,48837.5,48800.9285191074
20181101122500,48825.0,48813.21621388197
20181101122600,48812.5,48813.254121504724
20181101122700,48825.0,48800.9285191074
20181101122800,48837.5,48805.01080323011
20181101122900,48875.0,48817.338362149894
20181101123000,48862.5,48846.087258681655
20181101123100,48862.5,48850.24046674371
20181101123200,48837.5,48846.119296737015
20181101123300,48825.0,48829.70236130059
20181101123400,48837.5,48813.254121504724
20181101123500,48850.0,48817.338362149894
20181101123600,48825.0,48829.66763302684
20181101123700,48825.0,48817.375536076725
20181101123800,48837.5,48809.13270693272
20181101123900,48825.0,48817.338362149894
20181101124000,48850.0,48813.254121504724
20181101124100,48825.0,48825.54572932422
20181101124200,48775.0,48817.375536076725
20181101124300,48750.0,48776.3269610703
20181101124400,48762.5,48743.44845702872
20181101124500,48775.0,48743.39807657525
20181101124600,48775.0,48755.71719799191
20181101124700,48775.0,48759.8399576731
20181101124800,48775.0,48759.8399576731
20181101124900,48775.0,48759.8399576731
20181101125000,48750.0,48759.8399576731
20181101125100,48725.0,48743.44845702872
20181101125200,48700.0,48718.81987452507
20181101125300,48725.0,48694.19838441536
20181101125400,48737.5,48702.32736840844
20181101125500,48700.0,48718.76460276544
20181101125600,48712.5,48698.32077724859
20181101125700,48662.5,48694.13871048018
20181101125800,48625.0,48665.524936281145
20181101125900,48625.0,48624.49971726164
20181101130000,48625.0,48612.128014303744
20181101130100,48625.0,48612.128014303744
20181101130200,48562.5,48612.128014303744
20181101130300,48512.5,48571.280227415264
20181101130400,48525.0,48518.01879461855
20181101130500,48525.0,48509.67618282884
20181101130600,48512.5,48513.80175501108
20181101130700,48512.5,48505.645135138184
20181101130800,48537.5,48501.519807521254
20181101130900,48537.5,48517.83463694155
20181101131000,48525.0,48526.08578130603
20181101131100,48537.5,48517.9268380627
20181101131200,48587.5,48521.960331406444
20181101131300,48600.0,48558.739652112126
20181101131400,48600.0,48583.41005528346
20181101131500,48562.5,48587.535016052425
20181101131600,48475.0,48563.03299609572
20181101131700,48462.5,48493.557739350945
20181101131800,48387.5,48456.5377663821
20181101131900,48412.5,48403.564676083624
20181101132000,48375.0,48395.08486315608
20181101132100,48375.0,48378.931202273816
