datetime,original,predicted
20180809095100,222874.99999999997,223048.4098792076
20180809095200,222750.0,223135.33067703247
20180809095300,222750.0,223085.89613437653
20180809095400,222625.0,223048.4098792076
20180809095500,222625.0,222961.48616075516
20180809095600,222750.0,222923.99114370346
20180809095700,222625.0,223010.9148621559
20180809095800,222750.0,222961.48616075516
20180809095900,222750.0,223010.9148621559
20180809100000,222750.0,223048.4098792076
20180809100100,222625.0,223048.4098792076
20180809100200,222750.0,222961.48616075516
20180809100300,222625.0,223010.9148621559
20180809100400,222750.0,222961.48616075516
20180809100500,222250.0,223010.9148621559
20180809100600,222375.0,222700.73544979095
20180809100700,222250.0,222637.62068748474
20180809100800,222125.00000000003,222588.21827173233
20180809100900,222375.0,222463.78201246262
20180809101000,222250.0,222600.1023054123
20180809101100,222125.00000000003,222588.21827173233
20180809101200,222250.0,222463.78201246262
20180809101300,222125.00000000003,222513.17858695984
20180809101400,222125.00000000003,222463.78201246262
20180809101500,222250.0,222426.25778913498
20180809101600,222375.0,222513.17858695984
20180809101700,222250.0,222637.62068748474
20180809101800,222125.00000000003,222588.21827173233
20180809101900,222125.00000000003,222463.78201246262
20180809102000,222250.0,222426.25778913498
20180809102100,221875.0,222513.17858695984
20180809102200,221625.0,222289.95501995087
20180809102300,221625.0,222003.52323055267
20180809102400,221750.00000000003,221928.41345071793
20180809102500,221625.0,222015.3342485428
20180809102600,221625.0,221965.9698009491
20180809102700,221625.0,221928.41345071793
20180809102800,221750.00000000003,221928.41345071793
20180809102900,221625.0,222015.3342485428
20180809103000,221750.00000000003,221965.9698009491
20180809103100,221875.0,222015.3342485428
20180809103200,222000.0,222139.80555534363
20180809103300,222375.0,222264.27102088928
20180809103400,222375.0,222562.58100271225
20180809103500,222750.0,222675.1361489296
20180809103600,222625.0,222935.91606616974
20180809103700,222625.0,222961.48616075516
20180809103800,222625.0,222923.99114370346
20180809103900,222625.0,222923.99114370346
20180809104000,222750.0,222923.99114370346
20180809104100,223000.0,223010.9148621559
20180809104200,222874.99999999997,223222.2631573677
20180809104300,223125.0,223210.3031873703
20180809104400,223125.0,223346.67897224426
20180809104500,223125.0,223421.62811756134
20180809104600,223500.0,223421.62811756134
20180809104700,223375.0,223682.41971731186
20180809104800,223125.0,223707.86422491074
20180809104900,223500.0,223496.55681848526
20180809105000,223875.00000000003,223682.41971731186
20180809105100,223624.99999999997,224055.59706687927
20180809105200,223750.0,223994.05360221863
20180809105300,223624.99999999997,224006.10411167145
20180809105400,223750.0,223956.61407709122
20180809105500,224250.00000000003,224006.10411167145
20180809105600,224250.00000000003,224391.29400253296
20180809105700,224750.0,224540.99076986313
20180809105800,224250.00000000003,224888.7528181076
20180809105900,224125.0,224690.632045269
20180809110000,224250.00000000003,224454.0582895279
20180809110100,224250.00000000003,224503.57168912888
20180809110200,224250.00000000003,224540.99076986313
20180809110300,224375.0,224540.99076986313
20180809110400,224125.0,224627.93201208115
20180809110500,224250.00000000003,224491.47737026215
20180809110600,224625.00000000003,224503.57168912888
20180809110700,224250.00000000003,224801.8115758896
20180809110800,224125.0,224653.22756767273
20180809110900,224625.00000000003,224454.0582895279
20180809111000,224625.00000000003,224764.39249515533
20180809111100,224750.0,224914.03377056122
20180809111200,224750.0,225000.96917152405
20180809111300,224875.0,225038.37072849274
20180809111400,224625.00000000003,225125.31197071075
20180809111500,224625.00000000003,224988.8281226158
20180809111600,224625.00000000003,224914.03377056122
20180809111700,224750.0,224914.03377056122
20180809111800,224875.0,225000.96917152405
20180809111900,224625.00000000003,225125.31197071075
20180809112000,224625.00000000003,224988.8281226158
20180809112100,224625.00000000003,224914.03377056122
20180809112200,224750.0,224914.03377056122
20180809112300,224750.0,225000.96917152405
20180809112400,224750.0,225038.37072849274
20180809112500,224750.0,225038.37072849274
20180809112600,224750.0,225038.37072849274
20180809112700,224625.00000000003,225038.37072849274
20180809112800,224750.0,224951.4324069023
20180809112900,224875.0,225000.96917152405
20180809113000,224750.0,225125.31197071075
20180809113100,224750.0,225075.76936483383
20180809113200,224750.0,225038.37072849274
20180809113300,224625.00000000003,225038.37072849274
20180809113400,224750.0,224951.4324069023
20180809113500,224875.0,225000.96917152405
20180809113600,224875.0,225125.31197071075
20180809113700,224750.0,225162.70768642426
20180809113800,224750.0,225075.76936483383
20180809113900,225125.0,225038.37072849274
20180809114000,225625.0,225299.20029640198
20180809114100,225875.0,225759.15241241455
20180809114200,226000.0,226082.55058526993
20180809114300,226375.0,226244.23360824585
20180809114400,226124.99999999997,226542.44720935822
20180809114500,226375.0,226480.60876131058
20180809114600,225875.0,226579.8078775406
20180809114700,225250.0,226306.71459436417
20180809114800,225250.0,225722.5569486618
20180809114900,225250.0,225535.69519519806
20180809115000,225250.0,225535.69519519806
20180809115100,225125.0,225535.69519519806
20180809115200,225250.0,225448.75395298004
20180809115300,225125.0,225498.31116199493
20180809115400,225250.0,225448.75395298004
20180809115500,225125.0,225498.31116199493
20180809115600,224875.0,225448.75395298004
20180809115700,224750.0,225237.4845147133
20180809115800,224625.00000000003,225075.76936483383
20180809115900,224625.00000000003,224951.4324069023
20180809120000,224750.0,224914.03377056122
20180809120100,224625.00000000003,225000.96917152405
20180809120200,224875.0,224951.4324069023
20180809120300,225125.0,225087.91041374207
20180809120400,225250.0,225336.5901708603
20180809120500,225250.0,225498.31116199493
20180809120600,225374.99999999997,225535.69519519806
20180809120700,225250.0,225622.63935804367
20180809120800,225250.0,225573.073387146
20180809120900,225250.0,225535.69519519806
20180809121000,225250.0,225535.69519519806
20180809121100,225374.99999999997,225535.69519519806
20180809121200,225374.99999999997,225622.63935804367
20180809121300,225625.0,225660.0204706192
20180809121400,225625.0,225833.90879631042
20180809121500,225625.0,225908.65349769592
20180809121600,225625.0,225908.65349769592
20180809121700,225625.0,225908.65349769592
20180809121800,225749.99999999997,225908.65349769592
20180809121900,225749.99999999997,225995.60642242432
20180809122000,225625.0,226032.9670906067
20180809122100,225749.99999999997,225946.02292776108
20180809122200,225749.99999999997,225995.60642242432
20180809122300,225875.0,226032.9670906067
20180809122400,225749.99999999997,226119.92001533508
20180809122500,225749.99999999997,226070.33360004425
20180809122600,226000.0,226032.9670906067
20180809122700,226000.0,226206.87001943588
20180809122800,225749.99999999997,226281.59427642822
20180809122900,225374.99999999997,226107.69426822662
20180809123000,225125.0,225772.13460206985
20180809123100,225374.99999999997,225486.13214492798
20180809123200,225374.99999999997,225585.25824546814
20180809123300,225250.0,225660.0204706192
20180809123400,225125.0,225573.073387146
20180809123500,225125.0,225448.75395298004
20180809123600,225250.0,225411.36991977692
20180809123700,225125.0,225498.31116199493
20180809123800,225250.0,225448.75395298004
20180809123900,225250.0,225498.31116199493
20180809124000,225250.0,225535.69519519806
20180809124100,225250.0,225535.69519519806
20180809124200,225250.0,225535.69519519806
20180809124300,225125.0,225535.69519519806
20180809124400,225374.99999999997,225448.75395298004
20180809124500,225250.0,225585.25824546814
20180809124600,225125.0,225573.073387146
20180809124700,225125.0,225448.75395298004
20180809124800,225125.0,225411.36991977692
20180809124900,225125.0,225411.36991977692
20180809125000,225125.0,225411.36991977692
20180809125100,225125.0,225411.36991977692
20180809125200,225125.0,225411.36991977692
20180809125300,225500.0,225411.36991977692
20180809125400,225625.0,225672.20532894135
20180809125500,225500.0,225871.28114700317
20180809125600,225250.0,225821.7093348503
20180809125700,225125.0,225610.44865846634
20180809125800,225125.0,225448.75395298004
20180809125900,225125.0,225411.36991977692
20180809130000,225250.0,225411.36991977692
20180809130100,225625.0,225498.31116199493
20180809130200,225749.99999999997,225796.5306043625
20180809130300,225625.0,225995.60642242432
20180809130400,225749.99999999997,225946.02292776108
20180809130500,225749.99999999997,225995.60642242432
20180809130600,225749.99999999997,226032.9670906067
20180809130700,225749.99999999997,226032.9670906067
20180809130800,225749.99999999997,226032.9670906067
20180809130900,225625.0,226032.9670906067
20180809131000,225500.0,225946.02292776108
20180809131100,225125.0,225821.7093348503
20180809131200,225125.0,225523.50741624832
20180809131300,225250.0,225411.36991977692
20180809131400,225125.0,225498.31116199493
20180809131500,224625.00000000003,225448.75395298004
20180809131600,224625.00000000003,225063.61371278763
20180809131700,224625.00000000003,224914.03377056122
20180809131800,224750.0,224914.03377056122
20180809131900,224625.00000000003,225000.96917152405
20180809132000,224000.0,224951.4324069023
20180809132100,222499.99999999997,224479.36844825745
20180809132200,222625.0,223249.27020072937
20180809132300,222750.0,222886.49320602417
20180809132400,222750.0,223010.9148621559
20180809132500,222874.99999999997,223048.4098792076
20180809132600,223125.0,223135.33067703247
20180809132700,223000.0,223346.67897224426
20180809132800,223125.0,223334.6985578537
20180809132900,223125.0,223384.1535449028
20180809133000,222750.0,223421.62811756134
20180809133100,222750.0,223160.85988283157
20180809133200,222625.0,223048.4098792076
20180809133300,222750.0,222961.48616075516
20180809133400,222625.0,223010.9148621559
20180809133500,221875.0,222961.48616075516
20180809133600,221625.0,222402.5101661682
20180809133700,221375.00000000003,222003.52323055267
20180809133800,221500.0,221754.58937883377
20180809133900,220500.0,221766.36242866516
20180809134000,220750.0,221108.74515771866
20180809134100,220500.0,220981.64236545563
20180809134200,220500.0,220883.0887079239
20180809134300,220750.0,220807.82121419907
20180809134400,220750.0,220981.64236545563
20180809134500,220625.0,221056.89817667007
20180809134600,220625.0,220969.99198198318
20180809134700,220625.0,220932.36553668976
20180809134800,220625.0,220932.36553668976
20180809134900,221000.00000000003,220932.36553668976
20180809135000,221375.00000000003,221193.10748577118
20180809135100,221500.0,221566.69664382935
20180809135200,221250.0,221766.36242866516
20180809135300,221125.0,221630.11223077774
20180809135400,221250.0,221468.0436849594
20180809135500,221125.0,221517.36724376678
20180809135600,221125.0,221468.0436849594
20180809135700,221125.0,221430.4552078247
20180809135800,221125.0,221430.4552078247
20180809135900,221250.0,221430.4552078247
20180809140000,221125.0,221517.36724376678
20180809140100,221375.00000000003,221468.0436849594
20180809140200,221750.00000000003,221604.28804159164
20180809140300,221625.0,221940.20986557007
20180809140400,221625.0,221965.9698009491
20180809140500,221750.00000000003,221928.41345071793
20180809140600,221625.0,222015.3342485428
20180809140700,221625.0,221965.9698009491
20180809140800,221500.0,221928.41345071793
20180809140900,221625.0,221841.50141477585
20180809141000,221750.00000000003,221890.85125923157
20180809141100,221750.00000000003,222015.3342485428
20180809141200,222000.0,222052.88183689117
20180809141300,222375.0,222226.72927379608
20180809141400,222499.99999999997,222562.58100271225
20180809141500,222250.0,222762.06278800964
20180809141600,222250.0,222625.7308125496
20180809141700,222250.0,222550.69988965988
20180809141800,221875.0,222550.69988965988
20180809141900,221750.00000000003,222289.95501995087
20180809142000,221625.0,222090.43526649475
20180809142100,221875.0,221965.9698009491
20180809142200,221750.00000000003,222102.25212574005
20180809142300,221750.00000000003,222090.43526649475
20180809142400,221875.0,222052.88183689117
20180809142500,222625.0,222139.80555534363
20180809142600,222874.99999999997,222698.9188194275
20180809142700,222625.0,223097.84734249115
20180809142800,223125.0,222998.97533655167
20180809142900,223249.99999999997,223271.70938253403
20180809143000,223125.0,223508.5547566414
20180809143100,223375.0,223459.0939283371
20180809143200,223500.0,223595.48723697662
20180809143300,224125.0,223757.339656353
20180809143400,224125.0,224229.4766306877
20180809143500,224000.0,224416.63920879364
20180809143600,224250.00000000003,224329.7038078308
20180809143700,224875.0,224466.14968776703
20180809143800,225125.0,224975.6999015808
20180809143900,225000.00000000003,225336.5901708603
20180809144000,224750.0,225324.4286775589
20180809144100,224250.00000000003,225113.16215991974
20180809144200,224500.0,224690.632045269
20180809144300,224625.00000000003,224714.87033367157
20180809144400,224750.0,224876.62929296494
20180809144500,224500.0,225000.96917152405
20180809144600,224750.0,224864.49700593948
20180809144700,224875.0,224963.57053518295
20180809144800,224875.0,225125.31197071075
20180809144900,225000.00000000003,225162.70768642426
20180809145000,224875.0,225249.64892864227
20180809145100,225250.0,225200.09756088257
20180809145200,225250.0,225423.5372543335
20180809145300,225125.0,225535.69519519806
20180809145400,225125.0,225448.75395298004
20180809145500,225125.0,225411.36991977692
20180809145600,225500.0,225411.36991977692
20180809145700,225250.0,225672.20532894135
20180809145800,225250.0,225610.44865846634
20180809145900,225250.0,225535.69519519806
20180809150000,225250.0,225535.69519519806
20180809150100,225250.0,225535.69519519806
20180809150200,225500.0,225535.69519519806
20180809150300,225500.0,225709.58352088928
20180809150400,225374.99999999997,225784.33698415756
20180809150500,225250.0,225697.38990068436
20180809150600,225250.0,225573.073387146
20180809150700,225374.99999999997,225535.69519519806
20180809150800,225374.99999999997,225622.63935804367
20180809150900,225374.99999999997,225660.0204706192
20180809151000,225250.0,225660.0204706192
20180809151100,225625.0,225573.073387146
20180809151200,225500.0,225796.5306043625
20180809151300,225374.99999999997,225821.7093348503
20180809151400,225374.99999999997,225697.38990068436
20180809151500,225374.99999999997,225660.0204706192
20180809151600,225374.99999999997,225660.0204706192
20180809151700,225625.0,225660.0204706192
20180809151800,225875.0,225833.90879631042
20180809151900,225875.0,226082.55058526993
20180809153000,226000.0,226157.28360414505
20180809153500,226000.0,226244.23360824585
20180810090000,223750.0,226281.59427642822
20180810090100,221875.0,224716.81255102158
20180810090200,221500.0,222739.9069070816
20180810090300,222000.0,221916.6111946106
20180810090400,221250.0,222151.62533521652
20180810090500,220875.0,221780.36099672318
20180810090600,220750.0,221294.23129558563
20180810090700,220625.0,221094.51586008072
20180810090800,220125.0,220969.99198198318
20180810090900,219125.0,220584.76996421814
20180810091000,218750.0,219739.08179998398
20180810091100,218875.00000000003,219176.6185760498
20180810091200,218875.00000000003,219150.17813444138
20180810091300,218750.0,219187.9564523697
20180810091400,218750.0,219101.07070207596
20180810091500,219125.0,219063.28654289246
20180810091600,219000.0,219323.97592067719
20180810091700,219125.0,219350.38423538208
20180810091800,219375.0,219399.51503276825
20180810091900,219624.99999999997,219611.06777191162
20180810092000,219750.0,219860.34625768661
20180810092100,219750.0,220022.6835012436
20180810092200,219750.0,220060.38880348206
20180810092300,219875.0,220060.38880348206
20180810092400,219624.99999999997,220147.28623628616
20180810092500,219750.0,220011.18791103363
20180810092600,219875.0,220022.6835012436
20180810092700,220125.0,220147.28623628616
20180810092800,220250.0,220358.79224538803
20180810092900,220625.0,220521.05063199997
20180810093000,220625.0,220819.44823265076
20180810093100,220625.0,220932.36553668976
20180810093200,220625.0,220932.36553668976
20180810093300,220125.0,220932.36553668976
20180810093400,219875.0,220584.76996421814
20180810093500,219750.0,220260.34665107727
20180810093600,219875.0,220098.08242321014
20180810093700,219500.0,220147.28623628616
20180810093800,219249.99999999997,219924.3021607399
20180810093900,219249.99999999997,219637.3884677887
20180810094000,219375.0,219561.9136095047
20180810094100,219750.0,219648.8081216812
20180810094200,219750.0,219947.2553730011
20180810094300,219750.0,220060.38880348206
20180810094400,219249.99999999997,220060.38880348206
20180810094500,219125.0,219712.83119916916
20180810094600,219249.99999999997,219475.02201795578
20180810094700,219249.99999999997,219524.16741847992
20180810094800,219249.99999999997,219561.9136095047
20180810094900,218750.0,219561.9136095047
20180810095000,218750.0,219214.38229084015
20180810095100,218875.00000000003,219063.28654289246
20180810095200,218750.0,219150.17813444138
20180810095300,218750.0,219101.07070207596
20180810095400,218875.00000000003,219063.28654289246
20180810095500,218750.0,219150.17813444138
20180810095600,218750.0,219101.07070207596
20180810095700,218750.0,219063.28654289246
20180810095800,218750.0,219063.28654289246
20180810095900,218750.0,219063.28654289246
20180810100000,218750.0,219063.28654289246
20180810100100,218875.00000000003,219063.28654289246
20180810100200,219249.99999999997,219150.17813444138
20180810100300,219000.0,219448.648750782
20180810100400,218875.00000000003,219388.13626766205
20180810100500,219375.0,219225.7318496704
20180810100600,219249.99999999997,219535.5578660965
20180810100700,219125.0,219599.6539592743
20180810100800,219249.99999999997,219475.02201795578
20180810100900,219000.0,219524.16741847992
20180810101000,218625.0,219388.13626766205
20180810101100,217875.0,219051.97203159332
20180810101200,217625.0,218417.39559173584
20180810101300,217499.99999999997,218016.5628194809
20180810101400,218125.00000000003,217853.91306877136
20180810101500,218250.0,218250.43499469757
20180810101600,218125.00000000003,218526.65627002716
20180810101700,217750.00000000003,218477.618932724
20180810101800,218125.00000000003,218179.16584014893
20180810101900,218000.0,218326.19315385818
20180810102000,217750.00000000003,218352.89645195007
20180810102100,218125.00000000003,218141.2969827652
20180810102200,217875.0,218326.19315385818
20180810102300,217875.0,218266.0311460495
20180810102400,217625.0,218190.29927253723
20180810102500,217750.00000000003,218016.5628194809
20180810102600,217750.00000000003,218027.6524424553
20180810102700,218125.00000000003,218065.54174423218
20180810102800,218250.0,218326.19315385818
20180810102900,218125.00000000003,218526.65627002716
20180810103000,218000.0,218477.618932724
20180810103100,218000.0,218352.89645195007
20180810103200,218375.0,218315.04219770432
20180810103300,218000.0,218575.7023692131
20180810103400,218125.00000000003,218428.58743667603
20180810103500,218250.0,218401.92210674286
20180810103600,218250.0,218526.65627002716
20180810103700,218250.0,218564.49592113495
20180810103800,218250.0,218564.49592113495
20180810103900,218125.00000000003,218564.49592113495
20180810104000,218250.0,218477.618932724
20180810104100,218375.0,218526.65627002716
20180810104200,218250.0,218651.38167142868
20180810104300,217875.0,218602.33265161514
20180810104400,217875.0,218303.88247966766
20180810104500,218125.00000000003,218190.29927253723
20180810104600,218250.0,218364.0620112419
20180810104700,218125.00000000003,218526.65627002716
20180810104800,218000.0,218477.618932724
20180810104900,218375.0,218352.89645195007
20180810105000,218250.0,218575.7023692131
20180810105100,218125.00000000003,218602.33265161514
20180810105200,218375.0,218477.618932724
20180810105300,218375.0,218613.5449409485
20180810105400,218250.0,218689.2096400261
20180810105500,218500.00000000003,218602.33265161514
20180810105600,218875.00000000003,218738.2732629776
20180810105700,218875.00000000003,219074.5952129364
20180810105800,218750.0,219187.9564523697
20180810105900,218625.0,219101.07070207596
20180810110000,218500.00000000003,218976.40079259872
20180810110100,218875.00000000003,218851.7221212387
20180810110200,218750.0,219074.5952129364
20180810110300,218625.0,219101.07070207596
20180810110400,218750.0,218976.40079259872
20180810110500,218500.00000000003,219025.49362182617
20180810110600,218625.0,218889.52088356018
20180810110700,218625.0,218900.7974267006
20180810110800,218625.0,218938.60203027725
20180810110900,218875.00000000003,218938.60203027725
20180810111000,218750.0,219112.3881340027
20180810111100,218875.00000000003,219101.07070207596
20180810111200,218750.0,219150.17813444138
20180810111300,218375.0,219101.07070207596
20180810111400,218375.0,218802.64973640442
20180810111500,218375.0,218689.2096400261
20180810111600,218625.0,218689.2096400261
20180810111700,218375.0,218862.98698186874
20180810111800,218750.0,218764.84221220016
20180810111900,218625.0,218949.88441467285
20180810112000,218625.0,218976.40079259872
20180810112100,218625.0,218938.60203027725
20180810112200,218625.0,218938.60203027725
20180810112300,218750.0,218938.60203027725
20180810112400,218625.0,219025.49362182617
20180810112500,218750.0,218976.40079259872
20180810112600,218750.0,219025.49362182617
20180810112700,218875.00000000003,219063.28654289246
20180810112800,218625.0,219150.17813444138
20180810112900,218875.00000000003,219014.1907930374
20180810113000,218500.00000000003,219112.3881340027
20180810113100,218125.00000000003,218927.31672525406
20180810113200,218125.00000000003,218553.2865524292
20180810113300,218250.0,218439.77636098862
20180810113400,218250.0,218526.65627002716
20180810113500,218375.0,218564.49592113495
20180810113600,218375.0,218651.38167142868
20180810113700,218125.00000000003,218689.2096400261
20180810113800,218250.0,218515.4585838318
20180810113900,218250.0,218526.65627002716
20180810114000,218250.0,218564.49592113495
20180810114100,218375.0,218564.49592113495
20180810114200,218375.0,218651.38167142868
20180810114300,218125.00000000003,218689.2096400261
20180810114400,218250.0,218515.4585838318
20180810114500,218250.0,218526.65627002716
20180810114600,218125.00000000003,218564.49592113495
20180810114700,218250.0,218477.618932724
20180810114800,218125.00000000003,218526.65627002716
20180810114900,218250.0,218477.618932724
20180810115000,218250.0,218526.65627002716
20180810115100,218125.00000000003,218564.49592113495
20180810115200,218250.0,218477.618932724
20180810115300,218250.0,218526.65627002716
20180810115400,218375.0,218564.49592113495
20180810115500,218125.00000000003,218651.38167142868
20180810115600,218250.0,218515.4585838318
20180810115700,218250.0,218526.65627002716
20180810115800,218375.0,218564.49592113495
20180810115900,218375.0,218651.38167142868
20180810120000,218250.0,218689.2096400261
20180810120100,218250.0,218602.33265161514
20180810120200,218500.00000000003,218564.49592113495
20180810120300,218250.0,218738.2732629776
20180810120400,218250.0,218640.15769958496
20180810120500,218250.0,218564.49592113495
20180810120600,218125.00000000003,218564.49592113495
20180810120700,218125.00000000003,218477.618932724
20180810120800,218250.0,218439.77636098862
20180810120900,218250.0,218526.65627002716
20180810121000,218250.0,218564.49592113495
20180810121100,218125.00000000003,218564.49592113495
20180810121200,218375.0,218477.618932724
20180810121300,218375.0,218613.5449409485
20180810121400,218375.0,218689.2096400261
20180810121500,218250.0,218689.2096400261
20180810121600,218125.00000000003,218602.33265161514
20180810121700,218125.00000000003,218477.618932724
20180810121800,218250.0,218439.77636098862
20180810121900,218000.0,218526.65627002716
20180810122000,218125.00000000003,218390.74778556824
20180810122100,218375.0,218401.92210674286
20180810122200,218375.0,218613.5449409485
20180810122300,218375.0,218689.2096400261
20180810122400,218250.0,218689.2096400261
20180810122500,218125.00000000003,218602.33265161514
20180810122600,218125.00000000003,218477.618932724
20180810122700,218125.00000000003,218439.77636098862
20180810122800,218000.0,218439.77636098862
20180810122900,217875.0,218352.89645195007
20180810123000,218125.00000000003,218228.16812992096
20180810123100,218375.0,218364.0620112419
20180810123200,218250.0,218613.5449409485
20180810123300,218250.0,218602.33265161514
20180810123400,218125.00000000003,218564.49592113495
20180810123500,218375.0,218477.618932724
20180810123600,218375.0,218613.5449409485
20180810123700,218250.0,218689.2096400261
20180810123800,218375.0,218602.33265161514
20180810123900,218375.0,218651.38167142868
20180810124000,218125.00000000003,218689.2096400261
20180810124100,218375.0,218515.4585838318
20180810124200,218625.0,218613.5449409485
20180810124300,218750.0,218862.98698186874
20180810124400,218750.0,219025.49362182617
20180810124500,218750.0,219063.28654289246
20180810124600,218875.00000000003,219063.28654289246
20180810124700,218625.0,219150.17813444138
20180810124800,218625.0,219014.1907930374
20180810124900,218750.0,218938.60203027725
20180810125000,218375.0,219025.49362182617
20180810125100,218250.0,218802.64973640442
20180810125200,218375.0,218602.33265161514
20180810125300,218375.0,218651.38167142868
20180810125400,218250.0,218689.2096400261
20180810125500,218375.0,218602.33265161514
20180810125600,218125.00000000003,218651.38167142868
20180810125700,218250.0,218515.4585838318
20180810125800,218250.0,218526.65627002716
20180810125900,218250.0,218564.49592113495
20180810130000,218375.0,218564.49592113495
20180810130100,218375.0,218651.38167142868
20180810130200,218250.0,218689.2096400261
20180810130300,218375.0,218602.33265161514
20180810130400,218125.00000000003,218651.38167142868
20180810130500,218375.0,218515.4585838318
20180810130600,218250.0,218613.5449409485
20180810130700,218250.0,218602.33265161514
20180810130800,218375.0,218564.49592113495
20180810130900,218250.0,218651.38167142868
20180810131000,218375.0,218602.33265161514
20180810131100,218375.0,218651.38167142868
20180810131200,218375.0,218689.2096400261
20180810131300,218375.0,218689.2096400261
20180810131400,218125.00000000003,218689.2096400261
20180810131500,218000.0,218515.4585838318
20180810131600,218125.00000000003,218352.89645195007
20180810131700,218375.0,218401.92210674286
20180810131800,218500.00000000003,218613.5449409485
20180810131900,218375.0,218776.09539031982
20180810132000,218250.0,218727.02884674072
20180810132100,218250.0,218602.33265161514
20180810132200,218250.0,218564.49592113495
20180810132300,218375.0,218564.49592113495
20180810132400,218250.0,218651.38167142868
20180810132500,218250.0,218602.33265161514
20180810132600,218250.0,218564.49592113495
20180810132700,218375.0,218564.49592113495
20180810132800,218250.0,218651.38167142868
20180810132900,218125.00000000003,218602.33265161514
20180810133000,218250.0,218477.618932724
20180810133100,218375.0,218526.65627002716
20180810133200,218250.0,218651.38167142868
20180810133300,218125.00000000003,218602.33265161514
20180810133400,218250.0,218477.618932724
20180810133500,218125.00000000003,218526.65627002716
20180810133600,218250.0,218477.618932724
20180810133700,218250.0,218526.65627002716
20180810133800,218000.0,218564.49592113495
20180810133900,218000.0,218390.74778556824
20180810134000,218250.0,218315.04219770432
20180810134100,218250.0,218488.81077766418
20180810134200,218000.0,218564.49592113495
20180810134300,218125.00000000003,218390.74778556824
20180810134400,218250.0,218401.92210674286
20180810134500,218125.00000000003,218526.65627002716
20180810134600,218250.0,218477.618932724
20180810134700,218125.00000000003,218526.65627002716
20180810134800,218250.0,218477.618932724
20180810134900,218250.0,218526.65627002716
20180810135000,218125.00000000003,218564.49592113495
20180810135100,217875.0,218477.618932724
20180810135200,218250.0,218266.0311460495
20180810135300,218375.0,218450.95360279083
20180810135400,218000.0,218651.38167142868
20180810135500,218250.0,218428.58743667603
20180810135600,218125.00000000003,218488.81077766418
20180810135700,218125.00000000003,218477.618932724
20180810135800,218125.00000000003,218439.77636098862
20180810135900,218250.0,218439.77636098862
20180810140000,218250.0,218526.65627002716
20180810140100,218125.00000000003,218564.49592113495
20180810140200,218250.0,218477.618932724
20180810140300,218250.0,218526.65627002716
20180810140400,218375.0,218564.49592113495
20180810140500,218250.0,218651.38167142868
20180810140600,218375.0,218602.33265161514
20180810140700,217875.0,218651.38167142868
20180810140800,217625.0,218341.72797203064
20180810140900,217875.0,218016.5628194809
20180810141000,217875.0,218114.53527212143
20180810141100,218000.0,218190.29927253723
20180810141200,218375.0,218277.17626094818
20180810141300,218375.0,218575.7023692131
20180810141400,218375.0,218689.2096400261
20180810141500,218250.0,218689.2096400261
20180810141600,218375.0,218602.33265161514
20180810141700,218250.0,218651.38167142868
20180810141800,218125.00000000003,218602.33265161514
20180810141900,218375.0,218477.618932724
20180810142000,218000.0,218613.5449409485
20180810142100,218125.00000000003,218428.58743667603
20180810142200,218000.0,218401.92210674286
20180810142300,217625.0,218352.89645195007
20180810142400,217875.0,218054.4375181198
20180810142500,217875.0,218114.53527212143
20180810142600,217750.00000000003,218190.29927253723
20180810142700,217750.00000000003,218103.42520475388
20180810142800,217750.00000000003,218065.54174423218
20180810142900,217625.0,218065.54174423218
20180810143000,217625.0,217978.673517704
20180810143100,217625.0,217940.78129529953
20180810143200,217750.00000000003,217940.78129529953
20180810143300,217750.00000000003,218027.6524424553
20180810143400,217750.00000000003,218065.54174423218
20180810143500,217750.00000000003,218065.54174423218
20180810143600,217750.00000000003,218065.54174423218
20180810143700,217750.00000000003,218065.54174423218
20180810143800,217875.0,218065.54174423218
20180810143900,217499.99999999997,218152.42165327072
20180810144000,217375.0,217929.7033548355
20180810144100,217750.00000000003,217729.13801670074
20180810144200,217875.0,217951.84755325317
20180810144300,217875.0,218152.42165327072
20180810144400,217875.0,218190.29927253723
20180810144500,217750.00000000003,218190.29927253723
20180810144600,217499.99999999997,218103.42520475388
20180810144700,217750.00000000003,217891.80821180344
20180810144800,217625.0,217989.75729942322
20180810144900,217499.99999999997,217978.673517704
20180810145000,217750.00000000003,217853.91306877136
20180810145100,217750.00000000003,217989.75729942322
20180810145200,217625.0,218065.54174423218
20180810145300,217750.00000000003,217978.673517704
20180810145400,217625.0,218027.6524424553
20180810145500,217625.0,217978.673517704
20180810145600,217875.0,217940.78129529953
20180810145700,217750.00000000003,218114.53527212143
20180810145800,217750.00000000003,218103.42520475388
20180810145900,217750.00000000003,218065.54174423218
20180810150000,217499.99999999997,218065.54174423218
20180810150100,217750.00000000003,217891.80821180344
20180810150200,217625.0,217989.75729942322
20180810150300,217875.0,217978.673517704
20180810150400,217750.00000000003,218114.53527212143
20180810150500,217625.0,218103.42520475388
20180810150600,218000.0,217978.673517704
20180810150700,218375.0,218201.42394304276
20180810150800,218250.0,218575.7023692131
20180810150900,218250.0,218602.33265161514
20180810151000,218250.0,218564.49592113495
20180810151100,218250.0,218564.49592113495
20180810151200,218125.00000000003,218564.49592113495
20180810151300,218375.0,218477.618932724
20180810151400,218250.0,218613.5449409485
