datetime,original,predicted
20181031100000,338375.0,337237.31918632984
20181031100100,338125.0,337694.2792236805
20181031100200,338875.0,337553.2463416457
20181031100300,340375.0,338151.2124761939
20181031100400,341250.0,339521.7497423291
20181031100500,341625.0,340469.295501709
20181031100600,341625.0,340907.6400771737
20181031100700,341750.0,340959.8919376731
20181031100800,341625.0,341065.3491988778
20181031100900,341875.0,340977.3074388504
20181031101000,342125.0,341170.80646008253
20181031101100,342500.0,341416.53591394424
20181031101200,342750.0,341767.70655810833
20181031101300,342750.0,342030.8568701148
20181031101400,343125.0,342065.7200142741
20181031101500,342625.0,342381.9980509579
20181031101600,342375.0,342012.5360414386
20181031101700,342375.0,341731.95415735245
20181031101800,342375.0,341697.11511954665
20181031101900,341500.0,341697.11511954665
20181031102000,340500.0,340958.83125811815
20181031102100,341250.0,339993.1628778577
20181031102200,341750.0,340486.7324307561
20181031102300,341875.0,341013.08662444353
20181031102400,341625.0,341188.22463974357
20181031102500,341750.0,340994.7122260928
20181031102600,341625.0,341065.3491988778
20181031102700,341625.0,340977.3074388504
20181031102800,341750.0,340959.8919376731
20181031102900,342125.0,341065.3491988778
20181031103000,342250.0,341399.1150557995
20181031103100,342250.0,341556.8268559873
20181031103200,342250.0,341574.2503926158
20181031103300,342375.0,341574.2503926158
20181031103400,342000.0,341679.69158291817
20181031103500,341375.0,341380.74869289994
20181031103600,341500.0,340801.16499215364
20181031103700,341125.0,340819.60367411375
20181031103800,341375.0,340520.6045359373
20181031103900,341375.0,340679.31005358696
20181031104000,341125.0,340714.1410559416
20181031104100,340750.0,340503.1997486949
20181031104200,340375.0,340151.9541069865
20181031104300,340500.0,339783.2876071334
20181031104400,341250.0,339836.5251496434
20181031104500,340875.0,340486.7324307561
20181031104600,340875.0,340274.8429402709
20181031104700,340875.0,340222.6125076413
20181031104800,341125.0,340222.6125076413
20181031104900,341625.0,340433.54845792055
20181031105000,341875.0,340890.2165405452
20181031105100,342125.0,341170.80646008253
20181031105200,342750.0,341416.53591394424
20181031105300,343500.0,341978.55143994093
20181031105400,343375.0,342698.2010900974
20181031105500,343625.0,342697.4886134267
20181031105600,343375.0,342890.8778168261
20181031105700,343375.0,342714.9362564087
20181031105800,343500.0,342680.0516843796
20181031105900,343875.0,342785.4660898447
20181031110000,343625.0,343119.13016438484
20181031110100,343500.0,342960.6844596565
20181031110200,343375.0,342820.3613758087
20181031110300,343375.0,342697.4886134267
20181031110400,343375.0,342680.0516843796
20181031110500,343375.0,342680.0516843796
20181031110600,343125.0,342680.0516843796
20181031110700,343375.0,342469.1853746772
20181031110800,343250.0,342645.15639841557
20181031110900,342750.0,342574.6212080121
20181031111000,342375.0,342135.41416078806
20181031111100,342375.0,341749.36965852976
20181031111200,342500.0,341697.11511954665
20181031111300,342875.0,341802.55898833275
20181031111400,342875.0,342136.28466799855
20181031111500,342875.0,342188.584741205
20181031111600,342750.0,342188.584741205
20181031111700,343000.0,342083.14622938633
20181031111800,342875.0,342276.58096700907
20181031111900,342875.0,342206.0136348009
20181031112000,342875.0,342188.584741205
20181031112100,342750.0,342188.584741205
20181031112200,342875.0,342083.14622938633
20181031112300,342750.0,342171.15584760904
20181031112400,342750.0,342083.14622938633
20181031112500,342875.0,342065.7200142741
20181031112600,342750.0,342171.15584760904
20181031112700,342875.0,342083.14622938633
20181031112800,343125.0,342171.15584760904
20181031112900,343375.0,342399.4430154562
20181031113000,343125.0,342645.15639841557
20181031113100,342875.0,342469.1853746772
20181031113200,343125.0,342223.44520688057
20181031113300,343375.0,342399.4430154562
20181031113400,343000.0,342645.15639841557
20181031113500,342625.0,342363.73882740736
20181031113600,342375.0,341995.12054026127
20181031113700,342375.0,341731.95415735245
20181031113800,342375.0,341697.11511954665
20181031113900,342375.0,341697.11511954665
20181031114000,342375.0,341697.11511954665
20181031114100,342375.0,341697.11511954665
20181031114200,342375.0,341697.11511954665
20181031114300,342375.0,341697.11511954665
20181031114400,342375.0,341697.11511954665
20181031114500,342125.0,341697.11511954665
20181031114600,342250.0,341486.2086325884
20181031114700,342250.0,341556.8268559873
20181031114800,342000.0,341574.2503926158
20181031114900,341875.0,341363.33587020636
20181031115000,341500.0,341223.05296361446
20181031115100,341375.0,340889.2415724695
20181031115200,341625.0,340731.55120015144
20181031115300,342250.0,340925.06093531847
20181031115400,342375.0,341487.11931705475
20181031115500,342375.0,341679.69158291817
20181031115600,342250.0,341697.11511954665
20181031115700,342875.0,341591.6658937931
20181031115800,342875.0,342101.40277445316
20181031115900,342875.0,342188.584741205
20181031120000,342500.0,342188.584741205
20181031120100,342250.0,341872.2424209118
20181031120200,342125.0,341609.0813949704
20181031120300,342375.0,341468.7984883785
20181031120400,342375.0,341662.2707247734
20181031120500,342625.0,341697.11511954665
20181031120600,342875.0,341907.9948216677
20181031120700,342750.0,342153.71891856194
20181031120800,342875.0,342083.14622938633
20181031120900,342875.0,342171.15584760904
20181031121000,342750.0,342188.584741205
20181031121100,342875.0,342083.14622938633
20181031121200,342875.0,342171.15584760904
20181031121300,342500.0,342188.584741205
20181031121400,342250.0,341872.2424209118
20181031121500,342375.0,341609.0813949704
20181031121600,342250.0,341679.69158291817
20181031121700,342375.0,341591.6658937931
20181031121800,342375.0,341679.69158291817
20181031121900,342125.0,341697.11511954665
20181031122000,342375.0,341486.2086325884
20181031122100,342375.0,341662.2707247734
20181031122200,342250.0,341697.11511954665
20181031122300,342375.0,341591.6658937931
20181031122400,342375.0,341679.69158291817
20181031122500,342250.0,341697.11511954665
20181031122600,342750.0,341591.6658937931
20181031122700,342500.0,341995.98836898804
20181031122800,342250.0,341854.8269197345
20181031122900,342750.0,341609.0813949704
20181031123000,342875.0,341995.98836898804
20181031123100,342875.0,342171.15584760904
20181031123200,342875.0,342188.584741205
20181031123300,342875.0,342188.584741205
20181031123400,342875.0,342188.584741205
20181031123500,342875.0,342188.584741205
20181031123600,342750.0,342188.584741205
20181031123700,342875.0,342083.14622938633
20181031123800,342750.0,342171.15584760904
20181031123900,342875.0,342083.14622938633
20181031124000,342750.0,342171.15584760904
20181031124100,342875.0,342083.14622938633
20181031124200,342875.0,342171.15584760904
20181031124300,342750.0,342188.584741205
20181031124400,342750.0,342083.14622938633
20181031124500,343125.0,342065.7200142741
20181031124600,343375.0,342381.9980509579
20181031124700,343375.0,342645.15639841557
20181031124800,343250.0,342680.0516843796
20181031124900,343250.0,342574.6212080121
20181031125000,343375.0,342557.184278965
20181031125100,343375.0,342662.6040413976
20181031125200,343375.0,342680.0516843796
20181031125300,343375.0,342680.0516843796
20181031125400,343375.0,342680.0516843796
20181031125500,343375.0,342680.0516843796
20181031125600,343250.0,342680.0516843796
20181031125700,343375.0,342574.6212080121
20181031125800,343375.0,342662.6040413976
20181031125900,343375.0,342680.0516843796
20181031130000,343375.0,342680.0516843796
20181031130100,343375.0,342680.0516843796
20181031130200,343375.0,342680.0516843796
20181031130300,343375.0,342680.0516843796
20181031130400,343375.0,342680.0516843796
20181031130500,343375.0,342680.0516843796
20181031130600,343375.0,342680.0516843796
20181031130700,343250.0,342680.0516843796
20181031130800,343750.0,342574.6212080121
20181031130900,343875.0,342978.81511598825
20181031131000,343875.0,343154.05759215355
20181031131100,343875.0,343171.5213060379
20181031131200,343750.0,343171.5213060379
20181031131300,343750.0,343066.1015436053
20181031131400,343875.0,343048.6539006233
20181031131500,343875.0,343154.05759215355
20181031131600,343875.0,343171.5213060379
20181031131700,343750.0,343171.5213060379
20181031131800,343875.0,343066.1015436053
20181031131900,343875.0,343154.05759215355
20181031132000,343875.0,343171.5213060379
20181031132100,343875.0,343171.5213060379
20181031132200,343625.0,343171.5213060379
20181031132300,343750.0,342960.6844596565
20181031132400,343875.0,343031.1955437064
20181031132500,343875.0,343154.05759215355
20181031132600,343875.0,343171.5213060379
20181031132700,343875.0,343171.5213060379
20181031132800,343875.0,343171.5213060379
20181031132900,344375.0,343171.5213060379
20181031133000,345500.0,343593.0771455169
20181031133100,345875.0,344611.09916865826
20181031133200,345750.0,345084.9925801158
20181031133300,345875.0,345032.3282331228
20181031133400,345625.0,345120.1182156801
20181031133500,345375.0,344926.9673973322
20181031133600,345250.0,344681.1415180564
20181031133700,345375.0,344540.7139733434
20181031133800,345375.0,344628.5521686077
20181031133900,345250.0,344646.0855230689
20181031134000,345375.0,344540.7139733434
20181031134100,345375.0,344628.5521686077
20181031134200,345250.0,344646.0855230689
20181031134300,345375.0,344540.7139733434
20181031134400,345125.0,344628.5521686077
20181031134500,345375.0,344435.3370666504
20181031134600,345375.0,344611.0188141465
20181031134700,345250.0,344646.0855230689
20181031134800,345250.0,344540.7139733434
20181031134900,345375.0,344523.1913328171
20181031135000,345250.0,344628.5521686077
20181031135100,345250.0,344540.7139733434
20181031135200,345125.0,344523.1913328171
20181031135300,345250.0,344417.81978309155
20181031135400,345125.0,344505.66333532333
20181031135500,345375.0,344417.81978309155
20181031135600,345625.0,344611.0188141465
20181031135700,346125.0,344856.7804098129
20181031135800,346625.0,345313.18332254887
20181031135900,346750.0,345804.73329871893
20181031140000,346875.0,345980.49004375935
20181031140100,346750.0,346103.41637581587
20181031140200,346875.0,346015.738889575
20181031140300,347125.0,346103.41637581587
20181031140400,347250.0,346331.62854611874
20181031140500,347125.0,346472.2221568227
20181031140600,346750.0,346384.5875263214
20181031140700,347125.0,346050.98773539066
20181031140800,347250.0,346313.97733837366
20181031140900,347375.0,346472.2221568227
20181031141000,347375.0,346595.16455978155
20181031141100,347125.0,346612.831838429
20181031141200,347375.0,346402.2387340665
20181031141300,347375.0,346577.4919241667
20181031141400,347250.0,346612.831838429
20181031141500,347375.0,346507.5406432152
20181031141600,347250.0,346595.16455978155
20181031141700,347375.0,346507.5406432152
20181031141800,347375.0,346595.16455978155
20181031141900,347500.0,346612.831838429
20181031142000,347375.0,346718.101605773
20181031142100,347375.0,346630.4991170764
20181031142200,347375.0,346612.831838429
20181031142300,347000.0,346612.831838429
20181031142400,346375.0,346296.92075401545
20181031142500,346375.0,345717.3129469156
20181031142600,346375.0,345629.34082746506
20181031142700,346375.0,345629.34082746506
20181031142800,346375.0,345629.34082746506
20181031142900,346375.0,345629.34082746506
20181031143000,346250.0,345629.34082746506
20181031143100,346375.0,345524.0014195442
20181031143200,346250.0,345611.7431893945
20181031143300,346250.0,345524.0014195442
20181031143400,346125.0,345506.41449540854
20181031143500,345875.0,345401.0750874877
20181031143600,345875.0,345172.80934751034
20181031143700,345750.0,345137.683711946
20181031143800,346250.0,345032.3282331228
20181031143900,346375.0,345436.06144189835
20181031144000,346375.0,345611.7431893945
20181031144100,346375.0,345629.34082746506
20181031144200,346625.0,345629.34082746506
20181031144300,346375.0,345839.95535969734
20181031144400,346625.0,345664.5253896713
20181031144500,346875.0,345839.95535969734
20181031144600,346875.0,346085.7865959406
20181031144700,346875.0,346121.04615569115
20181031144800,346625.0,346121.04615569115
20181031144900,346250.0,345910.4155525565
20181031145000,346250.0,345559.1752678156
20181031145100,346375.0,345506.41449540854
20181031145200,346375.0,345611.7431893945
20181031145300,346375.0,345629.34082746506
20181031145400,346250.0,345629.34082746506
20181031145500,345875.0,345524.0014195442
20181031145600,345875.0,345190.3641298413
20181031145700,346125.0,345137.683711946
20181031145800,346375.0,345348.34645688534
20181031145900,346250.0,345594.14019435644
20181031150000,346375.0,345524.0014195442
20181031150100,346125.0,345611.7431893945
20181031150200,345875.0,345418.6620116234
20181031150300,345500.0,345172.80934751034
20181031150400,345250.0,344821.5904906392
20181031150500,344625.0,344558.23661386967
20181031150600,344250.0,343996.21573090553
20181031150700,344375.0,343592.5575196743
20181031150800,344375.0,343645.5272138119
20181031150900,344250.0,343663.0069985986
20181031151000,344250.0,343557.6086640358
20181031151100,344125.0,343540.13423621655
20181031151200,343750.0,343434.7305446863
20181031151300,343750.0,343101.0129004717
20181031151400,343375.0,343048.6539006233
20181031151500,342875.0,342732.3731854558
20181031151600,342500.0,342258.29228013754
20181031151700,342500.0,341872.2424209118
20181031151800,343375.0,341819.9905604124
20181031151900,343250.0,342557.9021126032
20181031153000,347000.0,342574.6212080121
20181031153500,347000.0,345714.77910131216
20181101090000,350250.0,346243.99391561747
20181101090100,350000.0,348975.87053477764
20181101090200,349000.0,349231.89072310925
20181101090300,347875.0,348354.24803197384
20181101090400,348250.0,347264.1105130315
20181101090500,348250.0,347420.3625395894
20181101090600,348375.0,347473.594725132
20181101090700,348625.0,347578.82699370384
20181101090800,348750.0,347807.0177361369
20181101090900,348750.0,347947.79348373413
20181101091000,349250.0,347965.58932960033
20181101091100,349750.0,348386.3041251898
20181101091200,349875.0,348878.2826587558
20181101091300,350375.0,349055.03579974174
20181101091400,350750.0,349493.4071600437
20181101091500,351250.0,349880.5712684989
20181101091600,351375.0,350354.83431071043
20181101091700,351625.0,350532.19278901815
20181101091800,351750.0,350760.35138964653
20181101091900,351625.0,350901.6199782491
20181101092000,351500.0,350814.71925228834
20181101092100,352250.0,350691.54649972916
20181101092200,352250.0,351303.29075455666
20181101092300,351750.0,351412.51396387815
20181101092400,351125.0,350992.3562929034
20181101092500,350750.0,350394.3526595831
20181101092600,350750.0,349988.6855855584
20181101092700,350500.0,349934.61771309376
20181101092800,350875.0,349724.3781685829
20181101092900,351375.0,350003.647595644
20181101093000,351250.0,350477.9213517904
20181101093100,351625.0,350445.2224224806
20181101093200,351625.0,350742.2287687659
20181101093300,351750.0,350796.59663140774
20181101093400,351750.0,350901.6199782491
20181101093500,351750.0,350919.7640269995
20181101093600,351750.0,350919.7640269995
20181101093700,351625.0,350919.7640269995
20181101093800,351375.0,350814.71925228834
20181101093900,351625.0,350586.4802971482
20181101094000,351875.0,350760.35138964653
20181101094100,351500.0,351006.6218972206
20181101094200,351625.0,350727.78102755547
20181101094300,351250.0,350778.47401052713
20181101094400,351375.0,350481.3926666975
20181101094500,351000.0,350532.19278901815
20181101094600,351125.0,350235.0203767419
20181101094700,351125.0,350285.932995379
20181101094800,350750.0,350303.99668961763
20181101094900,350750.0,349988.6855855584
20181101095000,350875.0,349934.61771309376
20181101095100,350750.0,350039.7053435445
20181101095200,351125.0,349952.6385515928
20181101095300,351250.0,350249.8109638691
20181101095400,351250.0,350409.06289219856
20181101095500,351000.0,350427.1373003721
20181101095600,350875.0,350216.9673964381
20181101095700,351125.0,350075.77380537987
20181101095800,351125.0,350267.87465810776
20181101095900,350750.0,350303.99668961763
20181101100000,350875.0,349988.6855855584
20181101100100,350875.0,350039.7053435445
20181101100200,350500.0,350057.73689597845
20181101100300,350250.0,349742.37222224474
20181101100400,350250.0,349478.1237319112
20181101100500,350125.0,349442.1945512295
20181101100600,350000.0,349337.0587080717
20181101100700,349250.0,349213.95559608936
20181101100800,349250.0,348564.80899453163
20181101100900,349375.0,348457.6857164502
20181101101000,349000.0,348562.8644153476
20181101101100,348500.0,348265.092022717
20181101101200,348250.0,347790.67362844944
20181101101300,348000.0,347509.09534841776
20181101101400,347375.0,347263.0873322487
20181101101500,347000.0,346701.18430256844
20181101101600,345750.0,346296.92075401545
20181101101700,345125.0,345190.3052031994
20181101101800,346125.0,344487.8835603595
20181101101900,347375.0,345242.8624108434
20181101102000,347625.0,346436.12691015005
20181101102100,347125.0,346823.3606591821
20181101102200,346875.0,346437.54114955664
20181101102300,346750.0,346156.3164293766
20181101102400,346625.0,346015.738889575
20181101102500,346250.0,345892.79648661613
20181101102600,346250.0,345559.1752678156
20181101102700,346625.0,345506.41449540854
20181101102800,346625.0,345822.3416507244
20181101102900,346500.0,345875.1827776432
20181101103000,346750.0,345769.8594406247
20181101103100,346875.0,345962.8656208515
20181101103200,346875.0,346103.41637581587
20181101103300,347375.0,346121.04615569115
20181101103400,347625.0,346542.14665293694
20181101103500,347875.0,346823.3606591821
20181101103600,348250.0,347069.2347511649
20181101103700,348250.0,347420.3625395894
20181101103800,348250.0,347473.594725132
20181101103900,348250.0,347473.594725132
20181101104000,348250.0,347473.594725132
20181101104100,348250.0,347473.594725132
20181101104200,347625.0,347473.594725132
20181101104300,347375.0,346947.19767570496
20181101104400,347375.0,346648.1663957238
20181101104500,347250.0,346612.831838429
20181101104600,347250.0,346507.5406432152
20181101104700,347125.0,346489.88407850266
20181101104800,346875.0,346384.5875263214
20181101104900,346750.0,346156.3164293766
20181101105000,346375.0,346015.738889575
20181101105100,346250.0,345682.1230277419
20181101105200,345875.0,345524.0014195442
20181101105300,345625.0,345190.3641298413
20181101105400,345375.0,344926.9673973322
20181101105500,344875.0,344681.1415180564
20181101105600,345250.0,344224.54039752483
20181101105700,346125.0,344470.6126973033
20181101105800,346750.0,345260.44933497906
20181101105900,346250.0,345909.9977090955
20181101110000,345625.0,345576.7621919513
20181101110100,345625.0,344979.6049594879
20181101110200,345875.0,344891.87390357256
20181101110300,346125.0,345102.5580763817
20181101110400,346250.0,345348.34645688534
20181101110500,346375.0,345488.82757127285
20181101110600,346375.0,345611.7431893945
20181101110700,346250.0,345629.34082746506
20181101110800,346000.0,345524.0014195442
20181101110900,345875.0,345295.7303225994
20181101111000,345875.0,345155.24385124445
20181101111100,345875.0,345137.683711946
20181101111200,345875.0,345137.683711946
20181101111300,346125.0,345137.683711946
20181101111400,346375.0,345348.34645688534
20181101111500,346500.0,345594.14019435644
20181101111600,346125.0,345734.65345054865
20181101111700,345750.0,345436.2328648567
20181101111800,345750.0,345067.4377977848
20181101111900,345625.0,345014.77345079184
20181101112000,345875.0,344909.41797196865
20181101112100,345750.0,345102.5580763817
20181101112200,345625.0,345032.3282331228
20181101112300,345625.0,344909.41797196865
20181101112400,345750.0,344891.87390357256
20181101112500,345625.0,344997.2240254283
20181101112600,345250.0,344909.41797196865
20181101112700,345000.0,344575.75925439596
20181101112800,344750.0,344312.43216246367
20181101112900,344750.0,344066.63842499256
20181101113000,344750.0,344031.64671361446
20181101113100,344750.0,344031.64671361446
20181101113200,344750.0,344031.64671361446
20181101113300,344625.0,344031.64671361446
20181101113400,344500.0,343926.2590929866
20181101113500,343875.0,343803.37561666965
20181101113600,343750.0,343258.807733655
20181101113700,343625.0,343066.1015436053
20181101113800,343625.0,342943.23413819075
20181101113900,343625.0,342925.783816725
20181101114000,343625.0,342925.783816725
20181101114100,344000.0,342925.783816725
20181101114200,344125.0,343241.992212832
20181101114300,344625.0,343399.7924029827
20181101114400,345375.0,343838.79052847624
20181101114500,345125.0,344540.88539630175
20181101114600,345250.0,344435.3370666504
20181101114700,345250.0,344505.66333532333
20181101114800,345125.0,344523.1913328171
20181101114900,344875.0,344417.81978309155
20181101115000,344750.0,344189.5326152444
20181101115100,344625.0,344049.1425693035
20181101115200,345625.0,343926.2590929866
20181101115300,346125.0,344751.48921459913
20181101115400,346250.0,345313.18332254887
20181101115500,346125.0,345488.82757127285
20181101115600,345875.0,345401.0750874877
20181101115700,345750.0,345172.80934751034
20181101115800,345875.0,345032.3282331228
20181101115900,345750.0,345120.1182156801
20181101120000,345750.0,345032.3282331228
20181101120100,345375.0,345014.77345079184
20181101120200,345125.0,344698.6748725176
20181101120300,345125.0,344435.3370666504
20181101120400,344250.0,344400.3024995327
20181101120500,344500.0,343662.4338030815
20181101120600,345500.0,343750.91483443975
20181101120700,345875.0,344628.6485940218
20181101120800,346250.0,345084.9925801158
20181101120900,346375.0,345453.64836603403
20181101121000,346375.0,345611.7431893945
20181101121100,345625.0,345629.34082746506
20181101121200,345875.0,344997.14367091656
20181101121300,345625.0,345102.5580763817
20181101121400,345375.0,344926.9673973322
20181101121500,345000.0,344681.1415180564
20181101121600,345375.0,344329.9387320876
20181101121700,345250.0,344593.4854596853
20181101121800,345250.0,344540.7139733434
20181101121900,345250.0,344523.1913328171
20181101122000,345250.0,344523.1913328171
20181101122100,345125.0,344523.1913328171
20181101122200,345375.0,344417.81978309155
20181101122300,345250.0,344611.0188141465
20181101122400,345375.0,344540.7139733434
20181101122500,345375.0,344628.5521686077
20181101122600,345375.0,344646.0855230689
20181101122700,345625.0,344646.0855230689
20181101122800,345750.0,344856.7804098129
20181101122900,345750.0,344997.2240254283
20181101123000,345750.0,345014.77345079184
20181101123100,345750.0,345014.77345079184
20181101123200,345750.0,345014.77345079184
20181101123300,345625.0,345014.77345079184
20181101123400,345875.0,344909.41797196865
20181101123500,345750.0,345102.5580763817
20181101123600,345750.0,345032.3282331228
20181101123700,345625.0,345014.77345079184
20181101123800,345750.0,344909.41797196865
20181101123900,345625.0,344997.2240254283
20181101124000,345625.0,344909.41797196865
20181101124100,346000.0,344891.87390357256
20181101124200,346250.0,345207.8760564327
20181101124300,346250.0,345471.24064713717
20181101124400,346250.0,345506.41449540854
20181101124500,346375.0,345506.41449540854
20181101124600,346125.0,345611.7431893945
20181101124700,346375.0,345418.6620116234
20181101124800,346375.0,345594.14019435644
20181101124900,345875.0,345629.34082746506
20181101125000,346125.0,345207.9296261072
20181101125100,346250.0,345348.34645688534
20181101125200,346250.0,345488.82757127285
20181101125300,346125.0,345506.41449540854
20181101125400,346500.0,345401.0750874877
20181101125500,346250.0,345699.44210350513
20181101125600,345875.0,345541.5883436799
20181101125700,345750.0,345190.3641298413
20181101125800,345625.0,345032.3282331228
20181101125900,345875.0,344909.41797196865
20181101130000,345750.0,345102.5580763817
20181101130100,345875.0,345032.3282331228
20181101130200,345500.0,345120.1182156801
20181101130300,345000.0,344821.5904906392
20181101130400,344875.0,344347.450658679
20181101130500,344875.0,344172.0314025879
20181101130600,345250.0,344154.5301899314
20181101130700,345500.0,344470.6126973033
20181101130800,345250.0,344733.896933496
20181101130900,345375.0,344558.23661386967
20181101131000,345250.0,344628.5521686077
20181101131100,345500.0,344540.7139733434
20181101131200,345750.0,344733.896933496
20181101131300,345125.0,344979.6692430973
20181101131400,344625.0,344487.8835603595
20181101131500,345125.0,343978.7198752165
20181101131600,345625.0,344330.2226513624
20181101131700,345250.0,344821.6869160533
20181101131800,344750.0,344575.75925439596
20181101131900,344625.0,344101.63013637066
20181101132000,345000.0,343926.2590929866
