datetime,original,predicted
20181030150600,208625.0,208372.0725774765
20181030150700,208875.0,208430.37843704224
20181030150800,208875.0,208647.74358272552
20181030150900,208875.0,208715.03591537476
20181030151000,208875.0,208715.03591537476
20181030151100,208875.0,208715.03591537476
20181030151200,208875.0,208715.03591537476
20181030151300,208875.0,208715.03591537476
20181030151400,208875.0,208715.03591537476
20181030151500,208625.0,208715.03591537476
20181030151600,208375.0,208531.21876716614
20181030151700,208375.0,208280.14469146729
20181030151800,208250.0,208213.0068540573
20181030151900,208375.0,208121.08862400055
20181030153000,208000.0,208179.45563793182
20181030153500,208000.0,207937.20388412476
20181031090000,207250.0,207836.6950750351
20181031090100,207125.0,207284.90889072418
20181031090200,206750.0,206992.6747083664
20181031090300,207000.0,206683.48145484924
20181031090400,207000.0,206767.48180389404
20181031090500,207125.0,206834.08212661743
20181031090600,207875.0,206926.01001262665
20181031090700,207625.0,207510.70046424866
20181031090800,207500.0,207527.4213552475
20181031090900,207750.0,207368.62921714783
20181031091000,207750.0,207519.05608177185
20181031091100,207250.0,207585.9203338623
20181031091200,207500.0,207218.10579299927
20181031091300,207375.0,207268.4519290924
20181031091400,207250.0,207243.2885169983
20181031091500,207375.0,207117.97034740448
20181031091600,207500.0,207176.54013633728
20181031091700,207250.0,207301.83255672455
20181031091800,207375.0,207151.34131908417
20181031091900,207500.0,207176.54013633728
20181031092000,207500.0,207301.83255672455
20181031092100,207375.0,207335.22605895996
20181031092200,207375.0,207243.2885169983
20181031092300,207375.0,207209.91110801697
20181031092400,207250.0,207209.91110801697
20181031092500,207125.0,207117.97034740448
20181031092600,207250.0,206992.6747083664
20181031092700,207375.0,207051.2638092041
20181031092800,207375.0,207176.54013633728
20181031092900,207375.0,207209.91110801697
20181031093000,207250.0,207209.91110801697
20181031093100,206875.0,207117.97034740448
20181031093200,206750.0,206808.75778198242
20181031093300,206625.0,206616.9068813324
20181031093400,206625.0,206491.68527126312
20181031093500,206000.0,206458.43017101288
20181031093600,205750.0,205998.62015247345
20181031093700,205750.0,205648.8493680954
20181031093800,205625.0,205582.5902223587
20181031093900,205750.0,205490.65589904785
20181031094000,205875.0,205549.47352409363
20181031094100,205750.0,205674.51810836792
20181031094200,205625.0,205615.71657657623
20181031094300,205875.0,205490.65589904785
20181031094400,205750.0,205641.38853549957
20181031094500,205625.0,205615.71657657623
20181031094600,206000.0,205490.65589904785
20181031094700,205875.0,205733.29710960388
20181031094800,205750.0,205740.79978466034
20181031094900,206000.0,205615.71657657623
20181031095000,205875.0,205766.43633842468
20181031095100,205875.0,205740.79978466034
20181031095200,205875.0,205707.6541185379
20181031095300,205625.0,205707.6541185379
20181031095400,205875.0,205523.7693786621
20181031095500,205750.0,205641.38853549957
20181031095600,205750.0,205615.71657657623
20181031095700,205875.0,205582.5902223587
20181031095800,205875.0,205674.51810836792
20181031095900,205625.0,205707.6541185379
20181031100000,205875.0,205523.7693786621
20181031100100,206750.0,205641.38853549957
20181031100200,207250.0,206350.9465456009
20181031100300,207625.0,206951.27964019775
20181031100400,207625.0,207360.35406589508
20181031100500,207875.0,207460.5667591095
20181031100600,207875.0,207644.38712596893
20181031100700,207750.0,207711.29643917084
20181031100800,207750.0,207619.3653345108
20181031100900,207875.0,207585.9203338623
20181031101000,208250.0,207677.83856391907
20181031101100,208375.0,207986.9931936264
20181031101200,208625.0,208179.45563793182
20181031101300,209250.0,208396.78859710693
20181031101400,209375.0,208923.25043678284
20181031101500,208875.0,209183.6392879486
20181031101600,208875.0,208849.7622013092
20181031101700,208750.0,208715.03591537476
20181031101800,208625.0,208623.1369972229
20181031101900,208750.0,208497.59352207184
20181031102000,208500.0,208555.87363243103
20181031102100,208250.0,208405.67207336426
20181031102200,208250.0,208154.63984012604
20181031102300,208375.0,208087.54706382751
20181031102400,208625.0,208179.45563793182
20181031102500,209000.0,208396.78859710693
20181031102600,208750.0,208739.60065841675
20181031102700,208875.0,208656.78799152374
20181031102800,209000.0,208681.38813972473
20181031102900,209125.0,208806.91874027252
20181031103000,209375.0,208932.46865272522
20181031103100,209125.0,209149.89173412323
20181031103200,208875.0,209033.61797332764
20181031103300,209000.0,208782.37330913544
20181031103400,208875.0,208806.91874027252
20181031103500,208875.0,208748.7030029297
20181031103600,208875.0,208715.03591537476
20181031103700,208875.0,208715.03591537476
20181031103800,208875.0,208715.03591537476
20181031103900,208875.0,208715.03591537476
20181031104000,208875.0,208715.03591537476
20181031104100,208875.0,208715.03591537476
20181031104200,208625.0,208715.03591537476
20181031104300,208750.0,208531.21876716614
20181031104400,209000.0,208555.87363243103
20181031104500,209625.0,208773.2516527176
20181031104600,209875.0,209299.77464675903
20181031104700,209875.0,209652.34565734863
20181031104800,209875.0,209720.05319595337
20181031104900,209875.0,209720.05319595337
20181031105000,209875.0,209720.05319595337
20181031105100,210500.0,209720.05319595337
20181031105200,210625.0,210178.9619922638
20181031105300,210750.0,210440.60611724854
20181031105400,210625.0,210566.4038658142
20181031105500,210375.0,210508.67414474487
20181031105600,210625.0,210291.01932048798
20181031105700,210875.0,210406.59141540527
20181031105800,210875.0,210658.15150737762
20181031105900,210750.0,210726.30643844604
20181031110000,210625.0,210634.5330476761
20181031110100,210375.0,210508.67414474487
20181031110200,210500.0,210291.01932048798
20181031110300,210250.0,210314.82446193695
20181031110400,210250.0,210165.18938541412
20181031110500,210375.0,210097.26297855377
20181031110600,210375.0,210189.06211853027
20181031110700,210375.0,210223.0349779129
20181031110800,210500.0,210223.0349779129
20181031110900,210375.0,210314.82446193695
20181031111000,210375.0,210257.0207118988
20181031111100,210375.0,210223.0349779129
20181031111200,210375.0,210223.0349779129
20181031111300,210625.0,210223.0349779129
20181031111400,210875.0,210406.59141540527
20181031111500,211000.0,210658.15150737762
20181031111600,210875.0,210818.0605173111
20181031111700,210875.0,210760.4080438614
20181031111800,210875.0,210726.30643844604
20181031111900,210875.0,210726.30643844604
20181031112000,210875.0,210726.30643844604
20181031112100,210875.0,210726.30643844604
20181031112200,210875.0,210726.30643844604
20181031112300,210750.0,210726.30643844604
20181031112400,210875.0,210634.5330476761
20181031112500,210875.0,210692.2241449356
20181031112600,210875.0,210726.30643844604
20181031112700,211250.0,210726.30643844604
20181031112800,211500.0,211001.48177146912
20181031112900,211375.0,211287.36233711243
20181031113000,211375.0,211264.09149169922
20181031113100,211500.0,211229.8707962036
20181031113200,211250.0,211321.5798139572
20181031113300,211250.0,211172.34706878662
20181031113400,211250.0,211103.9571762085
20181031113500,211500.0,211103.9571762085
20181031113600,211375.0,211287.36233711243
20181031113700,211250.0,211264.09149169922
20181031113800,211375.0,211138.14568519592
20181031113900,210875.0,211195.67263126373
20181031114000,210250.0,210862.79010772705
20181031114100,210250.0,210267.18521118164
20181031114200,210375.0,210097.26297855377
20181031114300,210375.0,210189.06211853027
20181031114400,210500.0,210223.0349779129
20181031114500,210375.0,210314.82446193695
20181031114600,210250.0,210257.0207118988
20181031114700,210375.0,210131.2197446823
20181031114800,210250.0,210189.06211853027
20181031114900,210500.0,210131.2197446823
20181031115000,210250.0,210280.83872795105
20181031115100,210250.0,210165.18938541412
20181031115200,210500.0,210097.26297855377
20181031115300,210375.0,210280.83872795105
20181031115400,210375.0,210257.0207118988
20181031115500,210500.0,210223.0349779129
20181031115600,210375.0,210314.82446193695
20181031115700,210250.0,210257.0207118988
20181031115800,210375.0,210131.2197446823
20181031115900,210375.0,210189.06211853027
20181031120000,210250.0,210223.0349779129
20181031120100,210250.0,210131.2197446823
20181031120200,210375.0,210097.26297855377
20181031120300,210250.0,210189.06211853027
20181031120400,210250.0,210131.2197446823
20181031120500,209875.0,210097.26297855377
20181031120600,209875.0,209821.72071933746
20181031120700,209875.0,209720.05319595337
20181031120800,209875.0,209720.05319595337
20181031120900,209875.0,209720.05319595337
20181031121000,209750.0,209720.05319595337
20181031121100,209875.0,209628.2057762146
20181031121200,209875.0,209686.19620800018
20181031121300,209875.0,209720.05319595337
20181031121400,209875.0,209720.05319595337
20181031121500,210250.0,209720.05319595337
20181031121600,210250.0,209995.4731464386
20181031121700,209875.0,210097.26297855377
20181031121800,210125.0,209821.72071933746
20181031121900,209875.0,209903.68688106537
20181031122000,209750.0,209787.81867027283
20181031122100,210000.0,209628.2057762146
20181031122200,209875.0,209778.00822257996
20181031122300,210125.0,209753.93271446228
20181031122400,210500.0,209903.68688106537
20181031122500,210375.0,210246.86908721924
20181031122600,210250.0,210257.0207118988
20181031122700,210375.0,210131.2197446823
20181031122800,210375.0,210189.06211853027
20181031122900,210500.0,210223.0349779129
20181031123000,210250.0,210314.82446193695
20181031123100,210375.0,210165.18938541412
20181031123200,210500.0,210189.06211853027
20181031123300,210375.0,210314.82446193695
20181031123400,210375.0,210257.0207118988
20181031123500,210375.0,210223.0349779129
20181031123600,210125.0,210223.0349779129
20181031123700,210375.0,210039.381980896
20181031123800,210250.0,210155.10535240173
20181031123900,210250.0,210131.2197446823
20181031124000,210250.0,210097.26297855377
20181031124100,210375.0,210097.26297855377
20181031124200,210375.0,210189.06211853027
20181031124300,210375.0,210223.0349779129
20181031124400,210375.0,210223.0349779129
20181031124500,210375.0,210223.0349779129
20181031124600,210375.0,210223.0349779129
20181031124700,210625.0,210223.0349779129
20181031124800,210875.0,210406.59141540527
20181031124900,210875.0,210658.15150737762
20181031125000,210625.0,210726.30643844604
20181031125100,210875.0,210542.73390769958
20181031125200,210875.0,210658.15150737762
20181031125300,210875.0,210726.30643844604
20181031125400,210875.0,210726.30643844604
20181031125500,211000.0,210726.30643844604
20181031125600,210875.0,210818.0605173111
20181031125700,210875.0,210760.4080438614
20181031125800,211000.0,210726.30643844604
20181031125900,210750.0,210818.0605173111
20181031130000,211000.0,210668.61855983734
20181031130100,211250.0,210783.95891189575
20181031130200,211375.0,211035.6252193451
20181031130300,211375.0,211195.67263126373
20181031130400,211375.0,211229.8707962036
20181031130500,211500.0,211229.8707962036
20181031130600,211250.0,211321.5798139572
20181031130700,211375.0,211172.34706878662
20181031130800,211250.0,211195.67263126373
20181031130900,211500.0,211138.14568519592
20181031131000,211250.0,211287.36233711243
20181031131100,211375.0,211172.34706878662
20181031131200,211375.0,211195.67263126373
20181031131300,211375.0,211229.8707962036
20181031131400,211250.0,211229.8707962036
20181031131500,211375.0,211138.14568519592
20181031131600,211375.0,211195.67263126373
20181031131700,211375.0,211229.8707962036
20181031131800,211375.0,211229.8707962036
20181031131900,211375.0,211229.8707962036
20181031132000,211250.0,211229.8707962036
20181031132100,211375.0,211138.14568519592
20181031132200,211375.0,211195.67263126373
20181031132300,211375.0,211229.8707962036
20181031132400,211625.0,211229.8707962036
20181031132500,211875.0,211413.25342655182
20181031132600,211625.0,211665.08388519287
20181031132700,211500.0,211550.32289028168
20181031132800,211250.0,211390.0533914566
20181031132900,211375.0,211172.34706878662
20181031133000,211250.0,211195.67263126373
20181031133100,211375.0,211138.14568519592
20181031133200,211250.0,211195.67263126373
20181031133300,211375.0,211138.14568519592
20181031133400,211250.0,211195.67263126373
20181031133500,211375.0,211138.14568519592
20181031133600,211375.0,211195.67263126373
20181031133700,211375.0,211229.8707962036
20181031133800,211375.0,211229.8707962036
20181031133900,211250.0,211229.8707962036
20181031134000,211250.0,211138.14568519592
20181031134100,210875.0,211103.9571762085
20181031134200,210875.0,210828.64665985107
20181031134300,210875.0,210726.30643844604
20181031134400,210750.0,210726.30643844604
20181031134500,210875.0,210634.5330476761
20181031134600,210750.0,210692.2241449356
20181031134700,210875.0,210634.5330476761
20181031134800,210750.0,210692.2241449356
20181031134900,210875.0,210634.5330476761
20181031135000,211000.0,210692.2241449356
20181031135100,211250.0,210818.0605173111
20181031135200,211375.0,211035.6252193451
20181031135300,211375.0,211195.67263126373
20181031135400,211375.0,211229.8707962036
20181031135500,211375.0,211229.8707962036
20181031135600,211375.0,211229.8707962036
20181031135700,211375.0,211229.8707962036
20181031135800,211375.0,211229.8707962036
20181031135900,211625.0,211229.8707962036
20181031140000,211875.0,211413.25342655182
20181031140100,211875.0,211665.08388519287
20181031140200,211875.0,211733.71195793152
20181031140300,211750.0,211733.71195793152
20181031140400,211750.0,211642.0383453369
20181031140500,211750.0,211607.7275276184
20181031140600,211875.0,211607.7275276184
20181031140700,211875.0,211699.39470291138
20181031140800,211750.0,211733.71195793152
20181031140900,211875.0,211642.0383453369
20181031141000,212250.0,211699.39470291138
20181031141100,212375.0,212008.57186317444
20181031141200,212375.0,212203.36139202118
20181031141300,212375.0,212237.80739307404
20181031141400,212375.0,212237.80739307404
20181031141500,212375.0,212237.80739307404
20181031141600,212625.0,212237.80739307404
20181031141700,212875.0,212420.95828056335
20181031141800,213125.0,212673.03013801575
20181031141900,213625.0,212925.15671253204
20181031142000,213875.0,213360.14771461487
20181031142100,213875.0,213681.84220790863
20181031142200,213875.0,213751.4487504959
20181031142300,213750.0,213751.4487504959
20181031142400,213875.0,213660.03906726837
20181031142500,214125.0,213716.63582324982
20181031142600,214125.0,213934.15546417236
20181031142700,213875.0,214003.89075279236
20181031142800,213750.0,213821.11966609955
20181031142900,213875.0,213660.03906726837
20181031143000,213750.0,213716.63582324982
20181031143100,214125.0,213660.03906726837
20181031143200,214250.0,213899.31678771973
20181031143300,214375.0,214095.21675109863
20181031143400,214375.0,214221.43936157227
20181031143500,214500.0,214256.37459754944
20181031143600,214500.0,214347.6619720459
20181031143700,214375.0,214382.62939453125
20181031143800,214375.0,214291.33236408234
20181031143900,214500.0,214256.37459754944
20181031144000,214375.0,214347.6619720459
20181031144100,214375.0,214291.33236408234
20181031144200,214375.0,214256.37459754944
20181031144300,214375.0,214256.37459754944
20181031144400,214375.0,214256.37459754944
20181031144500,214375.0,214256.37459754944
20181031144600,214375.0,214256.37459754944
20181031144700,214375.0,214256.37459754944
20181031144800,214250.0,214256.37459754944
20181031144900,214250.0,214165.04859924316
20181031145000,214250.0,214130.12945652008
20181031145100,214125.0,214130.12945652008
20181031145200,214250.0,214038.78092765808
20181031145300,214250.0,214095.21675109863
20181031145400,214375.0,214130.12945652008
20181031145500,214375.0,214221.43936157227
20181031145600,214375.0,214256.37459754944
20181031145700,214375.0,214256.37459754944
20181031145800,214375.0,214256.37459754944
20181031145900,214375.0,214256.37459754944
20181031150000,214250.0,214256.37459754944
20181031150100,214375.0,214165.04859924316
20181031150200,214375.0,214221.43936157227
20181031150300,214375.0,214256.37459754944
20181031150400,214500.0,214256.37459754944
20181031150500,214125.0,214347.6619720459
20181031150600,213625.0,214108.6127758026
20181031150700,213375.0,213638.20695877075
20181031150800,213375.0,213316.1165714264
20181031150900,213750.0,213246.69349193573
20181031151000,213625.0,213520.94507217407
20181031151100,213500.0,213533.81645679474
20181031151200,213625.0,213407.60028362274
20181031151300,213625.0,213464.30003643036
20181031151400,213625.0,213499.0485906601
20181031151500,213625.0,213499.0485906601
20181031151600,213375.0,213499.0485906601
20181031151700,213250.0,213316.1165714264
20181031151800,213250.0,213155.20656108856
20181031151900,212875.0,213120.53525447845
20181031153000,213500.0,212845.9231853485
20181031153500,213500.0,213199.43726062775
20181101090000,211250.0,213372.86460399628
20181101090100,211250.0,211721.58408164978
20181101090200,211000.0,211103.9571762085
20181101090300,210250.0,210920.4490184784
20181101090400,210875.0,210301.21278762817
20181101090500,211375.0,210556.02371692657
20181101090600,211500.0,211093.15538406372
20181101090700,211000.0,211321.5798139572
20181101090800,210375.0,210988.77453804016
20181101090900,210375.0,210393.09883117676
20181101091000,210500.0,210223.0349779129
20181101091100,210500.0,210314.82446193695
20181101091200,210250.0,210348.82628917694
20181101091300,210500.0,210165.18938541412
20181101091400,210250.0,210280.83872795105
20181101091500,210250.0,210165.18938541412
20181101091600,209750.0,210097.26297855377
20181101091700,209125.0,209729.82823848724
20181101091800,208750.0,209134.87029075623
20181101091900,208250.0,208690.44864177704
20181101092000,208375.0,208221.777677536
20181101092100,208250.0,208179.45563793182
20181101092200,208875.0,208121.08862400055
20181101092300,209250.0,208546.8968153
20181101092400,209750.0,208990.62323570251
20181101092500,209250.0,209459.10108089447
20181101092600,208750.0,209226.8110513687
20181101092700,208125.0,208724.1221666336
20181101092800,208250.0,208129.80151176453
20181101092900,208375.0,208054.01515960693
20181101093000,208375.0,208179.45563793182
20181101093100,208375.0,208213.0068540573
20181101093200,208875.0,208213.0068540573
20181101093300,208875.0,208580.49631118774
20181101093400,208750.0,208715.03591537476
20181101093500,209000.0,208623.1369972229
20181101093600,209125.0,208773.2516527176
20181101093700,209625.0,208932.46865272522
20181101093800,209875.0,209333.53185653687
20181101093900,209750.0,209652.34565734863
20181101094000,209750.0,209628.2057762146
20181101094100,210625.0,209594.35844421387
20181101094200,210375.0,210236.73033714294
20181101094300,210125.0,210291.01932048798
20181101094400,210250.0,210039.381980896
20181101094500,209750.0,210063.3158683777
20181101094600,209625.0,209729.82823848724
20181101094700,209750.0,209502.50458717346
20181101094800,209750.0,209560.52720546722
20181101094900,209250.0,209594.35844421387
20181101095000,209125.0,209226.8110513687
20181101095100,209000.0,208999.88973140717
20181101095200,208750.0,208874.28188323975
20181101095300,208250.0,208656.78799152374
20181101095400,208625.0,208221.777677536
20181101095500,208875.0,208363.20841312408
20181101095600,208750.0,208647.74358272552
20181101095700,209000.0,208623.1369972229
20181101095800,209000.0,208773.2516527176
20181101095900,208750.0,208840.5954837799
20181101100000,208750.0,208656.78799152374
20181101100100,208500.0,208589.49887752533
20181101100200,208750.0,208405.67207336426
20181101100300,208875.0,208522.25804328918
20181101100400,208875.0,208681.38813972473
20181101100500,208875.0,208715.03591537476
20181101100600,208750.0,208715.03591537476
20181101100700,208625.0,208623.1369972229
20181101100800,208750.0,208497.59352207184
20181101100900,208750.0,208555.87363243103
20181101101000,208750.0,208589.49887752533
20181101101100,208750.0,208589.49887752533
20181101101200,208625.0,208589.49887752533
20181101101300,208625.0,208497.59352207184
20181101101400,208750.0,208463.97793293
20181101101500,208875.0,208555.87363243103
20181101101600,209125.0,208681.38813972473
20181101101700,209375.0,208898.77903461456
20181101101800,209125.0,209149.89173412323
20181101101900,209250.0,209033.61797332764
20181101102000,209375.0,209058.04753303528
20181101102100,209625.0,209183.6392879486
20181101102200,209750.0,209401.08168125153
20181101102300,209750.0,209560.52720546722
20181101102400,209625.0,209594.35844421387
20181101102500,209250.0,209502.50458717346
20181101102600,209250.0,209193.03131103516
20181101102700,209625.0,209091.77577495575
20181101102800,209750.0,209367.30194091797
20181101102900,209500.0,209560.52720546722
20181101103000,209750.0,209410.6249809265
20181101103100,209750.0,209526.70562267303
20181101103200,209750.0,209594.35844421387
20181101103300,209750.0,209594.35844421387
20181101103400,209500.0,209594.35844421387
20181101103500,210500.0,209410.6249809265
20181101103600,210750.0,210077.20756530762
20181101103700,210750.0,210532.3634147644
20181101103800,210375.0,210600.4604101181
20181101103900,210375.0,210325.03080368042
20181101104000,210250.0,210223.0349779129
20181101104100,210250.0,210131.2197446823
20181101104200,210625.0,210097.26297855377
20181101104300,210625.0,210372.5928068161
20181101104400,210375.0,210474.63369369507
20181101104500,210250.0,210291.01932048798
20181101104600,210125.0,210131.2197446823
20181101104700,210250.0,210005.43808937073
20181101104800,210250.0,210063.3158683777
20181101104900,210375.0,210097.26297855377
20181101105000,210250.0,210189.06211853027
20181101105100,210250.0,210131.2197446823
20181101105200,210375.0,210097.26297855377
20181101105300,210375.0,210189.06211853027
20181101105400,210250.0,210223.0349779129
20181101105500,210500.0,210131.2197446823
20181101105600,210625.0,210280.83872795105
20181101105700,211000.0,210440.60611724854
20181101105800,211250.0,210749.8733997345
20181101105900,211375.0,211035.6252193451
20181101110000,211125.0,211195.67263126373
20181101110100,211125.0,211046.38838768005
20181101110200,211125.0,210978.05643081665
20181101110300,211125.0,210978.05643081665
20181101110400,210500.0,210978.05643081665
20181101110500,210125.0,210519.03176307678
20181101110600,210125.0,210073.33874702454
20181101110700,210125.0,209971.50707244873
20181101110800,210125.0,209971.50707244873
20181101110900,210125.0,209971.50707244873
20181101111000,210250.0,209971.50707244873
20181101111100,210250.0,210063.3158683777
20181101111200,210250.0,210097.26297855377
20181101111300,210000.0,210097.26297855377
20181101111400,209250.0,209913.59066963196
20181101111500,209125.0,209294.40593719482
20181101111600,208875.0,208999.88973140717
20181101111700,208500.0,208782.37330913544
20181101111800,208625.0,208439.28122520447
20181101111900,208625.0,208430.37843704224
20181101112000,208750.0,208463.97793293
20181101112100,208625.0,208555.87363243103
20181101112200,208625.0,208497.59352207184
20181101112300,208625.0,208463.97793293
20181101112400,208750.0,208463.97793293
20181101112500,208625.0,208555.87363243103
20181101112600,208625.0,208497.59352207184
20181101112700,208625.0,208463.97793293
20181101112800,208625.0,208463.97793293
20181101112900,208625.0,208463.97793293
20181101113000,208250.0,208463.97793293
20181101113100,208375.0,208188.2039308548
20181101113200,208125.0,208179.45563793182
20181101113300,208250.0,208029.1543006897
20181101113400,208125.0,208054.01515960693
20181101113500,207875.0,207995.62883377075
20181101113600,207625.0,207778.24759483337
20181101113700,207625.0,207527.4213552475
20181101113800,207625.0,207460.5667591095
20181101113900,207750.0,207460.5667591095
20181101114000,207250.0,207552.48498916626
20181101114100,207375.0,207218.10579299927
20181101114200,207125.0,207176.54013633728
20181101114300,207375.0,207026.02314949036
20181101114400,207750.0,207143.18203926086
20181101114500,207625.0,207485.6400489807
20181101114600,207750.0,207493.98922920227
20181101114700,207750.0,207552.48498916626
20181101114800,207750.0,207585.9203338623
20181101114900,207625.0,207585.9203338623
20181101115000,207625.0,207493.98922920227
20181101115100,207750.0,207460.5667591095
20181101115200,207750.0,207552.48498916626
20181101115300,207625.0,207585.9203338623
20181101115400,207625.0,207493.98922920227
20181101115500,207375.0,207460.5667591095
20181101115600,207125.0,207276.6788005829
20181101115700,207125.0,207026.02314949036
20181101115800,207250.0,206959.3391418457
20181101115900,207125.0,207051.2638092041
20181101120000,207250.0,206992.6747083664
20181101120100,207500.0,207051.2638092041
20181101120200,207750.0,207268.4519290924
20181101120300,207750.0,207519.05608177185
20181101120400,207750.0,207585.9203338623
20181101120500,207625.0,207585.9203338623
20181101120600,207625.0,207493.98922920227
20181101120700,207625.0,207460.5667591095
20181101120800,207625.0,207460.5667591095
20181101120900,207625.0,207460.5667591095
20181101121000,207625.0,207460.5667591095
20181101121100,207750.0,207460.5667591095
20181101121200,207625.0,207552.48498916626
20181101121300,207750.0,207493.98922920227
20181101121400,207625.0,207552.48498916626
20181101121500,207625.0,207493.98922920227
20181101121600,207625.0,207460.5667591095
20181101121700,207625.0,207460.5667591095
20181101121800,207625.0,207460.5667591095
20181101121900,207750.0,207460.5667591095
20181101122000,207625.0,207552.48498916626
20181101122100,207625.0,207493.98922920227
20181101122200,207375.0,207460.5667591095
20181101122300,207125.0,207276.6788005829
20181101122400,207250.0,207026.02314949036
20181101122500,207125.0,207051.2638092041
20181101122600,207125.0,206992.6747083664
20181101122700,207250.0,206959.3391418457
20181101122800,207250.0,207051.2638092041
20181101122900,207125.0,207084.61546897888
20181101123000,207250.0,206992.6747083664
20181101123100,207250.0,207051.2638092041
20181101123200,207125.0,207084.61546897888
20181101123300,207250.0,206992.6747083664
20181101123400,207250.0,207051.2638092041
20181101123500,207125.0,207084.61546897888
20181101123600,207125.0,206992.6747083664
20181101123700,207125.0,206959.3391418457
20181101123800,207125.0,206959.3391418457
20181101123900,207250.0,206959.3391418457
20181101124000,207250.0,207051.2638092041
20181101124100,207125.0,207084.61546897888
20181101124200,207000.0,206992.6747083664
20181101124300,206625.0,206867.39838123322
20181101124400,206625.0,206558.22122097015
20181101124500,206875.0,206458.43017101288
20181101124600,206750.0,206642.2827243805
20181101124700,206625.0,206616.9068813324
20181101124800,206625.0,206491.68527126312
20181101124900,206625.0,206458.43017101288
20181101125000,206625.0,206458.43017101288
20181101125100,206875.0,206458.43017101288
20181101125200,206625.0,206642.2827243805
20181101125300,206625.0,206524.95324611664
20181101125400,206750.0,206458.43017101288
20181101125500,206875.0,206550.3612756729
20181101125600,207125.0,206675.56035518646
20181101125700,206875.0,206892.69375801086
20181101125800,206625.0,206775.44474601746
20181101125900,206625.0,206524.95324611664
20181101130000,206625.0,206458.43017101288
20181101130100,206750.0,206458.43017101288
20181101130200,206625.0,206550.3612756729
20181101130300,206500.0,206491.68527126312
20181101130400,206125.0,206366.4894104004
20181101130500,206125.0,206057.3991537094
20181101130600,206125.0,205957.8366279602
20181101130700,206125.0,205957.8366279602
20181101130800,206125.0,205957.8366279602
20181101130900,206500.0,205957.8366279602
20181101131000,206625.0,206233.5945367813
20181101131100,206750.0,206425.1847267151
20181101131200,206625.0,206550.3612756729
20181101131300,206500.0,206491.68527126312
20181101131400,206125.0,206366.4894104004
20181101131500,206250.0,206057.3991537094
20181101131600,206250.0,206049.76773262024
20181101131700,206125.0,206082.9552412033
20181101131800,206125.0,205991.01448059082
20181101131900,206250.0,205957.8366279602
