datetime,original,predicted
20180816135100,59575.0,59412.84078024328
20180816135200,59525.0,59422.65561632812
20180816135300,59525.0,59388.069136440754
20180816135400,59550.0,59378.09257619083
20180816135500,59425.0,59397.87968844175
20180816135600,59325.0,59303.95115017891
20180816135700,59500.00000000001,59199.877901375294
20180816135800,59575.0,59318.35209801793
20180816135900,59550.0,59412.68012709916
20180816140000,59550.0,59407.85517767072
20180816140100,59525.0,59402.866362035275
20180816140200,59550.0,59383.08032080531
20180816140300,59650.0,59397.87968844175
20180816140400,59650.0,59482.034089416265
20180816140500,59725.0,59501.96793153882
20180816140600,59675.0,59561.35604381561
20180816140700,59675.0,59536.696857213974
20180816140800,59650.0,59526.742788404226
20180816140900,59625.0,59506.94817900658
20180816141000,59625.0,59482.17546418309
20180816141100,59625.0,59477.193074673414
20180816141200,59625.0,59477.193074673414
20180816141300,59650.0,59477.193074673414
20180816141400,59625.0,59496.98554202914
20180816141500,59650.0,59482.17546418309
20180816141600,59625.0,59496.98554202914
20180816141700,59625.0,59482.17546418309
20180816141800,59600.00000000001,59477.193074673414
20180816141900,59525.0,59457.400607317686
20180816142000,59550.0,59393.054739013314
20180816142100,59525.0,59397.87968844175
20180816142200,59575.0,59383.08032080531
20180816142300,59575.0,59417.6689427346
20180816142400,59525.0,59427.64228992164
20180816142500,59450.0,59388.069136440754
20180816142600,59425.0,59318.741949647665
20180816142700,59500.00000000001,59283.98196436465
20180816142800,59550.0,59338.338420167565
20180816142900,59550.0,59392.89087280631
20180816143000,59700.0,59402.866362035275
20180816143100,59825.0,59521.62973433733
20180816143200,59750.0,59650.520680844784
20180816143300,59675.0,59615.984538942575
20180816143400,59650.0,59541.67496263981
20180816143500,59675.0,59506.94817900658
20180816143600,59725.0,59521.76254093647
20180816143700,59750.0,59566.33522026241
20180816143800,59675.0,59596.08925357461
20180816143900,59650.0,59541.67496263981
20180816144000,59700.0,59506.94817900658
20180816144100,59700.0,59541.55822135508
20180816144200,59750.0,59551.51550322771
20180816144300,59775.0,59591.1132901907
20180816144400,59750.0,59620.864110440016
20180816144500,59750.0,59606.03689625859
20180816144600,59675.0,59601.06414593756
20180816144700,59650.0,59541.67496263981
20180816144800,59625.0,59506.94817900658
20180816144900,59625.0,59482.17546418309
20180816145000,59675.0,59477.193074673414
20180816145100,59675.0,59516.78015142679
20180816145200,59650.0,59526.742788404226
20180816145300,59625.0,59506.94817900658
20180816145400,59625.0,59482.17546418309
20180816145500,59625.0,59477.193074673414
20180816145600,59650.0,59477.193074673414
20180816145700,59625.0,59496.98554202914
20180816145800,59625.0,59482.17546418309
20180816145900,59625.0,59477.193074673414
20180816150000,59650.0,59477.193074673414
20180816150100,59675.0,59496.98554202914
20180816150200,59675.0,59521.76254093647
20180816150300,59625.0,59526.742788404226
20180816150400,59550.0,59487.15678267181
20180816150500,59475.0,59417.824240773916
20180816150600,59425.0,59343.510380387306
20180816150700,59450.0,59288.976135104895
20180816150800,59425.0,59298.7674087286
20180816150900,59375.0,59283.98196436465
20180816151000,59399.99999999999,59239.42642137408
20180816151100,59475.0,59249.2091268301
20180816151200,59500.00000000001,59313.556066155434
20180816151300,59450.0,59348.32354858518
20180816151400,59500.00000000001,59313.74884992838
20180816151500,59475.0,59343.33151988685
20180816151600,59425.0,59333.5306070745
20180816151700,59450.0,59288.976135104895
20180816151800,59525.0,59298.7674087286
20180816151900,59600.00000000001,59363.118632137775
20180816153000,59700.0,59437.46033906937
20180816153500,59700.0,59531.59665539861
20180817090000,60000.0,59551.51550322771
20180817090100,59875.0,59789.207185059786
20180817090200,59750.0,59749.748630821705
20180817090300,59500.00000000001,59625.92361345887
20180817090400,59575.0,59403.170531988144
20180817090500,59875.0,59412.68012709916
20180817090600,59975.0,59665.25578722358
20180817090700,59925.0,59804.16720584035
20180817090800,59925.0,59784.39615890384
20180817090900,59800.0,59774.47207868099
20180817091000,59725.0,59675.45404881239
20180817091100,59725.0,59591.21289514005
20180817091200,59700.0,59576.29036009312
20180817091300,59675.0,59556.491466611624
20180817091400,59650.0,59531.72089383006
20180817091500,59550.0,59506.94817900658
20180817091600,59625.0,59422.808772325516
20180817091700,59700.0,59462.239480018616
20180817091800,59650.0,59536.579044908285
20180817091900,59750.0,59511.92628443241
20180817092000,59725.0,59581.15707933903
20180817092100,59675.0,59581.26418143511
20180817092200,59625.0,59536.696857213974
20180817092300,59575.0,59487.15678267181
20180817092400,59550.0,59437.6124240458
20180817092500,59575.0,59407.85517767072
20180817092600,59550.0,59422.65561632812
20180817092700,59525.0,59407.85517767072
20180817092800,59475.0,59383.08032080531
20180817092900,59425.0,59338.52156475186
20180817093000,59450.0,59288.976135104895
20180817093100,59550.0,59298.7674087286
20180817093200,59550.0,59382.90681540966
20180817093300,59575.0,59402.866362035275
20180817093400,59550.0,59422.65561632812
20180817093500,59550.0,59407.85517767072
20180817093600,59600.00000000001,59402.866362035275
20180817093700,59650.0,59442.44808368385
20180817093800,59650.0,59492.003152519464
20180817093900,59625.0,59501.96793153882
20180817094000,59650.0,59482.17546418309
20180817094100,59650.0,59496.98554202914
20180817094200,59650.0,59501.96793153882
20180817094300,59675.0,59501.96793153882
20180817094400,59725.0,59521.76254093647
20180817094500,59750.0,59566.33522026241
20180817094600,59750.0,59596.08925357461
20180817094700,59750.0,59601.06414593756
20180817094800,59750.0,59601.06414593756
20180817094900,59775.0,59601.06414593756
20180817095000,59725.0,59620.864110440016
20180817095100,59775.0,59586.24014481902
20180817095200,59725.0,59615.8881470561
20180817095300,59750.0,59586.24014481902
20180817095400,59750.0,59596.08925357461
20180817095500,59875.0,59601.06414593756
20180817095600,60000.0,59700.083246827126
20180817095700,60000.0,59823.97895157337
20180817095800,60000.0,59848.7859390676
20180817095900,59975.0,59848.7859390676
20180817100000,59900.0,59828.9763353765
20180817100100,59900.0,59764.59083929658
20180817100200,59875.0,59749.70150589943
20180817100300,59850.0,59729.89404425025
20180817100400,59900.0,59705.12347146869
20180817100500,59950.0,59739.7688575089
20180817100600,59950.0,59789.31857123971
20180817100700,59975.0,59799.242651462555
20180817100800,59975.0,59819.0565392375
20180817100900,60050.0,59824.01536628604
20180817101000,60075.0,59883.45702961087
20180817101100,60075.0,59918.145256489515
20180817101200,60125.0,59923.09979945421
20180817101300,60125.0,59962.73614317179
20180817101400,60125.0,59972.64094501734
20180817101500,60150.0,59972.64094501734
20180817101600,60174.99999999999,59992.46125891805
20180817101700,60075.0,60017.22968965769
20180817101800,60125.0,59942.90940314531
20180817101900,60025.0,59962.73614317179
20180817102000,59975.0,59893.38110983372
20180817102100,60050.0,59833.93516242504
20180817102200,60025.0,59883.45702961087
20180817102300,60000.0,59878.515338897705
20180817102400,59950.0,59853.746908158064
20180817102500,59900.0,59809.1667316854
20180817102600,59875.0,59759.627728164196
20180817102700,59825.0,59729.89404425025
20180817102800,59875.0,59685.32029390335
20180817102900,59875.0,59714.99400064349
20180817103000,59850.0,59724.92664903402
20180817103100,59875.0,59705.12347146869
20180817103200,59875.0,59719.96139585972
20180817103300,59900.0,59724.92664903402
20180817103400,59875.0,59744.736252725124
20180817103500,59875.0,59729.89404425025
20180817103600,59850.0,59724.92664903402
20180817103700,59875.0,59705.12347146869
20180817103800,59850.0,59719.96139585972
20180817103900,59825.0,59705.12347146869
20180817104000,59850.0,59680.3507566452
20180817104100,59850.0,59695.18653899431
20180817104200,59775.0,59700.15607625246
20180817104300,59775.0,59640.750827640295
20180817104400,59725.0,59625.83686076105
20180817104500,59750.0,59586.24014481902
20180817104600,59750.0,59596.08925357461
20180817104700,59775.0,59601.06414593756
20180817104800,59775.0,59620.864110440016
20180817104900,59775.0,59625.83686076105
20180817105000,59775.0,59625.83686076105
20180817105100,59775.0,59625.83686076105
20180817105200,59750.0,59625.83686076105
20180817105300,59725.0,59606.03689625859
20180817105400,59650.0,59581.26418143511
20180817105500,59675.0,59516.904389858246
20180817105600,59775.0,59521.76254093647
20180817105700,59775.0,59605.9383623302
20180817105800,59725.0,59625.83686076105
20180817105900,59775.0,59586.24014481902
20180817110000,59750.0,59615.8881470561
20180817110100,59775.0,59606.03689625859
20180817110200,59750.0,59620.864110440016
20180817110300,59700.0,59606.03689625859
20180817110400,59650.0,59561.46957203746
20180817110500,59700.0,59511.92628443241
20180817110600,59775.0,59541.55822135508
20180817110700,59750.0,59610.91432571411
20180817110800,59775.0,59606.03689625859
20180817110900,59775.0,59620.864110440016
20180817111000,59750.0,59625.83686076105
20180817111100,59700.0,59606.03689625859
20180817111200,59650.0,59561.46957203746
20180817111300,59650.0,59511.92628443241
20180817111400,59650.0,59501.96793153882
20180817111500,59650.0,59501.96793153882
20180817111600,59675.0,59501.96793153882
20180817111700,59650.0,59521.76254093647
20180817111800,59625.0,59506.94817900658
20180817111900,59650.0,59482.17546418309
20180817112000,59650.0,59496.98554202914
20180817112100,59650.0,59501.96793153882
20180817112200,59650.0,59501.96793153882
20180817112300,59650.0,59501.96793153882
20180817112400,59650.0,59501.96793153882
20180817112500,59675.0,59501.96793153882
20180817112600,59675.0,59521.76254093647
20180817112700,59650.0,59526.742788404226
20180817112800,59650.0,59506.94817900658
20180817112900,59675.0,59501.96793153882
20180817113000,59650.0,59521.76254093647
20180817113100,59675.0,59506.94817900658
20180817113200,59675.0,59521.76254093647
20180817113300,59650.0,59526.742788404226
20180817113400,59675.0,59506.94817900658
20180817113500,59675.0,59521.76254093647
20180817113600,59650.0,59526.742788404226
20180817113700,59650.0,59506.94817900658
20180817113800,59650.0,59501.96793153882
20180817113900,59675.0,59501.96793153882
20180817114000,59675.0,59521.76254093647
20180817114100,59675.0,59526.742788404226
20180817114200,59650.0,59526.742788404226
20180817114300,59650.0,59506.94817900658
20180817114400,59600.00000000001,59501.96793153882
20180817114500,59550.0,59462.382996827364
20180817114600,59575.0,59412.84078024328
20180817114700,59575.0,59422.65561632812
20180817114800,59575.0,59427.64228992164
20180817114900,59550.0,59427.64228992164
20180817115000,59550.0,59407.85517767072
20180817115100,59575.0,59402.866362035275
20180817115200,59550.0,59422.65561632812
20180817115300,59575.0,59407.85517767072
20180817115400,59575.0,59422.65561632812
20180817115500,59550.0,59427.64228992164
20180817115600,59550.0,59407.85517767072
20180817115700,59575.0,59402.866362035275
20180817115800,59525.0,59422.65561632812
20180817115900,59425.0,59388.069136440754
20180817120000,59450.0,59298.96233454347
20180817120100,59450.0,59298.7674087286
20180817120200,59425.0,59303.76265048981
20180817120300,59399.99999999999,59283.98196436465
20180817120400,59375.0,59259.20603647828
20180817120500,59425.0,59234.42903757095
20180817120600,59425.0,59268.99088397622
20180817120700,59475.0,59278.98565158248
20180817120800,59375.0,59318.55130791664
20180817120900,59375.0,59249.42011795938
20180817121000,59350.0,59229.4295117259
20180817121100,59350.0,59209.65418070555
20180817121200,59375.0,59204.652512818575
20180817121300,59399.99999999999,59224.42998588085
20180817121400,59450.0,59249.2091268301
20180817121500,59425.0,59293.77216696739
20180817121600,59475.0,59283.98196436465
20180817121700,59450.0,59318.55130791664
20180817121800,59475.0,59308.75575020909
20180817121900,59450.0,59323.54547865689
20180817122000,59450.0,59308.75575020909
20180817122100,59450.0,59303.76265048981
20180817122200,59425.0,59303.76265048981
20180817122300,59425.0,59283.98196436465
20180817122400,59450.0,59278.98565158248
20180817122500,59425.0,59298.7674087286
20180817122600,59475.0,59283.98196436465
20180817122700,59450.0,59318.55130791664
20180817122800,59475.0,59308.75575020909
20180817122900,59475.0,59323.54547865689
20180817123000,59450.0,59328.539649397135
20180817123100,59475.0,59308.75575020909
20180817123200,59450.0,59323.54547865689
20180817123300,59475.0,59308.75575020909
20180817123400,59475.0,59323.54547865689
20180817123500,59450.0,59328.539649397135
20180817123600,59450.0,59308.75575020909
20180817123700,59450.0,59303.76265048981
20180817123800,59450.0,59303.76265048981
20180817123900,59475.0,59303.76265048981
20180817124000,59450.0,59323.54547865689
20180817124100,59475.0,59308.75575020909
20180817124200,59550.0,59323.54547865689
20180817124300,59550.0,59387.899915128946
20180817124400,59525.0,59402.866362035275
20180817124500,59475.0,59383.08032080531
20180817124600,59450.0,59338.52156475186
20180817124700,59475.0,59308.75575020909
20180817124800,59475.0,59323.54547865689
20180817124900,59450.0,59328.539649397135
20180817125000,59475.0,59308.75575020909
20180817125100,59500.00000000001,59323.54547865689
20180817125200,59550.0,59348.32354858518
20180817125300,59525.0,59392.89087280631
20180817125400,59550.0,59383.08032080531
20180817125500,59625.0,59397.87968844175
20180817125600,59675.0,59462.239480018616
20180817125700,59675.0,59516.78015142679
20180817125800,59650.0,59526.742788404226
20180817125900,59650.0,59506.94817900658
20180817130000,59675.0,59501.96793153882
20180817130100,59675.0,59521.76254093647
20180817130200,59675.0,59526.742788404226
20180817130300,59575.0,59526.742788404226
20180817130400,59575.0,59447.57720306516
20180817130500,59575.0,59427.64228992164
20180817130600,59575.0,59427.64228992164
20180817130700,59550.0,59427.64228992164
20180817130800,59650.0,59407.85517767072
20180817130900,59775.0,59482.034089416265
20180817131000,59700.0,59600.96025690436
20180817131100,59675.0,59566.44339337945
20180817131200,59675.0,59531.72089383006
20180817131300,59650.0,59526.742788404226
20180817131400,59650.0,59506.94817900658
20180817131500,59650.0,59501.96793153882
20180817131600,59650.0,59501.96793153882
20180817131700,59650.0,59501.96793153882
20180817131800,59675.0,59501.96793153882
20180817131900,59675.0,59521.76254093647
20180817132000,59650.0,59526.742788404226
20180817132100,59675.0,59506.94817900658
20180817132200,59675.0,59521.76254093647
20180817132300,59675.0,59526.742788404226
20180817132400,59675.0,59526.742788404226
20180817132500,59675.0,59526.742788404226
20180817132600,59675.0,59526.742788404226
20180817132700,59625.0,59526.742788404226
20180817132800,59650.0,59487.15678267181
20180817132900,59650.0,59496.98554202914
20180817133000,59650.0,59501.96793153882
20180817133100,59675.0,59501.96793153882
20180817133200,59650.0,59521.76254093647
20180817133300,59625.0,59506.94817900658
20180817133400,59575.0,59482.17546418309
20180817133500,59575.0,59437.6124240458
20180817133600,59550.0,59427.64228992164
20180817133700,59625.0,59407.85517767072
20180817133800,59650.0,59462.239480018616
20180817133900,59600.00000000001,59496.98554202914
20180817134000,59550.0,59462.382996827364
20180817134100,59550.0,59412.84078024328
20180817134200,59550.0,59402.866362035275
20180817134300,59575.0,59402.866362035275
20180817134400,59625.0,59422.65561632812
20180817134500,59650.0,59467.2272246331
20180817134600,59650.0,59496.98554202914
20180817134700,59675.0,59501.96793153882
20180817134800,59675.0,59521.76254093647
20180817134900,59650.0,59526.742788404226
20180817135000,59500.00000000001,59506.94817900658
20180817135100,59450.0,59383.24204497039
20180817135200,59399.99999999999,59313.74884992838
20180817135300,59525.0,59264.20342028141
20180817135400,59575.0,59353.13136167824
20180817135500,59550.0,59417.6689427346
20180817135600,59550.0,59407.85517767072
20180817135700,59575.0,59402.866362035275
20180817135800,59575.0,59422.65561632812
20180817135900,59575.0,59427.64228992164
20180817140000,59625.0,59427.64228992164
20180817140100,59575.0,59467.2272246331
20180817140200,59575.0,59437.6124240458
20180817140300,59575.0,59427.64228992164
20180817140400,59575.0,59427.64228992164
20180817140500,59550.0,59427.64228992164
20180817140600,59525.0,59407.85517767072
20180817140700,59475.0,59383.08032080531
20180817140800,59450.0,59338.52156475186
20180817140900,59475.0,59308.75575020909
20180817141000,59475.0,59323.54547865689
20180817141100,59475.0,59328.539649397135
20180817141200,59550.0,59328.539649397135
20180817141300,59550.0,59387.899915128946
20180817141400,59575.0,59402.866362035275
20180817141500,59550.0,59422.65561632812
20180817141600,59575.0,59407.85517767072
20180817141700,59575.0,59422.65561632812
20180817141800,59575.0,59427.64228992164
20180817141900,59650.0,59427.64228992164
20180817142000,59675.0,59487.018620967865
20180817142100,59650.0,59521.76254093647
20180817142200,59650.0,59506.94817900658
20180817142300,59650.0,59501.96793153882
20180817142400,59625.0,59501.96793153882
20180817142500,59525.0,59482.17546418309
20180817142600,59550.0,59398.040341585875
20180817142700,59625.0,59397.87968844175
20180817142800,59650.0,59462.239480018616
20180817142900,59625.0,59496.98554202914
20180817143000,59625.0,59482.17546418309
20180817143100,59650.0,59477.193074673414
20180817143200,59675.0,59496.98554202914
20180817143300,59675.0,59521.76254093647
20180817143400,59750.0,59526.742788404226
20180817143500,59750.0,59586.13625578582
20180817143600,59750.0,59601.06414593756
20180817143700,59750.0,59601.06414593756
20180817143800,59750.0,59601.06414593756
20180817143900,59775.0,59601.06414593756
20180817144000,59775.0,59620.864110440016
20180817144100,59750.0,59625.83686076105
20180817144200,59775.0,59606.03689625859
20180817144300,59825.0,59620.864110440016
20180817144400,59875.0,59665.44214487076
20180817144500,59850.0,59714.99400064349
20180817144600,59925.0,59705.12347146869
20180817144700,59950.0,59759.5784612
20180817144800,60025.0,59794.28168237209
20180817144900,60050.0,59858.682172745466
20180817145000,60050.0,59893.37254166603
20180817145100,60050.0,59898.32922667265
20180817145200,60075.0,59898.32922667265
20180817145300,60100.0,59918.145256489515
20180817145400,60150.0,59942.917971313
20180817145500,60150.0,59987.50885799527
20180817145600,60174.99999999999,59997.4115177989
20180817145700,60174.99999999999,60017.22968965769
20180817145800,60174.99999999999,60022.18209058046
20180817145900,60100.0,60022.18209058046
20180817150000,60075.0,59962.72543296218
20180817150100,60050.0,59928.05434241891
20180817150200,60075.0,59903.283769637346
20180817150300,60075.0,59918.145256489515
20180817150400,60025.0,59923.09979945421
20180817150500,59975.0,59883.47202390432
20180817150600,59925.0,59833.93516242504
20180817150700,59925.0,59784.39615890384
20180817150800,59975.0,59774.47207868099
20180817150900,59975.0,59814.093428105116
20180817151000,60000.0,59824.01536628604
20180817151100,60050.0,59843.829254060984
20180817151200,60050.0,59888.41585665941
20180817151300,60050.0,59898.32922667265
20180817151400,60075.0,59898.32922667265
20180817151500,60125.0,59918.145256489515
20180817151600,60125.0,59962.73614317179
20180817151700,60174.99999999999,59972.64094501734
20180817151800,60150.0,60012.281572818756
20180817151900,60174.99999999999,60002.361776679754
20180817153000,60300.0,60017.22968965769
20180817153500,60300.0,60121.30936458707
20180820090000,60575.0,60146.02852836251
20180820090100,60650.0,60364.23619687557
20180820090200,60800.0,60478.01932170987
20180820090300,60750.0,60611.892657727
20180820090400,60525.0,60601.7051063478
20180820090500,60450.0,60413.284672796726
20180820090600,60600.0,60309.442764520645
20180820090700,60500.0,60413.68523463607
20180820090800,60550.0,60363.89989629388
20180820090900,60700.0,60383.861584961414
20180820091000,60750.0,60512.788946181536
20180820091100,60850.0,60582.03045129776
20180820091200,60900.0,60671.278627961874
20180820091300,61050.00000000001,60730.65388798714
20180820091400,61150.00000000001,60859.643368422985
20180820091500,61125.0,60968.55334788561
20180820091600,61175.0,60968.296302855015
20180820091700,61125.0,61003.13018858433
20180820091800,61025.0,60973.19729477167
20180820091900,61000.0,60883.94054993987
20180820092000,61025.0,60844.460575282574
20180820092100,60900.0,60859.41416993737
20180820092200,60875.0,60765.0272347033
20180820092300,60800.0,60720.62270566821
20180820092400,60725.0,60656.151527911425
20180820092500,60675.0,60581.85694590211
20180820092600,60725.0,60527.40624025464
20180820092700,60825.0,60557.2598785162
20180820092800,60800.0,60646.50591313839
20180820092900,60875.0,60646.32169753313
20180820093000,60900.0,60700.967328995466
20180820093100,60750.0,60735.56773215532
20180820093200,60750.0,60621.36690914631
20180820093300,60775.0,60591.86884984374
20180820093400,60775.0,60611.71915233135
20180820093500,60775.0,60616.63728058338
20180820093600,60775.0,60616.63728058338
20180820093700,60775.0,60616.63728058338
20180820093800,60750.0,60616.63728058338
20180820093900,60775.0,60596.78697809577
20180820094000,60750.0,60611.71915233135
20180820094100,60650.0,60596.78697809577
20180820094200,60650.0,60512.482634186745
20180820094300,60625.0,60492.795126885176
20180820094400,60675.0,60472.95125052333
20180820094500,60725.0,60507.71659091115
20180820094600,60775.0,60557.2598785162
20180820094700,60750.0,60606.80102407932
20180820094800,60725.0,60596.78697809577
20180820094900,60725.0,60572.02068939805
20180820095000,60850.0,60567.1004191041
20180820095100,60875.0,60666.360499709845
20180820095200,60949.99999999999,60710.79715937376
20180820095300,61025.0,60775.281189382076
20180820095400,61075.0,60849.59933385253
20180820095500,61075.0,60904.04789745808
20180820095600,61075.0,60913.858449459076
20180820095700,61075.0,60913.858449459076
20180820095800,61150.00000000001,60913.858449459076
20180820095900,61150.00000000001,60973.45862388611
20180820100000,61100.0,60988.163741678
20180820100100,61075.0,60948.43100607395
20180820100200,61025.0,60918.761583417654
20180820100300,60975.0,60874.134282022715
20180820100400,60949.99999999999,60824.599562585354
20180820100500,60850.0,60794.92585584521
20180820100600,60850.0,60710.591523349285
20180820100700,60850.0,60690.942572802305
20180820100800,60875.0,60690.942572802305
20180820100900,60850.0,60710.79715937376
20180820101000,60850.0,60695.85427492857
20180820101100,60875.0,60690.942572802305
20180820101200,60875.0,60710.79715937376
20180820101300,60875.0,60715.708861500025
20180820101400,60825.0,60715.708861500025
20180820101500,60850.0,60676.00397244096
20180820101600,60875.0,60686.02872863412
20180820101700,60949.99999999999,60710.79715937376
20180820101800,60975.0,60775.281189382076
20180820101900,60975.0,60809.87516641617
20180820102000,60925.0,60814.78258445859
20180820102100,60949.99999999999,60775.066985189915
20180820102200,60949.99999999999,60785.10673567653
20180820102300,60949.99999999999,60790.01629576087
20180820102400,60975.0,60790.01629576087
20180820102500,60900.0,60809.87516641617
20180820102600,60875.0,60755.21025657654
20180820102700,60850.0,60720.62270566821
20180820102800,60875.0,60695.85427492857
20180820102900,60800.0,60710.79715937376
20180820103000,60850.0,60656.151527911425
20180820103100,60875.0,60681.11274242401
20180820103200,60775.0,60710.79715937376
20180820103300,60675.0,60636.30122542381
20180820103400,60650.0,60537.24678084254
20180820103500,60675.0,60497.71753922105
20180820103600,60675.0,60512.641145288944
20180820103700,60675.0,60517.56355762482
20180820103800,60750.0,60517.56355762482
20180820103900,60750.0,60577.10803896189
20180820104000,60850.0,60591.86884984374
20180820104100,60875.0,60671.278627961874
20180820104200,60850.0,60710.79715937376
20180820104300,60825.0,60695.85427492857
20180820104400,60850.0,60671.08798623085
20180820104500,60775.0,60686.02872863412
20180820104600,60775.0,60631.385239213705
20180820104700,60775.0,60616.63728058338
20180820104800,60750.0,60616.63728058338
20180820104900,60700.0,60596.78697809577
20180820105000,60675.0,60552.17252895236
20180820105100,60675.0,60522.48596996069
20180820105200,60650.0,60517.56355762482
20180820105300,60700.0,60497.71753922105
20180820105400,60650.0,60532.48716369271
20180820105500,60675.0,60502.63995155692
20180820105600,60675.0,60512.641145288944
20180820105700,60675.0,60517.56355762482
20180820105800,60700.0,60517.56355762482
20180820105900,60675.0,60537.409576028585
20180820110000,60675.0,60522.48596996069
20180820110100,60675.0,60517.56355762482
20180820110200,60725.0,60517.56355762482
20180820110300,60775.0,60557.2598785162
20180820110400,60775.0,60606.80102407932
20180820110500,60775.0,60616.63728058338
20180820110600,60750.0,60616.63728058338
20180820110700,60725.0,60596.78697809577
20180820110800,60775.0,60572.02068939805
20180820110900,60750.0,60606.80102407932
20180820111000,60775.0,60596.78697809577
20180820111100,60750.0,60611.71915233135
20180820111200,60775.0,60596.78697809577
20180820111300,60750.0,60611.71915233135
20180820111400,60775.0,60596.78697809577
20180820111500,60775.0,60611.71915233135
20180820111600,60725.0,60616.63728058338
20180820111700,60775.0,60576.93881765008
20180820111800,60750.0,60606.80102407932
20180820111900,60775.0,60596.78697809577
20180820112000,60850.0,60611.71915233135
20180820112100,60850.0,60676.1967562139
20180820112200,60850.0,60690.942572802305
20180820112300,60850.0,60690.942572802305
20180820112400,60850.0,60690.942572802305
20180820112500,60875.0,60690.942572802305
20180820112600,60850.0,60710.79715937376
20180820112700,60825.0,60695.85427492857
20180820112800,60850.0,60671.08798623085
20180820112900,60875.0,60686.02872863412
20180820113000,60875.0,60710.79715937376
20180820113100,60850.0,60715.708861500025
20180820113200,60850.0,60695.85427492857
20180820113300,60875.0,60690.942572802305
20180820113400,60875.0,60710.79715937376
20180820113500,60875.0,60715.708861500025
20180820113600,60875.0,60715.708861500025
20180820113700,60875.0,60715.708861500025
20180820113800,60875.0,60715.708861500025
20180820113900,60875.0,60715.708861500025
20180820114000,60850.0,60715.708861500025
20180820114100,60850.0,60695.85427492857
20180820114200,60850.0,60690.942572802305
20180820114300,60825.0,60690.942572802305
20180820114400,60850.0,60671.08798623085
20180820114500,60850.0,60686.02872863412
20180820114600,60850.0,60690.942572802305
20180820114700,60850.0,60690.942572802305
20180820114800,60875.0,60690.942572802305
20180820114900,60875.0,60710.79715937376
20180820115000,60850.0,60715.708861500025
20180820115100,60875.0,60695.85427492857
20180820115200,60825.0,60710.79715937376
20180820115300,60875.0,60676.00397244096
20180820115400,60850.0,60705.883315205574
20180820115500,60850.0,60695.85427492857
20180820115600,60850.0,60690.942572802305
20180820115700,60875.0,60690.942572802305
20180820115800,60825.0,60710.79715937376
20180820115900,60825.0,60676.00397244096
20180820120000,60850.0,60666.174142062664
20180820120100,60850.0,60686.02872863412
20180820120200,60825.0,60690.942572802305
20180820120300,60850.0,60671.08798623085
20180820120400,60800.0,60686.02872863412
20180820120500,60775.0,60651.23554170132
20180820120600,60775.0,60621.55326679349
20180820120700,60775.0,60616.63728058338
20180820120800,60750.0,60616.63728058338
20180820120900,60775.0,60596.78697809577
20180820121000,60775.0,60611.71915233135
20180820121100,60775.0,60616.63728058338
20180820121200,60775.0,60616.63728058338
20180820121300,60750.0,60616.63728058338
20180820121400,60850.0,60596.78697809577
20180820121500,60875.0,60671.278627961874
20180820121600,60875.0,60710.79715937376
20180820121700,60850.0,60715.708861500025
20180820121800,60850.0,60695.85427492857
20180820121900,60850.0,60690.942572802305
20180820122000,60875.0,60690.942572802305
20180820122100,60850.0,60710.79715937376
20180820122200,60875.0,60695.85427492857
20180820122300,60875.0,60710.79715937376
20180820122400,60875.0,60715.708861500025
20180820122500,60850.0,60715.708861500025
20180820122600,60850.0,60695.85427492857
20180820122700,60850.0,60690.942572802305
20180820122800,60850.0,60690.942572802305
20180820122900,60875.0,60690.942572802305
20180820123000,60875.0,60710.79715937376
20180820123100,60875.0,60715.708861500025
20180820123200,60850.0,60715.708861500025
20180820123300,60875.0,60695.85427492857
20180820123400,60875.0,60710.79715937376
20180820123500,60875.0,60715.708861500025
20180820123600,60875.0,60715.708861500025
20180820123700,60875.0,60715.708861500025
20180820123800,60875.0,60715.708861500025
20180820123900,60850.0,60715.708861500025
20180820124000,60875.0,60695.85427492857
20180820124100,60850.0,60710.79715937376
20180820124200,60875.0,60695.85427492857
20180820124300,60850.0,60710.79715937376
20180820124400,60850.0,60695.85427492857
20180820124500,60875.0,60690.942572802305
20180820124600,60875.0,60710.79715937376
20180820124700,60850.0,60715.708861500025
20180820124800,60875.0,60695.85427492857
20180820124900,60875.0,60710.79715937376
20180820125000,60825.0,60715.708861500025
20180820125100,60775.0,60676.00397244096
20180820125200,60750.0,60626.47139504552
20180820125300,60750.0,60596.78697809577
20180820125400,60775.0,60591.86884984374
20180820125500,60725.0,60611.71915233135
20180820125600,60775.0,60576.93881765008
20180820125700,60775.0,60606.80102407932
20180820125800,60775.0,60616.63728058338
20180820125900,60775.0,60616.63728058338
20180820130000,60775.0,60616.63728058338
20180820130100,60775.0,60616.63728058338
20180820130200,60750.0,60616.63728058338
20180820130300,60775.0,60596.78697809577
20180820130400,60750.0,60611.71915233135
20180820130500,60775.0,60596.78697809577
20180820130600,60775.0,60611.71915233135
20180820130700,60775.0,60616.63728058338
20180820130800,60775.0,60616.63728058338
20180820130900,60725.0,60616.63728058338
20180820131000,60750.0,60576.93881765008
20180820131100,60775.0,60586.94857954979
20180820131200,60775.0,60611.71915233135
20180820131300,60775.0,60616.63728058338
20180820131400,60725.0,60616.63728058338
20180820131500,60675.0,60576.93881765008
20180820131600,60675.0,60527.40624025464
20180820131700,60650.0,60517.56355762482
