datetime,original,predicted
20180809102400,50950.0,50891.46389812231
20180809102500,51000.0,50884.64653864503
20180809102600,50950.0,50920.3323841095
20180809102700,50925.0,50898.277670145035
20180809102800,50900.0,50866.81234538555
20180809102900,50975.0,50842.15816184878
20180809103000,50975.0,50888.84457796812
20180809103100,50975.0,50909.301678836346
20180809103200,50950.0,50909.301678836346
20180809103300,50975.0,50891.46389812231
20180809103400,50975.0,50902.4864718318
20180809103500,51000.0,50909.301678836346
20180809103600,51000.0,50927.14519947767
20180809103700,50925.0,50933.9551448822
20180809103800,50975.0,50880.44754266739
20180809103900,50975.0,50895.66743820906
20180809104000,50975.0,50909.301678836346
20180809104100,50950.0,50909.301678836346
20180809104200,50925.0,50891.46389812231
20180809104300,51025.0,50866.81234538555
20180809104400,51000.0,50931.368350982666
20180809104500,51050.0,50940.76078534126
20180809104600,51050.0,50969.654144346714
20180809104700,51025.0,50983.25346708298
20180809104800,51050.0,50965.40516316891
20180809104900,51075.0,50976.45595818758
20180809105000,51050.0,51001.107032597065
20180809105100,51025.0,50990.047627687454
20180809105200,51050.0,50965.40516316891
20180809105300,51025.0,50976.45595818758
20180809105400,51000.0,50965.40516316891
20180809105500,50975.0,50940.76078534126
20180809105600,51025.0,50916.1130592227
20180809105700,51000.0,50944.99398171902
20180809105800,50975.0,50940.76078534126
20180809105900,50975.0,50916.1130592227
20180809110000,51075.0,50909.301678836346
20180809110100,51050.0,50980.70828765631
20180809110200,50950.0,50990.047627687454
20180809110300,50950.0,50911.894212663174
20180809110400,50950.0,50884.64653864503
20180809110500,50975.0,50884.64653864503
20180809110600,51050.0,50902.4864718318
20180809110700,51000.0,50962.84898221493
20180809110800,51025.0,50947.5630775094
20180809110900,51050.0,50951.801535487175
20180809111000,51100.0,50976.45595818758
20180809111100,51025.0,51018.96585971117
20180809111200,51075.0,50978.99444103241
20180809111300,51050.0,50994.311437010765
20180809111400,51050.0,50990.047627687454
20180809111500,51100.0,50983.25346708298
20180809111600,51050.0,51018.96585971117
20180809111700,51025.0,50996.83844000101
20180809111800,51050.0,50965.40516316891
20180809111900,51050.0,50976.45595818758
20180809112000,51025.0,50983.25346708298
20180809112100,51025.0,50965.40516316891
20180809112200,51025.0,50958.60526263714
20180809112300,51050.0,50958.60526263714
20180809112400,51050.0,50976.45595818758
20180809112500,51050.0,50983.25346708298
20180809112600,51025.0,50983.25346708298
20180809112700,51000.0,50965.40516316891
20180809112800,51000.0,50940.76078534126
20180809112900,51050.0,50933.9551448822
20180809113000,51050.0,50969.654144346714
20180809113100,51025.0,50983.25346708298
20180809113200,51050.0,50965.40516316891
20180809113300,51025.0,50976.45595818758
20180809113400,51025.0,50965.40516316891
20180809113500,51025.0,50958.60526263714
20180809113600,51075.0,50958.60526263714
20180809113700,51025.0,50994.311437010765
20180809113800,51050.0,50972.201715409756
20180809113900,51075.0,50976.45595818758
20180809114000,51025.0,51001.107032597065
20180809114100,51075.0,50972.201715409756
20180809114200,51050.0,50994.311437010765
20180809114300,51025.0,50990.047627687454
20180809114400,51050.0,50965.40516316891
20180809114500,51075.0,50976.45595818758
20180809114600,51025.0,51001.107032597065
20180809114700,51075.0,50972.201715409756
20180809114800,51050.0,50994.311437010765
20180809114900,51075.0,50990.047627687454
20180809115000,51025.0,51001.107032597065
20180809115100,51050.0,50972.201715409756
20180809115200,51000.0,50976.45595818758
20180809115300,51050.0,50947.5630775094
20180809115400,51050.0,50969.654144346714
20180809115500,51050.0,50983.25346708298
20180809115600,51050.0,50983.25346708298
20180809115700,51050.0,50983.25346708298
20180809115800,51050.0,50983.25346708298
20180809115900,51050.0,50983.25346708298
20180809120000,51050.0,50983.25346708298
20180809120100,51025.0,50983.25346708298
20180809120200,51025.0,50965.40516316891
20180809120300,51025.0,50958.60526263714
20180809120400,51025.0,50958.60526263714
20180809120500,51050.0,50958.60526263714
20180809120600,51025.0,50976.45595818758
20180809120700,51025.0,50965.40516316891
20180809120800,51050.0,50958.60526263714
20180809120900,51025.0,50976.45595818758
20180809121000,50925.0,50965.40516316891
20180809121100,50975.0,50887.25964054465
20180809121200,50950.0,50895.66743820906
20180809121300,50925.0,50891.46389812231
20180809121400,50975.0,50866.81234538555
20180809121500,50975.0,50895.66743820906
20180809121600,50975.0,50909.301678836346
20180809121700,50950.0,50909.301678836346
20180809121800,51000.0,50891.46389812231
20180809121900,51025.0,50920.3323841095
20180809122000,51100.0,50951.801535487175
20180809122100,51050.0,51012.17217743397
20180809122200,51050.0,50996.83844000101
20180809122300,51050.0,50983.25346708298
20180809122400,51050.0,50983.25346708298
20180809122500,51025.0,50983.25346708298
20180809122600,51025.0,50965.40516316891
20180809122700,51050.0,50958.60526263714
20180809122800,51025.0,50976.45595818758
20180809122900,51025.0,50965.40516316891
20180809123000,51025.0,50958.60526263714
20180809123100,51025.0,50958.60526263714
20180809123200,51050.0,50958.60526263714
20180809123300,51050.0,50976.45595818758
20180809123400,51025.0,50983.25346708298
20180809123500,51025.0,50965.40516316891
20180809123600,51050.0,50958.60526263714
20180809123700,51075.0,50976.45595818758
20180809123800,51050.0,51001.107032597065
20180809123900,51025.0,50990.047627687454
20180809124000,51050.0,50965.40516316891
20180809124100,51025.0,50976.45595818758
20180809124200,51050.0,50965.40516316891
20180809124300,51075.0,50976.45595818758
20180809124400,51050.0,51001.107032597065
20180809124500,51050.0,50990.047627687454
20180809124600,51050.0,50983.25346708298
20180809124700,51075.0,50983.25346708298
20180809124800,51075.0,51001.107032597065
20180809124900,51050.0,51007.899279892445
20180809125000,51050.0,50990.047627687454
20180809125100,51025.0,50983.25346708298
20180809125200,51050.0,50965.40516316891
20180809125300,51025.0,50976.45595818758
20180809125400,51050.0,50965.40516316891
20180809125500,51050.0,50976.45595818758
20180809125600,51025.0,50983.25346708298
20180809125700,51050.0,50965.40516316891
20180809125800,51075.0,50976.45595818758
20180809125900,51050.0,51001.107032597065
20180809130000,51050.0,50990.047627687454
20180809130100,51025.0,50983.25346708298
20180809130200,51025.0,50965.40516316891
20180809130300,51050.0,50958.60526263714
20180809130400,51075.0,50976.45595818758
20180809130500,51050.0,51001.107032597065
20180809130600,51050.0,50990.047627687454
20180809130700,51075.0,50983.25346708298
20180809130800,51075.0,51001.107032597065
20180809130900,51050.0,51007.899279892445
20180809131000,51050.0,50990.047627687454
20180809131100,51075.0,50983.25346708298
20180809131200,51050.0,51001.107032597065
20180809131300,51050.0,50990.047627687454
20180809131400,51050.0,50983.25346708298
20180809131500,51025.0,50983.25346708298
20180809131600,51075.0,50965.40516316891
20180809131700,51050.0,50994.311437010765
20180809131800,51025.0,50990.047627687454
20180809131900,51050.0,50965.40516316891
20180809132000,51050.0,50976.45595818758
20180809132100,51050.0,50983.25346708298
20180809132200,51025.0,50983.25346708298
20180809132300,51050.0,50965.40516316891
20180809132400,51050.0,50976.45595818758
20180809132500,51025.0,50983.25346708298
20180809132600,51050.0,50965.40516316891
20180809132700,51050.0,50976.45595818758
20180809132800,51050.0,50983.25346708298
20180809132900,51025.0,50983.25346708298
20180809133000,51075.0,50965.40516316891
20180809133100,51050.0,50994.311437010765
20180809133200,51025.0,50990.047627687454
20180809133300,51075.0,50965.40516316891
20180809133400,51025.0,50994.311437010765
20180809133500,51050.0,50972.201715409756
20180809133600,51075.0,50976.45595818758
20180809133700,51050.0,51001.107032597065
20180809133800,51075.0,50990.047627687454
20180809133900,51075.0,51001.107032597065
20180809134000,51050.0,51007.899279892445
20180809134100,51075.0,50990.047627687454
20180809134200,51025.0,51001.107032597065
20180809134300,51050.0,50972.201715409756
20180809134400,51075.0,50976.45595818758
20180809134500,51075.0,51001.107032597065
20180809134600,51075.0,51007.899279892445
20180809134700,51050.0,51007.899279892445
20180809134800,51075.0,50990.047627687454
20180809134900,51075.0,51001.107032597065
20180809135000,51075.0,51007.899279892445
20180809135100,51075.0,51007.899279892445
20180809135200,51075.0,51007.899279892445
20180809135300,51025.0,51007.899279892445
20180809135400,51025.0,50972.201715409756
20180809135500,51075.0,50958.60526263714
20180809135600,51050.0,50994.311437010765
20180809135700,51075.0,50990.047627687454
20180809135800,51050.0,51001.107032597065
20180809135900,51050.0,50990.047627687454
20180809140000,51075.0,50983.25346708298
20180809140100,51050.0,51001.107032597065
20180809140200,51050.0,50990.047627687454
20180809140300,51050.0,50983.25346708298
20180809140400,51075.0,50983.25346708298
20180809140500,51075.0,51001.107032597065
20180809140600,51075.0,51007.899279892445
20180809140700,51050.0,51007.899279892445
20180809140800,51075.0,50990.047627687454
20180809140900,51075.0,51001.107032597065
20180809141000,51075.0,51007.899279892445
20180809141100,51075.0,51007.899279892445
20180809141200,51025.0,51007.899279892445
20180809141300,51075.0,50972.201715409756
20180809141400,51075.0,50994.311437010765
20180809141500,51050.0,51007.899279892445
20180809141600,51075.0,50990.047627687454
20180809141700,51050.0,51001.107032597065
20180809141800,51025.0,50990.047627687454
20180809141900,51075.0,50965.40516316891
20180809142000,51075.0,50994.311437010765
20180809142100,51025.0,51007.899279892445
20180809142200,51050.0,50972.201715409756
20180809142300,51050.0,50976.45595818758
20180809142400,51050.0,50983.25346708298
20180809142500,51050.0,50983.25346708298
20180809142600,51075.0,50983.25346708298
20180809142700,51075.0,51001.107032597065
20180809142800,51075.0,51007.899279892445
20180809142900,51050.0,51007.899279892445
20180809143000,51075.0,50990.047627687454
20180809143100,51050.0,51001.107032597065
20180809143200,51000.0,50990.047627687454
20180809143300,50975.0,50947.5630775094
20180809143400,50950.0,50916.1130592227
20180809143500,50950.0,50891.46389812231
20180809143600,50950.0,50884.64653864503
20180809143700,50925.0,50884.64653864503
20180809143800,50950.0,50866.81234538555
20180809143900,50950.0,50877.82535254955
20180809144000,50950.0,50884.64653864503
20180809144100,50975.0,50884.64653864503
20180809144200,50975.0,50902.4864718318
20180809144300,50950.0,50909.301678836346
20180809144400,50975.0,50891.46389812231
20180809144500,50950.0,50902.4864718318
20180809144600,50975.0,50891.46389812231
20180809144700,50975.0,50902.4864718318
20180809144800,50975.0,50909.301678836346
20180809144900,50975.0,50909.301678836346
20180809145000,50950.0,50909.301678836346
20180809145100,50975.0,50891.46389812231
20180809145200,50975.0,50902.4864718318
20180809145300,50975.0,50909.301678836346
20180809145400,50975.0,50909.301678836346
20180809145500,50950.0,50909.301678836346
20180809145600,50975.0,50891.46389812231
20180809145700,50975.0,50902.4864718318
20180809145800,51050.0,50909.301678836346
20180809145900,51100.0,50962.84898221493
20180809150000,51150.0,51018.96585971117
20180809150100,51175.0,51068.267530202866
20180809150200,51175.0,51099.68789219856
20180809150300,51175.0,51106.45765811205
20180809150400,51150.0,51106.45765811205
20180809150500,51175.0,51088.59309107065
20180809150600,51150.0,51099.68789219856
20180809150700,51125.0,51088.59309107065
20180809150800,51075.0,51063.960671424866
20180809150900,51050.0,51021.472772955894
20180809151000,51025.0,50990.047627687454
20180809151100,51125.0,50965.40516316891
20180809151200,51175.0,51030.03865778446
20180809151300,51175.0,51092.914777994156
20180809151400,51175.0,51106.45765811205
20180809151500,51150.0,51106.45765811205
20180809151600,51150.0,51088.59309107065
20180809151700,51150.0,51081.82141184807
20180809151800,51150.0,51081.82141184807
20180809151900,51150.0,51081.82141184807
20180809153000,51300.0,51081.82141184807
20180809153500,51300.0,51189.0953913331
20180810090000,51150.0,51229.598231613636
20180810090100,51050.0,51122.3969578743
20180810090200,50950.0,51010.409063100815
20180810090300,51000.0,50911.894212663174
20180810090400,50975.0,50920.3323841095
20180810090500,51000.0,50916.1130592227
20180810090600,51000.0,50927.14519947767
20180810090700,51200.0,50933.9551448822
20180810090800,51200.0,51076.87981277704
20180810090900,51000.0,51131.09055608511
20180810091000,50975.0,50988.29886317253
20180810091100,51000.0,50916.1130592227
20180810091200,51000.0,50927.14519947767
20180810091300,51000.0,50933.9551448822
20180810091400,51100.0,50933.9551448822
20180810091500,51000.0,51005.37466853857
20180810091600,50975.0,50961.1561819911
20180810091700,50950.0,50916.1130592227
20180810091800,50975.0,50891.46389812231
20180810091900,51000.0,50902.4864718318
20180810092000,50950.0,50927.14519947767
20180810092100,51050.0,50898.277670145035
20180810092200,51050.0,50956.03999346495
20180810092300,51025.0,50983.25346708298
20180810092400,51050.0,50965.40516316891
20180810092500,51000.0,50976.45595818758
20180810092600,50975.0,50947.5630775094
20180810092700,50950.0,50916.1130592227
20180810092800,51025.0,50891.46389812231
20180810092900,51050.0,50938.18307965994
20180810093000,51050.0,50976.45595818758
20180810093100,51100.0,50983.25346708298
20180810093200,51150.0,51018.96585971117
20180810093300,51175.0,51068.267530202866
20180810093400,51100.0,51099.68789219856
20180810093500,51100.0,51052.880220115185
20180810093600,51100.0,51032.542222738266
20180810093700,51075.0,51032.542222738266
20180810093800,51100.0,51014.68770056963
20180810093900,51050.0,51025.75571537018
20180810094000,51125.0,50996.83844000101
20180810094100,51100.0,51036.83042675257
20180810094200,51150.0,51039.32490348816
20180810094300,51100.0,51068.267530202866
20180810094400,51150.0,51046.10471427441
20180810094500,51125.0,51068.267530202866
20180810094600,51100.0,51063.960671424866
20180810094700,51100.0,51039.32490348816
20180810094800,51050.0,51032.542222738266
20180810094900,51050.0,50996.83844000101
20180810095000,51000.0,50983.25346708298
20180810095100,51050.0,50947.5630775094
20180810095200,51100.0,50969.654144346714
20180810095300,51000.0,51018.96585971117
20180810095400,51075.0,50961.1561819911
20180810095500,51000.0,50987.51201480627
20180810095600,51050.0,50954.36154305935
20180810095700,51050.0,50969.654144346714
20180810095800,51050.0,50983.25346708298
20180810095900,51050.0,50983.25346708298
20180810100000,51050.0,50983.25346708298
20180810100100,51025.0,50983.25346708298
20180810100200,51000.0,50965.40516316891
20180810100300,51000.0,50940.76078534126
20180810100400,51050.0,50933.9551448822
20180810100500,51050.0,50969.654144346714
20180810100600,51000.0,50983.25346708298
20180810100700,51000.0,50947.5630775094
20180810100800,50950.0,50933.9551448822
20180810100900,50925.0,50898.277670145035
20180810101000,50950.0,50866.81234538555
20180810101100,50950.0,50877.82535254955
20180810101200,50925.0,50884.64653864503
20180810101300,50975.0,50866.81234538555
20180810101400,50950.0,50895.66743820906
20180810101500,50925.0,50891.46389812231
20180810101600,50900.0,50866.81234538555
20180810101700,50925.0,50842.15816184878
20180810101800,50950.0,50853.161841630936
20180810101900,50975.0,50877.82535254955
20180810102000,50975.0,50902.4864718318
20180810102100,50950.0,50909.301678836346
20180810102200,50925.0,50891.46389812231
20180810102300,50925.0,50866.81234538555
20180810102400,50950.0,50859.98900681734
20180810102500,50950.0,50877.82535254955
20180810102600,51000.0,50884.64653864503
20180810102700,51050.0,50920.3323841095
20180810102800,51075.0,50969.654144346714
20180810102900,51100.0,51001.107032597065
20180810103000,51150.0,51025.75571537018
20180810103100,51100.0,51068.267530202866
20180810103200,51100.0,51046.10471427441
20180810103300,51050.0,51032.542222738266
20180810103400,51100.0,50996.83844000101
20180810103500,51050.0,51018.96585971117
20180810103600,51125.0,50996.83844000101
20180810103700,51100.0,51036.83042675257
20180810103800,51075.0,51039.32490348816
20180810103900,51025.0,51014.68770056963
20180810104000,51025.0,50972.201715409756
20180810104100,51000.0,50958.60526263714
20180810104200,50925.0,50940.76078534126
20180810104300,50975.0,50880.44754266739
20180810104400,50900.0,50895.66743820906
20180810104500,50925.0,50855.80531731248
20180810104600,50950.0,50853.161841630936
20180810104700,50950.0,50877.82535254955
20180810104800,50900.0,50884.64653864503
20180810104900,50950.0,50848.98365288973
20180810105000,50925.0,50871.00057899952
20180810105100,51000.0,50866.81234538555
20180810105200,51075.0,50913.51526379585
20180810105300,51025.0,50987.51201480627
20180810105400,51050.0,50972.201715409756
20180810105500,51025.0,50976.45595818758
20180810105600,51000.0,50965.40516316891
20180810105700,51050.0,50940.76078534126
20180810105800,51000.0,50969.654144346714
20180810105900,50975.0,50947.5630775094
20180810110000,50950.0,50916.1130592227
20180810110100,50925.0,50891.46389812231
20180810110200,50900.0,50866.81234538555
20180810110300,50900.0,50842.15816184878
20180810110400,50950.0,50835.32908335328
20180810110500,50975.0,50871.00057899952
20180810110600,50975.0,50902.4864718318
20180810110700,50975.0,50909.301678836346
20180810110800,50975.0,50909.301678836346
20180810110900,51050.0,50909.301678836346
20180810111000,50950.0,50962.84898221493
20180810111100,50975.0,50911.894212663174
20180810111200,50950.0,50902.4864718318
20180810111300,50925.0,50891.46389812231
20180810111400,50950.0,50866.81234538555
20180810111500,50950.0,50877.82535254955
20180810111600,50950.0,50884.64653864503
20180810111700,50925.0,50884.64653864503
20180810111800,50950.0,50866.81234538555
20180810111900,50950.0,50877.82535254955
20180810112000,50900.0,50884.64653864503
20180810112100,50950.0,50848.98365288973
20180810112200,50950.0,50871.00057899952
20180810112300,50925.0,50884.64653864503
20180810112400,50950.0,50866.81234538555
20180810112500,50975.0,50877.82535254955
20180810112600,50950.0,50902.4864718318
20180810112700,50925.0,50891.46389812231
20180810112800,51025.0,50866.81234538555
20180810112900,51000.0,50931.368350982666
20180810113000,50975.0,50940.76078534126
20180810113100,50950.0,50916.1130592227
20180810113200,50950.0,50891.46389812231
20180810113300,50925.0,50884.64653864503
20180810113400,50900.0,50866.81234538555
20180810113500,50925.0,50842.15816184878
20180810113600,50950.0,50853.161841630936
20180810113700,50950.0,50877.82535254955
20180810113800,50950.0,50884.64653864503
20180810113900,50925.0,50884.64653864503
20180810114000,50925.0,50866.81234538555
20180810114100,50925.0,50859.98900681734
20180810114200,50950.0,50859.98900681734
20180810114300,50925.0,50877.82535254955
20180810114400,50900.0,50866.81234538555
20180810114500,50950.0,50842.15816184878
20180810114600,50950.0,50871.00057899952
20180810114700,50925.0,50884.64653864503
20180810114800,50925.0,50866.81234538555
20180810114900,50975.0,50859.98900681734
20180810115000,50875.0,50895.66743820906
20180810115100,50925.0,50837.98451721668
20180810115200,50925.0,50846.330849826336
20180810115300,50950.0,50859.98900681734
20180810115400,50925.0,50877.82535254955
20180810115500,50900.0,50866.81234538555
20180810115600,50925.0,50842.15816184878
20180810115700,50900.0,50853.161841630936
20180810115800,50850.0,50842.15816184878
20180810115900,50875.0,50799.68078657985
20180810120000,50875.0,50803.82788404822
20180810120100,50875.0,50810.66676825285
20180810120200,50875.0,50810.66676825285
20180810120300,50875.0,50810.66676825285
20180810120400,50850.0,50810.66676825285
20180810120500,50850.0,50792.84357652068
20180810120600,50850.0,50786.002300679684
20180810120700,50850.0,50786.002300679684
20180810120800,50850.0,50786.002300679684
20180810120900,50850.0,50786.002300679684
20180810121000,50850.0,50786.002300679684
20180810121100,50825.0,50786.002300679684
20180810121200,50850.0,50768.18269640207
20180810121300,50825.0,50779.157676547766
20180810121400,50825.0,50768.18269640207
20180810121500,50850.0,50761.33568063378
20180810121600,50825.0,50779.157676547766
20180810121700,50850.0,50768.18269640207
20180810121800,50850.0,50779.157676547766
20180810121900,50850.0,50786.002300679684
20180810122000,50825.0,50786.002300679684
20180810122100,50875.0,50768.18269640207
20180810122200,50925.0,50796.9851732254
20180810122300,50925.0,50846.330849826336
20180810122400,50900.0,50859.98900681734
20180810122500,50900.0,50842.15816184878
20180810122600,50900.0,50835.32908335328
20180810122700,50850.0,50835.32908335328
20180810122800,50875.0,50799.68078657985
20180810122900,50850.0,50803.82788404822
20180810123000,50875.0,50792.84357652068
20180810123100,50850.0,50803.82788404822
20180810123200,50825.0,50792.84357652068
20180810123300,50850.0,50768.18269640207
20180810123400,50825.0,50779.157676547766
20180810123500,50850.0,50768.18269640207
20180810123600,50850.0,50779.157676547766
20180810123700,50850.0,50786.002300679684
20180810123800,50850.0,50786.002300679684
20180810123900,50850.0,50786.002300679684
20180810124000,50875.0,50786.002300679684
20180810124100,50850.0,50803.82788404822
20180810124200,50850.0,50792.84357652068
20180810124300,50850.0,50786.002300679684
20180810124400,50925.0,50786.002300679684
20180810124500,50925.0,50839.49627056718
20180810124600,50925.0,50859.98900681734
20180810124700,50900.0,50859.98900681734
20180810124800,50850.0,50842.15816184878
20180810124900,50825.0,50799.68078657985
20180810125000,50825.0,50768.18269640207
20180810125100,50825.0,50761.33568063378
20180810125200,50875.0,50761.33568063378
20180810125300,50850.0,50796.9851732254
20180810125400,50850.0,50792.84357652068
20180810125500,50925.0,50786.002300679684
20180810125600,50925.0,50839.49627056718
20180810125700,50900.0,50859.98900681734
20180810125800,50925.0,50842.15816184878
20180810125900,50850.0,50853.161841630936
20180810130000,50825.0,50806.51417002082
20180810130100,50850.0,50768.18269640207
20180810130200,50925.0,50779.157676547766
20180810130300,50925.0,50839.49627056718
20180810130400,50975.0,50859.98900681734
20180810130500,50925.0,50895.66743820906
20180810130600,50875.0,50873.63161817193
20180810130700,50900.0,50824.33305680752
20180810130800,50825.0,50828.496178239584
20180810130900,50825.0,50781.86524808407
20180810131000,50850.0,50761.33568063378
20180810131100,50850.0,50779.157676547766
20180810131200,50875.0,50786.002300679684
20180810131300,50850.0,50803.82788404822
20180810131400,50825.0,50792.84357652068
20180810131500,50875.0,50768.18269640207
20180810131600,50825.0,50796.9851732254
20180810131700,50875.0,50775.02588555217
20180810131800,50925.0,50796.9851732254
20180810131900,50850.0,50846.330849826336
20180810132000,50825.0,50806.51417002082
20180810132100,50825.0,50768.18269640207
20180810132200,50850.0,50761.33568063378
20180810132300,50825.0,50779.157676547766
20180810132400,50900.0,50768.18269640207
20180810132500,50925.0,50814.818888157606
20180810132600,50925.0,50853.161841630936
20180810132700,50925.0,50859.98900681734
20180810132800,50950.0,50859.98900681734
20180810132900,50950.0,50877.82535254955
20180810133000,50925.0,50884.64653864503
20180810133100,50925.0,50866.81234538555
20180810133200,50950.0,50859.98900681734
20180810133300,50925.0,50877.82535254955
20180810133400,50950.0,50866.81234538555
20180810133500,50925.0,50877.82535254955
20180810133600,50900.0,50866.81234538555
20180810133700,50925.0,50842.15816184878
20180810133800,50900.0,50853.161841630936
20180810133900,50825.0,50842.15816184878
20180810134000,50875.0,50781.86524808407
20180810134100,50850.0,50796.9851732254
20180810134200,50825.0,50792.84357652068
20180810134300,50825.0,50768.18269640207
20180810134400,50825.0,50761.33568063378
20180810134500,50850.0,50761.33568063378
20180810134600,50900.0,50779.157676547766
20180810134700,50825.0,50821.659207344055
20180810134800,50850.0,50781.86524808407
20180810134900,50850.0,50779.157676547766
20180810135000,50875.0,50786.002300679684
20180810135100,50950.0,50803.82788404822
20180810135200,50900.0,50864.171739667654
20180810135300,50850.0,50848.98365288973
20180810135400,50875.0,50799.68078657985
20180810135500,50850.0,50803.82788404822
20180810135600,50825.0,50792.84357652068
20180810135700,50850.0,50768.18269640207
20180810135800,50850.0,50779.157676547766
20180810135900,50850.0,50786.002300679684
20180810140000,50900.0,50786.002300679684
20180810140100,50850.0,50821.659207344055
20180810140200,50875.0,50799.68078657985
20180810140300,50925.0,50803.82788404822
20180810140400,50925.0,50846.330849826336
20180810140500,50850.0,50859.98900681734
20180810140600,50850.0,50806.51417002082
20180810140700,50875.0,50786.002300679684
20180810140800,50850.0,50803.82788404822
20180810140900,50850.0,50792.84357652068
20180810141000,50825.0,50786.002300679684
20180810141100,50825.0,50768.18269640207
20180810141200,50875.0,50761.33568063378
20180810141300,50825.0,50796.9851732254
20180810141400,50825.0,50775.02588555217
20180810141500,50850.0,50761.33568063378
20180810141600,50875.0,50779.157676547766
20180810141700,50850.0,50803.82788404822
20180810141800,50825.0,50792.84357652068
20180810141900,50825.0,50768.18269640207
20180810142000,50825.0,50761.33568063378
20180810142100,50850.0,50761.33568063378
20180810142200,50850.0,50779.157676547766
20180810142300,50825.0,50786.002300679684
20180810142400,50825.0,50768.18269640207
20180810142500,50875.0,50761.33568063378
20180810142600,50750.0,50796.9851732254
20180810142700,50725.0,50721.60940468311
20180810142800,50725.0,50669.519325345755
20180810142900,50700.0,50662.64815405011
20180810143000,50750.0,50644.84816119075
20180810143100,50775.0,50673.581758886576
20180810143200,50750.0,50705.133421719074
20180810143300,50750.0,50694.18809786439
20180810143400,50700.0,50687.32338398695
20180810143500,50725.0,50651.721484959126
20180810143600,50750.0,50655.77339529991
20180810143700,50750.0,50680.45436516404
20180810143800,50750.0,50687.32338398695
20180810143900,50775.0,50687.32338398695
20180810144000,50800.0,50705.133421719074
20180810144100,50800.0,50729.81032580137
20180810144200,50775.0,50736.667147278786
20180810144300,50750.0,50718.855196237564
20180810144400,50775.0,50694.18809786439
20180810144500,50825.0,50705.133421719074
20180810144600,50850.0,50747.63040840626
20180810144700,50750.0,50779.157676547766
20180810144800,50725.0,50714.759758114815
20180810144900,50800.0,50669.519325345755
20180810145000,50750.0,50716.08520299196
20180810145100,50775.0,50701.048985123634
20180810145200,50825.0,50705.133421719074
20180810145300,50775.0,50747.63040840626
20180810145400,50775.0,50725.71010440588
20180810145500,50750.0,50711.99598312378
20180810145600,50750.0,50694.18809786439
20180810145700,50750.0,50687.32338398695
20180810145800,50725.0,50687.32338398695
20180810145900,50725.0,50669.519325345755
20180810150000,50750.0,50662.64815405011
20180810150100,50800.0,50680.45436516404
20180810150200,50800.0,50722.949677705765
20180810150300,50800.0,50736.667147278786
20180810150400,50750.0,50736.667147278786
20180810150500,50850.0,50701.048985123634
20180810150600,50850.0,50758.60036611557
20180810150700,50875.0,50786.002300679684
20180810150800,50875.0,50803.82788404822
20180810150900,50925.0,50810.66676825285
20180810151000,50925.0,50846.330849826336
20180810151100,50875.0,50859.98900681734
20180810151200,50875.0,50824.33305680752
20180810151300,50975.0,50810.66676825285
20180810151400,51000.0,50882.01813027263
20180810151500,50975.0,50927.14519947767
20180810151600,50950.0,50916.1130592227
20180810151700,50925.0,50891.46389812231
20180810151800,50925.0,50866.81234538555
20180810151900,50925.0,50859.98900681734
20180810153000,51000.0,50859.98900681734
20180810153500,51000.0,50913.51526379585
20180813090000,50625.0,50933.9551448822
20180813090100,50575.0,50666.947837919
20180813090200,50650.0,50528.36925163865
20180813090300,50800.0,50567.92093813419
20180813090400,50825.0,50695.46881914139
20180813090500,50750.0,50754.485077410936
20180813090600,50675.0,50707.90652409196
20180813090700,50600.0,50633.92986282706
20180813090800,50475.0,50559.9366992712
20180813090900,50350.0,50450.4174515605
20180813091000,50225.0,50327.0888954401
20180813091100,50150.0,50203.73403131962
20180813091200,50037.5,50115.71655124426
20180813091300,50025.0,50015.16187414527
20180813091400,50025.0,49974.683667719364
20180813091500,49875.0,49971.16150483489
20180813091600,49812.5,49865.34355357289
20180813091700,49937.5,49778.898096084595
20180813091800,50025.0,49849.30428341031
20180813091900,50075.0,49946.47790417075
20180813092000,50075.0,50006.50032386184
20180813092100,50100.0,50020.57414725423
20180813092200,50050.0,50038.251927495
20180813092300,50100.0,50009.93734449148
20180813092400,50037.5,50031.21908158064
20180813092500,50100.0,50001.10670551658
20180813092600,50150.0,50027.700984478
20180813092700,50075.0,50080.65564036369
20180813092800,50075.0,50041.65403023362
20180813092900,50075.0,50020.57414725423
20180813093000,50050.0,50020.57414725423
20180813093100,50050.0,50002.904737740755
20180813093200,50150.0,49995.86782604456
20180813093300,50150.0,50066.6023850441
20180813093400,50100.0,50094.692393392324
20180813093500,50050.0,50059.32559221983
20180813093600,50100.0,50009.93734449148
20180813093700,50012.5,50031.21908158064
20180813093800,49962.5,49983.451406657696
20180813093900,49950.0,49923.50815013051
20180813094000,49887.5,49900.57379230857
20180813094100,49937.5,49852.96324789524
20180813094200,49975.0,49870.54799348116
20180813094300,49987.5,49911.15797907114
20180813094400,49962.5,49930.57423979044
20180813094500,49937.5,49916.45401865244
20180813094600,50000.0,49891.75415486097
20180813094700,49987.5,49928.813756257296
20180813094800,49962.5,49937.62837126851
20180813094900,49975.0,49916.45401865244
20180813095000,49950.0,49918.21952462196
20180813095100,49962.5,49904.104086756706
20180813095200,49975.0,49905.86480945349
20180813095300,49975.0,49918.21952462196
20180813095400,49975.0,49921.748623251915
20180813095500,49975.0,49921.748623251915
