datetime,original,predicted
20181031134800,379625.0,379386.6961039602
20181031134900,379250.0,379285.13723611826
20181031135000,379124.99999999994,378958.55707302684
20181031135100,379500.0,378790.1078015565
20181031135200,379250.0,379071.9974562525
20181031135300,379250.0,378936.208307743
20181031135400,379250.0,378891.45459979767
20181031135500,379250.0,378891.45459979767
20181031135600,379250.0,378891.45459979767
20181031135700,379250.0,378891.45459979767
20181031135800,379375.0,378891.45459979767
20181031135900,379250.0,378992.8744286298
20181031140000,379375.0,378913.84128481144
20181031140100,378875.0,378992.8744286298
20181031140200,378749.99999999994,378610.0733503699
20181031140300,378749.99999999994,378419.00847107166
20181031140400,378749.99999999994,378396.47151157254
20181031140500,378749.99999999994,378396.47151157254
20181031140600,378625.0,378396.47151157254
20181031140700,378749.99999999994,378295.34380510444
20181031140800,379250.0,378373.9148899912
20181031140900,379500.0,378801.7168566584
20181031141000,379750.0,379094.367288053
20181031141100,379625.0,379342.1671055257
20181031141200,379750.0,379285.13723611826
20181031141300,379625.0,379364.4428402185
20181031141400,379124.99999999994,379285.13723611826
20181031141500,379124.99999999994,378857.2622388601
20181031141600,379375.0,378767.6831968128
20181031141700,379250.0,378970.48774361605
20181031141800,379625.0,378913.84128481144
20181031141900,379625.0,379195.9275603294
20181031142000,379625.0,379262.86431029433
20181031142100,379750.0,379262.86431029433
20181031142200,379875.0,379364.4428402185
20181031142300,379875.0,379488.32659795874
20181031142400,379625.0,379510.543346405
20181031142500,379625.0,379307.39049986
20181031142600,379625.0,379262.86431029433
20181031142700,379500.0,379262.86431029433
20181031142800,379750.0,379161.3560020923
20181031142900,379625.0,379342.1671055257
20181031143000,379625.0,379285.13723611826
20181031143100,379875.0,379262.86431029433
20181031143200,380500.00000000006,379466.0901874303
20181031143300,382125.0,380019.63819190854
20181031143400,383124.99999999994,381460.1708129048
20181031143500,382875.0,382563.619505614
20181031143600,381875.0,382528.6518968641
20181031143700,382250.0,381665.98927602166
20181031143800,382875.0,381801.18294432753
20181031143900,381875.0,382379.21305000776
20181031144000,381625.00000000006,381665.98927602166
20181031144100,382375.00000000006,381288.9871075749
20181031144200,382500.0,381860.69023609156
20181031144300,382375.00000000006,382092.42753684515
20181031144400,381250.00000000006,382011.27369701857
20181031144500,381125.0,381069.08918917173
20181031144600,381500.0,380771.52323722834
20181031144700,381250.00000000006,381056.40012398356
20181031144800,381125.0,380917.2305017709
20181031144900,380500.00000000006,380771.52323722834
20181031145000,380375.0,380239.83806371683
20181031145100,380000.0,380028.1125493347
20181031145200,379875.0,379700.8259557187
20181031145300,380125.00000000006,379532.740432769
20181031145400,379750.0,379713.975675404
20181031145500,379750.0,379453.34494486445
20181031145600,379500.0,379386.6961039602
20181031145700,379375.0,379183.6485899984
20181031145800,379250.0,379037.59162127966
20181031145900,379250.0,378913.84128481144
20181031150000,379250.0,378891.45459979767
20181031150100,379250.0,378891.45459979767
20181031150200,379124.99999999994,378891.45459979767
20181031150300,379124.99999999994,378790.1078015565
20181031150400,379375.0,378767.6831968128
20181031150500,379250.0,378970.48774361605
20181031150600,379124.99999999994,378913.84128481144
20181031150700,379250.0,378790.1078015565
20181031150800,379250.0,378869.04965713614
20181031150900,378875.0,378891.45459979767
20181031151000,379124.99999999994,378587.63189241284
20181031151100,379124.99999999994,378722.7778099477
20181031151200,379250.0,378767.6831968128
20181031151300,379375.0,378869.04965713614
20181031151400,379625.0,378992.8744286298
20181031151500,379500.0,379218.26087683433
20181031151600,379750.0,379161.3560020923
20181031151700,379500.0,379342.1671055257
20181031151800,378749.99999999994,379183.6485899984
20181031151900,378749.99999999994,378531.40255063766
20181031153000,379000.0,378396.47151157254
20181031153500,379000.0,378598.9474207162
20181101090000,377624.99999999994,378643.93145591015
20181101090100,377000.0,377534.42824631924
20181101090200,375500.0,376781.6289141774
20181101090300,374750.0,375468.4033598751
20181101090400,375125.0,374591.76029637456
20181101090500,375875.0,374747.3393306136
20181101090600,375750.0,375415.9484356642
20181101090700,374500.0,375457.12645351887
20181101090800,374125.0,374441.2007108331
20181101090900,374375.0,373907.3541127145
20181101091000,374750.0,374033.3023890853
20181101091100,375000.0,374378.2033994794
20181101091200,374250.0,374647.99666032195
20181101091300,373750.0,374101.41465067863
20181101091400,373875.0,373563.7367554009
20181101091500,373750.0,373566.2464797497
20181101091600,373625.0,373491.7187616229
20181101091700,373625.0,373369.1874742508
20181101091800,373250.0,373345.1014235616
20181101091900,372000.0,373050.16035959125
20181101092000,371250.0,372000.1925304532
20181101092100,371250.0,371172.7882362902
20181101092200,371125.0,371024.4279950857
20181101092300,370750.0,370927.5711737573
20181101092400,370250.0,370612.74753138423
20181101092500,369250.0,370152.62952819467
20181101092600,367625.0,369286.23251616955
20181101092700,366875.0,367852.16872021556
20181101092800,366250.0,366955.4134532809
20181101092900,366000.0,366333.28410610557
20181101093000,365625.0,366016.88749715686
20181101093100,366625.0,365686.395984143
20181101093200,367375.0,366351.8577516079
20181101093300,367875.0,367123.3290396631
20181101093400,369125.0,367655.7571589947
20181101093500,369375.0,368708.44397321343
20181101093600,369625.0,369154.2732603848
20181101093700,369875.0,369396.28821238875
20181101093800,369125.0,369638.52927833796
20181101093900,368875.0,369115.23700505495
20181101094000,369250.0,368772.7656662464
20181101094100,369375.0,369007.95225799084
20181101094200,369375.0,369179.61908876896
20181101094300,369625.0,369204.94244620204
20181101094400,369375.0,369396.28821238875
20181101094500,369375.0,369255.53157925606
20181101094600,368625.0,369204.94244620204
20181101094700,368625.0,368633.4977336228
20181101094800,368250.0,368480.7486347854
20181101094900,368125.0,368196.255158633
20181101095000,368000.0,368024.83550831676
20181101095100,367875.0,367904.63979542255
20181101095200,367750.0,367784.5086865127
20181101095300,367750.0,367664.44358602166
20181101095400,367750.0,367638.70311155915
20181101095500,367250.0,367638.70311155915
20181101095600,367375.0,367262.3455785215
20181101095700,367375.0,367252.9428899288
20181101095800,366875.0,367278.8055501878
20181101095900,366875.0,366903.6544263363
20181101100000,366875.0,366799.8948097229
20181101100100,367125.0,366799.8948097229
20181101100200,367250.0,366987.33765259385
20181101100300,367250.0,367133.0800279975
20181101100400,367125.0,367158.97358581424
20181101100500,367875.0,367065.1152320206
20181101100600,368375.0,367604.11750897765
20181101100700,368500.0,368137.3335160315
20181101100800,369000.0,368334.70430597663
20181101100900,369375.0,368740.7403476536
20181101101000,369125.0,369128.906365484
20181101101100,369000.0,369014.0320546925
20181101101200,368625.0,368867.98210814595
20181101101300,368875.0,368557.2158768773
20181101101400,368875.0,368670.961022377
20181101101500,368750.0,368721.90407291055
20181101101600,369000.0,368626.77189707756
20181101101700,368750.0,368791.698846966
20181101101800,368375.0,368652.2258669138
20181101101900,368500.0,368316.51266664267
20181101102000,369125.0,368334.70430597663
20181101102100,369750.0,368836.1323438585
20181101102200,369750.0,369441.5278546512
20181101102300,369750.0,369567.84549728036
20181101102400,369625.0,369567.84549728036
20181101102500,369750.0,369472.05464169383
20181101102600,369625.0,369542.6218546927
20181101102700,369500.0,369472.05464169383
20181101102800,369250.0,369351.12019628286
20181101102900,369500.0,369134.7502171993
20181101103000,369625.0,369275.2512432635
20181101103100,369500.0,369421.56241461635
20181101103200,369500.0,369351.12019628286
20181101103300,370000.0,369325.85161179304
20181101103400,370000.0,369709.3310318887
20181101103500,370000.0,369810.06268784404
20181101103600,370500.0,369810.06268784404
20181101103700,370750.0,370194.9985064566
20181101103800,370625.0,370488.1447032094
20181101103900,370500.0,370441.53854623437
20181101104000,370750.0,370320.1588951051
20181101104100,370500.0,370488.1447032094
20181101104200,370750.0,370345.12973949313
20181101104300,371250.0,370488.1447032094
20181101104400,371250.0,370925.1092001796
20181101104500,371000.0,371024.4279950857
20181101104600,371000.0,370830.8126628399
20181101104700,371000.0,370781.1336033046
20181101104800,370875.0,370781.1336033046
20181101104900,370875.0,370684.4481229782
20181101105000,371125.0,370659.5657579601
20181101105100,371375.0,370853.0659265816
20181101105200,371750.0,371096.60328552127
20181101105300,371375.0,371437.5873282552
20181101105400,371125.0,371220.31570225954
20181101105500,371125.0,370952.36505940557
20181101105600,371375.0,370902.754817158
20181101105700,372125.0,371096.60328552127
20181101105800,372750.0,371729.9245707691
20181101105900,372500.0,372366.2288747728
20181101110000,372500.0,372292.63370111585
20181101110100,372750.0,372243.8211776316
20181101110200,372625.0,372439.50383737683
20181101110300,372750.0,372390.3963826597
20181101110400,372500.0,372463.8890326023
20181101110500,372125.0,372292.63370111585
20181101110600,372125.0,371951.0274939239
20181101110700,372125.0,371877.51096859574
20181101110800,372250.0,371877.51096859574
20181101110900,372000.0,371975.0573672354
20181101111000,371750.0,371804.60115894675
20181101111100,371875.0,371560.86437031627
20181101111200,372125.0,371608.9142858982
20181101111300,372375.0,371828.3978961408
20181101111400,372125.0,372072.70769402385
20181101111500,372375.0,371926.542583853
20181101111600,372750.0,372072.70769402385
20181101111700,372625.0,372415.1031933725
20181101111800,372625.0,372390.3963826597
20181101111900,372750.0,372366.0154007375
20181101112000,372000.0,372463.8890326023
20181101112100,371875.0,371902.561865747
20181101112200,372625.0,371658.1326909363
20181101112300,372750.0,372219.30396556854
20181101112400,372750.0,372463.8890326023
20181101112500,372625.0,372488.2517568767
20181101112600,372500.0,372390.3963826597
20181101112700,372375.0,372268.23727041483
20181101112800,372625.0,372146.12590894103
20181101112900,372625.0,372317.19445064664
20181101113000,372375.0,372366.0154007375
20181101113100,372375.0,372170.55885493755
20181101113200,372625.0,372121.67470529675
20181101113300,372500.0,372317.19445064664
20181101113400,372250.0,372268.23727041483
20181101113500,372250.0,372048.527546227
20181101113600,372125.0,371999.5675571263
20181101113700,372000.0,371902.0366072655
20181101113800,372000.0,371780.06007149816
20181101113900,372250.0,371755.49932196736
20181101114000,372250.0,371950.52751526237
20181101114100,372500.0,371999.5675571263
20181101114200,372500.0,372194.9271969497
20181101114300,372625.0,372243.8211776316
20181101114400,372750.0,372341.6161611676
20181101114500,372875.0,372463.8890326023
20181101114600,372500.0,372586.2082503736
20181101114700,372750.0,372317.0090653002
20181101114800,372375.0,372439.50383737683
20181101114900,372250.0,372194.96792554855
20181101115000,372625.0,372024.05808493495
20181101115100,372750.0,372292.7544824779
20181101115200,372875.0,372463.8890326023
20181101115300,373125.0,372586.2082503736
20181101115400,373000.0,372806.6988401115
20181101115500,372875.0,372757.12932646275
20181101115600,373125.0,372634.8410062492
20181101115700,373000.0,372806.6988401115
20181101115800,372750.0,372757.12932646275
20181101115900,372750.0,372536.9182191789
20181101120000,372750.0,372488.2517568767
20181101120100,373125.0,372488.2517568767
20181101120200,373000.0,372782.4021242559
20181101120300,372125.0,372757.12932646275
20181101120400,372625.0,372048.75927791
20181101120500,373375.0,372268.2920433581
20181101120600,373000.0,372954.6953327954
20181101120700,372750.0,372805.60759454966
20181101120800,373125.0,372536.9182191789
20181101120900,373250.0,372782.4021242559
20181101121000,373375.0,372953.41589301825
20181101121100,373375.0,373075.90364292264
20181101121200,373250.0,373100.0809818506
20181101121300,373375.0,373001.8267482519
20181101121400,373250.0,373075.90364292264
20181101121500,373250.0,373001.8267482519
20181101121600,373250.0,372977.63396054506
20181101121700,373250.0,372977.63396054506
20181101121800,373375.0,372977.63396054506
20181101121900,373500.0,373075.90364292264
20181101122000,373125.0,373198.429312557
20181101122100,373000.0,372927.8622083366
20181101122200,373375.0,372757.12932646275
20181101122300,373000.0,373027.48155221343
20181101122400,372750.0,372805.60759454966
20181101122500,372875.0,372536.9182191789
20181101122600,373000.0,372586.2082503736
20181101122700,372875.0,372708.56960117817
20181101122800,373125.0,372634.8410062492
20181101122900,373250.0,372806.6988401115
20181101123000,373000.0,372953.41589301825
20181101123100,373375.0,372781.3782915473
20181101123200,373750.0,373027.48155221343
20181101123300,373500.0,373395.40475420654
20181101123400,373500.0,373270.7956060767
20181101123500,373625.0,373222.5715406239
20181101123600,373750.0,373320.99571079016
20181101123700,373625.0,373443.6014331877
20181101123800,373750.0,373369.1874742508
20181101123900,373875.0,373443.6014331877
20181101124000,373625.0,373566.2464797497
20181101124100,373625.0,373393.25105398893
20181101124200,373750.0,373345.1014235616
20181101124300,373750.0,373443.6014331877
20181101124400,373750.0,373467.6692262292
20181101124500,373875.0,373467.6692262292
20181101124600,373625.0,373566.2464797497
20181101124700,373500.0,373393.25105398893
20181101124800,373500.0,373246.6927021742
20181101124900,373750.0,373222.5715406239
20181101125000,374125.0,373419.5125736296
20181101125100,374000.0,373763.6762559414
20181101125200,374000.0,373736.89790442586
20181101125300,374000.0,373712.92420849204
20181101125400,373750.0,373712.92420849204
20181101125500,374125.0,373515.74582606554
20181101125600,373750.0,373763.6762559414
20181101125700,373750.0,373539.75182399154
20181101125800,373750.0,373467.6692262292
20181101125900,373875.0,373467.6692262292
20181101130000,373625.0,373566.2464797497
20181101130100,373625.0,373393.25105398893
20181101130200,373500.0,373345.1014235616
20181101130300,373625.0,373246.6927021742
20181101130400,373750.0,373320.99571079016
20181101130500,373625.0,373443.6014331877
20181101130600,373750.0,373369.1874742508
20181101130700,373500.0,373443.6014331877
20181101130800,373375.0,373270.7956060767
20181101130900,373875.0,373124.2414675653
20181101131000,374125.0,373494.03186514974
20181101131100,374000.0,373787.67452947795
20181101131200,373750.0,373736.89790442586
20181101131300,373625.0,373515.74582606554
20181101131400,374250.0,373369.1874742508
20181101131500,374125.0,373838.52699398994
20181101131600,374375.0,373859.5450576395
20181101131700,374125.0,374033.3023890853
20181101131800,374125.0,373883.4590651095
20181101131900,374750.0,373835.60787700117
20181101132000,374500.0,374330.5214457214
20181101132100,374250.0,374251.5079639852
20181101132200,374375.0,374006.1062183231
20181101132300,374125.0,374057.20445886254
20181101132400,373875.0,373883.4590651095
20181101132500,374125.0,373638.2778156549
20181101132600,374375.0,373787.67452947795
20181101132700,374250.0,374033.3023890853
20181101132800,374250.0,373982.2280239314
20181101132900,374750.0,373958.32946524024
20181101133000,374875.0,374354.3736580759
20181101133100,374750.0,374548.7403627485
20181101133200,374750.0,374473.3222331852
20181101133300,374625.0,374449.57254454494
20181101133400,374500.0,374350.49671679735
20181101133500,374500.0,374227.7035024017
20181101133600,374750.0,374203.879378736
