datetime,original,predicted
20181031114100,27675.0,27697.63875603676
20181031114200,27687.499999999996,27669.45839524269
20181031114300,27675.0,27671.080315113068
20181031114400,27687.499999999996,27665.8966422081
20181031114500,27675.0,27671.080315113068
20181031114600,27675.0,27665.8966422081
20181031114700,27687.499999999996,27662.333929538727
20181031114800,27687.499999999996,27671.080315113068
20181031114900,27675.0,27674.643301963806
20181031115000,27675.0,27665.8966422081
20181031115100,27675.0,27662.333929538727
20181031115200,27675.0,27662.333929538727
20181031115300,27675.0,27662.333929538727
20181031115400,27687.499999999996,27662.333929538727
20181031115500,27675.0,27671.080315113068
20181031115600,27662.5,27665.8966422081
20181031115700,27675.0,27653.592205047607
20181031115800,27787.5,27658.770394325256
20181031115900,27900.0,27741.234827041626
20181031120000,27887.5,27852.571380138397
20181031120100,27837.5,27875.701594352722
20181031120200,27837.5,27836.88601255417
20181031120300,27825.0,27822.686570882797
20181031120400,27837.5,27813.88055086136
20181031120500,27812.5,27819.13414001465
20181031120600,27837.5,27805.079329013824
20181031120700,27825.0,27815.581023693085
20181031120800,27812.5,27813.88055086136
20181031120900,27900.0,27801.526761054993
20181031121000,27987.5,27859.6802175045
20181031121100,27987.5,27946.45107984543
20181031121200,27987.5,27971.241599321365
20181031121300,27987.5,27971.241599321365
20181031121400,27974.999999999996,27971.241599321365
20181031121500,27987.5,27962.384170293808
20181031121600,27962.5,27967.703425884247
20181031121700,27925.0,27953.531128168106
20181031121800,27912.5,27919.917315244675
20181031121900,27875.0,27900.45304298401
20181031122000,27887.5,27870.423877239227
20181031122100,27875.0,27868.6066031456
20181031122200,27887.5,27863.330668210983
20181031122300,27875.0,27868.6066031456
20181031122400,27875.0,27863.330668210983
20181031122500,27887.5,27859.782487154007
20181031122600,27950.0,27868.6066031456
20181031122700,27987.5,27916.341030597687
20181031122800,27962.5,27960.623514652252
20181031122900,27937.5,27953.531128168106
20181031123000,27937.5,27928.758019208908
20181031123100,27937.5,27921.674543619156
20181031123200,27962.5,27921.674543619156
20181031123300,27974.999999999996,27939.369797706604
20181031123400,27987.5,27955.306041240692
20181031123500,27987.5,27967.703425884247
20181031123600,27962.5,27971.241599321365
20181031123700,27974.999999999996,27953.531128168106
20181031123800,27987.5,27955.306041240692
20181031123900,27987.5,27967.703425884247
20181031124000,27987.5,27971.241599321365
20181031124100,27987.5,27971.241599321365
20181031124200,27974.999999999996,27971.241599321365
20181031124300,27987.5,27962.384170293808
20181031124400,27974.999999999996,27967.703425884247
20181031124500,27937.5,27962.384170293808
20181031124600,27925.0,27932.29824900627
20181031124700,27962.5,27912.833428382874
20181031124800,27987.5,27935.82682609558
20181031124900,27987.5,27964.16401863098
20181031125000,27974.999999999996,27971.241599321365
20181031125100,27987.5,27962.384170293808
20181031125200,27962.5,27967.703425884247
20181031125300,27937.5,27953.531128168106
20181031125400,27925.0,27928.758019208908
20181031125500,27937.5,27912.833428382874
20181031125600,27962.5,27918.131297826767
20181031125700,28025.0,27939.369797706604
20181031125800,28025.0,27990.762627124786
20181031125900,27962.5,28008.44485759735
20181031130000,27912.5,27964.140713214874
20181031130100,27850.0,27911.080861091614
20181031130200,27837.5,27852.789902687073
20181031130300,27837.5,27826.237905025482
20181031130400,27812.5,27822.686570882797
20181031130500,27825.0,27805.079329013824
20181031130600,27837.5,27806.774866580963
20181031130700,27912.5,27819.13414001465
20181031130800,28000.0,27875.618654489517
20181031130900,27962.5,27958.858609199524
20181031131000,27974.999999999996,27957.068753242493
20181031131100,27987.5,27955.306041240692
20181031131200,27987.5,27967.703425884247
20181031131300,27950.0,27971.241599321365
20181031131400,27950.0,27944.68206167221
20181031131500,27937.5,27934.062057733536
20181031131600,27925.0,27925.216966867447
20181031131700,27925.0,27912.833428382874
20181031131800,27937.5,27909.28990840912
20181031131900,27962.5,27918.131297826767
20181031132000,27987.5,27939.369797706604
20181031132100,27974.999999999996,27964.16401863098
20181031132200,27962.5,27962.384170293808
20181031132300,27987.5,27949.992269277573
20181031132400,27987.5,27964.16401863098
20181031132500,27987.5,27971.241599321365
20181031132600,28025.0,27971.241599321365
20181031132700,28025.0,27997.83883690834
20181031132800,28050.000000000004,28008.44485759735
20181031132900,28087.5,28026.19522213936
20181031133000,28087.5,28059.913086891174
20181031133100,28087.5,28070.49772143364
20181031133200,28075.0,28070.49772143364
20181031133300,28075.0,28061.61040663719
20181031133400,28075.0,28058.082926273346
20181031133500,28062.5,28058.082926273346
20181031133600,28087.5,28049.19890165329
20181031133700,28075.0,28063.4423494339
20181031133800,28062.5,28061.61040663719
20181031133900,28112.5,28049.19890165329
20181031134000,28137.5,28081.230413913727
20181031134100,28137.5,28113.13443183899
20181031134200,28137.5,28120.177739858627
20181031134300,28125.0,28120.177739858627
20181031134400,28087.5,28111.276441812515
20181031134500,28037.5,28081.07248544693
20181031134600,28025.0,28034.971356391907
20181031134700,28025.0,28011.978095769882
20181031134800,28037.5,28008.44485759735
20181031134900,28062.5,28017.31805205345
20181031135000,28087.5,28038.608783483505
20181031135100,28075.0,28063.4423494339
20181031135200,28075.0,28061.61040663719
20181031135300,28075.0,28058.082926273346
20181031135400,28087.5,28058.082926273346
20181031135500,28087.5,28066.970652341843
20181031135600,28087.5,28070.49772143364
20181031135700,28075.0,28070.49772143364
20181031135800,28125.0,28061.61040663719
20181031135900,28175.0,28093.657684326172
20181031140000,28187.5,28143.384450674057
20181031140100,28187.5,28166.37167930603
20181031140200,28175.0,28169.88641023636
20181031140300,28187.5,28160.97195148468
20181031140400,28175.0,28166.37167930603
20181031140500,28175.0,28160.97195148468
20181031140600,28175.0,28157.456809282303
20181031140700,28175.0,28157.456809282303
20181031140800,28175.0,28157.456809282303
20181031140900,28225.0,28157.456809282303
20181031141000,28275.0,28193.137949705124
20181031141100,28275.0,28242.913657426834
20181031141200,28287.5,28256.932550668716
20181031141300,28275.0,28265.871274471283
20181031141400,28275.0,28260.43412089348
20181031141500,28287.5,28256.932550668716
20181031141600,28287.5,28265.871274471283
20181031141700,28287.5,28269.372296333313
20181031141800,28275.0,28269.372296333313
20181031141900,28287.5,28260.43412089348
20181031142000,28287.5,28265.871274471283
20181031142100,28312.5,28269.372296333313
20181031142200,28275.0,28287.258791923523
20181031142300,28212.5,28267.43397116661
20181031142400,28237.5,28212.28938102722
20181031142500,28225.0,28212.601947784424
20181031142600,28212.5,28210.692685842514
20181031142700,28237.5,28198.2603430748
20181031142800,28237.5,28212.601947784424
20181031142900,28225.0,28219.619345664978
20181031143000,28237.5,28210.692685842514
20181031143100,28225.0,28216.111195087433
20181031143200,28287.5,28210.692685842514
20181031143300,28337.500000000004,28251.85457468033
20181031143400,28337.500000000004,28305.158311128616
20181031143500,28325.0,28319.141560792923
20181031143600,28312.5,28310.192555189133
20181031143700,28337.500000000004,28297.751712799072
20181031143800,28337.500000000004,28312.152540683746
20181031143900,28325.0,28319.141560792923
20181031144000,28337.500000000004,28310.192555189133
20181031144100,28287.5,28315.647667646408
20181031144200,28212.5,28283.364868164062
20181031144300,28225.0,28215.793693065643
20181031144400,28225.0,28203.67432832718
20181031144500,28225.0,28207.18412399292
20181031144600,28225.0,28207.18412399292
20181031144700,28225.0,28207.18412399292
20181031144800,28212.5,28207.18412399292
20181031144900,28237.5,28198.2603430748
20181031145000,28237.5,28212.601947784424
20181031145100,28237.5,28219.619345664978
20181031145200,28237.5,28219.619345664978
20181031145300,28225.0,28219.619345664978
20181031145400,28237.5,28210.692685842514
20181031145500,28237.5,28216.111195087433
20181031145600,28237.5,28219.619345664978
20181031145700,28225.0,28219.619345664978
20181031145800,28237.5,28210.692685842514
20181031145900,28237.5,28216.111195087433
20181031150000,28225.0,28219.619345664978
20181031150100,28212.5,28210.692685842514
20181031150200,28225.0,28198.2603430748
20181031150300,28237.5,28203.67432832718
20181031150400,28237.5,28216.111195087433
20181031150500,28137.5,28219.619345664978
20181031150600,28075.0,28148.304909467697
20181031150700,28075.0,28075.708949565887
20181031150800,28075.0,28058.082926273346
20181031150900,28087.5,28058.082926273346
20181031151000,28087.5,28066.970652341843
20181031151100,28075.0,28070.49772143364
20181031151200,28075.0,28061.61040663719
20181031151300,28075.0,28058.082926273346
20181031151400,28112.5,28058.082926273346
20181031151500,28162.5,28084.758031368256
20181031151600,28175.0,28130.950051546097
20181031151700,28175.0,28153.94043326378
20181031151800,28187.5,28157.456809282303
20181031151900,28187.5,28166.37167930603
20181031153000,28400.0,28169.88641023636
20181031153500,28400.0,28321.961653232574
20181101090000,28275.0,28381.369763612747
20181101090100,28112.5,28291.89506173134
20181101090200,28100.0,28141.043627262115
20181101090300,28187.5,28086.439448595047
20181101090400,28087.5,28145.258617401123
20181101090500,28025.0,28098.6741065979
20181101090600,28025.0,28026.099807024002
20181101090700,28012.5,28008.44485759735
20181101090800,28025.0,27999.57577586174
20181101090900,28037.5,28004.91065979004
20181101091000,28100.0,28017.31805205345
20181101091100,28162.5,28065.275251865387
20181101091200,28187.5,28127.427369356155
20181101091300,28187.5,28162.855714559555
20181101091400,28225.0,28169.88641023636
20181101091500,28225.0,28196.65117263794
20181101091600,28225.0,28207.18412399292
20181101091700,28250.0,28207.18412399292
20181101091800,28262.499999999996,28225.041967630386
20181101091900,28212.5,28240.988904237747
20181101092000,28237.5,28208.783972263336
20181101092100,28250.0,28212.601947784424
20181101092200,28275.0,28228.549432754517
20181101092300,28287.5,28249.925434589386
20181101092400,28275.0,28265.871274471283
20181101092500,28250.0,28260.43412089348
20181101092600,28287.5,28239.06511068344
20181101092700,28237.5,28258.865255117416
20181101092800,28175.0,28233.63960981369
20181101092900,28162.5,28175.021141767502
20181101093000,28175.0,28148.545640707016
20181101093100,28187.5,28153.94043326378
20181101093200,28187.5,28166.37167930603
20181101093300,28262.499999999996,28169.88641023636
20181101093400,28337.500000000004,28223.447740077972
20181101093500,28325.0,28298.159420490265
20181101093600,28350.0,28310.192555189133
20181101093700,28375.0,28324.60037469864
20181101093800,28375.0,28349.498510360718
20181101093900,28425.0,28356.47670030594
20181101094000,28462.5,28392.33386516571
20181101094100,28537.5,28433.180993795395
20181101094200,28637.5,28497.5064098835
20181101094300,28600.0,28590.27965068817
20181101094400,28512.5,28590.89710712433
20181101094500,28537.5,28517.63995885849
20181101094600,28525.0,28511.376559734344
20181101094700,28525.0,28509.31869149208
20181101094800,28537.5,28505.85482120514
20181101094900,28537.5,28514.840841293335
20181101095000,28575.0,28518.30388903618
20181101095100,28562.5,28545.27552127838
20181101095200,28575.0,28546.659314632416
20181101095300,28587.5,28552.193117141724
20181101095400,28612.5,28564.643555879593
20181101095500,28612.5,28586.091393232346
20181101095600,28587.5,28592.99432039261
20181101095700,28575.0,28575.00445842743
20181101095800,28562.5,28559.10577774048
20181101095900,28562.5,28546.659314632416
20181101100000,28562.5,28543.20161342621
20181101100100,28575.0,28543.20161342621
20181101100200,28587.5,28552.193117141724
20181101100300,28575.0,28564.643555879593
20181101100400,28562.5,28559.10577774048
20181101100500,28575.0,28546.659314632416
20181101100600,28587.5,28552.193117141724
20181101100700,28587.5,28564.643555879593
20181101100800,28587.5,28568.098378181458
20181101100900,28575.0,28568.098378181458
20181101101000,28575.0,28559.10577774048
20181101101100,28587.5,28555.649995803833
20181101101200,28562.5,28564.643555879593
20181101101300,28575.0,28550.115782022476
20181101101400,28562.5,28552.193117141724
20181101101500,28587.5,28546.659314632416
20181101101600,28587.5,28561.1873626709
20181101101700,28575.0,28568.098378181458
20181101101800,28575.0,28559.10577774048
20181101101900,28600.0,28555.649995803833
20181101102000,28675.0,28573.639446496964
20181101102100,28687.5,28634.56460237503
20181101102200,28687.5,28664.2321228981
20181101102300,28725.0,28667.67008304596
20181101102400,28775.0,28694.700527191162
20181101102500,28775.0,28741.061580181122
20181101102600,28775.0,28754.76187467575
20181101102700,28787.5,28754.76187467575
20181101102800,28787.5,28763.779151439667
20181101102900,28825.0,28767.200112342834
20181101103000,28825.0,28794.261813163757
20181101103100,28875.0,28804.5090675354
20181101103200,28887.5,28840.608608722687
20181101103300,28787.5,28863.265311717987
20181101103400,28762.5,28794.521737098694
20181101103500,28825.0,28749.169397354126
20181101103600,28850.0,28787.42400407791
20181101103700,28887.5,28822.554862499237
20181101103800,28875.0,28856.454372406006
20181101103900,28850.0,28857.64377117157
20181101104000,28800.0,28836.192643642426
20181101104100,28750.0,28793.29971075058
20181101104200,28725.0,28743.579387664795
20181101104300,28712.5,28711.859345436096
20181101104400,28725.0,28695.990002155304
20181101104500,28725.0,28701.5682220459
20181101104600,28737.5,28704.99987602234
20181101104700,28725.0,28714.0119433403
20181101104800,28725.0,28708.430433273315
20181101104900,28737.5,28704.99987602234
20181101105000,28775.0,28714.0119433403
20181101105100,28825.0,28744.48857307434
20181101105200,28837.499999999996,28790.843319892883
20181101105300,28837.499999999996,28813.531005382538
20181101105400,28837.499999999996,28816.943192481995
20181101105500,28862.5,28816.943192481995
20181101105600,28862.5,28834.99118089676
20181101105700,28875.0,28841.808426380157
20181101105800,28887.5,28850.833654403687
20181101105900,28875.0,28863.265311717987
20181101110000,28875.0,28857.64377117157
20181101110100,28875.0,28854.23926115036
20181101110200,28900.0,28854.23926115036
20181101110300,28887.5,28872.293281555176
20181101110400,28875.0,28870.071041584015
20181101110500,28887.5,28857.64377117157
20181101110600,28875.0,28863.265311717987
20181101110700,28887.5,28857.64377117157
20181101110800,28875.0,28863.265311717987
20181101110900,28887.5,28857.64377117157
20181101111000,28837.499999999996,28863.265311717987
20181101111100,28800.0,28830.579328536987
20181101111200,28737.5,28789.885878562927
20181101111300,28712.5,28734.570062160492
20181101111400,28725.0,28699.42138195038
20181101111500,28725.0,28701.5682220459
20181101111600,28712.5,28704.99987602234
20181101111700,28712.5,28695.990002155304
20181101111800,28725.0,28692.557525634766
20181101111900,28737.5,28701.5682220459
20181101112000,28725.0,28714.0119433403
20181101112100,28725.0,28708.430433273315
20181101112200,28725.0,28704.99987602234
20181101112300,28725.0,28704.99987602234
20181101112400,28725.0,28704.99987602234
20181101112500,28712.5,28704.99987602234
20181101112600,28737.5,28695.990002155304
20181101112700,28712.5,28710.58111190796
20181101112800,28737.5,28699.42138195038
20181101112900,28725.0,28710.58111190796
20181101113000,28725.0,28708.430433273315
20181101113100,28725.0,28704.99987602234
20181101113200,28737.5,28704.99987602234
20181101113300,28712.5,28714.0119433403
20181101113400,28725.0,28699.42138195038
20181101113500,28712.5,28701.5682220459
20181101113600,28712.5,28695.990002155304
20181101113700,28725.0,28692.557525634766
20181101113800,28725.0,28701.5682220459
20181101113900,28737.5,28704.99987602234
20181101114000,28725.0,28714.0119433403
20181101114100,28737.5,28708.430433273315
20181101114200,28725.0,28714.0119433403
20181101114300,28725.0,28708.430433273315
20181101114400,28737.5,28704.99987602234
20181101114500,28725.0,28714.0119433403
20181101114600,28737.5,28708.430433273315
20181101114700,28725.0,28714.0119433403
20181101114800,28725.0,28708.430433273315
20181101114900,28737.5,28704.99987602234
20181101115000,28725.0,28714.0119433403
20181101115100,28750.0,28708.430433273315
20181101115200,28775.0,28723.026204109192
20181101115300,28775.0,28747.91419506073
20181101115400,28787.5,28754.76187467575
20181101115500,28775.0,28763.779151439667
20181101115600,28775.0,28758.183658123016
20181101115700,28775.0,28754.76187467575
20181101115800,28787.5,28754.76187467575
20181101115900,28787.5,28763.779151439667
20181101120000,28775.0,28767.200112342834
20181101120100,28800.0,28758.183658123016
20181101120200,28750.0,28772.79862165451
20181101120300,28725.0,28743.579387664795
20181101120400,28737.5,28711.859345436096
20181101120500,28712.5,28714.0119433403
20181101120600,28712.5,28699.42138195038
20181101120700,28725.0,28692.557525634766
20181101120800,28725.0,28701.5682220459
20181101120900,28725.0,28704.99987602234
20181101121000,28712.5,28704.99987602234
20181101121100,28725.0,28695.990002155304
20181101121200,28725.0,28701.5682220459
20181101121300,28725.0,28704.99987602234
20181101121400,28712.5,28704.99987602234
20181101121500,28712.5,28695.990002155304
20181101121600,28737.5,28692.557525634766
20181101121700,28725.0,28710.58111190796
20181101121800,28725.0,28708.430433273315
20181101121900,28737.5,28704.99987602234
20181101122000,28700.0,28714.0119433403
20181101122100,28675.0,28690.414249897003
20181101122200,28675.0,28662.102007865906
20181101122300,28687.5,28655.22553920746
20181101122400,28662.5,28664.2321228981
20181101122500,28662.5,28649.661028385162
20181101122600,28687.5,28642.780447006226
20181101122700,28675.0,28660.79251766205
20181101122800,28675.0,28658.664321899414
20181101122900,28687.5,28655.22553920746
20181101123000,28662.5,28664.2321228981
20181101123100,28662.5,28649.661028385162
20181101123200,28687.5,28642.780447006226
20181101123300,28662.5,28660.79251766205
20181101123400,28675.0,28649.661028385162
20181101123500,28675.0,28651.785385608673
20181101123600,28675.0,28655.22553920746
20181101123700,28687.5,28655.22553920746
20181101123800,28687.5,28664.2321228981
20181101123900,28662.5,28667.67008304596
20181101124000,28675.0,28649.661028385162
20181101124100,28675.0,28651.785385608673
20181101124200,28687.5,28655.22553920746
20181101124300,28675.0,28664.2321228981
20181101124400,28687.5,28658.664321899414
20181101124500,28662.5,28664.2321228981
20181101124600,28687.5,28649.661028385162
20181101124700,28687.5,28660.79251766205
20181101124800,28687.5,28667.67008304596
20181101124900,28687.5,28667.67008304596
20181101125000,28687.5,28667.67008304596
20181101125100,28687.5,28667.67008304596
20181101125200,28675.0,28667.67008304596
20181101125300,28687.5,28658.664321899414
20181101125400,28675.0,28664.2321228981
20181101125500,28675.0,28658.664321899414
20181101125600,28687.5,28655.22553920746
20181101125700,28675.0,28664.2321228981
20181101125800,28687.5,28658.664321899414
20181101125900,28675.0,28664.2321228981
20181101130000,28675.0,28658.664321899414
20181101130100,28687.5,28655.22553920746
20181101130200,28687.5,28664.2321228981
20181101130300,28687.5,28667.67008304596
20181101130400,28687.5,28667.67008304596
20181101130500,28675.0,28667.67008304596
20181101130600,28675.0,28658.664321899414
20181101130700,28675.0,28655.22553920746
