datetime,original,predicted
20181030145400,16137.5,16125.490052998066
20181030145500,16137.5,16129.349152743816
20181030145600,16137.5,16129.349152743816
20181030145700,16137.5,16129.349152743816
20181030145800,16112.5,16129.349152743816
20181030145900,16087.5,16112.212112918496
20181030150000,16087.5,16087.3690366745
20181030150100,16125.0,16079.64317444712
20181030150200,16150.0,16105.334503389895
20181030150300,16125.0,16134.064167924225
20181030150400,16125.0,16124.637178331614
20181030150500,16137.5,16116.919343732297
20181030150600,16125.0,16125.490052998066
20181030150700,16112.5,16120.77893000096
20181030150800,16125.0,16108.352648280561
20181030150900,16125.0,16113.058784417808
20181030151000,16137.5,16116.919343732297
20181030151100,16137.5,16125.490052998066
20181030151200,16112.5,16129.349152743816
20181030151300,16112.5,16112.212112918496
20181030151400,16087.5,16104.491602443159
20181030151500,16075.0,16087.3690366745
20181030151600,16075.0,16071.087425760925
20181030151700,16062.5,16067.222731001675
20181030151800,16087.5,16058.670266345143
20181030151900,16075.0,16071.913298405707
20181030153000,16050.0,16071.087425760925
20181030153500,16050.0,16050.121937133372
20181031090000,16187.5,16042.388655431569
20181031090100,16150.0,16136.6375092417
20181031090200,16125.0,16153.347929287702
20181031090300,16125.0,16124.637178331614
20181031090400,16112.5,16116.919343732297
20181031090500,16125.0,16108.352648280561
20181031090600,16125.0,16113.058784417808
20181031090700,16087.5,16116.919343732297
20181031090800,16087.5,16091.230325773358
20181031090900,16087.5,16079.64317444712
20181031091000,16075.0,16079.64317444712
20181031091100,16075.0,16071.087425760925
20181031091200,16062.5,16067.222731001675
20181031091300,16037.5,16058.670266345143
20181031091400,16050.0,16037.711467407644
20181031091500,16075.0,16038.520798273385
20181031091600,16062.5,16059.49030071497
20181031091700,16037.5,16058.670266345143
20181031091800,16062.5,16037.711467407644
20181031091900,16037.5,16047.06949237734
20181031092000,16025.0,16037.711467407644
20181031092100,16025.0,16021.43460009247
20181031092200,16025.0,16017.565283365548
20181031092300,16037.5,16017.565283365548
20181031092400,16025.0,16026.106436364353
20181031092500,15987.5,16021.43460009247
20181031092600,15975.0,15991.965907253325
20181031092700,15962.5,15971.825196594
20181031092800,15975.0,15959.429930709302
20181031092900,15987.5,15964.076224528253
20181031093000,15987.5,15976.476477272809
20181031093100,15987.5,15980.350172705948
20181031093200,15987.5,15980.350172705948
20181031093300,15987.5,15980.350172705948
20181031093400,15987.5,15980.350172705948
20181031093500,16000.0,15980.350172705948
20181031093600,15975.0,15988.879649154842
20181031093700,15987.5,15975.697918981314
20181031093800,16000.0,15976.476477272809
20181031093900,15987.5,15988.879649154842
20181031094000,15987.5,15984.223259985447
20181031094100,15962.5,15980.350172705948
20181031094200,15962.5,15963.303869403899
20181031094300,15987.5,15955.554775707424
20181031094400,15987.5,15972.601687163115
20181031094500,15975.0,15980.350172705948
20181031094600,15987.5,15971.825196594
20181031094700,16000.0,15976.476477272809
20181031094800,16037.5,15988.879649154842
20181031094900,16025.0,16018.364518880844
20181031095000,16037.5,16021.43460009247
20181031095100,16050.0,16026.106436364353
20181031095200,16062.5,16038.520798273385
20181031095300,16087.5,16050.937471166253
20181031095400,16100.0,16071.913298405707
20181031095500,16075.0,16088.203058578074
20181031095600,16075.0,16074.950660951436
20181031095700,16075.0,16067.222731001675
20181031095800,16050.0,16067.222731001675
20181031095900,16025.0,16050.121937133372
20181031100000,16025.0,16025.303187035024
20181031100100,16025.0,16017.565283365548
20181031100200,16025.0,16017.565283365548
20181031100300,16062.5,16017.565283365548
20181031100400,16087.5,16043.20066217333
20181031100500,16075.0,16071.913298405707
20181031100600,16100.0,16071.087425760925
20181031100700,16087.5,16084.338971972466
20181031100800,16075.0,16083.506896160543
20181031100900,16087.5,16071.087425760925
20181031101000,16137.5,16075.778966210783
20181031101100,16137.5,16113.905699178576
20181031101200,16125.0,16129.349152743816
20181031101300,16112.5,16120.77893000096
20181031101400,16112.5,16108.352648280561
20181031101500,16075.0,16104.491602443159
20181031101600,16075.0,16078.813409619033
20181031101700,16087.5,16067.222731001675
20181031101800,16075.0,16075.778966210783
20181031101900,16075.0,16071.087425760925
20181031102000,16075.0,16067.222731001675
20181031102100,16075.0,16067.222731001675
20181031102200,16062.5,16067.222731001675
20181031102300,16087.5,16058.670266345143
20181031102400,16100.0,16071.913298405707
20181031102500,16087.5,16088.203058578074
20181031102600,16125.0,16083.506896160543
20181031102700,16137.5,16105.334503389895
20181031102800,16137.5,16125.490052998066
20181031102900,16137.5,16129.349152743816
20181031103000,16125.0,16129.349152743816
20181031103100,16112.5,16120.77893000096
20181031103200,16125.0,16108.352648280561
20181031103300,16150.0,16113.058784417808
20181031103400,16112.5,16134.064167924225
20181031103500,16112.5,16116.070726141334
20181031103600,16137.5,16104.491602443159
20181031103700,16112.5,16121.629615314305
20181031103800,16137.5,16112.212112918496
20181031103900,16100.0,16121.629615314305
20181031104000,16087.5,16103.649309650064
20181031104100,16075.0,16083.506896160543
20181031104200,16087.5,16071.087425760925
20181031104300,16075.0,16075.778966210783
20181031104400,16075.0,16071.087425760925
20181031104500,16062.5,16067.222731001675
20181031104600,16075.0,16058.670266345143
20181031104700,16075.0,16063.356941565871
20181031104800,16062.5,16067.222731001675
20181031104900,16087.5,16058.670266345143
20181031105000,16100.0,16071.913298405707
20181031105100,16087.5,16088.203058578074
20181031105200,16125.0,16083.506896160543
20181031105300,16125.0,16105.334503389895
20181031105400,16137.5,16116.919343732297
20181031105500,16137.5,16125.490052998066
20181031105600,16137.5,16129.349152743816
20181031105700,16137.5,16129.349152743816
20181031105800,16125.0,16129.349152743816
20181031105900,16175.0,16120.77893000096
20181031110000,16175.0,16151.223891880363
20181031110100,16187.5,16166.65122937411
20181031110200,16187.5,16175.235318019986
20181031110300,16187.5,16179.088944382966
20181031110400,16162.5,16179.088944382966
20181031110500,16187.5,16161.924659274518
20181031110600,16162.5,16171.380536165088
20181031110700,16175.0,16161.924659274518
20181031110800,16175.0,16162.795900180936
20181031110900,16175.0,16166.65122937411
20181031111000,16162.5,16166.65122937411
20181031111100,16187.5,16158.070485573262
20181031111200,16187.5,16171.380536165088
20181031111300,16175.0,16179.088944382966
20181031111400,16187.5,16170.505038183182
20181031111500,16200.0,16175.235318019986
20181031111600,16175.0,16187.67656031996
20181031111700,16187.5,16174.357873946428
20181031111800,16175.0,16175.235318019986
20181031111900,16187.5,16170.505038183182
20181031112000,16175.0,16175.235318019986
20181031112100,16187.5,16170.505038183182
20181031112200,16187.5,16175.235318019986
20181031112300,16187.5,16179.088944382966
20181031112400,16175.0,16179.088944382966
20181031112500,16175.0,16170.505038183182
20181031112600,16175.0,16166.65122937411
20181031112700,16175.0,16166.65122937411
20181031112800,16187.5,16166.65122937411
20181031112900,16187.5,16175.235318019986
20181031113000,16200.0,16179.088944382966
20181031113100,16237.5,16187.67656031996
20181031113200,16237.5,16217.312191333622
20181031113300,16225.0,16228.858961258084
20181031113400,16225.0,16220.26191893965
20181031113500,16200.0,16216.413948405534
20181031113600,16175.0,16199.229715857655
20181031113700,16187.5,16174.357873946428
20181031113800,16162.5,16175.235318019986
20181031113900,16200.0,16161.924659274518
20181031114000,16187.5,16179.968821071088
20181031114100,16187.5,16182.941597700119
20181031114200,16187.5,16179.088944382966
20181031114300,16175.0,16179.088944382966
20181031114400,16187.5,16170.505038183182
20181031114500,16175.0,16175.235318019986
20181031114600,16162.5,16170.505038183182
20181031114700,16175.0,16158.070485573262
20181031114800,16162.5,16162.795900180936
20181031114900,16187.5,16158.070485573262
20181031115000,16175.0,16171.380536165088
20181031115100,16162.5,16170.505038183182
20181031115200,16137.5,16158.070485573262
20181031115300,16137.5,16137.064372282475
20181031115400,16150.0,16129.349152743816
20181031115500,16125.0,16137.923267669976
20181031115600,16125.0,16124.637178331614
20181031115700,16125.0,16116.919343732297
20181031115800,16137.5,16116.919343732297
20181031115900,16100.0,16125.490052998066
20181031120000,16075.0,16103.649309650064
20181031120100,16075.0,16074.950660951436
20181031120200,16075.0,16067.222731001675
20181031120300,16075.0,16067.222731001675
20181031120400,16087.5,16067.222731001675
20181031120500,16087.5,16075.778966210783
20181031120600,16087.5,16079.64317444712
20181031120700,16075.0,16079.64317444712
20181031120800,16075.0,16071.087425760925
20181031120900,16075.0,16067.222731001675
20181031121000,16075.0,16067.222731001675
20181031121100,16087.5,16067.222731001675
20181031121200,16100.0,16075.778966210783
20181031121300,16087.5,16088.203058578074
20181031121400,16075.0,16083.506896160543
20181031121500,16087.5,16071.087425760925
20181031121600,16087.5,16075.778966210783
20181031121700,16075.0,16079.64317444712
20181031121800,16075.0,16071.087425760925
20181031121900,16075.0,16067.222731001675
20181031122000,16075.0,16067.222731001675
20181031122100,16087.5,16067.222731001675
20181031122200,16087.5,16075.778966210783
20181031122300,16100.0,16079.64317444712
20181031122400,16137.5,16088.203058578074
20181031122500,16137.5,16117.768326215446
20181031122600,16137.5,16129.349152743816
20181031122700,16137.5,16129.349152743816
20181031122800,16137.5,16129.349152743816
20181031122900,16137.5,16129.349152743816
20181031123000,16137.5,16129.349152743816
20181031123100,16137.5,16129.349152743816
20181031123200,16125.0,16129.349152743816
20181031123300,16137.5,16120.77893000096
20181031123400,16150.0,16125.490052998066
20181031123500,16137.5,16137.923267669976
20181031123600,16125.0,16133.20727944374
20181031123700,16137.5,16120.77893000096
20181031123800,16150.0,16125.490052998066
20181031123900,16137.5,16137.923267669976
20181031124000,16137.5,16133.20727944374
20181031124100,16150.0,16129.349152743816
20181031124200,16175.0,16137.923267669976
20181031124300,16200.0,16158.939719572663
20181031124400,16175.0,16183.823116403073
20181031124500,16175.0,16174.357873946428
20181031124600,16187.5,16166.65122937411
20181031124700,16187.5,16175.235318019986
20181031124800,16187.5,16179.088944382966
20181031124900,16175.0,16179.088944382966
20181031125000,16175.0,16170.505038183182
20181031125100,16162.5,16166.65122937411
20181031125200,16187.5,16158.070485573262
20181031125300,16187.5,16171.380536165088
20181031125400,16187.5,16179.088944382966
20181031125500,16187.5,16179.088944382966
20181031125600,16187.5,16179.088944382966
20181031125700,16187.5,16179.088944382966
20181031125800,16175.0,16179.088944382966
20181031125900,16175.0,16170.505038183182
20181031130000,16187.5,16166.65122937411
20181031130100,16187.5,16175.235318019986
20181031130200,16175.0,16179.088944382966
20181031130300,16175.0,16170.505038183182
20181031130400,16187.5,16166.65122937411
20181031130500,16175.0,16175.235318019986
20181031130600,16162.5,16170.505038183182
20181031130700,16175.0,16158.070485573262
20181031130800,16187.5,16162.795900180936
20181031130900,16187.5,16175.235318019986
20181031131000,16187.5,16179.088944382966
20181031131100,16187.5,16179.088944382966
20181031131200,16175.0,16179.088944382966
20181031131300,16150.0,16170.505038183182
20181031131400,16150.0,16149.493573140353
20181031131500,16125.0,16141.781029477715
20181031131600,16125.0,16124.637178331614
20181031131700,16137.5,16116.919343732297
20181031131800,16137.5,16125.490052998066
20181031131900,16137.5,16129.349152743816
20181031132000,16125.0,16129.349152743816
20181031132100,16125.0,16120.77893000096
20181031132200,16150.0,16116.919343732297
20181031132300,16125.0,16134.064167924225
20181031132400,16137.5,16124.637178331614
20181031132500,16162.5,16125.490052998066
20181031132600,16187.5,16146.501092333347
20181031132700,16187.5,16171.380536165088
20181031132800,16175.0,16179.088944382966
20181031132900,16187.5,16170.505038183182
20181031133000,16212.5,16175.235318019986
20181031133100,16237.5,16196.267703548074
20181031133200,16225.0,16221.162168774754
20181031133300,16212.5,16220.26191893965
20181031133400,16225.0,16207.82000767067
20181031133500,16225.0,16212.564579118043
20181031133600,16237.5,16216.413948405534
20181031133700,16237.5,16225.010990723968
20181031133800,16237.5,16228.858961258084
20181031133900,16237.5,16228.858961258084
20181031134000,16225.0,16228.858961258084
20181031134100,16237.5,16220.26191893965
20181031134200,16237.5,16225.010990723968
20181031134300,16225.0,16228.858961258084
20181031134400,16237.5,16220.26191893965
20181031134500,16237.5,16225.010990723968
20181031134600,16237.5,16228.858961258084
20181031134700,16237.5,16228.858961258084
20181031134800,16237.5,16228.858961258084
20181031134900,16237.5,16228.858961258084
20181031135000,16225.0,16228.858961258084
20181031135100,16237.5,16220.26191893965
20181031135200,16237.5,16225.010990723968
20181031135300,16237.5,16228.858961258084
20181031135400,16225.0,16228.858961258084
20181031135500,16225.0,16220.26191893965
20181031135600,16237.5,16216.413948405534
20181031135700,16237.5,16225.010990723968
20181031135800,16237.5,16228.858961258084
20181031135900,16225.0,16228.858961258084
20181031140000,16225.0,16220.26191893965
20181031140100,16237.5,16216.413948405534
20181031140200,16237.5,16225.010990723968
20181031140300,16225.0,16228.858961258084
20181031140400,16237.5,16220.26191893965
20181031140500,16237.5,16225.010990723968
20181031140600,16225.0,16228.858961258084
20181031140700,16237.5,16220.26191893965
20181031140800,16212.5,16225.010990723968
20181031140900,16212.5,16211.668586358428
20181031141000,16175.0,16203.97063838318
20181031141100,16187.5,16178.209554217756
20181031141200,16212.5,16175.235318019986
20181031141300,16212.5,16196.267703548074
20181031141400,16225.0,16203.97063838318
20181031141500,16225.0,16212.564579118043
20181031141600,16225.0,16216.413948405534
20181031141700,16237.5,16216.413948405534
20181031141800,16225.0,16225.010990723968
20181031141900,16225.0,16220.26191893965
20181031142000,16237.5,16216.413948405534
20181031142100,16200.0,16225.010990723968
20181031142200,16187.5,16203.078720252961
20181031142300,16175.0,16182.941597700119
20181031142400,16162.5,16170.505038183182
20181031142500,16175.0,16158.070485573262
20181031142600,16175.0,16162.795900180936
20181031142700,16162.5,16166.65122937411
20181031142800,16175.0,16158.070485573262
20181031142900,16175.0,16162.795900180936
20181031143000,16175.0,16166.65122937411
20181031143100,16175.0,16166.65122937411
20181031143200,16187.5,16166.65122937411
20181031143300,16225.0,16175.235318019986
20181031143400,16325.0,16204.862495698035
20181031143500,16337.5,16285.28923355043
20181031143600,16349.999999999998,16324.63859859854
20181031143700,16387.5,16337.097963877022
20181031143800,16400.0,16366.822142060846
20181031143900,16400.0,16386.94661501795
20181031144000,16375.0,16390.773482620716
20181031144100,16400.0,16373.507331777364
20181031144200,16412.5,16383.118409477174
20181031144300,16400.0,16399.41108878702
20181031144400,16412.5,16394.599194731563
20181031144500,16425.0,16399.41108878702
20181031144600,16437.5,16411.876839678735
20181031144700,16437.5,16424.342955462635
20181031144800,16475.0,16428.164592944086
20181031144900,16462.5,16454.110130108893
20181031145000,16475.0,16456.912988610566
20181031145100,16487.5,16461.746472120285
20181031145200,16487.5,16474.215567857027
20181031145300,16487.5,16478.030211571604
20181031145400,16487.5,16478.030211571604
20181031145500,16500.0,16478.030211571604
20181031145600,16512.5,16486.685332562774
20181031145700,16537.5,16499.155462160707
20181031145800,16537.5,16520.288801193237
20181031145900,16537.5,16527.904587611556
20181031150000,16512.5,16527.904587611556
20181031150100,16537.5,16510.584493540227
20181031150200,16512.5,16520.288801193237
20181031150300,16487.5,16510.584493540227
20181031150400,16475.0,16485.65542437136
20181031150500,16450.0,16469.37800971791
20181031150600,16437.5,16448.266016878188
20181031150700,16450.0,16431.985135748982
20181031150800,16462.5,16436.810105107725
20181031150900,16487.5,16449.277862906456
20181031151000,16487.5,16470.399829465896
20181031151100,16462.5,16478.030211571604
20181031151200,16487.5,16460.728666186333
20181031151300,16437.5,16470.399829465896
20181031151400,16412.5,16443.43922305852
20181031151500,16437.5,16410.882994998246
20181031151600,16437.5,16420.5201016739
20181031151700,16387.5,16428.164592944086
20181031151800,16387.5,16393.613742571324
20181031151900,16387.5,16378.31156309694
20181031153000,16500.0,16378.31156309694
20181031153500,16500.0,16456.138930656016
20181101090000,16450.0,16490.4980301857
20181101090100,16400.0,16455.897311214358
20181101090200,16425.0,16406.068789958954
20181101090300,16512.5,16408.052161429077
20181101090400,16625.0,16476.263890136033
20181101090500,16600.0,16581.006191764027
20181101090600,16525.0,16597.847729735076
20181101090700,16575.0,16538.26339021325
20181101090800,16662.5,16550.10061431676
20181101090900,16675.0,16626.066970918328
20181101091000,16637.5,16661.295608524233
20181101091100,16612.5,16639.03736770153
20181101091200,16612.5,16610.31475774944
20181101091300,16650.0,16602.72670313716
20181101091400,16712.5,16628.765713516623
20181101091500,16712.5,16683.57987832278
20181101091600,16687.5,16702.49430797994
20181101091700,16687.5,16685.11753398925
20181101091800,16712.5,16677.552832476795
20181101091900,16687.5,16694.932282343507
20181101092000,16637.5,16685.11753398925
20181101092100,16637.5,16642.824279610068
20181101092200,16637.5,16627.668786793947
20181101092300,16675.0,16627.668786793947
20181101092400,16675.0,16653.719473723322
20181101092500,16662.5,16665.081973094493
20181101092600,16637.5,16656.397721543908
20181101092700,16625.0,16635.249117854983
20181101092800,16650.0,16618.990495149046
20181101092900,16650.0,16632.55840288475
20181101093000,16637.5,16640.13982862234
20181101093100,16637.5,16631.459530070424
20181101093200,16625.0,16627.668786793947
20181101093300,16625.0,16618.990495149046
20181101093400,16612.5,16615.19786659628
20181101093500,16587.5,16606.52133859694
20181101093600,16575.0,16585.380701720715
20181101093700,16575.0,16569.11502443254
20181101093800,16562.5,16565.314550697803
20181101093900,16550.0,16556.646476034075
20181101094000,16537.5,16544.178292527795
20181101094100,16525.0,16531.710534729064
20181101094200,16562.5,16519.243141822517
20181101094300,16587.5,16541.430046223104
20181101094400,16575.0,16570.184401795268
20181101094500,16562.5,16569.11502443254
20181101094600,16600.0,16556.646476034075
20181101094700,16637.5,16578.8587404415
20181101094800,16675.0,16616.288894228637
20181101094900,16700.0,16653.719473723322
20181101095000,16675.0,16682.457834854722
20181101095100,16637.5,16672.65050597489
20181101095200,16625.0,16639.03736770153
20181101095300,16662.5,16618.990495149046
20181101095400,16687.5,16641.242654435337
20181101095500,16687.5,16669.983022473752
20181101095600,16675.0,16677.552832476795
20181101095700,16675.0,16668.866878096014
20181101095800,16675.0,16665.081973094493
20181101095900,16687.5,16665.081973094493
20181101100000,16687.5,16673.768657259643
20181101100100,16675.0,16677.552832476795
20181101100200,16675.0,16668.866878096014
20181101100300,16675.0,16665.081973094493
20181101100400,16662.5,16665.081973094493
20181101100500,16687.5,16656.397721543908
20181101100600,16662.5,16669.983022473752
20181101100700,16675.0,16660.183477960527
20181101100800,16675.0,16661.295608524233
20181101100900,16675.0,16665.081973094493
20181101101000,16687.5,16665.081973094493
20181101101100,16675.0,16673.768657259643
20181101101200,16675.0,16668.866878096014
20181101101300,16687.5,16665.081973094493
20181101101400,16675.0,16673.768657259643
20181101101500,16662.5,16668.866878096014
20181101101600,16625.0,16656.397721543908
20181101101700,16625.0,16626.572042517364
20181101101800,16637.5,16615.19786659628
20181101101900,16637.5,16623.876766394824
20181101102000,16687.5,16627.668786793947
20181101102100,16725.0,16662.408225610852
20181101102200,16737.5,16703.625838644803
20181101102300,16737.5,16723.65829795599
20181101102400,16750.0,16727.434688806534
20181101102500,16762.5,16736.13019119948
20181101102600,16775.0,16748.60159792006
20181101102700,16787.5,16761.07288300991
20181101102800,16787.5,16773.54355994612
20181101102900,16787.5,16777.31180153787
20181101103000,16775.0,16777.31180153787
20181101103100,16775.0,16768.612163700163
20181101103200,16775.0,16764.843192324042
20181101103300,16775.0,16764.843192324042
20181101103400,16787.5,16764.843192324042
20181101103500,16775.0,16773.54355994612
20181101103600,16775.0,16768.612163700163
20181101103700,16775.0,16764.843192324042
20181101103800,16775.0,16764.843192324042
20181101103900,16775.0,16764.843192324042
20181101104000,16825.0,16764.843192324042
20181101104100,16837.5,16799.65877197683
20181101104200,16825.0,16823.422010615468
20181101104300,16825.0,16818.47626194358
20181101104400,16837.5,16814.715318195522
20181101104500,16812.5,16823.422010615468
20181101104600,16800.0,16809.772731922567
20181101104700,16775.0,16793.545125052333
20181101104800,16762.5,16772.379918769002
20181101104900,16737.5,16756.1451356858
20181101105000,16725.0,16734.983578324318
20181101105100,16737.5,16718.74161902815
20181101105200,16762.5,16723.65829795599
20181101105300,16775.0,16744.828126206994
20181101105400,16787.5,16761.07288300991
20181101105500,16787.5,16773.54355994612
20181101105600,16787.5,16777.31180153787
20181101105700,16775.0,16777.31180153787
20181101105800,16775.0,16768.612163700163
20181101105900,16787.5,16764.843192324042
20181101110000,16775.0,16773.54355994612
20181101110100,16787.5,16768.612163700163
20181101110200,16800.0,16773.54355994612
20181101110300,16837.5,16786.013993620872
20181101110400,16837.5,16815.89769050479
20181101110500,16837.5,16827.182102948427
20181101110600,16825.0,16827.182102948427
20181101110700,16812.5,16818.47626194358
20181101110800,16812.5,16806.01105839014
20181101110900,16825.0,16802.248046919703
20181101111000,16825.0,16810.953158140182
20181101111100,16837.5,16814.715318195522
20181101111200,16825.0,16823.422010615468
20181101111300,16812.5,16818.47626194358
20181101111400,16812.5,16806.01105839014
20181101111500,16812.5,16802.248046919703
20181101111600,16812.5,16802.248046919703
20181101111700,16812.5,16802.248046919703
20181101111800,16787.5,16802.248046919703
20181101111900,16762.5,16784.844635799527
20181101112000,16712.5,16759.914715215564
20181101112100,16725.0,16717.602668888867
20181101112200,16737.5,16711.18628308177
20181101112300,16687.5,16723.65829795599
20181101112400,16687.5,16692.677005380392
20181101112500,16662.5,16677.552832476795
20181101112600,16675.0,16660.183477960527
20181101112700,16675.0,16661.295608524233
20181101112800,16675.0,16665.081973094493
20181101112900,16675.0,16665.081973094493
20181101113000,16662.5,16665.081973094493
20181101113100,16675.0,16656.397721543908
20181101113200,16675.0,16661.295608524233
20181101113300,16675.0,16665.081973094493
20181101113400,16675.0,16665.081973094493
20181101113500,16712.5,16665.081973094493
20181101113600,16737.5,16691.149566695094
20181101113700,16737.5,16719.88081242889
20181101113800,16725.0,16727.434688806534
20181101113900,16737.5,16718.74161902815
20181101114000,16725.0,16723.65829795599
20181101114100,16725.0,16718.74161902815
20181101114200,16725.0,16714.964620023966
20181101114300,16725.0,16714.964620023966
20181101114400,16725.0,16714.964620023966
20181101114500,16737.5,16714.964620023966
20181101114600,16725.0,16723.65829795599
20181101114700,16712.5,16718.74161902815
20181101114800,16725.0,16706.27313144505
20181101114900,16725.0,16711.18628308177
20181101115000,16712.5,16714.964620023966
20181101115100,16725.0,16706.27313144505
20181101115200,16725.0,16711.18628308177
20181101115300,16737.5,16714.964620023966
20181101115400,16725.0,16723.65829795599
20181101115500,16712.5,16718.74161902815
20181101115600,16725.0,16706.27313144505
20181101115700,16725.0,16711.18628308177
20181101115800,16712.5,16714.964620023966
20181101115900,16712.5,16706.27313144505
20181101120000,16712.5,16702.49430797994
20181101120100,16712.5,16702.49430797994
20181101120200,16712.5,16702.49430797994
20181101120300,16725.0,16702.49430797994
20181101120400,16737.5,16711.18628308177
20181101120500,16737.5,16723.65829795599
20181101120600,16725.0,16727.434688806534
20181101120700,16725.0,16718.74161902815
20181101120800,16725.0,16714.964620023966
20181101120900,16725.0,16714.964620023966
20181101121000,16737.5,16714.964620023966
20181101121100,16725.0,16723.65829795599
20181101121200,16712.5,16718.74161902815
20181101121300,16725.0,16706.27313144505
20181101121400,16737.5,16711.18628308177
20181101121500,16737.5,16723.65829795599
20181101121600,16725.0,16727.434688806534
20181101121700,16725.0,16718.74161902815
20181101121800,16712.5,16714.964620023966
20181101121900,16725.0,16706.27313144505
20181101122000,16712.5,16711.18628308177
20181101122100,16725.0,16706.27313144505
20181101122200,16725.0,16711.18628308177
20181101122300,16725.0,16714.964620023966
20181101122400,16712.5,16714.964620023966
20181101122500,16725.0,16706.27313144505
20181101122600,16712.5,16711.18628308177
20181101122700,16725.0,16706.27313144505
20181101122800,16737.5,16711.18628308177
20181101122900,16725.0,16723.65829795599
20181101123000,16725.0,16718.74161902815
20181101123100,16725.0,16714.964620023966
20181101123200,16725.0,16714.964620023966
20181101123300,16725.0,16714.964620023966
20181101123400,16737.5,16714.964620023966
20181101123500,16725.0,16723.65829795599
20181101123600,16737.5,16718.74161902815
20181101123700,16725.0,16723.65829795599
20181101123800,16725.0,16718.74161902815
20181101123900,16725.0,16714.964620023966
20181101124000,16712.5,16714.964620023966
20181101124100,16712.5,16706.27313144505
20181101124200,16712.5,16702.49430797994
20181101124300,16725.0,16702.49430797994
20181101124400,16725.0,16711.18628308177
20181101124500,16725.0,16714.964620023966
20181101124600,16725.0,16714.964620023966
20181101124700,16737.5,16714.964620023966
20181101124800,16725.0,16723.65829795599
20181101124900,16725.0,16718.74161902815
20181101125000,16725.0,16714.964620023966
20181101125100,16725.0,16714.964620023966
20181101125200,16725.0,16714.964620023966
20181101125300,16725.0,16714.964620023966
20181101125400,16712.5,16714.964620023966
20181101125500,16712.5,16706.27313144505
20181101125600,16725.0,16702.49430797994
20181101125700,16687.5,16711.18628308177
20181101125800,16675.0,16688.8978170231
20181101125900,16675.0,16668.866878096014
20181101130000,16675.0,16665.081973094493
20181101130100,16675.0,16665.081973094493
20181101130200,16662.5,16665.081973094493
20181101130300,16662.5,16656.397721543908
20181101130400,16662.5,16652.610992081463
20181101130500,16675.0,16652.610992081463
20181101130600,16687.5,16661.295608524233
20181101130700,16675.0,16673.768657259643
20181101130800,16675.0,16668.866878096014
20181101130900,16675.0,16665.081973094493
20181101131000,16662.5,16665.081973094493
20181101131100,16675.0,16656.397721543908
20181101131200,16687.5,16661.295608524233
20181101131300,16675.0,16673.768657259643
20181101131400,16662.5,16668.866878096014
20181101131500,16662.5,16656.397721543908
20181101131600,16675.0,16652.610992081463
20181101131700,16687.5,16661.295608524233
