datetime,original,predicted
20181031100200,47350.0,47328.694615513086
20181031100300,47450.0,47348.78173023462
20181031100400,47487.5,47421.805802732706
20181031100500,47512.5,47476.46091207862
20181031100600,47562.5,47504.160127043724
20181031100700,47637.5,47544.61943954229
20181031100800,47625.0,47609.1830983758
20181031100900,47625.0,47623.367654532194
20181031101000,47637.5,47619.625939428806
20181031101100,47675.0,47627.90124043822
20181031101200,47725.0,47656.494688242674
20181031101300,47737.5,47700.9123980999
20181031101400,47687.5,47724.17775839567
20181031101500,47637.5,47694.69892680645
20181031101600,47662.5,47646.60096690059
20181031101700,47700.0,47648.20671156049
20181031101800,47687.5,47680.56602999568
20181031101900,47700.0,47683.48717465997
20181031102000,47675.0,47688.04635107517
20181031102100,47675.0,47675.1941755414
20181031102200,47637.5,47667.716724425554
20181031102300,47650.0,47642.86260008812
20181031102400,47625.0,47639.92280066013
20181031102500,47650.0,47627.108173817396
20181031102600,47650.0,47636.18132472038
20181031102700,47687.5,47643.66403743625
20181031102800,47662.5,47668.52868497372
20181031102900,47637.5,47663.16663622856
20181031103000,47625.0,47639.12351578474
20181031103100,47587.5,47623.367654532194
20181031103200,47562.5,47594.824670255184
20181031103300,47587.5,47567.08742827177
20181031103400,47575.0,47576.111789792776
20181031103500,47575.0,47575.34120455384
20181031103600,47550.0,47571.59805446863
20181031103700,47525.0,47555.09480684996
20181031103800,47500.0,47531.12295717001
20181031103900,47475.0,47507.166892290115
20181031104000,47500.0,47483.22756886482
20181031104100,47487.5,47492.182333767414
20181031104200,47487.5,47491.44953638315
20181031104300,47475.0,47487.70327717066
20181031104400,47525.0,47479.48130965233
20181031104500,47537.5,47508.64731520414
20181031104600,47537.5,47531.873930990696
20181031104700,47537.5,47535.61875522137
20181031104800,47525.0,47535.61875522137
20181031104900,47487.5,47527.37885043025
20181031105000,47500.0,47498.93966317177
20181031105100,47487.5,47495.92954963446
20181031105200,47500.0,47491.44953638315
20181031105300,47512.5,47495.92954963446
20181031105400,47562.5,47507.90686458349
20181031105500,47575.0,47544.61943954229
20181031105600,47625.0,47567.85394772887
20181031105700,47637.5,47604.65381741524
20181031105800,47675.0,47627.90124043822
20181031105900,47687.5,47656.494688242674
20181031110000,47675.0,47676.00972354412
20181031110100,47687.5,47671.455569565296
20181031110200,47687.5,47676.00972354412
20181031110300,47687.5,47679.7488078475
20181031110400,47700.0,47679.7488078475
20181031110500,47687.5,47688.04635107517
20181031110600,47700.0,47683.48717465997
20181031110700,47737.5,47688.04635107517
20181031110800,47750.0,47716.70174226165
20181031110900,47762.5,47736.2296923995
20181031111000,47837.5,47748.284735530615
20181031111100,47875.0,47802.01691240072
20181031111200,47875.0,47849.477979540825
20181031111300,47875.0,47860.67179441452
20181031111400,47887.5,47860.67179441452
20181031111500,47887.5,47869.03199851513
20181031111600,47862.5,47872.76103794575
20181031111700,47875.0,47856.04469552636
20181031111800,47850.0,47856.941559165716
20181031111900,47875.0,47843.96310523152
20181031112000,47875.0,47853.210128098726
20181031112100,47912.5,47860.67179441452
20181031112200,47912.5,47885.763408243656
20181031112300,47912.5,47896.951004862785
20181031112400,47887.5,47896.951004862785
20181031112500,47875.0,47880.218160152435
20181031112600,47887.5,47864.40083384514
20181031112700,47925.0,47869.03199851513
20181031112800,47925.0,47897.86532744765
20181031112900,47900.0,47909.05077159405
20181031113000,47887.5,47892.309795320034
20181031113100,47900.0,47876.490077376366
20181031113200,47862.5,47881.125546991825
20181031113300,47825.0,47859.77349579334
20181031113400,47737.5,47823.54068309069
20181031113500,47737.5,47754.05360162258
20181031113600,47712.5,47727.91516855359
20181031113700,47687.5,47711.29879653454
20181031113800,47687.5,47687.225541472435
20181031113900,47675.0,47679.7488078475
20181031114000,47687.5,47671.455569565296
20181031114100,47700.0,47676.00972354412
20181031114200,47687.5,47688.04635107517
20181031114300,47687.5,47683.48717465997
20181031114400,47687.5,47679.7488078475
20181031114500,47712.5,47679.7488078475
20181031114600,47700.0,47696.3474817574
20181031114700,47600.0,47695.52308470011
20181031114800,47512.5,47625.51988810301
20181031114900,47500.0,47537.85469606519
20181031115000,47475.0,47503.422068059444
20181031115100,47500.0,47483.22756886482
20181031115200,47500.0,47492.182333767414
20181031115300,47537.5,47499.676287174225
20181031115400,47550.0,47524.380934238434
20181031115500,47550.0,47543.862725794315
20181031115600,47650.0,47547.60802835226
20181031115700,47712.5,47613.715010136366
20181031115800,47725.0,47685.125206410885
20181031115900,47725.0,47712.13036850095
20181031120000,47712.5,47715.86825698614
20181031120100,47675.0,47707.562582194805
20181031120200,47687.5,47678.93182486296
20181031120300,47687.5,47676.00972354412
20181031120400,47700.0,47679.7488078475
20181031120500,47637.5,47688.04635107517
20181031120600,47650.0,47650.33885538578
20181031120700,47587.5,47639.92280066013
20181031120800,47625.0,47602.3045130074
20181031120900,47637.5,47608.39840248227
20181031121000,47675.0,47627.90124043822
20181031121100,47600.0,47656.494688242674
20181031121200,47525.0,47618.045546114445
20181031121300,47537.5,47546.09149172902
20181031121400,47612.5,47531.873930990696
20181031121500,47637.5,47585.14739200473
20181031121600,47575.0,47624.159525334835
20181031121700,47537.5,47590.3061516583
20181031121800,47550.0,47546.84987962246
20181031121900,47537.5,47543.862725794315
20181031122000,47525.0,47539.3633402884
20181031122100,47537.5,47527.37885043025
20181031122200,47550.0,47531.873930990696
20181031122300,47537.5,47543.862725794315
20181031122400,47537.5,47539.3633402884
20181031122500,47537.5,47535.61875522137
20181031122600,47550.0,47535.61875522137
20181031122700,47537.5,47543.862725794315
20181031122800,47525.0,47539.3633402884
20181031122900,47537.5,47527.37885043025
20181031123000,47537.5,47531.873930990696
20181031123100,47550.0,47535.61875522137
20181031123200,47525.0,47543.862725794315
20181031123300,47550.0,47531.12295717001
20181031123400,47537.5,47540.11766240001
20181031123500,47537.5,47539.3633402884
20181031123600,47537.5,47535.61875522137
20181031123700,47525.0,47535.61875522137
20181031123800,47525.0,47527.37885043025
20181031123900,47550.0,47523.63378703594
20181031124000,47525.0,47540.11766240001
20181031124100,47550.0,47531.12295717001
20181031124200,47537.5,47540.11766240001
20181031124300,47550.0,47539.3633402884
20181031124400,47537.5,47543.862725794315
20181031124500,47550.0,47539.3633402884
20181031124600,47537.5,47543.862725794315
20181031124700,47550.0,47539.3633402884
20181031124800,47537.5,47543.862725794315
20181031124900,47537.5,47539.3633402884
20181031125000,47537.5,47535.61875522137
20181031125100,47537.5,47535.61875522137
20181031125200,47537.5,47535.61875522137
20181031125300,47525.0,47535.61875522137
20181031125400,47537.5,47527.37885043025
20181031125500,47550.0,47531.873930990696
20181031125600,47537.5,47543.862725794315
20181031125700,47550.0,47539.3633402884
20181031125800,47537.5,47543.862725794315
20181031125900,47537.5,47539.3633402884
20181031130000,47525.0,47535.61875522137
20181031130100,47537.5,47527.37885043025
20181031130200,47537.5,47531.873930990696
20181031130300,47537.5,47535.61875522137
20181031130400,47575.0,47535.61875522137
20181031130500,47587.5,47560.36429926753
20181031130600,47575.0,47579.855896532536
20181031130700,47587.5,47575.34120455384
20181031130800,47587.5,47579.855896532536
20181031130900,47575.0,47583.59928578138
20181031131000,47587.5,47575.34120455384
20181031131100,47562.5,47579.855896532536
20181031131200,47537.5,47567.08742827177
20181031131300,47537.5,47543.10672953725
20181031131400,47525.0,47535.61875522137
20181031131500,47525.0,47527.37885043025
20181031131600,47525.0,47523.63378703594
20181031131700,47537.5,47523.63378703594
20181031131800,47537.5,47531.873930990696
20181031131900,47500.0,47535.61875522137
20181031132000,47475.0,47510.910999029875
20181031132100,47462.5,47483.22756886482
20181031132200,47437.5,47467.51786619425
20181031132300,47437.5,47447.34919667244
20181031132400,47400.0,47439.854764938354
20181031132500,47400.0,47415.25678485632
20181031132600,47425.0,47404.01274561882
20181031132700,47412.5,47420.40526047349
20181031132800,47387.5,47419.70427185297
20181031132900,47387.5,47399.57195520401
20181031133000,47487.5,47392.07369685173
20181031133100,47512.5,47457.70785212517
20181031133200,47537.5,47504.160127043724
20181031133300,47537.5,47528.12815010548
20181031133400,47500.0,47535.61875522137
20181031133500,47412.5,47510.910999029875
20181031133600,47400.0,47442.17943549156
20181031133700,47437.5,47407.761396467686
20181031133800,47425.0,47428.6071382463
20181031133900,47387.5,47431.65169134736
20181031134000,47362.5,47403.31869274378
20181031134100,47400.0,47375.708685815334
20181031134200,47437.5,47392.762488126755
20181031134300,47387.5,47428.6071382463
20181031134400,47375.0,47407.066386938095
20181031134500,47400.0,47383.8890388608
20181031134600,47412.5,47396.51305228472
20181031134700,47412.5,47412.20697015524
20181031134800,47462.5,47415.95586016774
20181031134900,47437.5,47448.77556860447
20181031135000,47400.0,47447.34919667244
20181031135100,47375.0,47415.25678485632
20181031135200,47375.0,47387.63768970966
20181031135300,47400.0,47380.13990968466
20181031135400,47400.0,47396.51305228472
20181031135500,47450.0,47404.01274561882
20181031135600,47412.5,47436.81427761912
20181031135700,47387.5,47427.19918191433
20181031135800,47387.5,47399.57195520401
20181031135900,47362.5,47392.07369685173
20181031140000,47387.5,47375.708685815334
20181031140100,47337.5,47384.57352519035
20181031140200,47312.5,47359.36041623354
20181031140300,47350.0,47328.03476303816
20181031140400,47362.5,47345.02973109484
20181031140500,47337.5,47364.45938497782
20181031140600,47337.5,47351.86311453581
20181031140700,47337.5,47344.36294287443
20181031140800,47337.5,47344.36294287443
20181031140900,47337.5,47344.36294287443
20181031141000,47387.5,47344.36294287443
20181031141100,47350.0,47377.070961892605
20181031141200,47325.0,47367.532159388065
20181031141300,47337.5,47339.94678631425
20181031141400,47350.0,47340.611900389194
20181031141500,47400.0,47352.53349021077
20181031141600,47437.5,47389.01096731424
20181031141700,47425.0,47428.6071382463
20181031141800,47425.0,47431.65169134736
20181031141900,47450.0,47427.90327966213
20181031142000,47450.0,47444.313970953226
20181031142100,47425.0,47451.810555160046
20181031142200,47425.0,47435.398668050766
20181031142300,47412.5,47427.90327966213
20181031142400,47375.0,47419.70427185297
20181031142500,47350.0,47391.385862231255
20181031142600,47350.0,47363.7835085392
20181031142700,47350.0,47356.28429353237
20181031142800,47337.5,47356.28429353237
20181031142900,47337.5,47348.113507032394
20181031143000,47337.5,47344.36294287443
20181031143100,47387.5,47344.36294287443
20181031143200,47437.5,47377.070961892605
20181031143300,47525.0,47424.85681325197
20181031143400,47600.0,47497.39873185754
20181031143500,47650.0,47573.135398328304
20181031143600,47575.0,47628.695502877235
20181031143700,47562.5,47594.04547512531
20181031143800,47600.0,47563.34427818656
20181031143900,47462.5,47584.37321931124
20181031144000,47525.0,47504.94649708271
20181031144100,47550.0,47504.898186028004
20181031144200,47587.5,47540.11766240001
20181031144300,47587.5,47572.36672639847
20181031144400,47525.0,47583.59928578138
20181031144500,47575.0,47542.350494116545
20181031144600,47637.5,47556.618279218674
20181031144700,47662.5,47612.928161770105
20181031144800,47625.0,47648.20671156049
20181031144900,47587.5,47630.847258120775
20181031145000,47612.5,47594.824670255184
20181031145100,47612.5,47600.1278847456
20181031145200,47587.5,47607.61346742511
20181031145300,47612.5,47591.08367264271
20181031145400,47600.0,47600.1278847456
20181031145500,47575.0,47599.34653714299
20181031145600,47587.5,47579.083397984505
20181031145700,47612.5,47579.855896532536
20181031145800,47625.0,47600.1278847456
20181031145900,47637.5,47615.88422432542
20181031150000,47687.5,47627.90124043822
20181031150100,47700.0,47664.78673070669
20181031150200,47650.0,47688.04635107517
20181031150300,47625.0,47658.620135486126
20181031150400,47637.5,47627.108173817396
20181031150500,47637.5,47627.90124043822
20181031150600,47637.5,47631.64295554161
20181031150700,47637.5,47631.64295554161
20181031150800,47662.5,47631.64295554161
20181031150900,47687.5,47648.20671156049
20181031151000,47725.0,47672.26920425892
20181031151100,47700.0,47704.65219989419
20181031151200,47725.0,47699.26025569439
20181031151300,47725.0,47708.39176252484
20181031151400,47700.0,47715.86825698614
20181031151500,47662.5,47699.26025569439
20181031151600,47625.0,47666.90476387739
20181031151700,47687.5,47630.847258120775
20181031151800,47675.0,47661.04429811239
20181031151900,47662.5,47671.455569565296
20181031153000,47550.0,47659.42803025246
20181031153500,47550.0,47581.27652853727
20181101090000,47950.0,47547.60802835226
20181101090100,47937.5,47813.607738912106
20181101090200,47950.0,47924.8800560832
20181101090300,47962.5,47929.53418046236
20181101090400,47937.5,47941.64447039366
20181101090500,47937.5,47928.6057472229
20181101090600,47950.0,47921.15412577987
20181101090700,47937.5,47929.53418046236
20181101090800,47975.0,47924.8800560832
20181101090900,48025.0,47946.306248009205
20181101091000,48112.5,47991.07433259487
20181101091100,48175.0,48064.90079909563
20181101091200,48225.0,48133.14375132322
20181101091300,48225.0,48185.548570007086
20181101091400,48150.0,48200.38891285658
20181101091500,48050.0,48149.65752214193
20181101091600,48025.0,48059.959200024605
20181101091700,47950.0,48013.40838968754
20181101091800,47912.5,47955.60014694929
20181101091900,47837.5,47908.130948245525
20181101092000,47875.0,47846.799585968256
20181101092100,47900.0,47849.477979540825
20181101092200,47887.5,47877.39555090666
20181101092300,47887.5,47876.490077376366
20181101092400,47900.0,47872.76103794575
20181101092500,47925.0,47881.125546991825
20181101092600,47962.5,47901.59460604191
20181101092700,47950.0,47934.19093564153
20181101092800,47950.0,47936.98604106903
20181101092900,47950.0,47933.26082825661
20181101093000,47950.0,47933.26082825661
20181101093100,47900.0,47933.26082825661
20181101093200,47875.0,47899.76213425398
20181101093300,47975.0,47868.12939494848
20181101093400,47975.0,47927.66129001975
20181101093500,47925.0,47957.4833214283
20181101093600,47925.0,47923.953057825565
20181101093700,47962.5,47909.05077159405
20181101093800,48000.0,47934.19093564153
20181101093900,48037.5,47970.54596096277
20181101094000,48050.0,48006.93016424775
20181101094100,48037.5,48026.5076212585
20181101094200,48087.5,48021.815948188305
20181101094300,48075.0,48051.76545381546
20181101094400,48087.5,48058.21904540062
20181101094500,48200.0,48062.92435079813
20181101094600,48262.5,48142.61893630028
20181101094700,48250.0,48218.38478073478
20181101094800,48275.0,48228.44902575016
20181101094900,48325.0,48241.69629961252
20181101095000,48475.0,48283.0579765141
20181101095100,48500.0,48400.056229904294
20181101095200,48475.0,48461.47189736366
20181101095300,48550.0,48451.77082233131
20181101095400,48612.5,48495.667753368616
20181101095500,48525.0,48560.59936545789
20181101095600,48487.5,48519.08306926489
20181101095700,48500.0,48467.680107057095
20181101095800,48387.5,48465.1605181396
20181101095900,48400.0,48392.107267677784
20181101100000,48350.0,48367.392575740814
20181101100100,48325.0,48337.05514669418
20181101100200,48375.0,48305.26946224272
20181101100300,48412.5,48331.87605813146
20181101100400,48425.0,48372.21315801144
20181101100500,48425.0,48391.82039089501
20181101100600,48475.0,48395.51391452551
20181101100700,48475.0,48429.630248621106
20181101100800,48487.5,48444.394298270345
20181101100900,48500.0,48452.93160304427
20181101101000,48562.5,48465.1605181396
20181101101100,48437.5,48511.60059571266
20181101101200,48387.5,48444.60607767105
20181101101300,48375.0,48373.65627139807
20181101101400,48412.5,48350.36878846586
20181101101500,48412.5,48372.21315801144
20181101101600,48387.5,48383.30006673932
20181101101700,48387.5,48366.26958288252
20181101101800,48387.5,48358.87894816697
20181101101900,48400.0,48358.87894816697
20181101102000,48450.0,48367.392575740814
20181101102100,48525.0,48405.17708212137
20181101102200,48575.0,48471.18361517787
20181101102300,48600.0,48527.532003074884
20181101102400,48587.5,48559.39242616296
20181101102500,48587.5,48558.18500854075
20181101102600,48650.0,48554.50583472848
20181101102700,48712.5,48597.369937598705
20181101102800,48725.0,48658.69484245777
20181101102900,48725.0,48685.64643189311
20181101103000,48750.0,48689.314365014434
20181101103100,48775.0,48706.51764459908
20181101103200,48775.0,48731.06480240822
20181101103300,48787.5,48738.392178341746
20181101103400,48862.5,48747.00410217047
20181101103500,48887.5,48802.401097118855
20181101103600,48825.0,48841.611736267805
20181101103700,48800.0,48805.77497854829
20181101103800,48787.5,48770.26049382985
20181101103900,48762.5,48754.32705357671
20181101104000,48737.5,48733.445915579796
20181101104100,48675.0,48708.911553025246
20181101104200,48662.5,48658.6132876575
20181101104300,48725.0,48631.68083131313
20181101104400,48675.0,48670.965491607785
20181101104500,48637.5,48654.94583286345
20181101104600,48637.5,48614.52107951045
20181101104700,48600.0,48603.49946245551
20181101104800,48550.0,48577.78291404247
20181101104900,48525.0,48532.506845891476
20181101105000,48537.5,48500.679068639874
20181101105100,48525.0,48501.86137408018
20181101105200,48587.5,48496.9953507185
20181101105300,48625.0,48536.09537668526
20181101105400,48662.5,48580.21449074149
20181101105500,48687.5,48616.98482371867
20181101105600,48687.5,48645.18137946725
20181101105700,48737.5,48652.52537727356
20181101105800,48762.5,48686.90825924277
20181101105900,48750.0,48718.79044622183
20181101110000,48775.0,48717.514269053936
20181101110100,48750.0,48731.06480240822
20181101110200,48775.0,48721.17813639343
20181101110300,48812.5,48731.06480240822
20181101110400,48775.0,48764.23727720976
20181101110500,48787.5,48749.376007542014
20181101110600,48750.0,48747.00410217047
20181101110700,48712.5,48724.84044916928
20181101110800,48700.0,48688.05074393749
20181101110900,48650.0,48668.45546923578
20181101111000,48662.5,48630.442322418094
20181101111100,48637.5,48624.334920197725
20181101111200,48675.0,48610.8484826982
20181101111300,48687.5,48629.24542799592
20181101111400,48725.0,48648.8539762795
20181101111500,48712.5,48678.307934850454
20181101111600,48625.0,48680.717508494854
20181101111700,48587.5,48616.95959195495
20181101111800,48550.0,48565.5408449471
20181101111900,48525.0,48528.826835006475
20181101112000,48525.0,48500.679068639874
20181101112100,48550.0,48493.31103488803
20181101112200,48550.0,48510.4147028178
20181101112300,48525.0,48517.782616987824
20181101112400,48500.0,48500.679068639874
20181101112500,48475.0,48476.220520958304
20181101112600,48475.0,48451.77082233131
20181101112700,48500.0,48444.394298270345
20181101112800,48525.0,48461.47189736366
20181101112900,48500.0,48485.93893535435
20181101113000,48512.5,48476.220520958304
20181101113100,48525.0,48477.3918248713
20181101113200,48487.5,48489.625403657556
20181101113300,48487.5,48467.680107057095
20181101113400,48500.0,48456.61998465657
20181101113500,48450.0,48465.1605181396
20181101113600,48437.5,48434.70709472895
20181101113700,48437.5,48411.42248176038
20181101113800,48450.0,48407.73087143898
20181101113900,48437.5,48416.25801175833
20181101114000,48425.0,48411.42248176038
20181101114100,48425.0,48399.206959828734
20181101114200,48425.0,48395.51391452551
20181101114300,48462.5,48395.51391452551
20181101114400,48412.5,48421.09557464719
20181101114500,48412.5,48398.06937798858
20181101114600,48425.0,48383.30006673932
20181101114700,48437.5,48391.82039089501
20181101114800,48487.5,48404.03818488121
20181101114900,48500.0,48441.85988120735
20181101115000,48512.5,48465.1605181396
20181101115100,48575.0,48477.3918248713
20181101115200,48525.0,48523.84673058987
20181101115300,48512.5,48508.04351493716
20181101115400,48537.5,48484.7640439868
20181101115500,48537.5,48498.17562326789
20181101115600,48525.0,48505.54580949247
20181101115700,48500.0,48496.9953507185
20181101115800,48500.0,48476.220520958304
20181101115900,48475.0,48468.84794309735
20181101120000,48500.0,48451.77082233131
20181101120100,48525.0,48461.47189736366
20181101120200,48500.0,48485.93893535435
20181101120300,48525.0,48476.220520958304
20181101120400,48587.5,48485.93893535435
20181101120500,48612.5,48536.09537668526
20181101120600,48587.5,48571.641670167446
20181101120700,48587.5,48561.86346486211
20181101120800,48600.0,48554.50583472848
20181101120900,48575.0,48563.07243704796
20181101121000,48600.0,48549.622352421284
20181101121100,48587.5,48559.39242616296
20181101121200,48575.0,48558.18500854075
20181101121300,48612.5,48545.94317860901
20181101121400,48600.0,48567.9620180279
20181101121500,48562.5,48570.429469272494
20181101121600,48562.5,48541.06292501092
20181101121700,48587.5,48530.021576955914
20181101121800,48562.5,48547.14473672211
20181101121900,48525.0,48537.383392453194
20181101122000,48550.0,48504.3618299067
20181101122100,48525.0,48510.4147028178
20181101122200,48525.0,48500.679068639874
20181101122300,48537.5,48493.31103488803
20181101122400,48537.5,48501.86137408018
20181101122500,48537.5,48505.54580949247
20181101122600,48575.0,48505.54580949247
20181101122700,48562.5,48531.21631890535
20181101122800,48575.0,48533.70290324092
20181101122900,48587.5,48538.581363111734
20181101123000,48575.0,48550.8259434253
20181101123100,48587.5,48545.94317860901
20181101123200,48600.0,48550.8259434253
20181101123300,48625.0,48563.07243704796
20181101123400,48637.5,48583.89318622649
20181101123500,48625.0,48599.82399567962
20181101123600,48637.5,48594.92401108146
20181101123700,48637.5,48599.82399567962
20181101123800,48637.5,48603.49946245551
20181101123900,48637.5,48603.49946245551
20181101124000,48625.0,48603.49946245551
20181101124100,48612.5,48594.92401108146
20181101124200,48637.5,48582.67572373152
20181101124300,48637.5,48596.14721350372
20181101124400,48687.5,48603.49946245551
20181101124500,48700.0,48637.83415295184
20181101124600,48687.5,48661.11601553857
20181101124700,48712.5,48656.19522370398
20181101124800,48700.0,48669.71071958542
20181101124900,48712.5,48668.45546923578
20181101125000,48725.0,48673.380207270384
20181101125100,48725.0,48685.64643189311
20181101125200,48650.0,48689.314365014434
20181101125300,48625.0,48637.78093904257
20181101125400,48650.0,48598.599238693714
20181101125500,48650.0,48608.40303450823
20181101125600,48612.5,48615.75301140547
20181101125700,48612.5,48590.02713561058
20181101125800,48612.5,48578.9988219738
20181101125900,48575.0,48578.9988219738
20181101130000,48575.0,48553.30080874264
20181101130100,48537.5,48542.26268939674
20181101130200,48537.5,48516.59337580204
20181101130300,48537.5,48505.54580949247
20181101130400,48525.0,48505.54580949247
20181101130500,48462.5,48496.9953507185
20181101130600,48487.5,48450.60980245471
20181101130700,48500.0,48449.242025613785
20181101130800,48487.5,48465.1605181396
20181101130900,48500.0,48460.30776835978
20181101131000,48487.5,48465.1605181396
20181101131100,48487.5,48460.30776835978
20181101131200,48487.5,48456.61998465657
20181101131300,48462.5,48456.61998465657
20181101131400,48450.0,48439.54920172691
20181101131500,48462.5,48423.64051491022
20181101131600,48475.0,48428.47975194454
20181101131700,48475.0,48440.70460125804
20181101131800,48500.0,48444.394298270345
20181101131900,48537.5,48461.47189736366
20181101132000,48525.0,48494.48939412832
20181101132100,48500.0,48496.9953507185
20181101132200,48475.0,48476.220520958304
20181101132300,48475.0,48451.77082233131
20181101132400,48487.5,48444.394298270345
20181101132500,48487.5,48452.93160304427
20181101132600,48500.0,48456.61998465657
20181101132700,48487.5,48465.1605181396
20181101132800,48487.5,48460.30776835978
20181101132900,48512.5,48456.61998465657
20181101133000,48462.5,48473.70416074991
20181101133100,48450.0,48446.92405164242
20181101133200,48437.5,48423.64051491022
20181101133300,48475.0,48411.42248176038
20181101133400,48475.0,48433.32233726978
20181101133500,48487.5,48444.394298270345
20181101133600,48487.5,48452.93160304427
20181101133700,48475.0,48456.61998465657
20181101133800,48475.0,48448.0830386281
20181101133900,48512.5,48444.394298270345
20181101134000,48525.0,48470.01577913761
20181101134100,48537.5,48489.625403657556
20181101134200,48525.0,48501.86137408018
20181101134300,48525.0,48496.9953507185
20181101134400,48537.5,48493.31103488803
20181101134500,48525.0,48501.86137408018
20181101134600,48500.0,48496.9953507185
20181101134700,48487.5,48476.220520958304
20181101134800,48475.0,48460.30776835978
20181101134900,48475.0,48448.0830386281
20181101135000,48437.5,48444.394298270345
20181101135100,48425.0,48418.803310766816
20181101135200,48437.5,48399.206959828734
20181101135300,48437.5,48404.03818488121
20181101135400,48425.0,48407.73087143898
20181101135500,48450.0,48399.206959828734
20181101135600,48412.5,48412.56532520056
20181101135700,48437.5,48394.37872432172
20181101135800,48437.5,48400.344302505255
20181101135900,48425.0,48407.73087143898
20181101140000,48425.0,48399.206959828734
20181101140100,48437.5,48395.51391452551
20181101140200,48437.5,48404.03818488121
20181101140300,48437.5,48407.73087143898
20181101140400,48437.5,48407.73087143898
20181101140500,48425.0,48407.73087143898
20181101140600,48350.0,48399.206959828734
20181101140700,48275.0,48344.443628937006
20181101140800,48300.0,48271.31958603859
20181101140900,48375.0,48266.07568413019
20181101141000,48412.5,48324.47214983404
20181101141100,48400.0,48372.21315801144
20181101141200,48387.5,48374.782971292734
20181101141300,48412.5,48362.57486343384
20181101141400,48425.0,48375.90979076922
20181101141500,48462.5,48391.82039089501
20181101141600,48487.5,48421.09557464719
20181101141700,48487.5,48449.242025613785
20181101141800,48487.5,48456.61998465657
20181101141900,48475.0,48456.61998465657
20181101142000,48462.5,48448.0830386281
20181101142100,48437.5,48435.86082011461
20181101142200,48375.0,48415.113374590874
20181101142300,48350.0,48365.146350860596
20181101142400,48375.0,48329.662120342255
20181101142500,48387.5,48339.275781065226
20181101142600,48387.5,48355.18231540918
20181101142700,48412.5,48358.87894816697
20181101142800,48475.0,48375.90979076922
20181101142900,48450.0,48425.93648582697
20181101143000,48425.0,48427.33009234071
20181101143100,48437.5,48402.898689731956
20181101143200,48412.5,48404.03818488121
20181101143300,48375.0,48390.68687483668
20181101143400,48375.0,48357.759423181415
20181101143500,48375.0,48346.67227528989
20181101143600,48312.5,48346.67227528989
20181101143700,48262.5,48304.17349487543
20181101143800,48275.0,48251.7392590642
20181101143900,48350.0,48245.40237933397
