datetime,original,predicted
20180725104600,332375.0,331337.5037163496
20180725104700,332375.0,331416.71535372734
20180725104800,332625.0,331416.71535372734
20180725104900,332875.0,331586.1323848367
20180725105000,332875.0,331834.7693756223
20180725105100,332875.0,331914.02262449265
20180725105200,332875.0,331914.02262449265
20180725105300,332875.0,331914.02262449265
20180725105400,332875.0,331914.02262449265
20180725105500,332875.0,331914.02262449265
20180725105600,332875.0,331914.02262449265
20180725105700,332750.0,331914.02262449265
20180725105800,332750.0,331829.3099477887
20180725105900,332750.0,331789.6874845028
20180725110000,332875.0,331789.6874845028
20180725110100,332875.0,331874.3918389082
20180725110200,332875.0,331914.02262449265
20180725110300,332875.0,331914.02262449265
20180725110400,332750.0,331914.02262449265
20180725110500,332750.0,331829.3099477887
20180725110600,332875.0,331789.6874845028
20180725110700,332875.0,331874.3918389082
20180725110800,333000.0,331914.02262449265
20180725110900,333375.0,331998.72697889805
20180725111000,333250.0,332292.4292162061
20180725111100,333375.0,332326.68379694223
20180725111200,333375.0,332371.7240765691
20180725111300,333375.0,332411.3798290491
20180725111400,333875.0,332411.3798290491
20180725111500,334000.0,332750.0890567899
20180725111600,333625.0,332993.43306571245
20180725111700,333375.0,332779.06730026007
20180725111800,333375.0,332490.68301171064
20180725111900,333625.0,332411.3798290491
20180725112000,333875.0,332580.7469263673
20180725112100,333500.0,332829.4255286455
20180725112200,333375.0,332654.70719337463
20180725112300,333375.0,332451.0272592306
20180725112400,333375.0,332411.3798290491
20180725112500,333625.0,332411.3798290491
20180725112600,333875.0,332580.7469263673
20180725112700,333875.0,332829.4255286455
20180725112800,333875.0,332908.76200050116
20180725112900,333875.0,332908.76200050116
20180725113000,333375.0,332908.76200050116
20180725113100,333375.0,332570.01116126776
20180725113200,333375.0,332411.3798290491
20180725113300,333375.0,332411.3798290491
20180725113400,333375.0,332411.3798290491
20180725113500,333750.0,332411.3798290491
20180725113600,333875.0,332665.4179915786
20180725113700,333875.0,332869.08128112555
20180725113800,333875.0,332908.76200050116
20180725113900,333750.0,332908.76200050116
20180725114000,333500.0,332824.0742906928
20180725114100,333125.0,332615.0431185961
20180725114200,332875.0,332281.62687271833
20180725114300,332875.0,331993.2925179601
20180725114400,332875.0,331914.02262449265
20180725114500,332875.0,331914.02262449265
20180725114600,332875.0,331914.02262449265
20180725114700,333375.0,331914.02262449265
20180725114800,333750.0,332252.78178602457
20180725114900,333875.0,332665.4179915786
20180725115000,333875.0,332869.08128112555
20180725115100,333750.0,332908.76200050116
20180725115200,333625.0,332824.0742906928
20180725115300,333375.0,332699.7308284044
20180725115400,333625.0,332490.68301171064
20180725115500,333875.0,332580.7469263673
20180725115600,333750.0,332829.4255286455
20180725115700,333750.0,332824.0742906928
20180725115800,333875.0,332784.41021591425
20180725115900,333875.0,332869.08128112555
20180725120000,333750.0,332908.76200050116
20180725120100,333875.0,332824.0742906928
20180725120200,333875.0,332869.08128112555
20180725120300,333750.0,332908.76200050116
20180725120400,333750.0,332824.0742906928
20180725120500,333875.0,332784.41021591425
20180725120600,333875.0,332869.08128112555
20180725120700,333750.0,332908.76200050116
20180725120800,333875.0,332824.0742906928
20180725120900,333875.0,332869.08128112555
20180725121000,333375.0,332908.76200050116
20180725121100,332875.0,332570.01116126776
20180725121200,332625.0,332072.570733726
20180725121300,332250.0,331744.6055933833
20180725121400,332250.0,331411.21431440115
20180725121500,331750.0,331292.388536036
20180725121600,331625.0,330953.4795731306
20180725121700,331750.0,330710.4018777609
20180725121800,331875.0,330755.54202497005
20180725121900,331750.0,330879.8521980643
20180725122000,331875.0,330834.70372855663
20180725122100,331625.0,330879.8521980643
20180725122200,331500.0,330749.97440725565
20180725122300,331750.0,330586.07506006956
20180725122400,331750.0,330715.96117317677
20180725122500,331750.0,330795.12287676334
20180725122600,331875.0,330795.12287676334
20180725122700,331875.0,330879.8521980643
20180725122800,331875.0,330919.4330498576
20180725122900,332250.0,330919.4330498576
20180725123000,332375.0,331173.596046865
20180725123100,332000.0,331377.10121273994
20180725123200,331750.0,331162.5357121229
20180725123300,331625.0,330874.301224947
20180725123400,331625.0,330710.4018777609
20180725123500,331625.0,330670.8127036691
20180725123600,331625.0,330670.8127036691
20180725123700,331625.0,330670.8127036691
20180725123800,331750.0,330670.8127036691
20180725123900,331750.0,330755.54202497005
20180725124000,331375.0,330795.12287676334
20180725124100,331375.0,330540.91826826334
20180725124200,331375.0,330422.2173243761
20180725124300,331250.0,330422.2173243761
20180725124400,331375.0,330337.4796807766
20180725124500,331375.0,330382.65311717987
20180725124600,331750.0,330422.2173243761
20180725124700,331875.0,330676.40528827906
20180725124800,331875.0,330879.8521980643
20180725124900,331875.0,330919.4330498576
20180725125000,331750.0,330919.4330498576
20180725125100,331875.0,330834.70372855663
20180725125200,331875.0,330879.8521980643
20180725125300,331875.0,330919.4330498576
20180725125400,331625.0,330919.4330498576
20180725125500,331875.0,330749.97440725565
20180725125600,331750.0,330840.27134627104
20180725125700,331750.0,330834.70372855663
20180725125800,331625.0,330795.12287676334
20180725125900,331250.0,330710.4018777609
20180725130000,331250.0,330416.60809516907
20180725130100,331250.0,330297.90715128183
20180725130200,331375.0,330297.90715128183
20180725130300,331250.0,330382.65311717987
20180725130400,331250.0,330337.4796807766
20180725130500,331750.0,330297.90715128183
20180725130600,332000.0,330636.82443648577
20180725130700,331875.0,330964.5731970668
20180725130800,331625.0,330959.02222394943
20180725130900,331375.0,330749.97440725565
20180725131000,331375.0,330501.3457387686
20180725131100,330875.0,330422.2173243761
20180725131200,330500.0,330083.22513848543
20180725131300,330375.0,329670.772023499
20180725131400,330875.0,329467.41665899754
20180725131500,330875.0,329766.8779268861
20180725131600,330750.0,329925.0348880887
20180725131700,330875.0,329840.28892219067
20180725131800,330875.0,329885.4873254895
20180725131900,330750.0,329925.0348880887
20180725132000,330750.0,329840.28892219067
20180725132100,330750.0,329800.7413595915
20180725132200,330750.0,329800.7413595915
20180725132300,330875.0,329800.7413595915
20180725132400,330750.0,329885.4873254895
20180725132500,330250.0,329840.28892219067
20180725132600,330250.0,329461.7158845067
20180725132700,329875.0,329303.61717939377
20180725132800,329625.0,329049.3293479085
20180725132900,328999.99999999994,328761.27795130014
20180725133000,329125.0,328258.40306282043
20180725133100,329375.0,328145.8356529474
20180725133200,329250.0,328354.8418581486
20180725133300,329375.0,328349.01624917984
20180725133400,329500.0,328394.314520061
20180725133500,329750.0,328518.5581147671
20180725133600,329875.0,328727.5809645653
20180725133700,329750.0,328891.32218807936
20180725133800,329750.0,328846.0572063923
20180725133900,329999.99999999994,328806.55957758427
20180725134000,329375.0,328976.0764762759
20180725134100,329125.0,328631.2170699239
20180725134200,328875.0,328264.22867178917
20180725134300,328625.0,328015.7331600785
20180725134400,328875.0,327767.2459706664
20180725134500,328999.99999999994,327857.909090817
20180725134600,329250.0,328021.59205824137
20180725134700,329375.0,328230.5982634425
20180725134800,329625.0,328394.314520061
20180725134900,329750.0,328603.3290475607
20180725135000,329625.0,328767.0536264777
20180725135100,329375.0,328721.78864479065
20180725135200,329125.0,328512.74082809687
20180725135300,329375.0,328264.22867178917
20180725135400,329375.0,328354.8418581486
20180725135500,328750.0,328433.78718197346
20180725135600,328750.0,328009.86593961716
20180725135700,328625.0,327812.5775307417
20180725135800,328750.0,327727.789953351
20180725135900,328625.0,327773.12983572483
20180725140000,328750.0,327727.789953351
20180725140100,328875.0,327773.12983572483
20180725140200,328875.0,327897.36510813236
20180725140300,329250.0,327936.8128031492
20180725140400,329250.0,328191.1339238286
20180725140500,328875.0,328309.5352649689
20180725140600,328500.0,328055.19749969244
20180725140700,328875.0,327682.45839327574
20180725140800,329250.0,327818.4530735016
20180725140900,329250.0,328191.1339238286
20180725141000,329125.0,328309.5352649689
20180725141100,329125.0,328224.76433217525
20180725141200,329250.0,328185.29999256134
20180725141300,329375.0,328270.06260305643
20180725141400,328750.0,328394.314520061
20180725141500,328375.0,328009.86593961716
20180725141600,328125.0,327558.20647627115
20180725141700,327750.0,327270.3048810363
20180725141800,327750.0,326937.0717257261
20180725141900,327750.0,326818.82850825787
20180725142000,327625.0,326818.82850825787
20180725142100,327875.0,326734.03260856867
20180725142200,328375.0,326864.2100021243
20180725142300,328375.0,327282.17247873545
20180725142400,328250.0,327439.88835811615
20180725142500,328250.0,327355.1007807255
20180725142600,328500.0,327315.6697303057
20180725142700,328875.0,327485.2365627885
20180725142800,328375.0,327818.4530735016
20180725142900,328250.0,327597.66249358654
20180725143000,328250.0,327355.1007807255
20180725143100,328500.0,327315.6697303057
20180725143200,328875.0,327485.2365627885
20180725143300,328625.0,327818.4530735016
20180725143400,328750.0,327767.2459706664
20180725143500,328375.0,327773.12983572483
20180725143600,328375.0,327558.20647627115
20180725143700,328375.0,327439.88835811615
20180725143800,328250.0,327439.88835811615
20180725143900,328375.0,327355.1007807255
20180725144000,328125.0,327400.45730769634
20180725144100,327625.0,327270.3048810363
20180725144200,327875.0,326852.2591814399
20180725144300,327999.99999999994,326864.2100021243
20180725144400,328375.0,327027.8263911605
20180725144500,328375.0,327321.5952068567
20180725144600,328875.0,327439.88835811615
20180725144700,328999.99999999994,327778.9970561862
20180725144800,328875.0,328021.59205824137
20180725144900,328875.0,327976.27714276314
20180725145000,328625.0,327936.8128031492
20180725145100,328750.0,327767.2459706664
20180725145200,328750.0,327773.12983572483
20180725145300,328625.0,327812.5775307417
20180725145400,328750.0,327727.789953351
20180725145500,328750.0,327773.12983572483
20180725145600,328750.0,327812.5775307417
20180725145700,328750.0,327812.5775307417
20180725145800,329125.0,327812.5775307417
20180725145900,329250.0,328066.9069737196
20180725150000,329125.0,328270.06260305643
20180725150100,329250.0,328224.76433217525
20180725150200,329375.0,328270.06260305643
20180725150300,329500.0,328394.314520061
20180725150400,329875.0,328518.5581147671
20180725150500,329875.0,328812.3269304633
20180725150600,329875.0,328930.8198168874
20180725150700,330125.0,328930.8198168874
20180725150800,330375.0,329100.33671557903
20180725150900,330375.0,329348.85719418526
20180725151000,330250.0,329427.89406329393
20180725151100,330375.0,329343.13977509737
20180725151200,330250.0,329388.37978988886
20180725151300,330125.0,329343.13977509737
20180725151400,330125.0,329218.8628911972
20180725151500,330250.0,329179.35694009066
20180725151600,329999.99999999994,329264.1112282872
20180725151700,330375.0,329134.1002807021
20180725151800,330625.0,329309.3429207802
20180725151900,330125.0,329597.40263968706
20180725153000,328999.99999999994,329337.41403371096
20180725153500,328999.99999999994,328416.3186773658
20180726090000,329250.0,328061.0563978553
20180726090100,328375.0,328230.5982634425
20180726090200,328625.0,327716.0055786371
20180726090300,329125.0,327609.4635128975
20180726090400,329375.0,328027.4426341057
20180726090500,329375.0,328354.8418581486
20180726090600,329250.0,328433.78718197346
20180726090700,329625.0,328349.01624917984
20180726090800,330125.0,328563.8480633497
20180726090900,330625.0,329021.33313566446
20180726091000,330750.0,329518.35744827986
20180726091100,330625.0,329761.21044158936
20180726091200,330500.0,329715.99539369345
20180726091300,330375.0,329591.71018749475
20180726091400,330625.0,329467.41665899754
20180726091500,330500.0,329597.40263968706
20180726091600,329875.0,329591.71018749475
20180726091700,329875.0,329128.3495724201
20180726091800,329750.0,328930.8198168874
20180726091900,329125.0,328846.0572063923
20180726092000,328500.0,328382.66330212355
20180726092100,328125.0,327761.362105608
20180726092200,327875.0,327309.7442537546
20180726092300,328125.0,327021.8676254153
20180726092400,328625.0,327112.60564625263
20180726092500,328750.0,327530.5847674608
20180726092600,329375.0,327773.12983572483
20180726092700,329250.0,328236.42387241125
20180726092800,329375.0,328349.01624917984
20180726092900,329375.0,328394.314520061
20180726093000,329250.0,328433.78718197346
20180726093100,329875.0,328349.01624917984
20180726093200,329999.99999999994,328733.35663974285
20180726093300,329625.0,329015.58242738247
20180726093400,329999.99999999994,328800.77558010817
20180726093500,329875.0,328936.5788474679
20180726093600,329875.0,328970.3174456954
20180726093700,329999.99999999994,328930.8198168874
20180726093800,330375.0,329015.58242738247
20180726093900,330125.0,329309.3429207802
20180726094000,329750.0,329258.3854869008
20180726094100,329625.0,328925.05246400833
20180726094200,329750.0,328721.78864479065
20180726094300,329625.0,328767.0536264777
20180726094400,329625.0,328721.78864479065
20180726094500,329999.99999999994,328682.2910159826
20180726094600,330375.0,328936.5788474679
20180726094700,330375.0,329309.3429207802
20180726094800,330625.0,329427.89406329393
20180726094900,330500.0,329597.40263968706
20180726095000,330250.0,329591.71018749475
20180726095100,330250.0,329382.6706930995
20180726095200,330375.0,329303.61717939377
20180726095300,330375.0,329388.37978988886
20180726095400,330250.0,329427.89406329393
20180726095500,330250.0,329343.13977509737
20180726095600,330125.0,329303.61717939377
20180726095700,330250.0,329218.8628911972
20180726095800,330250.0,329264.1112282872
20180726095900,330250.0,329303.61717939377
20180726100000,329875.0,329303.61717939377
20180726100100,329625.0,329049.3293479085
20180726100200,329625.0,328761.27795130014
20180726100300,329875.0,328682.2910159826
20180726100400,329750.0,328851.82455927134
20180726100500,329625.0,328846.0572063923
20180726100600,329250.0,328721.78864479065
20180726100700,329125.0,328427.96989530325
20180726100800,329250.0,328224.76433217525
20180726100900,329250.0,328270.06260305643
20180726101000,329500.0,328309.5352649689
20180726101100,330375.0,328479.0688082576
20180726101200,330625.0,329151.31079405546
20180726101300,330250.0,329597.40263968706
20180726101400,330125.0,329422.1849665046
20180726101500,329750.0,329218.8628911972
20180726101600,329125.0,328925.05246400833
20180726101700,329125.0,328382.66330212355
20180726101800,329375.0,328185.29999256134
20180726101900,329750.0,328354.8418581486
20180726102000,329750.0,328688.08333575726
20180726102100,329750.0,328806.55957758427
20180726102200,329625.0,328806.55957758427
20180726102300,329375.0,328721.78864479065
20180726102400,329750.0,328512.74082809687
20180726102500,329250.0,328688.08333575726
20180726102600,329250.0,328467.4508795142
20180726102700,329250.0,328309.5352649689
20180726102800,329250.0,328309.5352649689
20180726102900,329250.0,328309.5352649689
20180726103000,329125.0,328309.5352649689
20180726103100,329125.0,328224.76433217525
20180726103200,329250.0,328185.29999256134
20180726103300,329125.0,328270.06260305643
20180726103400,329125.0,328224.76433217525
20180726103500,328875.0,328185.29999256134
20180726103600,328375.0,328015.7331600785
20180726103700,328250.0,327597.66249358654
20180726103800,328250.0,327355.1007807255
20180726103900,328375.0,327315.6697303057
20180726104000,328125.0,327400.45730769634
20180726104100,328250.0,327270.3048810363
20180726104200,328125.0,327276.2553244829
20180726104300,328500.0,327230.8738306165
20180726104400,328875.0,327445.8055123687
20180726104500,328750.0,327818.4530735016
20180726104600,328750.0,327852.0335480571
20180726104700,328375.0,327812.5775307417
20180726104800,328125.0,327558.20647627115
20180726104900,328250.0,327270.3048810363
20180726105000,328375.0,327276.2553244829
20180726105100,328125.0,327400.45730769634
20180726105200,328375.0,327270.3048810363
20180726105300,328375.0,327361.02625727654
20180726105400,328375.0,327439.88835811615
20180726105500,328375.0,327439.88835811615
20180726105600,328125.0,327439.88835811615
20180726105700,328500.0,327270.3048810363
20180726105800,328750.0,327445.8055123687
20180726105900,328875.0,327733.68214070797
20180726110000,328875.0,327897.36510813236
20180726110100,328375.0,327936.8128031492
20180726110200,328125.0,327597.66249358654
20180726110300,328375.0,327270.3048810363
20180726110400,328250.0,327361.02625727654
20180726110500,328250.0,327355.1007807255
20180726110600,328250.0,327315.6697303057
20180726110700,328250.0,327315.6697303057
20180726110800,328125.0,327315.6697303057
20180726110900,328250.0,327230.8738306165
20180726111000,328375.0,327276.2553244829
20180726111100,328250.0,327400.45730769634
20180726111200,328250.0,327355.1007807255
20180726111300,328250.0,327315.6697303057
20180726111400,328250.0,327315.6697303057
20180726111500,327999.99999999994,327315.6697303057
20180726111600,328125.0,327146.0862532258
20180726111700,328375.0,327152.0283743739
20180726111800,328125.0,327361.02625727654
20180726111900,328250.0,327270.3048810363
20180726112000,328250.0,327276.2553244829
20180726112100,328375.0,327315.6697303057
20180726112200,328250.0,327400.45730769634
20180726112300,328125.0,327355.1007807255
20180726112400,328375.0,327230.8738306165
20180726112500,328375.0,327361.02625727654
20180726112600,328375.0,327439.88835811615
20180726112700,328250.0,327439.88835811615
20180726112800,328125.0,327355.1007807255
20180726112900,328125.0,327230.8738306165
20180726113000,328250.0,327191.4594247937
20180726113100,328250.0,327276.2553244829
20180726113200,328125.0,327315.6697303057
20180726113300,328125.0,327230.8738306165
20180726113400,328125.0,327191.4594247937
20180726113500,328125.0,327191.4594247937
20180726113600,328375.0,327191.4594247937
20180726113700,328250.0,327361.02625727654
20180726113800,328250.0,327355.1007807255
20180726113900,328125.0,327315.6697303057
20180726114000,327875.0,327230.8738306165
20180726114100,327750.0,327021.8676254153
20180726114200,327750.0,326858.2345917821
20180726114300,327750.0,326818.82850825787
20180726114400,327625.0,326818.82850825787
20180726114500,327875.0,326734.03260856867
20180726114600,327500.0,326864.2100021243
20180726114700,327125.0,326688.6344701052
20180726114800,327125.0,326316.02019816637
20180726114900,327250.0,326197.85188138485
20180726115000,327250.0,326282.64778107405
20180726115100,327250.0,326322.0288977027
20180726115200,327125.0,326322.0288977027
20180726115300,327500.0,326237.241320312
20180726115400,327999.99999999994,326452.2312581539
20180726115500,327750.0,326909.5831736922
20180726115600,327875.0,326897.64899760485
20180726115700,328250.0,326903.62440794706
20180726115800,327999.99999999994,327197.3932236433
20180726115900,327750.0,327146.0862532258
20180726120000,327750.0,326897.64899760485
20180726120100,327750.0,326818.82850825787
20180726120200,328125.0,326818.82850825787
20180726120300,328250.0,327073.18291813135
20180726120400,328250.0,327276.2553244829
20180726120500,328375.0,327315.6697303057
20180726120600,328250.0,327400.45730769634
20180726120700,328125.0,327355.1007807255
20180726120800,328125.0,327230.8738306165
20180726120900,328125.0,327191.4594247937
20180726121000,328125.0,327191.4594247937
20180726121100,328250.0,327191.4594247937
20180726121200,328250.0,327276.2553244829
20180726121300,328250.0,327315.6697303057
20180726121400,328125.0,327315.6697303057
20180726121500,328125.0,327230.8738306165
20180726121600,328125.0,327191.4594247937
20180726121700,328125.0,327191.4594247937
20180726121800,327750.0,327191.4594247937
20180726121900,327875.0,326937.0717257261
20180726122000,327625.0,326903.62440794706
20180726122100,327625.0,326773.4386920929
20180726122200,327750.0,326694.62652504444
20180726122300,327875.0,326779.42242473364
20180726122400,327875.0,326903.62440794706
20180726122500,327625.0,326943.0388137698
20180726122600,327875.0,326773.4386920929
20180726122700,327750.0,326864.2100021243
20180726122800,327875.0,326858.2345917821
20180726122900,327750.0,326903.62440794706
20180726123000,327625.0,326858.2345917821
20180726123100,327625.0,326734.03260856867
20180726123200,327875.0,326694.62652504444
20180726123300,327625.0,326864.2100021243
20180726123400,327625.0,326773.4386920929
20180726123500,327750.0,326694.62652504444
20180726123600,327625.0,326779.42242473364
20180726123700,327625.0,326734.03260856867
20180726123800,327625.0,326694.62652504444
20180726123900,327750.0,326694.62652504444
20180726124000,327750.0,326779.42242473364
20180726124100,327625.0,326818.82850825787
20180726124200,327750.0,326734.03260856867
20180726124300,327750.0,326779.42242473364
20180726124400,327875.0,326818.82850825787
20180726124500,327625.0,326903.62440794706
20180726124600,327750.0,326773.4386920929
20180726124700,327625.0,326779.42242473364
20180726124800,327875.0,326734.03260856867
20180726124900,327375.0,326864.2100021243
20180726125000,327125.0,326603.83024811745
20180726125100,327125.0,326276.62243694067
20180726125200,327250.0,326197.85188138485
20180726125300,327250.0,326282.64778107405
20180726125400,327125.0,326322.0288977027
20180726125500,327125.0,326237.241320312
20180726125600,326750.0,326197.85188138485
20180726125700,326625.0,325943.43089312315
20180726125800,326875.0,325740.49996584654
20180726125900,326625.0,325870.7439377904
20180726130000,326500.0,325779.87276017666
20180726130100,326500.0,325616.3312718272
20180726130200,326625.0,325576.9667997956
20180726130300,326500.0,325661.77102178335
20180726130400,326250.0,325616.3312718272
20180726130500,326375.0,325407.35003352165
20180726130600,326250.0,325413.4586006403
20180726130700,326125.0,325368.0022060871
20180726130800,326250.0,325243.8335120678
20180726130900,326125.0,325289.2982289195
20180726131000,326250.0,325243.8335120678
20180726131100,326125.0,325289.2982289195
20180726131200,326250.0,325243.8335120678
20180726131300,326125.0,325289.2982289195
20180726131400,326375.0,325243.8335120678
20180726131500,326875.0,325374.10245090723
20180726131600,326750.0,325792.0149937272
20180726131700,326750.0,325864.6853044629
20180726131800,326625.0,325825.3125101328
20180726131900,326750.0,325740.49996584654
20180726132000,326875.0,325785.9480381012
20180726132100,326750.0,325910.1167321205
20180726132200,326750.0,325864.6853044629
20180726132300,326625.0,325825.3125101328
20180726132400,326750.0,325740.49996584654
20180726132500,326375.0,325785.9480381012
20180726132600,326250.0,325570.88319957256
20180726132700,326375.0,325368.0022060871
20180726132800,326625.0,325413.4586006403
20180726132900,326750.0,325622.4231943488
20180726133000,326750.0,325785.9480381012
20180726133100,326375.0,325825.3125101328
20180726133200,326250.0,325570.88319957256
20180726133300,325625.0,325368.0022060871
20180726133400,325375.0,324904.5500457287
20180726133500,325500.0,324538.26904296875
20180726133600,325625.0,324544.4441884756
20180726133700,325625.0,324668.58791559935
20180726133800,325625.0,324707.89413154125
20180726133900,325500.0,324707.89413154125
20180726134000,325250.0,324623.0899095535
20180726134100,325250.0,324414.125315845
20180726134200,325500.0,324335.5045616627
20180726134300,325750.0,324505.12132793665
20180726134400,325625.0,324753.38381528854
20180726134500,325625.0,324747.22531437874
20180726134600,325625.0,324707.89413154125
20180726134700,326125.0,324707.89413154125
20180726134800,326250.0,325047.1276640892
20180726134900,326125.0,325289.2982289195
20180726135000,326375.0,325243.8335120678
20180726135100,326375.0,325374.10245090723
20180726135200,326375.0,325452.80642807484
20180726135300,326250.0,325452.80642807484
20180726135400,326375.0,325368.0022060871
20180726135500,326250.0,325413.4586006403
20180726135600,326250.0,325368.0022060871
20180726135700,326375.0,325328.64605635405
20180726135800,325875.0,325413.4586006403
20180726135900,325875.0,325113.5479286313
20180726140000,326250.0,324956.1815857887
20180726140100,326375.0,325210.6025740504
20180726140200,326250.0,325413.4586006403
20180726140300,326250.0,325368.0022060871
20180726140400,326125.0,325328.64605635405
20180726140500,326375.0,325243.8335120678
20180726140600,326125.0,325374.10245090723
20180726140700,326375.0,325283.18133950233
20180726140800,326125.0,325374.10245090723
20180726140900,326500.0,325283.18133950233
20180726141000,327125.0,325458.8983505964
20180726141100,327500.0,326000.96294283867
20180726141200,327375.0,326452.2312581539
20180726141300,327250.0,326485.6286421418
20180726141400,327125.0,326361.4266589284
20180726141500,327250.0,326237.241320312
20180726141600,327500.0,326282.64778107405
20180726141700,327625.0,326491.6290193796
20180726141800,327875.0,326655.2204415202
20180726141900,327750.0,326864.2100021243
20180726142000,327500.0,326858.2345917821
20180726142100,327500.0,326649.23670887947
20180726142200,327875.0,326570.424541831
20180726142300,328375.0,326824.8039186001
20180726142400,328500.0,327282.17247873545
20180726142500,328375.0,327524.6759355068
20180726142600,328750.0,327479.336053133
20180726142700,328750.0,327694.2344456911
20180726142800,328750.0,327812.5775307417
20180726142900,328625.0,327812.5775307417
20180726143000,328250.0,327727.789953351
20180726143100,328250.0,327433.9712038636
20180726143200,328125.0,327315.6697303057
20180726143300,328250.0,327230.8738306165
20180726143400,328250.0,327276.2553244829
20180726143500,328250.0,327315.6697303057
20180726143600,328375.0,327315.6697303057
20180726143700,328250.0,327400.45730769634
20180726143800,328125.0,327355.1007807255
20180726143900,328500.0,327230.8738306165
20180726144000,328750.0,327445.8055123687
20180726144100,328875.0,327733.68214070797
20180726144200,328875.0,327897.36510813236
20180726144300,328750.0,327936.8128031492
20180726144400,328875.0,327852.0335480571
20180726144500,328875.0,327897.36510813236
20180726144600,328750.0,327936.8128031492
20180726144700,328625.0,327852.0335480571
20180726144800,328375.0,327727.789953351
20180726144900,328250.0,327518.77542585135
20180726145000,328375.0,327355.1007807255
20180726145100,328125.0,327400.45730769634
20180726145200,328500.0,327270.3048810363
20180726145300,328250.0,327445.8055123687
20180726145400,328375.0,327394.5401534438
20180726145500,328375.0,327400.45730769634
20180726145600,327999.99999999994,327439.88835811615
20180726145700,327875.0,327185.5173036456
20180726145800,328125.0,326982.4532195926
20180726145900,328250.0,327112.60564625263
20180726150000,328125.0,327276.2553244829
20180726150100,328375.0,327230.8738306165
20180726150200,328375.0,327361.02625727654
20180726150300,328125.0,327439.88835811615
20180726150400,328250.0,327270.3048810363
20180726150500,328375.0,327276.2553244829
20180726150600,328375.0,327400.45730769634
20180726150700,327999.99999999994,327439.88835811615
20180726150800,328125.0,327185.5173036456
20180726150900,328250.0,327152.0283743739
20180726151000,328375.0,327276.2553244829
20180726151100,328250.0,327400.45730769634
20180726151200,328375.0,327355.1007807255
20180726151300,328125.0,327400.45730769634
20180726151400,328250.0,327270.3048810363
20180726151500,328250.0,327276.2553244829
20180726151600,328625.0,327315.6697303057
20180726151700,328875.0,327570.01581788063
20180726151800,328750.0,327857.909090817
20180726151900,328750.0,327852.0335480571
20180726153000,329500.0,327812.5775307417
20180726153500,329500.0,328321.18648290634
20180727090000,328625.0,328558.03909897804
20180727090100,327875.0,327964.5343795419
20180727090200,327999.99999999994,327179.5751824975
20180727090300,328125.0,327027.8263911605
20180727090400,327375.0,327152.0283743739
20180727090500,327125.0,326682.6424151659
20180727090600,326375.0,326276.62243694067
20180727090700,325625.0,325688.97661566734
20180727090800,325875.0,324943.8895508647
20180727090900,326750.0,324877.51922011375
20180727091000,326375.0,325549.7861728072
20180727091100,325375.0,325570.88319957256
20180727091200,325000.00000000006,324774.2394953966
20180727091300,324375.0,324205.169044435
20180727091400,324125.0,323663.12941908836
20180727091500,324125.0,323297.0647960901
20180727091600,323750.0,323218.5189425945
20180727091700,324500.0,322964.0313759446
20180727091800,324375.0,323355.1461175084
20180727091900,324250.0,323505.9794560075
20180727092000,324125.0,323381.8773403764
20180727092100,324625.0,323257.7835470438
20180727092200,325000.00000000006,323557.77744203806
20180727092300,325500.0,323969.35671567917
20180727092400,326375.0,324426.4922514558
20180727092500,326750.0,325177.3882806301
20180727092600,326500.0,325707.219094038
20180727092700,326250.0,325655.6957438588
20180727092800,326250.0,325407.35003352165
20180727092900,326250.0,325328.64605635405
20180727093000,326250.0,325328.64605635405
20180727093100,326375.0,325328.64605635405
20180727093200,325875.0,325413.4586006403
20180727093300,325750.0,325113.5479286313
20180727093400,325625.0,324871.377363801
20180727093500,325375.0,324747.22531437874
20180727093600,325125.0,324538.26904296875
20180727093700,324875.0,324289.9899110198
20180727093800,325125.0,324041.7274236679
20180727093900,325500.0,324132.7650472522
20180727094000,325250.0,324465.81511199474
20180727094100,325125.0,324414.125315845
20180727094200,325125.0,324250.67537277937
20180727094300,324750.0,324211.377479136
20180727094400,324250.0,323956.90655708313
20180727094500,324750.0,323499.7127652168
20180727094600,324750.0,323681.8629130721
20180727094700,324625.0,323839.0211984515
20180727094800,324625.0,323754.20033186674
20180727094900,324625.0,323714.9107605219
20180727095000,324625.0,323714.9107605219
20180727095100,324500.0,323714.9107605219
20180727095200,324375.0,323630.0898939371
20180727095300,324375.0,323505.9794560075
20180727095400,324500.0,323466.7065292597
20180727095500,324250.0,323551.52739584446
20180727095600,324000.0,323421.16691172123
20180727095700,324250.0,323172.9543581605
20180727095800,324125.0,323264.058560133
20180727095900,323750.0,323257.7835470438
20180727100000,323375.0,322964.0313759446
20180727100100,323375.0,322591.783285141
20180727100200,323125.0,322474.03940558434
20180727100300,323125.0,322304.38935011625
20180727100400,323250.0,322225.91007500887
20180727100500,322875.0,322310.7392638922
20180727100600,322500.0,322095.4830124974
20180727100700,322000.0,321723.30982238054
20180727100800,321625.0,321266.34073257446
20180727100900,321750.0,320855.04441708326
20180727101000,321750.0,320822.304494679
20180727101100,321750.0,320861.50252074003
20180727101200,322125.0,320861.50252074003
20180727101300,322250.0,321115.9734427929
20180727101400,322750.0,321318.3967098594
20180727101500,323125.0,321696.88652455807
