datetime,original,predicted
20180718114900,126125.0,125974.46566522121
20180718115000,126125.0,125947.81859517097
20180718115100,126375.0,125899.39768612385
20180718115200,126250.0,126049.53364431858
20180718115300,126250.0,126071.31961584091
20180718115400,126375.0,126022.88657426834
20180718115500,126125.0,126097.962641716
20180718115600,126125.0,125996.2475925684
20180718115700,126250.0,125899.39768612385
20180718115800,126125.0,125974.46566522121
20180718115900,126375.0,125947.81859517097
20180718120000,126250.0,126049.53364431858
20180718120100,126250.0,126071.31961584091
20180718120200,126250.0,126022.88657426834
20180718120300,126375.0,126022.88657426834
20180718120400,126250.0,126097.962641716
20180718120500,126250.0,126071.31961584091
20180718120600,126250.0,126022.88657426834
20180718120700,126125.0,126022.88657426834
20180718120800,125875.0,125947.81859517097
20180718120900,125625.00000000001,125749.25768375397
20180718121000,125750.0,125502.30417251587
20180718121100,125625.00000000001,125480.55864274502
20180718121200,125750.0,125453.89944016933
20180718121300,125750.0,125480.55864274502
20180718121400,125875.0,125528.96337509155
20180718121500,125625.00000000001,125604.02326583862
20180718121600,125750.0,125502.30417251587
20180718121700,125875.0,125480.55864274502
20180718121800,125750.0,125604.02326583862
20180718121900,125875.0,125577.36810743809
20180718122000,125875.0,125604.02326583862
20180718122100,125750.0,125652.4320423603
20180718122200,125625.00000000001,125577.36810743809
20180718122300,125875.0,125453.89944016933
20180718122400,125750.0,125555.61448931694
20180718122500,125625.00000000001,125577.36810743809
20180718122600,125875.0,125453.89944016933
20180718122700,125500.0,125555.61448931694
20180718122800,125250.0,125427.24023759365
20180718122900,125375.0,125131.9305241108
20180718123000,125250.0,125110.20925939083
20180718123100,125250.0,125083.54196846485
20180718123200,125250.0,125035.15745699406
20180718123300,125250.0,125035.15745699406
20180718123400,125375.0,125035.15745699406
20180718123500,125125.0,125110.20925939083
20180718123600,125125.0,125008.49016606808
20180718123700,125375.0,124911.72518730164
20180718123800,125250.0,125061.82070374489
20180718123900,125250.0,125083.54196846485
20180718124000,125125.0,125035.15745699406
20180718124100,125250.0,124960.10565459728
20180718124200,125375.0,124986.77294552326
20180718124300,125125.0,125110.20925939083
20180718124400,125250.0,125008.49016606808
20180718124500,125250.0,124986.77294552326
20180718124600,125125.0,125035.15745699406
20180718124700,125250.0,124960.10565459728
20180718124800,125250.0,124986.77294552326
20180718124900,125250.0,125035.15745699406
20180718125000,125250.0,125035.15745699406
20180718125100,125500.0,125035.15745699406
20180718125200,125625.00000000001,125185.25701761246
20180718125300,125125.0,125357.10210800171
20180718125400,125125.0,125105.26727735996
20180718125500,125250.0,124911.72518730164
20180718125600,125125.0,124986.77294552326
20180718125700,125375.0,124960.10565459728
20180718125800,125250.0,125061.82070374489
20180718125900,125250.0,125083.54196846485
20180718130000,125375.0,125035.15745699406
20180718130100,125375.0,125110.20925939083
20180718130200,125375.0,125158.59377086163
20180718130300,125250.0,125158.59377086163
20180718130400,125250.0,125083.54196846485
20180718130500,125250.0,125035.15745699406
20180718130600,125250.0,125035.15745699406
20180718130700,125250.0,125035.15745699406
20180718130800,125125.0,125035.15745699406
20180718130900,125250.0,124960.10565459728
20180718131000,125375.0,124986.77294552326
20180718131100,125250.0,125110.20925939083
20180718131200,125250.0,125083.54196846485
20180718131300,125375.0,125035.15745699406
20180718131400,125125.0,125110.20925939083
20180718131500,125375.0,125008.49016606808
20180718131600,125250.0,125061.82070374489
20180718131700,125250.0,125083.54196846485
20180718131800,125250.0,125035.15745699406
20180718131900,125250.0,125035.15745699406
20180718132000,125250.0,125035.15745699406
20180718132100,125375.0,125035.15745699406
20180718132200,125125.0,125110.20925939083
20180718132300,125250.0,125008.49016606808
20180718132400,125125.0,124986.77294552326
20180718132500,124875.0,124960.10565459728
20180718132600,124750.0,124761.62158250809
20180718132700,124625.0,124589.82906639576
20180718132800,124750.0,124466.41701757908
20180718132900,124750.0,124493.09239685535
20180718133000,124875.0,124541.46073162556
20180718133100,124875.0,124616.50040149689
20180718133200,124875.0,124664.87278044224
20180718133300,124625.0,124664.87278044224
20180718133400,124875.0,124514.78535234928
20180718133500,124625.0,124568.13206672668
20180718133600,124750.0,124514.78535234928
20180718133700,124625.0,124493.09239685535
20180718133800,124875.0,124466.41701757908
20180718133900,124750.0,124568.13206672668
20180718134000,124625.0,124589.82906639576
20180718134100,124875.0,124466.41701757908
20180718134200,124625.0,124568.13206672668
20180718134300,124750.0,124514.78535234928
20180718134400,124875.0,124493.09239685535
20180718134500,124750.0,124616.50040149689
20180718134600,124750.0,124589.82906639576
20180718134700,124875.0,124541.46073162556
20180718134800,124875.0,124616.50040149689
20180718134900,124750.0,124664.87278044224
20180718135000,124750.0,124589.82906639576
20180718135100,124750.0,124541.46073162556
20180718135200,124625.0,124541.46073162556
20180718135300,124750.0,124466.41701757908
20180718135400,124750.0,124493.09239685535
20180718135500,124750.0,124541.46073162556
20180718135600,124750.0,124541.46073162556
20180718135700,124625.0,124541.46073162556
20180718135800,124625.0,124466.41701757908
20180718135900,124875.0,124418.05272698402
20180718140000,124750.0,124568.13206672668
20180718140100,124750.0,124589.82906639576
20180718140200,124875.0,124541.46073162556
20180718140300,124375.0,124616.50040149689
20180718140400,124125.0,124364.68983590603
20180718140500,124250.0,124021.18164300919
20180718140600,124375.0,123999.51295256615
20180718140700,124375.0,124122.89669215679
20180718140800,124125.0,124171.25289440155
20180718140900,124375.0,124021.18164300919
20180718141000,124250.0,124074.54453408718
20180718141100,124125.0,124096.21322453022
20180718141200,124125.0,123972.82544076443
20180718141300,124375.0,123924.47732686996
20180718141400,124375.0,124074.54453408718
20180718141500,124250.0,124171.25289440155
20180718141600,124375.0,124096.21322453022
20180718141700,124250.0,124122.89669215679
20180718141800,124250.0,124096.21322453022
20180718141900,124250.0,124047.86106646061
20180718142000,124250.0,124047.86106646061
20180718142100,124250.0,124047.86106646061
20180718142200,124250.0,124047.86106646061
20180718142300,124250.0,124047.86106646061
20180718142400,124125.0,124047.86106646061
20180718142500,124125.0,123972.82544076443
20180718142600,124250.0,123924.47732686996
20180718142700,124250.0,123999.51295256615
20180718142800,124250.0,124047.86106646061
20180718142900,124250.0,124047.86106646061
20180718143000,124250.0,124047.86106646061
20180718143100,124125.0,124047.86106646061
20180718143200,124250.0,123972.82544076443
20180718143300,124375.0,123999.51295256615
20180718143400,124125.0,124122.89669215679
20180718143500,124250.0,124021.18164300919
20180718143600,124375.0,123999.51295256615
20180718143700,124250.0,124122.89669215679
20180718143800,124125.0,124096.21322453022
20180718143900,124250.0,123972.82544076443
20180718144000,124125.0,123999.51295256615
20180718144100,124375.0,123972.82544076443
20180718144200,124125.0,124074.54453408718
20180718144300,124250.0,124021.18164300919
20180718144400,124375.0,123999.51295256615
20180718144500,124125.0,124122.89669215679
20180718144600,124250.0,124021.18164300919
20180718144700,124125.0,123999.51295256615
20180718144800,124125.0,123972.82544076443
20180718144900,124250.0,123924.47732686996
20180718145000,124250.0,123999.51295256615
20180718145100,124125.0,124047.86106646061
20180718145200,124250.0,123972.82544076443
20180718145300,124250.0,123999.51295256615
20180718145400,124250.0,124047.86106646061
20180718145500,124375.0,124047.86106646061
20180718145600,124375.0,124122.89669215679
20180718145700,124250.0,124171.25289440155
20180718145800,124250.0,124096.21322453022
20180718145900,124250.0,124047.86106646061
20180718150000,124250.0,124047.86106646061
20180718150100,124125.0,124047.86106646061
20180718150200,124250.0,123972.82544076443
20180718150300,124125.0,123999.51295256615
20180718150400,124250.0,123972.82544076443
20180718150500,124375.0,123999.51295256615
20180718150600,124250.0,124122.89669215679
20180718150700,124250.0,124096.21322453022
20180718150800,124250.0,124047.86106646061
20180718150900,124250.0,124047.86106646061
20180718151000,124375.0,124047.86106646061
20180718151100,124250.0,124122.89669215679
20180718151200,124375.0,124096.21322453022
20180718151300,124375.0,124122.89669215679
20180718151400,124500.0,124171.25289440155
20180718151500,124875.0,124246.28852009773
20180718151600,124750.0,124519.77182030678
20180718151700,124750.0,124589.82906639576
20180718151800,124500.0,124541.46073162556
20180718151900,124250.0,124391.3733035326
20180718153000,124000.0,124144.56942677498
20180718153500,124000.0,123897.7938592434
20180719090000,124750.0,123801.09763145447
20180719090100,124500.0,124251.29116475582
20180719090200,124375.0,124391.3733035326
20180719090300,124500.0,124219.60909664631
20180719090400,124500.0,124246.28852009773
20180719090500,124625.0,124294.64876651764
20180719090600,124750.0,124369.68843638897
20180719090700,125375.0,124493.09239685535
20180719090800,125375.0,124916.6752576828
20180719090900,125250.0,125158.59377086163
20180719091000,125250.0,125083.54196846485
20180719091100,125125.0,125035.15745699406
20180719091200,124875.0,124960.10565459728
20180719091300,124875.0,124761.62158250809
20180719091400,125000.0,124664.87278044224
20180719091500,124875.0,124739.92053866386
20180719091600,125250.0,124713.24515938759
20180719091700,125250.0,124890.01201093197
20180719091800,125375.0,125035.15745699406
20180719091900,125250.0,125110.20925939083
20180719092000,125125.0,125083.54196846485
20180719092100,125125.0,124960.10565459728
20180719092200,125250.0,124911.72518730164
20180719092300,125250.0,124986.77294552326
20180719092400,125125.0,125035.15745699406
20180719092500,125125.0,124960.10565459728
20180719092600,125125.0,124911.72518730164
20180719092700,124875.0,124911.72518730164
20180719092800,124875.0,124761.62158250809
20180719092900,124625.0,124664.87278044224
20180719093000,124875.0,124514.78535234928
20180719093100,125250.0,124568.13206672668
20180719093200,125250.0,124890.01201093197
20180719093300,125375.0,125035.15745699406
20180719093400,125250.0,125110.20925939083
20180719093500,125375.0,125083.54196846485
20180719093600,125125.0,125110.20925939083
20180719093700,125125.0,125008.49016606808
20180719093800,125250.0,124911.72518730164
20180719093900,125375.0,124986.77294552326
20180719094000,125250.0,125110.20925939083
20180719094100,125250.0,125083.54196846485
20180719094200,125125.0,125035.15745699406
20180719094300,125375.0,124960.10565459728
20180719094400,125125.0,125061.82070374489
20180719094500,125125.0,125008.49016606808
20180719094600,125250.0,124911.72518730164
20180719094700,125375.0,124986.77294552326
20180719094800,125375.0,125110.20925939083
20180719094900,125375.0,125158.59377086163
20180719095000,125375.0,125158.59377086163
20180719095100,125250.0,125158.59377086163
20180719095200,125250.0,125083.54196846485
20180719095300,125250.0,125035.15745699406
20180719095400,125375.0,125035.15745699406
20180719095500,125250.0,125110.20925939083
20180719095600,125250.0,125083.54196846485
20180719095700,125375.0,125035.15745699406
20180719095800,125250.0,125110.20925939083
20180719095900,125375.0,125083.54196846485
20180719100000,125250.0,125110.20925939083
20180719100100,125125.0,125083.54196846485
20180719100200,125125.0,124960.10565459728
20180719100300,124875.0,124911.72518730164
20180719100400,124625.0,124761.62158250809
20180719100500,124750.0,124514.78535234928
20180719100600,124625.0,124493.09239685535
20180719100700,124625.0,124466.41701757908
20180719100800,124625.0,124418.05272698402
20180719100900,124625.0,124418.05272698402
20180719101000,124625.0,124418.05272698402
20180719101100,124750.0,124418.05272698402
20180719101200,124625.0,124493.09239685535
20180719101300,124750.0,124466.41701757908
20180719101400,124875.0,124493.09239685535
20180719101500,124750.0,124616.50040149689
20180719101600,124750.0,124589.82906639576
20180719101700,124750.0,124541.46073162556
20180719101800,124625.0,124541.46073162556
20180719101900,124625.0,124466.41701757908
20180719102000,124750.0,124418.05272698402
20180719102100,124625.0,124493.09239685535
20180719102200,124750.0,124466.41701757908
20180719102300,124625.0,124493.09239685535
20180719102400,124625.0,124466.41701757908
20180719102500,124875.0,124418.05272698402
20180719102600,124750.0,124568.13206672668
20180719102700,124625.0,124589.82906639576
20180719102800,124625.0,124466.41701757908
20180719102900,124750.0,124418.05272698402
20180719103000,124750.0,124493.09239685535
20180719103100,124875.0,124541.46073162556
20180719103200,124750.0,124616.50040149689
20180719103300,124750.0,124589.82906639576
20180719103400,124750.0,124541.46073162556
20180719103500,124625.0,124541.46073162556
20180719103600,124625.0,124466.41701757908
20180719103700,124625.0,124418.05272698402
20180719103800,124750.0,124418.05272698402
20180719103900,124625.0,124493.09239685535
20180719104000,124625.0,124466.41701757908
20180719104100,124750.0,124418.05272698402
20180719104200,124625.0,124493.09239685535
20180719104300,124625.0,124466.41701757908
20180719104400,124750.0,124418.05272698402
20180719104500,124750.0,124493.09239685535
20180719104600,124750.0,124541.46073162556
20180719104700,124750.0,124541.46073162556
20180719104800,124625.0,124541.46073162556
20180719104900,124750.0,124466.41701757908
20180719105000,124625.0,124493.09239685535
20180719105100,124750.0,124466.41701757908
20180719105200,124750.0,124493.09239685535
20180719105300,124750.0,124541.46073162556
20180719105400,124625.0,124541.46073162556
20180719105500,124625.0,124466.41701757908
20180719105600,124750.0,124418.05272698402
20180719105700,124875.0,124493.09239685535
20180719105800,124875.0,124616.50040149689
20180719105900,124625.0,124664.87278044224
20180719110000,124625.0,124514.78535234928
20180719110100,124625.0,124418.05272698402
20180719110200,124625.0,124418.05272698402
20180719110300,124875.0,124418.05272698402
20180719110400,124625.0,124568.13206672668
20180719110500,124875.0,124514.78535234928
20180719110600,124750.0,124568.13206672668
20180719110700,124750.0,124589.82906639576
20180719110800,124750.0,124541.46073162556
20180719110900,124625.0,124541.46073162556
20180719111000,124625.0,124466.41701757908
20180719111100,124625.0,124418.05272698402
20180719111200,124750.0,124418.05272698402
20180719111300,124875.0,124493.09239685535
20180719111400,124625.0,124616.50040149689
20180719111500,124625.0,124514.78535234928
20180719111600,124625.0,124418.05272698402
20180719111700,124750.0,124418.05272698402
20180719111800,124875.0,124493.09239685535
20180719111900,124750.0,124616.50040149689
20180719112000,124625.0,124589.82906639576
20180719112100,124625.0,124466.41701757908
20180719112200,124625.0,124418.05272698402
20180719112300,124625.0,124418.05272698402
20180719112400,124750.0,124418.05272698402
20180719112500,124750.0,124493.09239685535
20180719112600,124875.0,124541.46073162556
20180719112700,124625.0,124616.50040149689
20180719112800,124625.0,124514.78535234928
20180719112900,124625.0,124418.05272698402
20180719113000,124625.0,124418.05272698402
20180719113100,124750.0,124418.05272698402
20180719113200,124750.0,124493.09239685535
20180719113300,124750.0,124541.46073162556
20180719113400,124750.0,124541.46073162556
20180719113500,124625.0,124541.46073162556
20180719113600,124625.0,124466.41701757908
20180719113700,124625.0,124418.05272698402
20180719113800,124625.0,124418.05272698402
20180719113900,124750.0,124418.05272698402
20180719114000,124625.0,124493.09239685535
20180719114100,124625.0,124466.41701757908
20180719114200,124625.0,124418.05272698402
20180719114300,124750.0,124418.05272698402
20180719114400,124625.0,124493.09239685535
20180719114500,124625.0,124466.41701757908
20180719114600,124625.0,124418.05272698402
20180719114700,124625.0,124418.05272698402
20180719114800,124500.0,124418.05272698402
20180719114900,124375.0,124343.00901293755
20180719115000,124625.0,124219.60909664631
20180719115100,124625.0,124321.32818996906
20180719115200,124625.0,124418.05272698402
20180719115300,124625.0,124418.05272698402
20180719115400,124625.0,124418.05272698402
20180719115500,124750.0,124418.05272698402
20180719115600,124625.0,124493.09239685535
20180719115700,124750.0,124466.41701757908
20180719115800,124875.0,124493.09239685535
20180719115900,124625.0,124616.50040149689
20180719120000,124750.0,124514.78535234928
20180719120100,124625.0,124493.09239685535
20180719120200,124625.0,124466.41701757908
20180719120300,124625.0,124418.05272698402
20180719120400,124750.0,124418.05272698402
20180719120500,124750.0,124493.09239685535
20180719120600,124625.0,124541.46073162556
20180719120700,124625.0,124466.41701757908
20180719120800,124750.0,124418.05272698402
20180719120900,124500.0,124493.09239685535
20180719121000,124125.0,124391.3733035326
20180719121100,124250.0,124069.52975690365
20180719121200,124125.0,123999.51295256615
20180719121300,124250.0,123972.82544076443
20180719121400,124125.0,123999.51295256615
20180719121500,124250.0,123972.82544076443
20180719121600,124125.0,123999.51295256615
20180719121700,124625.0,123972.82544076443
20180719121800,124625.0,124224.61578547955
20180719121900,124625.0,124418.05272698402
20180719122000,124250.0,124418.05272698402
20180719122100,124250.0,124192.92967319489
20180719122200,124250.0,124047.86106646061
20180719122300,124250.0,124047.86106646061
20180719122400,124250.0,124047.86106646061
20180719122500,124250.0,124047.86106646061
20180719122600,124375.0,124047.86106646061
20180719122700,124125.0,124122.89669215679
20180719122800,124125.0,124021.18164300919
20180719122900,124125.0,123924.47732686996
20180719123000,124125.0,123924.47732686996
20180719123100,124125.0,123924.47732686996
20180719123200,124250.0,123924.47732686996
20180719123300,124250.0,123999.51295256615
20180719123400,124250.0,124047.86106646061
20180719123500,124250.0,124047.86106646061
20180719123600,124125.0,124047.86106646061
20180719123700,124250.0,123972.82544076443
20180719123800,124375.0,123999.51295256615
20180719123900,124125.0,124122.89669215679
20180719124000,124250.0,124021.18164300919
20180719124100,124125.0,123999.51295256615
20180719124200,124125.0,123972.82544076443
20180719124300,124250.0,123924.47732686996
20180719124400,124125.0,123999.51295256615
20180719124500,124125.0,123972.82544076443
20180719124600,124250.0,123924.47732686996
20180719124700,124125.0,123999.51295256615
20180719124800,123875.0,123972.82544076443
20180719124900,124000.0,123774.41011965275
20180719125000,124000.0,123752.75356173515
20180719125100,124375.0,123801.09763145447
20180719125200,124125.0,124026.19642019272
20180719125300,124250.0,124021.18164300919
20180719125400,124375.0,123999.51295256615
20180719125500,124250.0,124122.89669215679
20180719125600,124125.0,124096.21322453022
20180719125700,124250.0,123972.82544076443
20180719125800,124125.0,123999.51295256615
20180719125900,124250.0,123972.82544076443
20180719130000,124125.0,123999.51295256615
20180719130100,124250.0,123972.82544076443
20180719130200,124250.0,123999.51295256615
20180719130300,124375.0,124047.86106646061
20180719130400,124250.0,124122.89669215679
20180719130500,124125.0,124096.21322453022
20180719130600,124125.0,123972.82544076443
20180719130700,124250.0,123924.47732686996
20180719130800,124250.0,123999.51295256615
20180719130900,124250.0,124047.86106646061
20180719131000,124125.0,124047.86106646061
20180719131100,124125.0,123972.82544076443
20180719131200,124250.0,123924.47732686996
20180719131300,124250.0,123999.51295256615
20180719131400,124375.0,124047.86106646061
20180719131500,124375.0,124122.89669215679
20180719131600,124125.0,124171.25289440155
20180719131700,124375.0,124021.18164300919
20180719131800,124250.0,124074.54453408718
20180719131900,124125.0,124096.21322453022
20180719132000,124375.0,123972.82544076443
20180719132100,124125.0,124074.54453408718
20180719132200,124125.0,124021.18164300919
20180719132300,124125.0,123924.47732686996
20180719132400,124250.0,123924.47732686996
20180719132500,124125.0,123999.51295256615
20180719132600,124250.0,123972.82544076443
20180719132700,124375.0,123999.51295256615
20180719132800,124375.0,124122.89669215679
20180719132900,124125.0,124171.25289440155
20180719133000,124375.0,124021.18164300919
20180719133100,124125.0,124074.54453408718
20180719133200,124125.0,124021.18164300919
20180719133300,124125.0,123924.47732686996
20180719133400,124125.0,123924.47732686996
20180719133500,124375.0,123924.47732686996
20180719133600,124250.0,124074.54453408718
20180719133700,124250.0,124096.21322453022
20180719133800,124125.0,124047.86106646061
20180719133900,124250.0,123972.82544076443
20180719134000,123750.0,123999.51295256615
20180719134100,123750.0,123747.71856367588
20180719134200,123625.0,123554.35441732407
20180719134300,123750.0,123479.32687997818
20180719134400,123875.0,123506.01843595505
20180719134500,123625.0,123629.38195466995
20180719134600,123625.0,123527.6628613472
20180719134700,123875.0,123430.99089860916
20180719134800,123625.0,123581.04597330093
20180719134900,123625.0,123527.6628613472
20180719135000,123750.0,123430.99089860916
20180719135100,123750.0,123506.01843595505
20180719135200,123625.0,123554.35441732407
20180719135300,123750.0,123479.32687997818
20180719135400,123750.0,123506.01843595505
20180719135500,123625.0,123554.35441732407
20180719135600,123750.0,123479.32687997818
20180719135700,123750.0,123506.01843595505
20180719135800,123625.0,123554.35441732407
20180719135900,123750.0,123479.32687997818
20180719140000,123625.0,123506.01843595505
20180719140100,123750.0,123479.32687997818
20180719140200,123750.0,123506.01843595505
20180719140300,123625.0,123554.35441732407
20180719140400,123625.0,123479.32687997818
20180719140500,123875.0,123430.99089860916
20180719140600,123750.0,123581.04597330093
20180719140700,123625.0,123602.69444286823
20180719140800,123750.0,123479.32687997818
20180719140900,123875.0,123506.01843595505
20180719141000,124125.0,123629.38195466995
20180719141100,124125.0,123827.78514325619
20180719141200,124250.0,123924.47732686996
20180719141300,124250.0,123999.51295256615
20180719141400,124250.0,124047.86106646061
20180719141500,124125.0,124047.86106646061
20180719141600,124125.0,123972.82544076443
20180719141700,124125.0,123924.47732686996
20180719141800,123625.0,123924.47732686996
20180719141900,123750.0,123624.34695661068
20180719142000,123625.0,123506.01843595505
20180719142100,123750.0,123479.32687997818
20180719142200,123750.0,123506.01843595505
20180719142300,123875.0,123554.35441732407
20180719142400,124125.0,123629.38195466995
20180719142500,124125.0,123827.78514325619
20180719142600,124375.0,123924.47732686996
20180719142700,124125.0,124074.54453408718
20180719142800,124250.0,124021.18164300919
20180719142900,124125.0,123999.51295256615
20180719143000,124250.0,123972.82544076443
20180719143100,124250.0,123999.51295256615
20180719143200,124250.0,124047.86106646061
20180719143300,124125.0,124047.86106646061
20180719143400,124125.0,123972.82544076443
20180719143500,124250.0,123924.47732686996
20180719143600,124125.0,123999.51295256615
20180719143700,124250.0,123972.82544076443
20180719143800,124250.0,123999.51295256615
20180719143900,124250.0,124047.86106646061
20180719144000,124125.0,124047.86106646061
20180719144100,124000.0,123972.82544076443
20180719144200,124000.0,123849.44574534893
20180719144300,124250.0,123801.09763145447
20180719144400,124125.0,123951.16483867168
20180719144500,124125.0,123972.82544076443
20180719144600,124125.0,123924.47732686996
20180719144700,124250.0,123924.47732686996
20180719144800,124250.0,123999.51295256615
20180719144900,124250.0,124047.86106646061
20180719145000,124375.0,124047.86106646061
20180719145100,124375.0,124122.89669215679
20180719145200,124125.0,124171.25289440155
20180719145300,124125.0,124021.18164300919
20180719145400,124375.0,123924.47732686996
20180719145500,124375.0,124074.54453408718
20180719145600,124250.0,124171.25289440155
20180719145700,124125.0,124096.21322453022
20180719145800,124250.0,123972.82544076443
20180719145900,124250.0,123999.51295256615
20180719150000,124375.0,124047.86106646061
20180719150100,124125.0,124122.89669215679
20180719150200,124375.0,124021.18164300919
20180719150300,124125.0,124074.54453408718
20180719150400,124375.0,124021.18164300919
20180719150500,124250.0,124074.54453408718
20180719150600,124125.0,124096.21322453022
20180719150700,124250.0,123972.82544076443
20180719150800,124250.0,123999.51295256615
20180719150900,124125.0,124047.86106646061
20180719151000,124125.0,123972.82544076443
20180719151100,124250.0,123924.47732686996
20180719151200,124375.0,123999.51295256615
20180719151300,124250.0,124122.89669215679
20180719151400,124125.0,124096.21322453022
20180719151500,124375.0,123972.82544076443
20180719151600,124125.0,124074.54453408718
20180719151700,124250.0,124021.18164300919
20180719151800,124125.0,123999.51295256615
20180719151900,124250.0,123972.82544076443
20180719153000,124000.0,123999.51295256615
20180719153500,124000.0,123897.7938592434
20180720090000,124250.0,123801.09763145447
20180720090100,124375.0,123951.16483867168
20180720090200,124125.0,124122.89669215679
20180720090300,124250.0,124021.18164300919
20180720090400,124125.0,123999.51295256615
20180720090500,124250.0,123972.82544076443
20180720090600,124125.0,123999.51295256615
20180720090700,124250.0,123972.82544076443
20180720090800,124125.0,123999.51295256615
20180720090900,124125.0,123972.82544076443
20180720091000,124125.0,123924.47732686996
20180720091100,123500.0,123924.47732686996
20180720091200,123125.0,123549.3113309145
20180720091300,123000.0,123082.55690038204
20180720091400,122750.0,122862.56186068058
20180720091500,123000.0,122664.20315802097
20180720091600,123625.0,122717.59840250015
20180720091700,123750.0,123189.33121263981
20180720091800,123500.0,123506.01843595505
20180720091900,123625.0,123404.2993426323
20180720092000,123750.0,123382.65491724014
20180720092100,123625.0,123506.01843595505
20180720092200,123625.0,123479.32687997818
20180720092300,123750.0,123430.99089860916
20180720092400,124125.0,123506.01843595505
20180720092500,124125.0,123779.43702936172
20180720092600,124250.0,123924.47732686996
20180720092700,124125.0,123999.51295256615
20180720092800,124250.0,123972.82544076443
20180720092900,124125.0,123999.51295256615
20180720093000,124125.0,123972.82544076443
20180720093100,124250.0,123924.47732686996
20180720093200,124625.0,123999.51295256615
20180720093300,124625.0,124272.96794354916
20180720093400,124500.0,124418.05272698402
20180720093500,124625.0,124343.00901293755
20180720093600,124375.0,124369.68843638897
20180720093700,124125.0,124267.96934306622
20180720093800,124125.0,124021.18164300919
20180720093900,124000.0,123924.47732686996
20180720094000,124000.0,123849.44574534893
20180720094100,124125.0,123801.09763145447
20180720094200,124000.0,123876.1292129755
20180720094300,124125.0,123849.44574534893
20180720094400,124125.0,123876.1292129755
20180720094500,124250.0,123924.47732686996
20180720094600,124125.0,123999.51295256615
20180720094700,124125.0,123972.82544076443
20180720094800,124250.0,123924.47732686996
20180720094900,124125.0,123999.51295256615
20180720095000,124125.0,123972.82544076443
20180720095100,124125.0,123924.47732686996
20180720095200,124125.0,123924.47732686996
20180720095300,124125.0,123924.47732686996
20180720095400,124375.0,123924.47732686996
20180720095500,124250.0,124074.54453408718
20180720095600,124000.0,124096.21322453022
20180720095700,124250.0,123897.7938592434
20180720095800,124125.0,123951.16483867168
20180720095900,124250.0,123972.82544076443
20180720100000,124250.0,123999.51295256615
20180720100100,124500.0,124047.86106646061
20180720100200,124750.0,124197.93636202812
20180720100300,124625.0,124444.7281062603
20180720100400,124625.0,124466.41701757908
20180720100500,124750.0,124418.05272698402
20180720100600,124750.0,124493.09239685535
20180720100700,124750.0,124541.46073162556
20180720100800,125000.0,124541.46073162556
20180720100900,125125.0,124691.54815971851
20180720101000,125000.0,124863.34472000599
20180720101100,124750.0,124836.67338490486
20180720101200,124875.0,124638.20144534111
20180720101300,124750.0,124616.50040149689
20180720101400,124625.0,124589.82906639576
20180720101500,124750.0,124466.41701757908
20180720101600,124625.0,124493.09239685535
20180720101700,124625.0,124466.41701757908
20180720101800,124625.0,124418.05272698402
20180720101900,124500.0,124418.05272698402
20180720102000,124250.0,124343.00901293755
20180720102100,124250.0,124144.56942677498
20180720102200,124125.0,124047.86106646061
20180720102300,124125.0,123972.82544076443
20180720102400,124125.0,123924.47732686996
20180720102500,124250.0,123924.47732686996
20180720102600,124125.0,123999.51295256615
20180720102700,124250.0,123972.82544076443
20180720102800,124125.0,123999.51295256615
20180720102900,124000.0,123972.82544076443
20180720103000,124250.0,123849.44574534893
20180720103100,124125.0,123951.16483867168
20180720103200,124125.0,123972.82544076443
20180720103300,124125.0,123924.47732686996
20180720103400,124125.0,123924.47732686996
20180720103500,124125.0,123924.47732686996
20180720103600,124125.0,123924.47732686996
20180720103700,124250.0,123924.47732686996
20180720103800,124125.0,123999.51295256615
20180720103900,124250.0,123972.82544076443
20180720104000,124125.0,123999.51295256615
20180720104100,124250.0,123972.82544076443
20180720104200,124250.0,123999.51295256615
20180720104300,124125.0,124047.86106646061
20180720104400,124125.0,123972.82544076443
20180720104500,124000.0,123924.47732686996
20180720104600,123500.0,123849.44574534893
20180720104700,123375.0,123500.97534954548
20180720104800,123625.0,123232.60388672352
20180720104900,123750.0,123334.32298004627
20180720105000,123750.0,123506.01843595505
20180720105100,123625.0,123554.35441732407
20180720105200,123625.0,123479.32687997818
20180720105300,123625.0,123430.99089860916
20180720105400,123625.0,123430.99089860916
20180720105500,123625.0,123430.99089860916
20180720105600,123500.0,123430.99089860916
20180720105700,123750.0,123355.96336126328
20180720105800,123625.0,123457.67841041088
20180720105900,124000.0,123479.32687997818
20180720110000,124375.0,123656.07351064682
20180720110100,124625.0,124026.19642019272
20180720110200,124750.0,124321.32818996906
20180720110300,124750.0,124493.09239685535
20180720110400,124750.0,124541.46073162556
20180720110500,124750.0,124541.46073162556
20180720110600,124750.0,124541.46073162556
20180720110700,124750.0,124541.46073162556
20180720110800,124625.0,124541.46073162556
20180720110900,124625.0,124466.41701757908
20180720111000,124625.0,124418.05272698402
20180720111100,124625.0,124418.05272698402
20180720111200,124750.0,124418.05272698402
20180720111300,124750.0,124493.09239685535
20180720111400,124750.0,124541.46073162556
20180720111500,125000.0,124541.46073162556
20180720111600,125375.0,124691.54815971851
20180720111700,125125.0,125013.4361922741
20180720111800,125250.0,125008.49016606808
20180720111900,125500.0,124986.77294552326
