datetime,original,predicted
20180807104800,342250.0,341071.81373238564
20180807104900,342125.0,341071.81373238564
20180807105000,341875.0,340987.87236213684
20180807105100,341875.0,340781.05296194553
20180807105200,341750.0,340703.2164186239
20180807105300,341875.0,340619.2658543587
20180807105400,341875.0,340664.2981469631
20180807105500,341750.0,340703.2164186239
20180807105600,341999.99999999994,340619.2658543587
20180807105700,341875.0,340748.221129179
20180807105800,341750.0,340742.1346902847
20180807105900,341875.0,340619.2658543587
20180807110000,341750.0,340664.2981469631
20180807110100,341750.0,340619.2658543587
20180807110200,341500.0,340580.3567767143
20180807110300,341375.0,340412.47403621674
20180807110400,341375.0,340250.71451067924
20180807110500,341375.0,340211.8238210678
20180807110600,341375.0,340211.8238210678
20180807110700,341375.0,340211.8238210678
20180807110800,341250.0,340211.8238210678
20180807110900,341375.0,340127.882450819
20180807111000,341375.0,340172.9331314564
20180807111100,341250.0,340211.8238210678
20180807111200,341375.0,340127.882450819
20180807111300,341250.0,340172.9331314564
20180807111400,341375.0,340127.882450819
20180807111500,341375.0,340172.9331314564
20180807111600,341250.0,340211.8238210678
20180807111700,341250.0,340127.882450819
20180807111800,341375.0,340089.00095522404
20180807111900,341250.0,340172.9331314564
20180807112000,341250.0,340127.882450819
20180807112100,341375.0,340089.00095522404
20180807112200,341250.0,340172.9331314564
20180807112300,341125.0,340127.882450819
20180807112400,341250.0,340005.0503909588
20180807112500,341250.0,340050.11945962906
20180807112600,341375.0,340089.00095522404
20180807112700,341375.0,340172.9331314564
20180807112800,341125.0,340211.8238210678
20180807112900,341375.0,340043.9410805702
20180807113000,341500.0,340134.04244184494
20180807113100,341625.0,340295.7651913166
20180807113200,341250.0,340418.59725117683
20180807113300,341500.0,340205.6822180748
20180807113400,341375.0,340256.87450170517
20180807113500,341250.0,340250.71451067924
20180807113600,341375.0,340127.882450819
20180807113700,341250.0,340172.9331314564
20180807113800,341250.0,340127.882450819
20180807113900,341375.0,340089.00095522404
20180807114000,341250.0,340172.9331314564
20180807114100,341375.0,340127.882450819
20180807114200,341375.0,340172.9331314564
20180807114300,341625.0,340211.8238210678
20180807114400,341875.0,340379.7065615654
20180807114500,341750.0,340625.3890693188
20180807114600,341875.0,340619.2658543587
20180807114700,341375.0,340664.2981469631
20180807114800,341375.0,340367.4233555794
20180807114900,341250.0,340211.8238210678
20180807115000,341375.0,340127.882450819
20180807115100,341375.0,340172.9331314564
20180807115200,341375.0,340211.8238210678
20180807115300,341625.0,340211.8238210678
20180807115400,341750.0,340379.7065615654
20180807115500,341750.0,340541.44769907
20180807115600,341750.0,340580.3567767143
20180807115700,341625.0,340580.3567767143
20180807115800,341750.0,340496.41540646553
20180807115900,341750.0,340541.44769907
20180807120000,341750.0,340580.3567767143
20180807120100,341750.0,340580.3567767143
20180807120200,341750.0,340580.3567767143
20180807120300,341625.0,340580.3567767143
20180807120400,341750.0,340496.41540646553
20180807120500,341625.0,340541.44769907
20180807120600,341250.0,340496.41540646553
20180807120700,341250.0,340205.6822180748
20180807120800,341250.0,340089.00095522404
20180807120900,341375.0,340089.00095522404
20180807121000,341500.0,340172.9331314564
20180807121100,341750.0,340295.7651913166
20180807121200,341750.0,340502.5386214256
20180807121300,341625.0,340580.3567767143
20180807121400,341875.0,340496.41540646553
20180807121500,341875.0,340625.3890693188
20180807121600,341625.0,340703.2164186239
20180807121700,341750.0,340535.3244841099
20180807121800,341500.0,340541.44769907
20180807121900,341375.0,340412.47403621674
20180807122000,341375.0,340250.71451067924
20180807122100,341250.0,340211.8238210678
20180807122200,341250.0,340127.882450819
20180807122300,341375.0,340089.00095522404
20180807122400,341375.0,340172.9331314564
20180807122500,341250.0,340211.8238210678
20180807122600,341250.0,340127.882450819
20180807122700,341250.0,340089.00095522404
20180807122800,341250.0,340089.00095522404
20180807122900,341375.0,340089.00095522404
20180807123000,341375.0,340172.9331314564
20180807123100,341250.0,340211.8238210678
20180807123200,341250.0,340127.882450819
20180807123300,341250.0,340089.00095522404
20180807123400,341375.0,340089.00095522404
20180807123500,341375.0,340172.9331314564
20180807123600,341250.0,340211.8238210678
20180807123700,341250.0,340127.882450819
20180807123800,341375.0,340089.00095522404
20180807123900,341250.0,340172.9331314564
20180807124000,340875.0,340127.882450819
20180807124100,340875.0,339837.1492624283
20180807124200,340750.0,339720.5323576927
20180807124300,340750.0,339636.5909874439
20180807124400,340624.99999999994,339597.7370738983
20180807124500,340875.0,339513.78650963306
20180807124600,340875.0,339642.8061425686
20180807124700,340875.0,339720.5323576927
20180807124800,340875.0,339720.5323576927
20180807124900,340624.99999999994,339720.5323576927
20180807125000,340750.0,339552.64961719513
20180807125100,340750.0,339558.8647723198
20180807125200,340875.0,339597.7370738983
20180807125300,340875.0,339681.6600561142
20180807125400,340875.0,339720.5323576927
20180807125500,340875.0,339720.5323576927
20180807125600,340875.0,339720.5323576927
20180807125700,340875.0,339720.5323576927
20180807125800,340875.0,339720.5323576927
20180807125900,340875.0,339720.5323576927
20180807130000,340750.0,339720.5323576927
20180807130100,340750.0,339636.5909874439
20180807130200,340875.0,339597.7370738983
20180807130300,340750.0,339681.6600561142
20180807130400,340875.0,339636.5909874439
20180807130500,340875.0,339681.6600561142
20180807130600,340875.0,339720.5323576927
20180807130700,340750.0,339720.5323576927
20180807130800,340750.0,339636.5909874439
20180807130900,340750.0,339597.7370738983
20180807131000,340875.0,339597.7370738983
20180807131100,340750.0,339681.6600561142
20180807131200,340624.99999999994,339636.5909874439
20180807131300,340375.0,339513.78650963306
20180807131400,340250.0,339307.0406615734
20180807131500,340375.0,339145.4098522663
20180807131600,340500.0,339190.5156970024
20180807131700,340500.0,339313.2925927639
20180807131800,340750.0,339352.1465063095
20180807131900,340875.0,339520.0108587742
20180807132000,340875.0,339681.6600561142
20180807132100,340875.0,339720.5323576927
20180807132200,340624.99999999994,339720.5323576927
20180807132300,340875.0,339552.64961719513
20180807132400,340875.0,339642.8061425686
20180807132500,340875.0,339720.5323576927
20180807132600,340875.0,339720.5323576927
20180807132700,340750.0,339720.5323576927
20180807132800,340375.0,339636.5909874439
20180807132900,340375.0,339345.894575119
20180807133000,340250.0,339229.3512225151
20180807133100,340125.00000000006,339145.4098522663
20180807133200,340125.00000000006,339022.6329565048
20180807133300,340375.0,338983.7974309921
20180807133400,340375.0,339151.6617834568
20180807133500,340500.0,339229.3512225151
20180807133600,340624.99999999994,339313.2925927639
20180807133700,340875.0,339436.0878765583
20180807133800,340875.0,339642.8061425686
20180807133900,340750.0,339720.5323576927
20180807134000,340750.0,339636.5909874439
20180807134100,340875.0,339597.7370738983
20180807134200,340875.0,339681.6600561142
20180807134300,340875.0,339720.5323576927
20180807134400,340875.0,339720.5323576927
20180807134500,340624.99999999994,339720.5323576927
20180807134600,340750.0,339552.64961719513
20180807134700,340875.0,339558.8647723198
20180807134800,340750.0,339681.6600561142
20180807134900,340750.0,339636.5909874439
20180807135000,340750.0,339597.7370738983
20180807135100,340750.0,339597.7370738983
20180807135200,340750.0,339597.7370738983
20180807135300,340624.99999999994,339597.7370738983
20180807135400,340750.0,339513.78650963306
20180807135500,340750.0,339558.8647723198
20180807135600,341250.0,339597.7370738983
20180807135700,341375.0,339933.4749728441
20180807135800,341375.0,340172.9331314564
20180807135900,341125.0,340211.8238210678
20180807140000,341375.0,340043.9410805702
20180807140100,341250.0,340134.04244184494
20180807140200,341500.0,340127.882450819
20180807140300,341750.0,340256.87450170517
20180807140400,341750.0,340502.5386214256
20180807140500,341625.0,340580.3567767143
20180807140600,341750.0,340496.41540646553
20180807140700,341875.0,340541.44769907
20180807140800,341750.0,340664.2981469631
20180807140900,341625.0,340619.2658543587
20180807141000,341750.0,340496.41540646553
20180807141100,341875.0,340541.44769907
20180807141200,341750.0,340664.2981469631
20180807141300,342125.0,340619.2658543587
20180807141400,342250.0,340832.1624994278
20180807141500,341999.99999999994,341032.86787867546
20180807141600,341875.0,340903.9217978716
20180807141700,341999.99999999994,340742.1346902847
20180807141800,342250.0,340787.14859485626
20180807141900,342250.0,340993.9404129982
20180807142000,342250.0,341071.81373238564
20180807142100,342500.0,341071.81373238564
20180807142200,342625.0,341239.68727886677
20180807142300,342750.0,341401.51116251945
20180807142400,343125.0,341524.3983864784
20180807142500,343500.0,341815.1591569185
20180807142600,344000.0,342183.88518691063
20180807142700,344250.0,342636.561781168
20180807142800,344250.0,342960.50375699997
20180807142900,344375.0,343038.56095671654
20180807143000,344500.0,343122.50232696533
20180807143100,344875.0,343245.46310305595
20180807143200,345375.0,343536.26984357834
20180807143300,345000.0,343989.1303181648
20180807143400,344625.0,343893.7148153782
20180807143500,345375.0,343524.67618882656
20180807143600,345375.0,343910.9811782837
20180807143700,345375.0,344145.48376202583
20180807143800,345249.99999999994,344145.48376202583
20180807143900,345000.0,344061.56077980995
20180807144000,345249.99999999994,343854.6218574047
20180807144100,346250.0,343944.3002939224
20180807144200,346375.0,344693.6861872673
20180807144300,346375.0,345090.6286537647
20180807144400,346375.0,345129.75838780403
20180807144500,346250.0,345129.75838780403
20180807144600,346375.0,345045.85379362106
20180807144700,346375.0,345090.6286537647
20180807144800,346624.99999999994,345129.75838780403
20180807144900,346875.0,345297.56757616997
20180807145000,346750.0,345543.69139671326
20180807145100,347125.0,345538.11982274055
20180807145200,347375.0,345750.6303191185
20180807145300,347375.0,346035.97581386566
20180807145400,347625.0,346114.36399817467
20180807145500,347875.0,346282.1272164583
20180807145600,347750.0,346528.3153951168
20180807145700,348000.00000000006,346522.8725373745
20180807145800,348375.0,346651.42327547073
20180807145900,348375.0,346981.50685429573
20180807150000,348250.0,347099.2270410061
20180807150100,348375.0,347015.34083485603
20180807150200,348250.0,347059.9869787693
20180807150300,348625.0,347015.34083485603
20180807150400,348875.0,347227.7226150036
20180807150500,348875.0,347513.23360204697
20180807150600,348875.0,347591.7688906193
20180807150700,348750.0,347591.7688906193
20180807150800,349125.0,347507.90107250214
20180807150900,349750.0,347720.20930051804
20180807151000,350125.0,348257.3053538799
20180807151100,349874.99999999994,348705.384939909
20180807151200,349874.99999999994,348655.6820869446
20180807151300,350000.0,348577.0364701748
20180807151400,350125.0,348660.885900259
20180807151500,350375.0,348784.0489447117
20180807151600,350375.0,348991.0614192486
20180807151700,350000.0,349069.75300610065
20180807151800,349874.99999999994,348818.2139098644
20180807151900,349874.99999999994,348616.36847257614
20180807153000,347500.0,348577.0364701748
20180807153500,347500.0,346982.8951507807
20180808090000,348375.0,346237.4534904957
20180808090100,349250.0,346824.5649933815
20180808090200,351375.0,347686.2282156944
20180808090300,352000.0,349385.98120212555
20180808090400,352125.0,350474.3137061596
20180808090500,351875.0,350755.22768497467
20180808090600,352125.0,350627.0814836025
20180808090700,353000.0,350715.78535437584
20180808090800,353875.0,351381.00922107697
20180808090900,355250.0,352243.46312880516
20180808091000,356375.0,353440.6527876854
20180808091100,356625.0,354628.7771463394
20180808091200,356125.0,355152.70736813545
20180808091300,356125.0,354897.4630832672
20180808091400,356875.0,354738.9030754566
20180808091500,357000.0,355240.6205534935
20180808091600,357500.0,355562.17208504677
20180808091700,358125.0,355936.20306253433
20180808091800,358375.0,356512.75983452797
20180808091900,358250.0,356878.42425704
20180808092000,358125.0,356874.3605017662
20180808092100,357750.0,356751.06874108315
20180808092200,357750.0,356460.66653728485
20180808092300,357750.0,356341.51208400726
20180808092400,357125.0,356341.51208400726
20180808092500,357125.0,355923.57048392296
20180808092600,357249.99999999994,355725.1268327236
20180808092700,357500.0,355808.71883034706
20180808092800,357249.99999999994,356015.58420062065
20180808092900,357000.0,355927.7813434601
20180808093000,356750.00000000006,355681.19782209396
20180808093100,356750.00000000006,355434.63268876076
20180808093200,356375.0,355355.28832674026
20180808093300,356125.0,355104.40200567245
20180808093400,356125.0,354818.17388534546
20180808093500,356000.0,354738.9030754566
20180808093600,356250.0,354655.25591373444
20180808093700,356250.0,354782.9056382179
20180808093800,356125.0,354862.17644810677
20180808093900,355874.99999999994,354778.5476744175
20180808094000,355625.0,354571.60875201225
20180808094100,355000.0,354325.02523064613
20180808094200,354499.99999999994,353827.3715078831
20180808094300,354000.00000000006,353294.6150302887
20180808094400,353500.0,352801.46637558937
20180808094500,353250.0,352308.3544969559
20180808094600,353250.0,351982.803568244
20180808094700,353375.0,351903.7993848324
20180808094800,352624.99999999994,351987.53848671913
20180808094900,352500.0,351524.4358778
20180808095000,353750.0,351203.8037478924
20180808095100,354499.99999999994,352001.77082419395
20180808095200,354750.0,352899.0884423256
20180808095300,354875.0,353303.7722706795
20180808095400,355250.0,353466.59830212593
20180808095500,355750.0,353757.2211623192
20180808095600,355625.0,354210.63327789307
20180808095700,355874.99999999994,354285.4174077511
20180808095800,356125.0,354413.1039083004
20180808095900,356250.0,354659.6322655678
20180808100000,356250.0,354822.5318491459
20180808100100,356125.0,354862.17644810677
20180808100200,355375.00000000006,354778.5476744175
20180808100300,355125.0,354236.8913888931
20180808100400,355125.0,353831.8765759468
20180808100500,354875.0,353752.706900239
20180808100600,355125.0,353585.3298306465
20180808100700,355250.0,353673.5372245312
20180808100800,355375.00000000006,353836.38164401054
20180808100900,355000.0,353959.6550166607
20180808101000,354875.0,353748.1926381588
20180808101100,354750.0,353545.7403957844
20180808101200,354875.0,353422.48541116714
20180808101300,354625.0,353466.59830212593
20180808101400,354750.0,353338.7646973133
20180808101500,355125.0,353343.3433175087
20180808101600,355375.00000000006,353633.96617770195
20180808101700,355375.00000000006,353920.0563877821
20180808101800,355375.00000000006,353999.2444515228
20180808101900,355250.0,353999.2444515228
20180808102000,355375.00000000006,353915.57890176773
20180808102100,355250.0,353959.6550166607
20180808102200,355125.0,353915.57890176773
20180808102300,355000.0,353792.2871410847
20180808102400,354875.0,353669.0137684345
20180808102500,354750.0,353545.7403957844
20180808102600,355125.0,353422.48541116714
20180808102700,355000.0,353633.96617770195
20180808102800,354875.0,353669.0137684345
20180808102900,354750.0,353545.7403957844
20180808103000,354750.0,353422.48541116714
20180808103100,354875.0,353382.895976305
20180808103200,354499.99999999994,353466.59830212593
20180808103300,354375.0,353255.0439834595
20180808103400,354625.0,353052.6652932167
20180808103500,354875.0,353180.51728606224
20180808103600,355125.0,353427.0272552967
20180808103700,355250.0,353673.5372245312
20180808103800,355250.0,353836.38164401054
20180808103900,355125.0,353875.98027288914
20180808104000,355375.00000000006,353792.2871410847
20180808104100,355375.00000000006,353920.0563877821
20180808104200,355250.0,353999.2444515228
20180808104300,355375.00000000006,353915.57890176773
20180808104400,355375.00000000006,353959.6550166607
20180808104500,355375.00000000006,353999.2444515228
20180808104600,355250.0,353999.2444515228
20180808104700,355375.00000000006,353915.57890176773
20180808104800,355375.00000000006,353959.6550166607
20180808104900,355625.0,353999.2444515228
20180808105000,355874.99999999994,354166.59393906593
20180808105100,355750.0,354413.1039083004
20180808105200,355750.0,354408.69078040123
20180808105300,355750.0,354369.06456947327
20180808105400,355750.0,354369.06456947327
20180808105500,355874.99999999994,354369.06456947327
20180808105600,355750.0,354452.73011922836
20180808105700,355874.99999999994,354408.69078040123
20180808105800,355750.0,354452.73011922836
20180808105900,355874.99999999994,354408.69078040123
20180808110000,355874.99999999994,354452.73011922836
20180808110100,355625.0,354492.3379421234
20180808110200,355625.0,354325.02523064613
20180808110300,355874.99999999994,354245.80958485603
20180808110400,355750.0,354413.1039083004
20180808110500,355750.0,354408.69078040123
20180808110600,355750.0,354369.06456947327
20180808110700,355750.0,354369.06456947327
20180808110800,355750.0,354369.06456947327
20180808110900,355874.99999999994,354369.06456947327
20180808111000,355750.0,354452.73011922836
20180808111100,355874.99999999994,354408.69078040123
20180808111200,355874.99999999994,354452.73011922836
20180808111300,355750.0,354492.3379421234
20180808111400,356375.0,354408.69078040123
20180808111500,356250.0,354787.26360201836
20180808111600,356250.0,354901.82104706764
20180808111700,356375.0,354862.17644810677
20180808111800,356125.0,354945.80522179604
20180808111900,356250.0,354818.17388534546
20180808112000,356125.0,354822.5318491459
20180808112100,356250.0,354778.5476744175
20180808112200,356250.0,354822.5318491459
20180808112300,356125.0,354862.17644810677
20180808112400,356375.0,354778.5476744175
20180808112500,356250.0,354906.16062283516
20180808112600,356375.0,354901.82104706764
20180808112700,356375.0,354945.80522179604
20180808112800,356375.0,354985.4498207569
20180808112900,356250.0,354985.4498207569
20180808113000,356375.0,354901.82104706764
20180808113100,356875.0,354945.80522179604
20180808113200,356750.00000000006,355319.92813944817
20180808113300,356750.00000000006,355394.95131373405
20180808113400,356750.00000000006,355355.28832674026
20180808113500,356875.0,355355.28832674026
20180808113600,356875.0,355438.8987123966
20180808113700,356875.0,355478.5800874233
20180808113800,357125.0,355478.5800874233
20180808113900,357375.0,355645.7640826702
20180808114000,357625.0,355892.3108279705
20180808114100,357750.0,356138.8391852379
20180808114200,357875.0,356301.79393291473
20180808114300,357750.0,356425.0856935978
20180808114400,357750.0,356381.2302350998
20180808114500,357875.0,356341.51208400726
20180808114600,357750.0,356425.0856935978
20180808114700,357750.0,356381.2302350998
20180808114800,357750.0,356341.51208400726
20180808114900,357500.0,356341.51208400726
20180808115000,357249.99999999994,356174.3648648262
20180808115100,357249.99999999994,355927.7813434601
20180808115200,357249.99999999994,355848.40020537376
20180808115300,357249.99999999994,355848.40020537376
20180808115400,357249.99999999994,355848.40020537376
20180808115500,357249.99999999994,355848.40020537376
20180808115600,357125.0,355848.40020537376
20180808115700,357125.0,355764.8082077503
20180808115800,357375.0,355725.1268327236
20180808115900,357249.99999999994,355892.3108279705
20180808120000,357249.99999999994,355888.0999684334
20180808120100,357375.0,355848.40020537376
20180808120200,357375.0,355931.9922029972
20180808120300,357249.99999999994,355971.6919660568
20180808120400,357249.99999999994,355888.0999684334
20180808120500,357125.0,355848.40020537376
20180808120600,357375.0,355764.8082077503
20180808120700,357249.99999999994,355892.3108279705
20180808120800,357125.0,355888.0999684334
20180808120900,357249.99999999994,355764.8082077503
20180808121000,357249.99999999994,355808.71883034706
20180808121100,357249.99999999994,355848.40020537376
20180808121200,357249.99999999994,355848.40020537376
20180808121300,356750.00000000006,355848.40020537376
20180808121400,356625.0,355513.95866274834
20180808121500,356875.0,355271.6779410839
20180808121600,356875.0,355399.23572540283
20180808121700,356750.00000000006,355478.5800874233
20180808121800,356625.0,355394.95131373405
20180808121900,356875.0,355271.6779410839
20180808122000,356750.00000000006,355399.23572540283
20180808122100,356875.0,355394.95131373405
20180808122200,356875.0,355438.8987123966
20180808122300,356875.0,355478.5800874233
20180808122400,356875.0,355478.5800874233
20180808122500,357375.0,355478.5800874233
20180808122600,357249.99999999994,355812.9480779171
20180808122700,357249.99999999994,355888.0999684334
20180808122800,357375.0,355848.40020537376
20180808122900,357375.0,355931.9922029972
20180808123000,357375.0,355971.6919660568
20180808123100,357249.99999999994,355971.6919660568
20180808123200,357375.0,355888.0999684334
20180808123300,357249.99999999994,355931.9922029972
20180808123400,357249.99999999994,355888.0999684334
20180808123500,357375.0,355848.40020537376
20180808123600,357249.99999999994,355931.9922029972
20180808123700,357249.99999999994,355888.0999684334
20180808123800,357249.99999999994,355848.40020537376
20180808123900,357375.0,355848.40020537376
20180808124000,357249.99999999994,355931.9922029972
20180808124100,357375.0,355888.0999684334
20180808124200,357500.0,355931.9922029972
20180808124300,357625.0,356055.26557564735
20180808124400,357375.0,356178.5389482975
20180808124500,357249.99999999994,356051.07310414314
20180808124600,357375.0,355888.0999684334
20180808124700,357249.99999999994,355931.9922029972
20180808124800,357375.0,355888.0999684334
20180808124900,357249.99999999994,355931.9922029972
20180808125000,357125.0,355888.0999684334
20180808125100,357249.99999999994,355764.8082077503
20180808125200,357375.0,355808.71883034706
20180808125300,357249.99999999994,355931.9922029972
20180808125400,357125.0,355888.0999684334
20180808125500,357375.0,355764.8082077503
20180808125600,357249.99999999994,355892.3108279705
20180808125700,357249.99999999994,355888.0999684334
20180808125800,357249.99999999994,355848.40020537376
20180808125900,357375.0,355848.40020537376
20180808130000,357375.0,355931.9922029972
20180808130100,357000.0,355971.6919660568
20180808130200,356625.0,355720.87919712067
20180808130300,356375.0,355351.0039150715
20180808130400,356000.0,355064.7574067116
20180808130500,355375.00000000006,354734.5267236233
20180808130600,355250.0,354197.2743719816
20180808130700,355375.00000000006,353915.57890176773
20180808130800,355250.0,353959.6550166607
20180808130900,354875.0,353915.57890176773
20180808131000,355000.0,353624.90087747574
20180808131100,355250.0,353589.8624807596
20180808131200,355125.0,353796.8105971813
20180808131300,355000.0,353792.2871410847
20180808131400,355250.0,353669.0137684345
20180808131500,355250.0,353796.8105971813
20180808131600,355750.0,353875.98027288914
20180808131700,355625.0,354210.63327789307
20180808131800,355750.0,354285.4174077511
20180808131900,355874.99999999994,354329.4567465782
20180808132000,355874.99999999994,354452.73011922836
20180808132100,355625.0,354492.3379421234
20180808132200,355750.0,354325.02523064613
20180808132300,355625.0,354329.4567465782
20180808132400,355750.0,354285.4174077511
20180808132500,355750.0,354329.4567465782
20180808132600,355874.99999999994,354369.06456947327
20180808132700,355750.0,354452.73011922836
20180808132800,355750.0,354408.69078040123
20180808132900,355874.99999999994,354369.06456947327
20180808133000,355874.99999999994,354452.73011922836
20180808133100,355874.99999999994,354492.3379421234
20180808133200,355874.99999999994,354492.3379421234
20180808133300,355750.0,354492.3379421234
20180808133400,355750.0,354408.69078040123
20180808133500,355874.99999999994,354369.06456947327
20180808133600,355750.0,354452.73011922836
20180808133700,355375.00000000006,354408.69078040123
20180808133800,355125.0,354118.067920208
20180808133900,355250.0,353831.8765759468
20180808134000,355125.0,353836.38164401054
20180808134100,355250.0,353792.2871410847
20180808134200,355375.00000000006,353836.38164401054
20180808134300,355250.0,353959.6550166607
20180808134400,355125.0,353915.57890176773
20180808134500,355250.0,353792.2871410847
20180808134600,355375.00000000006,353836.38164401054
20180808134700,355750.0,353959.6550166607
20180808134800,355750.0,354250.2411007881
20180808134900,355500.0,354369.06456947327
20180808135000,354875.0,354201.7334699631
20180808135100,354750.0,353704.0797472
20180808135200,355125.0,353422.48541116714
20180808135300,355000.0,353633.96617770195
20180808135400,355125.0,353669.0137684345
20180808135500,355000.0,353713.1082713604
20180808135600,355125.0,353669.0137684345
20180808135700,355000.0,353713.1082713604
20180808135800,354750.0,353669.0137684345
20180808135900,354625.0,353462.0472639799
20180808140000,354750.0,353299.1936504841
20180808140100,354875.0,353343.3433175087
20180808140200,354875.0,353466.59830212593
20180808140300,355125.0,353506.16934895515
20180808140400,355250.0,353673.5372245312
20180808140500,355250.0,353836.38164401054
20180808140600,355375.00000000006,353875.98027288914
20180808140700,355375.00000000006,353959.6550166607
20180808140800,355375.00000000006,353999.2444515228
20180808140900,355375.00000000006,353999.2444515228
20180808141000,355375.00000000006,353999.2444515228
20180808141100,355125.0,353999.2444515228
20180808141200,354750.0,353831.8765759468
20180808141300,354625.0,353501.6275048256
20180808141400,354375.0,353299.1936504841
20180808141500,354625.0,353092.217952013
20180808141600,354750.0,353180.51728606224
20180808141700,354875.0,353343.3433175087
20180808141800,354375.0,353466.59830212593
20180808141900,354375.0,353171.3324636221
20180808142000,354625.0,353013.0942463875
20180808142100,354750.0,353180.51728606224
20180808142200,354625.0,353343.3433175087
20180808142300,354000.00000000006,353299.1936504841
20180808142400,353875.0,352841.0190343857
20180808142500,354125.0,352559.59019064903
20180808142600,354625.0,352687.4973475933
20180808142700,355000.0,353101.4211624861
20180808142800,354750.0,353510.7111930847
20180808142900,354625.0,353462.0472639799
20180808143000,354750.0,353299.1936504841
20180808143100,354750.0,353343.3433175087
20180808143200,355000.0,353382.895976305
20180808143300,355250.0,353550.2914339304
20180808143400,355125.0,353796.8105971813
20180808143500,354750.0,353792.2871410847
20180808143600,354875.0,353501.6275048256
20180808143700,354875.0,353466.59830212593
20180808143800,354750.0,353506.16934895515
20180808143900,354750.0,353422.48541116714
20180808144000,354375.0,353382.895976305
20180808144100,354625.0,353131.7706108093
20180808144200,354499.99999999994,353180.51728606224
20180808144300,354250.0,353175.92027783394
20180808144400,354375.0,352968.9353853464
20180808144500,354375.0,352973.5599756241
20180808144600,354375.0,353013.0942463875
20180808144700,354625.0,353013.0942463875
20180808144800,354499.99999999994,353180.51728606224
20180808144900,354250.0,353175.92027783394
20180808145000,354375.0,352968.9353853464
20180808145100,354375.0,352973.5599756241
20180808145200,354250.0,353013.0942463875
20180808145300,354375.0,352929.39192056656
20180808145400,354375.0,352973.5599756241
20180808145500,353750.0,353013.0942463875
20180808145600,353750.0,352594.4539010525
20180808145700,353875.0,352396.8193233013
20180808145800,354375.0,352480.54003715515
20180808145900,354125.0,352854.938775301
20180808150000,354250.0,352845.6712067127
20180808150100,354250.0,352850.30499100685
20180808150200,354375.0,352889.83926177025
20180808150300,354250.0,352973.5599756241
20180808150400,353750.0,352929.39192056656
20180808150500,353625.0,352554.9196302891
20180808150600,353750.0,352313.0710273981
20180808150700,353875.0,352357.2942465544
20180808150800,353750.0,352480.54003715515
20180808150900,353500.0,352436.3352060318
20180808151000,353000.0,352229.3227314949
20180808151100,352875.0,351815.2793943882
20180808151200,352875.0,351573.55031371117
20180808151300,352750.0,351534.0712070465
20180808151400,352125.0,351450.29532909393
20180808151500,352125.0,350991.90005660057
20180808151600,352125.0,350794.6516275406
20180808151700,352500.0,350794.6516275406
20180808151800,352750.0,351045.9976494312
20180808151900,352375.0,351331.8947851658
20180808153000,352500.0,351159.48858857155
20180808153500,352500.0,351124.9006986618
20180809090000,350250.0,351164.34302926064
20180809090100,351125.0,349655.2923321724
20180809090200,351375.0,349533.28773379326
20180809090300,350625.0,349976.54965519905
20180809090400,350625.0,349552.37451195717
20180809090500,350125.0,349316.1434531212
20180809090600,350500.0,348980.7641208172
20180809090700,351500.0,349074.8924612999
20180809090800,351249.99999999994,349863.38970065117
20180809090900,352750.0,350010.93527674675
20180809091000,354250.0,350937.41631507874
20180809091100,354875.0,352415.5567288399
20180809091200,354499.99999999994,353308.33250284195
20180809091300,354625.0,353255.0439834595
20180809091400,355125.0,353220.06994485855
20180809091500,354875.0,353594.3951308727
20180809091600,355375.00000000006,353585.3298306465
20180809091700,355375.00000000006,353840.8867120743
20180809091800,355375.00000000006,353999.2444515228
20180809091900,354750.0,353999.2444515228
20180809092000,354875.0,353580.78798651695
20180809092100,355250.0,353466.59830212593
20180809092200,355375.00000000006,353757.2211623192
20180809092300,355625.0,353959.6550166607
20180809092400,355874.99999999994,354166.59393906593
20180809092500,356125.0,354413.1039083004
20180809092600,356000.0,354659.6322655678
20180809092700,356125.0,354655.25591373444
20180809092800,356375.0,354699.27686452866
20180809092900,356375.0,354906.16062283516
20180809093000,356500.0,354985.4498207569
20180809093100,357000.0,355069.0785944462
20180809093200,356875.0,355443.1647360325
20180809093300,357375.0,355518.2430744171
20180809093400,357375.0,355812.9480779171
20180809093500,356875.0,355971.6919660568
20180809093600,356750.00000000006,355637.2688114643
20180809093700,356625.0,355394.95131373405
20180809093800,356875.0,355271.6779410839
20180809093900,356875.0,355399.23572540283
20180809094000,356750.00000000006,355478.5800874233
20180809094100,356875.0,355394.95131373405
20180809094200,356875.0,355438.8987123966
20180809094300,356875.0,355478.5800874233
20180809094400,356750.00000000006,355478.5800874233
20180809094500,356625.0,355394.95131373405
20180809094600,356000.0,355271.6779410839
20180809094700,355250.0,354813.7975335121
20180809094800,354750.0,354113.58124017715
20180809094900,354875.0,353541.1985516548
20180809095000,354750.0,353466.59830212593
20180809095100,354625.0,353422.48541116714
20180809095200,354750.0,353299.1936504841
20180809095300,354625.0,353343.3433175087
20180809095400,354000.00000000006,353299.1936504841
20180809095500,353875.0,352841.0190343857
20180809095600,353375.0,352559.59019064903
20180809095700,352750.0,352185.0811243057
20180809095800,353250.0,351608.21175575256
20180809095900,352750.0,351745.8461821079
20180809100000,352750.0,351568.7326490879
20180809100100,352875.0,351410.8346104622
