datetime,original,predicted
20180807092100,44612.5,44478.23534607887
20180807092200,44662.5,44549.921852350235
20180807092300,44687.5,44608.87671336532
20180807092400,44687.5,44638.35078179836
20180807092500,44737.5,44642.97133386135
20180807092600,44750.0,44683.42876881361
20180807092700,44825.0,44702.785824239254
20180807092800,44862.5,44765.771989524364
20180807092900,44912.5,44809.97512936592
20180807093000,44962.5,44857.35277533531
20180807093100,44987.5,44907.03998953104
20180807093200,45012.5,44936.50945723057
20180807093300,45075.0,44961.35341823101
20180807093400,45125.0,45016.51621311903
20180807093500,45162.5,45068.51582676172
20180807093600,45187.5,45108.09699892998
20180807093700,45150.0,45135.25902181864
20180807093800,45125.0,45109.58055853844
20180807093900,45125.0,45082.416412234306
20180807094000,45137.5,45077.7831196785
20180807094100,45125.0,45087.888453900814
20180807094200,45125.0,45080.0997659564
20180807094300,45125.0,45077.7831196785
20180807094400,45062.5,45077.7831196785
20180807094500,45050.0,45027.24653929472
20180807094600,45087.5,45005.563636124134
20180807094700,45100.0,45033.56794714928
20180807094800,45137.5,45050.62180459499
20180807094900,45125.0,45083.25374573469
20180807095000,45125.0,45080.0997659564
20180807095100,45125.0,45077.7831196785
20180807095200,45137.5,45077.7831196785
20180807095300,45137.5,45087.888453900814
20180807095400,45137.5,45090.20510017872
20180807095500,45150.0,45090.20510017872
20180807095600,45187.5,45100.30972659588
20180807095700,45150.0,45132.94025212526
20180807095800,45137.5,45109.58055853844
20180807095900,45137.5,45092.52245426178
20180807100000,45125.0,45090.20510017872
20180807100100,45137.5,45080.0997659564
20180807100200,45150.0,45087.888453900814
20180807100300,45125.0,45100.30972659588
20180807100400,45137.5,45082.416412234306
20180807100500,45137.5,45087.888453900814
20180807100600,45100.0,45090.20510017872
20180807100700,45025.0,45059.88626629114
20180807100800,44975.0,44992.28875041008
20180807100900,44975.0,44937.96612024307
20180807101000,44987.5,44928.714399039745
20180807101100,44962.5,44938.823272287846
20180807101200,44837.5,44920.91792523861
20180807101300,44750.0,44815.170419216156
20180807101400,44775.0,44721.26732468605
20180807101500,44762.5,44725.32375603914
20180807101600,44750.0,44719.83118802309
20180807101700,44725.0,44707.4070841074
20180807101800,44725.0,44684.8677366972
20180807101900,44725.0,44680.247892439365
20180807102000,44725.0,44680.247892439365
20180807102100,44737.5,44680.247892439365
20180807102200,44700.0,44690.36172032356
20180807102300,44637.5,44662.32768148184
20180807102400,44625.0,44604.81922030449
20180807102500,44625.0,44583.15224274993
20180807102600,44625.0,44580.84161281586
20180807102700,44625.0,44580.84161281586
20180807102800,44625.0,44580.84161281586
20180807102900,44625.0,44580.84161281586
20180807103000,44687.5,44580.84161281586
20180807103100,44725.0,44631.41747638583
20180807103200,44737.5,44673.31494092941
20180807103300,44737.5,44690.36172032356
20180807103400,44737.5,44692.67199635506
20180807103500,44737.5,44692.67199635506
20180807103600,44737.5,44692.67199635506
20180807103700,44737.5,44692.67199635506
20180807103800,44725.0,44692.67199635506
20180807103900,44675.0,44682.5574606657
20180807104000,44625.0,44639.78691846132
20180807104100,44625.0,44590.08307084441
20180807104200,44625.0,44580.84161281586
20180807104300,44625.0,44580.84161281586
20180807104400,44625.0,44580.84161281586
20180807104500,44625.0,44580.84161281586
20180807104600,44637.5,44580.84161281586
20180807104700,44637.5,44590.957210212946
20180807104800,44637.5,44593.26784014702
20180807104900,44625.0,44593.26784014702
20180807105000,44562.5,44583.15224274993
20180807105100,44475.0,44530.25831729174
20180807105200,44487.5,44447.88112193346
20180807105300,44512.5,44441.8180629611
20180807105400,44587.5,44464.365550130606
20180807105500,44575.0,44529.69065755606
20180807105600,44587.5,44533.4437943995
20180807105700,44562.5,44541.249115765095
20180807105800,44537.5,44523.3267813921
20180807105900,44600.0,44498.469725996256
20180807110000,44525.0,44544.430699944496
20180807110100,44525.0,44495.28495669365
20180807110200,44550.0,44481.419053673744
20180807110300,44525.0,44501.65343359113
20180807110400,44537.5,44486.04208305478
20180807110500,44537.5,44491.53606668115
20180807110600,44525.0,44493.847758322954
20180807110700,44537.5,44483.73039141297
20180807110800,44537.5,44491.53606668115
20180807110900,44525.0,44493.847758322954
20180807111000,44550.0,44483.73039141297
20180807111100,44587.5,44501.65343359113
20180807111200,44587.5,44536.626440286636
20180807111300,44575.0,44543.560099601746
20180807111400,44575.0,44533.4437943995
20180807111500,44600.0,44531.13281056285
20180807111600,44637.5,44551.36577486992
20180807111700,44637.5,44586.33559644222
20180807111800,44675.0,44593.26784014702
20180807111900,44625.0,44623.61427843571
20180807112000,44637.5,44590.08307084441
20180807112100,44625.0,44590.957210212946
20180807112200,44637.5,44583.15224274993
20180807112300,44625.0,44590.957210212946
20180807112400,44625.0,44583.15224274993
20180807112500,44637.5,44580.84161281586
20180807112600,44625.0,44590.957210212946
20180807112700,44612.5,44583.15224274993
20180807112800,44625.0,44570.72530761361
20180807112900,44637.5,44578.530628979206
20180807113000,44637.5,44590.957210212946
20180807113100,44675.0,44593.26784014702
20180807113200,44725.0,44623.61427843571
20180807113300,44750.0,44671.00395709276
20180807113400,44800.0,44700.4748404026
20180807113500,44775.0,44745.54858058691
20180807113600,44775.0,44734.56627577543
20180807113700,44812.5,44729.94501590729
20180807113800,44812.5,44760.282960534096
20180807113900,44787.5,44767.216619849205
20180807114000,44787.5,44746.990379691124
20180807114100,44775.0,44742.36911982298
20180807114200,44800.0,44732.25599974394
20180807114300,44775.0,44750.17125606537
20180807114400,44775.0,44734.56627577543
20180807114500,44787.5,44729.94501590729
20180807114600,44775.0,44740.05813598633
20180807114700,44750.0,44732.25599974394
20180807114800,44775.0,44709.71736013889
20180807114900,44750.0,44725.32375603914
20180807115000,44775.0,44709.71736013889
20180807115100,44762.5,44725.32375603914
20180807115200,44750.0,44719.83118802309
20180807115300,44787.5,44707.4070841074
20180807115400,44775.0,44735.43616831303
20180807115500,44775.0,44732.25599974394
20180807115600,44787.5,44729.94501590729
20180807115700,44762.5,44740.05813598633
20180807115800,44787.5,44722.141464054585
20180807115900,44775.0,44737.74715214968
20180807120000,44775.0,44732.25599974394
20180807120100,44787.5,44729.94501590729
20180807120200,44787.5,44740.05813598633
20180807120300,44775.0,44742.36911982298
20180807120400,44775.0,44732.25599974394
20180807120500,44787.5,44729.94501590729
20180807120600,44762.5,44740.05813598633
20180807120700,44750.0,44722.141464054585
20180807120800,44762.5,44707.4070841074
20180807120900,44825.0,44715.209928154945
20180807121000,44887.5,44768.082973361015
20180807121100,44887.5,44830.19712269306
20180807121200,44875.0,44841.756288707256
20180807121300,44887.5,44831.64387643337
20180807121400,44887.5,44839.44459706545
20180807121500,44875.0,44841.756288707256
20180807121600,44900.0,44831.64387643337
20180807121700,44937.5,44849.55559372902
20180807121800,44912.5,44884.50913578272
20180807121900,44937.5,44871.225756406784
20180807122000,44912.5,44886.82153522968
20180807122100,44887.5,44871.225756406784
20180807122200,44887.5,44846.378964185715
20180807122300,44887.5,44841.756288707256
20180807122400,44912.5,44841.756288707256
20180807122500,44875.0,44861.97757422924
20180807122600,44925.0,44836.26655191183
20180807122700,44937.5,44869.77475583553
20180807122800,44950.0,44889.13393467665
20180807122900,44887.5,44901.556622982025
20180807123000,44875.0,44853.31403911114
20180807123100,44887.5,44831.64387643337
20180807123200,44887.5,44839.44459706545
20180807123300,44850.0,44841.756288707256
20180807123400,44875.0,44811.42046749592
20180807123500,44850.0,44824.70950931311
20180807123600,44850.0,44809.10877585411
20180807123700,44912.5,44804.48680818081
20180807123800,44925.0,44855.041083693504
20180807123900,44937.5,44876.711954176426
20180807124000,44900.0,44889.13393467665
20180807124100,44875.0,44861.11405193806
20180807124200,44875.0,44833.95556807518
20180807124300,44850.0,44829.332184791565
20180807124400,44875.0,44809.10877585411
20180807124500,44862.5,44824.70950931311
20180807124600,44875.0,44819.22048032284
20180807124700,44875.0,44827.021200954914
20180807124800,44900.0,44829.332184791565
20180807124900,44912.5,44849.55559372902
20180807125000,44925.0,44864.28926587105
20180807125100,44925.0,44876.711954176426
20180807125200,44912.5,44879.02435362339
20180807125300,44925.0,44868.91335695982
20180807125400,44925.0,44876.711954176426
20180807125500,44925.0,44879.02435362339
20180807125600,44925.0,44879.02435362339
20180807125700,44937.5,44879.02435362339
20180807125800,44925.0,44889.13393467665
20180807125900,44925.0,44881.3360452652
20180807130000,44937.5,44879.02435362339
20180807130100,44937.5,44889.13393467665
20180807130200,44925.0,44891.44633412361
20180807130300,44925.0,44881.3360452652
20180807130400,44950.0,44879.02435362339
20180807130500,44925.0,44899.24422353506
20180807130600,44937.5,44883.647736907005
20180807130700,44937.5,44889.13393467665
20180807130800,44925.0,44891.44633412361
20180807130900,44925.0,44881.3360452652
20180807131000,44937.5,44879.02435362339
20180807131100,44975.0,44889.13393467665
20180807131200,44950.0,44921.774369478226
20180807131300,44975.0,44908.494529128075
20180807131400,44975.0,44924.0881845355
20180807131500,44987.5,44928.714399039745
20180807131600,44987.5,44938.823272287846
20180807131700,44975.0,44941.13637953997
20180807131800,44975.0,44931.027506291866
20180807131900,44962.5,44928.714399039745
20180807132000,44975.0,44918.60481798649
20180807132100,44975.0,44926.401291787624
20180807132200,44975.0,44928.714399039745
20180807132300,44975.0,44928.714399039745
20180807132400,44975.0,44928.714399039745
20180807132500,44975.0,44928.714399039745
20180807132600,44975.0,44928.714399039745
20180807132700,44987.5,44928.714399039745
20180807132800,44987.5,44938.823272287846
20180807132900,44987.5,44941.13637953997
20180807133000,44987.5,44941.13637953997
20180807133100,44987.5,44941.13637953997
20180807133200,45025.0,44941.13637953997
20180807133300,45037.5,44971.4608758688
20180807133400,45037.5,44988.51119428873
20180807133500,45037.5,44990.82642495632
20180807133600,45025.0,44990.82642495632
20180807133700,45037.5,44980.71825951338
20180807133800,45037.5,44988.51119428873
20180807133900,45037.5,44990.82642495632
20180807134000,45037.5,44990.82642495632
20180807134100,45025.0,44990.82642495632
20180807134200,45025.0,44980.71825951338
20180807134300,45025.0,44978.403736650944
20180807134400,45012.5,44978.403736650944
20180807134500,45025.0,44968.295571208
20180807134600,45037.5,44976.08921378851
20180807134700,45037.5,44988.51119428873
20180807134800,45025.0,44990.82642495632
20180807134900,45025.0,44980.71825951338
20180807135000,45037.5,44978.403736650944
20180807135100,45025.0,44988.51119428873
20180807135200,45050.0,44980.71825951338
20180807135300,45012.5,44998.619359731674
20180807135400,45037.5,44972.923201322556
20180807135500,45037.5,44986.19737923145
20180807135600,45037.5,44990.82642495632
20180807135700,45025.0,44990.82642495632
20180807135800,45037.5,44980.71825951338
20180807135900,45037.5,44988.51119428873
20180807140000,45037.5,44990.82642495632
20180807140100,45025.0,44990.82642495632
20180807140200,45062.5,44980.71825951338
20180807140300,45087.5,45008.72540175915
20180807140400,45087.5,45035.883885622025
20180807140500,45062.5,45040.51576256752
20180807140600,45075.0,45020.3015550971
20180807140700,45075.0,45025.77784359455
20180807140800,45087.5,45028.09307426214
20180807140900,45075.0,45038.19982409477
20180807141000,45087.5,45030.40830492973
20180807141100,45087.5,45038.19982409477
20180807141200,45087.5,45040.51576256752
20180807141300,45075.0,45040.51576256752
20180807141400,45087.5,45030.40830492973
20180807141500,45087.5,45038.19982409477
20180807141600,45087.5,45040.51576256752
20180807141700,45075.0,45040.51576256752
20180807141800,45087.5,45030.40830492973
20180807141900,45075.0,45038.19982409477
20180807142000,45100.0,45030.40830492973
20180807142100,45075.0,45048.30515831709
20180807142200,45087.5,45032.72424340248
20180807142300,45087.5,45038.19982409477
20180807142400,45075.0,45040.51576256752
20180807142500,45087.5,45030.40830492973
20180807142600,45087.5,45038.19982409477
20180807142700,45075.0,45040.51576256752
20180807142800,45075.0,45030.40830492973
20180807142900,45087.5,45028.09307426214
20180807143000,45075.0,45038.19982409477
20180807143100,45075.0,45030.40830492973
20180807143200,45037.5,45028.09307426214
20180807143300,45025.0,44997.76928573847
20180807143400,45025.0,44980.71825951338
20180807143500,45037.5,44978.403736650944
20180807143600,45037.5,44988.51119428873
20180807143700,45037.5,44990.82642495632
20180807143800,45037.5,44990.82642495632
20180807143900,45037.5,44990.82642495632
20180807144000,45037.5,44990.82642495632
20180807144100,45037.5,44990.82642495632
20180807144200,45025.0,44990.82642495632
20180807144300,45025.0,44980.71825951338
20180807144400,45025.0,44978.403736650944
20180807144500,45025.0,44978.403736650944
20180807144600,45037.5,44978.403736650944
20180807144700,45025.0,44988.51119428873
20180807144800,45025.0,44980.71825951338
20180807144900,45025.0,44978.403736650944
20180807145000,45050.0,44978.403736650944
20180807145100,45012.5,44998.619359731674
20180807145200,45025.0,44972.923201322556
20180807145300,45025.0,44976.08921378851
20180807145400,45025.0,44978.403736650944
20180807145500,45025.0,44978.403736650944
20180807145600,45087.5,44978.403736650944
20180807145700,45087.5,45028.93607020378
20180807145800,45087.5,45040.51576256752
20180807145900,45062.5,45040.51576256752
20180807150000,45075.0,45020.3015550971
20180807150100,45075.0,45025.77784359455
20180807150200,45087.5,45028.09307426214
20180807150300,45075.0,45038.19982409477
20180807150400,45100.0,45030.40830492973
20180807150500,45137.5,45048.30515831709
20180807150600,45137.5,45083.25374573469
20180807150700,45137.5,45090.20510017872
20180807150800,45162.5,45090.20510017872
20180807150900,45175.0,45110.415060818195
20180807151000,45187.5,45125.155103206635
20180807151100,45175.0,45137.57779151201
20180807151200,45175.0,45129.79193478823
20180807151300,45175.0,45127.47387290001
20180807151400,45187.5,45127.47387290001
20180807151500,45212.5,45137.57779151201
20180807151600,45237.5,45160.102275013924
20180807151700,45237.5,45184.94765162468
20180807151800,45225.0,45189.58873003721
20180807151900,45237.5,45179.485519230366
20180807153000,45300.0,45187.26783692837
20180807153500,45300.0,45240.09133577347
20180808090000,44862.5,45251.70641839504
20180808090100,45100.0,44897.76137173176
20180808090200,45150.0,45008.927834033966
20180808090300,45125.0,45093.35695654154
20180808090400,45025.0,45082.416412234306
20180808090500,44975.0,44996.916380524635
20180808090600,44912.5,44937.96612024307
20180808090700,44925.0,44878.16083133221
20180808090800,44975.0,44876.711954176426
20180808090900,44950.0,44919.461262226105
20180808091100,45075.0,44908.494529128075
20180808091200,45225.0,45004.93864417076
20180808091300,45175.0,45149.32523369789
20180808091400,45100.0,45136.747536063194
20180808091500,45275.0,45066.83478951454
20180808091600,45425.0,45194.354382157326
20180808091700,45450.0,45348.0153426528
20180808091800,45512.5,45396.146093308926
20180808091900,45575.0,45451.27349793911
20180808092000,45587.5,45513.39614093304
20180808092100,45575.0,45535.171058773994
20180808092200,45550.0,45527.416345477104
20180808092300,45550.0,45504.89469319582
20180808092400,45562.5,45500.22317916155
20180808092500,45437.5,45510.31435728073
20180808092600,45312.5,45411.68029308319
20180808092700,45300.0,45287.37059682608
20180808092800,45237.5,45254.02943491936
20180808092900,45200.0,45201.19248777628
20180808093000,45200.0,45159.2769742012
20180808093100,45212.5,45152.319249510765
20180808093200,45225.0,45162.42246031761
20180808093300,45200.0,45174.84514862299
20180808093400,45200.0,45156.95749670267
20180808093500,45225.0,45152.319249510765
20180808093600,45200.0,45172.5249633193
20180808093700,45262.5,45156.95749670267
20180808093800,45325.0,45202.827517688274
20180808093900,45350.0,45264.934588968754
20180808094000,45412.5,45296.75255417824
20180808094100,45387.5,45351.88916027546
20180808094200,45425.0,45343.33179593086
20180808094300,45425.0,45368.96779090166
20180808094400,45400.0,45375.95453560352
20180808094500,45412.5,45355.758023262024
20180808094600,45437.5,45361.20033711195
20180808094700,45425.0,45383.721989393234
20180808094800,45400.0,45378.28321456909
20180808094900,45412.5,45355.758023262024
20180808095000,45425.0,45361.20033711195
20180808095100,45475.0,45373.6251488328
20180808095200,45450.0,45416.334111988544
20180808095300,45462.5,45405.46647161245
20180808095400,45450.0,45410.90170741081
20180808095500,45450.0,45403.13637703657
20180808095600,45450.0,45400.80557465553
20180808095700,45425.0,45400.80557465553
20180808095800,45312.5,45380.6111857295
20180808095900,45225.0,45285.04616469145
20180808100000,45275.0,45193.40733885765
20180808100100,45300.0,45217.5710991025
20180808100200,45250.0,45247.06038534641
20180808100300,45262.5,45211.29640638828
20180808100400,45225.0,45212.11392134428
20180808100500,45200.0,45184.1265976429
20180808100600,45200.0,45156.95749670267
20180808100700,45212.5,45152.319249510765
20180808100800,45200.0,45162.42246031761
20180808100900,45200.0,45154.63801920414
20180808101000,45200.0,45152.319249510765
20180808101100,45125.0,45152.319249510765
20180808101200,45100.0,45091.68370515108
20180808101300,45112.5,45057.56962001324
20180808101400,45137.5,45063.043785095215
20180808101500,45175.0,45085.57109981775
20180808101600,45175.0,45120.51827162504
20180808101700,45175.0,45127.47387290001
20180808101800,45162.5,45127.47387290001
20180808101900,45150.0,45117.36924648285
20180808102000,45175.0,45104.94514256716
20180808102100,45175.0,45122.83633351326
20180808102200,45150.0,45127.47387290001
20180808102300,45175.0,45107.26249665022
20180808102400,45137.5,45122.83633351326
20180808102500,45087.5,45097.1571624279
20180808102600,45062.5,45049.778808653355
20180808102700,45050.0,45020.3015550971
20180808102800,45087.5,45005.563636124134
20180808102900,45050.0,45033.56794714928
20180808103000,45050.0,45010.19338965416
20180808103100,45000.0,45003.24840545654
20180808103200,45012.5,44962.814328074455
20180808103300,45025.0,44963.66723328829
20180808103400,45025.0,44976.08921378851
20180808103500,45112.5,44978.403736650944
20180808103600,45162.5,45049.1453230381
20180808103700,45150.0,45105.77893704176
20180808103800,45162.5,45104.94514256716
20180808103900,45237.5,45112.73312270641
20180808104000,45212.5,45175.665494799614
20180808104100,45200.0,45169.38160061836
20180808104200,45150.0,45154.63801920414
20180808104300,45175.0,45111.898620426655
20180808104400,45187.5,45122.83633351326
20180808104500,45175.0,45137.57779151201
20180808104600,45187.5,45129.79193478823
20180808104700,45150.0,45137.57779151201
20180808104800,45175.0,45109.58055853844
20180808104900,45212.5,45122.83633351326
20180808105000,45237.5,45157.78350532055
20180808105100,45225.0,45184.94765162468
20180808105200,45175.0,45179.485519230366
20180808105300,45162.5,45136.747536063194
20180808105400,45162.5,45117.36924648285
20180808105500,45175.0,45115.05118459463
20180808105600,45150.0,45125.155103206635
20180808105700,45137.5,45107.26249665022
20180808105800,45075.0,45092.52245426178
20180808105900,45075.0,45039.669935405254
20180808110000,45062.5,45028.09307426214
20180808110100,45025.0,45017.98632442951
20180808110200,45012.5,44985.34659743309
20180808110300,45012.5,44968.295571208
20180808110400,45012.5,44965.98175615072
20180808110500,45012.5,44965.98175615072
20180808110600,45012.5,44965.98175615072
20180808110700,45025.0,44965.98175615072
20180808110800,45000.0,44976.08921378851
20180808110900,45000.0,44958.1866979599
20180808111000,45025.0,44953.559067845345
20180808111100,45037.5,44973.77539873123
20180808111200,45000.0,44988.51119428873
20180808111300,45025.0,44960.49980521202
20180808111400,45037.5,44973.77539873123
20180808111500,45037.5,44988.51119428873
20180808111600,45025.0,44990.82642495632
20180808111700,45037.5,44980.71825951338
20180808111800,45025.0,44988.51119428873
20180808111900,45037.5,44980.71825951338
20180808112000,45025.0,44988.51119428873
20180808112100,45012.5,44980.71825951338
20180808112200,45037.5,44968.295571208
20180808112300,45012.5,44986.19737923145
20180808112400,45112.5,44970.60938626528
20180808112500,45187.5,45046.8286767602
20180808112600,45162.5,45125.98323523998
20180808112700,45187.5,45119.68660056591
20180808112800,45150.0,45135.25902181864
20180808112900,45175.0,45109.58055853844
20180808113000,45175.0,45122.83633351326
20180808113100,45150.0,45127.47387290001
20180808113200,45162.5,45107.26249665022
20180808113300,45150.0,45112.73312270641
20180808113400,45175.0,45104.94514256716
20180808113500,45162.5,45122.83633351326
20180808113600,45175.0,45117.36924648285
20180808113700,45175.0,45125.155103206635
20180808113800,45175.0,45127.47387290001
20180808113900,45162.5,45127.47387290001
20180808114000,45187.5,45117.36924648285
20180808114100,45175.0,45135.25902181864
20180808114200,45200.0,45129.79193478823
20180808114300,45175.0,45147.6802945137
20180808114400,45150.0,45132.1107044816
20180808114500,45200.0,45107.26249665022
20180808114600,45175.0,45143.04275512695
20180808114700,45162.5,45132.1107044816
20180808114800,45162.5,45117.36924648285
20180808114900,45175.0,45115.05118459463
20180808115000,45175.0,45125.155103206635
20180808115100,45175.0,45127.47387290001
20180808115200,45162.5,45127.47387290001
20180808115300,45175.0,45117.36924648285
20180808115400,45225.0,45125.155103206635
20180808115500,45225.0,45167.884592711926
20180808115600,45237.5,45177.166041731834
20180808115700,45237.5,45187.26783692837
20180808115800,45225.0,45189.58873003721
20180808115900,45212.5,45179.485519230366
20180808120000,45237.5,45167.061415314674
20180808120100,45212.5,45184.94765162468
20180808120200,45212.5,45169.38160061836
20180808120300,45225.0,45164.741230010986
20180808120400,45225.0,45174.84514862299
20180808120500,45212.5,45177.166041731834
20180808120600,45225.0,45167.061415314674
20180808120700,45225.0,45174.84514862299
20180808120800,45237.5,45177.166041731834
20180808120900,45225.0,45187.26783692837
20180808121000,45225.0,45179.485519230366
20180808121100,45212.5,45177.166041731834
20180808121200,45225.0,45167.061415314674
20180808121300,45212.5,45174.84514862299
20180808121400,45212.5,45167.061415314674
20180808121500,45225.0,45164.741230010986
20180808121600,45237.5,45174.84514862299
20180808121700,45200.0,45187.26783692837
20180808121800,45212.5,45159.2769742012
20180808121900,45225.0,45162.42246031761
20180808122000,45225.0,45174.84514862299
20180808122100,45225.0,45177.166041731834
20180808122200,45225.0,45177.166041731834
20180808122300,45225.0,45177.166041731834
20180808122400,45225.0,45177.166041731834
20180808122500,45200.0,45177.166041731834
20180808122600,45237.5,45156.95749670267
20180808122700,45212.5,45182.626758515835
20180808122800,45212.5,45169.38160061836
20180808122900,45237.5,45164.741230010986
20180808123000,45212.5,45184.94765162468
20180808123100,45225.0,45169.38160061836
20180808123200,45212.5,45174.84514862299
20180808123300,45212.5,45167.061415314674
20180808123400,45212.5,45164.741230010986
20180808123500,45225.0,45164.741230010986
20180808123600,45275.0,45174.84514862299
20180808123700,45275.0,45217.5710991025
20180808123800,45237.5,45226.85891836882
20180808123900,45212.5,45196.55140936375
20180808124000,45212.5,45169.38160061836
20180808124100,45212.5,45164.741230010986
20180808124200,45200.0,45164.741230010986
20180808124300,45212.5,45154.63801920414
20180808124400,45212.5,45162.42246031761
20180808124500,45225.0,45164.741230010986
20180808124600,45250.0,45174.84514862299
20180808124700,45312.5,45197.3696321249
20180808124800,45312.5,45252.51260846853
20180808124900,45312.5,45264.130522310734
20180808125000,45375.0,45264.130522310734
20180808125100,45362.5,45314.62180316448
20180808125200,45375.0,45316.1534935236
20180808125300,45375.0,45323.925901949406
20180808125400,45375.0,45326.252457499504
20180808125500,45362.5,45326.252457499504
20180808125600,45350.0,45316.1534935236
20180808125700,45362.5,45303.72868180275
20180808125800,45375.0,45311.501798033714
20180808125900,45362.5,45323.925901949406
20180808130000,45362.5,45316.1534935236
20180808130100,45375.0,45313.827645778656
20180808130200,45362.5,45323.925901949406
20180808130300,45362.5,45316.1534935236
20180808130400,45362.5,45313.827645778656
20180808130500,45375.0,45313.827645778656
20180808130600,45375.0,45323.925901949406
20180808130700,45362.5,45326.252457499504
20180808130800,45362.5,45316.1534935236
20180808130900,45312.5,45313.827645778656
20180808131000,45275.0,45273.42541962862
20180808131100,45262.5,45233.82584452629
20180808131200,45262.5,45216.75641536713
20180808131300,45275.0,45214.434814453125
20180808131400,45262.5,45224.537317454815
20180808131500,45250.0,45216.75641536713
20180808131600,45275.0,45204.33301925659
20180808131700,45262.5,45222.21500873566
20180808131800,45262.5,45216.75641536713
20180808131900,45262.5,45214.434814453125
20180808132000,45275.0,45214.434814453125
20180808132100,45262.5,45224.537317454815
20180808132200,45287.5,45216.75641536713
20180808132300,45262.5,45234.63840484619
20180808132400,45262.5,45219.078724086285
20180808132500,45262.5,45214.434814453125
20180808132600,45275.0,45214.434814453125
20180808132700,45275.0,45224.537317454815
20180808132800,45250.0,45226.85891836882
20180808132900,45262.5,45206.65391236544
20180808133000,45275.0,45212.11392134428
20180808133100,45275.0,45224.537317454815
20180808133200,45262.5,45226.85891836882
20180808133300,45262.5,45216.75641536713
20180808133400,45275.0,45214.434814453125
20180808133500,45275.0,45224.537317454815
20180808133600,45262.5,45226.85891836882
20180808133700,45262.5,45216.75641536713
20180808133800,45275.0,45214.434814453125
20180808133900,45262.5,45224.537317454815
20180808134000,45275.0,45216.75641536713
20180808134100,45262.5,45224.537317454815
20180808134200,45275.0,45216.75641536713
20180808134300,45237.5,45224.537317454815
20180808134400,45175.0,45196.55140936375
20180808134500,45150.0,45139.06630575657
20180808134600,45137.5,45107.26249665022
20180808134700,45100.0,45092.52245426178
20180808134800,45100.0,45059.88626629114
20180808134900,45050.0,45052.93774306774
20180808135000,45000.0,45012.507912516594
20180808135100,45012.5,44962.814328074455
20180808135200,45012.5,44963.66723328829
20180808135300,45012.5,44965.98175615072
20180808135400,45012.5,44965.98175615072
20180808135500,45087.5,44965.98175615072
20180808135600,45125.0,45026.62083953619
20180808135700,45112.5,45070.83247303963
20180808135800,45125.0,45067.677077651024
20180808135900,45100.0,45075.465765595436
20180808140000,45062.5,45057.56962001324
20180808140100,45062.5,45022.616785764694
20180808140200,45062.5,45015.67109376192
20180808140300,45062.5,45015.67109376192
20180808140400,45100.0,45015.67109376192
20180808140500,45125.0,45045.98921984434
20180808140600,45137.5,45073.14911931753
20180808140700,45137.5,45087.888453900814
20180808140800,45137.5,45090.20510017872
20180808140900,45087.5,45090.20510017872
20180808141000,45087.5,45049.778808653355
20180808141100,45075.0,45040.51576256752
20180808141200,45100.0,45030.40830492973
20180808141300,45162.5,45048.30515831709
20180808141400,45175.0,45103.46087515354
20180808141500,45137.5,45125.155103206635
20180808141600,45137.5,45097.1571624279
20180808141700,45112.5,45090.20510017872
20180808141800,45125.0,45069.99372392893
20180808141900,45150.0,45075.465765595436
20180808142000,45175.0,45097.99237251282
20180808142100,45162.5,45122.83633351326
20180808142200,45187.5,45117.36924648285
20180808142300,45187.5,45135.25902181864
20180808142400,45187.5,45139.89585340023
20180808142500,45212.5,45139.89585340023
20180808142600,45200.0,45160.102275013924
20180808142700,45237.5,45154.63801920414
20180808142800,45212.5,45182.626758515835
20180808142900,45225.0,45169.38160061836
20180808143000,45237.5,45174.84514862299
20180808143100,45225.0,45187.26783692837
20180808143200,45237.5,45179.485519230366
20180808143300,45262.5,45187.26783692837
20180808143400,45275.0,45209.79232043028
20180808143500,45250.0,45224.537317454815
20180808143600,45225.0,45206.65391236544
20180808143700,45237.5,45181.80641233921
20180808143800,45250.0,45187.26783692837
20180808143900,45250.0,45199.6912330389
20180808144000,45237.5,45202.01141834259
20180808144100,45262.5,45191.90962314606
20180808144200,45325.0,45209.79232043028
20180808144300,45325.0,45264.934588968754
20180808144400,45300.0,45276.554626226425
20180808144500,45300.0,45256.35245144367
20180808144600,45287.5,45251.70641839504
20180808144700,45312.5,45241.605331003666
20180808144800,45362.5,45259.48307365179
20180808144900,45337.5,45304.524962604046
20180808145000,45350.0,45293.62901002169
20180808145100,45387.5,45299.07840192318
20180808145200,45375.0,45331.6968947649
20180808145300,45375.0,45328.5790130496
20180808145400,45375.0,45326.252457499504
20180808145500,45350.0,45326.252457499504
20180808145600,45337.5,45306.053821742535
20180808145700,45350.0,45291.3038700819
20180808145800,45387.5,45299.07840192318
20180808145900,45387.5,45331.6968947649
20180808150000,45387.5,45338.67797702551
20180808150100,45325.0,45338.67797702551
20180808150200,45225.0,45288.17678689957
20180808150300,45237.5,45195.728231966496
20180808150400,45237.5,45187.26783692837
20180808150500,45300.0,45189.58873003721
20180808150600,45337.5,45240.09133577347
20180808150700,45350.0,45282.004725933075
20180808150800,45375.0,45299.07840192318
20180808150900,45362.5,45321.59934639931
20180808151000,45375.0,45316.1534935236
20180808151100,45362.5,45323.925901949406
20180808151200,45375.0,45316.1534935236
20180808151300,45350.0,45323.925901949406
20180808151400,45325.0,45306.053821742535
20180808151500,45312.5,45281.20349049568
