datetime,original,predicted
20181031092700,69900.0,69640.717728436
20181031092800,70000.0,69850.80735087395
20181031092900,70100.0,69972.10963964462
20181031093000,70250.0,70071.6720893979
20181031093100,69775.0,70209.98242646456
20181031093200,69950.0,69872.56290316582
20181031093300,70150.0,69906.02484494448
20181031093400,70175.0,70099.63648021221
20181031093500,70300.0,70162.67080456018
20181031093600,70525.0,70265.14649540186
20181031093700,70450.0,70466.64724200963
20181031093800,70275.0,70458.04055780171
20181031093900,70250.0,70305.92663288115
20181031094000,69975.0,70248.22329878807
20181031094100,69900.0,70028.79580110312
20181031094200,70100.0,69910.4748442769
20181031094300,70075.0,70049.89977627993
20181031094400,70050.0,70074.01336729527
20181031094500,69950.0,70049.11096990108
20181031094600,70050.0,69965.76776206493
20181031094700,70125.0,70021.8987211585
20181031094800,69950.0,70102.00289934874
20181031094900,69825.0,69982.08128362894
20181031095000,69850.0,69846.50924652815
20181031095100,69900.0,69838.91449719667
20181031095200,69950.0,69883.33697170019
20181031095300,70075.0,69933.16690772772
20181031095400,70075.0,70041.3454696536
20181031095500,70075.0,70068.56609880924
20181031095600,70075.0,70068.56609880924
20181031095700,70075.0,70068.56609880924
20181031095800,70175.0,70068.56609880924
20181031095900,70500.0,70146.30595296621
20181031100000,70550.0,70419.92643922566
20181031100100,70375.0,70529.88060116766
20181031100200,70600.0,70405.42937219141
20181031100300,70775.0,70541.01502746342
20181031100400,70725.0,70725.37992447613
20181031100500,70650.0,70725.47210901974
20181031100600,70575.0,70656.61025494336
20181031100700,70550.0,70582.18380659817
20181031100800,70424.99999999999,70546.3690638542
20181031100900,70424.99999999999,70444.17306929825
20181031101000,70475.0,70416.73978716134
20181031101100,70525.0,70455.43110668658
20181031101200,70600.0,70505.06934076546
20181031101300,70650.0,70573.98985773324
20181031101400,70650.0,70629.07640784977
20181031101500,70550.0,70640.0882706046
20181031101600,70350.0,70562.8659069538
20181031101700,70350.0,70386.0444292426
20181031101800,70375.0,70342.20229834317
20181031101900,70375.0,70361.5746706724
20181031102000,70350.0,70367.05336570738
20181031102100,70424.99999999999,70347.67889827488
20181031102200,70550.0,70400.29113143681
20181031102300,70550.0,70513.40156644581
20181031102400,70550.0,70540.87256044148
20181031102500,70575.0,70540.87256044148
20181031102600,70575.0,70560.1852223277
20181031102700,70650.0,70565.68277329205
20181031102800,70650.0,70623.57257157563
20181031102900,70675.0,70640.0882706046
20181031103000,70675.0,70659.36950594185
20181031103100,70575.0,70664.87753242253
20181031103200,70450.0,70587.68764287232
20181031103300,70475.0,70469.02099400757
20181031103400,70575.0,70460.91922968625
20181031103500,70550.0,70543.69571208952
20181031103600,70700.0,70546.3690638542
20181031103700,70775.0,70656.61339759825
20181031103800,70750.0,70747.43507653473
20181031103900,70750.0,70744.73448842762
20181031104000,70750.0,70739.21598643063
20181031104100,70775.0,70739.21598643063
20181031104200,70850.0,70758.46893787383
20181031104300,70925.0,70821.68553620575
20181031104400,71025.0,70895.88361829518
20181031104500,71075.0,70989.18904215096
20181031104600,70925.0,71049.65581744908
20181031104700,70825.0,70945.68422287701
20181031104800,70775.0,70835.6054022908
20181031104900,70775.0,70775.02444386481
20181031105000,70925.0,70763.98534476756
20181031105100,71000.00000000001,70879.2987808585
20181031105200,70975.0,70970.02618014811
20181031105300,70975.0,70967.46072620152
20181031105400,70975.0,70961.92441582678
20181031105500,70975.0,70961.92441582678
20181031105600,70950.0,70961.92441582678
20181031105700,70950.0,70942.7374601364
20181031105800,70975.0,70937.20324486493
20181031105900,70950.0,70956.38705790041
20181031110000,70825.0,70942.7374601364
20181031110100,70725.0,70841.13228470086
20181031110200,70725.0,70736.5049228072
20181031110300,70825.0,70714.44243788718
20181031110400,70850.0,70791.42072200774
20181031110500,70875.0,70832.73301571606
20181031110600,70875.0,70857.47409015892
20181031110700,70850.0,70863.00306767224
20181031110800,70875.0,70843.78259032963
20181031110900,70850.0,70857.47409015892
20181031111000,70875.0,70843.78259032963
20181031111100,70850.0,70857.47409015892
20181031111200,70875.0,70843.78259032963
20181031111300,70875.0,70857.47409015892
20181031111400,70975.0,70863.00306767224
20181031111500,70950.0,70939.784412086
20181031111600,70950.0,70942.7374601364
20181031111700,70925.0,70937.20324486493
20181031111800,70950.0,70918.00790876149
20181031111900,70950.0,70931.67007714509
20181031112000,70950.0,70937.20324486493
20181031112100,70975.0,70937.20324486493
20181031112200,70950.0,70956.38705790041
20181031112300,70975.0,70942.7374601364
20181031112400,70950.0,70956.38705790041
20181031112500,70975.0,70942.7374601364
20181031112600,70975.0,70956.38705790041
20181031112700,70950.0,70961.92441582678
20181031112800,71025.0,70942.7374601364
20181031112900,71050.0,70994.72640007733
20181031113000,71075.0,71030.50762116908
20181031113100,71075.0,71055.19946068524
20181031113200,71050.0,71060.74519902466
20181031113300,71125.0,71041.5917649865
20181031113400,71150.0,71093.47175955771
20181031113500,71025.0,71129.24041002987
20181031113600,70950.0,71039.06297534703
20181031113700,70975.0,70953.80903333424
20181031113800,70950.0,70956.38705790041
20181031113900,70950.0,70942.7374601364
20181031114000,70950.0,70937.20324486493
20181031114100,70950.0,70937.20324486493
20181031114200,70925.0,70937.20324486493
20181031114300,70950.0,70918.00790876149
20181031114400,70975.0,70931.67007714509
20181031114500,70950.0,70956.38705790041
20181031114600,70950.0,70942.7374601364
20181031114700,70950.0,70937.20324486493
20181031114800,70950.0,70937.20324486493
20181031114900,71025.0,70937.20324486493
20181031115000,71075.0,70994.72640007733
20181031115100,71050.0,71049.65581744908
20181031115200,71050.0,71041.5917649865
20181031115300,71150.0,71036.04812175034
20181031115400,71200.0,71112.59271949528
20181031115500,71250.0,71173.01445007323
20181031115600,71250.0,71222.30908721684
20181031115700,71275.0,71233.42780023812
20181031115800,71250.0,71252.50790566205
20181031115900,71250.0,71238.98820430039
20181031120000,71250.0,71233.42780023812
20181031120100,71500.0,71233.42780023812
20181031120200,71775.0,71423.77212196587
20181031120300,71875.0,71687.7980828285
20181031120400,71875.0,71824.77907687424
20181031120500,71875.0,71847.18620628117
20181031120600,71875.0,71847.18620628117
20181031120700,71875.0,71847.18620628117
20181031120800,71750.0,71847.18620628117
20181031120900,71500.0,71752.82170772551
20181031121000,71450.0,71535.34056097268
20181031121100,71450.0,71441.50926619767
20181031121200,71425.0,71430.3580790758
20181031121300,71450.0,71411.34082674979
20181031121400,71450.0,71424.78300929068
20181031121500,71475.0,71430.3580790758
20181031121600,71475.0,71449.36380833386
20181031121700,71475.0,71454.94097322224
20181031121800,71475.0,71454.94097322224
20181031121900,71475.0,71454.94097322224
20181031122000,71475.0,71454.94097322224
20181031122100,71475.0,71454.94097322224
20181031122200,71475.0,71454.94097322224
20181031122300,71525.0,71454.94097322224
20181031122400,71575.0,71492.92519539593
20181031122500,71550.0,71542.03022569416
20181031122600,71575.0,71534.2259660363
20181031122700,71575.0,71547.6126283407
20181031122800,71575.0,71553.19712609051
20181031122900,71575.0,71553.19712609051
20181031123000,71550.0,71553.19712609051
20181031123100,71575.0,71534.2259660363
20181031123200,71550.0,71547.6126283407
20181031123300,71575.0,71534.2259660363
20181031123400,71550.0,71547.6126283407
20181031123500,71575.0,71534.2259660363
20181031123600,71525.0,71547.6126283407
20181031123700,71600.0,71515.24747312067
20181031123800,71675.0,71560.98672002552
20181031123900,71700.0,71634.55627113579
20181031124000,71649.99999999999,71670.2442601323
20181031124100,71625.0,71637.98490762709
20181031124200,71649.99999999999,71607.86465555428
20181031124300,71625.0,71621.21674865483
20181031124400,71675.0,71607.86465555428
20181031124500,71675.0,71640.14600664376
20181031124600,71675.0,71651.32443010806
20181031124700,71649.99999999999,71651.32443010806
20181031124800,71675.0,71632.3941245675
20181031124900,71675.0,71645.73469460009
20181031125000,71649.99999999999,71651.32443010806
20181031125100,71649.99999999999,71632.3941245675
20181031125200,71649.99999999999,71626.80543661116
20181031125300,71625.0,71626.80543661116
20181031125400,71649.99999999999,71607.86465555428
20181031125500,71675.0,71621.21674865483
20181031125600,71675.0,71645.73469460009
20181031125700,71675.0,71651.32443010806
20181031125800,71675.0,71651.32443010806
20181031125900,71675.0,71651.32443010806
20181031130000,71625.0,71651.32443010806
20181031130100,71675.0,71613.45334351061
20181031130200,71649.99999999999,71640.14600664376
20181031130300,71675.0,71632.3941245675
20181031130400,71649.99999999999,71645.73469460009
20181031130500,71675.0,71632.3941245675
20181031130600,71675.0,71645.73469460009
20181031130700,71675.0,71651.32443010806
20181031130800,71675.0,71651.32443010806
20181031130900,71675.0,71651.32443010806
20181031131000,71675.0,71651.32443010806
20181031131100,71675.0,71651.32443010806
20181031131200,71675.0,71651.32443010806
20181031131300,71675.0,71651.32443010806
20181031131400,71675.0,71651.32443010806
20181031131500,71675.0,71651.32443010806
20181031131600,71649.99999999999,71651.32443010806
20181031131700,71675.0,71632.3941245675
20181031131800,71649.99999999999,71645.73469460009
20181031131900,71649.99999999999,71632.3941245675
20181031132000,71649.99999999999,71626.80543661116
20181031132100,71675.0,71626.80543661116
20181031132200,71649.99999999999,71645.73469460009
20181031132300,71649.99999999999,71632.3941245675
20181031132400,71675.0,71626.80543661116
20181031132500,71675.0,71645.73469460009
20181031132600,71675.0,71651.32443010806
20181031132700,71675.0,71651.32443010806
20181031132800,71675.0,71651.32443010806
20181031132900,71649.99999999999,71651.32443010806
20181031133000,71649.99999999999,71632.3941245675
20181031133100,71649.99999999999,71626.80543661116
20181031133200,71649.99999999999,71626.80543661116
20181031133300,71649.99999999999,71626.80543661116
20181031133400,71675.0,71626.80543661116
20181031133500,71775.0,71645.73469460009
20181031133600,71750.0,71726.94089710711
20181031133700,71775.0,71730.43238669632
20181031133800,71775.0,71743.72686445712
20181031133900,71750.0,71749.3239328265
20181031134000,71750.0,71730.43238669632
20181031134100,71750.0,71724.83636587857
20181031134200,71775.0,71724.83636587857
20181031134300,71775.0,71743.72686445712
20181031134400,71775.0,71749.3239328265
20181031134500,71800.0,71749.3239328265
20181031134600,71825.0,71768.20395588873
20181031134700,71875.0,71792.67161935566
20181031134800,71875.0,71835.98159402607
20181031134900,71850.0,71847.18620628117
20181031135000,71875.0,71828.334467113
20181031135100,71850.0,71841.58180505036
20181031135200,71850.0,71828.334467113
20181031135300,71875.0,71822.73216098546
20181031135400,71875.0,71841.58180505036
20181031135500,71850.0,71847.18620628117
20181031135600,71925.0,71828.334467113
20181031135700,71950.0,71879.2496666312
20181031135800,71950.0,71914.88318294285
20181031135900,71950.0,71920.49177438019
20181031140000,71975.0,71920.49177438019
20181031140100,71925.0,71939.30056393145
20181031140200,71950.0,71907.27900564669
20181031140300,71750.0,71914.88318294285
20181031140400,71425.0,71769.62129324673
20181031140500,71400.0,71478.28461378811
20181031140600,71475.0,71386.74117177723
20181031140700,71625.0,71438.21471631525
20181031140800,71750.0,71568.76583844422
20181031140900,71750.0,71696.86778485774
20181031141000,71775.0,71724.83636587857
20181031141100,71750.0,71743.72686445712
20181031141200,71750.0,71730.43238669632
20181031141300,71725.0,71724.83636587857
20181031141400,71725.0,71705.93434423207
20181031141500,71750.0,71700.34041851758
20181031141600,71725.0,71719.24034506081
20181031141700,71750.0,71705.93434423207
20181031141800,71750.0,71719.24034506081
20181031141900,71775.0,71724.83636587857
20181031142000,71775.0,71743.72686445712
20181031142100,71649.99999999999,71749.3239328265
20181031142200,71550.0,71654.75935190915
20181031142300,71525.0,71550.97841173409
20181031142400,71600.0,71509.6671655774
20181031142500,71675.0,71560.98672002552
20181031142600,71649.99999999999,71634.55627113579
20181031142700,71625.0,71632.3941245675
20181031142800,71649.99999999999,71607.86465555428
20181031142900,71649.99999999999,71621.21674865483
20181031143000,71625.0,71626.80543661116
20181031143100,71675.0,71607.86465555428
20181031143200,71649.99999999999,71640.14600664376
20181031143300,71649.99999999999,71632.3941245675
20181031143400,71649.99999999999,71626.80543661116
20181031143500,71625.0,71626.80543661116
20181031143600,71649.99999999999,71607.86465555428
20181031143700,71675.0,71621.21674865483
20181031143800,71775.0,71645.73469460009
20181031143900,71700.0,71726.94089710711
20181031144000,71649.99999999999,71692.617867887
20181031144100,71649.99999999999,71637.98490762709
20181031144200,71675.0,71626.80543661116
20181031144300,71625.0,71645.73469460009
20181031144400,71575.0,71613.45334351061
20181031144500,71500.0,71564.36507403849
20181031144600,71550.0,71496.25640958546
20181031144700,71675.0,71517.48085319994
20181031144800,71649.99999999999,71623.38099032639
20181031144900,71525.0,71632.3941245675
20181031145000,71525.0,71531.99677616356
20181031145100,71500.0,71504.08371537922
20181031145200,71425.0,71485.0957944989
20181031145300,71350.0,71422.48991876839
20181031145400,71324.99999999999,71348.65743219851
20181031145500,71250.0,71312.8971621394
20181031145600,71550.0,71250.11005997656
20181031145700,71525.0,71461.71444207428
20181031145800,71475.0,71509.6671655774
20181031145900,71450.0,71466.095302999
20181031150000,71450.0,71435.93314886092
20181031150100,71550.0,71430.3580790758
20181031150200,71649.99999999999,71506.32338076828
20181031150300,71675.0,71604.45592254399
20181031150400,71625.0,71645.73469460009
20181031150500,71600.0,71613.45334351061
20181031150600,71525.0,71583.32680612801
20181031150700,71550.0,71520.82882821558
20181031150800,71525.0,71523.06325584649
20181031150900,71550.0,71509.6671655774
20181031151000,71550.0,71523.06325584649
20181031151100,71525.0,71528.6446109414
20181031151200,71575.0,71509.6671655774
20181031151300,71600.0,71542.03022569416
20181031151400,71649.99999999999,71572.15571552514
20181031151500,71675.0,71615.62910825013
20181031151600,71649.99999999999,71645.73469460009
20181031151700,71675.0,71632.3941245675
20181031151800,71750.0,71645.73469460009
20181031151900,71725.0,71708.05249363183
20181031153000,71800.0,71705.93434423207
20181031153500,71800.0,71757.00877159832
20181101090000,70325.0,71773.80102425812
20181101090100,70200.0,70642.00319498776
20181101090200,70175.0,70220.32385617495
20181101090300,70350.0,70173.58629256487
20181101090400,70200.0,70303.89333516358
20181101090500,70175.0,70225.78788548708
20181101090600,70325.0,70173.58629256487
20181101090700,70625.0,70284.52410548925
20181101090800,70600.0,70549.31268393992
20181101090900,70700.0,70595.99158465861
20181101091000,70400.0,70667.62526035307
20181101091100,70250.0,70457.74724334477
20181101091200,70350.0,70275.5685865879
20181101091300,70375.0,70320.30637413262
20181101091400,70300.0,70361.5746706724
20181101091500,70125.0,70308.90482217072
20181101091600,69900.0,70156.54472261667
20181101091700,69650.0,69943.07465106249
20181101091800,69625.0,69698.83275032043
20181101091900,69475.0,69625.2412006259
20181101092000,69350.0,69502.34558582306
20181101092100,69525.0,69372.00397402048
20181101092200,69550.0,69482.3457300663
20181101092300,69525.0,69539.58080857992
20181101092400,69325.0,69525.38334131241
20181101092500,69250.0,69363.10397535563
20181101092600,69250.0,69261.29452735186
20181101092700,69225.0,69245.23975104094
20181101092800,69200.0,69225.59920549393
20181101092900,69125.0,69200.60462355614
20181101093000,69100.0,69136.2818107009
20181101093100,69075.0,69100.60953497887
20181101093200,69025.0,69075.60762017965
20181101093300,69025.0,69030.92221021652
20181101093400,69025.0,69020.2780380845
20181101093500,68975.0,69020.2780380845
20181101093600,69250.0,68980.90266734362
20181101093700,69550.0,69186.46372407675
20181101093800,69400.0,69480.41090220213
20181101093900,69575.0,69427.36707776785
20181101094000,69650.0,69532.23118633032
20181101094100,69650.0,69628.6111742258
20181101094200,69550.0,69644.79898959398
20181101094300,69475.0,69566.51859879494
20181101094400,69325.0,69486.19967252016
20181101094500,69175.0,69352.3707613349
20181101094600,69050.0,69202.32679843903
20181101094700,69025.0,69071.91500067711
20181101094800,69050.0,69025.5996003747
20181101094900,69075.0,69039.95524793863
20181101095000,69025.0,69064.95297253132
20181101095100,68800.0,69030.92221021652
20181101095200,68550.0,68842.89402514696
20181101095300,68425.0,68597.73551672697
20181101095400,68375.0,68446.22288644314
20181101095500,68475.0,68380.4272159934
20181101095600,68350.0,68449.01670664549
20181101095700,68325.0,68371.12390995026
20181101095800,68350.0,68325.14582127333
20181101095900,68250.0,68339.6931707859
20181101100000,68175.0,68265.76221436262
20181101100100,68025.0,68185.45795381069
20181101100200,67825.0,68050.91461241245
20181101100300,67825.0,67861.03749871254
20181101100400,67750.0,67819.63406801224
20181101100500,67725.0,67760.10694652796
20181101100600,67775.0,67724.77198243141
20181101100700,67850.0,67759.29090380669
20181101100800,67825.0,67829.12279069424
20181101100900,67850.0,67824.8068779707
20181101101000,67775.0,67839.46841061115
20181101101100,67775.0,67785.12247949839
20181101101200,67850.0,67769.62081044912
20181101101300,67875.0,67829.12279069424
20181101101400,67850.0,67864.4745156169
20181101101500,67950.0,67849.8182207346
20181101101600,68050.0,67923.94402176142
20181101101700,68050.0,68023.94644320011
20181101101800,68000.0,68044.73510533571
20181101101900,68025.0,68005.09575158358
20181101102000,68175.0,68014.52581137419
20181101102100,68150.0,68138.54125887156
20181101102200,68125.0,68150.006711483
20181101102300,68125.0,68124.98698830605
20181101102400,68125.0,68119.7785615921
20181101102500,68075.0,68119.7785615921
20181101102600,68025.0,68080.15492111444
20181101102700,68050.0,68030.1144272089
20181101102800,68050.0,68039.53610658646
20181101102900,67975.0,68044.73510533571
20181101103000,68000.0,67985.26874184608
20181101103100,68025.0,67989.51551616192
20181101103200,68000.0,68014.52581137419
20181101103300,68000.0,67999.90199059248
20181101103400,68000.0,67994.70822960138
20181101103500,68075.0,67994.70822960138
20181101103600,68075.0,68054.14735674858
20181101103700,68050.0,68069.74959075451
20181101103800,68000.0,68049.93410408497
20181101103900,68025.0,68005.09575158358
20181101104000,68025.0,68014.52581137419
20181101104100,68050.0,68019.72061991692
20181101104200,68050.0,68039.53610658646
20181101104300,68050.0,68044.73510533571
20181101104400,68025.0,68044.73510533571
20181101104500,68025.0,68024.91752356291
20181101104600,68025.0,68019.72061991692
20181101104700,68050.0,68019.72061991692
20181101104800,68025.0,68039.53610658646
20181101104900,68050.0,68024.91752356291
20181101105000,68025.0,68039.53610658646
20181101105100,68025.0,68024.91752356291
20181101105200,68075.0,68019.72061991692
20181101105300,68050.0,68059.34740304947
20181101105400,68000.0,68049.93410408497
20181101105500,68025.0,68005.09575158358
20181101105600,68075.0,68014.52581137419
20181101105700,68175.0,68059.34740304947
20181101105800,68150.0,68148.96125495434
20181101105900,68150.0,68150.006711483
20181101110000,68125.0,68144.79409456253
20181101110100,68075.0,68124.98698830605
20181101110200,68075.0,68080.15492111444
20181101110300,68075.0,68069.74959075451
20181101110400,68050.0,68069.74959075451
20181101110500,68050.0,68049.93410408497
20181101110600,68025.0,68044.73510533571
20181101110700,68025.0,68024.91752356291
20181101110800,68050.0,68019.72061991692
20181101110900,68025.0,68039.53610658646
20181101111000,68050.0,68024.91752356291
20181101111100,68175.0,68039.53610658646
20181101111200,68175.0,68143.75178068876
20181101111300,68125.0,68169.81067508459
20181101111400,68125.0,68130.19751012325
20181101111500,68125.0,68119.7785615921
20181101111600,68125.0,68119.7785615921
20181101111700,68125.0,68119.7785615921
20181101111800,68125.0,68119.7785615921
20181101111900,68125.0,68119.7785615921
20181101112000,68125.0,68119.7785615921
20181101112100,68100.0,68119.7785615921
20181101112200,68050.0,68099.96936023235
20181101112300,68025.0,68055.13415038586
20181101112400,68025.0,68024.91752356291
20181101112500,68025.0,68019.72061991692
20181101112600,68050.0,68019.72061991692
20181101112700,68025.0,68039.53610658646
20181101112800,68050.0,68024.91752356291
20181101112900,68050.0,68039.53610658646
20181101113000,68025.0,68044.73510533571
20181101113100,68100.0,68024.91752356291
20181101113200,68125.0,68079.15241420269
20181101113300,68125.0,68114.57013487816
20181101113400,68075.0,68119.7785615921
20181101113500,68025.0,68080.15492111444
20181101113600,68050.0,68030.1144272089
20181101113700,68025.0,68039.53610658646
20181101113800,68050.0,68024.91752356291
20181101113900,68050.0,68039.53610658646
20181101114000,68025.0,68044.73510533571
20181101114100,68050.0,68024.91752356291
20181101114200,68075.0,68039.53610658646
20181101114300,68025.0,68064.54849690199
20181101114400,68025.0,68030.1144272089
20181101114500,68025.0,68019.72061991692
20181101114600,68050.0,68019.72061991692
20181101114700,68025.0,68039.53610658646
20181101114800,68000.0,68024.91752356291
20181101114900,68025.0,67999.90199059248
20181101115000,68025.0,68014.52581137419
20181101115100,68050.0,68019.72061991692
20181101115200,68125.0,68039.53610658646
20181101115300,68150.0,68104.15851920843
20181101115400,68100.0,68139.58357274532
20181101115500,68050.0,68105.17569184303
20181101115600,68025.0,68055.13415038586
20181101115700,68050.0,68024.91752356291
20181101115800,68025.0,68039.53610658646
20181101115900,68050.0,68024.91752356291
20181101120000,68025.0,68039.53610658646
20181101120100,68050.0,68024.91752356291
20181101120200,68050.0,68039.53610658646
20181101120300,68025.0,68044.73510533571
20181101120400,68050.0,68024.91752356291
20181101120500,68050.0,68039.53610658646
20181101120600,68025.0,68044.73510533571
20181101120700,68025.0,68024.91752356291
20181101120800,68050.0,68019.72061991692
20181101120900,68025.0,68039.53610658646
20181101121000,68025.0,68024.91752356291
20181101121100,68050.0,68019.72061991692
20181101121200,68050.0,68039.53610658646
20181101121300,68025.0,68044.73510533571
20181101121400,68025.0,68024.91752356291
20181101121500,68050.0,68019.72061991692
20181101121600,68050.0,68039.53610658646
20181101121700,68025.0,68044.73510533571
20181101121800,68025.0,68024.91752356291
20181101121900,68025.0,68019.72061991692
20181101122000,68050.0,68019.72061991692
20181101122100,68025.0,68039.53610658646
20181101122200,68025.0,68024.91752356291
20181101122300,68025.0,68019.72061991692
20181101122400,68050.0,68019.72061991692
20181101122500,68000.0,68039.53610658646
20181101122600,68025.0,68005.09575158358
20181101122700,68025.0,68014.52581137419
20181101122800,68025.0,68019.72061991692
20181101122900,68050.0,68019.72061991692
20181101123000,68000.0,68039.53610658646
20181101123100,68050.0,68005.09575158358
20181101123200,68050.0,68034.33815538883
20181101123300,68050.0,68044.73510533571
20181101123400,68050.0,68044.73510533571
20181101123500,68025.0,68044.73510533571
20181101123600,68050.0,68024.91752356291
20181101123700,68025.0,68039.53610658646
20181101123800,68025.0,68024.91752356291
20181101123900,68050.0,68019.72061991692
20181101124000,68025.0,68039.53610658646
20181101124100,68025.0,68024.91752356291
20181101124200,68050.0,68019.72061991692
20181101124300,68025.0,68039.53610658646
20181101124400,68050.0,68024.91752356291
20181101124500,68025.0,68039.53610658646
20181101124600,68050.0,68024.91752356291
20181101124700,68025.0,68039.53610658646
20181101124800,68025.0,68024.91752356291
20181101124900,68025.0,68019.72061991692
20181101125000,68025.0,68019.72061991692
20181101125100,67950.0,68019.72061991692
20181101125200,67950.0,67960.24901866913
20181101125300,67950.0,67944.68344897032
20181101125400,67925.0,67944.68344897032
20181101125500,67975.0,67924.85643923283
20181101125600,67950.0,67959.31774526834
20181101125700,67950.0,67949.87092465162
20181101125800,67975.0,67944.68344897032
20181101125900,67925.0,67964.50522094965
20181101130000,67950.0,67930.04181981087
20181101130100,67900.0,67939.49702084064
20181101130200,67800.0,67905.0252392888
20181101130300,67675.0,67815.30977487564
20181101130400,67625.0,67695.38396894932
20181101130500,67675.0,67629.89837378263
20181101130600,67750.0,67659.29686278105
20181101130700,67775.0,67729.1318923235
20181101130800,67750.0,67764.45638090372
20181101130900,67750.0,67749.77808743715
20181101131000,67750.0,67744.61470544338
20181101131100,67850.0,67744.61470544338
20181101131200,67825.0,67823.95207583904
20181101131300,67750.0,67824.8068779707
20181101131400,67725.0,67760.10694652796
20181101131500,67750.0,67724.77198243141
20181101131600,67725.0,67739.45341855288
20181101131700,67725.0,67724.77198243141
20181101131800,67750.0,67719.6106955409
20181101131900,67650.0,67739.45341855288
20181101132000,67625.0,67665.21343439817
20181101132100,67650.0,67624.74965751171
20181101132200,67650.0,67639.45204466581
20181101132300,67625.0,67644.60180848837
20181101132400,67625.0,67624.74965751171
20181101132500,67650.0,67619.60198879242
20181101132600,67525.0,67639.45204466581
20181101132700,67425.0,67545.30124664307
20181101132800,67525.0,67440.14277607203
20181101132900,67725.0,67499.06860291958
20181101133000,67750.0,67678.3612549305
20181101133100,67700.0,67739.45341855288
20181101133200,67625.0,67704.92192655802
20181101133300,67625.0,67635.04918515682
20181101133400,67650.0,67619.60198879242
20181101133500,67650.0,67639.45204466581
20181101133600,67625.0,67644.60180848837
20181101133700,67625.0,67624.74965751171
20181101133800,67625.0,67619.60198879242
20181101133900,67625.0,67619.60198879242
20181101134000,67625.0,67619.60198879242
20181101134100,67625.0,67619.60198879242
20181101134200,67650.0,67619.60198879242
20181101134300,67625.0,67639.45204466581
20181101134400,67650.0,67624.74965751171
20181101134500,67625.0,67639.45204466581
20181101134600,67625.0,67624.74965751171
20181101134700,67675.0,67619.60198879242
20181101134800,67650.0,67659.29686278105
