datetime,original,predicted
20180817135600,73075.0,72979.52546775341
20180817135700,73075.0,72979.52546775341
20180817135800,73050.0,72979.52546775341
20180817135900,73075.0,72963.98723721504
20180817140000,73075.0,72970.12150585651
20180817140100,73000.0,72979.52546775341
20180817140200,72975.0,72932.91208297014
20180817140300,72925.0,72889.16065990925
20180817140400,72875.0,72848.68023693562
20180817140500,72875.0,72798.78801107407
20180817140600,72750.0,72779.96440529823
20180817140700,72650.0,72702.28893458843
20180817140800,72675.0,72593.0704638362
20180817140900,72675.0,72570.91835737228
20180817141000,72725.0,72580.3406149149
20180817141100,72750.0,72611.41184866428
20180817141200,72775.0,72645.78936696053
20180817141300,72850.0,72670.74332088232
20180817141400,72825.0,72726.77112221718
20180817141500,72775.0,72739.48006182909
20180817141600,72775.0,72698.99441152811
20180817141700,72775.0,72680.16035109758
20180817141800,72775.0,72680.16035109758
20180817141900,72750.0,72680.16035109758
20180817142000,72775.0,72664.62604105473
20180817142100,72725.0,72670.74332088232
20180817142200,72750.0,72649.09042418003
20180817142300,72775.0,72645.78936696053
20180817142400,72750.0,72670.74332088232
20180817142500,72775.0,72664.62604105473
20180817142600,72775.0,72670.74332088232
20180817142700,72775.0,72680.16035109758
20180817142800,72775.0,72680.16035109758
20180817142900,72750.0,72680.16035109758
20180817143000,72750.0,72664.62604105473
20180817143100,72725.0,72655.20770400763
20180817143200,72650.0,72639.67339396477
20180817143300,72650.0,72583.65081995726
20180817143400,72650.0,72555.38274049759
20180817143500,72675.0,72555.38274049759
20180817143600,72600.0,72570.91835737228
20180817143700,72550.0,72533.74029845
20180817143800,72575.0,72474.39837157726
20180817143900,72575.0,72471.07640504837
20180817144000,72575.0,72480.50388991833
20180817144100,72600.0,72480.50388991833
20180817144200,72650.0,72496.03819996119
20180817144300,72675.0,72536.53430491686
20180817144400,72675.0,72570.91835737228
20180817144500,72650.0,72580.3406149149
20180817144600,72675.0,72564.80630487204
20180817144700,72650.0,72570.91835737228
20180817144800,72675.0,72564.80630487204
20180817144900,72675.0,72570.91835737228
20180817145000,72700.0,72580.3406149149
20180817145100,72775.0,72595.87492495775
20180817145200,72750.0,72651.90533995628
20180817145300,72750.0,72664.62604105473
20180817145400,72775.0,72655.20770400763
20180817145500,72725.0,72670.74332088232
20180817145600,72775.0,72649.09042418003
20180817145700,72725.0,72661.32498383522
20180817145800,72750.0,72649.09042418003
20180817145900,72725.0,72645.78936696053
20180817150000,72750.0,72639.67339396477
20180817150100,72750.0,72645.78936696053
20180817150200,72775.0,72655.20770400763
20180817150300,72625.0,72670.74332088232
20180817150400,72500.0,72586.95841133595
20180817150500,72450.0,72452.76115685701
20180817150600,72475.0,72374.551191926
20180817150700,72450.0,72371.21877074242
20180817150800,72450.0,72365.11978656054
20180817150900,72450.0,72355.6857675314
20180817151000,72475.0,72355.6857675314
20180817151100,72450.0,72371.21877074242
20180817151200,72425.0,72365.11978656054
20180817151300,72525.0,72340.15407115221
20180817151400,72675.0,72392.85467863083
20180817151500,72625.0,72523.79138767719
20180817151600,72575.0,72549.27199482918
20180817151700,72575.0,72499.35624599457
20180817151800,72525.0,72480.50388991833
20180817151900,72525.0,72449.43788349628
20180817153000,72400.0,72430.5803000927
20180817153500,72400.0,72352.92181819677
20180820090000,72850.0,72305.75172305107
20180820090100,73050.0,72585.43333858252
20180820090200,73275.0,72879.32544350624
20180820090300,73400.0,73094.44825947285
20180820090400,73300.0,73256.72540962696
20180820090500,73250.0,73241.51388704777
20180820090600,73050.0,73172.87385165691
20180820090700,73050.0,73029.78883385658
20180820090800,73075.0,72954.58327531815
20180820090900,73075.0,72970.12150585651
20180820091000,72975.0,72979.52546775341
20180820091100,72975.0,72917.37646609545
20180820091200,73025.0,72879.75277751684
20180820091300,73050.0,72910.82923859358
20180820091400,73025.0,72945.17931342125
20180820091500,73100.0,72939.04635161161
20180820091600,73150.0,72976.25708132982
20180820091700,73200.0,73035.54412126541
20180820091800,73225.0,73085.42066514492
20180820091900,73175.0,73119.75636482239
20180820092000,73075.0,73098.07471781969
20180820092100,73050.0,73017.12955385447
20180820092200,73025.0,72963.98723721504
20180820092300,73075.0,72939.04635161161
20180820092400,72975.0,72960.71754395962
20180820092500,72800.0,72917.37646609545
20180820092600,72850.0,72771.00476622581
20180820092700,72925.0,72736.1868456006
20180820092800,72975.0,72801.62775665522
20180820092900,72925.0,72860.93570590019
20180820093000,72975.0,72848.68023693562
20180820093100,72850.0,72860.93570590019
20180820093200,72800.0,72802.07338631153
20180820093300,72675.0,72723.94313812256
20180820093400,72600.0,72627.44144797325
20180820093500,72700.0,72533.74029845
20180820093600,72750.0,72567.60684549809
20180820093700,72800.0,72636.36841624975
20180820093800,72750.0,72686.28024458885
20180820093900,72725.0,72674.04307126999
20180820094000,72725.0,72639.67339396477
20180820094100,72775.0,72630.25375008583
20180820094200,72825.0,72661.32498383522
20180820094300,72825.0,72711.23289167881
20180820094400,72850.0,72730.0656452775
20180820094500,72775.0,72745.60256898403
20180820094600,72750.0,72708.4088280797
20180820094700,72750.0,72664.62604105473
20180820094800,72675.0,72655.20770400763
20180820094900,72550.0,72608.60477387905
20180820095000,72475.0,72502.67429202795
20180820095100,72450.0,72408.94439220428
20180820095200,72500.0,72365.11978656054
20180820095300,72475.0,72386.75308078527
20180820095400,72500.0,72390.08419513702
20180820095500,72575.0,72396.18448615074
20180820095600,72550.0,72452.21882164478
20180820095700,72525.0,72464.9708867073
20180820095800,72500.0,72440.01039862633
20180820095900,72350.0,72415.04729688168
20180820100000,72300.0,72312.42963373661
20180820100100,72375.0,72224.7516721487
20180820100200,72225.0,72252.46696174145
20180820100300,72150.0,72187.60367035866
20180820100400,72175.0,72084.36134159565
20180820100500,72075.0,72071.54916226864
20180820100600,72025.0,72018.88383924961
20180820100700,71975.0,71950.02425611019
20180820100800,72025.0,71900.06015449762
20180820100900,72200.0,71912.2019290924
20180820101000,72350.0,72039.82712626457
20180820101100,72400.0,72199.16651844978
20180820101200,72275.0,72286.87845766544
20180820101300,72275.0,72228.09977531433
20180820101400,72275.0,72180.89700937271
20180820101500,72300.0,72180.89700937271
20180820101600,72250.0,72196.4287057519
20180820101700,72225.0,72174.80978667736
20180820101800,72175.0,72140.39306342602
20180820101900,72175.0,72099.89042431116
20180820102000,72150.0,72080.99755644798
20180820102100,72125.0,72065.46716690063
20180820102200,72150.0,72040.48838317394
20180820102300,72125.0,72046.56907171011
20180820102400,72075.0,72040.48838317394
20180820102500,72075.0,71999.98313039541
20180820102600,72025.0,71981.07980787754
20180820102700,72075.0,71950.02425611019
20180820102800,72075.0,71962.17256486416
20180820102900,72025.0,71981.07980787754
20180820103000,72125.0,71950.02425611019
20180820103100,72250.0,71993.23203712702
20180820103200,72175.0,72108.69455039501
20180820103300,72075.0,72109.33620482683
20180820103400,72100.0,72018.88383924961
20180820103500,72125.0,71996.60889059305
20180820103600,72150.0,72021.58898115158
20180820103700,72150.0,72046.56907171011
20180820103800,72225.0,72056.01877272129
20180820103900,72275.0,72102.60994136333
20180820104000,72350.0,72162.01067566872
20180820104100,72375.0,72227.4934053421
20180820104200,72400.0,72271.34545445442
20180820104300,72475.0,72296.31509035826
20180820104400,72525.0,72352.35073268414
20180820104500,72475.0,72411.7187961936
20180820104600,72450.0,72399.51429367065
20180820104700,72450.0,72365.11978656054
20180820104800,72525.0,72355.6857675314
20180820104900,72525.0,72402.28739082813
20180820105000,72475.0,72430.5803000927
20180820105100,72450.0,72399.51429367065
20180820105200,72425.0,72365.11978656054
20180820105300,72375.0,72340.15407115221
20180820105400,72375.0,72299.65535253286
20180820105500,72475.0,72280.78339397907
20180820105600,72550.0,72342.91540682316
20180820105700,72525.0,72427.25310623646
20180820105800,72550.0,72440.01039862633
20180820105900,72575.0,72446.11330330372
20180820110000,72500.0,72471.07640504837
20180820110100,72450.0,72433.9061871171
20180820110200,72450.0,72374.551191926
20180820110300,72425.0,72355.6857675314
20180820110400,72425.0,72340.15407115221
20180820110500,72425.0,72330.72005212307
20180820110600,72450.0,72330.72005212307
20180820110700,72425.0,72346.25174850225
20180820110800,72450.0,72340.15407115221
20180820110900,72450.0,72346.25174850225
20180820111000,72425.0,72355.6857675314
20180820111100,72450.0,72340.15407115221
20180820111200,72375.0,72346.25174850225
20180820111300,72325.0,72309.09067839384
20180820111400,72325.0,72249.7200012207
20180820111500,72325.0,72230.84150850773
20180820111600,72350.0,72230.84150850773
20180820111700,72325.0,72246.37451171875
20180820111800,72225.0,72240.28206169605
20180820111900,72200.0,72168.72256398201
20180820112000,72225.0,72115.41950702667
20180820112100,72200.0,72121.50411605835
20180820112200,72225.0,72115.41950702667
20180820112300,72250.0,72121.50411605835
20180820112400,72200.0,72146.48028612137
20180820112500,72200.0,72124.86528754234
20180820112600,72225.0,72105.973726511
20180820112700,72225.0,72121.50411605835
20180820112800,72275.0,72130.94989657402
20180820112900,72400.0,72162.01067566872
20180820113000,72425.0,72258.56071859598
20180820113100,72425.0,72321.28472626209
20180820113200,72425.0,72330.72005212307
20180820113300,72425.0,72330.72005212307
20180820113400,72425.0,72330.72005212307
20180820113500,72425.0,72330.72005212307
20180820113600,72375.0,72330.72005212307
20180820113700,72300.0,72299.65535253286
20180820113800,72275.0,72234.19091850519
20180820113900,72250.0,72190.34017622471
20180820114000,72250.0,72165.36661982536
20180820114100,72225.0,72155.92345297337
20180820114200,72225.0,72140.39306342602
20180820114300,72250.0,72130.94989657402
20180820114400,72225.0,72146.48028612137
20180820114500,72225.0,72140.39306342602
20180820114600,72250.0,72130.94989657402
20180820114700,72225.0,72146.48028612137
20180820114800,72225.0,72140.39306342602
20180820114900,72225.0,72130.94989657402
20180820115000,72225.0,72130.94989657402
20180820115100,72225.0,72130.94989657402
20180820115200,72225.0,72130.94989657402
20180820115300,72250.0,72130.94989657402
20180820115400,72225.0,72146.48028612137
20180820115500,72225.0,72140.39306342602
20180820115600,72225.0,72130.94989657402
20180820115700,72225.0,72130.94989657402
20180820115800,72250.0,72130.94989657402
20180820115900,72225.0,72146.48028612137
20180820120000,72200.0,72140.39306342602
20180820120100,72125.0,72115.41950702667
20180820120200,72150.0,72059.38647836447
20180820120300,72150.0,72046.56907171011
20180820120400,72125.0,72056.01877272129
20180820120500,72125.0,72040.48838317394
20180820120600,72125.0,72031.0399889946
20180820120700,72125.0,72031.0399889946
20180820120800,72125.0,72031.0399889946
20180820120900,72125.0,72031.0399889946
20180820121000,72150.0,72031.0399889946
20180820121100,72125.0,72046.56907171011
20180820121200,72125.0,72040.48838317394
20180820121300,72125.0,72031.0399889946
20180820121400,72125.0,72031.0399889946
20180820121500,72125.0,72031.0399889946
20180820121600,72125.0,72031.0399889946
20180820121700,72125.0,72031.0399889946
20180820121800,72150.0,72031.0399889946
20180820121900,72125.0,72046.56907171011
20180820122000,72125.0,72040.48838317394
20180820122100,72125.0,72031.0399889946
20180820122200,72150.0,72031.0399889946
20180820122300,72125.0,72046.56907171011
20180820122400,72125.0,72040.48838317394
20180820122500,72125.0,72031.0399889946
20180820122600,72150.0,72031.0399889946
20180820122700,72125.0,72046.56907171011
20180820122800,72150.0,72040.48838317394
20180820122900,72150.0,72046.56907171011
20180820123000,72225.0,72056.01877272129
20180820123100,72225.0,72102.60994136333
20180820123200,72250.0,72130.94989657402
20180820123300,72225.0,72146.48028612137
20180820123400,72250.0,72140.39306342602
20180820123500,72225.0,72146.48028612137
20180820123600,72250.0,72140.39306342602
20180820123700,72225.0,72146.48028612137
20180820123800,72200.0,72140.39306342602
20180820123900,72250.0,72115.41950702667
20180820124000,72250.0,72137.0345056057
20180820124100,72250.0,72155.92345297337
20180820124200,72250.0,72155.92345297337
20180820124300,72250.0,72155.92345297337
20180820124400,72200.0,72155.92345297337
20180820124500,72125.0,72124.86528754234
20180820124600,72125.0,72059.38647836447
20180820124700,72125.0,72031.0399889946
20180820124800,72125.0,72031.0399889946
20180820124900,72125.0,72031.0399889946
20180820125000,72150.0,72031.0399889946
20180820125100,72125.0,72046.56907171011
20180820125200,72150.0,72040.48838317394
20180820125300,72125.0,72046.56907171011
20180820125400,72125.0,72040.48838317394
20180820125500,72125.0,72031.0399889946
20180820125600,72125.0,72031.0399889946
20180820125700,72125.0,72031.0399889946
20180820125800,72125.0,72031.0399889946
20180820125900,72150.0,72031.0399889946
20180820130000,72150.0,72046.56907171011
20180820130100,72150.0,72056.01877272129
20180820130200,72125.0,72056.01877272129
20180820130300,72125.0,72040.48838317394
20180820130400,72125.0,72031.0399889946
20180820130500,72125.0,72031.0399889946
20180820130600,72150.0,72031.0399889946
20180820130700,72175.0,72046.56907171011
20180820130800,72225.0,72071.54916226864
20180820130900,72250.0,72112.05833554268
20180820131000,72250.0,72146.48028612137
20180820131100,72225.0,72155.92345297337
20180820131200,72225.0,72140.39306342602
20180820131300,72225.0,72130.94989657402
20180820131400,72225.0,72130.94989657402
20180820131500,72225.0,72130.94989657402
20180820131600,72175.0,72130.94989657402
20180820131700,72125.0,72099.89042431116
20180820131800,72125.0,72049.93808418512
20180820131900,72150.0,72031.0399889946
20180820132000,72125.0,72046.56907171011
20180820132100,72125.0,72040.48838317394
20180820132200,72125.0,72031.0399889946
20180820132300,72125.0,72031.0399889946
20180820132400,72125.0,72031.0399889946
20180820132500,72125.0,72031.0399889946
20180820132600,72150.0,72031.0399889946
20180820132700,72225.0,72046.56907171011
20180820132800,72275.0,72102.60994136333
20180820132900,72250.0,72162.01067566872
20180820133000,72225.0,72165.36661982536
20180820133100,72225.0,72140.39306342602
20180820133200,72250.0,72130.94989657402
20180820133300,72225.0,72146.48028612137
20180820133400,72250.0,72140.39306342602
20180820133500,72225.0,72146.48028612137
20180820133600,72250.0,72140.39306342602
20180820133700,72225.0,72146.48028612137
20180820133800,72250.0,72140.39306342602
20180820133900,72225.0,72146.48028612137
20180820134000,72225.0,72140.39306342602
20180820134100,72225.0,72130.94989657402
20180820134200,72225.0,72130.94989657402
20180820134300,72225.0,72130.94989657402
20180820134400,72225.0,72130.94989657402
20180820134500,72225.0,72130.94989657402
20180820134600,72250.0,72130.94989657402
20180820134700,72225.0,72146.48028612137
20180820134800,72225.0,72140.39306342602
20180820134900,72200.0,72130.94989657402
20180820135000,72125.0,72115.41950702667
20180820135100,72150.0,72059.38647836447
20180820135200,72150.0,72046.56907171011
20180820135300,72150.0,72056.01877272129
20180820135400,72125.0,72056.01877272129
20180820135500,72125.0,72040.48838317394
20180820135600,72125.0,72031.0399889946
20180820135700,72150.0,72031.0399889946
20180820135800,72175.0,72046.56907171011
20180820135900,72225.0,72071.54916226864
20180820140000,72225.0,72112.05833554268
20180820140100,72225.0,72130.94989657402
20180820140200,72250.0,72130.94989657402
20180820140300,72225.0,72146.48028612137
20180820140400,72225.0,72140.39306342602
20180820140500,72225.0,72130.94989657402
20180820140600,72250.0,72130.94989657402
20180820140700,72225.0,72146.48028612137
20180820140800,72175.0,72140.39306342602
20180820140900,72125.0,72099.89042431116
20180820141000,72125.0,72049.93808418512
20180820141100,72125.0,72031.0399889946
20180820141200,72125.0,72031.0399889946
20180820141300,72125.0,72031.0399889946
20180820141400,72150.0,72031.0399889946
20180820141500,72125.0,72046.56907171011
20180820141600,72175.0,72040.48838317394
20180820141700,72250.0,72062.09946125746
20180820141800,72250.0,72127.58872509003
20180820141900,72250.0,72155.92345297337
20180820142000,72250.0,72155.92345297337
20180820142100,72250.0,72155.92345297337
20180820142200,72275.0,72155.92345297337
20180820142300,72250.0,72171.45514935255
20180820142400,72225.0,72165.36661982536
20180820142500,72225.0,72140.39306342602
20180820142600,72250.0,72130.94989657402
20180820142700,72275.0,72146.48028612137
20180820142800,72325.0,72171.45514935255
20180820142900,72375.0,72211.96040213108
20180820143000,72450.0,72261.90620809793
20180820143100,72475.0,72327.3810967803
20180820143200,72450.0,72371.21877074242
20180820143300,72450.0,72365.11978656054
20180820143400,72450.0,72355.6857675314
20180820143500,72450.0,72355.6857675314
20180820143600,72375.0,72355.6857675314
20180820143700,72325.0,72309.09067839384
20180820143800,72325.0,72249.7200012207
20180820143900,72250.0,72230.84150850773
20180820144000,72250.0,72184.25033986568
20180820144100,72250.0,72155.92345297337
20180820144200,72225.0,72155.92345297337
20180820144300,72275.0,72140.39306342602
20180820144400,72225.0,72162.01067566872
20180820144500,72275.0,72149.83753710985
20180820144600,72275.0,72162.01067566872
20180820144700,72250.0,72180.89700937271
20180820144800,72225.0,72165.36661982536
20180820144900,72225.0,72140.39306342602
20180820145000,72350.0,72130.94989657402
20180820145100,72350.0,72208.60968530178
20180820145200,72325.0,72255.8124512434
20180820145300,72325.0,72240.28206169605
20180820145400,72325.0,72230.84150850773
20180820145500,72350.0,72230.84150850773
20180820145600,72375.0,72246.37451171875
20180820145700,72350.0,72271.34545445442
20180820145800,72350.0,72265.25039076805
20180820145900,72300.0,72255.8124512434
20180820150000,72250.0,72224.7516721487
20180820150100,72225.0,72174.80978667736
20180820150200,72250.0,72140.39306342602
20180820150300,72250.0,72146.48028612137
20180820150400,72150.0,72155.92345297337
20180820150500,72150.0,72093.80712211132
20180820150600,72175.0,72056.01877272129
20180820150700,72175.0,72071.54916226864
20180820150800,72225.0,72080.99755644798
20180820150900,72250.0,72112.05833554268
20180820151000,72250.0,72146.48028612137
20180820151100,72250.0,72155.92345297337
20180820151200,72275.0,72155.92345297337
20180820151300,72275.0,72171.45514935255
20180820151400,72250.0,72180.89700937271
20180820151500,72275.0,72165.36661982536
20180820151600,72275.0,72171.45514935255
20180820151700,72275.0,72180.89700937271
20180820151800,72300.0,72180.89700937271
20180820151900,72250.0,72196.4287057519
20180820153000,72200.0,72174.80978667736
20180820153500,72200.0,72124.86528754234
20180821090000,72375.0,72105.973726511
20180821090100,72225.0,72214.6995216608
20180821090200,72125.0,72187.60367035866
20180821090300,72100.0,72068.83356571198
20180821090400,72150.0,72015.51221311092
20180821090500,71925.0,72037.11937069893
20180821090600,71775.0,71916.28185808659
20180821090700,71900.0,71738.0247682333
20180821090800,72025.0,71758.866122365
20180821090900,72000.0,71883.82668942213
20180821091000,71975.0,71915.58662354946
20180821091100,71975.0,71890.60261249542
20180821091200,72000.0,71881.14637732506
20180821091300,72025.0,71896.67415320873
20180821091400,72125.0,71921.65816426277
20180821091500,72200.0,71993.23203712702
20180821091600,72075.0,72077.63115763664
20180821091700,72000.0,72028.33223342896
20180821091800,72050.0,71934.49648022652
20180821091900,72050.0,71937.18724697828
20180821092000,72050.0,71956.09710365534
20180821092100,72025.0,71956.09710365534
20180821092200,71900.0,71940.56932777166
20180821092300,71875.0,71853.48336100578
20180821092400,71850.0,71790.65872728825
20180821092500,71875.0,71765.66948890686
20180821092600,71875.0,71771.73318862915
20180821092700,71875.0,71781.19726479053
20180821092800,71950.0,71781.19726479053
20180821092900,71925.0,71827.77797877789
20180821093000,71925.0,71840.63197672367
20180821093100,71925.0,71831.17312788963
20180821093200,71775.0,71831.17312788963
20180821093300,71675.0,71738.0247682333
20180821093400,71625.0,71619.13704872131
20180821093500,71450.0,71550.20428299904
20180821093600,71375.0,71422.61175662279
20180821093700,71500.0,71309.67926979065
20180821093800,71500.0,71358.8200673461
20180821093900,71425.0,71406.24630153179
20180821094000,71300.0,71359.68649685383
20180821094100,71225.0,71253.63970696926
20180821094200,71225.0,71159.63406562805
20180821094300,71200.0,71131.14513158798
20180821094400,71200.0,71115.627810359
20180821094500,71250.0,71106.12975656986
20180821094600,71250.0,71137.16439902782
20180821094700,71200.0,71156.15919977427
20180821094800,71150.0,71125.12586414814
20180821094900,71300.0,71075.09772777557
20180821095000,71250.0,71149.20554757118
20180821095100,71200.0,71175.14877319336
20180821095200,71150.0,71125.12586414814
20180821095300,71150.0,71075.09772777557
20180821095400,71150.0,71056.09900653362
20180821095500,71175.0,71056.09900653362
20180821095600,71225.0,71071.61371409893
20180821095700,71175.0,71112.1490240097
20180821095800,71125.0,71100.1131027937
20180821095900,71100.0,71050.08496642113
20180821100000,70950.0,71015.56500345469
20180821100100,70900.0,70912.98785209656
20180821100200,71075.0,70824.90999996662
20180821100300,71125.0,70914.4815608859
20180821100400,71075.0,71012.07314878702
20180821100500,71050.0,71000.05160272121
20180821100600,71000.0,70965.52771925926
20180821100700,70950.0,70924.996329844
20180821100800,70950.0,70874.95512515306
20180821100900,70950.0,70855.93288093805
20180821101000,70950.0,70855.93288093805
20180821101100,71025.0,70855.93288093805
20180821101200,71125.0,70902.47308313847
20180821101300,71125.0,70993.06266605854
20180821101400,71175.0,71031.08101785183
20180821101500,71125.0,71062.11304664612
20180821101600,71175.0,71050.08496642113
20180821101700,71200.0,71062.11304664612
20180821101800,71250.0,71096.63039594889
20180821101900,71325.0,71137.16439902782
20180821102000,71375.0,71202.71508395672
20180821102100,71375.0,71262.2334331274
20180821102200,71425.0,71281.21385872364
20180821102300,71400.0,71312.25372850895
20180821102400,71375.0,71315.71029871702
20180821102500,71425.0,71290.70276468992
20180821102600,71450.0,71312.25372850895
20180821102700,71550.0,71346.75147533417
20180821102800,71525.0,71418.32404136658
20180821102900,71550.0,71440.73098003864
20180821103000,71575.0,71446.77115678787
20180821103100,71575.0,71471.77477031946
20180821103200,71475.0,71481.25322163105
20180821103300,71475.0,71419.17086839676
20180821103400,71450.0,71381.24138116837
20180821103500,71475.0,71365.72144627571
20180821103600,71400.0,71371.75770252943
20180821103700,71375.0,71334.6815764904
20180821103800,71450.0,71290.70276468992
20180821103900,71450.0,71327.77627706528
20180821104000,71450.0,71356.23646080494
20180821104100,71475.0,71356.23646080494
20180821104200,71475.0,71371.75770252943
20180821104300,71450.0,71381.24138116837
20180821104400,71425.0,71365.72144627571
20180821104500,71450.0,71340.71652591228
20180821104600,71450.0,71346.75147533417
20180821104700,71450.0,71356.23646080494
20180821104800,71450.0,71356.23646080494
20180821104900,71475.0,71356.23646080494
20180821105000,71450.0,71371.75770252943
20180821105100,71425.0,71365.72144627571
20180821105200,71425.0,71340.71652591228
20180821105300,71450.0,71331.23023360968
20180821105400,71425.0,71346.75147533417
20180821105500,71475.0,71340.71652591228
20180821105600,71500.0,71362.27141022682
20180821105700,71600.0,71396.76262289286
20180821105800,71675.0,71468.3364957571
20180821105900,71700.0,71552.82578766346
20180821110000,71775.0,71596.7745423317
20180821110100,71725.0,71652.8219461441
20180821110200,71675.0,71650.18214583397
20180821110300,71700.0,71600.19582808018
20180821110400,71775.0,71596.7745423317
20180821110500,71775.0,71652.8219461441
20180821110600,71725.0,71681.23247027397
20180821110700,71825.0,71650.18214583397
20180821110800,71925.0,71693.34549456835
20180821110900,72025.0,71793.32335740328
20180821111000,72100.0,71893.286845088
20180821111100,72150.0,71977.7029544115
20180821111200,72150.0,72037.11937069893
20180821111300,72200.0,72056.01877272129
20180821111400,72250.0,72087.07955181599
20180821111500,72275.0,72137.0345056057
20180821111600,72325.0,72171.45514935255
20180821111700,72275.0,72211.96040213108
20180821111800,72275.0,72199.78072941303
20180821111900,72325.0,72180.89700937271
20180821112000,72375.0,72211.96040213108
20180821112100,72400.0,72261.90620809793
20180821112200,72475.0,72296.31509035826
20180821112300,72450.0,72352.35073268414
20180821112400,72450.0,72365.11978656054
20180821112500,72575.0,72355.6857675314
20180821112600,72625.0,72433.35731774569
20180821112700,72500.0,72511.57251000404
20180821112800,72450.0,72452.76115685701
20180821112900,72400.0,72374.551191926
20180821113000,72500.0,72324.62237477303
20180821113100,72475.0,72367.88634955883
20180821113200,72550.0,72390.08419513702
20180821113300,72550.0,72427.25310623646
20180821113400,72475.0,72455.54209500551
20180821113500,72525.0,72408.94439220428
20180821113600,72625.0,72411.7187961936
20180821113700,72650.0,72492.71884709597
20180821113800,72675.0,72545.95917612314
20180821113900,72650.0,72570.91835737228
20180821114000,72700.0,72564.80630487204
20180821114100,72750.0,72586.45397424698
20180821114200,72725.0,72636.36841624975
20180821114300,72750.0,72639.67339396477
20180821114400,72900.0,72645.78936696053
20180821114500,72875.0,72748.43055307865
20180821114600,72775.0,72789.37620818615
20180821114700,72775.0,72717.82324463129
20180821114800,72850.0,72680.16035109758
20180821114900,72875.0,72726.77112221718
20180821115000,72900.0,72770.55129557848
20180821115100,72950.0,72795.50132900476
20180821115200,72950.0,72835.98828613758
20180821115300,73025.0,72854.80666458607
20180821115400,73075.0,72901.42135620117
20180821115500,72975.0,72960.71754395962
20180821115600,72875.0,72917.37646609545
20180821115700,72950.0,72817.60900318623
20180821115800,72975.0,72826.5777900815
20180821115900,72975.0,72870.34489512444
20180821120000,72975.0,72879.75277751684
20180821120100,72975.0,72879.75277751684
20180821120200,72950.0,72879.75277751684
20180821120300,72950.0,72864.21585381031
20180821120400,72950.0,72854.80666458607
20180821120500,72900.0,72854.80666458607
20180821120600,72875.0,72823.73412400484
20180821120700,72875.0,72789.37620818615
20180821120800,72800.0,72779.96440529823
20180821120900,72725.0,72733.35755467415
20180821121000,72725.0,72658.5074543953
20180821121100,72725.0,72630.25375008583
20180821121200,72725.0,72630.25375008583
20180821121300,72725.0,72630.25375008583
20180821121400,72750.0,72630.25375008583
20180821121500,72775.0,72645.78936696053
20180821121600,72725.0,72670.74332088232
20180821121700,72675.0,72649.09042418003
20180821121800,72675.0,72599.18382316828
20180821121900,72650.0,72580.3406149149
20180821122000,72675.0,72564.80630487204
20180821122100,72725.0,72570.91835737228
20180821122200,72775.0,72611.41184866428
20180821122300,72775.0,72661.32498383522
20180821122400,72750.0,72680.16035109758
20180821122500,72775.0,72664.62604105473
20180821122600,72725.0,72670.74332088232
20180821122700,72750.0,72649.09042418003
20180821122800,72775.0,72645.78936696053
20180821122900,72750.0,72670.74332088232
20180821123000,72725.0,72664.62604105473
20180821123100,72725.0,72639.67339396477
20180821123200,72750.0,72630.25375008583
20180821123300,72750.0,72645.78936696053
20180821123400,72725.0,72655.20770400763
20180821123500,72650.0,72639.67339396477
20180821123600,72650.0,72583.65081995726
20180821123700,72650.0,72555.38274049759
20180821123800,72675.0,72555.38274049759
20180821123900,72725.0,72570.91835737228
20180821124000,72750.0,72611.41184866428
20180821124100,72725.0,72645.78936696053
20180821124200,72775.0,72639.67339396477
20180821124300,72775.0,72661.32498383522
20180821124400,72750.0,72680.16035109758
20180821124500,72775.0,72664.62604105473
20180821124600,72775.0,72670.74332088232
20180821124700,72775.0,72680.16035109758
20180821124800,72775.0,72680.16035109758
20180821124900,72850.0,72680.16035109758
20180821125000,72850.0,72726.77112221718
20180821125100,72825.0,72755.01567870378
20180821125200,72800.0,72739.48006182909
20180821125300,72775.0,72714.52872157097
20180821125400,72750.0,72689.57738131285
20180821125500,72750.0,72664.62604105473
20180821125600,72775.0,72655.20770400763
20180821125700,72750.0,72670.74332088232
20180821125800,72775.0,72664.62604105473
20180821125900,72775.0,72670.74332088232
20180821130000,72750.0,72680.16035109758
20180821130100,72775.0,72664.62604105473
20180821130200,72675.0,72670.74332088232
20180821130300,72650.0,72618.02311092615
20180821130400,72650.0,72564.80630487204
20180821130500,72675.0,72555.38274049759
20180821130600,72675.0,72570.91835737228
20180821130700,72650.0,72580.3406149149
20180821130800,72725.0,72564.80630487204
20180821130900,72775.0,72601.98959112167
20180821131000,72750.0,72661.32498383522
20180821131100,72750.0,72664.62604105473
20180821131200,72775.0,72655.20770400763
20180821131300,72775.0,72670.74332088232
20180821131400,72750.0,72680.16035109758
20180821131500,72700.0,72664.62604105473
20180821131600,72675.0,72624.13777709007
20180821131700,72675.0,72589.7628724575
20180821131800,72675.0,72580.3406149149
20180821131900,72650.0,72580.3406149149
20180821132000,72625.0,72564.80630487204
20180821132100,72650.0,72539.84973728657
20180821132200,72675.0,72545.95917612314
20180821132300,72675.0,72570.91835737228
20180821132400,72725.0,72580.3406149149
20180821132500,72725.0,72611.41184866428
20180821132600,72775.0,72630.25375008583
20180821132700,72775.0,72661.32498383522
