datetime,original,predicted
20181031090300,27625.0,27663.426
20181031090400,27575.0,27625.752
20181031090500,27575.0,27575.525
20181031090600,27587.5,27575.525
20181031090700,27725.0,27588.082
20181031090800,27850.0,27726.217
20181031090900,27787.5,27851.79
20181031091000,27762.5,27789.004
20181031091100,27787.5,27763.889
20181031091200,27887.5,27789.004
20181031091300,27975.0,27889.459
20181031091400,27950.0,27977.34
20181031091500,27975.0,27952.232
20181031091600,27987.5,27977.34
20181031091700,27925.0,27989.893
20181031091800,27925.0,27927.125
20181031091900,28037.5,27927.125
20181031092000,28112.5,28040.098
20181031092100,28087.5,28115.389
20181031092200,28062.5,28090.295
20181031092300,28037.5,28065.2
20181031092400,27950.0,28040.098
20181031092500,27937.5,27952.232
20181031092600,27975.0,27939.68
20181031092700,27962.5,27977.34
20181031092800,27962.5,27964.785
20181031092900,28025.0,27964.785
20181031093000,28075.0,28027.549
20181031093100,28025.0,28077.746
20181031093200,28012.5,28027.549
20181031093300,28025.0,28014.996
20181031093400,28062.5,28027.549
20181031093500,28125.0,28065.2
20181031093600,28187.499999999996,28127.936
20181031093700,28112.5,28190.656
20181031093800,28112.5,28115.389
20181031093900,28100.0,28115.389
20181031094000,28075.0,28102.844
20181031094100,28062.5,28077.746
20181031094200,28062.5,28065.2
20181031094300,28075.0,28065.2
20181031094400,28062.5,28077.746
20181031094500,28075.0,28065.2
20181031094600,28050.0,28077.746
20181031094700,27987.5,28052.648
20181031094800,27987.5,27989.893
20181031094900,27975.0,27989.893
20181031095000,28025.0,27977.34
20181031095100,28037.5,28027.549
20181031095200,28062.5,28040.098
20181031095300,28075.0,28065.2
20181031095400,28062.5,28077.746
20181031095500,28062.5,28065.2
20181031095600,28062.5,28065.2
20181031095700,28075.0,28065.2
20181031095800,28112.5,28077.746
20181031095900,28062.5,28115.389
20181031100000,28062.5,28065.2
20181031100100,28062.5,28065.2
20181031100200,28125.0,28065.2
20181031100300,28212.499999999996,28127.936
20181031100400,28237.500000000004,28215.738
20181031100500,28275.0,28240.818
20181031100600,28237.500000000004,28278.43
20181031100700,28162.5,28240.818
20181031100800,28137.5,28165.57
20181031100900,28137.5,28140.48
20181031101000,28175.0,28140.48
20181031101100,28212.499999999996,28178.115
20181031101200,28275.0,28215.738
20181031101300,28262.500000000004,28278.43
20181031101400,28237.500000000004,28265.893
20181031101500,28137.5,28240.818
20181031101600,28100.0,28140.48
20181031101700,28175.0,28102.844
20181031101800,28187.499999999996,28178.115
20181031101900,28187.499999999996,28190.656
20181031102000,28187.499999999996,28190.656
20181031102100,28199.999999999996,28190.656
20181031102200,28250.000000000004,28203.2
20181031102300,28237.500000000004,28253.357
20181031102400,28237.500000000004,28240.818
20181031102500,28224.999999999996,28240.818
20181031102600,28275.0,28228.277
20181031102700,28287.5,28278.43
20181031102800,28275.0,28290.965
20181031102900,28325.0,28278.43
20181031103000,28325.0,28328.564
20181031103100,28325.0,28328.564
20181031103200,28300.0,28328.564
20181031103300,28287.5,28303.498
20181031103400,28275.0,28290.965
20181031103500,28275.0,28278.43
20181031103600,28287.5,28278.43
20181031103700,28262.500000000004,28290.965
20181031103800,28262.500000000004,28265.893
20181031103900,28275.0,28265.893
20181031104000,28287.5,28278.43
20181031104100,28262.500000000004,28290.965
20181031104200,28262.500000000004,28265.893
20181031104300,28287.5,28265.893
20181031104400,28312.5,28290.965
20181031104500,28325.0,28316.031
20181031104600,28337.5,28328.564
20181031104700,28337.5,28341.096
20181031104800,28325.0,28341.096
20181031104900,28337.5,28328.564
20181031105000,28337.5,28341.096
20181031105100,28387.5,28341.096
20181031105200,28387.5,28391.21
20181031105300,28375.0,28391.21
20181031105400,28387.5,28378.684
20181031105500,28387.5,28391.21
20181031105600,28375.0,28391.21
20181031105700,28387.5,28378.684
20181031105800,28387.5,28391.21
20181031105900,28387.5,28391.21
20181031110000,28387.5,28391.21
20181031110100,28300.0,28391.21
20181031110200,28237.500000000004,28303.498
20181031110300,28237.500000000004,28240.818
20181031110400,28224.999999999996,28240.818
20181031110500,28224.999999999996,28228.277
20181031110600,28237.500000000004,28228.277
20181031110700,28224.999999999996,28240.818
20181031110800,28237.500000000004,28228.277
20181031110900,28287.5,28240.818
20181031111000,28287.5,28290.965
20181031111100,28287.5,28290.965
20181031111200,28275.0,28290.965
20181031111300,28275.0,28278.43
20181031111400,28275.0,28278.43
20181031111500,28312.5,28278.43
20181031111600,28337.5,28316.031
20181031111700,28312.5,28341.096
20181031111800,28325.0,28316.031
20181031111900,28325.0,28328.564
20181031112000,28312.5,28328.564
20181031112100,28337.5,28316.031
20181031112200,28337.5,28341.096
20181031112300,28337.5,28341.096
20181031112400,28325.0,28341.096
20181031112500,28337.5,28328.564
20181031112600,28375.0,28341.096
20181031112700,28375.0,28378.684
20181031112800,28412.5,28378.684
20181031112900,28437.5,28416.26
20181031113000,28437.5,28441.305
20181031113100,28437.5,28441.305
20181031113200,28437.5,28441.305
20181031113300,28425.0,28441.305
20181031113400,28412.5,28428.785
20181031113500,28437.5,28416.26
20181031113600,28437.5,28441.305
20181031113700,28425.0,28441.305
20181031113800,28437.5,28428.785
20181031113900,28437.5,28441.305
20181031114000,28425.0,28441.305
20181031114100,28437.5,28428.785
20181031114200,28425.0,28441.305
20181031114300,28437.5,28428.785
20181031114400,28437.5,28441.305
20181031114500,28425.0,28441.305
20181031114600,28437.5,28428.785
20181031114700,28425.0,28441.305
20181031114800,28437.5,28428.785
20181031114900,28437.5,28441.305
20181031115000,28437.5,28441.305
20181031115100,28437.5,28441.305
20181031115200,28425.0,28441.305
20181031115300,28425.0,28428.785
20181031115400,28437.5,28428.785
20181031115500,28450.0,28441.305
20181031115600,28462.5,28453.828
20181031115700,28437.5,28466.346
20181031115800,28437.5,28441.305
20181031115900,28437.5,28441.305
20181031120000,28437.5,28441.305
20181031120100,28437.5,28441.305
20181031120200,28425.0,28441.305
20181031120300,28437.5,28428.785
20181031120400,28437.5,28441.305
20181031120500,28437.5,28441.305
20181031120600,28437.5,28441.305
20181031120700,28437.5,28441.305
20181031120800,28437.5,28441.305
20181031120900,28462.5,28441.305
20181031121000,28487.5,28466.346
20181031121100,28487.5,28491.38
20181031121200,28487.5,28491.38
20181031121300,28487.5,28491.38
20181031121400,28475.0,28491.38
20181031121500,28462.5,28478.863
20181031121600,28450.0,28466.346
20181031121700,28412.5,28453.828
20181031121800,28437.5,28416.26
20181031121900,28425.0,28441.305
20181031122000,28437.5,28428.785
20181031122100,28412.5,28441.305
20181031122200,28375.0,28416.26
20181031122300,28375.0,28378.684
20181031122400,28362.5,28378.684
20181031122500,28387.5,28366.156
20181031122600,28425.0,28391.21
20181031122700,28437.5,28428.785
20181031122800,28437.5,28441.305
20181031122900,28437.5,28441.305
20181031123000,28437.5,28441.305
20181031123100,28425.0,28441.305
20181031123200,28437.5,28428.785
20181031123300,28425.0,28441.305
20181031123400,28437.5,28428.785
20181031123500,28425.0,28441.305
20181031123600,28437.5,28428.785
20181031123700,28437.5,28441.305
20181031123800,28425.0,28441.305
20181031123900,28437.5,28428.785
20181031124000,28425.0,28441.305
20181031124100,28437.5,28428.785
20181031124200,28437.5,28441.305
20181031124300,28425.0,28441.305
20181031124400,28437.5,28428.785
20181031124500,28437.5,28441.305
20181031124600,28425.0,28441.305
20181031124700,28462.5,28428.785
20181031124800,28487.5,28466.346
20181031124900,28487.5,28491.38
20181031125000,28475.0,28491.38
20181031125100,28462.5,28478.863
20181031125200,28462.5,28466.346
20181031125300,28500.0,28466.346
20181031125400,28475.0,28503.896
20181031125500,28487.5,28478.863
20181031125600,28487.5,28491.38
20181031125700,28487.5,28491.38
20181031125800,28525.0,28491.38
20181031125900,28500.0,28528.922
20181031130000,28462.5,28503.896
20181031130100,28437.5,28466.346
20181031130200,28425.0,28441.305
20181031130300,28425.0,28428.785
20181031130400,28412.5,28428.785
20181031130500,28437.5,28416.26
20181031130600,28425.0,28441.305
20181031130700,28425.0,28428.785
20181031130800,28437.5,28428.785
20181031130900,28412.5,28441.305
20181031131000,28450.0,28416.26
20181031131100,28487.5,28453.828
20181031131200,28512.5,28491.38
20181031131300,28537.5,28516.41
20181031131400,28537.5,28541.436
20181031131500,28537.5,28541.436
20181031131600,28537.5,28541.436
20181031131700,28537.5,28541.436
20181031131800,28537.5,28541.436
20181031131900,28525.0,28541.436
20181031132000,28537.5,28528.922
20181031132100,28537.5,28541.436
20181031132200,28537.5,28541.436
20181031132300,28537.5,28541.436
20181031132400,28537.5,28541.436
20181031132500,28537.5,28541.436
20181031132600,28525.0,28541.436
20181031132700,28512.5,28528.922
20181031132800,28525.0,28516.41
20181031132900,28525.0,28528.922
20181031133000,28550.0,28528.922
20181031133100,28562.5,28553.945
20181031133200,28562.5,28566.455
20181031133300,28575.0,28566.455
20181031133400,28587.5,28578.963
20181031133500,28587.5,28591.467
20181031133600,28575.0,28591.467
20181031133700,28575.0,28578.963
20181031133800,28587.5,28578.963
20181031133900,28575.0,28591.467
20181031134000,28575.0,28578.963
20181031134100,28575.0,28578.963
20181031134200,28575.0,28578.963
20181031134300,28575.0,28578.963
20181031134400,28575.0,28578.963
20181031134500,28550.0,28578.963
20181031134600,28550.0,28553.945
20181031134700,28587.5,28553.945
20181031134800,28587.5,28591.467
20181031134900,28587.5,28591.467
20181031135000,28587.5,28591.467
20181031135100,28562.5,28591.467
20181031135200,28537.5,28566.455
20181031135300,28550.0,28541.436
20181031135400,28587.5,28553.945
20181031135500,28575.0,28591.467
20181031135600,28562.5,28578.963
20181031135700,28575.0,28566.455
20181031135800,28575.0,28578.963
20181031135900,28562.5,28578.963
20181031140000,28562.5,28566.455
20181031140100,28575.0,28566.455
20181031140200,28575.0,28578.963
20181031140300,28575.0,28578.963
20181031140400,28562.5,28578.963
20181031140500,28612.5,28566.455
20181031140600,28637.5,28616.475
20181031140700,28625.0,28641.475
20181031140800,28612.5,28628.977
20181031140900,28662.5,28616.475
20181031141000,28675.0,28666.469
20181031141100,28700.0,28678.965
20181031141200,28625.0,28703.95
20181031141300,28625.0,28628.977
20181031141400,28625.0,28628.977
20181031141500,28625.0,28628.977
20181031141600,28625.0,28628.977
20181031141700,28662.5,28628.977
20181031141800,28687.5,28666.469
20181031141900,28687.5,28691.457
20181031142000,28675.0,28691.457
20181031142100,28675.0,28678.965
20181031142200,28675.0,28678.965
20181031142300,28687.5,28678.965
20181031142400,28687.5,28691.457
20181031142500,28687.5,28691.457
20181031142600,28687.5,28691.457
20181031142700,28687.5,28691.457
20181031142800,28675.0,28691.457
20181031142900,28675.0,28678.965
20181031143000,28700.0,28678.965
20181031143100,28725.0,28703.95
20181031143200,28737.5,28728.928
20181031143300,28762.5,28741.414
20181031143400,28775.0,28766.383
20181031143500,28775.0,28778.861
20181031143600,28775.0,28778.861
20181031143700,28762.5,28778.861
20181031143800,28787.5,28766.383
20181031143900,28775.0,28791.342
20181031144000,28787.5,28778.861
20181031144100,28787.5,28791.342
20181031144200,28762.5,28791.342
20181031144300,28775.0,28766.383
20181031144400,28762.5,28778.861
20181031144500,28787.5,28766.383
20181031144600,28775.0,28791.342
20181031144700,28775.0,28778.861
20181031144800,28737.5,28778.861
20181031144900,28687.5,28741.414
20181031145000,28662.5,28691.457
20181031145100,28712.5,28666.469
20181031145200,28712.5,28716.438
20181031145300,28725.0,28716.438
20181031145400,28725.0,28728.928
20181031145500,28725.0,28728.928
20181031145600,28725.0,28728.928
20181031145700,28700.0,28728.928
20181031145800,28675.0,28703.95
20181031145900,28662.5,28678.965
20181031150000,28675.0,28666.469
20181031150100,28687.5,28678.965
20181031150200,28662.5,28691.457
20181031150300,28650.0,28666.469
20181031150400,28612.5,28653.973
20181031150500,28575.0,28616.475
20181031150600,28587.5,28578.963
20181031150700,28587.5,28591.467
20181031150800,28600.0,28591.467
20181031150900,28637.5,28603.97
20181031151000,28625.0,28641.475
20181031151100,28637.5,28628.977
20181031151200,28637.5,28641.475
20181031151300,28625.0,28641.475
20181031151400,28625.0,28628.977
20181031151500,28612.5,28628.977
20181031151600,28587.5,28616.475
20181031151700,28562.5,28591.467
20181031151800,28587.5,28566.455
20181031151900,28550.0,28591.467
20181031153000,28700.0,28553.945
20181031153500,28700.0,28703.95
20181101090000,28512.5,28703.95
20181101090100,28212.499999999996,28516.41
20181101090200,28150.0,28215.738
20181101090300,28312.5,28153.027
20181101090400,28224.999999999996,28316.031
20181101090500,28125.0,28228.277
20181101090600,28150.0,28127.936
20181101090700,28187.499999999996,28153.027
20181101090800,28237.500000000004,28190.656
20181101090900,28275.0,28240.818
20181101091000,28312.5,28278.43
20181101091100,28337.5,28316.031
20181101091200,28300.0,28341.096
20181101091300,28250.000000000004,28303.498
20181101091400,28175.0,28253.357
20181101091500,28112.5,28178.115
20181101091600,28025.0,28115.389
20181101091700,27987.5,28027.549
20181101091800,27937.5,27989.893
20181101091900,27925.0,27939.68
20181101092000,27937.5,27927.125
20181101092100,27962.5,27939.68
20181101092200,27975.0,27964.785
20181101092300,27975.0,27977.34
20181101092400,27825.0,27977.34
20181101092500,27687.5,27826.676
20181101092600,27700.0,27688.541
20181101092700,27825.0,27701.098
20181101092800,27825.0,27826.676
20181101092900,27787.5,27826.676
20181101093000,27787.5,27789.004
20181101093100,27812.5,27789.004
20181101093200,27837.5,27814.12
20181101093300,27875.0,27839.232
20181101093400,27875.0,27876.902
20181101093500,27812.5,27876.902
20181101093600,27850.0,27814.12
20181101093700,27875.0,27851.79
20181101093800,27862.5,27876.902
20181101093900,27900.0,27864.346
20181101094000,27925.0,27902.014
20181101094100,27887.5,27927.125
20181101094200,27875.0,27889.459
20181101094300,27875.0,27876.902
20181101094400,27875.0,27876.902
20181101094500,27862.5,27876.902
20181101094600,27850.0,27864.346
20181101094700,27875.0,27851.79
20181101094800,27862.5,27876.902
20181101094900,27875.0,27864.346
20181101095000,27862.5,27876.902
20181101095100,27825.0,27864.346
20181101095200,27825.0,27826.676
20181101095300,27837.5,27826.676
20181101095400,27862.5,27839.232
20181101095500,27825.0,27864.346
20181101095600,27775.0,27826.676
20181101095700,27712.5,27776.447
20181101095800,27700.0,27713.658
20181101095900,27687.5,27701.098
20181101100000,27675.0,27688.541
20181101100100,27662.5,27675.982
20181101100200,27675.0,27663.426
20181101100300,27687.5,27675.982
20181101100400,27662.5,27688.541
20181101100500,27675.0,27663.426
20181101100600,27650.0,27675.982
20181101100700,27662.5,27650.867
20181101100800,27625.0,27663.426
20181101100900,27625.0,27625.752
20181101101000,27675.0,27625.752
20181101101100,27625.0,27675.982
20181101101200,27662.5,27625.752
20181101101300,27675.0,27663.426
20181101101400,27675.0,27675.982
20181101101500,27700.0,27675.982
20181101101600,27787.5,27701.098
20181101101700,27800.0,27789.004
20181101101800,27862.5,27801.562
20181101101900,27900.0,27864.346
20181101102000,27950.0,27902.014
20181101102100,28062.5,27952.232
20181101102200,28087.5,28065.2
20181101102300,28087.5,28090.295
20181101102400,28062.5,28090.295
20181101102500,28062.5,28065.2
20181101102600,28025.0,28065.2
20181101102700,28037.5,28027.549
20181101102800,28025.0,28040.098
20181101102900,28012.5,28027.549
20181101103000,28012.5,28014.996
20181101103100,28012.5,28014.996
20181101103200,28012.5,28014.996
20181101103300,28037.5,28014.996
20181101103400,28050.0,28040.098
20181101103500,28062.5,28052.648
20181101103600,28075.0,28065.2
20181101103700,28062.5,28077.746
20181101103800,28062.5,28065.2
20181101103900,28062.5,28065.2
20181101104000,28075.0,28065.2
20181101104100,28062.5,28077.746
20181101104200,28062.5,28065.2
20181101104300,28062.5,28065.2
20181101104400,28012.5,28065.2
20181101104500,28012.5,28014.996
20181101104600,28025.0,28014.996
20181101104700,28012.5,28027.549
20181101104800,28025.0,28014.996
20181101104900,28037.5,28027.549
20181101105000,28012.5,28040.098
20181101105100,28037.5,28014.996
20181101105200,28012.5,28040.098
20181101105300,28012.5,28014.996
20181101105400,28025.0,28014.996
20181101105500,28025.0,28027.549
20181101105600,28037.5,28027.549
20181101105700,28087.5,28040.098
20181101105800,28062.5,28090.295
20181101105900,28062.5,28065.2
20181101110000,28062.5,28065.2
20181101110100,28075.0,28065.2
20181101110200,28062.5,28077.746
20181101110300,28075.0,28065.2
20181101110400,28062.5,28077.746
20181101110500,28062.5,28065.2
20181101110600,28062.5,28065.2
20181101110700,28087.5,28065.2
20181101110800,28112.5,28090.295
20181101110900,28125.0,28115.389
20181101111000,28112.5,28127.936
20181101111100,28112.5,28115.389
20181101111200,28125.0,28115.389
20181101111300,28112.5,28127.936
20181101111400,28050.0,28115.389
20181101111500,28062.5,28052.648
20181101111600,28062.5,28065.2
20181101111700,28075.0,28065.2
20181101111800,28062.5,28077.746
20181101111900,28012.5,28065.2
20181101112000,28012.5,28014.996
20181101112100,28012.5,28014.996
20181101112200,28012.5,28014.996
20181101112300,28012.5,28014.996
20181101112400,28012.5,28014.996
20181101112500,28012.5,28014.996
20181101112600,28000.0,28014.996
20181101112700,27962.5,28002.445
20181101112800,27962.5,27964.785
20181101112900,27962.5,27964.785
20181101113000,27987.5,27964.785
20181101113100,28025.0,27989.893
20181101113200,28012.5,28027.549
20181101113300,28025.0,28014.996
20181101113400,28012.5,28027.549
20181101113500,28012.5,28014.996
20181101113600,28025.0,28014.996
20181101113700,28037.5,28027.549
20181101113800,28075.0,28040.098
20181101113900,28087.5,28077.746
20181101114000,28062.5,28090.295
20181101114100,28087.5,28065.2
20181101114200,28125.0,28090.295
20181101114300,28125.0,28127.936
20181101114400,28137.5,28127.936
20181101114500,28162.5,28140.48
20181101114600,28137.5,28165.57
20181101114700,28112.5,28140.48
20181101114800,28125.0,28115.389
20181101114900,28112.5,28127.936
20181101115000,28112.5,28115.389
20181101115100,28125.0,28115.389
20181101115200,28137.5,28127.936
20181101115300,28150.0,28140.48
20181101115400,28137.5,28153.027
20181101115500,28125.0,28140.48
20181101115600,28150.0,28127.936
20181101115700,28162.5,28153.027
20181101115800,28175.0,28165.57
20181101115900,28175.0,28178.115
20181101120000,28175.0,28178.115
20181101120100,28150.0,28178.115
20181101120200,28112.5,28153.027
20181101120300,28137.5,28115.389
20181101120400,28125.0,28140.48
20181101120500,28125.0,28127.936
20181101120600,28137.5,28127.936
20181101120700,28112.5,28140.48
20181101120800,28125.0,28115.389
20181101120900,28199.999999999996,28127.936
20181101121000,28224.999999999996,28203.2
20181101121100,28224.999999999996,28228.277
20181101121200,28224.999999999996,28228.277
20181101121300,28212.499999999996,28228.277
20181101121400,28212.499999999996,28215.738
20181101121500,28224.999999999996,28215.738
20181101121600,28212.499999999996,28228.277
20181101121700,28212.499999999996,28215.738
20181101121800,28224.999999999996,28215.738
20181101121900,28224.999999999996,28228.277
20181101122000,28199.999999999996,28228.277
20181101122100,28175.0,28203.2
20181101122200,28162.5,28178.115
20181101122300,28175.0,28165.57
20181101122400,28199.999999999996,28178.115
20181101122500,28224.999999999996,28203.2
20181101122600,28224.999999999996,28228.277
20181101122700,28250.000000000004,28228.277
20181101122800,28300.0,28253.357
20181101122900,28325.0,28303.498
20181101123000,28350.0,28328.564
20181101123100,28375.0,28353.627
20181101123200,28337.5,28378.684
20181101123300,28312.5,28341.096
20181101123400,28262.500000000004,28316.031
20181101123500,28262.500000000004,28265.893
20181101123600,28250.000000000004,28265.893
20181101123700,28212.499999999996,28253.357
20181101123800,28237.500000000004,28215.738
20181101123900,28275.0,28240.818
20181101124000,28212.499999999996,28278.43
20181101124100,28275.0,28215.738
20181101124200,28275.0,28278.43
20181101124300,28275.0,28278.43
20181101124400,28287.5,28278.43
20181101124500,28287.5,28290.965
20181101124600,28275.0,28290.965
20181101124700,28262.500000000004,28278.43
20181101124800,28287.5,28265.893
20181101124900,28250.000000000004,28290.965
20181101125000,28212.499999999996,28253.357
20181101125100,28224.999999999996,28215.738
20181101125200,28237.500000000004,28228.277
20181101125300,28275.0,28240.818
20181101125400,28287.5,28278.43
20181101125500,28275.0,28290.965
20181101125600,28250.000000000004,28278.43
20181101125700,28237.500000000004,28253.357
20181101125800,28224.999999999996,28240.818
20181101125900,28212.499999999996,28228.277
20181101130000,28237.500000000004,28215.738
20181101130100,28224.999999999996,28240.818
20181101130200,28237.500000000004,28228.277
20181101130300,28224.999999999996,28240.818
20181101130400,28237.500000000004,28228.277
20181101130500,28237.500000000004,28240.818
20181101130600,28212.499999999996,28240.818
20181101130700,28212.499999999996,28215.738
20181101130800,28224.999999999996,28215.738
20181101130900,28187.499999999996,28228.277
20181101131000,28162.5,28190.656
20181101131100,28187.499999999996,28165.57
20181101131200,28162.5,28190.656
20181101131300,28162.5,28165.57
20181101131400,28175.0,28165.57
20181101131500,28187.499999999996,28178.115
20181101131600,28187.499999999996,28190.656
20181101131700,28162.5,28190.656
20181101131800,28175.0,28165.57
20181101131900,28162.5,28178.115
20181101132000,28175.0,28165.57
20181101132100,28175.0,28178.115
20181101132200,28175.0,28178.115
20181101132300,28162.5,28178.115
20181101132400,28175.0,28165.57
20181101132500,28162.5,28178.115
20181101132600,28175.0,28165.57
20181101132700,28175.0,28178.115
20181101132800,28150.0,28178.115
20181101132900,28112.5,28153.027
20181101133000,28125.0,28115.389
20181101133100,28100.0,28127.936
20181101133200,28112.5,28102.844
20181101133300,28125.0,28115.389
20181101133400,28125.0,28127.936
20181101133500,28125.0,28127.936
20181101133600,28125.0,28127.936
20181101133700,28125.0,28127.936
20181101133800,28112.5,28127.936
20181101133900,28112.5,28115.389
20181101134000,28162.5,28115.389
20181101134100,28175.0,28165.57
20181101134200,28137.5,28178.115
20181101134300,28125.0,28140.48
20181101134400,28112.5,28127.936
20181101134500,28175.0,28115.389
20181101134600,28187.499999999996,28178.115
20181101134700,28175.0,28190.656
20181101134800,28212.499999999996,28178.115
20181101134900,28175.0,28215.738
20181101135000,28162.5,28178.115
20181101135100,28162.5,28165.57
20181101135200,28162.5,28165.57
20181101135300,28125.0,28165.57
20181101135400,28137.5,28127.936
20181101135500,28112.5,28140.48
20181101135600,28075.0,28115.389
20181101135700,28075.0,28077.746
20181101135800,28075.0,28077.746
20181101135900,28062.5,28077.746
20181101140000,28087.5,28065.2
20181101140100,28112.5,28090.295
20181101140200,28087.5,28115.389
20181101140300,28062.5,28090.295
20181101140400,28062.5,28065.2
20181101140500,28087.5,28065.2
20181101140600,28087.5,28090.295
20181101140700,28087.5,28090.295
20181101140800,28100.0,28090.295
20181101140900,28175.0,28102.844
20181101141000,28162.5,28178.115
20181101141100,28175.0,28165.57
20181101141200,28175.0,28178.115
20181101141300,28175.0,28178.115
20181101141400,28175.0,28178.115
20181101141500,28237.500000000004,28178.115
20181101141600,28224.999999999996,28240.818
20181101141700,28224.999999999996,28228.277
20181101141800,28224.999999999996,28228.277
20181101141900,28224.999999999996,28228.277
20181101142000,28212.499999999996,28228.277
20181101142100,28199.999999999996,28215.738
20181101142200,28212.499999999996,28203.2
20181101142300,28212.499999999996,28215.738
20181101142400,28224.999999999996,28215.738
20181101142500,28224.999999999996,28228.277
20181101142600,28237.500000000004,28228.277
20181101142700,28237.500000000004,28240.818
20181101142800,28224.999999999996,28240.818
20181101142900,28224.999999999996,28228.277
20181101143000,28237.500000000004,28228.277
20181101143100,28187.499999999996,28240.818
20181101143200,28187.499999999996,28190.656
20181101143300,28175.0,28190.656
20181101143400,28175.0,28178.115
20181101143500,28162.5,28178.115
20181101143600,28199.999999999996,28165.57
20181101143700,28212.499999999996,28203.2
20181101143800,28224.999999999996,28215.738
20181101143900,28212.499999999996,28228.277
20181101144000,28224.999999999996,28215.738
20181101144100,28199.999999999996,28228.277
20181101144200,28162.5,28203.2
20181101144300,28187.499999999996,28165.57
20181101144400,28175.0,28190.656
20181101144500,28187.499999999996,28178.115
20181101144600,28175.0,28190.656
20181101144700,28150.0,28178.115
20181101144800,28137.5,28153.027
20181101144900,28112.5,28140.48
20181101145000,28137.5,28115.389
20181101145100,28137.5,28140.48
20181101145200,28125.0,28140.48
20181101145300,28125.0,28127.936
20181101145400,28150.0,28127.936
20181101145500,28137.5,28153.027
20181101145600,28112.5,28140.48
20181101145700,28100.0,28115.389
20181101145800,28075.0,28102.844
20181101145900,28050.0,28077.746
20181101150000,28062.5,28052.648
20181101150100,28075.0,28065.2
20181101150200,28062.5,28077.746
20181101150300,28050.0,28065.2
20181101150400,27987.5,28052.648
20181101150500,28000.0,27989.893
20181101150600,28000.0,28002.445
20181101150700,28012.5,28002.445
20181101150800,28000.0,28014.996
20181101150900,27975.0,28002.445
20181101151000,28000.0,27977.34
20181101151100,28037.5,28002.445
20181101151200,28037.5,28040.098
20181101151300,28037.5,28040.098
20181101151400,28000.0,28040.098
20181101151500,27987.5,28002.445
20181101151600,28012.5,27989.893
20181101151700,28037.5,28014.996
20181101151800,28037.5,28040.098
20181101151900,28050.0,28040.098
20181101153000,28000.0,28052.648
20181101153500,28000.0,28002.445
20181102090000,28025.0,28002.445
20181102090100,28062.5,28027.549
20181102090200,28037.5,28065.2
20181102090300,28075.0,28040.098
20181102090400,28075.0,28077.746
20181102090500,28125.0,28077.746
20181102090600,28199.999999999996,28127.936
20181102090700,28199.999999999996,28203.2
20181102090800,28175.0,28203.2
