datetime,original,predicted
20180801090200,52450.0,52458.41
20180801090300,52450.0,52433.1
20180801090400,52350.0,52433.1
20180801090500,52300.0,52331.906
20180801090800,52300.0,52281.324
20180801091000,52350.0,52281.324
20180801091100,52400.0,52331.906
20180801091200,52450.0,52382.496
20180801091300,52550.0,52433.1
20180801091400,52625.0,52534.35
20180801091500,52750.0,52610.32
20180801091600,52800.0,52736.996
20180801091700,52825.0,52787.684
20180801091800,52850.0,52813.03
20180801091900,52750.0,52838.383
20180801092000,52675.0,52736.996
20180801092100,52725.0,52660.98
20180801092200,52700.0,52711.652
20180801092300,52700.0,52686.316
20180801092400,52750.0,52686.316
20180801092500,52700.0,52736.996
20180801092600,52750.0,52686.316
20180801092700,52825.0,52736.996
20180801092800,52875.0,52813.03
20180801092900,52875.0,52863.74
20180801093000,52875.0,52863.74
20180801093100,52950.0,52863.74
20180801093200,53000.0,52939.812
20180801093300,52975.0,52990.54
20180801093400,52950.0,52965.176
20180801093500,53000.0,52939.812
20180801093600,53025.0,52990.54
20180801093700,52950.0,53015.91
20180801093800,52975.0,52939.812
20180801093900,52975.0,52965.176
20180801094000,52950.0,52965.176
20180801094100,52950.0,52939.812
20180801094200,52975.0,52939.812
20180801094300,52975.0,52965.176
20180801094400,52900.0,52965.176
20180801094500,52875.0,52889.094
20180801094600,52875.0,52863.74
20180801094700,52875.0,52863.74
20180801094800,52850.0,52863.74
20180801094900,52850.0,52838.383
20180801095000,52850.0,52838.383
20180801095100,52800.0,52838.383
20180801095200,52800.0,52787.684
20180801095300,52750.0,52787.684
20180801095400,52850.0,52736.996
20180801095500,52850.0,52838.383
20180801095600,52825.0,52838.383
20180801095700,52800.0,52813.03
20180801095800,52725.0,52787.684
20180801095900,52775.0,52711.652
20180801100000,52775.0,52762.336
20180801100100,52750.0,52762.336
20180801100200,52750.0,52736.996
20180801100300,52750.0,52736.996
20180801100400,52800.0,52736.996
20180801100500,52750.0,52787.684
20180801100600,52750.0,52736.996
20180801100700,52800.0,52736.996
20180801100800,52775.0,52787.684
20180801100900,52800.0,52762.336
20180801101000,52800.0,52787.684
20180801101100,52800.0,52787.684
20180801101200,52775.0,52787.684
20180801101300,52800.0,52762.336
20180801101400,52850.0,52787.684
20180801101500,52850.0,52838.383
20180801101600,52825.0,52838.383
20180801101700,52800.0,52813.03
20180801101800,52775.0,52787.684
20180801101900,52775.0,52762.336
20180801102000,52800.0,52762.336
20180801102100,52775.0,52787.684
20180801102200,52750.0,52762.336
20180801102300,52850.0,52736.996
20180801102400,52825.0,52838.383
20180801102500,52875.0,52813.03
20180801102600,52850.0,52863.74
20180801102700,52850.0,52838.383
20180801102800,52850.0,52838.383
20180801102900,52850.0,52838.383
20180801103000,52850.0,52838.383
20180801103100,52850.0,52838.383
20180801103200,52875.0,52838.383
20180801103300,52875.0,52863.74
20180801103400,52900.0,52863.74
20180801103500,52875.0,52889.094
20180801103600,52875.0,52863.74
20180801103700,52875.0,52863.74
20180801103800,52875.0,52863.74
20180801103900,52850.0,52863.74
20180801104000,52875.0,52838.383
20180801104100,52850.0,52863.74
20180801104200,52850.0,52838.383
20180801104300,52875.0,52838.383
20180801104400,52850.0,52863.74
20180801104500,52850.0,52838.383
20180801104600,52875.0,52838.383
20180801104700,52875.0,52863.74
20180801104800,52875.0,52863.74
20180801104900,52850.0,52863.74
20180801105000,52775.0,52838.383
20180801105100,52750.0,52762.336
20180801105200,52800.0,52736.996
20180801105300,52850.0,52787.684
20180801105400,52875.0,52838.383
20180801105500,52900.0,52863.74
20180801105600,52850.0,52889.094
20180801105700,52900.0,52838.383
20180801105800,52875.0,52889.094
20180801105900,52900.0,52863.74
20180801110000,52875.0,52889.094
20180801110100,52825.0,52863.74
20180801110200,52850.0,52813.03
20180801110300,52875.0,52838.383
20180801110400,52850.0,52863.74
20180801110500,52900.0,52838.383
20180801110600,52875.0,52889.094
20180801110700,52875.0,52863.74
20180801110800,52850.0,52863.74
20180801110900,52875.0,52838.383
20180801111000,52875.0,52863.74
20180801111100,52900.0,52863.74
20180801111200,52850.0,52889.094
20180801111300,52850.0,52838.383
20180801111400,52900.0,52838.383
20180801111500,52825.0,52889.094
20180801111600,52875.0,52813.03
20180801111700,52900.0,52863.74
20180801111800,52875.0,52889.094
20180801111900,52825.0,52863.74
20180801112000,52900.0,52813.03
20180801112100,52825.0,52889.094
20180801112200,52900.0,52813.03
20180801112300,52875.0,52889.094
20180801112400,52875.0,52863.74
20180801112500,52850.0,52863.74
20180801112600,52850.0,52838.383
20180801112700,52850.0,52838.383
20180801112800,52825.0,52838.383
20180801112900,52825.0,52813.03
20180801113000,52850.0,52813.03
20180801113100,52875.0,52838.383
20180801113200,52875.0,52863.74
20180801113300,52875.0,52863.74
20180801113400,52825.0,52863.74
20180801113500,52875.0,52813.03
20180801113600,52875.0,52863.74
20180801113700,52875.0,52863.74
20180801113800,52875.0,52863.74
20180801113900,52875.0,52863.74
20180801114000,52875.0,52863.74
20180801114100,52875.0,52863.74
20180801114200,52875.0,52863.74
20180801114300,52875.0,52863.74
20180801114400,52900.0,52863.74
20180801114500,52850.0,52889.094
20180801114600,52850.0,52838.383
20180801114700,52850.0,52838.383
20180801114800,52900.0,52838.383
20180801114900,52875.0,52889.094
20180801115000,52900.0,52863.74
20180801115100,52875.0,52889.094
20180801115200,52850.0,52863.74
20180801115300,52875.0,52838.383
20180801115400,52850.0,52863.74
20180801115500,52900.0,52838.383
20180801115600,52900.0,52889.094
20180801115700,52825.0,52889.094
20180801115800,52875.0,52813.03
20180801115900,52875.0,52863.74
20180801120000,52875.0,52863.74
20180801120100,52850.0,52863.74
20180801120200,52850.0,52838.383
20180801120300,52875.0,52838.383
20180801120400,52900.0,52863.74
20180801120500,52850.0,52889.094
20180801120600,52850.0,52838.383
20180801120700,52850.0,52838.383
20180801120800,52800.0,52838.383
20180801120900,52850.0,52787.684
20180801121000,52850.0,52838.383
20180801121100,52875.0,52838.383
20180801121200,52850.0,52863.74
20180801121300,52850.0,52838.383
20180801121400,52850.0,52838.383
20180801121500,52900.0,52838.383
20180801121600,52850.0,52889.094
20180801121700,52850.0,52838.383
20180801121800,52850.0,52838.383
20180801121900,52875.0,52838.383
20180801122000,52875.0,52863.74
20180801122100,52875.0,52863.74
20180801122200,52900.0,52863.74
20180801122300,52875.0,52889.094
20180801122400,52875.0,52863.74
20180801122500,52875.0,52863.74
20180801122600,52825.0,52863.74
20180801122700,52900.0,52813.03
20180801122800,52850.0,52889.094
20180801122900,52900.0,52838.383
20180801123000,52875.0,52889.094
20180801123100,52850.0,52863.74
20180801123200,52900.0,52838.383
20180801123300,52875.0,52889.094
20180801123400,52875.0,52863.74
20180801123500,52875.0,52863.74
20180801123600,52875.0,52863.74
20180801123700,52875.0,52863.74
20180801123800,52875.0,52863.74
20180801123900,52875.0,52863.74
20180801124000,52850.0,52863.74
20180801124100,52875.0,52838.383
20180801124200,52850.0,52863.74
20180801124300,52850.0,52838.383
20180801124400,52850.0,52838.383
20180801124500,52875.0,52838.383
20180801124600,52850.0,52863.74
20180801124700,52900.0,52838.383
20180801124800,52875.0,52889.094
20180801124900,52875.0,52863.74
20180801125000,52900.0,52863.74
20180801125100,52875.0,52889.094
20180801125200,52875.0,52863.74
20180801125300,52850.0,52863.74
20180801125400,52875.0,52838.383
20180801125500,52875.0,52863.74
20180801125600,52825.0,52863.74
20180801125700,52825.0,52813.03
20180801125800,52850.0,52813.03
20180801125900,52850.0,52838.383
20180801130000,52875.0,52838.383
20180801130100,52850.0,52863.74
20180801130200,52850.0,52838.383
20180801130300,52875.0,52838.383
20180801130400,52875.0,52863.74
20180801130500,52850.0,52863.74
20180801130600,52850.0,52838.383
20180801130700,52850.0,52838.383
20180801130800,52850.0,52838.383
20180801130900,52850.0,52838.383
20180801131000,52875.0,52838.383
20180801131100,52825.0,52863.74
20180801131200,52875.0,52813.03
20180801131300,52850.0,52863.74
20180801131400,52825.0,52838.383
20180801131500,52725.0,52813.03
20180801131600,52775.0,52711.652
20180801131700,52725.0,52762.336
20180801131800,52750.0,52711.652
20180801131900,52775.0,52736.996
20180801132000,52725.0,52762.336
20180801132100,52725.0,52711.652
20180801132200,52725.0,52711.652
20180801132300,52775.0,52711.652
20180801132400,52725.0,52762.336
20180801132500,52775.0,52711.652
20180801132600,52750.0,52762.336
20180801132700,52750.0,52736.996
20180801132800,52750.0,52736.996
20180801132900,52725.0,52736.996
20180801133000,52750.0,52711.652
20180801133100,52775.0,52736.996
20180801133200,52750.0,52762.336
20180801133300,52775.0,52736.996
20180801133400,52750.0,52762.336
20180801133500,52750.0,52736.996
20180801133600,52750.0,52736.996
20180801133700,52775.0,52736.996
20180801133800,52775.0,52762.336
20180801133900,52775.0,52762.336
20180801134000,52775.0,52762.336
20180801134100,52775.0,52762.336
20180801134200,52775.0,52762.336
20180801134300,52775.0,52762.336
20180801134400,52750.0,52762.336
20180801134500,52750.0,52736.996
20180801134600,52725.0,52736.996
20180801134700,52750.0,52711.652
20180801134800,52750.0,52736.996
20180801134900,52775.0,52736.996
20180801135000,52750.0,52762.336
20180801135100,52750.0,52736.996
20180801135200,52750.0,52736.996
20180801135300,52725.0,52736.996
20180801135400,52750.0,52711.652
20180801135500,52750.0,52736.996
20180801135600,52750.0,52736.996
20180801135700,52750.0,52736.996
20180801135800,52750.0,52736.996
20180801135900,52725.0,52736.996
20180801140000,52750.0,52711.652
20180801140100,52725.0,52736.996
20180801140200,52725.0,52711.652
20180801140300,52750.0,52711.652
20180801140400,52725.0,52736.996
20180801140500,52750.0,52711.652
20180801140600,52750.0,52736.996
20180801140700,52750.0,52736.996
20180801140800,52725.0,52736.996
20180801140900,52750.0,52711.652
20180801141000,52750.0,52736.996
20180801141100,52750.0,52736.996
20180801141200,52775.0,52736.996
20180801141300,52750.0,52762.336
20180801141400,52725.0,52736.996
20180801141500,52750.0,52711.652
20180801141600,52775.0,52736.996
20180801141700,52750.0,52762.336
20180801141800,52775.0,52736.996
20180801141900,52750.0,52762.336
20180801142000,52700.0,52736.996
20180801142100,52675.0,52686.316
20180801142200,52650.0,52660.98
20180801142300,52675.0,52635.65
20180801142400,52675.0,52660.98
20180801142500,52725.0,52660.98
20180801142600,52775.0,52711.652
20180801142700,52775.0,52762.336
20180801142800,52775.0,52762.336
20180801142900,52725.0,52762.336
20180801143000,52775.0,52711.652
20180801143100,52750.0,52762.336
20180801143200,52750.0,52736.996
20180801143300,52775.0,52736.996
20180801143400,52750.0,52762.336
20180801143500,52775.0,52736.996
20180801143600,52825.0,52762.336
20180801143700,52875.0,52813.03
20180801143800,52850.0,52863.74
20180801143900,52850.0,52838.383
20180801144000,52875.0,52838.383
20180801144100,52850.0,52863.74
20180801144200,52875.0,52838.383
20180801144300,52875.0,52863.74
20180801144400,52875.0,52863.74
20180801144500,52850.0,52863.74
20180801144600,52750.0,52838.383
20180801144700,52750.0,52736.996
20180801144800,52750.0,52736.996
20180801144900,52775.0,52736.996
20180801145000,52750.0,52762.336
20180801145100,52750.0,52736.996
20180801145200,52725.0,52736.996
20180801145300,52725.0,52711.652
20180801145400,52775.0,52711.652
20180801145500,52725.0,52762.336
20180801145600,52725.0,52711.652
20180801145700,52775.0,52711.652
20180801145800,52775.0,52762.336
20180801145900,52775.0,52762.336
20180801150000,52750.0,52762.336
20180801150100,52800.0,52736.996
20180801150200,52750.0,52787.684
20180801150300,52750.0,52736.996
20180801150400,52775.0,52736.996
20180801150500,52750.0,52762.336
20180801150600,52750.0,52736.996
20180801150700,52775.0,52736.996
20180801150800,52775.0,52762.336
20180801150900,52750.0,52762.336
20180801151000,52725.0,52736.996
20180801151100,52650.0,52711.652
20180801151200,52650.0,52635.65
20180801151300,52675.0,52635.65
20180801151400,52675.0,52660.98
20180801151500,52650.0,52660.98
20180801151600,52725.0,52635.65
20180801151700,52775.0,52711.652
20180801151800,52825.0,52762.336
20180801151900,52875.0,52813.03
20180801153000,52900.0,52863.74
20180801153500,52900.0,52889.094
20180802090000,52600.0,52889.094
20180802090100,52900.0,52584.996
20180802090200,52800.0,52889.094
20180802090300,52750.0,52787.684
20180802090400,52650.0,52736.996
20180802090500,52700.0,52635.65
20180802090600,52650.0,52686.316
20180802090700,52700.0,52635.65
20180802090800,52650.0,52686.316
20180802090900,52650.0,52635.65
20180802091000,52600.0,52635.65
20180802091100,52700.0,52584.996
20180802091200,52700.0,52686.316
20180802091300,52650.0,52686.316
20180802091400,52700.0,52635.65
20180802091500,52700.0,52686.316
20180802091600,52700.0,52686.316
20180802091700,52700.0,52686.316
20180802091800,52650.0,52686.316
20180802091900,52550.0,52635.65
20180802092000,52475.0,52534.35
20180802092100,52450.0,52458.41
20180802092200,52500.0,52433.1
20180802092300,52500.0,52483.723
20180802092400,52500.0,52483.723
20180802092500,52300.0,52483.723
20180802092600,52275.0,52281.324
20180802092700,52350.0,52256.043
20180802092800,52100.0,52331.906
20180802092900,52250.0,52079.16
20180802093000,52400.0,52230.758
20180802093100,52650.0,52382.496
20180802093200,52625.0,52635.65
20180802093300,52600.0,52610.32
20180802093400,52525.0,52584.996
20180802093500,52600.0,52509.035
20180802093600,52525.0,52584.996
20180802093700,52600.0,52509.035
20180802093800,52600.0,52584.996
20180802093900,52500.0,52584.996
20180802094000,52450.0,52483.723
20180802094100,52450.0,52433.1
20180802094200,52425.0,52433.1
20180802094300,52425.0,52407.797
20180802094400,52475.0,52407.797
20180802094500,52425.0,52458.41
20180802094600,52350.0,52407.797
20180802094700,52325.0,52331.906
20180802094800,52350.0,52306.613
20180802094900,52350.0,52331.906
20180802095000,52350.0,52331.906
20180802095100,52275.0,52331.906
20180802095200,52250.0,52256.043
20180802095300,52225.0,52230.758
20180802095400,52200.0,52205.484
20180802095500,52200.0,52180.21
20180802095600,52250.0,52180.21
20180802095700,52250.0,52230.758
20180802095800,52250.0,52230.758
20180802095900,52225.0,52230.758
20180802100000,52200.0,52205.484
20180802100100,52200.0,52180.21
20180802100200,52250.0,52180.21
20180802100300,52275.0,52230.758
20180802100400,52250.0,52256.043
20180802100500,52250.0,52230.758
20180802100600,52300.0,52230.758
20180802100700,52325.0,52281.324
20180802100800,52350.0,52306.613
20180802100900,52375.0,52331.906
20180802101000,52400.0,52357.2
20180802101100,52375.0,52382.496
20180802101200,52375.0,52357.2
20180802101300,52400.0,52357.2
20180802101400,52375.0,52382.496
20180802101500,52325.0,52357.2
20180802101600,52325.0,52306.613
20180802101700,52350.0,52306.613
20180802101800,52350.0,52331.906
20180802101900,52275.0,52331.906
20180802102000,52225.0,52256.043
20180802102100,52175.0,52205.484
20180802102200,52175.0,52154.94
20180802102300,52175.0,52154.94
20180802102400,52200.0,52154.94
20180802102500,52150.0,52180.21
20180802102600,52150.0,52129.68
20180802102700,52125.0,52129.68
20180802102800,52075.0,52104.414
20180802102900,52100.0,52053.906
20180802103000,52075.0,52079.16
20180802103100,52025.0,52053.906
20180802103200,52075.0,52003.414
20180802103300,52100.0,52053.906
20180802103400,52100.0,52079.16
20180802103500,52025.0,52079.16
20180802103600,52075.0,52003.414
20180802103700,52075.0,52053.906
20180802103800,52050.0,52053.906
20180802103900,52075.0,52028.656
20180802104000,52050.0,52053.906
20180802104100,51975.0,52028.656
20180802104200,51975.0,51952.93
20180802104300,51925.0,51952.93
20180802104400,51925.0,51902.47
20180802104500,52000.0,51902.47
20180802104600,51925.0,51978.168
20180802104700,51975.0,51902.47
20180802104800,51950.0,51952.93
20180802104900,51900.0,51927.7
20180802105000,51875.0,51877.246
20180802105100,51875.0,51852.027
20180802105200,51875.0,51852.027
20180802105300,51900.0,51852.027
20180802105400,51950.0,51877.246
20180802105500,51950.0,51927.7
20180802105600,51975.0,51927.7
20180802105700,51950.0,51952.93
20180802105800,51950.0,51927.7
20180802105900,51950.0,51927.7
20180802110000,51925.0,51927.7
20180802110100,51950.0,51902.47
20180802110200,51975.0,51927.7
20180802110300,51950.0,51952.93
20180802110400,51925.0,51927.7
20180802110500,51975.0,51902.47
20180802110600,51975.0,51952.93
20180802110700,51925.0,51952.93
20180802110800,51950.0,51902.47
20180802110900,51950.0,51927.7
20180802111000,51950.0,51927.7
20180802111100,51975.0,51927.7
20180802111200,51950.0,51952.93
20180802111300,51950.0,51927.7
20180802111400,51950.0,51927.7
20180802111500,51975.0,51927.7
20180802111600,51950.0,51952.93
20180802111700,51950.0,51927.7
20180802111800,51950.0,51927.7
20180802111900,51950.0,51927.7
20180802112000,51950.0,51927.7
20180802112100,51975.0,51927.7
20180802112200,51975.0,51952.93
20180802112300,51900.0,51952.93
20180802112400,51850.0,51877.246
20180802112500,51850.0,51826.81
20180802112600,51875.0,51826.81
20180802112700,51875.0,51852.027
20180802112800,51850.0,51852.027
20180802112900,51875.0,51826.81
20180802113000,51950.0,51852.027
20180802113100,51925.0,51927.7
20180802113200,51850.0,51902.47
20180802113300,51850.0,51826.81
20180802113400,51875.0,51826.81
20180802113500,51825.0,51852.027
20180802113600,51875.0,51801.6
20180802113700,51875.0,51852.027
20180802113800,51825.0,51852.027
20180802113900,51875.0,51801.6
20180802114000,51850.0,51852.027
20180802114100,51850.0,51826.81
20180802114200,51850.0,51826.81
20180802114300,51850.0,51826.81
20180802114400,51825.0,51826.81
20180802114500,51850.0,51801.6
20180802114600,51850.0,51826.81
20180802114700,51750.0,51826.81
20180802114800,51825.0,51725.992
20180802114900,51800.0,51801.6
20180802115000,51775.0,51776.395
20180802115100,51725.0,51751.19
20180802115200,51775.0,51700.805
20180802115300,51750.0,51751.19
20180802115400,51775.0,51725.992
20180802115500,51775.0,51751.19
20180802115600,51775.0,51751.19
20180802115700,51750.0,51751.19
20180802115800,51750.0,51725.992
20180802115900,51750.0,51725.992
20180802120000,51750.0,51725.992
20180802120100,51750.0,51725.992
20180802120200,51700.0,51725.992
20180802120300,51775.0,51675.613
20180802120400,51750.0,51751.19
20180802120500,51700.0,51725.992
20180802120600,51750.0,51675.613
20180802120700,51775.0,51725.992
20180802120800,51725.0,51751.19
20180802120900,51750.0,51700.805
20180802121000,51750.0,51725.992
20180802121100,51750.0,51725.992
20180802121200,51750.0,51725.992
20180802121300,51750.0,51725.992
20180802121400,51750.0,51725.992
20180802121500,51750.0,51725.992
20180802121600,51750.0,51725.992
20180802121700,51700.0,51725.992
20180802121800,51725.0,51675.613
20180802121900,51775.0,51700.805
20180802122000,51750.0,51751.19
20180802122100,51750.0,51725.992
20180802122200,51750.0,51725.992
20180802122300,51750.0,51725.992
20180802122400,51750.0,51725.992
20180802122500,51750.0,51725.992
20180802122600,51700.0,51725.992
20180802122700,51750.0,51675.613
20180802122800,51775.0,51725.992
20180802122900,51725.0,51751.19
20180802123000,51725.0,51700.805
20180802123100,51675.0,51700.805
20180802123200,51650.0,51650.43
20180802123300,51625.0,51625.25
20180802123400,51675.0,51600.08
20180802123500,51625.0,51650.43
20180802123600,51550.0,51600.08
20180802123700,51550.0,51524.586
20180802123800,51550.0,51524.586
20180802123900,51575.0,51524.586
20180802124000,51550.0,51549.746
20180802124100,51625.0,51524.586
20180802124200,51675.0,51600.08
20180802124300,51625.0,51650.43
20180802124400,51600.0,51600.08
20180802124500,51625.0,51574.91
20180802124600,51675.0,51600.08
20180802124700,51625.0,51650.43
20180802124800,51575.0,51600.08
20180802124900,51550.0,51549.746
20180802125000,51550.0,51524.586
20180802125100,51575.0,51524.586
20180802125200,51650.0,51549.746
20180802125300,51600.0,51625.25
20180802125400,51650.0,51574.91
20180802125500,51675.0,51625.25
20180802125600,51700.0,51650.43
20180802125700,51600.0,51675.613
20180802125800,51625.0,51574.91
20180802125900,51550.0,51600.08
20180802130000,51600.0,51524.586
20180802130100,51650.0,51574.91
20180802130200,51600.0,51625.25
20180802130300,51625.0,51574.91
20180802130400,51625.0,51600.08
20180802130500,51600.0,51600.08
20180802130600,51650.0,51574.91
20180802130700,51625.0,51625.25
20180802130800,51625.0,51600.08
20180802130900,51650.0,51600.08
20180802131000,51625.0,51625.25
20180802131100,51600.0,51600.08
20180802131200,51550.0,51574.91
20180802131300,51550.0,51524.586
20180802131400,51525.0,51524.586
20180802131500,51550.0,51499.434
20180802131600,51550.0,51524.586
20180802131700,51500.0,51524.586
20180802131800,51475.0,51474.285
20180802131900,51450.0,51449.14
20180802132000,51425.0,51424.004
20180802132100,51450.0,51398.87
20180802132200,51475.0,51424.004
20180802132300,51450.0,51449.14
20180802132400,51525.0,51424.004
20180802132500,51475.0,51499.434
20180802132600,51425.0,51449.14
20180802132700,51400.0,51398.87
20180802132800,51350.0,51373.746
20180802132900,51425.0,51323.508
20180802133000,51450.0,51398.87
20180802133100,51525.0,51424.004
20180802133200,51575.0,51499.434
20180802133300,51650.0,51549.746
20180802133400,51525.0,51625.25
20180802133500,51600.0,51499.434
20180802133600,51600.0,51574.91
20180802133700,51575.0,51574.91
20180802133800,51550.0,51549.746
20180802133900,51475.0,51524.586
20180802134000,51450.0,51449.14
20180802134100,51450.0,51424.004
20180802134200,51450.0,51424.004
20180802134300,51475.0,51424.004
20180802134400,51450.0,51449.14
20180802134500,51450.0,51424.004
20180802134600,51450.0,51424.004
20180802134700,51450.0,51424.004
20180802134800,51450.0,51424.004
20180802134900,51425.0,51424.004
20180802135000,51425.0,51398.87
20180802135100,51475.0,51398.87
20180802135200,51425.0,51449.14
20180802135300,51450.0,51398.87
20180802135400,51425.0,51424.004
20180802135500,51450.0,51398.87
20180802135600,51450.0,51424.004
20180802135700,51450.0,51424.004
20180802135800,51425.0,51424.004
20180802135900,51450.0,51398.87
20180802140000,51450.0,51424.004
20180802140100,51425.0,51424.004
20180802140200,51425.0,51398.87
20180802140300,51450.0,51398.87
20180802140400,51425.0,51424.004
20180802140500,51425.0,51398.87
20180802140600,51450.0,51398.87
20180802140700,51425.0,51424.004
20180802140800,51425.0,51398.87
20180802140900,51475.0,51398.87
20180802141000,51475.0,51449.14
20180802141100,51450.0,51449.14
20180802141200,51425.0,51424.004
20180802141300,51425.0,51398.87
20180802141400,51425.0,51398.87
20180802141500,51450.0,51398.87
20180802141600,51425.0,51424.004
20180802141700,51400.0,51398.87
20180802141800,51425.0,51373.746
20180802141900,51350.0,51398.87
20180802142000,51325.0,51323.508
20180802142100,51350.0,51298.395
20180802142200,51350.0,51323.508
20180802142300,51350.0,51323.508
20180802142400,51350.0,51323.508
20180802142500,51350.0,51323.508
20180802142600,51375.0,51323.508
20180802142700,51350.0,51348.625
20180802142800,51325.0,51323.508
20180802142900,51350.0,51298.395
20180802143000,51350.0,51323.508
20180802143100,51350.0,51323.508
20180802143200,51350.0,51323.508
20180802143300,51350.0,51323.508
20180802143400,51325.0,51323.508
20180802143500,51400.0,51298.395
20180802143600,51450.0,51373.746
20180802143700,51425.0,51424.004
20180802143800,51425.0,51398.87
20180802143900,51475.0,51398.87
20180802144000,51450.0,51449.14
20180802144100,51450.0,51424.004
20180802144200,51450.0,51424.004
20180802144300,51450.0,51424.004
20180802144400,51425.0,51424.004
20180802144500,51425.0,51398.87
20180802144600,51475.0,51398.87
20180802144700,51450.0,51449.14
20180802144800,51450.0,51424.004
20180802144900,51450.0,51424.004
20180802145000,51425.0,51424.004
20180802145100,51450.0,51398.87
20180802145200,51475.0,51424.004
20180802145300,51425.0,51449.14
20180802145400,51475.0,51398.87
20180802145500,51450.0,51449.14
20180802145600,51425.0,51424.004
20180802145700,51450.0,51398.87
20180802145800,51450.0,51424.004
20180802145900,51475.0,51424.004
20180802150000,51425.0,51449.14
20180802150100,51400.0,51398.87
20180802150200,51450.0,51373.746
20180802150300,51450.0,51424.004
20180802150400,51425.0,51424.004
20180802150500,51425.0,51398.87
20180802150600,51425.0,51398.87
20180802150700,51450.0,51398.87
20180802150800,51450.0,51424.004
20180802150900,51425.0,51424.004
20180802151000,51425.0,51398.87
20180802151100,51450.0,51398.87
20180802151200,51450.0,51424.004
20180802151300,51500.0,51424.004
20180802151400,51500.0,51474.285
20180802151500,51525.0,51474.285
20180802151600,51525.0,51499.434
20180802151700,51525.0,51499.434
20180802151800,51525.0,51499.434
20180802151900,51475.0,51499.434
20180802153000,51400.0,51449.14
20180802153500,51400.0,51373.746
20180803090000,51450.0,51373.746
20180803090100,51325.0,51424.004
20180803090300,51425.0,51298.395
20180803090400,51400.0,51398.87
20180803090500,51400.0,51373.746
20180803090600,51300.0,51373.746
20180803090700,51325.0,51273.29
20180803090800,51275.0,51298.395
20180803090900,51250.0,51248.19
20180803091100,51400.0,51223.098
20180803091200,51400.0,51373.746
20180803091300,51400.0,51373.746
20180803091400,51475.0,51373.746
20180803091500,51550.0,51449.14
20180803091600,51550.0,51524.586
20180803091700,51600.0,51524.586
20180803091800,51500.0,51574.91
20180803091900,51475.0,51474.285
20180803092000,51450.0,51449.14
20180803092100,51400.0,51424.004
20180803092200,51400.0,51373.746
20180803092300,51475.0,51373.746
20180803092400,51450.0,51449.14
20180803092500,51425.0,51424.004
20180803092600,51450.0,51398.87
20180803092700,51350.0,51424.004
20180803092800,51275.0,51323.508
20180803092900,51225.0,51248.19
20180803093000,51250.0,51198.008
20180803093100,51275.0,51223.098
20180803093200,51325.0,51248.19
20180803093300,51425.0,51298.395
20180803093400,51375.0,51398.87
20180803093500,51325.0,51348.625
20180803093600,51400.0,51298.395
20180803093700,51450.0,51373.746
20180803093800,51425.0,51424.004
20180803093900,51450.0,51398.87
20180803094000,51475.0,51424.004
20180803094100,51500.0,51449.14
20180803094200,51450.0,51474.285
20180803094300,51400.0,51424.004
20180803094400,51350.0,51373.746
20180803094500,51400.0,51323.508
20180803094600,51325.0,51373.746
20180803094700,51350.0,51298.395
20180803094800,51400.0,51323.508
20180803094900,51400.0,51373.746
20180803095000,51350.0,51373.746
20180803095100,51350.0,51323.508
20180803095200,51400.0,51323.508
20180803095300,51350.0,51373.746
20180803095400,51325.0,51323.508
20180803095500,51350.0,51298.395
20180803095600,51350.0,51323.508
20180803095700,51350.0,51323.508
20180803095800,51400.0,51323.508
20180803095900,51400.0,51373.746
20180803100000,51300.0,51373.746
20180803100100,51325.0,51273.29
20180803100200,51325.0,51298.395
20180803100300,51450.0,51298.395
20180803100400,51425.0,51424.004
20180803100500,51350.0,51398.87
20180803100600,51350.0,51323.508
20180803100700,51350.0,51323.508
20180803100800,51375.0,51323.508
20180803100900,51375.0,51348.625
20180803101000,51325.0,51348.625
20180803101100,51350.0,51298.395
20180803101200,51325.0,51323.508
20180803101300,51350.0,51298.395
20180803101400,51325.0,51323.508
20180803101500,51350.0,51298.395
20180803101600,51300.0,51323.508
20180803101700,51275.0,51273.29
20180803101800,51275.0,51248.19
20180803101900,51275.0,51248.19
20180803102000,51375.0,51248.19
20180803102100,51400.0,51348.625
20180803102200,51300.0,51373.746
20180803102300,51275.0,51273.29
20180803102400,51250.0,51248.19
20180803102500,51400.0,51223.098
20180803102600,51350.0,51373.746
20180803102700,51300.0,51323.508
20180803102800,51350.0,51273.29
20180803102900,51300.0,51323.508
20180803103000,51300.0,51273.29
20180803103100,51375.0,51273.29
20180803103200,51325.0,51348.625
20180803103300,51325.0,51298.395
20180803103400,51375.0,51298.395
20180803103500,51375.0,51348.625
20180803103600,51350.0,51348.625
20180803103700,51300.0,51323.508
20180803103800,51300.0,51273.29
20180803103900,51325.0,51273.29
20180803104000,51225.0,51298.395
20180803104100,51250.0,51198.008
20180803104200,51250.0,51223.098
20180803104300,51250.0,51223.098
20180803104400,51250.0,51223.098
20180803104500,51200.0,51223.098
20180803104600,51200.0,51172.926
20180803104700,51225.0,51172.926
20180803104800,51250.0,51198.008
20180803104900,51250.0,51223.098
20180803105000,51275.0,51223.098
20180803105100,51325.0,51248.19
20180803105200,51300.0,51298.395
20180803105300,51275.0,51273.29
20180803105400,51300.0,51248.19
20180803105500,51325.0,51273.29
20180803105600,51350.0,51298.395
