datetime,original,predicted
20181031101300,61025.0,61484.742
20181031101400,60975.0,61646.824
20181031101500,61000.0,61600.5
20181031101600,60925.0,61623.66
20181031101700,60875.00000000001,61554.188
20181031101800,60925.0,61507.89
20181031101900,60950.0,61554.188
20181031102000,60900.00000000001,61577.344
20181031102100,60975.0,61531.035
20181031102200,61050.0,61600.5
20181031102300,61050.0,61669.99
20181031102400,60875.00000000001,61669.99
20181031102500,60975.0,61507.89
20181031102600,60925.0,61600.5
20181031102700,60900.00000000001,61554.188
20181031102800,60925.0,61531.035
20181031102900,60850.00000000001,61554.188
20181031103000,60824.99999999999,61484.742
20181031103100,60875.00000000001,61461.598
20181031103200,60824.99999999999,61507.89
20181031103300,60750.0,61461.598
20181031103400,60750.0,61392.184
20181031103500,60775.0,61392.184
20181031103600,60725.0,61415.312
20181031103700,60750.0,61369.047
20181031103800,60700.0,61392.184
20181031103900,60700.0,61345.914
20181031104000,60675.0,61345.914
20181031104100,60625.0,61322.79
20181031104200,60625.0,61276.543
20181031104300,60600.0,61276.543
20181031104400,60500.0,61253.42
20181031104500,60525.0,61160.97
20181031104600,60525.0,61184.08
20181031104700,60525.0,61184.08
20181031104800,60475.0,61184.08
20181031104900,60450.0,61137.86
20181031105000,60450.0,61114.758
20181031105100,60475.0,61114.758
20181031105200,60600.0,61137.86
20181031105300,60750.0,61253.42
20181031105400,60750.0,61392.184
20181031105500,60625.0,61392.184
20181031105600,60625.0,61276.543
20181031105700,60650.0,61276.543
20181031105800,60625.0,61299.664
20181031105900,60725.0,61276.543
20181031110000,60675.0,61369.047
20181031110100,60675.0,61322.79
20181031110200,60650.0,61322.79
20181031110300,60625.0,61299.664
20181031110400,60625.0,61276.543
20181031110500,60650.0,61276.543
20181031110600,60650.0,61299.664
20181031110700,60675.0,61299.664
20181031110800,60675.0,61322.79
20181031110900,60675.0,61322.79
20181031111000,60775.0,61322.79
20181031111100,60750.0,61415.312
20181031111200,60799.99999999999,61392.184
20181031111300,60850.00000000001,61438.453
20181031111400,60775.0,61484.742
20181031111500,60750.0,61415.312
20181031111600,60750.0,61392.184
20181031111700,60799.99999999999,61392.184
20181031111800,60875.00000000001,61438.453
20181031111900,60824.99999999999,61507.89
20181031112000,60700.0,61461.598
20181031112100,60750.0,61345.914
20181031112200,60750.0,61392.184
20181031112300,60750.0,61392.184
20181031112400,60700.0,61392.184
20181031112500,60750.0,61345.914
20181031112600,60750.0,61392.184
20181031112700,60750.0,61392.184
20181031112800,60625.0,61392.184
20181031112900,60650.0,61276.543
20181031113000,60600.0,61299.664
20181031113100,60625.0,61253.42
20181031113200,60600.0,61276.543
20181031113300,60675.0,61253.42
20181031113400,60625.0,61322.79
20181031113500,60575.0,61276.543
20181031113600,60525.0,61230.305
20181031113700,60550.0,61184.08
20181031113800,60525.0,61207.188
20181031113900,60625.0,61184.08
20181031114000,60675.0,61276.543
20181031114100,60550.0,61322.79
20181031114200,60500.0,61207.188
20181031114300,60550.0,61160.97
20181031114400,60525.0,61207.188
20181031114500,60550.0,61184.08
20181031114600,60525.0,61207.188
20181031114700,60550.0,61184.08
20181031114800,60550.0,61207.188
20181031114900,60525.0,61207.188
20181031115000,60450.0,61184.08
20181031115100,60375.00000000001,61114.758
20181031115200,60324.99999999999,61045.465
20181031115300,60350.00000000001,60999.285
20181031115400,60324.99999999999,61022.375
20181031115500,60400.0,60999.285
20181031115600,60450.0,61068.562
20181031115700,60450.0,61114.758
20181031115800,60450.0,61114.758
20181031115900,60450.0,61114.758
20181031120000,60450.0,61114.758
20181031120100,60450.0,61114.758
20181031120200,60425.0,61114.758
20181031120300,60450.0,61091.656
20181031120400,60450.0,61114.758
20181031120500,60450.0,61114.758
20181031120600,60450.0,61114.758
20181031120700,60475.0,61114.758
20181031120800,60450.0,61137.86
20181031120900,60425.0,61114.758
20181031121000,60475.0,61091.656
20181031121100,60425.0,61137.86
20181031121200,60425.0,61091.656
20181031121300,60650.0,61091.656
20181031121400,60775.0,61299.664
20181031121500,60750.0,61415.312
20181031121600,60700.0,61392.184
20181031121700,60775.0,61345.914
20181031121800,60750.0,61415.312
20181031121900,60775.0,61392.184
20181031122000,60750.0,61415.312
20181031122100,60650.0,61392.184
20181031122200,60675.0,61299.664
20181031122300,60650.0,61322.79
20181031122400,60650.0,61299.664
20181031122500,60675.0,61299.664
20181031122600,60725.0,61322.79
20181031122700,60875.00000000001,61369.047
20181031122800,60875.00000000001,61507.89
20181031122900,60850.00000000001,61507.89
20181031123000,60750.0,61484.742
20181031123100,60750.0,61392.184
20181031123200,60750.0,61392.184
20181031123300,60700.0,61392.184
20181031123400,60700.0,61345.914
20181031123500,60675.0,61345.914
20181031123600,60625.0,61322.79
20181031123700,60750.0,61276.543
20181031123800,60750.0,61392.184
20181031123900,60750.0,61392.184
20181031124000,60750.0,61392.184
20181031124100,60750.0,61392.184
20181031124200,60725.0,61392.184
20181031124300,60775.0,61369.047
20181031124400,60750.0,61415.312
20181031124500,60750.0,61392.184
20181031124600,60775.0,61392.184
20181031124700,60725.0,61415.312
20181031124800,60799.99999999999,61369.047
20181031124900,60875.00000000001,61438.453
20181031125000,60925.0,61507.89
20181031125100,60975.0,61554.188
20181031125200,60975.0,61600.5
20181031125300,60975.0,61600.5
20181031125400,60975.0,61600.5
20181031125500,60975.0,61600.5
20181031125600,60975.0,61600.5
20181031125700,60975.0,61600.5
20181031125800,60975.0,61600.5
20181031125900,60975.0,61600.5
20181031130000,60900.00000000001,61600.5
20181031130100,60824.99999999999,61531.035
20181031130200,60824.99999999999,61461.598
20181031130300,60850.00000000001,61461.598
20181031130400,60875.00000000001,61484.742
20181031130500,60875.00000000001,61507.89
20181031130600,60824.99999999999,61507.89
20181031130700,60850.00000000001,61461.598
20181031130800,60850.00000000001,61484.742
20181031130900,60925.0,61484.742
20181031131000,61025.0,61554.188
20181031131100,61050.0,61646.824
20181031131200,61075.0,61669.99
20181031131300,61125.0,61693.16
20181031131400,61050.0,61739.504
20181031131500,61050.0,61669.99
20181031131600,61050.0,61669.99
20181031131700,61075.0,61669.99
20181031131800,61025.0,61693.16
20181031131900,60925.0,61646.824
20181031132000,60950.0,61554.188
20181031132100,60975.0,61577.344
20181031132200,60850.00000000001,61600.5
20181031132300,60875.00000000001,61484.742
20181031132400,60875.00000000001,61507.89
20181031132500,60875.00000000001,61507.89
20181031132600,60850.00000000001,61507.89
20181031132700,60900.00000000001,61484.742
20181031132800,61050.0,61531.035
20181031132900,61100.0,61669.99
20181031133000,61125.0,61716.33
20181031133100,61150.0,61739.504
20181031133200,61125.0,61762.68
20181031133300,61175.0,61739.504
20181031133400,61175.0,61785.855
20181031133500,61100.0,61785.855
20181031133600,61050.0,61716.33
20181031133700,61025.0,61669.99
20181031133800,61025.0,61646.824
20181031133900,61025.0,61646.824
20181031134000,60950.0,61646.824
20181031134100,60975.0,61577.344
20181031134200,60950.0,61600.5
20181031134300,60925.0,61577.344
20181031134400,60925.0,61554.188
20181031134500,60875.00000000001,61554.188
20181031134600,60775.0,61507.89
20181031134700,60750.0,61415.312
20181031134800,60750.0,61392.184
20181031134900,60725.0,61392.184
20181031135000,60725.0,61369.047
20181031135100,60725.0,61369.047
20181031135200,60750.0,61369.047
20181031135300,60775.0,61392.184
20181031135400,60875.00000000001,61415.312
20181031135500,60824.99999999999,61507.89
20181031135600,60925.0,61461.598
20181031135700,60975.0,61554.188
20181031135800,60950.0,61600.5
20181031135900,60925.0,61577.344
20181031140000,60925.0,61554.188
20181031140100,60850.00000000001,61554.188
20181031140200,60824.99999999999,61484.742
20181031140300,60850.00000000001,61461.598
20181031140400,60850.00000000001,61484.742
20181031140500,60824.99999999999,61484.742
20181031140600,60824.99999999999,61461.598
20181031140700,60875.00000000001,61461.598
20181031140800,60850.00000000001,61507.89
20181031140900,60950.0,61484.742
20181031141000,61050.0,61577.344
20181031141100,61050.0,61669.99
20181031141200,61025.0,61669.99
20181031141300,61025.0,61646.824
20181031141400,60975.0,61646.824
20181031141500,60875.00000000001,61600.5
20181031141600,60850.00000000001,61507.89
20181031141700,60824.99999999999,61484.742
20181031141800,60824.99999999999,61461.598
20181031141900,60875.00000000001,61461.598
20181031142000,60975.0,61507.89
20181031142100,61025.0,61600.5
20181031142200,61050.0,61646.824
20181031142300,61050.0,61669.99
20181031142400,61025.0,61669.99
20181031142500,61050.0,61646.824
20181031142600,61025.0,61669.99
20181031142700,61050.0,61646.824
20181031142800,61025.0,61669.99
20181031142900,60975.0,61646.824
20181031143000,60975.0,61600.5
20181031143100,61000.0,61600.5
20181031143200,61025.0,61623.66
20181031143300,61100.0,61646.824
20181031143400,61300.0,61716.33
20181031143500,61425.0,61901.797
20181031143600,61425.0,62017.8
20181031143700,61324.99999999999,62017.8
20181031143800,61324.99999999999,61924.992
20181031143900,61300.0,61924.992
20181031144000,61150.0,61901.797
20181031144100,61025.0,61762.68
20181031144200,61050.0,61646.824
20181031144300,61050.0,61669.99
20181031144400,61075.0,61669.99
20181031144500,61025.0,61693.16
20181031144600,61075.0,61646.824
20181031144700,61175.0,61693.16
20181031144800,61275.0,61785.855
20181031144900,61275.0,61878.605
20181031145000,61250.0,61878.605
20181031145100,61275.0,61855.41
20181031145200,61300.0,61878.605
20181031145300,61375.00000000001,61901.797
20181031145400,61349.99999999999,61971.39
20181031145500,61475.0,61948.188
20181031145600,61475.0,62064.22
20181031145700,61500.0,62064.22
20181031145800,61500.0,62087.43
20181031145900,61425.0,62087.43
20181031150000,61425.0,62017.8
20181031150100,61450.0,62017.8
20181031150200,61450.0,62041.004
20181031150300,61475.0,62041.004
20181031150400,61550.0,62064.22
20181031150500,61475.0,62133.867
20181031150600,61425.0,62064.22
20181031150700,61450.0,62017.8
20181031150800,61500.0,62041.004
20181031150900,61575.0,62087.43
20181031151000,61550.0,62157.09
20181031151100,61725.0,62133.867
20181031151200,61750.0,62296.477
20181031151300,61725.0,62319.715
20181031151400,61725.0,62296.477
20181031151500,61775.0,62296.477
20181031151600,61824.99999999999,62342.957
20181031151700,61775.0,62389.45
20181031151800,61775.0,62342.957
20181031151900,61750.0,62342.957
20181031153000,62100.0,62319.715
20181031153500,62100.0,62645.36
20181101090000,62225.0,62645.36
20181101090100,62225.0,62761.78
20181101090200,62150.0,62761.78
20181101090300,62349.99999999999,62691.918
20181101090400,62200.0,62878.273
20181101090500,62300.0,62738.492
20181101090600,62525.0,62831.668
20181101090700,62899.99999999999,63041.47
20181101090800,63000.0,63391.605
20181101090900,62874.99999999999,63485.074
20181101091000,62925.00000000001,63368.242
20181101091100,63125.0,63414.97
20181101091200,63300.0,63601.97
20181101091300,63300.0,63765.727
20181101091400,63300.0,63765.727
20181101091500,63150.0,63765.727
20181101091600,63050.0,63625.355
20181101091700,62950.00000000001,63531.824
20181101091800,62800.0,63438.336
20181101091900,62600.0,63298.18
20181101092000,62550.0,63111.453
20181101092100,62625.0,63064.793
20181101092200,62775.0,63134.785
20181101092300,62950.00000000001,63274.83
20181101092400,62899.99999999999,63438.336
20181101092500,62850.0,63391.605
20181101092600,62800.0,63344.89
20181101092700,62850.0,63298.18
20181101092800,62850.0,63344.89
20181101092900,62800.0,63344.89
20181101093000,63050.0,63298.18
20181101093100,63300.0,63531.824
20181101093200,63424.99999999999,63765.727
20181101093300,63700.0,63882.77
20181101093400,63775.0,64140.496
20181101093500,63650.0,64210.836
20181101093600,63700.0,64093.617
20181101093700,64075.0,64140.496
20181101093800,64100.0,64492.43
20181101093900,64075.0,64515.914
20181101094000,64050.0,64492.43
20181101094100,64150.0,64468.953
20181101094200,64350.0,64562.887
20181101094300,64500.00000000001,64750.88
20181101094400,64449.99999999999,64891.977
20181101094500,64275.0,64844.934
20181101094600,64449.99999999999,64680.36
20181101094700,64550.0,64844.934
20181101094800,64575.0,64939.03
20181101094900,64650.0,64962.56
20181101095000,64875.0,65033.16
20181101095100,64875.0,65245.11
20181101095200,64800.0,65245.11
20181101095300,64825.0,65174.434
20181101095400,64850.0,65197.99
20181101095500,64925.0,65221.55
20181101095600,64850.0,65292.23
20181101095700,64750.0,65221.55
20181101095800,64850.0,65127.332
20181101095900,64925.0,65221.55
20181101100000,65025.00000000001,65292.23
20181101100100,65025.00000000001,65386.516
20181101100200,64800.0,65386.516
20181101100300,64775.0,65174.434
20181101100400,64800.0,65150.887
20181101100500,65025.00000000001,65174.434
20181101100600,65350.0,65386.516
20181101100700,65350.0,65693.2
20181101100800,65100.0,65693.2
20181101100900,65050.0,65457.254
20181101101000,65125.0,65410.09
20181101101100,65050.0,65480.836
20181101101200,65025.00000000001,65410.09
20181101101300,65075.0,65386.516
20181101101400,65175.0,65433.67
20181101101500,65250.0,65528.01
20181101101600,65200.0,65598.8
20181101101700,65150.0,65551.6
20181101101800,65050.0,65504.42
20181101101900,65025.00000000001,65410.09
20181101102000,65000.00000000001,65386.516
20181101102100,64974.99999999999,65362.94
20181101102200,65050.0,65339.37
20181101102300,65200.0,65410.09
20181101102400,65200.0,65551.6
20181101102500,65200.0,65551.6
20181101102600,65075.0,65551.6
20181101102700,65075.0,65433.67
20181101102800,65000.00000000001,65433.67
20181101102900,64925.0,65362.94
20181101103000,64850.0,65292.23
20181101103100,64900.0,65221.55
20181101103200,64925.0,65268.668
20181101103300,64875.0,65292.23
20181101103400,64875.0,65245.11
20181101103500,65000.00000000001,65245.11
20181101103600,65075.0,65362.94
20181101103700,65200.0,65433.67
20181101103800,65225.0,65551.6
20181101103900,65175.0,65575.195
20181101104000,65150.0,65528.01
20181101104100,65200.0,65504.42
20181101104200,65150.0,65551.6
20181101104300,65175.0,65504.42
20181101104400,65175.0,65528.01
20181101104500,65150.0,65528.01
20181101104600,65150.0,65504.42
20181101104700,65050.0,65504.42
20181101104800,64974.99999999999,65410.09
20181101104900,65000.00000000001,65339.37
20181101105000,65050.0,65362.94
20181101105100,65100.0,65410.09
20181101105200,65150.0,65457.254
20181101105300,65300.0,65504.42
20181101105400,65350.0,65645.99
20181101105500,65449.99999999999,65693.2
20181101105600,65449.99999999999,65787.65
20181101105700,65400.0,65787.65
20181101105800,65300.0,65740.42
20181101105900,65250.0,65645.99
20181101110000,65300.0,65598.8
20181101110100,65300.0,65645.99
20181101110200,65300.0,65645.99
20181101110300,65250.0,65645.99
20181101110400,65275.0,65598.8
20181101110500,65275.0,65622.39
20181101110600,65125.0,65622.39
20181101110700,65100.0,65480.836
20181101110800,65050.0,65457.254
20181101110900,65075.0,65410.09
20181101111000,65125.0,65433.67
20181101111100,65175.0,65480.836
20181101111200,65100.0,65528.01
20181101111300,65100.0,65457.254
20181101111400,65075.0,65457.254
20181101111500,65050.0,65433.67
20181101111600,65100.0,65410.09
20181101111700,65050.0,65457.254
20181101111800,64949.99999999999,65410.09
20181101111900,64850.0,65315.8
20181101112000,64850.0,65221.55
20181101112100,64825.0,65221.55
20181101112200,64750.0,65197.99
20181101112300,64825.0,65127.332
20181101112400,64775.0,65197.99
20181101112500,64750.0,65150.887
20181101112600,64750.0,65127.332
20181101112700,64750.0,65127.332
20181101112800,64750.0,65127.332
20181101112900,64750.0,65127.332
20181101113000,64725.0,65127.332
20181101113100,64750.0,65103.79
20181101113200,64750.0,65127.332
20181101113300,64600.0,65127.332
20181101113400,64625.0,64986.086
20181101113500,64625.0,65009.62
20181101113600,64500.00000000001,65009.62
20181101113700,64375.0,64891.977
20181101113800,64424.99999999999,64774.387
20181101113900,64424.99999999999,64821.414
20181101114000,64475.00000000001,64821.414
20181101114100,64525.00000000001,64868.453
20181101114200,64550.0,64915.5
20181101114300,64449.99999999999,64939.03
20181101114400,64449.99999999999,64844.934
20181101114500,64449.99999999999,64844.934
20181101114600,64475.00000000001,64844.934
20181101114700,64449.99999999999,64868.453
20181101114800,64350.0,64844.934
20181101114900,64350.0,64750.88
20181101115000,64375.0,64750.88
20181101115100,64350.0,64774.387
20181101115200,64600.0,64750.88
20181101115300,64750.0,64986.086
20181101115400,64850.0,65127.332
20181101115500,64725.0,65221.55
20181101115600,64775.0,65103.79
20181101115700,64675.0,65150.887
20181101115800,64675.0,65056.7
20181101115900,64650.0,65056.7
20181101120000,64650.0,65033.16
20181101120100,64800.0,65033.16
20181101120200,64825.0,65174.434
20181101120300,64850.0,65197.99
20181101120400,64775.0,65221.55
20181101120500,64775.0,65150.887
20181101120600,64800.0,65150.887
20181101120700,64725.0,65174.434
20181101120800,64775.0,65103.79
20181101120900,64750.0,65150.887
20181101121000,64775.0,65127.332
20181101121100,64775.0,65150.887
20181101121200,64800.0,65150.887
20181101121300,64725.0,65174.434
20181101121400,64600.0,65103.79
20181101121500,64525.00000000001,64986.086
20181101121600,64550.0,64915.5
20181101121700,64700.0,64939.03
20181101121800,64650.0,65080.242
20181101121900,64650.0,65033.16
20181101122000,64650.0,65033.16
20181101122100,64575.0,65033.16
20181101122200,64550.0,64962.56
20181101122300,64575.0,64939.03
20181101122400,64575.0,64962.56
20181101122500,64575.0,64962.56
20181101122600,64550.0,64962.56
20181101122700,64550.0,64939.03
20181101122800,64550.0,64939.03
20181101122900,64600.0,64939.03
20181101123000,64650.0,64986.086
20181101123100,64650.0,65033.16
20181101123200,64600.0,65033.16
20181101123300,64675.0,64986.086
20181101123400,64625.0,65056.7
20181101123500,64650.0,65009.62
20181101123600,64675.0,65033.16
20181101123700,64650.0,65056.7
20181101123800,64700.0,65033.16
20181101123900,64650.0,65080.242
20181101124000,64725.0,65033.16
20181101124100,64800.0,65103.79
20181101124200,64775.0,65174.434
20181101124300,64750.0,65150.887
20181101124400,64775.0,65127.332
20181101124500,64800.0,65150.887
20181101124600,64775.0,65174.434
20181101124700,64775.0,65150.887
20181101124800,64775.0,65150.887
20181101124900,64775.0,65150.887
20181101125000,64775.0,65150.887
20181101125100,64775.0,65150.887
20181101125200,64750.0,65150.887
20181101125300,64750.0,65127.332
20181101125400,64800.0,65127.332
20181101125500,64775.0,65174.434
20181101125600,64800.0,65150.887
20181101125700,64750.0,65174.434
20181101125800,64850.0,65127.332
20181101125900,64850.0,65221.55
20181101130000,64875.0,65221.55
20181101130100,64900.0,65245.11
20181101130200,64750.0,65268.668
20181101130300,64400.0,65127.332
20181101130400,64350.0,64797.902
20181101130500,64475.00000000001,64750.88
20181101130600,64449.99999999999,64868.453
20181101130700,64449.99999999999,64844.934
20181101130800,64475.00000000001,64844.934
20181101130900,64475.00000000001,64868.453
20181101131000,64550.0,64868.453
20181101131100,64525.00000000001,64939.03
20181101131200,64500.00000000001,64915.5
20181101131300,64400.0,64891.977
20181101131400,64400.0,64797.902
20181101131500,64350.0,64797.902
20181101131600,64350.0,64750.88
20181101131700,64350.0,64750.88
20181101131800,64250.0,64750.88
20181101131900,64275.0,64656.863
20181101132000,64250.0,64680.36
20181101132100,64125.0,64656.863
20181101132200,64025.0,64539.4
20181101132300,64050.0,64445.473
20181101132400,64050.0,64468.953
20181101132500,64050.0,64468.953
20181101132600,63975.00000000001,64468.953
20181101132700,63924.99999999999,64398.527
20181101132800,63850.0,64351.59
20181101132900,63949.99999999999,64281.203
20181101133000,64325.0,64375.06
20181101133100,64325.0,64727.367
20181101133200,64275.0,64727.367
20181101133300,64300.0,64680.36
20181101133400,64250.0,64703.863
20181101133500,64325.0,64656.863
20181101133600,64400.0,64727.367
20181101133700,64375.0,64797.902
20181101133800,64275.0,64774.387
20181101133900,64350.0,64680.36
20181101134000,64300.0,64750.88
20181101134100,64300.0,64703.863
20181101134200,64250.0,64703.863
20181101134300,64275.0,64656.863
20181101134400,64300.0,64680.36
20181101134500,64250.0,64703.863
20181101134600,64375.0,64656.863
20181101134700,64449.99999999999,64774.387
20181101134800,64475.00000000001,64844.934
20181101134900,64449.99999999999,64868.453
20181101135000,64400.0,64844.934
20181101135100,64400.0,64797.902
20181101135200,64449.99999999999,64797.902
20181101135300,64449.99999999999,64844.934
20181101135400,64449.99999999999,64844.934
20181101135500,64375.0,64844.934
20181101135600,64350.0,64774.387
20181101135700,64400.0,64750.88
20181101135800,64375.0,64797.902
20181101135900,64375.0,64774.387
20181101140000,64350.0,64774.387
20181101140100,64350.0,64750.88
20181101140200,64375.0,64750.88
20181101140300,64325.0,64774.387
20181101140400,64300.0,64727.367
20181101140500,64250.0,64703.863
20181101140600,64150.0,64656.863
20181101140700,64325.0,64562.887
20181101140800,64424.99999999999,64727.367
20181101140900,64375.0,64821.414
20181101141000,64500.00000000001,64774.387
20181101141100,64250.0,64891.977
20181101141200,64300.0,64656.863
20181101141300,64350.0,64703.863
20181101141400,64375.0,64750.88
20181101141500,64400.0,64774.387
20181101141600,64350.0,64797.902
20181101141700,64325.0,64750.88
20181101141800,64275.0,64727.367
20181101141900,64250.0,64680.36
20181101142000,64275.0,64656.863
20181101142100,64400.0,64680.36
20181101142200,64449.99999999999,64797.902
20181101142300,64424.99999999999,64844.934
20181101142400,64424.99999999999,64821.414
20181101142500,64500.00000000001,64821.414
20181101142600,64550.0,64891.977
20181101142700,64500.00000000001,64939.03
20181101142800,64475.00000000001,64891.977
20181101142900,64575.0,64868.453
20181101143000,64575.0,64962.56
20181101143100,64500.00000000001,64962.56
20181101143200,64350.0,64891.977
20181101143300,64375.0,64750.88
20181101143400,64300.0,64774.387
20181101143500,64225.0,64703.863
20181101143600,64275.0,64633.363
20181101143700,64225.0,64680.36
20181101143800,64250.0,64633.363
20181101143900,64350.0,64656.863
20181101144000,64350.0,64750.88
20181101144100,64350.0,64750.88
20181101144200,64400.0,64750.88
20181101144300,64449.99999999999,64797.902
20181101144400,64475.00000000001,64844.934
20181101144500,64449.99999999999,64868.453
20181101144600,64475.00000000001,64844.934
20181101144700,64449.99999999999,64868.453
20181101144800,64475.00000000001,64844.934
20181101144900,64449.99999999999,64868.453
20181101145000,64300.0,64844.934
20181101145100,64275.0,64703.863
20181101145200,64250.0,64680.36
20181101145300,64350.0,64656.863
20181101145400,64400.0,64750.88
20181101145500,64400.0,64797.902
20181101145600,64449.99999999999,64797.902
20181101145700,64325.0,64844.934
20181101145800,64350.0,64727.367
20181101145900,64350.0,64750.88
20181101150000,64375.0,64750.88
20181101150100,64350.0,64774.387
20181101150200,64250.0,64750.88
20181101150300,64225.0,64656.863
20181101150400,64275.0,64633.363
20181101150500,64250.0,64680.36
20181101150600,64200.0,64656.863
20181101150700,64150.0,64609.87
20181101150800,64150.0,64562.887
20181101150900,64175.0,64562.887
20181101151000,64200.0,64586.375
20181101151100,64275.0,64609.87
20181101151200,64250.0,64680.36
20181101151300,64300.0,64656.863
20181101151400,64350.0,64703.863
20181101151500,64375.0,64750.88
20181101151600,64424.99999999999,64774.387
