datetime,original,predicted
20181031090200,256125.0,256307.69
20181031090300,256375.0,256777.22
20181031090400,256000.0,257012.2
20181031090500,255500.0,256659.8
20181031090600,254374.99999999997,256190.4
20181031090700,254000.0,255136.34
20181031090800,253500.0,254785.62
20181031090900,252375.0,254318.52
20181031091000,252000.0,253269.69
20181031091100,252125.0,252920.73
20181031091200,252500.00000000003,253037.0
20181031091300,252250.0,253386.08
20181031091400,252250.0,253153.33
20181031091500,251750.0,253153.33
20181031091600,251250.0,252688.28
20181031091700,251250.0,252223.83
20181031091800,250750.0,252223.83
20181031091900,250625.0,251759.97
20181031092000,250250.0,251644.1
20181031092100,249625.0,251296.72
20181031092200,249250.0,250718.5
20181031092300,249375.0,250372.03
20181031092400,249250.0,250487.48
20181031092500,249250.0,250372.03
20181031092600,249625.0,250372.03
20181031092700,249749.99999999997,250718.5
20181031092800,250500.0,250834.06
20181031092900,251250.0,251528.27
20181031093000,251500.0,252223.83
20181031093100,251250.0,252455.98
20181031093200,251000.0,252223.83
20181031093300,251125.00000000003,251991.83
20181031093400,251250.0,252107.8
20181031093500,251374.99999999997,252223.83
20181031093600,251875.0,252339.88
20181031093700,252250.0,252804.48
20181031093800,252250.0,253153.33
20181031093900,252125.0,253153.33
20181031094000,251875.0,253037.0
20181031094100,251750.0,252804.48
20181031094200,252125.0,252688.28
20181031094300,252500.00000000003,253037.0
20181031094400,252250.0,253386.08
20181031094500,252250.0,253153.33
20181031094600,252250.0,253153.33
20181031094700,252250.0,253153.33
20181031094800,251750.0,253153.33
20181031094900,251625.0,252688.28
20181031095000,251625.0,252572.12
20181031095100,252000.0,252572.12
20181031095200,252250.0,252920.73
20181031095300,252749.99999999997,253153.33
20181031095400,252500.00000000003,253618.97
20181031095500,252875.0,253386.08
20181031095600,252749.99999999997,253735.47
20181031095700,252749.99999999997,253618.97
20181031095800,253000.0,253618.97
20181031095900,252749.99999999997,253852.02
20181031100000,252875.0,253618.97
20181031100100,253500.0,253735.47
20181031100200,253750.0,254318.52
20181031100300,254625.0,254552.02
20181031100400,255375.0,255370.31
20181031100500,255250.0,256073.14
20181031100600,255625.0,255955.9
20181031100700,255875.0,256307.69
20181031100800,255875.0,256542.39
20181031100900,255875.0,256542.39
20181031101000,256125.0,256542.39
20181031101100,256625.0,256777.22
20181031101200,256875.0,257247.33
20181031101300,257374.99999999997,257482.6
20181031101400,257750.0,257953.52
20181031101500,258000.0,258307.1
20181031101600,258000.0,258542.98
20181031101700,257625.0,258542.98
20181031101800,257500.0,258189.2
20181031101900,257000.0,258071.36
20181031102000,256875.0,257600.27
20181031102100,257250.0,257482.6
20181031102200,257500.0,257835.75
20181031102300,257250.0,258071.36
20181031102400,257374.99999999997,257835.75
20181031102500,257374.99999999997,257953.52
20181031102600,257500.0,257953.52
20181031102700,257500.0,258071.36
20181031102800,257374.99999999997,258071.36
20181031102900,257750.0,257953.52
20181031103000,257750.0,258307.1
20181031103100,257374.99999999997,258307.1
20181031103200,257374.99999999997,257953.52
20181031103300,257250.0,257953.52
20181031103400,257374.99999999997,257835.75
20181031103500,257250.0,257953.52
20181031103600,256750.0,257835.75
20181031103700,256625.0,257364.94
20181031103800,257125.00000000003,257247.33
20181031103900,257374.99999999997,257717.98
20181031104000,257625.0,257953.52
20181031104100,257250.0,258189.2
20181031104200,257250.0,257835.75
20181031104300,257125.00000000003,257835.75
20181031104400,257250.0,257717.98
20181031104500,257250.0,257835.75
20181031104600,256875.0,257835.75
20181031104700,256375.0,257482.6
20181031104800,256250.0,257012.2
20181031104900,256625.0,256894.7
20181031105000,256375.0,257247.33
20181031105100,256375.0,257012.2
20181031105200,256750.0,257012.2
20181031105300,257750.0,257364.94
20181031105400,258375.0,258307.1
20181031105500,258125.0,258897.06
20181031105600,257875.0,258660.97
20181031105700,258000.0,258425.03
20181031105800,258500.0,258542.98
20181031105900,258375.0,259015.16
20181031110000,257750.0,258897.06
20181031110100,257750.0,258307.1
20181031110200,258000.0,258307.1
20181031110300,258500.0,258542.98
20181031110400,259000.0,259015.16
20181031110500,258875.0,259487.89
20181031110600,258500.0,259369.66
20181031110700,258250.0,259015.16
20181031110800,258250.0,258779.0
20181031110900,258375.0,258779.0
20181031111000,258250.0,258897.06
20181031111100,258125.0,258779.0
20181031111200,258375.0,258660.97
20181031111300,258375.0,258897.06
20181031111400,258375.0,258897.06
20181031111500,258375.0,258897.06
20181031111600,258375.0,258897.06
20181031111700,258375.0,258897.06
20181031111800,258125.0,258897.06
20181031111900,258125.0,258660.97
20181031112000,258375.0,258660.97
20181031112100,257875.0,258897.06
20181031112200,256875.0,258425.03
20181031112300,256500.0,257482.6
20181031112400,256250.0,257129.75
20181031112500,256375.0,256894.7
20181031112600,256375.0,257012.2
20181031112700,255875.0,257012.2
20181031112800,255625.0,256542.39
20181031112900,255749.99999999997,256307.69
20181031113000,256000.0,256425.02
20181031113100,256375.0,256659.8
20181031113200,256250.0,257012.2
20181031113300,256375.0,256894.7
20181031113400,256250.0,257012.2
20181031113500,256125.0,256894.7
20181031113600,256125.0,256777.22
20181031113700,256250.0,256777.22
20181031113800,256375.0,256894.7
20181031113900,256250.0,257012.2
20181031114000,256375.0,256894.7
20181031114100,256250.0,257012.2
20181031114200,256125.0,256894.7
20181031114300,255875.0,256777.22
20181031114400,255875.0,256542.39
20181031114500,256125.0,256542.39
20181031114600,256250.0,256777.22
20181031114700,255875.0,256894.7
20181031114800,256000.0,256542.39
20181031114900,256500.0,256659.8
20181031115000,256125.0,257129.75
20181031115100,255875.0,256777.22
20181031115200,255375.0,256542.39
20181031115300,255250.0,256073.14
20181031115400,255500.0,255955.9
20181031115500,255625.0,256190.4
20181031115600,256125.0,256307.69
20181031115700,256250.0,256777.22
20181031115800,256250.0,256894.7
20181031115900,256250.0,256894.7
20181031120000,256125.0,256894.7
20181031120100,256250.0,256777.22
20181031120200,256000.0,256894.7
20181031120300,255875.0,256659.8
20181031120400,255749.99999999997,256542.39
20181031120500,255625.0,256425.02
20181031120600,255625.0,256307.69
20181031120700,255125.0,256307.69
20181031120800,255500.0,255838.72
20181031120900,255749.99999999997,256190.4
20181031121000,255875.0,256425.02
20181031121100,255749.99999999997,256542.39
20181031121200,255875.0,256425.02
20181031121300,256000.0,256542.39
20181031121400,256250.0,256659.8
20181031121500,256375.0,256894.7
20181031121600,256250.0,257012.2
20181031121700,255749.99999999997,256894.7
20181031121800,255500.0,256425.02
20181031121900,255375.0,256190.4
20181031122000,255250.0,256073.14
20181031122100,255375.0,255955.9
20181031122200,256000.0,256073.14
20181031122300,256250.0,256659.8
20181031122400,255875.0,256894.7
20181031122500,255749.99999999997,256542.39
20181031122600,255749.99999999997,256425.02
20181031122700,255875.0,256425.02
20181031122800,256125.0,256542.39
20181031122900,256500.0,256777.22
20181031123000,256625.0,257129.75
20181031123100,256625.0,257247.33
20181031123200,256500.0,257247.33
20181031123300,256750.0,257129.75
20181031123400,256750.0,257364.94
20181031123500,256750.0,257364.94
20181031123600,256375.0,257364.94
20181031123700,256500.0,257012.2
20181031123800,256625.0,257129.75
20181031123900,256750.0,257247.33
20181031124000,256500.0,257364.94
20181031124100,257000.0,257129.75
20181031124200,257374.99999999997,257600.27
20181031124300,257125.00000000003,257953.52
20181031124400,256625.0,257717.98
20181031124500,256500.0,257247.33
20181031124600,256500.0,257129.75
20181031124700,256875.0,257129.75
20181031124800,257374.99999999997,257482.6
20181031124900,257374.99999999997,257953.52
20181031125000,257374.99999999997,257953.52
20181031125100,257374.99999999997,257953.52
20181031125200,257374.99999999997,257953.52
20181031125300,257250.0,257953.52
20181031125400,257125.00000000003,257835.75
20181031125500,257250.0,257717.98
20181031125600,257125.00000000003,257835.75
20181031125700,256750.0,257717.98
20181031125800,256750.0,257364.94
20181031125900,256625.0,257364.94
20181031130000,256375.0,257247.33
20181031130100,256375.0,257012.2
20181031130200,256750.0,257012.2
20181031130300,256625.0,257364.94
20181031130400,256500.0,257247.33
20181031130500,256875.0,257129.75
20181031130600,256500.0,257482.6
20181031130700,257000.0,257129.75
20181031130800,257374.99999999997,257600.27
20181031130900,257250.0,257953.52
20181031131000,257250.0,257835.75
20181031131100,257374.99999999997,257835.75
20181031131200,257750.0,257953.52
20181031131300,257875.0,258307.1
20181031131400,257750.0,258425.03
20181031131500,257374.99999999997,258307.1
20181031131600,257250.0,257953.52
20181031131700,257374.99999999997,257835.75
20181031131800,257374.99999999997,257953.52
20181031131900,257250.0,257953.52
20181031132000,257875.0,257835.75
20181031132100,257750.0,258425.03
20181031132200,257875.0,258307.1
20181031132300,257750.0,258425.03
20181031132400,257750.0,258307.1
20181031132500,258125.0,258307.1
20181031132600,258375.0,258660.97
20181031132700,258500.0,258897.06
20181031132800,258875.0,259015.16
20181031132900,258750.00000000003,259369.66
20181031133000,259125.0,259251.45
20181031133100,259625.0,259606.14
20181031133200,259875.0,260079.56
20181031133300,260125.00000000003,260316.45
20181031133400,260374.99999999997,260553.5
20181031133500,260625.0,260790.67
20181031133600,260875.0,261027.97
20181031133700,260625.0,261265.4
20181031133800,261125.0,261027.97
20181031133900,261000.0,261502.98
20181031134000,260875.0,261384.17
20181031134100,261250.0,261265.4
20181031134200,261125.0,261621.81
20181031134300,260750.0,261502.98
20181031134400,260250.0,261146.67
20181031134500,260250.0,260672.06
20181031134600,260125.00000000003,260672.06
20181031134700,260374.99999999997,260553.5
20181031134800,260500.0,260790.67
20181031134900,260500.0,260909.31
20181031135000,260500.0,260909.31
20181031135100,260875.0,260909.31
20181031135200,261750.00000000003,261265.4
20181031135300,262250.0,262097.47
20181031135400,262500.0,262573.66
20181031135500,262500.0,262811.94
20181031135600,262875.0,262811.94
20181031135700,263000.0,263169.62
20181031135800,262875.0,263288.9
20181031135900,263125.0,263169.62
20181031140000,263625.0,263408.22
20181031140100,263875.0,263885.8
20181031140200,263750.0,264124.8
20181031140300,263875.0,264005.3
20181031140400,263875.0,264124.8
20181031140500,264000.0,264124.8
20181031140600,264375.0,264244.34
20181031140700,264625.0,264603.16
20181031140800,264750.0,264842.53
20181031140900,264875.0,264962.28
20181031141000,265125.0,265082.03
20181031141100,264750.0,265321.66
20181031141200,264250.0,264962.28
20181031141300,263875.0,264483.53
20181031141400,263750.0,264124.8
20181031141500,263875.0,264005.3
20181031141600,263875.0,264124.8
20181031141700,264000.0,264124.8
20181031141800,264250.0,264244.34
20181031141900,264500.0,264483.53
20181031142000,264375.0,264722.84
20181031142100,264250.0,264603.16
20181031142200,263625.0,264483.53
20181031142300,263375.0,263885.8
20181031142400,263500.0,263646.97
20181031142500,263750.0,263766.38
20181031142600,263625.0,264005.3
20181031142700,263250.0,263885.8
20181031142800,263125.0,263527.6
20181031142900,263250.0,263408.22
20181031143000,263250.0,263527.6
20181031143100,263500.0,263527.6
20181031143200,263750.0,263766.38
20181031143300,263875.0,264005.3
20181031143400,264125.0,264124.8
20181031143500,264250.0,264363.9
20181031143600,264500.0,264483.53
20181031143700,264250.0,264722.84
20181031143800,264500.0,264483.53
20181031143900,264250.0,264722.84
20181031144000,263750.0,264483.53
20181031144100,263875.0,264005.3
20181031144200,264125.0,264124.8
20181031144300,263750.0,264363.9
20181031144400,264000.0,264005.3
20181031144500,264250.0,264244.34
20181031144600,264250.0,264483.53
20181031144700,264625.0,264483.53
20181031144800,264500.0,264842.53
20181031144900,264375.0,264722.84
20181031145000,264250.0,264603.16
20181031145100,264375.0,264483.53
20181031145200,264500.0,264603.16
20181031145300,264500.0,264722.84
20181031145400,264250.0,264722.84
20181031145500,264250.0,264483.53
20181031145600,264375.0,264483.53
20181031145700,263750.0,264603.16
20181031145800,263375.0,264005.3
20181031145900,263875.0,263646.97
20181031150000,263750.0,264124.8
20181031150100,263250.0,264005.3
20181031150200,262625.0,263527.6
20181031150300,263000.0,262931.12
20181031150400,263000.0,263288.9
20181031150500,262750.0,263288.9
20181031150600,262375.0,263050.34
20181031150700,262500.0,262692.78
20181031150800,262625.0,262811.94
20181031150900,262750.0,262931.12
20181031151000,262750.0,263050.34
20181031151100,262625.0,263050.34
20181031151200,262500.0,262931.12
20181031151300,262125.0,262811.94
20181031151400,261875.0,262454.56
20181031151500,261999.99999999997,262216.47
20181031151600,261875.0,262335.5
20181031151700,261875.0,262216.47
20181031151800,261375.0,262216.47
20181031151900,261375.0,261740.69
20181031153000,262500.0,261740.69
20181031153500,262500.0,262811.94
20181101090000,264125.0,262811.94
20181101090100,264000.0,264363.9
20181101090200,263500.0,264244.34
20181101090300,263375.0,263766.38
20181101090400,262375.0,263646.97
20181101090500,261875.0,262692.78
20181101090600,262875.0,262216.47
20181101090700,263125.0,263169.62
20181101090800,262750.0,263408.22
20181101090900,262625.0,263050.34
20181101091000,262875.0,262931.12
20181101091100,263875.0,263169.62
20181101091200,264375.0,264124.8
20181101091300,264375.0,264603.16
20181101091400,264250.0,264603.16
20181101091500,264875.0,264483.53
20181101091600,267000.0,265082.03
20181101091700,268000.0,267122.7
20181101091800,267875.0,268086.0
20181101091900,267750.0,267965.47
20181101092000,266875.0,267845.0
20181101092100,267750.0,267002.38
20181101092200,269000.0,267845.0
20181101092300,269375.0,269051.22
20181101092400,270125.0,269413.66
20181101092500,271250.0,270139.3
20181101092600,270375.0,271229.72
20181101092700,269750.0,270381.44
20181101092800,269625.0,269776.38
20181101092900,269375.0,269655.44
20181101093000,268625.0,269413.66
20181101093100,268500.0,268689.03
20181101093200,269250.0,268568.38
20181101093300,269500.0,269292.8
20181101093400,269375.0,269534.53
20181101093500,268875.0,269413.66
20181101093600,269000.0,268930.47
20181101093700,269375.0,269051.22
20181101093800,269500.0,269413.66
20181101093900,269750.0,269534.53
20181101094000,270250.0,269776.38
20181101094100,271000.0,270260.34
20181101094200,271375.0,270987.2
20181101094300,270875.0,271351.0
20181101094400,271125.0,270866.0
20181101094500,270875.0,271108.44
20181101094600,270375.0,270866.0
20181101094700,270250.0,270381.44
20181101094800,269750.0,270260.34
20181101094900,269375.0,269776.38
20181101095000,268625.0,269413.66
20181101095100,268250.0,268689.03
20181101095200,268125.0,268327.12
20181101095300,268250.0,268206.53
20181101095400,268250.0,268327.12
20181101095500,268250.0,268327.12
20181101095600,268375.0,268327.12
20181101095700,268125.0,268447.75
20181101095800,268125.0,268206.53
20181101095900,267750.0,268206.53
20181101100000,267750.0,267845.0
20181101100100,266875.0,267845.0
20181101100200,266250.0,267002.38
20181101100300,267125.0,266401.44
20181101100400,267375.0,267243.0
20181101100500,267125.0,267483.7
20181101100600,267750.0,267243.0
20181101100700,267750.0,267845.0
20181101100800,267375.0,267845.0
20181101100900,267625.0,267483.7
20181101101000,268375.0,267724.53
20181101101100,268375.0,268447.75
20181101101200,268125.0,268447.75
20181101101300,268000.0,268206.53
20181101101400,268125.0,268086.0
20181101101500,268000.0,268206.53
20181101101600,267750.0,268086.0
20181101101700,267375.0,267845.0
20181101101800,267250.0,267483.7
20181101101900,267250.0,267363.3
20181101102000,268000.0,267363.3
20181101102100,268750.0,268086.0
20181101102200,268750.0,268809.75
20181101102300,268875.0,268809.75
20181101102400,269000.0,268930.47
20181101102500,268625.0,269051.22
20181101102600,268375.0,268689.03
20181101102700,269250.0,268447.75
20181101102800,269500.0,269292.8
20181101102900,269250.0,269534.53
20181101103000,269500.0,269292.8
20181101103100,269750.0,269534.53
20181101103200,269875.0,269776.38
20181101103300,270000.0,269897.3
20181101103400,270750.0,270018.3
20181101103500,270875.0,270744.8
20181101103600,270625.0,270866.0
20181101103700,270875.0,270623.66
20181101103800,271000.0,270866.0
20181101103900,270500.0,270987.2
20181101104000,270125.0,270502.53
20181101104100,270500.0,270139.3
20181101104200,270500.0,270502.53
20181101104300,270375.0,270502.53
20181101104400,270500.0,270381.44
20181101104500,270375.0,270502.53
20181101104600,269875.0,270381.44
20181101104700,269625.0,269897.3
20181101104800,269375.0,269655.44
20181101104900,270000.0,269413.66
20181101105000,270375.0,270018.3
20181101105100,270625.0,270381.44
20181101105200,270875.0,270623.66
20181101105300,270750.0,270866.0
20181101105400,270875.0,270744.8
20181101105500,270500.0,270866.0
20181101105600,270750.0,270502.53
20181101105700,270875.0,270744.8
20181101105800,271375.0,270866.0
20181101105900,271375.0,271351.0
20181101110000,271375.0,271351.0
20181101110100,271375.0,271351.0
20181101110200,271375.0,271351.0
20181101110300,271750.0,271351.0
20181101110400,271625.0,271715.06
20181101110500,271875.0,271593.7
20181101110600,271875.0,271836.47
20181101110700,271875.0,271836.47
20181101110800,271875.0,271836.47
20181101110900,271750.0,271836.47
20181101111000,271875.0,271715.06
20181101111100,271625.0,271836.47
20181101111200,271625.0,271593.7
20181101111300,271750.0,271593.7
20181101111400,271625.0,271715.06
20181101111500,271875.0,271593.7
20181101111600,271875.0,271836.47
20181101111700,271875.0,271836.47
20181101111800,271500.0,271836.47
20181101111900,271375.0,271472.34
20181101112000,271375.0,271351.0
20181101112100,271625.0,271351.0
20181101112200,271625.0,271593.7
20181101112300,271625.0,271593.7
20181101112400,271625.0,271593.7
20181101112500,271875.0,271593.7
20181101112600,271750.0,271836.47
20181101112700,272000.0,271715.06
20181101112800,272250.0,271957.9
20181101112900,271875.0,272200.88
20181101113000,271750.0,271836.47
20181101113100,272250.0,271715.06
20181101113200,272125.0,272200.88
20181101113300,272250.0,272079.38
20181101113400,272250.0,272200.88
20181101113500,272250.0,272200.88
20181101113600,272250.0,272200.88
20181101113700,272250.0,272200.88
20181101113800,272375.0,272200.88
20181101113900,272250.0,272322.38
20181101114000,272500.0,272200.88
20181101114100,272500.0,272443.9
20181101114200,272375.0,272443.9
20181101114300,272375.0,272322.38
20181101114400,272250.0,272322.38
20181101114500,272125.0,272200.88
20181101114600,272250.0,272079.38
20181101114700,272375.0,272200.88
20181101114800,272625.0,272322.38
20181101114900,272500.0,272565.5
20181101115000,272625.0,272443.9
20181101115100,272625.0,272565.5
20181101115200,272375.0,272565.5
20181101115300,272750.0,272322.38
20181101115400,272875.0,272687.1
20181101115500,272500.0,272808.72
20181101115600,272125.0,272443.9
20181101115700,272500.0,272079.38
20181101115800,272875.0,272443.9
20181101115900,272875.0,272808.72
20181101120000,273000.0,272808.72
20181101120100,273250.0,272930.38
20181101120200,273250.0,273173.75
20181101120300,273500.0,273173.75
20181101120400,273500.0,273417.25
20181101120500,273750.0,273417.25
20181101120600,273375.0,273660.84
20181101120700,273250.0,273295.5
20181101120800,273125.0,273173.75
20181101120900,273125.0,273052.03
20181101121000,273000.0,273052.03
20181101121100,273250.0,272930.38
20181101121200,273375.0,273173.75
20181101121300,273625.0,273295.5
20181101121400,273875.0,273539.03
20181101121500,273750.0,273782.7
20181101121600,273750.0,273660.84
20181101121700,273625.0,273660.84
20181101121800,273250.0,273539.03
20181101121900,273375.0,273173.75
20181101122000,273375.0,273295.5
20181101122100,273375.0,273295.5
20181101122200,273375.0,273295.5
20181101122300,273375.0,273295.5
20181101122400,273250.0,273295.5
20181101122500,273375.0,273173.75
20181101122600,273250.0,273295.5
20181101122700,273375.0,273173.75
20181101122800,273250.0,273295.5
20181101122900,273500.0,273173.75
20181101123000,273500.0,273417.25
20181101123100,273125.0,273417.25
20181101123200,272750.0,273052.03
20181101123300,272750.0,272687.1
20181101123400,272500.0,272687.1
20181101123500,272125.0,272443.9
20181101123600,272375.0,272079.38
20181101123700,272375.0,272322.38
20181101123800,272625.0,272322.38
20181101123900,272750.0,272565.5
20181101124000,272875.0,272687.1
20181101124100,272875.0,272808.72
20181101124200,272750.0,272808.72
20181101124300,273000.0,272687.1
20181101124400,272750.0,272930.38
20181101124500,272750.0,272687.1
20181101124600,272750.0,272687.1
20181101124700,272500.0,272687.1
20181101124800,272375.0,272443.9
20181101124900,271750.0,272322.38
20181101125000,271500.0,271715.06
20181101125100,271750.0,271472.34
20181101125200,271625.0,271715.06
20181101125300,271750.0,271593.7
20181101125400,271875.0,271715.06
20181101125500,271625.0,271836.47
20181101125600,271250.0,271593.7
20181101125700,271250.0,271229.72
20181101125800,271125.0,271229.72
20181101125900,270875.0,271108.44
20181101130000,270625.0,270866.0
20181101130100,270750.0,270623.66
20181101130200,270750.0,270744.8
20181101130300,270625.0,270744.8
20181101130400,269875.0,270623.66
20181101130500,269250.0,269897.3
20181101130600,269125.0,269292.8
20181101130700,269000.0,269172.0
20181101130800,269125.0,269051.22
20181101130900,269250.0,269172.0
20181101131000,269375.0,269292.8
20181101131100,270000.0,269413.66
20181101131200,270375.0,270018.3
20181101131300,270250.0,270381.44
20181101131400,270125.0,270260.34
20181101131500,270375.0,270139.3
20181101131600,270375.0,270381.44
20181101131700,270375.0,270381.44
20181101131800,270125.0,270381.44
20181101131900,269875.0,270139.3
20181101132000,269750.0,269897.3
20181101132100,269750.0,269776.38
20181101132200,269750.0,269776.38
20181101132300,269875.0,269776.38
20181101132400,269750.0,269897.3
20181101132500,269500.0,269776.38
20181101132600,269250.0,269534.53
20181101132700,269250.0,269292.8
20181101132800,269250.0,269292.8
20181101132900,269125.0,269292.8
20181101133000,269250.0,269172.0
20181101133100,269750.0,269292.8
20181101133200,269750.0,269776.38
20181101133300,269750.0,269776.38
20181101133400,269875.0,269776.38
20181101133500,269875.0,269897.3
20181101133600,270000.0,269897.3
20181101133700,270375.0,270018.3
20181101133800,270125.0,270381.44
20181101133900,270625.0,270139.3
20181101134000,270375.0,270623.66
20181101134100,270250.0,270381.44
20181101134200,270125.0,270260.34
20181101134300,270125.0,270139.3
20181101134400,269875.0,270139.3
20181101134500,270000.0,269897.3
20181101134600,269875.0,270018.3
20181101134700,269750.0,269897.3
20181101134800,269750.0,269776.38
20181101134900,269750.0,269776.38
20181101135000,269625.0,269776.38
20181101135100,270000.0,269655.44
20181101135200,269875.0,270018.3
20181101135300,269375.0,269897.3
20181101135400,269750.0,269413.66
20181101135500,269500.0,269776.38
20181101135600,269250.0,269534.53
20181101135700,269375.0,269292.8
20181101135800,269375.0,269413.66
20181101135900,269375.0,269413.66
20181101140000,269250.0,269413.66
20181101140100,269250.0,269292.8
20181101140200,269250.0,269292.8
20181101140300,269250.0,269292.8
20181101140400,269375.0,269292.8
20181101140500,268875.0,269413.66
20181101140600,268375.0,268930.47
20181101140700,268375.0,268447.75
20181101140800,268750.0,268447.75
20181101140900,268625.0,268809.75
20181101141000,268625.0,268689.03
20181101141100,268750.0,268689.03
20181101141200,268125.0,268809.75
20181101141300,267500.0,268206.53
20181101141400,267250.0,267604.1
20181101141500,266875.0,267363.3
20181101141600,266625.0,267002.38
20181101141700,266875.0,266761.94
20181101141800,266750.0,267002.38
20181101141900,266750.0,266882.16
20181101142000,266625.0,266882.16
20181101142100,266750.0,266761.94
20181101142200,267000.0,266882.16
20181101142300,267250.0,267122.7
20181101142400,267375.0,267363.3
20181101142500,267250.0,267483.7
20181101142600,267250.0,267363.3
20181101142700,267125.0,267363.3
20181101142800,267125.0,267243.0
20181101142900,267125.0,267243.0
20181101143000,267000.0,267243.0
20181101143100,266750.0,267122.7
20181101143200,266375.0,266882.16
20181101143300,265750.0,266521.56
20181101143400,265875.0,265921.22
20181101143500,265750.0,266041.22
20181101143600,265750.0,265921.22
20181101143700,265875.0,265921.22
20181101143800,265625.0,266041.22
20181101143900,265750.0,265801.25
20181101144000,265750.0,265921.22
20181101144100,265875.0,265921.22
20181101144200,265625.0,266041.22
20181101144300,265750.0,265801.25
20181101144400,265875.0,265921.22
20181101144500,265750.0,266041.22
20181101144600,265875.0,265921.22
20181101144700,265875.0,266041.22
20181101144800,265750.0,266041.22
20181101144900,265750.0,265921.22
20181101145000,265875.0,265921.22
20181101145100,265750.0,266041.22
20181101145200,265750.0,265921.22
20181101145300,265750.0,265921.22
20181101145400,265625.0,265921.22
20181101145500,265875.0,265801.25
20181101145600,265750.0,266041.22
20181101145700,265625.0,265921.22
20181101145800,265625.0,265801.25
20181101145900,265750.0,265801.25
20181101150000,265750.0,265921.22
20181101150100,266000.0,265921.22
20181101150200,266625.0,266161.25
20181101150300,266125.0,266761.94
20181101150400,265875.0,266281.34
20181101150500,265875.0,266041.22
20181101150600,265875.0,266041.22
20181101150700,265875.0,266041.22
20181101150800,265875.0,266041.22
20181101150900,265875.0,266041.22
20181101151000,265500.0,266041.22
20181101151100,265125.0,265681.28
20181101151200,265125.0,265321.66
20181101151300,265375.0,265321.66
20181101151400,265250.0,265561.38
20181101151500,265250.0,265441.5
20181101151600,265375.0,265441.5
20181101151700,265125.0,265561.38
20181101151800,264750.0,265321.66
20181101151900,264750.0,264962.28
20181101153000,265000.0,264962.28
20181101153500,265000.0,265201.8
20181102090000,272250.0,265201.8
20181102090100,272500.0,272200.88
