datetime,original,predicted
20180910111000,30075.000000000004,30037.916
20180910111100,30037.500000000004,30037.916
20180910111200,30037.500000000004,29999.97
20180910111300,30050.0,29999.97
20180910111400,30087.499999999996,30012.617
20180910111500,30075.000000000004,30050.562
20180910111600,30075.000000000004,30037.916
20180910111700,30075.000000000004,30037.916
20180910111800,30062.5,30037.916
20180910111900,30062.5,30025.266
20180910112000,30037.500000000004,30025.266
20180910112100,30037.500000000004,29999.97
20180910112200,30050.0,29999.97
20180910112300,30075.000000000004,30012.617
20180910112400,30050.0,30037.916
20180910112500,30062.5,30012.617
20180910112600,30087.499999999996,30025.266
20180910112700,30062.5,30050.562
20180910112800,30062.5,30025.266
20180910112900,30075.000000000004,30025.266
20180910113000,30087.499999999996,30037.916
20180910113100,30062.5,30050.562
20180910113200,30062.5,30025.266
20180910113300,30062.5,30025.266
20180910113400,30075.000000000004,30025.266
20180910113500,30062.5,30037.916
20180910113600,30062.5,30025.266
20180910113700,30062.5,30025.266
20180910113800,30062.5,30025.266
20180910113900,30062.5,30025.266
20180910114000,30062.5,30025.266
20180910114100,30062.5,30025.266
20180910114200,30075.000000000004,30025.266
20180910114300,30062.5,30037.916
20180910114400,30062.5,30025.266
20180910114500,30075.000000000004,30025.266
20180910114600,30075.000000000004,30037.916
20180910114700,30087.499999999996,30037.916
20180910114800,30050.0,30050.562
20180910114900,30075.000000000004,30012.617
20180910115000,30075.000000000004,30037.916
20180910115100,30062.5,30037.916
20180910115200,30075.000000000004,30025.266
20180910115300,30062.5,30037.916
20180910115400,30087.499999999996,30025.266
20180910115500,30087.499999999996,30050.562
20180910115600,30087.499999999996,30050.562
20180910115700,30062.5,30050.562
20180910115800,30087.499999999996,30025.266
20180910115900,30087.499999999996,30050.562
20180910120000,30062.5,30050.562
20180910120100,30062.5,30025.266
20180910120200,30087.499999999996,30025.266
20180910120300,30075.000000000004,30050.562
20180910120400,30050.0,30037.916
20180910120500,30062.5,30012.617
20180910120600,30062.5,30025.266
20180910120700,30075.000000000004,30025.266
20180910120800,30062.5,30037.916
20180910120900,30050.0,30025.266
20180910121000,30062.5,30012.617
20180910121100,30075.000000000004,30025.266
20180910121200,30075.000000000004,30037.916
20180910121300,30075.000000000004,30037.916
20180910121400,30087.499999999996,30037.916
20180910121500,30075.000000000004,30050.562
20180910121600,30062.5,30037.916
20180910121700,30087.499999999996,30025.266
20180910121800,30075.000000000004,30050.562
20180910121900,30087.499999999996,30037.916
20180910122000,30087.499999999996,30050.562
20180910122100,30087.499999999996,30050.562
20180910122200,30087.499999999996,30050.562
20180910122300,30075.000000000004,30050.562
20180910122400,30075.000000000004,30037.916
20180910122500,30062.5,30037.916
20180910122600,30062.5,30025.266
20180910122700,30075.000000000004,30025.266
20180910122800,30062.5,30037.916
20180910122900,30062.5,30025.266
20180910123000,30062.5,30025.266
20180910123100,30062.5,30025.266
20180910123200,30075.000000000004,30025.266
20180910123300,30087.499999999996,30037.916
20180910123400,30075.000000000004,30050.562
20180910123500,30087.499999999996,30037.916
20180910123600,30087.499999999996,30050.562
20180910123700,30062.5,30050.562
20180910123800,30075.000000000004,30025.266
20180910123900,30062.5,30037.916
20180910124000,30062.5,30025.266
20180910124100,30075.000000000004,30025.266
20180910124200,30062.5,30037.916
20180910124300,30075.000000000004,30025.266
20180910124400,30075.000000000004,30037.916
20180910124500,30075.000000000004,30037.916
20180910124600,30050.0,30037.916
20180910124700,30037.500000000004,30012.617
20180910124800,30037.500000000004,29999.97
20180910124900,30025.0,29999.97
20180910125000,30025.0,29987.324
20180910125100,30025.0,29987.324
20180910125200,30025.0,29987.324
20180910125300,30025.0,29987.324
20180910125400,30025.0,29987.324
20180910125500,30037.500000000004,29987.324
20180910125600,30012.5,29999.97
20180910125700,30012.5,29974.676
20180910125800,30025.0,29974.676
20180910125900,30025.0,29987.324
20180910130000,30025.0,29987.324
20180910130100,30012.5,29987.324
20180910130200,30012.5,29974.676
20180910130300,30037.500000000004,29974.676
20180910130400,30075.000000000004,29999.97
20180910130500,30062.5,30037.916
20180910130600,30062.5,30025.266
20180910130700,30062.5,30025.266
20180910130800,30075.000000000004,30025.266
20180910130900,30062.5,30037.916
20180910131000,30062.5,30025.266
20180910131100,30087.499999999996,30025.266
20180910131200,30075.000000000004,30050.562
20180910131300,30087.499999999996,30037.916
20180910131400,30075.000000000004,30050.562
20180910131500,30062.5,30037.916
20180910131600,30075.000000000004,30025.266
20180910131700,30062.5,30037.916
20180910131800,30075.000000000004,30025.266
20180910131900,30062.5,30037.916
20180910132000,30062.5,30025.266
20180910132100,30062.5,30025.266
20180910132200,30062.5,30025.266
20180910132300,30025.0,30025.266
20180910132400,30012.5,29987.324
20180910132500,30012.5,29974.676
20180910132600,30025.0,29974.676
20180910132700,30012.5,29987.324
20180910132800,30012.5,29974.676
20180910132900,30025.0,29974.676
20180910133000,30012.5,29987.324
20180910133100,30025.0,29974.676
20180910133200,30012.5,29987.324
20180910133300,30037.500000000004,29974.676
20180910133400,30037.500000000004,29999.97
20180910133500,30012.5,29999.97
20180910133600,30025.0,29974.676
20180910133700,30025.0,29987.324
20180910133800,30025.0,29987.324
20180910133900,30025.0,29987.324
20180910134000,30037.500000000004,29987.324
20180910134100,30012.5,29999.97
20180910134200,30037.500000000004,29974.676
20180910134300,30025.0,29999.97
20180910134400,30012.5,29987.324
20180910134500,30025.0,29974.676
20180910134600,30050.0,29987.324
20180910134700,30075.000000000004,30012.617
20180910134800,30062.5,30037.916
20180910134900,30075.000000000004,30025.266
20180910135000,30062.5,30037.916
20180910135100,30087.499999999996,30025.266
20180910135200,30062.5,30050.562
20180910135300,30025.0,30025.266
20180910135400,30037.500000000004,29987.324
20180910135500,30062.5,29999.97
20180910135600,30062.5,30025.266
20180910135700,30037.500000000004,30025.266
20180910135800,30025.0,29999.97
20180910135900,30025.0,29987.324
20180910140000,30012.5,29987.324
20180910140100,30025.0,29974.676
20180910140200,30012.5,29987.324
20180910140300,30012.5,29974.676
20180910140400,30025.0,29974.676
20180910140500,30012.5,29987.324
20180910140600,30025.0,29974.676
20180910140700,30037.500000000004,29987.324
20180910140800,30037.500000000004,29999.97
20180910140900,30037.500000000004,29999.97
20180910141000,30037.500000000004,29999.97
20180910141100,30012.5,29999.97
20180910141200,30025.0,29974.676
20180910141300,30037.500000000004,29987.324
20180910141400,30025.0,29999.97
20180910141500,30025.0,29987.324
20180910141600,30037.500000000004,29987.324
20180910141700,30025.0,29999.97
20180910141800,30012.5,29987.324
20180910141900,30012.5,29974.676
20180910142000,30012.5,29974.676
20180910142100,30025.0,29974.676
20180910142200,30025.0,29987.324
20180910142300,30025.0,29987.324
20180910142400,30025.0,29987.324
20180910142500,30012.5,29987.324
20180910142600,30012.5,29974.676
20180910142700,30037.500000000004,29974.676
20180910142800,30124.999999999996,29999.97
20180910142900,30100.0,30088.516
20180910143000,30050.0,30063.213
20180910143100,30075.000000000004,30012.617
20180910143200,30062.5,30037.916
20180910143300,30062.5,30025.266
20180910143400,30062.5,30025.266
20180910143500,30062.5,30025.266
20180910143600,30075.000000000004,30025.266
20180910143700,30050.0,30037.916
20180910143800,30025.0,30012.617
20180910143900,30012.5,29987.324
20180910144000,30025.0,29974.676
20180910144100,30012.5,29987.324
20180910144200,30012.5,29974.676
20180910144300,30012.5,29974.676
20180910144400,30012.5,29974.676
20180910144500,30025.0,29974.676
20180910144600,30037.500000000004,29987.324
20180910144700,30012.5,29999.97
20180910144800,30062.5,29974.676
20180910144900,30062.5,30025.266
20180910145000,30062.5,30025.266
20180910145100,30087.499999999996,30025.266
20180910145200,30062.5,30050.562
20180910145300,30062.5,30025.266
20180910145400,30075.000000000004,30025.266
20180910145500,30100.0,30037.916
20180910145600,30100.0,30063.213
20180910145700,30124.999999999996,30063.213
20180910145800,30124.999999999996,30088.516
20180910145900,30112.5,30088.516
20180910150000,30137.5,30075.865
20180910150100,30162.500000000004,30101.166
20180910150200,30162.500000000004,30126.47
20180910150300,30124.999999999996,30126.47
20180910150400,30112.5,30088.516
20180910150500,30112.5,30075.865
20180910150600,30124.999999999996,30075.865
20180910150700,30124.999999999996,30088.516
20180910150800,30112.5,30088.516
20180910150900,30112.5,30075.865
20180910151000,30124.999999999996,30075.865
20180910151100,30124.999999999996,30088.516
20180910151200,30112.5,30088.516
20180910151300,30137.5,30075.865
20180910151400,30162.500000000004,30101.166
20180910151500,30137.5,30126.47
20180910151600,30162.500000000004,30101.166
20180910151700,30162.500000000004,30126.47
20180910151800,30175.0,30126.47
20180910151900,30200.000000000004,30139.121
20180910153000,30249.999999999996,30164.428
20180910153500,30249.999999999996,30215.043
20180911090000,30037.500000000004,30215.043
20180911090100,29999.999999999996,29999.97
20180911090200,30037.500000000004,29962.03
20180911090300,29975.0,29999.97
20180911090400,29999.999999999996,29936.738
20180911090500,29975.0,29962.03
20180911090600,29962.499999999996,29936.738
20180911090700,29962.499999999996,29924.094
20180911090800,29962.499999999996,29924.094
20180911090900,29975.0,29924.094
20180911091000,29975.0,29936.738
20180911091100,29975.0,29936.738
20180911091200,29999.999999999996,29936.738
20180911091300,29999.999999999996,29962.03
20180911091400,29975.0,29962.03
20180911091500,29975.0,29936.738
20180911091600,29962.499999999996,29936.738
20180911091700,29925.0,29924.094
20180911091800,29937.5,29886.162
20180911091900,29937.5,29898.807
20180911092000,29925.0,29898.807
20180911092100,29925.0,29886.162
20180911092200,29925.0,29886.162
20180911092300,29937.5,29886.162
20180911092400,29950.000000000004,29898.807
20180911092500,29962.499999999996,29911.45
20180911092600,29962.499999999996,29924.094
20180911092700,29987.5,29924.094
20180911092800,29975.0,29949.385
20180911092900,29975.0,29936.738
20180911093000,30012.5,29936.738
20180911093100,30075.000000000004,29974.676
20180911093200,30025.0,30037.916
20180911093300,30012.5,29987.324
20180911093400,30012.5,29974.676
20180911093500,30025.0,29974.676
20180911093600,30037.500000000004,29987.324
20180911093700,30025.0,29999.97
20180911093800,30037.500000000004,29987.324
20180911093900,30025.0,29999.97
20180911094000,30025.0,29987.324
20180911094100,30025.0,29987.324
20180911094200,30050.0,29987.324
20180911094300,30075.000000000004,30012.617
20180911094400,30062.5,30037.916
20180911094500,30025.0,30025.266
20180911094600,30025.0,29987.324
20180911094700,30012.5,29987.324
20180911094800,30037.500000000004,29974.676
20180911094900,30025.0,29999.97
20180911095000,30037.500000000004,29987.324
20180911095100,30012.5,29999.97
20180911095200,30050.0,29974.676
20180911095300,30037.500000000004,30012.617
20180911095400,30050.0,29999.97
20180911095500,30050.0,30012.617
20180911095600,30012.5,30012.617
20180911095700,30025.0,29974.676
20180911095800,30012.5,29987.324
20180911095900,30012.5,29974.676
20180911100000,30025.0,29974.676
20180911100100,30012.5,29987.324
20180911100200,30037.500000000004,29974.676
20180911100300,30025.0,29999.97
20180911100400,30025.0,29987.324
20180911100500,30012.5,29987.324
20180911100600,30025.0,29974.676
20180911100700,30037.500000000004,29987.324
20180911100800,30037.500000000004,29999.97
20180911100900,30025.0,29999.97
20180911101000,30037.500000000004,29987.324
20180911101100,30025.0,29999.97
20180911101200,30037.500000000004,29987.324
20180911101300,30025.0,29999.97
20180911101400,30062.5,29987.324
20180911101500,30062.5,30025.266
20180911101600,30075.000000000004,30025.266
20180911101700,30075.000000000004,30037.916
20180911101800,30062.5,30037.916
20180911101900,30075.000000000004,30025.266
20180911102000,30087.499999999996,30037.916
20180911102100,30062.5,30050.562
20180911102200,30050.0,30025.266
20180911102300,30025.0,30012.617
20180911102400,30075.000000000004,29987.324
20180911102500,30075.000000000004,30037.916
20180911102600,30075.000000000004,30037.916
20180911102700,30087.499999999996,30037.916
20180911102800,30087.499999999996,30050.562
20180911102900,30112.5,30050.562
20180911103000,30075.000000000004,30075.865
20180911103100,30075.000000000004,30037.916
20180911103200,30100.0,30037.916
20180911103300,30124.999999999996,30063.213
20180911103400,30112.5,30088.516
20180911103500,30112.5,30075.865
20180911103600,30124.999999999996,30075.865
20180911103700,30112.5,30088.516
20180911103800,30124.999999999996,30075.865
20180911103900,30137.5,30088.516
20180911104000,30137.5,30101.166
20180911104100,30124.999999999996,30101.166
20180911104200,30124.999999999996,30088.516
20180911104300,30112.5,30088.516
20180911104400,30150.0,30075.865
20180911104500,30175.0,30113.816
20180911104600,30162.500000000004,30139.121
20180911104700,30162.500000000004,30126.47
20180911104800,30124.999999999996,30126.47
20180911104900,30112.5,30088.516
20180911105000,30175.0,30075.865
20180911105100,30187.5,30139.121
20180911105200,30162.500000000004,30151.775
20180911105300,30162.500000000004,30126.47
20180911105400,30187.5,30126.47
20180911105500,30187.5,30151.775
20180911105600,30175.0,30151.775
20180911105700,30175.0,30139.121
20180911105800,30187.5,30139.121
20180911105900,30175.0,30151.775
20180911110000,30175.0,30139.121
20180911110100,30200.000000000004,30139.121
20180911110200,30225.0,30164.428
20180911110300,30225.0,30189.736
20180911110400,30237.5,30189.736
20180911110500,30225.0,30202.39
20180911110600,30225.0,30189.736
20180911110700,30225.0,30189.736
20180911110800,30225.0,30189.736
20180911110900,30225.0,30189.736
20180911111000,30225.0,30189.736
20180911111100,30225.0,30189.736
20180911111200,30212.499999999996,30189.736
20180911111300,30225.0,30177.082
20180911111400,30237.5,30189.736
20180911111500,30237.5,30202.39
20180911111600,30237.5,30202.39
20180911111700,30225.0,30202.39
20180911111800,30212.499999999996,30189.736
20180911111900,30225.0,30177.082
20180911112000,30212.499999999996,30189.736
20180911112100,30237.5,30177.082
20180911112200,30225.0,30202.39
20180911112300,30225.0,30189.736
20180911112400,30225.0,30189.736
20180911112500,30237.5,30189.736
20180911112600,30225.0,30202.39
20180911112700,30225.0,30189.736
20180911112800,30225.0,30189.736
20180911112900,30237.5,30189.736
20180911113000,30225.0,30202.39
20180911113100,30262.5,30189.736
20180911113200,30275.0,30227.697
20180911113300,30275.0,30240.355
20180911113400,30275.0,30240.355
20180911113500,30262.5,30240.355
20180911113600,30225.0,30227.697
20180911113700,30237.5,30189.736
20180911113800,30237.5,30202.39
20180911113900,30225.0,30202.39
20180911114000,30262.5,30189.736
20180911114100,30275.0,30227.697
20180911114200,30249.999999999996,30240.355
20180911114300,30225.0,30215.043
20180911114400,30237.5,30189.736
20180911114500,30225.0,30202.39
20180911114600,30225.0,30189.736
20180911114700,30225.0,30189.736
20180911114800,30262.5,30189.736
20180911114900,30275.0,30227.697
20180911115000,30275.0,30240.355
20180911115100,30275.0,30240.355
20180911115200,30275.0,30240.355
20180911115300,30262.5,30240.355
20180911115400,30262.5,30227.697
20180911115500,30287.500000000004,30227.697
20180911115600,30275.0,30253.008
20180911115700,30275.0,30240.355
20180911115800,30262.5,30240.355
20180911115900,30275.0,30227.697
20180911120000,30299.999999999996,30240.355
20180911120100,30337.499999999996,30265.666
20180911120200,30312.5,30303.637
20180911120300,30275.0,30278.322
20180911120400,30275.0,30240.355
20180911120500,30275.0,30240.355
20180911120600,30287.500000000004,30240.355
20180911120700,30275.0,30253.008
20180911120800,30287.500000000004,30240.355
20180911120900,30325.0,30253.008
20180911121000,30325.0,30290.98
20180911121100,30325.0,30290.98
20180911121200,30312.5,30290.98
20180911121300,30337.499999999996,30278.322
20180911121400,30325.0,30303.637
20180911121500,30325.0,30290.98
20180911121600,30325.0,30290.98
20180911121700,30325.0,30290.98
20180911121800,30325.0,30290.98
20180911121900,30325.0,30290.98
20180911122000,30337.499999999996,30290.98
20180911122100,30325.0,30303.637
20180911122200,30312.5,30290.98
20180911122300,30337.499999999996,30278.322
20180911122400,30337.499999999996,30303.637
20180911122500,30350.0,30303.637
20180911122600,30362.5,30316.295
20180911122700,30362.5,30328.951
20180911122800,30350.0,30328.951
20180911122900,30387.5,30316.295
20180911123000,30337.499999999996,30354.266
20180911123100,30362.5,30303.637
20180911123200,30375.000000000004,30328.951
20180911123300,30375.000000000004,30341.61
20180911123400,30375.000000000004,30341.61
20180911123500,30375.000000000004,30341.61
20180911123600,30375.000000000004,30341.61
20180911123700,30375.000000000004,30341.61
20180911123800,30375.000000000004,30341.61
20180911123900,30375.000000000004,30341.61
20180911124000,30424.999999999996,30341.61
20180911124100,30424.999999999996,30392.244
20180911124200,30387.5,30392.244
20180911124300,30375.000000000004,30354.266
20180911124400,30387.5,30341.61
20180911124500,30375.000000000004,30354.266
20180911124600,30375.000000000004,30341.61
20180911124700,30387.5,30341.61
20180911124800,30412.500000000004,30354.266
20180911124900,30412.500000000004,30379.584
20180911125000,30400.0,30379.584
20180911125100,30375.000000000004,30366.926
20180911125200,30400.0,30341.61
20180911125300,30424.999999999996,30366.926
20180911125400,30412.500000000004,30392.244
20180911125500,30400.0,30379.584
20180911125600,30387.5,30366.926
20180911125700,30400.0,30354.266
20180911125800,30412.500000000004,30366.926
20180911125900,30412.500000000004,30379.584
20180911130000,30400.0,30379.584
20180911130100,30400.0,30366.926
20180911130200,30412.500000000004,30366.926
20180911130300,30387.5,30379.584
20180911130400,30387.5,30354.266
20180911130500,30400.0,30354.266
20180911130600,30424.999999999996,30366.926
20180911130700,30400.0,30392.244
20180911130800,30400.0,30366.926
20180911130900,30400.0,30366.926
20180911131000,30375.000000000004,30366.926
20180911131100,30424.999999999996,30341.61
20180911131200,30424.999999999996,30392.244
20180911131300,30424.999999999996,30392.244
20180911131400,30412.500000000004,30392.244
20180911131500,30424.999999999996,30379.584
20180911131600,30424.999999999996,30392.244
20180911131700,30424.999999999996,30392.244
20180911131800,30437.5,30392.244
20180911131900,30412.500000000004,30404.904
20180911132000,30424.999999999996,30379.584
20180911132100,30424.999999999996,30392.244
20180911132200,30412.500000000004,30392.244
20180911132300,30412.500000000004,30379.584
20180911132400,30424.999999999996,30379.584
20180911132500,30424.999999999996,30392.244
20180911132600,30450.0,30392.244
20180911132700,30475.0,30417.562
20180911132800,30475.0,30442.883
20180911132900,30462.499999999996,30442.883
20180911133000,30462.499999999996,30430.223
20180911133100,30475.0,30430.223
20180911133200,30475.0,30442.883
20180911133300,30462.499999999996,30442.883
20180911133400,30475.0,30430.223
20180911133500,30475.0,30442.883
20180911133600,30462.499999999996,30442.883
20180911133700,30475.0,30430.223
20180911133800,30462.499999999996,30442.883
20180911133900,30487.5,30430.223
20180911134000,30475.0,30455.543
20180911134100,30450.0,30442.883
20180911134200,30475.0,30417.562
20180911134300,30462.499999999996,30442.883
20180911134400,30462.499999999996,30430.223
20180911134500,30475.0,30430.223
20180911134600,30487.5,30442.883
20180911134700,30475.0,30455.543
20180911134800,30475.0,30442.883
20180911134900,30475.0,30442.883
20180911135000,30462.499999999996,30442.883
20180911135100,30475.0,30430.223
20180911135200,30475.0,30442.883
20180911135300,30487.5,30442.883
20180911135400,30462.499999999996,30455.543
20180911135500,30487.5,30430.223
20180911135600,30475.0,30455.543
20180911135700,30462.499999999996,30442.883
20180911135800,30462.499999999996,30430.223
20180911135900,30462.499999999996,30430.223
20180911140000,30475.0,30430.223
20180911140100,30475.0,30442.883
20180911140200,30475.0,30442.883
20180911140300,30462.499999999996,30442.883
20180911140400,30462.499999999996,30430.223
20180911140500,30475.0,30430.223
20180911140600,30475.0,30442.883
20180911140700,30462.499999999996,30442.883
20180911140800,30475.0,30430.223
20180911140900,30462.499999999996,30442.883
20180911141000,30462.499999999996,30430.223
20180911141100,30462.499999999996,30430.223
20180911141200,30424.999999999996,30430.223
20180911141300,30424.999999999996,30392.244
20180911141400,30424.999999999996,30392.244
20180911141500,30424.999999999996,30392.244
20180911141600,30424.999999999996,30392.244
20180911141700,30412.500000000004,30392.244
20180911141800,30424.999999999996,30379.584
20180911141900,30412.500000000004,30392.244
20180911142000,30412.500000000004,30379.584
20180911142100,30412.500000000004,30379.584
20180911142200,30437.5,30379.584
20180911142300,30437.5,30404.904
20180911142400,30424.999999999996,30404.904
20180911142500,30424.999999999996,30392.244
20180911142600,30424.999999999996,30392.244
20180911142700,30424.999999999996,30392.244
20180911142800,30475.0,30392.244
20180911142900,30462.499999999996,30442.883
20180911143000,30437.5,30430.223
20180911143100,30424.999999999996,30404.904
20180911143200,30437.5,30392.244
20180911143300,30424.999999999996,30404.904
20180911143400,30424.999999999996,30392.244
20180911143500,30437.5,30392.244
20180911143600,30437.5,30404.904
20180911143700,30424.999999999996,30404.904
20180911143800,30412.500000000004,30392.244
20180911143900,30437.5,30379.584
20180911144000,30437.5,30404.904
20180911144100,30462.499999999996,30404.904
20180911144200,30462.499999999996,30430.223
20180911144300,30437.5,30430.223
20180911144400,30475.0,30404.904
20180911144500,30462.499999999996,30442.883
20180911144600,30450.0,30430.223
20180911144700,30462.499999999996,30417.562
20180911144800,30450.0,30430.223
20180911144900,30450.0,30417.562
20180911145000,30462.499999999996,30417.562
20180911145100,30462.499999999996,30430.223
20180911145200,30487.5,30430.223
20180911145300,30475.0,30455.543
20180911145400,30475.0,30442.883
20180911145500,30475.0,30442.883
20180911145600,30475.0,30442.883
20180911145700,30475.0,30442.883
20180911145800,30462.499999999996,30442.883
20180911145900,30475.0,30430.223
20180911150000,30475.0,30442.883
20180911150100,30475.0,30442.883
20180911150200,30475.0,30442.883
20180911150300,30462.499999999996,30442.883
20180911150400,30462.499999999996,30430.223
20180911150500,30487.5,30430.223
20180911150600,30462.499999999996,30455.543
20180911150700,30487.5,30430.223
20180911150800,30487.5,30455.543
20180911150900,30475.0,30455.543
20180911151000,30462.499999999996,30442.883
20180911151100,30487.5,30430.223
20180911151200,30475.0,30455.543
20180911151300,30437.5,30442.883
20180911151400,30412.500000000004,30404.904
20180911151500,30424.999999999996,30379.584
20180911151600,30412.500000000004,30392.244
20180911151700,30412.500000000004,30379.584
20180911151800,30412.500000000004,30379.584
20180911151900,30424.999999999996,30379.584
20180911153000,30350.0,30392.244
20180911153500,30350.0,30316.295
20180912090000,30462.499999999996,30316.295
20180912090100,30549.999999999996,30430.223
20180912090200,30600.0,30518.85
20180912090300,30575.0,30569.49
20180912090400,30525.0,30544.17
20180912090500,30512.5,30493.525
20180912090600,30512.5,30480.863
20180912090700,30512.5,30480.863
20180912090800,30512.5,30480.863
20180912090900,30500.000000000004,30480.863
20180912091000,30512.5,30468.203
20180912091100,30600.0,30480.863
20180912091200,30562.5,30569.49
20180912091300,30575.0,30531.51
20180912091400,30575.0,30544.17
20180912091500,30587.499999999996,30544.17
20180912091600,30562.5,30556.83
20180912091700,30525.0,30531.51
20180912091800,30525.0,30493.525
20180912091900,30549.999999999996,30493.525
20180912092000,30512.5,30518.85
20180912092100,30487.5,30480.863
20180912092200,30487.5,30455.543
20180912092300,30462.499999999996,30455.543
20180912092400,30462.499999999996,30430.223
20180912092500,30462.499999999996,30430.223
20180912092600,30437.5,30430.223
20180912092700,30437.5,30404.904
20180912092800,30462.499999999996,30404.904
20180912092900,30462.499999999996,30430.223
20180912093000,30462.499999999996,30430.223
20180912093100,30450.0,30430.223
20180912093200,30450.0,30417.562
20180912093300,30450.0,30417.562
20180912093400,30437.5,30417.562
20180912093500,30437.5,30404.904
20180912093600,30450.0,30404.904
20180912093700,30437.5,30417.562
20180912093800,30424.999999999996,30404.904
20180912093900,30424.999999999996,30392.244
20180912094000,30424.999999999996,30392.244
20180912094100,30424.999999999996,30392.244
20180912094200,30437.5,30392.244
20180912094300,30424.999999999996,30404.904
20180912094400,30412.500000000004,30392.244
20180912094500,30424.999999999996,30379.584
20180912094600,30424.999999999996,30392.244
20180912094700,30424.999999999996,30392.244
20180912094800,30437.5,30392.244
20180912094900,30437.5,30404.904
20180912095000,30424.999999999996,30404.904
20180912095100,30424.999999999996,30392.244
20180912095200,30437.5,30392.244
20180912095300,30424.999999999996,30404.904
20180912095400,30412.500000000004,30392.244
20180912095500,30412.500000000004,30379.584
20180912095600,30424.999999999996,30379.584
20180912095700,30412.500000000004,30392.244
20180912095800,30412.500000000004,30379.584
20180912095900,30424.999999999996,30379.584
20180912100000,30412.500000000004,30392.244
20180912100100,30424.999999999996,30379.584
20180912100200,30424.999999999996,30392.244
20180912100300,30412.500000000004,30392.244
20180912100400,30400.0,30379.584
20180912100500,30412.500000000004,30366.926
20180912100600,30412.500000000004,30379.584
20180912100700,30375.000000000004,30379.584
20180912100800,30387.5,30341.61
20180912100900,30375.000000000004,30354.266
20180912101000,30375.000000000004,30341.61
20180912101100,30387.5,30341.61
20180912101200,30387.5,30354.266
20180912101300,30350.0,30354.266
20180912101400,30362.5,30316.295
20180912101500,30375.000000000004,30328.951
20180912101600,30375.000000000004,30341.61
20180912101700,30387.5,30341.61
20180912101800,30387.5,30354.266
20180912101900,30362.5,30354.266
20180912102000,30387.5,30328.951
20180912102100,30375.000000000004,30354.266
20180912102200,30375.000000000004,30341.61
20180912102300,30387.5,30341.61
20180912102400,30412.500000000004,30354.266
20180912102500,30462.499999999996,30379.584
20180912102600,30424.999999999996,30430.223
20180912102700,30424.999999999996,30392.244
20180912102800,30387.5,30392.244
20180912102900,30375.000000000004,30354.266
20180912103000,30362.5,30341.61
20180912103100,30362.5,30328.951
20180912103200,30362.5,30328.951
20180912103300,30375.000000000004,30328.951
20180912103400,30362.5,30341.61
20180912103500,30375.000000000004,30328.951
20180912103600,30362.5,30341.61
20180912103700,30362.5,30328.951
20180912103800,30362.5,30328.951
20180912103900,30387.5,30328.951
20180912104000,30362.5,30354.266
20180912104100,30375.000000000004,30328.951
20180912104200,30299.999999999996,30341.61
20180912104300,30262.5,30265.666
20180912104400,30287.500000000004,30227.697
20180912104500,30287.500000000004,30253.008
20180912104600,30262.5,30253.008
20180912104700,30325.0,30227.697
20180912104800,30375.000000000004,30290.98
20180912104900,30375.000000000004,30341.61
20180912105000,30362.5,30341.61
20180912105100,30325.0,30328.951
20180912105200,30325.0,30290.98
20180912105300,30312.5,30290.98
20180912105400,30325.0,30278.322
20180912105500,30325.0,30290.98
20180912105600,30299.999999999996,30290.98
20180912105700,30312.5,30265.666
20180912105800,30299.999999999996,30278.322
20180912105900,30249.999999999996,30265.666
20180912110000,30237.5,30215.043
20180912110100,30225.0,30202.39
20180912110200,30212.499999999996,30189.736
20180912110300,30212.499999999996,30177.082
20180912110400,30225.0,30177.082
20180912110500,30237.5,30189.736
20180912110600,30237.5,30202.39
20180912110700,30212.499999999996,30202.39
20180912110800,30212.499999999996,30177.082
20180912110900,30249.999999999996,30177.082
20180912111000,30299.999999999996,30215.043
20180912111100,30312.5,30265.666
20180912111200,30325.0,30278.322
20180912111300,30312.5,30290.98
20180912111400,30325.0,30278.322
20180912111500,30312.5,30290.98
20180912111600,30325.0,30278.322
20180912111700,30350.0,30290.98
20180912111800,30375.000000000004,30316.295
20180912111900,30362.5,30341.61
20180912112000,30375.000000000004,30328.951
20180912112100,30387.5,30341.61
20180912112200,30375.000000000004,30354.266
20180912112300,30375.000000000004,30341.61
20180912112400,30387.5,30341.61
20180912112500,30375.000000000004,30354.266
20180912112600,30400.0,30341.61
20180912112700,30387.5,30366.926
20180912112800,30375.000000000004,30354.266
20180912112900,30375.000000000004,30341.61
20180912113000,30375.000000000004,30341.61
20180912113100,30362.5,30341.61
20180912113200,30325.0,30328.951
20180912113300,30350.0,30290.98
20180912113400,30325.0,30316.295
20180912113500,30312.5,30290.98
20180912113600,30325.0,30278.322
20180912113700,30312.5,30290.98
20180912113800,30312.5,30278.322
20180912113900,30312.5,30278.322
20180912114000,30312.5,30278.322
20180912114100,30312.5,30278.322
20180912114200,30299.999999999996,30278.322
20180912114300,30312.5,30265.666
20180912114400,30312.5,30278.322
20180912114500,30312.5,30278.322
20180912114600,30312.5,30278.322
20180912114700,30325.0,30278.322
20180912114800,30312.5,30290.98
20180912114900,30299.999999999996,30278.322
20180912115000,30325.0,30265.666
20180912115100,30362.5,30290.98
20180912115200,30375.000000000004,30328.951
20180912115300,30362.5,30341.61
20180912115400,30375.000000000004,30328.951
20180912115500,30362.5,30341.61
20180912115600,30375.000000000004,30328.951
