datetime,original,predicted
20181031091400,14425.000000000002,14420.784
20181031091500,14450.0,14432.637
20181031091600,14437.499999999998,14456.3955
20181031091700,14450.0,14444.508
20181031091800,14450.0,14456.3955
20181031091900,14425.000000000002,14456.3955
20181031092000,14450.0,14432.637
20181031092100,14487.5,14456.3955
20181031092200,14487.5,14492.166
20181031092300,14500.0,14492.166
20181031092400,14462.5,14504.124
20181031092500,14437.499999999998,14468.302
20181031092600,14437.499999999998,14444.508
20181031092700,14450.0,14444.508
20181031092800,14500.0,14456.3955
20181031092900,14475.0,14504.124
20181031093000,14512.500000000002,14480.226
20181031093100,14512.500000000002,14516.099
20181031093200,14512.500000000002,14516.099
20181031093300,14512.500000000002,14516.099
20181031093400,14524.999999999998,14516.099
20181031093500,14524.999999999998,14528.089
20181031093600,14512.500000000002,14528.089
20181031093700,14537.5,14516.099
20181031093800,14550.0,14540.098
20181031093900,14537.5,14552.122
20181031094000,14537.5,14540.098
20181031094100,14537.5,14540.098
20181031094200,14537.5,14540.098
20181031094300,14537.5,14540.098
20181031094400,14575.0,14540.098
20181031094500,14587.5,14576.217
20181031094600,14587.5,14588.288
20181031094700,14587.5,14588.288
20181031094800,14575.0,14588.288
20181031094900,14587.5,14576.217
20181031095000,14587.5,14588.288
20181031095100,14600.0,14588.288
20181031095200,14600.0,14600.375
20181031095300,14587.5,14600.375
20181031095400,14587.5,14588.288
20181031095500,14600.0,14588.288
20181031095600,14612.500000000002,14600.375
20181031095700,14675.0,14612.479
20181031095800,14687.5,14673.214
20181031095900,14687.5,14685.405
20181031100000,14700.000000000002,14685.405
20181031100100,14725.0,14697.609
20181031100200,14725.0,14722.061
20181031100300,14825.0,14722.061
20181031100400,14875.000000000002,14820.388
20181031100500,14862.5,14869.845
20181031100600,14837.5,14857.464
20181031100700,14837.5,14832.734
20181031100800,14825.0,14832.734
20181031100900,14799.999999999998,14820.388
20181031101000,14775.0,14795.73
20181031101100,14775.0,14771.122
20181031101200,14775.0,14771.122
20181031101300,14799.999999999998,14771.122
20181031101400,14775.0,14795.73
20181031101500,14762.5,14771.122
20181031101600,14687.5,14758.837
20181031101700,14725.0,14685.405
20181031101800,14737.5,14722.061
20181031101900,14725.0,14734.306
20181031102000,14725.0,14722.061
20181031102100,14737.5,14722.061
20181031102200,14737.5,14734.306
20181031102300,14737.5,14734.306
20181031102400,14737.5,14734.306
20181031102500,14725.0,14734.306
20181031102600,14737.5,14722.061
20181031102700,14750.0,14734.306
20181031102800,14775.0,14746.565
20181031102900,14799.999999999998,14771.122
20181031103000,14762.5,14795.73
20181031103100,14737.5,14758.837
20181031103200,14712.499999999998,14734.306
20181031103300,14687.5,14709.828
20181031103400,14725.0,14685.405
20181031103500,14725.0,14722.061
20181031103600,14737.5,14722.061
20181031103700,14737.5,14734.306
20181031103800,14737.5,14734.306
20181031103900,14737.5,14734.306
20181031104000,14750.0,14734.306
20181031104100,14750.0,14746.565
20181031104200,14737.5,14746.565
20181031104300,14737.5,14734.306
20181031104400,14750.0,14734.306
20181031104500,14737.5,14746.565
20181031104600,14750.0,14734.306
20181031104700,14750.0,14746.565
20181031104800,14725.0,14746.565
20181031104900,14750.0,14722.061
20181031105000,14737.5,14746.565
20181031105100,14750.0,14734.306
20181031105200,14799.999999999998,14746.565
20181031105300,14787.500000000002,14795.73
20181031105400,14775.0,14783.42
20181031105500,14787.500000000002,14771.122
20181031105600,14775.0,14783.42
20181031105700,14799.999999999998,14771.122
20181031105800,14787.500000000002,14795.73
20181031105900,14787.500000000002,14783.42
20181031110000,14775.0,14783.42
20181031110100,14787.500000000002,14771.122
20181031110200,14787.500000000002,14783.42
20181031110300,14799.999999999998,14783.42
20181031110400,14775.0,14795.73
20181031110500,14787.500000000002,14771.122
20181031110600,14787.500000000002,14783.42
20181031110700,14775.0,14783.42
20181031110800,14787.500000000002,14771.122
20181031110900,14750.0,14783.42
20181031111000,14775.0,14746.565
20181031111100,14787.500000000002,14771.122
20181031111200,14799.999999999998,14783.42
20181031111300,14799.999999999998,14795.73
20181031111400,14787.500000000002,14795.73
20181031111500,14787.500000000002,14783.42
20181031111600,14787.500000000002,14783.42
20181031111700,14787.500000000002,14783.42
20181031111800,14787.500000000002,14783.42
20181031111900,14787.500000000002,14783.42
20181031112000,14787.500000000002,14783.42
20181031112100,14799.999999999998,14783.42
20181031112200,14787.500000000002,14795.73
20181031112300,14799.999999999998,14783.42
20181031112400,14787.500000000002,14795.73
20181031112500,14787.500000000002,14783.42
20181031112600,14787.500000000002,14783.42
20181031112700,14787.500000000002,14783.42
20181031112800,14775.0,14783.42
20181031112900,14775.0,14771.122
20181031113000,14775.0,14771.122
20181031113100,14775.0,14771.122
20181031113200,14775.0,14771.122
20181031113300,14775.0,14771.122
20181031113400,14775.0,14771.122
20181031113500,14775.0,14771.122
20181031113600,14787.500000000002,14771.122
20181031113700,14787.500000000002,14783.42
20181031113800,14775.0,14783.42
20181031113900,14775.0,14771.122
20181031114000,14775.0,14771.122
20181031114100,14762.5,14771.122
20181031114200,14762.5,14758.837
20181031114300,14775.0,14758.837
20181031114400,14787.500000000002,14771.122
20181031114500,14775.0,14783.42
20181031114600,14775.0,14771.122
20181031114700,14787.500000000002,14771.122
20181031114800,14775.0,14783.42
20181031114900,14762.5,14771.122
20181031115000,14737.5,14758.837
20181031115100,14750.0,14734.306
20181031115200,14762.5,14746.565
20181031115300,14762.5,14758.837
20181031115400,14775.0,14758.837
20181031115500,14775.0,14771.122
20181031115600,14775.0,14771.122
20181031115700,14775.0,14771.122
20181031115800,14762.5,14771.122
20181031115900,14787.500000000002,14758.837
20181031120000,14787.500000000002,14783.42
20181031120100,14762.5,14783.42
20181031120200,14775.0,14758.837
20181031120300,14775.0,14771.122
20181031120400,14775.0,14771.122
20181031120500,14762.5,14771.122
20181031120600,14787.500000000002,14758.837
20181031120700,14787.500000000002,14783.42
20181031120800,14775.0,14783.42
20181031120900,14787.500000000002,14771.122
20181031121000,14787.500000000002,14783.42
20181031121100,14799.999999999998,14783.42
20181031121200,14787.500000000002,14795.73
20181031121300,14775.0,14783.42
20181031121400,14775.0,14771.122
20181031121500,14787.500000000002,14771.122
20181031121600,14762.5,14783.42
20181031121700,14775.0,14758.837
20181031121800,14787.500000000002,14771.122
20181031121900,14775.0,14783.42
20181031122000,14787.500000000002,14771.122
20181031122100,14787.500000000002,14783.42
20181031122200,14787.500000000002,14783.42
20181031122300,14787.500000000002,14783.42
20181031122400,14787.500000000002,14783.42
20181031122500,14762.5,14783.42
20181031122600,14775.0,14758.837
20181031122700,14762.5,14771.122
20181031122800,14787.500000000002,14758.837
20181031122900,14787.500000000002,14783.42
20181031123000,14787.500000000002,14783.42
20181031123100,14775.0,14783.42
20181031123200,14775.0,14771.122
20181031123300,14787.500000000002,14771.122
20181031123400,14787.500000000002,14783.42
20181031123500,14775.0,14783.42
20181031123600,14762.5,14771.122
20181031123700,14787.500000000002,14758.837
20181031123800,14775.0,14783.42
20181031123900,14787.500000000002,14771.122
20181031124000,14775.0,14783.42
20181031124100,14787.500000000002,14771.122
20181031124200,14812.5,14783.42
20181031124300,14812.5,14808.054
20181031124400,14799.999999999998,14808.054
20181031124500,14799.999999999998,14795.73
20181031124600,14825.0,14795.73
20181031124700,14799.999999999998,14820.388
20181031124800,14812.5,14795.73
20181031124900,14812.5,14808.054
20181031125000,14775.0,14808.054
20181031125100,14787.500000000002,14771.122
20181031125200,14775.0,14783.42
20181031125300,14799.999999999998,14771.122
20181031125400,14812.5,14795.73
20181031125500,14787.500000000002,14808.054
20181031125600,14787.500000000002,14783.42
20181031125700,14762.5,14783.42
20181031125800,14799.999999999998,14758.837
20181031125900,14825.0,14795.73
20181031130000,14812.5,14820.388
20181031130100,14775.0,14808.054
20181031130200,14775.0,14771.122
20181031130300,14762.5,14771.122
20181031130400,14775.0,14758.837
20181031130500,14762.5,14771.122
20181031130600,14787.500000000002,14758.837
20181031130700,14775.0,14783.42
20181031130800,14775.0,14771.122
20181031130900,14787.500000000002,14771.122
20181031131000,14775.0,14783.42
20181031131100,14787.500000000002,14771.122
20181031131200,14812.5,14783.42
20181031131300,14825.0,14808.054
20181031131400,14799.999999999998,14820.388
20181031131500,14837.5,14795.73
20181031131600,14837.5,14832.734
20181031131700,14799.999999999998,14832.734
20181031131800,14799.999999999998,14795.73
20181031131900,14799.999999999998,14795.73
20181031132000,14799.999999999998,14795.73
20181031132100,14799.999999999998,14795.73
20181031132200,14812.5,14795.73
20181031132300,14787.500000000002,14808.054
20181031132400,14775.0,14783.42
20181031132500,14812.5,14771.122
20181031132600,14799.999999999998,14808.054
20181031132700,14825.0,14795.73
20181031132800,14837.5,14820.388
20181031132900,14825.0,14832.734
20181031133000,14837.5,14820.388
20181031133100,14812.5,14832.734
20181031133200,14825.0,14808.054
20181031133300,14812.5,14820.388
20181031133400,14862.5,14808.054
20181031133500,14862.5,14857.464
20181031133600,14862.5,14857.464
20181031133700,14875.000000000002,14857.464
20181031133800,14887.499999999998,14869.845
20181031133900,14875.000000000002,14882.237
20181031134000,14850.0,14869.845
20181031134100,14825.0,14845.093
20181031134200,14825.0,14820.388
20181031134300,14825.0,14820.388
20181031134400,14825.0,14820.388
20181031134500,14825.0,14820.388
20181031134600,14837.5,14820.388
20181031134700,14862.5,14832.734
20181031134800,14887.499999999998,14857.464
20181031134900,14875.000000000002,14882.237
20181031135000,14875.000000000002,14869.845
20181031135100,14875.000000000002,14869.845
20181031135200,14875.000000000002,14869.845
20181031135300,14887.499999999998,14869.845
20181031135400,14887.499999999998,14882.237
20181031135500,14875.000000000002,14882.237
20181031135600,14875.000000000002,14869.845
20181031135700,14887.499999999998,14869.845
20181031135800,14875.000000000002,14882.237
20181031135900,14875.000000000002,14869.845
20181031140000,14887.499999999998,14869.845
20181031140100,14875.000000000002,14882.237
20181031140200,14875.000000000002,14869.845
20181031140300,14887.499999999998,14869.845
20181031140400,14862.5,14882.237
20181031140500,14887.499999999998,14857.464
20181031140600,14862.5,14882.237
20181031140700,14875.000000000002,14857.464
20181031140800,14875.000000000002,14869.845
20181031140900,14875.000000000002,14869.845
20181031141000,14875.000000000002,14869.845
20181031141100,14875.000000000002,14869.845
20181031141200,14862.5,14869.845
20181031141300,14887.499999999998,14857.464
20181031141400,14875.000000000002,14882.237
20181031141500,14887.499999999998,14869.845
20181031141600,14900.0,14882.237
20181031141700,14925.0,14894.641
20181031141800,14912.5,14919.4795
20181031141900,14900.0,14907.055
20181031142000,14887.499999999998,14894.641
20181031142100,14887.499999999998,14882.237
20181031142200,14875.000000000002,14882.237
20181031142300,14887.499999999998,14869.845
20181031142400,14875.000000000002,14882.237
20181031142500,14875.000000000002,14869.845
20181031142600,14862.5,14869.845
20181031142700,14875.000000000002,14857.464
20181031142800,14887.499999999998,14869.845
20181031142900,14862.5,14882.237
20181031143000,14875.000000000002,14857.464
20181031143100,14862.5,14869.845
20181031143200,14887.499999999998,14857.464
20181031143300,14875.000000000002,14882.237
20181031143400,14900.0,14869.845
20181031143500,14875.000000000002,14894.641
20181031143600,14875.000000000002,14869.845
20181031143700,14875.000000000002,14869.845
20181031143800,14887.499999999998,14869.845
20181031143900,14887.499999999998,14882.237
20181031144000,14875.000000000002,14882.237
20181031144100,14887.499999999998,14869.845
20181031144200,14875.000000000002,14882.237
20181031144300,14875.000000000002,14869.845
20181031144400,14875.000000000002,14869.845
20181031144500,14887.499999999998,14869.845
20181031144600,14875.000000000002,14882.237
20181031144700,14875.000000000002,14869.845
20181031144800,14887.499999999998,14869.845
20181031144900,14887.499999999998,14882.237
20181031145000,14887.499999999998,14882.237
20181031145100,14887.499999999998,14882.237
20181031145200,14875.000000000002,14882.237
20181031145300,14875.000000000002,14869.845
20181031145400,14887.499999999998,14869.845
20181031145500,14875.000000000002,14882.237
20181031145600,14887.499999999998,14869.845
20181031145700,14887.499999999998,14882.237
20181031145800,14887.499999999998,14882.237
20181031145900,14887.499999999998,14882.237
20181031150000,14875.000000000002,14882.237
20181031150100,14887.499999999998,14869.845
20181031150200,14887.499999999998,14882.237
20181031150300,14862.5,14882.237
20181031150400,14825.0,14857.464
20181031150500,14825.0,14820.388
20181031150600,14837.5,14820.388
20181031150700,14837.5,14832.734
20181031150800,14837.5,14832.734
20181031150900,14837.5,14832.734
20181031151000,14825.0,14832.734
20181031151100,14825.0,14820.388
20181031151200,14837.5,14820.388
20181031151300,14825.0,14832.734
20181031151400,14825.0,14820.388
20181031151500,14825.0,14820.388
20181031151600,14825.0,14820.388
20181031151700,14812.5,14820.388
20181031151800,14825.0,14808.054
20181031151900,14787.500000000002,14820.388
20181031153000,14850.0,14783.42
20181031153500,14850.0,14845.093
20181101090000,14875.000000000002,14845.093
20181101090100,14862.5,14869.845
20181101090200,14900.0,14857.464
20181101090300,14900.0,14894.641
20181101090400,14887.499999999998,14894.641
20181101090500,14900.0,14882.237
20181101090600,14925.0,14894.641
20181101090700,14925.0,14919.4795
20181101090800,14937.5,14919.4795
20181101090900,14937.5,14931.916
20181101091000,14925.0,14931.916
20181101091100,14937.5,14919.4795
20181101091200,14925.0,14931.916
20181101091300,14950.0,14919.4795
20181101091400,14925.0,14944.361
20181101091500,14925.0,14919.4795
20181101091600,14925.0,14919.4795
20181101091700,14925.0,14919.4795
20181101091800,14912.5,14919.4795
20181101091900,14850.0,14907.055
20181101092000,14862.5,14845.093
20181101092100,14875.000000000002,14857.464
20181101092200,14900.0,14869.845
20181101092300,14875.000000000002,14894.641
20181101092400,14875.000000000002,14869.845
20181101092500,14875.000000000002,14869.845
20181101092600,14887.499999999998,14869.845
20181101092700,14900.0,14882.237
20181101092800,14875.000000000002,14894.641
20181101092900,14887.499999999998,14869.845
20181101093000,14875.000000000002,14882.237
20181101093100,14887.499999999998,14869.845
20181101093200,14875.000000000002,14882.237
20181101093300,14862.5,14869.845
20181101093400,14875.000000000002,14857.464
20181101093500,14887.499999999998,14869.845
20181101093600,14900.0,14882.237
20181101093700,14887.499999999998,14894.641
20181101093800,14875.000000000002,14882.237
20181101093900,14887.499999999998,14869.845
20181101094000,14875.000000000002,14882.237
20181101094100,14900.0,14869.845
20181101094200,14887.499999999998,14894.641
20181101094300,14900.0,14882.237
20181101094400,14887.499999999998,14894.641
20181101094500,14887.499999999998,14882.237
20181101094600,14900.0,14882.237
20181101094700,14900.0,14894.641
20181101094800,14887.499999999998,14894.641
20181101094900,14887.499999999998,14882.237
20181101095000,14887.499999999998,14882.237
20181101095100,14887.499999999998,14882.237
20181101095200,14875.000000000002,14882.237
20181101095300,14887.499999999998,14869.845
20181101095400,14887.499999999998,14882.237
20181101095500,14887.499999999998,14882.237
20181101095600,14900.0,14882.237
20181101095700,14887.499999999998,14894.641
20181101095800,14887.499999999998,14882.237
20181101095900,14887.499999999998,14882.237
20181101100000,14887.499999999998,14882.237
20181101100100,14887.499999999998,14882.237
20181101100200,14850.0,14882.237
20181101100300,14812.5,14845.093
20181101100400,14787.500000000002,14808.054
20181101100500,14775.0,14783.42
20181101100600,14775.0,14771.122
20181101100700,14787.500000000002,14771.122
20181101100800,14775.0,14783.42
20181101100900,14787.500000000002,14771.122
20181101101000,14812.5,14783.42
20181101101100,14787.500000000002,14808.054
20181101101200,14775.0,14783.42
20181101101300,14775.0,14771.122
20181101101400,14762.5,14771.122
20181101101500,14775.0,14758.837
20181101101600,14750.0,14771.122
20181101101700,14762.5,14746.565
20181101101800,14775.0,14758.837
20181101101900,14787.500000000002,14771.122
20181101102000,14799.999999999998,14783.42
20181101102100,14825.0,14795.73
20181101102200,14812.5,14820.388
20181101102300,14812.5,14808.054
20181101102400,14812.5,14808.054
20181101102500,14837.5,14808.054
20181101102600,14825.0,14832.734
20181101102700,14850.0,14820.388
20181101102800,14862.5,14845.093
20181101102900,14837.5,14857.464
20181101103000,14812.5,14832.734
20181101103100,14837.5,14808.054
20181101103200,14825.0,14832.734
20181101103300,14825.0,14820.388
20181101103400,14812.5,14820.388
20181101103500,14850.0,14808.054
20181101103600,14887.499999999998,14845.093
20181101103700,14887.499999999998,14882.237
20181101103800,14875.000000000002,14882.237
20181101103900,14887.499999999998,14869.845
20181101104000,14875.000000000002,14882.237
20181101104100,14875.000000000002,14869.845
20181101104200,14862.5,14869.845
20181101104300,14875.000000000002,14857.464
20181101104400,14887.499999999998,14869.845
20181101104500,14875.000000000002,14882.237
20181101104600,14875.000000000002,14869.845
20181101104700,14875.000000000002,14869.845
20181101104800,14875.000000000002,14869.845
20181101104900,14887.499999999998,14869.845
20181101105000,14875.000000000002,14882.237
20181101105100,14875.000000000002,14869.845
20181101105200,14862.5,14869.845
20181101105300,14875.000000000002,14857.464
20181101105400,14875.000000000002,14869.845
20181101105500,14900.0,14869.845
20181101105600,14925.0,14894.641
20181101105700,14950.0,14919.4795
20181101105800,14987.5,14944.361
20181101105900,14962.500000000002,14981.757
20181101110000,15012.5,14956.816
20181101110100,15025.0,15006.735
20181101110200,15037.5,15019.236
20181101110300,15012.5,15031.748
20181101110400,15025.0,15006.735
20181101110500,15037.5,15019.236
20181101110600,15025.0,15031.748
20181101110700,15025.0,15019.236
20181101110800,15025.0,15019.236
20181101110900,15037.5,15019.236
20181101111000,15025.0,15031.748
20181101111100,15025.0,15019.236
20181101111200,15025.0,15019.236
20181101111300,15025.0,15019.236
20181101111400,15025.0,15019.236
20181101111500,15025.0,15019.236
20181101111600,15037.5,15019.236
20181101111700,15025.0,15031.748
20181101111800,15000.0,15019.236
20181101111900,14974.999999999998,14994.24
20181101112000,14962.500000000002,14969.281
20181101112100,14962.500000000002,14956.816
20181101112200,14987.5,14956.816
20181101112300,14962.500000000002,14981.757
20181101112400,14962.500000000002,14956.816
20181101112500,14987.5,14956.816
20181101112600,14962.500000000002,14981.757
20181101112700,14974.999999999998,14956.816
20181101112800,14962.500000000002,14969.281
20181101112900,14974.999999999998,14956.816
20181101113000,14950.0,14969.281
20181101113100,14962.500000000002,14944.361
20181101113200,14974.999999999998,14956.816
20181101113300,14974.999999999998,14969.281
20181101113400,14962.500000000002,14969.281
20181101113500,14974.999999999998,14956.816
20181101113600,14962.500000000002,14969.281
20181101113700,14937.5,14956.816
20181101113800,14925.0,14931.916
20181101113900,14950.0,14919.4795
20181101114000,14962.500000000002,14944.361
20181101114100,14962.500000000002,14956.816
20181101114200,14974.999999999998,14956.816
20181101114300,14962.500000000002,14969.281
20181101114400,14962.500000000002,14956.816
20181101114500,14974.999999999998,14956.816
20181101114600,14974.999999999998,14969.281
20181101114700,14962.500000000002,14969.281
20181101114800,14974.999999999998,14956.816
20181101114900,14962.500000000002,14969.281
20181101115000,14925.0,14956.816
20181101115100,14950.0,14919.4795
20181101115200,14962.500000000002,14944.361
20181101115300,14987.5,14956.816
20181101115400,14987.5,14981.757
20181101115500,14950.0,14981.757
20181101115600,14962.500000000002,14944.361
20181101115700,14937.5,14956.816
20181101115800,14925.0,14931.916
20181101115900,14950.0,14919.4795
20181101120000,14962.500000000002,14944.361
20181101120100,14962.500000000002,14956.816
20181101120200,14962.500000000002,14956.816
20181101120300,14974.999999999998,14956.816
20181101120400,14987.5,14969.281
20181101120500,14962.500000000002,14981.757
20181101120600,14962.500000000002,14956.816
20181101120700,14974.999999999998,14956.816
20181101120800,14974.999999999998,14969.281
20181101120900,14974.999999999998,14969.281
20181101121000,14974.999999999998,14969.281
20181101121100,14974.999999999998,14969.281
20181101121200,14974.999999999998,14969.281
20181101121300,14962.500000000002,14969.281
20181101121400,14974.999999999998,14956.816
20181101121500,14962.500000000002,14969.281
20181101121600,14987.5,14956.816
20181101121700,14962.500000000002,14981.757
20181101121800,14925.0,14956.816
20181101121900,14937.5,14919.4795
20181101122000,14925.0,14931.916
20181101122100,14887.499999999998,14919.4795
20181101122200,14875.000000000002,14882.237
20181101122300,14862.5,14869.845
20181101122400,14887.499999999998,14857.464
20181101122500,14862.5,14882.237
20181101122600,14862.5,14857.464
20181101122700,14862.5,14857.464
20181101122800,14887.499999999998,14857.464
20181101122900,14862.5,14882.237
20181101123000,14875.000000000002,14857.464
20181101123100,14862.5,14869.845
20181101123200,14875.000000000002,14857.464
20181101123300,14887.499999999998,14869.845
20181101123400,14875.000000000002,14882.237
20181101123500,14887.499999999998,14869.845
20181101123600,14887.499999999998,14882.237
20181101123700,14875.000000000002,14882.237
20181101123800,14862.5,14869.845
20181101123900,14875.000000000002,14857.464
20181101124000,14875.000000000002,14869.845
20181101124100,14862.5,14869.845
20181101124200,14862.5,14857.464
20181101124300,14875.000000000002,14857.464
20181101124400,14862.5,14869.845
20181101124500,14862.5,14857.464
20181101124600,14875.000000000002,14857.464
20181101124700,14887.499999999998,14869.845
20181101124800,14862.5,14882.237
20181101124900,14875.000000000002,14857.464
20181101125000,14862.5,14869.845
20181101125100,14875.000000000002,14857.464
20181101125200,14862.5,14869.845
20181101125300,14875.000000000002,14857.464
20181101125400,14862.5,14869.845
20181101125500,14875.000000000002,14857.464
20181101125600,14875.000000000002,14869.845
20181101125700,14862.5,14869.845
20181101125800,14812.5,14857.464
20181101125900,14825.0,14808.054
20181101130000,14825.0,14820.388
20181101130100,14812.5,14820.388
20181101130200,14787.500000000002,14808.054
20181101130300,14762.5,14783.42
20181101130400,14762.5,14758.837
20181101130500,14762.5,14758.837
20181101130600,14725.0,14758.837
20181101130700,14737.5,14722.061
20181101130800,14775.0,14734.306
20181101130900,14775.0,14771.122
20181101131000,14775.0,14771.122
20181101131100,14775.0,14771.122
20181101131200,14787.500000000002,14771.122
20181101131300,14775.0,14783.42
20181101131400,14775.0,14771.122
20181101131500,14775.0,14771.122
20181101131600,14787.500000000002,14771.122
20181101131700,14762.5,14783.42
20181101131800,14775.0,14758.837
20181101131900,14787.500000000002,14771.122
20181101132000,14737.5,14783.42
20181101132100,14712.499999999998,14734.306
20181101132200,14725.0,14709.828
20181101132300,14725.0,14722.061
20181101132400,14725.0,14722.061
20181101132500,14712.499999999998,14722.061
20181101132600,14712.499999999998,14709.828
20181101132700,14712.499999999998,14709.828
20181101132800,14737.5,14709.828
20181101132900,14725.0,14734.306
20181101133000,14737.5,14722.061
20181101133100,14737.5,14734.306
20181101133200,14725.0,14734.306
20181101133300,14725.0,14722.061
20181101133400,14737.5,14722.061
20181101133500,14712.499999999998,14734.306
20181101133600,14737.5,14709.828
20181101133700,14725.0,14734.306
20181101133800,14725.0,14722.061
20181101133900,14712.499999999998,14722.061
20181101134000,14725.0,14709.828
20181101134100,14725.0,14722.061
20181101134200,14737.5,14722.061
20181101134300,14712.499999999998,14734.306
20181101134400,14712.499999999998,14709.828
20181101134500,14712.499999999998,14709.828
20181101134600,14725.0,14709.828
20181101134700,14712.499999999998,14722.061
20181101134800,14737.5,14709.828
20181101134900,14725.0,14734.306
20181101135000,14725.0,14722.061
20181101135100,14737.5,14722.061
20181101135200,14737.5,14734.306
20181101135300,14725.0,14734.306
20181101135400,14712.499999999998,14722.061
20181101135500,14712.499999999998,14709.828
20181101135600,14737.5,14709.828
20181101135700,14712.499999999998,14734.306
20181101135800,14725.0,14709.828
20181101135900,14725.0,14722.061
20181101140000,14725.0,14722.061
20181101140100,14725.0,14722.061
20181101140200,14712.499999999998,14722.061
20181101140300,14737.5,14709.828
20181101140400,14725.0,14734.306
20181101140500,14712.499999999998,14722.061
20181101140600,14725.0,14709.828
20181101140700,14750.0,14722.061
20181101140800,14762.5,14746.565
20181101140900,14775.0,14758.837
20181101141000,14762.5,14771.122
20181101141100,14787.500000000002,14758.837
20181101141200,14762.5,14783.42
20181101141300,14762.5,14758.837
20181101141400,14750.0,14758.837
20181101141500,14712.499999999998,14746.565
20181101141600,14737.5,14709.828
20181101141700,14725.0,14734.306
20181101141800,14762.5,14722.061
20181101141900,14775.0,14758.837
20181101142000,14762.5,14771.122
20181101142100,14762.5,14758.837
20181101142200,14762.5,14758.837
20181101142300,14775.0,14758.837
20181101142400,14775.0,14771.122
20181101142500,14762.5,14771.122
20181101142600,14775.0,14758.837
20181101142700,14775.0,14771.122
20181101142800,14787.500000000002,14771.122
20181101142900,14812.5,14783.42
20181101143000,14812.5,14808.054
20181101143100,14825.0,14808.054
20181101143200,14812.5,14820.388
