datetime,original,predicted
20181031092600,254875.0,254833.64
20181031092700,254750.0,254954.14
20181031092800,254750.0,254833.64
20181031092900,254875.0,254833.64
20181031093000,254750.0,254954.14
20181031093100,254625.0,254833.64
20181031093200,254374.99999999997,254713.27
20181031093300,253750.0,254472.67
20181031093400,253875.0,253872.53
20181031093500,253875.0,253992.4
20181031093600,253750.0,253992.4
20181031093700,253625.0,253872.53
20181031093800,253000.0,253752.73
20181031093900,253250.00000000003,253154.92
20181031094000,252875.0,253393.81
20181031094100,252125.00000000003,253035.58
20181031094200,252374.99999999997,252321.31
20181031094300,252625.0,252559.1
20181031094400,252750.0,252797.19
20181031094500,252250.00000000003,252916.36
20181031094600,252250.00000000003,252440.17
20181031094700,252250.00000000003,252440.17
20181031094800,252374.99999999997,252440.17
20181031094900,252250.00000000003,252559.1
20181031095000,252250.00000000003,252440.17
20181031095100,252374.99999999997,252440.17
20181031095200,252250.00000000003,252559.1
20181031095300,252125.00000000003,252440.17
20181031095400,252125.00000000003,252321.31
20181031095500,251750.0,252321.31
20181031095600,251750.0,251965.28
20181031095700,251750.0,251965.28
20181031095800,252125.00000000003,251965.28
20181031095900,252000.0,252321.31
20181031100000,252125.00000000003,252202.56
20181031100100,252125.00000000003,252321.31
20181031100200,252625.0,252321.31
20181031100300,253250.00000000003,252797.19
20181031100400,253499.99999999997,253393.81
20181031100500,252750.0,253633.03
20181031100600,252250.00000000003,252916.36
20181031100700,252374.99999999997,252440.17
20181031100800,252250.00000000003,252559.1
20181031100900,252125.00000000003,252440.17
20181031101000,252125.00000000003,252321.31
20181031101100,252250.00000000003,252321.31
20181031101200,252125.00000000003,252440.17
20181031101300,252250.00000000003,252321.31
20181031101400,252875.0,252440.17
20181031101500,252625.0,253035.58
20181031101600,252250.00000000003,252797.19
20181031101700,252374.99999999997,252440.17
20181031101800,253000.0,252559.1
20181031101900,253125.00000000003,253154.92
20181031102000,252374.99999999997,253274.33
20181031102100,253125.00000000003,252559.1
20181031102200,253250.00000000003,253274.33
20181031102300,253374.99999999997,253393.81
20181031102400,253374.99999999997,253513.38
20181031102500,253250.00000000003,253513.38
20181031102600,253250.00000000003,253393.81
20181031102700,253250.00000000003,253393.81
20181031102800,253374.99999999997,253393.81
20181031102900,253125.00000000003,253513.38
20181031103000,252875.0,253274.33
20181031103100,252500.0,253035.58
20181031103200,253374.99999999997,252678.1
20181031103300,253625.0,253513.38
20181031103400,253499.99999999997,253752.73
20181031103500,253499.99999999997,253633.03
20181031103600,253750.0,253633.03
20181031103700,253374.99999999997,253872.53
20181031103800,253125.00000000003,253513.38
20181031103900,253250.00000000003,253274.33
20181031104000,253374.99999999997,253393.81
20181031104100,253374.99999999997,253513.38
20181031104200,253750.0,253513.38
20181031104300,254125.0,253872.53
20181031104400,254250.00000000003,254232.38
20181031104500,253875.0,254352.48
20181031104600,253499.99999999997,253992.4
20181031104700,253499.99999999997,253633.03
20181031104800,253750.0,253633.03
20181031104900,253750.0,253872.53
20181031105000,253875.0,253872.53
20181031105100,254125.0,253992.4
20181031105200,254374.99999999997,254232.38
20181031105300,254875.0,254472.67
20181031105400,254250.00000000003,254954.14
20181031105500,254000.0,254352.48
20181031105600,254374.99999999997,254112.36
20181031105700,254750.0,254472.67
20181031105800,254625.0,254833.64
20181031105900,254625.0,254713.27
20181031110000,254000.0,254713.27
20181031110100,253750.0,254112.36
20181031110200,253625.0,253872.53
20181031110300,253875.0,253752.73
20181031110400,253625.0,253992.4
20181031110500,254125.0,253752.73
20181031110600,254125.0,254232.38
20181031110700,254000.0,254232.38
20181031110800,253750.0,254112.36
20181031110900,253750.0,253872.53
20181031111000,253875.0,253872.53
20181031111100,253750.0,253992.4
20181031111200,254250.00000000003,253872.53
20181031111300,254750.0,254352.48
20181031111400,254875.0,254833.64
20181031111500,254750.0,254954.14
20181031111600,254750.0,254833.64
20181031111700,254625.0,254833.64
20181031111800,254625.0,254713.27
20181031111900,254875.0,254713.27
20181031112000,254750.0,254954.14
20181031112100,254750.0,254833.64
20181031112200,254625.0,254833.64
20181031112300,254750.0,254713.27
20181031112400,254750.0,254833.64
20181031112500,254750.0,254833.64
20181031112600,254875.0,254833.64
20181031112700,254750.0,254954.14
20181031112800,254750.0,254833.64
20181031112900,254875.0,254833.64
20181031113000,255125.0,254954.14
20181031113100,255375.00000000003,255195.3
20181031113200,255125.0,255436.77
20181031113300,255250.00000000003,255195.3
20181031113400,254875.0,255316.0
20181031113500,254875.0,254954.14
20181031113600,254625.0,254954.14
20181031113700,254750.0,254713.27
20181031113800,254750.0,254833.64
20181031113900,254750.0,254833.64
20181031114000,254875.0,254833.64
20181031114100,254750.0,254954.14
20181031114200,254625.0,254833.64
20181031114300,254875.0,254713.27
20181031114400,254750.0,254954.14
20181031114500,254750.0,254833.64
20181031114600,254875.0,254833.64
20181031114700,254875.0,254954.14
20181031114800,254750.0,254954.14
20181031114900,254625.0,254833.64
20181031115000,254750.0,254713.27
20181031115100,254750.0,254833.64
20181031115200,254875.0,254833.64
20181031115300,255375.00000000003,254954.14
20181031115400,255624.99999999997,255436.77
20181031115500,255375.00000000003,255678.52
20181031115600,255375.00000000003,255436.77
20181031115700,255250.00000000003,255436.77
20181031115800,255375.00000000003,255316.0
20181031115900,255375.00000000003,255436.77
20181031120000,255250.00000000003,255436.77
20181031120100,255250.00000000003,255316.0
20181031120200,255250.00000000003,255316.0
20181031120300,255250.00000000003,255316.0
20181031120400,255000.0,255316.0
20181031120500,255250.00000000003,255074.69
20181031120600,255499.99999999997,255316.0
20181031120700,255250.00000000003,255557.61
20181031120800,255125.0,255316.0
20181031120900,255125.0,255195.3
20181031121000,255375.00000000003,255195.3
20181031121100,255375.00000000003,255436.77
20181031121200,255250.00000000003,255436.77
20181031121300,255375.00000000003,255316.0
20181031121400,255000.0,255436.77
20181031121500,255250.00000000003,255074.69
20181031121600,254750.0,255316.0
20181031121700,254750.0,254833.64
20181031121800,254374.99999999997,254833.64
20181031121900,254374.99999999997,254472.67
20181031122000,254374.99999999997,254472.67
20181031122100,254125.0,254472.67
20181031122200,254250.00000000003,254232.38
20181031122300,254875.0,254352.48
20181031122400,255250.00000000003,254954.14
20181031122500,255250.00000000003,255316.0
20181031122600,255250.00000000003,255316.0
20181031122700,255125.0,255316.0
20181031122800,254875.0,255195.3
20181031122900,254875.0,254954.14
20181031123000,254875.0,254954.14
20181031123100,254875.0,254954.14
20181031123200,254750.0,254954.14
20181031123300,254875.0,254833.64
20181031123400,254875.0,254954.14
20181031123500,254625.0,254954.14
20181031123600,254875.0,254713.27
20181031123700,254625.0,254954.14
20181031123800,254750.0,254713.27
20181031123900,254875.0,254833.64
20181031124000,254625.0,254954.14
20181031124100,254625.0,254713.27
20181031124200,254875.0,254713.27
20181031124300,254750.0,254954.14
20181031124400,254625.0,254833.64
20181031124500,254875.0,254713.27
20181031124600,254750.0,254954.14
20181031124700,255125.0,254833.64
20181031124800,255250.00000000003,255195.3
20181031124900,255125.0,255316.0
20181031125000,255375.00000000003,255195.3
20181031125100,254875.0,255436.77
20181031125200,254374.99999999997,254954.14
20181031125300,254875.0,254472.67
20181031125400,255250.00000000003,254954.14
20181031125500,255250.00000000003,255316.0
20181031125600,255375.00000000003,255316.0
20181031125700,255250.00000000003,255436.77
20181031125800,255250.00000000003,255316.0
20181031125900,255375.00000000003,255316.0
20181031130000,255375.00000000003,255436.77
20181031130100,255125.0,255436.77
20181031130200,254875.0,255195.3
20181031130300,254750.0,254954.14
20181031130400,254875.0,254833.64
20181031130500,254750.0,254954.14
20181031130600,254750.0,254833.64
20181031130700,254750.0,254833.64
20181031130800,254625.0,254833.64
20181031130900,254875.0,254713.27
20181031131000,255125.0,254954.14
20181031131100,255750.0,255195.3
20181031131200,255875.0,255799.5
20181031131300,255624.99999999997,255920.55
20181031131400,256125.0,255678.52
20181031131500,256875.0,256162.86
20181031131600,257375.00000000003,256891.47
20181031131700,257749.99999999997,257378.53
20181031131800,257125.0,257744.53
20181031131900,257125.0,257134.88
20181031132000,257000.0,257134.88
20181031132100,256875.0,257013.14
20181031132200,257125.0,256891.47
20181031132300,257125.0,257134.88
20181031132400,257125.0,257134.88
20181031132500,257125.0,257134.88
20181031132600,257375.00000000003,257134.88
20181031132700,257000.0,257378.53
20181031132800,257125.0,257013.14
20181031132900,257375.00000000003,257134.88
20181031133000,257250.0,257378.53
20181031133100,257375.00000000003,257256.66
20181031133200,257624.99999999997,257378.53
20181031133300,257875.0,257622.48
20181031133400,258250.0,257866.66
20181031133500,258125.0,258233.39
20181031133600,257624.99999999997,258111.11
20181031133700,257875.0,257622.48
20181031133800,257875.0,257866.66
20181031133900,257875.0,257866.66
20181031134000,257749.99999999997,257866.66
20181031134100,257875.0,257744.53
20181031134200,257875.0,257866.66
20181031134300,257875.0,257866.66
20181031134400,258250.0,257866.66
20181031134500,258250.0,258233.39
20181031134600,258375.00000000003,258233.39
20181031134700,258250.0,258355.78
20181031134800,258250.0,258233.39
20181031134900,258250.0,258233.39
20181031135000,258375.00000000003,258233.39
20181031135100,258624.99999999997,258355.78
20181031135200,258624.99999999997,258600.7
20181031135300,258749.99999999997,258600.7
20181031135400,258875.0,258723.28
20181031135500,258875.0,258845.89
20181031135600,258875.0,258845.89
20181031135700,258875.0,258845.89
20181031135800,259000.0,258845.89
20181031135900,259250.0,258968.58
20181031140000,259000.0,259214.1
20181031140100,258875.0,258968.58
20181031140200,258624.99999999997,258845.89
20181031140300,259250.0,258600.7
20181031140400,259125.0,259214.1
20181031140500,259375.0,259091.33
20181031140600,259375.0,259336.95
20181031140700,259250.0,259336.95
20181031140800,259500.00000000003,259214.1
20181031140900,259749.99999999997,259459.88
20181031141000,259749.99999999997,259705.9
20181031141100,259749.99999999997,259705.9
20181031141200,259875.0,259705.9
20181031141300,259500.00000000003,259828.98
20181031141400,259375.0,259459.88
20181031141500,259375.0,259336.95
20181031141600,259375.0,259336.95
20181031141700,259500.00000000003,259336.95
20181031141800,260000.0,259459.88
20181031141900,260375.0,259952.12
20181031142000,260250.0,260321.88
20181031142100,260375.0,260198.58
20181031142200,260250.0,260321.88
20181031142300,260250.0,260198.58
20181031142400,260250.0,260198.58
20181031142500,260250.0,260198.58
20181031142600,260250.0,260198.58
20181031142700,260125.0,260198.58
20181031142800,260375.0,260075.31
20181031142900,260375.0,260321.88
20181031143000,260500.00000000003,260321.88
20181031143100,260749.99999999997,260445.25
20181031143200,261000.0,260692.14
20181031143300,261375.0,260939.23
20181031143400,261500.0,261310.31
20181031143500,261874.99999999997,261434.11
20181031143600,262000.0,261805.78
20181031143700,261874.99999999997,261929.77
20181031143800,261749.99999999997,261805.78
20181031143900,261500.0,261681.83
20181031144000,261250.0,261434.11
20181031144100,261125.0,261186.56
20181031144200,261375.0,261062.89
20181031144300,261125.0,261310.31
20181031144400,260874.99999999997,261062.89
20181031144500,260749.99999999997,260815.67
20181031144600,260625.00000000003,260692.14
20181031144700,260874.99999999997,260568.67
20181031144800,260874.99999999997,260815.67
20181031144900,260874.99999999997,260815.67
20181031145000,260625.00000000003,260815.67
20181031145100,260874.99999999997,260568.67
20181031145200,260874.99999999997,260815.67
20181031145300,260874.99999999997,260815.67
20181031145400,260874.99999999997,260815.67
20181031145500,260749.99999999997,260815.67
20181031145600,260874.99999999997,260692.14
20181031145700,260874.99999999997,260815.67
20181031145800,260874.99999999997,260815.67
20181031145900,260749.99999999997,260815.67
20181031150000,260749.99999999997,260692.14
20181031150100,260749.99999999997,260692.14
20181031150200,260874.99999999997,260692.14
20181031150300,261000.0,260815.67
20181031150400,261000.0,260939.23
20181031150500,260749.99999999997,260939.23
20181031150600,260625.00000000003,260692.14
20181031150700,260749.99999999997,260568.67
20181031150800,260874.99999999997,260692.14
20181031150900,260749.99999999997,260815.67
20181031151000,260749.99999999997,260692.14
20181031151100,260874.99999999997,260692.14
20181031151200,260874.99999999997,260815.67
20181031151300,260874.99999999997,260815.67
20181031151400,260874.99999999997,260815.67
20181031151500,260874.99999999997,260815.67
20181031151600,260874.99999999997,260815.67
20181031151700,261000.0,260815.67
20181031151800,261375.0,260939.23
20181031151900,261250.0,261310.31
20181031153000,261500.0,261186.56
20181031153500,261500.0,261434.11
20181101090000,259625.00000000003,261434.11
20181101090100,259375.0,259582.84
20181101090200,259749.99999999997,259336.95
20181101090300,259500.00000000003,259705.9
20181101090400,259500.00000000003,259459.88
20181101090500,259250.0,259459.88
20181101090600,259250.0,259214.1
20181101090700,260250.0,259214.1
20181101090800,260625.00000000003,260198.58
20181101090900,260874.99999999997,260568.67
20181101091000,260500.00000000003,260815.67
20181101091100,260250.0,260445.25
20181101091200,260000.0,260198.58
20181101091300,260000.0,259952.12
20181101091400,259749.99999999997,259952.12
20181101091500,260125.0,259705.9
20181101091600,260250.0,260075.31
20181101091700,260000.0,260198.58
20181101091800,260125.0,259952.12
20181101091900,259625.00000000003,260075.31
20181101092000,259500.00000000003,259582.84
20181101092100,259625.00000000003,259459.88
20181101092200,259500.00000000003,259582.84
20181101092300,259500.00000000003,259459.88
20181101092400,258875.0,259459.88
20181101092500,258624.99999999997,258845.89
20181101092600,258500.00000000003,258600.7
20181101092700,258500.00000000003,258478.22
20181101092800,258624.99999999997,258478.22
20181101092900,258624.99999999997,258600.7
20181101093000,258375.00000000003,258600.7
20181101093100,258624.99999999997,258355.78
20181101093200,259000.0,258600.7
20181101093300,259125.0,258968.58
20181101093400,258500.00000000003,259091.33
20181101093500,258250.0,258478.22
20181101093600,258375.00000000003,258233.39
20181101093700,258749.99999999997,258355.78
20181101093800,258125.0,258723.28
20181101093900,259375.0,258111.11
20181101094000,260000.0,259336.95
20181101094100,259125.0,259952.12
20181101094200,258624.99999999997,259091.33
20181101094300,259250.0,258600.7
20181101094400,259625.00000000003,259214.1
20181101094500,259125.0,259582.84
20181101094600,258749.99999999997,259091.33
20181101094700,258749.99999999997,258723.28
20181101094800,258375.00000000003,258723.28
20181101094900,258250.0,258355.78
20181101095000,258624.99999999997,258233.39
20181101095100,258875.0,258600.7
20181101095200,258624.99999999997,258845.89
20181101095300,258749.99999999997,258600.7
20181101095400,258749.99999999997,258723.28
20181101095500,258500.00000000003,258723.28
20181101095600,258500.00000000003,258478.22
20181101095700,258624.99999999997,258478.22
20181101095800,258749.99999999997,258600.7
20181101095900,258500.00000000003,258723.28
20181101100000,258250.0,258478.22
20181101100100,258125.0,258233.39
20181101100200,258125.0,258111.11
20181101100300,258250.0,258111.11
20181101100400,258125.0,258233.39
20181101100500,258375.00000000003,258111.11
20181101100600,258250.0,258355.78
20181101100700,258375.00000000003,258233.39
20181101100800,258125.0,258355.78
20181101100900,259000.0,258111.11
20181101101000,259749.99999999997,258968.58
20181101101100,259375.0,259705.9
20181101101200,259375.0,259336.95
20181101101300,259625.00000000003,259336.95
20181101101400,259875.0,259582.84
20181101101500,259749.99999999997,259828.98
20181101101600,259749.99999999997,259705.9
20181101101700,259625.00000000003,259705.9
20181101101800,259250.0,259582.84
20181101101900,259500.00000000003,259214.1
20181101102000,259625.00000000003,259459.88
20181101102100,260250.0,259582.84
20181101102200,260000.0,260198.58
20181101102300,259500.00000000003,259952.12
20181101102400,259375.0,259459.88
20181101102500,259250.0,259336.95
20181101102600,259749.99999999997,259214.1
20181101102700,259625.00000000003,259705.9
20181101102800,259125.0,259582.84
20181101102900,258749.99999999997,259091.33
20181101103000,258749.99999999997,258723.28
20181101103100,259000.0,258723.28
20181101103200,258875.0,258968.58
20181101103300,258624.99999999997,258845.89
20181101103400,258749.99999999997,258600.7
20181101103500,258875.0,258723.28
20181101103600,258749.99999999997,258845.89
20181101103700,259375.0,258723.28
20181101103800,259250.0,259336.95
20181101103900,259125.0,259214.1
20181101104000,259250.0,259091.33
20181101104100,259125.0,259214.1
20181101104200,258875.0,259091.33
20181101104300,258749.99999999997,258845.89
20181101104400,258749.99999999997,258723.28
20181101104500,258749.99999999997,258723.28
20181101104600,258624.99999999997,258723.28
20181101104700,258624.99999999997,258600.7
20181101104800,258624.99999999997,258600.7
20181101104900,258749.99999999997,258600.7
20181101105000,258624.99999999997,258723.28
20181101105100,258749.99999999997,258600.7
20181101105200,258624.99999999997,258723.28
20181101105300,259375.0,258600.7
20181101105400,260125.0,259336.95
20181101105500,260125.0,260075.31
20181101105600,260250.0,260075.31
20181101105700,260625.00000000003,260198.58
20181101105800,260749.99999999997,260568.67
20181101105900,260749.99999999997,260692.14
20181101110000,260749.99999999997,260692.14
20181101110100,260625.00000000003,260692.14
20181101110200,260625.00000000003,260568.67
20181101110300,260749.99999999997,260568.67
20181101110400,260375.0,260692.14
20181101110500,260500.00000000003,260321.88
20181101110600,260250.0,260445.25
20181101110700,260375.0,260198.58
20181101110800,260375.0,260321.88
20181101110900,260625.00000000003,260321.88
20181101111000,260625.00000000003,260568.67
20181101111100,260874.99999999997,260568.67
20181101111200,260749.99999999997,260815.67
20181101111300,260625.00000000003,260692.14
20181101111400,260500.00000000003,260568.67
20181101111500,260375.0,260445.25
20181101111600,260375.0,260321.88
20181101111700,260375.0,260321.88
20181101111800,260375.0,260321.88
20181101111900,260125.0,260321.88
20181101112000,260125.0,260075.31
20181101112100,260125.0,260075.31
20181101112200,260250.0,260075.31
20181101112300,260125.0,260198.58
20181101112400,260250.0,260075.31
20181101112500,260125.0,260198.58
20181101112600,260375.0,260075.31
20181101112700,260375.0,260321.88
20181101112800,260250.0,260321.88
20181101112900,259875.0,260198.58
20181101113000,260000.0,259828.98
20181101113100,260125.0,259952.12
20181101113200,260125.0,260075.31
20181101113300,260250.0,260075.31
20181101113400,260000.0,260198.58
20181101113500,259625.00000000003,259952.12
20181101113600,259875.0,259582.84
20181101113700,259500.00000000003,259828.98
20181101113800,259625.00000000003,259459.88
20181101113900,259875.0,259582.84
20181101114000,259625.00000000003,259828.98
20181101114100,259749.99999999997,259582.84
20181101114200,259749.99999999997,259705.9
20181101114300,259625.00000000003,259705.9
20181101114400,259749.99999999997,259582.84
20181101114500,259749.99999999997,259705.9
20181101114600,259749.99999999997,259705.9
20181101114700,259250.0,259705.9
20181101114800,259250.0,259214.1
20181101114900,259125.0,259214.1
20181101115000,259250.0,259091.33
20181101115100,259000.0,259214.1
20181101115200,258624.99999999997,258968.58
20181101115300,258624.99999999997,258600.7
20181101115400,258875.0,258600.7
20181101115500,258875.0,258845.89
20181101115600,258749.99999999997,258845.89
20181101115700,258875.0,258723.28
20181101115800,258624.99999999997,258845.89
20181101115900,258749.99999999997,258600.7
20181101120000,258624.99999999997,258723.28
20181101120100,258749.99999999997,258600.7
20181101120200,258749.99999999997,258723.28
20181101120300,258749.99999999997,258723.28
20181101120400,258749.99999999997,258723.28
20181101120500,258749.99999999997,258723.28
20181101120600,258624.99999999997,258723.28
20181101120700,258749.99999999997,258600.7
20181101120800,258749.99999999997,258723.28
20181101120900,258624.99999999997,258723.28
20181101121000,258875.0,258600.7
20181101121100,258749.99999999997,258845.89
20181101121200,258624.99999999997,258723.28
20181101121300,258749.99999999997,258600.7
20181101121400,258875.0,258723.28
20181101121500,258624.99999999997,258845.89
20181101121600,258875.0,258600.7
20181101121700,258749.99999999997,258845.89
20181101121800,258875.0,258723.28
20181101121900,258875.0,258845.89
20181101122000,258749.99999999997,258845.89
20181101122100,258749.99999999997,258723.28
20181101122200,258624.99999999997,258723.28
20181101122300,258749.99999999997,258600.7
20181101122400,258749.99999999997,258723.28
20181101122500,258624.99999999997,258723.28
20181101122600,258749.99999999997,258600.7
20181101122700,258749.99999999997,258723.28
20181101122800,258749.99999999997,258723.28
20181101122900,258749.99999999997,258723.28
20181101123000,258875.0,258723.28
20181101123100,258749.99999999997,258845.89
20181101123200,258875.0,258723.28
20181101123300,258749.99999999997,258845.89
20181101123400,258875.0,258723.28
20181101123500,258749.99999999997,258845.89
20181101123600,258749.99999999997,258723.28
20181101123700,258749.99999999997,258723.28
20181101123800,258749.99999999997,258723.28
20181101123900,258749.99999999997,258723.28
20181101124000,258875.0,258723.28
20181101124100,259250.0,258845.89
20181101124200,259749.99999999997,259214.1
20181101124300,259749.99999999997,259705.9
20181101124400,259749.99999999997,259705.9
20181101124500,259875.0,259705.9
20181101124600,259749.99999999997,259828.98
20181101124700,259749.99999999997,259705.9
20181101124800,260125.0,259705.9
20181101124900,260250.0,260075.31
20181101125000,260250.0,260198.58
20181101125100,260000.0,260198.58
20181101125200,260125.0,259952.12
20181101125300,260250.0,260075.31
20181101125400,260125.0,260198.58
20181101125500,260125.0,260075.31
20181101125600,259625.00000000003,260075.31
20181101125700,259749.99999999997,259582.84
20181101125800,259500.00000000003,259705.9
20181101125900,259250.0,259459.88
20181101130000,259250.0,259214.1
20181101130100,259250.0,259214.1
20181101130200,259250.0,259214.1
20181101130300,259125.0,259214.1
20181101130400,258749.99999999997,259091.33
20181101130500,258749.99999999997,258723.28
20181101130600,258624.99999999997,258723.28
20181101130700,258749.99999999997,258600.7
20181101130800,259000.0,258723.28
20181101130900,259250.0,258968.58
20181101131000,259250.0,259214.1
20181101131100,259250.0,259214.1
20181101131200,259125.0,259214.1
20181101131300,258749.99999999997,259091.33
20181101131400,258749.99999999997,258723.28
20181101131500,258875.0,258723.28
20181101131600,258624.99999999997,258845.89
20181101131700,258624.99999999997,258600.7
20181101131800,258749.99999999997,258600.7
20181101131900,258749.99999999997,258723.28
20181101132000,258749.99999999997,258723.28
20181101132100,258875.0,258723.28
20181101132200,258749.99999999997,258845.89
20181101132300,258749.99999999997,258723.28
20181101132400,258749.99999999997,258723.28
20181101132500,258749.99999999997,258723.28
20181101132600,258875.0,258723.28
20181101132700,258749.99999999997,258845.89
20181101132800,258624.99999999997,258723.28
20181101132900,258500.00000000003,258600.7
20181101133000,258250.0,258478.22
20181101133100,258125.0,258233.39
20181101133200,258375.00000000003,258111.11
20181101133300,258125.0,258355.78
20181101133400,258250.0,258111.11
20181101133500,258125.0,258233.39
20181101133600,258250.0,258111.11
20181101133700,258250.0,258233.39
20181101133800,258125.0,258233.39
20181101133900,258125.0,258111.11
20181101134000,258125.0,258111.11
20181101134100,258375.00000000003,258111.11
20181101134200,258250.0,258355.78
20181101134300,258250.0,258233.39
20181101134400,258375.00000000003,258233.39
20181101134500,258250.0,258355.78
20181101134600,258125.0,258233.39
20181101134700,258250.0,258111.11
20181101134800,258749.99999999997,258233.39
20181101134900,258875.0,258723.28
20181101135000,258749.99999999997,258845.89
20181101135100,258749.99999999997,258723.28
20181101135200,258500.00000000003,258723.28
20181101135300,258125.0,258478.22
20181101135400,258375.00000000003,258111.11
20181101135500,258125.0,258355.78
20181101135600,258250.0,258111.11
20181101135700,258375.00000000003,258233.39
20181101135800,258250.0,258355.78
20181101135900,258375.00000000003,258233.39
20181101140000,258375.00000000003,258355.78
20181101140100,258500.00000000003,258355.78
20181101140200,258250.0,258478.22
20181101140300,258375.00000000003,258233.39
20181101140400,258250.0,258355.78
20181101140500,258000.0,258233.39
20181101140600,257749.99999999997,257988.83
20181101140700,258125.0,257744.53
20181101140800,258375.00000000003,258111.11
20181101140900,259250.0,258355.78
20181101141000,259250.0,259214.1
20181101141100,259250.0,259214.1
20181101141200,259375.0,259214.1
20181101141300,258749.99999999997,259336.95
20181101141400,258375.00000000003,258723.28
20181101141500,258875.0,258355.78
20181101141600,258875.0,258845.89
20181101141700,258749.99999999997,258845.89
20181101141800,259000.0,258723.28
20181101141900,258749.99999999997,258968.58
20181101142000,259125.0,258723.28
20181101142100,259250.0,259091.33
20181101142200,259250.0,259214.1
20181101142300,259125.0,259214.1
20181101142400,259250.0,259091.33
20181101142500,259250.0,259214.1
20181101142600,259250.0,259214.1
20181101142700,259250.0,259214.1
20181101142800,259250.0,259214.1
20181101142900,258875.0,259214.1
20181101143000,258500.00000000003,258845.89
20181101143100,258500.00000000003,258478.22
20181101143200,258250.0,258478.22
20181101143300,258375.00000000003,258233.39
