datetime,original,predicted
20181031125400,398375.0,398404.97
20181031125500,398250.0,398526.25
20181031125600,398375.0,398404.97
20181031125700,397375.0,398526.25
20181031125800,397125.0,397556.47
20181031125900,396875.0,397314.28
20181031130000,396624.99999999994,397072.2
20181031130100,396375.0,396830.2
20181031130200,396250.0,396588.34
20181031130300,396500.0,396467.4
20181031130400,396375.0,396709.25
20181031130500,396375.0,396588.34
20181031130600,395125.0,396588.34
20181031130700,394000.0,395380.4
20181031130800,394375.00000000006,394295.5
20181031130900,394750.0,394656.9
20181031131000,395125.0,395018.53
20181031131100,395125.0,395380.4
20181031131200,395125.0,395380.4
20181031131300,395375.0,395380.4
20181031131400,395375.0,395621.78
20181031131500,395125.0,395621.78
20181031131600,395375.0,395380.4
20181031131700,395375.0,395621.78
20181031131800,395375.0,395621.78
20181031131900,395375.0,395621.78
20181031132000,395375.0,395621.78
20181031132100,395375.0,395621.78
20181031132200,395250.0,395621.78
20181031132300,395125.0,395501.06
20181031132400,395500.0,395380.4
20181031132500,396375.0,395742.5
20181031132600,397125.0,396588.34
20181031132700,397375.0,397314.28
20181031132800,397875.00000000006,397556.47
20181031132900,398125.0,398041.2
20181031133000,398375.0,398283.7
20181031133100,398375.0,398526.25
20181031133200,398375.0,398526.25
20181031133300,398250.0,398526.25
20181031133400,398375.0,398404.97
20181031133500,397750.0,398526.25
20181031133600,397250.00000000006,397919.97
20181031133700,397250.00000000006,397435.38
20181031133800,397375.0,397435.38
20181031133900,397875.00000000006,397556.47
20181031134000,397500.0,398041.2
20181031134100,396750.0,397677.62
20181031134200,396500.0,396951.22
20181031134300,396250.0,396709.25
20181031134400,395999.99999999994,396467.4
20181031134500,395999.99999999994,396225.7
20181031134600,396375.0,396225.7
20181031134700,396624.99999999994,396588.34
20181031134800,396875.0,396830.2
20181031134900,396875.0,397072.2
20181031135000,396875.0,397072.2
20181031135100,397125.0,397072.2
20181031135200,396750.0,397314.28
20181031135300,396250.0,396951.22
20181031135400,396375.0,396467.4
20181031135500,396250.0,396588.34
20181031135600,396375.0,396467.4
20181031135700,396250.0,396588.34
20181031135800,396375.0,396467.4
20181031135900,396500.0,396588.34
20181031140000,396250.0,396709.25
20181031140100,396125.0,396467.4
20181031140200,396375.0,396346.5
20181031140300,396125.0,396588.34
20181031140400,395750.0,396346.5
20181031140500,395125.0,395984.06
20181031140600,394750.0,395380.4
20181031140700,394375.00000000006,395018.53
20181031140800,394250.0,394656.9
20181031140900,394375.00000000006,394536.4
20181031141000,394750.0,394656.9
20181031141100,394375.00000000006,395018.53
20181031141200,394250.0,394656.9
20181031141300,393750.00000000006,394536.4
20181031141400,393250.0,394054.7
20181031141500,390500.0,393573.4
20181031141600,389375.0,390934.28
20181031141700,390250.00000000006,389858.5
20181031141800,390250.00000000006,390695.0
20181031141900,390250.00000000006,390695.0
20181031142000,390000.0,390695.0
20181031142100,389625.00000000006,390455.88
20181031142200,389375.0,390097.38
20181031142300,389250.0,389858.5
20181031142400,389875.0,389739.12
20181031142500,390250.00000000006,390336.34
20181031142600,390125.0,390695.0
20181031142700,389875.0,390575.4
20181031142800,389125.0,390336.34
20181031142900,388500.0,389619.78
20181031143000,388500.0,389023.4
20181031143100,388750.0,389023.4
20181031143200,389125.0,389261.88
20181031143300,389125.0,389619.78
20181031143400,389875.0,389619.78
20181031143500,390375.0,390336.34
20181031143600,390375.0,390814.62
20181031143700,390250.00000000006,390814.62
20181031143800,390000.0,390695.0
20181031143900,389250.0,390455.88
20181031144000,388500.0,389739.12
20181031144100,388125.0,389023.4
20181031144200,388625.0,388665.94
20181031144300,389125.0,389142.62
20181031144400,389500.0,389619.78
20181031144500,390000.0,389977.9
20181031144600,390375.0,390455.88
20181031144700,390125.0,390814.62
20181031144800,390375.0,390575.4
20181031144900,389875.0,390814.62
20181031145000,389375.0,390336.34
20181031145100,389250.0,389858.5
20181031145200,389375.0,389739.12
20181031145300,389375.0,389858.5
20181031145400,389250.0,389858.5
20181031145500,389500.0,389739.12
20181031145600,389875.0,389977.9
20181031145700,389875.0,390336.34
20181031145800,389750.0,390336.34
20181031145900,389625.00000000006,390216.84
20181031150000,390000.0,390097.38
20181031150100,390375.0,390455.88
20181031150200,389875.0,390814.62
20181031150300,389875.0,390336.34
20181031150400,389750.0,390336.34
20181031150500,389375.0,390216.84
20181031150600,388875.0,389858.5
20181031150700,388875.0,389381.16
20181031150800,388750.0,389381.16
20181031150900,388625.0,389261.88
20181031151000,388999.99999999994,389142.62
20181031151100,389250.0,389500.4
20181031151200,388999.99999999994,389739.12
20181031151300,388875.0,389500.4
20181031151400,389250.0,389381.16
20181031151500,389125.0,389739.12
20181031151600,389375.0,389619.78
20181031151700,389375.0,389858.5
20181031151800,389125.0,389858.5
20181031151900,389125.0,389619.78
20181031153000,389500.0,389619.78
20181031153500,389500.0,389977.9
20181101090000,393750.00000000006,389977.9
20181101090100,394375.00000000006,394054.7
20181101090200,394750.0,394656.9
20181101090300,395750.0,395018.53
20181101090400,396750.0,395984.06
20181101090500,398250.0,396951.22
20181101090600,399125.0,398404.97
20181101090700,399125.0,399254.66
20181101090800,399250.0,399254.66
20181101090900,398625.0,399376.12
20181101091000,398125.0,398768.97
20181101091100,398500.00000000006,398283.7
20181101091200,398125.0,398647.6
20181101091300,397750.0,398283.7
20181101091400,396500.0,397919.97
20181101091500,396500.0,396709.25
20181101091600,396500.0,396709.25
20181101091700,396375.0,396709.25
20181101091800,396250.0,396588.34
20181101091900,395375.0,396467.4
20181101092000,395125.0,395621.78
20181101092100,395250.0,395380.4
20181101092200,394875.0,395501.06
20181101092300,393375.0,395139.12
20181101092400,393250.0,393693.72
20181101092500,393124.99999999994,393573.4
20181101092600,393000.0,393453.2
20181101092700,392875.0,393332.97
20181101092800,393124.99999999994,393212.78
20181101092900,392499.99999999994,393453.2
20181101093000,392000.0,392852.34
20181101093100,392625.0,392372.16
20181101093200,393500.0,392972.44
20181101093300,394625.0,393814.03
20181101093400,394500.0,394897.94
20181101093500,393500.0,394777.44
20181101093600,393250.0,393814.03
20181101093700,393500.0,393573.4
20181101093800,393625.0,393814.03
20181101093900,393750.00000000006,393934.38
20181101094000,394250.0,394054.7
20181101094100,394125.0,394536.4
20181101094200,394500.0,394415.94
20181101094300,394375.00000000006,394777.44
20181101094400,394500.0,394656.9
20181101094500,394375.00000000006,394777.44
20181101094600,394750.0,394656.9
20181101094700,395000.0,395018.53
20181101094800,394750.0,395259.72
20181101094900,394875.0,395018.53
20181101095000,394750.0,395139.12
20181101095100,394875.0,395018.53
20181101095200,394875.0,395139.12
20181101095300,394625.0,395139.12
20181101095400,395500.0,394897.94
20181101095500,395875.0,395742.5
20181101095600,395750.0,396104.84
20181101095700,395999.99999999994,395984.06
20181101095800,395750.0,396225.7
20181101095900,395625.0,395984.06
20181101100000,395625.0,395863.25
20181101100100,395750.0,395863.25
20181101100200,395750.0,395984.06
20181101100300,395999.99999999994,395984.06
20181101100400,395750.0,396225.7
20181101100500,396375.0,395984.06
20181101100600,396750.0,396588.34
20181101100700,396500.0,396951.22
20181101100800,395999.99999999994,396709.25
20181101100900,395875.0,396225.7
20181101101000,395750.0,396104.84
20181101101100,395125.0,395984.06
20181101101200,395500.0,395380.4
20181101101300,395250.0,395742.5
20181101101400,395125.0,395501.06
20181101101500,394250.0,395380.4
20181101101600,394000.0,394536.4
20181101101700,393375.0,394295.5
20181101101800,393375.0,393693.72
20181101101900,393875.0,393693.72
20181101102000,394750.0,394175.1
20181101102100,394750.0,395018.53
20181101102200,394875.0,395018.53
20181101102300,394875.0,395139.12
20181101102400,394750.0,395139.12
20181101102500,395750.0,395018.53
20181101102600,396624.99999999994,395984.06
20181101102700,396875.0,396830.2
20181101102800,396624.99999999994,397072.2
20181101102900,395999.99999999994,396830.2
20181101103000,395375.0,396225.7
20181101103100,395500.0,395621.78
20181101103200,395250.0,395742.5
20181101103300,395000.0,395501.06
20181101103400,394000.0,395259.72
20181101103500,393875.0,394295.5
20181101103600,394250.0,394175.1
20181101103700,394750.0,394536.4
20181101103800,394500.0,395018.53
20181101103900,395250.0,394777.44
20181101104000,395750.0,395501.06
20181101104100,395125.0,395984.06
20181101104200,394875.0,395380.4
20181101104300,394875.0,395139.12
20181101104400,394500.0,395139.12
20181101104500,394125.0,394777.44
20181101104600,393875.0,394415.94
20181101104700,393750.00000000006,394175.1
20181101104800,393875.0,394054.7
20181101104900,394750.0,394175.1
20181101105000,395250.0,395018.53
20181101105100,395250.0,395501.06
20181101105200,395500.0,395501.06
20181101105300,395250.0,395742.5
20181101105400,395250.0,395501.06
20181101105500,395250.0,395501.06
20181101105600,395875.0,395501.06
20181101105700,396750.0,396104.84
20181101105800,397000.0,396951.22
20181101105900,396875.0,397193.22
20181101110000,396624.99999999994,397072.2
20181101110100,396375.0,396830.2
20181101110200,396750.0,396588.34
20181101110300,396875.0,396951.22
20181101110400,396875.0,397072.2
20181101110500,396500.0,397072.2
20181101110600,395875.0,396709.25
20181101110700,395375.0,396104.84
20181101110800,395500.0,395621.78
20181101110900,395375.0,395742.5
20181101111000,395250.0,395621.78
20181101111100,395500.0,395501.06
20181101111200,395625.0,395742.5
20181101111300,395375.0,395863.25
20181101111400,395750.0,395621.78
20181101111500,395250.0,395984.06
20181101111600,394750.0,395501.06
20181101111700,394375.00000000006,395018.53
20181101111800,394250.0,394656.9
20181101111900,393875.0,394536.4
20181101112000,393875.0,394175.1
20181101112100,393875.0,394175.1
20181101112200,394000.0,394175.1
20181101112300,394750.0,394295.5
20181101112400,394625.0,395018.53
20181101112500,394750.0,394897.94
20181101112600,394500.0,395018.53
20181101112700,394125.0,394777.44
20181101112800,393875.0,394415.94
20181101112900,393875.0,394175.1
20181101113000,393875.0,394175.1
20181101113100,393875.0,394175.1
20181101113200,393875.0,394175.1
20181101113300,394000.0,394175.1
20181101113400,393875.0,394295.5
20181101113500,393750.00000000006,394175.1
20181101113600,393750.00000000006,394054.7
20181101113700,394000.0,394054.7
20181101113800,393875.0,394295.5
20181101113900,394250.0,394175.1
20181101114000,394250.0,394536.4
20181101114100,393750.00000000006,394536.4
20181101114200,393875.0,394054.7
20181101114300,393875.0,394175.1
20181101114400,393750.00000000006,394175.1
20181101114500,394250.0,394054.7
20181101114600,394375.00000000006,394536.4
20181101114700,394000.0,394656.9
20181101114800,394000.0,394295.5
20181101114900,394000.0,394295.5
20181101115000,394500.0,394295.5
20181101115100,394750.0,394777.44
20181101115200,395000.0,395018.53
20181101115300,395250.0,395259.72
20181101115400,395000.0,395501.06
20181101115500,395000.0,395259.72
20181101115600,394875.0,395259.72
20181101115700,394750.0,395139.12
20181101115800,395000.0,395018.53
20181101115900,395250.0,395259.72
20181101120000,395250.0,395501.06
20181101120100,395250.0,395501.06
20181101120200,395000.0,395501.06
20181101120300,395000.0,395259.72
20181101120400,394250.0,395259.72
20181101120500,394250.0,394536.4
20181101120600,394125.0,394536.4
20181101120700,393875.0,394415.94
20181101120800,393750.00000000006,394175.1
20181101120900,393750.00000000006,394054.7
20181101121000,394000.0,394054.7
20181101121100,393875.0,394295.5
20181101121200,393875.0,394175.1
20181101121300,393500.0,394175.1
20181101121400,393124.99999999994,393814.03
20181101121500,393625.0,393453.2
20181101121600,393875.0,393934.38
20181101121700,394125.0,394175.1
20181101121800,394000.0,394415.94
20181101121900,393750.00000000006,394295.5
20181101122000,394250.0,394054.7
20181101122100,394250.0,394536.4
20181101122200,394375.00000000006,394536.4
20181101122300,394250.0,394656.9
20181101122400,394250.0,394536.4
20181101122500,394500.0,394536.4
20181101122600,394250.0,394777.44
20181101122700,394750.0,394536.4
20181101122800,395250.0,395018.53
20181101122900,395250.0,395501.06
20181101123000,395125.0,395501.06
20181101123100,395375.0,395380.4
20181101123200,395250.0,395621.78
20181101123300,395250.0,395501.06
20181101123400,395250.0,395501.06
20181101123500,395250.0,395501.06
20181101123600,395250.0,395501.06
20181101123700,395500.0,395501.06
20181101123800,395625.0,395742.5
20181101123900,395500.0,395863.25
20181101124000,396250.0,395742.5
20181101124100,395750.0,396467.4
20181101124200,396250.0,395984.06
20181101124300,396375.0,396467.4
20181101124400,396125.0,396588.34
20181101124500,396375.0,396346.5
20181101124600,395750.0,396588.34
20181101124700,395625.0,395984.06
20181101124800,395750.0,395863.25
20181101124900,395625.0,395984.06
20181101125000,395625.0,395863.25
20181101125100,395250.0,395863.25
20181101125200,395250.0,395501.06
20181101125300,395375.0,395501.06
20181101125400,395125.0,395621.78
20181101125500,395125.0,395380.4
20181101125600,394750.0,395380.4
20181101125700,394750.0,395018.53
20181101125800,395500.0,395018.53
20181101125900,395750.0,395742.5
20181101130000,395000.0,395984.06
20181101130100,395250.0,395259.72
20181101130200,395250.0,395501.06
20181101130300,394750.0,395501.06
20181101130400,394750.0,395018.53
20181101130500,395500.0,395018.53
20181101130600,395999.99999999994,395742.5
20181101130700,395750.0,396225.7
20181101130800,395999.99999999994,395984.06
20181101130900,395500.0,396225.7
20181101131000,395500.0,395742.5
20181101131100,396250.0,395742.5
20181101131200,396375.0,396467.4
20181101131300,397000.0,396588.34
20181101131400,397750.0,397193.22
20181101131500,397875.00000000006,397919.97
20181101131600,397250.00000000006,398041.2
20181101131700,397375.0,397435.38
20181101131800,396875.0,397556.47
20181101131900,396500.0,397072.2
20181101132000,395750.0,396709.25
20181101132100,395500.0,395984.06
20181101132200,395500.0,395742.5
20181101132300,395625.0,395742.5
20181101132400,395375.0,395863.25
20181101132500,395250.0,395621.78
20181101132600,394750.0,395501.06
20181101132700,394250.0,395018.53
20181101132800,394875.0,394536.4
20181101132900,395250.0,395139.12
20181101133000,395000.0,395501.06
20181101133100,395250.0,395259.72
20181101133200,394875.0,395501.06
20181101133300,395250.0,395139.12
20181101133400,395250.0,395501.06
20181101133500,395000.0,395501.06
20181101133600,395250.0,395259.72
20181101133700,395375.0,395501.06
20181101133800,395750.0,395621.78
20181101133900,395625.0,395984.06
20181101134000,395875.0,395863.25
20181101134100,395500.0,396104.84
20181101134200,395125.0,395742.5
20181101134300,395125.0,395380.4
20181101134400,395125.0,395380.4
20181101134500,395500.0,395380.4
20181101134600,396250.0,395742.5
20181101134700,396750.0,396467.4
20181101134800,396750.0,396951.22
20181101134900,396750.0,396951.22
20181101135000,396875.0,396951.22
20181101135100,396875.0,397072.2
20181101135200,396750.0,397072.2
20181101135300,396624.99999999994,396951.22
20181101135400,396750.0,396830.2
20181101135500,396375.0,396951.22
20181101135600,396125.0,396588.34
20181101135700,395999.99999999994,396346.5
20181101135800,395875.0,396225.7
20181101135900,395375.0,396104.84
20181101140000,395999.99999999994,395621.78
20181101140100,396250.0,396225.7
20181101140200,396375.0,396467.4
20181101140300,396750.0,396588.34
20181101140400,396750.0,396951.22
20181101140500,395750.0,396951.22
20181101140600,394625.0,395984.06
20181101140700,395125.0,394897.94
20181101140800,395875.0,395380.4
20181101140900,395875.0,396104.84
20181101141000,396125.0,396104.84
20181101141100,396375.0,396346.5
20181101141200,396375.0,396588.34
20181101141300,396375.0,396588.34
20181101141400,396250.0,396588.34
20181101141500,395999.99999999994,396467.4
20181101141600,395750.0,396225.7
20181101141700,395250.0,395984.06
20181101141800,395125.0,395501.06
20181101141900,394750.0,395380.4
20181101142000,394625.0,395018.53
20181101142100,395000.0,394897.94
20181101142200,395000.0,395259.72
20181101142300,395125.0,395259.72
20181101142400,394875.0,395380.4
20181101142500,395250.0,395139.12
20181101142600,395250.0,395501.06
20181101142700,395125.0,395501.06
20181101142800,394875.0,395380.4
20181101142900,394750.0,395139.12
20181101143000,394750.0,395018.53
20181101143100,394375.00000000006,395018.53
20181101143200,394125.0,394656.9
20181101143300,393375.0,394415.94
20181101143400,393375.0,393693.72
20181101143500,393124.99999999994,393693.72
20181101143600,393250.0,393453.2
20181101143700,393375.0,393573.4
20181101143800,393250.0,393693.72
20181101143900,394000.0,393573.4
20181101144000,394500.0,394295.5
20181101144100,394375.00000000006,394777.44
20181101144200,394250.0,394656.9
20181101144300,394500.0,394536.4
20181101144400,394375.00000000006,394777.44
20181101144500,394375.00000000006,394656.9
20181101144600,394750.0,394656.9
20181101144700,394750.0,395018.53
20181101144800,394750.0,395018.53
20181101144900,394500.0,395018.53
20181101145000,393625.0,394777.44
20181101145100,393250.0,393934.38
20181101145200,393375.0,393573.4
20181101145300,393375.0,393693.72
20181101145400,393000.0,393693.72
20181101145500,393375.0,393332.97
20181101145600,393375.0,393693.72
20181101145700,393124.99999999994,393693.72
20181101145800,393250.0,393453.2
20181101145900,394000.0,393573.4
20181101150000,394625.0,394295.5
20181101150100,394875.0,394897.94
20181101150200,394125.0,395139.12
20181101150300,393750.00000000006,394415.94
20181101150400,393750.00000000006,394054.7
20181101150500,393875.0,394054.7
20181101150600,393750.00000000006,394175.1
20181101150700,393750.00000000006,394054.7
20181101150800,393750.00000000006,394054.7
20181101150900,393375.0,394054.7
20181101151000,393375.0,393693.72
20181101151100,393250.0,393693.72
20181101151200,393750.00000000006,393573.4
20181101151300,393625.0,394054.7
20181101151400,394000.0,393934.38
20181101151500,394250.0,394295.5
20181101151600,394125.0,394536.4
20181101151700,393625.0,394415.94
20181101151800,393500.0,393934.38
20181101151900,393250.0,393814.03
20181101153000,392000.0,393573.4
20181101153500,392000.0,392372.16
20181102090000,393124.99999999994,392372.16
20181102090100,392499.99999999994,393453.2
20181102090200,392875.0,392852.34
20181102090300,394750.0,393212.78
