datetime,original,predicted
20180706142400,43912.5,43889.184
20180706142500,43950.0,43914.31
20180706142600,43975.0,43952.004
20180706142700,43962.5,43977.14
20180706142800,43962.5,43964.574
20180706142900,43962.5,43964.574
20180706143000,43987.5,43964.574
20180706143100,44000.0,43989.71
20180706143200,43962.5,44002.285
20180706143300,43975.0,43964.574
20180706143400,43987.5,43977.14
20180706143500,44025.0,43989.71
20180706143600,44012.5,44027.434
20180706143700,44012.5,44014.855
20180706143800,44025.0,44014.855
20180706143900,44025.0,44027.434
20180706144000,44062.5,44027.434
20180706144100,44075.0,44065.16
20180706144200,44062.5,44077.742
20180706144300,44075.0,44065.16
20180706144400,44037.5,44077.742
20180706144500,43987.5,44040.008
20180706144600,43975.0,43989.71
20180706144700,43962.5,43977.14
20180706144800,43987.5,43964.574
20180706144900,43987.5,43989.71
20180706145000,43962.5,43989.71
20180706145100,44000.0,43964.574
20180706145200,44000.0,44002.285
20180706145300,44012.5,44002.285
20180706145400,44025.0,44014.855
20180706145500,44037.5,44027.434
20180706145600,44025.0,44040.008
20180706145700,43962.5,44027.434
20180706145800,43950.0,43964.574
20180706145900,43987.5,43952.004
20180706150000,44012.5,43989.71
20180706150100,44037.5,44014.855
20180706150200,44012.5,44040.008
20180706150300,44050.0,44014.855
20180706150400,44037.5,44052.586
20180706150500,44012.5,44040.008
20180706150600,44025.0,44014.855
20180706150700,44062.5,44027.434
20180706150800,44062.5,44065.16
20180706150900,44087.5,44065.16
20180706151000,44050.0,44090.324
20180706151100,44025.0,44052.586
20180706151200,43987.5,44027.434
20180706151300,43962.5,43989.71
20180706151400,43975.0,43964.574
20180706151500,43975.0,43977.14
20180706151600,43975.0,43977.14
20180706151700,43987.5,43977.14
20180706151800,43975.0,43989.71
20180706151900,43975.0,43977.14
20180706153000,43900.0,43977.14
20180706153500,43900.0,43901.746
20180709090000,44012.5,43901.746
20180709090100,44175.0,44014.855
20180709090200,44162.5,44178.42
20180709090300,43975.0,44165.832
20180709090400,43962.5,43977.14
20180709090500,43912.5,43964.574
20180709090600,44000.0,43914.31
20180709090700,44200.0,44002.285
20180709090800,44262.5,44203.598
20180709090900,44237.5,44266.566
20180709091000,44237.5,44241.375
20180709091100,44225.0,44241.375
20180709091200,44212.5,44228.78
20180709091300,44237.5,44216.188
20180709091400,44250.0,44241.375
20180709091500,44250.0,44253.97
20180709091600,44287.5,44253.97
20180709091700,44275.0,44291.758
20180709091800,44225.0,44279.16
20180709091900,44187.5,44228.78
20180709092000,44124.99999999999,44191.008
20180709092100,44100.0,44128.07
20180709092200,44112.5,44102.906
20180709092300,44124.99999999999,44115.49
20180709092400,44137.50000000001,44128.07
20180709092500,44112.5,44140.656
20180709092600,44087.5,44115.49
20180709092700,44050.0,44090.324
20180709092800,44075.0,44052.586
20180709092900,44075.0,44077.742
20180709093000,44137.50000000001,44077.742
20180709093100,44175.0,44140.656
20180709093200,44175.0,44178.42
20180709093300,44150.0,44178.42
20180709093400,44112.5,44153.242
20180709093500,44112.5,44115.49
20180709093600,44212.5,44115.49
20180709093800,44175.0,44216.188
20180709093900,44200.0,44178.42
20180709094000,44175.0,44203.598
20180709094100,44150.0,44178.42
20180709094200,44175.0,44153.242
20180709094300,44175.0,44178.42
20180709094400,44175.0,44178.42
20180709094500,44175.0,44178.42
20180709094600,44175.0,44178.42
20180709094700,44175.0,44178.42
20180709094800,44162.5,44178.42
20180709094900,44162.5,44165.832
20180709095000,44100.0,44165.832
20180709095100,44025.0,44102.906
20180709095200,43987.5,44027.434
20180709095300,43862.50000000001,43989.71
20180709095400,43812.5,43864.066
20180709095500,43925.0,43813.85
20180709095600,44025.0,43926.875
20180709095700,44050.0,44027.434
20180709095800,44025.0,44052.586
20180709095900,43975.0,44027.434
20180709100000,43975.0,43977.14
20180709100100,43937.5,43977.14
20180709100200,43900.0,43939.438
20180709100300,43875.0,43901.746
20180709100400,43875.0,43876.625
20180709100500,43887.5,43876.625
20180709100600,43862.50000000001,43889.184
20180709100700,43875.0,43864.066
20180709100800,43875.0,43876.625
20180709100900,43987.5,43876.625
20180709101000,43962.5,43989.71
20180709101100,43937.5,43964.574
20180709101200,44025.0,43939.438
20180709101300,44025.0,44027.434
20180709101400,44050.0,44027.434
20180709101500,44100.0,44052.586
20180709101600,44087.5,44102.906
20180709101700,44100.0,44090.324
20180709101800,44062.5,44102.906
20180709101900,44050.0,44065.16
20180709102000,44025.0,44052.586
20180709102100,44025.0,44027.434
20180709102200,44025.0,44027.434
20180709102300,44025.0,44027.434
20180709102400,44100.0,44027.434
20180709102500,44112.5,44102.906
20180709102600,44075.0,44115.49
20180709102700,44075.0,44077.742
20180709102800,44050.0,44077.742
20180709102900,44062.5,44052.586
20180709103000,44112.5,44065.16
20180709103100,44112.5,44115.49
20180709103200,44100.0,44115.49
20180709103300,44087.5,44102.906
20180709103400,44075.0,44090.324
20180709103500,44075.0,44077.742
20180709103600,44162.5,44077.742
20180709103700,44262.5,44165.832
20180709103800,44237.5,44266.566
20180709103900,44150.0,44241.375
20180709104000,44124.99999999999,44153.242
20180709104100,44187.5,44128.07
20180709104200,44225.0,44191.008
20180709104300,44237.5,44228.78
20180709104400,44275.0,44241.375
20180709104500,44287.5,44279.16
20180709104600,44475.0,44291.758
20180709104700,44537.5,44480.81
20180709104800,44537.5,44543.855
20180709104900,44525.0,44543.855
20180709105000,44437.5,44531.246
20180709105100,44412.5,44442.98
20180709105200,44462.5,44417.773
20180709105300,44500.0,44468.2
20180709105400,44550.0,44506.027
20180709105500,44562.5,44556.47
20180709105600,44512.5,44569.08
20180709105700,44550.0,44518.637
20180709105800,44575.0,44556.47
20180709105900,44600.0,44581.695
20180709110000,44575.0,44606.92
20180709110100,44600.0,44581.695
20180709110200,44625.0,44606.92
20180709110300,44725.0,44632.15
20180709110400,44687.5,44733.074
20180709110500,44625.0,44695.227
20180709110600,44550.0,44632.15
20180709110700,44537.5,44556.47
20180709110800,44550.0,44543.855
20180709110900,44550.0,44556.47
20180709111000,44625.0,44556.47
20180709111100,44687.5,44632.15
20180709111200,44687.5,44695.227
20180709111300,44675.0,44695.227
20180709111400,44575.0,44682.61
20180709111500,44475.0,44581.695
20180709111600,44525.0,44480.81
20180709111700,44525.0,44531.246
20180709111800,44587.5,44531.246
20180709111900,44575.0,44594.31
20180709112000,44525.0,44581.695
20180709112100,44537.5,44531.246
20180709112200,44537.5,44543.855
20180709112300,44500.0,44543.855
20180709112400,44512.5,44506.027
20180709112500,44537.5,44518.637
20180709112600,44550.0,44543.855
20180709112700,44587.5,44556.47
20180709112800,44587.5,44594.31
20180709112900,44600.0,44594.31
20180709113000,44587.5,44606.92
20180709113100,44575.0,44594.31
20180709113200,44600.0,44581.695
20180709113300,44512.5,44606.92
20180709113400,44475.0,44518.637
20180709113500,44487.5,44480.81
20180709113600,44475.0,44493.418
20180709113700,44487.5,44480.81
20180709113800,44487.5,44493.418
20180709113900,44475.0,44493.418
20180709114000,44537.5,44480.81
20180709114100,44575.0,44543.855
20180709114200,44575.0,44581.695
20180709114300,44587.5,44581.695
20180709114400,44649.99999999999,44594.31
20180709114500,44687.5,44657.38
20180709114600,44675.0,44695.227
20180709114700,44687.5,44682.61
20180709114800,44687.5,44695.227
20180709114900,44637.5,44695.227
20180709115000,44575.0,44644.766
20180709115100,44587.5,44581.695
20180709115200,44550.0,44594.31
20180709115300,44537.5,44556.47
20180709115400,44525.0,44543.855
20180709115500,44587.5,44531.246
20180709115600,44600.0,44594.31
20180709115700,44575.0,44606.92
20180709115800,44575.0,44581.695
20180709115900,44550.0,44581.695
20180709120000,44612.5,44556.47
20180709120100,44637.5,44619.53
20180709120200,44637.5,44644.766
20180709120300,44537.5,44644.766
20180709120400,44487.5,44543.855
20180709120500,44550.0,44493.418
20180709120600,44525.0,44556.47
20180709120700,44537.5,44531.246
20180709120800,44575.0,44543.855
20180709120900,44525.0,44581.695
20180709121000,44525.0,44531.246
20180709121100,44550.0,44531.246
20180709121200,44525.0,44556.47
20180709121300,44575.0,44531.246
20180709121400,44600.0,44581.695
20180709121500,44587.5,44606.92
20180709121600,44587.5,44594.31
20180709121700,44575.0,44594.31
20180709121800,44587.5,44581.695
20180709121900,44575.0,44594.31
20180709122000,44600.0,44581.695
20180709122100,44587.5,44606.92
20180709122200,44575.0,44594.31
20180709122300,44600.0,44581.695
20180709122400,44587.5,44606.92
20180709122500,44575.0,44594.31
20180709122600,44575.0,44581.695
20180709122700,44587.5,44581.695
20180709122800,44575.0,44594.31
20180709122900,44575.0,44581.695
20180709123000,44649.99999999999,44581.695
20180709123100,44675.0,44657.38
20180709123200,44687.5,44682.61
20180709123300,44687.5,44695.227
20180709123400,44687.5,44695.227
20180709123500,44675.0,44695.227
20180709123600,44675.0,44682.61
20180709123700,44700.0,44682.61
20180709123800,44700.0,44707.844
20180709123900,44737.5,44707.844
20180709124000,44712.5,44745.695
20180709124100,44762.5,44720.457
20180709124200,44775.0,44770.93
20180709124300,44775.0,44783.547
20180709124400,44787.5,44783.547
20180709124500,44787.5,44796.164
20180709124600,44775.0,44796.164
20180709124700,44800.0,44783.547
20180709124800,44775.0,44808.78
20180709124900,44775.0,44783.547
20180709125000,44800.0,44783.547
20180709125100,44787.5,44808.78
20180709125200,44775.0,44796.164
20180709125300,44775.0,44783.547
20180709125400,44787.5,44783.547
20180709125500,44775.0,44796.164
20180709125600,44762.5,44783.547
20180709125700,44675.0,44770.93
20180709125800,44575.0,44682.61
20180709125900,44600.0,44581.695
20180709130000,44637.5,44606.92
20180709130100,44675.0,44644.766
20180709130200,44700.0,44682.61
20180709130300,44712.5,44707.844
20180709130400,44687.5,44720.457
20180709130500,44662.50000000001,44695.227
20180709130600,44675.0,44669.992
20180709130700,44687.5,44682.61
20180709130800,44687.5,44695.227
20180709130900,44675.0,44695.227
20180709131000,44675.0,44682.61
20180709131100,44675.0,44682.61
20180709131200,44687.5,44682.61
20180709131300,44687.5,44695.227
20180709131400,44687.5,44695.227
20180709131500,44662.50000000001,44695.227
20180709131600,44662.50000000001,44669.992
20180709131700,44700.0,44669.992
20180709131800,44675.0,44707.844
20180709131900,44675.0,44682.61
20180709132000,44687.5,44682.61
20180709132100,44675.0,44695.227
20180709132200,44687.5,44682.61
20180709132300,44675.0,44695.227
20180709132400,44675.0,44682.61
20180709132500,44725.0,44682.61
20180709132600,44812.5,44733.074
20180709132700,44775.0,44821.4
20180709132800,44762.5,44783.547
20180709132900,44737.5,44770.93
20180709133000,44737.5,44745.695
20180709133100,44737.5,44745.695
20180709133200,44750.0,44745.695
20180709133300,44737.5,44758.312
20180709133400,44737.5,44745.695
20180709133500,44725.0,44745.695
20180709133600,44737.5,44733.074
20180709133700,44737.5,44745.695
20180709133800,44762.5,44745.695
20180709133900,44800.0,44770.93
20180709134000,44787.5,44808.78
20180709134100,44775.0,44796.164
20180709134200,44775.0,44783.547
20180709134300,44775.0,44783.547
20180709134400,44775.0,44783.547
20180709134500,44775.0,44783.547
20180709134600,44762.5,44783.547
20180709134700,44787.5,44770.93
20180709134800,44787.5,44796.164
20180709134900,44787.5,44796.164
20180709135000,44775.0,44796.164
20180709135100,44775.0,44783.547
20180709135200,44787.5,44783.547
20180709135300,44775.0,44796.164
20180709135400,44787.5,44783.547
20180709135500,44787.5,44796.164
20180709135600,44800.0,44796.164
20180709135700,44775.0,44808.78
20180709135800,44787.5,44783.547
20180709135900,44787.5,44796.164
20180709140000,44787.5,44796.164
20180709140100,44775.0,44796.164
20180709140200,44775.0,44783.547
20180709140300,44762.5,44783.547
20180709140400,44662.50000000001,44770.93
20180709140500,44637.5,44669.992
20180709140600,44687.5,44644.766
20180709140700,44675.0,44695.227
20180709140800,44675.0,44682.61
20180709140900,44675.0,44682.61
20180709141000,44687.5,44682.61
20180709141100,44675.0,44695.227
20180709141200,44687.5,44682.61
20180709141300,44675.0,44695.227
20180709141400,44675.0,44682.61
20180709141500,44687.5,44682.61
20180709141600,44687.5,44695.227
20180709141700,44675.0,44695.227
20180709141800,44725.0,44682.61
20180709141900,44775.0,44733.074
20180709142000,44787.5,44783.547
20180709142100,44775.0,44796.164
20180709142200,44700.0,44783.547
20180709142300,44625.0,44707.844
20180709142400,44712.5,44632.15
20180709142500,44775.0,44720.457
20180709142600,44787.5,44783.547
20180709142700,44787.5,44796.164
20180709142800,44787.5,44796.164
20180709142900,44775.0,44796.164
20180709143000,44775.0,44783.547
20180709143100,44787.5,44783.547
20180709143200,44787.5,44796.164
20180709143300,44787.5,44796.164
20180709143400,44700.0,44796.164
20180709143500,44675.0,44707.844
20180709143600,44700.0,44682.61
20180709143700,44662.50000000001,44707.844
20180709143800,44700.0,44669.992
20180709143900,44687.5,44707.844
20180709144000,44675.0,44695.227
20180709144100,44637.5,44682.61
20180709144200,44625.0,44644.766
20180709144300,44625.0,44632.15
20180709144400,44637.5,44632.15
20180709144500,44637.5,44644.766
20180709144600,44625.0,44644.766
20180709144700,44625.0,44632.15
20180709144800,44637.5,44632.15
20180709144900,44662.50000000001,44644.766
20180709145000,44649.99999999999,44669.992
20180709145100,44587.5,44657.38
20180709145200,44587.5,44594.31
20180709145300,44649.99999999999,44594.31
20180709145400,44675.0,44657.38
20180709145500,44662.50000000001,44682.61
20180709145600,44662.50000000001,44669.992
20180709145700,44675.0,44669.992
20180709145800,44675.0,44682.61
20180709145900,44675.0,44682.61
20180709150000,44675.0,44682.61
20180709150100,44675.0,44682.61
20180709150200,44675.0,44682.61
20180709150300,44675.0,44682.61
20180709150400,44675.0,44682.61
20180709150500,44687.5,44682.61
20180709150600,44675.0,44695.227
20180709150700,44687.5,44682.61
20180709150800,44662.50000000001,44695.227
20180709150900,44700.0,44669.992
20180709151000,44712.5,44707.844
20180709151100,44737.5,44720.457
20180709151200,44725.0,44745.695
20180709151300,44725.0,44733.074
20180709151400,44725.0,44733.074
20180709151500,44737.5,44733.074
20180709151600,44725.0,44745.695
20180709151700,44725.0,44733.074
20180709151800,44737.5,44733.074
20180709151900,44712.5,44745.695
20180709153000,44600.0,44720.457
20180709153500,44600.0,44606.92
20180710090000,44825.0,44606.92
20180710090100,44900.0,44834.023
20180710090200,44900.0,44909.734
20180710090300,44837.5,44909.734
20180710090400,44875.0,44846.64
20180710090500,44875.0,44884.496
20180710090600,44912.5,44884.496
20180710090700,44937.50000000001,44922.35
20180710090800,44900.0,44947.594
20180710090900,44875.0,44909.734
20180710091000,44875.0,44884.496
20180710091100,44875.0,44884.496
20180710091200,44800.0,44884.496
20180710091300,44900.0,44808.78
20180710091400,44900.0,44909.734
20180710091500,44875.0,44909.734
20180710091600,44825.0,44884.496
20180710091700,44762.5,44834.023
20180710091800,44775.0,44770.93
20180710091900,44750.0,44783.547
20180710092000,44725.0,44758.312
20180710092100,44700.0,44733.074
20180710092200,44700.0,44707.844
20180710092300,44675.0,44707.844
20180710092400,44712.5,44682.61
20180710092500,44725.0,44720.457
20180710092600,44725.0,44733.074
20180710092700,44712.5,44733.074
20180710092800,44725.0,44720.457
20180710092900,44725.0,44733.074
20180710093000,44725.0,44733.074
20180710093100,44725.0,44733.074
20180710093200,44725.0,44733.074
20180710093300,44725.0,44733.074
20180710093400,44737.5,44733.074
20180710093500,44725.0,44745.695
20180710093600,44725.0,44733.074
20180710093700,44712.5,44733.074
20180710093800,44712.5,44720.457
20180710093900,44712.5,44720.457
20180710094000,44725.0,44720.457
20180710094100,44725.0,44733.074
20180710094200,44725.0,44733.074
20180710094300,44712.5,44733.074
20180710094400,44737.5,44720.457
20180710094500,44712.5,44745.695
20180710094600,44725.0,44720.457
20180710094700,44725.0,44733.074
20180710094800,44737.5,44733.074
20180710094900,44712.5,44745.695
20180710095000,44712.5,44720.457
20180710095100,44712.5,44720.457
20180710095200,44725.0,44720.457
20180710095300,44725.0,44733.074
20180710095400,44712.5,44733.074
20180710095500,44712.5,44720.457
20180710095600,44712.5,44720.457
20180710095700,44712.5,44720.457
20180710095800,44712.5,44720.457
20180710095900,44712.5,44720.457
20180710100000,44725.0,44720.457
20180710100100,44712.5,44733.074
20180710100200,44725.0,44720.457
20180710100300,44775.0,44733.074
20180710100400,44825.0,44783.547
20180710100500,44887.5,44834.023
20180710100600,44924.99999999999,44897.113
20180710100700,44924.99999999999,44934.973
20180710100800,44887.5,44934.973
20180710100900,44862.5,44897.113
20180710101000,44875.0,44871.88
20180710101100,44875.0,44884.496
20180710101200,44850.0,44884.496
20180710101300,44862.5,44859.258
20180710101400,44862.5,44871.88
20180710101500,44850.0,44871.88
20180710101600,44850.0,44859.258
20180710101700,44812.5,44859.258
20180710101800,44812.5,44821.4
20180710101900,44837.5,44821.4
20180710102000,44825.0,44846.64
20180710102100,44812.5,44834.023
20180710102200,44825.0,44821.4
20180710102300,44837.5,44834.023
20180710102400,44812.5,44846.64
20180710102500,44825.0,44821.4
20180710102600,44825.0,44834.023
20180710102700,44862.5,44834.023
20180710102800,44875.0,44871.88
20180710102900,44887.5,44884.496
20180710103000,44887.5,44897.113
20180710103100,44875.0,44897.113
20180710103200,44887.5,44884.496
20180710103300,44887.5,44897.113
20180710103400,44862.5,44897.113
20180710103500,44887.5,44871.88
20180710103600,44887.5,44897.113
20180710103700,44875.0,44897.113
20180710103800,44887.5,44884.496
20180710103900,44862.5,44897.113
20180710104000,44875.0,44871.88
20180710104100,44862.5,44884.496
20180710104200,44875.0,44871.88
20180710104300,44862.5,44884.496
20180710104400,44862.5,44871.88
20180710104500,44875.0,44871.88
20180710104600,44862.5,44884.496
20180710104700,44862.5,44871.88
20180710104800,44862.5,44871.88
20180710104900,44875.0,44871.88
20180710105000,44875.0,44884.496
20180710105100,44862.5,44884.496
20180710105200,44862.5,44871.88
20180710105300,44875.0,44871.88
20180710105400,44862.5,44884.496
20180710105500,44875.0,44871.88
20180710105600,44875.0,44884.496
20180710105700,44875.0,44884.496
20180710105800,44875.0,44884.496
20180710105900,44862.5,44884.496
20180710110000,44862.5,44871.88
20180710110100,44875.0,44871.88
20180710110200,44875.0,44884.496
20180710110300,44887.5,44884.496
20180710110400,44875.0,44897.113
20180710110500,44887.5,44884.496
20180710110600,44875.0,44897.113
20180710110700,44875.0,44884.496
20180710110800,44875.0,44884.496
20180710110900,44875.0,44884.496
20180710111000,44887.5,44884.496
20180710111100,44875.0,44897.113
20180710111200,44875.0,44884.496
20180710111300,44875.0,44884.496
20180710111400,44887.5,44884.496
20180710111500,44875.0,44897.113
20180710111600,44862.5,44884.496
20180710111700,44875.0,44871.88
20180710111800,44862.5,44884.496
20180710111900,44887.5,44871.88
20180710112000,44862.5,44897.113
20180710112100,44875.0,44871.88
20180710112200,44875.0,44884.496
20180710112300,44887.5,44884.496
20180710112400,44887.5,44897.113
20180710112500,44875.0,44897.113
20180710112600,44875.0,44884.496
20180710112700,44875.0,44884.496
20180710112800,44862.5,44884.496
20180710112900,44875.0,44871.88
20180710113000,44875.0,44884.496
20180710113100,44875.0,44884.496
20180710113200,44875.0,44884.496
20180710113300,44862.5,44884.496
20180710113400,44875.0,44871.88
20180710113500,44862.5,44884.496
20180710113600,44862.5,44871.88
20180710113700,44862.5,44871.88
20180710113800,44862.5,44871.88
20180710113900,44837.5,44871.88
20180710114000,44812.5,44846.64
20180710114100,44825.0,44821.4
20180710114200,44825.0,44834.023
20180710114300,44812.5,44834.023
20180710114400,44812.5,44821.4
20180710114500,44812.5,44821.4
20180710114600,44775.0,44821.4
20180710114700,44775.0,44783.547
20180710114800,44762.5,44783.547
20180710114900,44787.5,44770.93
20180710115000,44787.5,44796.164
20180710115100,44812.5,44796.164
20180710115200,44825.0,44821.4
20180710115300,44812.5,44834.023
20180710115400,44825.0,44821.4
20180710115500,44812.5,44834.023
20180710115600,44837.5,44821.4
20180710115700,44812.5,44846.64
20180710115800,44825.0,44821.4
20180710115900,44825.0,44834.023
20180710120000,44837.5,44834.023
20180710120100,44825.0,44846.64
20180710120200,44837.5,44834.023
20180710120300,44812.5,44846.64
20180710120400,44825.0,44821.4
20180710120500,44825.0,44834.023
20180710120600,44825.0,44834.023
20180710120700,44837.5,44834.023
20180710120800,44825.0,44846.64
20180710120900,44837.5,44834.023
20180710121000,44825.0,44846.64
20180710121100,44825.0,44834.023
20180710121200,44825.0,44834.023
20180710121300,44825.0,44834.023
20180710121400,44825.0,44834.023
20180710121500,44825.0,44834.023
20180710121600,44825.0,44834.023
20180710121700,44825.0,44834.023
20180710121800,44825.0,44834.023
20180710121900,44825.0,44834.023
20180710122000,44825.0,44834.023
20180710122100,44825.0,44834.023
20180710122200,44812.5,44834.023
20180710122300,44837.5,44821.4
20180710122400,44812.5,44846.64
20180710122500,44812.5,44821.4
20180710122600,44825.0,44821.4
20180710122700,44837.5,44834.023
20180710122800,44837.5,44846.64
20180710122900,44812.5,44846.64
20180710123000,44825.0,44821.4
20180710123100,44825.0,44834.023
20180710123200,44812.5,44834.023
20180710123300,44825.0,44821.4
20180710123400,44812.5,44834.023
20180710123500,44812.5,44821.4
20180710123600,44812.5,44821.4
20180710123700,44812.5,44821.4
20180710123800,44812.5,44821.4
20180710123900,44825.0,44821.4
20180710124000,44825.0,44834.023
20180710124100,44825.0,44834.023
20180710124200,44812.5,44834.023
20180710124300,44825.0,44821.4
20180710124400,44825.0,44834.023
20180710124500,44825.0,44834.023
20180710124600,44837.5,44834.023
20180710124700,44825.0,44846.64
20180710124800,44825.0,44834.023
20180710124900,44825.0,44834.023
20180710125000,44825.0,44834.023
20180710125100,44812.5,44834.023
20180710125200,44825.0,44821.4
20180710125300,44750.0,44834.023
20180710125400,44662.50000000001,44758.312
20180710125500,44662.50000000001,44669.992
20180710125600,44675.0,44669.992
20180710125700,44662.50000000001,44682.61
20180710125800,44649.99999999999,44669.992
20180710125900,44625.0,44657.38
20180710130000,44612.5,44632.15
20180710130100,44612.5,44619.53
20180710130200,44612.5,44619.53
20180710130300,44612.5,44619.53
20180710130400,44625.0,44619.53
20180710130500,44625.0,44632.15
20180710130600,44625.0,44632.15
20180710130700,44625.0,44632.15
20180710130800,44625.0,44632.15
20180710130900,44625.0,44632.15
20180710131000,44612.5,44632.15
20180710131100,44612.5,44619.53
20180710131200,44612.5,44619.53
20180710131300,44612.5,44619.53
20180710131400,44612.5,44619.53
20180710131500,44625.0,44619.53
20180710131600,44612.5,44632.15
20180710131700,44625.0,44619.53
20180710131800,44625.0,44632.15
20180710131900,44625.0,44632.15
20180710132000,44625.0,44632.15
20180710132100,44625.0,44632.15
20180710132200,44612.5,44632.15
20180710132300,44612.5,44619.53
20180710132400,44637.5,44619.53
20180710132500,44612.5,44644.766
20180710132600,44637.5,44619.53
20180710132700,44612.5,44644.766
20180710132800,44625.0,44619.53
20180710132900,44625.0,44632.15
20180710133000,44612.5,44632.15
20180710133100,44625.0,44619.53
20180710133200,44612.5,44632.15
20180710133300,44625.0,44619.53
20180710133400,44625.0,44632.15
20180710133500,44625.0,44632.15
20180710133600,44625.0,44632.15
20180710133700,44637.5,44632.15
20180710133800,44637.5,44644.766
20180710133900,44612.5,44644.766
20180710134000,44612.5,44619.53
20180710134100,44625.0,44619.53
20180710134200,44637.5,44632.15
20180710134300,44637.5,44644.766
20180710134400,44625.0,44644.766
20180710134500,44612.5,44632.15
20180710134600,44700.0,44619.53
20180710134700,44775.0,44707.844
20180710134800,44800.0,44783.547
20180710134900,44787.5,44808.78
20180710135000,44775.0,44796.164
20180710135100,44775.0,44783.547
20180710135200,44762.5,44783.547
20180710135300,44787.5,44770.93
20180710135400,44775.0,44796.164
20180710135500,44762.5,44783.547
20180710135600,44787.5,44770.93
20180710135700,44775.0,44796.164
20180710135800,44787.5,44783.547
20180710135900,44837.5,44796.164
20180710140000,44825.0,44846.64
20180710140100,44812.5,44834.023
20180710140200,44812.5,44821.4
20180710140300,44825.0,44821.4
20180710140400,44825.0,44834.023
20180710140500,44825.0,44834.023
20180710140600,44837.5,44834.023
20180710140700,44812.5,44846.64
20180710140800,44825.0,44821.4
20180710140900,44825.0,44834.023
20180710141000,44837.5,44834.023
20180710141100,44825.0,44846.64
20180710141200,44862.5,44834.023
20180710141300,44875.0,44871.88
20180710141400,44850.0,44884.496
20180710141500,44812.5,44859.258
20180710141600,44812.5,44821.4
20180710141700,44837.5,44821.4
20180710141800,44825.0,44846.64
20180710141900,44825.0,44834.023
20180710142000,44825.0,44834.023
20180710142100,44825.0,44834.023
20180710142200,44837.5,44834.023
20180710142300,44837.5,44846.64
20180710142400,44812.5,44846.64
20180710142500,44825.0,44821.4
20180710142600,44812.5,44834.023
20180710142700,44825.0,44821.4
20180710142800,44812.5,44834.023
20180710142900,44812.5,44821.4
20180710143000,44812.5,44821.4
20180710143100,44812.5,44821.4
20180710143200,44812.5,44821.4
20180710143300,44825.0,44821.4
20180710143400,44825.0,44834.023
20180710143500,44825.0,44834.023
20180710143600,44775.0,44834.023
20180710143700,44712.5,44783.547
20180710143800,44725.0,44720.457
20180710143900,44649.99999999999,44733.074
20180710144000,44612.5,44657.38
20180710144100,44612.5,44619.53
20180710144200,44625.0,44619.53
20180710144300,44625.0,44632.15
20180710144400,44637.5,44632.15
20180710144500,44637.5,44644.766
20180710144600,44675.0,44644.766
20180710144700,44725.0,44682.61
20180710144800,44737.5,44733.074
20180710144900,44712.5,44745.695
20180710145000,44737.5,44720.457
20180710145100,44775.0,44745.695
20180710145200,44775.0,44783.547
20180710145300,44762.5,44783.547
20180710145400,44775.0,44770.93
20180710145500,44762.5,44783.547
20180710145600,44762.5,44770.93
20180710145700,44762.5,44770.93
20180710145800,44762.5,44770.93
20180710145900,44762.5,44770.93
20180710150000,44762.5,44770.93
20180710150100,44625.0,44770.93
20180710150200,44562.5,44632.15
20180710150300,44587.5,44569.08
20180710150400,44612.5,44594.31
20180710150500,44625.0,44619.53
20180710150600,44625.0,44632.15
20180710150700,44649.99999999999,44632.15
20180710150800,44675.0,44657.38
20180710150900,44687.5,44682.61
20180710151000,44637.5,44695.227
20180710151100,44612.5,44644.766
20180710151200,44575.0,44619.53
20180710151300,44625.0,44581.695
20180710151400,44625.0,44632.15
20180710151500,44625.0,44632.15
20180710151600,44637.5,44632.15
20180710151700,44587.5,44644.766
20180710151800,44537.5,44594.31
20180710151900,44512.5,44543.855
20180710153000,44550.0,44518.637
20180710153500,44550.0,44556.47
20180711090000,43612.5,44556.47
20180711090100,43700.0,43613.234
20180711090200,43775.0,43700.95
20180711090300,43849.99999999999,43776.203
20180711090400,43937.5,43851.51
20180711090500,44037.5,43939.438
20180711090600,43925.0,44040.008
20180711090700,43912.5,43926.875
20180711090800,43962.5,43914.31
20180711090900,43925.0,43964.574
20180711091000,43837.5,43926.875
20180711091100,43950.0,43838.957
20180711091200,43875.0,43952.004
20180711091300,43900.0,43876.625
20180711091400,43937.5,43901.746
20180711091500,43825.0,43939.438
20180711091600,44062.5,43826.4
20180711091700,44175.0,44065.16
20180711091800,44062.5,44178.42
20180711091900,44025.0,44065.16
20180711092000,44037.5,44027.434
20180711092100,44050.0,44040.008
20180711092200,43987.5,44052.586
20180711092300,43987.5,43989.71
20180711092400,43950.0,43989.71
20180711092500,43900.0,43952.004
20180711092600,43962.5,43901.746
20180711092700,43925.0,43964.574
20180711092800,43962.5,43926.875
20180711092900,43975.0,43964.574
20180711093000,43925.0,43977.14
20180711093100,43849.99999999999,43926.875
20180711093200,43887.5,43851.51
20180711093300,43837.5,43889.184
20180711093400,43912.5,43838.957
20180711093500,43937.5,43914.31
20180711093600,43875.0,43939.438
20180711093700,43875.0,43876.625
20180711093800,43875.0,43876.625
20180711093900,43875.0,43876.625
20180711094000,43825.0,43876.625
20180711094100,43825.0,43826.4
20180711094200,43825.0,43826.4
20180711094300,43825.0,43826.4
20180711094400,43812.5,43826.4
20180711094500,43800.0,43813.85
20180711094600,43775.0,43801.297
