datetime,original,predicted
20181030150300,196000.0,195814.44
20181030150400,195875.0,195814.44
20181030150500,195750.0,195688.75
20181030150600,195500.0,195563.11
20181030150700,195750.0,195311.94
20181030150800,195875.0,195563.11
20181030150900,196000.0,195688.75
20181030151000,195875.0,195814.44
20181030151100,195875.0,195688.75
20181030151200,196000.0,195688.75
20181030151300,196000.0,195814.44
20181030151400,196000.0,195814.44
20181030151500,195625.0,195814.44
20181030151600,195625.0,195437.52
20181030151700,195250.0,195437.52
20181030151800,195375.0,195060.88
20181030151900,195250.0,195186.39
20181030153000,195000.0,195060.88
20181030153500,195000.0,194809.95
20181031090000,196750.0,194809.95
20181031090100,194875.0,196569.06
20181031090200,194625.0,194684.55
20181031090300,195250.0,194433.81
20181031090400,195875.0,195060.88
20181031090500,196000.0,195688.75
20181031090600,195875.0,195814.44
20181031090700,195625.0,195688.75
20181031090800,195625.0,195437.52
20181031090900,195500.0,195437.52
20181031091000,195750.0,195311.94
20181031091100,195750.0,195563.11
20181031091200,195875.0,195563.11
20181031091300,195375.0,195688.75
20181031091400,195750.0,195186.39
20181031091500,195875.0,195563.11
20181031091600,196875.0,195688.75
20181031091700,197875.0,196694.94
20181031091800,197375.0,197702.92
20181031091900,197250.0,197198.72
20181031092000,197000.0,197072.75
20181031092100,196625.0,196820.84
20181031092200,196750.0,196443.22
20181031092300,196750.0,196569.06
20181031092400,196500.0,196569.06
20181031092500,196500.0,196317.4
20181031092600,196750.0,196317.4
20181031092700,196500.0,196569.06
20181031092800,196375.0,196317.4
20181031092900,196250.0,196191.62
20181031093000,196125.0,196065.86
20181031093100,195500.0,195940.12
20181031093200,195250.0,195311.94
20181031093300,194750.0,195060.88
20181031093400,194750.0,194559.17
20181031093500,195250.0,194559.17
20181031093600,195125.0,195060.88
20181031093700,194750.0,194935.39
20181031093800,194625.0,194559.17
20181031093900,194500.0,194433.81
20181031094000,194250.0,194308.5
20181031094100,194250.0,194057.97
20181031094200,194250.0,194057.97
20181031094300,194250.0,194057.97
20181031094400,194250.0,194057.97
20181031094500,194125.0,194057.97
20181031094600,194125.0,193932.77
20181031094700,194125.0,193932.77
20181031094800,194250.0,193932.77
20181031094900,193750.0,194057.97
20181031095000,194375.0,193557.36
20181031095100,194750.0,194183.22
20181031095200,194875.0,194559.17
20181031095300,194375.0,194684.55
20181031095400,194250.0,194183.22
20181031095500,194125.0,194057.97
20181031095600,194375.0,193932.77
20181031095700,194250.0,194183.22
20181031095800,194250.0,194057.97
20181031095900,194250.0,194057.97
20181031100000,194250.0,194057.97
20181031100100,194250.0,194057.97
20181031100200,194375.0,194057.97
20181031100300,194125.0,194183.22
20181031100400,194250.0,193932.77
20181031100500,194250.0,194057.97
20181031100600,194125.0,194057.97
20181031100700,194000.0,193932.77
20181031100800,194125.0,193807.61
20181031100900,194125.0,193932.77
20181031101000,194000.0,193932.77
20181031101100,194000.0,193807.61
20181031101200,194250.0,193807.61
20181031101300,194125.0,194057.97
20181031101400,194000.0,193932.77
20181031101500,194250.0,193807.61
20181031101600,194000.0,194057.97
20181031101700,194125.0,193807.61
20181031101800,194125.0,193932.77
20181031101900,194125.0,193932.77
20181031102000,194125.0,193932.77
20181031102100,194250.0,193932.77
20181031102200,194375.0,194057.97
20181031102300,194000.0,194183.22
20181031102400,193625.0,193807.61
20181031102500,193750.0,193432.3
20181031102600,193625.0,193557.36
20181031102700,193875.0,193432.3
20181031102800,193750.0,193682.47
20181031102900,193750.0,193557.36
20181031103000,194250.0,193557.36
20181031103100,194250.0,194057.97
20181031103200,194250.0,194057.97
20181031103300,194250.0,194057.97
20181031103400,194250.0,194057.97
20181031103500,194250.0,194057.97
20181031103600,194250.0,194057.97
20181031103700,194250.0,194057.97
20181031103800,194500.0,194057.97
20181031103900,194125.0,194308.5
20181031104000,194375.0,193932.77
20181031104100,194125.0,194183.22
20181031104200,193750.0,193932.77
20181031104300,193750.0,193557.36
20181031104400,193625.0,193557.36
20181031104500,193750.0,193432.3
20181031104600,193625.0,193557.36
20181031104700,193875.0,193432.3
20181031104800,193750.0,193682.47
20181031104900,193875.0,193557.36
20181031105000,193875.0,193682.47
20181031105100,193750.0,193682.47
20181031105200,193875.0,193557.36
20181031105300,193750.0,193682.47
20181031105400,193750.0,193557.36
20181031105500,193875.0,193557.36
20181031105600,193625.0,193682.47
20181031105700,193750.0,193432.3
20181031105800,193875.0,193557.36
20181031105900,193750.0,193682.47
20181031110000,193625.0,193557.36
20181031110100,193750.0,193432.3
20181031110200,193875.0,193557.36
20181031110300,193875.0,193682.47
20181031110400,194250.0,193682.47
20181031110500,194125.0,194057.97
20181031110600,194250.0,193932.77
20181031110700,194375.0,194057.97
20181031110800,194000.0,194183.22
20181031110900,194125.0,193807.61
20181031111000,194250.0,193932.77
20181031111100,194000.0,194057.97
20181031111200,193750.0,193807.61
20181031111300,193750.0,193557.36
20181031111400,193750.0,193557.36
20181031111500,193625.0,193557.36
20181031111600,194000.0,193432.3
20181031111700,193750.0,193807.61
20181031111800,193250.0,193557.36
20181031111900,193125.0,193057.34
20181031112000,193125.0,192932.4
20181031112100,193125.0,192932.4
20181031112200,193000.0,192932.4
20181031112300,193250.0,192807.55
20181031112400,193125.0,193057.34
20181031112500,193250.0,192932.4
20181031112600,193125.0,193057.34
20181031112700,193125.0,192932.4
20181031112800,193250.0,192932.4
20181031112900,193125.0,193057.34
20181031113000,193250.0,192932.4
20181031113100,193125.0,193057.34
20181031113200,193250.0,192932.4
20181031113300,193250.0,193057.34
20181031113400,193125.0,193057.34
20181031113500,193250.0,192932.4
20181031113600,193500.0,193057.34
20181031113700,193125.0,193307.27
20181031113800,193250.0,192932.4
20181031113900,193125.0,193057.34
20181031114000,192875.0,192932.4
20181031114100,192875.0,192682.7
20181031114200,192749.99999999997,192682.7
20181031114300,192749.99999999997,192557.9
20181031114400,192749.99999999997,192557.9
20181031114500,192625.0,192557.9
20181031114600,192625.0,192433.14
20181031114700,192250.0,192433.14
20181031114800,192250.0,192059.11
20181031114900,192250.0,192059.11
20181031115000,192375.0,192059.11
20181031115100,192250.0,192183.73
20181031115200,192375.0,192059.11
20181031115300,192749.99999999997,192183.73
20181031115400,192875.0,192557.9
20181031115500,192749.99999999997,192682.7
20181031115600,192875.0,192557.9
20181031115700,192875.0,192682.7
20181031115800,192749.99999999997,192682.7
20181031115900,192625.0,192557.9
20181031120000,192625.0,192433.14
20181031120100,192500.0,192433.14
20181031120200,192749.99999999997,192308.42
20181031120300,192749.99999999997,192557.9
20181031120400,192749.99999999997,192557.9
20181031120500,192749.99999999997,192557.9
20181031120600,192500.0,192557.9
20181031120700,192250.0,192308.42
20181031120800,192125.0,192059.11
20181031120900,192375.0,191934.52
20181031121000,192749.99999999997,192183.73
20181031121100,192625.0,192557.9
20181031121200,192749.99999999997,192433.14
20181031121300,192875.0,192557.9
20181031121400,192749.99999999997,192682.7
20181031121500,192749.99999999997,192557.9
20181031121600,192749.99999999997,192557.9
20181031121700,192625.0,192557.9
20181031121800,192749.99999999997,192433.14
20181031121900,192749.99999999997,192557.9
20181031122000,192749.99999999997,192557.9
20181031122100,192875.0,192557.9
20181031122200,192625.0,192682.7
20181031122300,192749.99999999997,192433.14
20181031122400,192749.99999999997,192557.9
20181031122500,193000.0,192557.9
20181031122600,193250.0,192807.55
20181031122700,193375.0,193057.34
20181031122800,193250.0,193182.28
20181031122900,193125.0,193057.34
20181031123000,193250.0,192932.4
20181031123100,193125.0,193057.34
20181031123200,193250.0,192932.4
20181031123300,193125.0,193057.34
20181031123400,192875.0,192932.4
20181031123500,192875.0,192682.7
20181031123600,192749.99999999997,192682.7
20181031123700,192749.99999999997,192557.9
20181031123800,192749.99999999997,192557.9
20181031123900,192749.99999999997,192557.9
20181031124000,192749.99999999997,192557.9
20181031124100,192625.0,192557.9
20181031124200,192625.0,192433.14
20181031124300,192749.99999999997,192433.14
20181031124400,192875.0,192557.9
20181031124500,192749.99999999997,192682.7
20181031124600,192749.99999999997,192557.9
20181031124700,192749.99999999997,192557.9
20181031124800,192749.99999999997,192557.9
20181031124900,192625.0,192557.9
20181031125000,192749.99999999997,192433.14
20181031125100,192625.0,192557.9
20181031125200,192749.99999999997,192433.14
20181031125300,192875.0,192557.9
20181031125400,192749.99999999997,192682.7
20181031125500,193125.0,192557.9
20181031125600,193250.0,192932.4
20181031125700,193375.0,193057.34
20181031125800,193375.0,193182.28
20181031125900,193375.0,193182.28
20181031130000,193375.0,193182.28
20181031130100,193125.0,193182.28
20181031130200,192875.0,192932.4
20181031130300,192749.99999999997,192682.7
20181031130400,192875.0,192557.9
20181031130500,193250.0,192682.7
20181031130600,192625.0,193057.34
20181031130700,192625.0,192433.14
20181031130800,192625.0,192433.14
20181031130900,192625.0,192433.14
20181031131000,192625.0,192433.14
20181031131100,192749.99999999997,192433.14
20181031131200,192625.0,192557.9
20181031131300,192625.0,192433.14
20181031131400,193125.0,192433.14
20181031131500,193875.0,192932.4
20181031131600,193500.0,193682.47
20181031131700,193250.0,193307.27
20181031131800,193250.0,193057.34
20181031131900,193250.0,193057.34
20181031132000,192875.0,193057.34
20181031132100,192625.0,192682.7
20181031132200,192749.99999999997,192433.14
20181031132300,192875.0,192557.9
20181031132400,192875.0,192682.7
20181031132500,192749.99999999997,192682.7
20181031132600,192749.99999999997,192557.9
20181031132700,192875.0,192557.9
20181031132800,192875.0,192682.7
20181031132900,192875.0,192682.7
20181031133000,193250.0,192682.7
20181031133100,193375.0,193057.34
20181031133200,193125.0,193182.28
20181031133300,193250.0,192932.4
20181031133400,193250.0,193057.34
20181031133500,193250.0,193057.34
20181031133600,193250.0,193057.34
20181031133700,193125.0,193057.34
20181031133800,193250.0,192932.4
20181031133900,193125.0,193057.34
20181031134000,193250.0,192932.4
20181031134100,193250.0,193057.34
20181031134200,193125.0,193057.34
20181031134300,193250.0,192932.4
20181031134400,193250.0,193057.34
20181031134500,192875.0,193057.34
20181031134600,192749.99999999997,192682.7
20181031134700,192875.0,192557.9
20181031134800,192749.99999999997,192682.7
20181031134900,192625.0,192557.9
20181031135000,192625.0,192433.14
20181031135100,192749.99999999997,192433.14
20181031135200,192875.0,192557.9
20181031135300,192749.99999999997,192682.7
20181031135400,192749.99999999997,192557.9
20181031135500,192875.0,192557.9
20181031135600,192749.99999999997,192682.7
20181031135700,192749.99999999997,192557.9
20181031135800,192875.0,192557.9
20181031135900,193125.0,192682.7
20181031140000,193250.0,192932.4
20181031140100,193125.0,193057.34
20181031140200,193125.0,192932.4
20181031140300,193250.0,192932.4
20181031140400,193250.0,193057.34
20181031140500,193250.0,193057.34
20181031140600,193250.0,193057.34
20181031140700,193375.0,193057.34
20181031140800,193375.0,193182.28
20181031140900,193250.0,193182.28
20181031141000,193125.0,193057.34
20181031141100,193375.0,192932.4
20181031141200,193250.0,193182.28
20181031141300,193375.0,193057.34
20181031141400,193250.0,193182.28
20181031141500,193250.0,193057.34
20181031141600,193250.0,193057.34
20181031141700,193375.0,193057.34
20181031141800,193625.0,193182.28
20181031141900,193875.0,193432.3
20181031142000,193625.0,193682.47
20181031142100,193875.0,193432.3
20181031142200,193875.0,193682.47
20181031142300,193625.0,193682.47
20181031142400,193625.0,193432.3
20181031142500,193500.0,193432.3
20181031142600,193125.0,193307.27
20181031142700,193125.0,192932.4
20181031142800,193250.0,192932.4
20181031142900,193500.0,193057.34
20181031143000,193875.0,193307.27
20181031143100,193750.0,193682.47
20181031143200,194000.0,193557.36
20181031143300,194375.0,193807.61
20181031143400,194500.0,194183.22
20181031143500,194750.0,194308.5
20181031143600,195125.0,194559.17
20181031143700,195000.0,194935.39
20181031143800,194625.0,194809.95
20181031143900,194750.0,194433.81
20181031144000,194875.0,194559.17
20181031144100,194875.0,194684.55
20181031144200,194375.0,194684.55
20181031144300,194125.0,194183.22
20181031144400,193750.0,193932.77
20181031144500,194125.0,193557.36
20181031144600,194250.0,193932.77
20181031144700,194625.0,194057.97
20181031144800,194500.0,194433.81
20181031144900,194250.0,194308.5
20181031145000,194250.0,194057.97
20181031145100,194375.0,194057.97
20181031145200,194250.0,194183.22
20181031145300,194125.0,194057.97
20181031145400,193750.0,193932.77
20181031145500,193875.0,193557.36
20181031145600,193875.0,193682.47
20181031145700,193750.0,193682.47
20181031145800,193875.0,193557.36
20181031145900,193875.0,193682.47
20181031150000,193875.0,193682.47
20181031150100,193875.0,193682.47
20181031150200,194125.0,193682.47
20181031150300,194375.0,193932.77
20181031150400,193875.0,194183.22
20181031150500,193750.0,193682.47
20181031150600,193625.0,193557.36
20181031150700,193750.0,193432.3
20181031150800,193875.0,193557.36
20181031150900,193750.0,193682.47
20181031151000,193625.0,193557.36
20181031151100,193625.0,193432.3
20181031151200,193750.0,193432.3
20181031151300,193625.0,193557.36
20181031151400,193625.0,193432.3
20181031151500,193875.0,193432.3
20181031151600,193750.0,193682.47
20181031151700,193750.0,193557.36
20181031151800,193750.0,193557.36
20181031151900,193750.0,193557.36
20181031153000,193500.0,193557.36
20181031153500,193500.0,193307.27
20181101090000,193000.0,193307.27
20181101090100,192749.99999999997,192807.55
20181101090200,192500.0,192557.9
20181101090300,193250.0,192308.42
20181101090400,193500.0,193057.34
20181101090500,193750.0,193307.27
20181101090600,193500.0,193557.36
20181101090700,193250.0,193307.27
20181101090800,193750.0,193057.34
20181101090900,194500.0,193557.36
20181101091000,193750.0,194308.5
20181101091100,193750.0,193557.36
20181101091200,193625.0,193557.36
20181101091300,193500.0,193432.3
20181101091400,194000.0,193307.27
20181101091500,194000.0,193807.61
20181101091600,194000.0,193807.61
20181101091700,194000.0,193807.61
20181101091800,194000.0,193807.61
20181101091900,193750.0,193807.61
20181101092000,193500.0,193557.36
20181101092100,193500.0,193307.27
20181101092200,193625.0,193307.27
20181101092300,193875.0,193432.3
20181101092400,193875.0,193682.47
20181101092500,193250.0,193682.47
20181101092600,193000.0,193057.34
20181101092700,193125.0,192807.55
20181101092800,193125.0,192932.4
20181101092900,193250.0,192932.4
20181101093000,193500.0,193057.34
20181101093100,193250.0,193307.27
20181101093200,193250.0,193057.34
20181101093300,193250.0,193057.34
20181101093400,193750.0,193057.34
20181101093500,193875.0,193557.36
20181101093600,193750.0,193682.47
20181101093700,193875.0,193557.36
20181101093800,193500.0,193682.47
20181101093900,193875.0,193307.27
20181101094000,193750.0,193682.47
20181101094100,193750.0,193557.36
20181101094200,195250.0,193557.36
20181101094300,196000.0,195060.88
20181101094400,194875.0,195814.44
20181101094500,194500.0,194684.55
20181101094600,194500.0,194308.5
20181101094700,194000.0,194308.5
20181101094800,194375.0,193807.61
20181101094900,194000.0,194183.22
20181101095000,194125.0,193807.61
20181101095100,194250.0,193932.77
20181101095200,194250.0,194057.97
20181101095300,194750.0,194057.97
20181101095400,195375.0,194559.17
20181101095500,195125.0,195186.39
20181101095600,194375.0,194935.39
20181101095700,194750.0,194183.22
20181101095800,194750.0,194559.17
20181101095900,195000.0,194559.17
20181101100000,195250.0,194809.95
20181101100100,195125.0,195060.88
20181101100200,195125.0,194935.39
20181101100300,195250.0,194935.39
20181101100400,195250.0,195060.88
20181101100500,195125.0,195060.88
20181101100600,195375.0,194935.39
20181101100700,195250.0,195186.39
20181101100800,195750.0,195060.88
20181101100900,195875.0,195563.11
20181101101000,196000.0,195688.75
20181101101100,196875.0,195814.44
20181101101200,197250.0,196694.94
20181101101300,197375.0,197072.75
20181101101400,197625.0,197198.72
20181101101500,197625.0,197450.77
20181101101600,197250.0,197450.77
20181101101700,197125.0,197072.75
20181101101800,196750.0,196946.78
20181101101900,196750.0,196569.06
20181101102000,197000.0,196569.06
20181101102100,197625.0,196820.84
20181101102200,198000.0,197450.77
20181101102300,198000.0,197829.03
20181101102400,197750.0,197829.03
20181101102500,197750.0,197576.83
20181101102600,197750.0,197576.83
20181101102700,197750.0,197576.83
20181101102800,197375.0,197576.83
20181101102900,196750.0,197198.72
20181101103000,196625.0,196569.06
20181101103100,196750.0,196443.22
20181101103200,196625.0,196569.06
20181101103300,196625.0,196443.22
20181101103400,196500.0,196443.22
20181101103500,196250.0,196317.4
20181101103600,196875.0,196065.86
20181101103700,197625.0,196694.94
20181101103800,197375.0,197450.77
20181101103900,196625.0,197198.72
20181101104000,196875.0,196443.22
20181101104100,196875.0,196694.94
20181101104200,196625.0,196694.94
20181101104300,196875.0,196443.22
20181101104400,196750.0,196694.94
20181101104500,196750.0,196569.06
20181101104600,196750.0,196569.06
20181101104700,196500.0,196569.06
20181101104800,196375.0,196317.4
20181101104900,196125.0,196191.62
20181101105000,196250.0,195940.12
20181101105100,196125.0,196065.86
20181101105200,196125.0,195940.12
20181101105300,196125.0,195940.12
20181101105400,196125.0,195940.12
20181101105500,196375.0,195940.12
20181101105600,196375.0,196191.62
20181101105700,196375.0,196191.62
20181101105800,196625.0,196191.62
20181101105900,196625.0,196443.22
20181101110000,196750.0,196443.22
20181101110100,196750.0,196569.06
20181101110200,196750.0,196569.06
20181101110300,196625.0,196569.06
20181101110400,196750.0,196443.22
20181101110500,196750.0,196569.06
20181101110600,196625.0,196569.06
20181101110700,196625.0,196443.22
20181101110800,196625.0,196443.22
20181101110900,196875.0,196443.22
20181101111000,196625.0,196694.94
20181101111100,196875.0,196443.22
20181101111200,196625.0,196694.94
20181101111300,196750.0,196443.22
20181101111400,196250.0,196569.06
20181101111500,196125.0,196065.86
20181101111600,196500.0,195940.12
20181101111700,197000.0,196317.4
20181101111800,196875.0,196820.84
20181101111900,197250.0,196694.94
20181101112000,198000.0,197072.75
20181101112100,197625.0,197829.03
20181101112200,197750.0,197450.77
20181101112300,197750.0,197576.83
20181101112400,197625.0,197576.83
20181101112500,198000.0,197450.77
20181101112600,198125.0,197829.03
20181101112700,197875.0,197955.17
20181101112800,198125.0,197702.92
20181101112900,197750.0,197955.17
20181101113000,197750.0,197576.83
20181101113100,197875.0,197576.83
20181101113200,197875.0,197702.92
20181101113300,197750.0,197702.92
20181101113400,197875.0,197576.83
20181101113500,197875.0,197702.92
20181101113600,197750.0,197702.92
20181101113700,197375.0,197576.83
20181101113800,197125.0,197198.72
20181101113900,197125.0,196946.78
20181101114000,197375.0,196946.78
20181101114100,197375.0,197198.72
20181101114200,197500.0,197198.72
20181101114300,197125.0,197324.73
20181101114400,197375.0,196946.78
20181101114500,197375.0,197198.72
20181101114600,197250.0,197198.72
20181101114700,197375.0,197072.75
20181101114800,197500.0,197198.72
20181101114900,197250.0,197324.73
20181101115000,197375.0,197072.75
20181101115100,197500.0,197198.72
20181101115200,198250.0,197324.73
20181101115300,198750.0,198081.33
20181101115400,198875.00000000003,198586.23
20181101115500,198500.0,198712.5
20181101115600,198750.0,198333.73
20181101115700,199000.0,198586.23
20181101115800,198625.0,198838.81
20181101115900,198750.0,198459.97
20181101120000,198875.00000000003,198586.23
20181101120100,198750.0,198712.5
20181101120200,199125.0,198586.23
20181101120300,199250.0,198965.12
20181101120400,199250.0,199091.48
20181101120500,199500.0,199091.48
20181101120600,199125.0,199344.23
20181101120700,199000.0,198965.12
20181101120800,198750.0,198838.81
20181101120900,198750.0,198586.23
20181101121000,198250.0,198586.23
20181101121100,197875.0,198081.33
20181101121200,198125.0,197702.92
20181101121300,198375.0,197955.17
20181101121400,198625.0,198207.52
20181101121500,198625.0,198459.97
20181101121600,198625.0,198459.97
20181101121700,198750.0,198459.97
20181101121800,198750.0,198586.23
20181101121900,198625.0,198586.23
20181101122000,198875.00000000003,198459.97
20181101122100,198750.0,198712.5
20181101122200,198125.0,198586.23
20181101122300,198375.0,197955.17
20181101122400,198250.0,198207.52
20181101122500,198250.0,198081.33
20181101122600,198250.0,198081.33
20181101122700,198250.0,198081.33
20181101122800,198250.0,198081.33
20181101122900,198625.0,198081.33
20181101123000,198750.0,198459.97
20181101123100,198750.0,198586.23
20181101123200,198625.0,198586.23
20181101123300,198750.0,198459.97
20181101123400,198625.0,198586.23
20181101123500,198250.0,198459.97
20181101123600,198375.0,198081.33
20181101123700,198125.0,198207.52
20181101123800,198250.0,197955.17
20181101123900,199000.0,198081.33
20181101124000,198750.0,198838.81
20181101124100,198750.0,198586.23
20181101124200,198875.00000000003,198586.23
20181101124300,198750.0,198712.5
20181101124400,198875.00000000003,198586.23
20181101124500,198750.0,198712.5
20181101124600,198625.0,198586.23
20181101124700,198625.0,198459.97
20181101124800,198750.0,198459.97
20181101124900,198750.0,198586.23
20181101125000,198750.0,198586.23
20181101125100,198625.0,198586.23
20181101125200,198625.0,198459.97
20181101125300,198875.00000000003,198459.97
20181101125400,198750.0,198712.5
20181101125500,198750.0,198586.23
20181101125600,198250.0,198586.23
20181101125700,198375.0,198081.33
20181101125800,198375.0,198207.52
20181101125900,198375.0,198207.52
20181101130000,198250.0,198207.52
20181101130100,198125.0,198081.33
20181101130200,198250.0,197955.17
20181101130300,198125.0,198081.33
20181101130400,197750.0,197955.17
20181101130500,197750.0,197576.83
20181101130600,197750.0,197576.83
20181101130700,197875.0,197576.83
20181101130800,198000.0,197702.92
20181101130900,198125.0,197829.03
20181101131000,198375.0,197955.17
20181101131100,197750.0,198207.52
20181101131200,197125.0,197576.83
20181101131300,197000.0,196946.78
20181101131400,197250.0,196820.84
20181101131500,197125.0,197072.75
20181101131600,197250.0,196946.78
20181101131700,197250.0,197072.75
20181101131800,197250.0,197072.75
20181101131900,197375.0,197072.75
20181101132000,197250.0,197198.72
20181101132100,197375.0,197072.75
20181101132200,197250.0,197198.72
20181101132300,197250.0,197072.75
20181101132400,197375.0,197072.75
20181101132500,197250.0,197198.72
20181101132600,197125.0,197072.75
20181101132700,197375.0,196946.78
20181101132800,197125.0,197198.72
20181101132900,197250.0,196946.78
20181101133000,197250.0,197072.75
20181101133100,197250.0,197072.75
20181101133200,196875.0,197072.75
20181101133300,197375.0,196694.94
20181101133400,197250.0,197198.72
20181101133500,197125.0,197072.75
20181101133600,197125.0,196946.78
20181101133700,197000.0,196946.78
20181101133800,196750.0,196820.84
20181101133900,197000.0,196569.06
20181101134000,197250.0,196820.84
20181101134100,197375.0,197072.75
20181101134200,197875.0,197198.72
20181101134300,197375.0,197702.92
20181101134400,197375.0,197198.72
20181101134500,198125.0,197198.72
20181101134600,197625.0,197955.17
20181101134700,197750.0,197450.77
20181101134800,198000.0,197576.83
20181101134900,197875.0,197829.03
20181101135000,198250.0,197702.92
20181101135100,198000.0,198081.33
20181101135200,198125.0,197829.03
20181101135300,198125.0,197955.17
20181101135400,198375.0,197955.17
20181101135500,198125.0,198207.52
20181101135600,197625.0,197955.17
20181101135700,198125.0,197450.77
20181101135800,197875.0,197955.17
20181101135900,197500.0,197702.92
20181101140000,197750.0,197324.73
20181101140100,197750.0,197576.83
20181101140200,197750.0,197576.83
20181101140300,197750.0,197576.83
20181101140400,197625.0,197576.83
20181101140500,197750.0,197450.77
20181101140600,197625.0,197576.83
20181101140700,197625.0,197450.77
20181101140800,197750.0,197450.77
20181101140900,197625.0,197576.83
20181101141000,197875.0,197450.77
20181101141100,197750.0,197702.92
20181101141200,197750.0,197576.83
20181101141300,197625.0,197576.83
20181101141400,198000.0,197450.77
20181101141500,198125.0,197829.03
20181101141600,198250.0,197955.17
20181101141700,198250.0,198081.33
20181101141800,198250.0,198081.33
20181101141900,198125.0,198081.33
20181101142000,198000.0,197955.17
20181101142100,197625.0,197829.03
20181101142200,197500.0,197450.77
20181101142300,197125.0,197324.73
20181101142400,197125.0,196946.78
20181101142500,197250.0,196946.78
20181101142600,197125.0,197072.75
20181101142700,197375.0,196946.78
20181101142800,197125.0,197198.72
20181101142900,196750.0,196946.78
20181101143000,196875.0,196569.06
20181101143100,196625.0,196694.94
20181101143200,196625.0,196443.22
20181101143300,196125.0,196443.22
20181101143400,196000.0,195940.12
20181101143500,195250.0,195814.44
20181101143600,195500.0,195060.88
20181101143700,196375.0,195311.94
20181101143800,196625.0,196191.62
20181101143900,196375.0,196443.22
20181101144000,196750.0,196191.62
20181101144100,196750.0,196569.06
20181101144200,197000.0,196569.06
20181101144300,197125.0,196820.84
20181101144400,196625.0,196946.78
20181101144500,196750.0,196443.22
20181101144600,196875.0,196569.06
20181101144700,196625.0,196694.94
20181101144800,196875.0,196443.22
20181101144900,196375.0,196694.94
20181101145000,196000.0,196191.62
20181101145100,196000.0,195814.44
20181101145200,196250.0,195814.44
20181101145300,196250.0,196065.86
20181101145400,196625.0,196065.86
20181101145500,197000.0,196443.22
20181101145600,196625.0,196820.84
20181101145700,196625.0,196443.22
20181101145800,196625.0,196443.22
20181101145900,197000.0,196443.22
20181101150000,197000.0,196820.84
20181101150100,196625.0,196820.84
20181101150200,196125.0,196443.22
20181101150300,195875.0,195940.12
20181101150400,195625.0,195688.75
20181101150500,195625.0,195437.52
20181101150600,196000.0,195437.52
20181101150700,195750.0,195814.44
20181101150800,195875.0,195563.11
20181101150900,195750.0,195688.75
20181101151000,196125.0,195563.11
20181101151100,196250.0,195940.12
20181101151200,196250.0,196065.86
20181101151300,196125.0,196065.86
20181101151400,196250.0,195940.12
20181101151500,196375.0,196065.86
20181101151600,196250.0,196191.62
20181101151700,196125.0,196065.86
20181101151800,196250.0,195940.12
20181101151900,196000.0,196065.86
20181101153000,196000.0,195814.44
20181101153500,196000.0,195814.44
20181102090000,197125.0,195814.44
20181102090100,197875.0,196946.78
20181102090200,198250.0,197702.92
20181102090300,198500.0,198081.33
20181102090400,198250.0,198333.73
20181102090500,198750.0,198081.33
20181102090600,199250.0,198586.23
20181102090700,199125.0,199091.48
20181102090800,198500.0,198965.12
20181102090900,198500.0,198333.73
20181102091000,199000.0,198333.73
