datetime,original,predicted
20180928092900,104875.0,104919.555
20180928093000,104875.0,104919.555
20180928093100,104750.0,104919.555
20180928093200,105000.0,104793.555
20180928093300,104750.0,105045.45
20180928093400,104875.0,104793.555
20180928093500,105000.0,104919.555
20180928093600,104750.0,105045.45
20180928093700,105000.0,104793.555
20180928093800,104625.0,105045.45
20180928093900,104500.0,104667.45
20180928094000,104250.0,104541.26
20180928094100,104375.0,104288.63
20180928094200,104500.0,104414.984
20180928094300,104375.0,104541.26
20180928094400,104250.0,104414.984
20180928094500,104250.0,104288.63
20180928094600,104375.0,104288.63
20180928094700,104375.0,104414.984
20180928094800,104125.0,104414.984
20180928094900,104375.0,104162.195
20180928095000,104500.0,104414.984
20180928095100,104375.0,104541.26
20180928095200,104250.0,104414.984
20180928095300,104500.0,104288.63
20180928095400,104250.0,104541.26
20180928095500,104250.0,104288.63
20180928095600,104375.0,104288.63
20180928095700,104500.0,104414.984
20180928095800,104125.0,104541.26
20180928095900,104375.0,104162.195
20180928100000,104250.0,104414.984
20180928100100,104125.0,104288.63
20180928100200,104250.0,104162.195
20180928100300,104250.0,104288.63
20180928100400,104375.0,104288.63
20180928100500,104250.0,104414.984
20180928100600,104250.0,104288.63
20180928100700,104250.0,104288.63
20180928100800,104500.0,104288.63
20180928100900,104250.0,104541.26
20180928101000,104375.0,104288.63
20180928101100,104125.0,104414.984
20180928101200,104375.0,104162.195
20180928101300,104375.0,104414.984
20180928101400,104125.0,104414.984
20180928101500,104375.0,104162.195
20180928101600,104250.0,104414.984
20180928101700,104375.0,104288.63
20180928101800,104250.0,104414.984
20180928101900,104250.0,104288.63
20180928102000,104375.0,104288.63
20180928102100,104250.0,104414.984
20180928102200,104250.0,104288.63
20180928102300,104250.0,104288.63
20180928102400,104250.0,104288.63
20180928102500,104125.0,104288.63
20180928102600,104250.0,104162.195
20180928102700,104125.0,104288.63
20180928102800,104250.0,104162.195
20180928102900,104250.0,104288.63
20180928103000,103875.0,104288.63
20180928103100,103875.0,103909.13
20180928103200,103875.0,103909.13
20180928103300,103625.0,103909.13
20180928103400,103875.0,103655.86
20180928103500,103750.0,103909.13
20180928103600,103750.0,103782.52
20180928103700,103750.0,103782.52
20180928103800,103750.0,103782.52
20180928103900,103750.0,103782.52
20180928104000,103875.0,103782.52
20180928104100,103625.0,103909.13
20180928104200,103625.0,103655.86
20180928104300,103625.0,103655.86
20180928104400,103625.0,103655.86
20180928104500,103750.0,103655.86
20180928104600,103750.0,103782.52
20180928104700,103875.0,103782.52
20180928104800,103875.0,103909.13
20180928104900,103625.0,103909.13
20180928105000,103750.0,103655.86
20180928105100,103750.0,103782.52
20180928105200,103750.0,103782.52
20180928105300,103625.0,103782.52
20180928105400,103750.0,103655.86
20180928105500,103625.0,103782.52
20180928105600,103625.0,103655.86
20180928105700,103750.0,103655.86
20180928105800,103750.0,103782.52
20180928105900,103750.0,103782.52
20180928110000,103875.0,103782.52
20180928110100,103750.0,103909.13
20180928110200,103750.0,103782.52
20180928110300,103750.0,103782.52
20180928110400,103625.0,103782.52
20180928110500,103625.0,103655.86
20180928110600,103625.0,103655.86
20180928110700,103625.0,103655.86
20180928110800,103750.0,103655.86
20180928110900,103875.0,103782.52
20180928111000,103875.0,103909.13
20180928111100,103750.0,103909.13
20180928111200,103750.0,103782.52
20180928111300,103625.0,103782.52
20180928111400,103625.0,103655.86
20180928111500,103625.0,103655.86
20180928111600,103750.0,103655.86
20180928111700,103750.0,103782.52
20180928111800,103750.0,103782.52
20180928111900,103750.0,103782.52
20180928112000,103875.0,103782.52
20180928112100,103750.0,103909.13
20180928112200,103625.0,103782.52
20180928112300,103750.0,103655.86
20180928112400,103750.0,103782.52
20180928112500,103625.0,103782.52
20180928112600,103625.0,103655.86
20180928112700,103750.0,103655.86
20180928112800,103625.0,103782.52
20180928112900,103625.0,103655.86
20180928113000,103625.0,103655.86
20180928113100,103625.0,103655.86
20180928113200,103750.0,103655.86
20180928113300,103750.0,103782.52
20180928113400,103875.0,103782.52
20180928113500,103625.0,103909.13
20180928113600,103750.0,103655.86
20180928113700,103750.0,103782.52
20180928113800,103750.0,103782.52
20180928113900,103625.0,103782.52
20180928114000,103625.0,103655.86
20180928114100,103750.0,103655.86
20180928114200,103625.0,103782.52
20180928114300,103875.0,103655.86
20180928114400,103750.0,103909.13
20180928114500,103750.0,103782.52
20180928114600,103625.0,103782.52
20180928114700,103750.0,103655.86
20180928114800,103625.0,103782.52
20180928114900,103750.0,103655.86
20180928115000,103750.0,103782.52
20180928115100,103625.0,103782.52
20180928115200,103625.0,103655.86
20180928115300,103625.0,103655.86
20180928115400,103750.0,103655.86
20180928115500,103625.0,103782.52
20180928115600,103625.0,103655.86
20180928115700,103625.0,103655.86
20180928115800,103750.0,103655.86
20180928115900,103750.0,103782.52
20180928120000,103750.0,103782.52
20180928120100,103750.0,103782.52
20180928120200,103750.0,103782.52
20180928120300,103750.0,103782.52
20180928120400,103750.0,103782.52
20180928120500,103750.0,103782.52
20180928120600,103750.0,103782.52
20180928120700,103625.0,103782.52
20180928120800,103750.0,103655.86
20180928120900,103750.0,103782.52
20180928121000,103750.0,103782.52
20180928121100,103875.0,103782.52
20180928121200,103625.0,103909.13
20180928121300,103750.0,103655.86
20180928121400,103625.0,103782.52
20180928121500,103750.0,103655.86
20180928121600,103750.0,103782.52
20180928121700,103750.0,103782.52
20180928121800,103750.0,103782.52
20180928121900,103750.0,103782.52
20180928122000,103750.0,103782.52
20180928122100,103750.0,103782.52
20180928122200,103625.0,103782.52
20180928122300,103875.0,103655.86
20180928122400,103750.0,103909.13
20180928122500,103875.0,103782.52
20180928122600,103625.0,103909.13
20180928122700,103875.0,103655.86
20180928122800,103750.0,103909.13
20180928122900,103750.0,103782.52
20180928123000,103625.0,103782.52
20180928123100,103750.0,103655.86
20180928123200,103625.0,103782.52
20180928123300,103625.0,103655.86
20180928123400,103625.0,103655.86
20180928123500,103625.0,103655.86
20180928123600,103750.0,103655.86
20180928123700,103750.0,103782.52
20180928123800,103875.0,103782.52
20180928123900,103625.0,103909.13
20180928124000,103875.0,103655.86
20180928124100,103625.0,103909.13
20180928124200,103375.0,103655.86
20180928124300,103375.0,103402.41
20180928124400,103375.0,103402.41
20180928124500,103625.0,103402.41
20180928124600,103750.0,103655.86
20180928124700,103750.0,103782.52
20180928124800,103500.0,103782.52
20180928124900,103375.0,103529.15
20180928125000,103375.0,103402.41
20180928125100,103375.0,103402.41
20180928125200,103250.0,103402.41
20180928125300,103250.0,103275.63
20180928125400,103375.0,103275.63
20180928125500,103375.0,103402.41
20180928125600,103250.0,103402.41
20180928125700,103250.0,103275.63
20180928125800,103500.0,103275.63
20180928125900,103250.0,103529.15
20180928130000,103500.0,103275.63
20180928130100,103375.0,103529.15
20180928130200,103375.0,103402.41
20180928130300,103125.0,103402.41
20180928130400,103250.0,103148.836
20180928130500,103250.0,103275.63
20180928130600,103250.0,103275.63
20180928130700,103500.0,103275.63
20180928130800,103625.0,103529.15
20180928130900,103750.0,103655.86
20180928131000,103750.0,103782.52
20180928131100,103875.0,103782.52
20180928131200,103750.0,103909.13
20180928131300,103875.0,103782.52
20180928131400,103875.0,103909.13
20180928131500,103625.0,103909.13
20180928131600,103750.0,103655.86
20180928131700,103750.0,103782.52
20180928131800,103875.0,103782.52
20180928131900,103750.0,103909.13
20180928132000,103625.0,103782.52
20180928132100,103875.0,103655.86
20180928132200,103750.0,103909.13
20180928132300,103750.0,103782.52
20180928132400,103875.0,103782.52
20180928132500,103625.0,103909.13
20180928132600,103875.0,103655.86
20180928132700,103875.0,103909.13
20180928132800,103750.0,103909.13
20180928132900,103750.0,103782.52
20180928133000,103625.0,103782.52
20180928133100,103750.0,103655.86
20180928133200,103875.0,103782.52
20180928133300,103750.0,103909.13
20180928133400,103875.0,103782.52
20180928133500,103750.0,103909.13
20180928133600,103875.0,103782.52
20180928133700,103625.0,103909.13
20180928133800,103750.0,103655.86
20180928133900,103875.0,103782.52
20180928134000,103875.0,103909.13
20180928134100,103875.0,103909.13
20180928134200,103875.0,103909.13
20180928134300,103750.0,103909.13
20180928134400,103750.0,103782.52
20180928134500,103750.0,103782.52
20180928134600,103750.0,103782.52
20180928134700,103750.0,103782.52
20180928134800,103875.0,103782.52
20180928134900,103875.0,103909.13
20180928135000,103875.0,103909.13
20180928135100,103750.0,103909.13
20180928135200,103875.0,103782.52
20180928135300,103875.0,103909.13
20180928135400,103750.0,103909.13
20180928135500,103625.0,103782.52
20180928135600,103625.0,103655.86
20180928135700,103875.0,103655.86
20180928135800,103750.0,103909.13
20180928135900,103875.0,103782.52
20180928140000,103750.0,103909.13
20180928140100,103750.0,103782.52
20180928140200,103625.0,103782.52
20180928140300,103875.0,103655.86
20180928140400,103625.0,103909.13
20180928140500,103750.0,103655.86
20180928140600,103750.0,103782.52
20180928140700,103875.0,103782.52
20180928140800,103875.0,103909.13
20180928140900,103750.0,103909.13
20180928141000,103750.0,103782.52
20180928141100,103750.0,103782.52
20180928141200,103750.0,103782.52
20180928141300,103750.0,103782.52
20180928141400,103750.0,103782.52
20180928141500,103625.0,103782.52
20180928141600,103625.0,103655.86
20180928141700,103875.0,103655.86
20180928141800,103625.0,103909.13
20180928141900,103625.0,103655.86
20180928142000,103875.0,103655.86
20180928142100,103625.0,103909.13
20180928142200,103625.0,103655.86
20180928142300,103750.0,103655.86
20180928142400,103625.0,103782.52
20180928142500,103750.0,103655.86
20180928142600,103625.0,103782.52
20180928142700,103625.0,103655.86
20180928142800,103750.0,103655.86
20180928142900,103625.0,103782.52
20180928143000,103625.0,103655.86
20180928143100,103750.0,103655.86
20180928143200,103625.0,103782.52
20180928143300,103625.0,103655.86
20180928143400,103625.0,103655.86
20180928143500,103625.0,103655.86
20180928143600,103625.0,103655.86
20180928143700,103750.0,103655.86
20180928143800,103875.0,103782.52
20180928143900,103625.0,103909.13
20180928144000,103750.0,103655.86
20180928144100,103625.0,103782.52
20180928144200,103750.0,103655.86
20180928144300,103750.0,103782.52
20180928144400,103750.0,103782.52
20180928144500,103625.0,103782.52
20180928144600,103750.0,103655.86
20180928144700,103625.0,103782.52
20180928144800,103750.0,103655.86
20180928144900,103625.0,103782.52
20180928145000,103750.0,103655.86
20180928145100,103625.0,103782.52
20180928145200,103625.0,103655.86
20180928145300,103625.0,103655.86
20180928145400,103625.0,103655.86
20180928145500,103750.0,103655.86
20180928145600,103750.0,103782.52
20180928145700,103750.0,103782.52
20180928145800,103750.0,103782.52
20180928145900,103625.0,103782.52
20180928150000,103750.0,103655.86
20180928150100,103625.0,103782.52
20180928150200,103750.0,103655.86
20180928150300,103625.0,103782.52
20180928150400,103750.0,103655.86
20180928150500,103625.0,103782.52
20180928150600,103750.0,103655.86
20180928150700,103750.0,103782.52
20180928150800,103875.0,103782.52
20180928150900,103625.0,103909.13
20180928151000,103750.0,103655.86
20180928151100,103750.0,103782.52
20180928151200,103875.0,103782.52
20180928151300,103750.0,103909.13
20180928151400,103750.0,103782.52
20180928151500,103750.0,103782.52
20180928151600,103875.0,103782.52
20180928151700,103875.0,103909.13
20180928151800,103875.0,103909.13
20180928151900,103875.0,103909.13
20180928153000,104000.0,103909.13
20180928153500,104000.0,104035.695
20181001090000,103750.0,104035.695
20181001090100,103875.0,103782.52
20181001090200,104000.0,103909.13
20181001090300,103875.0,104035.695
20181001090400,103875.0,103909.13
20181001090500,103875.0,103909.13
20181001090600,103875.0,103909.13
20181001090700,104000.0,103909.13
20181001090800,103750.0,104035.695
20181001090900,104000.0,103782.52
20181001091000,103750.0,104035.695
20181001091100,103875.0,103782.52
20181001091200,103750.0,103909.13
20181001091300,103500.0,103782.52
20181001091400,104000.0,103529.15
20181001091500,104000.0,104035.695
20181001091600,103750.0,104035.695
20181001091700,103500.0,103782.52
20181001091800,103500.0,103529.15
20181001091900,103500.0,103529.15
20181001092000,103250.0,103529.15
20181001092100,103250.0,103275.63
20181001092200,103125.0,103275.63
20181001092300,103250.0,103148.836
20181001092400,103375.0,103275.63
20181001092500,103250.0,103402.41
20181001092600,103375.0,103275.63
20181001092700,103125.0,103402.41
20181001092800,103000.0,103148.836
20181001092900,102625.0,103022.016
20181001093000,102750.0,102641.55
20181001093100,102750.0,102768.37
20181001093200,102875.0,102768.37
20181001093300,102750.0,102895.195
20181001093400,102875.0,102768.37
20181001093500,102750.0,102895.195
20181001093600,102875.0,102768.37
20181001093700,102750.0,102895.195
20181001093800,102625.0,102768.37
20181001093900,102750.0,102641.55
20181001094000,102750.0,102768.37
20181001094100,102875.0,102768.37
20181001094200,102750.0,102895.195
20181001094300,102750.0,102768.37
20181001094400,102625.0,102768.37
20181001094500,102875.0,102641.55
20181001094600,102750.0,102895.195
20181001094700,102750.0,102768.37
20181001094800,102875.0,102768.37
20181001094900,102625.0,102895.195
20181001095000,102875.0,102641.55
20181001095100,102625.0,102895.195
20181001095200,102625.0,102641.55
20181001095300,102875.0,102641.55
20181001095400,102750.0,102895.195
20181001095500,102625.0,102768.37
20181001095600,102500.0,102641.55
20181001095700,102375.0,102514.73
20181001095800,102250.0,102387.93
20181001095900,102250.0,102261.15
20181001100000,102250.0,102261.15
20181001100100,102250.0,102261.15
20181001100200,102250.0,102261.15
20181001100300,102250.0,102261.15
20181001100400,102250.0,102261.15
20181001100500,102250.0,102261.15
20181001100600,102125.0,102261.15
20181001100700,102125.0,102134.41
20181001100800,102375.0,102134.41
20181001100900,102125.0,102387.93
20181001101000,102250.0,102134.41
20181001101100,102250.0,102261.15
20181001101200,102250.0,102261.15
20181001101300,102375.0,102261.15
20181001101400,102125.0,102387.93
20181001101500,102125.0,102134.41
20181001101600,102250.0,102134.41
20181001101700,102125.0,102261.15
20181001101800,102125.0,102134.41
20181001101900,102250.0,102134.41
20181001102000,102125.0,102261.15
20181001102100,102250.0,102134.41
20181001102200,102375.0,102261.15
20181001102300,102125.0,102387.93
20181001102400,102375.0,102134.41
20181001102500,102125.0,102387.93
20181001102600,102125.0,102134.41
20181001102700,102250.0,102134.41
20181001102800,102375.0,102261.15
20181001102900,102250.0,102387.93
20181001103000,102125.0,102261.15
20181001103100,102125.0,102134.41
20181001103200,102125.0,102134.41
20181001103300,102125.0,102134.41
20181001103400,102375.0,102134.41
20181001103500,102250.0,102387.93
20181001103600,102250.0,102261.15
20181001103700,102375.0,102261.15
20181001103800,102125.0,102387.93
20181001103900,102250.0,102134.41
20181001104000,102250.0,102261.15
20181001104100,102125.0,102261.15
20181001104200,102250.0,102134.41
20181001104300,102125.0,102261.15
20181001104400,102125.0,102134.41
20181001104500,102125.0,102134.41
20181001104600,102250.0,102134.41
20181001104700,102125.0,102261.15
20181001104800,102375.0,102134.41
20181001104900,102125.0,102387.93
20181001105000,102125.0,102134.41
20181001105100,102125.0,102134.41
20181001105200,102375.0,102134.41
20181001105300,102125.0,102387.93
20181001105400,102375.0,102134.41
20181001105500,102125.0,102387.93
20181001105600,102125.0,102134.41
20181001105700,102250.0,102134.41
20181001105800,102125.0,102261.15
20181001105900,102250.0,102134.41
20181001110000,102250.0,102261.15
20181001110100,102250.0,102261.15
20181001110200,102125.0,102261.15
20181001110300,102125.0,102134.41
20181001110400,102125.0,102134.41
20181001110500,102125.0,102134.41
20181001110600,102125.0,102134.41
20181001110700,102125.0,102134.41
20181001110800,102250.0,102134.41
20181001110900,102125.0,102261.15
20181001111000,102125.0,102134.41
20181001111100,102250.0,102134.41
20181001111200,102250.0,102261.15
20181001111300,102125.0,102261.15
20181001111400,102125.0,102134.41
20181001111500,102125.0,102134.41
20181001111600,102125.0,102134.41
20181001111700,102125.0,102134.41
20181001111800,102125.0,102134.41
20181001111900,102250.0,102134.41
20181001112000,102375.0,102261.15
20181001112100,102000.0,102387.93
20181001112200,102125.0,102007.695
20181001112300,102250.0,102134.41
20181001112400,102250.0,102261.15
20181001112500,102125.0,102261.15
20181001112600,102250.0,102134.41
20181001112700,102125.0,102261.15
20181001112800,102125.0,102134.41
20181001112900,102125.0,102134.41
20181001113000,102250.0,102134.41
20181001113100,102125.0,102261.15
20181001113200,102125.0,102134.41
20181001113300,102250.0,102134.41
20181001113400,102125.0,102261.15
20181001113500,102000.0,102134.41
20181001113600,102125.0,102007.695
20181001113700,102250.0,102134.41
20181001113800,102125.0,102261.15
20181001113900,102125.0,102134.41
20181001114000,102125.0,102134.41
20181001114100,102000.0,102134.41
20181001114200,102125.0,102007.695
20181001114300,102125.0,102134.41
20181001114400,102125.0,102134.41
20181001114500,102125.0,102134.41
20181001114600,102125.0,102134.41
20181001114700,102375.0,102134.41
20181001114800,102375.0,102387.93
20181001114900,102125.0,102387.93
20181001115000,102250.0,102134.41
20181001115100,102125.0,102261.15
20181001115200,102125.0,102134.41
20181001115300,102125.0,102134.41
20181001115400,102250.0,102134.41
20181001115500,102375.0,102261.15
20181001115600,102250.0,102387.93
20181001115700,102250.0,102261.15
20181001115800,102250.0,102261.15
20181001115900,102000.0,102261.15
20181001120000,102250.0,102007.695
20181001120100,102250.0,102261.15
20181001120200,102250.0,102261.15
20181001120300,102125.0,102261.15
20181001120400,102125.0,102134.41
20181001120500,102125.0,102134.41
20181001120600,102125.0,102134.41
20181001120700,102125.0,102134.41
20181001120800,102125.0,102134.41
20181001120900,102250.0,102134.41
20181001121000,102375.0,102261.15
20181001121100,102250.0,102387.93
20181001121200,102125.0,102261.15
20181001121300,102125.0,102134.41
20181001121400,102125.0,102134.41
20181001121500,102125.0,102134.41
20181001121600,102125.0,102134.41
20181001121700,102000.0,102134.41
20181001121800,102125.0,102007.695
20181001121900,102250.0,102134.41
20181001122000,102250.0,102261.15
20181001122100,102125.0,102261.15
20181001122200,102125.0,102134.41
20181001122300,102125.0,102134.41
20181001122400,102250.0,102134.41
20181001122500,102250.0,102261.15
20181001122600,102125.0,102261.15
20181001122700,102250.0,102134.41
20181001122800,102125.0,102261.15
20181001122900,102125.0,102134.41
20181001123000,102125.0,102134.41
20181001123100,102125.0,102134.41
20181001123200,102125.0,102134.41
20181001123300,102125.0,102134.41
20181001123400,102250.0,102134.41
20181001123500,102125.0,102261.15
20181001123600,102125.0,102134.41
20181001123700,102250.0,102134.41
20181001123800,102125.0,102261.15
20181001123900,102125.0,102134.41
20181001124000,102250.0,102134.41
20181001124100,102250.0,102261.15
20181001124200,102375.0,102261.15
20181001124300,102000.0,102387.93
20181001124400,102125.0,102007.695
20181001124500,102250.0,102134.41
20181001124600,102125.0,102261.15
20181001124700,102250.0,102134.41
20181001124800,102250.0,102261.15
20181001124900,102125.0,102261.15
20181001125000,102250.0,102134.41
20181001125100,102125.0,102261.15
20181001125200,102125.0,102134.41
20181001125300,102125.0,102134.41
20181001125400,102250.0,102134.41
20181001125500,102250.0,102261.15
20181001125600,102000.0,102261.15
20181001125700,102125.0,102007.695
20181001125800,102125.0,102134.41
20181001125900,102125.0,102134.41
20181001130000,102125.0,102134.41
20181001130100,102125.0,102134.41
20181001130200,102250.0,102134.41
20181001130300,102125.0,102261.15
20181001130400,102250.0,102134.41
20181001130500,102250.0,102261.15
20181001130600,102375.0,102261.15
20181001130700,102250.0,102387.93
20181001130800,102000.0,102261.15
20181001130900,102250.0,102007.695
20181001131000,102250.0,102261.15
20181001131100,102250.0,102261.15
20181001131200,102125.0,102261.15
20181001131300,102125.0,102134.41
20181001131400,102125.0,102134.41
20181001131500,102125.0,102134.41
20181001131600,102125.0,102134.41
20181001131700,102125.0,102134.41
20181001131800,102250.0,102134.41
20181001131900,102250.0,102261.15
20181001132000,102125.0,102261.15
20181001132100,102250.0,102134.41
20181001132200,102125.0,102261.15
20181001132300,102125.0,102134.41
20181001132400,102125.0,102134.41
20181001132500,102125.0,102134.41
20181001132600,101750.0,102134.41
20181001132700,101500.0,101754.414
20181001132800,101750.0,101501.36
20181001132900,101625.0,101754.414
20181001133000,101750.0,101627.86
20181001133100,101625.0,101754.414
20181001133200,101625.0,101627.86
20181001133300,101750.0,101627.86
20181001133400,101625.0,101754.414
20181001133500,101625.0,101627.86
20181001133600,101750.0,101627.86
20181001133700,101625.0,101754.414
20181001133800,101750.0,101627.86
20181001133900,101750.0,101754.414
20181001134000,101625.0,101754.414
20181001134100,101750.0,101627.86
20181001134200,101750.0,101754.414
20181001134300,101750.0,101754.414
20181001134400,101750.0,101754.414
20181001134500,101750.0,101754.414
20181001134600,101750.0,101754.414
20181001134700,101875.0,101754.414
20181001134800,101875.0,101881.03
20181001134900,101875.0,101881.03
20181001135000,101625.0,101881.03
20181001135100,101875.0,101627.86
20181001135200,101625.0,101881.03
20181001135300,101750.0,101627.86
20181001135400,101625.0,101754.414
20181001135500,101625.0,101627.86
20181001135600,101875.0,101627.86
20181001135700,101750.0,101881.03
20181001135800,101750.0,101754.414
20181001135900,101625.0,101754.414
20181001140000,101875.0,101627.86
20181001140100,101625.0,101881.03
20181001140200,101750.0,101627.86
20181001140300,101625.0,101754.414
20181001140400,101625.0,101627.86
20181001140500,101750.0,101627.86
20181001140600,101750.0,101754.414
20181001140700,101875.0,101754.414
20181001140800,101750.0,101881.03
20181001140900,101875.0,101754.414
20181001141000,101750.0,101881.03
20181001141100,101875.0,101754.414
20181001141200,101750.0,101881.03
20181001141300,101750.0,101754.414
20181001141400,101875.0,101754.414
20181001141500,101875.0,101881.03
20181001141600,101625.0,101881.03
20181001141700,101750.0,101627.86
20181001141800,101750.0,101754.414
20181001141900,101750.0,101754.414
20181001142000,101875.0,101754.414
20181001142100,101625.0,101881.03
20181001142200,101625.0,101627.86
20181001142300,101875.0,101627.86
20181001142400,101750.0,101881.03
20181001142500,101875.0,101754.414
20181001142600,101750.0,101881.03
20181001142700,101875.0,101754.414
20181001142800,101750.0,101881.03
20181001142900,101750.0,101754.414
20181001143000,101750.0,101754.414
20181001143100,101875.0,101754.414
20181001143200,101750.0,101881.03
20181001143300,101750.0,101754.414
20181001143400,101625.0,101754.414
20181001143500,101625.0,101627.86
20181001143600,101750.0,101627.86
20181001143700,101875.0,101754.414
20181001143800,101625.0,101881.03
20181001143900,101750.0,101627.86
20181001144000,101750.0,101754.414
20181001144100,101750.0,101754.414
20181001144200,101750.0,101754.414
20181001144300,101750.0,101754.414
20181001144400,101875.0,101754.414
20181001144500,101750.0,101881.03
20181001144600,101625.0,101754.414
20181001144700,101875.0,101627.86
20181001144800,101750.0,101881.03
20181001144900,101625.0,101754.414
20181001145000,101750.0,101627.86
20181001145100,101875.0,101754.414
20181001145200,101750.0,101881.03
20181001145300,101625.0,101754.414
20181001145400,101625.0,101627.86
20181001145500,101875.0,101627.86
20181001145600,101875.0,101881.03
20181001145700,101750.0,101881.03
20181001145800,101750.0,101754.414
20181001145900,101625.0,101754.414
20181001150000,101625.0,101627.86
20181001150100,101625.0,101627.86
20181001150200,101750.0,101627.86
20181001150300,101875.0,101754.414
20181001150400,101750.0,101881.03
20181001150500,101750.0,101754.414
20181001150600,101875.0,101754.414
20181001150700,101750.0,101881.03
20181001150800,101625.0,101754.414
20181001150900,101625.0,101627.86
20181001151000,101750.0,101627.86
20181001151100,101750.0,101754.414
20181001151200,101875.0,101754.414
20181001151300,101750.0,101881.03
20181001151400,101750.0,101754.414
20181001151500,101625.0,101754.414
20181001151600,102000.0,101627.86
20181001151700,102250.0,102007.695
20181001151800,102250.0,102261.15
20181001151900,102125.0,102261.15
20181001153000,102500.0,102134.41
20181001153500,102500.0,102514.73
20181002090000,102375.0,102514.73
20181002090100,102000.0,102387.93
20181002090200,101750.0,102007.695
20181002090300,102000.0,101754.414
20181002090400,101875.0,102007.695
20181002090500,101750.0,101881.03
20181002090600,101750.0,101754.414
20181002090700,101750.0,101754.414
20181002090800,101875.0,101754.414
20181002090900,101875.0,101881.03
20181002091000,101750.0,101881.03
20181002091100,101875.0,101754.414
20181002091200,101875.0,101881.03
20181002091300,101625.0,101881.03
20181002091400,101625.0,101627.86
20181002091500,101875.0,101627.86
20181002091600,101750.0,101881.03
20181002091700,101875.0,101754.414
20181002091800,101750.0,101881.03
20181002091900,101625.0,101754.414
20181002092000,101750.0,101627.86
20181002092100,101750.0,101754.414
20181002092200,101875.0,101754.414
20181002092300,101625.0,101881.03
20181002092400,101625.0,101627.86
20181002092500,101750.0,101627.86
20181002092600,101875.0,101754.414
20181002092700,101750.0,101881.03
20181002092800,101750.0,101754.414
20181002092900,101625.0,101754.414
20181002093000,101625.0,101627.86
20181002093100,101750.0,101627.86
20181002093200,101625.0,101754.414
20181002093300,101875.0,101627.86
20181002093400,101750.0,101881.03
20181002093500,101750.0,101754.414
20181002093600,101750.0,101754.414
20181002093700,101750.0,101754.414
20181002093800,101625.0,101754.414
20181002093900,101750.0,101627.86
20181002094000,101875.0,101754.414
20181002094100,101875.0,101881.03
20181002094200,101750.0,101881.03
20181002094300,101625.0,101754.414
20181002094400,101625.0,101627.86
20181002094500,101625.0,101627.86
20181002094600,101750.0,101627.86
20181002094700,101750.0,101754.414
20181002094800,101875.0,101754.414
20181002094900,101750.0,101881.03
20181002095000,102250.0,101754.414
20181002095100,102375.0,102261.15
20181002095200,102000.0,102387.93
20181002095300,102125.0,102007.695
20181002095400,102125.0,102134.41
20181002095500,102125.0,102134.41
20181002095600,102250.0,102134.41
20181002095700,102250.0,102261.15
20181002095800,102125.0,102261.15
20181002095900,102250.0,102134.41
20181002100000,102250.0,102261.15
20181002100100,102375.0,102261.15
20181002100200,102125.0,102387.93
20181002100300,102000.0,102134.41
20181002100400,102500.0,102007.695
20181002100500,102125.0,102514.73
20181002100600,102250.0,102134.41
20181002100700,102125.0,102261.15
20181002100800,102125.0,102134.41
20181002100900,102250.0,102134.41
20181002101000,102250.0,102261.15
20181002101100,102125.0,102261.15
20181002101200,102250.0,102134.41
20181002101300,102375.0,102261.15
20181002101400,102250.0,102387.93
20181002101500,102250.0,102261.15
20181002101600,102250.0,102261.15
20181002101700,102375.0,102261.15
20181002101800,102375.0,102387.93
20181002101900,102125.0,102387.93
20181002102000,102250.0,102134.41
20181002102100,102375.0,102261.15
20181002102200,102250.0,102387.93
20181002102300,102375.0,102261.15
20181002102400,102375.0,102387.93
20181002102500,102125.0,102387.93
20181002102600,102250.0,102134.41
20181002102700,102125.0,102261.15
20181002102800,102375.0,102134.41
20181002102900,102250.0,102387.93
20181002103000,102250.0,102261.15
20181002103100,102250.0,102261.15
20181002103200,102000.0,102261.15
20181002103300,102125.0,102007.695
20181002103400,102125.0,102134.41
20181002103500,102125.0,102134.41
20181002103600,102000.0,102134.41
20181002103700,102125.0,102007.695
20181002103800,102250.0,102134.41
20181002103900,102375.0,102261.15
20181002104000,102375.0,102387.93
20181002104100,102250.0,102387.93
20181002104200,102250.0,102261.15
20181002104300,102375.0,102261.15
20181002104400,102250.0,102387.93
20181002104500,102250.0,102261.15
20181002104600,102375.0,102261.15
20181002104700,102000.0,102387.93
20181002104800,102250.0,102007.695
20181002104900,101625.0,102261.15
20181002105000,101875.0,101627.86
20181002105100,101750.0,101881.03
20181002105200,101625.0,101754.414
20181002105300,101750.0,101627.86
20181002105400,101875.0,101754.414
20181002105500,101500.0,101881.03
20181002105600,101750.0,101501.36
20181002105700,101625.0,101754.414
20181002105800,101625.0,101627.86
20181002105900,101625.0,101627.86
20181002110000,101625.0,101627.86
20181002110100,101625.0,101627.86
20181002110200,101500.0,101627.86
20181002110300,101500.0,101501.36
20181002110400,101500.0,101501.36
20181002110500,101500.0,101501.36
20181002110600,101625.0,101501.36
20181002110700,101625.0,101627.86
20181002110800,101625.0,101627.86
20181002110900,101625.0,101627.86
20181002111000,101750.0,101627.86
20181002111100,101625.0,101754.414
20181002111200,101625.0,101627.86
20181002111300,101625.0,101627.86
20181002111400,101750.0,101627.86
20181002111500,101750.0,101754.414
20181002111600,101625.0,101754.414
20181002111700,101625.0,101627.86
20181002111800,101750.0,101627.86
