datetime,original,predicted
20180821113000,72500.0,72338.95
20180821113100,72475.0,72439.44
20180821113200,72550.0,72414.305
20180821113300,72550.0,72489.68
20180821113400,72475.0,72489.68
20180821113500,72525.0,72414.305
20180821113600,72625.0,72464.555
20180821113700,72650.0,72565.07
20180821113800,72675.0,72590.2
20180821113900,72650.0,72615.336
20180821114000,72700.0,72590.2
20180821114100,72750.0,72640.48
20180821114200,72725.0,72690.76
20180821114300,72750.0,72665.62
20180821114400,72900.0,72690.76
20180821114500,72875.0,72841.64
20180821114600,72775.0,72816.484
20180821114700,72775.0,72715.9
20180821114800,72850.0,72715.9
20180821114900,72875.0,72791.336
20180821115000,72900.0,72816.484
20180821115100,72950.0,72841.64
20180821115200,72950.0,72891.945
20180821115300,73025.0,72891.945
20180821115400,73075.0,72967.43
20180821115500,72975.0,73017.75
20180821115600,72875.0,72917.11
20180821115700,72950.0,72816.484
20180821115800,72975.0,72891.945
20180821115900,72975.0,72917.11
20180821120000,72975.0,72917.11
20180821120100,72975.0,72917.11
20180821120200,72950.0,72917.11
20180821120300,72950.0,72891.945
20180821120400,72950.0,72891.945
20180821120500,72900.0,72891.945
20180821120600,72875.0,72841.64
20180821120700,72875.0,72816.484
20180821120800,72800.0,72816.484
20180821120900,72725.0,72741.05
20180821121000,72725.0,72665.62
20180821121100,72725.0,72665.62
20180821121200,72725.0,72665.62
20180821121300,72725.0,72665.62
20180821121400,72750.0,72665.62
20180821121500,72775.0,72690.76
20180821121600,72725.0,72715.9
20180821121700,72675.0,72665.62
20180821121800,72675.0,72615.336
20180821121900,72650.0,72615.336
20180821122000,72675.0,72590.2
20180821122100,72725.0,72615.336
20180821122200,72775.0,72665.62
20180821122300,72775.0,72715.9
20180821122400,72750.0,72715.9
20180821122500,72775.0,72690.76
20180821122600,72725.0,72715.9
20180821122700,72750.0,72665.62
20180821122800,72775.0,72690.76
20180821122900,72750.0,72715.9
20180821123000,72725.0,72690.76
20180821123100,72725.0,72665.62
20180821123200,72750.0,72665.62
20180821123300,72750.0,72690.76
20180821123400,72725.0,72690.76
20180821123500,72650.0,72665.62
20180821123600,72650.0,72590.2
20180821123700,72650.0,72590.2
20180821123800,72675.0,72590.2
20180821123900,72725.0,72615.336
20180821124000,72750.0,72665.62
20180821124100,72725.0,72690.76
20180821124200,72775.0,72665.62
20180821124300,72775.0,72715.9
20180821124400,72750.0,72715.9
20180821124500,72775.0,72690.76
20180821124600,72775.0,72715.9
20180821124700,72775.0,72715.9
20180821124800,72775.0,72715.9
20180821124900,72850.0,72715.9
20180821125000,72850.0,72791.336
20180821125100,72825.0,72791.336
20180821125200,72800.0,72766.19
20180821125300,72775.0,72741.05
20180821125400,72750.0,72715.9
20180821125500,72750.0,72690.76
20180821125600,72775.0,72690.76
20180821125700,72750.0,72715.9
20180821125800,72775.0,72690.76
20180821125900,72775.0,72715.9
20180821130000,72750.0,72715.9
20180821130100,72775.0,72690.76
20180821130200,72675.0,72715.9
20180821130300,72650.0,72615.336
20180821130400,72650.0,72590.2
20180821130500,72675.0,72590.2
20180821130600,72675.0,72615.336
20180821130700,72650.0,72615.336
20180821130800,72725.0,72590.2
20180821130900,72775.0,72665.62
20180821131000,72750.0,72715.9
20180821131100,72750.0,72690.76
20180821131200,72775.0,72690.76
20180821131300,72775.0,72715.9
20180821131400,72750.0,72715.9
20180821131500,72700.0,72690.76
20180821131600,72675.0,72640.48
20180821131700,72675.0,72615.336
20180821131800,72675.0,72615.336
20180821131900,72650.0,72615.336
20180821132000,72625.0,72590.2
20180821132100,72650.0,72565.07
20180821132200,72675.0,72590.2
20180821132300,72675.0,72615.336
20180821132400,72725.0,72615.336
20180821132500,72725.0,72665.62
20180821132600,72775.0,72665.62
20180821132700,72775.0,72715.9
20180821132800,72825.0,72715.9
20180821132900,72875.0,72766.19
20180821133000,72900.0,72816.484
20180821133100,72950.0,72841.64
20180821133200,72975.0,72891.945
20180821133300,72950.0,72917.11
20180821133400,72950.0,72891.945
20180821133500,73000.0,72891.945
20180821133600,73250.0,72942.26
20180821133700,73425.0,73193.945
20180821133800,73400.0,73370.23
20180821133900,73325.0,73345.04
20180821134000,73350.0,73269.484
20180821134100,73350.0,73294.664
20180821134200,73350.0,73294.664
20180821134300,73250.0,73294.664
20180821134400,73250.0,73193.945
20180821134500,73275.0,73193.945
20180821134600,73300.0,73219.125
20180821134700,73275.0,73244.305
20180821134800,73275.0,73219.125
20180821134900,73250.0,73219.125
20180821135000,73275.0,73193.945
20180821135100,73200.0,73219.125
20180821135200,73175.0,73143.59
20180821135300,73175.0,73118.42
20180821135400,73150.0,73118.42
20180821135500,73150.0,73093.25
20180821135600,73150.0,73093.25
20180821135700,73075.0,73093.25
20180821135800,73125.0,73017.75
20180821135900,73150.0,73068.086
20180821140000,73200.0,73093.25
20180821140100,73250.0,73143.59
20180821140200,73250.0,73193.945
20180821140300,73250.0,73193.945
20180821140400,73250.0,73193.945
20180821140500,73225.0,73193.945
20180821140600,73225.0,73168.77
20180821140700,73150.0,73168.77
20180821140800,73125.0,73093.25
20180821140900,73150.0,73068.086
20180821141000,73125.0,73093.25
20180821141100,73150.0,73068.086
20180821141200,73150.0,73093.25
20180821141300,73125.0,73093.25
20180821141400,73150.0,73068.086
20180821141500,73175.0,73093.25
20180821141600,73150.0,73118.42
20180821141700,73125.0,73093.25
20180821141800,73150.0,73068.086
20180821141900,73150.0,73093.25
20180821142000,73150.0,73093.25
20180821142100,73125.0,73093.25
20180821142200,73125.0,73068.086
20180821142300,73200.0,73068.086
20180821142400,73275.0,73143.59
20180821142500,73275.0,73219.125
20180821142600,73275.0,73219.125
20180821142700,73275.0,73219.125
20180821142800,73250.0,73219.125
20180821142900,73225.0,73193.945
20180821143000,73225.0,73168.77
20180821143100,73150.0,73168.77
20180821143200,73175.0,73093.25
20180821143300,73175.0,73118.42
20180821143400,73200.0,73118.42
20180821143500,73250.0,73143.59
20180821143600,73225.0,73193.945
20180821143700,73225.0,73168.77
20180821143800,73175.0,73168.77
20180821143900,73150.0,73118.42
20180821144000,73050.0,73093.25
20180821144100,73000.0,72992.586
20180821144200,73050.0,72942.26
20180821144300,73075.0,72992.586
20180821144400,73075.0,73017.75
20180821144500,73050.0,73017.75
20180821144600,73100.0,72992.586
20180821144700,73150.0,73042.92
20180821144800,73175.0,73093.25
20180821144900,73150.0,73118.42
20180821145000,73150.0,73093.25
20180821145100,73175.0,73093.25
20180821145200,73175.0,73118.42
20180821145300,73175.0,73118.42
20180821145400,73175.0,73118.42
20180821145500,73150.0,73118.42
20180821145600,73125.0,73093.25
20180821145700,73150.0,73068.086
20180821145800,73150.0,73093.25
20180821145900,73150.0,73093.25
20180821150000,73150.0,73093.25
20180821150100,73150.0,73093.25
20180821150200,73150.0,73093.25
20180821150300,73150.0,73093.25
20180821150400,73150.0,73093.25
20180821150500,73125.0,73093.25
20180821150600,73150.0,73068.086
20180821150700,73150.0,73093.25
20180821150800,73125.0,73093.25
20180821150900,73150.0,73068.086
20180821151000,73125.0,73093.25
20180821151100,73125.0,73068.086
20180821151200,73175.0,73068.086
20180821151300,73150.0,73118.42
20180821151400,73125.0,73093.25
20180821151500,73175.0,73068.086
20180821151600,73250.0,73118.42
20180821151700,73275.0,73193.945
20180821151800,73250.0,73219.125
20180821151900,73250.0,73193.945
20180821153000,73400.0,73193.945
20180821153500,73400.0,73345.04
20180822090000,73800.0,73345.04
20180822090100,73925.0,73748.23
20180822090200,74350.0,73874.305
20180822090300,74625.0,74303.24
20180822090400,74550.0,74581.016
20180822090500,74575.0,74505.24
20180822090600,75050.0,74530.5
20180822090700,75275.0,75010.6
20180822090800,75200.0,75238.164
20180822090900,75300.0,75162.3
20180822091000,75375.0,75263.45
20180822091100,75275.0,75339.34
20180822091200,75350.0,75238.164
20180822091300,75500.0,75314.05
20180822091400,75400.0,75465.83
20180822091500,75300.0,75364.63
20180822091600,75325.0,75263.45
20180822091700,75275.0,75288.75
20180822091800,75275.0,75238.164
20180822091900,75150.0,75238.164
20180822092000,75100.0,75111.73
20180822092100,75125.0,75061.16
20180822092200,75125.0,75086.445
20180822092300,74950.0,75086.445
20180822092400,74850.0,74909.484
20180822092500,74950.0,74808.4
20180822092600,75100.0,74909.484
20180822092700,75000.0,75061.16
20180822092800,74950.0,74960.04
20180822092900,74900.0,74909.484
20180822093000,74875.0,74858.94
20180822093100,74875.0,74833.664
20180822093200,74975.0,74833.664
20180822093300,75100.0,74934.766
20180822093400,75100.0,75061.16
20180822093500,74950.0,75061.16
20180822093600,74850.0,74909.484
20180822093700,74875.0,74808.4
20180822093800,74875.0,74833.664
20180822093900,74900.0,74833.664
20180822094000,74900.0,74858.94
20180822094100,74875.0,74858.94
20180822094200,74925.0,74833.664
20180822094300,74950.0,74884.21
20180822094400,74950.0,74909.484
20180822094500,74950.0,74909.484
20180822094600,74950.0,74909.484
20180822094700,74800.0,74909.484
20180822094800,74575.0,74757.85
20180822094900,74400.0,74530.5
20180822095000,74500.0,74353.734
20180822095100,74450.0,74454.734
20180822095200,74450.0,74404.23
20180822095300,74450.0,74404.23
20180822095400,74400.0,74404.23
20180822095500,74225.0,74353.734
20180822095600,74275.0,74177.05
20180822095700,74325.0,74227.52
20180822095800,74350.0,74278.01
20180822095900,74425.0,74303.24
20180822100000,74475.0,74378.984
20180822100100,74475.0,74429.484
20180822100200,74550.0,74429.484
20180822100300,74575.0,74505.24
20180822100400,74475.0,74530.5
20180822100500,74375.0,74429.484
20180822100600,74350.0,74328.49
20180822100700,74375.0,74303.24
20180822100800,74350.0,74328.49
20180822100900,74375.0,74303.24
20180822101000,74225.0,74328.49
20180822101100,74175.0,74177.05
20180822101200,74150.0,74126.58
20180822101300,74125.0,74101.336
20180822101400,74125.0,74076.11
20180822101500,74225.0,74076.11
20180822101600,74325.0,74177.05
20180822101700,74375.0,74278.01
20180822101800,74375.0,74328.49
20180822101900,74375.0,74328.49
20180822102000,74375.0,74328.49
20180822102100,74375.0,74328.49
20180822102200,74350.0,74328.49
20180822102300,74300.0,74303.24
20180822102400,74300.0,74252.766
20180822102500,74275.0,74252.766
20180822102600,74275.0,74227.52
20180822102700,74275.0,74227.52
20180822102800,74325.0,74227.52
20180822102900,74350.0,74278.01
20180822103000,74300.0,74303.24
20180822103100,74275.0,74252.766
20180822103200,74250.0,74227.52
20180822103300,74325.0,74202.28
20180822103400,74375.0,74278.01
20180822103500,74375.0,74328.49
20180822103600,74375.0,74328.49
20180822103700,74475.0,74328.49
20180822103800,74400.0,74429.484
20180822103900,74350.0,74353.734
20180822104000,74375.0,74303.24
20180822104100,74375.0,74328.49
20180822104200,74350.0,74328.49
20180822104300,74275.0,74303.24
20180822104400,74275.0,74227.52
20180822104500,74250.0,74227.52
20180822104600,74275.0,74202.28
20180822104700,74275.0,74227.52
20180822104800,74250.0,74227.52
20180822104900,74275.0,74202.28
20180822105000,74250.0,74227.52
20180822105100,74300.0,74202.28
20180822105200,74250.0,74252.766
20180822105300,74125.0,74202.28
20180822105400,74075.0,74076.11
20180822105500,74050.0,74025.65
20180822105600,74075.0,74000.42
20180822105700,74075.0,74025.65
20180822105800,74125.0,74025.65
20180822105900,74175.0,74076.11
20180822110000,74175.0,74126.58
20180822110100,74250.0,74126.58
20180822110200,74275.0,74202.28
20180822110300,74275.0,74227.52
20180822110400,74275.0,74227.52
20180822110500,74275.0,74227.52
20180822110600,74275.0,74227.52
20180822110700,74275.0,74227.52
20180822110800,74275.0,74227.52
20180822110900,74275.0,74227.52
20180822111000,74275.0,74227.52
20180822111100,74275.0,74227.52
20180822111200,74275.0,74227.52
20180822111300,74250.0,74227.52
20180822111400,74250.0,74202.28
20180822111500,74250.0,74202.28
20180822111600,74275.0,74202.28
20180822111700,74275.0,74227.52
20180822111800,74250.0,74227.52
20180822111900,74275.0,74202.28
20180822112000,74275.0,74227.52
20180822112100,74275.0,74227.52
20180822112200,74275.0,74227.52
20180822112300,74275.0,74227.52
20180822112400,74275.0,74227.52
20180822112500,74275.0,74227.52
20180822112600,74250.0,74227.52
20180822112700,74250.0,74202.28
20180822112800,74325.0,74202.28
20180822112900,74450.0,74278.01
20180822113000,74475.0,74404.23
20180822113100,74550.0,74429.484
20180822113200,74600.0,74505.24
20180822113300,74675.0,74555.76
20180822113400,74675.0,74631.54
20180822113500,74675.0,74631.54
20180822113600,74675.0,74631.54
20180822113700,74575.0,74631.54
20180822113800,74400.0,74530.5
20180822113900,74350.0,74353.734
20180822114000,74475.0,74303.24
20180822114100,74575.0,74429.484
20180822114200,74550.0,74530.5
20180822114300,74550.0,74505.24
20180822114400,74575.0,74505.24
20180822114500,74525.0,74530.5
20180822114600,74500.0,74479.99
20180822114700,74475.0,74454.734
20180822114800,74475.0,74429.484
20180822114900,74475.0,74429.484
20180822115000,74475.0,74429.484
20180822115100,74475.0,74429.484
20180822115200,74475.0,74429.484
20180822115300,74475.0,74429.484
20180822115400,74475.0,74429.484
20180822115500,74450.0,74429.484
20180822115600,74475.0,74404.23
20180822115700,74475.0,74429.484
20180822115800,74450.0,74429.484
20180822115900,74475.0,74404.23
20180822120000,74475.0,74429.484
20180822120100,74475.0,74429.484
20180822120200,74475.0,74429.484
20180822120300,74475.0,74429.484
20180822120400,74450.0,74429.484
20180822120500,74375.0,74404.23
20180822120600,74275.0,74328.49
20180822120700,74275.0,74227.52
20180822120800,74275.0,74227.52
20180822120900,74275.0,74227.52
20180822121000,74275.0,74227.52
20180822121100,74275.0,74227.52
20180822121200,74325.0,74227.52
20180822121300,74350.0,74278.01
20180822121400,74400.0,74303.24
20180822121500,74350.0,74353.734
20180822121600,74375.0,74303.24
20180822121700,74350.0,74328.49
20180822121800,74375.0,74303.24
20180822121900,74375.0,74328.49
20180822122000,74375.0,74328.49
20180822122100,74375.0,74328.49
20180822122200,74350.0,74328.49
20180822122300,74375.0,74303.24
20180822122400,74375.0,74328.49
20180822122500,74350.0,74328.49
20180822122600,74375.0,74303.24
20180822122700,74325.0,74328.49
20180822122800,74275.0,74278.01
20180822122900,74275.0,74227.52
20180822123000,74275.0,74227.52
20180822123100,74275.0,74227.52
20180822123200,74250.0,74227.52
20180822123300,74275.0,74202.28
20180822123400,74250.0,74227.52
20180822123500,74275.0,74202.28
20180822123600,74325.0,74227.52
20180822123700,74350.0,74278.01
20180822123800,74375.0,74303.24
20180822123900,74375.0,74328.49
20180822124000,74375.0,74328.49
20180822124100,74400.0,74328.49
20180822124200,74375.0,74353.734
20180822124300,74375.0,74328.49
20180822124400,74350.0,74328.49
20180822124500,74400.0,74303.24
20180822124600,74425.0,74353.734
20180822124700,74475.0,74378.984
20180822124800,74475.0,74429.484
20180822124900,74475.0,74429.484
20180822125000,74475.0,74429.484
20180822125100,74475.0,74429.484
20180822125200,74475.0,74429.484
20180822125300,74450.0,74429.484
20180822125400,74350.0,74404.23
20180822125500,74325.0,74303.24
20180822125600,74375.0,74278.01
20180822125700,74375.0,74328.49
20180822125800,74375.0,74328.49
20180822125900,74375.0,74328.49
20180822130000,74375.0,74328.49
20180822130100,74375.0,74328.49
20180822130200,74375.0,74328.49
20180822130300,74375.0,74328.49
20180822130400,74375.0,74328.49
20180822130500,74325.0,74328.49
20180822130600,74250.0,74278.01
20180822130700,74275.0,74202.28
20180822130800,74250.0,74227.52
20180822130900,74225.0,74202.28
20180822131000,74250.0,74177.05
20180822131100,74250.0,74202.28
20180822131200,74250.0,74202.28
20180822131300,74275.0,74202.28
20180822131400,74275.0,74227.52
20180822131500,74225.0,74227.52
20180822131600,74150.0,74177.05
20180822131700,74100.0,74101.336
20180822131800,74075.0,74050.875
20180822131900,74050.0,74025.65
20180822132000,74025.0,74000.42
20180822132100,73975.0,73975.195
20180822132200,73975.0,73924.75
20180822132300,73950.0,73924.75
20180822132400,73975.0,73899.52
20180822132500,73975.0,73924.75
20180822132600,73925.0,73924.75
20180822132700,73850.0,73874.305
20180822132800,73875.0,73798.65
20180822132900,73825.0,73823.875
20180822133000,73900.0,73773.44
20180822133100,73975.0,73849.086
20180822133200,73975.0,73924.75
20180822133300,73975.0,73924.75
20180822133400,73975.0,73924.75
20180822133500,73950.0,73924.75
20180822133600,73975.0,73899.52
20180822133700,74025.0,73924.75
20180822133800,74050.0,73975.195
20180822133900,74050.0,74000.42
20180822134000,74075.0,74000.42
20180822134100,74075.0,74025.65
20180822134200,74075.0,74025.65
20180822134300,74075.0,74025.65
20180822134400,74075.0,74025.65
20180822134500,74025.0,74025.65
20180822134600,73975.0,73975.195
20180822134700,73975.0,73924.75
20180822134800,73975.0,73924.75
20180822134900,73975.0,73924.75
20180822135000,73975.0,73924.75
20180822135100,73975.0,73924.75
20180822135200,73975.0,73924.75
20180822135300,73975.0,73924.75
20180822135400,73925.0,73924.75
20180822135500,73850.0,73874.305
20180822135600,73875.0,73798.65
20180822135700,73875.0,73823.875
20180822135800,73875.0,73823.875
20180822135900,73875.0,73823.875
20180822140000,73875.0,73823.875
20180822140100,73825.0,73823.875
20180822140200,73775.0,73773.44
20180822140300,73750.0,73723.016
20180822140400,73825.0,73697.805
20180822140500,73875.0,73773.44
20180822140600,73875.0,73823.875
20180822140700,73775.0,73823.875
20180822140800,73675.0,73723.016
20180822140900,73700.0,73622.19
20180822141000,73725.0,73647.39
20180822141100,73725.0,73672.6
20180822141200,73725.0,73672.6
20180822141300,73700.0,73672.6
20180822141400,73700.0,73647.39
20180822141500,73775.0,73647.39
20180822141600,73775.0,73723.016
20180822141700,73750.0,73723.016
20180822141800,73775.0,73697.805
20180822141900,73775.0,73723.016
20180822142000,73750.0,73723.016
20180822142100,73750.0,73697.805
20180822142200,73775.0,73697.805
20180822142300,73750.0,73723.016
20180822142400,73750.0,73697.805
20180822142500,73775.0,73697.805
20180822142600,73775.0,73723.016
20180822142700,73750.0,73723.016
20180822142800,73775.0,73697.805
20180822142900,73775.0,73723.016
20180822143000,73775.0,73723.016
20180822143100,73700.0,73723.016
20180822143200,73600.0,73647.39
20180822143300,73575.0,73546.58
20180822143400,73575.0,73521.38
20180822143500,73550.0,73521.38
20180822143600,73550.0,73496.18
20180822143700,73550.0,73496.18
20180822143800,73675.0,73496.18
20180822143900,73775.0,73622.19
20180822144000,73700.0,73723.016
20180822144100,73650.0,73647.39
20180822144200,73650.0,73596.98
20180822144300,73675.0,73596.98
20180822144400,73725.0,73622.19
20180822144500,73775.0,73672.6
20180822144600,73675.0,73723.016
20180822144700,73575.0,73622.19
20180822144800,73550.0,73521.38
20180822144900,73575.0,73496.18
20180822145000,73575.0,73521.38
20180822145100,73525.0,73521.38
20180822145200,73550.0,73470.99
20180822145300,73500.0,73496.18
20180822145400,73425.0,73445.8
20180822145500,73325.0,73370.23
20180822145600,73275.0,73269.484
20180822145700,73275.0,73219.125
20180822145800,73275.0,73219.125
20180822145900,73275.0,73219.125
20180822150000,73275.0,73219.125
20180822150100,73275.0,73219.125
20180822150200,73250.0,73219.125
20180822150300,73250.0,73193.945
20180822150400,73275.0,73193.945
20180822150500,73275.0,73219.125
20180822150600,73325.0,73219.125
20180822150700,73500.0,73269.484
20180822150800,73550.0,73445.8
20180822150900,73550.0,73496.18
20180822151000,73475.0,73496.18
20180822151100,73350.0,73420.6
20180822151200,73325.0,73294.664
20180822151300,73350.0,73269.484
20180822151400,73300.0,73294.664
20180822151500,73275.0,73244.305
20180822151600,73250.0,73219.125
20180822151700,73325.0,73193.945
20180822151800,73350.0,73269.484
20180822151900,73375.0,73294.664
20180822153000,73200.0,73319.85
20180822153500,73200.0,73143.59
20180823090000,73600.0,73143.59
20180823090100,74000.0,73546.58
20180823090200,74150.0,73949.97
20180823090300,74050.0,74101.336
20180823090400,73975.0,74000.42
20180823090500,74025.0,73924.75
20180823090600,74075.0,73975.195
20180823090700,74000.0,74025.65
20180823090800,73875.0,73949.97
20180823090900,73600.0,73823.875
20180823091000,73475.0,73546.58
20180823091100,73575.0,73420.6
20180823091200,73550.0,73521.38
20180823091300,73550.0,73496.18
20180823091400,73675.0,73496.18
20180823091500,73550.0,73622.19
20180823091600,73575.0,73496.18
20180823091700,73525.0,73521.38
20180823091800,73475.0,73470.99
20180823091900,73450.0,73420.6
20180823092000,73475.0,73395.414
20180823092100,73575.0,73420.6
20180823092200,73625.0,73521.38
20180823092300,73650.0,73571.78
20180823092400,73550.0,73596.98
20180823092500,73425.0,73496.18
20180823092600,73425.0,73370.23
20180823092700,73400.0,73370.23
20180823092800,73225.0,73345.04
20180823092900,73075.0,73168.77
20180823093000,73025.0,73017.75
20180823093100,72925.0,72967.43
20180823093200,72925.0,72866.8
20180823093300,73175.0,72866.8
20180823093400,73125.0,73118.42
20180823093500,73075.0,73068.086
20180823093600,73075.0,73017.75
20180823093700,73125.0,73017.75
20180823093800,73125.0,73068.086
20180823093900,73150.0,73068.086
20180823094000,73150.0,73093.25
20180823094100,73225.0,73093.25
20180823094200,73350.0,73168.77
20180823094300,73325.0,73294.664
20180823094400,73250.0,73269.484
20180823094500,73150.0,73193.945
20180823094600,73025.0,73093.25
20180823094700,73050.0,72967.43
20180823094800,73125.0,72992.586
20180823094900,73175.0,73068.086
20180823095000,73225.0,73118.42
20180823095100,73225.0,73168.77
20180823095200,73250.0,73168.77
20180823095300,73250.0,73193.945
20180823095400,73550.0,73193.945
20180823095500,73650.0,73496.18
20180823095600,73675.0,73596.98
20180823095700,73650.0,73622.19
20180823095800,73625.0,73596.98
20180823095900,73725.0,73571.78
20180823100000,73925.0,73672.6
20180823100100,74025.0,73874.305
20180823100200,73950.0,73975.195
20180823100300,73925.0,73899.52
20180823100400,73825.0,73874.305
20180823100500,73825.0,73773.44
20180823100600,73875.0,73773.44
20180823100700,73875.0,73823.875
20180823100800,73950.0,73823.875
20180823100900,74150.0,73899.52
20180823101000,74150.0,74101.336
20180823101100,74150.0,74101.336
20180823101200,74150.0,74101.336
20180823101300,74075.0,74101.336
20180823101400,73950.0,74025.65
20180823101500,73900.0,73899.52
20180823101600,73875.0,73849.086
20180823101700,73875.0,73823.875
20180823101800,73875.0,73823.875
20180823101900,73925.0,73823.875
20180823102000,73950.0,73874.305
20180823102100,74025.0,73899.52
20180823102200,74000.0,73975.195
20180823102300,73925.0,73949.97
20180823102400,73800.0,73874.305
20180823102500,73725.0,73748.23
20180823102600,73675.0,73672.6
20180823102700,73675.0,73622.19
20180823102800,73650.0,73622.19
20180823102900,73675.0,73596.98
20180823103000,73800.0,73622.19
20180823103100,73875.0,73748.23
20180823103200,73925.0,73823.875
20180823103300,73975.0,73874.305
20180823103400,74050.0,73924.75
20180823103500,74050.0,74000.42
20180823103600,74050.0,74000.42
20180823103700,74025.0,74000.42
20180823103800,73950.0,73975.195
20180823103900,74025.0,73899.52
20180823104000,74075.0,73975.195
20180823104100,74050.0,74025.65
20180823104200,73975.0,74000.42
20180823104300,73950.0,73924.75
20180823104400,73975.0,73899.52
20180823104500,73950.0,73924.75
20180823104600,73975.0,73899.52
20180823104700,73975.0,73924.75
20180823104800,73975.0,73924.75
20180823104900,73900.0,73924.75
20180823105000,73825.0,73849.086
20180823105100,73775.0,73773.44
20180823105200,73900.0,73723.016
20180823105300,73950.0,73849.086
20180823105400,73950.0,73899.52
20180823105500,73975.0,73899.52
20180823105600,73925.0,73924.75
20180823105700,73875.0,73874.305
20180823105800,73875.0,73823.875
20180823105900,73850.0,73823.875
20180823110000,73850.0,73798.65
20180823110100,73850.0,73798.65
20180823110200,73850.0,73798.65
20180823110300,73875.0,73798.65
20180823110400,73950.0,73823.875
20180823110500,73975.0,73899.52
20180823110600,73975.0,73924.75
20180823110700,73975.0,73924.75
20180823110800,73975.0,73924.75
20180823110900,73950.0,73924.75
20180823111000,73850.0,73899.52
20180823111100,73850.0,73798.65
20180823111200,73825.0,73798.65
20180823111300,73875.0,73773.44
20180823111400,73825.0,73823.875
20180823111500,73875.0,73773.44
20180823111600,73900.0,73823.875
20180823111700,73950.0,73849.086
20180823111800,73975.0,73899.52
20180823111900,73975.0,73924.75
20180823112000,73950.0,73924.75
20180823112100,73975.0,73899.52
20180823112200,73975.0,73924.75
20180823112300,73950.0,73924.75
20180823112400,73975.0,73899.52
20180823112500,73975.0,73924.75
20180823112600,73950.0,73924.75
20180823112700,73975.0,73899.52
20180823112800,74075.0,73924.75
20180823112900,74275.0,74025.65
20180823113000,74450.0,74227.52
20180823113100,74450.0,74404.23
20180823113200,74350.0,74404.23
20180823113300,74450.0,74303.24
20180823113400,74475.0,74404.23
20180823113500,74550.0,74429.484
20180823113600,74550.0,74505.24
20180823113700,74550.0,74505.24
20180823113800,74450.0,74505.24
20180823113900,74425.0,74404.23
20180823114000,74425.0,74378.984
20180823114100,74425.0,74378.984
20180823114200,74375.0,74378.984
20180823114300,74400.0,74328.49
20180823114400,74475.0,74353.734
20180823114500,74425.0,74429.484
20180823114600,74250.0,74378.984
20180823114700,74175.0,74202.28
20180823114800,74150.0,74126.58
20180823114900,74175.0,74101.336
20180823115000,74175.0,74126.58
20180823115100,74175.0,74126.58
20180823115200,74200.0,74126.58
20180823115300,74275.0,74151.805
20180823115400,74250.0,74227.52
20180823115500,74225.0,74202.28
20180823115600,74250.0,74177.05
20180823115700,74250.0,74202.28
20180823115800,74250.0,74202.28
20180823115900,74275.0,74202.28
20180823120000,74225.0,74227.52
20180823120100,74325.0,74177.05
20180823120200,74375.0,74278.01
20180823120300,74375.0,74328.49
20180823120400,74375.0,74328.49
20180823120500,74375.0,74328.49
20180823120600,74350.0,74328.49
20180823120700,74375.0,74303.24
20180823120800,74275.0,74328.49
20180823120900,74150.0,74227.52
20180823121000,74175.0,74101.336
20180823121100,74175.0,74126.58
20180823121200,74150.0,74126.58
20180823121300,74175.0,74101.336
20180823121400,74150.0,74126.58
20180823121500,74175.0,74101.336
20180823121600,74150.0,74126.58
20180823121700,74175.0,74101.336
20180823121800,74150.0,74126.58
20180823121900,74150.0,74101.336
20180823122000,74225.0,74101.336
20180823122100,74275.0,74177.05
20180823122200,74250.0,74227.52
20180823122300,74275.0,74202.28
20180823122400,74275.0,74227.52
20180823122500,74275.0,74227.52
20180823122600,74275.0,74227.52
20180823122700,74275.0,74227.52
20180823122800,74250.0,74227.52
20180823122900,74275.0,74202.28
20180823123000,74250.0,74227.52
20180823123100,74275.0,74202.28
20180823123200,74250.0,74227.52
20180823123300,74275.0,74202.28
20180823123400,74275.0,74227.52
20180823123500,74250.0,74227.52
20180823123600,74250.0,74202.28
20180823123700,74275.0,74202.28
20180823123800,74275.0,74227.52
20180823123900,74250.0,74227.52
20180823124000,74200.0,74202.28
20180823124100,74175.0,74151.805
20180823124200,74175.0,74126.58
20180823124300,74200.0,74126.58
20180823124400,74275.0,74151.805
20180823124500,74250.0,74227.52
20180823124600,74275.0,74202.28
20180823124700,74275.0,74227.52
20180823124800,74275.0,74227.52
20180823124900,74250.0,74227.52
20180823125000,74200.0,74202.28
20180823125100,74150.0,74151.805
20180823125200,74175.0,74101.336
20180823125300,74175.0,74126.58
20180823125400,74175.0,74126.58
20180823125500,74125.0,74126.58
20180823125600,74100.0,74076.11
20180823125700,74050.0,74050.875
20180823125800,74075.0,74000.42
20180823125900,74075.0,74025.65
20180823130000,74050.0,74025.65
20180823130100,74075.0,74000.42
20180823130200,74050.0,74025.65
20180823130300,74050.0,74000.42
20180823130400,74050.0,74000.42
20180823130500,74075.0,74000.42
20180823130600,74050.0,74025.65
20180823130700,74075.0,74000.42
20180823130800,74100.0,74025.65
20180823130900,74175.0,74050.875
20180823131000,74175.0,74126.58
20180823131100,74250.0,74126.58
20180823131200,74275.0,74202.28
20180823131300,74275.0,74227.52
20180823131400,74275.0,74227.52
20180823131500,74250.0,74227.52
20180823131600,74175.0,74202.28
20180823131700,74125.0,74126.58
20180823131800,74050.0,74076.11
20180823131900,74050.0,74000.42
