datetime,original,predicted
20180719091100,207125.0,207197.8
20180719091200,207125.0,207072.23
20180719091300,207000.0,207072.23
20180719091400,206750.00000000003,206946.69
20180719091500,206375.0,206695.69
20180719091600,206250.0,206319.34
20180719091700,206000.0,206193.95
20180719091800,206500.0,205943.23
20180719091900,206750.00000000003,206444.78
20180719092000,207000.0,206695.69
20180719092100,207000.0,206946.69
20180719092200,206500.0,206946.69
20180719092300,207000.0,206444.78
20180719092400,206750.00000000003,206946.69
20180719092500,206625.0,206695.69
20180719092600,206750.00000000003,206570.22
20180719092700,206375.0,206695.69
20180719092800,205875.0,206319.34
20180719092900,205750.0,205817.92
20180719093000,206000.0,205692.62
20180719093100,206000.0,205943.23
20180719093200,205875.0,205943.23
20180719093300,205875.0,205817.92
20180719093400,205750.0,205817.92
20180719093500,205750.0,205692.62
20180719093600,206500.0,205692.62
20180719093700,207000.0,206444.78
20180719093800,207000.0,206946.69
20180719093900,207000.0,206946.69
20180719094000,206875.0,206946.69
20180719094100,207000.0,206821.19
20180719094200,207000.0,206946.69
20180719094300,206875.0,206946.69
20180719094400,206500.0,206821.19
20180719094500,206375.0,206444.78
20180719094600,206375.0,206319.34
20180719094700,206250.0,206319.34
20180719094800,206500.0,206193.95
20180719094900,206250.0,206444.78
20180719095000,206375.0,206193.95
20180719095100,206625.0,206319.34
20180719095200,207000.0,206570.22
20180719095300,207000.0,206946.69
20180719095400,207000.0,206946.69
20180719095500,207000.0,206946.69
20180719095600,206750.00000000003,206946.69
20180719095700,207000.0,206695.69
20180719095800,207000.0,206946.69
20180719095900,206625.0,206946.69
20180719100000,206250.0,206570.22
20180719100100,206375.0,206193.95
20180719100200,206250.0,206319.34
20180719100300,206250.0,206193.95
20180719100400,206250.0,206193.95
20180719100500,206125.0,206193.95
20180719100600,206375.0,206068.58
20180719100700,206250.0,206319.34
20180719100800,206375.0,206193.95
20180719100900,206000.0,206319.34
20180719101000,206125.0,205943.23
20180719101100,206125.0,206068.58
20180719101200,206250.0,206068.58
20180719101300,206375.0,206193.95
20180719101400,206375.0,206319.34
20180719101500,206500.0,206319.34
20180719101600,206500.0,206444.78
20180719101700,206250.0,206444.78
20180719101800,206500.0,206193.95
20180719101900,206250.0,206444.78
20180719102000,206250.0,206193.95
20180719102100,206375.0,206193.95
20180719102200,206250.0,206319.34
20180719102300,206250.0,206193.95
20180719102400,206500.0,206193.95
20180719102500,206500.0,206444.78
20180719102600,206750.00000000003,206444.78
20180719102700,206750.00000000003,206695.69
20180719102800,206750.00000000003,206695.69
20180719102900,207000.0,206695.69
20180719103000,206875.0,206946.69
20180719103100,206750.00000000003,206821.19
20180719103200,206750.00000000003,206695.69
20180719103300,206750.00000000003,206695.69
20180719103500,206750.00000000003,206695.69
20180719103600,206750.00000000003,206695.69
20180719103700,206625.0,206695.69
20180719103800,206750.00000000003,206570.22
20180719103900,207500.0,206695.69
20180719104000,207750.0,207448.98
20180719104100,207500.0,207700.27
20180719104200,207500.0,207448.98
20180719104300,207750.0,207448.98
20180719104400,208000.0,207700.27
20180719104500,207875.0,207951.64
20180719104600,208000.0,207825.94
20180719104700,207625.0,207951.64
20180719104800,207500.0,207574.62
20180719104900,207500.0,207448.98
20180719105000,207500.0,207448.98
20180719105100,207250.0,207448.98
20180719105200,207375.0,207197.8
20180719105300,207250.0,207323.38
20180719105400,207250.0,207197.8
20180719105500,208000.0,207197.8
20180719105600,207875.0,207951.64
20180719105700,207625.0,207825.94
20180719105800,207500.0,207574.62
20180719105900,207750.0,207448.98
20180719110000,207750.0,207700.27
20180719110100,207500.0,207700.27
20180719110200,207500.0,207448.98
20180719110300,207375.0,207448.98
20180719110400,207250.0,207323.38
20180719110500,207500.0,207197.8
20180719110600,207375.0,207448.98
20180719110700,207500.0,207323.38
20180719110800,207125.0,207448.98
20180719110900,207125.0,207072.23
20180719111000,207250.0,207072.23
20180719111100,207125.0,207197.8
20180719111200,207250.0,207072.23
20180719111300,207250.0,207197.8
20180719111400,207125.0,207197.8
20180719111500,207125.0,207072.23
20180719111600,207125.0,207072.23
20180719111700,207125.0,207072.23
20180719111800,207125.0,207072.23
20180719111900,207125.0,207072.23
20180719112000,207125.0,207072.23
20180719112100,207250.0,207072.23
20180719112200,207500.0,207197.8
20180719112300,207250.0,207448.98
20180719112400,207250.0,207197.8
20180719112500,207250.0,207197.8
20180719112600,207250.0,207197.8
20180719112700,207500.0,207197.8
20180719112800,207500.0,207448.98
20180719112900,207375.0,207448.98
20180719113000,207250.0,207323.38
20180719113100,207250.0,207197.8
20180719113200,207125.0,207197.8
20180719113300,207250.0,207072.23
20180719113400,207375.0,207197.8
20180719113500,207250.0,207323.38
20180719113600,207250.0,207197.8
20180719113700,207375.0,207197.8
20180719113800,207250.0,207323.38
20180719113900,207375.0,207197.8
20180719114000,207250.0,207323.38
20180719114100,207000.0,207197.8
20180719114200,207250.0,206946.69
20180719114300,207250.0,207197.8
20180719114400,207250.0,207197.8
20180719114500,207125.0,207197.8
20180719114600,207250.0,207072.23
20180719114700,207250.0,207197.8
20180719114800,207250.0,207197.8
20180719114900,207125.0,207197.8
20180719115000,207000.0,207072.23
20180719115100,207000.0,206946.69
20180719115200,207125.0,206946.69
20180719115300,207250.0,207072.23
20180719115400,207000.0,207197.8
20180719115500,207125.0,206946.69
20180719115600,207000.0,207072.23
20180719115700,207250.0,206946.69
20180719115800,207250.0,207197.8
20180719115900,207250.0,207197.8
20180719120000,207250.0,207197.8
20180719120100,207125.0,207197.8
20180719120200,207250.0,207072.23
20180719120300,207250.0,207197.8
20180719120400,207125.0,207197.8
20180719120500,207250.0,207072.23
20180719120600,207375.0,207197.8
20180719120700,207375.0,207323.38
20180719120800,207375.0,207323.38
20180719120900,207250.0,207323.38
20180719121000,207000.0,207197.8
20180719121100,206500.0,206946.69
20180719121200,206750.00000000003,206444.78
20180719121300,206750.00000000003,206695.69
20180719121400,206500.0,206695.69
20180719121500,206875.0,206444.78
20180719121600,206500.0,206821.19
20180719121700,206750.00000000003,206444.78
20180719121800,206625.0,206695.69
20180719121900,206500.0,206570.22
20180719122000,206625.0,206444.78
20180719122100,206625.0,206570.22
20180719122200,206625.0,206570.22
20180719122300,206875.0,206570.22
20180719122400,206750.00000000003,206821.19
20180719122500,206750.00000000003,206695.69
20180719122600,206750.00000000003,206695.69
20180719122700,206375.0,206695.69
20180719122800,205750.0,206319.34
20180719122900,205375.0,205692.62
20180719123000,205250.0,205316.9
20180719123100,205250.0,205191.73
20180719123200,205250.0,205191.73
20180719123300,205125.0,205191.73
20180719123400,205125.0,205066.56
20180719123500,204875.0,205066.56
20180719123600,204625.0,204816.34
20180719123700,204750.0,204566.22
20180719123800,204499.99999999997,204691.27
20180719123900,204125.0,204441.2
20180719124000,204125.0,204066.34
20180719124100,204250.0,204066.34
20180719124200,204250.0,204191.27
20180719124300,204250.0,204191.27
20180719124400,204250.0,204191.27
20180719124500,204375.0,204191.27
20180719124600,204750.0,204316.22
20180719124700,206000.0,204691.27
20180719124800,205625.0,205943.23
20180719124900,205625.0,205567.38
20180719125000,205750.0,205567.38
20180719125100,206000.0,205692.62
20180719125200,206000.0,205943.23
20180719125300,205625.0,205943.23
20180719125400,205500.0,205567.38
20180719125500,205375.0,205442.12
20180719125600,205500.0,205316.9
20180719125700,205250.0,205442.12
20180719125800,205500.0,205191.73
20180719125900,205375.0,205442.12
20180719130000,205375.0,205316.9
20180719130100,205125.0,205316.9
20180719130200,205000.0,205066.56
20180719130300,204750.0,204941.44
20180719130400,204875.0,204691.27
20180719130500,204750.0,204816.34
20180719130600,204750.0,204691.27
20180719130700,204750.0,204691.27
20180719130800,204750.0,204691.27
20180719130900,204750.0,204691.27
20180719131000,204625.0,204691.27
20180719131100,204625.0,204566.22
20180719131200,204875.0,204566.22
20180719131300,204875.0,204816.34
20180719131400,204750.0,204816.34
20180719131500,204750.0,204691.27
20180719131600,204875.0,204691.27
20180719131700,204875.0,204816.34
20180719131800,204875.0,204816.34
20180719131900,204750.0,204816.34
20180719132000,205000.0,204691.27
20180719132100,204875.0,204941.44
20180719132200,204875.0,204816.34
20180719132300,205000.0,204816.34
20180719132400,204875.0,204941.44
20180719132500,204875.0,204816.34
20180719132600,204750.0,204816.34
20180719132700,204750.0,204691.27
20180719132800,205000.0,204691.27
20180719132900,204875.0,204941.44
20180719133000,204750.0,204816.34
20180719133100,204875.0,204691.27
20180719133200,204875.0,204816.34
20180719133300,205125.0,204816.34
20180719133400,205375.0,205066.56
20180719133500,205500.0,205316.9
20180719133600,205500.0,205442.12
20180719133700,205375.0,205442.12
20180719133800,205375.0,205316.9
20180719133900,205250.0,205316.9
20180719134000,205375.0,205191.73
20180719134100,205500.0,205316.9
20180719134200,205500.0,205442.12
20180719134300,205500.0,205442.12
20180719134400,205500.0,205442.12
20180719134500,205375.0,205442.12
20180719134600,205500.0,205316.9
20180719134700,205375.0,205442.12
20180719134800,205500.0,205316.9
20180719134900,205375.0,205442.12
20180719135000,205375.0,205316.9
20180719135100,205500.0,205316.9
20180719135200,205250.0,205442.12
20180719135300,205250.0,205191.73
20180719135400,205500.0,205191.73
20180719135500,205375.0,205442.12
20180719135600,205375.0,205316.9
20180719135700,205250.0,205316.9
20180719135800,205375.0,205191.73
20180719135900,205375.0,205316.9
20180719140000,205375.0,205316.9
20180719140100,205250.0,205316.9
20180719140200,205250.0,205191.73
20180719140300,205375.0,205191.73
20180719140400,205375.0,205316.9
20180719140500,205375.0,205316.9
20180719140600,205375.0,205316.9
20180719140700,205375.0,205316.9
20180719140800,205250.0,205316.9
20180719140900,205250.0,205191.73
20180719141000,205375.0,205191.73
20180719141100,205375.0,205316.9
20180719141200,205375.0,205316.9
20180719141300,205375.0,205316.9
20180719141400,205125.0,205316.9
20180719141500,205250.0,205066.56
20180719141600,205250.0,205191.73
20180719141700,205375.0,205191.73
20180719141800,205250.0,205316.9
20180719141900,205375.0,205191.73
20180719142000,205250.0,205316.9
20180719142100,205125.0,205191.73
20180719142200,205625.0,205066.56
20180719142300,205750.0,205567.38
20180719142400,205875.0,205692.62
20180719142500,206125.0,205817.92
20180719142600,206250.0,206068.58
20180719142700,206250.0,206193.95
20180719142800,206250.0,206193.95
20180719142900,205750.0,206193.95
20180719143000,206000.0,205692.62
20180719143100,205750.0,205943.23
20180719143200,205750.0,205692.62
20180719143300,205875.0,205692.62
20180719143400,205875.0,205817.92
20180719143500,205750.0,205817.92
20180719143600,205875.0,205692.62
20180719143700,206000.0,205817.92
20180719143800,206000.0,205943.23
20180719143900,205875.0,205943.23
20180719144000,205750.0,205817.92
20180719144100,205875.0,205692.62
20180719144200,205875.0,205817.92
20180719144300,205875.0,205817.92
20180719144400,206000.0,205817.92
20180719144500,205875.0,205943.23
20180719144600,206000.0,205817.92
20180719144700,206250.0,205943.23
20180719144800,206750.00000000003,206193.95
20180719144900,207000.0,206695.69
20180719145000,206750.00000000003,206946.69
20180719145100,206500.0,206695.69
20180719145200,206500.0,206444.78
20180719145300,206500.0,206444.78
20180719145400,206750.00000000003,206444.78
20180719145500,206750.00000000003,206695.69
20180719145600,206500.0,206695.69
20180719145700,206375.0,206444.78
20180719145800,206375.0,206319.34
20180719145900,206500.0,206319.34
20180719150000,206375.0,206444.78
20180719150100,206125.0,206319.34
20180719150200,206125.0,206068.58
20180719150300,205875.0,206068.58
20180719150400,205625.0,205817.92
20180719150500,205750.0,205567.38
20180719150600,205750.0,205692.62
20180719150700,205750.0,205692.62
20180719150800,205750.0,205692.62
20180719150900,205750.0,205692.62
20180719151000,205750.0,205692.62
20180719151100,205875.0,205692.62
20180719151200,205750.0,205817.92
20180719151300,205625.0,205692.62
20180719151400,205750.0,205567.38
20180719151500,205750.0,205692.62
20180719151600,205875.0,205692.62
20180719151700,205750.0,205817.92
20180719151800,205875.0,205692.62
20180719151900,205625.0,205817.92
20180719153000,205000.0,205567.38
20180719153500,205000.0,204941.44
20180720090000,205000.0,204941.44
20180720090100,205500.0,204941.44
20180720090200,205125.0,205442.12
20180720090300,205875.0,205066.56
20180720090400,206500.0,205817.92
20180720090500,206125.0,206444.78
20180720090600,206250.0,206068.58
20180720090700,206375.0,206193.95
20180720090800,206375.0,206319.34
20180720090900,206875.0,206319.34
20180720091000,206750.00000000003,206821.19
20180720091100,206000.0,206695.69
20180720091200,206250.0,205943.23
20180720091300,206750.00000000003,206193.95
20180720091400,207000.0,206695.69
20180720091500,206750.00000000003,206946.69
20180720091600,206500.0,206695.69
20180720091700,206750.00000000003,206444.78
20180720091800,206625.0,206695.69
20180720091900,206875.0,206570.22
20180720092000,207125.0,206821.19
20180720092100,207250.0,207072.23
20180720092200,207250.0,207197.8
20180720092300,207125.0,207197.8
20180720092400,207125.0,207072.23
20180720092500,207500.0,207072.23
20180720092600,207625.0,207448.98
20180720092700,207500.0,207574.62
20180720092800,207750.0,207448.98
20180720092900,207500.0,207700.27
20180720093000,207500.0,207448.98
20180720093100,207625.0,207448.98
20180720093200,207625.0,207574.62
20180720093300,207750.0,207574.62
20180720093400,207500.0,207700.27
20180720093500,207375.0,207448.98
20180720093600,207250.0,207323.38
20180720093700,207125.0,207197.8
20180720093800,207125.0,207072.23
20180720093900,206875.0,207072.23
20180720094000,206500.0,206821.19
20180720094100,206000.0,206444.78
20180720094200,206250.0,205943.23
20180720094300,206375.0,206193.95
20180720094400,206250.0,206319.34
20180720094500,206875.0,206193.95
20180720094600,207750.0,206821.19
20180720094700,208000.0,207700.27
20180720094800,208250.0,207951.64
20180720094900,208250.0,208203.1
20180720095000,208250.0,208203.1
20180720095100,208250.0,208203.1
20180720095200,208375.0,208203.1
20180720095300,208750.0,208328.84
20180720095400,208750.0,208706.22
20180720095500,208750.0,208706.22
20180720095600,209000.0,208706.22
20180720095700,209250.0,208957.89
20180720095800,209125.0,209209.64
20180720095900,208750.0,209083.75
20180720100000,208750.0,208706.22
20180720100100,209250.0,208706.22
20180720100200,209375.0,209209.64
20180720100300,209500.0,209335.55
20180720100400,209750.0,209461.47
20180720100500,209750.0,209713.34
20180720100600,209625.0,209713.34
20180720100700,209375.0,209587.39
20180720100800,209625.0,209335.55
20180720100900,209875.0,209587.39
20180720101000,209625.0,209839.31
20180720101100,209750.0,209587.39
20180720101200,209750.0,209713.34
20180720101300,209625.0,209713.34
20180720101400,209500.0,209587.39
20180720101500,209375.0,209461.47
20180720101600,209375.0,209335.55
20180720101700,209500.0,209335.55
20180720101800,209500.0,209461.47
20180720101900,209250.0,209461.47
20180720102000,208500.0,209209.64
20180720102100,208375.0,208454.61
20180720102200,208375.0,208328.84
20180720102300,208375.0,208328.84
20180720102400,208250.0,208328.84
20180720102500,208125.0,208203.1
20180720102600,208250.0,208077.34
20180720102700,208500.0,208203.1
20180720102800,208375.0,208454.61
20180720102900,208500.0,208328.84
20180720103000,207875.0,208454.61
20180720103100,207750.0,207825.94
20180720103200,208125.0,207700.27
20180720103300,207250.0,208077.34
20180720103400,207250.0,207197.8
20180720103500,207000.0,207197.8
20180720103600,206750.00000000003,206946.69
20180720103700,206750.00000000003,206695.69
20180720103800,207125.0,206695.69
20180720103900,207500.0,207072.23
20180720104000,207250.0,207448.98
20180720104100,207375.0,207197.8
20180720104200,207250.0,207323.38
20180720104300,206750.00000000003,207197.8
20180720104400,206125.0,206695.69
20180720104500,205750.0,206068.58
20180720104600,205750.0,205692.62
20180720104700,205875.0,205692.62
20180720104800,206000.0,205817.92
20180720104900,206000.0,205943.23
20180720105000,206125.0,205943.23
20180720105100,206000.0,206068.58
20180720105200,206250.0,205943.23
20180720105300,206250.0,206193.95
20180720105400,206125.0,206193.95
20180720105500,206375.0,206068.58
20180720105600,205875.0,206319.34
20180720105700,205750.0,205817.92
20180720105800,206125.0,205692.62
20180720105900,206125.0,206068.58
20180720110000,206250.0,206068.58
20180720110100,206250.0,206193.95
20180720110200,205875.0,206193.95
20180720110300,205750.0,205817.92
20180720110400,205750.0,205692.62
20180720110500,206250.0,205692.62
20180720110600,206375.0,206193.95
20180720110700,206125.0,206319.34
20180720110800,205500.0,206068.58
20180720110900,205750.0,205442.12
20180720111000,205625.0,205692.62
20180720111100,205750.0,205567.38
20180720111200,205375.0,205692.62
20180720111300,205375.0,205316.9
20180720111400,205750.0,205316.9
20180720111500,206000.0,205692.62
20180720111600,205875.0,205943.23
20180720111700,205625.0,205817.92
20180720111800,205625.0,205567.38
20180720111900,205750.0,205567.38
20180720112000,205875.0,205692.62
20180720112100,206125.0,205817.92
20180720112200,205875.0,206068.58
20180720112300,206250.0,205817.92
20180720112400,206125.0,206193.95
20180720112500,205875.0,206068.58
20180720112600,205750.0,205817.92
20180720112700,205875.0,205692.62
20180720112800,206000.0,205817.92
20180720112900,206000.0,205943.23
20180720113000,205750.0,205943.23
20180720113100,206500.0,205692.62
20180720113200,206625.0,206444.78
20180720113300,207125.0,206570.22
20180720113400,207500.0,207072.23
20180720113500,207250.0,207448.98
20180720113600,207375.0,207197.8
20180720113700,207125.0,207323.38
20180720113800,207125.0,207072.23
20180720113900,207250.0,207072.23
20180720114000,207250.0,207197.8
20180720114100,207375.0,207197.8
20180720114200,207250.0,207323.38
20180720114300,207375.0,207197.8
20180720114400,207375.0,207323.38
20180720114500,207250.0,207323.38
20180720114600,207125.0,207197.8
20180720114700,207375.0,207072.23
20180720114800,207125.0,207323.38
20180720114900,207250.0,207072.23
20180720115000,207250.0,207197.8
20180720115100,207125.0,207197.8
20180720115200,207250.0,207072.23
20180720115300,206875.0,207197.8
20180720115400,206250.0,206821.19
20180720115500,206500.0,206193.95
20180720115600,206375.0,206444.78
20180720115700,206375.0,206319.34
20180720115800,206250.0,206319.34
20180720115900,206375.0,206193.95
20180720120000,206250.0,206319.34
20180720120100,206375.0,206193.95
20180720120200,206500.0,206319.34
20180720120300,206250.0,206444.78
20180720120400,206125.0,206193.95
20180720120500,206125.0,206068.58
20180720120600,206375.0,206068.58
20180720120700,206250.0,206319.34
20180720120800,206000.0,206193.95
20180720120900,205625.0,205943.23
20180720121000,205750.0,205567.38
20180720121100,205750.0,205692.62
20180720121200,205875.0,205692.62
20180720121300,205750.0,205817.92
20180720121400,205875.0,205692.62
20180720121500,205875.0,205817.92
20180720121600,205750.0,205817.92
20180720121700,205750.0,205692.62
20180720121800,205750.0,205692.62
20180720121900,205875.0,205692.62
20180720122000,206000.0,205817.92
20180720122100,206250.0,205943.23
20180720122200,206000.0,206193.95
20180720122300,206250.0,205943.23
20180720122400,206250.0,206193.95
20180720122500,206375.0,206193.95
20180720122600,206375.0,206319.34
20180720122700,206375.0,206319.34
20180720122800,206125.0,206319.34
20180720122900,206250.0,206068.58
20180720123000,206250.0,206193.95
20180720123100,206250.0,206193.95
20180720123200,206375.0,206193.95
20180720123300,206250.0,206319.34
20180720123400,206250.0,206193.95
20180720123500,206125.0,206193.95
20180720123600,206125.0,206068.58
20180720123700,206250.0,206068.58
20180720123800,206250.0,206193.95
20180720123900,206250.0,206193.95
20180720124000,206250.0,206193.95
20180720124100,206125.0,206193.95
20180720124200,206000.0,206068.58
20180720124300,206125.0,205943.23
20180720124400,206250.0,206068.58
20180720124500,206375.0,206193.95
20180720124600,206250.0,206319.34
20180720124700,206500.0,206193.95
20180720124800,206250.0,206444.78
20180720124900,206250.0,206193.95
20180720125000,206250.0,206193.95
20180720125100,206375.0,206193.95
20180720125200,206500.0,206319.34
20180720125300,206125.0,206444.78
20180720125400,206375.0,206068.58
20180720125500,206125.0,206319.34
20180720125600,206250.0,206068.58
20180720125700,206250.0,206193.95
20180720125800,206250.0,206193.95
20180720125900,205875.0,206193.95
20180720130000,205625.0,205817.92
20180720130100,205750.0,205567.38
20180720130200,205875.0,205692.62
20180720130300,205750.0,205817.92
20180720130400,205750.0,205692.62
20180720130500,205875.0,205692.62
20180720130600,205875.0,205817.92
20180720130700,205750.0,205817.92
20180720130800,205625.0,205692.62
20180720130900,205750.0,205567.38
20180720131000,205750.0,205692.62
20180720131100,205875.0,205692.62
20180720131200,205875.0,205817.92
20180720131300,205875.0,205817.92
20180720131400,205750.0,205817.92
20180720131500,205750.0,205692.62
20180720131600,205875.0,205692.62
20180720131700,205750.0,205817.92
20180720131800,205750.0,205692.62
20180720131900,205750.0,205692.62
20180720132000,205750.0,205692.62
20180720132100,205750.0,205692.62
20180720132200,205625.0,205692.62
20180720132300,205875.0,205567.38
20180720132400,205750.0,205817.92
20180720132500,205875.0,205692.62
20180720132600,205750.0,205817.92
20180720132700,205750.0,205692.62
20180720132800,205875.0,205692.62
20180720132900,205875.0,205817.92
20180720133000,205625.0,205817.92
20180720133100,205875.0,205567.38
20180720133200,205750.0,205817.92
20180720133300,205875.0,205692.62
20180720133400,205875.0,205817.92
20180720133500,206000.0,205817.92
20180720133600,205625.0,205943.23
20180720133700,205875.0,205567.38
20180720133800,205875.0,205817.92
20180720133900,205750.0,205817.92
20180720134000,205750.0,205692.62
20180720134100,205875.0,205692.62
20180720134200,205875.0,205817.92
20180720134300,205875.0,205817.92
20180720134400,205750.0,205817.92
20180720134500,205750.0,205692.62
20180720134600,206250.0,205692.62
20180720134700,206250.0,206193.95
20180720134800,206250.0,206193.95
20180720134900,206500.0,206193.95
20180720135000,206250.0,206444.78
20180720135100,206375.0,206193.95
20180720135200,206375.0,206319.34
20180720135300,206375.0,206319.34
20180720135400,206375.0,206319.34
20180720135500,206250.0,206319.34
20180720135600,206250.0,206193.95
20180720135700,206375.0,206193.95
20180720135800,206250.0,206319.34
20180720135900,206250.0,206193.95
20180720140000,206375.0,206193.95
20180720140100,206375.0,206319.34
20180720140200,206375.0,206319.34
20180720140300,206375.0,206319.34
20180720140400,206375.0,206319.34
20180720140500,206375.0,206319.34
20180720140600,206375.0,206319.34
20180720140700,206375.0,206319.34
20180720140800,206125.0,206319.34
20180720140900,206250.0,206068.58
20180720141000,206250.0,206193.95
20180720141100,206375.0,206193.95
20180720141200,206250.0,206319.34
20180720141300,206375.0,206193.95
20180720141400,206375.0,206319.34
20180720141500,206500.0,206319.34
20180720141600,206750.00000000003,206444.78
20180720141700,206875.0,206695.69
20180720141800,206875.0,206821.19
20180720141900,206625.0,206821.19
20180720142000,207250.0,206570.22
20180720142100,207250.0,207197.8
20180720142200,207375.0,207197.8
20180720142300,207375.0,207323.38
20180720142400,207125.0,207323.38
20180720142500,207375.0,207072.23
20180720142600,207250.0,207323.38
20180720142700,207375.0,207197.8
20180720142800,207125.0,207323.38
20180720142900,207250.0,207072.23
20180720143000,207375.0,207197.8
20180720143100,207375.0,207323.38
20180720143200,207500.0,207323.38
20180720143300,207250.0,207448.98
20180720143400,207250.0,207197.8
20180720143500,207500.0,207197.8
20180720143600,207250.0,207448.98
20180720143700,207375.0,207197.8
20180720143800,207375.0,207323.38
20180720143900,207375.0,207323.38
20180720144000,207375.0,207323.38
20180720144100,207250.0,207323.38
20180720144200,207250.0,207197.8
20180720144300,207250.0,207197.8
20180720144400,207250.0,207197.8
20180720144500,207375.0,207197.8
20180720144600,207250.0,207323.38
20180720144700,207375.0,207197.8
20180720144800,207250.0,207323.38
20180720144900,207375.0,207197.8
20180720145000,207375.0,207323.38
20180720145100,207375.0,207323.38
20180720145200,207375.0,207323.38
20180720145300,207375.0,207323.38
20180720145400,207375.0,207323.38
20180720145500,207500.0,207323.38
20180720145600,207875.0,207448.98
20180720145700,207875.0,207825.94
20180720145800,207750.0,207825.94
20180720145900,207750.0,207700.27
20180720150000,207750.0,207700.27
20180720150100,207875.0,207700.27
20180720150200,207875.0,207825.94
20180720150300,208000.0,207825.94
20180720150400,207875.0,207951.64
20180720150500,207875.0,207825.94
20180720150600,207875.0,207825.94
20180720150700,207750.0,207825.94
20180720150800,207500.0,207700.27
20180720150900,207250.0,207448.98
20180720151000,207375.0,207197.8
20180720151100,207250.0,207323.38
20180720151200,207375.0,207197.8
20180720151300,207375.0,207323.38
20180720151400,207250.0,207323.38
20180720151500,207250.0,207197.8
20180720151600,207500.0,207197.8
20180720151700,207375.0,207448.98
20180720151800,207250.0,207323.38
20180720151900,206750.00000000003,207197.8
20180720153000,207000.0,206695.69
20180720153500,207000.0,206946.69
20180723090000,208000.0,206946.69
20180723090100,207750.0,207951.64
20180723090200,207750.0,207700.27
20180723090300,207875.0,207700.27
20180723090400,207500.0,207825.94
20180723090500,207000.0,207448.98
20180723090600,206750.00000000003,206946.69
20180723090700,206875.0,206695.69
20180723090800,207250.0,206821.19
20180723090900,207500.0,207197.8
20180723091000,206750.00000000003,207448.98
20180723091100,206625.0,206695.69
20180723091200,207000.0,206570.22
20180723091300,206875.0,206946.69
20180723091400,207000.0,206821.19
20180723091500,206625.0,206946.69
20180723091600,206375.0,206570.22
20180723091700,206750.00000000003,206319.34
20180723091800,207000.0,206695.69
20180723091900,206875.0,206946.69
20180723092000,207000.0,206821.19
20180723092100,207250.0,206946.69
20180723092200,207500.0,207197.8
20180723092300,207500.0,207448.98
20180723092400,207250.0,207448.98
20180723092500,207250.0,207197.8
20180723092600,207500.0,207197.8
20180723092700,207250.0,207448.98
20180723092800,207250.0,207197.8
20180723092900,207625.0,207197.8
20180723093000,207250.0,207574.62
20180723093100,207250.0,207197.8
20180723093200,207125.0,207197.8
20180723093300,207000.0,207072.23
20180723093400,206875.0,206946.69
20180723093500,207000.0,206821.19
20180723093600,206875.0,206946.69
20180723093700,206750.00000000003,206821.19
20180723093800,206750.00000000003,206695.69
20180723093900,206625.0,206695.69
20180723094000,206875.0,206570.22
20180723094100,206750.00000000003,206821.19
20180723094200,207000.0,206695.69
20180723094300,207250.0,206946.69
20180723094400,207375.0,207197.8
20180723094500,207250.0,207323.38
20180723094600,207250.0,207197.8
20180723094700,207375.0,207197.8
20180723094800,207500.0,207323.38
20180723094900,207000.0,207448.98
20180723095000,206000.0,206946.69
20180723095100,205875.0,205943.23
20180723095200,206000.0,205817.92
20180723095300,205750.0,205943.23
20180723095400,205750.0,205692.62
20180723095500,205375.0,205692.62
20180723095600,205000.0,205316.9
20180723095700,205500.0,204941.44
20180723095800,205250.0,205442.12
20180723095900,205125.0,205191.73
20180723100000,205250.0,205066.56
20180723100100,205250.0,205191.73
20180723100200,205375.0,205191.73
20180723100300,205500.0,205316.9
20180723100400,205750.0,205442.12
20180723100500,205875.0,205692.62
20180723100600,205750.0,205817.92
20180723100700,206000.0,205692.62
20180723100800,206000.0,205943.23
20180723100900,205875.0,205943.23
20180723101000,205625.0,205817.92
20180723101100,206250.0,205567.38
20180723101200,206500.0,206193.95
20180723101300,206250.0,206444.78
20180723101400,206250.0,206193.95
20180723101500,206375.0,206193.95
20180723101600,206375.0,206319.34
20180723101700,206375.0,206319.34
20180723101800,206375.0,206319.34
20180723101900,206500.0,206319.34
20180723102000,207250.0,206444.78
20180723102100,207750.0,207197.8
20180723102200,207875.0,207700.27
20180723102300,208250.0,207825.94
20180723102400,208750.0,208203.1
20180723102500,209375.0,208706.22
20180723102600,208875.0,209335.55
20180723102700,208750.0,208832.05
20180723102800,208750.0,208706.22
20180723102900,209125.0,208706.22
20180723103000,209375.0,209083.75
20180723103100,208875.0,209335.55
20180723103200,209750.0,208832.05
20180723103300,209625.0,209713.34
20180723103400,208875.0,209587.39
20180723103500,208375.0,208832.05
20180723103600,208125.0,208328.84
20180723103700,208250.0,208077.34
20180723103800,208750.0,208203.1
20180723103900,208750.0,208706.22
20180723104000,208750.0,208706.22
20180723104100,208875.0,208706.22
20180723104200,208750.0,208832.05
20180723104300,208250.0,208706.22
20180723104400,207625.0,208203.1
20180723104500,207750.0,207574.62
20180723104600,207750.0,207700.27
20180723104700,207500.0,207700.27
20180723104800,207250.0,207448.98
20180723104900,207375.0,207197.8
20180723105000,207125.0,207323.38
20180723105100,207125.0,207072.23
20180723105200,207125.0,207072.23
20180723105300,207500.0,207072.23
