datetime,original,predicted
20180724142700,113250.00000000001,113149.836
20180724142800,113374.99999999999,113149.836
20180724142900,113250.00000000001,113275.34
20180724143000,113374.99999999999,113149.836
20180724143100,113250.00000000001,113275.34
20180724143200,113374.99999999999,113149.836
20180724143300,113250.00000000001,113275.34
20180724143400,113374.99999999999,113149.836
20180724143500,113374.99999999999,113275.34
20180724143600,113250.00000000001,113275.34
20180724143700,113374.99999999999,113149.836
20180724143800,113374.99999999999,113275.34
20180724143900,113250.00000000001,113275.34
20180724144000,113374.99999999999,113149.836
20180724144100,113374.99999999999,113275.34
20180724144200,113125.00000000001,113275.34
20180724144300,113125.00000000001,113024.39
20180724144400,113250.00000000001,113024.39
20180724144500,113374.99999999999,113149.836
20180724144600,113125.00000000001,113275.34
20180724144700,113125.00000000001,113024.39
20180724144800,113374.99999999999,113024.39
20180724144900,113250.00000000001,113275.34
20180724145000,113250.00000000001,113149.836
20180724145100,113250.00000000001,113149.836
20180724145200,113250.00000000001,113149.836
20180724145300,113250.00000000001,113149.836
20180724145400,113250.00000000001,113149.836
20180724145500,113374.99999999999,113149.836
20180724145600,113374.99999999999,113275.34
20180724145700,113374.99999999999,113275.34
20180724145800,113250.00000000001,113275.34
20180724145900,113125.00000000001,113149.836
20180724150000,113374.99999999999,113024.39
20180724150100,113374.99999999999,113275.34
20180724150200,113250.00000000001,113275.34
20180724150300,113125.00000000001,113149.836
20180724150400,113250.00000000001,113024.39
20180724150500,113250.00000000001,113149.836
20180724150600,113250.00000000001,113149.836
20180724150700,113250.00000000001,113149.836
20180724150800,113125.00000000001,113149.836
20180724150900,112750.0,113024.39
20180724151000,112750.0,112648.35
20180724151100,112750.0,112648.35
20180724151200,112625.0,112648.35
20180724151300,112625.0,112523.11
20180724151400,112625.0,112523.11
20180724151500,112750.0,112523.11
20180724151600,112875.0,112648.35
20180724151700,112625.0,112773.65
20180724151800,112750.0,112523.11
20180724151900,112875.0,112648.35
20180724153000,113000.0,112773.65
20180724153500,113000.0,112899.0
20180725090000,113250.00000000001,112899.0
20180725090100,113750.0,113149.836
20180725090200,113875.0,113652.12
20180725090300,114250.0,113777.805
20180725090400,114375.0,114155.11
20180725090500,114250.0,114280.97
20180725090600,114750.0,114155.11
20180725090700,114875.0,114658.77
20180725090800,114875.0,114784.78
20180725090900,114875.0,114784.78
20180725091000,114750.0,114784.78
20180725091100,115000.0,114658.77
20180725091200,114750.0,114910.82
20180725091300,115125.00000000001,114658.77
20180725091400,115375.0,115036.91
20180725091500,115249.99999999999,115289.16
20180725091600,115375.0,115163.01
20180725091700,115249.99999999999,115289.16
20180725091800,115249.99999999999,115163.01
20180725091900,115125.00000000001,115163.01
20180725092000,115125.00000000001,115036.91
20180725092100,115125.00000000001,115036.91
20180725092200,115249.99999999999,115036.91
20180725092300,115125.00000000001,115163.01
20180725092400,115125.00000000001,115036.91
20180725092500,114875.0,115036.91
20180725092600,114750.0,114784.78
20180725092700,114875.0,114658.77
20180725092800,114875.0,114784.78
20180725092900,115000.0,114784.78
20180725093000,114750.0,114910.82
20180725093100,114875.0,114658.77
20180725093200,114750.0,114784.78
20180725093300,115249.99999999999,114658.77
20180725093400,115249.99999999999,115163.01
20180725093500,115249.99999999999,115163.01
20180725093600,115249.99999999999,115163.01
20180725093700,115125.00000000001,115163.01
20180725093800,115249.99999999999,115036.91
20180725093900,115125.00000000001,115163.01
20180725094000,115249.99999999999,115036.91
20180725094100,115125.00000000001,115163.01
20180725094200,114875.0,115036.91
20180725094300,114875.0,114784.78
20180725094400,114750.0,114784.78
20180725094500,114875.0,114658.77
20180725094600,114750.0,114784.78
20180725094700,114750.0,114658.77
20180725094800,114875.0,114658.77
20180725094900,114625.0,114784.78
20180725095000,114875.0,114532.8
20180725095100,114750.0,114784.78
20180725095200,114875.0,114658.77
20180725095300,114875.0,114784.78
20180725095400,114875.0,114784.78
20180725095500,114500.0,114784.78
20180725095600,114250.0,114406.87
20180725095700,114125.0,114155.11
20180725095800,114250.0,114029.305
20180725095900,114125.0,114155.11
20180725100000,114250.0,114029.305
20180725100100,114250.0,114155.11
20180725100200,114250.0,114155.11
20180725100300,114250.0,114155.11
20180725100400,114250.0,114155.11
20180725100500,114125.0,114155.11
20180725100600,113750.0,114029.305
20180725100700,113750.0,113652.12
20180725100800,114250.0,113652.12
20180725100900,114375.0,114155.11
20180725101000,114250.0,114280.97
20180725101100,114375.0,114155.11
20180725101200,114250.0,114280.97
20180725101300,114250.0,114155.11
20180725101400,114250.0,114155.11
20180725101500,114375.0,114155.11
20180725101600,114375.0,114280.97
20180725101700,114250.0,114280.97
20180725101800,114375.0,114155.11
20180725101900,114375.0,114280.97
20180725102000,114250.0,114280.97
20180725102100,114375.0,114155.11
20180725102200,114375.0,114280.97
20180725102300,114250.0,114280.97
20180725102400,114375.0,114155.11
20180725102500,114250.0,114280.97
20180725102600,114250.0,114155.11
20180725102700,114250.0,114155.11
20180725102800,114125.0,114155.11
20180725102900,114250.0,114029.305
20180725103000,114250.0,114155.11
20180725103100,114375.0,114155.11
20180725103200,114375.0,114280.97
20180725103300,114250.0,114280.97
20180725103400,114250.0,114155.11
20180725103500,114375.0,114155.11
20180725103600,114250.0,114280.97
20180725103700,114250.0,114155.11
20180725103800,114375.0,114155.11
20180725103900,114375.0,114280.97
20180725104000,114375.0,114280.97
20180725104100,114250.0,114280.97
20180725104200,114250.0,114155.11
20180725104300,114375.0,114155.11
20180725104400,114250.0,114280.97
20180725104500,114250.0,114155.11
20180725104600,114375.0,114155.11
20180725104700,114250.0,114280.97
20180725104800,114250.0,114155.11
20180725104900,114125.0,114155.11
20180725105000,114250.0,114029.305
20180725105100,114250.0,114155.11
20180725105200,114125.0,114155.11
20180725105300,114250.0,114029.305
20180725105400,114375.0,114155.11
20180725105500,114250.0,114280.97
20180725105600,114375.0,114155.11
20180725105700,114250.0,114280.97
20180725105800,114125.0,114155.11
20180725105900,114250.0,114029.305
20180725110000,114250.0,114155.11
20180725110100,114250.0,114155.11
20180725110200,114250.0,114155.11
20180725110300,114375.0,114155.11
20180725110400,114250.0,114280.97
20180725110500,114250.0,114155.11
20180725110600,114250.0,114155.11
20180725110700,114250.0,114155.11
20180725110800,114375.0,114155.11
20180725110900,114375.0,114280.97
20180725111000,114375.0,114280.97
20180725111100,114375.0,114280.97
20180725111200,114250.0,114280.97
20180725111300,114125.0,114155.11
20180725111400,114125.0,114029.305
20180725111500,114125.0,114029.305
20180725111600,114250.0,114029.305
20180725111700,114125.0,114155.11
20180725111800,114375.0,114029.305
20180725111900,114375.0,114280.97
20180725112000,114375.0,114280.97
20180725112100,114250.0,114280.97
20180725112200,114375.0,114155.11
20180725112300,114250.0,114280.97
20180725112400,114250.0,114155.11
20180725112500,114375.0,114155.11
20180725112600,114125.0,114280.97
20180725112700,114250.0,114029.305
20180725112800,114250.0,114155.11
20180725112900,114250.0,114155.11
20180725113000,114250.0,114155.11
20180725113100,114250.0,114155.11
20180725113200,114375.0,114155.11
20180725113300,114125.0,114280.97
20180725113400,114375.0,114029.305
20180725113500,114250.0,114280.97
20180725113600,114375.0,114155.11
20180725113700,114375.0,114280.97
20180725113800,114375.0,114280.97
20180725113900,114375.0,114280.97
20180725114000,114125.0,114280.97
20180725114100,114375.0,114029.305
20180725114200,114250.0,114280.97
20180725114300,114125.0,114155.11
20180725114400,114250.0,114029.305
20180725114500,114375.0,114155.11
20180725114600,114250.0,114280.97
20180725114700,114250.0,114155.11
20180725114800,114375.0,114155.11
20180725114900,114375.0,114280.97
20180725115000,114375.0,114280.97
20180725115100,114250.0,114280.97
20180725115200,114250.0,114155.11
20180725115300,114375.0,114155.11
20180725115400,114500.0,114280.97
20180725115500,114375.0,114406.87
20180725115600,114375.0,114280.97
20180725115700,114375.0,114280.97
20180725115800,114375.0,114280.97
20180725115900,114250.0,114280.97
20180725120000,114250.0,114155.11
20180725120100,114375.0,114155.11
20180725120200,114250.0,114280.97
20180725120300,114375.0,114155.11
20180725120400,114250.0,114280.97
20180725120500,114375.0,114155.11
20180725120600,114250.0,114280.97
20180725120700,114375.0,114155.11
20180725120800,114375.0,114280.97
20180725120900,114375.0,114280.97
20180725121000,114375.0,114280.97
20180725121100,114375.0,114280.97
20180725121200,114375.0,114280.97
20180725121300,114250.0,114280.97
20180725121400,114375.0,114155.11
20180725121500,114250.0,114280.97
20180725121600,114250.0,114155.11
20180725121700,114250.0,114155.11
20180725121800,114250.0,114155.11
20180725121900,114375.0,114155.11
20180725122000,114375.0,114280.97
20180725122100,114375.0,114280.97
20180725122200,114125.0,114280.97
20180725122300,114250.0,114029.305
20180725122400,114375.0,114155.11
20180725122500,114375.0,114280.97
20180725122600,114375.0,114280.97
20180725122700,114250.0,114280.97
20180725122800,114250.0,114155.11
20180725122900,114375.0,114155.11
20180725123000,114125.0,114280.97
20180725123100,114375.0,114029.305
20180725123200,114125.0,114280.97
20180725123300,114375.0,114029.305
20180725123400,114375.0,114280.97
20180725123500,114250.0,114280.97
20180725123600,114375.0,114155.11
20180725123700,114250.0,114280.97
20180725123800,114250.0,114155.11
20180725123900,114250.0,114155.11
20180725124000,114375.0,114155.11
20180725124100,114375.0,114280.97
20180725124200,114375.0,114280.97
20180725124300,114250.0,114280.97
20180725124400,114375.0,114155.11
20180725124500,114375.0,114280.97
20180725124600,114125.0,114280.97
20180725124700,114375.0,114029.305
20180725124800,114250.0,114280.97
20180725124900,114250.0,114155.11
20180725125000,114125.0,114155.11
20180725125100,114375.0,114029.305
20180725125200,114375.0,114280.97
20180725125300,114375.0,114280.97
20180725125400,114250.0,114280.97
20180725125500,114375.0,114155.11
20180725125600,114375.0,114280.97
20180725125700,114375.0,114280.97
20180725125800,114250.0,114280.97
20180725125900,114375.0,114155.11
20180725130000,114375.0,114280.97
20180725130100,114375.0,114280.97
20180725130200,114250.0,114280.97
20180725130300,114250.0,114155.11
20180725130400,114250.0,114155.11
20180725130500,114375.0,114155.11
20180725130600,114250.0,114280.97
20180725130700,114375.0,114155.11
20180725130800,114250.0,114280.97
20180725130900,114375.0,114155.11
20180725131000,114375.0,114280.97
20180725131100,114375.0,114280.97
20180725131200,114375.0,114280.97
20180725131300,114375.0,114280.97
20180725131400,114125.0,114280.97
20180725131500,114250.0,114029.305
20180725131600,114375.0,114155.11
20180725131700,114250.0,114280.97
20180725131800,114375.0,114155.11
20180725131900,114125.0,114280.97
20180725132000,114375.0,114029.305
20180725132100,114250.0,114280.97
20180725132200,114375.0,114155.11
20180725132300,114250.0,114280.97
20180725132400,114375.0,114155.11
20180725132500,114375.0,114280.97
20180725132600,114250.0,114280.97
20180725132700,114250.0,114155.11
20180725132800,114250.0,114155.11
20180725132900,114250.0,114155.11
20180725133000,114375.0,114155.11
20180725133100,114375.0,114280.97
20180725133200,114375.0,114280.97
20180725133300,114375.0,114280.97
20180725133400,114375.0,114280.97
20180725133500,114250.0,114280.97
20180725133600,114375.0,114155.11
20180725133700,114375.0,114280.97
20180725133800,114250.0,114280.97
20180725133900,114375.0,114155.11
20180725134000,114375.0,114280.97
20180725134100,114250.0,114280.97
20180725134200,114375.0,114155.11
20180725134300,114375.0,114280.97
20180725134400,114250.0,114280.97
20180725134500,114250.0,114155.11
20180725134600,114375.0,114155.11
20180725134700,114250.0,114280.97
20180725134800,114375.0,114155.11
20180725134900,114375.0,114280.97
20180725135000,114250.0,114280.97
20180725135100,114375.0,114155.11
20180725135200,114375.0,114280.97
20180725135300,114250.0,114280.97
20180725135400,114375.0,114155.11
20180725135500,114375.0,114280.97
20180725135600,114375.0,114280.97
20180725135700,114125.0,114280.97
20180725135800,114375.0,114029.305
20180725135900,114375.0,114280.97
20180725140000,114250.0,114280.97
20180725140100,114250.0,114155.11
20180725140200,114375.0,114155.11
20180725140300,114375.0,114280.97
20180725140400,114250.0,114280.97
20180725140500,114375.0,114155.11
20180725140600,114250.0,114280.97
20180725140700,114375.0,114155.11
20180725140800,114375.0,114280.97
20180725140900,114250.0,114280.97
20180725141000,114375.0,114155.11
20180725141100,114250.0,114280.97
20180725141200,114250.0,114155.11
20180725141300,114375.0,114155.11
20180725141400,114250.0,114280.97
20180725141500,114375.0,114155.11
20180725141600,114250.0,114280.97
20180725141700,114250.0,114155.11
20180725141800,114250.0,114155.11
20180725141900,114375.0,114155.11
20180725142000,114375.0,114280.97
20180725142100,114250.0,114280.97
20180725142200,114375.0,114155.11
20180725142300,114375.0,114280.97
20180725142400,114250.0,114280.97
20180725142500,114375.0,114155.11
20180725142600,114250.0,114280.97
20180725142700,114375.0,114155.11
20180725142800,114250.0,114280.97
20180725142900,114375.0,114155.11
20180725143000,114375.0,114280.97
20180725143100,114375.0,114280.97
20180725143200,114250.0,114280.97
20180725143300,114250.0,114155.11
20180725143400,114250.0,114155.11
20180725143500,114375.0,114155.11
20180725143600,114250.0,114280.97
20180725143700,114375.0,114155.11
20180725143800,114250.0,114280.97
20180725143900,114375.0,114155.11
20180725144000,114375.0,114280.97
20180725144100,114375.0,114280.97
20180725144200,114375.0,114280.97
20180725144300,114375.0,114280.97
20180725144400,114375.0,114280.97
20180725144500,114375.0,114280.97
20180725144600,114375.0,114280.97
20180725144700,114375.0,114280.97
20180725144800,114250.0,114280.97
20180725144900,114250.0,114155.11
20180725145000,114375.0,114155.11
20180725145100,114625.0,114280.97
20180725145200,114750.0,114532.8
20180725145300,114750.0,114658.77
20180725145400,114875.0,114658.77
20180725145500,114875.0,114784.78
20180725145600,114750.0,114784.78
20180725145700,114875.0,114658.77
20180725145800,114750.0,114784.78
20180725145900,114875.0,114658.77
20180725150000,114750.0,114784.78
20180725150100,114875.0,114658.77
20180725150200,114750.0,114784.78
20180725150300,114750.0,114658.77
20180725150400,114875.0,114658.77
20180725150500,114750.0,114784.78
20180725150600,114875.0,114658.77
20180725150700,114875.0,114784.78
20180725150800,114875.0,114784.78
20180725150900,114875.0,114784.78
20180725151000,114750.0,114784.78
20180725151100,114875.0,114658.77
20180725151200,114875.0,114784.78
20180725151300,114875.0,114784.78
20180725151400,114875.0,114784.78
20180725151500,114875.0,114784.78
20180725151600,114875.0,114784.78
20180725151700,114750.0,114784.78
20180725151800,114750.0,114658.77
20180725151900,114875.0,114658.77
20180725153000,114500.0,114784.78
20180725153500,114500.0,114406.87
20180726090000,115249.99999999999,114406.87
20180726090100,115375.0,115163.01
20180726090200,115249.99999999999,115289.16
20180726090300,115375.0,115163.01
20180726090400,115249.99999999999,115289.16
20180726090500,115375.0,115163.01
20180726090600,115375.0,115289.16
20180726090700,115375.0,115289.16
20180726090800,115750.0,115289.16
20180726090900,115875.0,115667.766
20180726091000,115875.0,115794.03
20180726091100,116250.0,115794.03
20180726091200,116375.0,116172.984
20180726091300,116375.0,116299.34
20180726091400,116375.0,116299.34
20180726091500,116250.0,116299.34
20180726091600,116250.0,116172.984
20180726091700,116125.0,116172.984
20180726091800,116250.0,116046.64
20180726091900,116000.0,116172.984
20180726092000,115625.0,115920.33
20180726092100,115750.0,115541.54
20180726092200,115875.0,115667.766
20180726092300,115625.0,115794.03
20180726092400,115875.0,115541.54
20180726092500,115875.0,115794.03
20180726092600,115750.0,115794.03
20180726092700,115875.0,115667.766
20180726092800,115875.0,115794.03
20180726092900,116000.0,115794.03
20180726093000,115750.0,115920.33
20180726093100,115750.0,115667.766
20180726093200,115875.0,115667.766
20180726093300,115750.0,115794.03
20180726093400,115750.0,115667.766
20180726093500,115375.0,115667.766
20180726093600,115249.99999999999,115289.16
20180726093700,115500.0,115163.01
20180726093800,115750.0,115415.33
20180726093900,115750.0,115667.766
20180726094000,115875.0,115667.766
20180726094100,115750.0,115794.03
20180726094200,115750.0,115667.766
20180726094300,115750.0,115667.766
20180726094400,116250.0,115667.766
20180726094500,116250.0,116172.984
20180726094600,116750.0,116172.984
20180726094700,116875.0,116678.58
20180726094800,116875.0,116805.03
20180726094900,116875.0,116805.03
20180726095000,116750.0,116805.03
20180726095100,116875.0,116678.58
20180726095200,116875.0,116805.03
20180726095300,117249.99999999999,116805.03
20180726095400,117249.99999999999,117184.484
20180726095500,117500.0,117184.484
20180726095600,117375.0,117437.54
20180726095700,117375.0,117311.0
20180726095800,117375.0,117311.0
20180726095900,117375.0,117311.0
20180726100000,117375.0,117311.0
20180726100100,117375.0,117311.0
20180726100200,117249.99999999999,117311.0
20180726100300,117000.00000000001,117184.484
20180726100400,116750.0,116931.49
20180726100500,116875.0,116678.58
20180726100600,116875.0,116805.03
20180726100700,116625.0,116805.03
20180726100800,116750.0,116552.15
20180726100900,117000.00000000001,116678.58
20180726101000,116875.0,116931.49
20180726101100,116875.0,116805.03
20180726101200,116625.0,116805.03
20180726101300,116875.0,116552.15
20180726101400,116875.0,116805.03
20180726101500,116875.0,116805.03
20180726101600,116875.0,116805.03
20180726101700,117000.00000000001,116805.03
20180726101800,117249.99999999999,116931.49
20180726101900,117249.99999999999,117184.484
20180726102000,117125.00000000001,117184.484
20180726102100,117375.0,117057.98
20180726102200,117375.0,117311.0
20180726102300,117375.0,117311.0
20180726102400,117375.0,117311.0
20180726102500,117249.99999999999,117311.0
20180726102600,117249.99999999999,117184.484
20180726102700,117249.99999999999,117184.484
20180726102800,117375.0,117184.484
20180726102900,117249.99999999999,117311.0
20180726103000,117249.99999999999,117184.484
20180726103100,117249.99999999999,117184.484
20180726103200,117249.99999999999,117184.484
20180726103300,117375.0,117184.484
20180726103400,117249.99999999999,117311.0
20180726103500,117249.99999999999,117184.484
20180726103600,117125.00000000001,117184.484
20180726103700,117249.99999999999,117057.98
20180726103800,117125.00000000001,117184.484
20180726103900,117249.99999999999,117057.98
20180726104000,117375.0,117184.484
20180726104100,117249.99999999999,117311.0
20180726104200,117249.99999999999,117184.484
20180726104300,117249.99999999999,117184.484
20180726104400,117249.99999999999,117184.484
20180726104500,117750.0,117184.484
20180726104600,117750.0,117690.64
20180726104700,117750.0,117690.64
20180726104800,117750.0,117690.64
20180726104900,117750.0,117690.64
20180726105000,117500.0,117690.64
20180726105100,117249.99999999999,117437.54
20180726105200,117375.0,117184.484
20180726105300,117249.99999999999,117311.0
20180726105400,117125.00000000001,117184.484
20180726105500,117375.0,117057.98
20180726105600,117249.99999999999,117311.0
20180726105700,117249.99999999999,117184.484
20180726105800,117375.0,117184.484
20180726105900,117249.99999999999,117311.0
20180726110000,117750.0,117184.484
20180726110100,117750.0,117690.64
20180726110200,117750.0,117690.64
20180726110300,117875.0,117690.64
20180726110400,117750.0,117817.21
20180726110500,117750.0,117690.64
20180726110600,117750.0,117690.64
20180726110700,117875.0,117690.64
20180726110800,117875.0,117817.21
20180726110900,117750.0,117817.21
20180726111000,117875.0,117690.64
20180726111100,117750.0,117817.21
20180726111200,117875.0,117690.64
20180726111300,117625.0,117817.21
20180726111400,117875.0,117564.086
20180726111500,117750.0,117817.21
20180726111600,117875.0,117690.64
20180726111700,117750.0,117817.21
20180726111800,117625.0,117690.64
20180726111900,117750.0,117564.086
20180726112000,117750.0,117690.64
20180726112100,117625.0,117690.64
20180726112200,117249.99999999999,117564.086
20180726112300,117249.99999999999,117184.484
20180726112400,117125.00000000001,117184.484
20180726112500,117625.0,117057.98
20180726112600,117750.0,117564.086
20180726112700,117875.0,117690.64
20180726112800,117625.0,117817.21
20180726112900,117750.0,117564.086
20180726113000,117750.0,117690.64
20180726113100,117750.0,117690.64
20180726113200,117625.0,117690.64
20180726113300,117750.0,117564.086
20180726113400,117625.0,117690.64
20180726113500,117750.0,117564.086
20180726113600,117750.0,117690.64
20180726113700,117750.0,117690.64
20180726113800,117750.0,117690.64
20180726113900,117625.0,117690.64
20180726114000,117750.0,117564.086
20180726114100,117750.0,117690.64
20180726114200,117750.0,117690.64
20180726114300,117750.0,117690.64
20180726114400,117750.0,117690.64
20180726114500,117625.0,117690.64
20180726114600,117625.0,117564.086
20180726114700,117875.0,117564.086
20180726114800,117750.0,117817.21
20180726114900,117625.0,117690.64
20180726115000,117875.0,117564.086
20180726115100,117750.0,117817.21
20180726115200,117625.0,117690.64
20180726115300,117750.0,117564.086
20180726115400,117750.0,117690.64
20180726115500,117750.0,117690.64
20180726115600,117625.0,117690.64
20180726115700,117875.0,117564.086
20180726115800,117875.0,117817.21
20180726115900,117750.0,117817.21
20180726120000,117750.0,117690.64
20180726120100,117750.0,117690.64
20180726120200,117875.0,117690.64
20180726120300,117625.0,117817.21
20180726120400,117625.0,117564.086
20180726120500,117875.0,117564.086
20180726120600,117750.0,117817.21
20180726120700,117750.0,117690.64
20180726120800,117750.0,117690.64
20180726120900,117750.0,117690.64
20180726121000,117625.0,117690.64
20180726121100,117625.0,117564.086
20180726121200,117625.0,117564.086
20180726121300,117625.0,117564.086
20180726121400,117625.0,117564.086
20180726121500,117750.0,117564.086
20180726121600,117750.0,117690.64
20180726121700,117750.0,117690.64
20180726121800,117625.0,117690.64
20180726121900,117750.0,117564.086
20180726122000,117750.0,117690.64
20180726122100,117625.0,117690.64
20180726122200,117875.0,117564.086
20180726122300,117875.0,117817.21
20180726122400,117875.0,117817.21
20180726122500,117625.0,117817.21
20180726122600,117625.0,117564.086
20180726122700,117750.0,117564.086
20180726122800,117750.0,117690.64
20180726122900,117750.0,117690.64
20180726123000,117750.0,117690.64
20180726123100,117625.0,117690.64
20180726123200,117750.0,117564.086
20180726123300,117625.0,117690.64
20180726123400,117750.0,117564.086
20180726123500,117625.0,117690.64
20180726123600,117750.0,117564.086
20180726123700,117750.0,117690.64
20180726123800,117750.0,117690.64
20180726123900,117625.0,117690.64
20180726124000,117625.0,117564.086
20180726124100,117625.0,117564.086
20180726124200,117750.0,117564.086
20180726124300,117875.0,117690.64
20180726124400,117625.0,117817.21
20180726124500,117625.0,117564.086
20180726124600,117625.0,117564.086
20180726124700,117750.0,117564.086
20180726124800,117750.0,117690.64
20180726124900,117625.0,117690.64
20180726125000,117750.0,117564.086
20180726125100,117625.0,117690.64
20180726125200,117625.0,117564.086
20180726125300,117375.0,117564.086
20180726125400,117125.00000000001,117311.0
20180726125500,117249.99999999999,117057.98
20180726125600,117249.99999999999,117184.484
20180726125700,117125.00000000001,117184.484
20180726125800,117375.0,117057.98
20180726125900,117249.99999999999,117311.0
20180726130000,117125.00000000001,117184.484
20180726130100,117249.99999999999,117057.98
20180726130200,117249.99999999999,117184.484
20180726130300,117249.99999999999,117184.484
20180726130400,117375.0,117184.484
20180726130500,117249.99999999999,117311.0
20180726130600,117125.00000000001,117184.484
20180726130700,117375.0,117057.98
20180726130800,117375.0,117311.0
20180726130900,117375.0,117311.0
20180726131000,117375.0,117311.0
20180726131100,117125.00000000001,117311.0
20180726131200,117249.99999999999,117057.98
20180726131300,117249.99999999999,117184.484
20180726131400,117249.99999999999,117184.484
20180726131500,117375.0,117184.484
20180726131600,117249.99999999999,117311.0
20180726131700,117375.0,117184.484
20180726131800,117249.99999999999,117311.0
20180726131900,117125.00000000001,117184.484
20180726132000,117375.0,117057.98
20180726132100,117375.0,117311.0
20180726132200,117375.0,117311.0
20180726132300,117375.0,117311.0
20180726132400,117375.0,117311.0
20180726132500,117125.00000000001,117311.0
20180726132600,117375.0,117057.98
20180726132700,117375.0,117311.0
20180726132800,117375.0,117311.0
20180726132900,117125.00000000001,117311.0
20180726133000,117125.00000000001,117057.98
20180726133100,117125.00000000001,117057.98
20180726133200,117375.0,117057.98
20180726133300,117375.0,117311.0
20180726133400,117375.0,117311.0
20180726133500,117375.0,117311.0
20180726133600,117375.0,117311.0
20180726133700,117249.99999999999,117311.0
20180726133800,117375.0,117184.484
20180726133900,117249.99999999999,117311.0
20180726134000,117125.00000000001,117184.484
20180726134100,117249.99999999999,117057.98
20180726134200,117375.0,117184.484
20180726134300,117000.00000000001,117311.0
20180726134400,116625.0,116931.49
20180726134500,116875.0,116552.15
20180726134600,116875.0,116805.03
20180726134700,116625.0,116805.03
20180726134800,116750.0,116552.15
20180726134900,116875.0,116678.58
20180726135000,116875.0,116805.03
20180726135100,116750.0,116805.03
20180726135200,116625.0,116678.58
20180726135300,116750.0,116552.15
20180726135400,116750.0,116678.58
20180726135500,116750.0,116678.58
20180726135600,116750.0,116678.58
20180726135700,116875.0,116678.58
20180726135800,116625.0,116805.03
20180726135900,116750.0,116552.15
20180726140000,116875.0,116678.58
20180726140100,116875.0,116805.03
20180726140200,116875.0,116805.03
20180726140300,116750.0,116805.03
20180726140400,116875.0,116678.58
20180726140500,116875.0,116805.03
20180726140600,116875.0,116805.03
20180726140700,116750.0,116805.03
20180726140800,116875.0,116678.58
20180726140900,116625.0,116805.03
20180726141000,116750.0,116552.15
20180726141100,116625.0,116678.58
20180726141200,116625.0,116552.15
20180726141300,116750.0,116552.15
20180726141400,116875.0,116678.58
20180726141500,116875.0,116805.03
20180726141600,116750.0,116805.03
20180726141700,116750.0,116678.58
20180726141800,116875.0,116678.58
20180726141900,116750.0,116805.03
20180726142000,116875.0,116678.58
20180726142100,116750.0,116805.03
20180726142200,116750.0,116678.58
20180726142300,116750.0,116678.58
20180726142400,116625.0,116678.58
20180726142500,116875.0,116552.15
20180726142600,116625.0,116805.03
20180726142700,116875.0,116552.15
20180726142800,116750.0,116805.03
20180726142900,116875.0,116678.58
20180726143000,116750.0,116805.03
20180726143100,116750.0,116678.58
20180726143200,116750.0,116678.58
20180726143300,116875.0,116678.58
20180726143400,116875.0,116805.03
20180726143500,116875.0,116805.03
20180726143600,116750.0,116805.03
20180726143700,116750.0,116678.58
20180726143800,116750.0,116678.58
20180726143900,116875.0,116678.58
20180726144000,116750.0,116805.03
20180726144100,116875.0,116678.58
20180726144200,116750.0,116805.03
20180726144300,116875.0,116678.58
20180726144400,116625.0,116805.03
20180726144500,116625.0,116552.15
20180726144600,116250.0,116552.15
20180726144700,116375.0,116172.984
20180726144800,116375.0,116299.34
20180726144900,116250.0,116299.34
20180726145000,116250.0,116172.984
20180726145100,116250.0,116172.984
20180726145200,116375.0,116172.984
20180726145300,116375.0,116299.34
20180726145400,116250.0,116299.34
20180726145500,116375.0,116172.984
20180726145600,116375.0,116299.34
20180726145700,116250.0,116299.34
20180726145800,116250.0,116172.984
20180726145900,116250.0,116172.984
20180726150000,116125.0,116172.984
20180726150100,116250.0,116046.64
20180726150200,116375.0,116172.984
20180726150300,116375.0,116299.34
20180726150400,116375.0,116299.34
20180726150500,116375.0,116299.34
20180726150600,116375.0,116299.34
20180726150700,116375.0,116299.34
20180726150800,116375.0,116299.34
20180726150900,116375.0,116299.34
20180726151000,116250.0,116299.34
20180726151100,116375.0,116172.984
20180726151200,116375.0,116299.34
20180726151300,116375.0,116299.34
20180726151400,116375.0,116299.34
20180726151500,116250.0,116299.34
20180726151600,116250.0,116172.984
20180726151700,116250.0,116172.984
20180726151800,116375.0,116172.984
20180726151900,116250.0,116299.34
20180726153000,116500.0,116172.984
20180726153500,116500.0,116425.74
20180727090000,116750.0,116425.74
20180727090100,116750.0,116678.58
20180727090200,116500.0,116678.58
20180727090300,116375.0,116425.74
20180727090400,116500.0,116299.34
20180727090500,116250.0,116425.74
20180727090600,116500.0,116172.984
20180727090700,116750.0,116425.74
20180727090800,116750.0,116678.58
20180727090900,116750.0,116678.58
20180727091000,116625.0,116678.58
20180727091100,116750.0,116552.15
20180727091200,116750.0,116678.58
20180727091300,116875.0,116678.58
20180727091400,116875.0,116805.03
20180727091500,116875.0,116805.03
20180727091600,116750.0,116805.03
20180727091700,116875.0,116678.58
20180727091800,116875.0,116805.03
20180727091900,116750.0,116805.03
20180727092000,116875.0,116678.58
20180727092100,116875.0,116805.03
20180727092200,116750.0,116805.03
20180727092300,116750.0,116678.58
20180727092400,116625.0,116678.58
20180727092500,116625.0,116552.15
20180727092600,116625.0,116552.15
20180727092700,116375.0,116552.15
20180727092800,116250.0,116299.34
20180727092900,116250.0,116172.984
20180727093000,116125.0,116172.984
