datetime,original,predicted
20181031102700,107875.0,108035.14
20181031102800,107625.0,108035.14
20181031102900,107875.0,107796.336
20181031103000,107875.0,108035.14
20181031103100,107875.0,108035.14
20181031103200,108000.0,108035.14
20181031103300,107875.0,108154.66
20181031103400,107750.0,108035.14
20181031103500,108000.0,107915.71
20181031103600,107750.0,108154.66
20181031103700,107750.0,107915.71
20181031103800,108000.0,107915.71
20181031103900,108000.0,108154.66
20181031104000,107875.0,108154.66
20181031104100,108000.0,108035.14
20181031104200,108000.0,108154.66
20181031104300,107875.0,108154.66
20181031104400,107625.0,108035.14
20181031104500,107750.0,107796.336
20181031104600,107750.0,107915.71
20181031104700,107750.0,107915.71
20181031104800,107250.0,107915.71
20181031104900,107250.0,107438.664
20181031105000,107375.0,107438.664
20181031105100,107375.0,107557.81
20181031105200,108000.0,107557.81
20181031105300,108375.0,108154.66
20181031105400,108125.0,108513.62
20181031105500,108375.0,108274.24
20181031105600,108500.0,108513.62
20181031105700,108375.0,108633.414
20181031105800,108500.0,108513.62
20181031105900,108250.0,108633.414
20181031110000,108125.0,108393.89
20181031110100,108000.0,108274.24
20181031110200,108000.0,108154.66
20181031110300,108000.0,108154.66
20181031110400,107750.0,108154.66
20181031110500,108000.0,107915.71
20181031110600,107875.0,108154.66
20181031110700,107875.0,108035.14
20181031110800,107875.0,108035.14
20181031110900,108000.0,108035.14
20181031111000,107750.0,108154.66
20181031111100,107875.0,107915.71
20181031111200,108000.0,108035.14
20181031111300,107875.0,108154.66
20181031111400,107875.0,108035.14
20181031111500,108000.0,108035.14
20181031111600,108000.0,108154.66
20181031111700,107875.0,108154.66
20181031111800,107750.0,108035.14
20181031111900,108000.0,107915.71
20181031112000,107875.0,108154.66
20181031112100,107875.0,108035.14
20181031112200,108000.0,108035.14
20181031112300,107750.0,108154.66
20181031112400,107750.0,107915.71
20181031112500,108000.0,107915.71
20181031112600,108000.0,108154.66
20181031112700,107875.0,108154.66
20181031112800,108000.0,108035.14
20181031112900,107875.0,108154.66
20181031113000,107875.0,108035.14
20181031113100,107875.0,108035.14
20181031113200,108000.0,108035.14
20181031113300,107875.0,108154.66
20181031113400,108000.0,108035.14
20181031113500,108000.0,108154.66
20181031113600,107750.0,108154.66
20181031113700,107875.0,107915.71
20181031113800,107875.0,108035.14
20181031113900,107875.0,108035.14
20181031114000,107875.0,108035.14
20181031114100,108000.0,108035.14
20181031114200,108000.0,108154.66
20181031114300,107875.0,108154.66
20181031114400,107875.0,108035.14
20181031114500,108000.0,108035.14
20181031114600,108000.0,108154.66
20181031114700,107750.0,108154.66
20181031114800,108000.0,107915.71
20181031114900,108000.0,108154.66
20181031115000,107875.0,108154.66
20181031115100,107750.0,108035.14
20181031115200,108000.0,107915.71
20181031115300,107875.0,108154.66
20181031115400,107875.0,108035.14
20181031115500,108000.0,108035.14
20181031115600,108000.0,108154.66
20181031115700,107875.0,108154.66
20181031115800,108000.0,108035.14
20181031115900,107875.0,108154.66
20181031120000,107875.0,108035.14
20181031120100,107875.0,108035.14
20181031120200,108000.0,108035.14
20181031120300,107875.0,108154.66
20181031120400,108000.0,108035.14
20181031120500,107875.0,108154.66
20181031120600,107750.0,108035.14
20181031120700,107750.0,107915.71
20181031120800,108000.0,107915.71
20181031120900,108000.0,108154.66
20181031121000,107875.0,108154.66
20181031121100,108000.0,108035.14
20181031121200,108000.0,108154.66
20181031121300,108000.0,108154.66
20181031121400,107875.0,108154.66
20181031121500,107875.0,108035.14
20181031121600,107750.0,108035.14
20181031121700,107875.0,107915.71
20181031121800,108000.0,108035.14
20181031121900,108000.0,108154.66
20181031122000,107875.0,108154.66
20181031122100,107875.0,108035.14
20181031122200,107875.0,108035.14
20181031122300,107875.0,108035.14
20181031122400,108000.0,108035.14
20181031122500,107875.0,108154.66
20181031122600,107750.0,108035.14
20181031122700,107875.0,107915.71
20181031122800,108000.0,108035.14
20181031122900,107875.0,108154.66
20181031123000,107875.0,108035.14
20181031123100,108000.0,108035.14
20181031123200,108000.0,108154.66
20181031123300,107875.0,108154.66
20181031123400,108000.0,108035.14
20181031123500,108000.0,108154.66
20181031123600,107750.0,108154.66
20181031123700,107750.0,107915.71
20181031123800,107875.0,107915.71
20181031123900,108000.0,108035.14
20181031124000,107875.0,108154.66
20181031124100,107750.0,108035.14
20181031124200,108000.0,107915.71
20181031124300,108375.0,108154.66
20181031124400,108375.0,108513.62
20181031124500,108250.0,108513.62
20181031124600,108375.0,108393.89
20181031124700,108500.0,108513.62
20181031124800,108500.0,108633.414
20181031124900,108500.0,108633.414
20181031125000,108375.0,108633.414
20181031125100,108250.0,108513.62
20181031125200,108375.0,108393.89
20181031125300,108375.0,108513.62
20181031125400,108500.0,108513.62
20181031125500,108500.0,108633.414
20181031125600,108375.0,108633.414
20181031125700,108500.0,108513.62
20181031125800,108375.0,108633.414
20181031125900,108375.0,108513.62
20181031130000,108250.0,108513.62
20181031130100,108375.0,108393.89
20181031130200,108500.0,108513.62
20181031130300,108250.0,108633.414
20181031130400,108250.0,108393.89
20181031130500,108375.0,108393.89
20181031130600,108250.0,108513.62
20181031130700,108250.0,108393.89
20181031130800,108250.0,108393.89
20181031130900,108500.0,108393.89
20181031131000,108375.0,108633.414
20181031131100,108500.0,108513.62
20181031131200,108375.0,108633.414
20181031131300,108375.0,108513.62
20181031131400,108375.0,108513.62
20181031131500,108500.0,108513.62
20181031131600,108375.0,108633.414
20181031131700,108500.0,108513.62
20181031131800,108500.0,108633.414
20181031131900,108375.0,108633.414
20181031132000,108250.0,108513.62
20181031132100,108500.0,108393.89
20181031132200,108125.0,108633.414
20181031132300,108375.0,108274.24
20181031132400,108500.0,108513.62
20181031132500,108375.0,108633.414
20181031132600,108375.0,108513.62
20181031132700,108750.0,108513.62
20181031132800,108875.0,108873.2
20181031132900,108875.0,108993.2
20181031133000,108875.0,108993.2
20181031133100,108875.0,108993.2
20181031133200,109000.0,108993.2
20181031133300,109125.0,109113.28
20181031133400,109375.0,109233.414
20181031133500,109625.0,109473.9
20181031133600,109875.0,109714.64
20181031133700,110250.0,109955.66
20181031133800,110375.0,110317.67
20181031133900,110375.0,110438.48
20181031134000,110375.0,110438.48
20181031134100,110500.0,110438.48
20181031134200,110375.0,110559.34
20181031134300,111000.0,110438.48
20181031134400,111375.0,111043.45
20181031134500,111375.0,111407.195
20181031134600,111500.0,111407.195
20181031134700,111875.0,111528.57
20181031134800,111750.0,111893.05
20181031134900,111750.0,111771.49
20181031135000,111250.0,111771.49
20181031135100,111500.0,111285.89
20181031135200,111375.0,111528.57
20181031135300,111250.0,111407.195
20181031135400,111375.0,111285.89
20181031135500,111375.0,111407.195
20181031135600,111750.0,111407.195
20181031135700,111875.0,111771.49
20181031135800,111750.0,111893.05
20181031135900,111750.0,111771.49
20181031140000,111875.0,111771.49
20181031140100,111875.0,111893.05
20181031140200,111625.0,111893.05
20181031140300,111875.0,111649.99
20181031140400,111750.0,111893.05
20181031140500,111875.0,111771.49
20181031140600,112125.0,111893.05
20181031140700,112375.0,112136.336
20181031140800,112250.0,112379.86
20181031140900,112375.0,112258.07
20181031141000,112375.0,112379.86
20181031141100,112250.0,112379.86
20181031141200,112375.0,112258.07
20181031141300,112875.0,112379.86
20181031141400,113375.0,112867.625
20181031141500,113250.0,113356.305
20181031141600,112750.0,113234.05
20181031141700,112375.0,112745.6
20181031141800,112250.0,112379.86
20181031141900,112250.0,112258.07
20181031142000,112250.0,112258.07
20181031142100,112250.0,112258.07
20181031142200,112250.0,112258.07
20181031142300,112625.0,112258.07
20181031142400,112625.0,112623.625
20181031142500,113125.0,112623.625
20181031142600,113000.0,113111.85
20181031142700,112875.0,112989.7
20181031142800,112750.0,112867.625
20181031142900,112875.0,112745.6
20181031143000,112750.0,112867.625
20181031143100,112750.0,112745.6
20181031143200,112875.0,112745.6
20181031143300,113375.0,112867.625
20181031143400,113500.0,113356.305
20181031143500,114000.0,113478.62
20181031143600,113750.0,113968.42
20181031143700,113000.0,113723.414
20181031143800,113250.0,112989.7
20181031143900,113250.0,113234.05
20181031144000,113125.0,113234.05
20181031144100,113125.0,113111.85
20181031144200,113375.0,113111.85
20181031144300,113375.0,113356.305
20181031144400,113500.0,113356.305
20181031144500,113750.0,113478.62
20181031144600,113750.0,113723.414
20181031144700,114000.0,113723.414
20181031144800,113875.0,113968.42
20181031144900,113875.0,113845.89
20181031145000,113750.0,113845.89
20181031145100,113500.0,113723.414
20181031145200,112750.0,113478.62
20181031145300,112875.0,112745.6
20181031145400,113000.0,112867.625
20181031145500,113625.0,112989.7
20181031145600,113750.0,113600.984
20181031145700,113750.0,113723.414
20181031145800,113750.0,113723.414
20181031145900,114250.0,113723.414
20181031150000,114375.0,114213.65
20181031150100,114375.0,114336.34
20181031150200,114375.0,114336.34
20181031150300,114375.0,114336.34
20181031150400,114000.0,114336.34
20181031150500,113875.0,113968.42
20181031150600,113625.0,113845.89
20181031150700,113375.0,113600.984
20181031150800,113375.0,113356.305
20181031150900,113375.0,113356.305
20181031151000,113625.0,113356.305
20181031151100,113875.0,113600.984
20181031151200,114125.0,113845.89
20181031151300,114375.0,114091.01
20181031151400,114375.0,114336.34
20181031151500,114000.0,114336.34
20181031151600,113750.0,113968.42
20181031151700,113625.0,113723.414
20181031151800,113875.0,113600.984
20181031151900,113750.0,113845.89
20181031153000,114000.0,113723.414
20181031153500,114000.0,113968.42
20181101090000,112250.0,113968.42
20181101090100,111750.0,112258.07
20181101090200,111125.0,111771.49
20181101090300,111375.0,111164.63
20181101090400,111375.0,111407.195
20181101090500,111875.0,111407.195
20181101090600,111625.0,111893.05
20181101090700,111875.0,111649.99
20181101090800,111875.0,111893.05
20181101090900,111875.0,111893.05
20181101091000,111750.0,111893.05
20181101091100,111750.0,111771.49
20181101091200,111875.0,111771.49
20181101091300,111750.0,111893.05
20181101091400,111625.0,111771.49
20181101091500,111500.0,111649.99
20181101091600,110625.0,111528.57
20181101091700,110750.0,110680.27
20181101091800,110875.0,110801.27
20181101091900,110375.0,110922.33
20181101092000,110375.0,110438.48
20181101092100,110750.0,110438.48
20181101092200,111250.0,110801.27
20181101092300,111375.0,111285.89
20181101092400,111375.0,111407.195
20181101092500,111375.0,111407.195
20181101092600,110875.0,111407.195
20181101092700,110750.0,110922.33
20181101092800,110750.0,110801.27
20181101092900,110750.0,110801.27
20181101093000,110750.0,110801.27
20181101093100,110750.0,110801.27
20181101093200,110875.0,110801.27
20181101093300,110750.0,110922.33
20181101093400,110875.0,110801.27
20181101093500,110625.0,110922.33
20181101093600,110625.0,110680.27
20181101093700,110750.0,110680.27
20181101093800,111125.0,110801.27
20181101093900,111750.0,111164.63
20181101094000,111875.0,111771.49
20181101094100,112000.0,111893.05
20181101094200,111875.0,112014.66
20181101094300,112000.0,111893.05
20181101094400,112000.0,112014.66
20181101094500,112125.0,112014.66
20181101094600,112750.0,112136.336
20181101094700,113000.0,112745.6
20181101094800,113000.0,112989.7
20181101094900,112500.0,112989.7
20181101095000,112375.0,112501.72
20181101095100,112375.0,112379.86
20181101095200,112250.0,112379.86
20181101095300,112375.0,112258.07
20181101095400,112375.0,112379.86
20181101095500,112500.0,112379.86
20181101095600,112500.0,112501.72
20181101095700,112625.0,112501.72
20181101095800,113000.0,112623.625
20181101095900,112750.0,112989.7
20181101100000,112875.0,112745.6
20181101100100,112875.0,112867.625
20181101100200,112750.0,112867.625
20181101100300,112375.0,112745.6
20181101100400,112375.0,112379.86
20181101100500,112375.0,112379.86
20181101100600,112375.0,112379.86
20181101100700,112375.0,112379.86
20181101100800,112375.0,112379.86
20181101100900,112250.0,112379.86
20181101101000,112375.0,112258.07
20181101101100,112375.0,112379.86
20181101101200,112500.0,112379.86
20181101101300,112250.0,112501.72
20181101101400,112375.0,112258.07
20181101101500,112375.0,112379.86
20181101101600,112375.0,112379.86
20181101101700,112375.0,112379.86
20181101101800,112375.0,112379.86
20181101101900,112500.0,112379.86
20181101102000,112750.0,112501.72
20181101102100,112875.0,112745.6
20181101102200,113000.0,112867.625
20181101102300,112875.0,112989.7
20181101102400,112500.0,112867.625
20181101102500,112500.0,112501.72
20181101102600,112250.0,112501.72
20181101102700,112375.0,112258.07
20181101102800,112375.0,112379.86
20181101102900,112375.0,112379.86
20181101103000,112375.0,112379.86
20181101103100,112375.0,112379.86
20181101103200,112500.0,112379.86
20181101103300,112500.0,112501.72
20181101103400,112250.0,112501.72
20181101103500,112375.0,112258.07
20181101103600,112250.0,112379.86
20181101103700,112250.0,112258.07
20181101103800,112500.0,112258.07
20181101103900,112375.0,112501.72
20181101104000,112375.0,112379.86
20181101104100,112375.0,112379.86
20181101104200,112375.0,112379.86
20181101104300,112375.0,112379.86
20181101104400,112375.0,112379.86
20181101104500,112250.0,112379.86
20181101104600,111875.0,112258.07
20181101104700,111750.0,111893.05
20181101104800,112125.0,111771.49
20181101104900,112375.0,112136.336
20181101105000,112375.0,112379.86
20181101105100,112375.0,112379.86
20181101105200,112375.0,112379.86
20181101105300,112375.0,112379.86
20181101105400,112375.0,112379.86
20181101105500,112375.0,112379.86
20181101105600,112375.0,112379.86
20181101105700,112500.0,112379.86
20181101105800,112750.0,112501.72
20181101105900,112875.0,112745.6
20181101110000,112875.0,112867.625
20181101110100,113000.0,112867.625
20181101110200,112750.0,112989.7
20181101110300,112875.0,112745.6
20181101110400,112875.0,112867.625
20181101110500,112750.0,112867.625
20181101110600,112375.0,112745.6
20181101110700,112500.0,112379.86
20181101110800,112375.0,112501.72
20181101110900,112250.0,112379.86
20181101111000,112375.0,112258.07
20181101111100,112250.0,112379.86
20181101111200,112375.0,112258.07
20181101111300,112250.0,112379.86
20181101111400,112250.0,112258.07
20181101111500,112250.0,112258.07
20181101111600,112375.0,112258.07
20181101111700,112125.0,112379.86
20181101111800,111750.0,112136.336
20181101111900,111750.0,111771.49
20181101112000,111875.0,111771.49
20181101112100,111750.0,111893.05
20181101112200,111875.0,111771.49
20181101112300,111875.0,111893.05
20181101112400,111875.0,111893.05
20181101112500,111875.0,111893.05
20181101112600,111750.0,111893.05
20181101112700,111875.0,111771.49
20181101112800,111875.0,111893.05
20181101112900,111750.0,111893.05
20181101113000,111875.0,111771.49
20181101113100,111875.0,111893.05
20181101113200,111875.0,111893.05
20181101113300,111875.0,111893.05
20181101113400,111875.0,111893.05
20181101113500,111750.0,111893.05
20181101113600,111750.0,111771.49
20181101113700,111750.0,111771.49
20181101113800,111750.0,111771.49
20181101113900,111875.0,111771.49
20181101114000,111875.0,111893.05
20181101114100,111875.0,111893.05
20181101114200,111750.0,111893.05
20181101114300,111750.0,111771.49
20181101114400,111875.0,111771.49
20181101114500,111875.0,111893.05
20181101114600,111875.0,111893.05
20181101114700,111875.0,111893.05
20181101114800,111750.0,111893.05
20181101114900,111750.0,111771.49
20181101115000,111750.0,111771.49
20181101115100,111875.0,111771.49
20181101115200,111750.0,111893.05
20181101115300,112000.0,111771.49
20181101115400,112375.0,112014.66
20181101115500,112375.0,112379.86
20181101115600,112375.0,112379.86
20181101115700,112375.0,112379.86
20181101115800,112375.0,112379.86
20181101115900,112375.0,112379.86
20181101120000,112125.0,112379.86
20181101120100,112250.0,112136.336
20181101120200,112250.0,112258.07
20181101120300,111875.0,112258.07
20181101120400,111750.0,111893.05
20181101120500,111875.0,111771.49
20181101120600,111750.0,111893.05
20181101120700,112000.0,111771.49
20181101120800,111875.0,112014.66
20181101120900,111875.0,111893.05
20181101121000,111875.0,111893.05
20181101121100,111625.0,111893.05
20181101121200,111875.0,111649.99
20181101121300,111750.0,111893.05
20181101121400,111875.0,111771.49
20181101121500,111750.0,111893.05
20181101121600,111875.0,111771.49
20181101121700,111875.0,111893.05
20181101121800,111750.0,111893.05
20181101121900,111750.0,111771.49
20181101122000,111875.0,111771.49
20181101122100,111750.0,111893.05
20181101122200,111625.0,111771.49
20181101122300,111875.0,111649.99
20181101122400,111875.0,111893.05
20181101122500,111750.0,111893.05
20181101122600,111750.0,111771.49
20181101122700,111750.0,111771.49
20181101122800,111875.0,111771.49
20181101122900,111750.0,111893.05
20181101123000,111750.0,111771.49
20181101123100,111875.0,111771.49
20181101123200,111875.0,111893.05
20181101123300,111875.0,111893.05
20181101123400,112000.0,111893.05
20181101123500,111875.0,112014.66
20181101123600,111875.0,111893.05
20181101123700,111750.0,111893.05
20181101123800,111875.0,111771.49
20181101123900,111750.0,111893.05
20181101124000,111625.0,111771.49
20181101124100,111875.0,111649.99
20181101124200,111750.0,111893.05
20181101124300,111875.0,111771.49
20181101124400,111875.0,111893.05
20181101124500,111875.0,111893.05
20181101124600,111750.0,111893.05
20181101124700,111875.0,111771.49
20181101124800,111875.0,111893.05
20181101124900,111750.0,111893.05
20181101125000,111750.0,111771.49
20181101125100,111875.0,111771.49
20181101125200,111875.0,111893.05
20181101125300,111875.0,111893.05
20181101125400,111750.0,111893.05
20181101125500,111625.0,111771.49
20181101125600,112000.0,111649.99
20181101125700,111750.0,112014.66
20181101125800,111750.0,111771.49
20181101125900,111750.0,111771.49
20181101130000,112000.0,111771.49
20181101130100,111875.0,112014.66
20181101130200,111750.0,111893.05
20181101130300,111875.0,111771.49
20181101130400,111875.0,111893.05
20181101130500,111875.0,111893.05
20181101130600,111875.0,111893.05
20181101130700,111875.0,111893.05
20181101130800,111750.0,111893.05
20181101130900,111875.0,111771.49
20181101131000,111875.0,111893.05
20181101131100,111875.0,111893.05
20181101131200,111875.0,111893.05
20181101131300,111875.0,111893.05
20181101131400,111875.0,111893.05
20181101131500,112000.0,111893.05
20181101131600,111875.0,112014.66
20181101131700,111875.0,111893.05
20181101131800,112000.0,111893.05
20181101131900,111750.0,112014.66
20181101132000,111875.0,111771.49
20181101132100,111875.0,111893.05
20181101132200,111875.0,111893.05
20181101132300,111875.0,111893.05
20181101132400,112000.0,111893.05
20181101132500,111875.0,112014.66
20181101132600,111625.0,111893.05
20181101132700,112000.0,111649.99
20181101132800,111875.0,112014.66
20181101132900,111625.0,111893.05
20181101133000,111750.0,111649.99
20181101133100,111875.0,111771.49
20181101133200,111875.0,111893.05
20181101133300,111875.0,111893.05
20181101133400,111875.0,111893.05
20181101133500,111875.0,111893.05
20181101133600,112000.0,111893.05
20181101133700,111875.0,112014.66
20181101133800,111875.0,111893.05
20181101133900,112125.0,111893.05
20181101134000,112375.0,112136.336
20181101134100,112500.0,112379.86
20181101134200,112375.0,112501.72
20181101134300,112375.0,112379.86
20181101134400,112500.0,112379.86
20181101134500,112375.0,112501.72
20181101134600,112375.0,112379.86
20181101134700,112250.0,112379.86
20181101134800,112250.0,112258.07
20181101134900,112375.0,112258.07
20181101135000,112375.0,112379.86
20181101135100,112500.0,112379.86
20181101135200,112250.0,112501.72
20181101135300,112500.0,112258.07
20181101135400,112375.0,112501.72
20181101135500,112375.0,112379.86
20181101135600,112375.0,112379.86
20181101135700,112250.0,112379.86
20181101135800,112375.0,112258.07
20181101135900,112750.0,112379.86
20181101140000,113000.0,112745.6
20181101140100,112875.0,112989.7
20181101140200,112750.0,112867.625
20181101140300,112875.0,112745.6
20181101140400,112750.0,112867.625
20181101140500,112875.0,112745.6
20181101140600,112750.0,112867.625
20181101140700,112875.0,112745.6
20181101140800,112875.0,112867.625
20181101140900,112875.0,112867.625
20181101141000,112875.0,112867.625
20181101141100,112750.0,112867.625
20181101141200,112875.0,112745.6
20181101141300,112875.0,112867.625
20181101141400,112875.0,112867.625
20181101141500,112875.0,112867.625
20181101141600,112875.0,112867.625
20181101141700,112875.0,112867.625
20181101141800,113000.0,112867.625
20181101141900,113375.0,112989.7
20181101142000,113125.0,113356.305
20181101142100,112750.0,113111.85
20181101142200,112875.0,112745.6
20181101142300,113250.0,112867.625
20181101142400,113375.0,113234.05
20181101142500,113375.0,113356.305
20181101142600,113375.0,113356.305
20181101142700,113250.0,113356.305
20181101142800,113250.0,113234.05
20181101142900,113250.0,113234.05
20181101143000,113250.0,113234.05
20181101143100,113375.0,113234.05
20181101143200,113250.0,113356.305
20181101143300,113375.0,113234.05
20181101143400,112875.0,113356.305
20181101143500,112500.0,112867.625
20181101143600,112250.0,112501.72
20181101143700,112625.0,112258.07
20181101143800,112875.0,112623.625
20181101143900,112875.0,112867.625
20181101144000,113125.0,112867.625
20181101144100,113375.0,113111.85
20181101144200,113375.0,113356.305
20181101144300,113375.0,113356.305
20181101144400,113375.0,113356.305
20181101144500,113375.0,113356.305
20181101144600,113375.0,113356.305
20181101144700,113125.0,113356.305
20181101144800,113375.0,113111.85
20181101144900,113375.0,113356.305
20181101145000,113375.0,113356.305
20181101145100,113375.0,113356.305
20181101145200,113250.0,113356.305
20181101145300,113375.0,113234.05
20181101145400,113375.0,113356.305
20181101145500,113250.0,113356.305
20181101145600,113375.0,113234.05
20181101145700,113375.0,113356.305
20181101145800,113375.0,113356.305
20181101145900,113375.0,113356.305
20181101150000,113250.0,113356.305
20181101150100,113250.0,113234.05
20181101150200,113125.0,113234.05
20181101150300,112875.0,113111.85
20181101150400,112625.0,112867.625
20181101150500,112500.0,112623.625
20181101150600,112875.0,112501.72
20181101150700,112625.0,112867.625
20181101150800,112875.0,112623.625
20181101150900,112875.0,112867.625
20181101151000,112750.0,112867.625
20181101151100,112750.0,112745.6
20181101151200,112750.0,112745.6
20181101151300,112875.0,112745.6
20181101151400,112750.0,112867.625
20181101151500,112750.0,112745.6
20181101151600,112750.0,112745.6
20181101151700,112875.0,112745.6
20181101151800,112375.0,112867.625
20181101151900,112250.0,112379.86
20181101153000,112000.0,112258.07
20181101153500,112000.0,112014.66
20181102090000,112000.0,112014.66
20181102090100,111750.0,112014.66
20181102090200,112000.0,111771.49
20181102090300,112500.0,112014.66
20181102090400,112000.0,112501.72
20181102090500,112000.0,112014.66
20181102090600,111875.0,112014.66
20181102090700,112250.0,111893.05
20181102090800,112750.0,112258.07
20181102090900,112875.0,112745.6
20181102091000,112500.0,112867.625
20181102091100,112875.0,112501.72
20181102091200,113000.0,112867.625
20181102091300,113000.0,112989.7
20181102091400,113000.0,112989.7
20181102091500,113250.0,112989.7
20181102091600,113375.0,113234.05
20181102091700,113500.0,113356.305
