datetime,original,predicted
20180731133000,374750.00000000006,374761.06
20180731133100,374750.00000000006,374761.06
20180731133200,374750.00000000006,374761.06
20180731133300,374750.00000000006,374761.06
20180731133400,374625.0,374761.06
20180731133500,374750.00000000006,374638.66
20180731133600,374875.0,374761.06
20180731133700,374625.0,374883.4
20180731133800,374750.00000000006,374638.66
20180731133900,374750.00000000006,374761.06
20180731134000,374750.00000000006,374761.06
20180731134100,374625.0,374761.06
20180731134200,374625.0,374638.66
20180731134300,374625.0,374638.66
20180731134400,374750.00000000006,374638.66
20180731134500,374875.0,374761.06
20180731134600,374875.0,374883.4
20180731134700,375375.0,374883.4
20180731134800,375250.00000000006,375372.56
20180731134900,375125.0,375250.34
20180731135000,374875.0,375128.06
20180731135100,374625.0,374883.4
20180731135200,374625.0,374638.66
20180731135300,374750.00000000006,374638.66
20180731135400,374750.00000000006,374761.06
20180731135500,374625.0,374761.06
20180731135600,374625.0,374638.66
20180731135700,374875.0,374638.66
20180731135800,374500.0,374883.4
20180731135900,374250.00000000006,374516.22
20180731140000,374375.0,374271.22
20180731140100,374250.00000000006,374393.75
20180731140200,374125.0,374271.22
20180731140300,374250.00000000006,374148.7
20180731140400,374375.0,374271.22
20180731140500,374625.0,374393.75
20180731140600,374750.00000000006,374638.66
20180731140700,374750.00000000006,374761.06
20180731140800,374750.00000000006,374761.06
20180731140900,374750.00000000006,374761.06
20180731141000,374750.00000000006,374761.06
20180731141100,374500.0,374761.06
20180731141200,374125.0,374516.22
20180731141300,374125.0,374148.7
20180731141400,374250.00000000006,374148.7
20180731141500,374375.0,374271.22
20180731141600,374250.00000000006,374393.75
20180731141700,374500.0,374271.22
20180731141800,374625.0,374516.22
20180731141900,374875.0,374638.66
20180731142000,374750.00000000006,374883.4
20180731142100,374750.00000000006,374761.06
20180731142200,374875.0,374761.06
20180731142300,374375.0,374883.4
20180731142400,374375.0,374393.75
20180731142500,374125.0,374393.75
20180731142600,374125.0,374148.7
20180731142700,374125.0,374148.7
20180731142800,374375.0,374148.7
20180731142900,374250.00000000006,374393.75
20180731143000,374500.0,374271.22
20180731143100,374750.00000000006,374516.22
20180731143200,374750.00000000006,374761.06
20180731143300,374625.0,374761.06
20180731143400,374625.0,374638.66
20180731143500,374875.0,374638.66
20180731143600,374875.0,374883.4
20180731143700,374875.0,374883.4
20180731143800,375125.0,374883.4
20180731143900,375125.0,375128.06
20180731144000,375250.00000000006,375128.06
20180731144100,375500.0,375250.34
20180731144200,375750.00000000006,375494.75
20180731144300,375625.0,375739.03
20180731144400,375625.0,375616.94
20180731144500,375750.00000000006,375616.94
20180731144600,375500.0,375739.03
20180731144700,375375.0,375494.75
20180731144800,375250.00000000006,375372.56
20180731144900,375250.00000000006,375250.34
20180731145000,375125.0,375250.34
20180731145100,375250.00000000006,375128.06
20180731145200,375125.0,375250.34
20180731145300,375125.0,375128.06
20180731145400,375125.0,375128.06
20180731145500,375250.00000000006,375128.06
20180731145600,375125.0,375250.34
20180731145700,375125.0,375128.06
20180731145800,375375.0,375128.06
20180731145900,375625.0,375372.56
20180731150000,375750.00000000006,375616.94
20180731150100,375625.0,375739.03
20180731150200,375375.0,375616.94
20180731150300,375750.00000000006,375372.56
20180731150400,375625.0,375739.03
20180731150500,375625.0,375616.94
20180731150600,376000.0,375616.94
20180731150700,376000.0,375983.22
20180731150800,375750.00000000006,375983.22
20180731150900,375625.0,375739.03
20180731151000,375625.0,375616.94
20180731151100,375750.00000000006,375616.94
20180731151200,375875.0,375739.03
20180731151300,375875.0,375861.12
20180731151400,375875.0,375861.12
20180731151500,375875.0,375861.12
20180731151600,375750.00000000006,375861.12
20180731151700,375625.0,375739.03
20180731151800,375750.00000000006,375616.94
20180731151900,375500.0,375739.03
20180731153000,375000.0,375494.75
20180731153500,375000.0,375005.75
20180801090000,377000.0,375005.75
20180801090100,378625.00000000006,376958.3
20180801090200,379625.0,378537.9
20180801090300,381125.0,379506.72
20180801090400,381375.0,380955.22
20180801090500,381000.00000000006,381196.06
20180801090600,380375.0,380834.75
20180801090700,379750.0,380231.7
20180801090800,379999.99999999994,379627.62
20180801090900,380625.0,379869.38
20180801091000,380375.0,380473.0
20180801091100,380375.0,380231.7
20180801091200,380250.0,380231.7
20180801091300,379250.0,380110.97
20180801091400,379499.99999999994,379143.7
20180801091500,379999.99999999994,379385.75
20180801091600,380125.0,379869.38
20180801091700,380250.0,379990.2
20180801091800,379499.99999999994,380110.97
20180801091900,379375.0,379385.75
20180801092000,379125.0,379264.72
20180801092100,379125.0,379022.6
20180801092200,378875.0,379022.6
20180801092300,378375.0,378780.3
20180801092400,378250.0,378295.28
20180801092500,378125.00000000006,378173.9
20180801092600,378375.0,378052.56
20180801092700,378250.0,378295.28
20180801092800,378250.0,378173.9
20180801092900,377750.0,378173.9
20180801093000,377250.0,377688.16
20180801093100,377250.0,377201.75
20180801093200,377375.0,377201.75
20180801093300,377250.0,377323.4
20180801093400,377250.0,377201.75
20180801093500,377375.0,377201.75
20180801093600,377875.0,377323.4
20180801093700,378375.0,377809.66
20180801093800,378250.0,378295.28
20180801093900,378250.0,378173.9
20180801094000,377875.0,378173.9
20180801094100,377625.00000000006,377809.66
20180801094200,377875.0,377566.6
20180801094300,377750.0,377809.66
20180801094400,377750.0,377688.16
20180801094500,377750.0,377688.16
20180801094600,377750.0,377688.16
20180801094700,378000.0,377688.16
20180801094800,378250.0,377931.1
20180801094900,378250.0,378173.9
20180801095000,378250.0,378173.9
20180801095100,378250.0,378173.9
20180801095200,378250.0,378173.9
20180801095300,378250.0,378173.9
20180801095400,378125.00000000006,378173.9
20180801095500,378250.0,378052.56
20180801095600,378250.0,378173.9
20180801095700,378250.0,378173.9
20180801095800,378000.0,378173.9
20180801095900,377625.00000000006,377931.1
20180801100000,377875.0,377566.6
20180801100100,377750.0,377809.66
20180801100200,377625.00000000006,377688.16
20180801100300,377250.0,377566.6
20180801100400,376624.99999999994,377201.75
20180801100500,376375.0,376592.94
20180801100600,375750.00000000006,376349.12
20180801100700,376500.0,375739.03
20180801100800,376624.99999999994,376471.03
20180801100900,376750.0,376592.94
20180801101000,376750.0,376714.75
20180801101100,376624.99999999994,376714.75
20180801101200,376875.0,376592.94
20180801101300,376875.0,376836.56
20180801101400,376875.0,376836.56
20180801101500,376500.0,376836.56
20180801101600,376124.99999999994,376471.03
20180801101700,376250.0,376105.2
20180801101800,376250.0,376227.2
20180801101900,377124.99999999994,376227.2
20180801102000,377124.99999999994,377080.06
20180801102100,377250.0,377080.06
20180801102200,377250.0,377201.75
20180801102300,377375.0,377201.75
20180801102400,377250.0,377323.4
20180801102500,377124.99999999994,377201.75
20180801102600,377124.99999999994,377080.06
20180801102700,377250.0,377080.06
20180801102800,377250.0,377201.75
20180801102900,377500.0,377201.75
20180801103000,377750.0,377445.03
20180801103100,377750.0,377688.16
20180801103200,377750.0,377688.16
20180801103300,377625.00000000006,377688.16
20180801103400,377750.0,377566.6
20180801103500,377750.0,377688.16
20180801103600,377750.0,377688.16
20180801103700,377750.0,377688.16
20180801103800,377375.0,377688.16
20180801103900,377250.0,377323.4
20180801104000,377124.99999999994,377201.75
20180801104100,376500.0,377080.06
20180801104200,376250.0,376471.03
20180801104300,376375.0,376227.2
20180801104400,375875.0,376349.12
20180801104500,375750.00000000006,375861.12
20180801104600,376375.0,375739.03
20180801104700,376250.0,376349.12
20180801104800,376124.99999999994,376227.2
20180801104900,376124.99999999994,376105.2
20180801105000,376124.99999999994,376105.2
20180801105100,376124.99999999994,376105.2
20180801105200,376124.99999999994,376105.2
20180801105300,376124.99999999994,376105.2
20180801105400,376124.99999999994,376105.2
20180801105500,376375.0,376105.2
20180801105600,376250.0,376349.12
20180801105700,376375.0,376227.2
20180801105800,375500.0,376349.12
20180801105900,374375.0,375494.75
20180801110000,374625.0,374393.75
20180801110100,374375.0,374638.66
20180801110200,374250.00000000006,374393.75
20180801110300,373875.0,374271.22
20180801110400,373000.0,373903.47
20180801110500,372875.0,373044.25
20180801110600,372500.0,372921.38
20180801110700,371875.00000000006,372552.56
20180801110800,371375.00000000006,371937.22
20180801110900,370874.99999999994,371444.38
20180801111000,370625.0,370951.0
20180801111100,370625.0,370704.16
20180801111200,370625.0,370704.16
20180801111300,370500.0,370704.16
20180801111400,371500.0,370580.7
20180801111500,371875.00000000006,371567.62
20180801111600,372625.0,371937.22
20180801111700,373625.0,372675.56
20180801111800,373125.0,373658.16
20180801111900,372749.99999999994,373167.12
20180801112000,372749.99999999994,372798.47
20180801112100,372749.99999999994,372798.47
20180801112200,372749.99999999994,372798.47
20180801112300,372875.0,372798.47
20180801112400,372875.0,372921.38
20180801112500,372749.99999999994,372921.38
20180801112600,372625.0,372798.47
20180801112700,372625.0,372675.56
20180801112800,372500.0,372675.56
20180801112900,372125.0,372552.56
20180801113000,372000.0,372183.47
20180801113100,371750.0,372060.34
20180801113200,371750.0,371814.03
20180801113300,371750.0,371814.03
20180801113400,371750.0,371814.03
20180801113500,371625.0,371814.03
20180801113600,371750.0,371690.88
20180801113700,371750.0,371814.03
20180801113800,371500.0,371814.03
20180801113900,371375.00000000006,371567.62
20180801114000,371375.00000000006,371444.38
20180801114100,371250.0,371444.38
20180801114200,371250.0,371321.06
20180801114300,371000.0,371321.06
20180801114400,370874.99999999994,371074.4
20180801114500,371125.0,370951.0
20180801114600,371125.0,371197.78
20180801114700,371125.0,371197.78
20180801114800,371125.0,371197.78
20180801114900,371500.0,371197.78
20180801115000,371750.0,371567.62
20180801115100,372375.00000000006,371814.03
20180801115200,372250.0,372429.56
20180801115300,372125.0,372306.53
20180801115400,372125.0,372183.47
20180801115500,372125.0,372183.47
20180801115600,372000.0,372183.47
20180801115700,372125.0,372060.34
20180801115800,372125.0,372183.47
20180801115900,371875.00000000006,372183.47
20180801120000,371625.0,371937.22
20180801120100,371625.0,371690.88
20180801120200,371750.0,371690.88
20180801120300,372125.0,371814.03
20180801120400,372125.0,372183.47
20180801120500,372125.0,372183.47
20180801120600,372250.0,372183.47
20180801120700,372250.0,372306.53
20180801120800,372250.0,372306.53
20180801120900,372000.0,372306.53
20180801121000,371625.0,372060.34
20180801121100,371625.0,371690.88
20180801121200,371750.0,371690.88
20180801121300,371625.0,371814.03
20180801121400,371750.0,371690.88
20180801121500,371750.0,371814.03
20180801121600,371250.0,371814.03
20180801121700,371125.0,371321.06
20180801121800,371375.00000000006,371197.78
20180801121900,371375.00000000006,371444.38
20180801122000,371125.0,371444.38
20180801122100,371250.0,371197.78
20180801122200,371250.0,371321.06
20180801122300,371000.0,371321.06
20180801122400,370500.0,371074.4
20180801122500,370374.99999999994,370580.7
20180801122600,370125.0,370457.2
20180801122700,370250.0,370210.06
20180801122800,370250.0,370333.62
20180801122900,370374.99999999994,370333.62
20180801123000,370750.0,370457.2
20180801123100,371375.00000000006,370827.62
20180801123200,371250.0,371444.38
20180801123300,371125.0,371321.06
20180801123400,371125.0,371197.78
20180801123500,371125.0,371197.78
20180801123600,370874.99999999994,371197.78
20180801123700,370625.0,370951.0
20180801123800,370625.0,370704.16
20180801123900,370750.0,370704.16
20180801124000,370874.99999999994,370827.62
20180801124100,370874.99999999994,370951.0
20180801124200,370874.99999999994,370951.0
20180801124300,370874.99999999994,370951.0
20180801124400,370500.0,370951.0
20180801124500,370250.0,370580.7
20180801124600,370125.0,370333.62
20180801124700,370125.0,370210.06
20180801124800,370500.0,370210.06
20180801124900,371000.0,370580.7
20180801125000,371250.0,371074.4
20180801125100,371500.0,371321.06
20180801125200,371500.0,371567.62
20180801125300,371125.0,371567.62
20180801125400,371250.0,371197.78
20180801125500,371125.0,371321.06
20180801125600,371250.0,371197.78
20180801125700,371250.0,371321.06
20180801125800,370750.0,371321.06
20180801125900,370374.99999999994,370827.62
20180801130000,370250.0,370457.2
20180801130100,370125.0,370333.62
20180801130200,370125.0,370210.06
20180801130300,370374.99999999994,370210.06
20180801130400,370125.0,370457.2
20180801130500,370625.0,370210.06
20180801130600,371125.0,370704.16
20180801130700,371125.0,371197.78
20180801130800,371375.00000000006,371197.78
20180801130900,370874.99999999994,371444.38
20180801131000,370750.0,370951.0
20180801131100,370750.0,370827.62
20180801131200,370750.0,370827.62
20180801131300,370625.0,370827.62
20180801131400,370750.0,370704.16
20180801131500,370750.0,370827.62
20180801131600,370750.0,370827.62
20180801131700,370874.99999999994,370827.62
20180801131800,370750.0,370951.0
20180801131900,371375.00000000006,370827.62
20180801132000,372125.0,371444.38
20180801132100,372375.00000000006,372183.47
20180801132200,372250.0,372429.56
20180801132300,371750.0,372306.53
20180801132400,371375.00000000006,371814.03
20180801132500,371750.0,371444.38
20180801132600,371625.0,371814.03
20180801132700,371625.0,371690.88
20180801132800,371750.0,371690.88
20180801132900,371625.0,371814.03
20180801133000,371750.0,371690.88
20180801133100,371625.0,371814.03
20180801133200,371750.0,371690.88
20180801133300,371875.00000000006,371814.03
20180801133400,371875.00000000006,371937.22
20180801133500,371750.0,371937.22
20180801133600,371750.0,371814.03
20180801133700,371625.0,371814.03
20180801133800,371750.0,371690.88
20180801133900,371625.0,371814.03
20180801134000,371250.0,371690.88
20180801134100,371125.0,371321.06
20180801134200,371125.0,371197.78
20180801134300,370874.99999999994,371197.78
20180801134400,370750.0,370951.0
20180801134500,370625.0,370827.62
20180801134600,370750.0,370704.16
20180801134700,371000.0,370827.62
20180801134800,371000.0,371074.4
20180801134900,370625.0,371074.4
20180801135000,370750.0,370704.16
20180801135100,370500.0,370827.62
20180801135200,370125.0,370580.7
20180801135300,369874.99999999994,370210.06
20180801135400,369750.0,369962.88
20180801135500,369625.0,369839.22
20180801135600,369625.0,369715.53
20180801135700,369874.99999999994,369715.53
20180801135800,370250.0,369962.88
20180801135900,370125.0,370333.62
20180801140000,370125.0,370210.06
20180801140100,370000.0,370210.06
20180801140200,369874.99999999994,370086.47
20180801140300,369625.0,369962.88
20180801140400,369250.0,369715.53
20180801140500,369250.0,369344.3
20180801140600,369250.0,369344.3
20180801140700,369125.0,369344.3
20180801140800,368750.0,369220.5
20180801140900,368875.0,368848.94
20180801141000,369250.0,368972.84
20180801141100,369250.0,369344.3
20180801141200,369125.0,369344.3
20180801141300,369125.0,369220.5
20180801141400,369000.00000000006,369220.5
20180801141500,369250.0,369096.7
20180801141600,369000.00000000006,369344.3
20180801141700,369125.0,369096.7
20180801141800,369125.0,369220.5
20180801141900,369125.0,369220.5
20180801142000,370374.99999999994,369220.5
20180801142100,371000.0,370457.2
20180801142200,370625.0,371074.4
20180801142300,370250.0,370704.16
20180801142400,370374.99999999994,370333.62
20180801142500,370250.0,370457.2
20180801142600,370125.0,370333.62
20180801142700,370125.0,370210.06
20180801142800,370125.0,370210.06
20180801142900,370125.0,370210.06
20180801143000,370125.0,370210.06
20180801143100,370625.0,370210.06
20180801143200,371000.0,370704.16
20180801143300,370750.0,371074.4
20180801143400,370625.0,370827.62
20180801143500,371000.0,370704.16
20180801143600,371250.0,371074.4
20180801143700,371250.0,371321.06
20180801143800,371125.0,371321.06
20180801143900,371125.0,371197.78
20180801144000,371000.0,371197.78
20180801144100,370874.99999999994,371074.4
20180801144200,371250.0,370951.0
20180801144300,371000.0,371321.06
20180801144400,371500.0,371074.4
20180801144500,371625.0,371567.62
20180801144600,371375.00000000006,371690.88
20180801144700,371250.0,371444.38
20180801144800,371750.0,371321.06
20180801144900,371875.00000000006,371814.03
20180801145000,371875.00000000006,371937.22
20180801145100,371750.0,371937.22
20180801145200,371625.0,371814.03
20180801145300,371750.0,371690.88
20180801145400,371625.0,371814.03
20180801145500,371750.0,371690.88
20180801145600,371625.0,371814.03
20180801145700,371750.0,371690.88
20180801145800,371875.00000000006,371814.03
20180801145900,372000.0,371937.22
20180801150000,372125.0,372060.34
20180801150100,372250.0,372183.47
20180801150200,372375.00000000006,372306.53
20180801150300,372250.0,372429.56
20180801150400,372375.00000000006,372306.53
20180801150500,372500.0,372429.56
20180801150600,372875.0,372552.56
20180801150700,372749.99999999994,372921.38
20180801150800,372749.99999999994,372798.47
20180801150900,372749.99999999994,372798.47
20180801151000,372749.99999999994,372798.47
20180801151100,373375.0,372798.47
20180801151200,374125.0,373412.72
20180801151300,374250.00000000006,374148.7
20180801151400,374500.0,374271.22
20180801151500,375125.0,374516.22
20180801151600,375250.00000000006,375128.06
20180801151700,375000.0,375250.34
20180801151800,374625.0,375005.75
20180801151900,374625.0,374638.66
20180801153000,374500.0,374638.66
20180801153500,374500.0,374516.22
20180802090000,375500.0,374516.22
20180802090100,376375.0,375494.75
20180802090200,376250.0,376349.12
20180802090300,376124.99999999994,376227.2
20180802090400,376375.0,376105.2
20180802090500,376250.0,376349.12
20180802090600,375250.00000000006,376227.2
20180802090700,374000.0,375250.34
20180802090800,374875.0,374026.1
20180802090900,375125.0,374883.4
20180802091000,375625.0,375128.06
20180802091100,376124.99999999994,375616.94
20180802091200,377000.0,376105.2
20180802091300,377000.0,376958.3
20180802091400,376750.0,376958.3
20180802091500,376375.0,376714.75
20180802091600,376624.99999999994,376349.12
20180802091700,376624.99999999994,376592.94
20180802091800,376375.0,376592.94
20180802091900,375625.0,376349.12
20180802092000,376500.0,375616.94
20180802092100,377124.99999999994,376471.03
20180802092200,377000.0,377080.06
20180802092300,376750.0,376958.3
20180802092400,376875.0,376714.75
20180802092500,376875.0,376836.56
20180802092600,376124.99999999994,376836.56
20180802092700,375625.0,376105.2
20180802092800,376124.99999999994,375616.94
20180802092900,376624.99999999994,376105.2
20180802093000,376875.0,376592.94
20180802093100,376750.0,376836.56
20180802093200,376000.0,376714.75
20180802093300,376250.0,375983.22
20180802093400,376375.0,376227.2
20180802093500,376375.0,376349.12
20180802093600,376250.0,376349.12
20180802093700,376624.99999999994,376227.2
20180802093800,376750.0,376592.94
20180802093900,376750.0,376714.75
20180802094000,376750.0,376714.75
20180802094100,376875.0,376714.75
20180802094200,376750.0,376836.56
20180802094300,377124.99999999994,376714.75
20180802094400,377250.0,377080.06
20180802094500,377250.0,377201.75
20180802094600,377250.0,377201.75
20180802094700,377250.0,377201.75
20180802094800,377124.99999999994,377201.75
20180802094900,377250.0,377080.06
20180802095000,377375.0,377201.75
20180802095100,377375.0,377323.4
20180802095200,377124.99999999994,377323.4
20180802095300,377250.0,377080.06
20180802095400,376750.0,377201.75
20180802095500,376875.0,376714.75
20180802095600,376875.0,376836.56
20180802095700,376750.0,376836.56
20180802095800,376875.0,376714.75
20180802095900,376875.0,376836.56
20180802100000,376875.0,376836.56
20180802100100,376875.0,376836.56
20180802100200,376750.0,376836.56
20180802100300,376875.0,376714.75
20180802100400,376875.0,376836.56
20180802100500,376624.99999999994,376836.56
20180802100600,376750.0,376592.94
20180802100700,376750.0,376714.75
20180802100800,376624.99999999994,376714.75
20180802100900,376750.0,376592.94
20180802101000,376750.0,376714.75
20180802101100,376875.0,376714.75
20180802101200,376750.0,376836.56
20180802101300,376624.99999999994,376714.75
20180802101400,376750.0,376592.94
20180802101500,376624.99999999994,376714.75
20180802101600,376624.99999999994,376592.94
20180802101700,376750.0,376592.94
20180802101800,376500.0,376714.75
20180802101900,376124.99999999994,376471.03
20180802102000,376124.99999999994,376105.2
20180802102100,376124.99999999994,376105.2
20180802102200,375625.0,376105.2
20180802102300,376000.0,375616.94
20180802102400,376124.99999999994,375983.22
20180802102500,376250.0,376105.2
20180802102600,376375.0,376227.2
20180802102700,376375.0,376349.12
20180802102800,376250.0,376349.12
20180802102900,376124.99999999994,376227.2
20180802103000,376250.0,376105.2
20180802103100,376250.0,376227.2
20180802103200,376250.0,376227.2
20180802103300,376250.0,376227.2
20180802103400,376375.0,376227.2
20180802103500,376375.0,376349.12
20180802103600,376375.0,376349.12
20180802103700,376375.0,376349.12
20180802103800,376250.0,376349.12
20180802103900,376375.0,376227.2
20180802104000,376375.0,376349.12
20180802104100,376250.0,376349.12
20180802104200,376124.99999999994,376227.2
20180802104300,376250.0,376105.2
20180802104400,376375.0,376227.2
20180802104500,376124.99999999994,376349.12
20180802104600,376375.0,376105.2
20180802104700,376250.0,376349.12
20180802104800,376124.99999999994,376227.2
20180802104900,376250.0,376105.2
20180802105000,376250.0,376227.2
20180802105100,376250.0,376227.2
20180802105200,375625.0,376227.2
20180802105300,375250.00000000006,375616.94
20180802105400,374625.0,375250.34
20180802105500,374125.0,374638.66
20180802105600,374250.00000000006,374148.7
20180802105700,374125.0,374271.22
20180802105800,374250.00000000006,374148.7
20180802105900,374125.0,374271.22
20180802110000,374250.00000000006,374148.7
20180802110100,374375.0,374271.22
20180802110200,374125.0,374393.75
20180802110300,374375.0,374148.7
20180802110400,374125.0,374393.75
20180802110500,374375.0,374148.7
20180802110600,374375.0,374393.75
20180802110700,374250.00000000006,374393.75
20180802110800,374375.0,374271.22
20180802110900,374375.0,374393.75
20180802111000,374625.0,374393.75
20180802111100,374250.00000000006,374638.66
20180802111200,374250.00000000006,374271.22
20180802111300,374125.0,374271.22
20180802111400,374250.00000000006,374148.7
20180802111500,374625.0,374271.22
20180802111600,374875.0,374638.66
20180802111700,374750.00000000006,374883.4
20180802111800,374750.00000000006,374761.06
20180802111900,374750.00000000006,374761.06
20180802112000,374875.0,374761.06
20180802112100,374750.00000000006,374883.4
20180802112200,374750.00000000006,374761.06
20180802112300,374750.00000000006,374761.06
20180802112400,374875.0,374761.06
20180802112500,374750.00000000006,374883.4
20180802112600,374625.0,374761.06
20180802112700,374625.0,374638.66
20180802112800,374875.0,374638.66
20180802112900,374750.00000000006,374883.4
20180802113000,374625.0,374761.06
20180802113100,374750.00000000006,374638.66
20180802113200,374750.00000000006,374761.06
20180802113300,374750.00000000006,374761.06
20180802113400,374625.0,374761.06
20180802113500,374750.00000000006,374638.66
20180802113600,374750.00000000006,374761.06
20180802113700,374750.00000000006,374761.06
20180802113800,374875.0,374761.06
20180802113900,374875.0,374883.4
20180802114000,374875.0,374883.4
20180802114100,374750.00000000006,374883.4
20180802114200,374875.0,374761.06
20180802114300,374750.00000000006,374883.4
20180802114400,374750.00000000006,374761.06
20180802114500,374875.0,374761.06
20180802114600,374750.00000000006,374883.4
20180802114700,374625.0,374761.06
20180802114800,374375.0,374638.66
20180802114900,374000.0,374393.75
20180802115000,374125.0,374026.1
20180802115100,374250.00000000006,374148.7
20180802115200,374375.0,374271.22
20180802115300,374375.0,374393.75
20180802115400,374375.0,374393.75
20180802115500,374625.0,374393.75
20180802115600,374750.00000000006,374638.66
20180802115700,374625.0,374761.06
20180802115800,374250.00000000006,374638.66
20180802115900,374250.00000000006,374271.22
20180802120000,374250.00000000006,374271.22
20180802120100,374250.00000000006,374271.22
20180802120200,374500.0,374271.22
20180802120300,374250.00000000006,374516.22
20180802120400,374375.0,374271.22
20180802120500,374250.00000000006,374393.75
20180802120600,374125.0,374271.22
20180802120700,374250.00000000006,374148.7
20180802120800,374375.0,374271.22
20180802120900,374250.00000000006,374393.75
20180802121000,374375.0,374271.22
20180802121100,374250.00000000006,374393.75
20180802121200,374250.00000000006,374271.22
20180802121300,374375.0,374271.22
20180802121400,374375.0,374393.75
20180802121500,374375.0,374393.75
20180802121600,374375.0,374393.75
20180802121700,374125.0,374393.75
20180802121800,374250.00000000006,374148.7
20180802121900,374250.00000000006,374271.22
20180802122000,374375.0,374271.22
20180802122100,374250.00000000006,374393.75
20180802122200,374375.0,374271.22
20180802122300,374375.0,374393.75
20180802122400,374250.00000000006,374393.75
20180802122500,374250.00000000006,374271.22
20180802122600,374375.0,374271.22
20180802122700,374375.0,374393.75
20180802122800,374375.0,374393.75
20180802122900,374375.0,374393.75
20180802123000,374375.0,374393.75
20180802123100,374375.0,374393.75
20180802123200,374375.0,374393.75
20180802123300,374250.00000000006,374393.75
20180802123400,374375.0,374271.22
20180802123500,374250.00000000006,374393.75
20180802123600,374250.00000000006,374271.22
20180802123700,374250.00000000006,374271.22
20180802123800,374375.0,374271.22
20180802123900,374125.0,374393.75
20180802124000,374375.0,374148.7
20180802124100,374375.0,374393.75
20180802124200,374125.0,374393.75
20180802124300,374125.0,374148.7
20180802124400,374250.00000000006,374148.7
20180802124500,374125.0,374271.22
20180802124600,374250.00000000006,374148.7
20180802124700,374125.0,374271.22
20180802124800,374125.0,374148.7
20180802124900,374125.0,374148.7
20180802125000,373875.0,374148.7
20180802125100,373749.99999999994,373903.47
20180802125200,373749.99999999994,373780.88
20180802125300,373749.99999999994,373780.88
20180802125400,373749.99999999994,373780.88
20180802125500,373875.0,373780.88
20180802125600,373749.99999999994,373903.47
20180802125700,373375.0,373780.88
20180802125800,373249.99999999994,373412.72
20180802125900,373375.0,373289.9
20180802130000,373500.0,373412.72
20180802130100,373125.0,373535.47
20180802130200,373749.99999999994,373167.12
20180802130300,373875.0,373780.88
20180802130400,373749.99999999994,373903.47
20180802130500,373749.99999999994,373780.88
20180802130600,373749.99999999994,373780.88
20180802130700,373749.99999999994,373780.88
20180802130800,373875.0,373780.88
20180802130900,373875.0,373903.47
20180802131000,373749.99999999994,373903.47
20180802131100,373875.0,373780.88
20180802131200,373749.99999999994,373903.47
20180802131300,373625.0,373780.88
20180802131400,373749.99999999994,373658.16
20180802131500,373875.0,373780.88
20180802131600,373875.0,373903.47
20180802131700,373375.0,373903.47
20180802131800,373249.99999999994,373412.72
20180802131900,373375.0,373289.9
20180802132000,373375.0,373412.72
20180802132100,373375.0,373412.72
20180802132200,373249.99999999994,373412.72
20180802132300,373125.0,373289.9
20180802132400,373249.99999999994,373167.12
20180802132500,373249.99999999994,373289.9
20180802132600,373249.99999999994,373289.9
20180802132700,373249.99999999994,373289.9
20180802132800,373375.0,373289.9
20180802132900,373249.99999999994,373412.72
20180802133000,373249.99999999994,373289.9
20180802133100,373375.0,373289.9
20180802133200,373375.0,373412.72
20180802133300,373500.0,373412.72
20180802133400,374125.0,373535.47
20180802133500,374250.00000000006,374148.7
20180802133600,374125.0,374271.22
20180802133700,374125.0,374148.7
20180802133800,373875.0,374148.7
20180802133900,373749.99999999994,373903.47
20180802134000,373875.0,373780.88
20180802134100,373875.0,373903.47
20180802134200,373875.0,373903.47
20180802134300,373875.0,373903.47
20180802134400,373875.0,373903.47
20180802134500,373875.0,373903.47
20180802134600,373749.99999999994,373903.47
20180802134700,373749.99999999994,373780.88
20180802134800,373749.99999999994,373780.88
20180802134900,373749.99999999994,373780.88
20180802135000,374125.0,373780.88
20180802135100,374375.0,374148.7
20180802135200,374250.00000000006,374393.75
20180802135300,374125.0,374271.22
20180802135400,374125.0,374148.7
20180802135500,374125.0,374148.7
20180802135600,374250.00000000006,374148.7
20180802135700,374250.00000000006,374271.22
20180802135800,374125.0,374271.22
20180802135900,374375.0,374148.7
20180802140000,375000.0,374393.75
20180802140100,375250.00000000006,375005.75
20180802140200,375250.00000000006,375250.34
20180802140300,375250.00000000006,375250.34
20180802140400,375750.00000000006,375250.34
20180802140500,376124.99999999994,375739.03
20180802140600,376250.0,376105.2
20180802140700,376250.0,376227.2
20180802140800,376500.0,376227.2
20180802140900,376750.0,376471.03
20180802141000,376375.0,376714.75
20180802141100,376124.99999999994,376349.12
20180802141200,376375.0,376105.2
20180802141300,376250.0,376349.12
20180802141400,376250.0,376227.2
20180802141500,376124.99999999994,376227.2
20180802141600,376124.99999999994,376105.2
20180802141700,376000.0,376105.2
20180802141800,375875.0,375983.22
20180802141900,376375.0,375861.12
20180802142000,376375.0,376349.12
20180802142100,376124.99999999994,376349.12
20180802142200,376375.0,376105.2
20180802142300,375625.0,376349.12
20180802142400,375250.00000000006,375616.94
20180802142500,375375.0,375250.34
20180802142600,375125.0,375372.56
20180802142700,375500.0,375128.06
20180802142800,375625.0,375494.75
20180802142900,375500.0,375616.94
20180802143000,375500.0,375494.75
20180802143100,375750.00000000006,375494.75
20180802143200,375625.0,375739.03
20180802143300,375875.0,375616.94
