datetime,original,predicted
20181010134600,393625.0,393966.34
20181010134700,393750.0,393714.12
20181010134800,393750.0,393840.22
20181010134900,394000.0,393840.22
20181010135000,394250.0,394092.44
20181010135100,394125.0,394344.62
20181010135200,394375.0,394218.53
20181010135300,394375.0,394470.66
20181010135400,393875.0,394470.66
20181010135500,393875.0,393966.34
20181010135600,393750.0,393966.34
20181010135700,393750.0,393840.22
20181010135800,393625.0,393840.22
20181010135900,393875.0,393714.12
20181010140000,394125.0,393966.34
20181010140100,394125.0,394218.53
20181010140200,394250.0,394218.53
20181010140300,394375.0,394344.62
20181010140400,394000.0,394470.66
20181010140500,393750.0,394092.44
20181010140600,393750.0,393840.22
20181010140700,393750.0,393840.22
20181010140800,393750.0,393840.22
20181010140900,393875.0,393840.22
20181010141000,393625.0,393966.34
20181010141100,393625.0,393714.12
20181010141200,393875.0,393714.12
20181010141300,394125.0,393966.34
20181010141400,394000.0,394218.53
20181010141500,394250.0,394092.44
20181010141600,394125.0,394344.62
20181010141700,393875.0,394218.53
20181010141800,393875.0,393966.34
20181010141900,394125.0,393966.34
20181010142000,394250.0,394218.53
20181010142100,394250.0,394344.62
20181010142200,394375.0,394344.62
20181010142300,394375.0,394470.66
20181010142400,394125.0,394470.66
20181010142500,394375.0,394218.53
20181010142600,394375.0,394470.66
20181010142700,394250.0,394470.66
20181010142800,394375.0,394344.62
20181010142900,394125.0,394470.66
20181010143000,394250.0,394218.53
20181010143100,394625.0,394344.62
20181010143200,394750.0,394722.78
20181010143300,394500.0,394848.8
20181010143400,394750.0,394596.72
20181010143500,394750.0,394848.8
20181010143600,394375.0,394848.8
20181010143700,394125.0,394470.66
20181010143800,393875.0,394218.53
20181010143900,394625.0,393966.34
20181010144000,394875.0,394722.78
20181010144100,395125.0,394974.88
20181010144200,395000.0,395226.88
20181010144300,394750.0,395100.88
20181010144400,395125.0,394848.8
20181010144500,395625.0,395226.88
20181010144600,395750.0,395730.8
20181010144700,395625.0,395856.78
20181010144800,395625.0,395730.8
20181010144900,395750.0,395730.8
20181010145000,395500.0,395856.78
20181010145100,395000.0,395604.84
20181010145200,394875.0,395100.88
20181010145300,394750.0,394974.88
20181010145400,394875.0,394848.8
20181010145500,394750.0,394974.88
20181010145600,394875.0,394848.8
20181010145700,394750.0,394974.88
20181010145800,394750.0,394848.8
20181010145900,394750.0,394848.8
20181010150000,394750.0,394848.8
20181010150100,394625.0,394848.8
20181010150200,394750.0,394722.78
20181010150300,394750.0,394848.8
20181010150400,394875.0,394848.8
20181010150500,394750.0,394974.88
20181010150600,395000.0,394848.8
20181010150700,394500.0,395100.88
20181010150800,394250.0,394596.72
20181010150900,394125.0,394344.62
20181010151000,394375.0,394218.53
20181010151100,394250.0,394470.66
20181010151200,394250.0,394344.62
20181010151300,393750.0,394344.62
20181010151400,393750.0,393840.22
20181010151500,393875.0,393840.22
20181010151600,394125.0,393966.34
20181010151700,394000.0,394218.53
20181010151800,393750.0,394092.44
20181010151900,393875.0,393840.22
20181010153000,395000.0,393966.34
20181010153500,395000.0,395100.88
20181011090000,384000.0,395100.88
20181011090200,383125.0,383980.6
20181011090300,387875.0,383094.34
20181011090400,386875.0,387903.47
20181011090500,386250.0,386891.47
20181011090600,386125.0,386258.84
20181011090700,386875.0,386132.3
20181011090800,386875.0,386891.47
20181011090900,386375.0,386891.47
20181011091000,386500.0,386385.38
20181011091100,386375.0,386511.9
20181011091200,386000.0,386385.38
20181011091300,386000.0,386005.75
20181011091400,386000.0,386005.75
20181011091500,385750.0,386005.75
20181011091600,385000.0,385752.62
20181011091700,385000.0,384993.25
20181011091800,384875.0,384993.25
20181011091900,384750.0,384866.66
20181011092000,384750.0,384740.12
20181011092100,384625.0,384740.12
20181011092200,384750.0,384613.53
20181011092300,384750.0,384740.12
20181011092400,384875.0,384740.12
20181011092500,384875.0,384866.66
20181011092600,384750.0,384866.66
20181011092700,384750.0,384740.12
20181011092800,384250.0,384740.12
20181011092900,383875.0,384233.75
20181011093000,383750.0,383853.97
20181011093100,383625.0,383727.38
20181011093200,383750.0,383600.78
20181011093300,383625.0,383727.38
20181011093400,383750.0,383600.78
20181011093500,383750.0,383727.38
20181011093600,384125.0,383727.38
20181011093700,384125.0,384107.16
20181011093800,384250.0,384107.16
20181011093900,384375.0,384233.75
20181011094000,384250.0,384360.38
20181011094100,384125.0,384233.75
20181011094200,384125.0,384107.16
20181011094300,384375.0,384107.16
20181011094400,384750.0,384360.38
20181011094500,384375.0,384740.12
20181011094600,385000.0,384360.38
20181011094700,385000.0,384993.25
20181011094800,385125.0,384993.25
20181011094900,385250.0,385119.84
20181011095000,385125.0,385246.4
20181011095100,384875.0,385119.84
20181011095200,385000.0,384866.66
20181011095300,385250.0,384993.25
20181011095400,385625.0,385246.4
20181011095500,386125.0,385626.1
20181011095600,386000.0,386132.3
20181011095700,385500.0,386005.75
20181011095800,385375.0,385499.53
20181011095900,385250.0,385372.97
20181011100000,385250.0,385246.4
20181011100100,384500.0,385246.4
20181011100200,383750.0,384486.94
20181011100300,383250.0,383727.38
20181011100400,383125.0,383220.97
20181011100500,383125.0,383094.34
20181011100600,382625.0,383094.34
20181011100700,381250.0,382587.88
20181011100800,381250.0,381195.03
20181011100900,380625.0,381195.03
20181011101000,380250.0,380561.9
20181011101100,379875.0,380182.03
20181011101200,379250.0,379802.16
20181011101300,378375.0,379169.06
20181011101400,378250.0,378282.8
20181011101500,378375.0,378156.22
20181011101600,378125.0,378282.8
20181011101700,378500.0,378029.62
20181011101800,379375.0,378409.44
20181011101900,380000.0,379295.7
20181011102000,380125.0,379928.8
20181011102100,380250.0,380055.44
20181011102200,380125.0,380182.03
20181011102300,380125.0,380055.44
20181011102400,380125.0,380055.44
20181011102500,379625.0,380055.44
20181011102600,378875.0,379548.94
20181011102700,378750.0,378789.25
20181011102800,378750.0,378662.62
20181011102900,378625.0,378662.62
20181011103000,378250.0,378536.03
20181011103100,378125.0,378156.22
20181011103200,378250.0,378029.62
20181011103300,377500.0,378156.22
20181011103400,377000.0,377396.66
20181011103500,376375.0,376890.38
20181011103600,376125.0,376257.56
20181011103700,376375.0,376004.44
20181011103800,376750.0,376257.56
20181011103900,377000.0,376637.22
20181011104000,377250.0,376890.38
20181011104100,377125.0,377143.5
20181011104200,377250.0,377016.94
20181011104300,377500.0,377143.5
20181011104400,378000.0,377396.66
20181011104500,378000.0,377903.03
20181011104600,378375.0,377903.03
20181011104700,378500.0,378282.8
20181011104800,378750.0,378409.44
20181011104900,378875.0,378662.62
20181011105000,379125.0,378789.25
20181011105100,379750.0,379042.47
20181011105200,379375.0,379675.56
20181011105300,379750.0,379295.7
20181011105400,379625.0,379675.56
20181011105500,379375.0,379548.94
20181011105600,378875.0,379295.7
20181011105700,378375.0,378789.25
20181011105800,378625.0,378282.8
20181011105900,379250.0,378536.03
20181011110000,379250.0,379169.06
20181011110100,379000.0,379169.06
20181011110200,378500.0,378915.84
20181011110300,378750.0,378409.44
20181011110400,378625.0,378662.62
20181011110500,378750.0,378536.03
20181011110600,378750.0,378662.62
20181011110700,378750.0,378662.62
20181011110800,378875.0,378662.62
20181011110900,378625.0,378789.25
20181011111000,378750.0,378536.03
20181011111100,378750.0,378662.62
20181011111200,379125.0,378662.62
20181011111300,379125.0,379042.47
20181011111400,379125.0,379042.47
20181011111500,379250.0,379042.47
20181011111600,379250.0,379169.06
20181011111700,379125.0,379169.06
20181011111800,379375.0,379042.47
20181011111900,379250.0,379295.7
20181011112000,379125.0,379169.06
20181011112100,379125.0,379042.47
20181011112200,379250.0,379042.47
20181011112300,379250.0,379169.06
20181011112400,379125.0,379169.06
20181011112500,379250.0,379042.47
20181011112600,379125.0,379169.06
20181011112700,379125.0,379042.47
20181011112800,379250.0,379042.47
20181011112900,378750.0,379169.06
20181011113000,378125.0,378662.62
20181011113100,378375.0,378029.62
20181011113200,378375.0,378282.8
20181011113300,378250.0,378282.8
20181011113400,377750.0,378156.22
20181011113500,377375.0,377649.84
20181011113600,377250.0,377270.1
20181011113700,377375.0,377143.5
20181011113800,377125.0,377270.1
20181011113900,377250.0,377016.94
20181011114000,377375.0,377143.5
20181011114100,377125.0,377270.1
20181011114200,377250.0,377016.94
20181011114300,377375.0,377143.5
20181011114400,377250.0,377270.1
20181011114500,377750.0,377143.5
20181011114600,377875.0,377649.84
20181011114700,377875.0,377776.44
20181011114800,377875.0,377776.44
20181011114900,378250.0,377776.44
20181011115000,378625.0,378156.22
20181011115100,378375.0,378536.03
20181011115200,379125.0,378282.8
20181011115300,379125.0,379042.47
20181011115400,379250.0,379042.47
20181011115500,379500.0,379169.06
20181011115600,378875.0,379422.34
20181011115700,378625.0,378789.25
20181011115800,378375.0,378536.03
20181011115900,378625.0,378282.8
20181011120000,378875.0,378536.03
20181011120100,378625.0,378789.25
20181011120200,379375.0,378536.03
20181011120300,379750.0,379295.7
20181011120400,379125.0,379675.56
20181011120500,379000.0,379042.47
20181011120600,379625.0,378915.84
20181011120700,379750.0,379548.94
20181011120800,379500.0,379675.56
20181011120900,378875.0,379422.34
20181011121000,379500.0,378789.25
20181011121100,380125.0,379422.34
20181011121200,379750.0,380055.44
20181011121300,379375.0,379675.56
20181011121400,380750.0,379295.7
20181011121500,380000.0,380688.56
20181011121600,379625.0,379928.8
20181011121700,378500.0,379548.94
20181011121800,378125.0,378409.44
20181011121900,378500.0,378029.62
20181011122000,379375.0,378409.44
20181011122100,378875.0,379295.7
20181011122200,378625.0,378789.25
20181011122300,378750.0,378536.03
20181011122400,378750.0,378662.62
20181011122500,378625.0,378662.62
20181011122600,378750.0,378536.03
20181011122700,378500.0,378662.62
20181011122800,378500.0,378409.44
20181011122900,378125.0,378409.44
20181011123000,378125.0,378029.62
20181011123100,377750.0,378029.62
20181011123200,378000.0,377649.84
20181011123300,378375.0,377903.03
20181011123400,378250.0,378282.8
20181011123500,378250.0,378156.22
20181011123600,379000.0,378156.22
20181011123700,379500.0,378915.84
20181011123800,379750.0,379422.34
20181011123900,379375.0,379675.56
20181011124000,379375.0,379295.7
20181011124100,379250.0,379295.7
20181011124200,379250.0,379169.06
20181011124300,378875.0,379169.06
20181011124400,378875.0,378789.25
20181011124500,378750.0,378789.25
20181011124600,378875.0,378662.62
20181011124700,379375.0,378789.25
20181011124800,379250.0,379295.7
20181011124900,379250.0,379169.06
20181011125000,379125.0,379169.06
20181011125100,379375.0,379042.47
20181011125200,379375.0,379295.7
20181011125300,379250.0,379295.7
20181011125400,379500.0,379169.06
20181011125500,379750.0,379422.34
20181011125600,379750.0,379675.56
20181011125700,379625.0,379675.56
20181011125800,379750.0,379548.94
20181011125900,379750.0,379675.56
20181011130000,379375.0,379675.56
20181011130100,379250.0,379295.7
20181011130200,379250.0,379169.06
20181011130300,379125.0,379169.06
20181011130400,379250.0,379042.47
20181011130500,379375.0,379169.06
20181011130600,379125.0,379295.7
20181011130700,379375.0,379042.47
20181011130800,379250.0,379295.7
20181011130900,379500.0,379169.06
20181011131000,379875.0,379422.34
20181011131100,379750.0,379802.16
20181011131200,379625.0,379675.56
20181011131300,379625.0,379548.94
20181011131400,379375.0,379548.94
20181011131500,379250.0,379295.7
20181011131600,379000.0,379169.06
20181011131700,378750.0,378915.84
20181011131800,378500.0,378662.62
20181011131900,378125.0,378409.44
20181011132000,377125.0,378029.62
20181011132100,376500.0,377016.94
20181011132200,376125.0,376384.12
20181011132300,376000.0,376004.44
20181011132400,375750.0,375877.9
20181011132500,375000.0,375624.8
20181011132600,374375.0,374865.72
20181011132700,374375.0,374233.22
20181011132800,374250.0,374233.22
20181011132900,374625.0,374106.75
20181011133000,374875.0,374486.2
20181011133100,376125.0,374739.2
20181011133200,376875.0,376004.44
20181011133300,376500.0,376763.8
20181011133400,376375.0,376384.12
20181011133500,375875.0,376257.56
20181011133600,375625.0,375751.38
20181011133700,375875.0,375498.28
20181011133800,375500.0,375751.38
20181011133900,375375.0,375371.75
20181011134000,375750.0,375245.25
20181011134100,376000.0,375624.8
20181011134200,376750.0,375877.9
20181011134300,377125.0,376637.22
20181011134400,377250.0,377016.94
20181011134500,377375.0,377143.5
20181011134600,377875.0,377270.1
20181011134700,377750.0,377776.44
20181011134800,377875.0,377649.84
20181011134900,377875.0,377776.44
20181011135000,377875.0,377776.44
20181011135100,377875.0,377776.44
20181011135200,377750.0,377776.44
20181011135300,377875.0,377649.84
20181011135400,378750.0,377776.44
20181011135500,379375.0,378662.62
20181011135600,378750.0,379295.7
20181011135700,378500.0,378662.62
20181011135800,378625.0,378409.44
20181011135900,379125.0,378536.03
20181011140000,379250.0,379042.47
20181011140100,379375.0,379169.06
20181011140200,379250.0,379295.7
20181011140300,378875.0,379169.06
20181011140400,378500.0,378789.25
20181011140500,378250.0,378409.44
20181011140600,378375.0,378156.22
20181011140700,378250.0,378282.8
20181011140800,378250.0,378156.22
20181011140900,378250.0,378156.22
20181011141000,377750.0,378156.22
20181011141100,377500.0,377649.84
20181011141200,377000.0,377396.66
20181011141300,376750.0,376890.38
20181011141400,376875.0,376637.22
20181011141500,376750.0,376763.8
20181011141600,376750.0,376637.22
20181011141700,376750.0,376637.22
20181011141800,376500.0,376637.22
20181011141900,376250.0,376384.12
20181011142000,376250.0,376131.0
20181011142100,376375.0,376131.0
20181011142200,376125.0,376257.56
20181011142300,377000.0,376004.44
20181011142400,377875.0,376890.38
20181011142500,377875.0,377776.44
20181011142600,377750.0,377776.44
20181011142700,377875.0,377649.84
20181011142800,378000.0,377776.44
20181011142900,378250.0,377903.03
20181011143000,378500.0,378156.22
20181011143100,378375.0,378409.44
20181011143200,377875.0,378282.8
20181011143300,377750.0,377776.44
20181011143400,377875.0,377649.84
20181011143500,377875.0,377776.44
20181011143600,377750.0,377776.44
20181011143700,377750.0,377649.84
20181011143800,377875.0,377649.84
20181011143900,378250.0,377776.44
20181011144000,378250.0,378156.22
20181011144100,378375.0,378156.22
20181011144200,378125.0,378282.8
20181011144300,378375.0,378029.62
20181011144400,378375.0,378282.8
20181011144500,378375.0,378282.8
20181011144600,378375.0,378282.8
20181011144700,378250.0,378282.8
20181011144800,377875.0,378156.22
20181011144900,377750.0,377776.44
20181011145000,377750.0,377649.84
20181011145100,377875.0,377649.84
20181011145200,377250.0,377776.44
20181011145300,376625.0,377143.5
20181011145400,376375.0,376510.62
20181011145500,376500.0,376257.56
20181011145600,376875.0,376384.12
20181011145700,376875.0,376763.8
20181011145800,376875.0,376763.8
20181011145900,376625.0,376763.8
20181011150000,376875.0,376510.62
20181011150100,377125.0,376763.8
20181011150200,377250.0,377016.94
20181011150300,377125.0,377143.5
20181011150400,377375.0,377016.94
20181011150500,377000.0,377270.1
20181011150600,376750.0,376890.38
20181011150700,376625.0,376637.22
20181011150800,376750.0,376510.62
20181011150900,376875.0,376637.22
20181011151000,376625.0,376763.8
20181011151100,376375.0,376510.62
20181011151200,376250.0,376257.56
20181011151300,376375.0,376131.0
20181011151400,376250.0,376257.56
20181011151500,376000.0,376131.0
20181011151600,375750.0,375877.9
20181011151700,376125.0,375624.8
20181011151800,376000.0,376004.44
20181011151900,376000.0,375877.9
20181011153000,375000.0,375877.9
20181011153500,375000.0,374865.72
20181012090000,370875.0,374865.72
20181012090100,371750.0,370694.34
20181012090200,372000.0,371578.53
20181012090300,372125.0,371831.22
20181012090400,372000.0,371957.56
20181012090500,372250.0,371831.22
20181012090600,372250.0,372083.97
20181012090700,372500.0,372083.97
20181012090800,372625.0,372336.72
20181012090900,373500.0,372463.1
20181012091000,373750.0,373348.03
20181012091100,374125.0,373600.94
20181012091200,374375.0,373980.3
20181012091300,374375.0,374233.22
20181012091400,374750.0,374233.22
20181012091500,375250.0,374612.7
20181012091600,377250.0,375118.72
20181012091700,377750.0,377143.5
20181012091800,376750.0,377649.84
20181012091900,375750.0,376637.22
20181012092000,376750.0,375624.8
20181012092100,376250.0,376637.22
20181012092200,376625.0,376131.0
20181012092300,377250.0,376510.62
20181012092400,377250.0,377143.5
20181012092500,377250.0,377143.5
20181012092600,377125.0,377143.5
20181012092700,377250.0,377016.94
20181012092800,377375.0,377143.5
20181012092900,377750.0,377270.1
20181012093000,377875.0,377649.84
20181012093100,377875.0,377776.44
20181012093200,378375.0,377776.44
20181012093300,378875.0,378282.8
20181012093400,379250.0,378789.25
20181012093500,379500.0,379169.06
20181012093600,379250.0,379422.34
20181012093700,379375.0,379169.06
20181012093800,379375.0,379295.7
20181012093900,379500.0,379295.7
20181012094000,379125.0,379422.34
20181012094100,379000.0,379042.47
20181012094200,379625.0,378915.84
20181012094300,379625.0,379548.94
20181012094400,379750.0,379548.94
20181012094500,379875.0,379675.56
20181012094600,379750.0,379802.16
20181012094700,380125.0,379675.56
20181012094800,380500.0,380055.44
20181012094900,381000.0,380435.28
20181012095000,381375.0,380941.8
20181012095100,381125.0,381321.7
20181012095200,381125.0,381068.4
20181012095300,381250.0,381068.4
20181012095400,381250.0,381195.03
20181012095500,381250.0,381195.03
20181012095600,381750.0,381195.03
20181012095700,381875.0,381701.53
20181012095800,382250.0,381828.16
20181012095900,382250.0,382208.03
20181012100000,382375.0,382208.03
20181012100100,382375.0,382334.62
20181012100200,382125.0,382334.62
20181012100300,381875.0,382081.4
20181012100400,381250.0,381828.16
20181012100500,381250.0,381195.03
20181012100600,380875.0,381195.03
20181012100700,381125.0,380815.16
20181012100800,381625.0,381068.4
20181012100900,381625.0,381574.94
20181012101000,381875.0,381574.94
20181012101100,381750.0,381828.16
20181012101200,381875.0,381701.53
20181012101300,381375.0,381828.16
20181012101400,380875.0,381321.7
20181012101500,380750.0,380815.16
20181012101600,381375.0,380688.56
20181012101700,381875.0,381321.7
20181012101800,382125.0,381828.16
20181012101900,382500.0,382081.4
20181012102000,382875.0,382461.25
20181012102100,382500.0,382841.12
20181012102200,381250.0,382461.25
20181012102300,380250.0,381195.03
20181012102400,379750.0,380182.03
20181012102500,379750.0,379675.56
20181012102600,379625.0,379675.56
20181012102700,379750.0,379548.94
20181012102800,379625.0,379675.56
20181012102900,379750.0,379548.94
20181012103000,379250.0,379675.56
20181012103100,379125.0,379169.06
20181012103200,378750.0,379042.47
20181012103300,377750.0,378662.62
20181012103400,377375.0,377649.84
20181012103500,377125.0,377270.1
20181012103600,377250.0,377016.94
20181012103700,377250.0,377143.5
20181012103800,376750.0,377143.5
20181012103900,376250.0,376637.22
20181012104000,376500.0,376131.0
20181012104100,377750.0,376384.12
20181012104200,378250.0,377649.84
20181012104300,378750.0,378156.22
20181012104400,379250.0,378662.62
20181012104500,379500.0,379169.06
20181012104600,378750.0,379422.34
20181012104700,378750.0,378662.62
20181012104800,378500.0,378662.62
20181012104900,378625.0,378409.44
20181012105000,378750.0,378536.03
20181012105100,378875.0,378662.62
20181012105200,378750.0,378789.25
20181012105300,378750.0,378662.62
20181012105400,378875.0,378662.62
20181012105500,378875.0,378789.25
20181012105600,378750.0,378789.25
20181012105700,378875.0,378662.62
20181012105800,378875.0,378789.25
20181012105900,378875.0,378789.25
20181012110000,378875.0,378789.25
20181012110100,378875.0,378789.25
20181012110200,378750.0,378789.25
20181012110300,378875.0,378662.62
20181012110400,378625.0,378789.25
20181012110500,378625.0,378536.03
20181012110600,378625.0,378536.03
20181012110700,378625.0,378536.03
20181012110800,378750.0,378536.03
20181012110900,378750.0,378662.62
20181012111000,378875.0,378662.62
20181012111100,378750.0,378789.25
20181012111200,378750.0,378662.62
20181012111300,378625.0,378662.62
20181012111400,378875.0,378536.03
20181012111500,378875.0,378789.25
20181012111600,378750.0,378789.25
20181012111700,378750.0,378662.62
20181012111800,378875.0,378662.62
20181012111900,378875.0,378789.25
20181012112000,378875.0,378789.25
20181012112100,378875.0,378789.25
20181012112200,378750.0,378789.25
20181012112300,378875.0,378662.62
20181012112400,379375.0,378789.25
20181012112500,379500.0,379295.7
20181012112600,379875.0,379422.34
20181012112700,379875.0,379802.16
20181012112800,379875.0,379802.16
20181012112900,379875.0,379802.16
20181012113000,379875.0,379802.16
20181012113100,379875.0,379802.16
20181012113200,379750.0,379802.16
20181012113300,379750.0,379675.56
20181012113400,379750.0,379675.56
20181012113500,379750.0,379675.56
20181012113600,380125.0,379675.56
20181012113700,380875.0,380055.44
20181012113800,379875.0,380815.16
20181012113900,380125.0,379802.16
20181012114000,380250.0,380055.44
20181012114100,380250.0,380182.03
20181012114200,380250.0,380182.03
20181012114300,380125.0,380182.03
20181012114400,380375.0,380055.44
20181012114500,380250.0,380308.66
20181012114600,380250.0,380182.03
20181012114700,380250.0,380182.03
20181012114800,380250.0,380182.03
20181012114900,380000.0,380182.03
20181012115000,379750.0,379928.8
20181012115100,379750.0,379675.56
20181012115200,379875.0,379675.56
20181012115300,379750.0,379802.16
20181012115400,379625.0,379675.56
20181012115500,379625.0,379548.94
20181012115600,379625.0,379548.94
20181012115700,379250.0,379548.94
20181012115800,379375.0,379169.06
20181012115900,379250.0,379295.7
20181012120000,379250.0,379169.06
20181012120100,379250.0,379169.06
20181012120200,379250.0,379169.06
20181012120300,379250.0,379169.06
20181012120400,379125.0,379169.06
20181012120500,379000.0,379042.47
20181012120600,378750.0,378915.84
20181012120700,378750.0,378662.62
20181012120800,378375.0,378662.62
20181012120900,377500.0,378282.8
20181012121000,376750.0,377396.66
20181012121100,376750.0,376637.22
20181012121200,376875.0,376637.22
20181012121300,376500.0,376763.8
20181012121400,376125.0,376384.12
20181012121500,376125.0,376004.44
20181012121600,377000.0,376004.44
20181012121700,377875.0,376890.38
20181012121800,377750.0,377776.44
20181012121900,378375.0,377649.84
20181012122000,378625.0,378282.8
20181012122100,378625.0,378536.03
20181012122200,379250.0,378536.03
20181012122300,379875.0,379169.06
20181012122400,379750.0,379802.16
20181012122500,379875.0,379675.56
20181012122600,379375.0,379802.16
20181012122700,378625.0,379295.7
20181012122800,378125.0,378536.03
20181012122900,377750.0,378029.62
20181012123000,377750.0,377649.84
20181012123100,377750.0,377649.84
20181012123200,377750.0,377649.84
20181012123300,377750.0,377649.84
20181012123400,377875.0,377649.84
20181012123500,377750.0,377776.44
20181012123600,377625.0,377649.84
20181012123700,377750.0,377523.25
20181012123800,377750.0,377649.84
20181012123900,377750.0,377649.84
20181012124000,377750.0,377649.84
20181012124100,377875.0,377649.84
20181012124200,377875.0,377776.44
20181012124300,377750.0,377776.44
20181012124400,377750.0,377649.84
20181012124500,378500.0,377649.84
20181012124600,379250.0,378409.44
20181012124700,379250.0,379169.06
20181012124800,379375.0,379169.06
20181012124900,379375.0,379295.7
20181012125000,379625.0,379295.7
20181012125100,379875.0,379548.94
20181012125200,379875.0,379802.16
20181012125300,379875.0,379802.16
20181012125400,379750.0,379802.16
20181012125500,379625.0,379675.56
20181012125600,379750.0,379548.94
20181012125700,379875.0,379675.56
20181012125800,379875.0,379802.16
20181012125900,379875.0,379802.16
20181012130000,379750.0,379802.16
20181012130100,379875.0,379675.56
20181012130200,379875.0,379802.16
20181012130300,379875.0,379802.16
20181012130400,379625.0,379802.16
20181012130500,379875.0,379548.94
20181012130600,379750.0,379802.16
20181012130700,379875.0,379675.56
20181012130800,379625.0,379802.16
20181012130900,379750.0,379548.94
20181012131000,379750.0,379675.56
20181012131100,379750.0,379675.56
20181012131200,379750.0,379675.56
20181012131300,379750.0,379675.56
20181012131400,379750.0,379675.56
20181012131500,379250.0,379675.56
20181012131600,379125.0,379169.06
20181012131700,379125.0,379042.47
20181012131800,379125.0,379042.47
20181012131900,379250.0,379042.47
20181012132000,379250.0,379169.06
20181012132100,379125.0,379169.06
20181012132200,379125.0,379042.47
20181012132300,379250.0,379042.47
20181012132400,379125.0,379169.06
20181012132500,379125.0,379042.47
20181012132600,379500.0,379042.47
20181012132700,379250.0,379422.34
20181012132800,379125.0,379169.06
20181012132900,378875.0,379042.47
20181012133000,378750.0,378789.25
20181012133100,378625.0,378662.62
20181012133200,379250.0,378536.03
20181012133300,379250.0,379169.06
20181012133400,379250.0,379169.06
20181012133500,379250.0,379169.06
20181012133600,379500.0,379169.06
20181012133700,380125.0,379422.34
20181012133800,380375.0,380055.44
20181012133900,380250.0,380308.66
20181012134000,380750.0,380182.03
20181012134100,380875.0,380688.56
20181012134200,380875.0,380815.16
20181012134300,381125.0,380815.16
20181012134400,381250.0,381068.4
20181012134500,381750.0,381195.03
20181012134600,381875.0,381701.53
20181012134700,381750.0,381828.16
20181012134800,382000.0,381701.53
20181012134900,382375.0,381954.78
20181012135000,382125.0,382334.62
20181012135100,382375.0,382081.4
20181012135200,382375.0,382334.62
20181012135300,382375.0,382334.62
20181012135400,382375.0,382334.62
20181012135500,382250.0,382334.62
20181012135600,382750.0,382208.03
20181012135700,382875.0,382714.5
20181012135800,383000.0,382841.12
20181012135900,382750.0,382967.72
20181012140000,382125.0,382714.5
20181012140100,382625.0,382081.4
20181012140200,382875.0,382587.88
20181012140300,382250.0,382841.12
20181012140400,381500.0,382208.03
20181012140500,381250.0,381448.28
20181012140600,381000.0,381195.03
20181012140700,380375.0,380941.8
20181012140800,381250.0,380308.66
20181012140900,382125.0,381195.03
20181012141000,382375.0,382081.4
20181012141100,382250.0,382334.62
20181012141200,382000.0,382208.03
20181012141300,381750.0,381954.78
20181012141400,381750.0,381701.53
20181012141500,381875.0,381701.53
20181012141600,381750.0,381828.16
20181012141700,381750.0,381701.53
20181012141800,381500.0,381701.53
20181012141900,381250.0,381448.28
20181012142000,381375.0,381195.03
20181012142100,381250.0,381321.7
20181012142200,381125.0,381195.03
20181012142300,381125.0,381068.4
20181012142400,381000.0,381068.4
20181012142500,381375.0,380941.8
20181012142600,381250.0,381321.7
20181012142700,381625.0,381195.03
20181012142800,381500.0,381574.94
20181012142900,381500.0,381448.28
20181012143000,381375.0,381448.28
20181012143100,381375.0,381321.7
20181012143200,381125.0,381321.7
20181012143300,380875.0,381068.4
20181012143400,380750.0,380815.16
20181012143500,380375.0,380688.56
20181012143600,380375.0,380308.66
20181012143700,379875.0,380308.66
20181012143800,380000.0,379802.16
20181012143900,379500.0,379928.8
20181012144000,379375.0,379422.34
20181012144100,380625.0,379295.7
20181012144200,381875.0,380561.9
20181012144300,381750.0,381828.16
20181012144400,381875.0,381701.53
20181012144500,381750.0,381828.16
20181012144600,381000.0,381701.53
20181012144700,380375.0,380941.8
20181012144800,379875.0,380308.66
20181012144900,379500.0,379802.16
20181012145000,379625.0,379422.34
20181012145100,380250.0,379548.94
20181012145200,379750.0,380182.03
20181012145300,379625.0,379675.56
20181012145400,379750.0,379548.94
20181012145500,379750.0,379675.56
20181012145600,379875.0,379675.56
20181012145700,379875.0,379802.16
20181012145800,380000.0,379802.16
20181012145900,380375.0,379928.8
20181012150000,380625.0,380308.66
20181012150100,380875.0,380561.9
20181012150200,381000.0,380815.16
20181012150300,381250.0,380941.8
20181012150400,381500.0,381195.03
20181012150500,381875.0,381448.28
20181012150600,381875.0,381828.16
20181012150700,381875.0,381828.16
20181012150800,381875.0,381828.16
20181012150900,381875.0,381828.16
20181012151000,381750.0,381828.16
20181012151100,382125.0,381701.53
20181012151200,382375.0,382081.4
20181012151300,382625.0,382334.62
20181012151400,382875.0,382587.88
20181012151500,382750.0,382841.12
20181012151600,382875.0,382714.5
20181012151700,382875.0,382841.12
20181012151800,382875.0,382841.12
20181012151900,382750.0,382841.12
20181012153000,381000.0,382714.5
20181012153500,381000.0,380941.8
20181015090000,376000.0,380941.8
20181015090100,373625.0,375877.9
20181015090200,374125.0,373474.47
20181015090300,374500.0,373980.3
20181015090400,375250.0,374359.72
20181015090500,375375.0,375118.72
20181015090600,374625.0,375245.25
20181015090700,373500.0,374486.2
20181015090800,374125.0,373348.03
20181015090900,374625.0,373980.3
20181015091000,375000.0,374486.2
20181015091100,374250.0,374865.72
20181015091200,375250.0,374106.75
20181015091300,375750.0,375118.72
20181015091400,376125.0,375624.8
