datetime,original,predicted
20180730153500,275000.0,275032.03
20180731090000,275750.0,275032.03
20180731090100,275000.0,275781.9
20180731090300,275000.0,275032.03
20180731090400,275500.0,275032.03
20180731090500,275000.0,275532.16
20180731090600,274500.0,275032.03
20180731090700,274000.0,274531.2
20180731090800,273750.0,274029.66
20180731090900,273500.0,273778.66
20180731091000,273500.0,273527.5
20180731091100,273250.0,273527.5
20180731091200,272375.0,273276.2
20180731091300,272750.0,272395.56
20180731091400,272625.0,272773.16
20180731091500,272500.0,272647.3
20180731091600,272125.0,272521.44
20180731091700,272375.0,272143.7
20180731091800,272250.0,272395.56
20180731091900,272250.0,272269.62
20180731092000,272500.0,272269.62
20180731092100,273000.0,272521.44
20180731092200,273500.0,273024.75
20180731092300,273500.0,273527.5
20180731092400,273500.0,273527.5
20180731092500,274000.0,273527.5
20180731092600,274000.0,274029.66
20180731092700,274500.0,274029.66
20180731092800,274500.0,274531.2
20180731092900,274500.0,274531.2
20180731093000,274500.0,274531.2
20180731093100,274250.0,274531.2
20180731093200,275000.0,274280.53
20180731093300,275000.0,275032.03
20180731093400,275000.0,275032.03
20180731093500,274625.0,275032.03
20180731093600,274625.0,274656.5
20180731093700,274250.0,274656.5
20180731093800,274625.0,274280.53
20180731094000,274125.0,274656.5
20180731094100,274750.0,274155.12
20180731094200,274750.0,274781.72
20180731094300,274750.0,274781.72
20180731094400,274875.0,274781.72
20180731094500,274500.0,274906.9
20180731094600,275000.0,274531.2
20180731094700,274875.0,275032.03
20180731094900,274750.0,274906.9
20180731095000,274500.0,274781.72
20180731095100,274750.0,274531.2
20180731095200,274750.0,274781.72
20180731095300,274750.0,274781.72
20180731095400,274500.0,274781.72
20180731095500,274250.0,274531.2
20180731095600,274125.0,274280.53
20180731095700,274250.0,274155.12
20180731095800,274250.0,274280.53
20180731095900,274375.0,274280.53
20180731100000,274250.0,274405.88
20180731100100,274500.0,274280.53
20180731100200,274250.0,274531.2
20180731100300,274500.0,274280.53
20180731100500,274250.0,274531.2
20180731100600,274000.0,274280.53
20180731100700,274250.0,274029.66
20180731100800,274250.0,274280.53
20180731100900,274500.0,274280.53
20180731101000,274125.0,274531.2
20180731101100,273750.0,274155.12
20180731101200,273875.0,273778.66
20180731101300,273500.0,273904.2
20180731101400,274000.0,273527.5
20180731101500,273750.0,274029.66
20180731101600,274000.0,273778.66
20180731101700,274250.0,274029.66
20180731101800,274125.0,274280.53
20180731101900,274250.0,274155.12
20180731102000,273500.0,274280.53
20180731102100,274000.0,273527.5
20180731102200,273500.0,274029.66
20180731102300,274000.0,273527.5
20180731102400,274000.0,274029.66
20180731102500,273750.0,274029.66
20180731102600,273750.0,273778.66
20180731102700,273875.0,273778.66
20180731102900,274000.0,273904.2
20180731103000,273750.0,274029.66
20180731103100,274000.0,273778.66
20180731103200,273500.0,274029.66
20180731103300,273750.0,273527.5
20180731103400,274000.0,273778.66
20180731103500,273750.0,274029.66
20180731103600,273750.0,273778.66
20180731103700,273875.0,273778.66
20180731103800,273500.0,273904.2
20180731103900,273750.0,273527.5
20180731104000,273625.0,273778.66
20180731104100,274125.0,273653.1
20180731104200,274750.0,274155.12
20180731104300,275000.0,274781.72
20180731104400,274875.0,275032.03
20180731104500,274750.0,274906.9
20180731104600,275000.0,274781.72
20180731104700,274750.0,275032.03
20180731104800,275000.0,274781.72
20180731104900,275000.0,275032.03
20180731105000,274750.0,275032.03
20180731105100,274750.0,274781.72
20180731105200,274875.0,274781.72
20180731105300,274750.0,274906.9
20180731105400,274750.0,274781.72
20180731105500,274750.0,274781.72
20180731105600,275000.0,274781.72
20180731105700,274750.0,275032.03
20180731105800,275000.0,274781.72
20180731105900,274750.0,275032.03
20180731110000,274375.0,274781.72
20180731110100,274250.0,274405.88
20180731110200,274250.0,274280.53
20180731110300,274250.0,274280.53
20180731110400,274500.0,274280.53
20180731110500,274250.0,274531.2
20180731110600,274125.0,274280.53
20180731110700,273500.0,274155.12
20180731110800,273000.0,273527.5
20180731111000,272625.0,273024.75
20180731111100,273000.0,272647.3
20180731111200,272875.0,273024.75
20180731111400,272750.0,272898.97
20180731111500,272750.0,272773.16
20180731111600,273000.0,272773.16
20180731111700,272250.0,273024.75
20180731111800,272125.0,272269.62
20180731111900,272250.0,272143.7
20180731112000,272125.0,272269.62
20180731112200,272000.0,272143.7
20180731112300,271750.0,272017.72
20180731112400,272000.0,271765.7
20180731112500,271750.0,272017.72
20180731112600,271750.0,271765.7
20180731112700,271750.0,271765.7
20180731112800,272000.0,271765.7
20180731112900,273000.0,272017.72
20180731113000,273625.0,273024.75
20180731113100,273500.0,273653.1
20180731113200,273250.0,273527.5
20180731113300,273500.0,273276.2
20180731113400,273500.0,273527.5
20180731113500,273000.0,273527.5
20180731113600,273250.0,273024.75
20180731113700,272875.0,273276.2
20180731113900,273000.0,272898.97
20180731114000,272625.0,273024.75
20180731114100,272500.0,272647.3
20180731114200,272625.0,272521.44
20180731114400,273000.0,272647.3
20180731114500,272625.0,273024.75
20180731114600,273250.0,272647.3
20180731114700,273250.0,273276.2
20180731114800,273500.0,273276.2
20180731114900,273500.0,273527.5
20180731115000,273500.0,273527.5
20180731115100,273500.0,273527.5
20180731115200,273875.0,273527.5
20180731115300,274000.0,273904.2
20180731115400,273500.0,274029.66
20180731115500,273625.0,273527.5
20180731115600,273500.0,273653.1
20180731115700,273875.0,273527.5
20180731115800,273875.0,273904.2
20180731115900,274000.0,273904.2
20180731120000,273750.0,274029.66
20180731120100,273875.0,273778.66
20180731120200,273375.0,273904.2
20180731120300,273375.0,273401.88
20180731120400,273500.0,273401.88
20180731120500,273750.0,273527.5
20180731120600,273750.0,273778.66
20180731120700,273875.0,273778.66
20180731120800,274000.0,273904.2
20180731120900,274000.0,274029.66
20180731121000,273500.0,274029.66
20180731121100,273375.0,273527.5
20180731121200,272625.0,273401.88
20180731121300,272625.0,272647.3
20180731121400,272875.0,272647.3
20180731121500,272750.0,272898.97
20180731121600,273250.0,272773.16
20180731121700,273375.0,273276.2
20180731121800,273500.0,273401.88
20180731121900,273500.0,273527.5
20180731122000,273250.0,273527.5
20180731122100,273500.0,273276.2
20180731122200,273375.0,273527.5
20180731122300,273500.0,273401.88
20180731122400,273250.0,273527.5
20180731122500,273250.0,273276.2
20180731122600,273500.0,273276.2
20180731122700,273375.0,273527.5
20180731122800,273500.0,273401.88
20180731122900,273500.0,273527.5
20180731123000,273250.0,273527.5
20180731123100,273125.0,273276.2
20180731123200,273250.0,273150.47
20180731123300,273500.0,273276.2
20180731123400,273500.0,273527.5
20180731123500,273250.0,273527.5
20180731123600,273375.0,273276.2
20180731123700,273375.0,273401.88
20180731123800,273375.0,273401.88
20180731123900,273500.0,273401.88
20180731124000,273125.0,273527.5
20180731124100,273500.0,273150.47
20180731124200,273375.0,273527.5
20180731124300,273500.0,273401.88
20180731124400,273500.0,273527.5
20180731124500,273125.0,273527.5
20180731124600,273250.0,273150.47
20180731124700,273250.0,273276.2
20180731124800,273375.0,273276.2
20180731124900,273375.0,273401.88
20180731125000,273125.0,273401.88
20180731125100,273375.0,273150.47
20180731125200,273250.0,273401.88
20180731125300,273375.0,273276.2
20180731125400,273125.0,273401.88
20180731125500,273250.0,273150.47
20180731125600,273375.0,273276.2
20180731125700,273250.0,273401.88
20180731125800,273375.0,273276.2
20180731125900,273375.0,273401.88
20180731130000,273125.0,273401.88
20180731130100,272625.0,273150.47
20180731130200,272375.0,272647.3
20180731130300,272500.0,272395.56
20180731130400,272500.0,272521.44
20180731130500,272500.0,272521.44
20180731130600,273000.0,272521.44
20180731130700,272875.0,273024.75
20180731130800,272875.0,272898.97
20180731130900,272750.0,272898.97
20180731131000,272750.0,272773.16
20180731131100,273000.0,272773.16
20180731131200,272750.0,273024.75
20180731131300,273000.0,272773.16
20180731131400,273000.0,273024.75
20180731131500,272750.0,273024.75
20180731131600,272750.0,272773.16
20180731131700,272875.0,272773.16
20180731131800,272875.0,272898.97
20180731131900,272875.0,272898.97
20180731132000,272750.0,272898.97
20180731132100,273000.0,272773.16
20180731132200,272875.0,273024.75
20180731132300,273000.0,272898.97
20180731132400,273000.0,273024.75
20180731132500,272625.0,273024.75
20180731132600,272875.0,272647.3
20180731132700,272875.0,272898.97
20180731132800,273000.0,272898.97
20180731132900,272875.0,273024.75
20180731133000,272750.0,272898.97
20180731133100,273000.0,272773.16
20180731133200,272875.0,273024.75
20180731133300,272750.0,272898.97
20180731133400,272875.0,272773.16
20180731133500,272625.0,272898.97
20180731133600,272875.0,272647.3
20180731133700,272750.0,272898.97
20180731133800,273000.0,272773.16
20180731133900,273000.0,273024.75
20180731134000,272750.0,273024.75
20180731134100,272875.0,272773.16
20180731134200,272875.0,272898.97
20180731134300,273000.0,272898.97
20180731134400,272875.0,273024.75
20180731134500,272750.0,272898.97
20180731134600,272750.0,272773.16
20180731134700,272875.0,272773.16
20180731134800,272750.0,272898.97
20180731134900,273000.0,272773.16
20180731135000,272750.0,273024.75
20180731135100,273000.0,272773.16
20180731135200,273250.0,273024.75
20180731135300,273500.0,273276.2
20180731135400,273375.0,273527.5
20180731135500,273250.0,273401.88
20180731135600,273375.0,273276.2
20180731135700,273375.0,273401.88
20180731135800,273375.0,273401.88
20180731135900,273500.0,273401.88
20180731140000,273375.0,273527.5
20180731140100,273250.0,273401.88
20180731140200,273375.0,273276.2
20180731140300,273250.0,273401.88
20180731140400,273500.0,273276.2
20180731140500,273250.0,273527.5
20180731140600,273500.0,273276.2
20180731140700,273250.0,273527.5
20180731140800,273500.0,273276.2
20180731140900,273250.0,273527.5
20180731141000,273125.0,273276.2
20180731141100,273500.0,273150.47
20180731141200,273250.0,273527.5
20180731141300,273500.0,273276.2
20180731141400,273250.0,273527.5
20180731141500,273250.0,273276.2
20180731141600,273250.0,273276.2
20180731141700,273375.0,273276.2
20180731141800,273500.0,273401.88
20180731141900,273250.0,273527.5
20180731142000,273375.0,273276.2
20180731142100,273250.0,273401.88
20180731142200,273375.0,273276.2
20180731142300,273500.0,273401.88
20180731142400,273375.0,273527.5
20180731142500,273250.0,273401.88
20180731142600,273500.0,273276.2
20180731142700,273375.0,273527.5
20180731142800,273375.0,273401.88
20180731142900,273375.0,273401.88
20180731143000,273250.0,273401.88
20180731143100,273500.0,273276.2
20180731143200,273375.0,273527.5
20180731143300,273500.0,273401.88
20180731143400,273375.0,273527.5
20180731143500,273250.0,273401.88
20180731143600,273375.0,273276.2
20180731143700,273375.0,273401.88
20180731143800,273750.0,273401.88
20180731143900,274000.0,273778.66
20180731144000,273750.0,274029.66
20180731144100,274000.0,273778.66
20180731144200,273875.0,274029.66
20180731144300,274000.0,273904.2
20180731144400,274000.0,274029.66
20180731144500,273750.0,274029.66
20180731144600,274000.0,273778.66
20180731144700,273875.0,274029.66
20180731144800,273875.0,273904.2
20180731144900,273875.0,273904.2
20180731145000,273750.0,273904.2
20180731145100,274000.0,273778.66
20180731145200,273875.0,274029.66
20180731145300,273875.0,273904.2
20180731145400,273875.0,273904.2
20180731145500,273750.0,273904.2
20180731145600,273625.0,273778.66
20180731145700,273875.0,273653.1
20180731145800,273875.0,273904.2
20180731145900,273875.0,273904.2
20180731150000,273750.0,273904.2
20180731150100,273750.0,273778.66
20180731150200,273875.0,273778.66
20180731150300,273750.0,273904.2
20180731150400,273875.0,273778.66
20180731150500,273750.0,273904.2
20180731150600,273625.0,273778.66
20180731150700,273500.0,273653.1
20180731150800,273250.0,273527.5
20180731150900,273250.0,273276.2
20180731151000,273125.0,273276.2
20180731151100,273000.0,273150.47
20180731151200,272875.0,273024.75
20180731151300,273250.0,272898.97
20180731151400,273375.0,273276.2
20180731151500,273250.0,273401.88
20180731151600,272875.0,273276.2
20180731151700,272625.0,272898.97
20180731151800,273000.0,272647.3
20180731151900,273375.0,273024.75
20180731153000,273000.0,273401.88
20180731153500,273000.0,273024.75
20180801090000,273375.0,273024.75
20180801090100,273375.0,273401.88
20180801090200,273250.0,273401.88
20180801090300,273250.0,273276.2
20180801090400,273250.0,273276.2
20180801090500,273500.0,273276.2
20180801090600,273625.0,273527.5
20180801090700,273750.0,273653.1
20180801090800,273750.0,273778.66
20180801090900,273875.0,273778.66
20180801091000,273875.0,273904.2
20180801091100,274250.0,273904.2
20180801091200,274250.0,274280.53
20180801091300,273875.0,274280.53
20180801091500,274250.0,273904.2
20180801091600,274500.0,274280.53
20180801091700,274500.0,274531.2
20180801091800,274750.0,274531.2
20180801091900,275000.0,274781.72
20180801092000,275000.0,275032.03
20180801092100,274875.0,275032.03
20180801092200,275000.0,274906.9
20180801092300,274750.0,275032.03
20180801092400,275000.0,274781.72
20180801092500,275000.0,275032.03
20180801092600,275250.0,275032.03
20180801092900,275375.0,275282.2
20180801093000,275250.0,275407.2
20180801093100,275125.0,275282.2
20180801093200,275125.0,275157.16
20180801093300,275000.0,275157.16
20180801093400,274500.0,275032.03
20180801093500,274000.0,274531.2
20180801093600,274125.0,274029.66
20180801093800,274000.0,274155.12
20180801093900,274500.0,274029.66
20180801094000,274500.0,274531.2
20180801094200,275000.0,274531.2
20180801094300,274750.0,275032.03
20180801094400,274875.0,274781.72
20180801094600,275000.0,274906.9
20180801094700,274750.0,275032.03
20180801094800,275000.0,274781.72
20180801094900,275000.0,275032.03
20180801095100,274750.0,275032.03
20180801095200,275000.0,274781.72
20180801095300,274500.0,275032.03
20180801095400,275000.0,274531.2
20180801095500,274750.0,275032.03
20180801095600,274500.0,274781.72
20180801095700,275000.0,274531.2
20180801095800,275000.0,275032.03
20180801095900,275000.0,275032.03
20180801100000,275000.0,275032.03
20180801100100,274125.0,275032.03
20180801100200,273750.0,274155.12
20180801100300,274000.0,273778.66
20180801100400,274000.0,274029.66
20180801100500,273625.0,274029.66
20180801100600,273125.0,273653.1
20180801100800,272750.0,273150.47
20180801100900,272875.0,272773.16
20180801101000,272875.0,272898.97
20180801101100,272750.0,272898.97
20180801101200,272750.0,272773.16
20180801101300,273000.0,272773.16
20180801101400,272625.0,273024.75
20180801101500,273000.0,272647.3
20180801101600,273000.0,273024.75
20180801101700,273000.0,273024.75
20180801101800,273000.0,273024.75
20180801101900,272750.0,273024.75
20180801102000,273000.0,272773.16
20180801102100,272750.0,273024.75
20180801102200,273000.0,272773.16
20180801102300,272625.0,273024.75
20180801102500,272750.0,272647.3
20180801102600,273000.0,272773.16
20180801102700,272750.0,273024.75
20180801102800,272625.0,272773.16
20180801102900,272750.0,272647.3
20180801103000,272500.0,272773.16
20180801103100,272375.0,272521.44
20180801103200,272250.0,272395.56
20180801103300,272250.0,272269.62
20180801103400,272500.0,272269.62
20180801103500,272375.0,272521.44
20180801103600,272500.0,272395.56
20180801103700,272500.0,272521.44
20180801103800,272250.0,272521.44
20180801103900,272375.0,272269.62
20180801104000,272500.0,272395.56
20180801104100,272250.0,272521.44
20180801104200,272375.0,272269.62
20180801104300,272500.0,272395.56
20180801104400,272125.0,272521.44
20180801104500,272250.0,272143.7
20180801104600,272250.0,272269.62
20180801104700,272375.0,272269.62
20180801104900,272500.0,272395.56
20180801105000,272500.0,272521.44
20180801105100,272500.0,272521.44
20180801105200,272500.0,272521.44
20180801105300,272375.0,272521.44
20180801105400,272375.0,272395.56
20180801105500,272750.0,272395.56
20180801105700,273000.0,272773.16
20180801105800,273000.0,273024.75
20180801105900,273000.0,273024.75
20180801110000,272750.0,273024.75
20180801110100,273000.0,272773.16
20180801110200,273000.0,273024.75
20180801110300,273000.0,273024.75
20180801110400,273000.0,273024.75
20180801110500,273000.0,273024.75
20180801110600,273000.0,273024.75
20180801110800,272750.0,273024.75
20180801110900,273000.0,272773.16
20180801111000,272875.0,273024.75
20180801111100,272750.0,272898.97
20180801111200,272875.0,272773.16
20180801111300,273000.0,272898.97
20180801111500,272750.0,273024.75
20180801111600,273000.0,272773.16
20180801111700,272875.0,273024.75
20180801111800,273000.0,272898.97
20180801111900,273000.0,273024.75
20180801112000,273000.0,273024.75
20180801112100,273000.0,273024.75
20180801112200,273000.0,273024.75
20180801112300,272875.0,273024.75
20180801112400,273000.0,272898.97
20180801112500,273000.0,273024.75
20180801112600,272750.0,273024.75
20180801112700,272750.0,272773.16
20180801112800,272750.0,272773.16
20180801112900,273000.0,272773.16
20180801113000,273000.0,273024.75
20180801113200,273000.0,273024.75
20180801113300,273000.0,273024.75
20180801113400,273000.0,273024.75
20180801113500,272750.0,273024.75
20180801113600,272750.0,272773.16
20180801113700,272750.0,272773.16
20180801113800,272750.0,272773.16
20180801113900,273000.0,272773.16
20180801114000,273000.0,273024.75
20180801114100,272625.0,273024.75
20180801114200,272875.0,272647.3
20180801114300,273000.0,272898.97
20180801114500,272750.0,273024.75
20180801114600,272750.0,272773.16
20180801114700,272500.0,272773.16
20180801114800,272625.0,272521.44
20180801114900,272875.0,272647.3
20180801115000,272875.0,272898.97
20180801115100,272750.0,272898.97
20180801115200,273000.0,272773.16
20180801115300,272875.0,273024.75
20180801115400,272750.0,272898.97
20180801115500,272875.0,272773.16
20180801115600,272750.0,272898.97
20180801115800,272750.0,272773.16
20180801115900,272750.0,272773.16
20180801120000,273000.0,272773.16
20180801120100,272875.0,273024.75
20180801120300,272750.0,272898.97
20180801120400,273000.0,272773.16
20180801120500,272750.0,273024.75
20180801120600,272750.0,272773.16
20180801120700,273000.0,272773.16
20180801120800,272750.0,273024.75
20180801120900,272750.0,272773.16
20180801121000,273000.0,272773.16
20180801121100,272750.0,273024.75
20180801121200,272875.0,272773.16
20180801121300,272750.0,272898.97
20180801121400,272750.0,272773.16
20180801121500,273000.0,272773.16
20180801121600,272750.0,273024.75
20180801121700,272750.0,272773.16
20180801121800,272750.0,272773.16
20180801121900,273000.0,272773.16
20180801122000,272750.0,273024.75
20180801122100,272750.0,272773.16
20180801122200,273000.0,272773.16
20180801122300,272750.0,273024.75
20180801122400,273000.0,272773.16
20180801122500,272875.0,273024.75
20180801122600,272750.0,272898.97
20180801122700,273000.0,272773.16
20180801122800,273000.0,273024.75
20180801122900,272875.0,273024.75
20180801123000,272875.0,272898.97
20180801123100,272625.0,272898.97
20180801123200,272750.0,272647.3
20180801123300,272875.0,272773.16
20180801123400,272875.0,272898.97
20180801123500,272875.0,272898.97
20180801123600,272875.0,272898.97
20180801123700,272875.0,272898.97
20180801123800,272875.0,272898.97
20180801123900,272750.0,272898.97
20180801124000,272875.0,272773.16
20180801124100,273000.0,272898.97
20180801124200,273000.0,273024.75
20180801124300,272625.0,273024.75
20180801124400,272875.0,272647.3
20180801124500,272750.0,272898.97
20180801124600,272875.0,272773.16
20180801124700,273000.0,272898.97
20180801124800,273000.0,273024.75
20180801124900,272875.0,273024.75
20180801125000,272875.0,272898.97
20180801125100,273000.0,272898.97
20180801125200,273000.0,273024.75
20180801125300,272750.0,273024.75
20180801125400,272875.0,272773.16
20180801125500,272875.0,272898.97
20180801125600,273000.0,272898.97
20180801125700,272875.0,273024.75
20180801125800,272875.0,272898.97
20180801125900,273000.0,272898.97
20180801130000,272875.0,273024.75
20180801130100,272750.0,272898.97
20180801130200,272875.0,272773.16
20180801130300,272750.0,272898.97
20180801130400,272875.0,272773.16
20180801130500,272875.0,272898.97
20180801130600,272750.0,272898.97
20180801130700,272625.0,272773.16
20180801130800,272875.0,272647.3
20180801130900,272750.0,272898.97
20180801131000,272875.0,272773.16
20180801131100,272750.0,272898.97
20180801131200,273000.0,272773.16
20180801131300,272625.0,273024.75
20180801131400,272750.0,272647.3
20180801131500,272625.0,272773.16
20180801131600,272750.0,272647.3
20180801131700,272750.0,272773.16
20180801131800,272625.0,272773.16
20180801131900,272875.0,272647.3
20180801132000,272625.0,272898.97
20180801132100,272750.0,272647.3
20180801132200,272625.0,272773.16
20180801132300,272750.0,272647.3
20180801132400,272625.0,272773.16
20180801132500,272625.0,272647.3
20180801132600,272750.0,272647.3
20180801132700,272750.0,272773.16
20180801132800,272750.0,272773.16
20180801132900,272750.0,272773.16
20180801133000,272750.0,272773.16
20180801133100,272750.0,272773.16
20180801133200,272625.0,272773.16
20180801133300,272750.0,272647.3
20180801133400,272750.0,272773.16
20180801133500,272750.0,272773.16
20180801133600,272750.0,272773.16
20180801133700,272875.0,272773.16
20180801133800,272500.0,272898.97
20180801133900,272625.0,272521.44
20180801134000,272750.0,272647.3
20180801134100,272625.0,272773.16
20180801134200,272750.0,272647.3
20180801134300,272625.0,272773.16
20180801134400,272750.0,272647.3
20180801134500,272875.0,272773.16
20180801134600,272750.0,272898.97
20180801134700,272875.0,272773.16
20180801134800,272750.0,272898.97
20180801134900,272875.0,272773.16
20180801135000,272875.0,272898.97
20180801135100,272750.0,272898.97
20180801135200,272750.0,272773.16
20180801135300,272625.0,272773.16
20180801135400,272750.0,272647.3
20180801135500,272625.0,272773.16
20180801135600,272625.0,272647.3
20180801135700,272875.0,272647.3
20180801135800,272750.0,272898.97
20180801135900,272875.0,272773.16
20180801140000,272750.0,272898.97
20180801140100,272625.0,272773.16
20180801140200,272750.0,272647.3
20180801140300,272750.0,272773.16
20180801140400,272875.0,272773.16
20180801140500,272750.0,272898.97
20180801140600,272750.0,272773.16
20180801140700,272875.0,272773.16
20180801140800,272875.0,272898.97
20180801140900,272875.0,272898.97
20180801141000,272875.0,272898.97
20180801141100,272875.0,272898.97
20180801141200,272750.0,272898.97
20180801141300,272750.0,272773.16
20180801141400,272625.0,272773.16
20180801141500,272625.0,272647.3
20180801141600,272625.0,272647.3
20180801141700,272750.0,272647.3
20180801141800,272875.0,272773.16
20180801141900,272875.0,272898.97
20180801142000,272875.0,272898.97
20180801142100,272750.0,272898.97
20180801142200,272750.0,272773.16
20180801142300,272875.0,272773.16
20180801142400,272750.0,272898.97
20180801142500,272875.0,272773.16
20180801142600,272625.0,272898.97
20180801142700,272750.0,272647.3
20180801142800,272750.0,272773.16
20180801142900,272625.0,272773.16
20180801143000,272875.0,272647.3
20180801143100,272875.0,272898.97
20180801143200,272875.0,272898.97
20180801143300,272750.0,272898.97
20180801143400,272750.0,272773.16
20180801143500,272750.0,272773.16
20180801143600,272750.0,272773.16
20180801143700,272750.0,272773.16
20180801143800,272750.0,272773.16
20180801143900,272750.0,272773.16
20180801144000,272875.0,272773.16
20180801144100,272625.0,272898.97
20180801144200,272750.0,272647.3
20180801144300,272875.0,272773.16
20180801144400,272750.0,272898.97
20180801144500,272625.0,272773.16
20180801144600,272750.0,272647.3
20180801144700,272750.0,272773.16
20180801144800,272750.0,272773.16
20180801144900,272750.0,272773.16
20180801145000,272750.0,272773.16
20180801145100,272750.0,272773.16
20180801145200,272750.0,272773.16
20180801145300,272750.0,272773.16
20180801145400,272875.0,272773.16
20180801145500,272750.0,272898.97
20180801145600,272875.0,272773.16
20180801145700,272750.0,272898.97
20180801145800,272875.0,272773.16
20180801145900,272875.0,272898.97
20180801150000,272750.0,272898.97
20180801150100,272750.0,272773.16
20180801150200,272875.0,272773.16
20180801150300,272875.0,272898.97
20180801150400,272750.0,272898.97
20180801150500,272750.0,272773.16
20180801150600,272750.0,272773.16
20180801150700,272750.0,272773.16
20180801150800,272750.0,272773.16
20180801150900,272875.0,272773.16
20180801151000,272750.0,272898.97
20180801151100,272750.0,272773.16
20180801151200,272875.0,272773.16
20180801151300,272875.0,272898.97
20180801151400,272875.0,272898.97
20180801151500,272875.0,272898.97
20180801151600,272875.0,272898.97
20180801151700,272875.0,272898.97
20180801151800,272875.0,272898.97
20180801151900,272375.0,272898.97
20180801153000,273000.0,272395.56
20180802090000,271000.0,273024.75
20180802090100,272000.0,271009.03
20180802090200,271500.0,272017.72
20180802090300,272500.0,271513.56
20180802090400,271875.0,272521.44
20180802090500,271500.0,271891.72
20180802090600,271375.0,271513.56
20180802090700,270500.0,271387.44
20180802090800,270250.0,270504.25
20180802090900,270625.0,270251.75
20180802091000,270500.0,270630.44
20180802091100,270500.0,270504.25
20180802091200,270625.0,270504.25
20180802091300,270750.0,270630.44
20180802091400,270500.0,270756.66
20180802091500,270375.0,270504.25
20180802091600,270000.0,270378.0
20180802091700,270250.0,269999.2
20180802091800,270000.0,270251.75
20180802091900,270125.0,269999.2
20180802092000,270375.0,270125.47
20180802092100,270500.0,270378.0
20180802092200,270125.0,270504.25
20180802092300,270000.0,270125.47
20180802092400,270000.0,269999.2
20180802092500,270000.0,269999.2
20180802092600,269750.0,269999.2
20180802092800,268750.0,269746.62
20180802092900,269750.0,268735.97
20180802093000,270500.0,269746.62
20180802093100,270125.0,270504.25
20180802093200,269750.0,270125.47
20180802093400,269250.0,269746.62
20180802093500,269250.0,269241.34
20180802093600,269375.0,269241.34
20180802093700,269375.0,269367.66
20180802093800,269250.0,269367.66
20180802093900,269000.0,269241.34
20180802094000,269750.0,268988.66
20180802094100,269500.0,269746.62
20180802094400,269500.0,269493.97
20180802094500,269500.0,269493.97
20180802094600,269500.0,269493.97
20180802094700,269500.0,269493.97
20180802094800,269500.0,269493.97
20180802094900,269500.0,269493.97
20180802095000,269500.0,269493.97
20180802095100,269500.0,269493.97
20180802095200,269500.0,269493.97
20180802095300,269625.0,269493.97
20180802095400,269500.0,269620.3
20180802095500,269500.0,269493.97
20180802095700,269500.0,269493.97
20180802095800,269500.0,269493.97
20180802095900,269500.0,269493.97
20180802100000,269500.0,269493.97
20180802100100,269000.0,269493.97
20180802100200,269250.0,268988.66
20180802100300,269250.0,269241.34
20180802100400,269000.0,269241.34
20180802100500,269000.0,268988.66
20180802100600,269000.0,268988.66
20180802100700,269000.0,268988.66
20180802100800,269250.0,268988.66
20180802100900,269000.0,269241.34
20180802101000,269000.0,268988.66
20180802101100,269125.0,268988.66
20180802101200,269000.0,269115.0
20180802101400,269250.0,268988.66
20180802101500,269125.0,269241.34
20180802101600,269250.0,269115.0
20180802101700,269250.0,269241.34
20180802101800,269000.0,269241.34
20180802101900,269000.0,268988.66
20180802102000,269000.0,268988.66
20180802102100,269250.0,268988.66
20180802102200,269125.0,269241.34
20180802102300,269000.0,269115.0
20180802102400,269250.0,268988.66
20180802102500,269000.0,269241.34
20180802102600,269250.0,268988.66
20180802102700,269000.0,269241.34
20180802102900,269250.0,268988.66
20180802103000,269250.0,269241.34
20180802103100,269000.0,269241.34
20180802103200,269000.0,268988.66
20180802103300,269000.0,268988.66
20180802103400,269000.0,268988.66
20180802103500,268875.0,268988.66
20180802103600,268500.0,268862.3
20180802103700,268500.0,268483.28
20180802103800,268625.0,268483.28
20180802103900,268500.0,268609.62
20180802104000,268500.0,268483.28
20180802104100,268500.0,268483.28
20180802104200,268500.0,268483.28
20180802104300,268500.0,268483.28
20180802104400,268500.0,268483.28
20180802104500,268375.0,268483.28
20180802104600,268250.0,268356.94
20180802104700,268250.0,268230.6
20180802104800,268375.0,268230.6
20180802104900,268625.0,268356.94
20180802105000,268750.0,268609.62
20180802105100,268750.0,268735.97
20180802105200,268625.0,268735.97
20180802105300,268750.0,268609.62
20180802105400,268750.0,268735.97
20180802105500,268625.0,268735.97
20180802105600,268500.0,268609.62
20180802105700,268875.0,268483.28
20180802105800,268750.0,268862.3
20180802105900,268750.0,268735.97
20180802110000,268875.0,268735.97
20180802110100,268625.0,268862.3
20180802110200,268500.0,268609.62
20180802110300,268875.0,268483.28
20180802110400,268750.0,268862.3
20180802110500,268625.0,268735.97
20180802110600,268875.0,268609.62
20180802110700,268625.0,268862.3
20180802110800,268750.0,268609.62
20180802110900,268750.0,268735.97
20180802111000,268750.0,268735.97
20180802111100,268500.0,268735.97
20180802111200,268625.0,268483.28
20180802111300,268875.0,268609.62
20180802111400,268500.0,268862.3
20180802111500,268625.0,268483.28
20180802111600,268750.0,268609.62
20180802111700,268750.0,268735.97
20180802111800,268750.0,268735.97
20180802111900,268750.0,268735.97
20180802112000,268625.0,268735.97
20180802112100,269000.0,268609.62
20180802112200,268750.0,268988.66
20180802112300,268625.0,268735.97
