datetime,original,predicted
20180807114200,26012.499999999996,25990.307
20180807114300,25999.999999999996,26015.008
20180807114400,26012.499999999996,26002.656
20180807114500,26025.000000000004,26015.008
20180807114600,26012.499999999996,26027.363
20180807114700,26012.499999999996,26015.008
20180807114800,26037.500000000004,26015.008
20180807114900,26025.000000000004,26039.723
20180807115000,26037.500000000004,26027.363
20180807115100,26025.000000000004,26039.723
20180807115200,26037.500000000004,26027.363
20180807115300,26062.5,26039.723
20180807115400,26087.5,26064.445
20180807115500,26050.000000000004,26089.182
20180807115600,26037.500000000004,26052.082
20180807115700,26025.000000000004,26039.723
20180807115800,26025.000000000004,26027.363
20180807115900,26025.000000000004,26027.363
20180807120000,26050.000000000004,26027.363
20180807120100,26037.500000000004,26052.082
20180807120200,26050.000000000004,26039.723
20180807120300,26075.0,26052.082
20180807120400,26025.000000000004,26076.812
20180807120500,26037.500000000004,26027.363
20180807120600,26050.000000000004,26039.723
20180807120700,26037.500000000004,26052.082
20180807120800,26050.000000000004,26039.723
20180807120900,26075.0,26052.082
20180807121000,26050.000000000004,26076.812
20180807121100,26075.0,26052.082
20180807121200,26075.0,26076.812
20180807121300,26087.5,26076.812
20180807121400,26100.0,26089.182
20180807121500,26062.5,26101.557
20180807121600,26050.000000000004,26064.445
20180807121700,26050.000000000004,26052.082
20180807121800,26025.000000000004,26052.082
20180807121900,26050.000000000004,26027.363
20180807122000,26050.000000000004,26052.082
20180807122100,26025.000000000004,26052.082
20180807122200,26050.000000000004,26027.363
20180807122300,26050.000000000004,26052.082
20180807122400,26037.500000000004,26052.082
20180807122500,26037.500000000004,26039.723
20180807122600,26050.000000000004,26039.723
20180807122700,26037.500000000004,26052.082
20180807122800,26050.000000000004,26039.723
20180807122900,26050.000000000004,26052.082
20180807123000,26025.000000000004,26052.082
20180807123100,26050.000000000004,26027.363
20180807123200,26037.500000000004,26052.082
20180807123300,26025.000000000004,26039.723
20180807123400,26037.500000000004,26027.363
20180807123500,26050.000000000004,26039.723
20180807123600,26087.5,26052.082
20180807123700,26075.0,26089.182
20180807123800,26100.0,26076.812
20180807123900,26087.5,26101.557
20180807124000,26100.0,26089.182
20180807124100,26075.0,26101.557
20180807124200,26075.0,26076.812
20180807124400,26075.0,26076.812
20180807124500,26087.5,26076.812
20180807124600,26100.0,26089.182
20180807124700,26075.0,26101.557
20180807124800,26100.0,26076.812
20180807124900,26100.0,26101.557
20180807125000,26075.0,26101.557
20180807125100,26075.0,26076.812
20180807125200,26087.5,26076.812
20180807125300,26075.0,26089.182
20180807125400,26075.0,26076.812
20180807125500,26050.000000000004,26076.812
20180807125600,26075.0,26052.082
20180807125700,26100.0,26076.812
20180807125800,26100.0,26101.557
20180807125900,26087.5,26101.557
20180807130000,26100.0,26089.182
20180807130100,26100.0,26101.557
20180807130200,26087.5,26101.557
20180807130300,26100.0,26089.182
20180807130400,26100.0,26101.557
20180807130500,26062.5,26101.557
20180807130600,26087.5,26064.445
20180807130700,26075.0,26089.182
20180807130800,26087.5,26076.812
20180807130900,26087.5,26089.182
20180807131000,26100.0,26089.182
20180807131100,26075.0,26101.557
20180807131200,26087.5,26076.812
20180807131300,26075.0,26089.182
20180807131400,26075.0,26076.812
20180807131500,26062.5,26076.812
20180807131600,26087.5,26064.445
20180807131700,26075.0,26089.182
20180807131800,26087.5,26076.812
20180807131900,26087.5,26089.182
20180807132000,26087.5,26089.182
20180807132100,26087.5,26089.182
20180807132200,26075.0,26089.182
20180807132300,26100.0,26076.812
20180807132400,26087.5,26101.557
20180807132500,26087.5,26089.182
20180807132600,26087.5,26089.182
20180807132700,26100.0,26089.182
20180807132800,26087.5,26101.557
20180807132900,26087.5,26089.182
20180807133000,26087.5,26089.182
20180807133100,26087.5,26089.182
20180807133200,26087.5,26089.182
20180807133300,26087.5,26089.182
20180807133400,26087.5,26089.182
20180807133500,26062.5,26089.182
20180807133600,26100.0,26064.445
20180807133700,26087.5,26101.557
20180807133800,26087.5,26089.182
20180807133900,26075.0,26089.182
20180807134000,26087.5,26076.812
20180807134100,26087.5,26089.182
20180807134200,26087.5,26089.182
20180807134300,26087.5,26089.182
20180807134400,26075.0,26089.182
20180807134500,26087.5,26076.812
20180807134600,26087.5,26089.182
20180807134700,26087.5,26089.182
20180807134800,26087.5,26089.182
20180807134900,26075.0,26089.182
20180807135000,26100.0,26076.812
20180807135100,26075.0,26101.557
20180807135200,26087.5,26076.812
20180807135300,26062.5,26089.182
20180807135400,26087.5,26064.445
20180807135500,26075.0,26089.182
20180807135600,26062.5,26076.812
20180807135700,26062.5,26064.445
20180807135800,26075.0,26064.445
20180807135900,26087.5,26076.812
20180807140000,26087.5,26089.182
20180807140100,26100.0,26089.182
20180807140200,26075.0,26101.557
20180807140300,26087.5,26076.812
20180807140400,26075.0,26089.182
20180807140500,26075.0,26076.812
20180807140600,26087.5,26076.812
20180807140700,26075.0,26089.182
20180807140800,26075.0,26076.812
20180807140900,26075.0,26076.812
20180807141000,26075.0,26076.812
20180807141100,26075.0,26076.812
20180807141200,26087.5,26076.812
20180807141300,26075.0,26089.182
20180807141400,26087.5,26076.812
20180807141500,26087.5,26089.182
20180807141600,26087.5,26089.182
20180807141700,26075.0,26089.182
20180807141800,26075.0,26076.812
20180807141900,26075.0,26076.812
20180807142000,26087.5,26076.812
20180807142100,26087.5,26089.182
20180807142200,26075.0,26089.182
20180807142300,26075.0,26076.812
20180807142400,26087.5,26076.812
20180807142500,26100.0,26089.182
20180807142600,26112.5,26101.557
20180807142700,26112.5,26113.932
20180807142800,26137.5,26113.932
20180807142900,26112.5,26138.691
20180807143000,26137.5,26113.932
20180807143100,26125.0,26138.691
20180807143200,26112.5,26126.31
20180807143300,26137.5,26113.932
20180807143400,26150.0,26138.691
20180807143500,26112.5,26151.076
20180807143600,26125.0,26113.932
20180807143700,26137.5,26126.31
20180807143800,26125.0,26138.691
20180807143900,26150.0,26126.31
20180807144000,26112.5,26151.076
20180807144100,26075.0,26113.932
20180807144200,26062.5,26076.812
20180807144300,26062.5,26064.445
20180807144400,26062.5,26064.445
20180807144500,26087.5,26064.445
20180807144600,26087.5,26089.182
20180807144700,26075.0,26089.182
20180807144800,26075.0,26076.812
20180807144900,26075.0,26076.812
20180807145000,26087.5,26076.812
20180807145100,26112.5,26089.182
20180807145200,26125.0,26113.932
20180807145300,26125.0,26126.31
20180807145400,26125.0,26126.31
20180807145500,26137.5,26126.31
20180807145600,26137.5,26138.691
20180807145700,26137.5,26138.691
20180807145800,26125.0,26138.691
20180807145900,26112.5,26126.31
20180807150000,26125.0,26113.932
20180807150100,26137.5,26126.31
20180807150200,26125.0,26138.691
20180807150300,26125.0,26126.31
20180807150400,26125.0,26126.31
20180807150500,26150.0,26126.31
20180807150600,26137.5,26151.076
20180807150700,26125.0,26138.691
20180807150800,26137.5,26126.31
20180807150900,26137.5,26138.691
20180807151000,26137.5,26138.691
20180807151100,26125.0,26138.691
20180807151200,26125.0,26126.31
20180807151300,26125.0,26126.31
20180807151400,26175.0,26126.31
20180807151500,26187.5,26175.852
20180807151600,26175.0,26188.244
20180807151700,26187.5,26175.852
20180807151800,26175.0,26188.244
20180807151900,26137.5,26175.852
20180807153000,26150.0,26138.691
20180807153500,26150.0,26151.076
20180808090000,26062.5,26151.076
20180808090100,26025.000000000004,26064.445
20180808090200,25974.999999999996,26027.363
20180808090300,25987.499999999996,25977.959
20180808090400,26025.000000000004,25990.307
20180808090500,26025.000000000004,26027.363
20180808090600,25974.999999999996,26027.363
20180808090700,25974.999999999996,25977.959
20180808090800,25999.999999999996,25977.959
20180808090900,25974.999999999996,26002.656
20180808091000,25974.999999999996,25977.959
20180808091100,25999.999999999996,25977.959
20180808091200,25974.999999999996,26002.656
20180808091300,25962.5,25977.959
20180808091400,25974.999999999996,25965.62
20180808091500,25974.999999999996,25977.959
20180808091600,25999.999999999996,25977.959
20180808091700,26100.0,26002.656
20180808091800,26175.0,26101.557
20180808091900,26162.5,26175.852
20180808092000,26125.0,26163.463
20180808092100,26112.5,26126.31
20180808092200,26075.0,26113.932
20180808092300,26012.499999999996,26076.812
20180808092400,26012.499999999996,26015.008
20180808092500,26012.499999999996,26015.008
20180808092600,25999.999999999996,26015.008
20180808092700,25999.999999999996,26002.656
20180808092800,25962.5,26002.656
20180808092900,25962.5,25965.62
20180808093000,25950.0,25965.62
20180808093100,25999.999999999996,25953.277
20180808093200,25999.999999999996,26002.656
20180808093300,25999.999999999996,26002.656
20180808093400,25999.999999999996,26002.656
20180808093500,25999.999999999996,26002.656
20180808093600,25999.999999999996,26002.656
20180808093700,25999.999999999996,26002.656
20180808093800,25987.499999999996,26002.656
20180808093900,25999.999999999996,25990.307
20180808094000,25999.999999999996,26002.656
20180808094100,26025.000000000004,26002.656
20180808094200,26025.000000000004,26027.363
20180808094300,26025.000000000004,26027.363
20180808094400,25999.999999999996,26027.363
20180808094500,25999.999999999996,26002.656
20180808094600,25999.999999999996,26002.656
20180808094800,25999.999999999996,26002.656
20180808094900,25999.999999999996,26002.656
20180808095000,26050.000000000004,26002.656
20180808095100,26050.000000000004,26052.082
20180808095200,26050.000000000004,26052.082
20180808095300,26050.000000000004,26052.082
20180808095400,26025.000000000004,26052.082
20180808095600,26050.000000000004,26027.363
20180808095700,26025.000000000004,26052.082
20180808095800,26025.000000000004,26027.363
20180808095900,26050.000000000004,26027.363
20180808100000,26050.000000000004,26052.082
20180808100100,25999.999999999996,26052.082
20180808100200,25999.999999999996,26002.656
20180808100300,26025.000000000004,26002.656
20180808100400,26025.000000000004,26027.363
20180808100500,26025.000000000004,26027.363
20180808100600,26050.000000000004,26027.363
20180808100700,26100.0,26052.082
20180808100800,26075.0,26101.557
20180808100900,26050.000000000004,26076.812
20180808101000,26050.000000000004,26052.082
20180808101100,26050.000000000004,26052.082
20180808101200,26050.000000000004,26052.082
20180808101300,26050.000000000004,26052.082
20180808101400,26025.000000000004,26052.082
20180808101500,26037.500000000004,26027.363
20180808101600,26025.000000000004,26039.723
20180808101700,26012.499999999996,26027.363
20180808101800,26025.000000000004,26015.008
20180808101900,26025.000000000004,26027.363
20180808102000,26025.000000000004,26027.363
20180808102100,26025.000000000004,26027.363
20180808102200,26012.499999999996,26027.363
20180808102300,26012.499999999996,26015.008
20180808102400,25999.999999999996,26015.008
20180808102500,26037.500000000004,26002.656
20180808102600,26025.000000000004,26039.723
20180808102700,26012.499999999996,26027.363
20180808102800,26037.500000000004,26015.008
20180808102900,26012.499999999996,26039.723
20180808103000,26025.000000000004,26015.008
20180808103100,26025.000000000004,26027.363
20180808103200,26025.000000000004,26027.363
20180808103300,26025.000000000004,26027.363
20180808103400,26025.000000000004,26027.363
20180808103500,26037.500000000004,26027.363
20180808103600,26025.000000000004,26039.723
20180808103700,26025.000000000004,26027.363
20180808103800,25999.999999999996,26027.363
20180808103900,26037.500000000004,26002.656
20180808104000,26037.500000000004,26039.723
20180808104100,26037.500000000004,26039.723
20180808104200,26037.500000000004,26039.723
20180808104300,26050.000000000004,26039.723
20180808104400,26025.000000000004,26052.082
20180808104500,26037.500000000004,26027.363
20180808104600,26037.500000000004,26039.723
20180808104700,26037.500000000004,26039.723
20180808104800,26037.500000000004,26039.723
20180808104900,26012.499999999996,26039.723
20180808105000,26012.499999999996,26015.008
20180808105100,26025.000000000004,26015.008
20180808105200,26025.000000000004,26027.363
20180808105300,26025.000000000004,26027.363
20180808105400,26025.000000000004,26027.363
20180808105500,26025.000000000004,26027.363
20180808105600,26025.000000000004,26027.363
20180808105700,26037.500000000004,26027.363
20180808105800,26025.000000000004,26039.723
20180808105900,26012.499999999996,26027.363
20180808110000,26025.000000000004,26015.008
20180808110100,26025.000000000004,26027.363
20180808110200,26012.499999999996,26027.363
20180808110300,26025.000000000004,26015.008
20180808110400,26012.499999999996,26027.363
20180808110500,26025.000000000004,26015.008
20180808110600,26025.000000000004,26027.363
20180808110700,26025.000000000004,26027.363
20180808110800,26025.000000000004,26027.363
20180808110900,26025.000000000004,26027.363
20180808111000,26012.499999999996,26027.363
20180808111100,26037.500000000004,26015.008
20180808111200,26012.499999999996,26039.723
20180808111300,25999.999999999996,26015.008
20180808111400,26012.499999999996,26002.656
20180808111500,26025.000000000004,26015.008
20180808111600,25999.999999999996,26027.363
20180808111700,26012.499999999996,26002.656
20180808111800,26012.499999999996,26015.008
20180808111900,26012.499999999996,26015.008
20180808112000,25999.999999999996,26015.008
20180808112100,26025.000000000004,26002.656
20180808112200,26025.000000000004,26027.363
20180808112300,26025.000000000004,26027.363
20180808112400,26012.499999999996,26027.363
20180808112500,26025.000000000004,26015.008
20180808112600,26025.000000000004,26027.363
20180808112700,26012.499999999996,26027.363
20180808112800,26025.000000000004,26015.008
20180808112900,26012.499999999996,26027.363
20180808113000,26012.499999999996,26015.008
20180808113100,26012.499999999996,26015.008
20180808113200,26012.499999999996,26015.008
20180808113300,26012.499999999996,26015.008
20180808113400,25999.999999999996,26015.008
20180808113500,26012.499999999996,26002.656
20180808113600,26012.499999999996,26015.008
20180808113700,25999.999999999996,26015.008
20180808113800,25999.999999999996,26002.656
20180808113900,26037.500000000004,26002.656
20180808114000,25999.999999999996,26039.723
20180808114100,26012.499999999996,26002.656
20180808114200,25999.999999999996,26015.008
20180808114300,26012.499999999996,26002.656
20180808114400,26025.000000000004,26015.008
20180808114500,25999.999999999996,26027.363
20180808114600,26025.000000000004,26002.656
20180808114700,26037.500000000004,26027.363
20180808114800,26025.000000000004,26039.723
20180808114900,25999.999999999996,26027.363
20180808115000,26012.499999999996,26002.656
20180808115100,26012.499999999996,26015.008
20180808115200,26025.000000000004,26015.008
20180808115300,26025.000000000004,26027.363
20180808115400,26012.499999999996,26027.363
20180808115500,26025.000000000004,26015.008
20180808115600,25999.999999999996,26027.363
20180808115700,26025.000000000004,26002.656
20180808115800,26025.000000000004,26027.363
20180808115900,26025.000000000004,26027.363
20180808120000,25999.999999999996,26027.363
20180808120100,26025.000000000004,26002.656
20180808120200,26025.000000000004,26027.363
20180808120300,25999.999999999996,26027.363
20180808120400,26037.500000000004,26002.656
20180808120500,26012.499999999996,26039.723
20180808120600,26012.499999999996,26015.008
20180808120700,26025.000000000004,26015.008
20180808120800,26025.000000000004,26027.363
20180808120900,26012.499999999996,26027.363
20180808121000,26025.000000000004,26015.008
20180808121100,26025.000000000004,26027.363
20180808121200,26012.499999999996,26027.363
20180808121300,26025.000000000004,26015.008
20180808121400,26025.000000000004,26027.363
20180808121500,26025.000000000004,26027.363
20180808121600,26025.000000000004,26027.363
20180808121700,25999.999999999996,26027.363
20180808121800,25999.999999999996,26002.656
20180808121900,26025.000000000004,26002.656
20180808122000,26025.000000000004,26027.363
20180808122100,26012.499999999996,26027.363
20180808122200,26025.000000000004,26015.008
20180808122300,26012.499999999996,26027.363
20180808122400,26025.000000000004,26015.008
20180808122500,26025.000000000004,26027.363
20180808122600,26025.000000000004,26027.363
20180808122700,26012.499999999996,26027.363
20180808122800,26025.000000000004,26015.008
20180808122900,26025.000000000004,26027.363
20180808123000,26012.499999999996,26027.363
20180808123100,26012.499999999996,26015.008
20180808123200,25999.999999999996,26015.008
20180808123300,26012.499999999996,26002.656
20180808123400,26037.500000000004,26015.008
20180808123500,26025.000000000004,26039.723
20180808123600,26025.000000000004,26027.363
20180808123700,26012.499999999996,26027.363
20180808123800,26025.000000000004,26015.008
20180808123900,26025.000000000004,26027.363
20180808124000,26012.499999999996,26027.363
20180808124100,26025.000000000004,26015.008
20180808124200,26025.000000000004,26027.363
20180808124300,26025.000000000004,26027.363
20180808124400,26012.499999999996,26027.363
20180808124500,26025.000000000004,26015.008
20180808124600,26012.499999999996,26027.363
20180808124700,26012.499999999996,26015.008
20180808124800,26037.500000000004,26015.008
20180808124900,26025.000000000004,26039.723
20180808125000,26012.499999999996,26027.363
20180808125100,26037.500000000004,26015.008
20180808125200,26025.000000000004,26039.723
20180808125300,26025.000000000004,26027.363
20180808125400,26012.499999999996,26027.363
20180808125500,26012.499999999996,26015.008
20180808125600,25999.999999999996,26015.008
20180808125700,25999.999999999996,26002.656
20180808125800,26012.499999999996,26002.656
20180808125900,26012.499999999996,26015.008
20180808130000,26012.499999999996,26015.008
20180808130100,26012.499999999996,26015.008
20180808130200,25999.999999999996,26015.008
20180808130300,26025.000000000004,26002.656
20180808130400,25999.999999999996,26027.363
20180808130500,26012.499999999996,26002.656
20180808130600,25999.999999999996,26015.008
20180808130700,25999.999999999996,26002.656
20180808130800,26025.000000000004,26002.656
20180808130900,26025.000000000004,26027.363
20180808131000,25999.999999999996,26027.363
20180808131100,26037.500000000004,26002.656
20180808131200,26012.499999999996,26039.723
20180808131300,26012.499999999996,26015.008
20180808131400,25999.999999999996,26015.008
20180808131500,25999.999999999996,26002.656
20180808131600,26025.000000000004,26002.656
20180808131700,25999.999999999996,26027.363
20180808131800,26012.499999999996,26002.656
20180808131900,26012.499999999996,26015.008
20180808132000,26012.499999999996,26015.008
20180808132100,25999.999999999996,26015.008
20180808132200,25999.999999999996,26002.656
20180808132300,26012.499999999996,26002.656
20180808132400,25999.999999999996,26015.008
20180808132500,25999.999999999996,26002.656
20180808132600,26012.499999999996,26002.656
20180808132700,25999.999999999996,26015.008
20180808132800,25999.999999999996,26002.656
20180808132900,25999.999999999996,26002.656
20180808133000,26012.499999999996,26002.656
20180808133100,26012.499999999996,26015.008
20180808133200,26025.000000000004,26015.008
20180808133300,26012.499999999996,26027.363
20180808133400,25999.999999999996,26015.008
20180808133500,26012.499999999996,26002.656
20180808133600,26025.000000000004,26015.008
20180808133700,26012.499999999996,26027.363
20180808133800,25999.999999999996,26015.008
20180808133900,26025.000000000004,26002.656
20180808134000,26012.499999999996,26027.363
20180808134100,25999.999999999996,26015.008
20180808134200,26012.499999999996,26002.656
20180808134300,25999.999999999996,26015.008
20180808134400,26012.499999999996,26002.656
20180808134500,26025.000000000004,26015.008
20180808134600,26025.000000000004,26027.363
20180808134700,25999.999999999996,26027.363
20180808134800,26025.000000000004,26002.656
20180808134900,26012.499999999996,26027.363
20180808135000,25999.999999999996,26015.008
20180808135100,26012.499999999996,26002.656
20180808135200,25999.999999999996,26015.008
20180808135300,25999.999999999996,26002.656
20180808135400,25999.999999999996,26002.656
20180808135500,26012.499999999996,26002.656
20180808135600,25999.999999999996,26015.008
20180808135700,26025.000000000004,26002.656
20180808135800,26025.000000000004,26027.363
20180808135900,26012.499999999996,26027.363
20180808140000,26012.499999999996,26015.008
20180808140100,26012.499999999996,26015.008
20180808140200,26012.499999999996,26015.008
20180808140300,25999.999999999996,26015.008
20180808140400,25999.999999999996,26002.656
20180808140500,26012.499999999996,26002.656
20180808140600,26025.000000000004,26015.008
20180808140700,26025.000000000004,26027.363
20180808140800,26012.499999999996,26027.363
20180808140900,26012.499999999996,26015.008
20180808141000,26012.499999999996,26015.008
20180808141100,26012.499999999996,26015.008
20180808141200,26012.499999999996,26015.008
20180808141300,26037.500000000004,26015.008
20180808141400,26025.000000000004,26039.723
20180808141500,26012.499999999996,26027.363
20180808141600,26012.499999999996,26015.008
20180808141700,26012.499999999996,26015.008
20180808141800,26037.500000000004,26015.008
20180808141900,26025.000000000004,26039.723
20180808142000,26025.000000000004,26027.363
20180808142100,26012.499999999996,26027.363
20180808142200,26012.499999999996,26015.008
20180808142300,26025.000000000004,26015.008
20180808142400,26025.000000000004,26027.363
20180808142500,26012.499999999996,26027.363
20180808142600,26037.500000000004,26015.008
20180808142700,26025.000000000004,26039.723
20180808142800,26037.500000000004,26027.363
20180808142900,26037.500000000004,26039.723
20180808143000,26037.500000000004,26039.723
20180808143100,26025.000000000004,26039.723
20180808143200,26062.5,26027.363
20180808143300,26087.5,26064.445
20180808143400,26087.5,26089.182
20180808143500,26100.0,26089.182
20180808143600,26087.5,26101.557
20180808143700,26087.5,26089.182
20180808143800,26100.0,26089.182
20180808143900,26087.5,26101.557
20180808144000,26075.0,26089.182
20180808144100,26075.0,26076.812
20180808144200,26087.5,26076.812
20180808144300,26087.5,26089.182
20180808144400,26075.0,26089.182
20180808144500,26075.0,26076.812
20180808144600,26075.0,26076.812
20180808144700,26075.0,26076.812
20180808144800,26075.0,26076.812
20180808144900,26062.5,26076.812
20180808145000,26075.0,26064.445
20180808145100,26075.0,26076.812
20180808145200,26075.0,26076.812
20180808145300,26075.0,26076.812
20180808145400,26075.0,26076.812
20180808145500,26075.0,26076.812
20180808145600,26075.0,26076.812
20180808145700,26075.0,26076.812
20180808145800,26087.5,26076.812
20180808145900,26075.0,26089.182
20180808150000,26075.0,26076.812
20180808150100,26087.5,26076.812
20180808150200,26050.000000000004,26089.182
20180808150300,26037.500000000004,26052.082
20180808150400,26025.000000000004,26039.723
20180808150500,26025.000000000004,26027.363
20180808150600,26037.500000000004,26027.363
20180808150700,26025.000000000004,26039.723
20180808150800,26037.500000000004,26027.363
20180808150900,26025.000000000004,26039.723
20180808151000,26025.000000000004,26027.363
20180808151100,26037.500000000004,26027.363
20180808151200,26025.000000000004,26039.723
20180808151300,26025.000000000004,26027.363
20180808151400,26025.000000000004,26027.363
20180808151500,26012.499999999996,26027.363
20180808151600,26025.000000000004,26015.008
20180808151700,26025.000000000004,26027.363
20180808151800,26012.499999999996,26027.363
20180808151900,26037.500000000004,26015.008
20180808153000,25999.999999999996,26039.723
20180808153500,25999.999999999996,26002.656
20180809090000,25950.0,26002.656
20180809090100,25875.0,25953.277
20180809090200,25900.0,25879.305
20180809090300,25900.0,25903.95
20180809090400,25900.0,25903.95
20180809090500,25887.5,25903.95
20180809090600,25887.5,25891.625
20180809090700,25875.0,25891.625
20180809090800,25862.5,25879.305
20180809090900,25862.5,25866.986
20180809091000,25875.0,25866.986
20180809091100,25875.0,25879.305
20180809091200,25900.0,25879.305
20180809091300,25937.5,25903.95
20180809091400,25950.0,25940.941
20180809091500,25937.5,25953.277
20180809091600,25900.0,25940.941
20180809091700,25925.0,25903.95
20180809091800,25937.5,25928.607
20180809091900,25912.5,25940.941
20180809092000,25950.0,25916.277
20180809092100,25950.0,25953.277
20180809092200,25925.0,25953.277
20180809092300,25950.0,25928.607
20180809092400,25900.0,25953.277
20180809092500,25937.5,25903.95
20180809092600,25950.0,25940.941
20180809092700,25950.0,25953.277
20180809092800,25925.0,25953.277
20180809092900,25925.0,25928.607
20180809093000,25950.0,25928.607
20180809093100,25999.999999999996,25953.277
20180809093200,25962.5,26002.656
20180809093300,25962.5,25965.62
20180809093400,25950.0,25965.62
20180809093500,25950.0,25953.277
20180809093600,25950.0,25953.277
20180809093700,25937.5,25953.277
20180809093800,25925.0,25940.941
20180809093900,25925.0,25928.607
20180809094100,25950.0,25928.607
20180809094200,25900.0,25953.277
20180809094300,25937.5,25903.95
20180809094400,25925.0,25940.941
20180809094500,25950.0,25928.607
20180809094600,25937.5,25953.277
20180809094700,25974.999999999996,25940.941
20180809094800,25950.0,25977.959
20180809094900,25925.0,25953.277
20180809095000,25925.0,25928.607
20180809095100,25950.0,25928.607
20180809095200,25962.5,25953.277
20180809095300,25974.999999999996,25965.62
20180809095400,25974.999999999996,25977.959
20180809095500,25974.999999999996,25977.959
20180809095600,25962.5,25977.959
20180809095700,25950.0,25965.62
20180809095800,25962.5,25953.277
20180809095900,25974.999999999996,25965.62
20180809100000,25987.499999999996,25977.959
20180809100100,25974.999999999996,25990.307
20180809100200,25974.999999999996,25977.959
20180809100300,25999.999999999996,25977.959
20180809100400,25974.999999999996,26002.656
20180809100500,25974.999999999996,25977.959
20180809100600,25974.999999999996,25977.959
20180809100700,25974.999999999996,25977.959
20180809100800,25999.999999999996,25977.959
20180809100900,25974.999999999996,26002.656
20180809101000,26025.000000000004,25977.959
20180809101100,26025.000000000004,26027.363
20180809101200,26012.499999999996,26027.363
20180809101300,26012.499999999996,26015.008
20180809101400,26012.499999999996,26015.008
20180809101500,26012.499999999996,26015.008
20180809101600,25974.999999999996,26015.008
20180809101700,25974.999999999996,25977.959
20180809101800,25999.999999999996,25977.959
20180809101900,25987.499999999996,26002.656
20180809102000,25974.999999999996,25990.307
20180809102100,25987.499999999996,25977.959
20180809102200,25974.999999999996,25990.307
20180809102300,25974.999999999996,25977.959
20180809102400,25974.999999999996,25977.959
20180809102500,25999.999999999996,25977.959
20180809102600,25974.999999999996,26002.656
20180809102700,25974.999999999996,25977.959
20180809102800,25999.999999999996,25977.959
20180809102900,25974.999999999996,26002.656
20180809103000,25974.999999999996,25977.959
20180809103100,25974.999999999996,25977.959
20180809103200,25999.999999999996,25977.959
20180809103300,25999.999999999996,26002.656
20180809103400,26025.000000000004,26002.656
20180809103500,26025.000000000004,26027.363
20180809103600,25999.999999999996,26027.363
20180809103700,26012.499999999996,26002.656
20180809103800,25999.999999999996,26015.008
20180809103900,25974.999999999996,26002.656
20180809104000,25950.0,25977.959
20180809104100,25962.5,25953.277
20180809104200,25974.999999999996,25965.62
20180809104300,26012.499999999996,25977.959
20180809104400,26025.000000000004,26015.008
20180809104500,25999.999999999996,26027.363
20180809104600,26012.499999999996,26002.656
20180809104700,26012.499999999996,26015.008
20180809104800,26025.000000000004,26015.008
20180809104900,26037.500000000004,26027.363
20180809105000,26025.000000000004,26039.723
20180809105100,26012.499999999996,26027.363
20180809105200,25999.999999999996,26015.008
20180809105300,25999.999999999996,26002.656
20180809105400,26012.499999999996,26002.656
20180809105500,26025.000000000004,26015.008
20180809105600,26025.000000000004,26027.363
20180809105700,26050.000000000004,26027.363
20180809105800,26050.000000000004,26052.082
20180809105900,26037.500000000004,26052.082
20180809110000,26062.5,26039.723
20180809110100,26062.5,26064.445
20180809110200,26062.5,26064.445
20180809110300,26087.5,26064.445
20180809110400,26075.0,26089.182
20180809110500,26075.0,26076.812
20180809110600,26062.5,26076.812
20180809110700,26075.0,26064.445
20180809110800,26075.0,26076.812
20180809110900,26062.5,26076.812
20180809111000,26075.0,26064.445
20180809111100,26087.5,26076.812
20180809111200,26087.5,26089.182
20180809111300,26075.0,26089.182
20180809111400,26075.0,26076.812
20180809111500,26075.0,26076.812
20180809111600,26087.5,26076.812
20180809111700,26087.5,26089.182
20180809111800,26087.5,26089.182
20180809111900,26100.0,26089.182
20180809112000,26100.0,26101.557
20180809112100,26075.0,26101.557
20180809112200,26112.5,26076.812
20180809112300,26125.0,26113.932
20180809112400,26125.0,26126.31
20180809112500,26137.5,26126.31
20180809112600,26137.5,26138.691
20180809112700,26137.5,26138.691
20180809112800,26137.5,26138.691
20180809112900,26137.5,26138.691
20180809113000,26137.5,26138.691
20180809113100,26137.5,26138.691
20180809113200,26162.5,26138.691
20180809113300,26187.5,26163.463
20180809113400,26187.5,26188.244
20180809113500,26187.5,26188.244
20180809113600,26175.0,26188.244
20180809113700,26187.5,26175.852
20180809113800,26187.5,26188.244
20180809113900,26187.5,26188.244
20180809114000,26187.5,26188.244
20180809114100,26187.5,26188.244
20180809114200,26175.0,26188.244
20180809114300,26175.0,26175.852
20180809114400,26187.5,26175.852
20180809114500,26187.5,26188.244
20180809114600,26187.5,26188.244
20180809114700,26212.5,26188.244
20180809114800,26225.0,26213.035
20180809114900,26237.5,26225.438
20180809115000,26237.5,26237.84
20180809115100,26237.5,26237.84
20180809115200,26262.5,26237.84
20180809115300,26275.0,26262.654
20180809115400,26275.0,26275.064
20180809115500,26287.5,26275.064
20180809115600,26287.5,26287.479
20180809115700,26287.5,26287.479
20180809115800,26287.5,26287.479
20180809115900,26312.5,26287.479
20180809120000,26337.5,26312.312
20180809120100,26337.5,26337.156
20180809120200,26325.0,26337.156
20180809120300,26325.0,26324.732
20180809120400,26337.5,26324.732
20180809120500,26337.5,26337.156
20180809120600,26337.5,26337.156
20180809120700,26337.5,26337.156
20180809120800,26337.5,26337.156
20180809120900,26337.5,26337.156
20180809121000,26337.5,26337.156
20180809121100,26325.0,26337.156
