datetime,original,predicted
20180731101100,263875.0,263164.28573429585
20180731101200,264125.0,263172.443985939
20180731101300,264000.0,263367.1569377184
20180731101400,263875.0,263418.45747083426
20180731101500,264000.0,263291.374951601
20180731101600,264250.0,263299.5332032442
20180731101700,264125.0,263494.2394569516
20180731101800,264250.0,263545.5399900675
20180731101900,264750.0,263553.69824171066
20180731102000,265000.0,263883.61847400665
20180731102100,264875.0,264256.66089355946
20180731102200,264875.0,264307.94133245945
20180731102300,265250.0,264248.5026419163
20180731102400,265125.0,264451.30686461926
20180731102500,265125.0,264562.03939020634
20180731102600,264875.0,264502.60069966316
20180731102700,265125.0,264367.39341914654
20180731102800,265250.0,264383.70322436094
20180731102900,265125.0,264570.1976418495
20180731103000,265250.0,264562.03939020634
20180731103100,265125.0,264570.1976418495
20180731103200,265125.0,264562.03939020634
20180731103300,265375.0,264502.60069966316
20180731103400,265625.0,264637.7945840359
20180731103500,265750.0,264891.859151423
20180731103600,266125.0,265078.3133804798
20180731103700,266750.0,265340.4893130064
20180731103800,266625.0,265856.5757572651
20180731103900,266500.0,266086.0383063555
20180731104000,266125.0,265959.0830504894
20180731104100,266125.0,265696.9874948263
20180731104200,266375.0,265518.7451019883
20180731104300,266125.0,265653.8787037134
20180731104400,266250.0,265637.57559657097
20180731104500,266250.0,265586.31525188684
20180731104600,266125.0,265645.73384821415
20180731104700,266125.0,265578.15700024366
20180731104800,266375.0,265518.7451019883
20180731104900,266000.0,265653.8787037134
20180731105000,265625.0,265570.00544667244
20180731105100,265750.0,265189.0124157071
20180731105200,265625.0,265078.3133804798
20180731105300,265625.0,265070.15512883663
20180731105400,265625.0,265010.72983443737
20180731105500,265625.0,265010.72983443737
20180731105600,265250.0,265010.72983443737
20180731105700,265125.0,264807.9524040222
20180731105800,265125.0,264562.03939020634
20180731105900,265125.0,264502.60069966316
20180731110000,265125.0,264502.60069966316
20180731110100,265250.0,264502.60069966316
20180731110200,265250.0,264570.1976418495
20180731110300,265250.0,264629.6363323927
20180731110400,265125.0,264629.6363323927
20180731110500,265000.0,264562.03939020634
20180731110600,265000.0,264434.9903613329
20180731110700,265125.0,264375.5516707897
20180731110800,265250.0,264443.15531104803
20180731110900,265250.0,264570.1976418495
20180731111000,265250.0,264629.6363323927
20180731111100,265250.0,264629.6363323927
20180731111200,265125.0,264629.6363323927
20180731111300,265250.0,264562.03939020634
20180731111400,265250.0,264570.1976418495
20180731111500,265125.0,264629.6363323927
20180731111600,264750.0,264562.03939020634
20180731111700,265000.0,264299.78308081627
20180731111800,265125.0,264256.66089355946
20180731111900,265125.0,264443.15531104803
20180731112000,265250.0,264502.60069966316
20180731112100,265250.0,264570.1976418495
20180731112200,265375.0,264629.6363323927
20180731112300,265625.0,264697.23327457905
20180731112400,265625.0,264891.859151423
20180731112500,265625.0,265010.72983443737
20180731112600,265625.0,265010.72983443737
20180731112700,265750.0,265010.72983443737
20180731112800,265375.0,265078.3133804798
20180731112900,265375.0,264934.97464060783
20180731113000,265375.0,264756.6719651222
20180731113100,265250.0,264756.6719651222
20180731113200,265250.0,264689.07502293587
20180731113300,265375.0,264629.6363323927
20180731113400,265125.0,264697.23327457905
20180731113500,265125.0,264621.4780807495
20180731113600,265375.0,264502.60069966316
20180731113700,265125.0,264637.7945840359
20180731113800,265250.0,264621.4780807495
20180731113900,265250.0,264570.1976418495
20180731114000,265125.0,264629.6363323927
20180731114100,265250.0,264562.03939020634
20180731114200,265125.0,264570.1976418495
20180731114300,265250.0,264562.03939020634
20180731114400,265125.0,264570.1976418495
20180731114500,265125.0,264562.03939020634
20180731114600,265250.0,264502.60069966316
20180731114700,265250.0,264570.1976418495
20180731114800,265125.0,264629.6363323927
20180731114900,265125.0,264562.03939020634
20180731115000,265125.0,264502.60069966316
20180731115100,265125.0,264502.60069966316
20180731115200,265250.0,264502.60069966316
20180731115300,265375.0,264570.1976418495
20180731115400,265250.0,264697.23327457905
20180731115500,265250.0,264689.07502293587
20180731115600,265250.0,264629.6363323927
20180731115700,265250.0,264629.6363323927
20180731115800,265125.0,264629.6363323927
20180731115900,265250.0,264562.03939020634
20180731120000,265125.0,264570.1976418495
20180731120100,265375.0,264562.03939020634
20180731120200,265250.0,264637.7945840359
20180731120300,264875.0,264689.07502293587
20180731120400,264875.0,264426.83880776167
20180731120500,264750.0,264248.5026419163
20180731120600,264750.0,264180.892303586
20180731120700,264875.0,264121.4402168989
20180731120800,264750.0,264189.0505552292
20180731120900,264750.0,264180.892303586
20180731121000,264875.0,264121.4402168989
20180731121100,264750.0,264189.0505552292
20180731121200,264750.0,264180.892303586
20180731121300,264750.0,264121.4402168989
20180731121400,264625.0,264121.4402168989
20180731121500,264750.0,264053.8365766406
20180731121600,264875.0,264061.98813021183
20180731121700,265000.0,264189.0505552292
20180731121800,265125.0,264316.1062821746
20180731121900,265125.0,264443.15531104803
20180731122000,265125.0,264502.60069966316
20180731122100,265250.0,264502.60069966316
20180731122200,265250.0,264570.1976418495
20180731122300,265125.0,264629.6363323927
20180731122400,265250.0,264562.03939020634
20180731122500,265250.0,264570.1976418495
20180731122600,265125.0,264629.6363323927
20180731122700,265125.0,264562.03939020634
20180731122800,265125.0,264502.60069966316
20180731122900,265250.0,264502.60069966316
20180731123000,265250.0,264570.1976418495
20180731123100,265125.0,264629.6363323927
20180731123200,265250.0,264562.03939020634
20180731123300,265250.0,264570.1976418495
20180731123400,265125.0,264629.6363323927
20180731123500,265250.0,264562.03939020634
20180731123600,265250.0,264570.1976418495
20180731123700,265250.0,264629.6363323927
20180731123800,265125.0,264629.6363323927
20180731123900,265125.0,264562.03939020634
20180731124000,265125.0,264502.60069966316
20180731124100,265125.0,264502.60069966316
20180731124200,265250.0,264502.60069966316
20180731124300,265250.0,264570.1976418495
20180731124400,265250.0,264629.6363323927
20180731124500,265250.0,264629.6363323927
20180731124600,265125.0,264629.6363323927
20180731124700,265125.0,264562.03939020634
20180731124800,265125.0,264502.60069966316
20180731124900,265375.0,264502.60069966316
20180731125000,265250.0,264637.7945840359
20180731125100,265250.0,264689.07502293587
20180731125200,265250.0,264629.6363323927
20180731125300,265375.0,264629.6363323927
20180731125400,265250.0,264697.23327457905
20180731125500,265125.0,264689.07502293587
20180731125600,265250.0,264562.03939020634
20180731125700,265250.0,264570.1976418495
20180731125800,265125.0,264629.6363323927
20180731125900,265125.0,264562.03939020634
20180731130000,265250.0,264502.60069966316
20180731130100,265125.0,264570.1976418495
20180731130200,265125.0,264562.03939020634
20180731130300,265250.0,264502.60069966316
20180731130400,265375.0,264570.1976418495
20180731130500,266000.0,264697.23327457905
20180731130600,266875.0,265094.61648762226
20180731130700,266750.0,265864.7139146924
20180731130800,266625.0,266212.98686414957
20180731130900,266500.0,266086.0383063555
20180731131000,266625.0,265959.0830504894
20180731131100,266750.0,265967.2413021326
20180731131200,267125.0,266094.1898599267
20180731131300,267125.0,266356.23183101416
20180731131400,266750.0,266534.3938469887
20180731131500,267125.0,266331.7771703005
20180731131600,267250.0,266356.23183101416
20180731131700,267125.0,266601.9305065274
20180731131800,267250.0,266593.7789529562
20180731131900,266875.0,266601.9305065274
20180731132000,266750.0,266458.69893580675
20180731132100,266750.0,266212.98686414957
20180731132200,266750.0,266153.58836203814
20180731132300,266750.0,266153.58836203814
20180731132400,266750.0,266153.58836203814
20180731132500,266875.0,266153.58836203814
20180731132600,267000.0,266221.14511579275
20180731132700,267000.0,266348.08027744293
20180731132800,267125.0,266407.46538341045
20180731132900,267125.0,266475.00874102116
20180731133000,266750.0,266534.3938469887
20180731133100,266625.0,266331.7771703005
20180731133200,266875.0,266086.0383063555
20180731133300,266875.0,266161.73991560936
20180731133400,266875.0,266280.53691983223
20180731133500,267250.0,266280.53691983223
20180731133600,267250.0,266483.16699266434
20180731133700,267375.0,266661.308914423
20180731133800,267250.0,266728.84557396173
20180731133900,267250.0,266720.6940203905
20180731134000,267375.0,266661.308914423
20180731134100,267250.0,266728.84557396173
20180731134200,267125.0,266720.6940203905
20180731134300,267125.0,266593.7789529562
20180731134400,267750.0,266534.3938469887
20180731134500,268500.0,266872.03695625067
20180731134600,268625.0,267573.8542377949
20180731134700,268500.0,267997.34653532505
20180731134800,268250.0,267989.2016798258
20180731134900,268375.0,267794.91740465164
20180731135000,268750.0,267743.73073875904
20180731135100,268625.0,268005.48469275236
20180731135200,269000.0,268115.98278582096
20180731135300,268875.0,268259.04020667076
20180731135400,269000.0,268369.5182055235
20180731135500,269375.0,268377.6563629508
20180731135600,269125.0,268639.28305357695
20180731135700,269125.0,268682.2779774666
20180731135800,268500.0,268563.7020096183
20180731135900,268250.0,268226.4473885298
20180731140000,268375.0,267794.91740465164
20180731140100,268625.0,267743.73073875904
20180731140200,268500.0,267938.0150139332
20180731140300,268500.0,267989.2016798258
20180731140400,268375.0,267929.8835545778
20180731140500,268250.0,267862.3937815428
20180731140600,268250.0,267735.5858832598
20180731140700,268125.0,267676.2543618679
20180731140800,268250.0,267608.76458883286
20180731140900,268250.0,267616.9094443321
20180731141000,268125.0,267676.2543618679
20180731141100,268125.0,267608.76458883286
20180731141200,267875.0,267549.4196712971
20180731141300,267375.0,267414.433427155
20180731141400,267250.0,267025.6840288639
20180731141500,267625.0,266720.6940203905
20180731141600,267750.0,266863.88540267944
20180731141700,267875.0,267109.5103994012
20180731141800,267750.0,267236.3785803318
20180731141900,267750.0,267228.2270267606
20180731142000,268000.0,267168.8687130809
20180731142100,268375.0,267303.88174951077
20180731142200,268000.0,267625.0542998314
20180731142300,268250.0,267600.61303526163
20180731142400,268375.0,267557.5712248683
20180731142500,268625.0,267743.73073875904
20180731142600,268875.0,267938.0150139332
20180731142700,268750.0,268191.59062206745
20180731142800,268875.0,268242.7571937442
20180731142900,269000.0,268250.90204924345
20180731143000,269500.0,268377.6563629508
20180731143100,269750.0,268706.6991478205
20180731143200,269750.0,269078.6564797163
20180731143300,269250.0,269197.1855610609
20180731143400,268875.0,268927.54127830267
20180731143500,269500.0,268488.11426758766
20180731143600,269750.0,268647.4145129323
20180731143700,269875.0,269078.6564797163
20180731143800,269750.0,269264.58156108856
20180731143900,269625.0,269256.44340366125
20180731144000,269625.0,269129.7828629613
20180731144100,269625.0,269070.51162421703
20180731144200,269875.0,269070.51162421703
20180731144300,270375.0,269205.3237184882
20180731144400,270500.0,269593.3631211519
20180731144500,270375.0,269897.6498320699
20180731144600,270375.0,269889.51167464256
20180731144700,270000.0,269830.3007185459
20180731144800,269500.0,269628.1997933984
20180731144900,269750.0,269180.89585006237
20180731145000,269875.0,269078.6564797163
20180731145100,270250.0,269264.58156108856
20180731145200,270250.0,269525.98721534014
20180731145300,270250.0,269703.7071585655
20180731145400,270250.0,269703.7071585655
20180731145500,270250.0,269703.7071585655
20180731145600,270375.0,269703.7071585655
20180731145700,270250.0,269771.07636630535
20180731145800,270375.0,269762.93820887804
20180731145900,270375.0,269771.07636630535
20180731150000,270250.0,269830.3007185459
20180731150100,270250.0,269762.93820887804
20180731150200,270250.0,269703.7071585655
20180731150300,270375.0,269703.7071585655
20180731150400,270875.0,269771.07636630535
20180731150500,271375.0,270099.69717264175
20180731150600,271250.0,270605.74320703745
20180731150700,271125.0,270775.1307487488
20180731150800,271375.0,270648.6577540636
20180731150900,271375.0,270724.0914404392
20180731151000,271750.0,270842.4128815532
20180731151100,271750.0,271044.25927996635
20180731151200,271750.0,271221.6778099537
20180731151300,271875.0,271221.6778099537
20180731151400,272125.0,271288.93315047026
20180731151500,272500.0,271482.5409203768
20180731151600,272375.0,271802.40734666586
20180731151700,271875.0,271912.45666891336
20180731151800,271250.0,271584.49897170067
20180731151900,271500.0,271011.726744473
20180731153000,271500.0,270850.5510389805
20180731153500,271500.0,270968.85238587856
20180801090000,277625.0,270968.85238587856
20180801090100,278750.0,274257.4248686433
20180801090200,279875.0,277736.5508005023
20180801090300,280875.0,278861.1503839493
20180801090400,280875.0,279916.8134108186
20180801090500,280125.0,280382.53705203533
20180801090600,279375.0,279985.07346212864
20180801090700,279875.0,279237.448066473
20180801090800,280500.0,279152.98537909985
20180801090900,281875.0,279717.9476544261
20180801091000,282375.0,280737.4812811613
20180801091100,282125.0,281640.62920957804
20180801091200,282625.0,281740.5979335308
20180801091300,282500.0,281888.59183341265
20180801091400,281500.0,282054.4427931309
20180801091500,281500.0,281468.46866607666
20180801091600,281125.0,281004.0310546756
20180801091700,280875.0,280805.6274652481
20180801091800,281625.0,280498.86916577816
20180801091900,282000.0,280779.5987576246
20180801092000,281875.0,281326.469540596
20180801092100,281625.0,281434.5295354724
20180801092200,281000.0,281244.35117840767
20180801092300,281000.0,280797.58977890015
20180801092400,279750.0,280506.9068521261
20180801092500,279875.0,279844.4340452552
20180801092600,280000.0,279327.98590511084
20180801092700,280375.0,279452.6504203677
20180801092800,280375.0,279709.9166661501
20180801092900,280750.0,279884.6961557865
20180801093000,281375.0,280083.4949314594
20180801093100,281000.0,280589.13238346577
20180801093200,280500.0,280681.34474009275
20180801093300,280750.0,280242.0449927449
20180801093400,281625.0,280141.7145729065
20180801093500,282625.0,280721.466191113
20180801093600,283000.0,281656.63090348244
20180801093700,283000.0,282318.1592822075
20180801093800,282875.0,282491.83358997107
20180801093900,282875.0,282425.94465613365
20180801094000,282750.0,282368.05322021246
20180801094100,282750.0,282302.1441921592
20180801094200,282250.0,282244.252756238
20180801094300,281875.0,281980.47598451376
20180801094400,281375.0,281550.5602359772
20180801094500,281500.0,281112.1647283435
20180801094600,281875.0,280945.9386765957
20180801094700,282125.0,281202.3341730237
20180801094800,282375.0,281508.5901170969
20180801094900,282625.0,281756.62641972303
20180801095000,282875.0,282004.5153647661
20180801095100,282750.0,282252.2502541542
20180801095200,282625.0,282302.1441921592
20180801095300,282375.0,282178.32363396883
20180801095400,282625.0,281988.49357664585
20180801095500,282750.0,282004.5153647661
20180801095600,282625.0,282186.327829957
20180801095700,282375.0,282178.32363396883
20180801095800,282125.0,281988.49357664585
20180801095900,282000.0,281740.5979335308
20180801100000,281750.0,281558.5845261812
20180801100100,281625.0,281368.4664517641
20180801100200,281375.0,281186.29229068756
20180801100300,281625.0,280996.0000663996
20180801100400,281750.0,281012.0553448796
20180801100500,281125.0,281194.30988281965
20180801100600,280875.0,280921.8457117677
20180801100700,280875.0,280498.86916577816
20180801100800,281000.0,280382.53705203533
20180801100900,281125.0,280448.7407952547
20180801101000,281500.0,280573.0905011296
20180801101100,281375.0,280829.71373200417
20180801101200,281500.0,280937.9076883197
20180801101300,281750.0,280945.9386765957
20180801101400,281625.0,281136.23759895563
20180801101500,281875.0,281186.29229068756
20180801101600,281875.0,281260.3930607438
20180801101700,281875.0,281376.4974400401
20180801101800,282250.0,281376.4974400401
20180801101900,282250.0,281574.6063143015
20180801102000,282375.0,281748.6155256629
20180801102100,282875.0,281814.60493057966
20180801102200,282625.0,282136.40040159225
20180801102300,282875.0,282236.2351641059
20180801102400,282750.0,282252.2502541542
20180801102500,282875.0,282302.1441921592
20180801102600,283000.0,282310.16178429127
20180801102700,283250.0,282433.9555501938
20180801102800,283375.0,282623.5645711422
20180801102900,283500.0,282805.08901923895
20180801103000,284000.0,282928.71533334255
20180801103100,284250.0,283249.606564641
20180801103200,284375.0,283611.98565363884
20180801103300,284375.0,283793.0278405547
20180801103400,284875.0,283850.7049381733
20180801103500,285375.0,284113.175585866
20180801103600,285875.0,284605.73840141296
20180801103700,285375.0,285097.5979194045
20180801103800,284750.0,285065.7619833946
20180801103900,284750.0,284508.3216428757
20180801104000,285250.0,284220.4452082515
20180801104100,285625.0,284482.65463113785
20180801104200,285500.0,284909.2548340559
20180801104300,285500.0,285016.25653356314
20180801104400,285875.0,284958.79377424717
20180801104500,286000.0,285155.0606787205
20180801104600,286500.0,285392.7484601736
20180801104700,287000.0,285711.4561200142
20180801104800,287625.0,286201.75498723984
20180801104900,287750.0,286756.4290240407
20180801105000,288375.0,287107.2137504816
20180801105100,288250.0,287489.23828452826
20180801105200,288375.0,287709.4106078148
20180801105300,288125.0,287717.3210307956
20180801105400,287625.0,287644.4928944111
20180801105500,287625.0,287270.5529332161
20180801105600,287875.0,287042.1754717827
20180801105700,287625.0,287172.23193496466
20180801105800,287625.0,287156.38429671526
20180801105900,287750.0,287042.1754717827
20180801110000,287625.0,287107.2137504816
20180801110100,287125.0,287099.276535213
20180801110200,286625.0,286781.868301332
20180801110300,286000.0,286292.44688153267
20180801110400,285875.0,285737.0159626007
20180801110500,285750.0,285384.7978487611
20180801110600,286125.0,285261.9886994362
20180801110700,286125.0,285400.6923735142
20180801110800,285875.0,285572.88640737534
20180801110900,285625.0,285442.20032542944
20180801111000,285625.0,285196.59542292356
20180801111100,285000.0,285081.6899985075
20180801111200,284875.0,284754.4155046344
20180801111300,284625.0,284401.1859819293
20180801111400,284875.0,284212.46110647917
20180801111500,284875.0,284228.4092158079
20180801111600,285375.0,284343.6026573181
20180801111700,286375.0,284605.73840141296
20180801111800,287125.0,285359.16432738304
20180801111900,287375.0,286209.67880636454
20180801112000,287375.0,286683.3865493536
20180801112100,287375.0,286797.7427318692
20180801112200,287375.0,286797.7427318692
20180801112300,287125.0,286797.7427318692
20180801112400,287000.0,286667.5255149603
20180801112500,287000.0,286487.9836961627
20180801112600,286750.0,286430.74867129326
20180801112700,287125.0,286300.39079487324
20180801112800,287000.0,286381.46425783634
20180801112900,286625.0,286487.9836961627
20180801113000,286750.0,286235.19176244736
20180801113100,286500.0,286128.5986453295
20180801113200,286250.0,286055.42220920324
20180801113300,286125.0,285810.26607751846
20180801113400,285750.0,285630.26209175587
20180801113500,285875.0,285376.83384120464
20180801113600,286125.0,285269.94600892067
20180801113700,286500.0,285458.10824632645
20180801113800,286625.0,285768.8184082508
20180801113900,286625.0,286006.07081502676
20180801114000,286750.0,286063.35942447186
20180801114100,286750.0,286128.5986453295
20180801114200,286875.0,286185.87385863066
20180801114300,286875.0,286251.0795891285
20180801114400,286625.0,286308.34140628576
20180801114500,286375.0,286177.92324721813
20180801114600,286625.0,285932.8675866127
20180801114700,286625.0,285948.75541329384
20180801114800,286500.0,286063.35942447186
20180801114900,286375.0,285998.12020361423
20180801115000,286375.0,285875.5454868078
20180801115100,286375.0,285818.20999085903
20180801115200,286375.0,285818.20999085903
20180801115300,286375.0,285818.20999085903
20180801115400,286375.0,285818.20999085903
20180801115500,286375.0,285818.20999085903
20180801115600,286375.0,285818.20999085903
20180801115700,286125.0,285818.20999085903
20180801115800,286375.0,285687.6243799925
20180801115900,286375.0,285703.5189047456
20180801120000,286250.0,285818.20999085903
20180801120100,286250.0,285752.91718542576
20180801120200,286250.0,285695.58168947697
20180801120300,286375.0,285695.58168947697
20180801120400,286125.0,285760.87449491024
20180801120500,286375.0,285687.6243799925
20180801120600,286375.0,285703.5189047456
20180801120700,286375.0,285818.20999085903
20180801120800,286625.0,285818.20999085903
20180801120900,286750.0,285948.75541329384
20180801121000,286875.0,286128.5986453295
20180801121100,286750.0,286251.0795891285
20180801121200,286750.0,286243.1423738599
20180801121300,286750.0,286185.87385863066
20180801121400,286750.0,286185.87385863066
20180801121500,286750.0,286185.87385863066
20180801121600,286750.0,286185.87385863066
20180801121700,286625.0,286185.87385863066
20180801121800,286750.0,286120.66143006086
20180801121900,286625.0,286128.5986453295
20180801122000,286750.0,286120.66143006086
20180801122100,286625.0,286128.5986453295
20180801122200,286500.0,286120.66143006086
20180801122300,286750.0,285998.12020361423
20180801122400,286750.0,286071.3100358844
20180801122500,286750.0,286185.87385863066
20180801122600,286750.0,286185.87385863066
20180801122700,286875.0,286185.87385863066
20180801122800,286875.0,286251.0795891285
20180801122900,286875.0,286308.34140628576
20180801123000,286875.0,286308.34140628576
20180801123100,286875.0,286308.34140628576
20180801123200,286750.0,286308.34140628576
20180801123300,286625.0,286243.1423738599
20180801123400,286375.0,286120.66143006086
20180801123500,286250.0,285932.8675866127
20180801123600,286250.0,285752.91718542576
20180801123700,286250.0,285695.58168947697
20180801123800,286375.0,285695.58168947697
20180801123900,286375.0,285760.87449491024
20180801124000,286250.0,285818.20999085903
20180801124100,286250.0,285752.91718542576
20180801124200,286250.0,285695.58168947697
20180801124300,286250.0,285695.58168947697
20180801124400,285750.0,285695.58168947697
20180801124500,285250.0,285434.22961980104
20180801124600,285125.0,284942.8456649184
20180801124700,285000.0,284647.3401263356
20180801124800,285000.0,284524.28314834833
20180801124900,285250.0,284466.726616025
20180801125000,285000.0,284597.7743938565
20180801125100,284875.0,284581.8262845278
20180801125200,284750.0,284401.1859819293
20180801125300,284625.0,284278.0419290066
20180801125400,284875.0,284154.8576876521
20180801125500,284750.0,284228.4092158079
20180801125600,284875.0,284278.0419290066
20180801125700,284750.0,284286.0193327069
20180801125800,284625.0,284278.0419290066
20180801125900,284375.0,284154.8576876521
20180801130000,284000.0,283966.01224690676
20180801130100,283125.0,283653.7079438567
20180801130200,282875.0,283020.3181654215
20180801130300,282375.0,282483.8293939829
20180801130400,282000.0,282104.3702214956
20180801130500,282250.0,281674.5884343982
20180801130600,282750.0,281632.62501358986
20180801130700,282500.0,282012.51286268234
20180801130800,282000.0,282112.38111555576
20180801130900,282125.0,281732.57364332676
20180801131000,281625.0,281566.59542024136
20180801131100,281875.0,281360.44216156006
20180801131200,282125.0,281260.3930607438
20180801131300,281750.0,281508.5901170969
20180801131400,281500.0,281426.50524526834
20180801131500,281000.0,281120.1957166195
20180801131600,281000.0,280739.4773066044
20180801131700,280250.0,280506.9068521261
20180801131800,280500.0,280109.55043137074
20180801131900,281500.0,279892.7338421345
20180801132000,281625.0,280538.9906167984
20180801132100,281125.0,281070.1477229595
20180801132200,281000.0,280863.73993754387
20180801132300,280875.0,280565.0595128536
20180801132400,280875.0,280440.7098069787
20180801132500,281250.0,280382.53705203533
20180801132600,281375.0,280581.12148940563
20180801132700,281250.0,280821.6894418001
20180801132800,281125.0,280813.6584535241
20180801132900,281125.0,280689.37572836876
20180801133000,281375.0,280631.2364637852
20180801133100,281375.0,280763.56357336044
20180801133200,280750.0,280879.80861216784
20180801133300,280750.0,280548.9841401577
20180801133400,280875.0,280258.12036544085
20180801133500,281250.0,280324.3442028761
20180801133600,281500.0,280581.12148940563
20180801133700,282000.0,280887.8262042999
20180801133800,282625.0,281268.40395480394
20180801133900,282375.0,281830.613322556
20180801134000,282125.0,281988.49357664585
20180801134100,282125.0,281740.5979335308
20180801134200,282375.0,281624.6141195297
20180801134300,282375.0,281756.62641972303
20180801134400,282250.0,281872.57674336433
20180801134500,282125.0,281806.6007345915
20180801134600,282250.0,281682.60602653027
20180801134700,281875.0,281690.6169205904
20180801134800,281875.0,281550.5602359772
20180801134900,281375.0,281376.4974400401
20180801135000,281125.0,281112.1647283435
20180801135100,280875.0,280747.5082948804
20180801135200,280750.0,280498.86916577816
20180801135300,280750.0,280316.3132146001
20180801135400,280875.0,280258.12036544085
20180801135500,280750.0,280324.3442028761
20180801135600,281125.0,280316.3132146001
20180801135700,281125.0,280456.76508545876
20180801135800,281125.0,280631.2364637852
20180801135900,281375.0,280631.2364637852
20180801140000,281250.0,280763.56357336044
20180801140100,281250.0,280813.6584535241
20180801140200,281125.0,280755.5392831564
20180801140300,280875.0,280689.37572836876
20180801140400,281125.0,280498.86916577816
20180801140500,280875.0,280514.93114233017
20180801140600,281125.0,280498.86916577816
20180801140700,281250.0,280514.93114233017
20180801140800,281250.0,280697.40671664476
20180801140900,281375.0,280755.5392831564
20180801141000,281250.0,280821.6894418001
20180801141100,280875.0,280813.6584535241
20180801141200,280750.0,280557.0285245776
20180801141300,280750.0,280316.3132146001
20180801141400,280250.0,280258.12036544085
20180801141500,280375.0,279993.1245446205
20180801141600,280875.0,279826.4497220516
20180801141700,281250.0,280149.75225925446
20180801141800,281250.0,280581.12148940563
20180801141900,281125.0,280755.5392831564
20180801142000,281250.0,280689.37572836876
20180801142100,281375.0,280697.40671664476
20180801142200,281875.0,280821.6894418001
20180801142300,282000.0,281144.2551910877
20180801142400,282000.0,281442.5471276045
20180801142500,281625.0,281500.56582689285
20180801142600,281625.0,281302.4033680558
20180801142700,281250.0,281128.2267048955
20180801142800,281375.0,280929.8767000437
20180801142900,281625.0,280821.6894418001
20180801143000,281875.0,281012.0553448796
20180801143100,281625.0,281260.3930607438
20180801143200,281625.0,281244.35117840767
20180801143300,281500.0,281128.2267048955
20180801143400,281250.0,281062.12343275547
20180801143500,281250.0,280871.77762389183
20180801143600,281375.0,280755.5392831564
20180801143700,281375.0,280821.6894418001
20180801143800,281375.0,280879.80861216784
20180801143900,281250.0,280879.80861216784
20180801144000,281250.0,280813.6584535241
20180801144100,281500.0,280755.5392831564
20180801144200,281750.0,280887.8262042999
20180801144300,281750.0,281136.23759895563
20180801144400,281750.0,281252.3754686117
20180801144500,281500.0,281252.3754686117
20180801144600,281500.0,281120.1957166195
20180801144700,281375.0,281004.0310546756
20180801144800,281250.0,280937.9076883197
20180801144900,281250.0,280813.6584535241
20180801145000,281250.0,280755.5392831564
20180801145100,281250.0,280755.5392831564
20180801145200,281125.0,280755.5392831564
20180801145300,281250.0,280689.37572836876
20180801145400,281250.0,280697.40671664476
20180801145500,281375.0,280755.5392831564
20180801145600,281000.0,280821.6894418001
20180801145700,280875.0,280681.34474009275
20180801145800,280750.0,280440.7098069787
20180801145900,280625.0,280316.3132146001
20180801150000,281000.0,280191.88982993364
20180801150100,281625.0,280332.38188922405
20180801150200,281750.0,280837.7246260643
20180801150300,281875.0,281194.30988281965
20180801150400,281875.0,281318.44525039196
20180801150500,281750.0,281376.4974400401
20180801150600,281875.0,281310.42765825987
20180801150700,281875.0,281318.44525039196
20180801150800,281625.0,281376.4974400401
20180801150900,281375.0,281244.35117840767
20180801151000,281375.0,280996.0000663996
20180801151100,281250.0,280879.80861216784
20180801151200,281125.0,280813.6584535241
20180801151300,281000.0,280689.37572836876
20180801151400,280875.0,280565.0595128536
20180801151500,280875.0,280440.7098069787
20180801151600,280750.0,280382.53705203533
20180801151700,280625.0,280316.3132146001
20180801151800,280500.0,280191.88982993364
20180801151900,280625.0,280067.4329549074
20180801153000,280500.0,280075.4706412554
20180801153500,280500.0,280067.4329549074
20180802090000,284375.0,280009.21331346035
20180802090100,284375.0,282058.126732707
20180802090200,284250.0,283850.7049381733
20180802090300,283125.0,283785.05043685436
20180802090400,282250.0,283135.85990667343
20180802090500,281375.0,282154.27085757256
20180802090600,281875.0,281286.33469343185
20180802090700,282250.0,281144.2551910877
20180802090800,282750.0,281574.6063143015
20180802090900,283375.0,282012.51286268234
20180802091000,282500.0,282573.69742542505
20180802091100,281875.0,282401.89857780933
20180802091200,281750.0,281666.5641441941
20180802091300,281375.0,281310.42765825987
20180802091400,281250.0,281054.0857464075
20180802091500,281000.0,280813.6584535241
20180802091600,280000.0,280623.20547550917
20180802091700,280750.0,279977.00898349285
20180802091800,280750.0,279908.7958186865
20180802091900,280625.0,280258.12036544085
20180802092000,281250.0,280191.88982993364
20180802092100,282125.0,280464.7893756628
20180802092200,282125.0,281218.349263072
20180802092300,282625.0,281624.6141195297
20180802092400,283500.0,281888.59183341265
20180802092500,283500.0,282581.6748291254
20180802092600,283000.0,282986.52639240026
20180802092700,282875.0,282723.2519760728
20180802092800,283125.0,282425.94465613365
20180802092900,283000.0,282499.83778595924
20180802093000,282875.0,282549.7049316764
20180802093100,282750.0,282425.94465613365
20180802093200,282375.0,282302.1441921592
20180802093300,282375.0,282046.43189907074
20180802093400,282000.0,281872.57674336433
20180802093500,281750.0,281674.5884343982
20180802093600,282125.0,281368.4664517641
20180802093700,282375.0,281450.5580216646
20180802093800,282125.0,281756.62641972303
20180802093900,281750.0,281740.5979335308
20180802094000,281750.0,281426.50524526834
20180802094100,281750.0,281252.3754686117
20180802094200,281750.0,281252.3754686117
20180802094300,281875.0,281252.3754686117
