datetime,original,predicted
20180515130900,47387.5,47314.502623677254
20180515131000,47375.0,47321.01938575506
20180515131100,47375.0,47320.22381275892
20180515131200,47387.5,47314.502623677254
20180515131300,47375.0,47321.01938575506
20180515131400,47387.5,47320.22381275892
20180515131500,47375.0,47321.01938575506
20180515131600,47362.5,47320.22381275892
20180515131700,47362.5,47307.983738183975
20180515131800,47387.5,47302.26184129715
20180515131900,47375.0,47315.29819667339
20180515132000,47375.0,47320.22381275892
20180515132100,47362.5,47314.502623677254
20180515132200,47387.5,47307.983738183975
20180515132300,47362.5,47315.29819667339
20180515132400,47375.0,47313.7056350708
20180515132500,47375.0,47308.78072679043
20180515132600,47387.5,47314.502623677254
20180515132700,47375.0,47321.01938575506
20180515132800,47362.5,47320.22381275892
20180515132900,47375.0,47307.983738183975
20180515133000,47362.5,47308.78072679043
20180515133100,47375.0,47307.983738183975
20180515133200,47375.0,47308.78072679043
20180515133300,47387.5,47314.502623677254
20180515133400,47362.5,47321.01938575506
20180515133500,47362.5,47313.7056350708
20180515133600,47387.5,47302.26184129715
20180515133700,47350.0,47315.29819667339
20180515133800,47375.0,47307.18745738268
20180515133900,47362.5,47303.05741429329
20180515134000,47375.0,47307.983738183975
20180515134100,47375.0,47308.78072679043
20180515134300,47375.0,47314.502623677254
20180515134400,47362.5,47314.502623677254
20180515134500,47375.0,47307.983738183975
20180515134600,47387.5,47308.78072679043
20180515134700,47375.0,47321.01938575506
20180515134800,47375.0,47320.22381275892
20180515134900,47375.0,47314.502623677254
20180515135000,47375.0,47314.502623677254
20180515135100,47362.5,47314.502623677254
20180515135200,47350.0,47307.983738183975
20180515135300,47387.5,47295.7408323884
20180515135400,47362.5,47309.57629978657
20180515135500,47350.0,47313.7056350708
20180515135600,47375.0,47295.7408323884
20180515135700,47375.0,47303.05741429329
20180515135800,47375.0,47314.502623677254
20180515135900,47375.0,47314.502623677254
20180515140000,47362.5,47314.502623677254
20180515140100,47362.5,47307.983738183975
20180515140200,47375.0,47302.26184129715
20180515140300,47350.0,47308.78072679043
20180515140400,47387.5,47301.46343708038
20180515140500,47362.5,47309.57629978657
20180515140600,47375.0,47313.7056350708
20180515140700,47362.5,47308.78072679043
20180515140800,47387.5,47307.983738183975
20180515140900,47375.0,47315.29819667339
20180515141000,47337.5,47320.22381275892
20180515141100,47325.0,47294.94313597679
20180515141200,47337.5,47271.24086469412
20180515141300,47337.5,47272.03856110573
20180515141400,47337.5,47277.76612043381
20180515141500,47325.0,47277.76612043381
20180515141600,47325.0,47271.24086469412
20180515141700,47325.0,47265.51118195057
20180515141800,47325.0,47265.51118195057
20180515141900,47312.5,47265.51118195057
20180515142000,47325.0,47258.98521840572
20180515142100,47325.0,47259.78220701218
20180515142200,47325.0,47265.51118195057
20180515142300,47312.5,47265.51118195057
20180515142400,47312.5,47258.98521840572
20180515142500,47312.5,47253.25412005186
20180515142600,47325.0,47253.25412005186
20180515142700,47325.0,47259.78220701218
20180515142800,47325.0,47265.51118195057
20180515142900,47312.5,47265.51118195057
20180515143000,47337.5,47258.98521840572
20180515143100,47337.5,47266.30887836218
20180515143200,47325.0,47277.76612043381
20180515143300,47325.0,47271.24086469412
20180515143400,47375.0,47265.51118195057
20180515143500,47387.5,47291.60866588354
20180515143600,47412.5,47321.01938575506
20180515143700,47375.0,47339.76772874594
20180515143800,47387.5,47331.66123628616
20180515143900,47375.0,47321.01938575506
20180515144000,47350.0,47320.22381275892
20180515144100,47362.5,47301.46343708038
20180515144200,47387.5,47296.5371131897
20180515144300,47362.5,47315.29819667339
20180515144400,47375.0,47313.7056350708
20180515144500,47375.0,47308.78072679043
20180515144600,47375.0,47314.502623677254
20180515144700,47400.0,47314.502623677254
20180515144800,47425.0,47327.535440027714
20180515144900,47400.0,47351.99577063322
20180515145000,47387.5,47350.403916835785
20180515145100,47375.0,47332.45751708746
20180515145200,47362.5,47320.22381275892
20180515145300,47387.5,47307.983738183975
20180515145400,47400.0,47315.29819667339
20180515145500,47412.5,47333.25450569391
20180515145600,47412.5,47345.48396319151
20180515145700,47425.0,47351.199489831924
20180515145800,47425.0,47357.70988166332
20180515145900,47400.0,47363.42540830374
20180515150000,47412.5,47350.403916835785
20180515150100,47400.0,47345.48396319151
20180515150200,47425.0,47344.68909800053
20180515150300,47412.5,47351.99577063322
20180515150400,47425.0,47356.91430866718
20180515150500,47425.0,47357.70988166332
20180515150600,47400.0,47363.42540830374
20180515150700,47425.0,47350.403916835785
20180515150800,47425.0,47351.99577063322
20180515150900,47400.0,47363.42540830374
20180515151000,47412.5,47350.403916835785
20180515151100,47412.5,47345.48396319151
20180515151200,47412.5,47351.199489831924
20180515151300,47412.5,47351.199489831924
20180515151400,47425.0,47351.199489831924
20180515151500,47450.0,47357.70988166332
20180515151600,47475.0,47376.43982172012
20180515151700,47437.5,47400.86546987295
20180515151800,47425.0,47392.771717906
20180515151900,47437.5,47369.13668811321
20180515153000,47400.0,47369.93296891451
20180515153500,47400.0,47356.11873567104
20180516090000,47450.0,47338.97144794464
20180516090100,47550.0,47365.01443088055
20180516090200,47487.5,47439.85067009926
20180516090300,47500.0,47452.97762453556
20180516090400,47500.0,47430.97479343414
20180516090500,47437.5,47436.676163971424
20180516090600,47425.0,47404.18507605791
20180516090700,47425.0,47369.13668811321
20180516090800,47387.5,47363.42540830374
20180516090900,47412.5,47343.89140158892
20180516091000,47425.0,47339.76772874594
20180516091100,47475.0,47357.70988166332
20180516091200,47475.0,47389.44928050041
20180516091300,47525.0,47412.27741241455
20180516091400,47500.0,47438.264478743076
20180516091500,47512.50000000001,47448.0753660202
20180516091600,47649.99999999999,47443.17027628422
20180516091700,47687.5,47520.20637392998
20180516091800,47587.5,47602.08810567856
20180516091900,47550.0,47567.38017201424
20180516092000,47575.0,47502.49284207821
20180516092100,47600.0,47498.39111119509
20180516092200,47612.5,47522.726868093014
20180516092300,47725.0,47540.57134389877
20180516092400,47800.0,47604.45854514837
20180516092500,47825.0,47694.13887411356
20180516092600,47812.5,47740.91276228428
20180516092700,47812.5,47745.76901346445
20180516092800,47812.5,47740.12497514486
20180516092900,47812.5,47740.12497514486
20180516093000,47812.5,47740.12497514486
20180516093100,47837.5,47740.12497514486
20180516093200,47837.5,47752.98933386803
20180516093300,47874.99999999999,47764.27174806595
20180516093400,47874.99999999999,47783.55236053467
20180516093500,47899.99999999999,47800.45687109232
20180516093600,47899.99999999999,47813.29574882984
20180516093700,47887.5,47824.55480545759
20180516093800,47912.5,47818.13784390688
20180516093900,47925.0,47825.34259259701
20180516094000,47937.5,47843.00940930843
20180516094100,47925.0,47855.04280477762
20180516094200,47975.0,47854.25572544336
20180516094300,48062.5,47874.26325380802
20180516094400,48037.5,47941.48917198181
20180516094500,48000.0,47967.93418824673
20180516094600,47950.0,47937.567223608494
20180516094700,47962.50000000001,47895.15624642372
20180516094800,47925.0,47879.09473180771
20180516094900,47925.0,47865.49850255251
20180516095000,47912.5,47848.63362908363
20180516095100,47912.5,47842.222329974174
20180516095200,47925.0,47836.59669458866
20180516095300,47937.5,47843.00940930843
20180516095400,47925.0,47855.04280477762
20180516095500,47912.5,47854.25572544336
20180516095600,47937.5,47842.222329974174
20180516095700,47975.0,47849.41929280758
20180516095800,47962.50000000001,47879.88181114197
20180516095900,47950.0,47890.32759964466
20180516100000,47962.50000000001,47878.30906808376
20180516100100,47937.5,47879.09473180771
20180516100200,47925.0,47871.90343141556
20180516100300,47912.5,47854.25572544336
20180516100400,47925.0,47842.222329974174
20180516100500,47912.5,47843.00940930843
20180516100600,47925.0,47842.222329974174
20180516100700,47937.5,47843.00940930843
20180516100800,47925.0,47855.04280477762
20180516100900,47937.5,47854.25572544336
20180516101000,47912.5,47855.04280477762
20180516101100,47925.0,47847.84513413906
20180516101200,47925.0,47843.00940930843
20180516101300,47950.0,47848.63362908363
20180516101400,47975.0,47861.4505648613
20180516101500,48012.49999999999,47885.498245060444
20180516101600,48100.00000000001,47915.921834111214
20180516101700,48100.00000000001,47977.452044188976
20180516101800,48075.00000000001,48016.60994887352
20180516101900,48075.00000000001,48003.8609623909
20180516102000,48062.5,47992.67480969429
20180516102100,48075.00000000001,47986.2967774272
20180516102200,48087.5,47987.079609930515
20180516102300,48075.00000000001,47999.052841961384
20180516102400,48075.00000000001,47998.26930165291
20180516102500,48075.00000000001,47992.67480969429
20180516102600,48075.00000000001,47992.67480969429
20180516102700,48062.5,47992.67480969429
20180516102800,48075.00000000001,47986.2967774272
20180516102900,48087.5,47987.079609930515
20180516103000,48087.5,47999.052841961384
20180516103100,48075.00000000001,48004.64521050453
20180516103200,48075.00000000001,47998.26930165291
20180516103300,48100.00000000001,47992.67480969429
20180516103400,48087.5,48005.42875081301
20180516103500,48075.00000000001,48010.23687124252
20180516103600,48062.5,47998.26930165291
20180516103700,48062.5,47986.2967774272
20180516103800,48087.5,47980.70016205311
20180516103900,48087.5,47993.45905780792
20180516104000,48075.00000000001,48004.64521050453
20180516104100,48062.5,47998.26930165291
20180516104200,48075.00000000001,47986.2967774272
20180516104300,48075.00000000001,47987.079609930515
20180516104400,48062.5,47992.67480969429
20180516104500,48062.5,47986.2967774272
20180516104600,48050.0,47980.70016205311
20180516104700,48062.5,47974.317882955074
20180516104800,48075.00000000001,47975.10283887386
20180516104900,48075.00000000001,47987.079609930515
20180516105000,48062.5,47992.67480969429
20180516105100,48062.5,47986.2967774272
20180516105200,48087.5,47980.70016205311
20180516105300,48062.5,47993.45905780792
20180516105400,48075.00000000001,47991.89056158066
20180516105500,48062.5,47987.079609930515
20180516105600,48062.5,47986.2967774272
20180516105700,48000.0,47980.70016205311
20180516105800,48025.0,47948.77531826496
20180516105900,48050.0,47933.5320264101
20180516110000,48025.0,47957.518127560616
20180516110100,48050.0,47955.94963133335
20180516110200,48062.5,47957.518127560616
20180516110300,48075.00000000001,47975.10283887386
20180516110400,48062.5,47987.079609930515
20180516110500,48062.5,47986.2967774272
20180516110600,48062.5,47980.70016205311
20180516110700,48075.00000000001,47980.70016205311
20180516110800,48075.00000000001,47987.079609930515
20180516110900,48037.5,47992.67480969429
20180516111000,48025.0,47973.53363484144
20180516111100,48012.49999999999,47950.34664571285
20180516111200,48025.0,47938.35288733244
20180516111300,48025.0,47939.13713544607
20180516111400,48037.5,47944.743660092354
20180516111500,48025.0,47951.1323094368
20180516111600,48050.0,47950.34664571285
20180516111700,48062.5,47957.518127560616
20180516111800,48062.5,47975.10283887386
20180516111900,48062.5,47980.70016205311
20180516112000,48062.5,47980.70016205311
20180516112100,48062.5,47980.70016205311
20180516112200,48037.5,47980.70016205311
20180516112300,48037.5,47967.93418824673
20180516112400,48012.49999999999,47956.73458725214
20180516112500,48012.49999999999,47943.95799636841
20180516112600,47987.50000000001,47932.74636268616
20180516112700,47962.50000000001,47919.96057033539
20180516112800,47962.50000000001,47895.94332575798
20180516112900,47975.0,47884.71187353134
20180516113000,48012.49999999999,47891.11397117376
20180516113100,48012.49999999999,47915.921834111214
20180516113200,47987.50000000001,47932.74636268616
20180516113300,47962.50000000001,47919.96057033539
20180516113400,47962.50000000001,47895.94332575798
20180516113500,47962.50000000001,47884.71187353134
20180516113600,47962.50000000001,47884.71187353134
20180516113700,47937.5,47884.71187353134
20180516113800,47925.0,47871.90343141556
20180516113900,47887.5,47854.25572544336
20180516114000,47887.5,47829.39477711916
20180516114100,47937.5,47812.507961690426
20180516114200,47937.5,47838.169437646866
20180516114300,47925.0,47860.66490113735
20180516114400,47925.0,47854.25572544336
20180516114500,47912.5,47848.63362908363
20180516114600,47925.0,47842.222329974174
20180516114700,47887.5,47843.00940930843
20180516114800,47887.5,47829.39477711916
20180516114900,47912.5,47812.507961690426
20180516115000,47912.5,47825.34259259701
20180516115100,47899.99999999999,47836.59669458866
20180516115200,47912.5,47830.18327206373
20180516115300,47912.5,47830.969643592834
20180516115400,47912.5,47836.59669458866
20180516115500,47887.5,47836.59669458866
20180516115600,47937.5,47823.767018318176
20180516115700,47962.50000000001,47838.169437646866
20180516115800,47950.0,47873.47688227892
20180516115900,47962.50000000001,47878.30906808376
20180516120000,47962.50000000001,47879.09473180771
20180516120100,47987.50000000001,47884.71187353134
20180516120200,48037.5,47897.513945400715
20180516120300,48075.00000000001,47934.316274523735
20180516120400,48062.5,47975.88567137718
20180516120500,48062.5,47986.2967774272
20180516120600,48062.5,47980.70016205311
20180516120700,48062.5,47980.70016205311
20180516120800,48075.00000000001,47980.70016205311
20180516120900,48037.5,47987.079609930515
20180516121000,48037.5,47973.53363484144
20180516121100,48000.0,47956.73458725214
20180516121200,47937.5,47937.567223608494
20180516121300,47912.5,47888.754856586456
20180516121400,47937.5,47847.84513413906
20180516121500,47962.50000000001,47849.41929280758
20180516121600,47950.0,47873.47688227892
20180516121700,47975.0,47878.30906808376
20180516121800,47962.50000000001,47885.498245060444
20180516121900,47925.0,47890.32759964466
20180516122000,47937.5,47865.49850255251
20180516122100,48012.49999999999,47855.04280477762
20180516122200,48062.5,47899.08385723829
20180516122300,48062.5,47958.30166786909
20180516122400,48037.5,47980.70016205311
20180516122500,48062.5,47967.93418824673
20180516122600,48037.5,47969.50268447399
20180516122700,48025.0,47967.93418824673
20180516122800,48025.0,47950.34664571285
20180516122900,48012.49999999999,47944.743660092354
20180516123000,48025.0,47938.35288733244
20180516123100,47987.50000000001,47939.13713544607
20180516123200,47962.50000000001,47925.56921839714
20180516123300,47962.50000000001,47895.94332575798
20180516123400,48025.0,47884.71187353134
20180516123500,48012.49999999999,47916.706082224846
20180516123600,47987.50000000001,47938.35288733244
20180516123700,48000.0,47919.96057033539
20180516123800,48012.49999999999,47915.13617038727
20180516123900,48012.49999999999,47927.139838039875
20180516124000,48025.0,47932.74636268616
20180516124100,48012.49999999999,47939.13713544607
20180516124200,48012.49999999999,47938.35288733244
20180516124300,48075.00000000001,47932.74636268616
20180516124400,48087.5,47964.68677818775
20180516124500,48037.5,47999.052841961384
20180516124600,48087.5,47979.13025021553
20180516124700,48062.5,47982.26724267006
20180516124800,48037.5,47991.89056158066
20180516124900,47987.50000000001,47967.93418824673
20180516125000,47987.50000000001,47931.17645084858
20180516125100,48012.49999999999,47908.7397351861
20180516125200,48012.49999999999,47921.53118997812
20180516125300,48025.0,47932.74636268616
20180516125400,48037.5,47939.13713544607
20180516125500,48012.49999999999,47951.1323094368
20180516125600,48012.49999999999,47943.95799636841
20180516125700,48025.0,47932.74636268616
20180516125800,48012.49999999999,47939.13713544607
20180516125900,48012.49999999999,47938.35288733244
20180516130000,48012.49999999999,47932.74636268616
20180516130100,48012.49999999999,47932.74636268616
20180516130200,48025.0,47932.74636268616
20180516130300,48025.0,47939.13713544607
20180516130400,48012.49999999999,47944.743660092354
20180516130500,48012.49999999999,47938.35288733244
20180516130600,48012.49999999999,47932.74636268616
20180516130700,48037.5,47932.74636268616
20180516130800,48012.49999999999,47945.527908205986
20180516130900,48012.49999999999,47943.95799636841
20180516131000,48012.49999999999,47932.74636268616
20180516131100,48025.0,47932.74636268616
20180516131200,48025.0,47939.13713544607
20180516131300,48012.49999999999,47944.743660092354
20180516131400,48012.49999999999,47938.35288733244
20180516131500,48025.0,47932.74636268616
20180516131600,48012.49999999999,47939.13713544607
20180516131700,48025.0,47938.35288733244
20180516131800,48025.0,47939.13713544607
20180516131900,48050.0,47944.743660092354
20180516132000,48075.00000000001,47957.518127560616
20180516132100,48112.5,47981.48441016674
20180516132200,48112.5,48011.80253624916
20180516132300,48124.99999999999,48028.569024801254
20180516132400,48112.5,48034.93785560131
20180516132500,48124.99999999999,48034.15502309799
20180516132600,48112.5,48034.93785560131
20180516132700,48112.5,48034.15502309799
20180516132800,48112.5,48028.569024801254
20180516132900,48112.5,48028.569024801254
20180516133000,48112.5,48028.569024801254
20180516133100,48112.5,48028.569024801254
20180516133200,48124.99999999999,48028.569024801254
20180516133300,48150.0,48034.93785560131
20180516133400,48112.5,48053.25514525175
20180516133500,48150.0,48045.32418847084
20180516133600,48175.0,48047.67197817564
20180516133700,48175.0,48077.135783433914
20180516133800,48175.0,48088.28654587269
20180516133900,48162.5,48088.28654587269
20180516134000,48175.0,48081.929747760296
20180516134100,48137.5,48082.71187245846
20180516134200,48162.5,48069.211196899414
20180516134300,48175.0,48065.19794166088
20180516134400,48175.0,48082.71187245846
20180516134500,48162.5,48088.28654587269
20180516134600,48137.5,48081.929747760296
20180516134700,48124.99999999999,48063.63369226456
20180516134800,48112.5,48046.10702097416
20180516134900,48124.99999999999,48034.15502309799
20180516135000,48137.5,48034.93785560131
20180516135100,48162.5,48046.88985347748
20180516135200,48187.50000000001,48065.19794166088
20180516135300,48162.5,48089.06937837601
20180516135400,48162.5,48087.50512897968
20180516135500,48175.0,48076.35436654091
20180516135600,48187.50000000001,48082.71187245846
20180516135700,48212.50000000001,48094.642636179924
20180516135800,48225.0,48112.91816532612
20180516135900,48225.0,48130.4009526968
20180516140000,48225.0,48135.96571683884
20180516140100,48225.0,48135.96571683884
20180516140200,48212.50000000001,48135.96571683884
20180516140300,48212.50000000001,48129.619535803795
20180516140400,48187.50000000001,48124.053356051445
20180516140500,48162.5,48111.35533154011
20180516140600,48175.0,48087.50512897968
20180516140700,48175.0,48082.71187245846
20180516140800,48212.50000000001,48088.28654587269
20180516140900,48187.50000000001,48107.34773874283
20180516141000,48200.0,48111.35533154011
20180516141100,48225.0,48106.56773746014
20180516141200,48212.50000000001,48124.83477294445
20180516141300,48237.49999999999,48129.619535803795
20180516141400,48262.5,48136.74571812153
20180516141500,48262.5,48160.55203676224
20180516141600,48287.5,48171.667408943176
20180516141700,48262.5,48184.33641344309
20180516141800,48262.5,48182.778534293175
20180516141900,48237.49999999999,48171.667408943176
20180516142000,48212.50000000001,48158.9913263917
20180516142100,48225.0,48135.18429994583
20180516142200,48225.0,48130.4009526968
20180516142300,48200.0,48135.96571683884
20180516142400,48237.49999999999,48123.27193915844
20180516142500,48237.49999999999,48131.18095397949
20180516142600,48262.5,48147.87099957466
20180516142700,48225.0,48160.55203676224
20180516142800,48237.49999999999,48152.65080779791
20180516142900,48212.50000000001,48142.30906665325
20180516143000,48262.5,48135.18429994583
20180516143100,48262.5,48149.431002140045
20180516143200,48275.0,48171.667408943176
20180516143300,48312.5,48178.00297290087
20180516143400,48287.5,48202.55036354065
20180516143500,48262.5,48206.54096901417
20180516143600,48287.5,48182.778534293175
20180516143700,48312.5,48184.33641344309
20180516143800,48312.5,48208.100263774395
20180516143900,48325.00000000001,48219.193693995476
20180516144000,48312.5,48225.5172252655
20180516144100,48287.5,48224.738639593124
20180516144200,48262.5,48206.54096901417
20180516144300,48262.5,48182.778534293175
20180516144400,48275.0,48171.667408943176
20180516144500,48262.5,48178.00297290087
20180516144600,48262.5,48177.22367942333
20180516144700,48275.0,48171.667408943176
20180516144800,48287.5,48178.00297290087
20180516144900,48262.5,48189.88985270262
20180516145000,48275.0,48182.778534293175
20180516145100,48262.5,48178.00297290087
20180516145200,48237.49999999999,48177.22367942333
20180516145300,48225.0,48158.9913263917
20180516145400,48212.50000000001,48141.52906537056
20180516145500,48225.0,48129.619535803795
20180516145600,48225.0,48130.4009526968
20180516145700,48237.49999999999,48135.96571683884
20180516145800,48175.0,48142.30906665325
20180516145900,48187.50000000001,48116.141510009766
20180516150000,48262.5,48094.642636179924
20180516150100,48262.5,48138.30572068691
20180516150200,48262.5,48171.667408943176
20180516150300,48287.5,48171.667408943176
20180516150400,48275.0,48184.33641344309
20180516150500,48275.0,48189.11055922508
20180516150600,48325.00000000001,48183.55711996555
20180516150700,48287.5,48208.87814164162
20180516150800,48262.5,48212.0894536376
20180516150900,48250.0,48182.778534293175
20180516151000,48275.0,48165.33113718033
20180516151100,48262.5,48172.44741022587
20180516151200,48287.5,48177.22367942333
20180516151300,48325.00000000001,48184.33641344309
20180516151400,48312.5,48214.42591845989
20180516151500,48337.5,48224.738639593124
20180516151600,48337.5,48231.84075653553
20180516151700,48312.5,48242.92427748442
20180516151800,48262.5,48230.28216958046
20180516151900,48225.0,48193.88116598129
20180516153000,48400.0,48152.65080779791
20180517090000,48237.49999999999,48224.63388442993
20180517090100,48225.0,48220.055800676346
20180517090200,48262.5,48141.52906537056
20180517090300,48349.99999999999,48154.9922272563
20180517090400,48437.50000000001,48215.981674194336
20180517090500,48562.5,48298.95342588425
20180517090600,48537.5,48400.49373805523
20180517090700,48550.00000000001,48442.95072257519
20180517090800,48675.0,48438.22966217995
20180517090900,48725.0,48506.32547289133
20180517091000,48637.5,48586.00593060255
20180517091100,48599.99999999999,48564.21898007393
20180517091200,48625.0,48507.17767030001
20180517091300,48625.0,48503.24227362871
20180517091400,48650.0,48514.201928675175
20180517091500,48687.50000000001,48526.69893652201
20180517091600,48675.0,48556.37225210667
20180517091700,48662.50000000001,48566.53491854668
20180517091800,48625.0,48554.8299446702
20180517091900,48750.0,48530.63008636236
20180517092000,48925.0,48576.618310809135
20180517092100,48887.50000000001,48718.087327480316
20180517092200,48850.0,48775.436532497406
20180517092300,48787.5,48740.62809050083
20180517092400,48800.00000000001,48693.36086213589
20180517092500,48850.0,48672.382225096226
20180517092600,48887.50000000001,48702.63310968876
20180517092800,48837.5,48742.927749454975
20180517092900,48812.5,48734.43691879511
20180517093000,48824.99999999999,48700.331327319145
20180517093100,48862.5,48695.66547572613
20180517093200,48837.5,48719.69262957573
20180517093300,48787.5,48723.58626574278
20180517093400,48800.00000000001,48687.926334142685
20180517093500,48762.5,48672.382225096226
20180517093600,48775.00000000001,48659.19298380613
20180517093700,48812.5,48649.07349348068
20180517093800,48812.5,48673.1494858861
20180517093900,48775.00000000001,48689.463686943054
20180517094000,48775.00000000001,48670.84487229586
20180517094100,48824.99999999999,48654.518638551235
20180517094200,48824.99999999999,48679.35622930527
20180517094300,48762.5,48701.10000371933
20180517094400,48687.50000000001,48670.07478028536
20180517094500,48687.50000000001,48605.52932024002
20180517094600,48687.50000000001,48572.77138978243
20180517094700,48687.50000000001,48572.77138978243
20180517094800,48700.0,48572.77138978243
20180517094900,48725.0,48579.005029797554
20180517095000,48675.0,48596.92594856024
20180517095100,48687.50000000001,48582.924146950245
20180517095200,48737.5,48567.305010557175
20180517095300,48750.0,48597.69674837589
20180517095400,48687.50000000001,48625.74140429497
20180517095500,48712.49999999999,48600.07355809212
20180517095600,48662.50000000001,48585.23654639721
20180517095700,48687.50000000001,48571.228374540806
20180517095800,48687.50000000001,48561.83933913708
20180517095900,48725.0,48572.77138978243
20180517100000,48712.49999999999,48591.46664738655
20180517100100,48712.49999999999,48601.61515772343
20180517100200,48725.0,48596.15727216005
20180517100300,48712.49999999999,48602.38454192877
20180517100400,48712.49999999999,48601.61515772343
20180517100500,48725.0,48596.15727216005
20180517100600,48712.49999999999,48602.38454192877
20180517100700,48712.49999999999,48601.61515772343
20180517100800,48687.50000000001,48596.15727216005
20180517100900,48700.0,48583.69636237621
20180517101000,48687.50000000001,48579.005029797554
20180517101100,48687.50000000001,48578.2342299819
20180517101200,48687.50000000001,48572.77138978243
20180517101300,48687.50000000001,48572.77138978243
20180517101400,48725.0,48572.77138978243
20180517101500,48737.5,48591.46664738655
20180517101600,48762.5,48614.06615823507
20180517101700,48750.0,48631.961596012115
20180517101800,48775.00000000001,48636.640188097954
20180517101900,48762.5,48643.626932799816
20180517102000,48762.5,48648.3048170805
20180517102100,48762.5,48642.85896420479
20180517102200,48750.0,48642.85896420479
20180517102300,48712.49999999999,48636.640188097954
20180517102400,48775.00000000001,48612.52597421408
20180517102500,48824.99999999999,48627.27804929018
20180517102600,48800.00000000001,48679.35622930527
20180517102700,48800.00000000001,48688.69501054287
20180517102800,48812.5,48677.82099992037
20180517102900,48837.5,48684.02703553438
20180517103000,48837.5,48701.866556704044
20180517103100,48837.5,48712.72924244404
20180517103200,48837.5,48712.72924244404
20180517103300,48800.00000000001,48712.72924244404
20180517103400,48775.00000000001,48694.12953853607
20180517103500,48787.5,48665.403974056244
20180517103600,48762.5,48660.7303366065
20180517103700,48725.0,48653.749254345894
20180517103800,48750.0,48624.20192807913
20180517103900,48824.99999999999,48620.28847336769
20180517104000,48812.5,48668.475848436356
20180517104100,48824.99999999999,48694.89821493626
20180517104200,48824.99999999999,48695.66547572613
20180517104300,48800.00000000001,48701.10000371933
20180517104400,48787.5,48688.69501054287
20180517104500,48725.0,48671.6142565012
20180517104600,48725.0,48635.10000407696
20180517104700,48737.5,48607.84101188183
20180517104800,48725.0,48614.06615823507
20180517104900,48725.0,48613.29535841942
20180517105000,48725.0,48607.84101188183
20180517105100,48750.0,48607.84101188183
20180517105200,48775.00000000001,48620.28847336769
20180517105300,48787.5,48643.626932799816
20180517105400,48750.0,48660.7303366065
20180517105500,48650.0,48647.53614068031
20180517105600,48612.5,48581.380423903465
20180517105700,48637.5,48518.906001746655
20180517105800,48599.99999999999,48514.973436295986
20180517105900,48587.5,48507.17767030001
20180517110000,48574.99999999999,48484.474819898605
20180517110100,48574.99999999999,48472.7295011282
20180517110200,48599.99999999999,48467.241179943085
20180517110300,48650.0,48479.762253165245
20180517110400,48574.99999999999,48515.7449439168
20180517110500,48612.5,48500.15128850937
20180517110600,48587.5,48486.020666360855
20180517110700,48587.5,48489.96030986309
20180517110800,48599.99999999999,48478.99074554443
20180517110900,48574.99999999999,48485.24774312973
20180517111000,48599.99999999999,48478.216406702995
20180517111100,48587.5,48479.762253165245
20180517111200,48562.5,48484.474819898605
20180517111300,48574.99999999999,48466.46684110165
20180517111400,48587.5,48461.750027537346
20180517111500,48574.99999999999,48473.50242435932
20180517111600,48599.99999999999,48472.7295011282
20180517111700,48574.99999999999,48479.762253165245
20180517111800,48587.5,48478.216406702995
20180517111900,48562.5,48473.50242435932
20180517112000,48574.99999999999,48466.46684110165
20180517112100,48587.5,48461.750027537346
20180517112200,48599.99999999999,48473.50242435932
20180517112300,48625.0,48485.24774312973
20180517112400,48625.0,48503.24227362871
20180517112500,48599.99999999999,48514.201928675175
20180517112600,48587.5,48501.69713497162
20180517112700,48562.5,48484.474819898605
20180517112800,48587.5,48466.46684110165
20180517112900,48599.99999999999,48468.01410317421
20180517113000,48587.5,48485.24774312973
20180517113100,48599.99999999999,48484.474819898605
20180517113200,48625.0,48485.24774312973
20180517113300,48625.0,48503.24227362871
20180517113400,48599.99999999999,48514.201928675175
20180517113500,48574.99999999999,48501.69713497162
20180517113600,48587.5,48478.216406702995
20180517113700,48587.5,48473.50242435932
20180517113800,48574.99999999999,48478.99074554443
20180517113900,48599.99999999999,48472.7295011282
20180517114000,48612.5,48479.762253165245
20180517114100,48587.5,48496.98810726404
20180517114200,48612.5,48489.96030986309
20180517114300,48637.5,48491.50474071503
20180517114400,48625.0,48514.973436295986
20180517114500,48625.0,48519.679632782936
20180517114600,48637.5,48514.201928675175
20180517114700,48662.50000000001,48520.45114040375
20180517114800,48662.50000000001,48538.41806650162
20180517114900,48587.5,48549.36073422432
20180517115000,48574.99999999999,48511.8831589818
20180517115100,48625.0,48472.7295011282
20180517115200,48625.0,48492.27624833584
20180517115300,48625.0,48514.201928675175
20180517115400,48625.0,48514.201928675175
20180517115500,48612.5,48514.201928675175
20180517115600,48637.5,48507.95059353113
20180517115700,48650.0,48514.973436295986
20180517115800,48700.0,48532.17380940914
20180517115900,48675.0,48562.609431147575
20180517120000,48662.50000000001,48571.99988216162
20180517120100,48737.5,48554.8299446702
20180517120200,48700.0,48586.77531480789
20180517120300,48625.0,48600.84506571293
20180517120400,48712.49999999999,48547.04479575157
20180517120500,48762.5,48557.91102051735
20180517120600,48737.5,48621.05785757303
20180517120700,48762.5,48630.42282760143
20180517120800,48787.5,48631.961596012115
20180517120900,48787.5,48655.28660714626
20180517121000,48775.00000000001,48666.17265045643
20180517121100,48775.00000000001,48659.962368011475
20180517121200,48800.00000000001,48654.518638551235
