datetime,original,predicted
20181031104600,38200.0,38217.68553033471
20181031104700,38137.5,38175.35785790533
20181031104800,38162.5,38116.65284782648
20181031104900,38225.0,38101.716107688844
20181031105000,38262.5,38143.89666877687
20181031105100,38262.5,38190.14889784157
20181031105200,38312.5,38206.666820310056
20181031105300,38312.5,38231.745246984065
20181031105400,38300.0,38253.814946860075
20181031105500,38312.5,38247.53607958555
20181031105600,38325.0,38248.29544927925
20181031105700,38325.0,38260.095578059554
20181031105800,38350.0,38265.618074312806
20181031105900,38375.0,38278.18745076656
20181031110000,38337.5,38301.82545632124
20181031110100,38300.0,38294.01215072721
20181031110200,38275.0,38258.57613310218
20181031110300,38275.0,38229.46925461292
20181031110400,38275.0,38218.444194458425
20181031110500,38287.5,38218.444194458425
20181031110600,38325.0,38224.71459489316
20181031110700,38375.0,38249.05464258045
20181031110800,38387.5,38290.763530135155
20181031110900,38400.0,38319.19023916125
20181031111000,38437.5,38331.02793954313
20181031111100,38462.5,38355.48458267003
20181031111200,38475.0,38384.7565645352
20181031111300,38475.0,38402.18537785113
20181031111400,38500.0,38407.7435053885
20181031111500,38525.0,38420.391200110316
20181031111600,38475.0,38444.17878650129
20181031111700,38437.5,38429.989068582654
20181031111800,38412.5,38388.78413438797
20181031111900,38425.0,38359.50633157045
20181031112000,38412.5,38354.72239069641
20181031112100,38437.5,38353.960022330284
20181031112200,38475.0,38361.0307155177
20181031112300,38450.0,38391.073356196284
20181031112400,38400.0,38395.10216079652
20181031112500,38387.5,38358.74378681183
20181031112600,38362.5,38330.266453139484
20181031112700,38375.0,38312.13206984103
20181031112800,38375.0,38307.35853612423
20181031112900,38375.0,38312.893027067184
20181031113000,38362.5,38312.893027067184
20181031113100,38362.5,38306.59757889807
20181031113200,38362.5,38301.06485188007
20181031113300,38387.5,38301.06485188007
20181031113400,38375.0,38313.65416068584
20181031113500,38325.0,38318.428929150105
20181031113600,38300.0,38287.72181794047
20181031113700,38250.0,38253.05540077388
20181031113800,38237.5,38216.92704260349
20181031113900,38237.5,38188.63368630409
20181031114000,38287.5,38183.13094601035
20181031114100,38250.0,38208.182913810015
20181031114200,38225.0,38211.416893824935
20181031114300,38187.5,38182.3736930266
20181031114400,38225.0,38152.61292755604
20181031114500,38262.5,38154.88274618983
20181031114600,38262.5,38190.14889784157
20181031114700,38275.0,38206.666820310056
20181031114800,38250.0,38212.933692894876
20181031114900,38250.0,38205.90850897133
20181031115000,38262.5,38194.895619899035
20181031115100,38262.5,38201.15931741893
20181031115200,38275.0,38206.666820310056
20181031115300,38300.0,38212.933692894876
20181031115400,38287.5,38230.986759252846
20181031115500,38300.0,38235.74265372008
20181031115600,38262.5,38236.501670628786
20181031115700,38275.0,38223.19726664573
20181031115800,38275.0,38212.933692894876
20181031115900,38300.0,38218.444194458425
20181031120000,38337.5,38230.986759252846
20181031120100,38325.0,38260.854771360755
20181031120200,38325.0,38271.14198170602
20181031120300,38312.5,38265.618074312806
20181031120400,38337.5,38259.335855580866
20181031120500,38312.5,38266.377796791494
20181031120600,38325.0,38264.85817544162
20181031120700,38325.0,38260.095578059554
20181031120800,38362.5,38265.618074312806
20181031120900,38375.0,38284.47460848838
20181031121000,38400.0,38307.35853612423
20181031121100,38437.5,38325.48903878778
20181031121200,38425.0,38355.48458267003
20181031121300,38412.5,38365.816420316696
20181031121400,38387.5,38353.960022330284
20181031121500,38387.5,38335.8065886423
20181031121600,38375.0,38324.727728776634
20181031121700,38375.0,38318.428929150105
20181031121800,38387.5,38312.893027067184
20181031121900,38362.5,38319.19023916125
20181031122000,38337.5,38312.13206984103
20181031122100,38325.0,38288.48242238164
20181031122200,38325.0,38271.14198170602
20181031122300,38325.0,38265.618074312806
20181031122400,38325.0,38265.618074312806
20181031122500,38337.5,38265.618074312806
20181031122600,38400.0,38271.901527792215
20181031122700,38412.5,38308.88009779155
20181031122800,38387.5,38342.871990054846
20181031122900,38375.0,38335.8065886423
20181031123000,38362.5,38318.428929150105
20181031123100,38375.0,38306.59757889807
20181031123200,38412.5,38307.35853612423
20181031123300,38437.5,38331.78924955428
20181031123400,38400.0,38361.0307155177
20181031123500,38350.0,38353.19800674915
20181031123600,38325.0,38311.37075982988
20181031123700,38312.5,38276.666947454214
20181031123800,38312.5,38259.335855580866
20181031123900,38312.5,38253.814946860075
20181031124000,38325.0,38253.814946860075
20181031124100,38337.5,38260.095578059554
20181031124200,38312.5,38271.901527792215
20181031124300,38262.5,38264.85817544162
20181031124400,38275.0,38228.71041409671
20181031124500,38250.0,38212.933692894876
20181031124600,38237.5,38205.90850897133
20181031124700,38237.5,38188.63368630409
20181031124800,38237.5,38183.13094601035
20181031124900,38262.5,38183.13094601035
20181031125000,38275.0,38195.65340206027
20181031125100,38225.0,38212.933692894876
20181031125200,38187.5,38193.37987918407
20181031125300,38250.0,38152.61292755604
20181031125400,38275.0,38167.38862134516
20181031125500,38262.5,38207.42477886379
20181031125600,38275.0,38212.17538155615
20181031125700,38275.0,38212.933692894876
20181031125800,38275.0,38218.444194458425
20181031125900,38287.5,38218.444194458425
20181031130000,38262.5,38224.71459489316
20181031130100,38212.5,38217.68553033471
20181031130200,38162.5,38181.61608725786
20181031130300,38187.5,38134.62512642145
20181031130400,38187.5,38125.161316245794
20181031130500,38175.0,38136.1376920715
20181031130600,38175.0,38129.892692156136
20181031130700,38175.0,38124.40547440201
20181031130800,38187.5,38124.40547440201
20181031130900,38175.0,38130.648710392416
20181031131000,38187.5,38129.892692156136
20181031131100,38187.5,38130.648710392416
20181031131200,38187.5,38136.1376920715
20181031131300,38175.0,38136.1376920715
20181031131400,38187.5,38129.892692156136
20181031131500,38175.0,38130.648710392416
20181031131600,38162.5,38129.892692156136
20181031131700,38237.5,38118.16417872906
20181031131800,38275.0,38150.145196542144
20181031131900,38312.5,38201.91709958017
20181031132000,38325.0,38237.260511144996
20181031132100,38325.0,38260.095578059554
20181031132200,38312.5,38265.618074312806
20181031132300,38337.5,38259.335855580866
20181031132400,38337.5,38266.377796791494
20181031132500,38312.5,38277.42719911039
20181031132600,38325.0,38264.85817544162
20181031132700,38325.0,38260.095578059554
20181031132800,38312.5,38265.618074312806
20181031132900,38337.5,38259.335855580866
20181031133000,38375.0,38266.377796791494
20181031133100,38437.5,38296.293787658215
20181031133200,38425.0,38344.39566843212
20181031133300,38425.0,38365.816420316696
20181031133400,38462.5,38360.26852354407
20181031133500,38450.0,38379.20425795019
20181031133600,38437.5,38389.547208324075
20181031133700,38400.0,38377.67881564796
20181031133800,38387.5,38353.19800674915
20181031133900,38362.5,38330.266453139484
20181031134000,38375.0,38312.13206984103
20181031134100,38387.5,38307.35853612423
20181031134200,38387.5,38319.19023916125
20181031134300,38375.0,38324.727728776634
20181031134400,38375.0,38318.428929150105
20181031134500,38362.5,38312.893027067184
20181031134600,38375.0,38306.59757889807
20181031134700,38387.5,38307.35853612423
20181031134800,38387.5,38319.19023916125
20181031134900,38362.5,38324.727728776634
20181031135000,38375.0,38312.13206984103
20181031135100,38362.5,38307.35853612423
20181031135200,38325.0,38306.59757889807
20181031135300,38337.5,38282.19402991235
20181031135400,38325.0,38271.901527792215
20181031135500,38375.0,38271.14198170602
20181031135600,38437.5,38290.763530135155
20181031135700,38425.0,38344.39566843212
20181031135800,38425.0,38365.816420316696
20181031135900,38412.5,38360.26852354407
20181031140000,38387.5,38353.960022330284
20181031140100,38325.0,38335.8065886423
20181031140200,38350.0,38293.25172267854
20181031140300,38387.5,38278.18745076656
20181031140400,38387.5,38308.11931695789
20181031140500,38375.0,38324.727728776634
20181031140600,38375.0,38318.428929150105
20181031140700,38387.5,38312.893027067184
20181031140800,38412.5,38319.19023916125
20181031140900,38425.0,38337.330090627074
20181031141000,38400.0,38354.72239069641
20181031141100,38362.5,38347.65328504145
20181031141200,38362.5,38317.667619138956
20181031141300,38375.0,38301.06485188007
20181031141400,38412.5,38307.35853612423
20181031141500,38475.0,38331.78924955428
20181031141600,38537.5,38379.96662631631
20181031141700,38537.5,38439.375618845224
20181031141800,38537.5,38467.22481884062
20181031141900,38537.5,38467.22481884062
20181031142000,38512.5,38467.22481884062
20181031142100,38525.0,38454.55137081444
20181031142200,38487.5,38449.74661562592
20181031142300,38412.5,38436.31838411093
20181031142400,38462.5,38381.70444518328
20181031142500,38487.5,38373.65318611264
20181031142600,38487.5,38408.506932109594
20181031142700,38475.0,38419.627596996725
20181031142800,38487.5,38413.30269128084
20181031142900,38487.5,38414.06647078693
20181031143000,38487.5,38419.627596996725
20181031143100,38475.0,38419.627596996725
20181031143200,38500.0,38413.30269128084
20181031143300,38525.0,38420.391200110316
20181031143400,38550.0,38444.17878650129
20181031143500,38537.5,38467.990009486675
20181031143600,38525.0,38472.79846891761
20181031143700,38512.5,38460.88738925755
20181031143800,38525.0,38448.98195415735
20181031143900,38537.5,38449.74661562592
20181031144000,38525.0,38461.65222711861
20181031144100,38537.5,38460.88738925755
20181031144200,38537.5,38461.65222711861
20181031144300,38525.0,38467.22481884062
20181031144400,38525.0,38460.88738925755
20181031144500,38550.0,38455.316385068
20181031144600,38550.0,38467.990009486675
20181031144700,38550.0,38479.13942635059
20181031144800,38525.0,38479.13942635059
20181031144900,38525.0,38466.45962819457
20181031145000,38525.0,38455.316385068
20181031145100,38537.5,38455.316385068
20181031145200,38537.5,38461.65222711861
20181031145300,38537.5,38467.22481884062
20181031145400,38550.0,38467.22481884062
20181031145500,38537.5,38473.56401234865
20181031145600,38537.5,38472.79846891761
20181031145700,38500.0,38467.22481884062
20181031145800,38475.0,38448.21711629629
20181031145900,38500.0,38418.86364109814
20181031150000,38537.5,38420.391200110316
20181031150100,38562.5,38450.51127709448
20181031150200,38500.0,38479.904616996646
20181031150300,38425.0,38459.357007965446
20181031150400,38450.0,38393.575130961835
20181031150500,38387.5,38372.89046496153
20181031150600,38362.5,38352.43563838303
20181031150700,38362.5,38312.13206984103
20181031150800,38362.5,38301.06485188007
20181031150900,38362.5,38301.06485188007
20181031151000,38325.0,38301.06485188007
20181031151100,38337.5,38282.19402991235
20181031151200,38337.5,38271.901527792215
20181031151300,38325.0,38277.42719911039
20181031151400,38337.5,38271.14198170602
20181031151500,38325.0,38271.901527792215
20181031151600,38325.0,38271.14198170602
20181031151700,38337.5,38265.618074312806
20181031151800,38337.5,38271.901527792215
20181031151900,38362.5,38277.42719911039
20181031153000,38300.0,38290.00327847898
20181031153500,38300.0,38269.621831178665
20181101090000,38987.5,38242.01816953719
20181101090100,39025.0,38589.76468555629
20181101090200,38887.5,38919.15403455496
20181101090300,38900.0,38865.26859663427
20181101090400,38900.0,38809.47106406093
20181101090500,38850.0,38815.12267962098
20181101090600,38887.5,38789.4293487072
20181101090700,38862.5,38786.102233454585
20181101090800,38825.0,38790.20265340805
20181101090900,38775.0,38759.66487899423
20181101091000,38750.0,38717.12606474757
20181101091100,38800.0,38681.821459531784
20181101091200,38937.5,38696.1533498019
20181101091300,38975.0,38789.19298276305
20181101091400,38962.5,38870.69548815489
20181101091500,38950.0,38881.2515206635
20181101091600,38875.0,38869.14535090327
20181101091700,38887.5,38824.88177083433
20181101091800,38837.5,38797.397350519896
20181101091900,38762.5,38777.36480757594
20181101092000,38737.5,38716.354171186686
20181101092100,38750.0,38669.807013869286
20181101092200,38800.0,38664.957631379366
20181101092300,38787.5,38696.1533498019
20181101092400,38762.5,38712.2668042779
20181101092500,38787.5,38693.84119696915
20181101092600,38787.5,38695.38286738098
20181101092700,38775.0,38706.63776695728
20181101092800,38762.5,38700.23860000074
20181101092900,38762.5,38688.21568749845
20181101093000,38775.0,38682.591589167714
20181101093100,38837.5,38688.98652270436
20181101093200,38862.5,38726.61598101258
20181101093300,38825.0,38767.62370839715
20181101093400,38800.0,38759.66487899423
20181101093500,38737.5,38729.934276640415
20181101093600,38775.0,38686.674017086625
20181101093700,38787.5,38677.739737182856
20181101093800,38800.0,38701.00978799164
20181101093900,38850.0,38713.03834505379
20181101094000,38862.5,38744.292978569865
20181101094100,38787.5,38773.266857117414
20181101094200,38850.0,38740.43245241046
20181101094300,38875.0,38738.656532764435
20181101094400,38825.0,38779.68401610851
20181101094500,38825.0,38765.30591100454
20181101094600,38800.0,38742.74919144809
20181101094700,38787.5,38729.934276640415
20181101094800,38800.0,38712.2668042779
20181101094900,38812.5,38713.03834505379
20181101095000,38825.0,38725.07289946079
20181101095100,38787.5,38737.11274564266
20181101095200,38800.0,38723.52946512401
20181101095300,38837.5,38713.03834505379
20181101095400,38812.5,38737.88463920355
20181101095500,38750.0,38741.976945102215
20181101095600,38750.0,38698.69657680392
20181101095700,38737.5,38670.57749629021
20181101095800,38750.0,38664.187501743436
20181101095900,38675.0,38664.957631379366
20181101100000,38587.5,38632.26010724902
20181101100100,38500.0,38554.04273569584
20181101100200,38475.0,38470.50219140947
20181101100300,38475.0,38418.86364109814
20181101100400,38475.0,38407.7435053885
20181101100500,38500.0,38407.7435053885
20181101100600,38500.0,38420.391200110316
20181101100700,38487.5,38431.5176859498
20181101100800,38475.0,38425.189781561494
20181101100900,38487.5,38413.30269128084
20181101101000,38512.5,38414.06647078693
20181101101100,38562.5,38432.28181824088
20181101101200,38575.0,38468.754847347736
20181101101300,38562.5,38497.405222058296
20181101101400,38587.5,38496.63897305727
20181101101500,38600.0,38503.752529621124
20181101101600,38562.5,38521.27042114735
20181101101700,38562.5,38507.80214853585
20181101101800,38575.0,38491.059678420424
20181101101900,38637.5,38497.405222058296
20181101102000,38712.5,38534.74539667368
20181101102100,38700.0,38600.91727748513
20181101102200,38650.0,38628.18791009486
20181101102300,38675.0,38597.07474336028
20181101102400,38650.0,38587.40631788969
20181101102500,38625.0,38585.869939252734
20181101102600,38637.5,38561.940533295274
20181101102700,38625.0,38557.11302347481
20181101102800,38650.0,38556.34571611881
20181101102900,38637.5,38563.475853577256
20181101103000,38625.0,38568.30442175269
20181101103100,38675.0,38556.34571611881
20181101103200,38700.0,38576.20609998703
20181101103300,38712.5,38611.36077158153
20181101103400,38725.0,38628.95698137581
20181101103500,38762.5,38640.95131829381
20181101103600,38762.5,38665.727761015296
20181101103700,38762.5,38682.591589167714
20181101103800,38737.5,38682.591589167714
20181101103900,38737.5,38669.807013869286
20181101104000,38737.5,38658.56869518757
20181101104100,38737.5,38658.56869518757
20181101104200,38725.0,38658.56869518757
20181101104300,38725.0,38652.18187570572
20181101104400,38712.5,38646.56553864479
20181101104500,38650.0,38640.18189422786
20181101104600,38612.5,38602.6794385165
20181101104700,38637.5,38555.57805597782
20181101104800,38675.0,38551.519264653325
20181101104900,38712.5,38581.80550336838
20181101105000,38725.0,38617.73736029863
20181101105100,38725.0,38640.95131829381
20181101105200,38725.0,38646.56553864479
20181101105300,38725.0,38646.56553864479
20181101105400,38750.0,38646.56553864479
20181101105500,38775.0,38659.3388248235
20181101105600,38812.5,38683.36242437363
20181101105700,38812.5,38713.80988582969
20181101105800,38837.5,38730.7061702013
20181101105900,38825.0,38743.52108500898
20181101110000,38825.0,38748.386342823505
20181101110100,38787.5,38742.74919144809
20181101110200,38800.0,38723.52946512401
20181101110300,38825.0,38713.03834505379
20181101110400,38825.0,38731.47806376219
20181101110500,38812.5,38742.74919144809
20181101110600,38787.5,38736.34120486677
20181101110700,38787.5,38717.89760552347
20181101110800,38787.5,38706.63776695728
20181101110900,38812.5,38706.63776695728
20181101111000,38837.5,38719.44068707526
20181101111100,38862.5,38743.52108500898
20181101111200,38850.0,38767.62370839715
20181101111300,38812.5,38772.494257986546
20181101111400,38825.0,38747.61444926262
20181101111500,38787.5,38737.11274564266
20181101111600,38775.0,38723.52946512401
20181101111700,38775.0,38700.23860000074
20181101111800,38787.5,38694.612032175064
20181101111900,38762.5,38701.00978799164
20181101112000,38737.5,38693.84119696915
20181101112100,38725.0,38669.807013869286
20181101112200,38775.0,38652.18187570572
20181101112300,38775.0,38672.11810834706
20181101112400,38737.5,38694.612032175064
20181101112500,38725.0,38675.42828992009
20181101112600,38737.5,38652.18187570572
20181101112700,38725.0,38652.95165255666
20181101112800,38762.5,38652.18187570572
20181101112900,38725.0,38665.727761015296
20181101113000,38687.5,38663.417019322515
20181101113100,38687.5,38627.41848602891
20181101113200,38687.5,38610.592053085566
20181101113300,38687.5,38610.592053085566
20181101113400,38675.0,38610.592053085566
20181101113500,38650.0,38604.21687550843
20181101113600,38687.5,38585.869939252734
20181101113700,38675.0,38593.77690926194
20181101113800,38675.0,38604.21687550843
20181101113900,38687.5,38598.61218035221
20181101114000,38662.5,38604.98559400439
20181101114100,38700.0,38597.84381464124
20181101114200,38712.5,38605.75431250036
20181101114300,38687.5,38628.95698137581
20181101114400,38700.0,38621.80814631283
20181101114500,38737.5,38616.96828901768
20181101114600,38725.0,38641.72109514475
20181101114700,38712.5,38652.18187570572
20181101114800,38675.0,38640.18189422786
20181101114900,38662.5,38615.430499240756
20181101115000,38675.0,38592.240530624986
20181101115100,38675.0,38593.00889633596
20181101115200,38725.0,38598.61218035221
20181101115300,38700.0,38624.1153601557
20181101115400,38675.0,38633.79930816591
20181101115500,38675.0,38609.82298180461
20181101115600,38675.0,38598.61218035221
20181101115700,38662.5,38598.61218035221
20181101115800,38662.5,38592.240530624986
20181101115900,38675.0,38586.63830496371
20181101120000,38675.0,38593.00889633596
20181101120100,38687.5,38598.61218035221
20181101120200,38712.5,38604.98559400439
20181101120300,38662.5,38623.34664165974
20181101120400,38625.0,38609.054263308644
20181101120500,38662.5,38567.5367616117
20181101120600,38687.5,38569.840094819665
20181101120700,38662.5,38599.380546063185
20181101120800,38675.0,38597.84381464124
20181101120900,38687.5,38593.00889633596
20181101121000,38687.5,38604.98559400439
20181101121100,38687.5,38610.592053085566
20181101121200,38725.0,38610.592053085566
20181101121300,38750.0,38629.72605265677
20181101121400,38725.0,38659.3388248235
20181101121500,38725.0,38657.79891833663
20181101121600,38687.5,38646.56553864479
20181101121700,38687.5,38627.41848602891
20181101121800,38675.0,38610.592053085566
20181101121900,38687.5,38604.21687550843
20181101122000,38687.5,38604.98559400439
20181101122100,38675.0,38610.592053085566
20181101122200,38687.5,38604.21687550843
20181101122300,38662.5,38604.98559400439
20181101122400,38675.0,38597.84381464124
20181101122500,38687.5,38593.00889633596
20181101122600,38675.0,38604.98559400439
20181101122700,38687.5,38604.21687550843
20181101122800,38687.5,38604.98559400439
20181101122900,38650.0,38610.592053085566
20181101123000,38637.5,38591.47181212902
20181101123100,38637.5,38568.30442175269
20181101123200,38650.0,38562.708193436265
20181101123300,38675.0,38569.07208189368
20181101123400,38687.5,38587.40631788969
20181101123500,38687.5,38604.98559400439
20181101123600,38687.5,38610.592053085566
20181101123700,38687.5,38610.592053085566
20181101123800,38675.0,38610.592053085566
20181101123900,38687.5,38604.21687550843
20181101124000,38662.5,38604.98559400439
20181101124100,38687.5,38597.84381464124
20181101124200,38687.5,38599.380546063185
20181101124300,38675.0,38610.592053085566
20181101124400,38687.5,38604.21687550843
20181101124500,38675.0,38604.98559400439
20181101124600,38675.0,38604.21687550843
20181101124700,38687.5,38598.61218035221
20181101124800,38687.5,38604.98559400439
20181101124900,38687.5,38610.592053085566
20181101125000,38675.0,38610.592053085566
20181101125100,38675.0,38604.21687550843
20181101125200,38687.5,38598.61218035221
20181101125300,38687.5,38604.98559400439
20181101125400,38662.5,38610.592053085566
20181101125500,38662.5,38597.84381464124
20181101125600,38650.0,38586.63830496371
20181101125700,38612.5,38580.26947751641
20181101125800,38625.0,38555.57805597782
20181101125900,38612.5,38545.1596096158
20181101130000,38625.0,38544.392655044794
20181101130100,38612.5,38545.1596096158
20181101130200,38637.5,38544.392655044794
20181101130300,38625.0,38551.519264653325
20181101130400,38525.0,38556.34571611881
20181101130500,38525.0,38499.92128461599
20181101130600,38537.5,38455.316385068
20181101130700,38525.0,38461.65222711861
20181101130800,38500.0,38460.88738925755
20181101130900,38487.5,38442.64946356416
20181101131000,38487.5,38425.189781561494
20181101131100,38475.0,38419.627596996725
20181101131200,38487.5,38413.30269128084
20181101131300,38475.0,38414.06647078693
20181101131400,38475.0,38413.30269128084
20181101131500,38475.0,38407.7435053885
20181101131600,38450.0,38407.7435053885
20181101131700,38412.5,38395.10216079652
20181101131800,38425.0,38365.05369916558
20181101131900,38425.0,38354.72239069641
20181101132000,38425.0,38360.26852354407
20181101132100,38412.5,38360.26852354407
