datetime,original,predicted
20180808122200,373375.0,372639.8150473833
20180808122300,373500.0,372707.41710811853
20180808122400,373750.0,372834.65325832367
20180808122500,373750.0,373029.52425926924
20180808122600,374000.0,373148.82158488035
20180808122700,373875.0,373284.0803563595
20180808122800,373750.0,373335.7574045658
20180808122900,373875.0,373208.466604352
20180808123000,373625.0,373216.4527922869
20180808123100,373125.0,373140.8390402794
20180808123200,373250.0,372751.09339505434
20180808123300,373500.0,372580.19553124905
20180808123400,373250.0,372775.01916885376
20180808123500,373250.0,372759.0686529875
20180808123600,373375.0,372639.8150473833
20180808123700,373375.0,372707.41710811853
20180808123800,373375.0,372767.04755425453
20180808123900,373375.0,372767.04755425453
20180808124000,373125.0,372767.04755425453
20180808124100,373375.0,372631.83978945017
20180808124200,373250.0,372647.79030531645
20180808124300,373375.0,372699.4418501854
20180808124400,373375.0,372707.41710811853
20180808124500,373375.0,372767.04755425453
20180808124600,373250.0,372767.04755425453
20180808124700,373250.0,372699.4418501854
20180808124800,373250.0,372639.8150473833
20180808124900,373125.0,372639.8150473833
20180808125000,373375.0,372572.2202733159
20180808125100,373125.0,372647.79030531645
20180808125200,373250.0,372631.83978945017
20180808125300,373375.0,372580.19553124905
20180808125400,373375.0,372707.41710811853
20180808125500,373375.0,372767.04755425453
20180808125600,373250.0,372767.04755425453
20180808125700,373250.0,372699.4418501854
20180808125800,373250.0,372639.8150473833
20180808125900,373250.0,372639.8150473833
20180808130000,373250.0,372639.8150473833
20180808130100,373375.0,372639.8150473833
20180808130200,373250.0,372707.41710811853
20180808130300,373250.0,372699.4418501854
20180808130400,373625.0,372639.8150473833
20180808130500,373750.0,372842.6285162568
20180808130600,373125.0,373089.1729220748
20180808130700,373250.0,372810.7201978564
20180808130800,373250.0,372580.19553124905
20180808130900,373250.0,372639.8150473833
20180808131000,373250.0,372639.8150473833
20180808131100,373500.0,372639.8150473833
20180808131200,373500.0,372775.01916885376
20180808131300,373250.0,372894.2946344614
20180808131400,373375.0,372759.0686529875
20180808131500,373375.0,372707.41710811853
20180808131600,373250.0,372767.04755425453
20180808131700,373375.0,372699.4418501854
20180808131800,373500.0,372707.41710811853
20180808131900,373625.0,372834.65325832367
20180808132000,373375.0,372961.90762519836
20180808132100,373625.0,372886.31208986044
20180808132200,373375.0,372902.26624906063
20180808132300,373375.0,372886.31208986044
20180808132400,373375.0,372767.04755425453
20180808132500,373125.0,372767.04755425453
20180808132600,373375.0,372631.83978945017
20180808132700,373125.0,372647.79030531645
20180808132800,373125.0,372631.83978945017
20180808132900,373250.0,372512.60440051556
20180808133000,373125.0,372580.19553124905
20180808133100,372750.0,372572.2202733159
20180808133200,372625.0,372309.8382949829
20180808133300,372125.0,372063.4651258588
20180808133400,371750.0,371733.65961015224
20180808133500,371500.0,371292.81985014677
20180808133600,370625.0,370979.1980236769
20180808133700,370250.0,370387.8557831049
20180808133800,370250.0,369769.2869082093
20180808133900,370750.0,369590.95664322376
20180808134000,371500.0,369860.5524227023
20180808134100,371375.0,370503.06528806686
20180808134200,371250.0,370792.6593273878
20180808134300,371500.0,370665.6709238887
20180808134400,371375.0,370741.1061525345
20180808134500,371250.0,370792.6593273878
20180808134600,371250.0,370665.6709238887
20180808134700,370750.0,370606.1607077718
20180808134800,370250.0,370336.33175492287
20180808134900,369625.0,369828.7351876497
20180808135000,369250.0,369254.07941639423
20180808135100,368125.0,368755.088403821
20180808135200,368125.0,367971.4874327183
20180808135300,368875.0,367437.8993213177
20180808135400,368875.0,367841.18723869324
20180808135500,368000.0,368197.0972418785
20180808135600,367750.0,367726.3529971242
20180808135700,367625.0,367177.0876199007
20180808135800,367500.0,366991.4524704218
20180808135900,367125.0,366865.0870770216
20180808140000,367375.0,366604.49397563934
20180808140100,367000.0,366561.1455887556
20180808140200,367125.0,366478.2014489174
20180808140300,367625.0,366367.7683547139
20180808140400,368125.0,366695.3732967377
20180808140500,368250.0,367200.86766034365
20180808140600,368750.0,367505.0969719887
20180808140700,369125.0,367833.25934410095
20180808140800,368625.0,368272.30294048786
20180808140900,368375.0,368181.21230602264
20180808141000,368375.0,367809.46108698845
20180808141100,368000.0,367690.87785482407
20180808141200,367750.0,367489.2338961363
20180808141300,367875.0,367177.0876199007
20180808141400,367500.0,367125.77490508556
20180808141500,367500.0,366983.5282191634
20180808141600,368125.0,366805.87197095156
20180808141700,367750.0,367141.6234076023
20180808141800,367625.0,367236.33551597595
20180808141900,367500.0,366991.4524704218
20180808142000,367125.0,366865.0870770216
20180808142100,367125.0,366604.49397563934
20180808142200,367500.0,366426.939740777
20180808142300,367625.0,366628.25944274664
20180808142400,367375.0,366873.00768494606
20180808142500,367375.0,366797.9477196932
20180808142600,367375.0,366679.5393675566
20180808142700,367125.0,366679.5393675566
20180808142800,367125.0,366545.3043729067
20180808142900,367375.0,366426.939740777
20180808143000,367250.0,366561.1455887556
20180808143100,367125.0,366612.4218702316
20180808143200,367375.0,366486.12205684185
20180808143300,367625.0,366561.1455887556
20180808143400,367750.0,366813.79622220993
20180808143500,368250.0,366999.37672168016
20180808143600,368375.0,367327.29863375425
20180808143700,368375.0,367631.5862387419
20180808143800,368250.0,367690.87785482407
20180808143900,368500.0,367623.6583441496
20180808144000,368250.0,367698.80574941635
20180808144100,368250.0,367682.93903023005
20180808144200,368750.0,367564.3740147352
20180808144300,369000.0,367833.25934410095
20180808144400,368750.0,368205.0324231386
20180808144500,368375.0,368189.1584172845
20180808144600,368250.0,367868.75998973846
20180808144700,368125.0,367623.6583441496
20180808144800,368375.0,367497.1690773964
20180808144900,368500.0,367572.30919599533
20180808145000,368875.0,367758.10100883245
20180808145100,368750.0,368019.1240236163
20180808145200,369000.0,368129.8303678632
20180808145300,369000.0,368205.0324231386
20180808145400,368875.0,368323.7067386508
20180808145500,368750.0,368256.4252912998
20180808145600,368750.0,368129.8303678632
20180808145700,368875.0,368070.5059617758
20180808145800,368625.0,368137.7655491233
20180808145900,368750.0,368062.57078051567
20180808150000,368625.0,368011.1851990223
20180808150100,368500.0,368003.2536610961
20180808150200,367750.0,367876.7024576664
20180808150300,367625.0,367414.09742087126
20180808150400,367375.0,366991.4524704218
20180808150500,367500.0,366797.9477196932
20180808150600,368000.0,366746.66415154934
20180808150700,367375.0,367074.4621902704
20180808150800,367500.0,366975.5966812372
20180808150900,367375.0,366746.66415154934
20180808151000,367875.0,366738.73990029097
20180808151100,368125.0,366948.07493686676
20180808151200,368500.0,367319.37073916197
20180808151300,368375.0,367639.5177766681
20180808151400,368250.0,367750.16582757235
20180808151500,367750.0,367623.6583441496
20180808151600,367875.0,367295.5834120512
20180808151700,367750.0,367125.77490508556
20180808151800,367875.0,367117.8470104933
20180808151900,368125.0,367125.77490508556
20180808153000,368500.0,367319.37073916197
20180808153500,368500.0,367639.5177766681
20180809090000,369750.0,367817.39626824856
20180809090100,371125.0,368490.0140017271
20180809090200,373250.0,369824.9242603779
20180809090300,374375.0,371626.5710964799
20180809090400,374375.0,373248.3392506838
20180809090500,375125.0,373785.3666692972
20180809090600,375500.0,374191.37251377106
20180809090700,376250.0,374752.70096957684
20180809090800,377125.0,375338.17744255066
20180809090900,377625.0,376170.8759814501
20180809091000,377750.0,376860.3587076068
20180809091100,378125.0,377167.2767996788
20180809091200,378125.0,377430.4275214672
20180809091300,378000.0,377609.8143532872
20180809091400,377750.0,377542.01919585466
20180809091500,377375.0,377346.64177149534
20180809091600,376500.0,377023.71487021446
20180809091700,375750.0,376369.96960639954
20180809091800,376125.0,375545.1771020889
20180809091900,376250.0,375389.93464410305
20180809092000,376125.0,375636.894389987
20180809092100,376125.0,375628.911845386
20180809092200,376125.0,375569.16116923094
20180809092300,376000.0,375569.16116923094
20180809092400,376000.0,375501.4279484749
20180809092500,376375.0,375441.6845589876
20180809092600,376500.0,375644.8878645897
20180809092700,376625.0,375891.8913304806
20180809092800,376250.0,376019.3970873952
20180809092900,376500.0,375875.90073794127
20180809093000,376125.0,375832.13336765766
20180809093100,376125.0,375748.4022676945
20180809093200,376125.0,375569.16116923094
20180809093300,376000.0,375569.16116923094
20180809093400,375625.0,375501.4279484749
20180809093500,374750.0,375238.4994700551
20180809093600,374000.0,374585.3371396661
20180809093700,374000.0,373761.4081054926
20180809093800,374000.0,373403.39954197407
20180809093900,373375.0,373403.39954197407
20180809094000,373125.0,373065.2325749397
20180809094100,373125.0,372631.83978945017
20180809094200,372375.0,372512.60440051556
20180809094300,372375.0,372107.1086227894
20180809094400,372250.0,371749.6028393507
20180809094500,372125.0,371682.062715292
20180809094600,371875.0,371554.95408177376
20180809094700,372000.0,371360.34175753593
20180809094800,372250.0,371308.7521493435
20180809094900,373375.0,371503.3571869135
20180809095000,374125.0,372230.46462237835
20180809095100,374250.0,373172.74007201195
20180809095200,374125.0,373598.3579829335
20180809095300,373500.0,373590.37908166647
20180809095400,373000.0,373192.505158484
20180809095500,373125.0,372623.8608881831
20180809095600,372875.0,372452.9848843813
20180809095700,372750.0,372377.4221390486
20180809095800,372875.0,372190.6320527196
20180809095900,372500.0,372198.60731065273
20180809100000,372250.0,372055.48986792564
20180809100100,372875.0,371741.62758141756
20180809100200,372875.0,371960.21668612957
20180809100300,372750.0,372258.2049667835
20180809100400,372625.0,372190.6320527196
20180809100500,372250.0,372063.4651258588
20180809100600,372250.0,371801.2070208788
20180809100700,372000.0,371622.48691916466
20180809100800,371500.0,371487.42124438286
20180809100900,371375.0,371098.2585325837
20180809101000,372000.0,370792.6593273878
20180809101100,371750.0,371070.5728381872
20180809101200,371875.0,371233.27320069075
20180809101300,371750.0,371181.69816583395
20180809101400,372000.0,371173.73019456863
20180809101500,371625.0,371249.20185655355
20180809101600,371500.0,371165.76950997114
20180809101700,371875.0,370919.6659475565
20180809101800,372125.0,371062.61579692364
20180809101900,372000.0,371376.27405673265
20180809102000,372000.0,371427.8636649251
20180809102100,372000.0,371368.30608546734
20180809102200,372375.0,371368.30608546734
20180809102300,372750.0,371570.88273763657
20180809102400,372875.0,371952.25235819817
20180809102500,372500.0,372198.60731065273
20180809102600,372875.0,372055.48986792564
20180809102700,372625.0,372079.4047117233
20180809102800,372875.0,372123.0627819896
20180809102900,372750.0,372139.0023678541
20180809103000,372875.0,372190.6320527196
20180809103100,372750.0,372198.60731065273
20180809103200,372750.0,372190.6320527196
20180809103300,373500.0,372131.0343965888
20180809103400,373500.0,372536.5119576454
20180809103500,373375.0,372894.2946344614
20180809103600,373750.0,372826.67800039053
20180809103700,374000.0,372969.8792397976
20180809103800,373750.0,373284.0803563595
20180809103900,373500.0,373268.1225538254
20180809104000,373625.0,373013.57010006905
20180809104100,374000.0,372961.90762519836
20180809104200,373625.0,373224.4244068861
20180809104300,374125.0,373200.49134641886
20180809104400,374000.0,373292.0556142926
20180809104500,374125.0,373463.05913478136
20180809104600,374125.0,373471.0416793823
20180809104700,373875.0,373530.70855885744
20180809104800,374125.0,373395.4169973731
20180809104900,374250.0,373411.3747999072
20180809105000,374000.0,373598.3579829335
20180809105100,374125.0,373522.7260142565
20180809105200,374250.0,373471.0416793823
20180809105300,374000.0,373598.3579829335
20180809105400,373750.0,373522.7260142565
20180809105500,373875.0,373268.1225538254
20180809105600,374250.0,373216.4527922869
20180809105700,374500.0,373479.0205806494
20180809105800,374750.0,373793.34557056427
20180809105900,374625.0,374048.047401011
20180809110000,374750.0,374099.7572392225
20180809110100,374750.0,374107.7397838235
20180809110200,374625.0,374167.4358099699
20180809110300,375125.0,374099.7572392225
20180809110400,375125.0,374310.7791393995
20180809110500,375250.0,374549.5996773243
20180809110600,375250.0,374617.30010807514
20180809110700,375250.0,374677.0143508911
20180809110800,375250.0,374677.0143508911
20180809110900,375250.0,374677.0143508911
20180809111000,375000.0,374677.0143508911
20180809111100,375625.0,374541.61713272333
20180809111200,375750.0,374760.6835141778
20180809111300,375625.0,375127.02802568674
20180809111400,375875.0,375119.03455108404
20180809111500,376000.0,375194.74667310715
20180809111600,376125.0,375381.94481283426
20180809111700,376375.0,375509.4214230776
20180809111800,376750.0,375704.6385407448
20180809111900,376625.0,376027.386918664
20180809112000,376500.0,376138.91665637493
20180809112100,376500.0,376011.4036127925
20180809112200,376500.0,375951.6492933035
20180809112300,376500.0,375951.6492933035
20180809112400,376500.0,375951.6492933035
20180809112500,376625.0,375951.6492933035
20180809112600,376375.0,376019.3970873952
20180809112700,376125.0,375943.6558187008
20180809112800,375875.0,375688.6552348733
20180809112900,376250.0,375433.69472771883
20180809113000,376250.0,375517.40761101246
20180809113100,376125.0,375696.6523528099
20180809113200,376250.0,375628.911845386
20180809113300,375875.0,375636.894389987
20180809113400,376000.0,375493.4344738722
20180809113500,376375.0,375381.94481283426
20180809113600,376375.0,375644.8878645897
20180809113700,376000.0,375824.1435363889
20180809113800,376500.0,375620.9147274494
20180809113900,376625.0,375712.62837201357
20180809114000,377250.0,376019.3970873952
20180809114100,376625.0,376417.94138401747
20180809114200,376750.0,376377.96672433615
20180809114300,376500.0,376146.91013097763
20180809114400,376375.0,376071.1579322815
20180809114500,376500.0,375883.8978558779
20180809114600,376750.0,375891.8913304806
20180809114700,376500.0,376087.1448814869
20180809114800,376625.0,376071.1579322815
20180809114900,376250.0,376019.3970873952
20180809115000,376375.0,375875.90073794127
20180809115100,376500.0,375764.38193023205
20180809115200,376875.0,375891.8913304806
20180809115300,376625.0,376154.90360558033
20180809115400,376750.0,376198.67826253176
20180809115500,376500.0,376146.91013097763
20180809115600,376375.0,376071.1579322815
20180809115700,376375.0,375883.8978558779
20180809115800,376000.0,375824.1435363889
20180809115900,375750.0,375620.9147274494
20180809120000,376000.0,375306.22904747725
20180809120100,375875.0,375322.2050666809
20180809120200,375750.0,375373.9549815655
20180809120300,375375.0,375246.4965879917
20180809120400,375250.0,374983.60089957714
20180809120500,375250.0,374736.7285937071
20180809120600,374625.0,374677.0143508911
20180809120700,374250.0,374338.53405714035
20180809120800,374125.0,373837.0582908392
20180809120900,374125.0,373590.37908166647
20180809121000,374125.0,373530.70855885744
20180809121100,373625.0,373530.70855885744
20180809121200,374000.0,373260.1400092244
20180809121300,374375.0,373224.4244068861
20180809121400,374500.0,373606.33324086666
20180809121500,374625.0,373853.02702337503
20180809121600,374375.0,373980.37976026535
20180809121700,374250.0,373904.7222882509
20180809121800,374375.0,373717.7063152194
20180809121900,374250.0,373725.68885982037
20180809122000,374250.0,373717.7063152194
20180809122100,373750.0,373658.02486240864
20180809122200,373875.0,373387.43445277214
20180809122300,374250.0,373216.4527922869
20180809122400,374125.0,373479.0205806494
20180809122500,374375.0,373590.37908166647
20180809122600,374500.0,373666.0110503435
20180809122700,374625.0,373853.02702337503
20180809122800,374125.0,373980.37976026535
20180809122900,373875.0,373769.39429342747
20180809123000,374125.0,373395.4169973731
20180809123100,374250.0,373411.3747999072
20180809123200,374625.0,373598.3579829335
20180809123300,374625.0,373861.0059246421
20180809123400,374125.0,374040.06485641
20180809123500,373875.0,373769.39429342747
20180809123600,374375.0,373395.4169973731
20180809123700,374125.0,373546.66636139154
20180809123800,374000.0,373650.0496044755
20180809123900,373875.0,373463.05913478136
20180809124000,373875.0,373335.7574045658
20180809124100,374375.0,373276.10509842634
20180809124200,374375.0,373546.66636139154
20180809124300,373875.0,373785.3666692972
20180809124400,373750.0,373514.7434696555
20180809124500,373875.0,373208.466604352
20180809124600,373875.0,373216.4527922869
20180809124700,374000.0,373276.10509842634
20180809124800,373875.0,373343.73630583286
20180809124900,373750.0,373335.7574045658
20180809125000,373625.0,373208.466604352
20180809125100,373375.0,373081.19402080774
20180809125200,373875.0,372886.31208986044
20180809125300,374125.0,373037.4995172024
20180809125400,374125.0,373411.3747999072
20180809125500,374250.0,373530.70855885744
20180809125600,374250.0,373598.3579829335
20180809125700,374625.0,373658.02486240864
20180809125800,374875.0,373861.0059246421
20180809125900,374625.0,374175.41471123695
20180809130000,374375.0,374159.449622035
20180809130100,374750.0,373904.7222882509
20180809130200,374750.0,373988.3586615324
20180809130300,374625.0,374167.4358099699
20180809130400,374250.0,374099.7572392225
20180809130500,374500.0,373837.0582908392
20180809130600,374375.0,373793.34557056427
20180809130700,374500.0,373845.04447877407
20180809130800,374750.0,373853.02702337503
20180809130900,374500.0,374048.047401011
20180809131000,374375.0,374032.07866847515
20180809131100,374625.0,373845.04447877407
20180809131200,374625.0,373920.69102078676
20180809131300,374875.0,374040.06485641
20180809131400,374625.0,374175.41471123695
20180809131500,374625.0,374159.449622035
20180809131600,374500.0,374040.06485641
20180809131700,374500.0,373972.3935723305
20180809131800,374625.0,373912.7084761858
20180809131900,374375.0,373980.37976026535
20180809132000,374000.0,373904.7222882509
20180809132100,373500.0,373582.3965370655
20180809132200,373625.0,373132.86013901234
20180809132300,374000.0,372961.90762519836
20180809132400,374500.0,373224.4244068861
20180809132500,374250.0,373673.98630827665
20180809132600,373875.0,373777.38048136234
20180809132700,374000.0,373455.0802335143
20180809132800,374000.0,373343.73630583286
20180809132900,374125.0,373403.39954197407
20180809133000,373750.0,373471.0416793823
20180809133100,373625.0,373327.77850329876
20180809133200,374000.0,373081.19402080774
20180809133300,374875.0,373224.4244068861
20180809133400,374125.0,373876.9600838423
20180809133500,373750.0,373888.7499123812
20180809133600,373625.0,373327.77850329876
20180809133700,373625.0,373081.19402080774
20180809133800,373875.0,373021.5490013361
20180809133900,374250.0,373156.8004861474
20180809134000,373875.0,373479.0205806494
20180809134100,373500.0,373455.0802335143
20180809134200,373750.0,373073.2114762068
20180809134300,373875.0,373029.52425926924
20180809134400,373875.0,373216.4527922869
20180809134500,374125.0,373276.10509842634
20180809134600,374125.0,373411.3747999072
20180809134700,373625.0,373530.70855885744
20180809134800,373375.0,373260.1400092244
20180809134900,373500.0,372886.31208986044
20180809135000,374000.0,372834.65325832367
20180809135100,374125.0,373164.7684574127
20180809135200,373750.0,373471.0416793823
20180809135300,373875.0,373327.77850329876
20180809135400,374125.0,373216.4527922869
20180809135500,374250.0,373411.3747999072
20180809135600,374875.0,373598.3579829335
20180809135700,374875.0,373996.33756279945
20180809135800,375000.0,374294.8140501976
20180809135900,374375.0,374362.4962642789
20180809140000,374375.0,374083.77757668495
20180809140100,374375.0,373785.3666692972
20180809140200,373875.0,373785.3666692972
20180809140300,373750.0,373514.7434696555
20180809140400,373875.0,373208.466604352
20180809140500,373875.0,373216.4527922869
20180809140600,373750.0,373276.10509842634
20180809140700,373625.0,373208.466604352
20180809140800,373750.0,373081.19402080774
20180809140900,374125.0,373089.1729220748
20180809141000,374250.0,373351.7152070999
20180809141100,374125.0,373598.3579829335
20180809141200,374250.0,373590.37908166647
20180809141300,374250.0,373598.3579829335
20180809141400,374250.0,373658.02486240864
20180809141500,374250.0,373658.02486240864
20180809141600,373875.0,373658.02486240864
20180809141700,373875.0,373455.0802335143
20180809141800,373875.0,373276.10509842634
20180809141900,373750.0,373276.10509842634
20180809142000,373750.0,373208.466604352
20180809142100,373625.0,373148.82158488035
20180809142200,373500.0,373081.19402080774
20180809142300,373125.0,372953.9287239313
20180809142400,373125.0,372691.46294891834
20180809142500,373000.0,372512.60440051556
20180809142600,372625.0,372445.00962644815
20180809142700,372500.0,372182.66043812037
20180809142800,372250.0,371936.31641566753
20180809142900,372250.0,371741.62758141756
20180809143000,372500.0,371622.48691916466
20180809143100,372250.0,371757.5671672821
20180809143200,372000.0,371741.62758141756
20180809143300,371875.0,371487.42124438286
20180809143400,371625.0,371300.7878214121
20180809143500,371125.0,371106.22650384903
20180809143600,370875.0,370717.2131687403
20180809143700,370625.0,370344.2960828543
20180809143800,370500.0,370090.45772254467
20180809143900,370375.0,369904.1011929512
20180809144000,370125.0,369777.240306139
20180809144100,370125.0,369583.006888628
20180809144200,370375.0,369464.1394764185
20180809144300,370250.0,369598.9063978195
20180809144400,369750.0,369650.39399266243
20180809144500,369500.0,369321.4410170913
20180809144600,369500.0,368949.12872463465
20180809144700,369000.0,368830.35968244076
20180809144800,369250.0,368561.102733016
20180809144900,369000.0,368458.2769200206
20180809145000,368625.0,368442.3956274986
20180809145100,368625.0,368121.89154326916
20180809145200,368500.0,367943.94018501043
20180809145300,368250.0,367876.7024576664
20180809145400,368000.0,367682.93903023005
20180809145500,367500.0,367429.9677833915
20180809145600,367750.0,367042.7506119013
20180809145700,369375.0,366940.1543289423
20180809145800,370500.0,367932.1940764785
20180809145900,370750.0,369309.69855189323
20180809150000,370375.0,369979.4744849205
20180809150100,370750.0,369896.14779502153
20180809150200,370250.0,369920.00798881054
20180809150300,370375.0,369828.7351876497
20180809150400,370125.0,369658.3473905921
20180809150500,370125.0,369583.006888628
20180809150600,370250.0,369464.1394764185
20180809150700,369875.0,369531.5265804529
20180809150800,370125.0,369388.81354779005
20180809150900,370500.0,369345.29392421246
20180809151000,370375.0,369666.29714518785
20180809151100,370875.0,369777.240306139
20180809151200,370750.0,369987.42423951626
20180809151300,370375.0,370157.88854658604
20180809151400,370500.0,369896.14779502153
20180809151500,370500.0,369785.19006073475
20180809151600,370750.0,369844.6492701769
20180809151700,370375.0,369979.4744849205
20180809151800,370125.0,369896.14779502153
20180809151900,370375.0,369583.006888628
20180809153000,372500.0,369598.9063978195
20180809153500,372500.0,370864.2253354192
20180810090000,375000.0,371876.72604620457
20180810090100,371250.0,373228.4757941961
20180810090200,370250.0,372392.7168548107
20180810090300,370625.0,370066.5720254183
20180810090400,370750.0,369793.1434586644
20180810090500,370500.0,370038.94098103046
20180810090600,370250.0,369963.56768906116
20180810090700,370250.0,369709.8386287689
20180810090800,370750.0,369590.95664322376
20180810090900,370500.0,369860.5524227023
20180810091000,370250.0,369963.56768906116
20180810091100,371000.0,369709.8386287689
20180810091200,371625.0,369995.373994112
20180810091400,371250.0,370689.54569101334
20180810091500,371500.0,370784.6949994564
20180810091600,371500.0,370741.1061525345
20180810091700,371250.0,370860.14480143785
20180810091800,372000.0,370725.1811400056
20180810091900,371500.0,371011.033475399
20180810092100,371125.0,371098.2585325837
20180810092200,371250.0,370657.7102392912
20180810092400,371000.0,370546.6577783227
20180810092500,371250.0,370471.23712301254
20180810092600,371000.0,370487.1584922075
20180810092700,370750.0,370471.23712301254
20180810092800,370000.0,370217.36597269773
20180810092900,369375.0,369693.92454624176
20180810093000,368750.0,369000.5762428045
20180810093100,368500.0,368367.1644255519
20180810093200,368750.0,367936.0050037503
20180810093300,369125.0,367951.87172293663
20180810093400,369000.0,368272.30294048786
20180810093500,368875.0,368383.04936140776
20180810093600,368750.0,368256.4252912998
20180810093700,369375.0,368129.8303678632
20180810093800,369750.0,368406.8621918559
20180810093900,369750.0,368905.6309610605
20180810094000,369750.0,369083.8118493557
20180810094100,369750.0,369083.8118493557
20180810094200,369750.0,369083.8118493557
20180810094300,369750.0,369083.8118493557
20180810094400,369500.0,369083.8118493557
20180810094500,369250.0,368949.12872463465
20180810094600,369250.0,368695.72027772665
20180810094800,369375.0,368576.9913122058
20180810094900,369250.0,368644.29461956024
20180810095000,369125.0,368636.3521516323
20180810095100,369375.0,368509.69164818525
20180810095200,370000.0,368584.9301367998
20180810095300,369375.0,369040.30315577984
20180810095400,369250.0,369000.5762428045
20180810095500,369625.0,368636.3521516323
20180810095600,369500.0,368778.9230942726
20180810095700,369250.0,368889.74602520466
20180810095800,368875.0,368695.72027772665
20180810095900,369250.0,368375.11053681374
20180810100000,369000.0,368398.9233672619
20180810100100,369250.0,368442.3956274986
20180810100200,370000.0,368458.2769200206
20180810100300,369875.0,368980.9022396803
20180810100400,369750.0,369269.97892558575
20180810100500,369750.0,369143.21276545525
20180810100600,369750.0,369083.8118493557
20180810100700,369625.0,369083.8118493557
20180810100800,369125.0,369016.4684653282
20180810100900,369250.0,368687.7741664648
20180810101000,368750.0,368517.6304727793
20180810101100,368750.0,368307.82180279493
20180810101200,368250.0,368070.5059617758
20180810101300,368000.0,367801.5222623944
20180810101400,367750.0,367429.9677833915
20180810101500,367625.0,367177.0876199007
20180810101600,367625.0,366991.4524704218
20180810101700,367250.0,366932.22643435
20180810101800,367375.0,366730.8156490326
20180810101900,367250.0,366620.3424781561
20180810102000,366500.0,366612.4218702316
20180810102100,366125.0,366150.69487690926
20180810102200,366375.0,365594.84599530697
20180810102300,366500.0,365551.5704751015
20180810102400,366375.0,365736.7866411805
20180810102500,366250.0,365728.8769632578
20180810102600,366625.0,365602.7593165636
20180810102700,366750.0,365744.69631910324
20180810102800,366875.0,365989.09844458103
20180810102900,367125.0,366115.2998879552
20180810103000,367125.0,366308.60061198473
20180810103100,367625.0,366426.939740777
20180810103200,367500.0,366695.3732967377
20180810103300,367125.0,366865.0870770216
20180810103400,367375.0,366604.49397563934
20180810103500,367375.0,366561.1455887556
20180810103600,367500.0,366679.5393675566
20180810103700,367625.0,366746.66415154934
20180810103800,366750.0,366873.00768494606
20180810103900,366625.0,366462.35294640064
20180810104000,366375.0,365981.1887666583
20180810104100,366125.0,365787.9864126444
20180810104200,366250.0,365535.751119256
20180810104300,366250.0,365484.57685112953
20180810104400,365875.0,365543.66444051266
20180810104500,365250.0,365342.6944985986
20180810104600,366125.0,364830.8060839772
20180810104700,366500.0,365004.16684150696
20180810104800,366625.0,365618.57502907515
20180810104900,366625.0,365862.9297912121
20180810105000,366500.0,365922.05745726824
20180810105100,366125.0,365855.01646995544
20180810105200,366625.0,365594.84599530697
20180810105300,366625.0,365685.58322638273
20180810105400,366375.0,365922.05745726824
20180810105500,366250.0,365787.9864126444
20180810105600,366375.0,365602.7593165636
20180810105700,366375.0,365610.6653511524
20180810105800,366250.0,365669.7711572051
20180810105900,366375.0,365602.7593165636
20180810110000,366750.0,365610.6653511524
20180810110100,366750.0,365870.8431124687
20180810110200,366750.0,366048.24068397284
20180810110300,366750.0,366048.24068397284
20180810110400,366625.0,366048.24068397284
20180810110500,366750.0,365981.1887666583
20180810110600,366750.0,365989.09844458103
20180810110700,366625.0,366048.24068397284
20180810110800,366250.0,365981.1887666583
20180810110900,366125.0,365720.96364200115
20180810111000,366875.0,365476.6635298729
20180810111100,366625.0,365819.6251243353
20180810111200,366250.0,366040.3237193823
20180810111300,366250.0,365720.96364200115
20180810111400,366250.0,365543.66444051266
20180810111500,366250.0,365543.66444051266
20180810111600,366250.0,365543.66444051266
20180810111700,366750.0,365543.66444051266
20180810111800,367000.0,365811.7190897465
20180810111900,366875.0,366182.36273527145
20180810112000,366875.0,366233.60258340836
20180810112100,366750.0,366174.4494140148
20180810112200,366625.0,366107.38292336464
20180810112300,366625.0,365981.1887666583
20180810112400,366375.0,365922.05745726824
20180810112500,366375.0,365787.9864126444
20180810112600,366250.0,365669.7711572051
20180810112700,366375.0,365602.7593165636
20180810112800,366250.0,365610.6653511524
20180810112900,366375.0,365602.7593165636
20180810113000,366375.0,365610.6653511524
20180810113100,366250.0,365669.7711572051
20180810113200,365750.0,365602.7593165636
20180810113300,364625.0,365275.7190912962
20180810113400,364750.0,364437.3078048229
20180810113500,364750.0,363973.5988378525
20180810113600,364625.0,364032.5334072113
20180810113700,365000.0,363965.7110199332
20180810113800,364875.0,364107.24725574255
20180810113900,364750.0,364217.25407987833
20180810114000,365000.0,364091.46797657013
20180810114100,364875.0,364166.1927551031
20180810114200,365000.0,364217.25407987833
20180810114300,365250.0,364225.1455411315
20180810114400,365375.0,364417.8305417299
20180810114500,365125.0,364602.6823744178
20180810114600,365500.0,364527.8956592083
20180810114700,365375.0,364610.57747900486
20180810114800,365125.0,364720.68267315626
20180810114900,365250.0,364527.8956592083
20180810115000,365375.0,364476.8088310957
20180810115100,365250.0,364602.6823744178
20180810115200,365250.0,364594.7872698307
20180810115300,365125.0,364535.7944071293
20180810115400,364875.0,364468.91736984253
20180810115500,364750.0,364276.2105092406
20180810115600,365125.0,364091.46797657013
20180810115700,365375.0,364233.0406457186
20180810115800,365125.0,364543.6931550503
20180810115900,365375.0,364527.8956592083
