datetime,original,predicted
20180809130200,76200.0,75985.33345460893
20180809130300,76100.0,76039.68816995622
20180809130500,76100.0,76033.50438177587
20180809130600,76150.0,75985.33345460893
20180809130700,76150.0,76012.51081228258
20180809130800,76100.0,76036.59765720369
20180809131000,76100.0,76009.41937863828
20180809131100,76100.0,75985.33345460893
20180809131200,76100.0,75985.33345460893
20180809131300,76100.0,75985.33345460893
20180809131400,76100.0,75985.33345460893
20180809131500,76100.0,75985.33345460893
20180809131600,76100.0,75985.33345460893
20180809131700,76100.0,75985.33345460893
20180809131800,76100.0,75985.33345460893
20180809131900,76100.0,75985.33345460893
20180809132000,76000.0,75985.33345460893
20180809132200,76000.0,75930.97689747812
20180809132300,76000.0,75882.80597031118
20180809132400,76050.0,75882.80597031118
20180809132500,76050.0,75909.98240709306
20180809132600,76100.0,75934.06925201417
20180809132800,76150.0,75961.24660968782
20180809132900,76100.0,76012.51081228258
20180809133000,76100.0,76009.41937863828
20180809133100,76000.0,75985.33345460893
20180809133300,75950.0,75930.97689747812
20180809133400,75900.0,75855.6295335293
20180809133500,75850.0,75804.37085628511
20180809133600,76000.0,75753.11217904092
20180809133800,76100.0,75810.55004000665
20180809134000,76125.0,75937.15976476671
20180809134100,76100.0,75998.92213344575
20180809134200,76150.0,75997.37687706949
20180809134300,76100.0,76012.51081228258
20180809134400,76150.0,76009.41937863828
20180809134500,76100.0,76012.51081228258
20180809134600,76150.0,76009.41937863828
20180809134700,76100.0,76012.51081228258
20180809134800,76150.0,76009.41937863828
20180809134900,76100.0,76012.51081228258
20180809135000,76025.0,76009.41937863828
20180809135100,75950.0,75944.56557631494
20180809135200,75975.0,75867.67295598985
20180809135300,75925.0,75845.13320922853
20180809135400,75950.0,75830.00111579896
20180809135500,75950.0,75819.50294971468
20180809135600,75925.0,75831.54637217523
20180809135700,75975.0,75817.95861423017
20180809135800,75950.0,75833.0916285515
20180809135900,75950.0,75843.58795285226
20180809140000,75875.0,75831.54637217523
20180809140100,75975.0,75790.78217744829
20180809140200,75950.0,75809.00662541391
20180809140300,75925.0,75843.58795285226
20180809140400,76000.0,75817.95861423017
20180809140500,75925.0,75846.6784656048
20180809140600,75975.0,75842.04085469247
20180809140700,75950.0,75833.0916285515
20180809140800,75950.0,75843.58795285226
20180809140900,75950.0,75831.54637217523
20180809141000,76050.0,75831.54637217523
20180809141100,76175.0,75885.89740395547
20180809141200,76200.0,76002.01172530653
20180809141300,76225.0,76075.82027912141
20180809141400,76275.0,76101.45145952703
20180809141500,76275.0,76140.67500233652
20180809141600,76275.0,76164.76276814939
20180809141700,76225.0,76164.76276814939
20180809141800,76350.0,76137.58264780046
20180809141900,76375.0,76181.44288063051
20180809142000,76375.0,76255.2514344454
20180809142100,76350.0,76267.29393601419
20180809142200,76375.0,76253.70525717737
20180809142300,76375.0,76255.2514344454
20180809142400,76350.0,76267.29393601419
20180809142500,76375.0,76253.70525717737
20180809142600,76375.0,76255.2514344454
20180809142700,76425.0,76267.29393601419
20180809142800,76475.0,76294.47405636312
20180809142900,76450.0,76345.74102163316
20180809143000,76475.0,76356.23734593393
20180809143100,76300.0,76357.7826023102
20180809143200,76150.0,76274.69698488714
20180809143300,76175.0,76108.8563501835
20180809143400,76250.0,76050.18725693227
20180809143500,76275.0,76102.99763679506
20180809143600,76275.0,76152.71842479707
20180809143700,76275.0,76164.76276814939
20180809143800,76275.0,76164.76276814939
20180809143900,76275.0,76164.76276814939
20180809144000,76375.0,76164.76276814939
20180809144100,76375.0,76219.12024617197
20180809144200,76350.0,76267.29393601419
20180809144300,76425.0,76253.70525717737
20180809144400,76450.0,76282.43155479433
20180809144500,76475.0,76332.15142190458
20180809144600,76450.0,76357.7826023102
20180809144700,76475.0,76356.23734593393
20180809144800,76450.0,76357.7826023102
20180809144900,76475.0,76356.23734593393
20180809145000,76500.0,76357.7826023102
20180809145100,76550.0,76383.4165453911
20180809145200,76425.0,76422.63824641706
20180809145300,76525.0,76378.77709269525
20180809145400,76475.0,76372.91930019857
20180809145500,76475.0,76393.91286969186
20180809145600,76550.0,76369.82786655427
20180809145700,76575.0,76410.5948239565
20180809145800,76625.0,76460.31284928323
20180809145900,76675.0,76499.53362941743
20180809150000,76675.0,76550.79599022867
20180809150100,76675.0,76574.8800724745
20180809150200,76675.0,76574.8800724745
20180809150300,76725.0,76574.8800724745
20180809150400,76725.0,76602.0583510399
20180809150500,76675.0,76626.14151239397
20180809150600,76675.0,76598.96415472032
20180809150700,76700.0,76574.8800724745
20180809150800,76725.0,76588.46967220308
20180809150900,76750.0,76614.09901082517
20180809151000,76750.0,76639.72834944726
20180809151100,76750.0,76651.7699301243
20180809151200,76750.0,76651.7699301243
20180809151300,76700.0,76651.7699301243
20180809151400,76625.0,76624.59441423418
20180809151500,76550.0,76559.74521636964
20180809151600,76525.0,76482.85259604455
20180809151700,76550.0,76433.13549160959
20180809151800,76550.0,76434.68166887762
20180809151900,76600.0,76446.72509133817
20180809153000,76800.0,76473.90336990358
20180809153500,76800.0,76606.6941201687
20180810090000,77075.0,76703.02676558496
20180810090100,76775.0,76852.47184336187
20180810090200,76400.0,76821.87061011793
20180810090300,76250.0,76473.55987727644
20180810090400,76250.0,76211.3875180483
20180810090500,76275.0,76139.12790417673
20180810090600,76250.0,76152.71842479707
20180810090700,76175.0,76151.17224752904
20180810090800,76250.0,76098.35910499097
20180810090900,76275.0,76102.99763679506
20180810091000,76550.0,76152.71842479707
20180810091100,76875.0,76314.24376070501
20180810091200,76850.0,76623.36962819101
20180810091300,76925.0,76766.32149815561
20180810091400,77000.0,76795.04134953023
20180810091500,77025.0,76871.91647291185
20180810091600,77000.0,76921.6170012951
20180810091700,76950.0,76920.06898224355
20180810091800,76900.0,76880.86109459402
20180810091900,76925.0,76829.61346805097
20180810092000,76900.0,76819.11990642549
20180810092100,76850.0,76817.57372915746
20180810092200,76900.0,76778.36123704912
20180810092300,76950.0,76781.45451247694
20180810092400,76900.0,76832.70674347879
20180810092500,76950.0,76829.61346805097
20180810092600,76900.0,76832.70674347879
20180810092700,77000.0,76829.61346805097
20180810092800,77050.0,76859.87673401834
20180810092900,77075.0,76935.20015478136
20180810093000,77175.0,76972.85910248758
20180810093100,77275.0,77039.22685086729
20180810093200,77300.0,77141.69171452524
20180810093300,77325.0,77203.40619683267
20180810093400,77375.0,77229.01803851129
20180810093500,77350.0,77268.20566654207
20180810093600,77375.0,77278.68909835817
20180810093700,77350.0,77280.23619651796
20180810093800,77350.0,77278.68909835817
20180810093900,77350.0,77266.65856838228
20180810094000,77300.0,77266.65856838228
20180810094100,77350.0,77239.50147032739
20180810094200,77375.0,77242.59566664697
20180810094300,77400.0,77280.23619651796
20180810094400,77400.0,77305.84435462953
20180810094500,77350.0,77317.8730428219
20180810094600,77400.0,77290.71962833406
20180810094700,77400.0,77293.81382465364
20180810094800,77400.0,77317.8730428219
20180810094900,77350.0,77317.8730428219
20180810095000,77375.0,77290.71962833406
20180810095100,77375.0,77280.23619651796
20180810095200,77375.0,77292.26672649385
20180810095300,77350.0,77292.26672649385
20180810095400,77350.0,77278.68909835817
20180810095500,77350.0,77266.65856838228
20180810095600,77350.0,77266.65856838228
20180810095700,77325.0,77266.65856838228
20180810095800,77250.0,77253.0809402466
20180810095900,77225.0,77200.31200051309
20180810100000,77200.0,77150.63357353212
20180810100100,77150.0,77125.01989006998
20180810100200,77200.0,77085.82305312158
20180810100300,77200.0,77088.91540765764
20180810100400,77200.0,77112.98567652704
20180810100500,77150.0,77112.98567652704
20180810100600,77175.0,77085.82305312158
20180810100700,77150.0,77075.33409595491
20180810100800,77150.0,77073.78699779512
20180810100900,77150.0,77061.75278425218
20180810101000,77050.0,77061.75278425218
20180810101100,77025.0,77007.42109119894
20180810101200,77050.0,76945.69095373155
20180810101300,76950.0,76947.23805189134
20180810101400,76850.0,76904.93780970575
20180810101500,76800.0,76802.44071483614
20180810101600,76625.0,76727.1080851555
20180810101700,76550.0,76607.90969729425
20180810101800,76500.0,76482.85259604455
20180810101900,76500.0,76419.54497098924
20180810102000,76375.0,76395.45996785165
20180810102100,76375.0,76327.51012742521
20180810102200,76350.0,76267.29393601419
20180810102300,76325.0,76253.70525717737
20180810102400,76250.0,76228.07131409647
20180810102500,76250.0,76175.26001334192
20180810102600,76450.0,76139.12790417673
20180810102700,76625.0,76247.84378111364
20180810102800,76800.0,76439.31835889818
20180810102900,76775.0,76618.7366217375
20180810103000,76800.0,76689.43992853166
20180810103100,76800.0,76690.98610579969
20180810103200,76900.0,76703.02676558496
20180810103300,77050.0,76757.37503468992
20180810103400,77100.0,76887.04580366613
20180810103500,77200.0,76986.44225597383
20180810103600,77225.0,77064.84513878824
20180810103700,77250.0,77126.56514644624
20180810103800,77200.0,77152.18067169191
20180810103900,77100.0,77137.05318272115
20180810104000,76950.0,77058.6585879326
20180810104100,76950.0,76929.0117621422
20180810104200,76925.0,76856.78437948228
20180810104300,76850.0,76843.19846332075
20180810104400,76850.0,76790.40005505086
20180810104500,76850.0,76754.2817592621
20180810104600,76900.0,76754.2817592621
20180810104700,76900.0,76781.45451247694
20180810104800,76900.0,76805.53491115572
20180810104900,76950.0,76805.53491115572
20180810105000,77025.0,76832.70674347879
20180810105100,77100.0,76897.53936529161
20180810105200,77250.0,76974.40435886385
20180810105300,77275.0,77092.00684130193
20180810105400,77300.0,77177.79251337053
20180810105500,77275.0,77203.40619683267
20180810105600,77250.0,77201.85909867288
20180810105700,77250.0,77176.24725699426
20180810105800,77275.0,77164.21304345132
20180810105900,77300.0,77177.79251337053
20180810110000,77300.0,77203.40619683267
20180810110100,77225.0,77215.43856859209
20180810110200,77350.0,77174.70015883447
20180810110300,77400.0,77206.4967095852
20180810110400,77350.0,77293.81382465364
20180810110500,77375.0,77290.71962833406
20180810110600,77350.0,77280.23619651796
20180810110700,77400.0,77278.68909835817
20180810110800,77350.0,77293.81382465364
20180810110900,77400.0,77290.71962833406
20180810111000,77375.0,77293.81382465364
20180810111100,77350.0,77304.29725646974
20180810111200,77350.0,77278.68909835817
20180810111300,77400.0,77266.65856838228
20180810111400,77400.0,77293.81382465364
20180810111500,77400.0,77317.8730428219
20180810111600,77400.0,77317.8730428219
20180810111700,77350.0,77317.8730428219
20180810111800,77350.0,77290.71962833406
20180810111900,77400.0,77266.65856838228
20180810112000,77400.0,77293.81382465364
20180810112100,77350.0,77317.8730428219
20180810112200,77350.0,77290.71962833406
20180810112300,77350.0,77266.65856838228
20180810112400,77350.0,77266.65856838228
20180810112500,77375.0,77266.65856838228
20180810112600,77300.0,77280.23619651796
20180810112700,77250.0,77251.5338420868
20180810112800,77300.0,77188.27962875368
20180810112900,77300.0,77191.37382507326
20180810113000,77250.0,77215.43856859209
20180810113100,77250.0,77188.27962875368
20180810113200,77250.0,77164.21304345132
20180810113300,77200.0,77164.21304345132
20180810113400,77150.0,77137.05318272115
20180810113500,77100.0,77085.82305312158
20180810113600,77050.0,77034.58739817144
20180810113700,77025.0,76983.34990143777
20180810113800,76950.0,76945.69095373155
20180810113900,76975.0,76892.898991704
20180810114000,77000.0,76870.36937475206
20180810114100,76975.0,76895.99318802358
20180810114200,77000.0,76894.44701075555
20180810114300,77000.0,76895.99318802358
20180810114400,77000.0,76908.0301642418
20180810114500,77000.0,76908.0301642418
20180810114600,76950.0,76908.0301642418
20180810114700,77000.0,76880.86109459402
20180810114800,76950.0,76883.95437002183
20180810114900,77000.0,76880.86109459402
20180810115000,76900.0,76883.95437002183
20180810115100,76950.0,76853.6901831627
20180810115200,77000.0,76832.70674347879
20180810115300,76950.0,76883.95437002183
20180810115400,77000.0,76880.86109459402
20180810115500,77000.0,76883.95437002183
20180810115600,76925.0,76908.0301642418
20180810115700,76975.0,76867.27609932424
20180810115800,76950.0,76858.33147764207
20180810115900,77000.0,76868.82227659227
20180810120000,77000.0,76883.95437002183
20180810120100,76950.0,76908.0301642418
20180810120200,76950.0,76880.86109459402
20180810120300,76950.0,76856.78437948228
20180810120400,76850.0,76856.78437948228
20180810120500,76900.0,76802.44071483614
20180810120600,76900.0,76781.45451247694
20180810120700,76875.0,76805.53491115572
20180810120800,76900.0,76791.94807410242
20180810120900,76850.0,76793.49425137044
20180810121000,76850.0,76778.36123704912
20180810121100,76850.0,76754.2817592621
20180810121200,76900.0,76754.2817592621
20180810121300,76850.0,76781.45451247694
20180810121400,76850.0,76778.36123704912
20180810121500,76900.0,76754.2817592621
20180810121600,76900.0,76781.45451247694
20180810121700,76900.0,76805.53491115572
20180810121800,76900.0,76805.53491115572
20180810121900,76900.0,76805.53491115572
20180810122000,76875.0,76805.53491115572
20180810122100,76875.0,76791.94807410242
20180810122300,76900.0,76779.90833520891
20180810122400,76900.0,76793.49425137044
20180810122500,76875.0,76805.53491115572
20180810122600,76850.0,76791.94807410242
20180810122700,76900.0,76766.32149815561
20180810122800,76900.0,76781.45451247694
20180810122900,76900.0,76805.53491115572
20180810123000,76900.0,76805.53491115572
20180810123100,76850.0,76805.53491115572
20180810123200,76900.0,76778.36123704912
20180810123300,76900.0,76781.45451247694
20180810123400,76900.0,76805.53491115572
20180810123500,76900.0,76805.53491115572
20180810123600,76900.0,76805.53491115572
20180810123700,76875.0,76805.53491115572
20180810123800,76900.0,76791.94807410242
20180810123900,76900.0,76793.49425137044
20180810124000,76900.0,76805.53491115572
20180810124100,76900.0,76805.53491115572
20180810124200,76875.0,76805.53491115572
20180810124300,76950.0,76791.94807410242
20180810124400,76925.0,76820.66700458528
20180810124500,76950.0,76843.19846332075
20180810124600,77000.0,76844.74556148054
20180810124700,77000.0,76883.95437002183
20180810124800,76950.0,76908.0301642418
20180810124900,77000.0,76880.86109459402
20180810125000,77000.0,76883.95437002183
20180810125100,76925.0,76908.0301642418
20180810125200,76900.0,76867.27609932424
20180810125300,76900.0,76817.57372915746
20180810125400,76900.0,76805.53491115572
20180810125500,76900.0,76805.53491115572
20180810125600,76900.0,76805.53491115572
20180810125700,76850.0,76805.53491115572
20180810125800,76850.0,76778.36123704912
20180810125900,76900.0,76754.2817592621
20180810130000,76900.0,76781.45451247694
20180810130100,76900.0,76805.53491115572
20180810130200,76900.0,76805.53491115572
20180810130300,76900.0,76805.53491115572
20180810130400,76900.0,76805.53491115572
20180810130500,76875.0,76805.53491115572
20180810130600,76850.0,76791.94807410242
20180810130700,76825.0,76766.32149815561
20180810130800,76800.0,76740.6949222088
20180810130900,76800.0,76715.06834626199
20180810131000,76800.0,76703.02676558496
20180810131100,76800.0,76703.02676558496
20180810131200,76825.0,76703.02676558496
20180810131300,76800.0,76716.61452353002
20180810131400,76750.0,76715.06834626199
20180810131500,76775.0,76675.85124969484
20180810131600,76800.0,76665.35768806936
20180810131700,76800.0,76690.98610579969
20180810131800,76800.0,76703.02676558496
20180810131900,76800.0,76703.02676558496
20180810132000,76800.0,76703.02676558496
20180810132100,76800.0,76703.02676558496
20180810132200,76800.0,76703.02676558496
20180810132300,76750.0,76703.02676558496
20180810132400,76750.0,76675.85124969484
20180810132500,76800.0,76651.7699301243
20180810132600,76800.0,76678.94544601442
20180810132700,76800.0,76703.02676558496
20180810132800,76800.0,76703.02676558496
20180810132900,76875.0,76703.02676558496
20180810133000,76950.0,76743.78819763662
20180810133100,76975.0,76820.66700458528
20180810133200,77000.0,76870.36937475206
20180810133300,77000.0,76895.99318802358
20180810133400,77050.0,76908.0301642418
20180810133500,77150.0,76935.20015478136
20180810133600,77200.0,77013.60856294633
20180810133700,77075.0,77088.91540765764
20180810133800,77050.0,77045.07359266283
20180810133900,77050.0,76971.31200432779
20180810134000,77050.0,76959.27502810957
20180810134100,77050.0,76959.27502810957
20180810134200,77050.0,76959.27502810957
20180810134300,77100.0,76959.27502810957
20180810134400,77075.0,76986.44225597383
20180810134500,77050.0,76996.93213403226
20180810134600,77025.0,76971.31200432779
20180810134700,77050.0,76945.69095373155
20180810134800,77050.0,76947.23805189134
20180810134900,77000.0,76959.27502810957
20180810135000,77000.0,76932.10687935354
20180810135100,77000.0,76908.0301642418
20180810135200,76975.0,76908.0301642418
20180810135300,77000.0,76894.44701075555
20180810135400,77000.0,76895.99318802358
20180810135500,77000.0,76908.0301642418
20180810135600,77000.0,76908.0301642418
20180810135700,76950.0,76908.0301642418
20180810135800,76950.0,76880.86109459402
20180810135900,76925.0,76856.78437948228
20180810140000,76925.0,76843.19846332075
20180810140100,76900.0,76831.16056621076
20180810140200,76900.0,76817.57372915746
20180810140300,76900.0,76805.53491115572
20180810140400,76900.0,76805.53491115572
20180810140500,76875.0,76805.53491115572
20180810140600,76900.0,76791.94807410242
20180810140700,76900.0,76793.49425137044
20180810140800,76900.0,76805.53491115572
20180810140900,76900.0,76805.53491115572
20180810141000,76900.0,76805.53491115572
20180810141100,76875.0,76805.53491115572
20180810141200,76825.0,76791.94807410242
20180810141300,76875.0,76752.73558199407
20180810141400,76875.0,76755.82885742189
20180810141500,76900.0,76779.90833520891
20180810141600,76800.0,76793.49425137044
20180810141700,76675.0,76751.18756294252
20180810141800,76550.0,76635.0870549679
20180810141900,76450.0,76506.93667829038
20180810142000,76400.0,76392.36577153207
20180810142100,76400.0,76317.0147240162
20180810142200,76400.0,76292.92879998685
20180810142300,76350.0,76292.92879998685
20180810142400,76250.0,76265.74867963792
20180810142500,76250.0,76187.30251491071
20180810142600,76200.0,76139.12790417673
20180810142700,76175.0,76111.94962561132
20180810142800,76200.0,76074.27318096162
20180810142900,76200.0,76075.82027912141
20180810143000,76150.0,76087.86370158197
20180810143100,76200.0,76060.6845021248
20180810143200,76200.0,76063.77501487733
20180810143300,76225.0,76087.86370158197
20180810143400,76300.0,76101.45145952703
20180810143500,76300.0,76154.26368117334
20180810143600,76350.0,76190.39579033853
20180810143700,76400.0,76217.5749897957
20180810143800,76400.0,76268.84195506574
20180810143900,76400.0,76292.92879998685
20180810144000,76500.0,76292.92879998685
20180810144100,76600.0,76347.28627800943
20180810144200,76575.0,76449.81652498247
20180810144300,76650.0,76484.39969420434
20180810144400,76700.0,76513.12322914602
20180810144500,76750.0,76576.42717063428
20180810144600,76800.0,76627.68676877023
20180810144700,76800.0,76678.94544601442
20180810144800,76775.0,76703.02676558496
20180810144900,76775.0,76689.43992853166
20180810145000,76775.0,76677.39834785463
20180810145100,76825.0,76677.39834785463
20180810145200,77000.0,76704.57386374475
20180810145300,77000.0,76823.75751733781
20180810145400,77100.0,76908.0301642418
20180810145500,77100.0,76962.36646175386
20180810145600,77075.0,77010.51528751852
20180810145700,76900.0,76996.93213403226
20180810145800,76750.0,76889.80387449266
20180810145900,76800.0,76724.01296794416
20180810150000,76825.0,76678.94544601442
20180810150100,77050.0,76716.61452353002
20180810150300,77100.0,76850.9265869856
20180810150400,77100.0,76986.44225597383
20180810150500,77075.0,77010.51528751852
20180810150600,77100.0,76996.93213403226
20180810150700,77100.0,76998.47831130029
20180810150800,77075.0,77010.51528751852
20180810150900,77100.0,76996.93213403226
20180810151000,77075.0,76998.47831130029
20180810151100,77075.0,76996.93213403226
20180810151200,77100.0,76984.89515781404
20180810151300,77125.0,76998.47831130029
20180810151400,77175.0,77024.097520113
20180810151500,77225.0,77063.29804062845
20180810151600,77275.0,77114.5309329033
20180810151700,77250.0,77165.75829982759
20180810151800,77175.0,77176.24725699426
20180810151900,77200.0,77123.47279191019
20180810153000,77200.0,77100.9514629841
20180810153500,77200.0,77112.98567652704
20180813090000,76350.0,77112.98567652704
20180813090100,76200.0,76651.03874206544
20180813090200,76075.0,76160.12147367002
20180813090300,75400.0,76019.91478204729
20180813090400,75125.0,75592.81070828439
20180813090500,75200.0,75118.488830328
20180813090600,75150.0,75026.8822014332
20180813090700,75025.0,75035.82406044008
20180813090800,74900.0,74943.90985369684
20180813090900,74650.0,74815.9408926964
20180813091000,74675.0,74620.2053487301
20180813091100,75000.0,74513.61028552057
20180813091200,75075.0,74701.8829226494
20180813091300,75025.0,74898.89021813871
20180813091400,74925.0,74907.83115625383
20180813091500,74825.0,74829.50747013093
20180813091600,74900.0,74727.1577179432
20180813091700,75025.0,74719.76387798788
20180813091800,75050.0,74823.65244030954
20180813091900,75050.0,74897.34772443773
20180813092000,75025.0,74909.37364995481
20180813092100,75000.0,74895.80523073675
20180813092200,74875.0,74870.2108860016
20180813092300,75200.0,74790.35207331182
20180813092400,75350.0,74906.59531950952
20180813092500,75200.0,75144.4193005562
20180813092600,75250.0,75135.1551294327
20180813092700,75125.0,75090.11983871461
20180813092800,75075.0,75046.31117582323
20180813092900,75050.0,74959.02352929117
20180813093000,74975.0,74921.39957547189
20180813093100,74950.0,74868.66747140886
20180813093200,75250.0,74819.02680099012
20180813093300,75400.0,74969.81822252275
20180813093400,75375.0,75195.6365376711
20180813093500,75375.0,75254.26326990129
20180813093600,75450.0,75242.22905635835
20180813093700,75475.0,75282.96470344068
20180813093800,75400.0,75332.65141844751
20180813093900,75350.0,75303.94722223283
20180813094000,75300.0,75240.68472087385
20180813094100,75275.0,75189.46287930013
20180813094200,75225.0,75151.82142853738
20180813094300,75150.0,75112.63840496542
20180813094400,75150.0,75047.85366952421
20180813094500,75150.0,75011.76576316358
20180813094600,75075.0,75011.76576316358
20180813094700,75075.0,74971.05221748354
20180813094800,75025.0,74934.96983647348
20180813094900,74850.0,74907.83115625383
20180813095000,74725.0,74788.80865871908
20180813095100,74725.0,74636.85322999956
20180813095200,74800.0,74576.76688432695
20180813095300,74875.0,74617.44359433652
20180813095400,74825.0,74694.18058395387
20180813095500,74800.0,74703.11691761018
20180813095600,74725.0,74665.51690697671
20180813095700,74750.0,74612.8179550171
20180813095800,74725.0,74590.3260946274
20180813095900,74750.0,74588.78452181818
20180813100000,74775.0,74590.3260946274
20180813100100,74750.0,74615.90110063554
20180813100200,74750.0,74614.36044871809
20180813100300,74725.0,74602.34281122686
20180813100400,74650.0,74588.78452181818
20180813100500,74625.0,74536.0966205597
20180813100600,74675.0,74486.5010738373
20180813100700,74625.0,74501.59633159639
20180813100800,74650.0,74498.51502776147
20180813100900,74675.0,74488.04172575475
20180813101000,74600.0,74513.61028552057
20180813101100,74575.0,74484.95950102808
20180813101200,74525.0,74435.37132143976
20180813101300,74575.0,74396.25920653345
20180813101400,74475.0,74399.33866858484
20180813101500,74450.0,74369.15828287603
20180813101600,74425.0,74307.5810134411
20180813101700,74400.0,74282.02995061876
20180813101800,74325.0,74256.48072957994
20180813101900,74225.0,74203.84900271894
20180813102000,74125.0,74113.69093656541
20180813102100,73900.0,74011.5695655346
20180813102200,73725.0,73841.86210632326
20180813102300,73625.0,73639.42154943944
20180813102400,73675.0,73501.59904658796
20180813102500,73775.0,73480.73624372484
20180813102600,73750.0,73558.68604779245
20180813102700,73700.0,73593.06662082674
20180813102800,73625.0,73554.08066809179
20180813102900,73575.0,73489.63205814363
20180813103000,73525.0,73426.73883438112
20180813103100,73450.0,73375.82457065584
20180813103200,73575.0,73311.43213510515
20180813103300,73650.0,73343.01411807539
20180813103400,73650.0,73443.30567717554
20180813103500,73600.0,73479.20111715795
20180813103600,73525.0,73452.20149159433
20180813103700,73600.0,73387.78511285783
20180813103800,73725.0,73392.38772988321
20180813103900,73775.0,73495.77256441118
20180813104000,73825.0,73582.62923359872
20180813104100,73950.0,73633.59322547914
20180813104200,74050.0,73725.11329054834
20180813104300,74125.0,73839.10311460496
20180813104400,74050.0,73927.62843966486
20180813104500,73950.0,73923.0156928301
20180813104600,73975.0,73832.95432031156
20180813104700,73925.0,73798.53967428209
20180813104800,73875.0,73783.48309397699
20180813104900,73850.0,73732.48410820962
20180813105000,73850.0,73695.01210153104
20180813105100,73850.0,73683.03314149381
20180813105200,73750.0,73683.03314149381
20180813105300,73775.0,73628.98600399496
20180813105400,73725.0,73594.60174739362
20180813105500,73750.0,73579.55805957319
20180813105600,73750.0,73569.12159323694
20180813105700,73700.0,73581.09410703184
20180813105800,73625.0,73554.08066809179
20180813105900,73575.0,73489.63205814363
20180813110000,73575.0,73426.73883438112
20180813110100,73475.0,73402.81406641008
20180813110200,73450.0,73348.83691668512
20180813110300,73450.0,73287.5221014023
20180813110400,73400.0,73275.56708455087
20180813110500,73425.0,73248.5950857401
20180813110600,73375.0,73238.17611634733
20180813110700,73350.0,73223.15913438798
20180813110800,73300.0,73185.77737510206
20180813110900,73150.0,73146.87153995039
20180813111000,73150.0,73042.13851988317
20180813111100,73175.0,72970.52168846132
20180813111200,73175.0,72983.98696780206
20180813111300,73175.0,72995.92172503473
20180813111400,73375.0,72995.92172503473
20180813111500,73625.0,73103.68816256525
20180813111600,73825.0,73334.12198722364
20180813111700,73875.0,73561.75538003446
20180813111800,73950.0,73684.57010984422
20180813111900,73950.0,73749.07489418985
20180813112000,74050.0,73785.01914143564
20180813112100,74125.0,73839.10311460496
20180813112200,74100.0,73927.62843966486
20180813112300,73975.0,73950.07241368295
20180813112400,73975.0,73870.45027017595
20180813112500,73950.0,73810.52323877813
20180813112600,73975.0,73797.00178503992
20180813112700,73950.0,73798.53967428209
20180813112800,73975.0,73797.00178503992
20180813112900,73925.0,73798.53967428209
20180813113000,73900.0,73783.48309397699
20180813113100,73775.0,73746.00095748903
20180813113200,73525.0,73666.4469599724
20180813113300,73325.0,73471.52272164823
20180813113400,73125.0,73243.99246871473
20180813113500,73175.0,73040.60615599157
20180813113600,73250.0,72972.0522105694
20180813113700,73275.0,73036.32769286634
20180813113800,73275.0,73085.62026619913
20180813113900,73275.0,73097.56239056589
20180813114000,73275.0,73097.56239056589
20180813114100,73275.0,73097.56239056589
20180813114200,73250.0,73097.56239056589
20180813114300,73275.0,73084.08790230752
20180813114400,73250.0,73085.62026619913
20180813114500,73200.0,73084.08790230752
20180813114600,73150.0,73045.20324766637
20180813114700,73150.0,72994.39028203489
20180813114800,73200.0,72970.52168846132
20180813114900,73150.0,72997.45316803457
20180813115000,73150.0,72994.39028203489
20180813115100,73175.0,72970.52168846132
20180813115200,73325.0,72983.98696780206
20180813115300,73350.0,73076.74102783205
20180813115400,73300.0,73161.88299655916
20180813115500,73275.0,73146.87153995039
20180813115600,73225.0,73109.50543582441
20180813115700,73250.0,73070.61433494092
20180813115800,73250.0,73060.20641624929
20180813115900,73250.0,73072.14761972429
20180813120000,73250.0,73072.14761972429
20180813120100,73200.0,73072.14761972429
20180813120200,73125.0,73045.20324766637
20180813120300,73175.0,72980.92408180238
20180813120400,73175.0,72972.0522105694
20180813120500,73350.0,72995.92172503473
20180813120600,73375.0,73090.21367430688
20180813120700,73350.0,73187.31065988542
20180813120800,73350.0,73185.77737510206
20180813120900,73375.0,73173.82880449296
20180813121000,73375.0,73187.31065988542
20180813121100,73350.0,73199.26015138628
20180813121200,73350.0,73185.77737510206
20180813121300,73350.0,73173.82880449296
20180813121400,73375.0,73173.82880449296
20180813121500,73350.0,73187.31065988542
20180813121600,73350.0,73185.77737510206
20180813121700,73400.0,73173.82880449296
20180813121800,73350.0,73200.79159438612
20180813121900,73350.0,73197.72594571115
20180813122000,73375.0,73173.82880449296
20180813122100,73350.0,73187.31065988542
20180813122200,73350.0,73185.77737510206
20180813122300,73375.0,73173.82880449296
20180813122400,73375.0,73187.31065988542
20180813122500,73350.0,73199.26015138628
20180813122600,73375.0,73185.77737510206
20180813122700,73350.0,73187.31065988542
20180813122800,73375.0,73185.77737510206
20180813122900,73375.0,73187.31065988542
20180813123000,73450.0,73199.26015138628
20180813123100,73550.0,73239.70940113069
20180813123200,73725.0,73329.52305376531
20180813123300,73650.0,73471.83858752252
20180813123400,73700.0,73515.10208249094
20180813123500,73750.0,73506.20442628862
20180813123600,73750.0,73557.15184211732
20180813123700,73775.0,73581.09410703184
20180813123800,73800.0,73594.60174739362
20180813123900,73775.0,73620.08374333383
20180813124000,73825.0,73618.54769587518
20180813124100,73850.0,73633.59322547914
20180813124200,73850.0,73671.05694413187
