datetime,original,predicted
20181030153500,327500.0,327329.38235998154
20181031090000,325750.0,327273.07921648026
20181031090100,326249.99999999994,326378.7149190903
20181031090200,325500.0,325850.73125362396
20181031090300,325500.0,325693.01849603653
20181031090400,326125.0,325358.9994907379
20181031090500,325000.0,325675.76146125793
20181031090600,325500.0,325383.8760852814
20181031090700,326249.99999999994,325136.7354989052
20181031090800,325500.0,325739.1901612282
20181031090900,325000.0,325693.01849603653
20181031091000,325625.0,325106.0543656349
20181031091100,326249.99999999994,325199.940353632
20181031091200,326375.0,325794.9507832527
20181031091300,326750.0,326137.6479268074
20181031091400,326750.0,326384.5558464527
20181031091500,328000.0,326552.59305238724
20181031091600,329250.0,327191.53118133545
20181031091700,329250.0,328398.6105918884
20181031091800,329250.0,328966.1762714386
20181031091900,328500.0,328966.1762714386
20181031092000,328625.0,328578.57114076614
20181031092100,328375.0,328302.98787355423
20181031092200,328250.0,328230.7707667351
20181031092300,327250.0,328053.231716156
20181031092500,328000.0,327482.8563928604
20181031092600,327750.0,327416.75037145615
20181031092700,327750.0,327626.7260313034
20181031092800,327375.00000000006,327513.94110918045
20181031092900,327375.00000000006,327321.62165641785
20181031093000,327125.0,327152.78059244156
20181031093100,326375.0,327024.816095829
20181031093200,325625.0,326529.3969511986
20181031093300,324625.0,325812.22546100616
20181031093400,324500.0,324972.07140922546
20181031093500,325000.0,324466.14146232605
20181031093600,325000.0,324662.6323759556
20181031093700,324875.0,324884.17410850525
20181031093800,324750.0,324821.10047340393
20181031093900,324750.0,324702.6841342449
20181031094000,324750.0,324647.3359167576
20181031094100,324875.0,324647.3359167576
20181031094200,324750.0,324710.3356719017
20181031094300,324750.0,324702.6841342449
20181031094400,324750.0,324647.3359167576
20181031094500,324500.0,324647.3359167576
20181031094600,324750.0,324521.419107914
20181031094700,324750.0,324536.70674562454
20181031094800,324625.0,324647.3359167576
20181031094900,324750.0,324584.3648314476
20181031095000,324625.0,324592.01085567474
20181031095100,324500.0,324584.3648314476
20181031095200,324500.0,324466.14146232605
20181031095300,324875.0,324410.8858704567
20181031095400,324625.0,324599.65577721596
20181031095500,324625.0,324639.68658447266
20181031095600,324625.0,324529.0607213974
20181031095700,324750.0,324529.0607213974
20181031095800,324375.0,324592.01085567474
20181031095900,324250.0,324458.4987461567
20181031100000,324125.0,324229.9880385399
20181031100100,324250.0,324112.0590865612
20181031100200,324250.0,324119.68636512756
20181031100300,325500.0,324174.8250722885
20181031100400,325500.0,324803.9658367634
20181031100500,325125.0,325358.9994907379
20181031100600,325000.0,325169.2515015602
20181031100700,325125.0,324939.6127462387
20181031100800,324625.0,324947.2753107548
20181031100900,324375.0,324750.39625167847
20181031101000,324500.0,324403.2464623451
20181031101100,325125.0,324355.6523323059
20181031101200,324625.0,324725.6365418434
20181031101300,324875.0,324750.39625167847
20181031101400,324500.0,324654.9841463566
20181031101500,324375.0,324576.7154991627
20181031101600,324250.0,324348.0151295662
20181031101700,324250.0,324229.9880385399
20181031101800,324125.0,324174.8250722885
20181031101900,324250.0,324112.0590865612
20181031102000,324125.0,324119.68636512756
20181031102100,324125.0,324112.0590865612
20181031102200,324250.0,324056.94353580475
20181031102300,324250.0,324119.68636512756
20181031102400,323750.0,324174.8250722885
20181031102500,323875.0,323923.9221215248
20181031102600,323750.0,323766.47621393204
20181031102700,323750.0,323758.8687837124
20181031102800,323750.0,323703.89327406883
20181031102900,323875.0,323703.89327406883
20181031103000,323625.0,323766.47621393204
20181031103100,323750.0,323696.2858438492
20181031103200,323625.0,323648.93981814384
20181031103300,323625.0,323641.3367986679
20181031103400,323750.0,323586.4098072052
20181031103500,323375.0,323648.93981814384
20181031103600,323250.0,323516.3065493107
20181031103700,323375.0,323289.348423481
20181031103800,323250.0,323296.93710803986
20181031103900,323250.0,323289.348423481
20181031104000,323250.0,323234.5669865608
20181031104100,323250.0,323234.5669865608
20181031104200,323375.0,323234.5669865608
20181031104300,323375.0,323296.93710803986
20181031104400,323250.0,323351.7450094223
20181031104500,323375.0,323289.348423481
20181031104600,323250.0,323296.93710803986
20181031104700,323125.0,323289.348423481
20181031104800,322625.0,323172.22332954407
20181031104900,322375.00000000006,322868.5028254986
20181031105000,322125.0,322526.0934829712
20181031105100,322375.00000000006,322293.2966351509
20181031105200,322500.0,322308.375865221
20181031105300,322750.00000000006,322479.1775047779
20181031105400,322625.0,322657.763004303
20181031105500,322625.0,322704.7462463379
20181031105600,322625.0,322650.20629763603
20181031105700,322750.00000000006,322650.20629763603
20181031105800,322750.00000000006,322712.3062610626
20181031105900,323125.0,322766.87157154083
20181031110000,323000.0,322953.4195661545
20181031110100,322625.0,323055.2007853985
20181031110200,322500.0,322813.89451026917
20181031110300,322750.00000000006,322588.1350040436
20181031110400,322375.00000000006,322657.763004303
20181031110500,322125.0,322580.57940006256
20181031110600,322125.0,322293.2966351509
20181031110700,321999.99999999994,322184.589445591
20181031110800,321624.99999999994,322122.7397918701
20181031110900,321624.99999999994,321883.15480947495
20181031111000,321750.0,321720.66301107407
20181031111100,321624.99999999994,321782.31859207153
20181031111200,321624.99999999994,321774.80268478394
20181031111300,321999.99999999994,321720.66301107407
20181031111400,322125.0,321905.713558197
20181031111500,322250.0,322130.2700340748
20181031111600,322125.0,322246.46776914597
20181031111700,322250.0,322238.9298081398
20181031111800,322125.0,322246.46776914597
20181031111900,322125.0,322238.9298081398
20181031112000,322375.00000000006,322184.589445591
20181031112100,322750.00000000006,322308.375865221
20181031112200,322750.00000000006,322603.2418012619
20181031112300,322500.0,322766.87157154083
20181031112400,322250.0,322642.6473855972
20181031112500,322125.0,322409.63992476463
20181031112600,322125.0,322238.9298081398
20181031112700,322125.0,322184.589445591
20181031112800,322125.0,322184.589445591
20181031112900,322375.00000000006,322184.589445591
20181031113000,321875.0,322308.375865221
20181031113100,321875.0,322169.5201396942
20181031113200,321875.0,321952.41340994835
20181031113300,321624.99999999994,321952.41340994835
20181031113400,321750.0,321828.9666175842
20181031113500,321750.0,321782.31859207153
20181031113600,321750.0,321836.4847302437
20181031113700,321624.99999999994,321836.4847302437
20181031113800,321624.99999999994,321774.80268478394
20181031113900,321750.0,321720.66301107407
20181031114000,321750.0,321782.31859207153
20181031114100,322250.0,321836.4847302437
20181031114200,321750.0,322083.50402116776
20181031114300,321750.0,322053.38966846466
20181031114400,321750.0,321836.4847302437
20181031114500,321624.99999999994,321836.4847302437
20181031114600,321375.0,321774.80268478394
20181031114700,321500.0,321597.44226932526
20181031114800,321250.0,321550.8824586868
20181031114900,321125.0,321481.84219002724
20181031115000,321250.0,321312.3891353607
20181031115100,321250.0,321319.87968087196
20181031115200,321125.0,321373.8440275192
20181031115300,321250.0,321312.3891353607
20181031115400,321125.0,321319.87968087196
20181031115500,321250.0,321312.3891353607
20181031115600,321125.0,321319.87968087196
20181031115700,321125.0,321312.3891353607
20181031115800,320875.0,321258.45125317574
20181031115900,320875.0,321135.6881260872
20181031120000,321125.0,321027.9987156391
20181031120100,321125.0,321150.6537795067
20181031120200,321125.0,321258.45125317574
20181031120300,321250.0,321258.45125317574
20181031120400,321375.0,321319.87968087196
20181031120500,322250.0,321435.32648682594
20181031120600,322750.00000000006,321920.7519888878
20181031120700,322125.0,322548.7470626831
20181031120800,322125.0,322456.5316438675
20181031120900,322125.0,322184.589445591
20181031121000,321999.99999999994,322184.589445591
20181031121100,321999.99999999994,322122.7397918701
20181031121200,321624.99999999994,322068.44794750214
20181031121300,321624.99999999994,321883.15480947495
20181031121400,321375.0,321720.66301107407
20181031121500,321125.0,321597.44226932526
20181031121600,321250.0,321366.3501739502
20181031121700,321125.0,321319.87968087196
20181031121800,321000.0,321312.3891353607
20181031121900,320625.0,321197.0570087433
20181031122000,320500.0,320959.24404263496
20181031122100,320875.0,320736.81795597076
20181031122200,321125.0,320866.6459918022
20181031122300,321125.0,321150.6537795067
20181031122400,321125.0,321258.45125317574
20181031122500,321000.0,321258.45125317574
20181031122600,321125.0,321197.0570087433
20181031122700,321125.0,321204.5420408249
20181031122800,320875.0,321258.45125317574
20181031122900,320750.0,321135.6881260872
20181031123000,320750.0,320966.7147397995
20181031123100,320625.0,320912.9356443882
20181031123200,320625.0,320851.71231627464
20181031123300,321375.0,320797.9828417301
20181031123400,321750.0,321165.61502218246
20181031123500,321250.0,321674.0546822548
20181031123600,320750.0,321589.93738889694
20181031123700,320750.0,321128.20640206337
20181031123800,321250.0,320912.9356443882
20181031123900,320875.0,321158.1344008446
20181031124000,320750.0,321189.57087397575
20181031124100,320625.0,320966.7147397995
20181031124200,320625.0,320851.71231627464
20181031124300,320625.0,320797.9828417301
20181031124400,320625.0,320797.9828417301
20181031124500,320875.0,320797.9828417301
20181031124600,321000.0,320920.40634155273
20181031124700,321125.0,321089.309155941
20181031124800,321125.0,321204.5420408249
20181031124900,321250.0,321258.45125317574
20181031125000,321125.0,321319.87968087196
20181031125100,321000.0,321312.3891353607
20181031125200,321500.0,321197.0570087433
20181031125300,322125.0,321388.83063197136
20181031125400,322125.0,321913.2327735424
20181031125500,321875.0,322184.589445591
20181031125600,321999.99999999994,322060.9188079834
20181031125700,322125.0,322014.1803622246
20181031125800,322375.00000000006,322130.2700340748
20181031125900,321875.0,322308.375865221
20181031130000,321624.99999999994,322169.5201396942
20181031130100,321375.0,321828.9666175842
20181031130200,321250.0,321597.44226932526
20181031130300,321375.0,321427.83042788506
20181031130400,321500.0,321435.32648682594
20181031130500,321750.0,321550.8824586868
20181031130600,321250.0,321728.1723022461
20181031130700,321375.0,321589.93738889694
20181031130800,321125.0,321435.32648682594
20181031130900,321125.0,321366.3501739502
20181031131000,321125.0,321258.45125317574
20181031131100,321000.0,321258.45125317574
20181031131200,321125.0,321197.0570087433
20181031131300,321250.0,321204.5420408249
20181031131400,321250.0,321319.87968087196
20181031131500,321125.0,321373.8440275192
20181031131600,321125.0,321312.3891353607
20181031131700,321000.0,321258.45125317574
20181031131800,321125.0,321197.0570087433
20181031131900,321125.0,321204.5420408249
20181031132000,321000.0,321258.45125317574
20181031132100,321000.0,321197.0570087433
20181031132200,321000.0,321143.17205548286
20181031132300,321250.0,321143.17205548286
20181031132400,321000.0,321265.94069600105
20181031132500,321000.0,321250.9651184082
20181031132600,321125.0,321143.17205548286
20181031132700,321125.0,321204.5420408249
20181031132800,321125.0,321258.45125317574
20181031132900,321250.0,321258.45125317574
20181031133000,321125.0,321319.87968087196
20181031133100,321125.0,321312.3891353607
20181031133200,321250.0,321258.45125317574
20181031133300,321250.0,321319.87968087196
20181031133400,321875.0,321373.8440275192
20181031133500,321624.99999999994,321681.56176805496
20181031133600,321624.99999999994,321828.9666175842
20181031133700,322375.00000000006,321720.66301107407
20181031133800,322750.00000000006,322091.03095531464
20181031133900,322875.0,322603.2418012619
20181031134000,322375.00000000006,322829.0255665779
20181031134100,322250.0,322635.0917816162
20181031134200,321999.99999999994,322355.22788763046
20181031134300,321624.99999999994,322177.05368995667
20181031134400,321500.0,321883.15480947495
20181031134500,321250.0,321659.0383052826
20181031134600,321000.0,321481.84219002724
20181031134700,321125.0,321250.9651184082
20181031134800,321250.0,321204.5420408249
20181031134900,321000.0,321319.87968087196
20181031135000,320750.0,321250.9651184082
20181031135100,321000.0,321020.52360773087
20181031135200,321000.0,321035.47382354736
20181031135300,321375.0,321143.17205548286
20181031135400,321125.0,321327.3691236973
20181031135500,320875.0,321366.3501739502
20181031135600,321000.0,321135.6881260872
20181031135700,321250.0,321089.309155941
20181031135800,321875.0,321265.94069600105
20181031135900,323000.0,321681.56176805496
20181031140000,322875.0,322509.36684012413
20181031140100,323250.0,322938.2785856724
20181031140200,322500.0,323070.35169005394
20181031140300,322500.0,322860.9328866005
20181031140400,322875.0,322533.6457788944
20181031140500,323125.0,322719.8640704155
20181031140600,323375.0,323008.0863237381
20181031140700,323750.0,323242.1490550041
20181031140800,323750.0,323539.10237550735
20181031140900,323750.0,323703.89327406883
20181031141000,323750.0,323703.89327406883
20181031141100,323625.0,323703.89327406883
20181031141200,323625.0,323641.3367986679
20181031141300,323375.0,323586.4098072052
20181031141400,323250.0,323461.4313840866
20181031141500,323125.0,323289.348423481
20181031141600,324125.0,323172.22332954407
20181031141700,324125.0,323616.8086528778
20181031141800,324125.0,324056.94353580475
20181031141900,324250.0,324056.94353580475
20181031142000,324250.0,324119.68636512756
20181031142100,324250.0,324174.8250722885
20181031142200,324000.0,324174.8250722885
20181031142300,323625.0,324049.3195652962
20181031142400,324000.0,323751.25804543495
20181031142500,324625.0,323774.0847468376
20181031142600,324750.0,324252.87759304047
20181031142700,324750.0,324592.01085567474
20181031142800,324625.0,324647.3359167576
20181031142900,324500.0,324584.3648314476
20181031143000,324125.0,324466.14146232605
20181031143100,324500.0,324222.35745191574
20181031143200,325000.0,324245.2492117882
20181031143300,325875.0,324662.6323759556
20181031143400,326624.99999999994,325326.4294564724
20181031143500,326375.0,326097.17935323715
20181031143600,326624.99999999994,326305.422693491
20181031143700,326624.99999999994,326320.8636045456
20181031143800,326500.0,326432.8226149082
20181031143900,326125.0,326369.1105246544
20181031144000,326125.0,326122.2224533558
20181031144100,326249.99999999994,325954.6461701393
20181031144200,326375.0,326018.1928575039
20181031144300,326249.99999999994,326137.6479268074
20181031144400,326375.0,326129.9368441105
20181031144500,326375.0,326137.6479268074
20181031144600,326125.0,326193.5541033745
20181031144700,326125.0,326066.3438439369
20181031144800,326375.0,325954.6461701393
20181031144900,326375.0,326081.7638039589
20181031145000,326375.0,326193.5541033745
20181031145100,326249.99999999994,326193.5541033745
20181031145200,326375.0,326129.9368441105
20181031145300,326375.0,326137.6479268074
20181031145400,326249.99999999994,326193.5541033745
20181031145500,326375.0,326129.9368441105
20181031145600,326125.0,326137.6479268074
20181031145700,326000.0,326066.3438439369
20181031145800,325875.0,325891.12704992294
20181031145900,325750.0,325771.8605399132
20181031150000,325500.0,325652.68555283546
20181031150100,325375.0,325470.2560901642
20181031150200,325500.0,325295.7240641117
20181031150300,325625.0,325303.4020662308
20181031150400,325375.0,325422.3002791405
20181031150500,325000.0,325351.31818056107
20181031150600,324625.0,325050.5539774895
20181031150700,324500.0,324695.0303912163
20181031150800,324875.0,324466.14146232605
20181031150900,325375.0,324599.65577721596
20181031151000,324875.0,325018.06554198265
20181031151100,324750.0,324987.405359745
20181031151200,324750.0,324702.6841342449
20181031151300,324625.0,324647.3359167576
20181031151400,324375.0,324584.3648314476
20181031151500,324125.0,324403.2464623451
20181031151600,323875.0,324167.19779372215
20181031151700,323875.0,323931.54388666153
20181031151800,323750.0,323821.475982666
20181031151900,323750.0,323758.8687837124
20181031153000,324000.0,323703.89327406883
20181031153500,324000.0,323829.08672094345
20181101090000,322250.0,323939.1590356827
20181101090100,321750.0,323064.41593170166
20181101090200,321624.99999999994,322053.38966846466
20181101090300,321750.0,321774.80268478394
20181101090400,322125.0,321782.31859207153
20181101090500,322500.0,322021.7050909996
20181101090600,321999.99999999994,322370.3126311302
20181101090700,322250.0,322285.75426340103
20181101090800,321999.99999999994,322192.1229958534
20181101090900,322250.0,322177.05368995667
20181101091000,322125.0,322192.1229958534
20181101091100,322500.0,322238.9298081398
20181101091200,324000.0,322370.3126311302
20181101091300,323500.0,323280.06160259247
20181101091400,323500.0,323688.6773109436
20181101091500,323000.0,323469.027787447
20181101091600,322750.00000000006,323219.3940281868
20181101091700,322750.00000000006,322876.07166171074
20181101091800,322625.0,322766.87157154083
20181101091900,322750.00000000006,322704.7462463379
20181101092000,322500.0,322712.3062610626
20181101092100,321750.0,322642.6473855972
20181101092200,321750.0,322161.9843840599
20181101092300,321500.0,321836.4847302437
20181101092400,321250.0,321713.1526172161
20181101092500,321250.0,321481.84219002724
20181101092600,321000.0,321373.8440275192
20181101092700,320750.0,321250.9651184082
20181101092800,320500.0,321020.52360773087
20181101092900,320625.0,320790.51876068115
20181101093000,320500.0,320744.27872896194
20181101093100,320500.0,320736.81795597076
20181101093200,320500.0,320683.1414103508
20181101093300,321250.0,320683.1414103508
20181101093400,320500.0,321050.4262447357
20181101093500,320625.0,321005.5700838566
20181101093600,320500.0,320744.27872896194
20181101093700,320625.0,320736.81795597076
20181101093800,320500.0,320744.27872896194
20181101093900,320875.0,320736.81795597076
20181101094000,320750.0,320866.6459918022
20181101094100,321000.0,320966.7147397995
20181101094200,321875.0,321035.47382354736
20181101094300,322500.0,321573.38827848434
20181101094400,322375.00000000006,322261.54148578644
20181101094500,322250.0,322471.62851691246
20181101094600,322500.0,322355.22788763046
20181101094700,323125.0,322424.7323870659
20181101094800,323250.0,322844.1544175148
20181101094900,322875.0,323179.8065006733
20181101095000,323250.0,323047.6231276989
20181101095100,322750.00000000006,323070.35169005394
20181101095200,322375.00000000006,322985.36548018456
20181101095300,322250.0,322580.57940006256
20181101095400,321750.0,322355.22788763046
20181101095500,321250.0,322053.38966846466
20181101095600,321500.0,321589.93738889694
20181101095700,321500.0,321496.8420267105
20181101095800,321500.0,321604.9493551254
20181101095900,321250.0,321604.9493551254
20181101100000,321375.0,321481.84219002724
20181101100100,321250.0,321435.32648682594
20181101100200,321624.99999999994,321427.83042788506
20181101100300,322125.0,321558.38403105736
20181101100400,321999.99999999994,321967.4562513828
20181101100500,322375.00000000006,322122.7397918701
20181101100600,323125.0,322254.0046274662
20181101100700,322625.0,322789.55602645874
20181101100800,322125.0,322868.5028254986
20181101100900,321875.0,322402.09424495697
20181101101000,322250.0,322060.9188079834
20181101101100,322375.00000000006,322137.8024816513
20181101101200,323375.0,322362.77025938034
20181101101300,323625.0,322913.90812397003
20181101101400,323750.0,323476.6219854355
20181101101500,323625.0,323648.93981814384
20181101101600,323875.0,323641.3367986679
20181101101700,323625.0,323711.5007042885
20181101101800,323750.0,323696.2858438492
20181101101900,324125.0,323648.93981814384
20181101102000,324125.0,323891.72700047493
20181101102100,324125.0,324056.94353580475
20181101102200,324250.0,324056.94353580475
20181101102300,324375.0,324119.68636512756
20181101102400,324250.0,324237.61972784996
20181101102500,323750.0,324229.9880385399
20181101102600,323875.0,323923.9221215248
20181101102700,323750.0,323766.47621393204
20181101102800,324125.0,323758.8687837124
20181101102900,324125.0,323891.72700047493
20181101103000,324375.0,324056.94353580475
20181101103100,324250.0,324182.4534535408
20181101103200,324125.0,324229.9880385399
20181101103300,324125.0,324112.0590865612
20181101103400,324000.0,324056.94353580475
20181101103500,324125.0,323994.22937631607
20181101103600,325000.0,324001.84893608093
20181101103700,325375.0,324496.70019745827
20181101103800,325125.0,325073.5549032688
20181101103900,324250.0,325113.72685432434
20181101104000,324250.0,324561.4168345928
20181101104100,324250.0,324174.8250722885
20181101104200,323875.0,324174.8250722885
20181101104300,323625.0,323986.6087138653
20181101104400,323625.0,323696.2858438492
20181101104500,323500.0,323586.4098072052
20181101104600,323875.0,323523.90626072884
20181101104700,323875.0,323656.5428376198
20181101104800,323500.0,323821.475982666
20181101104900,323250.0,323633.73267650604
20181101105000,323375.0,323344.1552221775
20181101105100,323250.0,323296.93710803986
20181101105200,323250.0,323289.348423481
20181101105300,323000.0,323234.5669865608
20181101105400,323375.0,323109.9094450474
20181101105500,323375.0,323187.38636374474
20181101105600,323625.0,323351.7450094223
20181101105700,324125.0,323476.6219854355
20181101105800,324750.0,323836.69966459274
20181101105900,324875.0,324370.9223270416
20181101110000,324375.0,324710.3356719017
20181101110100,324875.0,324513.7730836868
20181101110200,324375.0,324544.348359108
20181101110300,324375.0,324513.7730836868
20181101110400,324125.0,324292.8058505058
20181101110500,324375.0,324167.19779372215
20181101110600,324250.0,324182.4534535408
20181101110700,324125.0,324229.9880385399
20181101110800,323875.0,324112.0590865612
20181101110900,323875.0,323931.54388666153
20181101111000,323375.0,323821.475982666
20181101111100,323250.0,323571.2059736252
20181101111200,323250.0,323289.348423481
20181101111300,323125.0,323234.5669865608
20181101111400,323250.0,323172.22332954407
20181101111500,323125.0,323179.8065006733
20181101111600,323250.0,323172.22332954407
20181101111700,323250.0,323179.8065006733
20181101111800,323125.0,323234.5669865608
20181101111900,322625.0,323172.22332954407
20181101112000,322375.00000000006,322868.5028254986
20181101112100,322375.00000000006,322526.0934829712
20181101112200,322125.0,322417.18780994415
20181101112300,322250.0,322293.2966351509
20181101112400,322250.0,322246.46776914597
20181101112500,321999.99999999994,322300.835698843
20181101112600,321500.0,322177.05368995667
20181101112700,321375.0,321821.4496076107
20181101112800,321500.0,321543.3797836304
20181101112900,322375.00000000006,321550.8824586868
20181101113000,322250.0,322036.75454854965
20181101113100,322125.0,322355.22788763046
20181101113200,322250.0,322238.9298081398
20181101113300,322375.00000000006,322246.46776914597
20181101113400,321999.99999999994,322362.77025938034
20181101113500,321875.0,322231.3940525055
20181101113600,321624.99999999994,322006.6545307636
20181101113700,321750.0,321828.9666175842
20181101113800,321750.0,321782.31859207153
20181101113900,321750.0,321836.4847302437
20181101114000,321875.0,321836.4847302437
20181101114100,321624.99999999994,321898.19434285164
20181101114200,321875.0,321828.9666175842
20181101114300,321500.0,321844.00284290314
20181101114400,321375.0,321767.2900855541
20181101114500,321250.0,321543.3797836304
20181101114600,321125.0,321427.83042788506
20181101114700,321250.0,321312.3891353607
20181101114800,321000.0,321319.87968087196
20181101114900,320750.0,321250.9651184082
20181101115000,321125.0,321020.52360773087
20181101115100,321125.0,321096.7897772789
20181101115200,321250.0,321258.45125317574
20181101115300,321375.0,321319.87968087196
20181101115400,321250.0,321435.32648682594
20181101115500,320875.0,321427.83042788506
20181101115600,320875.0,321189.57087397575
20181101115700,320750.0,321027.9987156391
20181101115800,320750.0,320966.7147397995
20181101115900,320750.0,320912.9356443882
20181101120000,320750.0,320912.9356443882
20181101120100,321375.0,320912.9356443882
20181101120200,321750.0,321219.50989961624
20181101120300,321875.0,321674.0546822548
20181101120400,321875.0,321898.19434285164
20181101120500,321375.0,321952.41340994835
20181101120600,321250.0,321705.63891530037
20181101120700,321250.0,321427.83042788506
20181101120800,321125.0,321373.8440275192
20181101120900,321250.0,321312.3891353607
20181101121000,321000.0,321319.87968087196
20181101121100,320750.0,321250.9651184082
20181101121200,320750.0,321020.52360773087
20181101121300,320625.0,320912.9356443882
20181101121400,320625.0,320851.71231627464
20181101121500,320625.0,320797.9828417301
20181101121600,320375.0,320797.9828417301
20181101121700,320250.0,320675.68174004555
20181101121800,320250.0,320507.3600411415
20181101121900,320375.0,320453.78935337067
20181101122000,320500.0,320514.8097872734
20181101122100,320375.0,320629.48912382126
20181101122200,320250.0,320622.0327615738
20181101122300,320250.0,320507.3600411415
20181101122400,320125.0,320453.78935337067
20181101122500,320375.0,320392.79758930206
20181101122600,320250.0,320461.2357914448
20181101122700,320750.0,320507.3600411415
20181101122800,321250.0,320698.0563402176
20181101122900,321250.0,321158.1344008446
20181101123000,321125.0,321373.8440275192
20181101123100,321250.0,321312.3891353607
20181101123200,321125.0,321319.87968087196
20181101123300,321125.0,321312.3891353607
20181101123400,321250.0,321258.45125317574
20181101123500,320875.0,321319.87968087196
20181101123600,320250.0,321189.57087397575
20181101123700,320125.0,320721.89420461655
20181101123800,319875.0,320392.79758930206
20181101123900,319375.0,320217.4484729767
20181101124000,319250.0,319867.52983927727
20181101124100,319750.0,319594.0096974373
20181101124200,319875.0,319783.2361161709
20181101124300,320250.0,320057.2083592415
20181101124400,319875.0,320293.2228446007
20181101124500,319625.0,320270.9099948406
20181101124600,319625.0,319989.00282382965
20181101124700,319625.0,319882.36206769943
20181101124800,319625.0,319882.36206769943
20181101124900,319750.0,319882.36206769943
20181101125000,319375.0,319943.0880844593
20181101125100,319750.0,319814.2546713352
20181101125200,320375.0,319836.494743824
20181101125300,320125.0,320300.65935850143
20181101125400,320250.0,320446.3418126106
20181101125500,320250.0,320400.2418220043
20181101125600,319875.0,320453.78935337067
20181101125700,319625.0,320270.9099948406
20181101125800,319250.0,319989.00282382965
20181101125900,319250.0,319700.3747820854
20181101130000,319125.0,319540.8624410629
20181101130100,319250.0,319480.35034537315
20181101130200,319125.0,319487.7438545227
20181101130300,319250.0,319480.35034537315
20181101130400,319875.0,319487.7438545227
20181101130500,320000.0,319843.9092040062
20181101130600,319875.0,320171.44000530243
20181101130700,319875.0,320164.01010751724
20181101130800,319125.0,320110.5960011482
20181101130900,318750.0,319746.1847662926
20181101131000,318750.0,319245.9909915924
20181101131100,318875.0,319087.1314406395
20181101131200,318875.0,319147.4351286888
20181101131300,318750.0,319200.39492845535
20181101131400,318750.0,319140.06036520004
20181101131500,318375.0,319087.1314406395
20181101131600,318750.0,318906.413346529
20181101131700,318875.0,318928.50345373154
20181101131800,318750.0,319147.4351286888
20181101131900,318750.0,319140.06036520004
20181101132000,318750.0,319087.1314406395
20181101132100,318750.0,319087.1314406395
20181101132200,318750.0,319087.1314406395
20181101132300,319125.0,319087.1314406395
20181101132400,319625.0,319268.13954114914
20181101132500,319875.0,319669.38930749893
20181101132600,320000.0,320003.8449764252
20181101132700,319875.0,320171.44000530243
20181101132800,320250.0,320164.01010751724
20181101132900,320500.0,320293.2228446007
20181101133000,320625.0,320575.86109638214
20181101133100,320250.0,320744.27872896194
20181101133200,320125.0,320614.57750201225
20181101133300,320125.0,320392.79758930206
20181101133400,320000.0,320339.27872776985
20181101133500,319750.0,320278.3476114273
