datetime,original,predicted
20180806110200,347375.0,347023.3111381531
20180806110300,347250.0,347142.3041820526
20180806110400,347250.0,347074.66983795166
20180806110500,347250.0,347015.1689052582
20180806110600,347250.0,347015.1689052582
20180806110700,347500.0,347015.1689052582
20180806110800,347500.0,347150.4375934601
20180806110900,347375.0,347269.4306373596
20180806111000,347625.0,347201.79629325867
20180806111100,347375.0,347277.5728702545
20180806111200,347250.0,347261.2884044647
20180806111300,347375.0,347074.66983795166
20180806111400,347000.0,347082.80766010284
20180806111500,346875.0,346939.3879175186
20180806111600,346750.0,346693.2507753372
20180806111700,347375.0,346566.10226631165
20180806111800,347125.0,346844.7995185852
20180806111900,347375.0,347007.0266723633
20180806112000,347250.0,347023.3111381531
20180806112100,347000.0,347074.66983795166
20180806112200,346750.0,346879.88698482513
20180806112300,347000.0,346625.6031990051
20180806112400,347125.0,346641.8876647949
20180806112500,346500.0,346828.53269577026
20180806112600,346250.0,346549.8089790344
20180806112700,346125.0,346117.01357364655
20180806112800,346375.0,345930.3641319275
20180806112900,346875.0,346006.14953041077
20180806113000,346750.0,346395.72846889496
20180806113100,346125.0,346566.10226631165
20180806113200,345875.00000000006,346168.3678627014
20180806113300,345750.0,345735.5702519417
20180806113400,345875.00000000006,345548.92522096634
20180806113500,346000.0,345557.0652484894
20180806113600,345750.0,345684.20934677124
20180806113700,345875.00000000006,345608.4261536598
20180806113800,346250.0,345557.0652484894
20180806113900,346875.0,345819.4868564606
20180806114000,346875.0,346336.21871471405
20180806114100,346875.0,346633.74984264374
20180806114200,346500.0,346633.74984264374
20180806114300,346625.0,346430.8159351349
20180806114400,347125.0,346319.9474811554
20180806114500,346750.0,346650.0210762024
20180806114600,346750.0,346685.1041316986
20180806114700,346875.0,346506.60133361816
20180806114800,346250.0,346574.24449920654
20180806114900,345750.0,346295.5119609833
20180806115000,345750.0,345727.4214029312
20180806115100,345750.0,345489.42428827286
20180806115200,345750.0,345489.42428827286
20180806115300,345750.0,345489.42428827286
20180806115400,345750.0,345489.42428827286
20180806115500,346750.0,345489.42428827286
20180806115600,346875.0,346030.5277109146
20180806115700,346750.0,346574.24449920654
20180806115800,346625.0,346566.10226631165
20180806115900,346125.0,346438.9581680298
20180806120000,346625.0,346108.86693000793
20180806120100,346625.0,346141.4270401001
20180806120200,346625.0,346379.4572353363
20180806120300,346250.0,346379.4572353363
20180806120400,346500.0,346176.51891708374
20180806120500,346875.0,346133.2936286926
20180806120600,346875.0,346455.23381233215
20180806120700,346625.0,346633.74984264374
20180806120800,346750.0,346498.45910072327
20180806120900,347375.0,346447.1004009247
20180806121000,347375.0,346844.7995185852
20180806121100,347250.0,347142.3041820526
20180806121200,347375.0,347074.66983795166
20180806121300,347125.0,347082.80766010284
20180806121400,346875.0,347007.0266723633
20180806121500,347125.0,346752.747297287
20180806121600,347250.0,346769.0317630768
20180806121700,347375.0,346955.6723833084
20180806121800,346500.0,347082.80766010284
20180806121900,346250.0,346668.79761219025
20180806122000,346125.0,346117.01357364655
20180806122100,346250.0,345930.3641319275
20180806122200,346250.0,345938.5063648224
20180806122300,346125.0,345998.00729751587
20180806122400,346750.0,345930.3641319275
20180806122500,347000.0,346209.0702056885
20180806122600,346500.0,346641.8876647949
20180806122700,346250.0,346490.30804634094
20180806122800,346250.0,346117.01357364655
20180806122900,346000.0,345998.00729751587
20180806123000,345875.00000000006,345862.7165555954
20180806123100,346250.0,345676.07152462006
20180806123200,346500.0,345819.4868564606
20180806123300,346375.0,346133.2936286926
20180806123400,346375.0,346184.66114997864
20180806123500,345875.00000000006,346125.15580654144
20180806123600,345875.00000000006,345854.5699119568
20180806123700,345875.00000000006,345616.56618118286
20180806123800,346000.0,345616.56618118286
20180806123900,346500.0,345684.20934677124
20180806124000,346375.0,346014.2785310745
20180806124100,346125.0,346184.66114997864
20180806124200,346250.0,345989.865064621
20180806124300,346875.0,345938.5063648224
20180806124400,347375.0,346336.21871471405
20180806124500,346875.0,346904.3092727661
20180806124600,346625.0,346871.7403411865
20180806124700,346625.0,346498.45910072327
20180806124800,346875.0,346379.4572353363
20180806124900,347125.0,346514.74356651306
20180806125000,347250.0,346769.0317630768
20180806125100,347250.0,346955.6723833084
20180806125200,347125.0,347015.1689052582
20180806125300,347250.0,346947.5345611572
20180806125400,347125.0,346955.6723833084
20180806125500,347375.0,346947.5345611572
20180806125600,347250.0,347023.3111381531
20180806125700,347375.0,347074.66983795166
20180806125800,347375.0,347082.80766010284
20180806125900,347250.0,347142.3041820526
20180806130000,347125.0,347074.66983795166
20180806130100,346375.0,346947.5345611572
20180806130200,346250.0,346482.1569919586
20180806130300,346500.0,346057.51264095306
20180806130400,346125.0,346133.2936286926
20180806130500,345750.0,346049.36599731445
20180806130600,346125.0,345667.92488098145
20180806130700,346375.0,345692.34496355057
20180806130800,346750.0,346006.14953041077
20180806130900,347000.0,346328.0853033066
20180806131000,346750.0,346641.8876647949
20180806131100,346250.0,346625.6031990051
20180806131200,345875.00000000006,346236.0154390335
20180806131300,345875.00000000006,345795.073390007
20180806131400,345875.00000000006,345616.56618118286
20180806131500,345875.00000000006,345616.56618118286
20180806131600,346125.0,345616.56618118286
20180806131700,346000.0,345751.8525123596
20180806131800,345750.0,345803.2156229019
20180806131900,345875.00000000006,345608.4261536598
20180806132000,345750.0,345557.0652484894
20180806132100,345750.0,345548.92522096634
20180806132200,345875.00000000006,345489.42428827286
20180806132300,345750.0,345557.0652484894
20180806132400,345750.0,345548.92522096634
20180806132500,345875.00000000006,345489.42428827286
20180806132600,345750.0,345557.0652484894
20180806132700,345750.0,345548.92522096634
20180806132800,345625.0,345489.42428827286
20180806132900,345625.0,345421.7811226845
20180806133000,346125.0,345362.28239536285
20180806133100,346125.0,345632.8374147415
20180806133200,346500.0,345870.863199234
20180806133300,346750.0,346073.78828525543
20180806133400,346750.0,346387.5906467438
20180806133500,346750.0,346506.60133361816
20180806133600,346750.0,346506.60133361816
20180806133700,346625.0,346506.60133361816
20180806133800,345875.00000000006,346438.9581680298
20180806133900,345875.00000000006,345973.5629558563
20180806134000,346375.0,345616.56618118286
20180806134100,347000.0,345887.13002204895
20180806134200,347125.0,346463.3672237396
20180806134300,347125.0,346828.53269577026
20180806134400,347375.0,346888.03362846375
20180806134500,347375.0,347023.3111381531
20180806134600,347250.0,347142.3041820526
20180806134700,347125.0,347074.66983795166
20180806134800,346500.0,346947.5345611572
20180806134900,345625.0,346549.8089790344
20180806135000,345750.0,345778.76687049866
20180806135100,345625.0,345429.9211502075
20180806135200,345875.00000000006,345421.7811226845
20180806135300,345875.00000000006,345497.5599050522
20180806135400,345500.00000000006,345616.56618118286
20180806135500,345625.0,345413.6388897896
20180806135600,345625.0,345302.7814626694
20180806135700,345250.0,345362.28239536285
20180806135800,345625.0,345159.36613082886
20180806135900,346125.0,345183.78180265427
20180806140000,346000.0,345632.8374147415
20180806140100,345750.0,345803.2156229019
20180806140200,346250.0,345608.4261536598
20180806140300,346375.0,345759.9815130234
20180806140400,346125.0,346065.65046310425
20180806140500,345625.0,345989.865064621
20180806140600,345250.0,345600.2795100212
20180806140700,345500.00000000006,345159.36613082886
20180806140800,345375.0,345116.1496639252
20180806140900,345625.0,345167.5105690956
20180806141000,345375.0,345243.28273534775
20180806141100,344875.0,345227.0048856735
20180806141200,344375.0,344837.4832868576
20180806141300,344250.0,344329.0678858757
20180806141400,344250.0,344023.58639240265
20180806141500,344250.0,343964.1251564026
20180806141600,344250.0,343964.1251564026
20180806141700,344250.0,343964.1251564026
20180806141800,344250.0,343964.1251564026
20180806141900,344125.0,343964.1251564026
20180806142000,344625.0,343896.5283036232
20180806142100,345124.99999999994,344107.4434518814
20180806142200,345500.00000000006,344615.8037185669
20180806142300,345250.0,345056.6487312317
20180806142400,345250.0,345099.87181425095
20180806142500,345250.0,344980.88759183884
20180806142600,345124.99999999994,344980.88759183884
20180806142700,345500.00000000006,344913.2576584816
20180806142800,345750.0,345056.6487312317
20180806142900,345750.0,345370.42021751404
20180806143000,345750.0,345489.42428827286
20180806143100,345875.00000000006,345489.42428827286
20180806143200,345750.0,345557.0652484894
20180806143300,345875.00000000006,345548.92522096634
20180806143400,345750.0,345557.0652484894
20180806143500,345750.0,345548.92522096634
20180806143600,345500.00000000006,345489.42428827286
20180806143700,345375.0,345354.14016246796
20180806143800,345124.99999999994,345167.5105690956
20180806143900,345375.0,344972.7475643158
20180806144000,345375.0,344989.0210032463
20180806144100,345250.0,345108.0162525177
20180806144200,345500.00000000006,345040.3841137886
20180806144300,346000.0,345116.1496639252
20180806144400,345500.00000000006,345505.6911110878
20180806144500,345124.99999999994,345473.13541173935
20180806144600,345375.0,345032.23967552185
20180806144700,345750.0,344989.0210032463
20180806144800,345625.0,345310.91487407684
20180806144900,345875.00000000006,345421.7811226845
20180806145000,346125.0,345497.5599050522
20180806145100,345875.00000000006,345751.8525123596
20180806145200,345750.0,345735.5702519417
20180806145300,346375.0,345548.92522096634
20180806145400,346375.0,345827.62026786804
20180806145500,346750.0,346125.15580654144
20180806145600,346625.0,346328.0853033066
20180806145700,346750.0,346438.9581680298
20180806145800,346625.0,346447.1004009247
20180806145900,346375.0,346438.9581680298
20180806150000,346250.0,346244.1620826721
20180806150100,346875.0,346057.51264095306
20180806150200,347125.0,346336.21871471405
20180806150300,347375.0,346769.0317630768
20180806150400,347375.0,347023.3111381531
20180806150500,347250.0,347142.3041820526
20180806150600,346875.0,347074.66983795166
20180806150700,346625.0,346812.24822998047
20180806150800,346375.0,346498.45910072327
20180806150900,346250.0,346244.1620826721
20180806151000,346250.0,346057.51264095306
20180806151100,346250.0,345998.00729751587
20180806151200,346375.0,345998.00729751587
20180806151300,346500.0,346065.65046310425
20180806151400,346875.0,346192.7945613861
20180806151500,346750.0,346455.23381233215
20180806151600,346750.0,346566.10226631165
20180806151700,346875.0,346506.60133361816
20180806151800,347000.0,346574.24449920654
20180806151900,346500.0,346701.3930082321
20180806153000,347000.0,346490.30804634094
20180806153500,347000.0,346522.87697792053
20180807090000,344500.0,346760.8939409256
20180807090100,344625.0,345407.7880382538
20180807090200,344250.0,344285.8712673187
20180807090300,344125.0,344142.5176858902
20180807090400,344375.0,343896.5283036232
20180807090500,344250.0,343972.2519516945
20180807090600,344500.0,344023.58639240265
20180807090700,344500.0,344099.3166565895
20180807090800,344375.0,344218.26338768005
20180807090900,344500.0,344150.6555080414
20180807091000,344500.0,344158.78891944885
20180807091100,344500.0,344218.26338768005
20180807091200,344375.0,344218.26338768005
20180807091300,345375.0,344150.6555080414
20180807091400,345375.0,344632.0462822914
20180807091500,345500.00000000006,345108.0162525177
20180807091600,345250.0,345175.64618587494
20180807091700,344875.0,345099.87181425095
20180807091800,344749.99999999994,344777.9977917671
20180807091900,344749.99999999994,344531.92019462585
20180807092000,344250.0,344472.44131565094
20180807092100,344250.0,344201.9877433777
20180807092200,343750.0,343964.1251564026
20180807092300,343625.0,343693.7509775162
20180807092400,343500.0,343388.4018063545
20180807092500,343750.0,343261.4032626152
20180807092600,343875.0,343337.08941936493
20180807092700,343750.0,343523.5447883606
20180807092800,343625.0,343515.413582325
20180807092900,343625.0,343388.4018063545
20180807093000,343250.0,343328.9648294449
20180807093100,343250.0,343126.28453969955
20180807093200,343250.0,342948.0265378952
20180807093300,343125.0,342948.0265378952
20180807093400,343250.0,342880.48923015594
20180807093500,343375.0,342888.613820076
20180807093600,343250.0,343015.57046175003
20180807093700,343375.0,343007.44587183
20180807093800,343250.0,343015.57046175003
20180807093900,343125.0,343007.44587183
20180807094000,343125.0,342880.48923015594
20180807094100,342875.0,342821.08092308044
20180807094200,342750.0,342686.0217452049
20180807094300,342750.0,342499.7163414955
20180807094400,342625.0,342440.3278827667
20180807094500,342875.0,342372.8258609772
20180807094600,342875.0,342448.44806194305
20180807094700,343000.0,342567.22939014435
20180807094800,342875.0,342634.7468495369
20180807094900,342750.0,342626.6244649887
20180807095000,343500.0,342499.7163414955
20180807095100,344125.0,342845.432639122
20180807095200,342750.0,343539.78955745697
20180807095300,343000.0,343093.7134027481
20180807095400,342750.0,342575.35177469254
20180807095500,342875.0,342559.1048002243
20180807095600,342750.0,342507.8387260437
20180807095700,342375.0,342499.7163414955
20180807095800,342250.0,342237.83284425735
20180807095900,342000.0,341992.26689338684
20180807100000,341875.0,341797.99568653107
20180807100100,341750.0,341611.8909716606
20180807100200,341750.0,341485.14384031296
20180807100300,341875.0,341425.8303642273
20180807100400,341750.0,341493.2574033737
20180807100500,341500.0,341485.14384031296
20180807100600,341250.00000000006,341291.0027503967
20180807100700,340875.00000000006,341037.64522075653
20180807100800,340875.00000000006,340717.0304656029
20180807100900,340750.0,340539.3282175064
20180807101000,340875.00000000006,340472.00483083725
20180807101100,340750.0,340480.10516166687
20180807101200,340875.00000000006,340472.00483083725
20180807101300,342000.0,340480.10516166687
20180807101400,343750.0,341145.52760124207
20180807101500,343875.0,342623.9758133888
20180807101600,342625.0,343523.5447883606
20180807101700,341750.0,342907.341837883
20180807101800,341625.0,341841.08424186707
20180807101900,341875.0,341358.416557312
20180807102000,341875.0,341433.9417219162
20180807102100,342125.0,341552.5708794594
20180807102200,342250.0,341687.44480609894
20180807102300,342625.0,341873.57157468796
20180807102400,342750.0,342135.333776474
20180807102500,342750.0,342380.9460401535
20180807102600,342750.0,342440.3278827667
20180807102700,342875.0,342440.3278827667
20180807102800,343250.0,342507.8387260437
20180807102900,343375.0,342769.7905898094
20180807103000,343375.0,343015.57046175003
20180807103100,343375.0,343074.9920010567
20180807103200,343875.0,343074.9920010567
20180807103300,343750.0,343345.2118039131
20180807103400,343750.0,343515.413582325
20180807103500,343875.0,343455.9699892998
20180807103600,343750.0,343523.5447883606
20180807103700,343750.0,343515.413582325
20180807103800,343750.0,343455.9699892998
20180807103900,343875.0,343455.9699892998
20180807104000,343875.0,343523.5447883606
20180807104100,343875.0,343582.9927921295
20180807104200,343625.0,343582.9927921295
20180807104300,343250.0,343447.8431940079
20180807104400,343375.0,343126.28453969955
20180807104500,343000.0,343015.57046175003
20180807104600,342625.0,342872.3602294922
20180807104700,342250.0,342491.5895462036
20180807104800,342250.0,342110.9798550606
20180807104900,342125.0,341932.9181313515
20180807105000,342000.0,341865.45580625534
20180807105100,341875.0,341738.6623620987
20180807105200,341750.0,341611.8909716606
20180807105300,341750.0,341485.14384031296
20180807105400,341750.0,341425.8303642273
20180807105500,341875.0,341425.8303642273
20180807105600,341875.0,341493.2574033737
20180807105700,341875.0,341552.5708794594
20180807105800,341875.0,341552.5708794594
20180807105900,341875.0,341552.5708794594
20180807110000,341750.0,341552.5708794594
20180807110100,341875.0,341485.14384031296
20180807110200,341750.0,341493.2574033737
20180807110300,341875.0,341485.14384031296
20180807110400,342125.0,341493.2574033737
20180807110500,341875.0,341687.44480609894
20180807110600,341625.0,341671.2176799774
20180807110700,342250.0,341417.7190065384
20180807110800,342250.0,341636.2162232399
20180807110900,342250.0,341932.9181313515
20180807111000,342625.0,341932.9181313515
20180807111100,342750.0,342135.333776474
20180807111200,342500.0,342380.9460401535
20180807111300,342625.0,342305.3260445595
20180807111400,342500.0,342254.0754079819
20180807111500,342250.0,342245.95522880554
20180807111600,342250.0,342051.6222715378
20180807111700,342375.0,341932.9181313515
20180807111800,342250.0,342000.3870725632
20180807111900,342250.0,341992.26689338684
20180807112000,342125.0,341932.9181313515
20180807112100,341875.0,341865.45580625534
20180807112200,342625.0,341671.2176799774
20180807112300,342500.0,341957.24779367447
20180807112400,341875.0,342245.95522880554
20180807112500,343000.0,341849.2132425308
20180807112600,343375.0,342159.65020656586
20180807112700,343250.0,342896.7339992523
20180807112800,343250.0,343007.44587183
20180807112900,343875.0,342948.0265378952
20180807113000,344375.0,343285.77041625977
20180807113100,344375.0,343853.3228635788
20180807113200,343125.0,344091.18765592575
20180807113300,343250.0,343415.26544094086
20180807113400,342875.0,342888.613820076
20180807113500,342750.0,342745.41902542114
20180807113600,342875.0,342499.7163414955
20180807113700,342875.0,342507.8387260437
20180807113800,342750.0,342567.22939014435
20180807113900,342500.0,342499.7163414955
20180807114000,342750.0,342305.3260445595
20180807114100,343750.0,342321.568608284
20180807114200,344500.0,342980.4940223694
20180807114300,344125.0,343861.4386320114
20180807114400,344250.0,344015.44857025146
20180807114500,344125.0,343904.6595096588
20180807114600,343750.0,343896.5283036232
20180807114700,343250.0,343634.3051791191
20180807114800,343250.0,343185.70828437805
20180807114900,343375.0,342948.0265378952
20180807115000,343125.0,343015.57046175003
20180807115100,343125.0,342939.8997426033
20180807115200,342875.0,342821.08092308044
20180807115300,342875.0,342686.0217452049
20180807115400,343250.0,342567.22939014435
20180807115500,343000.0,342769.7905898094
20180807115600,342750.0,342812.9519224167
20180807115700,342500.0,342559.1048002243
20180807115800,342750.0,342305.3260445595
20180807115900,343375.0,342321.568608284
20180807120000,343000.0,342777.90635824203
20180807120100,343250.0,342872.3602294922
20180807120200,344500.0,342829.1988968849
20180807120300,344749.99999999994,343623.58045578003
20180807120400,344500.0,344353.48135232925
20180807120500,344375.0,344337.21232414246
20180807120600,343625.0,344150.6555080414
20180807120700,343750.0,343685.61094999313
20180807120800,343250.0,343396.5286016464
20180807120900,343250.0,343185.70828437805
20180807121000,343500.0,342948.0265378952
20180807121100,344000.0,343083.1165909767
20180807121200,344250.0,343472.2213745117
20180807121300,344250.0,343845.1960682869
20180807121400,344125.0,343964.1251564026
20180807121500,343250.0,343896.5283036232
20180807121600,342750.0,343363.98833990097
20180807121700,342750.0,342677.8905391693
20180807121800,343125.0,342440.3278827667
20180807121900,343000.0,342642.86482334137
20180807122000,342750.0,342753.55023145676
20180807122100,343000.0,342559.1048002243
20180807122200,343375.0,342575.35177469254
20180807122300,343250.0,342896.7339992523
20180807122400,343250.0,343007.44587183
20180807122500,343875.0,342948.0265378952
20180807122600,343500.0,343285.77041625977
20180807122700,343875.0,343380.2706003189
20180807122800,344000.0,343404.65319156647
20180807122900,344000.0,343650.5697965622
20180807123000,343625.0,343710.0222110748
20180807123100,344125.0,343507.28237628937
20180807123200,344749.99999999994,343599.2419719696
20180807123300,343625.0,344175.04251003265
20180807123400,344250.0,343863.95275592804
20180807123500,344625.0,343666.8189764023
20180807123600,345124.99999999994,344166.92012548447
20180807123700,345000.0,344615.8037185669
20180807123800,344875.0,344786.13781929016
20180807123900,344375.0,344659.0245962143
20180807124000,343750.0,344329.0678858757
20180807124100,343375.0,343753.1989812851
20180807124200,343125.0,343253.2676458359
20180807124300,343125.0,342939.8997426033
20180807124400,343125.0,342821.08092308044
20180807124500,343375.0,342821.08092308044
20180807124600,343250.0,342956.15112781525
20180807124700,343250.0,343007.44587183
20180807124800,343250.0,342948.0265378952
20180807124900,343125.0,342948.0265378952
20180807125000,343250.0,342880.48923015594
20180807125100,343500.0,342888.613820076
20180807125200,343375.0,343083.1165909767
20180807125300,343250.0,343134.41574573517
20180807125400,343500.0,343007.44587183
20180807125500,343500.0,343083.1165909767
20180807125600,343250.0,343201.9706964493
20180807125700,343375.0,343066.86079502106
20180807125800,343375.0,343015.57046175003
20180807125900,343250.0,343074.9920010567
20180807130000,343250.0,343007.44587183
20180807130100,343125.0,342948.0265378952
20180807130200,343000.0,342880.48923015594
20180807130300,343500.0,342753.55023145676
20180807130400,343125.0,342964.2691016197
20180807130500,343375.0,342999.3146657944
20180807130600,343375.0,342956.15112781525
20180807130700,343250.0,343074.9920010567
20180807130800,343000.0,343007.44587183
20180807130900,342875.0,342812.9519224167
20180807131000,342625.0,342626.6244649887
20180807131100,342875.0,342432.2077035904
20180807131200,343000.0,342448.44806194305
20180807131300,343250.0,342634.7468495369
20180807131400,343375.0,342829.1988968849
20180807131500,343250.0,343015.57046175003
20180807131600,343000.0,343007.44587183
20180807131700,343250.0,342812.9519224167
20180807131800,343250.0,342829.1988968849
20180807131900,343125.0,342948.0265378952
20180807132000,342875.0,342880.48923015594
20180807132100,343125.0,342686.0217452049
20180807132200,342750.0,342702.2665143013
20180807132300,342875.0,342618.49546432495
20180807132400,343375.0,342507.8387260437
20180807132500,343500.0,342837.31907606125
20180807132600,343125.0,343142.5447463989
20180807132700,343375.0,342999.3146657944
20180807132800,343250.0,342956.15112781525
20180807132900,343500.0,343007.44587183
20180807133000,343250.0,343083.1165909767
20180807133100,343250.0,343066.86079502106
20180807133200,343625.0,342948.0265378952
20180807133300,343125.0,343150.6627202034
20180807133400,343125.0,343058.7317943573
20180807133500,343250.0,342821.08092308044
20180807133600,343250.0,342888.613820076
20180807133700,343625.0,342948.0265378952
20180807133800,343750.0,343150.6627202034
20180807133900,343625.0,343396.5286016464
20180807134000,342875.0,343388.4018063545
20180807134100,342750.0,342923.6307144165
20180807134200,342750.0,342499.7163414955
20180807134300,343250.0,342440.3278827667
20180807134400,343250.0,342710.3822827339
20180807134500,343000.0,342948.0265378952
20180807134600,342750.0,342812.9519224167
20180807134700,343375.0,342559.1048002243
20180807134800,342875.0,342777.90635824203
20180807134900,343125.0,342804.82292175293
20180807135000,343375.0,342702.2665143013
20180807135100,343625.0,342956.15112781525
20180807135200,343375.0,343210.0952863693
20180807135300,343250.0,343193.8416957855
20180807135400,343125.0,343007.44587183
20180807135500,343250.0,342880.48923015594
20180807135600,343375.0,342888.613820076
20180807135700,343125.0,343015.57046175003
20180807135800,343625.0,342939.8997426033
20180807135900,343625.0,343091.23677015305
20180807140000,343750.0,343328.9648294449
20180807140100,343750.0,343396.5286016464
20180807140200,344000.0,343455.9699892998
20180807140300,343750.0,343591.11738204956
20180807140400,343750.0,343574.8615860939
20180807140500,343750.0,343455.9699892998
20180807140600,343625.0,343455.9699892998
20180807140700,343750.0,343388.4018063545
20180807140800,343875.0,343396.5286016464
20180807140900,344000.0,343523.5447883606
20180807141000,343875.0,343650.5697965622
20180807141100,344125.0,343642.44079589844
20180807141200,344000.0,343718.15341711044
20180807141300,343875.0,343769.4768309593
20180807141400,343750.0,343642.44079589844
20180807141500,343875.0,343515.413582325
20180807141600,343875.0,343523.5447883606
20180807141700,344000.0,343582.9927921295
20180807141800,344125.0,343650.5697965622
20180807141900,344375.0,343777.60803699493
20180807142000,344375.0,343972.2519516945
20180807142100,344250.0,344091.18765592575
20180807142200,344250.0,344023.58639240265
20180807142300,343750.0,343964.1251564026
20180807142400,343625.0,343693.7509775162
20180807142500,343750.0,343388.4018063545
20180807142600,343875.0,343396.5286016464
20180807142700,344375.0,343523.5447883606
20180807142800,344375.0,343853.3228635788
20180807142900,344625.0,344091.18765592575
20180807143000,344500.0,344226.3923883438
20180807143100,344125.0,344277.7356505394
20180807143200,343875.0,344015.44857025146
20180807143300,343875.0,343701.8910050392
20180807143400,343625.0,343582.9927921295
20180807143500,343750.0,343447.8431940079
20180807143600,343500.0,343396.5286016464
20180807143700,344000.0,343320.8336234093
20180807143800,344125.0,343472.2213745117
20180807143900,344125.0,343777.60803699493
20180807144000,344375.0,343837.06706762314
20180807144100,343875.0,343972.2519516945
20180807144200,343375.0,343820.7936286926
20180807144300,343125.0,343312.7002120018
20180807144400,343250.0,342939.8997426033
20180807144500,343375.0,342888.613820076
20180807144600,343125.0,343015.57046175003
20180807144700,342875.0,342939.8997426033
20180807144800,342750.0,342686.0217452049
20180807144900,342250.0,342499.7163414955
20180807145000,342500.0,342170.3418493271
20180807145100,343125.0,342067.8582191467
20180807145200,342875.0,342524.0680575371
20180807145300,343000.0,342686.0217452049
20180807145400,343000.0,342634.7468495369
20180807145500,343250.0,342694.1441297531
20180807145600,343250.0,342829.1988968849
20180807145700,342875.0,342948.0265378952
20180807145800,342625.0,342745.41902542114
20180807145900,342500.0,342432.2077035904
20180807150000,342625.0,342245.95522880554
20180807150100,343125.0,342254.0754079819
20180807150200,343375.0,342583.4653377533
20180807150300,343375.0,342956.15112781525
20180807150400,343250.0,343074.9920010567
20180807150500,343250.0,343007.44587183
20180807150600,343250.0,342948.0265378952
20180807150700,343250.0,342948.0265378952
20180807150800,343250.0,342948.0265378952
20180807150900,343375.0,342948.0265378952
20180807151000,343250.0,343015.57046175003
20180807151100,343375.0,343007.44587183
20180807151200,343375.0,343015.57046175003
20180807151300,343375.0,343074.9920010567
20180807151400,343500.0,343074.9920010567
20180807151500,343250.0,343142.5447463989
20180807151600,343375.0,343066.86079502106
20180807151700,343625.0,343015.57046175003
20180807151800,343625.0,343210.0952863693
20180807151900,343625.0,343328.9648294449
20180807153000,343500.0,343328.9648294449
20180807153500,343500.0,343261.4032626152
20180808090000,342625.0,343201.9706964493
20180808090100,342125.0,342729.14999723434
20180808090200,341750.0,342043.4998869896
20180808090300,341625.0,341603.77299785614
20180808090400,341750.0,341358.416557312
20180808090500,341500.0,341366.52570962906
20180808090600,341250.00000000006,341291.0027503967
20180808090700,341375.0,341037.64522075653
20180808090800,341375.0,340986.4827990532
20180808090900,341500.0,341045.75657844543
20180808091000,341375.0,341113.13730478287
20180808091100,341875.0,341105.03256320953
20180808091200,342750.0,341315.32579660416
20180808091300,342250.0,342024.71232414246
20180808091400,342250.0,342170.3418493271
20180808091500,342500.0,341932.9181313515
20180808091600,343000.0,342067.8582191467
20180808091700,343000.0,342456.5660357475
20180808091800,343000.0,342694.1441297531
20180808091900,342500.0,342694.1441297531
20180808092000,342750.0,342424.07870292664
20180808092100,343000.0,342321.568608284
20180808092200,342750.0,342575.35177469254
20180808092300,341875.0,342559.1048002243
20180808092400,342250.0,341967.89091825485
20180808092500,342375.0,341754.8894882202
20180808092600,342125.0,342000.3870725632
20180808092700,342000.0,341924.800157547
20180808092800,341875.0,341738.6623620987
20180808092900,342125.0,341611.8909716606
20180808093000,342250.0,341687.44480609894
20180808093100,342500.0,341873.57157468796
20180808093200,342375.0,342067.8582191467
20180808093300,342625.0,342119.10223960876
20180808093400,342750.0,342194.7023868561
20180808093500,342875.0,342380.9460401535
20180808093600,342875.0,342507.8387260437
20180808093700,343250.0,342567.22939014435
20180808093800,343625.0,342769.7905898094
20180808093900,343375.0,343150.6627202034
20180808094000,343125.0,343193.8416957855
20180808094100,343250.0,342939.8997426033
20180808094200,343500.0,342888.613820076
20180808094300,343500.0,343083.1165909767
20180808094400,343375.0,343201.9706964493
20180808094500,343250.0,343134.41574573517
20180808094600,343500.0,343007.44587183
20180808094700,343500.0,343083.1165909767
20180808094800,343500.0,343201.9706964493
20180808094900,343500.0,343201.9706964493
20180808095000,343750.0,343201.9706964493
20180808095100,343250.0,343337.08941936493
20180808095200,343500.0,343185.70828437805
20180808095300,343250.0,343083.1165909767
20180808095400,343500.0,343066.86079502106
20180808095500,343500.0,343083.1165909767
20180808095600,343250.0,343201.9706964493
20180808095700,343375.0,343066.86079502106
20180808095800,343000.0,343015.57046175003
20180808095900,342875.0,342872.3602294922
20180808100000,342875.0,342626.6244649887
20180808100100,343000.0,342567.22939014435
20180808100200,342750.0,342634.7468495369
20180808100300,342750.0,342559.1048002243
20180808100400,342750.0,342440.3278827667
20180808100500,342500.0,342440.3278827667
20180808100600,342875.0,342305.3260445595
20180808100700,343250.0,342389.064013958
20180808100800,343000.0,342769.7905898094
20180808100900,343500.0,342812.9519224167
20180808101000,343000.0,342964.2691016197
20180808101100,342625.0,342931.7685365677
20180808101200,342250.0,342491.5895462036
20180808101300,342500.0,342110.9798550606
20180808101400,342500.0,342067.8582191467
20180808101500,342500.0,342186.58661842346
20180808101600,342500.0,342186.58661842346
20180808101700,342750.0,342186.58661842346
20180808101800,342500.0,342321.568608284
20180808101900,342750.0,342305.3260445595
20180808102000,342250.0,342321.568608284
20180808102100,342250.0,342170.3418493271
20180808102200,342375.0,341932.9181313515
20180808102300,342500.0,342000.3870725632
20180808102400,342250.0,342127.2224187851
20180808102500,342375.0,342051.6222715378
20180808102600,342500.0,342000.3870725632
20180808102700,342250.0,342127.2224187851
20180808102800,342375.0,342051.6222715378
