datetime,original,predicted
20181031092700,115625.0,115798.75246062875
20181031092800,115750.0,115581.64326883852
20181031092900,116125.0,115643.41249465942
20181031093000,116500.0,115883.26630108058
20181031093100,116375.0,116232.60817825794
20181031093200,116375.0,116334.15074497461
20181031093300,116625.0,116279.58706766367
20181031093400,117125.0,116403.87814864516
20181031093500,117125.0,116762.31494694948
20181031093600,117125.0,116981.58551082015
20181031093700,117375.0,116981.58551082015
20181031093800,117250.0,117106.5765760839
20181031093900,117125.0,117153.9005830884
20181031094000,116625.0,117036.46310865879
20181031094100,116250.0,116731.96409642696
20181031094200,116375.0,116326.58155560493
20181031094300,116625.0,116225.05068778992
20181031094400,116875.0,116403.87814864516
20181031094500,116750.0,116637.6689992845
20181031094600,117125.0,116684.80972349644
20181031094700,117250.0,116817.09700375795
20181031094800,117375.0,117044.06544491649
20181031094900,117250.0,117161.50876879692
20181031095000,117250.0,117153.9005830884
20181031095100,117750.0,117098.97034019232
20181031095200,117875.0,117349.29758831859
20181031095300,117875.0,117632.36226290464
20181031095400,117875.0,117687.5225841999
20181031095500,117875.0,117687.5225841999
20181031095600,117375.0,117687.5225841999
20181031095700,116625.0,117436.53239831328
20181031095800,116625.0,116841.52236059308
20181031095900,116875.0,116513.141990453
20181031100000,116875.0,116637.6689992845
20181031100100,116875.0,116747.14342132211
20181031100200,116875.0,116747.14342132211
20181031100300,117375.0,116747.14342132211
20181031100400,117375.0,116996.78043425083
20181031100500,117375.0,117216.46630913019
20181031100600,117375.0,117216.46630913019
20181031100700,117125.0,117216.46630913019
20181031100800,116750.0,117091.36410430074
20181031100900,116875.0,116794.32509168983
20181031101000,117125.0,116692.39451140165
20181031101100,117375.0,116871.90245836973
20181031101200,117250.0,117106.5765760839
20181031101300,117375.0,117153.9005830884
20181031101400,117625.0,117161.50876879692
20181031101500,117625.0,117341.68550297618
20181031101600,117375.0,117451.7799668014
20181031101700,117375.0,117326.45158320665
20181031101800,117250.0,117216.46630913019
20181031101900,117125.0,117153.9005830884
20181031102000,117125.0,117036.46310865879
20181031102100,117000.0,116981.58551082015
20181031102200,116875.0,116919.13677379489
20181031102300,116750.0,116801.91572904587
20181031102400,116875.0,116684.80972349644
20181031102500,116750.0,116692.39451140165
20181031102600,116875.0,116684.80972349644
20181031102700,116875.0,116692.39451140165
20181031102800,116875.0,116747.14342132211
20181031102900,116875.0,116747.14342132211
20181031103000,116875.0,116747.14342132211
20181031103100,116875.0,116747.14342132211
20181031103200,116875.0,116747.14342132211
20181031103300,116875.0,116747.14342132211
20181031103400,116875.0,116747.14342132211
20181031103500,116875.0,116747.14342132211
20181031103600,116875.0,116747.14342132211
20181031103700,116750.0,116747.14342132211
20181031103800,116875.0,116684.80972349644
20181031103900,116500.0,116692.39451140165
20181031104000,115875.0,116560.23201942444
20181031104100,115625.0,116085.825958848
20181031104200,115875.0,115690.14765694737
20181031104300,115750.0,115705.21389245987
20181031104400,115875.0,115751.97537727654
20181031104500,116125.0,115759.51044484973
20181031104600,116125.0,115937.64767050743
20181031104700,115875.0,116046.48255258799
20181031104800,115875.0,115922.55608737469
20181031104900,115875.0,115813.83429467678
20181031105000,115875.0,115813.83429467678
20181031105100,115750.0,115813.83429467678
20181031105200,115875.0,115751.97537727654
20181031105300,116125.0,115759.51044484973
20181031105400,116375.0,115937.64767050743
20181031105500,116125.0,116170.53575590253
20181031105600,116375.0,116155.42077496648
20181031105700,116500.0,116170.53575590253
20181031105800,116375.0,116341.71798452735
20181031105900,116375.0,116334.15074497461
20181031110000,116125.0,116279.58706766367
20181031110100,115875.0,116155.42077496648
20181031110200,115750.0,115922.55608737469
20181031110300,115875.0,115751.97537727654
20181031110400,115875.0,115759.51044484973
20181031110500,116000.0,115813.83429467678
20181031110600,116250.0,115875.72538405657
20181031110700,116375.0,116054.03614342213
20181031110800,116250.0,116225.05068778992
20181031110900,116125.0,116217.48929768801
20181031111000,115625.0,116100.93996487558
20181031111100,115750.0,115798.75246062875
20181031111200,115875.0,115643.41249465942
20181031111300,116125.0,115759.51044484973
20181031111400,116125.0,115937.64767050743
20181031111500,116000.0,116046.48255258799
20181031111600,116000.0,115984.5037214458
20181031111700,115750.0,115930.10187894106
20181031111800,115750.0,115806.29435256124
20181031111900,115875.0,115697.6817496121
20181031112000,115750.0,115759.51044484973
20181031112100,115750.0,115751.97537727654
20181031112200,115750.0,115697.6817496121
20181031112300,115750.0,115697.6817496121
20181031112400,115875.0,115697.6817496121
20181031112500,115750.0,115759.51044484973
20181031112600,115875.0,115751.97537727654
20181031112700,115625.0,115759.51044484973
20181031112800,115875.0,115690.14765694737
20181031112900,115750.0,115705.21389245987
20181031113000,115750.0,115751.97537727654
20181031113100,115875.0,115697.6817496121
20181031113200,115750.0,115759.51044484973
20181031113300,115750.0,115751.97537727654
20181031113400,115750.0,115697.6817496121
20181031113500,115875.0,115697.6817496121
20181031113600,115625.0,115759.51044484973
20181031113700,115125.0,115690.14765694737
20181031113800,115375.0,115334.88321080804
20181031113900,115250.0,115241.73168130219
20181031114000,115375.0,115288.29915933311
20181031114100,115500.0,115295.80887928605
20181031114200,115500.0,115411.56268678606
20181031114300,115250.0,115465.71982726455
20181031114400,115250.0,115342.39780530334
20181031114500,115375.0,115234.22586098313
20181031114600,115375.0,115295.80887928605
20181031114700,115250.0,115349.91434961557
20181031114800,115375.0,115288.29915933311
20181031114900,115250.0,115295.80887928605
20181031115000,115375.0,115288.29915933311
20181031115100,115375.0,115295.80887928605
20181031115200,115250.0,115349.91434961557
20181031115300,115250.0,115288.29915933311
20181031115400,115125.0,115234.22586098313
20181031115500,115000.0,115172.6701401174
20181031115600,114750.0,115057.16103464365
20181031115700,114750.0,114880.36918267608
20181031115800,114875.0,114772.64082171023
20181031115900,114875.0,114833.9791379869
20181031120000,114750.0,114887.86037936807
20181031120100,114875.0,114826.4918409288
20181031120200,114875.0,114833.9791379869
20181031120300,114875.0,114887.86037936807
20181031120400,115000.0,114887.86037936807
20181031120500,115250.0,114949.26108978689
20181031120600,115500.0,115126.15335732698
20181031120700,115875.0,115357.4279692024
20181031120800,115750.0,115650.94073787332
20181031120900,115875.0,115751.97537727654
20181031121000,115875.0,115759.51044484973
20181031121100,115875.0,115813.83429467678
20181031121200,115625.0,115813.83429467678
20181031121300,115875.0,115690.14765694737
20181031121400,115875.0,115705.21389245987
20181031121500,115875.0,115813.83429467678
20181031121600,115875.0,115813.83429467678
20181031121700,115875.0,115813.83429467678
20181031121800,115875.0,115813.83429467678
20181031121900,115875.0,115813.83429467678
20181031122000,116250.0,115813.83429467678
20181031122100,116375.0,115999.60115402937
20181031122200,116375.0,116225.05068778992
20181031122300,116375.0,116279.58706766367
20181031122400,116375.0,116279.58706766367
20181031122500,116250.0,116279.58706766367
20181031122600,116250.0,116217.48929768801
20181031122700,116250.0,116162.98021525145
20181031122800,116375.0,116162.98021525145
20181031122900,116375.0,116225.05068778992
20181031123000,116375.0,116279.58706766367
20181031123100,116125.0,116279.58706766367
20181031123200,116375.0,116155.42077496648
20181031123300,116125.0,116170.53575590253
20181031123400,116250.0,116155.42077496648
20181031123500,116000.0,116108.49453061819
20181031123600,115875.0,116038.93188647926
20181031123700,115750.0,115868.18251721561
20181031123800,115750.0,115751.97537727654
20181031123900,115875.0,115697.6817496121
20181031124000,115875.0,115759.51044484973
20181031124100,115750.0,115813.83429467678
20181031124200,116125.0,115751.97537727654
20181031124300,116375.0,115883.26630108058
20181031124400,116375.0,116170.53575590253
20181031124500,116250.0,116279.58706766367
20181031124600,116500.0,116217.48929768801
20181031124700,116875.0,116287.15235739946
20181031124800,116875.0,116582.9688347876
20181031124900,116875.0,116747.14342132211
20181031125000,116875.0,116747.14342132211
20181031125100,116875.0,116747.14342132211
20181031125200,116875.0,116747.14342132211
20181031125300,116875.0,116747.14342132211
20181031125400,116875.0,116747.14342132211
20181031125500,116875.0,116747.14342132211
20181031125600,116750.0,116747.14342132211
20181031125700,116750.0,116684.80972349644
20181031125800,116875.0,116630.08811101317
20181031125900,116875.0,116692.39451140165
20181031130000,116625.0,116747.14342132211
20181031130100,116875.0,116622.5052729249
20181031130200,116750.0,116637.6689992845
20181031130300,117000.0,116684.80972349644
20181031130400,116875.0,116754.73015904427
20181031130500,116875.0,116801.91572904587
20181031130600,116875.0,116747.14342132211
20181031130700,116875.0,116747.14342132211
20181031130800,116875.0,116747.14342132211
20181031130900,116875.0,116747.14342132211
20181031131000,116875.0,116747.14342132211
20181031131100,116875.0,116747.14342132211
20181031131200,116875.0,116747.14342132211
20181031131300,116750.0,116747.14342132211
20181031131400,116750.0,116684.80972349644
20181031131500,116875.0,116630.08811101317
20181031131600,116750.0,116692.39451140165
20181031131700,116875.0,116684.80972349644
20181031131800,116875.0,116692.39451140165
20181031131900,116750.0,116747.14342132211
20181031132000,116875.0,116684.80972349644
20181031132100,116875.0,116692.39451140165
20181031132200,116750.0,116747.14342132211
20181031132300,116750.0,116684.80972349644
20181031132400,116875.0,116630.08811101317
20181031132500,117375.0,116692.39451140165
20181031132600,117250.0,116996.78043425083
20181031132700,117250.0,117153.9005830884
20181031132800,117750.0,117098.97034019232
20181031132900,117875.0,117349.29758831859
20181031133000,118125.0,117632.36226290464
20181031133100,118500.0,117813.19218575954
20181031133200,118500.0,118112.57097870111
20181031133300,118500.0,118278.72852906585
20181031133400,118500.0,118278.72852906585
20181031133500,118500.0,118278.72852906585
20181031133600,118375.0,118278.72852906585
20181031133700,118375.0,118215.6617000699
20181031133800,118250.0,118160.27909964323
20181031133900,118375.0,118097.26491570473
20181031134000,118000.0,118104.91989701986
20181031134100,117875.0,117971.32428959012
20181031134200,117750.0,117742.70630329847
20181031134300,117875.0,117624.73067939281
20181031134400,117625.0,117632.36226290464
20181031134500,117750.0,117561.96802183986
20181031134600,117875.0,117514.48802947998
20181031134700,117750.0,117632.36226290464
20181031134800,117875.0,117624.73067939281
20181031134900,117875.0,117632.36226290464
20181031135000,117875.0,117687.5225841999
20181031135100,118000.0,117687.5225841999
20181031135200,117875.0,117750.34178644419
20181031135300,117875.0,117742.70630329847
20181031135400,117750.0,117687.5225841999
20181031135500,117875.0,117624.73067939281
20181031135600,117625.0,117632.36226290464
20181031135700,117875.0,117561.96802183986
20181031135800,118125.0,117577.22533941269
20181031135900,118375.0,117813.19218575954
20181031140000,118250.0,118049.58214238286
20181031140100,118250.0,118097.26491570473
20181031140200,118250.0,118041.93301051855
20181031140300,118625.0,118041.93301051855
20181031140400,118750.0,118230.977512151
20181031140500,118875.0,118460.43196991086
20181031140600,118875.0,118579.14267480373
20181031140700,118500.0,118634.69880893826
20181031140800,118375.0,118445.08886039257
20181031140900,118625.0,118215.6617000699
20181031141000,118750.0,118286.38935983181
20181031141100,118875.0,118460.43196991086
20181031141200,118875.0,118579.14267480373
20181031141300,118875.0,118634.69880893826
20181031141400,118500.0,118634.69880893826
20181031141500,118250.0,118445.08886039257
20181031141600,118250.0,118152.62021869421
20181031141700,118250.0,118041.93301051855
20181031141800,118625.0,118041.93301051855
20181031141900,118750.0,118230.977512151
20181031142000,118375.0,118460.43196991086
20181031142100,118250.0,118326.49319469929
20181031142200,118375.0,118097.26491570473
20181031142300,118000.0,118104.91989701986
20181031142400,117500.0,117971.32428959012
20181031142500,117625.0,117554.33838814497
20181031142600,117625.0,117396.72103598714
20181031142700,117750.0,117451.7799668014
20181031142800,117750.0,117514.48802947998
20181031142900,117750.0,117569.59765553474
20181031143000,117625.0,117569.59765553474
20181031143100,117250.0,117506.86229541898
20181031143200,117500.0,117263.83126229048
20181031143300,117875.0,117224.07449483871
20181031143400,117625.0,117522.11181372404
20181031143500,117625.0,117561.96802183986
20181031143600,118000.0,117451.7799668014
20181031143700,118125.0,117639.99189659953
20181031143800,118125.0,117868.42854991555
20181031143900,118375.0,117923.69026169181
20181031144000,118250.0,118049.58214238286
20181031144100,118375.0,118097.26491570473
20181031144200,118250.0,118104.91989701986
20181031144300,118375.0,118097.26491570473
20181031144400,118250.0,118104.91989701986
20181031144500,118250.0,118097.26491570473
20181031144600,118125.0,118041.93301051855
20181031144700,118375.0,117978.97342145443
20181031144800,118250.0,118049.58214238286
20181031144900,118250.0,118097.26491570473
20181031145000,118375.0,118041.93301051855
20181031145100,118125.0,118104.91989701986
20181031145200,117875.0,118034.27997902036
20181031145300,117750.0,117797.91342020035
20181031145400,117625.0,117624.73067939281
20181031145500,117750.0,117506.86229541898
20181031145600,117875.0,117514.48802947998
20181031145700,117875.0,117632.36226290464
20181031145800,117625.0,117687.5225841999
20181031145900,117625.0,117561.96802183986
20181031150000,117875.0,117451.7799668014
20181031150100,117750.0,117577.22533941269
20181031150200,117500.0,117624.73067939281
20181031150300,117000.0,117444.15813237429
20181031150400,117125.0,117083.75786840916
20181031150500,117000.0,116926.73131078482
20181031150600,117375.0,116919.13677379489
20181031150700,117250.0,117051.66583135724
20181031150800,117625.0,117153.9005830884
20181031150900,117875.0,117286.67141795158
20181031151000,117625.0,117577.22533941269
20181031151100,117750.0,117561.96802183986
20181031151200,118125.0,117514.48802947998
20181031151300,118250.0,117757.9772695899
20181031151400,118125.0,117986.6206035018
20181031151500,118250.0,117978.97342145443
20181031151600,118250.0,117986.6206035018
20181031151700,118375.0,118041.93301051855
20181031151800,118250.0,118104.91989701986
20181031151900,118500.0,118097.26491570473
20181031153000,118000.0,118167.93408095837
20181031153500,118000.0,118026.62694752216
20181101090000,120250.0,117805.55280297995
20181101090100,121875.0,118941.6370421648
20181101090200,123125.0,120779.37460690737
20181101090300,123875.0,122159.65976938605
20181101090400,123875.0,123118.87026429176
20181101090500,123875.0,123462.15698495507
20181101090600,124500.0,123462.15698495507
20181101090700,124000.0,123788.08643519878
20181101090800,124250.0,123813.92540931702
20181101090900,124375.0,123714.98779803514
20181101091000,124000.0,123894.96370106936
20181101091100,123625.0,123756.56959414482
20181101091200,124000.0,123389.16168808937
20181101091300,124875.0,123412.76617199183
20181101091400,124875.0,124041.31501093507
20181101091500,124500.0,124443.75917762518
20181101091600,124625.0,124247.49840348959
20181101091700,124625.0,124140.44760391116
20181101091800,124500.0,124197.916508466
20181101091900,124375.0,124132.55084529519
20181101092000,124375.0,124009.77867171168
20181101092100,125000.0,123952.36241221428
20181101092200,125250.0,124279.07958850265
20181101092300,125375.0,124697.79887720942
20181101092400,125000.0,124878.63464951515
20181101092500,124875.0,124739.5932033658
20181101092600,124875.0,124501.31192430854
20181101092700,124875.0,124443.75917762518
20181101092800,124875.0,124443.75917762518
20181101092900,124750.0,124443.75917762518
20181101093000,124500.0,124378.31942141056
20181101093100,124250.0,124190.01780003309
20181101093200,124250.0,123944.47345286608
20181101093300,124500.0,123829.6974785626
20181101093400,124375.0,123960.2474719286
20181101093500,124125.0,124009.77867171168
20181101093600,124125.0,123821.81241884828
20181101093700,124250.0,123707.10858777165
20181101093800,124000.0,123772.33386412263
20181101093900,124000.0,123699.22742769122
20181101094000,124250.0,123584.59379002452
20181101094100,124250.0,123714.98779803514
20181101094200,124500.0,123829.6974785626
20181101094300,124750.0,123960.2474719286
20181101094400,124750.0,124205.80936744809
20181101094500,124875.0,124320.79982161522
20181101094600,124875.0,124386.22202947736
20181101094700,125125.0,124443.75917762518
20181101094800,125375.0,124574.69523474574
20181101094900,125375.0,124820.97661271691
20181101095000,125625.0,124936.30438521504
20181101095100,126125.0,125067.53486469388
20181101095200,126125.0,125445.81105038524
20181101095300,126625.0,125677.18022838235
20181101095400,127125.0,125940.55175185204
20181101095500,127250.0,126436.30830794573
20181101095600,127125.0,126734.70634296536
20181101095700,127125.0,126726.73744112253
20181101095800,127125.0,126668.62509697676
20181101095900,127500.0,126668.62509697676
20181101100000,127250.0,126866.90978109837
20181101100100,127375.0,126909.12136808038
20181101100200,127375.0,126858.94282907248
20181101100300,127125.0,126917.09611937404
20181101100400,127000.0,126784.85758453608
20181101100500,126750.0,126602.56139934063
20181101100600,126875.0,126412.43084967136
20181101100700,126875.0,126362.35370114446
20181101100800,126750.0,126420.39390206337
20181101100900,126750.0,126354.39649820328
20181101101000,126875.0,126296.36994600296
20181101101100,126750.0,126362.35370114446
20181101101200,126875.0,126354.39649820328
20181101101300,126875.0,126362.35370114446
20181101101400,126875.0,126420.39390206337
20181101101500,127000.0,126420.39390206337
20181101101600,127375.0,126486.41080409288
20181101101700,127375.0,126742.67134517431
20181101101800,127625.0,126917.09611937404
20181101101900,127625.0,127049.39314872026
20181101102000,128000.0,127165.7972201705
20181101102100,128375.0,127364.44262042642
20181101102200,128625.0,127738.17768245935
20181101102300,128875.0,128045.99528312683
20181101102400,128875.0,128295.67324221134
20181101102500,128625.0,128412.58426606655
20181101102600,128375.0,128279.66134548187
20181101102700,128625.0,128029.99313548207
20181101102800,128750.0,128045.99528312683
20181101102900,128875.0,128229.23322990537
20181101103000,128750.0,128354.12485450506
20181101103100,128750.0,128346.11890614033
20181101103200,128500.0,128287.67119348049
20181101103300,128000.0,128154.8028677702
20181101103400,127875.0,127772.52760753036
20181101103500,127875.0,127472.99672886729
20181101103600,127750.0,127414.72449973226
20181101103700,127750.0,127348.47751930356
20181101103800,127750.0,127290.23063778877
20181101103900,127875.0,127290.23063778877
20181101104000,127750.0,127356.46201968193
20181101104100,127750.0,127348.47751930356
20181101104200,127875.0,127290.23063778877
20181101104300,127875.0,127356.46201968193
20181101104400,127875.0,127414.72449973226
20181101104500,127500.0,127414.72449973226
20181101104600,127375.0,127216.03035405278
20181101104700,127125.0,126975.26110857725
20181101104800,127375.0,126784.85758453608
20181101104900,127625.0,126800.79928785563
20181101105000,127750.0,127049.39314872026
20181101105100,127625.0,127231.99740499258
20181101105200,127750.0,127224.0168042481
20181101105300,127625.0,127231.99740499258
20181101105400,127375.0,127224.0168042481
20181101105500,127375.0,127033.441696316
20181101105600,127875.0,126917.09611937404
20181101105700,128000.0,127181.74867257476
20181101105800,128375.0,127480.98122924566
20181101105900,128375.0,127738.17768245935
20181101110000,128375.0,127913.23419734836
20181101110100,128000.0,127913.23419734836
20181101110200,127750.0,127714.198833704
20181101110300,127750.0,127406.73609972
20181101110400,127875.0,127290.23063778877
20181101110500,127750.0,127356.46201968193
20181101110600,127750.0,127348.47751930356
20181101110700,127875.0,127290.23063778877
20181101110800,128000.0,127356.46201968193
20181101110900,128375.0,127480.98122924566
20181101111000,128125.0,127738.17768245935
20181101111100,128375.0,127780.5296562612
20181101111200,128250.0,127796.52010500431
20181101111300,128250.0,127846.87607735395
20181101111400,128125.0,127788.52780535817
20181101111500,128250.0,127722.19698280096
20181101111600,128375.0,127730.1892824471
20181101111700,128250.0,127854.87422645092
20181101111800,128250.0,127846.87607735395
20181101111900,128000.0,127788.52780535817
20181101112000,127375.0,127655.8778591454
20181101112100,127250.0,127208.04195404053
20181101112200,127375.0,126850.97002759576
20181101112300,127750.0,126858.94282907248
20181101112400,127750.0,127115.56213647127
20181101112500,127500.0,127290.23063778877
20181101112600,127500.0,127157.81271979213
20181101112700,127250.0,127041.4183974266
20181101112800,127625.0,126909.12136808038
20181101112900,127750.0,126991.20866134763
20181101113000,127625.0,127231.99740499258
20181101113100,127750.0,127224.0168042481
20181101113200,127875.0,127231.99740499258
20181101113300,127875.0,127356.46201968193
20181101113400,127750.0,127414.72449973226
20181101113500,127625.0,127348.47751930356
20181101113600,127750.0,127224.0168042481
20181101113700,127625.0,127231.99740499258
20181101113800,127750.0,127224.0168042481
20181101113900,127625.0,127231.99740499258
20181101114000,127750.0,127224.0168042481
20181101114100,127875.0,127231.99740499258
20181101114200,127750.0,127356.46201968193
20181101114300,127625.0,127348.47751930356
20181101114400,127625.0,127224.0168042481
20181101114500,127625.0,127165.7972201705
20181101114600,127750.0,127165.7972201705
20181101114700,127750.0,127231.99740499258
20181101114800,127625.0,127290.23063778877
20181101114900,127625.0,127224.0168042481
20181101115000,127625.0,127165.7972201705
20181101115100,127625.0,127165.7972201705
20181101115200,127750.0,127165.7972201705
20181101115300,127625.0,127231.99740499258
20181101115400,127625.0,127224.0168042481
20181101115500,127750.0,127165.7972201705
20181101115600,127750.0,127231.99740499258
20181101115700,127750.0,127290.23063778877
20181101115800,127750.0,127290.23063778877
20181101115900,127750.0,127290.23063778877
20181101120000,128000.0,127290.23063778877
20181101120100,128250.0,127422.70900011063
20181101120200,128375.0,127671.86245843768
20181101120300,128500.0,127854.87422645092
20181101120400,128500.0,127979.6079158783
20181101120500,128250.0,128037.99713402987
20181101120600,128250.0,127905.23604825139
20181101120700,128375.0,127788.52780535817
20181101120800,128250.0,127854.87422645092
20181101120900,128250.0,127846.87607735395
20181101121000,128375.0,127788.52780535817
20181101121100,128250.0,127854.87422645092
20181101121200,128125.0,127846.87607735395
20181101121300,128375.0,127722.19698280096
20181101121400,128125.0,127796.52010500431
20181101121500,128250.0,127780.5296562612
20181101121600,128250.0,127730.1892824471
20181101121700,128375.0,127788.52780535817
20181101121800,128375.0,127854.87422645092
20181101121900,128375.0,127913.23419734836
20181101122000,128375.0,127913.23419734836
20181101122100,128125.0,127913.23419734836
20181101122200,128125.0,127780.5296562612
20181101122300,128375.0,127663.87210860848
20181101122400,128375.0,127796.52010500431
20181101122500,128500.0,127913.23419734836
20181101122600,128875.0,127979.6079158783
20181101122700,128625.0,128237.23527863622
20181101122800,128750.0,128279.66134548187
20181101122900,129125.0,128229.23322990537
20181101123000,129500.0,128487.06727325916
20181101123100,129625.0,128862.18475550413
20181101123200,129375.0,129104.47680801153
20181101123300,129250.0,129029.8495143652
20181101123400,129375.0,128846.14946097136
20181101123500,129375.0,128854.17100787163
20181101123600,129250.0,128912.72011101246
20181101123700,129250.0,128846.14946097136
20181101123800,129375.0,128787.61400654912
20181101123900,129125.0,128854.17100787163
20181101124000,129125.0,128779.59635928273
20181101124100,129375.0,128662.5546976924
20181101124200,129125.0,128795.62970399857
20181101124300,129375.0,128779.59635928273
20181101124400,129125.0,128795.62970399857
20181101124500,129375.0,128779.59635928273
20181101124600,129750.0,128795.62970399857
20181101124700,129750.0,129112.49640509486
20181101124800,129750.0,129288.31529840827
20181101124900,129750.0,129288.31529840827
20181101125000,129750.0,129288.31529840827
20181101125100,129750.0,129288.31529840827
20181101125200,129750.0,129288.31529840827
20181101125300,129750.0,129288.31529840827
20181101125400,129750.0,129288.31529840827
20181101125500,129875.0,129288.31529840827
20181101125600,129750.0,129354.96784076095
20181101125700,129875.0,129346.9384945929
20181101125800,129625.0,129354.96784076095
20181101125900,129750.0,129280.28595224023
20181101130000,129750.0,129229.6999014914
20181101130100,129875.0,129288.31529840827
20181101130200,129750.0,129354.96784076095
20181101130300,129625.0,129346.9384945929
20181101130400,129375.0,129221.6725051403
20181101130500,129125.0,129029.8495143652
20181101130600,129250.0,128779.59635928273
20181101130700,129500.0,128729.08440157771
20181101130800,129750.0,128920.7358084619
20181101130900,129500.0,129171.09425365925
20181101131000,129125.0,129155.04336059093
20181101131100,129250.0,128838.12791407108
20181101131200,129250.0,128729.08440157771
20181101131300,129250.0,128787.61400654912
20181101131400,129250.0,128787.61400654912
20181101131500,129375.0,128787.61400654912
20181101131600,129125.0,128854.17100787163
20181101131700,129125.0,128779.59635928273
20181101131800,129250.0,128662.5546976924
20181101131900,129250.0,128729.08440157771
