datetime,original,predicted
20180806131400,122750.0,122178.0998468399
20180806131500,122500.0,122376.07487440109
20180806131600,122875.0,122418.5272693634
20180806131700,122875.0,122500.09061694145
20180806131800,122750.0,122674.18888807297
20180806131900,122750.0,122608.35943222046
20180806132000,122750.0,122550.33391714096
20180806132100,122750.0,122550.33391714096
20180806132200,122625.0,122550.33391714096
20180806132300,122750.0,122484.4479739666
20180806132400,122875.0,122492.27798581123
20180806132500,122625.0,122616.18509888649
20180806132600,122750.0,122542.49956011772
20180806132700,122625.0,122492.27798581123
20180806132800,122750.0,122484.4479739666
20180806132900,122625.0,122492.27798581123
20180806133000,122750.0,122484.4479739666
20180806133100,122750.0,122492.27798581123
20180806133200,122500.0,122550.33391714096
20180806133300,122250.0,122418.5272693634
20180806133400,122375.0,122170.25245428085
20180806133500,122750.0,122119.88531649113
20180806133600,122750.0,122376.07487440109
20180806133700,122500.0,122550.33391714096
20180806133800,122625.0,122418.5272693634
20180806133900,122750.0,122368.25355291367
20180806134000,122875.0,122492.27798581123
20180806134100,122750.0,122616.18509888649
20180806134200,122750.0,122608.35943222046
20180806134300,122750.0,122550.33391714096
20180806134400,122250.0,122550.33391714096
20180806134500,122250.0,122286.58374845982
20180806134600,122375.0,122053.80601286888
20180806134700,122125.0,122119.88531649113
20180806134800,122500.0,122045.95427513123
20180806134900,122375.0,122127.71750092506
20180806135000,122375.0,122236.28613352776
20180806135100,122375.0,122178.0998468399
20180806135200,122625.0,122178.0998468399
20180806135300,122625.0,122310.11506319046
20180806135400,122500.0,122426.36597156525
20180806135500,122375.0,122360.41919589043
20180806135600,122375.0,122236.28613352776
20180806135700,122250.0,122178.0998468399
20180806135800,122375.0,122112.04444169998
20180806135900,122375.0,122119.88531649113
20180806140000,122375.0,122178.0998468399
20180806140100,122375.0,122178.0998468399
20180806140200,122250.0,122178.0998468399
20180806140300,122250.0,122112.04444169998
20180806140400,122375.0,122053.80601286888
20180806140500,122250.0,122119.88531649113
20180806140600,122125.0,122112.04444169998
20180806140700,122250.0,121987.6941204071
20180806140800,122375.0,121995.54368555546
20180806140900,122375.0,122119.88531649113
20180806141000,122250.0,122178.0998468399
20180806141100,122375.0,122112.04444169998
20180806141200,122375.0,122119.88531649113
20180806141300,122375.0,122178.0998468399
20180806141400,122250.0,122178.0998468399
20180806141500,122375.0,122112.04444169998
20180806141600,122250.0,122119.88531649113
20180806141700,122250.0,122112.04444169998
20180806141800,122250.0,122053.80601286888
20180806141900,122250.0,122053.80601286888
20180806142000,122375.0,122053.80601286888
20180806142100,122250.0,122119.88531649113
20180806142200,122250.0,122112.04444169998
20180806142300,122250.0,122053.80601286888
20180806142400,122375.0,122053.80601286888
20180806142500,122375.0,122119.88531649113
20180806142600,122250.0,122178.0998468399
20180806142700,122375.0,122112.04444169998
20180806142800,122375.0,122119.88531649113
20180806142900,122375.0,122178.0998468399
20180806143000,122250.0,122178.0998468399
20180806143100,122375.0,122112.04444169998
20180806143200,122500.0,122119.88531649113
20180806143300,122250.0,122244.1248357296
20180806143400,122250.0,122170.25245428085
20180806143500,122375.0,122053.80601286888
20180806143600,122375.0,122119.88531649113
20180806143700,122250.0,122178.0998468399
20180806143800,122250.0,122112.04444169998
20180806143900,121875.0,122053.80601286888
20180806144000,121750.0,121855.37474155426
20180806144100,121750.0,121614.0348315239
20180806144200,121875.0,121555.60956001282
20180806144300,121750.0,121621.89960479736
20180806144400,121750.0,121614.0348315239
20180806144500,121750.0,121555.60956001282
20180806144600,121750.0,121555.60956001282
20180806144700,121875.0,121555.60956001282
20180806144800,121875.0,121621.89960479736
20180806144900,121750.0,121680.30749559402
20180806145000,121750.0,121614.0348315239
20180806145100,121875.0,121555.60956001282
20180806145200,121875.0,121621.89960479736
20180806145300,122125.0,121680.30749559402
20180806145400,122000.0,121812.75722980499
20180806145500,122125.0,121863.24386000633
20180806145600,121750.0,121871.09559774399
20180806145700,121875.0,121730.81367909908
20180806145800,121875.0,121621.89960479736
20180806145900,121875.0,121680.30749559402
20180806150000,122000.0,121680.30749559402
20180806150100,122125.0,121746.54757082462
20180806150200,122125.0,121871.09559774399
20180806150300,122125.0,121929.40789461136
20180806150400,121875.0,121929.40789461136
20180806150500,121875.0,121797.04289138317
20180806150600,121750.0,121680.30749559402
20180806150700,121750.0,121614.0348315239
20180806150800,121750.0,121555.60956001282
20180806150900,121750.0,121555.60956001282
20180806151000,121750.0,121555.60956001282
20180806151100,121750.0,121555.60956001282
20180806151200,121750.0,121555.60956001282
20180806151300,121625.0,121555.60956001282
20180806151400,121625.0,121489.28475379944
20180806151500,121750.0,121430.81168532372
20180806151600,121750.0,121497.15387225151
20180806151700,121875.0,121555.60956001282
20180806151800,121625.0,121621.89960479736
20180806151900,121875.0,121547.73609638214
20180806153000,121500.0,121563.46347033978
20180806153500,121500.0,121481.40694499016
20180807090000,122000.0,121305.92690706253
20180807090100,122250.0,121571.30869030952
20180807090200,122375.0,121937.2509419918
20180807090300,122375.0,122119.88531649113
20180807090400,122375.0,122178.0998468399
20180807090500,122500.0,122178.0998468399
20180807090600,122375.0,122244.1248357296
20180807090700,122500.0,122236.28613352776
20180807090800,122375.0,122244.1248357296
20180807090900,122500.0,122236.28613352776
20180807091000,122375.0,122244.1248357296
20180807091100,122500.0,122236.28613352776
20180807091200,122625.0,122244.1248357296
20180807091300,122750.0,122368.25355291367
20180807091400,122750.0,122492.27798581123
20180807091500,122750.0,122550.33391714096
20180807091600,122750.0,122550.33391714096
20180807091700,123000.0,122550.33391714096
20180807091900,122375.0,122682.00151920319
20180807092000,122250.0,122468.74449849129
20180807092100,122250.0,122112.04444169998
20180807092200,122500.0,122053.80601286888
20180807092300,122500.0,122185.93420386314
20180807092400,122250.0,122302.28939652443
20180807092500,122500.0,122170.25245428085
20180807092600,122250.0,122185.93420386314
20180807092700,122375.0,122170.25245428085
20180807092800,122500.0,122119.88531649113
20180807092900,122500.0,122244.1248357296
20180807093000,122250.0,122302.28939652443
20180807093100,122250.0,122170.25245428085
20180807093200,122375.0,122053.80601286888
20180807093300,122375.0,122119.88531649113
20180807093400,122500.0,122178.0998468399
20180807093500,122500.0,122244.1248357296
20180807093600,122250.0,122302.28939652443
20180807093700,122250.0,122170.25245428085
20180807093800,122125.0,122053.80601286888
20180807093900,122125.0,121987.6941204071
20180807094000,122250.0,121929.40789461136
20180807094100,122375.0,121995.54368555546
20180807094200,122375.0,122119.88531649113
20180807094300,122250.0,122178.0998468399
20180807094400,122500.0,122112.04444169998
20180807094500,122375.0,122185.93420386314
20180807094600,122375.0,122236.28613352776
20180807094700,122375.0,122178.0998468399
20180807094800,122250.0,122178.0998468399
20180807094900,122750.0,122112.04444169998
20180807095000,123000.0,122317.93203949928
20180807095100,123125.0,122682.00151920319
20180807095200,123000.0,122863.66040110588
20180807095300,123000.0,122855.84776997566
20180807095400,122875.0,122797.92871177197
20180807095500,122875.0,122732.16226100922
20180807095600,123125.0,122674.18888807297
20180807095700,123375.0,122805.73917031288
20180807095800,123375.0,123052.85816788673
20180807095900,123250.0,123168.4486091137
20180807100000,123250.0,123102.86248326302
20180807100100,123000.0,123045.06291747093
20180807100200,123000.0,122913.73641192913
20180807100300,123000.0,122797.92871177197
20180807100400,123250.0,122797.92871177197
20180807100500,123250.0,122929.35515642166
20180807100600,123375.0,123045.06291747093
20180807100700,123250.0,123110.66642403603
20180807100800,123250.0,123102.86248326302
20180807100900,122750.0,123045.06291747093
20180807101000,122875.0,122782.2686880827
20180807101100,123000.0,122616.18509888649
20180807101200,122750.0,122739.97923731804
20180807101300,123000.0,122666.36322140694
20180807101400,122875.0,122682.00151920319
20180807101500,123125.0,122732.16226100922
20180807101600,123375.0,122805.73917031288
20180807101700,123250.0,123052.85816788673
20180807101800,123250.0,123102.86248326302
20180807101900,123375.0,123045.06291747093
20180807102000,123250.0,123110.66642403603
20180807102100,123375.0,123102.86248326302
20180807102200,123375.0,123110.66642403603
20180807102300,123375.0,123168.4486091137
20180807102400,123375.0,123168.4486091137
20180807102500,123375.0,123168.4486091137
20180807102600,123250.0,123168.4486091137
20180807102700,123250.0,123102.86248326302
20180807102800,123500.00000000001,123045.06291747093
20180807102900,123375.0,123176.23516917229
20180807103000,123375.0,123226.19168758392
20180807103100,123375.0,123168.4486091137
20180807103200,123375.0,123168.4486091137
20180807103300,123375.0,123168.4486091137
20180807103400,123375.0,123168.4486091137
20180807103500,123375.0,123168.4486091137
20180807103600,123375.0,123168.4486091137
20180807103700,123375.0,123168.4486091137
20180807103800,123375.0,123168.4486091137
20180807103900,123375.0,123168.4486091137
20180807104000,123375.0,123168.4486091137
20180807104100,123375.0,123168.4486091137
20180807104200,123250.0,123168.4486091137
20180807104300,123375.0,123102.86248326302
20180807104400,123375.0,123110.66642403603
20180807104500,123375.0,123168.4486091137
20180807104600,123250.0,123168.4486091137
20180807104700,123375.0,123102.86248326302
20180807104800,123375.0,123110.66642403603
20180807104900,123375.0,123168.4486091137
20180807105000,123500.00000000001,123168.4486091137
20180807105100,123375.0,123233.98693799973
20180807105200,123500.00000000001,123226.19168758392
20180807105300,123375.0,123233.98693799973
20180807105400,123375.0,123226.19168758392
20180807105500,123375.0,123168.4486091137
20180807105600,123500.00000000001,123168.4486091137
20180807105700,123250.0,123233.98693799973
20180807105800,123500.00000000001,123160.64032316208
20180807105900,123375.0,123176.23516917229
20180807110000,123250.0,123226.19168758392
20180807110100,123375.0,123102.86248326302
20180807110200,123500.00000000001,123110.66642403603
20180807110300,123375.0,123233.98693799973
20180807110400,123250.0,123226.19168758392
20180807110500,123125.0,123102.86248326302
20180807110600,123250.0,122979.4159591198
20180807110700,123250.0,122987.22207248211
20180807110800,123125.0,123045.06291747093
20180807110900,123250.0,122979.4159591198
20180807111000,123250.0,122987.22207248211
20180807111100,123375.0,123045.06291747093
20180807111200,123375.0,123110.66642403603
20180807111300,123375.0,123168.4486091137
20180807111400,123375.0,123168.4486091137
20180807111500,123250.0,123168.4486091137
20180807111600,123125.0,123102.86248326302
20180807111700,123500.00000000001,122979.4159591198
20180807111800,123250.0,123118.45298409462
20180807111900,123375.0,123160.64032316208
20180807112000,123250.0,123110.66642403603
20180807112100,123500.00000000001,123102.86248326302
20180807112200,123375.0,123176.23516917229
20180807112300,123375.0,123226.19168758392
20180807112400,123250.0,123168.4486091137
20180807112500,123375.0,123102.86248326302
20180807112600,123375.0,123110.66642403603
20180807112700,123250.0,123168.4486091137
20180807112800,123375.0,123102.86248326302
20180807112900,123375.0,123110.66642403603
20180807113000,123375.0,123168.4486091137
20180807113100,123125.0,123168.4486091137
20180807113200,123375.0,123037.24594116211
20180807113300,123500.00000000001,123052.85816788673
20180807113400,123375.0,123233.98693799973
20180807113500,123375.0,123226.19168758392
20180807113600,123375.0,123168.4486091137
20180807113700,123500.00000000001,123168.4486091137
20180807113800,123375.0,123233.98693799973
20180807113900,123375.0,123226.19168758392
20180807114000,123375.0,123168.4486091137
20180807114100,123375.0,123168.4486091137
20180807114200,123375.0,123168.4486091137
20180807114300,123375.0,123168.4486091137
20180807114400,123375.0,123168.4486091137
20180807114500,123375.0,123168.4486091137
20180807114600,123375.0,123168.4486091137
20180807114700,123375.0,123168.4486091137
20180807114800,123375.0,123168.4486091137
20180807114900,123375.0,123168.4486091137
20180807115000,123375.0,123168.4486091137
20180807115100,123375.0,123168.4486091137
20180807115200,123375.0,123168.4486091137
20180807115300,123500.00000000001,123168.4486091137
20180807115400,123750.0,123233.98693799973
20180807115500,123875.0,123422.62417674065
20180807115600,123875.0,123603.20110917091
20180807115700,123875.0,123660.73996424675
20180807115800,123875.0,123660.73996424675
20180807115900,123875.0,123660.73996424675
20180807120000,123875.0,123660.73996424675
20180807120100,123875.0,123660.73996424675
20180807120200,123875.0,123660.73996424675
20180807120300,123750.0,123660.73996424675
20180807120400,123875.0,123595.42323946953
20180807120500,123875.0,123603.20110917091
20180807120600,123875.0,123660.73996424675
20180807120700,123875.0,123660.73996424675
20180807120800,123875.0,123660.73996424675
20180807120900,124000.00000000001,123660.73996424675
20180807121000,123875.0,123726.01758241653
20180807121100,123875.0,123718.24405789375
20180807121200,123750.0,123660.73996424675
20180807121300,124000.00000000001,123595.42323946953
20180807121400,123750.0,123668.50697100163
20180807121500,123875.0,123652.95774936676
20180807121600,123750.0,123603.20110917091
20180807121700,123875.0,123595.42323946953
20180807121800,123750.0,123603.20110917091
20180807121900,123750.0,123595.42323946953
20180807122000,124000.00000000001,123537.85614073277
20180807122100,123750.0,123668.50697100163
20180807122200,123875.0,123652.95774936676
20180807122300,123875.0,123603.20110917091
20180807122400,124000.00000000001,123660.73996424675
20180807122500,123750.0,123726.01758241653
20180807122600,123875.0,123652.95774936676
20180807122700,123625.0,123603.20110917091
20180807122800,123875.0,123530.06740808487
20180807122900,123875.0,123545.63183784485
20180807123000,123875.0,123660.73996424675
20180807123100,123875.0,123660.73996424675
20180807123200,124000.00000000001,123660.73996424675
20180807123300,123875.0,123726.01758241653
20180807123400,123875.0,123718.24405789375
20180807123500,123875.0,123660.73996424675
20180807123600,123750.0,123660.73996424675
20180807123700,123875.0,123595.42323946953
20180807123800,123875.0,123603.20110917091
20180807123900,123875.0,123660.73996424675
20180807124000,123875.0,123660.73996424675
20180807124100,123875.0,123660.73996424675
20180807124200,124000.00000000001,123660.73996424675
20180807124300,123875.0,123726.01758241653
20180807124400,124000.00000000001,123718.24405789375
20180807124500,123875.0,123726.01758241653
20180807124600,123875.0,123718.24405789375
20180807124700,123875.0,123660.73996424675
20180807124800,123750.0,123660.73996424675
20180807124900,123875.0,123595.42323946953
20180807125000,123875.0,123603.20110917091
20180807125100,123750.0,123660.73996424675
20180807125200,123875.0,123595.42323946953
20180807125300,123750.0,123603.20110917091
20180807125400,124000.00000000001,123595.42323946953
20180807125500,123875.0,123668.50697100163
20180807125600,123875.0,123718.24405789375
20180807125700,123875.0,123660.73996424675
20180807125800,124000.00000000001,123660.73996424675
20180807125900,123875.0,123726.01758241653
20180807130000,123875.0,123718.24405789375
20180807130100,123875.0,123660.73996424675
20180807130200,123875.0,123660.73996424675
20180807130300,123875.0,123660.73996424675
20180807130400,123750.0,123660.73996424675
20180807130500,123875.0,123595.42323946953
20180807130600,123875.0,123603.20110917091
20180807130700,123875.0,123660.73996424675
20180807130800,123875.0,123660.73996424675
20180807130900,123875.0,123660.73996424675
20180807131000,123875.0,123660.73996424675
20180807131100,123875.0,123660.73996424675
20180807131200,123875.0,123660.73996424675
20180807131300,123875.0,123660.73996424675
20180807131400,123875.0,123660.73996424675
20180807131500,123875.0,123660.73996424675
20180807131600,123875.0,123660.73996424675
20180807131700,123875.0,123660.73996424675
20180807131800,123875.0,123660.73996424675
20180807131900,123875.0,123660.73996424675
20180807132000,123875.0,123660.73996424675
20180807132100,123875.0,123660.73996424675
20180807132200,123875.0,123660.73996424675
20180807132300,124125.0,123660.73996424675
20180807132400,124375.0,123791.25174880028
20180807132500,124375.0,124036.34806573391
20180807132600,124375.0,124150.94780623913
20180807132700,124250.0,124150.94780623913
20180807132800,124375.0,124085.91134548187
20180807132900,124375.0,124093.66314411163
20180807133000,124375.0,124150.94780623913
20180807133100,124375.0,124150.94780623913
20180807133200,124375.0,124150.94780623913
20180807133300,124375.0,124150.94780623913
20180807133400,124375.0,124150.94780623913
20180807133500,124375.0,124150.94780623913
20180807133600,124375.0,124150.94780623913
20180807133700,124375.0,124150.94780623913
20180807133800,124375.0,124150.94780623913
20180807133900,124375.0,124150.94780623913
20180807134000,124250.0,124150.94780623913
20180807134100,124375.0,124085.91134548187
20180807134200,124375.0,124093.66314411163
20180807134300,124250.0,124150.94780623913
20180807134400,124125.0,124085.91134548187
20180807134500,124250.0,123963.49028348923
20180807134600,124250.0,123971.2507724762
20180807134700,124250.0,124028.59843969345
20180807134800,124375.0,124028.59843969345
20180807134900,124375.0,124093.66314411163
20180807135000,124375.0,124150.94780623913
20180807135100,124375.0,124150.94780623913
20180807135200,124375.0,124150.94780623913
20180807135300,124375.0,124150.94780623913
20180807135400,124250.0,124150.94780623913
20180807135500,124375.0,124085.91134548187
20180807135600,124375.0,124093.66314411163
20180807135700,124375.0,124150.94780623913
20180807135800,124375.0,124150.94780623913
20180807135900,124250.0,124150.94780623913
20180807140000,124375.0,124085.91134548187
20180807140100,124125.0,124093.66314411163
20180807140200,124250.0,124020.83360552788
20180807140300,124250.0,123971.2507724762
20180807140400,124250.0,124028.59843969345
20180807140500,124375.0,124028.59843969345
20180807140600,124375.0,124093.66314411163
20180807140700,124250.0,124150.94780623913
20180807140800,124375.0,124085.91134548187
20180807140900,124250.0,124093.66314411163
20180807141000,124375.0,124085.91134548187
20180807141100,124250.0,124093.66314411163
20180807141200,124375.0,124085.91134548187
20180807141300,124250.0,124093.66314411163
20180807141400,124375.0,124085.91134548187
20180807141500,124125.0,124093.66314411163
20180807141600,124375.0,124020.83360552788
20180807141700,124375.0,124036.34806573391
20180807141800,124375.0,124150.94780623913
20180807141900,124375.0,124150.94780623913
20180807142000,124375.0,124150.94780623913
20180807142100,124375.0,124150.94780623913
20180807142200,124375.0,124150.94780623913
20180807142300,124375.0,124150.94780623913
20180807142400,124375.0,124150.94780623913
20180807142500,124375.0,124150.94780623913
20180807142600,124375.0,124150.94780623913
20180807142700,124375.0,124150.94780623913
20180807142800,124375.0,124150.94780623913
20180807142900,124375.0,124150.94780623913
20180807143000,124375.0,124150.94780623913
20180807143100,124499.99999999999,124150.94780623913
20180807143200,124375.0,124215.94298779964
20180807143300,124375.0,124208.19770693779
20180807143400,124250.0,124150.94780623913
20180807143500,124375.0,124085.91134548187
20180807143600,124375.0,124093.66314411163
20180807143700,124125.0,124150.94780623913
20180807143800,124375.0,124020.83360552788
20180807143900,124375.0,124036.34806573391
20180807144000,124375.0,124150.94780623913
20180807144100,124375.0,124150.94780623913
20180807144200,124375.0,124150.94780623913
20180807144300,124375.0,124150.94780623913
20180807144400,124375.0,124150.94780623913
20180807144500,124625.0,124150.94780623913
20180807144600,124875.0,124280.89689016342
20180807144700,124750.0,124524.8873591423
20180807144800,124750.0,124574.20948147774
20180807144900,124875.0,124517.16163158417
20180807145000,124875.0,124581.93738162518
20180807145100,124875.0,124638.95264267921
20180807145200,124875.0,124638.95264267921
20180807145300,124875.0,124638.95264267921
20180807145400,124875.0,124638.95264267921
20180807145500,124875.0,124638.95264267921
20180807145600,125125.0,124638.95264267921
20180807145700,125125.0,124768.30426454544
20180807145800,125375.0,124882.09145665169
20180807145900,125375.0,125011.13674342632
20180807150000,125250.0,125124.6349811554
20180807150100,125375.0,125060.20901799202
20180807150200,125250.0,125067.90867447853
20180807150300,125250.0,125060.20901799202
20180807150400,125250.0,125003.43925952911
20180807150500,125375.0,125003.43925952911
20180807150600,125375.0,125067.90867447853
20180807150700,125375.0,125124.6349811554
20180807150800,125375.0,125124.6349811554
20180807150900,125500.0,125124.6349811554
20180807151000,125375.0,125189.02401030064
20180807151100,125375.0,125181.33304417133
20180807151200,125250.0,125124.6349811554
20180807151300,125250.0,125060.20901799202
20180807151400,124999.99999999999,125003.43925952911
20180807151500,125125.0,124874.37441945076
20180807151600,125250.0,124825.21741390228
20180807151700,125375.0,124946.63691222668
20180807151800,125250.0,125067.90867447853
20180807151900,125125.0,125060.20901799202
20180807153000,124999.99999999999,124938.93073797226
20180807153500,124999.99999999999,124817.50472187996
20180808090000,125375.0,124760.59591770172
20180808090100,125625.0,124954.32570576668
20180808090200,125500.0,125253.36524248123
20180808090300,125125.0,125302.3049890995
20180808090400,124999.99999999999,125052.48763561249
20180808090500,124875.0,124817.50472187996
20180808090600,124750.0,124695.93096971512
20180808090700,124875.0,124574.20948147774
20180808090800,125250.0,124581.93738162518
20180808090900,125250.0,124832.91272521019
20180808091000,125375.0,125003.43925952911
20180808091100,125875.0,125067.90867447853
20180808091200,125750.0,125381.90866112709
20180808091300,125750.0,125543.7839448452
20180808091400,125500.0,125487.30965852737
20180808091500,125375.0,125358.88355970383
20180808091600,125625.0,125181.33304417133
20180808091700,125625.0,125253.36524248123
20180808091800,125375.0,125366.57452583313
20180808091900,125500.0,125237.98331022263
20180808092000,125375.0,125189.02401030064
20180808092100,125125.0,125181.33304417133
20180808092200,124999.99999999999,124995.72656750679
20180808092300,124750.0,124817.50472187996
20180808092400,124750.0,124631.21822476387
20180808092500,124750.0,124517.16163158417
20180808092600,124750.0,124517.16163158417
20180808092700,124875.0,124517.16163158417
20180808092800,124750.0,124581.93738162518
20180808092900,124875.0,124574.20948147774
20180808093000,124750.0,124581.93738162518
20180808093100,124875.0,124574.20948147774
20180808093200,124875.0,124581.93738162518
20180808093300,124875.0,124638.95264267921
20180808093400,124750.0,124638.95264267921
20180808093500,124875.0,124574.20948147774
20180808093600,124875.0,124581.93738162518
20180808093700,124750.0,124638.95264267921
20180808093800,124499.99999999999,124574.20948147774
20180808093900,124499.99999999999,124387.48412132263
20180808094000,124250.0,124273.16247224808
20180808094100,124250.0,124143.18948984146
20180808094200,124375.0,124028.59843969345
20180808094300,124499.99999999999,124093.66314411163
20180808094400,124250.0,124215.94298779964
20180808094500,124499.99999999999,124143.18948984146
20180808094600,124250.0,124158.69091451168
20180808094700,124250.0,124143.18948984146
20180808094800,124375.0,124028.59843969345
20180808094900,124375.0,124093.66314411163
20180808095000,124375.0,124150.94780623913
20180808095100,124375.0,124150.94780623913
20180808095200,124375.0,124150.94780623913
20180808095300,124375.0,124150.94780623913
20180808095400,124250.0,124150.94780623913
20180808095500,124375.0,124085.91134548187
20180808095600,124375.0,124093.66314411163
20180808095700,124499.99999999999,124150.94780623913
20180808095800,124250.0,124215.94298779964
20180808095900,124750.0,124143.18948984146
20180808100000,124999.99999999999,124288.61827254295
20180808100100,124999.99999999999,124646.66750729084
20180808100200,124875.0,124760.59591770172
20180808100300,124999.99999999999,124695.93096971512
20180808100400,124875.0,124703.65235209465
20180808100500,124875.0,124695.93096971512
20180808100600,124750.0,124638.95264267921
20180808100700,124750.0,124574.20948147774
20180808100800,124750.0,124517.16163158417
20180808100900,124875.0,124517.16163158417
20180808101000,124875.0,124581.93738162518
20180808101100,124875.0,124638.95264267921
20180808101200,124875.0,124638.95264267921
20180808101300,124750.0,124638.95264267921
20180808101400,124999.99999999999,124574.20948147774
20180808101500,124875.0,124646.66750729084
20180808101600,124999.99999999999,124695.93096971512
20180808101700,124750.0,124703.65235209465
20180808101800,124875.0,124631.21822476387
20180808101900,124999.99999999999,124581.93738162518
20180808102000,124750.0,124703.65235209465
20180808102100,124999.99999999999,124631.21822476387
20180808102200,124750.0,124646.66750729084
20180808102300,124875.0,124631.21822476387
20180808102400,124875.0,124581.93738162518
20180808102500,124875.0,124638.95264267921
20180808102600,124875.0,124638.95264267921
20180808102700,124750.0,124638.95264267921
20180808102800,124875.0,124574.20948147774
20180808102900,124875.0,124581.93738162518
20180808103000,124875.0,124638.95264267921
20180808103100,124999.99999999999,124638.95264267921
20180808103200,124999.99999999999,124703.65235209465
20180808103300,124875.0,124760.59591770172
20180808103400,124999.99999999999,124695.93096971512
20180808103500,124750.0,124703.65235209465
20180808103600,124750.0,124631.21822476387
20180808103700,124999.99999999999,124517.16163158417
20180808103800,124875.0,124646.66750729084
20180808103900,124999.99999999999,124695.93096971512
20180808104000,124750.0,124703.65235209465
20180808104100,124875.0,124631.21822476387
20180808104200,124875.0,124581.93738162518
20180808104300,124875.0,124638.95264267921
20180808104400,124875.0,124638.95264267921
20180808104500,124875.0,124638.95264267921
20180808104600,124875.0,124638.95264267921
20180808104700,124625.0,124638.95264267921
20180808104800,124750.0,124509.42286849022
20180808104900,124999.99999999999,124460.07902026176
20180808105000,124999.99999999999,124646.66750729084
20180808105100,124750.0,124760.59591770172
20180808105200,124999.99999999999,124631.21822476387
20180808105300,124750.0,124646.66750729084
20180808105400,124875.0,124631.21822476387
20180808105500,124875.0,124581.93738162518
20180808105600,124875.0,124638.95264267921
20180808105700,124875.0,124638.95264267921
20180808105800,124875.0,124638.95264267921
20180808105900,124875.0,124638.95264267921
20180808110000,124999.99999999999,124638.95264267921
20180808110100,124999.99999999999,124703.65235209465
20180808110200,124750.0,124760.59591770172
20180808110300,124875.0,124631.21822476387
20180808110400,124875.0,124581.93738162518
20180808110500,124875.0,124638.95264267921
20180808110600,124750.0,124638.95264267921
20180808110700,124875.0,124574.20948147774
20180808110800,124875.0,124581.93738162518
20180808110900,124875.0,124638.95264267921
20180808111000,124875.0,124638.95264267921
20180808111100,124750.0,124638.95264267921
20180808111200,124750.0,124574.20948147774
20180808111300,124875.0,124517.16163158417
20180808111400,124875.0,124581.93738162518
20180808111500,124875.0,124638.95264267921
20180808111600,124875.0,124638.95264267921
20180808111700,124750.0,124638.95264267921
20180808111800,124750.0,124574.20948147774
20180808111900,124750.0,124517.16163158417
20180808112000,124875.0,124517.16163158417
20180808112100,124875.0,124581.93738162518
20180808112200,124999.99999999999,124638.95264267921
20180808112300,124999.99999999999,124703.65235209465
20180808112400,124875.0,124760.59591770172
20180808112500,124750.0,124695.93096971512
20180808112600,124875.0,124574.20948147774
20180808112700,124999.99999999999,124581.93738162518
20180808112800,124999.99999999999,124703.65235209465
20180808112900,124875.0,124760.59591770172
20180808113000,124750.0,124695.93096971512
20180808113100,124875.0,124574.20948147774
20180808113200,124750.0,124581.93738162518
20180808113300,124750.0,124574.20948147774
20180808113400,124499.99999999999,124517.16163158417
20180808113500,124250.0,124387.48412132263
20180808113600,124375.0,124143.18948984146
20180808113700,124499.99999999999,124093.66314411163
20180808113800,124375.0,124215.94298779964
20180808113900,124375.0,124208.19770693779
20180808114000,124375.0,124150.94780623913
20180808114100,124499.99999999999,124150.94780623913
20180808114200,124375.0,124215.94298779964
20180808114300,124375.0,124208.19770693779
20180808114400,124250.0,124150.94780623913
20180808114500,124375.0,124085.91134548187
20180808114600,124499.99999999999,124093.66314411163
20180808114700,124250.0,124215.94298779964
20180808114800,124499.99999999999,124143.18948984146
20180808114900,124499.99999999999,124158.69091451168
20180808115000,124499.99999999999,124273.16247224808
20180808115100,124375.0,124273.16247224808
20180808115200,124250.0,124208.19770693779
20180808115300,124250.0,124085.91134548187
20180808115400,124375.0,124028.59843969345
20180808115500,124499.99999999999,124093.66314411163
20180808115600,124375.0,124215.94298779964
20180808115700,124375.0,124208.19770693779
20180808115800,124499.99999999999,124150.94780623913
20180808115900,124250.0,124215.94298779964
20180808120000,124499.99999999999,124143.18948984146
20180808120100,124375.0,124158.69091451168
20180808120200,124250.0,124208.19770693779
20180808120300,124499.99999999999,124085.91134548187
20180808120400,124375.0,124158.69091451168
20180808120500,124499.99999999999,124208.19770693779
20180808120600,124499.99999999999,124215.94298779964
20180808120700,124750.0,124273.16247224808
20180808120800,124999.99999999999,124402.96164751053
20180808120900,124999.99999999999,124646.66750729084
20180808121000,124875.0,124760.59591770172
20180808121100,124999.99999999999,124695.93096971512
20180808121200,124999.99999999999,124703.65235209465
20180808121300,124750.0,124760.59591770172
20180808121400,124750.0,124631.21822476387
20180808121500,124999.99999999999,124517.16163158417
20180808121600,124750.0,124646.66750729084
20180808121700,124999.99999999999,124631.21822476387
20180808121800,124999.99999999999,124646.66750729084
20180808121900,124875.0,124760.59591770172
20180808122000,124999.99999999999,124695.93096971512
20180808122100,124875.0,124703.65235209465
20180808122200,124999.99999999999,124695.93096971512
20180808122300,124999.99999999999,124703.65235209465
20180808122400,124875.0,124760.59591770172
20180808122500,124875.0,124695.93096971512
20180808122600,124999.99999999999,124638.95264267921
20180808122700,124999.99999999999,124703.65235209465
20180808122800,124999.99999999999,124760.59591770172
20180808122900,124999.99999999999,124760.59591770172
20180808123000,124999.99999999999,124760.59591770172
20180808123100,125250.0,124760.59591770172
20180808123200,124750.0,124889.7976309061
20180808123300,124999.99999999999,124745.12708187103
