datetime,original,predicted
20181011151400,467750.0,467357.0744395256
20181011151500,467500.0,467028.0956029892
20181011151600,467375.0,466605.4733991623
20181011151700,467125.0,466423.2240319252
20181011151800,466750.0,466233.32174122334
20181011151900,466875.0,465919.2612618208
20181011153000,467000.0,465810.40892004967
20181011153500,467000.0,465934.53481793404
20181012090000,466625.0,465992.77130514383
20181012090100,467500.0,465795.1353639364
20181012090200,467125.0,466081.4903229475
20181012090300,467500.0,466291.542083025
20181012090400,467875.0,466314.4362717867
20181012090500,468875.0,466686.58792972565
20181012090600,469375.0,467387.5569701195
20181012090700,469500.0,468115.74716866016
20181012090800,469125.0,468413.9205664396
20181012090900,468750.0,468274.8440206051
20181012091000,469250.0,467903.2574519515
20181012091100,468875.0,467991.87959730625
20181012091200,467750.0,468027.14116871357
20181012091300,466875.0,467260.7832252979
20181012091400,466250.0,466276.2846723199
20181012091500,465250.0,465539.2306447029
20181012091600,462500.0,464720.4647064209
20181012091700,458750.0,462801.6152381897
20181012091800,456000.0,459530.8138728142
20181012091900,458625.0,456313.3246451616
20181012092000,460875.0,456415.71882367134
20181012092100,459375.0,458841.0497456789
20181012092200,460500.0,459100.70019960403
20181012092300,463125.0,458993.88217926025
20181012092400,462625.0,460910.9395071864
20181012092500,463125.0,461874.5136111975
20181012092600,463125.0,461905.09301424026
20181012092700,463374.99999999994,462138.91081511974
20181012092800,464750.0,462271.04483544827
20181012092900,465500.0,463114.4648119807
20181012093000,466625.0,464152.5015383959
20181012093100,467375.0,465095.9100276232
20181012093200,467125.0,466015.63320308924
20181012093300,466375.0,466233.32174122334
20181012093400,466125.0,465721.60917520523
20181012093500,466625.0,465240.24997651577
20181012093600,467375.0,465387.30235397816
20181012093700,467875.0,466015.63320308924
20181012093800,468750.0,466628.367587924
20181012093900,469625.0,467321.780577302
20181012094000,470000.0,468189.0796124935
20181012094100,470250.0,468792.93402284384
20181012094200,469375.0,469098.5181629658
20181012094300,468625.0,468754.84700500965
20181012094400,468000.0,467953.7764340639
20181012094500,467500.0,467276.040636003
20181012094600,466875.0,466721.8817919493
20181012094700,467000.0,466159.82784330845
20181012094800,467500.0,465934.53481793404
20181012094900,467875.0,466256.18363916874
20181012095000,467375.0,466686.58792972565
20181012095100,467500.0,466597.8527665138
20181012095200,468375.0,466430.8608099818
20181012095300,469625.0,466949.82266426086
20181012095400,470000.0,468014.70920443535
20181012095500,470000.0,468792.93402284384
20181012095600,470625.0,468967.1591222286
20181012095700,471375.0,469295.5567240715
20181012095800,471749.99999999994,469979.55694049597
20181012095900,471500.0,470524.35144782066
20181012100000,471375.0,470567.1206340194
20181012100100,471250.0,470385.5655193329
20181012100200,471250.0,470261.98856532574
20181012100300,470750.0,470203.99425923824
20181012100400,469875.0,469941.5022134781
20181012100500,469250.0,469249.865218997
20181012100600,468750.0,468514.8616582155
20181012100700,468125.0,467961.3647758961
20181012100800,468125.0,467399.9889343977
20181012100900,467875.0,467109.14555191994
20181012101000,467750.0,466977.5281846523
20181012101100,467750.0,466795.34339904785
20181012101200,468250.0,466737.1553480625
20181012101300,468500.0,467000.42237341404
20181012101400,468125.0,467364.6950721741
20181012101500,467750.0,467283.6612686515
20181012101600,467250.0,466911.7195010185
20181012101700,467250.0,466473.8237410784
20181012101800,467125.0,466240.9423738718
20181012101900,467125.0,466175.1013994217
20181012102000,467250.0,466116.8649122119
20181012102100,467250.0,466182.72203207016
20181012102200,466750.0,466240.9423738718
20181012102300,466375.0,465977.51389443874
20181012102400,466375.0,465546.8835681677
20181012102500,466250.0,465372.0610886812
20181012102600,465875.0,465306.1555325985
20181012102700,466500.0,465050.12165009975
20181012102800,468000.0,465204.8592418432
20181012102900,468000.0,466286.6661697626
20181012103000,467625.0,466985.1811081171
20181012103100,467125.0,466787.7227663994
20181012103200,467625.0,466349.7624248266
20181012103300,467750.0,466380.2772462368
20181012103400,467500.0,466678.9672970772
20181012103500,467125.0,466605.4733991623
20181012103600,467250.0,466291.542083025
20181012103700,467500.0,466182.72203207016
20181012103800,467750.0,466372.624322772
20181012103900,468250.0,466620.74695527554
20181012104000,468500.0,467000.42237341404
20181012104100,468375.0,467364.6950721741
20181012104200,468500.0,467415.23019969463
20181012104300,468375.0,467422.86697775126
20181012104400,468375.0,467415.23019969463
20181012104500,468375.0,467357.0744395256
20181012104600,468375.0,467357.0744395256
20181012104700,468250.0,467357.0744395256
20181012104800,468625.0,467291.2657558918
20181012104900,469125.0,467430.47146499157
20181012105000,469125.0,467867.97973513603
20181012105100,469500.0,468100.5059033632
20181012105200,469625.0,468297.7059185505
20181012105300,469625.0,468537.7397015691
20181012105400,469750.0,468595.84702551365
20181012105500,470000.0,468661.5265458822
20181012105600,470375.0,468851.0090559721
20181012105700,470250.0,469164.19768333435
20181012105800,470500.0,469272.71097153425
20181012105900,470625.0,469345.99497914314
20181012110000,470750.0,469527.7276933193
20181012110100,470750.0,469651.4015197754
20181012110200,470875.0,469709.4281166792
20181012110300,471000.0,469775.07534623146
20181012110400,471375.0,469898.7168818712
20181012110500,471749.99999999994,470153.5882949829
20181012110600,471875.0,470524.35144782066
20181012110700,471875.0,470763.8524323702
20181012110800,471749.99999999994,470821.8144476414
20181012110900,471250.0,470756.2317997217
20181012111000,471125.0,470435.9714835882
20181012111100,470875.0,470138.3793205023
20181012111200,470750.0,469949.12284612656
20181012111300,470750.0,469767.454713583
20181012111400,470750.0,469709.4281166792
20181012111500,470750.0,469709.4281166792
20181012111600,471000.0,469709.4281166792
20181012111700,471250.0,469840.72257578373
20181012111800,471375.0,470087.97335624695
20181012111900,471375.0,470269.59305256605
20181012112000,471375.0,470327.6035040617
20181012112100,471375.0,470327.6035040617
20181012112200,471250.0,470327.6035040617
20181012112300,471375.0,470261.98856532574
20181012112400,471250.0,470269.59305256605
20181012112500,471250.0,470261.98856532574
20181012112600,471250.0,470203.99425923824
20181012112700,471250.0,470203.99425923824
20181012112800,471250.0,470203.99425923824
20181012112900,471250.0,470203.99425923824
20181012113000,471125.0,470203.99425923824
20181012113100,471125.0,470138.3793205023
20181012113200,471250.0,470080.3850144148
20181012113300,471250.0,470145.96766233444
20181012113400,471000.0,470203.99425923824
20181012113500,470625.0,470072.7643817663
20181012113600,470750.0,469759.86637175083
20181012113700,470750.0,469651.4015197754
20181012113800,470750.0,469709.4281166792
20181012113900,470625.0,469709.4281166792
20181012114000,470750.0,469643.81317794323
20181012114100,470750.0,469651.4015197754
20181012114200,470625.0,469709.4281166792
20181012114300,470750.0,469643.81317794323
20181012114400,470625.0,469651.4015197754
20181012114500,470500.0,469643.81317794323
20181012114600,470250.0,469520.123206079
20181012114700,469875.0,469330.7537138462
20181012114800,469375.0,469017.62966811657
20181012114900,469000.0,468580.6057602167
20181012115000,468875.0,468151.0087400675
20181012115100,468875.0,467910.8780846
20181012115200,468875.0,467852.75461524725
20181012115300,468875.0,467852.75461524725
20181012115400,468750.0,467852.75461524725
20181012115500,468625.0,467786.9943678379
20181012115600,468750.0,467663.0945056677
20181012115700,468875.0,467670.71513831615
20181012115800,468750.0,467794.6150004864
20181012115900,468375.0,467786.9943678379
20181012120000,468250.0,467531.5417200327
20181012120100,467750.0,467291.2657558918
20181012120200,467750.0,466969.90755200386
20181012120300,467625.0,466737.1553480625
20181012120400,467875.0,466671.3143736124
20181012120500,467750.0,466744.775980711
20181012120600,467875.0,466795.34339904785
20181012120700,467750.0,466802.9640316963
20181012120800,467750.0,466795.34339904785
20181012120900,467750.0,466737.1553480625
20181012121000,467375.0,466737.1553480625
20181012121100,467125.0,466539.6647155285
20181012121200,467250.0,466233.32174122334
20181012121300,467375.0,466182.72203207016
20181012121400,467000.0,466306.79949373007
20181012121500,466375.0,466167.4484759569
20181012121600,466250.0,465663.37268799543
20181012121700,466375.0,465306.1555325985
20181012121800,466625.0,465313.7923106551
20181012121900,466875.0,465503.8722008467
20181012122000,466750.0,465752.1562874317
20181012122100,466750.0,465802.7882874012
20181012122200,466750.0,465744.53565478325
20181012122300,466750.0,465744.53565478325
20181012122400,466875.0,465744.53565478325
20181012122500,466875.0,465810.40892004967
20181012122600,466750.0,465868.6615526676
20181012122700,466625.0,465802.7882874012
20181012122800,466750.0,465678.6300987005
20181012122900,466875.0,465686.2830221653
20181012123000,467125.0,465810.40892004967
20181012123100,467375.0,466000.37579238415
20181012123200,467875.0,466248.5630065203
20181012123300,468250.0,466628.367587924
20181012123400,468750.0,467058.5942789912
20181012123500,468875.0,467496.24785780907
20181012123600,468750.0,467794.6150004864
20181012123700,468875.0,467786.9943678379
20181012123800,468375.0,467794.6150004864
20181012123900,468250.0,467589.6974802017
20181012124000,468250.0,467291.2657558918
20181012124100,468375.0,467233.10999572277
20181012124200,468625.0,467298.88638854027
20181012124300,468875.0,467488.6272251606
20181012124400,468875.0,467736.49153113365
20181012124500,468750.0,467852.75461524725
20181012124600,468875.0,467786.9943678379
20181012124700,468750.0,467794.6150004864
20181012124800,468750.0,467786.9943678379
20181012124900,468875.0,467728.85475307703
20181012125000,468750.0,467794.6150004864
20181012125100,468750.0,467786.9943678379
20181012125200,468750.0,467728.85475307703
20181012125300,468875.0,467728.85475307703
20181012125400,468625.0,467794.6150004864
20181012125500,468625.0,467721.2502658367
20181012125600,468750.0,467604.9548909068
20181012125700,468875.0,467670.71513831615
20181012125800,468875.0,467794.6150004864
20181012125900,468875.0,467852.75461524725
20181012130000,468750.0,467852.75461524725
20181012130100,469000.0,467786.9943678379
20181012130200,469250.0,467860.35910248756
20181012130300,469250.0,468108.1265360117
20181012130400,469250.0,468224.34118390083
20181012130500,469375.0,468224.34118390083
20181012130600,469250.0,468290.085285902
20181012130700,469375.0,468282.46465325356
20181012130800,469250.0,468290.085285902
20181012130900,469500.0,468282.46465325356
20181012131000,469750.0,468355.8293879032
20181012131100,469875.0,468603.4676581621
20181012131200,469750.0,468785.3295356035
20181012131300,470125.0,468777.70890295506
20181012131400,470375.0,468916.7047217488
20181012131500,470375.0,469222.25657105446
20181012131600,470375.0,469338.3743464947
20181012131700,470375.0,469338.3743464947
20181012131800,470375.0,469338.3743464947
20181012131900,470375.0,469338.3743464947
20181012132000,470375.0,469338.3743464947
20181012132100,470375.0,469338.3743464947
20181012132200,470250.0,469338.3743464947
20181012132300,470375.0,469272.71097153425
20181012132400,470125.0,469280.31545877457
20181012132500,470375.0,469207.04759657383
20181012132600,470250.0,469222.25657105446
20181012132700,470375.0,469272.71097153425
20181012132800,470125.0,469280.31545877457
20181012132900,470250.0,469207.04759657383
20181012133000,470375.0,469156.5770506859
20181012133100,470250.0,469280.31545877457
20181012133200,470500.0,469272.71097153425
20181012133300,470875.0,469345.99497914314
20181012133400,470875.0,469659.02215242386
20181012133500,470750.0,469833.10194313526
20181012133600,470625.0,469767.454713583
20181012133700,470875.0,469643.81317794323
20181012133800,470875.0,469717.0648947358
20181012133900,470750.0,469833.10194313526
20181012134000,470875.0,469767.454713583
20181012134100,470750.0,469775.07534623146
20181012134200,470875.0,469767.454713583
20181012134300,470500.0,469775.07534623146
20181012134400,470375.0,469636.19254529476
20181012134500,470250.0,469396.4332342148
20181012134600,470250.0,469272.71097153425
20181012134700,470125.0,469214.6682292223
20181012134800,470250.0,469148.9887088537
20181012134900,470250.0,469156.5770506859
20181012135000,470250.0,469214.6682292223
20181012135100,470250.0,469214.6682292223
20181012135200,470375.0,469214.6682292223
20181012135300,470250.0,469280.31545877457
20181012135400,470375.0,469272.71097153425
20181012135500,470375.0,469280.31545877457
20181012135600,470250.0,469338.3743464947
20181012135700,470125.0,469272.71097153425
20181012135800,470375.0,469148.9887088537
20181012135900,470375.0,469222.25657105446
20181012140000,470250.0,469338.3743464947
20181012140100,470250.0,469272.71097153425
20181012140200,470500.0,469214.6682292223
20181012140300,471000.0,469345.99497914314
20181012140400,471500.0,469724.653236568
20181012140500,472125.0,470219.2032337189
20181012140600,472250.0,470779.0614068508
20181012140700,472375.00000000006,471134.3895494938
20181012140800,472375.00000000006,471257.869631052
20181012140900,472500.0,471315.7993555069
20181012141000,472625.0,471381.34971261024
20181012141100,472250.0,471504.79750335217
20181012141200,472375.00000000006,471366.12459272146
20181012141300,472375.00000000006,471257.869631052
20181012141400,472500.0,471315.7993555069
20181012141500,472375.00000000006,471381.34971261024
20181012141600,472250.0,471373.7290799618
20181012141700,472250.0,471250.2651438117
20181012141800,472625.0,471192.351564765
20181012141900,473375.0,471388.9380544424
20181012142000,474000.0,471955.70646226406
20181012142100,475375.0,472630.293905735
20181012142200,476500.0,473638.86526227
20181012142300,477000.0,474862.1059656143
20181012142400,477625.0,475642.3166692257
20181012142500,478000.0,476198.9619061351
20181012142600,478000.0,476682.50073492527
20181012142700,477250.0,476855.2566021681
20181012142800,475500.0,476464.2793983221
20181012142900,474500.0,475205.32505214214
20181012143000,475375.0,473874.6850937605
20181012143100,475875.0,473870.00292539597
20181012143200,475500.0,474535.64581274986
20181012143300,475250.0,474570.6167668104
20181012143400,475625.0,474266.7601853609
20181012143500,475750.0,474347.2611904144
20181012143600,475750.0,474585.79345047474
20181012143700,475875.0,474643.5132846236
20181012143800,475750.0,474708.8053151965
20181012143900,475875.0,474701.2331187725
20181012144000,475750.0,474708.8053151965
20181012144100,475875.0,474701.2331187725
20181012144200,475625.0,474708.8053151965
20181012144300,475375.0,474635.9087973833
20181012144400,475625.0,474389.85277712345
20181012144500,475625.0,474404.99716997147
20181012144600,475125.0,474520.46912908554
20181012144700,474125.0,474259.1879889369
20181012144800,473750.0,473505.2297189832
20181012144900,473375.0,472846.48092091084
20181012145000,472750.0,472476.6219109297
20181012145100,473375.0,471975.6298959255
20181012145200,473625.0,472013.60389590263
20181012145300,473500.0,472433.93345177174
20181012145400,473625.0,472484.21025276184
20181012145500,473625.0,472491.798594594
20181012145600,473750.0,472549.66373741627
20181012145700,473750.0,472615.1172220707
20181012145800,473750.0,472672.95007407665
20181012145900,473375.0,472672.95007407665
20181012150000,473000.0,472476.6219109297
20181012150100,473625.0,472106.601446867
20181012150200,473875.0,472260.33802330494
20181012150300,473875.0,472680.5384159088
20181012150400,473625.0,472796.23641073704
20181012150500,473250.0,472665.37787765265
20181012150600,473125.0,472353.303283453
20181012150700,472375.00000000006,472114.18978869915
20181012150800,472000.0,471663.34541141987
20181012150900,472125.0,471119.18057501316
20181012151000,472125.0,471010.87717711926
20181012151100,472125.0,471068.8553377986
20181012151200,472375.00000000006,471068.8553377986
20181012151300,472250.0,471199.93990659714
20181012151400,472500.0,471250.2651438117
20181012151500,472500.0,471323.38769733906
20181012151600,472750.0,471439.2794370651
20181012151700,473125.0,471570.2832788229
20181012151800,473375.0,471882.63234496117
20181012151900,474125.0,472187.2800514102
20181012153000,474500.0,472695.7312449813
20181012153500,474500.0,473238.97579312325
20181015090000,472375.00000000006,473412.4097675085
20181015090100,471000.0,472300.05572736263
20181015090200,471375.0,470594.64855492115
20181015090300,471749.99999999994,470153.5882949829
20181015090400,471125.0,470524.35144782066
20181015090500,470875.0,470370.35654485226
20181015090600,470750.0,469949.12284612656
20181015090700,471375.0,469767.454713583
20181015090800,471000.0,470037.5996828079
20181015090900,470125.0,470130.77483326197
20181015091000,469875.0,469497.27745354176
20181015091100,470000.0,468959.53848958015
20181015091200,468625.0,468909.1002345085
20181015091300,467500.0,468244.34534460306
20181015091400,467875.0,467012.82204687595
20181015091500,468125.0,466686.58792972565
20181015091600,468000.0,466992.7855953574
20181015091700,468250.0,467043.33686828613
20181015091800,468375.0,467116.7661845684
20181015091900,467750.0,467298.88638854027
20181015092000,467250.0,467028.0956029892
20181015092100,466625.0,466473.8237410784
20181015092200,466500.0,465911.6244837642
20181015092300,466750.0,465554.47190999985
20181015092400,466750.0,465628.03038954735
20181015092500,467125.0,465744.53565478325
20181015092600,467250.0,465942.1554505825
20181015092700,466750.0,466182.72203207016
20181015092800,467125.0,465977.51389443874
20181015092900,467375.0,465942.1554505825
20181015093000,466875.0,466248.5630065203
20181015093100,465750.0,466101.6075015068
20181015093200,465250.0,465275.608420372
20181015093300,465125.0,464487.19584941864
20181015093400,464750.0,464187.95685470104
20181015093500,464250.0,463931.66464567184
20181015093600,464250.0,463492.57412552834
20181015093700,464500.0,463259.0792328119
20181015093800,464625.0,463391.1163806915
20181015093900,465125.0,463573.8985463977
20181015094000,466000.0,463896.22547477484
20181015094100,467125.0,464591.33373200893
20181015094200,466750.0,465592.6396548748
20181015094300,466375.0,465919.2612618208
20181015094400,466125.0,465546.8835681677
20181015094500,466000.0,465240.24997651577
20181015094600,466125.0,465057.7422827482
20181015094700,465750.0,465065.395206213
20181015094800,466125.0,464925.89887976646
20181015094900,466875.0,464948.7930685282
20181015095000,467625.0,465519.1134661436
20181015095100,467750.0,466263.8365626335
20181015095200,467625.0,466678.9672970772
20181015095300,467875.0,466671.3143736124
20181015095400,468250.0,466744.775980711
20181015095500,468375.0,467058.5942789912
20181015095600,468375.0,467298.88638854027
20181015095700,468625.0,467357.0744395256
20181015095800,469125.0,467488.6272251606
20181015095900,469125.0,467867.97973513603
20181015100000,468750.0,468100.5059033632
