datetime,original,predicted
20180730090600,51325.0,51180.55294454098
20180730090800,51350.0,51193.75382065773
20180730090900,51400.0,51218.656016886234
20180730091000,51450.0,51256.78587555885
20180730091100,51500.0,51306.661538779736
20180730091200,51500.0,51356.58359974623
20180730091300,51500.0,51380.04937916994
20180730091400,51500.0,51380.04937916994
20180730091500,51600.0,51380.04937916994
20180730091600,51600.0,51433.06526094675
20180730091700,51600.0,51480.07191717625
20180730091800,51725.0,51480.07191717625
20180730091900,51700.0,51546.46469950676
20180730092000,51675.0,51592.045940458775
20180730092100,51700.0,51566.97537302971
20180730092200,51650.0,51568.492148816586
20180730092300,51600.0,51553.68600636721
20180730092400,51625.0,51503.58887761831
20180730092500,51600.0,51493.34454238415
20180730092600,51700.0,51491.829201579094
20180730092700,51650.0,51533.180116117
20180730092800,51600.0,51553.68600636721
20180730092900,51600.0,51503.58887761831
20180730093000,51600.0,51480.07191717625
20180730093100,51600.0,51480.07191717625
20180730093200,51600.0,51480.07191717625
20180730093300,51600.0,51480.07191717625
20180730093400,51600.0,51480.07191717625
20180730093500,51600.0,51480.07191717625
20180730093600,51600.0,51480.07191717625
20180730093700,51600.0,51480.07191717625
20180730093800,51600.0,51480.07191717625
20180730093900,51650.0,51480.07191717625
20180730094000,51600.0,51506.620037555695
20180730094100,51500.0,51503.58887761831
20180730094200,51500.0,51427.0101159811
20180730094300,51500.0,51380.04937916994
20180730094400,51525.0,51380.04937916994
20180730094500,51500.0,51393.299044668674
20180730094600,51600.0,51391.78609549999
20180730094700,51575.0,51433.06526094675
20180730094800,51500.0,51466.80168360472
20180730094900,51500.0,51415.266224741936
20180730095000,51500.0,51380.04937916994
20180730095100,51550.0,51380.04937916994
20180730095200,51500.0,51406.551580131054
20180730095300,51550.0,51403.52472513914
20180730095400,51500.0,51406.551580131054
20180730095500,51625.0,51403.52472513914
20180730095600,51675.0,51446.32688462734
20180730095800,51750.0,51531.66429698467
20180730100000,51725.0,51595.08092701435
20180730100100,51700.0,51617.12607443333
20180730100200,51750.0,51592.045940458775
20180730100400,51700.0,51606.86164945364
20180730100500,51750.0,51603.82522791624
20180730100600,51800.0,51606.86164945364
20180730100700,51750.0,51657.04487711191
20180730100800,51700.0,51654.006542265415
20180730100900,51700.0,51603.82522791624
20180730101000,51700.0,51580.26808798313
20180730101200,51625.0,51580.26808798313
20180730101300,51600.0,51540.399031341076
20180730101400,51700.0,51491.829201579094
20180730101500,51600.0,51533.180116117
20180730101600,51600.0,51527.11492627859
20180730101800,51650.0,51480.07191717625
20180730102000,51650.0,51506.620037555695
20180730102100,51600.0,51530.14895617962
20180730102300,51600.0,51503.58887761831
20180730102400,51650.0,51480.07191717625
20180730102500,51700.0,51506.620037555695
20180730102600,51650.0,51556.71955794096
20180730102700,51700.0,51553.68600636721
20180730102800,51600.0,51556.71955794096
20180730102900,51600.0,51527.11492627859
20180730103000,51700.0,51480.07191717625
20180730103100,51700.0,51533.180116117
20180730103200,51600.0,51580.26808798313
20180730103400,51600.0,51527.11492627859
20180730103600,51650.0,51480.07191717625
20180730103700,51600.0,51506.620037555695
20180730103800,51650.0,51503.58887761831
20180730103900,51700.0,51506.620037555695
20180730104000,51600.0,51556.71955794096
20180730104100,51600.0,51527.11492627859
20180730104200,51600.0,51480.07191717625
20180730104300,51500.0,51480.07191717625
20180730104400,51500.0,51427.0101159811
20180730104500,51550.0,51380.04937916994
20180730104600,51500.0,51406.551580131054
20180730104700,51500.0,51403.52472513914
20180730104800,51400.0,51380.04937916994
20180730105000,51500.0,51327.08180844784
20180730105100,51400.0,51333.127865195274
20180730105200,51450.0,51327.08180844784
20180730105300,51500.0,51306.661538779736
20180730105400,51600.0,51356.58359974623
20180730105600,51650.0,51433.06526094675
20180730105700,51550.0,51506.620037555695
20180730105900,51550.0,51477.040757238865
20180730110000,51500.0,51430.03840595484
20180730110100,51475.0,51403.52472513914
20180730110200,51400.0,51366.8035402894
20180730110500,51400.0,51315.35992026329
20180730110700,51400.0,51280.2081272006
20180730110800,51450.0,51280.2081272006
20180730110900,51450.0,51306.661538779736
20180730111000,51450.0,51330.105793476105
20180730111200,51500.0,51330.105793476105
20180730111300,51400.0,51356.58359974623
20180730111500,51400.0,51327.08180844784
20180730111600,51450.0,51280.2081272006
20180730111700,51400.0,51306.661538779736
20180730111900,51450.0,51303.63994538784
20180730112000,51450.0,51306.661538779736
20180730112100,51450.0,51330.105793476105
20180730112200,51500.0,51330.105793476105
20180730112400,51450.0,51356.58359974623
20180730112500,51400.0,51353.560093045235
20180730112600,51400.0,51303.63994538784
20180730112700,51350.0,51280.2081272006
20180730112800,51300.0,51253.76667380333
20180730112900,51300.0,51203.94075661898
20180730113000,51300.0,51180.55294454098
20180730113100,51350.0,51180.55294454098
20180730113200,51300.0,51206.957088410854
20180730113300,51325.0,51203.94075661898
20180730113400,51300.0,51193.75382065773
20180730113500,51350.0,51192.24565476179
20180730113600,51350.0,51206.957088410854
20180730113700,51350.0,51230.35685867071
20180730113800,51375.0,51230.35685867071
20180730113900,51400.0,51243.56969296932
20180730114000,51400.0,51268.49580556154
20180730114100,51300.0,51280.2081272006
20180730114300,51375.0,51227.33813524246
20180730114400,51350.0,51220.16418278217
20180730114500,51350.0,51242.060570418835
20180730114600,51375.0,51230.35685867071
20180730114700,51400.0,51243.56969296932
20180730114800,51400.0,51268.49580556154
20180730114900,51350.0,51280.2081272006
20180730115100,51400.0,51253.76667380333
20180730115200,51350.0,51256.78587555885
20180730115300,51300.0,51253.76667380333
20180730115400,51400.0,51203.94075661898
20180730115500,51350.0,51233.37366878986
20180730115600,51400.0,51253.76667380333
20180730115700,51350.0,51256.78587555885
20180730115800,51300.0,51253.76667380333
20180730115900,51400.0,51203.94075661898
20180730120000,51350.0,51233.37366878986
20180730120100,51375.0,51253.76667380333
20180730120200,51350.0,51243.56969296932
20180730120300,51300.0,51242.060570418835
20180730120400,51300.0,51203.94075661898
20180730120500,51400.0,51180.55294454098
20180730120600,51350.0,51233.37366878986
20180730120800,51300.0,51253.76667380333
20180730120900,51400.0,51203.94075661898
20180730121000,51350.0,51233.37366878986
20180730121100,51300.0,51253.76667380333
20180730121300,51350.0,51203.94075661898
20180730121400,51350.0,51206.957088410854
20180730121500,51400.0,51230.35685867071
20180730121600,51400.0,51256.78587555885
20180730121700,51350.0,51280.2081272006
20180730121800,51350.0,51253.76667380333
20180730121900,51325.0,51230.35685867071
20180730122000,51225.0,51217.14689433575
20180730122200,51250.0,51152.65498459339
20180730122300,51250.0,51119.119937717915
20180730122400,51300.0,51130.797819793224
20180730122500,51275.0,51157.17613399029
20180730122600,51250.0,51167.356373369694
20180730122800,51250.0,51142.47857183218
20180730122900,51250.0,51130.797819793224
20180730123000,51200.0,51130.797819793224
20180730123100,51250.0,51104.43289875984
20180730123300,51250.0,51107.4439689517
20180730123400,51200.0,51130.797819793224
20180730123600,51200.0,51104.43289875984
20180730123700,51300.0,51081.09148442745
20180730123800,51225.0,51133.80984663963
20180730123900,51200.0,51140.971840918064
20180730124000,51200.0,51092.760756611824
20180730124100,51300.0,51081.09148442745
20180730124200,51200.0,51133.80984663963
20180730124400,51200.0,51127.78435796499
20180730124500,51200.0,51081.09148442745
20180730124600,51150.0,51081.09148442745
20180730124700,51150.0,51054.75239306688
20180730124900,51200.0,51031.43489509821
20180730125000,51125.0,51057.76107162237
20180730125100,51100.0,51041.58786982298
20180730125200,51100.0,50993.474842607975
20180730125300,51150.0,50981.829008460045
20180730125400,51175.0,51008.128398656845
20180730125500,51100.0,51044.59654837847
20180730125700,51200.0,51016.77368581295
20180730125800,51100.0,51034.4416603446
20180730125900,51100.0,51028.426694869995
20180730130000,51200.0,50981.829008460045
20180730130100,51100.0,51034.4416603446
20180730130200,51150.0,51028.426694869995
20180730130300,51100.0,51008.128398656845
20180730130400,51150.0,51005.122590065
20180730130500,51200.0,51008.128398656845
20180730130600,51200.0,51057.76107162237
20180730130700,51125.0,51081.09148442745
20180730130800,51200.0,51041.58786982298
20180730130900,51150.0,51046.10040932894
20180730131000,51175.0,51054.75239306688
20180730131100,51100.0,51044.59654837847
20180730131200,51100.0,51016.77368581295
20180730131300,51200.0,50981.829008460045
20180730131400,51200.0,51034.4416603446
20180730131500,51150.0,51081.09148442745
20180730131600,51200.0,51054.75239306688
20180730131700,51200.0,51057.76107162237
20180730131800,51150.0,51081.09148442745
20180730131900,51175.0,51054.75239306688
20180730132000,51250.0,51044.59654837847
20180730132100,51400.0,51095.77134847641
20180730132200,51400.0,51209.97246354818
20180730132300,51375.0,51280.2081272006
20180730132400,51400.0,51266.98620468378
20180730132500,51500.0,51268.49580556154
20180730132600,51450.0,51333.127865195274
20180730132700,51475.0,51353.560093045235
20180730132800,51500.0,51343.34350079298
20180730132900,51450.0,51368.315532803535
20180730133000,51500.0,51353.560093045235
20180730133100,51425.0,51356.58359974623
20180730133200,51500.0,51340.31951576471
20180730133300,51575.0,51344.854536652565
20180730133400,51675.0,51419.80698555708
20180730133500,51650.0,51508.134900033474
20180730133600,51600.0,51541.91628545523
20180730133700,51550.0,51503.58887761831
20180730133800,51600.0,51453.53527665138
20180730133900,51675.0,51456.56404495239
20180730134000,51675.0,51519.89888101816
20180730134100,51700.0,51555.20278215408
20180730134200,51700.0,51568.492148816586
20180730134300,51675.0,51580.26808798313
20180730134400,51675.0,51566.97537302971
20180730134500,51675.0,51555.20278215408
20180730134600,51700.0,51555.20278215408
20180730134700,51675.0,51568.492148816586
20180730134800,51650.0,51566.97537302971
20180730134900,51650.0,51541.91628545523
20180730135000,51700.0,51530.14895617962
20180730135100,51650.0,51556.71955794096
20180730135200,51650.0,51553.68600636721
20180730135300,51700.0,51530.14895617962
20180730135400,51675.0,51556.71955794096
20180730135500,51650.0,51566.97537302971
20180730135600,51650.0,51541.91628545523
20180730135700,51700.0,51530.14895617962
20180730135800,51675.0,51556.71955794096
20180730135900,51650.0,51566.97537302971
20180730140000,51650.0,51541.91628545523
20180730140100,51650.0,51530.14895617962
20180730140200,51650.0,51530.14895617962
20180730140300,51675.0,51530.14895617962
20180730140400,51625.0,51543.43258291483
20180730140500,51625.0,51528.63170206547
20180730140600,51600.0,51505.10469675064
20180730140700,51525.0,51491.829201579094
20180730140800,51500.0,51440.270783007145
20180730140900,51500.0,51391.78609549999
20180730141000,51450.0,51380.04937916994
20180730141100,51550.0,51353.560093045235
20180730141200,51450.0,51383.07432085276
20180730141300,51350.0,51377.02348083258
20180730141400,51450.0,51277.18653380871
20180730141500,51450.0,51283.22732895613
20180730141600,51475.0,51330.105793476105
20180730141700,51450.0,51343.34350079298
20180730141800,51450.0,51341.83198660612
20180730141900,51450.0,51330.105793476105
20180730142000,51400.0,51330.105793476105
20180730142100,51450.0,51303.63994538784
20180730142200,51475.0,51306.661538779736
20180730142300,51450.0,51343.34350079298
20180730142400,51475.0,51341.83198660612
20180730142500,51475.0,51343.34350079298
20180730142600,51450.0,51355.07208555937
20180730142700,51450.0,51341.83198660612
20180730142800,51475.0,51330.105793476105
20180730142900,51450.0,51343.34350079298
20180730143000,51400.0,51341.83198660612
20180730143100,51375.0,51303.63994538784
20180730143200,51350.0,51266.98620468378
20180730143300,51350.0,51242.060570418835
20180730143400,51350.0,51230.35685867071
20180730143500,51350.0,51230.35685867071
20180730143600,51350.0,51230.35685867071
20180730143700,51325.0,51230.35685867071
20180730143800,51350.0,51217.14689433575
20180730143900,51350.0,51218.656016886234
20180730144000,51350.0,51230.35685867071
20180730144100,51350.0,51230.35685867071
20180730144200,51375.0,51230.35685867071
20180730144300,51350.0,51243.56969296932
20180730144400,51350.0,51242.060570418835
20180730144500,51325.0,51230.35685867071
20180730144600,51325.0,51217.14689433575
20180730144700,51375.0,51205.44940084219
20180730144800,51350.0,51231.8659812212
20180730144900,51350.0,51242.060570418835
20180730145000,51350.0,51230.35685867071
20180730145100,51300.0,51230.35685867071
20180730145200,51350.0,51203.94075661898
20180730145300,51350.0,51206.957088410854
20180730145400,51350.0,51230.35685867071
20180730145500,51300.0,51230.35685867071
20180730145600,51325.0,51203.94075661898
20180730145700,51325.0,51193.75382065773
20180730145800,51400.0,51205.44940084219
20180730145900,51425.0,51245.07881551981
20180730150000,51450.0,51293.43339800835
20180730150100,51475.0,51318.382470309734
20180730150200,51450.0,51343.34350079298
20180730150300,51450.0,51341.83198660612
20180730150400,51450.0,51330.105793476105
20180730150500,51450.0,51330.105793476105
20180730150600,51450.0,51330.105793476105
20180730150700,51425.0,51330.105793476105
20180730150800,51450.0,51316.87143445015
20180730150900,51450.0,51318.382470309734
20180730151000,51450.0,51330.105793476105
20180730151100,51450.0,51330.105793476105
20180730151200,51450.0,51330.105793476105
20180730151300,51450.0,51330.105793476105
20180730151400,51425.0,51330.105793476105
20180730151500,51450.0,51316.87143445015
20180730151600,51425.0,51318.382470309734
20180730151700,51450.0,51316.87143445015
20180730151800,51450.0,51318.382470309734
20180730151900,51475.0,51330.105793476105
20180730153000,51500.0,51343.34350079298
20180730153500,51500.0,51368.315532803535
20180731090000,51750.0,51380.04937916994
20180731090100,51725.0,51512.677574157715
20180731090200,51700.0,51617.12607443333
20180731090300,51575.0,51592.045940458775
20180731090400,51400.0,51513.83369117975
20180731090600,51300.0,51362.26373612881
20180731090700,51350.0,51227.33813524246
20180731090800,51400.0,51206.957088410854
20180731090900,51400.0,51256.78587555885
20180731091000,51400.0,51280.2081272006
20180731091100,51400.0,51280.2081272006
20180731091200,51400.0,51280.2081272006
20180731091300,51400.0,51280.2081272006
20180731091400,51350.0,51280.2081272006
20180731091600,51450.0,51253.76667380333
20180731091700,51500.0,51283.22732895613
20180731091800,51450.0,51356.58359974623
20180731091900,51475.0,51353.560093045235
20180731092000,51400.0,51343.34350079298
20180731092100,51400.0,51315.35992026329
20180731092200,51400.0,51280.2081272006
20180731092400,51400.0,51280.2081272006
20180731092500,51400.0,51280.2081272006
20180731092600,51375.0,51280.2081272006
20180731092700,51400.0,51266.98620468378
20180731092800,51350.0,51268.49580556154
20180731092900,51400.0,51253.76667380333
20180731093000,51300.0,51256.78587555885
20180731093100,51300.0,51227.33813524246
20180731093200,51350.0,51180.55294454098
20180731093300,51375.0,51206.957088410854
20180731093400,51400.0,51243.56969296932
20180731093500,51400.0,51268.49580556154
20180731093600,51400.0,51280.2081272006
20180731093700,51450.0,51280.2081272006
20180731093800,51500.0,51306.661538779736
20180731093900,51500.0,51356.58359974623
20180731094000,51450.0,51380.04937916994
20180731094100,51500.0,51353.560093045235
20180731094200,51600.0,51356.58359974623
20180731094300,51600.0,51433.06526094675
20180731094400,51600.0,51480.07191717625
20180731094600,51600.0,51480.07191717625
20180731094700,51550.0,51480.07191717625
20180731094800,51400.0,51453.53527665138
20180731094900,51400.0,51350.533716380596
20180731095000,51425.0,51280.2081272006
20180731095100,51400.0,51293.43339800835
20180731095200,51400.0,51291.922840476036
20180731095400,51450.0,51280.2081272006
20180731095500,51400.0,51306.661538779736
20180731095600,51400.0,51303.63994538784
20180731095700,51500.0,51280.2081272006
20180731095800,51500.0,51333.127865195274
20180731095900,51500.0,51380.04937916994
20180731100000,51500.0,51380.04937916994
20180731100100,51475.0,51380.04937916994
20180731100200,51450.0,51366.8035402894
20180731100300,51500.0,51341.83198660612
20180731100500,51500.0,51356.58359974623
20180731100600,51500.0,51380.04937916994
20180731100700,51425.0,51380.04937916994
20180731100800,51400.0,51340.31951576471
20180731100900,51500.0,51291.922840476036
20180731101200,51450.0,51333.127865195274
20180731101300,51450.0,51353.560093045235
20180731101400,51500.0,51330.105793476105
20180731101500,51475.0,51356.58359974623
20180731101600,51450.0,51366.8035402894
20180731101700,51500.0,51341.83198660612
20180731101800,51500.0,51356.58359974623
20180731101900,51450.0,51380.04937916994
20180731102000,51450.0,51353.560093045235
20180731102100,51500.0,51330.105793476105
20180731102300,51475.0,51356.58359974623
20180731102400,51500.0,51366.8035402894
20180731102500,51500.0,51368.315532803535
20180731102600,51600.0,51380.04937916994
20180731102700,51600.0,51433.06526094675
20180731102800,51600.0,51480.07191717625
20180731102900,51600.0,51480.07191717625
20180731103000,51550.0,51480.07191717625
20180731103100,51550.0,51453.53527665138
20180731103200,51600.0,51430.03840595484
20180731103300,51600.0,51456.56404495239
20180731103400,51600.0,51480.07191717625
20180731103500,51600.0,51480.07191717625
20180731103600,51575.0,51480.07191717625
20180731103700,51600.0,51466.80168360472
20180731103800,51500.0,51468.3165460825
20180731103900,51550.0,51427.0101159811
20180731104000,51600.0,51406.551580131054
20180731104100,51525.0,51456.56404495239
20180731104200,51550.0,51440.270783007145
20180731104300,51550.0,51418.29355806112
20180731104400,51600.0,51430.03840595484
20180731104500,51500.0,51456.56404495239
20180731104600,51600.0,51427.0101159811
20180731104700,51600.0,51433.06526094675
20180731104800,51575.0,51480.07191717625
20180731104900,51575.0,51466.80168360472
20180731105000,51600.0,51455.04966080189
20180731105100,51550.0,51468.3165460825
20180731105200,51575.0,51453.53527665138
20180731105300,51600.0,51443.299551308155
20180731105400,51550.0,51468.3165460825
20180731105500,51600.0,51453.53527665138
20180731105600,51600.0,51456.56404495239
20180731105700,51600.0,51480.07191717625
20180731105800,51600.0,51480.07191717625
20180731105900,51675.0,51480.07191717625
20180731110000,51650.0,51519.89888101816
20180731110100,51700.0,51541.91628545523
20180731110200,51700.0,51556.71955794096
20180731110300,51700.0,51580.26808798313
20180731110400,51700.0,51580.26808798313
20180731110500,51675.0,51580.26808798313
20180731110600,51650.0,51566.97537302971
20180731110700,51600.0,51541.91628545523
20180731110800,51600.0,51503.58887761831
20180731110900,51550.0,51480.07191717625
20180731111000,51600.0,51453.53527665138
20180731111100,51550.0,51456.56404495239
20180731111200,51525.0,51453.53527665138
20180731111300,51550.0,51416.78013056517
20180731111400,51525.0,51418.29355806112
20180731111500,51550.0,51416.78013056517
20180731111600,51550.0,51418.29355806112
20180731111700,51525.0,51430.03840595484
20180731111800,51575.0,51416.78013056517
20180731111900,51575.0,51431.551833450794
20180731112000,51550.0,51455.04966080189
20180731112100,51550.0,51441.785645484924
20180731112200,51550.0,51430.03840595484
20180731112300,51550.0,51430.03840595484
20180731112400,51625.0,51430.03840595484
20180731112500,51600.0,51469.830930233
20180731112600,51675.0,51491.829201579094
20180731112700,51650.0,51519.89888101816
20180731112800,51650.0,51541.91628545523
20180731112900,51675.0,51530.14895617962
20180731113000,51600.0,51543.43258291483
20180731113100,51625.0,51515.3509452939
20180731113200,51650.0,51493.34454238415
20180731113300,51650.0,51518.383061885834
20180731113400,51625.0,51530.14895617962
20180731113500,51650.0,51516.867242753506
20180731113600,51650.0,51518.383061885834
20180731113700,51600.0,51530.14895617962
20180731113800,51600.0,51503.58887761831
20180731113900,51550.0,51480.07191717625
20180731114000,51575.0,51453.53527665138
20180731114100,51625.0,51443.299551308155
20180731114200,51650.0,51481.586779654026
20180731114300,51650.0,51518.383061885834
20180731114400,51625.0,51530.14895617962
20180731114500,51600.0,51516.867242753506
20180731114600,51650.0,51491.829201579094
20180731114700,51650.0,51506.620037555695
20180731114800,51600.0,51530.14895617962
20180731114900,51650.0,51503.58887761831
20180731115000,51650.0,51506.620037555695
20180731115100,51650.0,51530.14895617962
20180731115200,51650.0,51530.14895617962
20180731115300,51625.0,51530.14895617962
20180731115400,51625.0,51516.867242753506
20180731115500,51650.0,51505.10469675064
20180731115600,51675.0,51518.383061885834
20180731115700,51700.0,51543.43258291483
20180731115800,51625.0,51568.492148816586
20180731115900,51650.0,51540.399031341076
20180731120000,51675.0,51518.383061885834
20180731120100,51650.0,51543.43258291483
20180731120200,51625.0,51541.91628545523
20180731120300,51650.0,51516.867242753506
20180731120400,51625.0,51518.383061885834
20180731120500,51675.0,51516.867242753506
20180731120600,51650.0,51531.66429698467
20180731120700,51700.0,51541.91628545523
20180731120800,51675.0,51556.71955794096
20180731120900,51675.0,51566.97537302971
20180731121000,51700.0,51555.20278215408
20180731121100,51650.0,51568.492148816586
20180731121200,51675.0,51553.68600636721
20180731121300,51625.0,51543.43258291483
20180731121400,51650.0,51528.63170206547
20180731121500,51650.0,51518.383061885834
20180731121600,51650.0,51530.14895617962
20180731121700,51650.0,51530.14895617962
20180731121800,51650.0,51530.14895617962
20180731121900,51675.0,51530.14895617962
20180731122000,51625.0,51543.43258291483
20180731122100,51650.0,51528.63170206547
20180731122200,51650.0,51518.383061885834
20180731122300,51700.0,51530.14895617962
20180731122400,51750.0,51556.71955794096
20180731122500,51775.0,51606.86164945364
20180731122600,51750.0,51643.73589903116
20180731122700,51750.0,51642.216731607914
20180731122800,51750.0,51630.42979091406
20180731122900,51750.0,51630.42979091406
20180731123000,51750.0,51630.42979091406
20180731123100,51775.0,51630.42979091406
20180731123200,51750.0,51643.73589903116
20180731123300,51725.0,51642.216731607914
20180731123400,51750.0,51617.12607443333
20180731123500,51775.0,51618.64428520203
20180731123600,51750.0,51643.73589903116
20180731123700,51800.0,51642.216731607914
20180731123800,51825.0,51657.04487711191
20180731123900,51850.0,51693.94926130772
20180731124000,51825.0,51719.071009755135
20180731124100,51825.0,51717.55040735006
20180731124200,51875.0,51705.748638510704
20180731124300,51775.0,51732.39577263594
20180731124400,51775.0,51702.70695537329
20180731124500,51775.0,51655.52570968866
20180731124600,51775.0,51655.52570968866
20180731124700,51800.0,51655.52570968866
20180731124800,51825.0,51668.837079405785
20180731124900,51875.0,51693.94926130772
20180731125000,51825.0,51732.39577263594
20180731125100,51850.0,51729.35408949852
20180731125200,51850.0,51719.071009755135
20180731125300,51800.0,51730.875170230865
20180731125400,51775.0,51704.22803610563
20180731125500,51750.0,51667.317911982536
20180731125600,51750.0,51642.216731607914
20180731125700,51800.0,51630.42979091406
20180731125800,51775.0,51657.04487711191
20180731125900,51800.0,51667.317911982536
20180731130000,51750.0,51668.837079405785
20180731130100,51775.0,51654.006542265415
20180731130200,51775.0,51643.73589903116
20180731130300,51700.0,51655.52570968866
20180731130400,51775.0,51615.60738533735
20180731130500,51750.0,51620.16201764345
20180731130600,51750.0,51642.216731607914
20180731130700,51750.0,51630.42979091406
20180731130800,51750.0,51630.42979091406
20180731130900,51750.0,51630.42979091406
20180731131000,51750.0,51630.42979091406
20180731131100,51800.0,51630.42979091406
20180731131200,51750.0,51657.04487711191
20180731131300,51750.0,51654.006542265415
20180731131400,51750.0,51630.42979091406
20180731131500,51750.0,51630.42979091406
20180731131600,51750.0,51630.42979091406
20180731131700,51775.0,51630.42979091406
20180731131800,51775.0,51643.73589903116
20180731131900,51850.0,51655.52570968866
20180731132000,51850.0,51695.468428730965
20180731132100,51850.0,51730.875170230865
20180731132200,51850.0,51730.875170230865
20180731132300,51850.0,51730.875170230865
20180731132400,51900.0,51730.875170230865
20180731132500,51875.0,51757.53234922886
20180731132600,51900.0,51767.82260388136
20180731132700,51925.0,51769.34416294098
20180731132800,51975.0,51794.49508935213
20180731132900,51925.0,51833.00091326237
20180731133000,51975.0,51829.955403506756
20180731133100,51950.0,51833.00091326237
20180731133200,51975.0,51843.30264776945
20180731133300,51975.0,51844.82612013817
20180731133400,52025.0,51856.65324032307
20180731133500,52075.0,51883.36112201214
20180731133600,52050.0,51933.75816196203
20180731133700,52000.0,51944.075202941895
20180731133800,51925.0,51905.50576150417
20180731133900,51950.0,51841.779175400734
20180731134000,51975.0,51819.65558230877
20180731134100,51975.0,51844.82612013817
20180731134200,51950.0,51856.65324032307
20180731134300,51925.0,51843.30264776945
20180731134400,51975.0,51818.1330665946
20180731134500,52050.0,51833.00091326237
20180731134600,52100.0,51896.71888947487
20180731134700,52100.0,51958.96983593702
20180731134800,52025.0,51982.66521245241
20180731134900,52050.0,51942.549338936806
20180731135000,52050.0,51920.39321959019
20180731135100,52075.0,51932.23325461149
20180731135200,52100.0,51945.60058861971
20180731135300,52050.0,51970.81704586744
20180731135400,52075.0,51955.919064581394
20180731135500,52050.0,51945.60058861971
20180731135600,52050.0,51944.075202941895
20180731135700,52025.0,51932.23325461149
20180731135800,51975.0,51918.86831223965
20180731135900,52075.0,51880.313220620155
20180731140000,52075.0,51910.0785702467
20180731140100,52050.0,51957.44540691376
20180731140200,52025.0,51944.075202941895
20180731140300,52075.0,51918.86831223965
20180731140400,52150.0,51933.75816196203
20180731140500,52175.0,51997.567977011204
20180731140600,52125.0,52046.51903361082
20180731140700,52150.0,52031.60622417927
20180731140800,52150.0,52021.276268363
20180731140900,52150.0,52033.133044838905
20180731141000,52125.0,52033.133044838905
20180731141100,52150.0,52019.74944770336
20180731141200,52150.0,52021.276268363
20180731141300,52250.0,52033.133044838905
20180731141400,52275.0,52086.689914762974
20180731141500,52325.0,52147.57475852966
20180731141600,52325.0,52186.26952171326
20180731141700,52350.0,52210.03616899252
20180731141800,52375.0,52223.45277070999
20180731141900,52450.0,52248.761066794395
20180731142000,52350.0,52300.93222260475
20180731142100,52325.0,52282.908372581005
20180731142200,52325.0,52221.92212343216
20180731142300,52350.0,52210.03616899252
20180731142400,52350.0,52223.45277070999
20180731142500,52350.0,52235.34063845873
20180731142600,52350.0,52235.34063845873
20180731142700,52325.0,52235.34063845873
20180731142800,52250.0,52221.92212343216
20180731142900,52250.0,52169.799757003784
20180731143000,52250.0,52134.1710716486
20180731143100,52275.0,52134.1710716486
20180731143200,52275.0,52147.57475852966
20180731143300,52350.0,52159.45162475109
20180731143400,52500.0,52199.681340157986
20180731143500,52525.0,52315.89334309101
20180731143600,52450.0,52400.77060461044
20180731143700,52475.0,52372.351267933846
20180731143800,52475.0,52350.07126182318
20180731143900,52475.0,52361.97730600834
20180731144000,52600.0,52361.97730600834
20180731144100,52675.0,52429.19759452343
20180731144200,52675.0,52529.17756140232
20180731144300,52675.0,52564.96887803078
20180731144400,52650.0,52564.96887803078
20180731144500,52650.0,52551.50109529495
20180731144600,52650.0,52539.57161307335
20180731144700,52625.0,52539.57161307335
20180731144800,52500.0,52526.107178628445
20180731144900,52450.0,52446.894747018814
20180731145000,52450.0,52360.44474542141
20180731145100,52525.0,52336.63504868746
20180731145200,52525.0,52376.94990634918
20180731145300,52550.0,52412.68382370472
20180731145400,52575.0,52426.13151669502
20180731145500,52525.0,52451.49864703417
20180731145600,52550.0,52436.51313185692
20180731145700,52575.0,52426.13151669502
20180731145800,52575.0,52451.49864703417
20180731145900,52550.0,52463.41808438301
20180731150000,52550.0,52449.964651465416
20180731150100,52575.0,52438.047605752945
20180731150200,52500.0,52451.49864703417
20180731150300,52500.0,52423.06352555752
20180731150400,52450.0,52387.326738238335
20180731150500,52350.0,52360.44474542141
20180731150600,52425.0,52282.908372581005
20180731150700,52450.0,52275.60766339302
20180731150800,52450.0,52324.73283112049
20180731150900,52450.0,52336.63504868746
20180731151000,52450.0,52336.63504868746
20180731151100,52450.0,52336.63504868746
20180731151200,52450.0,52336.63504868746
20180731151300,52450.0,52336.63504868746
20180731151400,52475.0,52336.63504868746
20180731151500,52450.0,52350.07126182318
20180731151600,52525.0,52348.53870123625
20180731151700,52550.0,52376.94990634918
20180731151800,52575.0,52426.13151669502
20180731151900,52550.0,52451.49864703417
20180731153000,52600.0,52449.964651465416
20180731153500,52600.0,52464.95255827904
20180801090000,52400.0,52488.79573792219
20180801090100,52475.0,52381.1893209815
20180801090200,52450.0,52326.2639567256
20180801090300,52450.0,52348.53870123625
20180801090400,52350.0,52336.63504868746
20180801090500,52300.0,52282.908372581005
20180801090800,52300.0,52208.50600004196
20180801091000,52350.0,52184.73983108997
20180801091100,52400.0,52211.56633794308
20180801091200,52450.0,52262.183886766434
20180801091300,52550.0,52312.83157020807
20180801091400,52625.0,52390.39233773947
20180801091500,52750.0,52478.40790450573
20180801091600,52800.0,52581.5084785223
20180801091700,52825.0,52668.158899247646
20180801091800,52850.0,52705.53587079048
20180801091900,52750.0,52730.97331523895
20180801092000,52675.0,52688.973788917065
