datetime,original,predicted
20180807143400,80650.0,80459.86236184835
20180807143500,80650.0,80458.3251208067
20180807143600,80675.0,80446.46372199059
20180807143700,80650.0,80459.86236184835
20180807143800,80624.99999999999,80458.3251208067
20180807143900,80624.99999999999,80433.06273519993
20180807144000,80650.0,80421.19898945093
20180807144100,80575.0,80434.59997624159
20180807144200,80525.0,80406.2631085515
20180807144300,80550.0,80343.87459158897
20180807144400,80550.0,80333.54573994875
20180807144500,80550.0,80345.40948569775
20180807144600,80525.0,80345.40948569775
20180807144700,80525.0,80332.00849890709
20180807144800,80525.0,80320.14710009098
20180807144900,80475.0,80320.14710009098
20180807145000,80425.0,80293.34043264389
20180807145100,80425.0,80242.8086206317
20180807145200,80425.0,80219.07643526793
20180807145300,80450.0,80219.07643526793
20180807145400,80500.0,80232.47976899147
20180807145500,80525.0,80271.14783525467
20180807145600,80525.0,80308.2810074091
20180807145700,80525.0,80320.14710009098
20180807145800,80575.0,80320.14710009098
20180807145900,80525.0,80346.9467267394
20180807150000,80475.0,80343.87459158897
20180807150100,80425.0,80293.34043264389
20180807150200,80450.0,80242.8086206317
20180807150300,80450.0,80232.47976899147
20180807150400,80450.0,80244.34586167336
20180807150500,80475.0,80244.34586167336
20180807150600,80550.0,80257.74684846401
20180807150700,80550.0,80309.81824845076
20180807150800,80550.0,80345.40948569775
20180807150900,80525.0,80345.40948569775
20180807151000,80525.0,80332.00849890709
20180807151100,80550.0,80320.14710009098
20180807151200,80600.0,80333.54573994875
20180807151300,80675.0,80372.21145927906
20180807151400,80624.99999999999,80436.13721728325
20180807151500,80624.99999999999,80444.92882788181
20180807151600,80650.0,80421.19898945093
20180807151700,80650.0,80434.59997624159
20180807151800,80650.0,80446.46372199059
20180807151900,80675.0,80446.46372199059
20180807153000,80700.0,80459.86236184835
20180807153500,80700.0,80485.12240052223
20180808090000,81200.0,80496.98379933834
20180808090100,81025.0,80764.86037224531
20180808090200,81175.0,80908.23450237513
20180808090300,81175.0,80905.59889674187
20180808090400,81250.00000000001,80976.7109632492
20180808090500,81375.00000000001,81016.8693318963
20180808090600,81500.0,81119.33407485485
20180808090700,81425.0,81245.4652890563
20180808090800,81350.0,81264.55054730177
20180808090900,81300.0,81188.87839019299
20180808091000,81275.0,81126.57670974731
20180808091100,81300.0,81089.49751704931
20180808091200,81325.0,81091.03475809097
20180808091300,81225.0,81116.2642866373
20180808091400,80975.0,81074.5780646801
20180808091500,81000.00000000001,80893.30800920725
20180808091600,81000.00000000001,80788.1583750248
20180808091700,81025.0,80800.01742690802
20180808091800,81125.00000000001,80813.40667903423
20180808091900,81100.0,80878.82039248943
20180808092000,81025.0,80912.8462255001
20180808092100,81050.0,80860.82411110401
20180808092200,81050.0,80838.65263611078
20180808092300,80950.0,80850.50934106112
20180808092400,80950.0,80796.94529175758
20180808092500,81025.0,80749.52316582203
20180808092600,80925.0,80789.69796299934
20180808092700,80925.0,80771.69698774815
20180808092800,80900.0,80724.27486181259
20180808092900,80800.0,80710.8809158206
20180808093000,80850.0,80645.4460799694
20180808093100,80850.0,80624.80245828629
20180808093200,80850.0,80648.52056205273
20180808093300,80825.0,80648.52056205273
20180808093400,80874.99999999999,80635.12426912785
20180808093500,80925.0,80650.0554561615
20180808093600,80925.0,80700.56145191193
20180808093700,80975.0,80724.27486181259
20180808093800,81000.00000000001,80751.0580599308
20180808093900,80950.0,80788.1583750248
20180808094000,80925.0,80773.2342287898
20180808094100,80925.0,80736.13156676292
20180808094200,80925.0,80724.27486181259
20180808094300,80950.0,80724.27486181259
20180808094400,80950.0,80737.6664608717
20180808094500,80950.0,80749.52316582203
20180808094600,80975.0,80749.52316582203
20180808094700,81000.00000000001,80762.91476488113
20180808094800,81025.0,80788.1583750248
20180808094900,81125.00000000001,80813.40667903423
20180808095000,81150.0,80878.82039248943
20180808095100,81225.0,80939.62003588676
20180808095200,81375.00000000001,80991.63276255131
20180808095300,81375.00000000001,81107.48675763607
20180808095400,81325.0,81178.56596708298
20180808095500,81300.0,81151.80389136076
20180808095600,81225.0,81114.72939252853
20180808095700,81200.0,81062.73074746132
20180808095800,81250.00000000001,81013.79719674587
20180808095900,81175.0,81028.71899604797
20180808100000,81175.0,81012.2623026371
20180808100100,81150.0,80976.7109632492
20180808100200,81150.0,80963.32405805588
20180808100300,81150.0,80951.47204697132
20180808100400,81150.0,80951.47204697132
20180808100500,81225.0,80951.47204697132
20180808100600,81275.0,80991.63276255131
20180808100700,81250.00000000001,81053.9508715272
20180808100800,81275.0,81064.26564157009
20180808100900,81225.0,81065.80053567886
20180808101000,81275.0,81050.88108330965
20180808101100,81275.0,81053.9508715272
20180808101200,81275.0,81077.64785289764
20180808101300,81275.0,81077.64785289764
20180808101400,81250.00000000001,81077.64785289764
20180808101500,81275.0,81064.26564157009
20180808101600,81250.00000000001,81065.80053567886
20180808101700,81250.00000000001,81064.26564157009
20180808101800,81250.00000000001,81052.41597741842
20180808101900,81250.00000000001,81052.41597741842
20180808102000,81275.0,81052.41597741842
20180808102100,81225.0,81065.80053567886
20180808102200,81275.0,81050.88108330965
20180808102300,81250.00000000001,81053.9508715272
20180808102400,81250.00000000001,81064.26564157009
20180808102500,81250.00000000001,81052.41597741842
20180808102600,81250.00000000001,81052.41597741842
20180808102700,81250.00000000001,81052.41597741842
20180808102800,81250.00000000001,81052.41597741842
20180808102900,81275.0,81052.41597741842
20180808103000,81200.0,81065.80053567886
20180808103100,81075.0,81037.49652504921
20180808103200,81025.0,80935.01300662756
20180808103300,81075.0,80848.97210001945
20180808103400,81125.00000000001,80852.041888237
20180808103500,81150.0,80902.52676159143
20180808103600,81150.0,80939.62003588676
20180808103700,81150.0,80951.47204697132
20180808103800,81175.0,80951.47204697132
20180808103900,81150.0,80964.85895216465
20180808104000,81125.00000000001,80963.32405805588
20180808104100,81150.0,80938.08514177799
20180808104200,81150.0,80939.62003588676
20180808104300,81125.00000000001,80951.47204697132
20180808104400,81150.0,80938.08514177799
20180808104500,81150.0,80939.62003588676
20180808104600,81125.00000000001,80951.47204697132
20180808104700,81175.0,80938.08514177799
20180808104800,81150.0,80953.00928801298
20180808104900,81150.0,80963.32405805588
20180808105000,81150.0,80951.47204697132
20180808105100,81150.0,80951.47204697132
20180808105200,81150.0,80951.47204697132
20180808105300,81125.00000000001,80951.47204697132
20180808105400,81125.00000000001,80938.08514177799
20180808105500,81125.00000000001,80926.23313069344
20180808105600,81125.00000000001,80926.23313069344
20180808105700,81125.00000000001,80926.23313069344
20180808105800,81150.0,80926.23313069344
20180808105900,81175.0,80939.62003588676
20180808110000,81150.0,80964.85895216465
20180808110100,81125.00000000001,80963.32405805588
20180808110200,81175.0,80938.08514177799
20180808110300,81150.0,80953.00928801298
20180808110400,81150.0,80963.32405805588
20180808110500,81175.0,80951.47204697132
20180808110600,81125.00000000001,80964.85895216465
20180808110700,81125.00000000001,80949.93715286255
20180808110800,81150.0,80926.23313069344
20180808110900,81125.00000000001,80939.62003588676
20180808111000,81125.00000000001,80938.08514177799
20180808111100,81125.00000000001,80926.23313069344
20180808111200,81150.0,80926.23313069344
20180808111300,81125.00000000001,80939.62003588676
20180808111400,81125.00000000001,80938.08514177799
20180808111500,81175.0,80926.23313069344
20180808111600,81125.00000000001,80953.00928801298
20180808111700,81150.0,80949.93715286255
20180808111800,81125.00000000001,80939.62003588676
20180808111900,81125.00000000001,80938.08514177799
20180808112000,81150.0,80926.23313069344
20180808112100,81125.00000000001,80939.62003588676
20180808112200,81125.00000000001,80938.08514177799
20180808112300,81125.00000000001,80926.23313069344
20180808112400,81125.00000000001,80926.23313069344
20180808112500,81175.0,80926.23313069344
20180808112600,81125.00000000001,80953.00928801298
20180808112700,81150.0,80949.93715286255
20180808112800,81150.0,80939.62003588676
20180808112900,81150.0,80951.47204697132
20180808113000,81125.00000000001,80951.47204697132
20180808113100,81125.00000000001,80938.08514177799
20180808113200,81125.00000000001,80926.23313069344
20180808113300,81150.0,80926.23313069344
20180808113400,81125.00000000001,80939.62003588676
20180808113500,81175.0,80938.08514177799
20180808113600,81125.00000000001,80953.00928801298
20180808113700,81175.0,80949.93715286255
20180808113800,81150.0,80953.00928801298
20180808113900,81125.00000000001,80963.32405805588
20180808114000,81125.00000000001,80938.08514177799
20180808114100,81150.0,80926.23313069344
20180808114200,81125.00000000001,80939.62003588676
20180808114300,81125.00000000001,80938.08514177799
20180808114400,81175.0,80926.23313069344
20180808114500,81225.0,80953.00928801298
20180808114600,81225.0,81003.48242670298
20180808114700,81250.00000000001,81027.18175500631
20180808114800,81225.0,81040.56631326675
20180808114900,81250.00000000001,81039.03141915798
20180808115000,81250.00000000001,81040.56631326675
20180808115100,81225.0,81052.41597741842
20180808115200,81250.00000000001,81039.03141915798
20180808115300,81225.0,81040.56631326675
20180808115400,81225.0,81039.03141915798
20180808115500,81225.0,81027.18175500631
20180808115600,81225.0,81027.18175500631
20180808115700,81250.00000000001,81027.18175500631
20180808115800,81225.0,81040.56631326675
20180808115900,81225.0,81039.03141915798
20180808120000,81275.0,81027.18175500631
20180808120100,81275.0,81053.9508715272
20180808120200,81225.0,81077.64785289764
20180808120300,81225.0,81050.88108330965
20180808120400,81225.0,81027.18175500631
20180808120500,81225.0,81027.18175500631
20180808120600,81225.0,81027.18175500631
20180808120700,81225.0,81027.18175500631
20180808120800,81225.0,81027.18175500631
20180808120900,81250.00000000001,81027.18175500631
20180808121000,81250.00000000001,81040.56631326675
20180808121100,81275.0,81052.41597741842
20180808121200,81275.0,81065.80053567886
20180808121300,81250.00000000001,81077.64785289764
20180808121400,81250.00000000001,81064.26564157009
20180808121500,81275.0,81052.41597741842
20180808121600,81250.00000000001,81065.80053567886
20180808121700,81250.00000000001,81064.26564157009
20180808121800,81275.0,81052.41597741842
20180808121900,81250.00000000001,81065.80053567886
20180808122000,81250.00000000001,81064.26564157009
20180808122100,81275.0,81052.41597741842
20180808122200,81275.0,81065.80053567886
20180808122300,81250.00000000001,81077.64785289764
20180808122400,81250.00000000001,81064.26564157009
20180808122500,81275.0,81052.41597741842
20180808122600,81250.00000000001,81065.80053567886
20180808122700,81250.00000000001,81064.26564157009
20180808122800,81275.0,81052.41597741842
20180808122900,81250.00000000001,81065.80053567886
20180808123000,81250.00000000001,81064.26564157009
20180808123100,81225.0,81052.41597741842
20180808123200,81225.0,81039.03141915798
20180808123300,81225.0,81027.18175500631
20180808123400,81275.0,81027.18175500631
20180808123500,81375.00000000001,81053.9508715272
20180808123600,81375.00000000001,81131.18139207363
20180808123700,81375.00000000001,81178.56596708298
20180808123800,81350.0,81178.56596708298
20180808123900,81325.0,81165.18610268831
20180808124000,81350.0,81139.95892107487
20180808124100,81425.0,81141.49381518364
20180808124200,81400.0,81193.48541945219
20180808124300,81375.00000000001,81215.63811898232
20180808124400,81375.00000000001,81190.41328430176
20180808124500,81350.0,81178.56596708298
20180808124600,81375.00000000001,81165.18610268831
20180808124700,81375.00000000001,81166.72099679708
20180808124800,81350.0,81178.56596708298
20180808124900,81375.00000000001,81165.18610268831
20180808125000,81350.0,81166.72099679708
20180808125100,81325.0,81165.18610268831
20180808125200,81325.0,81139.95892107487
20180808125300,81325.0,81128.11395078897
20180808125400,81350.0,81128.11395078897
20180808125500,81400.0,81141.49381518364
20180808125600,81425.0,81180.10320812464
20180808125700,81375.00000000001,81217.17536002398
20180808125800,81350.0,81202.25825458765
20180808125900,81350.0,81165.18610268831
20180808130000,81375.00000000001,81153.34113240242
20180808130100,81350.0,81166.72099679708
20180808130200,81375.00000000001,81165.18610268831
20180808130300,81350.0,81166.72099679708
20180808130400,81350.0,81165.18610268831
20180808130500,81350.0,81153.34113240242
20180808130600,81375.00000000001,81153.34113240242
20180808130700,81375.00000000001,81166.72099679708
20180808130800,81350.0,81178.56596708298
20180808130900,81325.0,81165.18610268831
20180808131000,81325.0,81139.95892107487
20180808131100,81325.0,81128.11395078897
20180808131200,81350.0,81128.11395078897
20180808131300,81350.0,81141.49381518364
20180808131400,81325.0,81153.34113240242
20180808131500,81325.0,81139.95892107487
20180808131600,81350.0,81128.11395078897
20180808131700,81350.0,81141.49381518364
20180808131800,81350.0,81153.34113240242
20180808131900,81375.00000000001,81153.34113240242
20180808132000,81350.0,81166.72099679708
20180808132100,81325.0,81165.18610268831
20180808132200,81350.0,81139.95892107487
20180808132300,81325.0,81141.49381518364
20180808132400,81325.0,81139.95892107487
20180808132500,81350.0,81128.11395078897
20180808132600,81350.0,81141.49381518364
20180808132700,81350.0,81153.34113240242
20180808132800,81375.00000000001,81153.34113240242
20180808132900,81325.0,81166.72099679708
20180808133000,81350.0,81151.80389136076
20180808133100,81275.0,81141.49381518364
20180808133200,81175.0,81113.19215148687
20180808133300,81125.00000000001,81024.11196678877
20180808133400,81125.00000000001,80949.93715286255
20180808133500,81125.00000000001,80926.23313069344
20180808133600,81175.0,80926.23313069344
20180808133700,81150.0,80953.00928801298
20180808133800,81150.0,80963.32405805588
20180808133900,81075.0,80951.47204697132
20180808134000,81050.0,80911.30898445845
20180808134100,81025.0,80862.36369907856
20180808134200,81050.0,80837.11539506912
20180808134300,81050.0,80838.65263611078
20180808134400,80925.0,80850.50934106112
20180808134500,80825.0,80783.55369269848
20180808134600,80775.0,80670.69907784462
20180808134700,80725.0,80596.47497832775
20180808134800,80675.0,80545.96194177866
20180808134900,80575.0,80495.44655829668
20180808135000,80525.0,80418.13154816628
20180808135100,80550.0,80343.87459158897
20180808135200,80624.99999999999,80333.54573994875
20180808135300,80650.0,80385.61244606972
20180808135400,80675.0,80434.59997624159
20180808135500,80624.99999999999,80459.86236184835
20180808135600,80600.0,80444.92882788181
20180808135700,80550.0,80407.80034959316
20180808135800,80525.0,80369.13932412863
20180808135900,80550.0,80332.00849890709
20180808140000,80525.0,80333.54573994875
20180808140100,80550.0,80332.00849890709
20180808140200,80550.0,80333.54573994875
20180808140300,80525.0,80345.40948569775
20180808140400,80525.0,80332.00849890709
20180808140500,80400.00000000001,80320.14710009098
20180808140600,80325.0,80253.13512533903
20180808140700,80425.0,80153.59466075897
20180808140800,80475.0,80171.6097176075
20180808140900,80475.0,80245.88310271502
20180808141000,80425.0,80269.61059421301
20180808141100,80300.0,80242.8086206317
20180808141200,80275.00000000001,80152.0597666502
20180808141300,80225.0,80079.31892871857
20180808141400,80225.0,80040.63678085804
20180808141500,80250.0,80016.8999016285
20180808141600,80250.0,80030.30558228493
20180808141700,80275.00000000001,80042.1740218997
20180808141800,80225.0,80055.58204948902
20180808141900,80250.0,80040.63678085804
20180808142000,80175.0,80030.30558228493
20180808142100,80150.00000000001,80001.95932686329
20180808142200,80150.00000000001,79952.94363349676
20180808142300,80125.0,79941.07519388199
20180808142400,80100.0,79927.66716629267
20180808142500,80025.00000000001,79902.38835215569
20180808142600,80075.0,79850.29582977295
20180808142700,80100.0,79841.49952530861
20180808142800,80050.0,79878.65147292614
20180808142900,80050.0,79863.70620429516
20180808143000,80050.0,79839.96463119984
20180808143100,80075.0,79839.96463119984
20180808143200,80075.0,79853.37031185627
20180808143300,80150.00000000001,79865.24109840393
20180808143400,80025.00000000001,79905.462834239
20180808143500,79950.0,79874.03740286827
20180808143600,79899.99999999999,79774.45704042912
20180808143700,79800.0,79712.02393174171
20180808143800,79725.0,79634.64086055756
20180808143900,79625.0,79546.91720306873
20180808144000,79525.0,79457.65161067247
20180808144100,79475.0,79356.50819092989
20180808144200,79550.0,79282.18786716461
20180808144300,79525.0,79298.67272377014
20180808144400,79575.0,79320.88644355536
20180808144500,79625.0,79335.83405911922
20180808144600,79675.0,79386.40576899052
20180808144700,79625.0,79436.97747886181
20180808144800,79649.99999999999,79433.90299677849
20180808144900,79700.0,79423.5671043396
20180808145000,79700.0,79462.26333379745
20180808145100,79649.99999999999,79486.01194769144
20180808145200,79625.0,79459.18885171413
20180808145300,79625.0,79422.02986329794
20180808145400,79649.99999999999,79410.15672981739
20180808145500,79649.99999999999,79423.5671043396
20180808145600,79625.0,79435.44023782015
20180808145700,79750.0,79422.02986329794
20180808145800,79850.0,79477.20860242844
20180808145900,79825.0,79590.22280871868
20180808150000,79875.0,79624.30496811867
20180808150100,79850.0,79639.25023674965
20180808150200,79850.0,79649.58612918854
20180808150300,79825.0,79637.71534264088
20180808150400,79774.99999999999,79624.30496811867
20180808150500,79750.0,79585.6110855937
20180808150600,79800.0,79548.4544441104
20180808150700,79850.0,79563.40205967426
20180808150800,79825.0,79613.96907567978
20180808150900,79825.0,79624.30496811867
20180808151000,79850.0,79612.43183463812
20180808151100,79899.99999999999,79625.84220916033
20180808151200,79950.0,79664.5337447524
20180808151300,79950.0,79715.09841382504
20180808151400,79975.0,79738.84468078613
20180808151500,79899.99999999999,79752.25270837545
20180808151600,79850.0,79723.89706522226
20180808151700,79825.0,79661.46160960197
20180808151800,79850.0,79624.30496811867
20180808151900,79825.0,79625.84220916033
20180808153000,79800.0,79624.30496811867
20180808153500,79800.0,79599.02146011591
20180809090000,80100.0,79587.15067356825
20180809090100,80075.0,79748.05639237165
20180809090200,79950.0,79877.11188495159
20180809090300,79975.0,79798.20096045732
20180809090400,79875.0,79752.25270837545
20180809090500,79875.0,79710.48903763294
20180809090600,79875.0,79662.99650371075
20180809090700,79875.0,79662.99650371075
20180809090800,79925.0,79662.99650371075
20180809090900,79925.0,79689.81725275517
20180809091000,79950.0,79713.56351971626
20180809091100,79925.0,79726.97154730558
20180809091200,79925.0,79725.43430626392
20180809091300,79875.0,79713.56351971626
20180809091400,79850.0,79686.74277067184
20180809091500,79800.0,79649.58612918854
20180809091600,79675.0,79610.89459359646
20180809091700,79625.0,79520.09645402431
20180809091800,79625.0,79433.90299677849
20180809091900,79625.0,79410.15672981739
20180809092000,79625.0,79410.15672981739
20180809092100,79750.0,79410.15672981739
20180809092200,79850.0,79477.20860242844
20180809092300,79875.0,79590.22280871868
20180809092400,79925.0,79651.12571716309
20180809092500,79950.0,79689.81725275517
20180809092600,79925.0,79726.97154730558
20180809092700,79975.0,79725.43430626392
20180809092800,80150.00000000001,79740.3795748949
20180809092900,80225.0,79857.97968804836
20180809093000,80175.0,79981.29223585129
20180809093100,80125.0,79990.08854031563
20180809093200,80150.00000000001,79939.53795284033
20180809093300,80150.00000000001,79929.20440733433
20180809093400,80100.0,79941.07519388199
20180809093500,80050.0,79914.25913870335
20180809093600,79975.0,79863.70620429516
20180809093700,79925.0,79799.73820149899
20180809093800,79899.99999999999,79737.30509281158
20180809093900,79950.0,79700.15079826117
20180809094000,79925.0,79715.09841382504
20180809094100,79925.0,79725.43430626392
20180809094200,79925.0,79713.56351971626
20180809094300,79925.0,79713.56351971626
20180809094400,79950.0,79713.56351971626
20180809094500,79975.0,79726.97154730558
20180809094600,80025.00000000001,79752.25270837545
20180809094700,80025.00000000001,79790.93955010176
20180809094800,80025.00000000001,79814.68347012997
20180809094900,80050.0,79814.68347012997
20180809095000,80050.0,79828.09149771929
20180809095100,80025.00000000001,79839.96463119984
20180809095200,80050.0,79826.55425667763
20180809095300,80050.0,79828.09149771929
20180809095400,79950.0,79839.96463119984
20180809095500,79850.0,79786.32782697678
20180809095600,79725.0,79685.20552963018
20180809095700,79700.0,79570.66347002983
20180809095800,79625.0,79497.88508117199
20180809095900,79525.0,79445.77847719193
20180809100000,79350.0,79356.50819092989
20180809100100,79225.0,79215.12660682201
20180809100200,79200.0,79064.93933051825
20180809100300,79275.0,78992.15155392885
20180809100400,79425.00000000001,79020.50954401493
20180809100500,79450.0,79136.60762012005
20180809100600,79525.0,79221.27557098866
20180809100700,79500.0,79273.38217496872
20180809100800,79450.0,79295.59824168682
20180809100900,79425.00000000001,79256.90201222897
20180809101000,79450.0,79219.738329947
20180809101100,79450.0,79221.27557098866
20180809101200,79500.0,79233.15105140209
20180809101300,79550.0,79259.9741473794
20180809101400,79475.0,79310.54820418358
20180809101500,79425.00000000001,79294.06334757805
20180809101600,79425.00000000001,79231.61146342754
20180809101700,79425.00000000001,79207.86284953356
20180809101800,79400.0,79207.86284953356
20180809101900,79300.00000000001,79194.45012807846
20180809102000,79225.0,79128.92610877752
20180809102100,79175.00000000001,79041.19071662426
20180809102200,79125.0,78978.73883247375
20180809102300,79250.0,78928.16242873669
20180809102400,79325.0,78971.47038131952
20180809102500,79175.00000000001,79071.085947752
20180809102600,79125.0,79026.23840719461
20180809102700,79075.0,78928.16242873669
20180809102800,79025.0,78877.5883719325
20180809102900,79025.0,78827.01431512833
20180809103000,78950.0,78803.26100736856
20180809103100,78775.0,78763.02753686905
20180809103200,78775.0,78633.52143317461
20180809103300,78775.0,78550.4024580121
20180809103400,78750.0,78550.4024580121
20180809103500,78850.0,78536.9920834899
20180809103600,78825.0,78578.76044809818
20180809103700,78850.0,78612.84730136395
20180809103800,78825.0,78614.3845424056
20180809103900,78825.0,78612.84730136395
20180809104000,78799.99999999999,78600.9741678834
20180809104100,78750.0,78587.56379336119
20180809104200,78675.0,78548.86521697044
20180809104300,78625.0,78484.88782644272
20180809104400,78525.0,78422.44767695665
20180809104500,78425.0,78345.0646057725
20180809104600,78450.0,78243.94465535879
20180809104700,78425.0,78209.86718982458
20180809104800,78275.0,78208.33229571581
20180809104900,78125.0,78116.018037498
20180809105000,78050.0,77964.37096893787
20180809105100,78025.0,77852.95737087727
20180809105200,77975.0,77803.95458564162
20180809105300,77875.0,77765.28534591198
20180809105400,77825.0,77687.95390725136
20180809105500,77825.0,77613.70281800628
20180809105600,77775.0,77589.97649997473
20180809105700,77650.0,77563.18274065852
20180809105800,77600.0,77472.48199880123
20180809105900,77800.0,77386.39650046825
20180809110000,78000.0,77469.82292383909
20180809110100,78075.0,77671.8973658979
20180809110200,78050.0,77807.02320039272
20180809110300,78075.0,77829.22401204705
20180809110400,78125.0,77830.75773268938
20180809110500,78050.0,77869.42814588547
20180809110600,78075.0,77852.95737087727
20180809110700,78225.0,77830.75773268938
20180809110800,78225.0,77923.03678691387
20180809110900,78250.0,77994.25211846828
20180809111000,78225.0,78007.65545219183
20180809111100,78275.0,78006.11821115017
20180809111200,78425.0,78021.05878591537
20180809111300,78550.0,78125.22974908352
20180809111400,78450.0,78263.49460631609
20180809111500,78325.0,78269.22346949577
20180809111600,78300.0,78154.70018535852
20180809111700,78375.0,78081.94291889668
20180809111800,78375.0,78110.2915212512
20180809111900,78275.0,78145.9015339613
20180809112000,78200.0,78092.27646440268
20180809112100,78225.0,78004.5833170414
20180809112200,78275.0,77982.38133192062
20180809112300,78400.0,78021.05878591537
20180809112400,78400.0,78111.82406842709
20180809112500,78275.0,78171.17800116539
20180809112600,78275.0,78104.14725095034
20180809112700,78375.0,78044.79566514492
20180809112800,78350.0,78098.41838777065
20180809112900,78325.0,78132.49585330486
20180809113000,78325.0,78107.21938610077
20180809113100,78325.0,78095.34859955311
20180809113200,78275.0,78095.34859955311
20180809113300,78225.0,78068.53723824024
20180809113400,78200.0,78017.98899769783
20180809113500,78125.0,77980.84643781185
20180809113600,78225.0,77928.76565009356
20180809113700,78300.0,77946.77366614342
20180809113800,78225.0,78034.46446657181
20180809113900,78325.0,78029.8574373126
20180809114000,78425.0,78047.87014722824
20180809114100,78450.0,78148.97601604462
20180809114200,78425.0,78209.86718982458
20180809114300,78400.0,78208.33229571581
20180809114400,78350.0,78183.05113464594
20180809114500,78325.0,78144.36663985252
20180809114600,78350.0,78107.21938610077
20180809114700,78400.0,78108.75428020954
20180809114800,78450.0,78147.43877500296
20180809114900,78425.0,78197.99405634403
20180809115000,78475.0,78208.33229571581
20180809115100,78450.0,78223.2752174139
20180809115200,78550.0,78233.61110985279
20180809115300,78650.0,78275.36773979664
20180809115400,78650.0,78376.49003714323
20180809115500,78575.0,78423.98491799831
20180809115600,78575.0,78383.75614136457
20180809115700,78550.0,78348.13908785582
20180809115800,78525.0,78334.7310602665
20180809115900,78525.0,78309.44755226374
20180809120000,78525.0,78297.57441878319
20180809120100,78525.0,78297.57441878319
20180809120200,78550.0,78297.57441878319
20180809120300,78475.0,78310.9847933054
20180809120400,78450.0,78282.63384401798
20180809120500,78450.0,78233.61110985279
20180809120600,78500.0,78221.73797637224
20180809120700,78525.0,78248.551684618
20180809120800,78525.0,78285.70363223553
20180809120900,78550.0,78297.57441878319
20180809121000,78525.0,78310.9847933054
20180809121100,78525.0,78309.44755226374
20180809121200,78550.0,78297.57441878319
20180809121300,78525.0,78310.9847933054
20180809121400,78575.0,78309.44755226374
20180809121500,78650.0,78324.3951678276
20180809121600,78625.0,78388.36317062378
20180809121700,78625.0,78410.5745434761
20180809121800,78625.0,78398.70140999556
20180809121900,78650.0,78398.70140999556
20180809122000,78625.0,78412.10943758488
20180809122100,78675.0,78410.5745434761
20180809122200,78700.0,78425.51981210709
20180809122300,78675.0,78462.6764535904
20180809122400,78650.0,78461.14155948162
20180809122500,78650.0,78435.86039841175
20180809122600,78650.0,78423.98491799831
20180809122700,78650.0,78423.98491799831
20180809122800,78675.0,78423.98491799831
20180809122900,78650.0,78437.39529252052
20180809123000,78650.0,78435.86039841175
20180809123100,78625.0,78423.98491799831
20180809123200,78625.0,78410.5745434761
20180809123300,78650.0,78398.70140999556
20180809123400,78650.0,78412.10943758488
20180809123500,78675.0,78423.98491799831
20180809123600,78650.0,78437.39529252052
20180809123700,78575.0,78435.86039841175
20180809123800,78525.0,78383.75614136457
20180809123900,78475.0,78321.32068574429
20180809124000,78450.0,78270.75836360455
20180809124100,78450.0,78233.61110985279
20180809124200,78450.0,78221.73797637224
20180809124300,78450.0,78221.73797637224
20180809124400,78425.0,78221.73797637224
20180809124500,78450.0,78208.33229571581
20180809124600,78425.0,78209.86718982458
20180809124700,78375.0,78208.33229571581
20180809124800,78350.0,78169.6454539895
20180809124900,78325.0,78132.49585330486
20180809125000,78325.0,78107.21938610077
20180809125100,78350.0,78095.34859955311
20180809125200,78275.0,78108.75428020954
20180809125300,78250.0,78080.4080247879
20180809125400,78275.0,78031.39233142138
20180809125500,78225.0,78032.92957246304
20180809125600,78225.0,78017.98899769783
20180809125700,78250.0,77994.25211846828
20180809125800,78225.0,78007.65545219183
20180809125900,78225.0,78006.11821115017
20180809130000,78225.0,77994.25211846828
20180809130100,78225.0,77994.25211846828
20180809130200,78225.0,77994.25211846828
20180809130300,78225.0,77994.25211846828
20180809130400,78250.0,77994.25211846828
20180809130500,78225.0,78007.65545219183
20180809130600,78175.0,78006.11821115017
20180809130700,78075.0,77967.4454510212
20180809130800,78025.0,77890.09288996458
20180809130900,78025.0,77815.81950485706
20180809131000,78025.0,77792.08614602685
20180809131100,78025.0,77792.08614602685
20180809131200,77975.0,77792.08614602685
20180809131300,77925.0,77765.28534591198
20180809131400,77925.0,77714.75588083267
20180809131500,77925.0,77691.02604240179
20180809131600,77925.0,77691.02604240179
20180809131700,77925.0,77691.02604240179
20180809131800,77925.0,77691.02604240179
20180809131900,77925.0,77691.02604240179
20180809132000,77875.0,77691.02604240179
20180809132100,77825.0,77664.22758921981
20180809132200,77825.0,77613.70281800628
20180809132300,77725.0,77589.97649997473
20180809132400,77625.0,77536.3913282752
20180809132500,77650.0,77435.36760210991
20180809132600,77650.0,77401.32416710258
20180809132700,77625.0,77413.18204551935
20180809132800,77700.0,77399.7892729938
20180809132900,77725.0,77428.10971215367
20180809133000,77750.0,77477.08433419466
20180809133100,77725.0,77502.3408524692
20180809133200,77725.0,77500.80713182688
20180809133300,77725.0,77488.94573301077
20180809133400,77725.0,77488.94573301077
20180809133500,77750.0,77488.94573301077
20180809133600,77875.0,77502.3408524692
20180809133700,77950.0,77581.18136897683
20180809133800,77950.0,77680.69484382868
20180809133900,77875.0,77716.29077494144
20180809134000,77850.0,77676.09250843525
20180809134100,77825.0,77627.10145786405
20180809134200,77825.0,77601.84024572372
20180809134300,77875.0,77589.97649997473
20180809134400,77825.0,77616.77377969027
