datetime,original,predicted
20180719123600,73775.0,73685.22006869316
20180719123700,73775.0,73686.80396676064
20180719123800,73775.0,73698.67131114006
20180719123900,73750.0,73698.67131114006
20180719124000,73775.0,73685.22006869316
20180719124100,73750.0,73686.80396676064
20180719124200,73750.0,73685.22006869316
20180719124300,73775.0,73673.34915697575
20180719124400,73725.0,73686.80396676064
20180719124500,73775.0,73671.76644802094
20180719124600,73775.0,73674.93186593056
20180719124700,73775.0,73698.67131114006
20180719124800,73725.0,73698.67131114006
20180719124900,73750.0,73671.76644802094
20180719125000,73725.0,73661.47824525833
20180719125100,73750.0,73659.89434719086
20180719125200,73775.0,73661.47824525833
20180719125300,73725.0,73686.80396676064
20180719125400,73750.0,73671.76644802094
20180719125500,73750.0,73661.47824525833
20180719125600,73750.0,73673.34915697575
20180719125700,73750.0,73673.34915697575
20180719125800,73725.0,73673.34915697575
20180719125900,73750.0,73659.89434719086
20180719130000,73775.0,73661.47824525833
20180719130100,73775.0,73686.80396676064
20180719130200,73750.0,73698.67131114006
20180719130300,73725.0,73685.22006869316
20180719130400,73750.0,73659.89434719086
20180719130500,73775.0,73661.47824525833
20180719130600,73775.0,73686.80396676064
20180719130700,73600.0,73698.67131114006
20180719130800,73450.0,73604.47218418121
20180719130900,73475.0,73440.44360518456
20180719131000,73450.0,73382.54333138466
20180719131100,73450.0,73380.95705509186
20180719131200,73475.0,73369.05641555786
20180719131300,73475.0,73382.54333138466
20180719131400,73475.0,73394.44397091866
20180719131500,73450.0,73394.44397091866
20180719131600,73450.0,73380.95705509186
20180719131700,73350.0,73369.05641555786
20180719131800,73225.0,73315.09448289871
20180719131900,73175.0,73199.95032548904
20180719132000,73150.0,73113.3329808712
20180719132100,73175.0,73075.96630454063
20180719132200,73200.0,73077.55495905876
20180719132300,73150.0,73102.99483537674
20180719132400,73150.0,73087.89310455322
20180719132500,73175.0,73064.03712630272
20180719132600,73175.0,73077.55495905876
20180719132700,73175.0,73089.48175907135
20180719132800,73175.0,73089.48175907135
20180719132900,73125.0,73089.48175907135
20180719133000,73150.0,73062.45085000992
20180719133100,73175.0,73052.1079480648
20180719133200,73150.0,73077.55495905876
20180719133300,73175.0,73075.96630454063
20180719133400,73175.0,73077.55495905876
20180719133500,73150.0,73089.48175907135
20180719133600,73150.0,73075.96630454063
20180719133700,73150.0,73064.03712630272
20180719133800,73075.0,73064.03712630272
20180719133900,73050.0,73023.48124980927
20180719134000,73075.0,72974.15685653687
20180719134100,73050.0,72975.74551105499
20180719134200,72950.0,72974.15685653687
20180719134300,72975.0,72908.11116099358
20180719134400,72975.0,72873.87660741806
20180719134500,72975.0,72885.81767678261
20180719134600,72975.0,72885.81767678261
20180719134700,72950.0,72885.81767678261
20180719134800,72950.0,72872.2855746746
20180719134900,72975.0,72860.34212708473
20180719135000,72950.0,72873.87660741806
20180719135100,72950.0,72872.2855746746
20180719135200,72925.0,72860.34212708473
20180719135300,73000.0,72846.80883586407
20180719135400,73075.0,72875.46288371086
20180719135500,73100.0,72951.8728852272
20180719135600,73050.0,73001.20322406292
20180719135700,73075.0,72986.09316945076
20180719135800,73100.0,72975.74551105499
20180719135900,73075.0,73001.20322406292
20180719140000,73075.0,72999.61575865746
20180719140100,73025.0,72987.68182396889
20180719140200,73075.0,72960.6330782175
20180719140300,73050.0,72963.8091981411
20180719140400,73000.0,72974.15685653687
20180719140500,72950.0,72935.1682305336
20180719140600,72975.0,72884.22902226448
20180719140700,72975.0,72873.87660741806
20180719140800,72950.0,72885.81767678261
20180719140900,72925.0,72872.2855746746
20180719141000,72950.0,72846.80883586407
20180719141100,72975.0,72848.3974903822
20180719141200,72975.0,72873.87660741806
20180719141300,72950.0,72885.81767678261
20180719141400,72925.0,72872.2855746746
20180719141500,72975.0,72846.80883586407
20180719141600,72975.0,72861.93078160286
20180719141700,72975.0,72885.81767678261
20180719141800,72950.0,72885.81767678261
20180719141900,72950.0,72872.2855746746
20180719142000,72950.0,72860.34212708473
20180719142100,72975.0,72860.34212708473
20180719142200,73100.0,72873.87660741806
20180719142300,73325.0,72953.45916152
20180719142400,73375.0,73134.77030396461
20180719142500,73400.0,73269.04371678829
20180719142600,73450.0,73306.35926127434
20180719142700,73425.0,73345.24800181389
20180719142800,73475.0,73355.56712150574
20180719142900,73450.0,73370.64031362534
20180719143000,73475.0,73380.95705509186
20180719143100,73450.0,73382.54333138466
20180719143200,73450.0,73380.95705509186
20180719143300,73425.0,73369.05641555786
20180719143400,73375.0,73355.56712150574
20180719143500,73375.0,73316.68075919151
20180719143600,73375.0,73292.86521077156
20180719143700,73375.0,73292.86521077156
20180719143800,73375.0,73292.86521077156
20180719143900,73375.0,73292.86521077156
20180719144000,73375.0,73292.86521077156
20180719144100,73350.0,73292.86521077156
20180719144200,73350.0,73279.36878204346
20180719144300,73500.0,73267.45862960815
20180719144400,73550.0,73348.41817617416
20180719144500,73550.0,73446.78633213043
20180719144600,73575.0,73470.57334184647
20180719144700,73550.0,73484.04836654663
20180719144800,73575.0,73482.46446847916
20180719144900,73575.0,73484.04836654663
20180719145000,73550.0,73495.93949317932
20180719145100,73550.0,73482.46446847916
20180719145200,73575.0,73470.57334184647
20180719145300,73575.0,73484.04836654663
20180719145400,73575.0,73495.93949317932
20180719145500,73575.0,73495.93949317932
20180719145600,73550.0,73495.93949317932
20180719145700,73650.0,73482.46446847916
20180719145800,73600.0,73524.46749508381
20180719145900,73625.0,73545.07125020027
20180719150000,73675.0,73534.77115631104
20180719150100,73675.0,73573.58855009079
20180719150200,73650.0,73597.34939932823
20180719150300,73650.0,73583.8862657547
20180719150400,73650.0,73572.00584113598
20180719150500,73725.0,73572.00584113598
20180719150600,73725.0,73612.39405274391
20180719150700,73700.0,73648.02224636078
20180719150800,73700.0,73634.5638692379
20180719150900,73700.0,73622.6893901825
20180719151000,73650.0,73622.6893901825
20180719151100,73650.0,73595.76550126076
20180719151200,73650.0,73572.00584113598
20180719151300,73725.0,73572.00584113598
20180719151400,73800.0,73612.39405274391
20180719151500,73900.0,73688.38310837746
20180719151600,73950.0,73777.76157259941
20180719151700,73900.0,73852.05495357513
20180719151800,73900.0,73848.89429211617
20180719151900,73925.0,73825.19052028656
20180719153000,73600.0,73838.62392604351
20180719153500,73600.0,73675.70478916168
20180720090000,73850.0,73521.30088806152
20180720090100,74250.0,73655.92508912086
20180720090200,74250.0,73989.41411376
20180720090300,74400.0,74178.59718203545
20180720090400,74525.0,74258.87893438339
20180720090500,74775.0,74396.43786549568
20180720090600,74725.0,74588.64127993584
20180720090700,74625.0,74679.46094870567
20180720090800,74750.0,74602.72037386894
20180720090900,74925.0,74622.32527434826
20180720091000,74900.0,74774.12145137787
20180720091100,74775.0,74842.85454154015
20180720091200,74750.0,74764.70724642277
20180720091300,74775.0,74692.76949763298
20180720091400,74725.0,74694.3391263485
20180720091500,74750.0,74679.46094870567
20180720091600,74775.0,74669.29641366005
20180720091700,74775.0,74694.3391263485
20180720091800,74775.0,74706.07210099697
20180720091900,74775.0,74706.07210099697
20180720092000,74825.0,74706.07210099697
20180720092100,74725.0,74732.67374038696
20180720092200,74625.0,74702.92927622795
20180720092300,74500.0,74602.72037386894
20180720092400,74475.0,74489.04239237309
20180720092500,74550.0,74416.84779524803
20180720092600,74550.0,74445.11775970459
20180720092700,74475.0,74480.42608201504
20180720092800,74450.0,74440.39460420609
20180720092900,74450.0,74391.71589910984
20180720093000,74350.0,74379.93535995483
20180720093100,74450.0,74326.49188041687
20180720093200,74575.0,74332.79298841953
20180720093300,74650.0,74446.6873884201
20180720093400,74750.0,74545.52643299103
20180720093500,74725.0,74634.07014012337
20180720093600,74775.0,74667.72440671921
20180720093700,74775.0,74682.60258436203
20180720093800,74775.0,74706.07210099697
20180720093900,74775.0,74706.07210099697
20180720094000,74750.0,74706.07210099697
20180720094100,74725.0,74692.76949763298
20180720094200,74775.0,74667.72440671921
20180720094300,74775.0,74682.60258436203
20180720094400,74775.0,74706.07210099697
20180720094500,74750.0,74706.07210099697
20180720094600,74775.0,74692.76949763298
20180720094700,74750.0,74694.3391263485
20180720094800,74775.0,74692.76949763298
20180720094900,74775.0,74694.3391263485
20180720095000,74775.0,74706.07210099697
20180720095100,74775.0,74706.07210099697
20180720095200,74800.0,74706.07210099697
20180720095300,74875.0,74719.37470436096
20180720095400,74875.0,74770.98695039749
20180720095500,74875.0,74806.14663362503
20180720095600,74875.0,74806.14663362503
20180720095700,74875.0,74806.14663362503
20180720095800,74925.0,74806.14663362503
20180720095900,74975.0,74832.71141052246
20180720100000,75125.0,74882.68030285835
20180720100100,75150.0,74985.64081192017
20180720100200,75175.0,75068.96907091141
20180720100300,75175.0,75093.87384653091
20180720100400,75275.0,75105.53904175758
20180720100500,75425.0,75158.43790769577
20180720100600,75475.0,75284.2602968216
20180720100700,75550.0,75380.38340806961
20180720100800,75475.0,75443.11029016972
20180720100900,75475.0,75438.43469917774
20180720101000,75425.0,75403.61153483391
20180720101100,75450.0,75377.26555466652
20180720101200,75600.0,75367.20803976059
20180720101300,75525.0,75457.82555937767
20180720101400,75575.0,75487.9481613636
20180720101500,75575.0,75479.4697880745
20180720101600,75550.0,75502.65748500824
20180720101700,75550.0,75489.50708806515
20180720101800,75575.0,75477.91205048561
20180720101900,75550.0,75491.0660147667
20180720102000,75300.0,75489.50708806515
20180720102100,75325.0,75346.21544480324
20180720102200,75225.0,75243.10748577118
20180720102300,75175.0,75201.92137956619
20180720102400,75175.0,75128.8670539856
20180720102500,75150.0,75105.53904175758
20180720102600,75150.0,75092.30897426605
20180720102700,75175.0,75080.63902258873
20180720102800,75175.0,75093.87384653091
20180720102900,75175.0,75105.53904175758
20180720103000,75175.0,75105.53904175758
20180720103100,75125.0,75105.53904175758
20180720103200,75075.0,75079.07415032387
20180720103300,75025.0,75029.24557328224
20180720103400,75050.0,74979.38132286072
20180720103500,75000.0,74969.25959587097
20180720103600,74750.0,74954.43611741066
20180720103700,74775.0,74798.28897714615
20180720103800,74825.0,74694.3391263485
20180720103900,74700.0,74732.67374038696
20180720104000,74500.0,74689.62429463863
20180720104100,74525.0,74524.32693243027
20180720104200,74575.0,74443.54337453842
20180720104300,74300.0,74481.99927806854
20180720104400,74350.0,74358.68829488754
20180720104500,74300.0,74255.72778582573
20180720104600,74325.0,74252.57425904274
20180720104700,74200.0,74242.35264658928
20180720104800,74275.0,74187.24678754807
20180720104900,74275.0,74168.36367845535
20180720105000,74400.0,74203.78734469414
20180720105100,74450.0,74270.67731022835
20180720105200,74450.0,74356.36952519417
20180720105300,74300.0,74379.93535995483
20180720105400,74100.0,74299.75587129593
20180720105500,74050.0,74121.87175154686
20180720105600,74025.0,74000.47523975372
20180720105700,73875.0,73963.39157223701
20180720105800,74000.0,73871.00822031498
20180720105900,74175.0,73867.06512272358
20180720110000,74225.0,74020.1978623867
20180720110100,74275.0,74129.76745963097
20180720110200,74275.0,74180.17394542694
20180720110300,74275.0,74203.78734469414
20180720110400,74325.0,74203.78734469414
20180720110500,74450.0,74230.54951429367
20180720110600,74575.0,74321.00293636322
20180720110700,74575.0,74446.6873884201
20180720110800,74400.0,74505.52943944931
20180720110900,74150.0,74412.11750507355
20180720111000,74175.0,74195.89163661003
20180720111100,74175.0,74091.15697145462
20180720111200,74175.0,74102.97675132751
20180720111300,74275.0,74102.97675132751
20180720111400,74400.0,74156.55103325844
20180720111500,74450.0,74270.67731022835
20180720111600,74475.0,74356.36952519417
20180720111700,74475.0,74393.28909516335
20180720111800,74400.0,74405.07082343102
20180720111900,74425.0,74365.00010490417
20180720112000,74375.0,74343.00746619701
20180720112100,74425.0,74328.06864380836
20180720112200,74550.0,74331.21979236603
20180720112300,74725.0,74421.56619429588
20180720112400,74775.0,74573.75121116638
20180720112500,74650.0,74682.60258436203
20180720112600,74600.0,74639.52816724777
20180720112700,74450.0,74554.14036512375
20180720112800,74475.0,74450.58767795563
20180720112900,74450.0,74393.28909516335
20180720113000,74600.0,74391.71589910984
20180720113100,74900.0,74460.03161072731
20180720113200,74975.0,74690.43883681297
20180720113300,74975.0,74870.97467780113
20180720113400,74975.0,74906.08441829681
20180720113500,74950.0,74906.08441829681
20180720113600,74950.0,74892.81629920006
20180720113700,74825.0,74881.11543059349
20180720113800,74825.0,74814.72251415253
20180720113900,74850.0,74756.12779855728
20180720114000,74875.0,74769.4196999073
20180720114100,74875.0,74794.42911744118
20180720114200,74850.0,74806.14663362503
20180720114300,74850.0,74792.85948872566
20180720114400,74875.0,74781.14197254181
20180720114500,74850.0,74794.42911744118
20180720114600,74875.0,74792.85948872566
20180720114700,74850.0,74794.42911744118
20180720114800,74875.0,74792.85948872566
20180720114900,74850.0,74794.42911744118
20180720115000,74850.0,74792.85948872566
20180720115100,74850.0,74781.14197254181
20180720115200,74875.0,74781.14197254181
20180720115300,74875.0,74794.42911744118
20180720115400,74875.0,74806.14663362503
20180720115500,74800.0,74806.14663362503
20180720115600,74775.0,74766.27806425095
20180720115700,74750.0,74717.80507564545
20180720115800,74750.0,74692.76949763298
20180720115900,74775.0,74681.03295564651
20180720120000,74775.0,74694.3391263485
20180720120100,74775.0,74706.07210099697
20180720120200,74775.0,74706.07210099697
20180720120300,74750.0,74706.07210099697
20180720120400,74775.0,74692.76949763298
20180720120500,74775.0,74694.3391263485
20180720120600,74775.0,74706.07210099697
20180720120700,74775.0,74706.07210099697
20180720120800,74825.0,74706.07210099697
20180720120900,74875.0,74732.67374038696
20180720121000,74850.0,74782.709223032
20180720121100,74875.0,74792.85948872566
20180720121200,74875.0,74794.42911744118
20180720121300,74875.0,74806.14663362503
20180720121400,74875.0,74806.14663362503
20180720121500,74850.0,74806.14663362503
20180720121600,74875.0,74792.85948872566
20180720121700,74875.0,74794.42911744118
20180720121800,74925.0,74806.14663362503
20180720121900,74975.0,74832.71141052246
20180720122000,74975.0,74882.68030285835
20180720122100,75000.0,74906.08441829681
20180720122200,74975.0,74919.35253739357
20180720122300,74975.0,74917.78409779072
20180720122400,74975.0,74906.08441829681
20180720122500,74950.0,74906.08441829681
20180720122600,74975.0,74892.81629920006
20180720122700,75000.0,74894.38354969025
20180720122800,75025.0,74919.35253739357
20180720122900,75075.0,74944.31082308292
20180720123000,75075.0,74982.51344561577
20180720123100,75075.0,75005.88426589966
20180720123200,75075.0,75005.88426589966
20180720123300,75075.0,75005.88426589966
20180720123400,75050.0,75005.88426589966
20180720123500,75075.0,74992.63517260551
20180720123600,75050.0,74994.20004487038
20180720123700,75050.0,74992.63517260551
20180720123800,75075.0,74980.9485733509
20180720123900,75075.0,74994.20004487038
20180720124000,75075.0,75005.88426589966
20180720124100,75050.0,75005.88426589966
20180720124200,75075.0,74992.63517260551
20180720124300,75175.0,74994.20004487038
20180720124400,75175.0,75058.85804593563
20180720124500,75150.0,75105.53904175758
20180720124600,75175.0,75092.30897426605
20180720124700,75175.0,75093.87384653091
20180720124800,75200.0,75105.53904175758
20180720124900,75250.0,75118.76792013645
20180720125000,75200.0,75156.8766027689
20180720125100,75050.0,75153.74804735184
20180720125200,75050.0,75051.03011727333
20180720125300,75050.0,74980.9485733509
20180720125400,75025.0,74980.9485733509
20180720125500,75050.0,74967.69353449345
20180720125600,75075.0,74969.25959587097
20180720125700,75025.0,74994.20004487038
20180720125800,75050.0,74979.38132286072
20180720125900,75100.0,74969.25959587097
20180720130000,75175.0,75007.45032727718
20180720130100,75150.0,75070.53156495094
20180720130200,75175.0,75092.30897426605
20180720130300,75150.0,75093.87384653091
20180720130400,75125.0,75092.30897426605
20180720130500,75175.0,75067.40419864655
20180720130600,75175.0,75082.20389485359
20180720130700,75175.0,75105.53904175758
20180720130800,75175.0,75105.53904175758
20180720130900,75150.0,75105.53904175758
20180720131000,75150.0,75092.30897426605
20180720131100,75175.0,75080.63902258873
20180720131200,75150.0,75093.87384653091
20180720131300,75175.0,75092.30897426605
20180720131400,75150.0,75093.87384653091
20180720131500,75150.0,75092.30897426605
20180720131600,75175.0,75080.63902258873
20180720131700,75150.0,75093.87384653091
20180720131800,75225.0,75092.30897426605
20180720131900,75175.0,75120.33160328865
20180720132000,75175.0,75128.8670539856
20180720132100,75175.0,75105.53904175758
20180720132200,75175.0,75105.53904175758
20180720132300,75150.0,75105.53904175758
20180720132400,75200.0,75092.30897426605
20180720132500,75200.0,75107.10391402245
20180720132600,75175.0,75130.4307371378
20180720132700,75075.0,75117.20423698425
20180720132800,74950.0,75052.59736776352
20180720132900,74850.0,74939.60669338703
20180720133000,74825.0,74828.00490260124
20180720133100,75000.0,74767.85007119179
20180720133200,75075.0,74849.1235435009
20180720133300,75175.0,74970.82684636116
20180720133400,75125.0,75058.85804593563
20180720133500,75150.0,75079.07415032387
20180720133600,75150.0,75068.96907091141
20180720133700,75150.0,75080.63902258873
20180720133800,75200.0,75080.63902258873
20180720133900,75250.0,75107.10391402245
20180720134000,75300.0,75156.8766027689
20180720134100,75375.0,75206.61123991013
20180720134200,75350.0,75269.50697600842
20180720134300,75325.0,75291.21660590172
20180720134400,75350.0,75266.38555526733
20180720134500,75200.0,75267.94804930687
20180720134600,75150.0,75200.35650730133
20180720134700,75150.0,75103.97416949272
20180720134800,75150.0,75080.63902258873
20180720134900,75175.0,75080.63902258873
20180720135000,75150.0,75093.87384653091
20180720135100,75150.0,75092.30897426605
20180720135200,75150.0,75080.63902258873
20180720135300,75125.0,75080.63902258873
20180720135400,75125.0,75067.40419864655
20180720135500,75150.0,75055.7318687439
20180720135600,75175.0,75068.96907091141
20180720135700,75150.0,75093.87384653091
20180720135800,75175.0,75092.30897426605
20180720135900,75150.0,75093.87384653091
20180720140000,75200.0,75092.30897426605
20180720140100,75250.0,75107.10391402245
20180720140200,75250.0,75156.8766027689
20180720140300,75250.0,75180.18440008163
20180720140400,75275.0,75180.18440008163
20180720140500,75250.0,75193.39781999588
20180720140600,75250.0,75191.83532595634
20180720140700,75275.0,75180.18440008163
20180720140800,75275.0,75193.39781999588
20180720140900,75250.0,75205.04874587059
20180720141000,75275.0,75191.83532595634
20180720141100,75275.0,75193.39781999588
20180720141200,75250.0,75205.04874587059
20180720141300,75325.0,75191.83532595634
20180720141400,75375.0,75219.81990337372
20180720141500,75325.0,75281.1424434185
20180720141600,75250.0,75278.02102267742
20180720141700,75250.0,75215.13242125511
20180720141800,75275.0,75180.18440008163
20180720141900,75375.0,75193.39781999588
20180720142000,75475.0,75257.869130373
20180720142100,75475.0,75357.14695751667
20180720142200,75475.0,75403.61153483391
20180720142300,75450.0,75403.61153483391
20180720142400,75450.0,75390.43854475021
20180720142500,75450.0,75378.82567048073
20180720142600,75475.0,75378.82567048073
20180720142700,75425.0,75391.99866056442
20180720142800,75450.0,75377.26555466652
20180720142900,75775.0,75367.20803976059
20180720143000,76000.0,75549.85812306404
20180720143100,75925.0,75818.10291409492
20180720143200,75900.0,75882.59325027466
20180720143300,75925.0,75834.96096432209
20180720143400,75925.0,75836.51275634766
20180720143500,75950.0,75848.03763628006
20180720143600,76025.0,75861.10955178738
20180720143700,75800.0,75911.81688308716
20180720143800,75675.0,75828.74547243118
20180720143900,75600.0,75659.37777757645
20180720144000,75675.0,75562.14641332626
20180720144100,75675.0,75566.81486964226
20180720144200,75575.0,75601.54647231102
20180720144300,75650.0,75549.00671839714
20180720144400,75650.0,75542.09559559822
20180720144500,75700.0,75576.83908939362
20180720144600,75700.0,75603.10183167458
20180720144700,75650.0,75626.24196410179
20180720144800,75725.0,75599.99111294746
20180720144900,75650.0,75616.22725725174
20180720145000,75650.0,75611.56117916107
20180720145100,75775.0,75576.83908939362
20180720145200,75700.0,75642.47097373009
20180720145300,75700.0,75660.93313694
20180720145400,75650.0,75626.24196410179
20180720145500,75650.0,75599.99111294746
20180720145600,75700.0,75576.83908939362
20180720145700,75775.0,75603.10183167458
20180720145800,75750.0,75665.59683680534
20180720145900,75850.0,75687.16020584106
20180720150000,75800.0,75728.0276298523
20180720150100,75775.0,75748.01423549652
20180720150200,75725.0,75711.82002425194
20180720150300,75775.0,75674.04904961586
20180720150400,75700.0,75677.15739011765
20180720150500,75575.0,75660.93313694
20180720150600,75700.0,75560.58867573738
20180720150700,75650.0,75568.37022900581
20180720150800,75700.0,75599.99111294746
20180720150900,75625.0,75603.10183167458
20180720151000,75700.0,75586.85855269432
20180720151100,75675.0,75591.52700901031
20180720151200,75675.0,75613.11653852463
20180720151300,75650.0,75601.54647231102
20180720151400,75650.0,75588.4162902832
20180720151500,75650.0,75576.83908939362
20180720151600,75650.0,75576.83908939362
20180720151700,75575.0,75576.83908939362
20180720151800,75550.0,75537.4247610569
20180720151900,75500.0,75489.50708806515
20180720153000,75300.0,75451.59698724747
20180720153500,75300.0,75322.97304868698
20180723090000,74750.0,75229.90357875824
20180723090100,75125.0,74938.70653510094
20180723090200,75650.0,74880.35558760166
20180723090300,75550.0,75333.14709663391
20180723090400,75575.0,75524.28030967712
20180723090500,75550.0,75491.0660147667
20180723090600,75550.0,75489.50708806515
20180723090700,75750.0,75477.91205048561
20180723090800,75900.0,75583.05577039719
20180723090900,75775.0,75754.22021448612
20180723091000,75700.0,75758.00040364265
20180723091100,75525.0,75660.93313694
20180723091200,75375.0,75534.30571854115
20180723091300,75300.0,75374.14294481277
20180723091400,75175.0,75264.8230612278
20180723091500,74975.0,75163.83885741234
20180723091600,75100.0,74999.61288571358
20180723091700,75325.0,74972.38815128803
20180723091800,75250.0,75149.9000787735
20180723091900,75250.0,75215.13242125511
20180723092000,75275.0,75180.18440008163
20180723092100,75250.0,75193.39781999588
20180723092200,75350.0,75191.83532595634
20180723092300,75350.0,75233.02499949932
20180723092400,75375.0,75279.5823276043
20180723092500,75375.0,75292.77672171593
20180723092600,75375.0,75304.40862178802
20180723092700,75375.0,75304.40862178802
20180723092800,75375.0,75304.40862178802
20180723092900,75375.0,75304.40862178802
20180723093000,75375.0,75304.40862178802
20180723093100,75375.0,75304.40862178802
20180723093200,75375.0,75304.40862178802
20180723093300,75375.0,75304.40862178802
20180723093400,75375.0,75304.40862178802
20180723093500,75350.0,75304.40862178802
20180723093600,75375.0,75291.21660590172
20180723093700,75350.0,75292.77672171593
20180723093800,75375.0,75291.21660590172
20180723093900,75350.0,75292.77672171593
20180723094000,75350.0,75291.21660590172
20180723094100,75375.0,75279.5823276043
20180723094200,75350.0,75292.77672171593
20180723094300,75375.0,75291.21660590172
20180723094400,75350.0,75292.77672171593
20180723094500,75350.0,75291.21660590172
20180723094600,75350.0,75279.5823276043
20180723094700,75375.0,75279.5823276043
20180723094800,75375.0,75292.77672171593
20180723094900,75350.0,75304.40862178802
20180723095000,75350.0,75291.21660590172
20180723095100,75350.0,75279.5823276043
20180723095200,75350.0,75279.5823276043
20180723095300,75350.0,75279.5823276043
20180723095400,75350.0,75279.5823276043
20180723095500,75275.0,75279.5823276043
20180723095600,75225.0,75239.98249769211
20180723095700,75225.0,75178.6219060421
20180723095800,75175.0,75155.3129196167
20180723095900,75150.0,75128.8670539856
20180723100000,75125.0,75092.30897426605
20180723100100,75150.0,75067.40419864655
20180723100200,75150.0,75068.96907091141
20180723100300,75150.0,75080.63902258873
20180723100400,75175.0,75080.63902258873
20180723100500,75125.0,75093.87384653091
20180723100600,75150.0,75079.07415032387
20180723100700,75150.0,75068.96907091141
20180723100800,75100.0,75080.63902258873
20180723100900,75050.0,75054.16461825371
20180723101000,75050.0,75004.31820452213
20180723101100,75050.0,74980.9485733509
20180723101200,75025.0,74980.9485733509
20180723101300,75050.0,74967.69353449345
20180723101400,75050.0,74969.25959587097
20180723101500,75050.0,74980.9485733509
20180723101600,75025.0,74980.9485733509
20180723101700,75050.0,74967.69353449345
20180723101800,75050.0,74969.25959587097
20180723101900,75075.0,74980.9485733509
20180723102000,75050.0,74994.20004487038
20180723102100,75075.0,74992.63517260551
20180723102200,75050.0,74994.20004487038
20180723102300,75025.0,74992.63517260551
20180723102400,75050.0,74967.69353449345
20180723102500,75075.0,74969.25959587097
20180723102600,75075.0,74994.20004487038
20180723102700,75050.0,75005.88426589966
20180723102800,75075.0,74992.63517260551
20180723102900,75050.0,74994.20004487038
20180723103000,75075.0,74992.63517260551
20180723103100,75175.0,74994.20004487038
20180723103200,75250.0,75058.85804593563
20180723103300,75250.0,75145.21735310555
20180723103400,75275.0,75180.18440008163
20180723103500,75250.0,75193.39781999588
20180723103600,75275.0,75191.83532595634
20180723103700,75250.0,75193.39781999588
20180723103800,75250.0,75191.83532595634
20180723103900,75250.0,75180.18440008163
20180723104000,75275.0,75180.18440008163
20180723104100,75275.0,75193.39781999588
20180723104200,75250.0,75205.04874587059
20180723104300,75275.0,75191.83532595634
20180723104400,75275.0,75193.39781999588
20180723104500,75225.0,75205.04874587059
20180723104600,75400.0,75178.6219060421
20180723104700,75475.0,75247.7878332138
20180723104800,75375.0,75368.7681555748
20180723104900,75350.0,75350.90530514717
20180723105000,75375.0,75291.21660590172
20180723105100,75350.0,75292.77672171593
20180723105200,75375.0,75291.21660590172
20180723105300,75475.0,75292.77672171593
20180723105400,75525.0,75357.14695751667
20180723105500,75525.0,75429.94562387466
20180723105600,75575.0,75453.15472483635
20180723105700,75525.0,75479.4697880745
20180723105800,75600.0,75476.35431289673
20180723105900,75675.0,75492.62137413025
20180723110000,75700.0,75566.81486964226
20180723110100,75750.0,75614.67189788818
20180723110200,75800.0,75652.48211324215
20180723110300,75925.0,75701.82077586651
20180723110400,75925.0,75790.38945436478
20180723110500,75975.0,75848.03763628006
20180723110600,75975.0,75874.17908906937
20180723110700,75950.0,75897.20744490623
20180723110800,75950.0,75884.14385318756
20180723110900,75950.0,75872.62610793114
20180723111000,76025.0,75872.62610793114
20180723111100,75975.0,75911.81688308716
20180723111200,75850.0,75920.2262878418
20180723111300,75900.0,75831.8561911583
20180723111400,75975.0,75800.37562251091
20180723111500,75950.0,75862.65896558762
20180723111600,75950.0,75884.14385318756
20180723111700,75975.0,75872.62610793114
20180723111800,75975.0,75885.69564521313
20180723111900,75950.0,75897.20744490623
20180723112000,75950.0,75884.14385318756
20180723112100,75900.0,75872.62610793114
20180723112200,75850.0,75846.48465514183
20180723112300,75750.0,75797.26966023445
20180723112400,75600.0,75721.81332707405
20180723112500,75500.0,75596.87325954437
20180723112600,75375.0,75474.7918188572
20180723112700,75325.0,75362.52531409264
20180723112800,75525.0,75278.02102267742
20180723112900,75650.0,75360.26005446911
20180723113000,75625.0,75518.91741156578
20180723113100,75575.0,75563.70415091515
20180723113200,75550.0,75525.838047266
20180723113300,75575.0,75489.50708806515
20180723113400,75550.0,75491.0660147667
20180723113500,75575.0,75489.50708806515
20180723113600,75575.0,75491.0660147667
20180723113700,75600.0,75502.65748500824
20180723113800,75725.0,75515.80669283867
20180723113900,75775.0,75593.07999014854
20180723114000,75775.0,75677.15739011765
20180723114100,75775.0,75700.26898384094
20180723114200,75775.0,75700.26898384094
20180723114300,75850.0,75700.26898384094
20180723114400,75850.0,75739.57391381264
20180723114500,75875.0,75774.20087456703
20180723114600,75850.0,75787.28824853897
20180723114700,75775.0,75785.73526740074
20180723114800,75675.0,75734.91497039795
20180723114900,75675.0,75647.81484603882
20180723115000,75675.0,75601.54647231102
20180723115100,75650.0,75601.54647231102
20180723115200,75675.0,75588.4162902832
20180723115300,75700.0,75589.97164964676
20180723115400,75750.0,75614.67189788818
20180723115500,75775.0,75652.48211324215
20180723115600,75750.0,75688.7131869793
20180723115700,75750.0,75687.16020584106
20180723115800,75800.0,75675.60440897942
20180723115900,75875.0,75701.82077586651
20180723120000,75875.0,75764.21232819557
20180723120100,75850.0,75798.82264137268
20180723120200,75875.0,75785.73526740074
20180723120300,75850.0,75787.28824853897
20180723120400,75875.0,75785.73526740074
20180723120500,75875.0,75787.28824853897
20180723120600,75850.0,75798.82264137268
20180723120700,75825.0,75785.73526740074
