datetime,original,predicted
20181031090200,63450.0,63667.797285318375
20181031090300,63350.0,63584.49578136206
20181031090400,63225.0,63463.97921293974
20181031090500,63200.0,63363.34460824728
20181031090600,63150.00000000001,63299.744322896004
20181031090700,63099.99999999999,63265.89682549238
20181031090800,63075.0,63221.769151836634
20181031090900,63000.0,63189.42261189222
20181031091000,62950.0,63144.02645230293
20181031091100,62975.0,63089.836210012436
20181031091200,63250.0,63080.96602410078
20181031091300,63450.0,63219.86092329025
20181031091400,63150.00000000001,63427.98447534442
20181031091500,63125.00000000001,63369.50034722686
20181031091600,63300.0,63233.49499180913
20181031091700,63350.0,63305.36644756794
20181031091800,63325.0,63401.54633894563
20181031091900,63275.0,63410.53097695112
20181031092000,63350.0,63376.5425696969
20181031092100,63400.0,63391.154980659485
20181031092200,63350.0,63445.97515538335
20181031092300,63400.0,63443.151607364416
20181031092400,63350.0,63445.97515538335
20181031092500,63200.0,63443.151607364416
20181031092600,63075.0,63351.560501754284
20181031092700,63025.0,63230.690172314644
20181031092800,63075.0,63155.718402564526
20181031092900,63350.0,63158.5163846612
20181031093000,63575.0,63308.17869901657
20181031093100,63475.0,63528.856010735035
20181031093200,63475.0,63575.4499040544
20181031093300,63425.0,63533.63832458854
20181031093400,63450.0,63509.92682352662
20181031093500,63550.00000000001,63500.90651214123
20181031093600,63675.0,63558.785381913185
20181031093700,63499.99999999999,63660.144156217575
20181031093800,63250.0,63629.22722697258
20181031093900,63150.00000000001,63437.506294995546
20181031094000,63150.00000000001,63286.58352121711
20181031094100,63150.00000000001,63245.22618278861
20181031094200,63125.00000000001,63245.22618278861
20181031094300,63275.0,63233.49499180913
20181031094400,63425.0,63293.608501553535
20181031094500,63400.0,63426.57299861312
20181031094600,63450.0,63477.225333452225
20181031094700,63450.0,63490.47710224986
20181031094800,63325.0,63511.34186759591
20181031094900,63250.0,63452.151703834534
20181031095000,63250.0,63364.75251764059
20181031095100,63275.0,63333.635222911835
20181031095200,63225.0,63345.41041105986
20181031095300,63275.0,63332.22850263119
20181031095400,63275.0,63335.041645914316
20181031095500,63250.0,63355.783635377884
20181031095600,63250.0,63344.00309622288
20181031095700,63275.0,63333.635222911835
20181031095800,63300.0,63345.41041105986
20181031095900,63250.0,63367.569525539875
20181031100000,63250.0,63354.37542870641
20181031100100,63150.00000000001,63333.635222911835
20181031100200,63250.0,63286.58352121711
20181031100300,63425.0,63292.20386222005
20181031100400,63300.0,63416.172721982
20181031100500,63350.0,63429.92183715105
20181031100600,63350.0,63401.54633894563
20181031100700,63450.0,63422.34035208821
20181031100800,63425.0,63469.629876315594
20181031100900,63600.0,63499.49325174093
20181031101000,63825.0,63572.07579687238
20181031101100,63850.0,63752.76830345392
20181031101200,63825.0,63859.68231484294
20181031101300,63850.0,63858.253298699856
20181031101400,63850.0,63859.68231484294
20181031101500,63700.0,63870.253229141235
20181031101600,63575.0,63798.32618236542
20181031101700,63575.0,63675.45160353184
20181031101800,63550.00000000001,63623.00400584936
20181031101900,63600.0,63611.10812276602
20181031102000,63625.0,63624.42410364747
20181031102100,63775.0,63657.30217695236
20181031102200,63800.0,63739.393758773804
20181031102300,63850.0,63814.58373069763
20181031102400,63850.0,63849.1152651608
20181031102500,63825.0,63870.253229141235
20181031102600,63850.0,63858.253298699856
20181031102700,63875.0,63859.68231484294
20181031102800,63850.0,63882.2585105896
20181031102900,63875.0,63880.82860261202
20181031103000,63875.0,63882.2585105896
20181031103100,63825.0,63892.838045954704
20181031103200,63750.0,63868.823915719986
20181031103300,63825.0,63811.73045486212
20181031103400,63875.0,63816.01155772805
20181031103500,63850.0,63871.68283984065
20181031103600,63850.0,63880.82860261202
20181031103700,63950.00000000001,63870.253229141235
20181031103800,63950.00000000001,63918.30319091678
20181031103900,63925.00000000001,63960.697435587645
20181031104000,63975.0,63948.659750819206
20181031104100,63950.00000000001,63962.13061362505
20181031104200,64000.0,63971.306104213
20181031104300,64050.0,63984.78707447648
20181031104400,64025.0,64030.15201985836
20181031104500,64050.0,64039.349211752415
20181031104600,64075.0,64040.785659849644
20181031104700,64075.0,64063.50306272507
20181031104800,64075.0,64074.14889112115
20181031104900,64050.0,64074.14889112115
20181031105000,64150.0,64062.06512823701
20181031105100,64250.0,64099.76862072945
20181031105200,64325.00000000001,64190.92094376683
20181031105300,64400.0,64270.181545615196
20181031105400,64325.00000000001,64338.904528319836
20181031105500,64299.99999999999,64334.55951064825
20181031105600,64275.0,64290.17915055156
20181031105700,64275.0,64267.29051545262
20181031105800,64250.0,64256.574826687574
20181031105900,64250.0,64244.418527930975
20181031110000,64225.0,64233.71116295457
20181031110100,64175.0,64221.563782542944
20181031110200,64200.0,64186.5928709507
20181031110300,64175.0,64177.348114550114
20181031110400,64125.0,64175.90572088957
20181031110500,64175.0,64140.988022089005
20181031110600,64150.0,64143.869242072105
20181031110700,64150.0,64153.10329645872
20181031110800,64125.0,64142.428632080555
20181031110900,64075.0,64130.31751960516
20181031111000,64075.0,64095.45214176178
20181031111100,64075.0,64074.14889112115
20181031111200,64075.0,64074.14889112115
20181031111300,64075.0,64074.14889112115
20181031111400,64075.0,64074.14889112115
20181031111500,64150.0,64074.14889112115
20181031111600,64150.0,64110.42782664299
20181031111700,64175.0,64142.428632080555
20181031111800,64150.0,64154.5445010066
20181031111900,64175.0,64153.10329645872
20181031112000,64150.0,64154.5445010066
20181031112100,64150.0,64153.10329645872
20181031112200,64175.0,64142.428632080555
20181031112300,64175.0,64154.5445010066
20181031112400,64175.0,64165.22332727909
20181031112500,64175.0,64165.22332727909
20181031112600,64175.0,64165.22332727909
20181031112700,64175.0,64165.22332727909
20181031112800,64150.0,64165.22332727909
20181031112900,64175.0,64153.10329645872
20181031113000,64350.00000000001,64154.5445010066
20181031113100,64425.0,64250.1973181963
20181031113200,64350.00000000001,64361.84667348862
20181031113300,64350.00000000001,64357.49898031354
20181031113400,64375.0,64325.2683788538
20181031113500,64350.00000000001,64337.456783652306
20181031113600,64299.99999999999,64336.008444428444
20181031113700,64275.0,64300.90643316507
20181031113800,64275.0,64267.29051545262
20181031113900,64275.0,64256.574826687574
20181031114000,64250.0,64256.574826687574
20181031114100,64275.0,64244.418527930975
20181031114200,64275.0,64245.86329981685
20181031114300,64250.0,64256.574826687574
20181031114400,64275.0,64244.418527930975
20181031114500,64275.0,64245.86329981685
20181031114600,64275.0,64256.574826687574
20181031114700,64275.0,64256.574826687574
20181031114800,64250.0,64256.574826687574
20181031114900,64275.0,64244.418527930975
20181031115000,64275.0,64245.86329981685
20181031115100,64275.0,64256.574826687574
20181031115200,64250.0,64256.574826687574
20181031115300,64275.0,64244.418527930975
20181031115400,64375.0,64245.86329981685
20181031115500,64475.0,64305.2475862205
20181031115600,64450.0,64397.016464173794
20181031115700,64475.0,64427.86918133497
20181031115800,64450.0,64429.321087896824
20181031115900,64450.0,64427.86918133497
20181031120000,64450.0,64417.09760427475
20181031120100,64475.0,64417.09760427475
20181031120200,64475.0,64429.321087896824
20181031120300,64475.0,64440.09682685137
20181031120400,64450.0,64440.09682685137
20181031120500,64475.0,64427.86918133497
20181031120600,64475.0,64429.321087896824
20181031120700,64475.0,64440.09682685137
20181031120800,64475.0,64440.09682685137
20181031120900,64450.0,64440.09682685137
20181031121000,64450.0,64427.86918133497
20181031121100,64500.0,64417.09760427475
20181031121200,64450.0,64441.54932796955
20181031121300,64450.0,64438.64492028952
20181031121400,64500.0,64417.09760427475
20181031121500,64475.0,64441.54932796955
20181031121600,64450.0,64450.87672770023
20181031121700,64475.0,64427.86918133497
20181031121800,64525.0,64429.321087896824
20181031121900,64575.0,64464.56638723612
20181031122000,64550.0,64510.650745779276
20181031122100,64575.0,64519.9995495379
20181031122200,64575.0,64521.45472615957
20181031122300,64600.0,64532.262571156025
20181031122400,64675.0,64544.530349224806
20181031122500,64725.00000000001,64592.188795655966
20181031122600,64775.0,64649.304255098104
20181031122700,64750.00000000001,64695.65378576517
20181031122800,64650.0,64705.057883262634
20181031122900,64675.0,64644.92386132479
20181031123000,64675.0,64613.85561749339
20181031123100,64675.0,64624.695271253586
20181031123200,64625.0,64624.695271253586
20181031123300,64625.0,64600.10323226452
20181031123400,64650.0,64578.4459233284
20181031123500,64650.0,64590.73064625263
20181031123600,64650.0,64601.561976224184
20181031123700,64675.0,64601.561976224184
20181031123800,64675.0,64613.85561749339
20181031123900,64675.0,64624.695271253586
20181031124000,64675.0,64624.695271253586
20181031124100,64675.0,64624.695271253586
20181031124200,64675.0,64624.695271253586
20181031124300,64650.0,64624.695271253586
20181031124400,64650.0,64612.396873533726
20181031124500,64725.00000000001,64601.561976224184
20181031124600,64750.00000000001,64638.4568721056
20181031124700,64775.0,64683.329524844885
20181031124800,64775.0,64706.52019456029
20181031124900,64775.0,64717.39046797156
20181031125000,64775.0,64717.39046797156
20181031125100,64750.00000000001,64717.39046797156
20181031125200,64775.0,64705.057883262634
20181031125300,64775.0,64706.52019456029
20181031125400,64775.0,64717.39046797156
20181031125500,64775.0,64717.39046797156
20181031125600,64775.0,64717.39046797156
20181031125700,64775.0,64717.39046797156
20181031125800,64775.0,64717.39046797156
20181031125900,64750.00000000001,64717.39046797156
20181031130000,64825.0,64705.057883262634
20181031130100,64875.0,64731.19071498513
20181031130200,64875.0,64788.54875341058
20181031130300,64875.0,64810.34726947546
20181031130400,64850.0,64810.34726947546
20181031130500,64875.0,64797.980200499296
20181031130600,64850.0,64799.44607913494
20181031130700,64850.0,64797.980200499296
20181031130800,64875.0,64787.083469331264
20181031130900,64900.0,64799.44607913494
20181031131000,64950.0,64822.71820306778
20181031131100,64950.0,64858.39009657502
20181031131200,64850.0,64880.234096199274
20181031131300,64875.0,64830.69239258766
20181031131400,64850.0,64799.44607913494
20181031131500,64875.0,64797.980200499296
20181031131600,64850.0,64799.44607913494
20181031131700,64875.0,64797.980200499296
20181031131800,64875.0,64799.44607913494
20181031131900,64875.0,64810.34726947546
20181031132000,64850.0,64810.34726947546
20181031132100,64850.0,64797.980200499296
20181031132200,64875.0,64787.083469331264
20181031132300,64900.0,64799.44607913494
20181031132400,64925.0,64822.71820306778
20181031132500,64975.0,64846.00638002157
20181031132600,64925.0,64881.70294761658
20181031132700,64900.0,64878.76524478197
20181031132800,64875.0,64844.53842043877
20181031132900,64875.0,64821.25113531947
20181031133000,65000.0,64810.34726947546
20181031133100,64950.0,64872.24652916193
20181031133200,64975.0,64902.09206789732
20181031133300,64975.0,64892.631190270185
20181031133400,65025.0,64903.56181114912
20181031133500,65075.0,64928.37591692805
20181031133600,65200.0,64975.11280104518
20181031133700,65275.0,65059.266601502895
20181031133800,65300.0,65151.67611390352
20181031133900,65175.0,65197.23102003336
20181031134000,65175.0,65145.762656629086
20181031134100,65175.0,65090.75489938259
20181031134200,65175.0,65090.75489938259
20181031134300,65175.0,65090.75489938259
20181031134400,65175.0,65090.75489938259
20181031134500,65175.0,65090.75489938259
20181031134600,65175.0,65090.75489938259
20181031134700,65175.0,65090.75489938259
20181031134800,65175.0,65090.75489938259
20181031134900,65200.0,65090.75489938259
20181031135000,65275.0,65103.22631299496
20181031135100,65275.0,65151.67611390352
20181031135200,65350.0,65184.72720310092
20181031135300,65475.0,65222.25143685937
20181031135400,65475.0,65318.05140674114
20181031135500,65475.0,65373.40935766697
20181031135600,65475.0,65373.40935766697
20181031135700,65475.0,65373.40935766697
20181031135800,65425.0,65373.40935766697
20181031135900,65375.0,65348.28578531742
20181031140000,65350.0,65301.05601400137
20181031140100,65325.0,65266.41448661685
20181031140200,65375.0,65242.84478724003
20181031140300,65400.0,65256.85075074434
20181031140400,65325.0,65291.482765227556
20181031140500,65450.0,65264.93196040392
20181031140600,65475.0,65294.448709487915
20181031140700,65475.0,65362.331584095955
20181031140800,65450.0,65373.40935766697
20181031140900,65575.0,65360.8457878232
20181031141000,65675.0,65412.61321306229
20181031141100,65650.0,65518.53609904647
20181031141200,65625.0,65550.42839795351
20181031141300,65675.0,65526.6785480082
20181031141400,65725.0,65540.78915342689
20181031141500,65850.0,65588.32006752491
20181031141600,65900.0,65673.88326376677
20181031141700,65975.0,65755.13711571693
20181031141800,65975.0,65815.63500612974
20181031141900,66100.0,65849.27470609546
20181031142000,66175.0,65912.91928589344
20181031142100,66150.0,66007.42133930326
20181031142200,66175.0,66028.44336479902
20181031142300,66225.0,66029.94997054338
20181031142400,66275.0,66066.78214073181
20181031142500,66375.0,66114.9343661964
20181031142600,66375.0,66188.77499252558
20181031142700,66325.0,66234.03797149658
20181031142800,66225.0,66208.3763256669
20181031142900,66175.0,66134.50091779232
20181031143000,66175.0,66063.76655101776
20181031143100,66175.0,66041.21948853135
20181031143200,66250.0,66041.21948853135
20181031143300,66425.0,66079.56896647811
20181031143400,66475.0,66203.10855656862
20181031143500,66425.0,66308.07866603136
20181031143600,66450.0,66305.04940152168
20181031143700,66475.0,66295.22524997592
20181031143800,66525.0,66319.42101716995
20181031143900,66450.0,66356.49695545435
20181031144000,66350.0,66340.59762731194
20181031144100,66375.0,66255.17236813903
20181031144200,66375.0,66222.71761894226
20181031144300,66375.0,66234.03797149658
20181031144400,66350.0,66234.03797149658
20181031144500,66375.0,66221.20506763458
20181031144600,66375.0,66222.71761894226
20181031144700,66375.0,66234.03797149658
20181031144800,66350.0,66234.03797149658
20181031144900,66375.0,66221.20506763458
20181031145000,66350.0,66222.71761894226
20181031145100,66425.0,66221.20506763458
20181031145200,66450.0,66248.38669672608
20181031145300,66475.0,66295.22524997592
20181031145400,66475.0,66319.42101716995
20181031145500,66475.0,66330.76604381204
20181031145600,66475.0,66330.76604381204
20181031145700,66475.0,66330.76604381204
20181031145800,66475.0,66330.76604381204
20181031145900,66475.0,66330.76604381204
20181031150000,66450.0,66330.76604381204
20181031150100,66475.0,66317.90549308062
20181031150200,66475.0,66319.42101716995
20181031150300,66475.0,66330.76604381204
20181031150400,66550.0,66330.76604381204
20181031150500,66525.0,66369.36791092157
20181031150600,66475.0,66390.56889787316
20181031150700,66475.0,66353.46442088485
20181031150800,66450.0,66330.76604381204
20181031150900,66475.0,66317.90549308062
20181031151000,66450.0,66319.42101716995
20181031151100,66450.0,66317.90549308062
20181031151200,66475.0,66306.56433105469
20181031151300,66450.0,66319.42101716995
20181031151400,66450.0,66317.90549308062
20181031151500,66425.0,66306.56433105469
20181031151600,66375.0,66293.71061772108
20181031151700,66375.0,66256.68640583754
20181031151800,66375.0,66234.03797149658
20181031151900,66300.0,66234.03797149658
20181031153000,66300.0,66195.55115103722
20181031153500,66300.0,66161.63022592664
20181101090000,65775.0,66161.63022592664
20181101090100,65625.0,65893.3702737093
20181101090200,65550.0,65582.34774917364
20181101090300,65400.0,65477.734373509884
20181101090400,65525.00000000001,65368.95107701421
20181101090500,65450.0,65365.3019875288
20181101090600,65450.0,65383.00490230322
20181101090700,65525.00000000001,65349.771581590176
20181101090800,65800.0,65387.46377751231
20181101090900,65750.0,65559.37706530094
20181101091000,65650.0,65656.73625916243
20181101091100,65950.0,65583.8412746787
20181101091200,66000.0,65691.03502482176
20181101091300,65925.0,65850.77655538917
20181101091400,65950.0,65835.05678325891
20181101091500,66225.0,65814.13494050503
20181101091600,66025.0,65965.4070161283
20181101091700,65875.0,65987.12645620108
20181101091800,65850.0,65820.84272503853
20181101091900,65700.0,65740.95159620047
20181101092000,65550.0,65653.74504625797
20181101092100,65700.0,65511.08244359493
20181101092200,65800.0,65520.026057213545
20181101092300,65900.0,65637.40426003933
20181101092400,65700.0,65732.76039361954
20181101092500,65600.0,65676.07658207417
20181101092600,65550.0,65536.314522475
20181101092700,65475.0,65466.62449389696
20181101092800,65425.0,65406.66467696428
20181101092900,65600.0,65348.28578531742
20181101093000,65600.0,65414.09960389137
20181101093100,65625.0,65491.82684496045
20181101093200,65600.0,65504.434114694595
20181101093300,65700.0,65502.94385924935
20181101093400,65725.0,65542.28030070662
20181101093500,65499.99999999999,65599.46562051773
20181101093600,65400.0,65496.98135107756
20181101093700,65575.0,65346.800583601
20181101093800,65550.0,65390.43566733599
20181101093900,65700.0,65455.51818162203
20181101094000,65825.0,65520.026057213545
20181101094100,65650.0,65650.0582024455
20181101094200,65800.0,65617.28298738599
20181101094300,65975.0,65615.09412825108
20181101094400,65800.0,65770.82537636161
20181101094500,65850.0,65760.33472716808
20181101094600,65850.0,65707.40316063166
20181101094700,65975.0,65729.7656133771
20181101094800,66100.0,65793.22409704328
20181101094900,66175.0,65912.91928589344
20181101095000,66150.0,66007.42133930326
20181101095100,66050.0,66028.44336479902
20181101095200,65975.0,65966.12613201141
20181101095300,66225.0,65882.94294476509
20181101095400,66275.0,65976.65869742632
20181101095500,66200.0,66114.9343661964
20181101095600,66150.0,66099.11887049675
20181101095700,66050.0,66039.71228823066
20181101095800,66050.0,65966.12613201141
20181101095900,65925.0,65921.14972919226
20181101100000,65750.0,65857.49058276415
20181101100100,65725.0,65712.59334012866
20181101100200,65650.0,65621.76564484835
20181101100300,65600.0,65572.70047813654
20181101100400,65550.0,65514.06414359808
20181101100500,65550.0,65466.62449389696
20181101100600,65575.0,65444.41513940692
20181101100700,65550.0,65457.00635612011
20181101100800,65550.0,65455.51818162203
20181101100900,65525.00000000001,65444.41513940692
20181101101000,65550.0,65431.827787309885
20181101101100,65550.0,65433.31506997347
20181101101200,65575.0,65444.41513940692
20181101101300,65625.0,65457.00635612011
20181101101400,65600.0,65493.31650584936
20181101101500,65625.0,65502.94385924935
20181101101600,65650.0,65504.434114694595
20181101101700,65650.0,65528.16999256611
20181101101800,65600.0,65539.29741159081
20181101101900,65650.0,65514.06414359808
20181101102000,65750.0,65517.045249044895
20181101102100,65850.0,65589.81240391731
20181101102200,65825.0,65685.05349084735
20181101102300,65750.0,65717.08551049232
20181101102400,65675.0,65667.90083795786
20181101102500,65575.0,65596.4785695076
20181101102600,65700.0,65512.57299631834
20181101102700,65775.0,65531.151692569256
20181101102800,65650.0,65624.75388497114
20181101102900,65650.0,65594.9853412807
20181101103000,65650.0,65539.29741159081
20181101103100,65600.0,65539.29741159081
20181101103200,65650.0,65514.06414359808
20181101103300,65600.0,65517.045249044895
20181101103400,65625.0,65514.06414359808
20181101103500,65850.0,65504.434114694595
20181101103600,66025.0,65629.2347587645
20181101103700,65975.0,65818.63454282284
20181101103800,65900.0,65871.71742394567
20181101103900,65750.0,65811.13451197743
20181101104000,65750.0,65701.41538381577
20181101104100,65900.0,65634.4154253602
20181101104200,65950.0,65710.3961572051
20181101104300,65950.0,65802.92814821005
20181101104400,65975.0,65825.34470558167
20181101104500,65950.0,65838.05869817734
20181101104600,65925.0,65836.55774071813
20181101104700,65950.0,65812.63457760215
20181101104800,65925.0,65814.13494050503
20181101104900,65925.0,65812.63457760215
20181101105000,65925.0,65801.42867714167
20181101105100,65950.0,65801.42867714167
20181101105200,65925.0,65814.13494050503
20181101105300,65950.0,65812.63457760215
20181101105400,65925.0,65814.13494050503
20181101105500,66000.0,65812.63457760215
20181101105600,66075.0,65839.55935835838
20181101105700,66125.0,65911.41654476523
20181101105800,66175.0,65970.64119279385
20181101105900,66175.0,66018.68431717157
20181101110000,66150.0,66041.21948853135
20181101110100,66150.0,66028.44336479902
20181101110200,66150.0,66017.17830598354
20181101110300,66150.0,66017.17830598354
20181101110400,66125.0,66017.17830598354
20181101110500,66125.0,66004.40961420536
20181101110600,66150.0,65993.15020367503
20181101110700,66075.0,66005.91532811522
20181101110800,66050.0,65978.8835272193
20181101110900,66025.0,65932.38951936364
20181101111000,66050.0,65908.41076523066
20181101111100,66075.0,65909.9132090807
20181101111200,66050.0,65933.89344960451
20181101111300,66050.0,65932.38951936364
20181101111400,66050.0,65921.14972919226
20181101111500,66050.0,65921.14972919226
20181101111600,65975.0,65921.14972919226
20181101111700,65900.0,65882.94294476509
20181101111800,65850.0,65811.13451197743
20181101111900,65825.0,65752.14084908366
20181101112000,65825.0,65717.08551049232
20181101112100,65825.0,65705.9060677886
20181101112200,65875.0,65705.9060677886
20181101112300,65850.0,65731.26300349832
20181101112400,65825.0,65740.95159620047
20181101112500,65850.0,65717.08551049232
20181101112600,65850.0,65718.58260333538
20181101112700,65850.0,65729.7656133771
20181101112800,65825.0,65729.7656133771
20181101112900,65850.0,65717.08551049232
20181101113000,65850.0,65718.58260333538
20181101113100,65850.0,65729.7656133771
20181101113200,65825.0,65729.7656133771
20181101113300,65825.0,65717.08551049232
20181101113400,65825.0,65705.9060677886
20181101113500,65825.0,65705.9060677886
20181101113600,65775.0,65705.9060677886
20181101113700,65775.0,65680.56577965617
20181101113800,65675.0,65658.23127105832
20181101113900,65575.0,65607.62650072575
20181101114000,65575.0,65512.57299631834
20181101114100,65550.0,65468.113262951374
20181101114200,65600.0,65455.51818162203
20181101114300,65625.0,65469.60232928395
20181101114400,65675.0,65504.434114694595
20181101114500,65550.0,65540.78915342689
20181101114600,65700.0,65499.963051080704
20181101114700,65750.0,65520.026057213545
20181101114800,65725.0,65612.10767179728
20181101114900,65800.0,65621.76564484835
20181101115000,65875.0,65648.56378510594
20181101115100,65875.0,65720.0799934566
20181101115200,65975.0,65753.63942831755
20181101115300,65875.0,65804.4279165566
20181101115400,65850.0,65798.4288431704
20181101115500,65850.0,65740.95159620047
20181101115600,65825.0,65729.7656133771
20181101115700,65850.0,65717.08551049232
20181101115800,65875.0,65718.58260333538
20181101115900,65850.0,65742.44987815619
20181101120000,65850.0,65740.95159620047
20181101120100,65925.0,65729.7656133771
20181101120200,65925.0,65767.82910972834
20181101120300,65875.0,65801.42867714167
20181101120400,65850.0,65776.02744698524
20181101120500,65825.0,65740.95159620047
20181101120600,65850.0,65717.08551049232
20181101120700,65850.0,65718.58260333538
20181101120800,65850.0,65729.7656133771
20181101120900,65850.0,65729.7656133771
20181101121000,65850.0,65729.7656133771
20181101121100,65850.0,65729.7656133771
20181101121200,65850.0,65729.7656133771
20181101121300,65825.0,65729.7656133771
20181101121400,65850.0,65717.08551049232
20181101121500,65850.0,65718.58260333538
20181101121600,65850.0,65729.7656133771
20181101121700,65850.0,65729.7656133771
20181101121800,65850.0,65729.7656133771
20181101121900,65850.0,65729.7656133771
20181101122000,65875.0,65729.7656133771
20181101122100,65825.0,65742.44987815619
20181101122200,65850.0,65728.2679259777
20181101122300,65850.0,65718.58260333538
20181101122400,65850.0,65729.7656133771
20181101122500,65875.0,65729.7656133771
20181101122600,65825.0,65742.44987815619
20181101122700,65825.0,65728.2679259777
20181101122800,65850.0,65705.9060677886
20181101122900,65875.0,65718.58260333538
20181101123000,65825.0,65742.44987815619
20181101123100,65825.0,65728.2679259777
20181101123200,65825.0,65705.9060677886
20181101123300,65825.0,65705.9060677886
20181101123400,65850.0,65705.9060677886
20181101123500,65825.0,65718.58260333538
20181101123600,65875.0,65717.08551049232
20181101123700,65825.0,65731.26300349832
20181101123800,65825.0,65728.2679259777
20181101123900,65850.0,65705.9060677886
20181101124000,65875.0,65718.58260333538
20181101124100,65825.0,65742.44987815619
20181101124200,65825.0,65728.2679259777
20181101124300,65850.0,65705.9060677886
20181101124400,65950.0,65718.58260333538
20181101124500,65950.0,65780.52437379956
20181101124600,65950.0,65825.34470558167
20181101124700,65950.0,65825.34470558167
20181101124800,65950.0,65825.34470558167
20181101124900,65975.0,65825.34470558167
20181101125000,65925.0,65838.05869817734
20181101125100,65975.0,65823.84434267879
20181101125200,65950.0,65826.84536576271
20181101125300,65950.0,65836.55774071813
20181101125400,65875.0,65825.34470558167
20181101125500,65850.0,65787.22680732608
20181101125600,65825.0,65740.95159620047
20181101125700,65875.0,65717.08551049232
20181101125800,65875.0,65731.26300349832
20181101125900,65850.0,65753.63942831755
20181101130000,65850.0,65740.95159620047
20181101130100,65850.0,65729.7656133771
20181101130200,65825.0,65729.7656133771
20181101130300,65825.0,65717.08551049232
20181101130400,65875.0,65705.9060677886
20181101130500,65850.0,65731.26300349832
