datetime,original,predicted
20181031123600,231999.99999999997,231936.01191043854
20181031123700,231875.0,231794.17610168457
20181031123800,231625.0,231550.43816566467
20181031123900,231750.00000000003,231357.52266645432
20181031124000,231750.00000000003,231306.55181407928
20181031124100,231875.0,231365.5321598053
20181031124200,231750.00000000003,231432.5219988823
20181031124300,231625.0,231424.50261116028
20181031124400,231875.0,231298.5373735428
20181031124500,231625.0,231373.5466003418
20181031124600,231875.0,231357.52266645432
20181031124700,231625.0,231373.5466003418
20181031124800,231875.0,231357.52266645432
20181031124900,231875.0,231373.5466003418
20181031125000,231750.00000000003,231491.48750305176
20181031125100,231750.00000000003,231424.50261116028
20181031125200,231875.0,231365.5321598053
20181031125300,231875.0,231432.5219988823
20181031125400,231750.00000000003,231491.48750305176
20181031125500,232250.0,231424.50261116028
20181031125600,232875.0,231633.4074139595
20181031125700,232750.0,232203.51612567902
20181031125800,232750.0,232430.8887720108
20181031125900,232875.0,232372.0667362213
20181031130000,232875.0,232438.88837099075
20181031130100,232875.0,232497.7005124092
20181031130200,232750.0,232497.7005124092
20181031130300,232750.0,232430.8887720108
20181031130400,232750.0,232372.0667362213
20181031130500,232750.0,232372.0667362213
20181031130600,232750.0,232372.0667362213
20181031130700,232875.0,232372.0667362213
20181031130800,232750.0,232438.88837099075
20181031130900,232750.0,232430.8887720108
20181031131000,232750.0,232372.0667362213
20181031131100,232875.0,232372.0667362213
20181031131200,232875.0,232438.88837099075
20181031131300,232875.0,232497.7005124092
20181031131400,232750.0,232497.7005124092
20181031131500,232750.0,232430.8887720108
20181031131600,232750.0,232372.0667362213
20181031131700,232750.0,232372.0667362213
20181031131800,232875.0,232372.0667362213
20181031131900,232875.0,232438.88837099075
20181031132000,232750.0,232497.7005124092
20181031132100,232875.0,232430.8887720108
20181031132200,232875.0,232438.88837099075
20181031132300,232625.0,232497.7005124092
20181031132400,232750.0,232364.06219005585
20181031132500,233000.0,232313.22491168976
20181031132600,233500.0,232505.70011138916
20181031132700,233625.0,232890.34873247147
20181031132800,233750.0,233191.97863340378
20181031132900,234000.0,233317.34031438828
20181031133000,234125.0,233509.29605960846
20181031133100,234250.0,233693.17305088043
20181031133200,234625.0,233818.36158037186
20181031133300,234750.00000000003,234076.57498121262
20181031133400,234750.00000000003,234318.66550445557
20181031133500,234875.0,234377.1659731865
20181031133600,234750.00000000003,234443.62646341324
20181031133700,234875.0,234435.6614947319
20181031133800,235125.0,234443.62646341324
20181031133900,235375.0,234634.95886325836
20181031134000,234999.99999999997,234884.58889722824
20181031134100,234875.0,234802.29246616364
20181031134200,234625.0,234560.5729818344
20181031134300,234500.00000000003,234369.19605731964
20181031134400,234250.0,234185.68515777588
20181031134500,234375.0,233994.0955042839
20181031134600,234125.0,233943.50558519363
20181031134700,234125.0,233868.9712882042
20181031134800,234375.0,233751.78235769272
20181031134900,234375.0,233884.92596149445
20181031135000,234125.0,234002.0753145218
20181031135100,234125.0,233868.9712882042
20181031135200,234250.0,233751.78235769272
20181031135300,234250.0,233818.36158037186
20181031135400,234375.0,233876.95109844208
20181031135500,234125.0,233943.50558519363
20181031135600,234125.0,233868.9712882042
20181031135700,234375.0,233751.78235769272
20181031135800,234750.00000000003,233884.92596149445
20181031135900,234750.00000000003,234201.62498950958
20181031140000,234500.00000000003,234377.1659731865
20181031140100,234250.0,234244.2103624344
20181031140200,234625.0,233994.0955042839
20181031140300,234750.00000000003,234076.57498121262
20181031140400,234500.00000000003,234318.66550445557
20181031140500,234250.0,234244.2103624344
20181031140600,234875.0,233994.0955042839
20181031140700,235250.0,234209.58995819092
20181031140800,235250.0,234701.3599872589
20181031140900,235375.0,234876.6239285469
20181031141000,235750.0,234942.98547506332
20181031141100,235625.0,235200.3281712532
20181031141200,235750.0,235309.04257297516
20181031141300,235875.0,235316.99764728546
20181031141400,235875.0,235441.56777858734
20181031141500,235625.0,235499.85551834106
20181031141600,235875.0,235367.35999584198
20181031141700,236125.00000000003,235383.26519727707
20181031141800,236250.0,235632.30156898499
20181031141900,236250.0,235814.97639417648
20181031142000,236250.0,235873.19487333298
20181031142100,236374.99999999997,235873.19487333298
20181031142200,236250.0,235939.33379650116
20181031142300,236374.99999999997,235931.39851093292
20181031142400,236374.99999999997,235939.33379650116
20181031142500,236625.0,235997.5324869156
20181031142600,236750.0,236129.75096702576
20181031142700,236625.0,236312.12401390076
20181031142800,236750.0,236304.183781147
20181031142900,236750.0,236312.12401390076
20181031143000,236750.0,236370.2336549759
20181031143100,236875.0,236370.2336549759
20181031143200,236875.0,236436.27858161926
20181031143300,236750.0,236494.36843395233
20181031143400,236875.0,236428.34824323654
20181031143500,237000.0,236436.27858161926
20181031143600,237250.0,236560.3836774826
20181031143700,237250.0,236750.39023160934
20181031143800,237375.0,236866.43141508102
20181031143900,237375.0,236932.36255645752
20181031144000,237375.0,236990.34851789474
20181031144100,237250.0,236990.34851789474
20181031144200,237375.0,236924.43716526031
20181031144300,237375.0,236932.36255645752
20181031144400,237375.0,236990.34851789474
20181031144500,237375.0,236990.34851789474
20181031144600,237375.0,236990.34851789474
20181031144700,237250.0,236990.34851789474
20181031144800,237250.0,236924.43716526031
20181031144900,237250.0,236866.43141508102
20181031145000,237125.0,236866.43141508102
20181031145100,237250.0,236800.50027370453
20181031145200,237375.0,236808.4157705307
20181031145300,237625.0,236932.36255645752
20181031145400,237749.99999999997,237122.11680412292
20181031145500,237500.00000000003,237303.84176969528
20181031145600,237375.0,237230.0841808319
20181031145700,237125.0,237048.31963777542
20181031145800,237375.0,236858.51097106934
20181031145900,237125.0,236874.35680627823
20181031150000,237375.0,236858.51097106934
20181031150100,237250.0,236874.35680627823
20181031150200,237250.0,236924.43716526031
20181031150300,236500.0,236866.43141508102
20181031150400,235750.0,236470.54773569107
20181031150500,235500.0,235724.93267059326
20181031150600,235250.0,235242.760181427
20181031150700,235250.0,234993.41213703156
20181031150800,235250.0,234876.6239285469
20181031150900,235375.0,234876.6239285469
20181031151000,235250.0,234942.98547506332
20181031151100,235375.0,234935.0254535675
20181031151200,235250.0,234942.98547506332
20181031151300,235125.0,234935.0254535675
20181031151400,235375.0,234810.25743484497
20181031151500,235500.0,234884.58889722824
20181031151600,235375.0,235067.69907474518
20181031151700,235375.0,235059.7489476204
20181031151800,235250.0,235001.37215852737
20181031151900,235125.0,234935.0254535675
20181031153000,235500.0,234810.25743484497
20181031153500,235500.0,234950.94054937363
20181101090000,238500.0,235126.07091665268
20181101090100,236875.0,236713.1428718567
20181101090200,237625.0,237248.2898235321
20181101090300,238375.0,236890.17790555954
20181101090400,238125.0,237632.76529312134
20181101090500,238500.0,237848.24985265732
20181101090600,239000.0,237929.73989248276
20181101090700,240250.0,238365.39894342422
20181101090800,240625.0,239250.19317865372
20181101090900,240125.0,240019.70314979553
20181101091000,240000.0,239930.9852719307
20181101091100,239875.0,239636.4694237709
20181101091200,239500.0,239513.8286948204
20181101091300,239250.0,239260.48827171326
20181101091400,239125.00000000003,238957.2455883026
20181101091500,239250.0,238776.69310569763
20181101091600,239125.00000000003,238784.5789194107
20181101091700,238625.0,238776.69310569763
20181101091800,239250.0,238457.05544948578
20181101091900,239250.0,238554.13901805878
20181101092000,239000.0,238842.15426445007
20181101092100,238750.0,238711.21710538864
20181101092200,238750.0,238464.9561047554
20181101092300,238750.0,238349.6322631836
20181101092400,238625.0,238349.6322631836
20181101092500,238625.0,238284.04247760773
20181101092600,238250.0,238226.35334730148
20181101092700,238250.0,238029.45536375046
20181101092800,238250.0,237856.15050792694
20181101092900,237625.0,237856.15050792694
20181101093000,237000.0,237527.45950222015
20181101093100,236500.0,236908.56659412384
20181101093200,236625.0,236354.3581366539
20181101093300,236875.0,236187.91007995605
20181101093400,236875.0,236378.16894054413
20181101093500,236625.0,236494.36843395233
20181101093600,236374.99999999997,236362.30331659317
20181101093700,236250.0,236113.87544870377
20181101093800,236250.0,235931.39851093292
20181101093900,236625.0,235873.19487333298
20181101094000,236625.0,236071.58195972443
20181101094100,237000.0,236246.05929851532
20181101094200,237375.0,236444.20397281647
20181101094300,237375.0,236816.3362145424
20181101094400,237250.0,236990.34851789474
20181101094500,237375.0,236924.43716526031
20181101094600,237375.0,236932.36255645752
20181101094700,237125.0,236990.34851789474
20181101094800,236875.0,236858.51097106934
20181101094900,236625.0,236610.51350831985
20181101095000,236875.0,236362.30331659317
20181101095100,236750.0,236378.16894054413
20181101095200,236374.99999999997,236428.34824323654
20181101095300,236500.0,236172.03456163406
20181101095400,237500.00000000003,236063.6516213417
20181101095500,237875.0,236650.11078119278
20181101095600,238125.0,237311.74737215042
20181101095700,238750.0,237616.97387695312
20181101095800,239374.99999999997,238061.04809045792
20181101095900,239374.99999999997,238677.25962400436
20181101100000,238750.0,238965.1314020157
20181101100100,238250.0,238637.830555439
20181101100200,238125.0,238087.19891309738
20181101100300,237749.99999999997,237790.4469370842
20181101100400,237749.99999999997,237535.38489341736
20181101100500,237749.99999999997,237361.74362897873
20181101100600,237625.0,237361.74362897873
20181101100700,237625.0,237295.91637849808
20181101100800,237500.00000000003,237237.99967765808
20181101100900,237375.0,237172.14274406433
20181101101000,237250.0,237048.31963777542
20181101101100,237000.0,236924.43716526031
20181101101200,236750.0,236734.53450202942
20181101101300,236875.0,236486.4331483841
20181101101400,236625.0,236436.27858161926
20181101101500,236250.0,236362.30331659317
20181101101600,236250.0,236047.76620864868
20181101101700,236374.99999999997,235873.19487333298
20181101101800,236374.99999999997,235939.33379650116
20181101101900,236625.0,235997.5324869156
20181101102000,237125.0,236129.75096702576
20181101102100,237625.0,236510.21921634674
20181101102200,237749.99999999997,237006.1795115471
20181101102300,237749.99999999997,237303.84176969528
20181101102400,237749.99999999997,237361.74362897873
20181101102500,237875.0,237361.74362897873
20181101102600,237625.0,237427.55109071732
20181101102700,237500.00000000003,237353.82813215256
20181101102800,237250.0,237172.14274406433
20181101102900,237250.0,236982.41817951202
20181101103000,237250.0,236866.43141508102
20181101103100,237125.0,236866.43141508102
20181101103200,237000.0,236800.50027370453
20181101103300,236750.0,236676.50401592255
20181101103400,236625.0,236486.4331483841
20181101103500,237375.0,236304.183781147
20181101103600,237875.0,236642.20517873764
20181101103700,237999.99999999997,237253.8207769394
20181101103800,237625.0,237551.2109398842
20181101103900,237125.0,237411.72009706497
20181101104000,236750.0,236974.4878411293
20181101104100,236875.0,236544.5081591606
20181101104200,236625.0,236436.27858161926
20181101104300,236625.0,236362.30331659317
20181101104400,236625.0,236246.05929851532
20181101104500,236250.0,236246.05929851532
20181101104600,236000.0,236047.76620864868
20181101104700,235625.0,235740.8527135849
20181101104800,235750.0,235425.65762996674
20181101104900,236374.99999999997,235316.99764728546
20181101105000,237000.0,235706.43019676208
20181101105100,236625.0,236327.97479629517
20181101105200,236625.0,236420.4080104828
20181101105300,236374.99999999997,236246.05929851532
20181101105400,236125.00000000003,236113.87544870377
20181101105500,236000.0,235865.2447462082
20181101105600,235875.0,235682.60949850082
20181101105700,236500.0,235558.13831090927
20181101105800,236625.0,235830.84201812744
20181101105900,236374.99999999997,236187.91007995605
20181101110000,236125.00000000003,236113.87544870377
20181101110100,236125.00000000003,235865.2447462082
20181101110200,236250.0,235748.8028407097
20181101110300,236125.00000000003,235814.97639417648
20181101110400,236250.0,235807.0262670517
20181101110500,236374.99999999997,235814.97639417648
20181101110600,236000.0,235939.33379650116
20181101110700,235625.0,235799.0761399269
20181101110800,235125.0,235425.65762996674
20181101110900,235125.0,234985.44716835022
20181101111000,235250.0,234751.84106826782
20181101111100,235250.0,234818.2174563408
20181101111200,235375.0,234876.6239285469
20181101111300,235125.0,234942.98547506332
20181101111400,235125.0,234868.6688542366
20181101111500,235125.0,234751.84106826782
20181101111600,235125.0,234751.84106826782
20181101111700,234625.0,234751.84106826782
20181101111800,234750.00000000003,234486.15741729736
20181101111900,234375.0,234318.66550445557
20181101112000,234125.0,234177.7102947235
20181101112100,233875.0,233868.9712882042
20181101112200,233875.0,233618.58928203583
20181101112300,234250.0,233501.3211965561
20181101112400,234125.0,233701.1479139328
20181101112500,234250.0,233810.38177013397
20181101112600,233875.0,233818.36158037186
20181101112700,233250.0,233677.20353603363
20181101112800,233374.99999999997,233167.98973083496
20181101112900,233500.0,232941.1118030548
20181101113000,233125.00000000003,233066.5625333786
20181101113100,233374.99999999997,232925.12249946594
20181101113200,233625.0,232882.36397504807
20181101113300,233750.0,233133.26543569565
20181101113400,233625.0,233317.34031438828
20181101113500,233374.99999999997,233309.35060977936
20181101113600,233500.0,233117.29097366333
20181101113700,233374.99999999997,233066.5625333786
20181101113800,233374.99999999997,233058.5777759552
20181101113900,233125.00000000003,232999.85468387604
20181101114000,233250.0,232866.3796186447
20181101114100,233250.0,232815.6214952469
20181101114200,233125.00000000003,232874.37427043915
20181101114300,233374.99999999997,232807.62684345245
20181101114400,233374.99999999997,232882.36397504807
20181101114500,233250.0,232999.85468387604
20181101114600,232875.0,232933.1220984459
20181101114700,232250.0,232674.0825176239
20181101114800,232125.0,232163.50823640823
20181101114900,232250.0,231802.19054222107
20181101115000,232250.0,231810.19508838654
20181101115100,232500.0,231869.10617351532
20181101115200,232875.0,232002.90775299072
20181101115300,232875.0,232321.2245106697
20181101115400,232750.0,232497.7005124092
20181101115500,232625.0,232430.8887720108
20181101115600,232875.0,232305.23025989532
20181101115700,232875.0,232380.06138801575
20181101115800,233000.0,232497.7005124092
20181101115900,233250.0,232564.50235843658
20181101120000,233125.00000000003,232756.84893131256
20181101120100,233250.0,232807.62684345245
20181101120200,233250.0,232815.6214952469
20181101120300,233250.0,232874.37427043915
20181101120400,233374.99999999997,232874.37427043915
20181101120500,233750.0,232941.1118030548
20181101120600,234125.0,233199.95844364166
20181101120700,234250.0,233575.9099125862
20181101120800,234125.0,233818.36158037186
20181101120900,234250.0,233810.38177013397
20181101121000,234375.0,233818.36158037186
20181101121100,234250.0,233943.50558519363
20181101121200,234125.0,233935.53072214127
20181101121300,234250.0,233810.38177013397
20181101121400,234375.0,233818.36158037186
20181101121500,233875.0,233943.50558519363
20181101121600,233750.0,233735.81779003143
20181101121700,233625.0,233434.68260765076
20181101121800,233625.0,233309.35060977936
20181101121900,233500.0,233250.66709518433
20181101122000,233125.00000000003,233183.98398160934
20181101122100,233125.00000000003,232925.12249946594
20181101122200,232875.0,232748.85922670364
20181101122300,232625.0,232615.30005931854
20181101122400,232750.0,232364.06219005585
20181101122500,232625.0,232313.22491168976
20181101122600,232625.0,232305.23025989532
20181101122700,232625.0,232246.38843536377
20181101122800,232625.0,232246.38843536377
20181101122900,232625.0,232246.38843536377
20181101123000,232625.0,232246.38843536377
20181101123100,232750.0,232246.38843536377
20181101123200,232750.0,232313.22491168976
20181101123300,232625.0,232372.0667362213
20181101123400,232875.0,232305.23025989532
20181101123500,232750.0,232380.06138801575
20181101123600,232750.0,232430.8887720108
20181101123700,232875.0,232372.0667362213
20181101123800,232625.0,232438.88837099075
20181101123900,232625.0,232364.06219005585
20181101124000,232750.0,232246.38843536377
20181101124100,232750.0,232313.22491168976
20181101124200,232750.0,232372.0667362213
20181101124300,232875.0,232372.0667362213
20181101124400,233250.0,232438.88837099075
20181101124500,233625.0,232698.0664730072
20181101124600,233500.0,233074.547290802
20181101124700,233000.0,233183.98398160934
20181101124800,232875.0,232858.37507247925
20181101124900,232750.0,232556.50770664215
20181101125000,232625.0,232430.8887720108
20181101125100,232750.0,232305.23025989532
20181101125200,232625.0,232313.22491168976
20181101125300,232750.0,232305.23025989532
20181101125400,232750.0,232313.22491168976
20181101125500,232625.0,232372.0667362213
20181101125600,232750.0,232305.23025989532
20181101125700,232875.0,232313.22491168976
20181101125800,232625.0,232438.88837099075
20181101125900,232750.0,232364.06219005585
20181101130000,232875.0,232313.22491168976
