datetime,original,predicted
20181031094300,384249.99999999994,384592.16074831784
20181031094400,384249.99999999994,385049.73931983113
20181031094500,383875.0,385362.051686272
20181031094600,383875.0,385184.85056981444
20181031094700,383875.0,385028.7644453347
20181031094800,384375.0,385028.7644453347
20181031094900,384625.0,385264.8932747543
20181031095000,384874.99999999994,385591.5308725089
20181031095100,385500.00000000006,385814.2416719347
20181031095200,385750.0,386215.0607891381
20181031095300,385875.0,386595.4987499863
20181031095400,386250.0,386759.7544360906
20181031095500,386250.0,386990.68941920996
20181031095600,386125.00000000006,387148.1862179935
20181031095700,386125.00000000006,387088.6267889291
20181031095800,386375.0,387036.1254811287
20181031095900,387000.0,387155.2300900221
20181031100000,387500.0,387558.4597028792
20181031100100,387875.0,388060.7642494142
20181031100200,388625.0,388451.4212869108
20181031100300,389125.0,388969.8749668896
20181031100400,389125.0,389528.31912599504
20181031100500,388999.99999999994,389740.6897302717
20181031100600,388750.0,389680.465336889
20181031100700,388500.0,389506.9998949766
20181031100800,388374.99999999994,389280.6365415454
20181031100900,388999.99999999994,389114.55695331097
20181031101000,389375.0,389362.06617206335
20181031101100,390500.0,389808.0387413502
20181031101200,392499.99999999994,390510.66378876567
20181031101300,392375.0,391961.2454511225
20181031101400,392125.0,392759.5018669963
20181031101500,391625.0,392583.8467925787
20181031101600,390875.00000000006,392232.89762437344
20181031101700,390750.0,391653.84194627404
20181031101800,391750.0,391272.17855118215
20181031101900,392750.0,391703.95650714636
20181031102000,393250.0,392619.75011602044
20181031102100,393000.0,393294.39203999937
20181031102200,393500.0,393387.8100272268
20181031102300,394250.0,393524.4744438678
20181031102400,395625.0,394107.7835187316
20181031102500,397000.0,395108.18671248853
20181031102600,398500.00000000006,396384.8564568907
20181031102700,398875.0,397729.571050033
20181031102800,398125.0,398574.72169958055
20181031102900,398625.0,398366.02027341723
20181031103000,398875.0,398285.417098552
20181031103100,398625.0,398629.69287484884
20181031103200,398250.0,398615.0636598468
20181031103300,398375.0,398318.4088282287
20181031103400,398250.0,398215.9069534391
20181031103500,397750.0,398208.5994705558
20181031103600,396624.99999999994,397905.06225824356
20181031103700,396250.0,397127.5598537177
20181031103800,397250.00000000006,396450.343567878
20181031103900,397875.00000000006,396781.41505271196
20181031104000,397625.0,397528.76845002174
20181031104100,397125.0,397678.51366475224
20181031104200,397125.0,397320.8079840988
20181031104300,396750.0,397102.0109746605
20181031104400,397000.0,396916.1914456636
20181031104500,396875.0,396876.1107213795
20181031104600,396750.0,396923.4728049487
20181031104700,396624.99999999994,396806.9330584258
20181031104800,396624.99999999994,396690.44318422675
20181031104900,397375.0,396635.8519885689
20181031105000,398125.0,397007.2369351983
20181031105100,398375.0,397707.69134908915
20181031105200,399750.0,398161.0117740929
20181031105300,400375.0,398955.93861863017
20181031105400,400375.0,399874.57732483745
20181031105500,400250.0,400150.76312981546
20181031105600,400124.99999999994,400088.1591141224
20181031105700,400875.0,399970.3345615417
20181031105800,400625.0,400290.69774597883
20181031105900,400625.0,400497.2285386175
20181031110000,400000.0,400386.5951001644
20181031110100,398875.0,400073.46815243363
20181031110200,398625.0,399235.0573912263
20181031110300,398125.0,398615.0636598468
20181031110400,398000.0,398256.1919167638
20181031110500,398875.0,397974.5059069246
20181031110600,399499.99999999994,398354.94861751795
20181031110700,399375.0,399051.3894967735
20181031110800,399375.0,399264.372818172
20181031110900,399625.0,399209.28052440286
20181031111000,399750.0,399334.12995003164
20181031111100,399625.0,399506.8401824683
20181031111200,399750.0,399499.5089508593
20181031111300,399750.0,399506.8401824683
20181031111400,399499.99999999994,399561.98472343385
20181031111500,399250.0,399437.04030290246
20181031111600,398500.00000000006,399201.954042539
20181031111700,398250.0,398717.715151608
20181031111800,398375.0,398263.4993996471
20181031111900,398375.0,398215.9069534391
20181031112000,398125.0,398270.80688253045
20181031112100,398250.0,398146.4063078165
20181031112200,398625.0,398098.832860589
20181031112300,398875.0,398340.3312768787
20181031112400,398875.0,398629.69287484884
20181031112500,398625.0,398739.6637238562
20181031112600,398625.0,398615.0636598468
20181031112700,399000.0,398505.1403082907
20181031112800,398875.0,398691.98578223586
20181031112900,399125.0,398794.66577246785
20181031113000,399250.0,398864.3160350621
20181031113100,399125.0,399036.7484074086
20181031113200,398875.0,399029.42667528987
20181031113300,398750.0,398849.6796954423
20181031113400,398500.00000000006,398677.3565672338
20181031113500,398000.0,398497.82807566226
20181031113600,397750.0,398139.10119980574
20181031113700,397875.00000000006,397795.4120170325
20181031113800,397875.00000000006,397747.9026913643
20181031113900,397625.0,397802.71237529814
20181031114000,398125.0,397678.51366475224
20181031114100,398375.0,397817.30359233916
20181031114200,398000.0,398161.0117740929
20181031114300,397875.00000000006,398084.2226445675
20181031114400,398250.0,397857.5339335948
20181031114500,398250.0,397989.1066234559
20181031114600,397875.00000000006,398153.7090409547
20181031114700,397875.00000000006,397967.2031737864
20181031114800,398000.0,397802.71237529814
20181031114900,398125.0,397864.82954211533
20181031115000,398000.0,397981.80626519024
20181031115100,398000.0,397974.5059069246
20181031115200,398625.0,397919.66297477484
20181031115300,398750.0,398230.5147945881
20181031115400,398500.00000000006,398567.4094669521
20181031115500,398750.0,398497.82807566226
20181031115600,398750.0,398512.4501660466
20181031115700,398875.0,398622.3782673478
20181031115800,398750.0,398684.67592447996
20181031115900,398375.0,398677.3565672338
20181031120000,397875.00000000006,398435.5731662363
20181031120100,396875.0,398022.057980299
20181031120200,396125.0,397306.2357660383
20181031120300,396250.0,396497.6272806525
20181031120400,395875.0,396232.23527148366
20181031120500,395875.0,396101.46528854966
20181031120600,395875.0,395938.0835555494
20181031120700,395500.0,395938.0835555494
20181031120800,395250.0,395753.0406098813
20181031120900,395250.0,395466.6523523629
20181031121000,395375.0,395357.973434031
20181031121100,395250.0,395419.54675503075
20181031121200,394500.0,395412.3033937067
20181031121300,394250.0,394988.79474401474
20181031121400,394500.0,394540.69428890944
20181031121500,394000.0,394555.1453884691
20181031121600,393750.00000000006,394417.95137524605
20181031121700,393875.0,394078.926442191
20181031121800,393750.00000000006,394032.08445571363
20181031121900,393500.0,394024.8719677329
20181031122000,393375.0,393848.3476899564
20181031122100,393750.00000000006,393679.15226891637
20181031122200,393875.0,393808.76093916595
20181031122300,393750.00000000006,394032.08445571363
20181031122400,393750.00000000006,394024.8719677329
20181031122500,393625.0,393970.8246178925
20181031122600,393875.0,393909.5766544342
20181031122700,394375.00000000006,393978.0371058732
20181031122800,394375.00000000006,394331.370646134
20181031122900,394625.0,394547.918651253
20181031123000,395250.0,394670.71856185794
20181031123100,395250.0,395086.47562749684
20181031123200,395625.0,395357.973434031
20181031123300,395750.0,395542.7432693541
20181031123400,395875.0,395767.54633150995
20181031123500,396125.0,395883.64197686315
20181031123600,396250.0,396061.5151822567
20181031123700,396375.0,396232.23527148366
20181031123800,396250.0,396348.53040613234
20181031123900,396375.0,396341.2704207003
20181031124000,396250.0,396348.53040613234
20181031124100,396250.0,396341.2704207003
20181031124200,396375.0,396286.7457214743
20181031124300,397000.0,396348.53040613234
20181031124400,397625.0,396712.26351335645
20181031124500,397750.0,397295.23773118854
20181031124600,397875.00000000006,397631.0185883194
20181031124700,397750.0,397747.9026913643
20181031124800,397875.00000000006,397740.6070828438
20181031124900,397875.00000000006,397747.9026913643
20181031125000,398125.0,397802.71237529814
20181031125100,398125.0,397926.9609581679
20181031125200,397875.00000000006,398036.6634465754
20181031125300,398250.0,397912.3626165092
20181031125400,398375.0,397989.1066234559
20181031125500,398250.0,398215.9069534391
20181031125600,398375.0,398208.5994705558
20181031125700,397375.0,398215.9069534391
20181031125800,397125.0,397773.5180668533
20181031125900,396875.0,397211.39048039913
20181031130000,396624.99999999994,396978.11862267554
20181031130100,396375.0,396745.0462542474
20181031130200,396250.0,396512.1662504971
20181031130300,396500.0,396341.2704207003
20181031130400,396375.0,396410.33171489835
20181031130500,396375.0,396457.61067792773
20181031130600,395125.0,396403.0669797212
20181031130700,394000.0,395785.6903579086
20181031130800,394375.00000000006,394688.7580938637
20181031130900,394750.0,394385.4868672788
20181031131000,395125.0,394732.13751614094
20181031131100,395125.0,395079.23939079046
20181031131200,395125.0,395242.1034015715
20181031131300,395375.0,395242.1034015715
20181031131400,395375.0,395365.2167953551
20181031131500,395125.0,395473.8933388144
20181031131600,395375.0,395350.73007270694
20181031131700,395375.0,395365.2167953551
20181031131800,395375.0,395473.8933388144
20181031131900,395375.0,395473.8933388144
20181031132000,395375.0,395473.8933388144
20181031132100,395375.0,395473.8933388144
20181031132200,395250.0,395473.8933388144
20181031132300,395125.0,395412.3033937067
20181031132400,395500.0,395296.40961252153
20181031132500,396375.0,395426.7972409725
20181031132600,397125.0,396021.56507596374
20181031132700,397375.0,396774.14081804454
20181031132800,397875.00000000006,397225.9579487145
20181031132900,398125.0,397583.53301137686
20181031133000,398375.0,397926.9609581679
20181031133100,398375.0,398161.0117740929
20181031133200,398375.0,398270.80688253045
20181031133300,398250.0,398270.80688253045
20181031133400,398375.0,398208.5994705558
20181031133500,397750.0,398215.9069534391
20181031133600,397250.00000000006,397959.9004406482
20181031133700,397250.00000000006,397437.56859377027
20181031133800,397375.0,397218.6765894294
20181031133900,397875.00000000006,397280.6678880006
20181031134000,397500.0,397583.53301137686
20181031134100,396750.0,397616.43212102354
20181031134200,396500.0,397080.1645219326
20181031134300,396250.0,396628.5825036466
20181031134400,395999.99999999994,396395.79511992633
20181031134500,395999.99999999994,396163.21197524667
20181031134600,396375.0,396054.2528219521
20181031134700,396624.99999999994,396239.5000066608
20181031134800,396875.0,396526.7028454691
20181031134900,396875.0,396759.58997383714
20181031135000,396875.0,396868.83411183953
20181031135100,397125.0,396868.83411183953
20181031135200,396750.0,396992.6789663732
20181031135300,396250.0,396916.1914456636
20181031135400,396375.0,396504.89439070225
20181031135500,396250.0,396348.53040613234
20181031135600,396375.0,396341.2704207003
20181031135700,396250.0,396348.53040613234
20181031135800,396375.0,396341.2704207003
20181031135900,396500.0,396348.53040613234
20181031140000,396250.0,396464.87778797746
20181031140100,396125.0,396395.79511992633
20181031140200,396375.0,396224.97291117907
20181031140300,396125.0,396294.01045665145
20181031140400,395750.0,396279.48098629713
20181031140500,395125.0,395985.27464829385
20181031140600,394750.0,395513.7555748224
20181031140700,394375.00000000006,395057.53068067133
20181031140800,394250.0,394710.4501798749
20181031140900,394375.00000000006,394486.5400698036
20181031141000,394750.0,394493.76443214715
20181031141100,394375.00000000006,394732.13751614094
20181031141200,394250.0,394710.4501798749
20181031141300,393750.00000000006,394486.5400698036
20181031141400,393250.0,394187.0757639408
20181031141500,390500.0,393725.93250870705
20181031141600,389375.0,392168.3438383043
20181031141700,390250.00000000006,390446.4876074344
20181031141800,390250.00000000006,390389.8540213704
20181031141900,390250.00000000006,390762.97974959016
20181031142000,390000.0,390762.97974959016
20181031142100,389625.00000000006,390642.0464888215
20181031142200,389375.0,390354.21193391085
20181031142300,389250.0,390073.8511029631
20181031142400,389875.0,389907.2086699307
20181031142500,390250.00000000006,390155.53246997297
20181031142600,390125.0,390602.9964592308
20181031142700,389875.0,390702.50599458814
20181031142800,389125.0,390528.2972175628
20181031142900,388500.0,390059.60424244404
20181031143000,388500.0,389439.7292546928
20181031143100,388750.0,389174.63647946715
20181031143200,389125.0,389294.83590461314
20181031143300,389125.0,389581.3904032111
20181031143400,389875.0,389740.6897302717
20181031143500,390375.0,390102.33294963837
20181031143600,390375.0,390663.44646550715
20181031143700,390250.00000000006,390876.8358901143
20181031143800,390000.0,390816.3336366415
20181031143900,389250.0,390642.0464888215
20181031144000,388500.0,390173.1326505542
20181031144100,388125.0,389492.7839078009
20181031144200,388625.0,388994.4453984499
20181031144300,389125.0,389075.78003406525
20181031144400,389500.0,389528.31912599504
20181031144500,390000.0,389921.4436560869
20181031144600,390375.0,390322.34589383006
20181031144700,390125.0,390716.77660383284
20181031144800,390375.0,390755.8456324041
20181031144900,389875.0,390770.1233662665
20181031145000,389375.0,390634.91237163544
20181031145100,389250.0,390180.25726825
20181031145200,389375.0,389907.2086699307
20181031145300,389375.0,389914.3285378814
20181031145400,389250.0,389967.49006025493
20181031145500,389500.0,389907.2086699307
20181031145600,389875.0,389974.60755333304
20181031145700,389875.0,390261.98138296604
20181031145800,389750.0,390421.7343106866
20181031145900,389625.00000000006,390361.3460510969
20181031150000,390000.0,390247.7321475744
20181031150100,390375.0,390375.59528648853
20181031150200,389875.0,390716.77660383284
20181031150300,389875.0,390634.91237163544
20181031150400,389750.0,390421.7343106866
20181031150500,389375.0,390361.3460510969
20181031150600,388875.0,390127.04587355256
20181031150700,388875.0,389726.46186873317
20181031150800,388750.0,389514.1055136919
20181031150900,388625.0,389453.94049212337
20181031151000,388999.99999999994,389340.75881540775
20181031151100,389250.0,389468.15172955394
20181031151200,388999.99999999994,389747.8000987321
20181031151300,388875.0,389733.57461206615
20181031151400,389250.0,389567.17916578054
20181031151500,389125.0,389694.690823555
20181031151600,389375.0,389793.8132546842
20181031151700,389375.0,389861.17888987064
20181031151800,389125.0,389967.49006025493
20181031151900,389125.0,389846.94865345955
20181031153000,389500.0,389740.6897302717
20181031153500,389500.0,389921.4436560869
20181101090000,393750.00000000006,390080.97097091377
20181101090100,394375.00000000006,392140.15410095453
20181101090200,394750.0,394277.25917473435
20181101090300,395750.0,394732.13751614094
20181101090400,396750.0,395386.94450445473
20181101090500,398250.0,396315.8046621829
20181101090600,399125.0,397495.87646499276
20181101090700,399125.0,398589.3461648375
20181101090800,399250.0,398974.38187897205
20181101090900,398625.0,399036.7484074086
20181101091000,398125.0,398780.02705797553
20181101091100,398500.00000000006,398256.1919167638
20181101091200,398125.0,398223.2096865773
20181101091300,397750.0,398201.2967374176
20181101091400,396500.0,397850.2312004566
20181101091500,396500.0,397065.5994284898
20181101091600,396500.0,396519.4333605468
20181101091700,396375.0,396519.4333605468
20181101091800,396250.0,396457.61067792773
20181101091900,395375.0,396341.2704207003
20181101092000,395125.0,395854.62103411555
20181101092100,395250.0,395350.73007270694
20181101092200,394875.0,395303.65059897304
20181101092300,393375.0,395173.3223423362
20181101092400,393250.0,394273.6042458564
20181101092500,393124.99999999994,393564.02082182467
20181101092600,393000.0,393448.93212243915
20181101092700,392875.0,393333.8932953775
20181101092800,393124.99999999994,393218.91621500254
20181101092900,392499.99999999994,393287.19380125403
20181101093000,392000.0,393089.60202895105
20181101093100,392625.0,392576.6651779413
20181101093200,393500.0,392666.3261167705
20181101093300,394625.0,393362.6933749765
20181101093400,394500.0,394291.6983999312
20181101093500,393500.0,394717.68166683614
20181101093600,393250.0,394172.636538744
20181101093700,393500.0,393617.975551635
20181101093800,393625.0,393632.3862783611
20181101093900,393750.00000000006,393801.5484511852
20181101094000,394250.0,393916.7915172875
20181101094100,394125.0,394215.9447148442
20181101094200,394500.0,394371.047642082
20181101094300,394375.00000000006,394500.9887944907
20181101094400,394500.0,394602.0871195942
20181101094500,394375.00000000006,394609.31148193777
20181101094600,394750.0,394602.0871195942
20181101094700,395000.0,394732.13751614094
20181101094800,394750.0,395017.7373159677
20181101094900,394875.0,395003.2672174275
20181101095000,394750.0,394956.2542401254
20181101095100,394875.0,394949.0203782916
20181101095200,394875.0,394956.2542401254
20181101095300,394625.0,395010.508203879
20181101095400,395500.0,394887.5468019396
20181101095500,395875.0,395209.520149976
20181101095600,395750.0,395774.7968174517
20181101095700,395999.99999999994,395876.3891160488
20181101095800,395750.0,395945.3387912363
20181101095900,395625.0,395930.8283198625
20181101100000,395625.0,395760.2934706956
20181101100100,395750.0,395705.892264843
20181101100200,395750.0,395767.54633150995
20181101100300,395999.99999999994,395821.96178659797
20181101100400,395750.0,395945.3387912363
20181101100500,396375.0,395930.8283198625
20181101100600,396750.0,396130.5099800229
20181101100700,396500.0,396588.54215219617
20181101100800,395999.99999999994,396628.5825036466
20181101100900,395875.0,396272.21862599254
20181101101000,395750.0,395992.5322588533
20181101101100,395125.0,395876.3891160488
20181101101200,395500.0,395513.7555748224
20181101101300,395250.0,395426.7972409725
20181101101400,395125.0,395466.6523523629
20181101101500,394250.0,395296.40961252153
20181101101600,394000.0,394811.6268757731
20181101101700,393375.0,394309.7094334662
20181101101800,393375.0,393895.1540533453
20181101101900,393875.0,393625.1832898706
20181101102000,394750.0,393869.98277902603
20181101102100,394750.0,394515.4375191778
20181101102200,394875.0,394894.7806637734
20181101102300,394875.0,394956.2542401254
20181101102400,394750.0,395010.508203879
20181101102500,395750.0,394949.0203782916
20181101102600,396624.99999999994,395386.94450445473
20181101102700,396875.0,396254.02472727
20181101102800,396624.99999999994,396759.58997383714
20181101102900,395999.99999999994,396745.0462542474
20181101103000,395375.0,396326.7338257283
20181101103100,395500.0,395745.78774906695
20181101103200,395250.0,395535.49990803003
20181101103300,395000.0,395466.6523523629
20181101103400,394000.0,395234.8576653749
20181101103500,393875.0,394634.5753762871
20181101103600,394250.0,394140.2147784829
20181101103700,394750.0,394270.04431188107
20181101103800,394500.0,394677.94529907405
20181101103900,395250.0,394771.8762587756
20181101104000,395750.0,395032.21453912556
20181101104100,395125.0,395604.36408780515
20181101104200,394875.0,395513.7555748224
20181101104300,394875.0,395119.03750523925
20181101104400,394500.0,395010.508203879
20181101104500,394125.0,394826.0922245681
20181101104600,393875.0,394479.31570746005
20181101104700,393750.00000000006,394194.2906267941
20181101104800,393875.0,394024.8719677329
20181101104900,394750.0,394032.08445571363
20181101105000,395250.0,394515.4375191778
20181101105100,395250.0,395140.7533399761
20181101105200,395500.0,395357.973434031
20181101105300,395250.0,395481.14382475615
20181101105400,395250.0,395466.6523523629
20181101105500,395250.0,395357.973434031
20181101105600,395875.0,395357.973434031
20181101105700,396750.0,395665.99440574646
20181101105800,397000.0,396370.3246116638
20181101105900,396875.0,396876.1107213795
20181101110000,396624.99999999994,396923.4728049487
20181101110100,396375.0,396745.0462542474
20181101110200,396750.0,396512.1662504971
20181101110300,396875.0,396588.54215219617
20181101110400,396875.0,396814.2072930932
20181101110500,396500.0,396868.83411183953
20181101110600,395875.0,396683.1713244319
20181101110700,395375.0,396210.4481905699
20181101110800,395500.0,395691.3865432143
20181101110900,395375.0,395535.49990803003
20181101111000,395250.0,395528.25179696083
20181101111100,395500.0,395412.3033937067
20181101111200,395625.0,395481.14382475615
20181101111300,395375.0,395651.4958087355
20181101111400,395750.0,395582.617379725
20181101111500,395250.0,395658.74629467726
20181101111600,394750.0,395575.3692686558
20181101111700,394375.00000000006,395111.7988936603
20181101111800,394250.0,394710.4501798749
20181101111900,393875.0,394486.5400698036
20181101112000,393875.0,394248.3878489584
20181101112100,393875.0,394086.14367991686
20181101112200,394000.0,394086.14367991686
20181101112300,394750.0,394147.4248915911
20181101112400,394625.0,394569.5941131562
20181101112500,394750.0,394833.3237115294
20181101112600,394500.0,394840.5551984906
20181101112700,394125.0,394771.8762587756
20181101112800,393875.0,394479.31570746005
20181101112900,393875.0,394194.2906267941
20181101113000,393875.0,394086.14367991686
20181101113100,393875.0,394086.14367991686
20181101113200,393875.0,394086.14367991686
20181101113300,394000.0,394086.14367991686
20181101113400,393875.0,394147.4248915911
20181101113500,393750.00000000006,394140.2147784829
20181101113600,393750.00000000006,394024.8719677329
20181101113700,394000.0,393970.8246178925
20181101113800,393875.0,394093.353793025
20181101113900,394250.0,394140.2147784829
20181101114000,394250.0,394270.04431188107
20181101114100,393750.00000000006,394432.3977250606
20181101114200,393875.0,394187.0757639408
20181101114300,393875.0,394032.08445571363
20181101114400,393750.00000000006,394086.14367991686
20181101114500,394250.0,394024.8719677329
20181101114600,394375.00000000006,394215.9447148442
20181101114700,394000.0,394493.76443214715
20181101114800,394000.0,394363.82802948356
20181101114900,394000.0,394201.50786451995
20181101115000,394500.0,394201.50786451995
20181101115100,394750.0,394446.8440748751
20181101115200,395000.0,394786.34160757065
20181101115300,395250.0,395017.7373159677
20181101115400,395000.0,395249.34201315045
20181101115500,395000.0,395234.8576653749
20181101115600,394875.0,395126.27849169075
20181101115700,394750.0,395064.76454250515
20181101115800,395000.0,394949.0203782916
20181101115900,395250.0,395017.7373159677
20181101120000,395250.0,395249.34201315045
20181101120100,395250.0,395357.973434031
20181101120200,395000.0,395357.973434031
20181101120300,395000.0,395234.8576653749
20181101120400,394250.0,395126.27849169075
20181101120500,394250.0,394757.41803459823
20181101120600,394125.0,394432.3977250606
20181101120700,393875.0,394371.047642082
20181101120800,393750.00000000006,394194.2906267941
20181101120900,393750.00000000006,394024.8719677329
20181101121000,394000.0,393970.8246178925
20181101121100,393875.0,394093.353793025
20181101121200,393875.0,394140.2147784829
20181101121300,393500.0,394086.14367991686
20181101121400,393124.99999999994,393902.37366594374
20181101121500,393625.0,393556.8130835891
20181101121600,393875.0,393639.58926685154
20181101121700,394125.0,393978.0371058732
20181101121800,394000.0,394208.7274771184
20181101121900,393750.00000000006,394255.60271181166
20181101122000,394250.0,394078.926442191
20181101122100,394250.0,394215.9447148442
20181101122200,394375.00000000006,394432.3977250606
20181101122300,394250.0,394493.76443214715
20181101122400,394250.0,394486.5400698036
20181101122500,394500.0,394432.3977250606
20181101122600,394250.0,394555.1453884691
20181101122700,394750.0,394540.69428890944
20181101122800,395250.0,394677.94529907405
20181101122900,395250.0,395140.7533399761
20181101123000,395125.0,395357.973434031
20181101123100,395375.0,395296.40961252153
20181101123200,395250.0,395365.2167953551
20181101123300,395250.0,395412.3033937067
20181101123400,395250.0,395357.973434031
20181101123500,395250.0,395357.973434031
20181101123600,395250.0,395357.973434031
20181101123700,395500.0,395357.973434031
20181101123800,395625.0,395481.14382475615
20181101123900,395500.0,395651.4958087355
20181101124000,396250.0,395644.2476976663
20181101124100,395750.0,395959.85163748264
20181101124200,396250.0,396039.7352259606
20181101124300,396375.0,396068.77279281616
20181101124400,396125.0,396348.53040613234
20181101124500,396375.0,396279.48098629713
20181101124600,395750.0,396294.01045665145
20181101124700,395625.0,396094.2076779902
20181101124800,395750.0,395760.2934706956
20181101124900,395625.0,395767.54633150995
20181101125000,395625.0,395760.2934706956
20181101125100,395250.0,395705.892264843
20181101125200,395250.0,395521.0036858916
20181101125300,395375.0,395357.973434031
20181101125400,395125.0,395419.54675503075
20181101125500,395125.0,395350.73007270694
20181101125600,394750.0,395242.1034015715
20181101125700,394750.0,395057.53068067133
20181101125800,395500.0,394894.7806637734
20181101125900,395750.0,395263.82398605347
20181101130000,395000.0,395713.1451256573
20181101130100,395250.0,395452.1537553519
20181101130200,395250.0,395249.34201315045
20181101130300,394750.0,395357.973434031
20181101130400,394750.0,395111.7988936603
20181101130500,395500.0,394894.7806637734
20181101130600,395999.99999999994,395263.82398605347
20181101130700,395750.0,395836.47225797176
20181101130800,395999.99999999994,395930.8283198625
20181101130900,395500.0,395945.3387912363
20181101131000,395500.0,395807.45369009674
20181101131100,396250.0,395589.8654907942
20181101131200,396375.0,395959.85163748264
20181101131300,397000.0,396348.53040613234
20181101131400,397750.0,396712.26351335645
20181101131500,397875.00000000006,397357.2456538677
20181101131600,397250.00000000006,397747.9026913643
20181101131700,397375.0,397492.31415614486
20181101131800,396875.0,397280.6678880006
