datetime,original,predicted
20180718090900,126375.0,125970.5348983407
20180718091000,126500.0,126030.24290502071
20180718091100,126000.0,126097.30100631714
20180718091200,125875.0,125888.81775736809
20180718091300,125750.0,125583.15885066986
20180718091500,125750.0,125456.56321942806
20180718091600,125625.0,125396.94534987211
20180718091700,125500.0,125330.0106972456
20180718091800,125750.0,125203.50128412247
20180718091900,125500.0,125277.73508429527
20180718092000,125625.0,125263.08584213257
20180718092100,125500.0,125210.82590520382
20180718092200,125500.0,125203.50128412247
20180718092300,125500.0,125143.92456412315
20180718092400,125500.0,125143.92456412315
20180718092500,125500.0,125143.92456412315
20180718092600,125625.0,125143.92456412315
20180718092700,125500.0,125210.82590520382
20180718092800,125625.0,125203.50128412247
20180718092900,125500.0,125210.82590520382
20180718093000,125500.0,125203.50128412247
20180718093100,125500.0,125143.92456412315
20180718093200,125500.0,125143.92456412315
20180718093300,125750.0,125143.92456412315
20180718093400,125500.0,125277.73508429527
20180718093500,125500.0,125263.08584213257
20180718093600,125750.0,125143.92456412315
20180718093700,125750.0,125277.73508429527
20180718093800,125750.0,125396.94534987211
20180718093900,125750.0,125396.94534987211
20180718094000,125750.0,125396.94534987211
20180718094100,125750.0,125396.94534987211
20180718094200,125750.0,125396.94534987211
20180718094300,125625.0,125396.94534987211
20180718094400,125625.0,125330.0106972456
20180718094500,125375.0,125270.41438221931
20180718094600,125375.0,125136.6038620472
20180718094700,125625.0,125017.48569309711
20180718094800,125750.0,125151.2491852045
20180718094900,125750.0,125337.33531832695
20180718095000,125625.0,125396.94534987211
20180718095100,125750.0,125330.0106972456
20180718095200,125500.0,125337.33531832695
20180718095300,125875.0,125263.08584213257
20180718095400,126000.0,125344.6579799056
20180718095500,125625.0,125590.4873907566
20180718095600,125500.0,125449.22684133053
20180718095700,125625.0,125203.50128412247
20180718095800,126000.0,125210.82590520382
20180718095900,125500.0,125471.21638059616
20180718100000,126250.0,125382.28239119053
20180718100100,127125.0,125545.4932898283
20180718100200,127500.0,126372.95600771904
20180718100300,127000.0,126993.05631220341
20180718100400,127000.0,126903.80292385817
20180718100500,126875.0,126664.54176604748
20180718100600,127500.0,126597.39548712969
20180718100700,127750.0,126873.37772548199
20180718100800,127750.0,127307.09013342857
20180718100900,127750.0,127426.87061429024
20180718101000,127750.0,127426.87061429024
20180718101100,128125.0,127426.87061429024
20180718101200,127875.0,127628.67195904255
20180718101300,127625.0,127673.86984825134
20180718101400,127625.0,127419.50680315495
20180718101500,127750.0,127299.73416030407
20180718101600,127875.0,127366.97645485401
20180718101700,127750.0,127494.13054436445
20180718101800,127500.0,127486.76869273186
20180718101900,127750.0,127292.37230867147
20180718102000,127750.0,127307.09013342857
20180718102100,127875.0,127426.87061429024
20180718102200,127875.0,127494.13054436445
20180718102300,127875.0,127554.03842031956
20180718102400,128000.0,127554.03842031956
20180718102500,128375.0,127621.31206691265
20180718102600,128375.0,127883.1310197711
20180718102700,127750.0,128062.99965083599
20180718102800,128000.0,127726.42371058464
20180718102900,128000.0,127561.39831244946
20180718103000,128500.0,127681.23561888933
20180718103100,127875.0,127950.44189691544
20180718103200,127750.0,127853.66009920835
20180718103300,127750.0,127486.76869273186
20180718103400,127750.0,127426.87061429024
20180718103500,127875.0,127426.87061429024
20180718103600,127875.0,127494.13054436445
20180718103700,127750.0,127554.03842031956
20180718103800,127750.0,127486.76869273186
20180718103900,127750.0,127426.87061429024
20180718104000,127875.0,127426.87061429024
20180718104100,127750.0,127494.13054436445
20180718104200,127875.0,127486.76869273186
20180718104300,127750.0,127494.13054436445
20180718104400,127625.0,127486.76869273186
20180718104500,127750.0,127359.61852222681
20180718104600,127625.0,127366.97645485401
20180718104700,127750.0,127359.61852222681
20180718104800,127750.0,127366.97645485401
20180718104900,127750.0,127426.87061429024
20180718105000,127750.0,127426.87061429024
20180718105100,127750.0,127426.87061429024
20180718105200,127875.0,127426.87061429024
20180718105300,127750.0,127494.13054436445
20180718105400,127750.0,127486.76869273186
20180718105500,127875.0,127426.87061429024
20180718105600,127750.0,127494.13054436445
20180718105700,127750.0,127486.76869273186
20180718105800,127750.0,127426.87061429024
20180718105900,127750.0,127426.87061429024
20180718110000,127500.0,127426.87061429024
20180718110100,127375.0,127292.37230867147
20180718110200,127375.0,127105.41027784348
20180718110300,127375.0,127045.55726796389
20180718110400,127250.0,127045.55726796389
20180718110500,127250.0,126978.35612297058
20180718110600,127250.0,126918.51682960987
20180718110700,127125.0,126918.51682960987
20180718110800,127375.0,126851.33332014084
20180718110900,127375.0,126925.86692422628
20180718111000,127250.0,127045.55726796389
20180718111100,127375.0,126978.35612297058
20180718111200,127250.0,126985.70817708969
20180718111300,127375.0,126978.35612297058
20180718111400,127125.0,126985.70817708969
20180718111500,127125.0,126911.16281598806
20180718111600,127375.0,126791.5097028017
20180718111700,127375.0,126925.86692422628
20180718111800,127375.0,127045.55726796389
20180718111900,127250.0,127045.55726796389
20180718112000,127375.0,126978.35612297058
20180718112100,127250.0,126985.70817708969
20180718112200,127250.0,126978.35612297058
20180718112300,127750.0,126918.51682960987
20180718112400,127875.0,127187.33512610197
20180718112500,127625.0,127494.13054436445
20180718112600,127875.0,127419.50680315495
20180718112700,127875.0,127434.22658741474
20180718112800,127750.0,127554.03842031956
20180718112900,127750.0,127486.76869273186
20180718113000,127750.0,127426.87061429024
20180718113100,128000.0,127426.87061429024
20180718113200,127750.0,127561.39831244946
20180718113300,128000.0,127546.67460918427
20180718113400,127750.0,127561.39831244946
20180718113500,127750.0,127546.67460918427
20180718113600,127750.0,127426.87061429024
20180718113700,127875.0,127426.87061429024
20180718113800,127875.0,127494.13054436445
20180718113900,127625.0,127554.03842031956
20180718114000,127750.0,127419.50680315495
20180718114100,127750.0,127366.97645485401
20180718114200,127750.0,127426.87061429024
20180718114300,127875.0,127426.87061429024
20180718114400,127750.0,127494.13054436445
20180718114500,127875.0,127486.76869273186
20180718114600,127875.0,127494.13054436445
20180718114700,127750.0,127554.03842031956
20180718114800,127875.0,127486.76869273186
20180718114900,127750.0,127494.13054436445
20180718115000,127875.0,127486.76869273186
20180718115100,127500.0,127494.13054436445
20180718115200,127750.0,127352.25275158882
20180718115300,127875.0,127307.09013342857
20180718115400,127750.0,127494.13054436445
20180718115500,127625.0,127486.76869273186
20180718115600,127750.0,127359.61852222681
20180718115700,127875.0,127366.97645485401
20180718115800,127750.0,127494.13054436445
20180718115900,127625.0,127486.76869273186
20180718120000,127875.0,127359.61852222681
20180718120100,127875.0,127434.22658741474
20180718120200,127875.0,127554.03842031956
20180718120300,127875.0,127554.03842031956
20180718120400,127750.0,127554.03842031956
20180718120500,127875.0,127486.76869273186
20180718120600,127625.0,127494.13054436445
20180718120700,127625.0,127419.50680315495
20180718120800,127625.0,127299.73416030407
20180718120900,127875.0,127299.73416030407
20180718121000,127625.0,127434.22658741474
20180718121100,127500.0,127419.50680315495
20180718121200,127375.0,127232.49774426222
20180718121300,127375.0,127105.41027784348
20180718121400,127375.0,127045.55726796389
20180718121500,127250.0,127045.55726796389
20180718121600,127125.0,126978.35612297058
20180718121700,127250.0,126851.33332014084
20180718121800,127250.0,126858.68537425995
20180718121900,127375.0,126918.51682960987
20180718122000,127375.0,126985.70817708969
20180718122100,127250.0,127045.55726796389
20180718122200,127250.0,126978.35612297058
20180718122300,127125.0,126918.51682960987
20180718122400,127250.0,126851.33332014084
20180718122500,127375.0,126858.68537425995
20180718122600,127375.0,126985.70817708969
20180718122700,127375.0,127045.55726796389
20180718122800,127375.0,127045.55726796389
20180718122900,127375.0,127045.55726796389
20180718123000,127250.0,127045.55726796389
20180718123100,127250.0,126978.35612297058
20180718123200,127250.0,126918.51682960987
20180718123300,127375.0,126918.51682960987
20180718123400,127250.0,126985.70817708969
20180718123500,127375.0,126978.35612297058
20180718123600,127250.0,126985.70817708969
20180718123700,127375.0,126978.35612297058
20180718123800,127375.0,126985.70817708969
20180718123900,127125.0,127045.55726796389
20180718124000,127250.0,126911.16281598806
20180718124100,127125.0,126858.68537425995
20180718124200,127375.0,126851.33332014084
20180718124300,127250.0,126925.86692422628
20180718124400,127375.0,126978.35612297058
20180718124500,127375.0,126985.70817708969
20180718124600,127250.0,127045.55726796389
20180718124700,127250.0,126978.35612297058
20180718124800,127250.0,126918.51682960987
20180718124900,127250.0,126918.51682960987
20180718125000,127375.0,126918.51682960987
20180718125100,127500.0,126985.70817708969
20180718125200,127625.0,127112.76625096798
20180718125300,127750.0,127239.85567688942
20180718125400,127750.0,127366.97645485401
20180718125500,127875.0,127426.87061429024
20180718125600,127625.0,127494.13054436445
20180718125700,127375.0,127419.50680315495
20180718125800,127125.0,127165.26916623116
20180718125900,127375.0,126911.16281598806
20180718130000,127250.0,126925.86692422628
20180718130100,127250.0,126978.35612297058
20180718130200,127250.0,126918.51682960987
20180718130300,127375.0,126918.51682960987
20180718130400,127250.0,126985.70817708969
20180718130500,127375.0,126978.35612297058
20180718130600,127250.0,126985.70817708969
20180718130700,127250.0,126978.35612297058
20180718130800,127375.0,126918.51682960987
20180718130900,127250.0,126985.70817708969
20180718131000,127375.0,126978.35612297058
20180718131100,127375.0,126985.70817708969
20180718131200,127375.0,127045.55726796389
20180718131300,127375.0,127045.55726796389
20180718131400,127375.0,127045.55726796389
20180718131500,127250.0,127045.55726796389
20180718131600,127125.0,126978.35612297058
20180718131700,127250.0,126851.33332014084
20180718131800,127250.0,126858.68537425995
20180718131900,127375.0,126918.51682960987
20180718132000,127250.0,126985.70817708969
20180718132100,127250.0,126978.35612297058
20180718132200,127375.0,126918.51682960987
20180718132300,127250.0,126985.70817708969
20180718132400,127250.0,126978.35612297058
20180718132500,127250.0,126918.51682960987
20180718132600,127375.0,126918.51682960987
20180718132700,127250.0,126985.70817708969
20180718132800,127375.0,126978.35612297058
20180718132900,127375.0,126985.70817708969
20180718133000,127250.0,127045.55726796389
20180718133100,127250.0,126978.35612297058
20180718133200,127250.0,126918.51682960987
20180718133300,127375.0,126918.51682960987
20180718133400,127375.0,126985.70817708969
20180718133500,127375.0,127045.55726796389
20180718133600,127375.0,127045.55726796389
20180718133700,127375.0,127045.55726796389
20180718133800,127375.0,127045.55726796389
20180718133900,127375.0,127045.55726796389
20180718134000,127250.0,127045.55726796389
20180718134100,127375.0,126978.35612297058
20180718134200,127250.0,126985.70817708969
20180718134300,127375.0,126978.35612297058
20180718134400,127375.0,126985.70817708969
20180718134500,127250.0,127045.55726796389
20180718134600,127250.0,126978.35612297058
20180718134700,127250.0,126918.51682960987
20180718134800,127250.0,126918.51682960987
20180718134900,127250.0,126918.51682960987
20180718135000,127250.0,126918.51682960987
20180718135100,127250.0,126918.51682960987
20180718135200,127250.0,126918.51682960987
20180718135300,127375.0,126918.51682960987
20180718135400,127250.0,126985.70817708969
20180718135500,127250.0,126978.35612297058
20180718135600,127250.0,126918.51682960987
20180718135700,127250.0,126918.51682960987
20180718135800,127500.0,126918.51682960987
20180718135900,127250.0,127052.9073625803
20180718140000,127375.0,127038.19933533669
20180718140100,127375.0,126985.70817708969
20180718140200,127375.0,127045.55726796389
20180718140300,127125.0,127045.55726796389
20180718140400,127500.0,126911.16281598806
20180718140500,127375.0,126993.05631220341
20180718140600,127250.0,127105.41027784348
20180718140700,127250.0,126978.35612297058
20180718140800,126875.0,126918.51682960987
20180718140900,126875.0,126716.99177473783
20180718141000,126875.0,126537.6071408391
20180718141100,126750.0,126537.6071408391
20180718141200,126875.0,126470.48045694828
20180718141300,127000.0,126477.8246730566
20180718141400,127125.0,126604.7436222434
20180718141500,126875.0,126731.69588297606
20180718141600,126875.0,126657.18971192837
20180718141700,126875.0,126537.6071408391
20180718141800,126875.0,126537.6071408391
20180718141900,126875.0,126537.6071408391
20180718142000,126875.0,126537.6071408391
20180718142100,127250.0,126537.6071408391
20180718142200,127250.0,126739.04205858707
20180718142300,127250.0,126918.51682960987
20180718142400,126875.0,126918.51682960987
20180718142500,126750.0,126716.99177473783
20180718142600,127000.0,126470.48045694828
20180718142700,126875.0,126544.95331645012
20180718142800,126875.0,126597.39548712969
20180718142900,126750.0,126537.6071408391
20180718143000,126750.0,126470.48045694828
20180718143100,126750.0,126410.70778667927
20180718143200,126875.0,126410.70778667927
20180718143300,126750.0,126477.8246730566
20180718143400,126625.0,126470.48045694828
20180718143500,126875.0,126343.60265731812
20180718143600,126625.0,126418.05200278759
20180718143700,126750.0,126403.36357057095
20180718143800,126750.0,126350.94491392374
20180718143900,126750.0,126410.70778667927
20180718144000,126875.0,126410.70778667927
20180718144100,126750.0,126477.8246730566
20180718144200,126875.0,126470.48045694828
20180718144300,126875.0,126477.8246730566
20180718144400,126875.0,126537.6071408391
20180718144500,126875.0,126537.6071408391
20180718144600,126875.0,126537.6071408391
20180718144700,126750.0,126537.6071408391
20180718144800,126750.0,126470.48045694828
20180718144900,126750.0,126410.70778667927
20180718145000,126750.0,126410.70778667927
20180718145100,126875.0,126410.70778667927
20180718145200,126875.0,126477.8246730566
20180718145300,126875.0,126537.6071408391
20180718145400,127125.0,126537.6071408391
20180718145500,126750.0,126671.8899011612
20180718145600,126750.0,126590.04147350788
20180718145700,126625.0,126410.70778667927
20180718145800,126875.0,126343.60265731812
20180718145900,126875.0,126418.05200278759
20180718150000,126750.0,126537.6071408391
20180718150100,126875.0,126470.48045694828
20180718150200,126625.0,126477.8246730566
20180718150300,126125.0,126403.36357057095
20180718150400,126125.0,126015.56035131216
20180718150500,126250.0,125776.7988666892
20180718150600,126250.0,125843.8118994236
20180718150700,126250.0,125903.49835157394
20180718150800,126250.0,125903.49835157394
20180718150900,126125.0,125903.49835157394
20180718151000,126125.0,125836.47552132607
20180718151100,126375.0,125776.7988666892
20180718151200,126250.0,125910.83668917418
20180718151300,126375.0,125963.19656074047
20180718151400,126250.0,125970.5348983407
20180718151500,126125.0,125963.19656074047
20180718151600,126375.0,125836.47552132607
20180718151700,126375.0,125910.83668917418
20180718151800,126125.0,126030.24290502071
20180718151900,126250.0,125896.16197347641
20180718153000,126500.0,125843.8118994236
20180718153500,126500.0,126037.58124262094
20180719090000,126375.0,126157.02664852142
20180719090100,126625.0,126089.96070921421
20180719090300,126875.0,126164.36694562435
20180719090400,126375.0,126418.05200278759
20180719090500,126500.0,126269.15527135134
20180719090600,126750.0,126097.30100631714
20180719090700,126875.0,126291.189879179
20180719090800,126500.0,126477.8246730566
20180719090900,126750.0,126336.2545222044
20180719091000,126750.0,126291.189879179
20180719091100,126750.0,126410.70778667927
20180719091200,127250.0,126410.70778667927
20180719091300,127250.0,126679.23215776682
20180719091400,127250.0,126918.51682960987
20180719091500,127250.0,126918.51682960987
20180719091600,127250.0,126918.51682960987
20180719091700,127250.0,126918.51682960987
20180719091800,127000.0,126918.51682960987
20180719091900,126750.0,126784.1576486826
20180719092000,126875.0,126530.25704622269
20180719092100,127000.0,126477.8246730566
20180719092200,126750.0,126604.7436222434
20180719092300,126750.0,126530.25704622269
20180719092400,127250.0,126410.70778667927
20180719092500,127500.0,126679.23215776682
20180719092600,127375.0,127052.9073625803
20180719092700,127250.0,127105.41027784348
20180719092800,127250.0,126978.35612297058
20180719092900,127500.0,126918.51682960987
20180719093000,127375.0,127052.9073625803
20180719093100,127500.0,127105.41027784348
20180719093200,127375.0,127112.76625096798
20180719093300,127750.0,127105.41027784348
20180719093400,128000.0,127247.20773100853
20180719093500,127500.0,127561.39831244946
20180719093600,127750.0,127412.14103251696
20180719093700,127750.0,127307.09013342857
20180719093800,128000.0,127426.87061429024
20180719093900,128250.0,127561.39831244946
20180719094000,128250.0,127815.82406163216
20180719094100,128500.0,127935.71819365025
20180719094200,128250.0,128070.36738097668
20180719094300,128375.0,128055.6319206953
20180719094400,128500.0,128003.03886830807
20180719094500,128250.0,128130.33600151539
20180719094600,128500.0,128055.6319206953
20180719094700,128625.0,128070.36738097668
20180719094800,128500.0,128257.66056776047
20180719094900,129125.0,128250.28891861439
20180719095000,129375.0,128527.11570262909
20180719095100,129625.0,128962.05475926399
20180719095200,129875.0,129217.02525019646
20180719095300,130000.0,129472.0702022314
20180719095400,130250.0,129659.70826148987
20180719095500,130125.0,129854.76499795914
20180719095600,130000.0,129907.48345851898
20180719095700,130000.0,129779.89239990711
20180719095800,130000.0,129719.80033069849
20180719095900,130000.0,129719.80033069849
20180719100000,130000.0,129719.80033069849
20180719100100,129875.0,129719.80033069849
20180719100200,129875.0,129652.32289582491
20180719100300,129750.0,129592.23670512438
20180719100400,129875.0,129524.76906776428
20180719100500,129625.0,129532.15051442385
20180719100600,129375.0,129457.30338990688
20180719100700,129375.0,129202.26235687733
20180719100800,129249.99999999999,129082.15267956257
20180719100900,129249.99999999999,129014.72227275372
20180719101000,129375.0,128954.67919111252
20180719101100,129500.0,129022.10371941328
20180719101200,129625.0,129149.58700537682
20180719101300,129375.0,129277.08988636732
20180719101400,129249.99999999999,129202.26235687733
20180719101500,129249.99999999999,129014.72227275372
20180719101600,128750.0,128954.67919111252
20180719101700,129000.0,128685.03790348768
20180719101800,129000.0,128579.76166158915
20180719101900,129125.0,128699.79883730412
20180719102000,129500.0,128767.19789206982
20180719102100,129375.0,129029.47732806206
20180719102200,129249.99999999999,129142.20751821995
20180719102300,129375.0,129014.72227275372
20180719102400,129249.99999999999,129022.10371941328
20180719102500,129375.0,129014.72227275372
20180719102600,129249.99999999999,129022.10371941328
20180719102700,129500.0,129014.72227275372
20180719102800,129375.0,129089.53020721674
20180719102900,129249.99999999999,129142.20751821995
20180719103000,129375.0,129014.72227275372
20180719103100,129375.0,129022.10371941328
20180719103200,129000.0,129082.15267956257
20180719103300,129000.0,128879.88105416298
20180719103400,129125.0,128699.79883730412
20180719103500,129249.99999999999,128767.19789206982
20180719103600,129375.0,128894.64002847672
20180719103700,129249.99999999999,129022.10371941328
20180719103800,129375.0,129014.72227275372
20180719103900,129249.99999999999,129022.10371941328
20180719104000,129249.99999999999,129014.72227275372
20180719104100,129375.0,128954.67919111252
20180719104200,129249.99999999999,129022.10371941328
20180719104300,129375.0,129014.72227275372
20180719104400,129375.0,129022.10371941328
20180719104500,129375.0,129082.15267956257
20180719104600,129249.99999999999,129082.15267956257
20180719104700,129249.99999999999,129014.72227275372
20180719104800,129375.0,128954.67919111252
20180719104900,129375.0,129022.10371941328
20180719105000,129375.0,129082.15267956257
20180719105100,129249.99999999999,129082.15267956257
20180719105200,129375.0,129014.72227275372
20180719105300,129249.99999999999,129022.10371941328
20180719105400,129500.0,129014.72227275372
20180719105500,129750.0,129089.53020721674
20180719105600,129875.0,129344.53792870045
20180719105700,129750.0,129532.15051442385
20180719105800,129375.0,129524.76906776428
20180719105900,129249.99999999999,129262.3250335455
20180719110000,129249.99999999999,129014.72227275372
20180719110100,129375.0,128954.67919111252
20180719110200,129000.0,129022.10371941328
20180719110300,128750.0,128879.88105416298
20180719110400,129000.0,128565.0124847889
20180719110500,128875.0,128579.76166158915
20180719110600,129249.99999999999,128632.40370154381
20180719110700,129375.0,128774.5695412159
20180719110800,129249.99999999999,129022.10371941328
20180719110900,129375.0,129014.72227275372
20180719111000,128750.0,129022.10371941328
20180719111100,128750.0,128745.05551159382
20180719111200,128875.0,128445.00470161438
20180719111300,128875.0,128512.38024234772
20180719111400,128875.0,128572.39197194576
20180719111500,128875.0,128572.39197194576
20180719111600,128875.0,128572.39197194576
20180719111700,128875.0,128572.39197194576
20180719111800,129249.99999999999,128572.39197194576
20180719111900,129249.99999999999,128774.5695412159
20180719112000,129375.0,128954.67919111252
20180719112100,129125.0,129022.10371941328
20180719112200,129249.99999999999,128947.29970395565
20180719112300,129125.0,128894.64002847672
20180719112400,128875.0,128887.26250082254
20180719112500,129249.99999999999,128692.41935014725
20180719112600,129249.99999999999,128774.5695412159
20180719112700,129375.0,128954.67919111252
20180719112800,129375.0,129022.10371941328
20180719112900,129375.0,129082.15267956257
20180719113000,129375.0,129082.15267956257
20180719113100,129375.0,129082.15267956257
20180719113200,129375.0,129082.15267956257
20180719113300,129375.0,129082.15267956257
20180719113400,129249.99999999999,129082.15267956257
20180719113500,129249.99999999999,129014.72227275372
20180719113600,129249.99999999999,128954.67919111252
20180719113700,129375.0,128954.67919111252
20180719113800,129375.0,129022.10371941328
20180719113900,129375.0,129082.15267956257
20180719114000,129249.99999999999,129082.15267956257
20180719114100,129375.0,129014.72227275372
20180719114200,129375.0,129022.10371941328
20180719114300,129249.99999999999,129082.15267956257
20180719114400,129500.0,129014.72227275372
20180719114500,129249.99999999999,129089.53020721674
20180719114600,129375.0,129074.7731924057
20180719114700,129375.0,129022.10371941328
20180719114800,129375.0,129082.15267956257
20180719114900,129375.0,129082.15267956257
20180719115000,129375.0,129082.15267956257
20180719115100,129625.0,129082.15267956257
20180719115200,129625.0,129217.02525019646
20180719115300,129875.0,129337.15844154358
20180719115400,129875.0,129472.0702022314
20180719115500,129750.0,129592.23670512438
20180719115600,129875.0,129524.76906776428
20180719115700,129875.0,129532.15051442385
20180719115800,129750.0,129592.23670512438
20180719115900,129875.0,129524.76906776428
20180719120000,129750.0,129532.15051442385
20180719120100,129875.0,129524.76906776428
20180719120200,129750.0,129532.15051442385
20180719120300,129500.0,129524.76906776428
20180719120400,129375.0,129329.77503538132
20180719120500,129249.99999999999,129142.20751821995
20180719120600,129249.99999999999,129014.72227275372
20180719120700,129500.0,128954.67919111252
20180719120800,129375.0,129089.53020721674
20180719120900,129375.0,129142.20751821995
20180719121000,129500.0,129082.15267956257
20180719121100,129125.0,129149.58700537682
20180719121200,129375.0,129007.34082609415
20180719121300,129249.99999999999,128962.05475926399
20180719121400,129249.99999999999,129014.72227275372
20180719121500,129375.0,128954.67919111252
20180719121600,129375.0,129022.10371941328
20180719121700,129249.99999999999,129082.15267956257
20180719121800,129375.0,129014.72227275372
20180719121900,129375.0,129022.10371941328
20180719122000,129375.0,129082.15267956257
20180719122100,129375.0,129082.15267956257
20180719122200,129249.99999999999,129082.15267956257
20180719122300,129375.0,129014.72227275372
20180719122400,129249.99999999999,129022.10371941328
20180719122500,129375.0,129014.72227275372
20180719122600,129125.0,129022.10371941328
20180719122700,129249.99999999999,128947.29970395565
20180719122800,129249.99999999999,128894.64002847672
20180719122900,129375.0,128954.67919111252
20180719123000,129500.0,129022.10371941328
20180719123100,129375.0,129149.58700537682
20180719123200,129375.0,129142.20751821995
20180719123300,129500.0,129082.15267956257
20180719123400,129375.0,129149.58700537682
20180719123500,129375.0,129142.20751821995
20180719123600,129375.0,129082.15267956257
20180719123700,129249.99999999999,129082.15267956257
20180719123800,129249.99999999999,129014.72227275372
20180719123900,129249.99999999999,128954.67919111252
20180719124000,129375.0,128954.67919111252
20180719124100,129249.99999999999,129022.10371941328
20180719124200,129375.0,129014.72227275372
20180719124300,129375.0,129022.10371941328
20180719124400,129375.0,129082.15267956257
20180719124500,129375.0,129082.15267956257
20180719124600,129249.99999999999,129082.15267956257
20180719124700,129375.0,129014.72227275372
20180719124800,129249.99999999999,129022.10371941328
20180719124900,129750.0,129014.72227275372
20180719125000,129625.0,129224.39885884523
20180719125100,129875.0,129397.22895622253
20180719125200,129750.0,129472.0702022314
20180719125300,129875.0,129524.76906776428
20180719125400,129875.0,129532.15051442385
20180719125500,129875.0,129592.23670512438
20180719125600,129875.0,129592.23670512438
20180719125700,129750.0,129592.23670512438
20180719125800,129375.0,129524.76906776428
20180719125900,129375.0,129262.3250335455
20180719130000,129375.0,129082.15267956257
20180719130100,129375.0,129082.15267956257
20180719130200,129249.99999999999,129082.15267956257
20180719130300,129249.99999999999,129014.72227275372
20180719130400,129375.0,128954.67919111252
20180719130500,129249.99999999999,129022.10371941328
20180719130600,129000.0,129014.72227275372
20180719130700,128750.0,128819.84972953796
20180719130800,128750.0,128565.0124847889
20180719130900,128875.0,128445.00470161438
20180719131000,128875.0,128512.38024234772
20180719131100,128875.0,128572.39197194576
20180719131200,128750.0,128572.39197194576
20180719131300,128875.0,128505.00859320164
20180719131400,128875.0,128512.38024234772
20180719131500,128875.0,128572.39197194576
20180719131600,128750.0,128572.39197194576
20180719131700,128875.0,128505.00859320164
20180719131800,128875.0,128512.38024234772
20180719131900,129000.0,128572.39197194576
20180719132000,129000.0,128639.77926969528
20180719132100,128875.0,128699.79883730412
20180719132200,129125.0,128632.40370154381
20180719132300,129000.0,128707.17244595289
20180719132400,129249.99999999999,128759.82232391834
20180719132500,129375.0,128834.60282534361
20180719132600,129375.0,129022.10371941328
20180719132700,129375.0,129082.15267956257
20180719132800,129375.0,129082.15267956257
20180719132900,129375.0,129082.15267956257
20180719133000,129375.0,129082.15267956257
20180719133100,129375.0,129082.15267956257
20180719133200,129249.99999999999,129082.15267956257
20180719133300,129375.0,129014.72227275372
20180719133400,129375.0,129022.10371941328
20180719133500,129249.99999999999,129082.15267956257
20180719133600,129375.0,129014.72227275372
20180719133700,129249.99999999999,129022.10371941328
20180719133800,129375.0,129014.72227275372
20180719133900,129375.0,129022.10371941328
20180719134000,129249.99999999999,129082.15267956257
20180719134100,129375.0,129014.72227275372
20180719134200,129249.99999999999,129022.10371941328
20180719134300,129375.0,129014.72227275372
20180719134400,129375.0,129022.10371941328
20180719134500,129500.0,129082.15267956257
20180719134600,129249.99999999999,129149.58700537682
20180719134700,129375.0,129074.7731924057
20180719134800,129375.0,129022.10371941328
20180719134900,129500.0,129082.15267956257
20180719135000,129375.0,129149.58700537682
20180719135100,129375.0,129142.20751821995
20180719135200,129500.0,129082.15267956257
20180719135300,129375.0,129149.58700537682
20180719135400,129249.99999999999,129142.20751821995
20180719135500,129375.0,129014.72227275372
20180719135600,129375.0,129022.10371941328
20180719135700,129375.0,129082.15267956257
20180719135800,129375.0,129082.15267956257
20180719135900,129500.0,129082.15267956257
20180719140000,129375.0,129149.58700537682
20180719140100,129249.99999999999,129142.20751821995
20180719140200,129375.0,129014.72227275372
20180719140300,129375.0,129022.10371941328
20180719140400,129375.0,129082.15267956257
20180719140500,129375.0,129082.15267956257
20180719140600,129375.0,129082.15267956257
20180719140700,129249.99999999999,129082.15267956257
20180719140800,129500.0,129014.72227275372
20180719140900,129375.0,129089.53020721674
20180719141000,129249.99999999999,129142.20751821995
20180719141100,129375.0,129014.72227275372
20180719141200,129375.0,129022.10371941328
20180719141300,129375.0,129082.15267956257
20180719141400,129375.0,129082.15267956257
20180719141500,129375.0,129082.15267956257
20180719141600,129375.0,129082.15267956257
20180719141700,129249.99999999999,129082.15267956257
20180719141800,129375.0,129014.72227275372
20180719141900,129500.0,129022.10371941328
20180719142000,129500.0,129149.58700537682
20180719142100,129375.0,129209.64772254229
20180719142200,129375.0,129142.20751821995
20180719142300,129375.0,129082.15267956257
20180719142400,129375.0,129082.15267956257
20180719142500,129375.0,129082.15267956257
20180719142600,129249.99999999999,129082.15267956257
20180719142700,129500.0,129014.72227275372
20180719142800,129500.0,129089.53020721674
20180719142900,129750.0,129209.64772254229
20180719143000,129875.0,129344.53792870045
20180719143100,129750.0,129532.15051442385
20180719143200,129875.0,129524.76906776428
20180719143300,129750.0,129532.15051442385
20180719143400,129875.0,129524.76906776428
20180719143500,129875.0,129532.15051442385
20180719143600,129875.0,129592.23670512438
20180719143700,129750.0,129592.23670512438
20180719143800,130000.0,129524.76906776428
20180719143900,129875.0,129599.61815178394
20180719144000,130000.0,129652.32289582491
20180719144100,129875.0,129659.70826148987
20180719144200,129875.0,129652.32289582491
20180719144300,130000.0,129592.23670512438
20180719144400,130125.0,129659.70826148987
20180719144500,130000.0,129787.27972507477
20180719144600,130000.0,129779.89239990711
20180719144700,130125.0,129719.80033069849
20180719144800,130375.0,129787.27972507477
20180719144900,130125.0,129982.3619350791
20180719145000,129750.0,129967.58728474379
20180719145100,129875.0,129644.93753015995
20180719145200,130000.0,129532.15051442385
20180719145300,130250.0,129659.70826148987
20180719145400,130250.0,129854.76499795914
