datetime,original,predicted
20181031101700,257625.0,258982.56430774924
20181031101800,257500.0,258808.14002454278
20181031101900,257000.0,258595.92143818733
20181031102000,256875.0,258312.5618509948
20181031102100,257250.0,258049.6727414429
20181031102200,257500.0,258172.18071222302
20181031102300,257250.0,258441.93315505979
20181031102400,257374.99999999997,258428.5351745784
20181031102500,257374.99999999997,258383.9350007474
20181031102600,257500.0,258435.23531407115
20181031102700,257500.0,258493.2472594082
20181031102800,257374.99999999997,258544.57745328543
20181031102900,257750.0,258486.54711991546
20181031103000,257750.0,258609.32861268517
20181031103100,257374.99999999997,258763.45250755546
20181031103200,257374.99999999997,258589.22129869458
20181031103300,257250.0,258435.23531407115
20181031103400,257374.99999999997,258377.2394582629
20181031103500,257250.0,258383.9350007474
20181031103600,256750.0,258377.2394582629
20181031103700,256625.0,258094.19246762988
20181031103800,257125.00000000003,257831.6021636128
20181031103900,257374.99999999997,258011.84855774042
20181031104000,257625.0,258332.64847844836
20181031104100,257250.0,258551.2821897864
20181031104200,257250.0,258479.85157743093
20181031104300,257125.00000000003,258325.95063745973
20181031104400,257250.0,258267.98696070907
20181031104500,257250.0,258274.67790618536
20181031104600,256875.0,258325.95063745973
20181031104700,256375.0,258152.10787579414
20181031104800,256250.0,257767.1015411615
20181031104900,256625.0,257504.96634095904
20181031105000,256375.0,257627.13183462617
20181031105100,256375.0,257664.88016769287
20181031105200,256750.0,257562.7001672983
20181031105300,257750.0,257736.01657152173
20181031105400,258375.0,258352.73740440604
20181031105500,258125.0,259054.17650192973
20181031105600,257875.0,259195.2081173658
20181031105700,258000.0,258975.85497424004
20181031105800,258500.0,258931.11918866631
20181031105900,258375.0,259215.3659984469
20181031110000,257750.0,259363.24715614316
20181031110100,257750.0,259020.59535682198
20181031110200,258000.0,258763.45250755546
20181031110300,258500.0,258879.68556210396
20181031110400,259000.0,259215.3659984469
20181031110500,258875.0,259654.84917908904
20181031110600,258500.0,259803.0567243695
20181031110700,258250.0,259576.29550248382
20181031110800,258250.0,259304.98007684943
20181031110900,258375.0,259201.92664489147
20181031111000,258250.0,259260.16844063994
20181031111100,258125.0,259253.44761461017
20181031111200,258375.0,259143.70553568003
20181031111300,258375.0,259208.64976942536
20181031111400,258375.0,259311.7009028792
20181031111500,258375.0,259311.7009028792
20181031111600,258375.0,259311.7009028792
20181031111700,258375.0,259311.7009028792
20181031111800,258125.0,259311.7009028792
20181031111900,258125.0,259195.2081173658
20181031112000,258375.0,259092.21674501893
20181031112100,257875.0,259208.64976942536
20181031112200,256875.0,259078.78428697583
20181031112300,256500.0,258408.4439501166
20181031112400,256250.0,257824.92730766532
20181031112500,256375.0,257556.02301284668
20181031112600,256375.0,257511.63200289008
20181031112700,255875.0,257562.7001672983
20181031112800,255625.0,257331.84760808942
20181031112900,255749.99999999997,257012.71869987246
20181031113000,256000.0,256968.45180913803
20181031113100,256375.0,257134.5761939883
20181031113200,256250.0,257409.54164415595
20181031113300,256375.0,257504.96634095904
20181031113400,256250.0,257511.63200289008
20181031113500,256125.0,257504.96634095904
20181031113600,256125.0,257396.20342478153
20181031113700,256250.0,257345.18812596795
20181031113800,256375.0,257402.87138521668
20181031113900,256250.0,257511.63200289008
20181031114000,256375.0,257504.96634095904
20181031114100,256250.0,257511.63200289008
20181031114200,256125.0,257504.96634095904
20181031114300,255875.0,257396.20342478153
20181031114400,255875.0,257229.85378652808
20181031114500,256125.0,257127.91512906548
20181031114600,256250.0,257243.18051338193
20181031114700,255875.0,257402.87138521668
20181031114800,256000.0,257280.84839880464
20181031114900,256500.0,257185.53862720725
20181031115000,256125.0,257467.25248545405
20181031115100,255875.0,257498.28918650743
20181031115200,255375.0,257229.85378652808
20181031115300,255250.0,256897.59122580287
20181031115400,255500.0,256636.64435222742
20181031115500,255625.0,256700.77721402046
20181031115600,256125.0,256860.00608652827
20181031115700,256250.0,257141.2372589111
20181031115800,256250.0,257402.87138521668
20181031115900,256250.0,257453.91196757552
20181031120000,256125.0,257453.91196757552
20181031120100,256250.0,257396.20342478153
20181031120200,256000.0,257402.87138521668
20181031120300,255875.0,257338.51786702868
20181031120400,255749.99999999997,257178.88215929267
20181031120500,255625.0,257070.30772045252
20181031120600,255625.0,256961.8022367358
20181031120700,255125.0,256910.89496761558
20181031120800,255500.0,256680.83079531786
20181031120900,255749.99999999997,256649.94119852778
20181031121000,255875.0,256917.55373403427
20181031121100,255749.99999999997,257076.9664868712
20181031121200,255875.0,257070.30772045252
20181031121300,256000.0,257076.9664868712
20181031121400,256250.0,257185.53862720725
20181031121500,256375.0,257351.84919089076
20181031121600,256250.0,257511.63200289008
20181031121700,255749.99999999997,257504.96634095904
20181031121800,255500.0,257223.1950201094
20181031121900,255375.0,256904.24309670922
20181031122000,255250.0,256744.96825411913
20181031122100,255375.0,256636.64435222742
20181031122200,256000.0,256643.29392462966
20181031122300,256250.0,256981.77164047954
20181031122400,255875.0,257351.84919089076
20181031122500,255749.99999999997,257280.84839880464
20181031122600,255749.99999999997,257070.30772045252
20181031122700,255875.0,257019.37516778705
20181031122800,256125.0,257076.9664868712
20181031122900,256500.0,257243.18051338193
20181031123000,256625.0,257518.3091573417
20181031123100,256625.0,257729.34171557424
20181031123200,256500.0,257780.46274557707
20181031123300,256750.0,257722.65766561028
20181031123400,256750.0,257787.1421985328
20181031123500,256750.0,257889.43712413308
20181031123600,256375.0,257889.43712413308
20181031123700,256500.0,257715.9851081669
20181031123800,256625.0,257620.45468017456
20181031123900,256750.0,257729.34171557424
20181031124000,256500.0,257838.28161656854
20181031124100,257000.0,257773.78559112546
20181031124200,257374.99999999997,257902.80062705275
20181031124300,257125.00000000003,258281.37344866988
20181031124400,256625.0,258319.2550949752
20181031124500,256500.0,257985.10316386816
20181031124600,256500.0,257722.65766561028
20181031124700,256875.0,257671.55272513625
20181031124800,257374.99999999997,257844.9656665325
20181031124900,257374.99999999997,258230.1122099161
20181031125000,257374.99999999997,258435.23531407115
20181031125100,257374.99999999997,258435.23531407115
20181031125200,257374.99999999997,258435.23531407115
20181031125300,257250.0,258435.23531407115
20181031125400,257125.00000000003,258377.2394582629
20181031125500,257250.0,258267.98696070907
20181031125600,257125.00000000003,258274.67790618536
20181031125700,256750.0,258267.98696070907
20181031125800,256750.0,258042.97719895837
20181031125900,256625.0,257889.43712413308
20181031130000,256375.0,257831.6021636128
20181031130100,256375.0,257664.88016769287
20181031130200,256750.0,257562.7001672983
20181031130300,256625.0,257736.01657152173
20181031130400,256500.0,257831.6021636128
20181031130500,256875.0,257722.65766561028
20181031130600,256500.0,257844.9656665325
20181031130700,257000.0,257824.92730766532
20181031130800,257374.99999999997,257902.80062705275
20181031130900,257250.0,258281.37344866988
20181031131000,257250.0,258377.2394582629
20181031131100,257374.99999999997,258325.95063745973
20181031131200,257750.0,258383.9350007474
20181031131300,257875.0,258609.32861268517
20181031131400,257750.0,258821.5586915612
20181031131500,257374.99999999997,258814.85625356433
20181031131600,257250.0,258589.22129869458
20181031131700,257374.99999999997,258377.2394582629
20181031131800,257374.99999999997,258383.9350007474
20181031131900,257250.0,258435.23531407115
20181031132000,257875.0,258377.2394582629
20181031132100,257750.0,258616.03334918615
20181031132200,257875.0,258814.85625356433
20181031132300,257750.0,258821.5586915612
20181031132400,257750.0,258814.85625356433
20181031132500,258125.0,258763.45250755546
20181031132600,258375.0,258937.83541768786
20181031132700,258500.0,259208.64976942536
20181031132800,258875.0,259369.97028067705
20181031132900,258750.00000000003,259596.49245813486
20181031133000,259125.0,259693.0135414004
20181031133100,259625.0,259816.53515249488
20181031133200,259875.0,260205.56157082316
20181031133300,260125.00000000003,260529.95405346152
20181031133400,260374.99999999997,260751.01958215234
20181031133500,260625.0,260972.32645377514
20181031133600,260875.0,261193.86317580935
20181031133700,260625.0,261415.650434792
20181031133800,261125.0,261402.0869620144
20181031133900,261000.0,261533.41659158465
20181031134000,260875.0,261683.02622437474
20181031134100,261250.0,261571.9671025872
20181031134200,261125.0,261696.61038368937
20181031134300,260750.0,261794.15659978983
20181031134400,260250.0,261565.18191844222
20181031134500,260250.0,261173.53980243203
20181031134600,260125.00000000003,260965.55735915896
20181031134700,260374.99999999997,260906.82138502595
20181031134800,260500.0,260972.32645377514
20181031134900,260500.0,261135.0720375776
20181031135000,260500.0,261187.09178268907
20181031135100,260875.0,261187.09178268907
20181031135200,261750.00000000003,261363.57092857358
20181031135300,262250.0,261932.5242489576
20181031135400,262500.0,262534.95068475604
20181031135500,262500.0,262863.03916200995
20181031135600,262875.0,262967.96817332506
20181031135700,263000.0,263145.9436453879
20181031135800,262875.0,263362.9661053419
20181031135900,263125.0,263356.1303541064
20181031140000,263625.0,263422.3847351968
20181031140100,263875.0,263765.5376084149
20181031140200,263750.0,264095.5246500671
20181031140300,263875.0,264141.4280757308
20181031140400,263875.0,264148.2845135033
20181031140500,264000.0,264201.06046646833
20181031140600,264375.0,264260.70664823055
20181031140700,264625.0,264492.5820417702
20181031140800,264750.0,264770.7539051771
20181031140900,264875.0,264936.45076826215
20181031141000,265125.0,265049.27514120936
20181031141100,264750.0,265222.0582924783
20181031141200,264250.0,265148.3935341239
20181031141300,263875.0,264750.1432187855
20181031141400,263750.0,264359.4664745033
20181031141500,263875.0,264141.4280757308
20181031141600,263875.0,264148.2845135033
20181031141700,264000.0,264201.06046646833
20181031141800,264250.0,264260.70664823055
20181031141900,264500.0,264432.87839740515
20181031142000,264375.0,264658.06974098086
20181031142100,264250.0,264704.10188287497
20181031142200,263625.0,264591.4521962404
20181031142300,263375.0,264240.137334913
20181031142400,263500.0,263857.2157435119
20181031142500,263750.0,263811.3743774593
20181031142600,263625.0,263983.18526148796
20181031142700,263250.0,264029.0725976229
20181031142800,263125.0,263797.67759144306
20181031142900,263250.0,263580.211520195
20181031143000,263250.0,263587.0495699346
20181031143100,263500.0,263639.692209661
20181031143200,263750.0,263758.69266316295
20181031143300,263875.0,263983.18526148796
20181031143400,264125.0,264148.2845135033
20181031143500,264250.0,264320.36662101746
20181031143600,264500.0,264485.7256039977
20181031143700,264250.0,264658.06974098086
20181031143800,264500.0,264644.3361788988
20181031143900,264250.0,264658.06974098086
20181031144000,263750.0,264644.3361788988
20181031144100,263875.0,264299.7904121876
20181031144200,264125.0,264148.2845135033
20181031144300,263750.0,264320.36662101746
20181031144400,264000.0,264246.9891756773
20181031144500,264250.0,264207.91920274496
20181031144600,264250.0,264432.87839740515
20181031144700,264625.0,264538.5797061026
20181031144800,264500.0,264717.84234046936
20181031144900,264375.0,264816.8113306165
20181031145000,264250.0,264704.10188287497
20181031145100,264375.0,264591.4521962404
20181031145200,264500.0,264598.3178280294
20181031145300,264500.0,264710.96981316805
20181031145400,264250.0,264763.88597488403
20181031145500,264250.0,264644.3361788988
20181031145600,264375.0,264538.5797061026
20181031145700,263750.0,264598.3178280294
20181031145800,263375.0,264352.6031412184
20181031145900,263875.0,263909.9250398576
20181031150000,263750.0,263990.03940075636
20181031150100,263250.0,264141.4280757308
20181031150200,262625.0,263850.3730967641
20181031150300,263000.0,263342.4634486437
20181031150400,263000.0,263257.8417211771
20181031150500,262750.0,263415.55128246546
20181031150600,262375.0,263296.73241078854
20181031150700,262500.0,263013.62565904856
20181031150800,262625.0,262915.4979214072
20181031150900,262750.0,263027.2787734866
20181031151000,262750.0,263139.11478966475
20181031151100,262625.0,263191.64480268955
20181031151200,262500.0,263132.2836354375
20181031151300,262125.0,263020.4522162676
20181031151400,261875.0,262790.14210402966
20181031151500,261999.99999999997,262514.5146846771
20181031151600,261875.0,262468.9675271511
20181031151700,261875.0,262462.159357965
20181031151800,261375.0,262409.81552377343
20181031151900,261375.0,262173.3615100384
20181031153000,262500.0,261964.35393393037
20181031153500,262500.0,262496.21399492025
20181101090000,264125.0,262967.96817332506
20181101090100,264000.0,263740.24257063866
20181101090200,263500.0,264366.327509284
20181101090300,263375.0,264074.964530766
20181101090400,262375.0,263804.522536695
20181101090500,261875.0,263276.23664960265
20181101090600,262875.0,262619.27130818367
20181101090700,263125.0,262883.5004456341
20181101090800,262750.0,263422.3847351968
20181101090900,262625.0,263349.29690137506
20181101091000,262875.0,263132.2836354375
20181101091100,263875.0,263198.46906140447
20181101091200,264375.0,263779.22520041466
20181101091300,264375.0,264439.7440291941
20181101091400,264250.0,264651.2018106878
20181101091500,264875.0,264591.4521962404
20181101091600,267000.0,264837.4289125204
20181101091700,268000.0,266122.5202642381
20181101091800,267875.0,267513.07617872953
20181101091900,267750.0,267881.4183585346
20181101092000,266875.0,267767.1873010695
20181101092100,267750.0,267289.99945893884
20181101092200,269000.0,267338.55076134205
20181101092300,269375.0,268319.961450994
20181101092400,270125.0,269040.77234119177
20181101092500,271250.0,269568.49509477615
20181101092600,270375.0,270443.55170056224
20181101092700,269750.0,270502.947345376
20181101092800,269625.0,269817.85291060805
20181101092900,269375.0,269486.5051545203
20181101093000,268625.0,269310.52478402853
20181101093100,268500.0,268837.2237123549
20181101093200,269250.0,268453.43098789454
20181101093300,269500.0,268764.3473409116
20181101093400,269375.0,269209.56528931856
20181101093500,268875.0,269256.5490119159
20181101093600,269000.0,268958.9501917362
20181101093700,269375.0,268804.2654618621
20181101093800,269500.0,269040.77234119177
20181101093900,269750.0,269263.5341659188
20181101094000,270250.0,269439.48005884886
20181101094100,271000.0,269791.7465008795
20181101094200,271375.0,270375.29991939664
20181101094300,270875.0,270884.8254159093
20181101094400,271125.0,270802.41944640875
20181101094500,270875.0,270707.8497931361
20181101094600,270375.0,270693.812828511
20181101094700,270250.0,270340.2546271682
20181101094800,269750.0,270062.3447932303
20181101094900,269375.0,269763.7599147856
20181101095000,268625.0,269364.5143471658
20181101095100,268250.0,268837.2237123549
20181101095200,268125.0,268331.95734396577
20181101095300,268250.0,268110.0574582815
20181101095400,268250.0,268117.01732873917
20181101095500,268250.0,268170.7333698869
20181101095600,268375.0,268170.7333698869
20181101095700,268125.0,268231.41387850046
20181101095800,268125.0,268163.7734994292
20181101095900,267750.0,268056.3552081585
20181101100000,267750.0,267874.4722791016
20181101100100,266875.0,267713.56090158224
20181101100200,266250.0,267289.99945893884
20181101100300,267125.0,266614.0714585781
20181101100400,267375.0,266769.2687548697
20181101100500,267125.0,267264.22173529863
20181101100600,267750.0,267250.35256147385
20181101100700,267750.0,267445.631172508
20181101100800,267375.0,267713.56090158224
20181101100900,267625.0,267531.9445990026
20181101101000,268375.0,267492.2494329512
20181101101100,268375.0,267962.8934338689
20181101101200,268125.0,268285.15980020165
20181101101300,268000.0,268163.7734994292
20181101101400,268125.0,267995.71377411485
20181101101500,268000.0,268002.66674906015
20181101101600,267750.0,267995.71377411485
20181101101700,267375.0,267820.8251930773
20181101101800,267250.0,267531.9445990026
20181101101900,267250.0,267310.8009211719
20181101102000,268000.0,267257.2848498821
20181101102100,268750.0,267620.2370375395
20181101102200,268750.0,268306.04400858283
20181101102300,268875.0,268628.7838667631
20181101102400,269000.0,268689.58619609475
20181101102500,268625.0,268804.2654618621
20181101102600,268375.0,268675.65036565065
20181101102700,269250.0,268392.68612116575
20181101102800,269500.0,268710.5002850294
20181101102900,269250.0,269209.56528931856
20181101103000,269500.0,269195.6041753292
20181101103100,269750.0,269209.56528931856
20181101103200,269875.0,269439.48005884886
20181101103300,270000.0,269608.5557229817
20181101103400,270750.0,269723.6717045307
20181101103500,270875.0,270144.52321082354
20181101103600,270625.0,270530.9982895851
20181101103700,270875.0,270462.7281203866
20181101103800,271000.0,270476.7489954829
20181101103900,270500.0,270646.5440914035
20181101104000,270125.0,270455.7130858302
20181101104100,270500.0,270055.3412511945
20181101104200,270500.0,270076.3495787978
20181101104300,270375.0,270238.86301368475
20181101104400,270500.0,270177.67453566194
20181101104500,270375.0,270184.67807769775
20181101104600,269875.0,270177.67453566194
20181101104700,269625.0,269878.9517469704
20181101104800,269375.0,269540.5314937234
20181101104900,270000.0,269310.52478402853
20181101105000,270375.0,269507.4744075537
20181101105100,270625.0,269961.0704034567
20181101105200,270875.0,270245.8688542247
20181101105300,270750.0,270476.7489954829
20181101105400,270875.0,270523.9832550287
20181101105500,270500.0,270530.9982895851
20181101105600,270750.0,270401.48217976093
20181101105700,270875.0,270361.28134280443
20181101105800,271375.0,270530.9982895851
20181101105900,271375.0,270830.50027117133
20181101110000,271375.0,271047.8675067425
20181101110100,271375.0,271047.8675067425
20181101110200,271375.0,271047.8675067425
20181101110300,271750.0,271047.8675067425
20181101110400,271625.0,271232.1132980287
20181101110500,271875.0,271333.91634374857
20181101110600,271875.0,271402.42325887084
20181101110700,271875.0,271511.33327931166
20181101110800,271875.0,271511.33327931166
20181101110900,271750.0,271511.33327931166
20181101111000,271875.0,271449.83450323343
20181101111100,271625.0,271456.87252283096
20181101111200,271625.0,271388.351816684
20181101111300,271750.0,271279.4946618378
20181101111400,271625.0,271340.9543633461
20181101111500,271875.0,271333.91634374857
20181101111600,271875.0,271402.42325887084
20181101111700,271875.0,271511.33327931166
20181101111800,271500.0,271511.33327931166
20181101111900,271375.0,271326.88292115927
20181101112000,271375.0,271102.24092006683
20181101112100,271625.0,271047.8675067425
20181101112200,271625.0,271170.6811785698
20181101112300,271625.0,271279.4946618378
20181101112400,271625.0,271279.4946618378
20181101112500,271875.0,271279.4946618378
20181101112600,271750.0,271402.42325887084
20181101112700,272000.0,271449.83450323343
20181101112800,272250.0,271518.3712989092
20181101112900,271875.0,271750.42367726564
20181101113000,271750.0,271674.7868023813
20181101113100,272250.0,271449.83450323343
20181101113200,272125.0,271641.4102241397
20181101113300,272250.0,271797.9061752558
20181101113400,272250.0,271804.9464933574
20181101113500,272250.0,271859.485398978
20181101113600,272250.0,271859.485398978
20181101113700,272250.0,271859.485398978
20181101113800,272375.0,271859.485398978
20181101113900,272250.0,271921.080712229
20181101114000,272500.0,271914.033498615
20181101114100,272500.0,271982.6875180006
20181101114200,272375.0,272091.8526723981
20181101114300,272375.0,272030.2136875689
20181101114400,272250.0,271975.6380058825
20181101114500,272125.0,271914.033498615
20181101114600,272250.0,271797.9061752558
20181101114700,272375.0,271804.9464933574
20181101114800,272625.0,271921.080712229
20181101114900,272500.0,272098.9021845162
20181101115000,272625.0,272146.4467421174
20181101115100,272625.0,272153.4985527396
20181101115200,272375.0,272208.10871198773
20181101115300,272750.0,272084.79856327176
20181101115400,272875.0,272160.55266186595
20181101115500,272500.0,272386.1278556287
20181101115600,272125.0,272255.6762546301
20181101115700,272500.0,271906.98628500104
20181101115800,272875.0,271928.1256273389
20181101115900,272875.0,272276.8385820091
20181101120000,273000.0,272440.79088047147
20181101120100,273250.0,272502.5218054652
20181101120200,273250.0,272680.73862046003
20181101120300,273500.0,272790.19568488
20181101120400,273500.0,272913.84141519666
20181101120500,273750.0,273023.39731529355
20181101120600,273375.0,273147.14877679944
20181101120700,273250.0,273071.11885771155
20181101120800,273125.0,272844.9460528791
20181101120900,273125.0,272728.40040177107
20181101121000,273000.0,272673.67761582136
20181101121100,273250.0,272611.90301924944
20181101121200,273375.0,272680.73862046003
20181101121300,273625.0,272852.011654526
20181101121400,273875.0,273030.4721109569
20181101121500,273750.0,273263.8829052448
20181101121600,273750.0,273311.648119241
20181101121700,273625.0,273256.8012140691
20181101121800,273250.0,273194.8956027627
20181101121900,273375.0,272954.4720724225
20181101122000,273375.0,272852.011654526
20181101122100,273375.0,272906.77351504564
20181101122200,273375.0,272906.77351504564
20181101122300,273375.0,272906.77351504564
20181101122400,273250.0,272906.77351504564
20181101122500,273375.0,272844.9460528791
20181101122600,273250.0,272852.011654526
20181101122700,273375.0,272844.9460528791
20181101122800,273250.0,272852.011654526
20181101122900,273500.0,272844.9460528791
20181101123000,273500.0,272913.84141519666
20181101123100,273125.0,273023.39731529355
20181101123200,272750.0,272837.8781527281
20181101123300,272750.0,272488.3997961879
20181101123400,272500.0,272324.42451268435
20181101123500,272125.0,272201.05919986963
20181101123600,272375.0,271906.98628500104
20181101123700,272375.0,271866.52801558375
20181101123800,272625.0,271975.6380058825
20181101123900,272750.0,272098.9021845162
20181101124000,272875.0,272269.789069891
20181101124100,272875.0,272386.1278556287
20181101124200,272750.0,272440.79088047147
20181101124300,273000.0,272379.0691494942
20181101124400,272750.0,272447.8472881019
20181101124500,272750.0,272433.7298758328
20181101124600,272750.0,272324.42451268435
20181101124700,272500.0,272324.42451268435
20181101124800,272375.0,272201.05919986963
20181101124900,271750.0,272030.2136875689
20181101125000,271500.0,271667.74878278375
20181101125100,271750.0,271272.4635377526
20181101125200,271625.0,271286.53038293123
20181101125300,271750.0,271333.91634374857
20181101125400,271875.0,271340.9543633461
20181101125500,271625.0,271456.87252283096
20181101125600,271250.0,271388.351816684
20181101125700,271250.0,271095.21209448576
20181101125800,271125.0,270932.137824595
20181101125900,270875.0,270870.7815557718
20181101130000,270625.0,270693.812828511
20181101130100,270750.0,270462.7281203866
20181101130200,270750.0,270415.50535336137
20181101130300,270625.0,270469.73855793476
20181101130400,269875.0,270408.4949158132
20181101130500,269250.0,269987.1952012181
20181101130600,269125.0,269357.5268946588
20181101130700,269000.0,269026.81582421064
20181101130800,269125.0,268912.0262302458
20181101130900,269250.0,268919.0021902323
20181101131000,269375.0,269033.7917841971
