datetime,original,predicted
20180711115300,306250.0,305354.55119237304
20180711115400,306125.0,305414.1013994813
20180711115500,306250.0,305346.67413681746
20180711115600,306250.0,305354.55119237304
20180711115700,306125.0,305414.1013994813
20180711115800,306250.0,305346.67413681746
20180711115900,306125.0,305354.55119237304
20180711120000,306000.0,305346.67413681746
20180711120100,305625.0,305219.7174727917
20180711120200,305625.0,304957.95621722937
20180711120300,305625.0,304779.36801314354
20180711120400,306000.0,304779.36801314354
20180711120500,306250.0,304981.554094702
20180711120600,306125.0,305295.0009852648
20180711120700,306250.0,305346.67413681746
20180711120800,306250.0,305354.55119237304
20180711120900,306250.0,305414.1013994813
20180711121000,306125.0,305414.1013994813
20180711121100,306250.0,305346.67413681746
20180711121200,306125.0,305354.55119237304
20180711121300,306250.0,305346.67413681746
20180711121400,306250.0,305354.55119237304
20180711121500,306250.0,305414.1013994813
20180711121600,306250.0,305414.1013994813
20180711121700,306375.0,305414.1013994813
20180711121800,306125.0,305481.5245009959
20180711121900,306125.0,305406.2243439257
20180711122000,306500.0,305287.12809085846
20180711122100,306625.0,305489.39323425293
20180711122200,306375.0,305735.5002462864
20180711122300,306375.0,305660.18760576844
20180711122400,306250.0,305541.07470810413
20180711122500,306125.0,305473.6474454403
20180711122600,306250.0,305346.67413681746
20180711122700,306125.0,305354.55119237304
20180711122800,306250.0,305346.67413681746
20180711122900,306250.0,305354.55119237304
20180711123000,306500.0,305414.1013994813
20180711123100,306625.0,305548.94760251045
20180711123200,306625.0,305735.5002462864
20180711123300,306875.0,305795.0587756932
20180711123400,307125.0,305929.9341067672
20180711123500,307750.0,306183.97226929665
20180711123600,307750.0,306640.4336988926
20180711123700,307750.0,306938.4302422404
20180711123800,307625.0,306938.4302422404
20180711123900,307750.0,306870.9530457854
20180711124000,307750.0,306878.8342624903
20180711124100,307625.0,306938.4302422404
20180711124200,307625.0,306870.9530457854
20180711124300,307750.0,306811.35706603527
20180711124400,307875.0,306878.8342624903
20180711124500,307875.0,307005.90743869543
20180711124600,307750.0,307065.5117407441
20180711124700,307750.0,306998.0262219906
20180711124800,307500.0,306938.4302422404
20180711124900,307875.0,306803.4758493304
20180711125000,307750.0,306886.69883459806
20180711125100,307625.0,306998.0262219906
20180711125200,308000.0,306870.9530457854
20180711125300,308125.0,307013.78033310175
20180711125400,308250.0,307260.0954025984
20180711125500,308125.0,307387.1935456991
20180711125600,308125.0,307379.3123289943
20180711125700,308250.0,307319.69970464706
20180711125800,308625.0,307387.1935456991
20180711125900,308750.0,307649.30433779955
20180711130000,308625.0,307895.6859856844
20180711130100,308875.0,307887.80476897955
20180711130200,309125.0,307963.1964713335
20180711130300,309375.0,308217.47598052025
20180711130400,309750.0,308471.7887789011
20180711130500,309750.0,308793.67031902075
20180711130600,309625.0,308972.62470424175
20180711130700,309875.0,308905.08092939854
20180711130800,309375.0,308980.5059209466
20180711130900,309750.0,308829.664260149
20180711131000,309750.0,308793.67031902075
20180711131100,309750.0,308972.62470424175
20180711131200,309875.0,308972.62470424175
20180711131300,309750.0,309040.1518344879
20180711131400,309750.0,309032.2789400816
20180711131500,309625.0,308972.62470424175
20180711131600,309750.0,308905.08092939854
20180711131700,309500.0,308912.9704684019
20180711131800,308875.0,308837.5537991524
20180711131900,308625.0,308380.6263208389
20180711132000,308750.0,307947.4340379238
20180711132100,308625.0,307895.6859856844
20180711132200,308625.0,307887.80476897955
20180711132300,308625.0,307828.1755000353
20180711132400,308750.0,307828.1755000353
20180711132500,308750.0,307895.6859856844
20180711132600,308750.0,307955.31525462866
20180711132700,308875.0,307955.31525462866
20180711132800,309000.0,308022.81741797924
20180711132900,309000.0,308149.96549487114
20180711133000,308875.0,308209.5947638154
20180711133100,308750.0,308142.0842781663
20180711133200,308750.0,308014.9445235729
20180711133300,308750.0,307955.31525462866
20180711133400,309250.0,307955.31525462866
20180711133500,309250.0,308225.3655195236
20180711133600,309375.0,308463.9158844948
20180711133700,309250.0,308531.4346924424
20180711133800,309250.0,308523.5534757376
20180711133900,309125.0,308463.9158844948
20180711134000,308875.0,308396.39707654715
20180711134100,308750.0,308201.7218694091
20180711134200,308750.0,308014.9445235729
20180711134300,308750.0,307955.31525462866
20180711134400,308750.0,307955.31525462866
20180711134500,308625.0,307955.31525462866
20180711134600,308625.0,307887.80476897955
20180711134700,308750.0,307828.1755000353
20180711134800,308000.0,307895.6859856844
20180711134900,307375.0,307550.2773076296
20180711135000,307875.0,306855.19061237574
20180711135100,308250.0,306827.1028548479
20180711135200,308375.0,307267.9682970047
20180711135300,308250.0,307514.3083333969
20180711135400,308250.0,307506.42711669207
20180711135500,308625.0,307446.81449234486
20180711135600,308875.0,307649.30433779955
20180711135700,308750.0,307963.1964713335
20180711135800,308750.0,308014.9445235729
20180711135900,308750.0,307955.31525462866
20180711140000,308750.0,307955.31525462866
20180711140100,308625.0,307955.31525462866
20180711140200,308625.0,307887.80476897955
20180711140300,308500.0,307828.1755000353
20180711140400,308125.0,307760.6733366847
20180711140500,308125.0,307498.5458999872
20180711140600,308250.0,307319.69970464706
20180711140700,308125.0,307387.1935456991
20180711140800,308125.0,307379.3123289943
20180711140900,308250.0,307319.69970464706
20180711141000,308750.0,307387.1935456991
20180711141100,309250.0,307716.7981788516
20180711141200,309500.0,308225.3655195236
20180711141300,309625.0,308598.9618226886
20180711141400,309625.0,308785.7891023159
20180711141500,309500.0,308845.4350158572
20180711141600,308875.0,308777.89956331253
20180711141700,308625.0,308380.6263208389
20180711141800,308750.0,307947.4340379238
20180711141900,308375.0,307895.6859856844
20180711142000,308125.0,307752.78379768133
20180711142100,308250.0,307438.93327564
20180711142200,308250.0,307387.1935456991
20180711142300,308875.0,307446.81449234486
20180711142400,309375.0,307784.3003422022
20180711142500,309500.0,308352.5135964155
20180711142600,309875.0,308658.6077362299
20180711142700,309875.0,308920.8433628082
20180711142800,310125.0,309099.8143926263
20180711142900,310250.0,309234.88529771566
20180711143000,310125.0,309421.7458665371
20180711143100,310250.0,309413.8563275337
20180711143200,310375.0,309421.7458665371
20180711143300,310500.0,309548.9605218172
20180711143400,310500.0,309676.15853250027
20180711143500,311125.0,309735.82941293716
20180711143600,311500.0,310073.5982209444
20180711143700,311875.0,310574.65052604675
20180711143800,311625.0,310956.37771487236
20180711143900,311375.0,311000.28616189957
20180711144000,311375.0,310745.7902729511
20180711144100,311125.0,310626.4318674803
20180711144200,311125.0,310491.31102859974
20180711144300,310750.0,310371.96926772594
20180711144400,310750.0,310169.2796871066
20180711144500,311000.0,309990.27536809444
20180711144600,311125.0,310125.37956237793
20180711144700,311375.0,310312.2900649905
20180711144800,311250.0,310507.0901066065
20180711144900,311250.0,310558.87144804
20180711145000,311375.0,310499.2005676031
20180711145100,311250.0,310566.7609870434
20180711145200,311375.0,310558.87144804
20180711145300,311000.0,310566.7609870434
20180711145400,310625.0,310423.75060915947
20180711145500,310625.0,310042.05670952797
20180711145600,311375.0,309863.0440682173
20180711145700,311250.0,310268.3732956648
20180711145800,311125.0,310558.87144804
20180711145900,311250.0,310431.6318258643
20180711150000,311125.0,310439.5213648677
20180711150100,311375.0,310431.6318258643
20180711150200,311125.0,310507.0901066065
20180711150300,311250.0,310491.31102859974
20180711150400,311500.0,310439.5213648677
20180711150500,311875.0,310634.32140648365
20180711150600,311875.0,310956.37771487236
20180711150700,311750.0,311135.4319676757
20180711150800,311750.0,311067.8632259369
20180711150900,311625.0,311008.1923455
20180711151000,311625.0,310940.61528146267
20180711151100,311625.0,310880.9277564287
20180711151200,311750.0,310880.9277564287
20180711151300,312250.0,310948.4964981675
20180711151400,312250.0,311278.45899015665
20180711151500,312750.0,311517.20909029245
20180711151600,313000.0,311787.5090241432
20180711151700,312875.00000000006,312161.41325235367
20180711151800,312750.0,312213.21123838425
20180711151900,312750.0,312085.946649313
20180711153000,312000.0,312026.259124279
20180711153500,312000.0,311620.78009545803
20180712090000,312750.0,311262.68823444843
20180712090100,312750.0,311668.1256517768
20180712090200,312875.00000000006,312026.259124279
20180712090300,313625.0,312093.83618831635
20180712090400,313625.0,312558.99441987276
20180712090500,313500.0,312917.1528592706
20180712090600,312875.00000000006,312849.5674729347
20180712090700,312750.0,312451.96133852005
20180712090800,312500.0,312085.946649313
20180712090900,312875.00000000006,311891.09667390585
20180712091000,313375.0,311974.46113824844
20180712091100,313625.0,312423.84861409664
20180712091200,314250.0,312797.76948690414
20180712091300,314000.0,313255.05482405424
20180712091400,313250.0,313418.3466434479
20180712091500,312875.00000000006,312893.4675976634
20180712091600,313250.0,312332.58628845215
20180712091700,313500.0,312356.2632277608
20180712091800,314125.0,312670.49657553434
20180712091900,314250.0,313127.78191268444
20180712092000,314375.0,313493.8215687871
20180712092100,314500.0,313621.0944801569
20180712092200,314750.0,313748.3673915267
20180712092300,314500.0,313943.2173669338
20180712092400,314250.0,313927.42996662855
20180712092500,314375.0,313672.8924661875
20180712092600,314250.0,313621.0944801569
20180712092700,314375.0,313613.2049411535
20180712092800,314000.0,313621.0944801569
20180712092900,314125.0,313478.0341684818
20180712093000,314125.0,313366.5486574173
20180712093100,314375.0,313426.2445047498
20180712093200,313875.00000000006,313561.40695512295
20180712093300,314000.0,313410.4571044445
20180712093400,314125.0,313239.284068346
20180712093500,313875.00000000006,313366.5486574173
20180712093600,313625.0,313291.0820543766
20180712093700,313875.00000000006,313036.536231637
20180712093800,313750.0,313052.31530964375
20180712093900,314125.0,313104.1132956743
20180712094000,314125.0,313247.16528505087
20180712094100,313875.00000000006,313426.2445047498
20180712094200,314250.0,313291.0820543766
20180712094300,314375.0,313374.43819642067
20180712094400,314750.0,313621.0944801569
20180712094500,314500.0,313883.5298418999
20180712094600,314250.0,313927.42996662855
20180712094700,313750.0,313672.8924661875
20180712094800,313750.0,313283.1758707762
20180712094900,314000.0,313044.4257706404
20180712095000,313875.00000000006,313179.58822101355
20180712095100,314000.0,313231.3862070441
20180712095200,314250.0,313239.284068346
20180712095300,313750.0,313434.1257214546
20180712095400,313875.00000000006,313283.1758707762
20180712095500,314125.0,313112.0111569762
20180712095600,314125.0,313306.86113238335
20180712095700,313750.0,313426.2445047498
20180712095800,313750.0,313223.4883457422
20180712095900,313125.0,313044.4257706404
20180712100000,313125.0,312706.50716125965
20180712100100,313250.0,312408.0695360899
20180712100200,313125.0,312475.6466001272
20180712100300,313125.0,312467.75706112385
20180712100400,313125.0,312408.0695360899
20180712100500,313250.0,312408.0695360899
20180712100600,313000.0,312475.6466001272
20180712100700,313000.0,312400.1799970865
20180712100800,313500.0,312280.7966247201
20180712100900,314000.0,312551.1132031679
20180712101000,313500.0,313060.2048486471
20180712101100,314000.0,313028.6300480366
20180712101200,313750.0,313060.2048486471
20180712101300,313625.0,313163.8008207083
20180712101400,313750.0,312976.8403843045
20180712101500,313875.00000000006,312984.7382456064
20180712101600,313500.0,313112.0111569762
20180712101700,313125.0,312968.9425230026
20180712101800,312875.00000000006,312587.13211119175
20180712101900,313250.0,312272.8987634182
20180712102000,313000.0,312356.2632277608
20180712102100,312750.0,312400.1799970865
20180712102200,312625.0,312145.6341743469
20180712102300,312750.0,311958.6820602417
20180712102400,312500.0,311966.5715992451
20180712102500,312750.0,311891.09667390585
20180712102600,313000.0,311906.8840742111
20180712102700,313125.0,312161.41325235367
20180712102800,313125.0,312348.38201105595
20180712102900,313125.0,312408.0695360899
20180712103000,313250.0,312408.0695360899
20180712103100,313375.0,312475.6466001272
20180712103200,313250.0,312602.919511497
20180712103300,313375.0,312595.02997249365
20180712103400,314000.0,312602.919511497
20180712103500,314250.0,313000.50900131464
20180712103600,314125.0,313434.1257214546
20180712103700,314250.0,313485.9320297837
20180712103800,314500.0,313493.8215687871
20180712103900,314750.0,313688.67986649275
20180712104000,314625.0,313943.2173669338
20180712104100,315000.0,313995.0070306659
20180712104200,315000.0,314138.0590200424
20180712104300,315125.0,314317.1215951443
20180712104400,315125.0,314384.6986591816
20180712104500,315125.0,314444.38618421555
20180712104600,314875.00000000006,314444.38618421555
20180712104700,314750.0,314309.2237338424
20180712104800,314625.0,314122.2799420357
20180712104900,314750.0,313995.0070306659
20180712105000,314625.0,314002.9048919678
20180712105100,314750.0,313995.0070306659
20180712105200,314750.0,314002.9048919678
20180712105300,315375.0,314062.5924170017
20180712105400,315500.0,314400.47773718834
20180712105500,315375.0,314766.4841040969
20180712105600,315250.0,314758.5945650935
20180712105700,315375.0,314631.33829832077
20180712105800,315250.0,314639.22783732414
20180712105900,315375.0,314631.33829832077
20180712110000,315125.0,314639.22783732414
20180712110100,315500.0,314563.76123428345
20180712110200,315874.99999999994,314647.1173763275
20180712110300,315250.0,315028.8778543472
20180712110400,315125.0,314870.04678696394
20180712110500,314875.00000000006,314504.0737092495
20180712110600,314875.00000000006,314309.2237338424
20180712110700,315125.0,314189.857006073
20180712110800,315000.0,314325.01113414764
20180712110900,315000.0,314376.8091201782
20180712111000,315000.0,314317.1215951443
20180712111100,315375.0,314317.1215951443
20180712111200,315250.0,314519.85278725624
20180712111300,315375.0,314631.33829832077
20180712111400,315250.0,314639.22783732414
20180712111500,314875.00000000006,314631.33829832077
20180712111600,315000.0,314368.9112588763
20180712111700,315250.0,314257.4340701103
20180712111800,315250.0,314452.2757232189
20180712111900,315250.0,314571.6507732868
20180712112000,315125.0,314571.6507732868
20180712112100,315250.0,314504.0737092495
20180712112200,315500.0,314511.96324825287
20180712112300,315250.0,314706.79657906294
20180712112400,315250.0,314691.0175010562
20180712112500,315375.0,314571.6507732868
20180712112600,315375.0,314639.22783732414
20180712112700,315000.0,314698.9153623581
20180712112800,315000.0,314496.1758479476
20180712112900,314875.00000000006,314317.1215951443
20180712113000,314875.00000000006,314249.54453110695
20180712113100,314750.0,314189.857006073
20180712113200,315250.0,314122.2799420357
20180712113300,315250.0,314332.900673151
20180712113400,315250.0,314571.6507732868
20180712113500,315250.0,314571.6507732868
20180712113600,315125.0,314571.6507732868
20180712113700,315125.0,314504.0737092495
20180712113800,314875.00000000006,314444.38618421555
20180712113900,314125.0,314309.2237338424
20180712114000,314125.0,313784.36133265495
20180712114100,314750.0,313426.2445047498
20180712114200,314625.0,313764.1381472349
20180712114300,314625.0,313995.0070306659
20180712114400,314375.0,313935.3195056319
20180712114500,314750.0,313800.15705525875
20180712114600,315125.0,313883.5298418999
20180712114700,314750.0,314265.3236091137
20180712114800,315125.0,314241.64666980505
20180712114900,315125.0,314265.3236091137
20180712115000,315000.0,314444.38618421555
20180712115100,314750.0,314376.8091201782
20180712115200,314875.00000000006,314181.9674670696
20180712115300,314875.00000000006,314130.16948103905
20180712115400,314625.0,314189.857006073
20180712115500,314750.0,314054.6945556998
20180712115600,314875.00000000006,314002.9048919678
20180712115700,314625.0,314130.16948103905
20180712115800,315000.0,314054.6945556998
20180712115900,315250.0,314138.0590200424
20180712120000,315250.0,314452.2757232189
20180712120100,315250.0,314571.6507732868
20180712120200,315375.0,314571.6507732868
20180712120300,315625.0,314639.22783732414
20180712120400,315250.0,314834.0611681342
20180712120500,315625.0,314750.6967037916
20180712120600,315375.0,314774.37364310026
20180712120700,315750.0,314818.27376782894
20180712120800,315750.0,314901.629909873
20180712120900,315375.0,315080.6675180793
20180712121000,315250.0,314877.94464826584
20180712121100,315250.0,314631.33829832077
20180712121200,315125.0,314571.6507732868
20180712121300,315125.0,314504.0737092495
20180712121400,315625.0,314444.38618421555
20180712121500,315750.0,314714.69444036484
20180712121600,315750.0,315020.98831534386
20180712121700,315625.0,315080.6675180793
20180712121800,315750.0,315013.0987763405
20180712121900,315874.99999999994,315020.98831534386
20180712122000,316250.0,315148.2362598181
20180712122100,316250.0,315410.6300100684
20180712122200,316250.0,315589.65097367764
20180712122300,316125.0,315589.65097367764
20180712122400,316000.0,315522.09055423737
20180712122500,315625.0,315394.84260976315
20180712122600,315375.0,315132.45718181133
20180712122700,315874.99999999994,314818.27376782894
20180712122800,315874.99999999994,314969.1986516118
20180712122900,315750.0,315207.9154625535
20180712123000,315500.0,315140.3467208147
20180712123100,315250.0,314945.5300346017
20180712123200,315125.0,314691.0175010562
20180712123300,315375.0,314504.0737092495
20180712123400,315250.0,314579.5403122902
20180712123500,315125.0,314631.33829832077
20180712123600,315000.0,314504.0737092495
20180712123700,314875.00000000006,314376.8091201782
20180712123800,314750.0,314249.54453110695
20180712123900,314750.0,314122.2799420357
20180712124000,315000.0,314062.5924170017
20180712124100,315000.0,314197.74654507637
20180712124200,314500.0,314317.1215951443
20180712124300,314125.0,314046.80501669645
20180712124400,314750.0,313605.31540215015
20180712124500,314625.0,313764.1381472349
20180712124600,314750.0,313995.0070306659
20180712124700,314750.0,314002.9048919678
20180712124800,315000.0,314062.5924170017
20180712124900,315250.0,314197.74654507637
20180712125000,315375.0,314452.2757232189
20180712125100,315250.0,314639.22783732414
20180712125200,315250.0,314631.33829832077
20180712125300,315250.0,314571.6507732868
20180712125400,315125.0,314571.6507732868
20180712125500,315375.0,314504.0737092495
20180712125600,315250.0,314579.5403122902
20180712125700,315250.0,314631.33829832077
20180712125800,315125.0,314571.6507732868
20180712125900,315125.0,314504.0737092495
20180712130000,315375.0,314444.38618421555
20180712130100,315250.0,314579.5403122902
20180712130200,315375.0,314631.33829832077
20180712130300,315125.0,314639.22783732414
20180712130400,314875.00000000006,314563.76123428345
20180712130500,314625.0,314309.2237338424
20180712130600,315000.0,314054.6945556998
20180712130700,315125.0,314138.0590200424
20180712130800,315125.0,314384.6986591816
20180712130900,315250.0,314444.38618421555
20180712131000,314875.00000000006,314511.96324825287
20180712131100,314625.0,314368.9112588763
20180712131200,314875.00000000006,314054.6945556998
20180712131300,314375.0,314070.4819560051
20180712131400,314000.0,313919.53210532665
20180712131500,314500.0,313478.0341684818
20180712131600,314625.0,313569.2964941263
20180712131700,314000.0,313875.6403028965
20180712131800,314250.0,313597.4092185497
20180712131900,314625.0,313434.1257214546
20180712132000,314625.0,313756.2569305301
20180712132100,315000.0,313935.3195056319
20180712132200,314750.0,314138.0590200424
20180712132300,314625.0,314181.9674670696
20180712132400,315000.0,313995.0070306659
20180712132500,314875.00000000006,314138.0590200424
20180712132600,314750.0,314249.54453110695
20180712132700,314875.00000000006,314122.2799420357
20180712132800,314875.00000000006,314130.16948103905
20180712132900,315000.0,314189.857006073
20180712133000,315125.0,314257.4340701103
20180712133100,315125.0,314384.6986591816
20180712133200,314750.0,314444.38618421555
20180712133300,314750.0,314241.64666980505
20180712133400,314875.00000000006,314062.5924170017
20180712133500,314750.0,314130.16948103905
20180712133600,314875.00000000006,314122.2799420357
20180712133700,314875.00000000006,314130.16948103905
20180712133800,315375.0,314189.857006073
20180712133900,315250.0,314460.1652622223
20180712134000,315250.0,314631.33829832077
20180712134100,314750.0,314571.6507732868
20180712134200,314750.0,314301.3258725405
20180712134300,314625.0,314062.5924170017
20180712134400,314875.00000000006,313995.0070306659
20180712134500,314625.0,314070.4819560051
20180712134600,315000.0,314054.6945556998
20180712134700,314750.0,314138.0590200424
20180712134800,314625.0,314181.9674670696
20180712134900,314625.0,313995.0070306659
20180712135000,314625.0,313935.3195056319
20180712135100,314625.0,313935.3195056319
20180712135200,314500.0,313935.3195056319
20180712135300,314375.0,313867.7424415946
20180712135400,314750.0,313740.4695302248
20180712135500,314500.0,313883.5298418999
20180712135600,314375.0,313927.42996662855
20180712135700,314125.0,313740.4695302248
20180712135800,314250.0,313545.6195548177
20180712135900,314875.00000000006,313493.8215687871
20180712140000,314875.00000000006,313891.41938090324
20180712140100,314875.00000000006,314189.857006073
20180712140200,315125.0,314189.857006073
20180712140300,315250.0,314325.01113414764
20180712140400,315250.0,314511.96324825287
20180712140500,315250.0,314571.6507732868
20180712140600,315000.0,314571.6507732868
20180712140700,314625.0,314436.4966452122
20180712140800,314875.00000000006,314114.37375843525
20180712140900,314750.0,314070.4819560051
20180712141000,314750.0,314122.2799420357
20180712141100,314750.0,314062.5924170017
20180712141200,314375.0,314062.5924170017
20180712141300,313875.00000000006,313859.8445802927
20180712141400,313625.0,313410.4571044445
20180712141500,313625.0,313036.536231637
20180712141600,313625.0,312917.1528592706
20180712141700,314000.0,312917.1528592706
20180712141800,314375.0,313119.89237368107
20180712141900,314500.0,313501.719430089
20180712142000,314625.0,313748.3673915267
20180712142100,314625.0,313875.6403028965
20180712142200,314250.0,313935.3195056319
20180712142300,313625.0,313732.5799912214
20180712142400,313750.0,313215.59880673885
20180712142500,313625.0,312984.7382456064
20180712142600,313625.0,312976.8403843045
20180712142700,313625.0,312917.1528592706
20180712142800,313875.00000000006,312917.1528592706
20180712142900,313750.0,313052.31530964375
20180712143000,313750.0,313104.1132956743
20180712143100,313625.0,313044.4257706404
20180712143200,313625.0,312976.8403843045
20180712143300,313875.00000000006,312917.1528592706
20180712143400,313875.00000000006,313052.31530964375
20180712143500,313625.0,313171.69035971165
20180712143600,313750.0,313036.536231637
20180712143700,313625.0,312984.7382456064
20180712143800,313750.0,312976.8403843045
20180712143900,313750.0,312984.7382456064
20180712144000,313625.0,313044.4257706404
20180712144100,313750.0,312976.8403843045
20180712144200,313750.0,312984.7382456064
20180712144300,313750.0,313044.4257706404
20180712144400,313750.0,313044.4257706404
20180712144500,313750.0,313044.4257706404
20180712144600,313375.0,313044.4257706404
20180712144700,313250.0,312841.67793393135
20180712144800,313375.0,312595.02997249365
20180712144900,313250.0,312602.919511497
20180712145000,313250.0,312595.02997249365
20180712145100,313625.0,312535.3341251612
20180712145200,313500.0,312738.0819618702
20180712145300,313500.0,312849.5674729347
20180712145400,313250.0,312789.87162560225
20180712145500,313375.0,312654.7174975276
20180712145600,313125.0,312602.919511497
20180712145700,313250.0,312527.4445861578
20180712145800,313125.0,312475.6466001272
20180712145900,313250.0,312467.75706112385
20180712150000,313125.0,312475.6466001272
20180712150100,312625.0,312467.75706112385
20180712150200,312375.0,312137.736313045
20180712150300,312500.0,311763.8404071331
20180712150400,312625.0,311712.0424211025
20180712150500,312375.0,311839.3070101738
20180712150600,312250.0,311763.8404071331
20180712150700,312125.0,311576.8882930279
20180712150800,312375.0,311449.63202625513
20180712150900,312750.0,311525.0903069973
20180712151000,312750.0,311847.18822687864
20180712151100,312250.0,312026.259124279
20180712151200,312375.0,311755.9425458312
20180712151300,312250.0,311584.77783203125
20180712151400,312250.0,311576.8882930279
20180712151500,312250.0,311517.20909029245
20180712151600,312125.0,311517.20909029245
20180712151700,312000.0,311449.63202625513
20180712151800,311750.0,311322.36743718386
20180712151900,311750.0,311127.55075097084
20180712153000,311000.0,311008.1923455
20180712153500,311000.0,310602.76325047016
20180713090000,313250.0,310244.7213232517
20180713090100,312875.00000000006,311460.8421623707
20180713090200,313125.0,312332.58628845215
20180713090300,312625.0,312288.68616372347
20180713090400,312250.0,312137.736313045
20180713090500,313000.0,311696.2633430958
20180713090600,311375.0,311922.65482991934
20180713090700,311250.0,311402.2365361452
20180713090800,312125.0,310558.87144804
20180713090900,312625.0,310972.1484705806
20180713091000,312750.0,311660.2361127734
20180713091100,312000.0,311966.5715992451
20180713091200,312625.0,311620.78009545803
20180713091300,312625.0,311600.54858773947
20180713091400,312875.00000000006,311898.99453520775
20180713091500,312875.00000000006,312034.1486632824
20180713091600,313625.0,312153.5320356488
20180713091700,314250.0,312558.99441987276
20180713091800,314250.0,313255.05482405424
20180713091900,314000.0,313553.5174161196
20180713092000,313875.00000000006,313418.3466434479
20180713092100,313750.0,313231.3862070441
20180713092200,314000.0,313104.1132956743
20180713092300,314250.0,313179.58822101355
20180713092400,314625.0,313434.1257214546
20180713092500,314750.0,313756.2569305301
20180713092600,315250.0,314002.9048919678
20180713092700,315500.0,314332.900673151
20180713092800,315375.0,314706.79657906294
20180713092900,315250.0,314758.5945650935
20180713093000,316000.0,314631.33829832077
20180713093100,316250.0,314977.07986831665
20180713093200,316375.0,315470.3008905053
20180713093300,315874.99999999994,315657.21971541643
20180713093400,315750.0,315446.62395119667
20180713093500,315625.0,315140.3467208147
20180713093600,315625.0,315013.0987763405
20180713093700,315874.99999999994,314953.4278959036
20180713093800,315625.0,315088.55705708265
20180713093900,315874.99999999994,315072.7779790759
20180713094000,315375.0,315088.55705708265
20180713094100,315625.0,314937.6321732998
20180713094200,315750.0,314834.0611681342
20180713094300,315874.99999999994,315020.98831534386
20180713094400,316250.0,315148.2362598181
20180713094500,316750.0,315410.6300100684
20180713094600,317500.0,315859.90929603577
20180713094700,317375.0,316503.9054006338
20180713094800,317375.0,316794.3036854267
20180713094900,317250.0,316734.64944958687
20180713095000,317625.0,316667.10567474365
20180713095100,317750.0,316810.091085732
20180713095200,317750.0,317056.59756809473
20180713095300,317750.0,317116.24348163605
20180713095400,317874.99999999994,317116.24348163605
20180713095500,317750.0,317183.78725647926
20180713095600,317750.0,317175.88939517736
20180713095700,317750.0,317116.24348163605
20180713095800,317750.0,317116.24348163605
20180713095900,317625.0,317116.24348163605
20180713100000,317625.0,317048.69970679283
20180713100100,317125.0,316989.045470953
20180713100200,317000.0,316718.8620492816
20180713100300,317125.0,316412.6763641834
20180713100400,316874.99999999994,316420.58254778385
20180713100500,316625.0,316345.1325893402
20180713100600,316625.0,316090.68663418293
20180713100700,317125.0,315971.3615179062
20180713100800,317000.0,316241.5865510702
20180713100900,316750.0,316412.6763641834
20180713101000,316750.0,316217.9179340601
20180713101100,317125.0,316098.59281778336
20180713101200,317250.0,316301.2574315071
20180713101300,317250.0,316547.7805584669
20180713101400,317250.0,316607.4514389038
20180713101500,317375.0,316607.4514389038
20180713101600,317750.0,316674.995213747
20180713101700,317625.0,316937.29741871357
20180713101800,317750.0,317048.69970679283
20180713101900,317874.99999999994,317056.59756809473
20180713102000,317750.0,317183.78725647926
20180713102100,317750.0,317175.88939517736
20180713102200,318000.0,317116.24348163605
20180713102300,318750.0,317251.3143867254
20180713102400,319375.0,317775.76899528503
20180713102500,319875.0,318471.1053594947
20180713102600,320875.0,319039.14384543896
20180713102700,321375.0,319817.2870799899
20180713102800,322250.0,320563.6058449745
20180713102900,323375.0,321273.68099987507
20180713103000,323250.0,322296.6246455908
20180713103100,322375.0,322764.512591064
20180713103200,322375.0,322233.5915565491
20180713103300,322250.0,321817.18534976244
20180713103400,321500.0,321749.79969859123
20180713103500,321625.0,321285.9147787094
20180713103600,322250.0,320996.1656332016
20180713103700,322625.0,321392.7231580019
20180713103800,322625.0,321892.44389533997
20180713103900,322750.0,322070.9072649479
20180713104000,322750.0,322138.2845938206
20180713104100,322625.0,322197.7723836899
20180713104200,322500.0,322130.41169941425
20180713104300,322375.0,322003.54658067226
20180713104400,322875.0,321876.6814619303
20180713104500,322875.0,322086.6780206561
20180713104600,322875.0,322324.6125355363
20180713104700,322625.0,322324.6125355363
20180713104800,322625.0,322189.8828446865
20180713104900,322625.0,322070.9072649479
20180713105000,322375.0,322070.9072649479
20180713105100,322750.0,321936.1775740981
20180713105200,322500.0,322019.30901408195
20180713105300,322500.0,322063.0426928401
20180713105400,322625.0,321944.05879080296
20180713105500,322500.0,322011.4194750786
20180713105600,322875.0,322003.54658067226
20180713105700,322875.0,322146.1574882269
20180713105800,322750.0,322324.6125355363
20180713105900,322750.0,322257.25185126066
20180713110000,322750.0,322197.7723836899
20180713110100,322625.0,322197.7723836899
20180713110200,322500.0,322130.41169941425
20180713110300,322125.0,322003.54658067226
20180713110400,321625.0,321741.91015958786
20180713110500,321125.0,321293.79599541426
20180713110600,321000.0,320786.0192731023
20180713110700,320875.0,320480.40782660246
20180713110800,321250.0,320353.41787338257
20180713110900,321250.0,320496.1785823107
20180713111000,321125.0,320674.8250424862
20180713111100,321125.0,320607.39777982235
20180713111200,320750.0,320547.8434115648
20180713111300,320875.0,320345.52001208067
20180713111400,321000.0,320234.29249227047
20180713111500,321250.0,320361.2990900874
20180713111600,321125.0,320555.7246282697
20180713111700,321250.0,320607.39777982235
