datetime,original,predicted
20181031105100,104250.0,104343.51142048836
20181031105200,104375.0,104397.25244194269
20181031105300,104375.0,104457.95348882675
20181031105400,104250.0,104511.75112873316
20181031105500,104250.0,104451.01975053549
20181031105600,104250.0,104397.25244194269
20181031105700,104250.0,104397.25244194269
20181031105800,104500.0,104397.25244194269
20181031105900,104750.0,104518.68891119957
20181031110000,104500.0,104748.0593599379
20181031110100,104625.0,104734.15851891041
20181031110200,104625.0,104687.20160126686
20181031110300,104625.0,104741.11146703362
20181031110400,104625.0,104741.11146703362
20181031110500,104750.0,104741.11146703362
20181031110600,104625.0,104802.00056806207
20181031110700,104750.0,104795.04964202642
20181031110800,104875.0,104802.00056806207
20181031110900,104750.0,104916.92389324307
20181031111000,104750.0,104909.96487885714
20181031111100,104500.0,104855.96907436848
20181031111200,104625.0,104734.15851891041
20181031111300,104625.0,104687.20160126686
20181031111400,104625.0,104741.11146703362
20181031111500,104875.0,104741.11146703362
20181031111600,104750.0,104862.92707771063
20181031111700,104875.0,104909.96487885714
20181031111800,104750.0,104916.92389324307
20181031111900,104750.0,104909.96487885714
20181031112000,104625.0,104855.96907436848
20181031112100,104750.0,104795.04964202642
20181031112200,104625.0,104802.00056806207
20181031112300,104750.0,104795.04964202642
20181031112400,104625.0,104802.00056806207
20181031112500,104750.0,104795.04964202642
20181031112600,104625.0,104802.00056806207
20181031112700,104750.0,104795.04964202642
20181031112800,104750.0,104802.00056806207
20181031112900,104625.0,104855.96907436848
20181031113000,104625.0,104795.04964202642
20181031113100,104750.0,104741.11146703362
20181031113200,104750.0,104802.00056806207
20181031113300,104750.0,104855.96907436848
20181031113400,104625.0,104855.96907436848
20181031113500,104625.0,104795.04964202642
20181031113600,104875.0,104741.11146703362
20181031113700,104625.0,104862.92707771063
20181031113800,104625.0,104849.01410415769
20181031113900,104500.0,104741.11146703362
20181031114000,104125.0,104680.25067523122
20181031114100,104250.0,104444.08095702529
20181031114200,104250.0,104343.51142048836
20181031114300,104375.0,104397.25244194269
20181031114400,104375.0,104457.95348882675
20181031114500,104250.0,104511.75112873316
20181031114600,104250.0,104451.01975053549
20181031114700,104125.0,104397.25244194269
20181031114800,104250.0,104336.58172637224
20181031114900,104250.0,104343.51142048836
20181031115000,104125.0,104397.25244194269
20181031115100,104125.0,104336.58172637224
20181031115200,104125.0,104282.8720472753
20181031115300,104250.0,104282.8720472753
20181031115400,104250.0,104343.51142048836
20181031115500,104125.0,104397.25244194269
20181031115600,104500.0,104336.58172637224
20181031115700,104625.0,104464.8882381618
20181031115800,104625.0,104687.20160126686
20181031115900,104625.0,104741.11146703362
20181031120000,104750.0,104741.11146703362
20181031120100,104750.0,104802.00056806207
20181031120200,104625.0,104855.96907436848
20181031120300,104750.0,104795.04964202642
20181031120400,104750.0,104802.00056806207
20181031120500,104625.0,104855.96907436848
20181031120600,104625.0,104795.04964202642
20181031120700,104750.0,104741.11146703362
20181031120800,104625.0,104802.00056806207
20181031120900,104625.0,104795.04964202642
20181031121000,104875.0,104741.11146703362
20181031121100,104625.0,104862.92707771063
20181031121200,104625.0,104849.01410415769
20181031121300,104750.0,104741.11146703362
20181031121400,104875.0,104802.00056806207
20181031121500,104625.0,104916.92389324307
20181031121600,104750.0,104849.01410415769
20181031121700,104750.0,104802.00056806207
20181031121800,104500.0,104855.96907436848
20181031121900,104125.0,104734.15851891041
20181031122000,104250.0,104444.08095702529
20181031122100,104250.0,104343.51142048836
20181031122200,104250.0,104397.25244194269
20181031122300,104250.0,104397.25244194269
20181031122400,104250.0,104397.25244194269
20181031122500,104250.0,104397.25244194269
20181031122600,104125.0,104397.25244194269
20181031122700,104250.0,104336.58172637224
20181031122800,104250.0,104343.51142048836
20181031122900,104250.0,104397.25244194269
20181031123000,104125.0,104397.25244194269
20181031123100,104250.0,104336.58172637224
20181031123200,104250.0,104343.51142048836
20181031123300,104250.0,104397.25244194269
20181031123400,104250.0,104397.25244194269
20181031123500,104125.0,104397.25244194269
20181031123600,104125.0,104336.58172637224
20181031123700,104375.0,104282.8720472753
20181031123800,104125.0,104404.1831471026
20181031123900,104250.0,104390.31870365143
20181031124000,104375.0,104343.51142048836
20181031124100,104250.0,104457.95348882675
20181031124200,104125.0,104451.01975053549
20181031124300,104125.0,104336.58172637224
20181031124400,104125.0,104282.8720472753
20181031124500,104125.0,104282.8720472753
20181031124600,104375.0,104282.8720472753
20181031124700,104125.0,104404.1831471026
20181031124800,104125.0,104390.31870365143
20181031124900,104125.0,104282.8720472753
20181031125000,104375.0,104282.8720472753
20181031125100,104250.0,104404.1831471026
20181031125200,104125.0,104451.01975053549
20181031125300,104125.0,104336.58172637224
20181031125400,104125.0,104282.8720472753
20181031125500,104375.0,104282.8720472753
20181031125600,104375.0,104404.1831471026
20181031125700,104250.0,104511.75112873316
20181031125800,104375.0,104451.01975053549
20181031125900,104250.0,104457.95348882675
20181031130000,104125.0,104451.01975053549
20181031130100,104375.0,104336.58172637224
20181031130200,104125.0,104404.1831471026
20181031130300,104125.0,104390.31870365143
20181031130400,104125.0,104282.8720472753
20181031130500,104250.0,104282.8720472753
20181031130600,104250.0,104343.51142048836
20181031130700,104125.0,104397.25244194269
20181031130800,104250.0,104336.58172637224
20181031130900,104125.0,104343.51142048836
20181031131000,104125.0,104336.58172637224
20181031131100,104250.0,104282.8720472753
20181031131200,104250.0,104343.51142048836
20181031131300,104125.0,104397.25244194269
20181031131400,104125.0,104336.58172637224
20181031131500,104125.0,104282.8720472753
20181031131600,104250.0,104282.8720472753
20181031131700,104125.0,104343.51142048836
20181031131800,104125.0,104336.58172637224
20181031131900,104125.0,104282.8720472753
20181031132000,104125.0,104282.8720472753
20181031132100,104250.0,104282.8720472753
20181031132200,104125.0,104343.51142048836
20181031132300,104250.0,104336.58172637224
20181031132400,104125.0,104343.51142048836
20181031132500,104250.0,104336.58172637224
20181031132600,104250.0,104343.51142048836
20181031132700,104125.0,104397.25244194269
20181031132800,104125.0,104336.58172637224
20181031132900,104375.0,104282.8720472753
20181031133000,104500.0,104404.1831471026
20181031133100,104750.0,104572.51688241959
20181031133200,104875.0,104748.0593599379
20181031133300,104875.0,104916.92389324307
20181031133400,105000.00000000001,104970.94901800156
20181031133500,105250.0,105031.96551054716
20181031133600,105250.0,105208.23492854834
20181031133700,105375.0,105316.5965795517
20181031133800,104875.0,105377.79708206654
20181031133900,104375.0,105187.3123884201
20181031134000,104625.0,104727.20860391855
20181031134100,104750.0,104633.3149895072
20181031134200,104875.0,104802.00056806207
20181031134300,104750.0,104916.92389324307
20181031134400,104750.0,104909.96487885714
20181031134500,104875.0,104855.96907436848
20181031134600,104750.0,104916.92389324307
20181031134700,104625.0,104909.96487885714
20181031134800,104875.0,104795.04964202642
20181031134900,104625.0,104862.92707771063
20181031135000,104625.0,104849.01410415769
20181031135100,104750.0,104741.11146703362
20181031135200,104750.0,104802.00056806207
20181031135300,104750.0,104855.96907436848
20181031135400,104750.0,104855.96907436848
20181031135500,104625.0,104855.96907436848
20181031135600,104750.0,104795.04964202642
20181031135700,104750.0,104802.00056806207
20181031135800,104625.0,104855.96907436848
20181031135900,104875.0,104795.04964202642
20181031140000,104750.0,104862.92707771063
20181031140100,104750.0,104909.96487885714
20181031140200,104750.0,104855.96907436848
20181031140300,104625.0,104855.96907436848
20181031140400,104750.0,104795.04964202642
20181031140500,104750.0,104802.00056806207
20181031140600,104625.0,104855.96907436848
20181031140700,104750.0,104795.04964202642
20181031140800,104750.0,104802.00056806207
20181031140900,105000.00000000001,104855.96907436848
20181031141000,105250.0,104977.91106551886
20181031141100,105250.0,105208.23492854834
20181031141200,105125.0,105316.5965795517
20181031141300,105375.0,105255.42640835047
20181031141400,105250.0,105323.57581481338
20181031141500,105250.0,105370.81582471728
20181031141600,105125.0,105316.5965795517
20181031141700,105375.0,105255.42640835047
20181031141800,105250.0,105323.57581481338
20181031141900,105375.0,105370.81582471728
20181031142000,105125.0,105377.79708206654
20181031142100,105125.0,105309.61633324623
20181031142200,105250.0,105201.26277059317
20181031142300,105250.0,105262.40261048079
20181031142400,105250.0,105316.5965795517
20181031142500,105125.0,105316.5965795517
20181031142600,105250.0,105255.42640835047
20181031142700,105125.0,105262.40261048079
20181031142800,105125.0,105255.42640835047
20181031142900,105375.0,105201.26277059317
20181031143000,105250.0,105323.57581481338
20181031143100,105250.0,105370.81582471728
20181031143200,105625.0,105316.5965795517
20181031143300,105875.0,105500.29716938734
20181031143400,106000.0,105786.09902709723
20181031143500,106125.0,105956.5185457468
20181031143600,106250.0,106072.60861545801
20181031143700,106375.0,106188.81394416094
20181031143800,106125.0,106305.13250976801
20181031143900,106250.0,106236.42096295953
20181031144000,106250.0,106188.81394416094
20181031144100,106375.0,106243.4477172792
20181031144200,106125.0,106305.13250976801
20181031144300,106125.0,106236.42096295953
20181031144400,106125.0,106127.18779221177
20181031144500,106250.0,106127.18779221177
20181031144600,106375.0,106188.81394416094
20181031144700,106375.0,106305.13250976801
20181031144800,106250.0,106359.81683507562
20181031144900,106375.0,106298.10474440455
20181031145000,106125.0,106305.13250976801
20181031145100,106375.0,106236.42096295953
20181031145200,106375.0,106250.47244951129
20181031145300,106375.0,106359.81683507562
20181031145400,106375.0,106359.81683507562
20181031145500,106250.0,106359.81683507562
20181031145600,106375.0,106298.10474440455
20181031145700,106375.0,106305.13250976801
20181031145800,106250.0,106359.81683507562
20181031145900,106375.0,106298.10474440455
20181031150000,106125.0,106305.13250976801
20181031150100,106375.0,106236.42096295953
20181031150200,106375.0,106250.47244951129
20181031150300,106125.0,106359.81683507562
20181031150400,106250.0,106236.42096295953
20181031150500,106000.0,106188.81394416094
20181031150600,105750.0,106120.1691262424
20181031150700,105875.0,105888.00516352057
20181031150800,105875.0,105840.5447460711
20181031150900,105875.0,105895.01371905208
20181031151000,105750.0,105895.01371905208
20181031151100,106000.0,105833.53922367096
20181031151200,106000.0,105902.02126353979
20181031151300,106375.0,106011.04312613606
20181031151400,106125.0,106195.83463221788
20181031151500,106250.0,106236.42096295953
20181031151600,106375.0,106188.81394416094
20181031151700,106250.0,106305.13250976801
20181031151800,106125.0,106298.10474440455
20181031151900,106375.0,106181.79123401642
20181031153000,106500.0,106250.47244951129
20181031153500,106500.0,106421.56330123544
20181101090000,106500.0,106476.30323395133
20181101090100,106000.0,106476.30323395133
20181101090200,105750.0,106229.39521968365
20181101090300,105750.0,105888.00516352057
20181101090400,105875.0,105779.09855991602
20181101090500,105875.0,105840.5447460711
20181101090600,105750.0,105895.01371905208
20181101090700,105750.0,105833.53922367096
20181101090800,106125.0,105779.09855991602
20181101090900,106375.0,105963.52912336588
20181101091000,106375.0,106250.47244951129
20181101091100,106125.0,106359.81683507562
20181101091200,106250.0,106236.42096295953
20181101091300,106250.0,106188.81394416094
20181101091400,106250.0,106243.4477172792
20181101091500,106375.0,106243.4477172792
20181101091600,106250.0,106305.13250976801
20181101091700,106375.0,106298.10474440455
20181101091800,106250.0,106305.13250976801
20181101091900,106375.0,106298.10474440455
20181101092000,106250.0,106305.13250976801
20181101092100,106375.0,106298.10474440455
20181101092200,106250.0,106305.13250976801
20181101092300,106250.0,106298.10474440455
20181101092400,106125.0,106243.4477172792
20181101092500,105875.0,106181.79123401642
20181101092600,105125.0,106004.02951538563
20181101092700,105250.0,105526.6389042139
20181101092800,105250.0,105262.40261048079
20181101092900,105125.0,105316.5965795517
20181101093000,105250.0,105255.42640835047
20181101093100,105125.0,105262.40261048079
20181101093200,105250.0,105255.42640835047
20181101093300,105500.0,105262.40261048079
20181101093400,105750.0,105439.03196007013
20181101093500,105625.0,105670.29407173395
20181101093600,105750.0,105717.68371611834
20181101093700,105875.0,105724.68418329954
20181101093800,105625.0,105840.5447460711
20181101093900,105750.0,105772.09607064724
20181101094000,105750.0,105724.68418329954
20181101094100,105750.0,105779.09855991602
20181101094200,105750.0,105779.09855991602
20181101094300,105750.0,105779.09855991602
20181101094400,105875.0,105779.09855991602
20181101094500,105875.0,105840.5447460711
20181101094600,105625.0,105895.01371905208
20181101094700,105750.0,105772.09607064724
20181101094800,105750.0,105724.68418329954
20181101094900,105750.0,105779.09855991602
20181101095000,105750.0,105779.09855991602
20181101095100,105625.0,105779.09855991602
20181101095200,105750.0,105717.68371611834
20181101095300,105750.0,105724.68418329954
20181101095400,105875.0,105779.09855991602
20181101095500,105875.0,105840.5447460711
20181101095600,106125.0,105895.01371905208
20181101095700,106375.0,106018.0567368865
20181101095800,106250.0,106250.47244951129
20181101095900,106125.0,106298.10474440455
20181101100000,106375.0,106181.79123401642
20181101100100,106375.0,106250.47244951129
20181101100200,106250.0,106359.81683507562
20181101100300,106250.0,106298.10474440455
20181101100400,106000.0,106243.4477172792
20181101100500,105625.0,106120.1691262424
20181101100600,105750.0,105826.53269022703
20181101100700,105875.0,105724.68418329954
20181101100800,105750.0,105840.5447460711
20181101100900,105750.0,105833.53922367096
20181101101000,105875.0,105779.09855991602
20181101101100,105875.0,105840.5447460711
20181101101200,105875.0,105895.01371905208
20181101101300,105750.0,105895.01371905208
20181101101400,105750.0,105833.53922367096
20181101101500,106125.0,105779.09855991602
20181101101600,106250.0,105963.52912336588
20181101101700,106250.0,106188.81394416094
20181101101800,106250.0,106243.4477172792
20181101101900,106375.0,106243.4477172792
20181101102000,106125.0,106305.13250976801
20181101102100,106375.0,106236.42096295953
20181101102200,106375.0,106250.47244951129
20181101102300,106250.0,106359.81683507562
20181101102400,106250.0,106298.10474440455
20181101102500,106375.0,106243.4477172792
20181101102600,106250.0,106305.13250976801
20181101102700,106125.0,106298.10474440455
20181101102800,106250.0,106181.79123401642
20181101102900,106250.0,106188.81394416094
20181101103000,106250.0,106243.4477172792
20181101103100,106625.0,106243.4477172792
20181101103200,107000.0,106428.59511077404
20181101103300,107000.0,106778.58005017042
20181101103400,106875.0,106943.3599665761
20181101103500,106625.0,106881.3546732068
20181101103600,106625.0,106702.56371200085
20181101103700,106625.0,106592.90084764361
20181101103800,106625.0,106592.90084764361
20181101103900,106750.0,106592.90084764361
20181101104000,106625.0,106654.76358383894
20181101104100,106625.0,106647.72065281868
20181101104200,106625.0,106592.90084764361
20181101104300,106625.0,106592.90084764361
20181101104400,106500.0,106592.90084764361
20181101104500,106625.0,106531.0684427619
20181101104600,106625.0,106538.10732960701
20181101104700,106625.0,106592.90084764361
20181101104800,106625.0,106592.90084764361
20181101104900,106250.0,106592.90084764361
20181101105000,106375.0,106407.49664902687
20181101105100,106125.0,106305.13250976801
20181101105200,106250.0,106236.42096295953
20181101105300,106375.0,106188.81394416094
20181101105400,106250.0,106305.13250976801
20181101105500,106125.0,106298.10474440455
20181101105600,106250.0,106181.79123401642
20181101105700,106250.0,106188.81394416094
20181101105800,106250.0,106243.4477172792
20181101105900,106250.0,106243.4477172792
20181101110000,106375.0,106243.4477172792
20181101110100,106250.0,106305.13250976801
20181101110200,106125.0,106298.10474440455
20181101110300,106375.0,106181.79123401642
20181101110400,106375.0,106250.47244951129
20181101110500,106250.0,106359.81683507562
20181101110600,106250.0,106298.10474440455
20181101110700,106250.0,106243.4477172792
20181101110800,106375.0,106243.4477172792
20181101110900,106375.0,106305.13250976801
20181101111000,106375.0,106359.81683507562
20181101111100,106375.0,106359.81683507562
20181101111200,106250.0,106359.81683507562
20181101111300,106125.0,106298.10474440455
20181101111400,106250.0,106181.79123401642
20181101111500,106250.0,106188.81394416094
20181101111600,106375.0,106243.4477172792
20181101111700,106250.0,106305.13250976801
20181101111800,106250.0,106298.10474440455
20181101111900,106250.0,106243.4477172792
20181101112000,106125.0,106243.4477172792
20181101112100,106125.0,106181.79123401642
20181101112200,106250.0,106127.18779221177
20181101112300,106250.0,106188.81394416094
20181101112400,106375.0,106243.4477172792
20181101112500,106375.0,106305.13250976801
20181101112600,106375.0,106359.81683507562
20181101112700,106250.0,106359.81683507562
20181101112800,106125.0,106298.10474440455
20181101112900,106250.0,106181.79123401642
20181101113000,106125.0,106188.81394416094
20181101113100,106125.0,106181.79123401642
20181101113200,106375.0,106127.18779221177
20181101113300,106375.0,106250.47244951129
20181101113400,106250.0,106359.81683507562
20181101113500,106250.0,106298.10474440455
20181101113600,106375.0,106243.4477172792
20181101113700,106250.0,106305.13250976801
20181101113800,106250.0,106298.10474440455
20181101113900,106375.0,106243.4477172792
20181101114000,106375.0,106305.13250976801
20181101114100,106250.0,106359.81683507562
20181101114200,106375.0,106298.10474440455
20181101114300,106125.0,106305.13250976801
20181101114400,106375.0,106236.42096295953
20181101114500,106250.0,106250.47244951129
20181101114600,106250.0,106298.10474440455
20181101114700,106250.0,106243.4477172792
20181101114800,106250.0,106243.4477172792
20181101114900,106250.0,106243.4477172792
20181101115000,106125.0,106243.4477172792
20181101115100,106250.0,106181.79123401642
20181101115200,106250.0,106188.81394416094
20181101115300,106375.0,106243.4477172792
20181101115400,106375.0,106305.13250976801
20181101115500,106375.0,106359.81683507562
20181101115600,106125.0,106359.81683507562
20181101115700,106250.0,106236.42096295953
20181101115800,106375.0,106188.81394416094
20181101115900,106125.0,106305.13250976801
20181101120000,106250.0,106236.42096295953
20181101120100,106375.0,106188.81394416094
20181101120200,106250.0,106305.13250976801
20181101120300,106250.0,106298.10474440455
20181101120400,106250.0,106243.4477172792
20181101120500,106375.0,106243.4477172792
20181101120600,106375.0,106305.13250976801
20181101120700,106250.0,106359.81683507562
20181101120800,106250.0,106298.10474440455
20181101120900,106125.0,106243.4477172792
20181101121000,106375.0,106181.79123401642
20181101121100,106250.0,106250.47244951129
20181101121200,106375.0,106298.10474440455
20181101121300,106375.0,106305.13250976801
20181101121400,106250.0,106359.81683507562
20181101121500,106250.0,106298.10474440455
20181101121600,106250.0,106243.4477172792
20181101121700,106375.0,106243.4477172792
20181101121800,106375.0,106305.13250976801
20181101121900,106250.0,106359.81683507562
20181101122000,106375.0,106298.10474440455
20181101122100,106250.0,106305.13250976801
20181101122200,106250.0,106298.10474440455
20181101122300,106375.0,106243.4477172792
20181101122400,106250.0,106305.13250976801
20181101122500,106250.0,106298.10474440455
20181101122600,106375.0,106243.4477172792
20181101122700,106250.0,106305.13250976801
20181101122800,106250.0,106298.10474440455
20181101122900,106250.0,106243.4477172792
20181101123000,106250.0,106243.4477172792
20181101123100,106250.0,106243.4477172792
20181101123200,106250.0,106243.4477172792
20181101123300,106125.0,106243.4477172792
20181101123400,106375.0,106181.79123401642
20181101123500,106375.0,106250.47244951129
20181101123600,106250.0,106359.81683507562
20181101123700,106250.0,106298.10474440455
20181101123800,106250.0,106243.4477172792
20181101123900,106125.0,106243.4477172792
20181101124000,106250.0,106181.79123401642
20181101124100,106250.0,106188.81394416094
20181101124200,106125.0,106243.4477172792
20181101124300,106250.0,106181.79123401642
20181101124400,106375.0,106188.81394416094
20181101124500,106250.0,106305.13250976801
20181101124600,106250.0,106298.10474440455
20181101124700,106250.0,106243.4477172792
20181101124800,106125.0,106243.4477172792
20181101124900,106250.0,106181.79123401642
20181101125000,106250.0,106188.81394416094
20181101125100,106250.0,106243.4477172792
20181101125200,106125.0,106243.4477172792
20181101125300,106250.0,106181.79123401642
20181101125400,106375.0,106188.81394416094
20181101125500,106125.0,106305.13250976801
20181101125600,106125.0,106236.42096295953
20181101125700,106250.0,106127.18779221177
20181101125800,106250.0,106188.81394416094
20181101125900,106125.0,106243.4477172792
20181101130000,106125.0,106181.79123401642
20181101130100,106250.0,106127.18779221177
20181101130200,106250.0,106188.81394416094
20181101130300,106375.0,106243.4477172792
20181101130400,106250.0,106305.13250976801
20181101130500,106250.0,106298.10474440455
20181101130600,106375.0,106243.4477172792
20181101130700,106250.0,106305.13250976801
20181101130800,106250.0,106298.10474440455
20181101130900,106375.0,106243.4477172792
20181101131000,106250.0,106305.13250976801
20181101131100,106250.0,106298.10474440455
20181101131200,106250.0,106243.4477172792
20181101131300,106250.0,106243.4477172792
20181101131400,106125.0,106243.4477172792
20181101131500,106250.0,106181.79123401642
20181101131600,106375.0,106188.81394416094
20181101131700,106125.0,106305.13250976801
